Datetime,valueBVP
2024-05-02 12:31:57.657280,0.3011856
2024-05-02 12:31:57.672910,-0.4820251
2024-05-02 12:31:57.688540,-1.28574
2024-05-02 12:31:57.704160,-2.058678
2024-05-02 12:31:57.719790,-2.748287
2024-05-02 12:31:57.735410,-3.299343
2024-05-02 12:31:57.751040,-3.717342
2024-05-02 12:31:57.766660,-4.040665
2024-05-02 12:31:57.782290,-4.373844
2024-05-02 12:31:57.797920,-4.7939
2024-05-02 12:31:57.813540,-5.374672
2024-05-02 12:31:57.829170,-6.143066
2024-05-02 12:31:57.844790,-7.101353
2024-05-02 12:31:57.860420,-8.243999
2024-05-02 12:31:57.876040,-9.510311
2024-05-02 12:31:57.891670,-10.78117
2024-05-02 12:31:57.907300,-11.8216
2024-05-02 12:31:57.922920,-12.33384
2024-05-02 12:31:57.938550,-11.99859
2024-05-02 12:31:57.954170,-10.64824
2024-05-02 12:31:57.969800,-8.337456
2024-05-02 12:31:57.985420,-5.373627
2024-05-02 12:31:58.001050,-2.225323
2024-05-02 12:31:58.016680,0.6424866
2024-05-02 12:31:58.032300,2.93531
2024-05-02 12:31:58.047930,4.5732
2024-05-02 12:31:58.063550,5.663216
2024-05-02 12:31:58.079180,6.376778
2024-05-02 12:31:58.094800,6.864868
2024-05-02 12:31:58.110430,7.194138
2024-05-02 12:31:58.126060,7.367012
2024-05-02 12:31:58.141680,7.392319
2024-05-02 12:31:58.157310,7.297672
2024-05-02 12:31:58.172930,7.171955
2024-05-02 12:31:58.188560,7.079536
2024-05-02 12:31:58.204180,7.056904
2024-05-02 12:31:58.219810,7.090031
2024-05-02 12:31:58.235440,7.144768
2024-05-02 12:31:58.251060,7.202297
2024-05-02 12:31:58.266690,7.243172
2024-05-02 12:31:58.282310,7.247192
2024-05-02 12:31:58.297940,7.157505
2024-05-02 12:31:58.313560,6.927517
2024-05-02 12:31:58.329190,6.544376
2024-05-02 12:31:58.344820,6.055553
2024-05-02 12:31:58.360440,5.535866
2024-05-02 12:31:58.376070,5.035767
2024-05-02 12:31:58.391690,4.533527
2024-05-02 12:31:58.407320,3.928928
2024-05-02 12:31:58.422940,3.124367
2024-05-02 12:31:58.438570,2.086132
2024-05-02 12:31:58.454200,0.915329
2024-05-02 12:31:58.469820,-0.1924706
2024-05-02 12:31:58.485450,-1.070526
2024-05-02 12:31:58.501070,-1.65345
2024-05-02 12:31:58.516700,-2.016808
2024-05-02 12:31:58.532320,-2.300964
2024-05-02 12:31:58.547950,-2.640545
2024-05-02 12:31:58.563580,-3.093025
2024-05-02 12:31:58.579200,-3.676701
2024-05-02 12:31:58.594830,-4.39048
2024-05-02 12:31:58.610450,-5.241436
2024-05-02 12:31:58.626080,-6.227608
2024-05-02 12:31:58.641700,-7.308247
2024-05-02 12:31:58.657330,-8.391357
2024-05-02 12:31:58.672960,-9.348679
2024-05-02 12:31:58.688580,-10.07877
2024-05-02 12:31:58.704210,-10.53734
2024-05-02 12:31:58.719830,-10.7727
2024-05-02 12:31:58.735460,-10.88178
2024-05-02 12:31:58.751080,-10.93357
2024-05-02 12:31:58.766710,-10.92727
2024-05-02 12:31:58.782340,-10.74845
2024-05-02 12:31:58.797960,-10.25717
2024-05-02 12:31:58.813590,-9.308681
2024-05-02 12:31:58.829210,-7.856144
2024-05-02 12:31:58.844840,-5.978424
2024-05-02 12:31:58.860460,-3.862911
2024-05-02 12:31:58.876090,-1.754665
2024-05-02 12:31:58.891720,0.1428032
2024-05-02 12:31:58.907340,1.728867
2024-05-02 12:31:58.922970,3.028786
2024-05-02 12:31:58.938590,4.112293
2024-05-02 12:31:58.954220,5.036621
2024-05-02 12:31:58.969840,5.788174
2024-05-02 12:31:58.985470,6.323471
2024-05-02 12:31:59.001100,6.610596
2024-05-02 12:31:59.016720,6.705029
2024-05-02 12:31:59.032350,6.74485
2024-05-02 12:31:59.047970,6.877434
2024-05-02 12:31:59.063600,7.188087
2024-05-02 12:31:59.079220,7.610313
2024-05-02 12:31:59.094850,8.014721
2024-05-02 12:31:59.110480,8.222031
2024-05-02 12:31:59.126100,8.141796
2024-05-02 12:31:59.141730,7.770134
2024-05-02 12:31:59.157350,7.171494
2024-05-02 12:31:59.172980,6.4505
2024-05-02 12:31:59.188600,5.670315
2024-05-02 12:31:59.204230,4.852436
2024-05-02 12:31:59.219860,3.998352
2024-05-02 12:31:59.235480,3.141422
2024-05-02 12:31:59.251110,2.34182
2024-05-02 12:31:59.266730,1.684727
2024-05-02 12:31:59.282360,1.264683
2024-05-02 12:31:59.297980,1.064865
2024-05-02 12:31:59.313610,1.011505
2024-05-02 12:31:59.329240,0.938488
2024-05-02 12:31:59.344860,0.6879539
2024-05-02 12:31:59.360490,0.1305428
2024-05-02 12:31:59.376110,-0.7290154
2024-05-02 12:31:59.391740,-1.812599
2024-05-02 12:31:59.407360,-2.940956
2024-05-02 12:31:59.422990,-3.946053
2024-05-02 12:31:59.438620,-4.727295
2024-05-02 12:31:59.454240,-5.269028
2024-05-02 12:31:59.469870,-5.661755
2024-05-02 12:31:59.485490,-6.018047
2024-05-02 12:31:59.501120,-6.460121
2024-05-02 12:31:59.516740,-7.081924
2024-05-02 12:31:59.532370,-7.959366
2024-05-02 12:31:59.548000,-9.09882
2024-05-02 12:31:59.563620,-10.40112
2024-05-02 12:31:59.579250,-11.68282
2024-05-02 12:31:59.594870,-12.64933
2024-05-02 12:31:59.610500,-13.01066
2024-05-02 12:31:59.626120,-12.55285
2024-05-02 12:31:59.641750,-11.22939
2024-05-02 12:31:59.657380,-9.184792
2024-05-02 12:31:59.673000,-6.698257
2024-05-02 12:31:59.688630,-4.083294
2024-05-02 12:31:59.704250,-1.588955
2024-05-02 12:31:59.719880,0.6449661
2024-05-02 12:31:59.735510,2.561291
2024-05-02 12:31:59.751130,4.14864
2024-05-02 12:31:59.766760,5.368362
2024-05-02 12:31:59.782380,6.221912
2024-05-02 12:31:59.798010,6.713093
2024-05-02 12:31:59.813630,6.915901
2024-05-02 12:31:59.829260,6.914879
2024-05-02 12:31:59.844890,6.819584
2024-05-02 12:31:59.860510,6.701286
2024-05-02 12:31:59.876140,6.603355
2024-05-02 12:31:59.891760,6.530285
2024-05-02 12:31:59.907390,6.475662
2024-05-02 12:31:59.923010,6.464035
2024-05-02 12:31:59.938640,6.516922
2024-05-02 12:31:59.954270,6.635162
2024-05-02 12:31:59.969890,6.771908
2024-05-02 12:31:59.985520,6.853054
2024-05-02 12:32:00.001140,6.778137
2024-05-02 12:32:00.016770,6.474617
2024-05-02 12:32:00.032390,5.939751
2024-05-02 12:32:00.048020,5.201912
2024-05-02 12:32:00.063650,4.34063
2024-05-02 12:32:00.079270,3.412983
2024-05-02 12:32:00.094900,2.453121
2024-05-02 12:32:00.110520,1.46851
2024-05-02 12:32:00.126150,0.4763832
2024-05-02 12:32:00.141770,-0.4834938
2024-05-02 12:32:00.157400,-1.343353
2024-05-02 12:32:00.173030,-2.027447
2024-05-02 12:32:00.188650,-2.50856
2024-05-02 12:32:00.204280,-2.843624
2024-05-02 12:32:00.219900,-3.136593
2024-05-02 12:32:00.235530,-3.494022
2024-05-02 12:32:00.251150,-3.967106
2024-05-02 12:32:00.266780,-4.54063
2024-05-02 12:32:00.282410,-5.147606
2024-05-02 12:32:00.298030,-5.723812
2024-05-02 12:32:00.313660,-6.217422
2024-05-02 12:32:00.329280,-6.631203
2024-05-02 12:32:00.344910,-7.019173
2024-05-02 12:32:00.360530,-7.471096
2024-05-02 12:32:00.376160,-8.084106
2024-05-02 12:32:00.391790,-8.935322
2024-05-02 12:32:00.407410,-10.01227
2024-05-02 12:32:00.423040,-11.19276
2024-05-02 12:32:00.438660,-12.2345
2024-05-02 12:32:00.454290,-12.83244
2024-05-02 12:32:00.469910,-12.72791
2024-05-02 12:32:00.485540,-11.76448
2024-05-02 12:32:00.501170,-9.956387
2024-05-02 12:32:00.516790,-7.470856
2024-05-02 12:32:00.532420,-4.569336
2024-05-02 12:32:00.548040,-1.579861
2024-05-02 12:32:00.563670,1.182686
2024-05-02 12:32:00.579290,3.433258
2024-05-02 12:32:00.594920,4.997227
2024-05-02 12:32:00.610550,5.810032
2024-05-02 12:32:00.626170,5.97094
2024-05-02 12:32:00.641800,5.694855
2024-05-02 12:32:00.657420,5.235512
2024-05-02 12:32:00.673050,4.800961
2024-05-02 12:32:00.688670,4.493599
2024-05-02 12:32:00.704300,4.316589
2024-05-02 12:32:00.719930,4.217533
2024-05-02 12:32:00.735550,4.174438
2024-05-02 12:32:00.751180,4.19812
2024-05-02 12:32:00.766800,4.338991
2024-05-02 12:32:00.782430,4.62228
2024-05-02 12:32:00.798050,5.014948
2024-05-02 12:32:00.813680,5.41466
2024-05-02 12:32:00.829310,5.681772
2024-05-02 12:32:00.844930,5.695971
2024-05-02 12:32:00.860560,5.388754
2024-05-02 12:32:00.876180,4.78632
2024-05-02 12:32:00.891810,3.963585
2024-05-02 12:32:00.907430,3.025776
2024-05-02 12:32:00.923060,2.073969
2024-05-02 12:32:00.938690,1.1588
2024-05-02 12:32:00.954310,0.3142414
2024-05-02 12:32:00.969940,-0.4469738
2024-05-02 12:32:00.985560,-1.123083
2024-05-02 12:32:01.001190,-1.726873
2024-05-02 12:32:01.016810,-2.27249
2024-05-02 12:32:01.032440,-2.812784
2024-05-02 12:32:01.048070,-3.404842
2024-05-02 12:32:01.063690,-4.089514
2024-05-02 12:32:01.079320,-4.890102
2024-05-02 12:32:01.094940,-5.774658
2024-05-02 12:32:01.110570,-6.691353
2024-05-02 12:32:01.126190,-7.60096
2024-05-02 12:32:01.141820,-8.508549
2024-05-02 12:32:01.157450,-9.508343
2024-05-02 12:32:01.173070,-10.73931
2024-05-02 12:32:01.188700,-12.3294
2024-05-02 12:32:01.204320,-14.29794
2024-05-02 12:32:01.219950,-16.52173
2024-05-02 12:32:01.235570,-18.68227
2024-05-02 12:32:01.251200,-20.40398
2024-05-02 12:32:01.266830,-21.35106
2024-05-02 12:32:01.282450,-21.39522
2024-05-02 12:32:01.298080,-20.67102
2024-05-02 12:32:01.313700,-19.5165
2024-05-02 12:32:01.329330,-18.30879
2024-05-02 12:32:01.344950,-17.30657
2024-05-02 12:32:01.360580,-16.57484
2024-05-02 12:32:01.376210,-16.03796
2024-05-02 12:32:01.391830,-15.58483
2024-05-02 12:32:01.407460,-15.15467
2024-05-02 12:32:01.423080,-14.70826
2024-05-02 12:32:01.438710,-14.18596
2024-05-02 12:32:01.454330,-13.41721
2024-05-02 12:32:01.469960,-12.18816
2024-05-02 12:32:01.485590,-10.39309
2024-05-02 12:32:01.501210,-8.180893
2024-05-02 12:32:01.516840,-5.876362
2024-05-02 12:32:01.532460,-3.776008
2024-05-02 12:32:01.548090,-1.850512
2024-05-02 12:32:01.563710,0.3306618
2024-05-02 12:32:01.579340,3.373286
2024-05-02 12:32:01.594970,7.639188
2024-05-02 12:32:01.610590,12.91089
2024-05-02 12:32:01.626220,18.39767
2024-05-02 12:32:01.641840,23.09584
2024-05-02 12:32:01.657470,26.3281
2024-05-02 12:32:01.673090,28.09703
2024-05-02 12:32:01.688720,29.05769
2024-05-02 12:32:01.704350,30.13251
2024-05-02 12:32:01.719970,32.04719
2024-05-02 12:32:01.735600,35.04201
2024-05-02 12:32:01.751220,38.8772
2024-05-02 12:32:01.766850,43.08757
2024-05-02 12:32:01.782470,47.23992
2024-05-02 12:32:01.798100,51.10015
2024-05-02 12:32:01.813730,54.62248
2024-05-02 12:32:01.829350,57.85164
2024-05-02 12:32:01.844980,60.87925
2024-05-02 12:32:01.860600,63.80297
2024-05-02 12:32:01.876230,66.71008
2024-05-02 12:32:01.891850,69.63888
2024-05-02 12:32:01.907480,72.54379
2024-05-02 12:32:01.923110,75.25769
2024-05-02 12:32:01.938730,77.55212
2024-05-02 12:32:01.954360,79.25047
2024-05-02 12:32:01.969980,80.33009
2024-05-02 12:32:01.985610,81.05932
2024-05-02 12:32:02.001240,81.95158
2024-05-02 12:32:02.016860,83.61951
2024-05-02 12:32:02.032490,86.59727
2024-05-02 12:32:02.048110,91.13924
2024-05-02 12:32:02.063740,97.11954
2024-05-02 12:32:02.079360,104.0644
2024-05-02 12:32:02.094990,111.2866
2024-05-02 12:32:02.110620,118.0464
2024-05-02 12:32:02.126240,123.7333
2024-05-02 12:32:02.141870,127.9178
2024-05-02 12:32:02.157490,130.372
2024-05-02 12:32:02.173120,131.0479
2024-05-02 12:32:02.188740,129.987
2024-05-02 12:32:02.204370,127.2214
2024-05-02 12:32:02.220000,122.7288
2024-05-02 12:32:02.235620,116.4078
2024-05-02 12:32:02.251250,108.1512
2024-05-02 12:32:02.266870,97.96547
2024-05-02 12:32:02.282500,86.04652
2024-05-02 12:32:02.298120,72.78239
2024-05-02 12:32:02.313750,58.69296
2024-05-02 12:32:02.329380,44.26547
2024-05-02 12:32:02.345000,29.89279
2024-05-02 12:32:02.360630,15.81551
2024-05-02 12:32:02.376250,2.209976
2024-05-02 12:32:02.391880,-10.77367
2024-05-02 12:32:02.407500,-23.0069
2024-05-02 12:32:02.423130,-34.40781
2024-05-02 12:32:02.438760,-44.98813
2024-05-02 12:32:02.454380,-54.80237
2024-05-02 12:32:02.470010,-63.89542
2024-05-02 12:32:02.485630,-72.20026
2024-05-02 12:32:02.501260,-79.57846
2024-05-02 12:32:02.516880,-85.90158
2024-05-02 12:32:02.532510,-91.18268
2024-05-02 12:32:02.548140,-95.60941
2024-05-02 12:32:02.563760,-99.4819
2024-05-02 12:32:02.579390,-103.0294
2024-05-02 12:32:02.595010,-106.2889
2024-05-02 12:32:02.610640,-109.0624
2024-05-02 12:32:02.626260,-111.0319
2024-05-02 12:32:02.641890,-111.9501
2024-05-02 12:32:02.657520,-111.7879
2024-05-02 12:32:02.673140,-110.7141
2024-05-02 12:32:02.688770,-108.9944
2024-05-02 12:32:02.704390,-106.8161
2024-05-02 12:32:02.720020,-104.2192
2024-05-02 12:32:02.735640,-101.123
2024-05-02 12:32:02.751270,-97.47107
2024-05-02 12:32:02.766900,-93.32004
2024-05-02 12:32:02.782520,-88.91577
2024-05-02 12:32:02.798150,-84.58658
2024-05-02 12:32:02.813770,-80.61124
2024-05-02 12:32:02.829400,-77.10602
2024-05-02 12:32:02.845020,-73.97437
2024-05-02 12:32:02.860650,-70.99792
2024-05-02 12:32:02.876280,-67.97351
2024-05-02 12:32:02.891900,-64.80292
2024-05-02 12:32:02.907530,-61.53204
2024-05-02 12:32:02.923150,-58.28333
2024-05-02 12:32:02.938780,-55.18591
2024-05-02 12:32:02.954400,-52.30475
2024-05-02 12:32:02.970030,-49.67993
2024-05-02 12:32:02.985660,-47.30463
2024-05-02 12:32:03.001280,-45.19971
2024-05-02 12:32:03.016910,-43.3833
2024-05-02 12:32:03.032530,-41.85718
2024-05-02 12:32:03.048160,-40.53601
2024-05-02 12:32:03.063780,-39.31799
2024-05-02 12:32:03.079410,-38.08899
2024-05-02 12:32:03.095040,-36.84326
2024-05-02 12:32:03.110660,-35.67706
2024-05-02 12:32:03.126290,-34.73035
2024-05-02 12:32:03.141910,-34.12866
2024-05-02 12:32:03.157540,-33.8728
2024-05-02 12:32:03.173160,-33.84515
2024-05-02 12:32:03.188790,-33.89246
2024-05-02 12:32:03.204420,-33.86804
2024-05-02 12:32:03.220040,-33.71747
2024-05-02 12:32:03.235670,-33.45746
2024-05-02 12:32:03.251290,-33.11627
2024-05-02 12:32:03.266920,-32.6781
2024-05-02 12:32:03.282540,-32.08728
2024-05-02 12:32:03.298170,-31.27759
2024-05-02 12:32:03.313800,-30.23383
2024-05-02 12:32:03.329420,-29.01465
2024-05-02 12:32:03.345050,-27.74359
2024-05-02 12:32:03.360670,-26.55084
2024-05-02 12:32:03.376300,-25.52972
2024-05-02 12:32:03.391920,-24.67462
2024-05-02 12:32:03.407550,-23.90979
2024-05-02 12:32:03.423180,-23.15118
2024-05-02 12:32:03.438800,-22.33899
2024-05-02 12:32:03.454430,-21.46661
2024-05-02 12:32:03.470050,-20.55511
2024-05-02 12:32:03.485680,-19.55988
2024-05-02 12:32:03.501300,-18.3363
2024-05-02 12:32:03.516930,-16.64941
2024-05-02 12:32:03.532560,-14.27356
2024-05-02 12:32:03.548180,-11.09985
2024-05-02 12:32:03.563810,-7.270325
2024-05-02 12:32:03.579430,-3.125671
2024-05-02 12:32:03.595060,0.8555908
2024-05-02 12:32:03.610680,4.255951
2024-05-02 12:32:03.626310,6.849762
2024-05-02 12:32:03.641940,8.655182
2024-05-02 12:32:03.657560,9.887085
2024-05-02 12:32:03.673190,10.79059
2024-05-02 12:32:03.688810,11.54871
2024-05-02 12:32:03.704440,12.20148
2024-05-02 12:32:03.720060,12.70685
2024-05-02 12:32:03.735690,12.9884
2024-05-02 12:32:03.751320,13.06268
2024-05-02 12:32:03.766940,13.02859
2024-05-02 12:32:03.782570,13.03366
2024-05-02 12:32:03.798190,13.15991
2024-05-02 12:32:03.813820,13.38287
2024-05-02 12:32:03.829440,13.58438
2024-05-02 12:32:03.845070,13.6221
2024-05-02 12:32:03.860700,13.43378
2024-05-02 12:32:03.876320,13.07071
2024-05-02 12:32:03.891950,12.68448
2024-05-02 12:32:03.907570,12.41138
2024-05-02 12:32:03.923200,12.30246
2024-05-02 12:32:03.938820,12.29605
2024-05-02 12:32:03.954450,12.25604
2024-05-02 12:32:03.970080,12.04044
2024-05-02 12:32:03.985700,11.56772
2024-05-02 12:32:04.001330,10.87042
2024-05-02 12:32:04.016950,10.04758
2024-05-02 12:32:04.032580,9.22168
2024-05-02 12:32:04.048200,8.503021
2024-05-02 12:32:04.063830,7.939423
2024-05-02 12:32:04.079460,7.511719
2024-05-02 12:32:04.095080,7.122437
2024-05-02 12:32:04.110710,6.636383
2024-05-02 12:32:04.126330,5.891479
2024-05-02 12:32:04.141960,4.788666
2024-05-02 12:32:04.157580,3.310333
2024-05-02 12:32:04.173210,1.523041
2024-05-02 12:32:04.188840,-0.4594421
2024-05-02 12:32:04.204460,-2.552185
2024-05-02 12:32:04.220090,-4.711609
2024-05-02 12:32:04.235710,-6.966217
2024-05-02 12:32:04.251340,-9.307251
2024-05-02 12:32:04.266960,-11.62018
2024-05-02 12:32:04.282590,-13.6228
2024-05-02 12:32:04.298220,-14.94385
2024-05-02 12:32:04.313840,-15.24564
2024-05-02 12:32:04.329470,-14.3443
2024-05-02 12:32:04.345090,-12.31024
2024-05-02 12:32:04.360720,-9.426483
2024-05-02 12:32:04.376340,-6.097351
2024-05-02 12:32:04.391970,-2.678131
2024-05-02 12:32:04.407600,0.5587158
2024-05-02 12:32:04.423220,3.475586
2024-05-02 12:32:04.438850,6.033936
2024-05-02 12:32:04.454470,8.239899
2024-05-02 12:32:04.470100,10.11389
2024-05-02 12:32:04.485720,11.65488
2024-05-02 12:32:04.501350,12.88885
2024-05-02 12:32:04.516980,13.80167
2024-05-02 12:32:04.532600,14.42181
2024-05-02 12:32:04.548230,14.80377
2024-05-02 12:32:04.563850,15.07501
2024-05-02 12:32:04.579480,15.41757
2024-05-02 12:32:04.595110,15.99597
2024-05-02 12:32:04.610730,16.8978
2024-05-02 12:32:04.626360,18.0426
2024-05-02 12:32:04.641980,19.23825
2024-05-02 12:32:04.657610,20.22528
2024-05-02 12:32:04.673230,20.83679
2024-05-02 12:32:04.688860,21.01929
2024-05-02 12:32:04.704490,20.82672
2024-05-02 12:32:04.720110,20.36163
2024-05-02 12:32:04.735740,19.68726
2024-05-02 12:32:04.751360,18.80582
2024-05-02 12:32:04.766990,17.67493
2024-05-02 12:32:04.782610,16.30179
2024-05-02 12:32:04.798240,14.7691
2024-05-02 12:32:04.813870,13.23923
2024-05-02 12:32:04.829490,11.89325
2024-05-02 12:32:04.845120,10.84378
2024-05-02 12:32:04.860740,10.10815
2024-05-02 12:32:04.876370,9.575836
2024-05-02 12:32:04.891990,9.070038
2024-05-02 12:32:04.907620,8.394897
2024-05-02 12:32:04.923250,7.42804
2024-05-02 12:32:04.938870,6.134552
2024-05-02 12:32:04.954500,4.593536
2024-05-02 12:32:04.970120,2.93811
2024-05-02 12:32:04.985750,1.293427
2024-05-02 12:32:05.001370,-0.2332153
2024-05-02 12:32:05.017000,-1.658295
2024-05-02 12:32:05.032630,-3.065094
2024-05-02 12:32:05.048250,-4.590332
2024-05-02 12:32:05.063880,-6.363281
2024-05-02 12:32:05.079500,-8.457245
2024-05-02 12:32:05.095130,-10.83588
2024-05-02 12:32:05.110750,-13.33488
2024-05-02 12:32:05.126380,-15.68584
2024-05-02 12:32:05.142010,-17.51276
2024-05-02 12:32:05.157630,-18.46162
2024-05-02 12:32:05.173260,-18.26508
2024-05-02 12:32:05.188880,-16.86009
2024-05-02 12:32:05.204510,-14.39708
2024-05-02 12:32:05.220130,-11.21556
2024-05-02 12:32:05.235760,-7.74205
2024-05-02 12:32:05.251390,-4.394058
2024-05-02 12:32:05.267010,-1.505478
2024-05-02 12:32:05.282640,0.7266846
2024-05-02 12:32:05.298260,2.226181
2024-05-02 12:32:05.313890,3.05658
2024-05-02 12:32:05.329510,3.352249
2024-05-02 12:32:05.345140,3.295197
2024-05-02 12:32:05.360770,3.088776
2024-05-02 12:32:05.376390,2.925674
2024-05-02 12:32:05.392020,2.986908
2024-05-02 12:32:05.407640,3.380737
2024-05-02 12:32:05.423270,4.14653
2024-05-02 12:32:05.438890,5.19809
2024-05-02 12:32:05.454520,6.389999
2024-05-02 12:32:05.470150,7.506866
2024-05-02 12:32:05.485770,8.337082
2024-05-02 12:32:05.501400,8.729767
2024-05-02 12:32:05.517020,8.615646
2024-05-02 12:32:05.532650,8.045853
2024-05-02 12:32:05.548270,7.118317
2024-05-02 12:32:05.563900,5.9767
2024-05-02 12:32:05.579530,4.717789
2024-05-02 12:32:05.595150,3.397003
2024-05-02 12:32:05.610780,2.027573
2024-05-02 12:32:05.626400,0.5987244
2024-05-02 12:32:05.642030,-0.8870087
2024-05-02 12:32:05.657650,-2.371643
2024-05-02 12:32:05.673280,-3.758789
2024-05-02 12:32:05.688910,-4.957306
2024-05-02 12:32:05.704530,-5.923752
2024-05-02 12:32:05.720160,-6.705231
2024-05-02 12:32:05.735780,-7.419678
2024-05-02 12:32:05.751410,-8.185516
2024-05-02 12:32:05.767030,-9.069321
2024-05-02 12:32:05.782660,-10.05096
2024-05-02 12:32:05.798290,-11.08615
2024-05-02 12:32:05.813910,-12.14655
2024-05-02 12:32:05.829540,-13.23239
2024-05-02 12:32:05.845160,-14.36237
2024-05-02 12:32:05.860790,-15.51848
2024-05-02 12:32:05.876410,-16.63182
2024-05-02 12:32:05.892040,-17.59518
2024-05-02 12:32:05.907670,-18.34433
2024-05-02 12:32:05.923290,-18.87514
2024-05-02 12:32:05.938920,-19.28423
2024-05-02 12:32:05.954540,-19.67371
2024-05-02 12:32:05.970170,-20.07819
2024-05-02 12:32:05.985790,-20.39265
2024-05-02 12:32:06.001420,-20.38382
2024-05-02 12:32:06.017050,-19.73453
2024-05-02 12:32:06.032670,-18.13396
2024-05-02 12:32:06.048300,-15.39865
2024-05-02 12:32:06.063920,-11.50713
2024-05-02 12:32:06.079550,-6.659027
2024-05-02 12:32:06.095170,-1.258408
2024-05-02 12:32:06.110800,4.166382
2024-05-02 12:32:06.126430,9.104538
2024-05-02 12:32:06.142050,13.15329
2024-05-02 12:32:06.157680,16.13113
2024-05-02 12:32:06.173300,18.06754
2024-05-02 12:32:06.188930,19.13201
2024-05-02 12:32:06.204550,19.57162
2024-05-02 12:32:06.220180,19.65342
2024-05-02 12:32:06.235810,19.61477
2024-05-02 12:32:06.251430,19.62213
2024-05-02 12:32:06.267060,19.77477
2024-05-02 12:32:06.282680,20.085
2024-05-02 12:32:06.298310,20.49388
2024-05-02 12:32:06.313930,20.89737
2024-05-02 12:32:06.329560,21.1796
2024-05-02 12:32:06.345190,21.26537
2024-05-02 12:32:06.360810,21.13744
2024-05-02 12:32:06.376440,20.81125
2024-05-02 12:32:06.392060,20.32921
2024-05-02 12:32:06.407690,19.72844
2024-05-02 12:32:06.423310,19.04008
2024-05-02 12:32:06.438940,18.28707
2024-05-02 12:32:06.454570,17.47925
2024-05-02 12:32:06.470190,16.6098
2024-05-02 12:32:06.485820,15.63961
2024-05-02 12:32:06.501440,14.56252
2024-05-02 12:32:06.517070,13.38958
2024-05-02 12:32:06.532690,12.22627
2024-05-02 12:32:06.548320,11.19322
2024-05-02 12:32:06.563950,10.38293
2024-05-02 12:32:06.579570,9.800438
2024-05-02 12:32:06.595200,9.336273
2024-05-02 12:32:06.610820,8.80455
2024-05-02 12:32:06.626450,8.014229
2024-05-02 12:32:06.642070,6.878685
2024-05-02 12:32:06.657700,5.386456
2024-05-02 12:32:06.673330,3.643917
2024-05-02 12:32:06.688950,1.77092
2024-05-02 12:32:06.704580,-0.1201935
2024-05-02 12:32:06.720200,-1.966026
2024-05-02 12:32:06.735830,-3.711811
2024-05-02 12:32:06.751450,-5.334309
2024-05-02 12:32:06.767080,-6.835129
2024-05-02 12:32:06.782710,-8.213875
2024-05-02 12:32:06.798330,-9.501945
2024-05-02 12:32:06.813960,-10.65336
2024-05-02 12:32:06.829580,-11.55576
2024-05-02 12:32:06.845210,-11.9767
2024-05-02 12:32:06.860840,-11.64881
2024-05-02 12:32:06.876460,-10.36091
2024-05-02 12:32:06.892090,-8.055504
2024-05-02 12:32:06.907710,-4.915821
2024-05-02 12:32:06.923340,-1.303959
2024-05-02 12:32:06.938960,2.314465
2024-05-02 12:32:06.954590,5.529133
2024-05-02 12:32:06.970220,8.095463
2024-05-02 12:32:06.985840,9.959625
2024-05-02 12:32:07.001470,11.2155
2024-05-02 12:32:07.017090,11.98085
2024-05-02 12:32:07.032720,12.35914
2024-05-02 12:32:07.048340,12.37507
2024-05-02 12:32:07.063970,12.04738
2024-05-02 12:32:07.079600,11.42691
2024-05-02 12:32:07.095220,10.66986
2024-05-02 12:32:07.110850,9.99469
2024-05-02 12:32:07.126470,9.61132
2024-05-02 12:32:07.142100,9.630142
2024-05-02 12:32:07.157720,9.98587
2024-05-02 12:32:07.173350,10.49836
2024-05-02 12:32:07.188980,10.93982
2024-05-02 12:32:07.204600,11.12891
2024-05-02 12:32:07.220230,10.96932
2024-05-02 12:32:07.235850,10.4374
2024-05-02 12:32:07.251480,9.55278
2024-05-02 12:32:07.267100,8.32995
2024-05-02 12:32:07.282730,6.845631
2024-05-02 12:32:07.298360,5.196712
2024-05-02 12:32:07.313980,3.534624
2024-05-02 12:32:07.329610,1.994921
2024-05-02 12:32:07.345230,0.6689301
2024-05-02 12:32:07.360860,-0.4368057
2024-05-02 12:32:07.376480,-1.366463
2024-05-02 12:32:07.392110,-2.170389
2024-05-02 12:32:07.407740,-2.887651
2024-05-02 12:32:07.423360,-3.506281
2024-05-02 12:32:07.438990,-4.02104
2024-05-02 12:32:07.454610,-4.488417
2024-05-02 12:32:07.470240,-4.991577
2024-05-02 12:32:07.485860,-5.622219
2024-05-02 12:32:07.501490,-6.399225
2024-05-02 12:32:07.517120,-7.24629
2024-05-02 12:32:07.532740,-8.024136
2024-05-02 12:32:07.548370,-8.607605
2024-05-02 12:32:07.563990,-8.958408
2024-05-02 12:32:07.579620,-9.182631
2024-05-02 12:32:07.595240,-9.450933
2024-05-02 12:32:07.610870,-9.916323
2024-05-02 12:32:07.626500,-10.58922
2024-05-02 12:32:07.642120,-11.28578
2024-05-02 12:32:07.657750,-11.67706
2024-05-02 12:32:07.673370,-11.4097
2024-05-02 12:32:07.689000,-10.22777
2024-05-02 12:32:07.704620,-8.090296
2024-05-02 12:32:07.720250,-5.216377
2024-05-02 12:32:07.735880,-1.975522
2024-05-02 12:32:07.751500,1.216805
2024-05-02 12:32:07.767130,4.03583
2024-05-02 12:32:07.782750,6.312298
2024-05-02 12:32:07.798380,8.0126
