Datetime,valueBVP
2024-05-02 16:32:23.009800,44.94484
2024-05-02 16:32:23.025430,54.45662
2024-05-02 16:32:23.041060,62.29216
2024-05-02 16:32:23.056680,68.63268
2024-05-02 16:32:23.072310,73.92993
2024-05-02 16:32:23.087930,78.71239
2024-05-02 16:32:23.103560,83.35254
2024-05-02 16:32:23.119180,87.95416
2024-05-02 16:32:23.134810,92.2966
2024-05-02 16:32:23.150440,96.00735
2024-05-02 16:32:23.166060,98.71448
2024-05-02 16:32:23.181690,100.226
2024-05-02 16:32:23.197310,100.576
2024-05-02 16:32:23.212940,100.0222
2024-05-02 16:32:23.228560,98.98267
2024-05-02 16:32:23.244190,97.98041
2024-05-02 16:32:23.259820,97.61661
2024-05-02 16:32:23.275440,98.44391
2024-05-02 16:32:23.291070,100.7951
2024-05-02 16:32:23.306690,104.5515
2024-05-02 16:32:23.322320,108.9704
2024-05-02 16:32:23.337940,112.7444
2024-05-02 16:32:23.353570,114.182
2024-05-02 16:32:23.369200,111.6503
2024-05-02 16:32:23.384820,104.0542
2024-05-02 16:32:23.400450,91.20761
2024-05-02 16:32:23.416070,73.92561
2024-05-02 16:32:23.431700,53.80692
2024-05-02 16:32:23.447320,32.72459
2024-05-02 16:32:23.462950,12.28932
2024-05-02 16:32:23.478580,-6.605392
2024-05-02 16:32:23.494200,-23.87033
2024-05-02 16:32:23.509830,-39.9482
2024-05-02 16:32:23.525450,-55.34135
2024-05-02 16:32:23.541080,-70.12743
2024-05-02 16:32:23.556700,-83.76406
2024-05-02 16:32:23.572330,-95.28799
2024-05-02 16:32:23.587960,-103.7573
2024-05-02 16:32:23.603580,-108.6981
2024-05-02 16:32:23.619210,-110.2906
2024-05-02 16:32:23.634830,-109.23
2024-05-02 16:32:23.650460,-106.335
2024-05-02 16:32:23.666080,-102.2225
2024-05-02 16:32:23.681710,-97.15423
2024-05-02 16:32:23.697340,-91.16748
2024-05-02 16:32:23.712960,-84.28984
2024-05-02 16:32:23.728590,-76.69771
2024-05-02 16:32:23.744210,-68.78107
2024-05-02 16:32:23.759840,-60.99533
2024-05-02 16:32:23.775460,-53.74162
2024-05-02 16:32:23.791090,-47.20756
2024-05-02 16:32:23.806720,-41.38366
2024-05-02 16:32:23.822340,-36.123
2024-05-02 16:32:23.837970,-31.22858
2024-05-02 16:32:23.853590,-26.57324
2024-05-02 16:32:23.869220,-22.17607
2024-05-02 16:32:23.884840,-18.17464
2024-05-02 16:32:23.900470,-14.7608
2024-05-02 16:32:23.916100,-12.06021
2024-05-02 16:32:23.931720,-10.04595
2024-05-02 16:32:23.947350,-8.605209
2024-05-02 16:32:23.962970,-7.578162
2024-05-02 16:32:23.978600,-6.908834
2024-05-02 16:32:23.994230,-6.627606
2024-05-02 16:32:24.009850,-6.770393
2024-05-02 16:32:24.025480,-7.225164
2024-05-02 16:32:24.041100,-7.67993
2024-05-02 16:32:24.056730,-7.682207
2024-05-02 16:32:24.072350,-6.877316
2024-05-02 16:32:24.087980,-5.218468
2024-05-02 16:32:24.103610,-2.988522
2024-05-02 16:32:24.119230,-0.6596413
2024-05-02 16:32:24.134860,1.316406
2024-05-02 16:32:24.150480,2.718113
2024-05-02 16:32:24.166110,3.577583
2024-05-02 16:32:24.181730,4.104416
2024-05-02 16:32:24.197360,4.589794
2024-05-02 16:32:24.212990,5.337883
2024-05-02 16:32:24.228610,6.628616
2024-05-02 16:32:24.244240,8.67728
2024-05-02 16:32:24.259860,11.53262
2024-05-02 16:32:24.275490,15.00107
2024-05-02 16:32:24.291110,18.6333
2024-05-02 16:32:24.306740,21.8591
2024-05-02 16:32:24.322370,24.21901
2024-05-02 16:32:24.337990,25.58443
2024-05-02 16:32:24.353620,26.2696
2024-05-02 16:32:24.369240,26.87856
2024-05-02 16:32:24.384870,28.05989
2024-05-02 16:32:24.400490,30.1692
2024-05-02 16:32:24.416120,33.07166
2024-05-02 16:32:24.431750,36.18108
2024-05-02 16:32:24.447370,38.67747
2024-05-02 16:32:24.463000,39.83035
2024-05-02 16:32:24.478620,39.21686
2024-05-02 16:32:24.494250,36.80238
2024-05-02 16:32:24.509870,32.76796
2024-05-02 16:32:24.525500,27.30273
2024-05-02 16:32:24.541130,20.43175
2024-05-02 16:32:24.556750,12.08825
2024-05-02 16:32:24.572380,2.318764
2024-05-02 16:32:24.588000,-8.497269
2024-05-02 16:32:24.603630,-19.54433
2024-05-02 16:32:24.619250,-29.78347
2024-05-02 16:32:24.634880,-38.33302
2024-05-02 16:32:24.650510,-44.8313
2024-05-02 16:32:24.666130,-49.63384
2024-05-02 16:32:24.681760,-53.67889
2024-05-02 16:32:24.697380,-58.1674
2024-05-02 16:32:24.713010,-64.13259
2024-05-02 16:32:24.728630,-72.07269
2024-05-02 16:32:24.744260,-81.77181
2024-05-02 16:32:24.759890,-92.33852
2024-05-02 16:32:24.775510,-102.3644
2024-05-02 16:32:24.791140,-110.2853
2024-05-02 16:32:24.806760,-114.8173
2024-05-02 16:32:24.822390,-115.3446
2024-05-02 16:32:24.838010,-112.1142
2024-05-02 16:32:24.853640,-106.0831
2024-05-02 16:32:24.869270,-98.54922
2024-05-02 16:32:24.884890,-90.63262
2024-05-02 16:32:24.900520,-82.90356
2024-05-02 16:32:24.916140,-75.37325
2024-05-02 16:32:24.931770,-67.77666
2024-05-02 16:32:24.947390,-60.00323
2024-05-02 16:32:24.963020,-52.35187
2024-05-02 16:32:24.978650,-45.4942
2024-05-02 16:32:24.994270,-40.10519
2024-05-02 16:32:25.009900,-36.45682
2024-05-02 16:32:25.025520,-34.22005
2024-05-02 16:32:25.041150,-32.58853
2024-05-02 16:32:25.056770,-30.68147
2024-05-02 16:32:25.072400,-27.94697
2024-05-02 16:32:25.088030,-24.30265
2024-05-02 16:32:25.103650,-19.97807
2024-05-02 16:32:25.119280,-15.21742
2024-05-02 16:32:25.134900,-10.07254
2024-05-02 16:32:25.150530,-4.381203
2024-05-02 16:32:25.166150,2.013924
2024-05-02 16:32:25.181780,9.013885
2024-05-02 16:32:25.197410,16.18621
2024-05-02 16:32:25.213030,22.92474
2024-05-02 16:32:25.228660,28.75214
2024-05-02 16:32:25.244280,33.5794
2024-05-02 16:32:25.259910,37.72855
2024-05-02 16:32:25.275530,41.68868
2024-05-02 16:32:25.291160,45.78928
2024-05-02 16:32:25.306790,49.99596
2024-05-02 16:32:25.322410,53.95516
2024-05-02 16:32:25.338040,57.20763
2024-05-02 16:32:25.353660,59.4748
2024-05-02 16:32:25.369290,60.75206
2024-05-02 16:32:25.384910,61.22927
2024-05-02 16:32:25.400540,61.09748
2024-05-02 16:32:25.416170,60.42918
2024-05-02 16:32:25.431790,59.14863
2024-05-02 16:32:25.447420,57.16483
2024-05-02 16:32:25.463040,54.52263
2024-05-02 16:32:25.478670,51.39936
2024-05-02 16:32:25.494290,47.96624
2024-05-02 16:32:25.509920,44.24082
2024-05-02 16:32:25.525550,39.98176
2024-05-02 16:32:25.541170,34.90845
2024-05-02 16:32:25.556800,28.95253
2024-05-02 16:32:25.572420,22.48179
2024-05-02 16:32:25.588050,16.29124
2024-05-02 16:32:25.603670,11.32501
2024-05-02 16:32:25.619300,8.279841
2024-05-02 16:32:25.634930,7.289018
2024-05-02 16:32:25.650550,7.911328
2024-05-02 16:32:25.666180,9.377765
2024-05-02 16:32:25.681800,10.94741
2024-05-02 16:32:25.697430,12.16194
2024-05-02 16:32:25.713050,12.93623
2024-05-02 16:32:25.728680,13.39119
2024-05-02 16:32:25.744310,13.67447
2024-05-02 16:32:25.759930,13.83016
2024-05-02 16:32:25.775560,13.83976
2024-05-02 16:32:25.791180,13.67967
2024-05-02 16:32:25.806810,13.3829
2024-05-02 16:32:25.822430,13.03065
2024-05-02 16:32:25.838060,12.642
2024-05-02 16:32:25.853690,12.16567
2024-05-02 16:32:25.869310,11.47682
2024-05-02 16:32:25.884940,10.48277
2024-05-02 16:32:25.900560,9.172585
2024-05-02 16:32:25.916190,7.700603
2024-05-02 16:32:25.931810,6.317207
2024-05-02 16:32:25.947440,5.296324
2024-05-02 16:32:25.963070,4.846128
2024-05-02 16:32:25.978690,5.033585
2024-05-02 16:32:25.994320,5.746313
2024-05-02 16:32:26.009940,6.678415
2024-05-02 16:32:26.025570,7.356289
2024-05-02 16:32:26.041190,7.29331
2024-05-02 16:32:26.056820,6.14784
2024-05-02 16:32:26.072450,3.859245
2024-05-02 16:32:26.088070,0.6734581
2024-05-02 16:32:26.103700,-2.953037
2024-05-02 16:32:26.119320,-6.552442
2024-05-02 16:32:26.134950,-9.797209
2024-05-02 16:32:26.150570,-12.57347
2024-05-02 16:32:26.166200,-14.96395
2024-05-02 16:32:26.181830,-17.15387
2024-05-02 16:32:26.197450,-19.33614
2024-05-02 16:32:26.213080,-21.6193
2024-05-02 16:32:26.228700,-23.9664
2024-05-02 16:32:26.244330,-26.14559
2024-05-02 16:32:26.259950,-27.71773
2024-05-02 16:32:26.275580,-28.0859
2024-05-02 16:32:26.291210,-26.65995
2024-05-02 16:32:26.306830,-23.12074
2024-05-02 16:32:26.322460,-17.64228
2024-05-02 16:32:26.338080,-10.97674
2024-05-02 16:32:26.353710,-4.286262
2024-05-02 16:32:26.369330,1.259741
2024-05-02 16:32:26.384960,4.913481
2024-05-02 16:32:26.400590,6.606735
2024-05-02 16:32:26.416210,6.907696
2024-05-02 16:32:26.431840,6.665144
2024-05-02 16:32:26.447460,6.580218
2024-05-02 16:32:26.463090,6.909323
2024-05-02 16:32:26.478710,7.425399
2024-05-02 16:32:26.494340,7.663277
2024-05-02 16:32:26.509970,7.265281
2024-05-02 16:32:26.525590,6.223806
2024-05-02 16:32:26.541220,4.86261
2024-05-02 16:32:26.556840,3.611936
2024-05-02 16:32:26.572470,2.740051
2024-05-02 16:32:26.588090,2.209127
2024-05-02 16:32:26.603720,1.771113
2024-05-02 16:32:26.619350,1.177544
2024-05-02 16:32:26.634970,0.3801565
2024-05-02 16:32:26.650600,-0.4200897
2024-05-02 16:32:26.666220,-0.9190531
2024-05-02 16:32:26.681850,-0.9214859
2024-05-02 16:32:26.697480,-0.5003147
2024-05-02 16:32:26.713100,0.01163673
2024-05-02 16:32:26.728730,0.1976833
2024-05-02 16:32:26.744350,-0.2366495
2024-05-02 16:32:26.759980,-1.293968
2024-05-02 16:32:26.775600,-2.751245
2024-05-02 16:32:26.791230,-4.308613
2024-05-02 16:32:26.806860,-5.821493
2024-05-02 16:32:26.822480,-7.413742
2024-05-02 16:32:26.838110,-9.371298
2024-05-02 16:32:26.853730,-11.92966
2024-05-02 16:32:26.869360,-14.98162
2024-05-02 16:32:26.884980,-18.01101
2024-05-02 16:32:26.900610,-20.22628
2024-05-02 16:32:26.916240,-20.90615
2024-05-02 16:32:26.931860,-19.74966
2024-05-02 16:32:26.947490,-17.06487
2024-05-02 16:32:26.963110,-13.65003
2024-05-02 16:32:26.978740,-10.46823
2024-05-02 16:32:26.994360,-8.249609
2024-05-02 16:32:27.009990,-7.214415
2024-05-02 16:32:27.025620,-7.036238
2024-05-02 16:32:27.041240,-6.991356
2024-05-02 16:32:27.056870,-6.293289
2024-05-02 16:32:27.072490,-4.400547
2024-05-02 16:32:27.088120,-1.2293
2024-05-02 16:32:27.103740,2.853264
2024-05-02 16:32:27.119370,7.179976
2024-05-02 16:32:27.135000,11.02381
2024-05-02 16:32:27.150620,13.8251
2024-05-02 16:32:27.166250,15.29005
2024-05-02 16:32:27.181870,15.4406
2024-05-02 16:32:27.197500,14.50178
2024-05-02 16:32:27.213120,12.84108
2024-05-02 16:32:27.228750,10.82317
2024-05-02 16:32:27.244380,8.747038
2024-05-02 16:32:27.260000,6.777304
2024-05-02 16:32:27.275630,4.956757
2024-05-02 16:32:27.291250,3.246273
2024-05-02 16:32:27.306880,1.615444
2024-05-02 16:32:27.322500,0.07025909
2024-05-02 16:32:27.338130,-1.356415
2024-05-02 16:32:27.353760,-2.684353
2024-05-02 16:32:27.369380,-4.061893
2024-05-02 16:32:27.385010,-5.741722
2024-05-02 16:32:27.400630,-7.999336
2024-05-02 16:32:27.416260,-10.97663
2024-05-02 16:32:27.431880,-14.56488
2024-05-02 16:32:27.447510,-18.41618
2024-05-02 16:32:27.463140,-22.05414
2024-05-02 16:32:27.478760,-25.03829
2024-05-02 16:32:27.494390,-27.06625
2024-05-02 16:32:27.510010,-27.99176
2024-05-02 16:32:27.525640,-27.78646
2024-05-02 16:32:27.541260,-26.51469
2024-05-02 16:32:27.556890,-24.32304
2024-05-02 16:32:27.572520,-21.43459
2024-05-02 16:32:27.588140,-18.11494
2024-05-02 16:32:27.603770,-14.60418
2024-05-02 16:32:27.619390,-11.0662
2024-05-02 16:32:27.635020,-7.563923
2024-05-02 16:32:27.650640,-4.143887
2024-05-02 16:32:27.666270,-0.8693314
2024-05-02 16:32:27.681900,2.137417
2024-05-02 16:32:27.697520,4.75259
2024-05-02 16:32:27.713150,6.942516
2024-05-02 16:32:27.728770,8.770302
2024-05-02 16:32:27.744400,10.38193
2024-05-02 16:32:27.760020,11.89591
2024-05-02 16:32:27.775650,13.36829
2024-05-02 16:32:27.791280,14.73512
2024-05-02 16:32:27.806900,15.91141
2024-05-02 16:32:27.822530,16.80626
2024-05-02 16:32:27.838150,17.36297
2024-05-02 16:32:27.853780,17.51359
2024-05-02 16:32:27.869400,17.13486
2024-05-02 16:32:27.885030,16.09875
2024-05-02 16:32:27.900660,14.33824
2024-05-02 16:32:27.916280,11.97926
2024-05-02 16:32:27.931910,9.30867
2024-05-02 16:32:27.947530,6.671516
2024-05-02 16:32:27.963160,4.278023
2024-05-02 16:32:27.978780,2.08345
2024-05-02 16:32:27.994410,-0.1737289
2024-05-02 16:32:28.010040,-2.776718
2024-05-02 16:32:28.025660,-5.772491
2024-05-02 16:32:28.041290,-8.851311
2024-05-02 16:32:28.056910,-11.38065
2024-05-02 16:32:28.072540,-12.65179
2024-05-02 16:32:28.088160,-12.17594
2024-05-02 16:32:28.103790,-9.855324
2024-05-02 16:32:28.119420,-6.021446
2024-05-02 16:32:28.135040,-1.280579
2024-05-02 16:32:28.150670,3.705315
2024-05-02 16:32:28.166290,8.425362
2024-05-02 16:32:28.181920,12.57742
2024-05-02 16:32:28.197540,16.09064
2024-05-02 16:32:28.213170,19.01321
2024-05-02 16:32:28.228800,21.40218
2024-05-02 16:32:28.244420,23.26141
2024-05-02 16:32:28.260050,24.53958
2024-05-02 16:32:28.275670,25.20458
2024-05-02 16:32:28.291300,25.30516
2024-05-02 16:32:28.306920,25.03423
2024-05-02 16:32:28.322550,24.64969
2024-05-02 16:32:28.338180,24.39178
2024-05-02 16:32:28.353800,24.31959
2024-05-02 16:32:28.369430,24.27523
2024-05-02 16:32:28.385050,23.93681
2024-05-02 16:32:28.400680,22.98426
2024-05-02 16:32:28.416300,21.28128
2024-05-02 16:32:28.431930,18.96362
2024-05-02 16:32:28.447560,16.3892
2024-05-02 16:32:28.463180,13.98338
2024-05-02 16:32:28.478810,12.06765
2024-05-02 16:32:28.494430,10.69176
2024-05-02 16:32:28.510060,9.657524
2024-05-02 16:32:28.525680,8.611397
2024-05-02 16:32:28.541310,7.185974
2024-05-02 16:32:28.556940,5.140587
2024-05-02 16:32:28.572560,2.425552
2024-05-02 16:32:28.588190,-0.8295441
2024-05-02 16:32:28.603810,-4.358421
2024-05-02 16:32:28.619440,-7.808922
2024-05-02 16:32:28.635060,-10.80625
2024-05-02 16:32:28.650690,-13.00192
2024-05-02 16:32:28.666320,-14.10996
2024-05-02 16:32:28.681940,-13.95853
2024-05-02 16:32:28.697570,-12.53809
2024-05-02 16:32:28.713190,-10.00993
2024-05-02 16:32:28.728820,-6.654373
2024-05-02 16:32:28.744440,-2.869209
2024-05-02 16:32:28.760070,0.9688263
2024-05-02 16:32:28.775700,4.549622
2024-05-02 16:32:28.791320,7.680588
2024-05-02 16:32:28.806950,10.29617
2024-05-02 16:32:28.822570,12.38203
2024-05-02 16:32:28.838200,13.90744
2024-05-02 16:32:28.853830,14.78114
2024-05-02 16:32:28.869450,14.89891
2024-05-02 16:32:28.885080,14.18002
2024-05-02 16:32:28.900700,12.70131
2024-05-02 16:32:28.916330,10.68884
2024-05-02 16:32:28.931950,8.491837
2024-05-02 16:32:28.947580,6.45932
2024-05-02 16:32:28.963210,4.771263
2024-05-02 16:32:28.978830,3.392982
2024-05-02 16:32:28.994460,2.109016
2024-05-02 16:32:29.010080,0.6829605
2024-05-02 16:32:29.025710,-0.997673
2024-05-02 16:32:29.041330,-2.811409
2024-05-02 16:32:29.056960,-4.484398
2024-05-02 16:32:29.072590,-5.763657
2024-05-02 16:32:29.088210,-6.574654
2024-05-02 16:32:29.103840,-7.098808
2024-05-02 16:32:29.119460,-7.716637
2024-05-02 16:32:29.135090,-8.816292
2024-05-02 16:32:29.150710,-10.65224
2024-05-02 16:32:29.166340,-13.25536
2024-05-02 16:32:29.181970,-16.42484
2024-05-02 16:32:29.197590,-19.78524
2024-05-02 16:32:29.213220,-22.87469
2024-05-02 16:32:29.228840,-25.17887
2024-05-02 16:32:29.244470,-26.24059
2024-05-02 16:32:29.260090,-25.7206
2024-05-02 16:32:29.275720,-23.51508
2024-05-02 16:32:29.291350,-19.82182
2024-05-02 16:32:29.306970,-15.09614
2024-05-02 16:32:29.322600,-9.919037
2024-05-02 16:32:29.338220,-4.841988
2024-05-02 16:32:29.353850,-0.2638397
2024-05-02 16:32:29.369470,3.627647
2024-05-02 16:32:29.385100,6.779221
2024-05-02 16:32:29.400730,9.199768
2024-05-02 16:32:29.416350,10.88066
2024-05-02 16:32:29.431980,11.76785
2024-05-02 16:32:29.447600,11.8492
2024-05-02 16:32:29.463230,11.22342
2024-05-02 16:32:29.478850,10.14659
2024-05-02 16:32:29.494480,9.002121
2024-05-02 16:32:29.510110,8.190201
2024-05-02 16:32:29.525730,7.948524
2024-05-02 16:32:29.541360,8.240517
2024-05-02 16:32:29.556980,8.739098
2024-05-02 16:32:29.572610,8.954208
2024-05-02 16:32:29.588230,8.463791
2024-05-02 16:32:29.603860,7.111038
2024-05-02 16:32:29.619490,5.053993
2024-05-02 16:32:29.635110,2.688141
2024-05-02 16:32:29.650740,0.4608917
2024-05-02 16:32:29.666360,-1.317535
2024-05-02 16:32:29.681990,-2.565224
2024-05-02 16:32:29.697610,-3.38208
2024-05-02 16:32:29.713240,-3.997978
2024-05-02 16:32:29.728870,-4.656349
2024-05-02 16:32:29.744490,-5.581184
2024-05-02 16:32:29.760120,-6.925735
2024-05-02 16:32:29.775740,-8.750671
2024-05-02 16:32:29.791370,-10.93904
2024-05-02 16:32:29.806990,-13.20767
2024-05-02 16:32:29.822620,-15.11363
2024-05-02 16:32:29.838250,-16.14438
2024-05-02 16:32:29.853870,-15.86478
2024-05-02 16:32:29.869500,-14.03316
2024-05-02 16:32:29.885120,-10.70849
2024-05-02 16:32:29.900750,-6.236008
2024-05-02 16:32:29.916370,-1.179314
2024-05-02 16:32:29.932000,3.796455
2024-05-02 16:32:29.947630,8.10408
2024-05-02 16:32:29.963250,11.38342
2024-05-02 16:32:29.978880,13.58972
2024-05-02 16:32:29.994500,14.95215
2024-05-02 16:32:30.010130,15.83926
2024-05-02 16:32:30.025750,16.55421
2024-05-02 16:32:30.041380,17.20768
2024-05-02 16:32:30.057010,17.70276
2024-05-02 16:32:30.072630,17.86395
2024-05-02 16:32:30.088260,17.5743
2024-05-02 16:32:30.103880,16.91434
2024-05-02 16:32:30.119510,16.11975
2024-05-02 16:32:30.135130,15.43971
2024-05-02 16:32:30.150760,15.00749
2024-05-02 16:32:30.166390,14.76267
2024-05-02 16:32:30.182010,14.49444
2024-05-02 16:32:30.197640,14.01489
2024-05-02 16:32:30.213260,13.23811
2024-05-02 16:32:30.228890,12.24612
2024-05-02 16:32:30.244510,11.19664
2024-05-02 16:32:30.260140,10.23851
2024-05-02 16:32:30.275770,9.433495
2024-05-02 16:32:30.291390,8.74641
2024-05-02 16:32:30.307020,8.098881
2024-05-02 16:32:30.322640,7.398712
2024-05-02 16:32:30.338270,6.551701
2024-05-02 16:32:30.353890,5.436798
2024-05-02 16:32:30.369520,3.927876
2024-05-02 16:32:30.385150,1.937256
2024-05-02 16:32:30.400770,-0.4379845
2024-05-02 16:32:30.416400,-2.857899
2024-05-02 16:32:30.432020,-4.795033
2024-05-02 16:32:30.447650,-5.670641
2024-05-02 16:32:30.463270,-5.079248
2024-05-02 16:32:30.478900,-2.924145
2024-05-02 16:32:30.494530,0.5591202
2024-05-02 16:32:30.510150,4.923485
2024-05-02 16:32:30.525780,9.64547
2024-05-02 16:32:30.541400,14.24477
2024-05-02 16:32:30.557030,18.3488
2024-05-02 16:32:30.572650,21.68839
2024-05-02 16:32:30.588280,24.07611
2024-05-02 16:32:30.603910,25.41954
2024-05-02 16:32:30.619530,25.75234
2024-05-02 16:32:30.635160,25.2342
2024-05-02 16:32:30.650780,24.13443
2024-05-02 16:32:30.666410,22.74676
2024-05-02 16:32:30.682030,21.28705
2024-05-02 16:32:30.697660,19.84431
2024-05-02 16:32:30.713290,18.36838
2024-05-02 16:32:30.728910,16.75289
2024-05-02 16:32:30.744540,14.90328
2024-05-02 16:32:30.760160,12.76622
2024-05-02 16:32:30.775790,10.31396
2024-05-02 16:32:30.791410,7.493084
2024-05-02 16:32:30.807040,4.22644
2024-05-02 16:32:30.822670,0.4495106
2024-05-02 16:32:30.838290,-3.778841
2024-05-02 16:32:30.853920,-8.25658
2024-05-02 16:32:30.869540,-12.64379
2024-05-02 16:32:30.885170,-16.59063
2024-05-02 16:32:30.900790,-19.87674
2024-05-02 16:32:30.916420,-22.48306
2024-05-02 16:32:30.932050,-24.56615
2024-05-02 16:32:30.947670,-26.35051
2024-05-02 16:32:30.963300,-28.01684
2024-05-02 16:32:30.978920,-29.66338
2024-05-02 16:32:30.994550,-31.35865
2024-05-02 16:32:31.010170,-33.12636
2024-05-02 16:32:31.025800,-34.90212
2024-05-02 16:32:31.041430,-36.47129
2024-05-02 16:32:31.057050,-37.40901
2024-05-02 16:32:31.072680,-37.19177
2024-05-02 16:32:31.088300,-35.40854
2024-05-02 16:32:31.103930,-31.98422
2024-05-02 16:32:31.119560,-27.28693
2024-05-02 16:32:31.135180,-22.03052
2024-05-02 16:32:31.150810,-16.99471
2024-05-02 16:32:31.166430,-12.73692
2024-05-02 16:32:31.182060,-9.439224
2024-05-02 16:32:31.197680,-6.928856
2024-05-02 16:32:31.213310,-4.879982
2024-05-02 16:32:31.228940,-3.063286
2024-05-02 16:32:31.244560,-1.4338
2024-05-02 16:32:31.260190,-0.1240387
2024-05-02 16:32:31.275810,0.6982422
2024-05-02 16:32:31.291440,0.9670944
2024-05-02 16:32:31.307060,0.7795944
2024-05-02 16:32:31.322690,0.3211365
2024-05-02 16:32:31.338320,-0.206543
2024-05-02 16:32:31.353940,-0.6937943
2024-05-02 16:32:31.369570,-1.147827
2024-05-02 16:32:31.385190,-1.606216
2024-05-02 16:32:31.400820,-2.072769
2024-05-02 16:32:31.416440,-2.487831
2024-05-02 16:32:31.432070,-2.774261
2024-05-02 16:32:31.447700,-2.915672
2024-05-02 16:32:31.463320,-2.992828
2024-05-02 16:32:31.478950,-3.147476
2024-05-02 16:32:31.494570,-3.513954
2024-05-02 16:32:31.510200,-4.144836
2024-05-02 16:32:31.525820,-5.011024
2024-05-02 16:32:31.541450,-6.062531
2024-05-02 16:32:31.557080,-7.324677
2024-05-02 16:32:31.572700,-8.912415
2024-05-02 16:32:31.588330,-10.93688
2024-05-02 16:32:31.603950,-13.35363
2024-05-02 16:32:31.619580,-15.84411
2024-05-02 16:32:31.635200,-17.84218
2024-05-02 16:32:31.650830,-18.74864
2024-05-02 16:32:31.666460,-18.1535
2024-05-02 16:32:31.682080,-16.05629
2024-05-02 16:32:31.697710,-12.83404
2024-05-02 16:32:31.713330,-9.066055
2024-05-02 16:32:31.728960,-5.286934
2024-05-02 16:32:31.744580,-1.807312
2024-05-02 16:32:31.760210,1.293213
2024-05-02 16:32:31.775840,4.088036
2024-05-02 16:32:31.791460,6.621262
2024-05-02 16:32:31.807090,8.861069
2024-05-02 16:32:31.822710,10.70916
2024-05-02 16:32:31.838340,12.1007
2024-05-02 16:32:31.853960,13.07117
2024-05-02 16:32:31.869590,13.74649
2024-05-02 16:32:31.885220,14.25648
2024-05-02 16:32:31.900840,14.6401
2024-05-02 16:32:31.916470,14.86382
2024-05-02 16:32:31.932090,14.83925
2024-05-02 16:32:31.947720,14.55097
2024-05-02 16:32:31.963340,14.10598
2024-05-02 16:32:31.978970,13.6948
2024-05-02 16:32:31.994600,13.46652
2024-05-02 16:32:32.010220,13.41513
2024-05-02 16:32:32.025850,13.34147
2024-05-02 16:32:32.041470,12.96036
2024-05-02 16:32:32.057100,12.11046
2024-05-02 16:32:32.072720,10.87173
2024-05-02 16:32:32.088350,9.596603
2024-05-02 16:32:32.103980,8.70462
2024-05-02 16:32:32.119600,8.433456
2024-05-02 16:32:32.135230,8.643257
2024-05-02 16:32:32.150850,8.824379
2024-05-02 16:32:32.166480,8.318687
2024-05-02 16:32:32.182100,6.640121
2024-05-02 16:32:32.197730,3.7314
2024-05-02 16:32:32.213360,-0.001907349
2024-05-02 16:32:32.228980,-3.878952
2024-05-02 16:32:32.244610,-7.221924
2024-05-02 16:32:32.260230,-9.625847
2024-05-02 16:32:32.275860,-10.98786
2024-05-02 16:32:32.291480,-11.42428
2024-05-02 16:32:32.307110,-11.06123
2024-05-02 16:32:32.322740,-9.938156
2024-05-02 16:32:32.338360,-8.035156
2024-05-02 16:32:32.353990,-5.434982
2024-05-02 16:32:32.369610,-2.453049
2024-05-02 16:32:32.385240,0.3925095
2024-05-02 16:32:32.400860,2.550201
2024-05-02 16:32:32.416490,3.685585
2024-05-02 16:32:32.432120,3.818077
2024-05-02 16:32:32.447740,3.265877
2024-05-02 16:32:32.463370,2.448792
2024-05-02 16:32:32.478990,1.665253
2024-05-02 16:32:32.494620,0.9792252
2024-05-02 16:32:32.510240,0.2833328
2024-05-02 16:32:32.525870,-0.553154
2024-05-02 16:32:32.541500,-1.553093
2024-05-02 16:32:32.557120,-2.589767
2024-05-02 16:32:32.572750,-3.480103
2024-05-02 16:32:32.588370,-4.074471
2024-05-02 16:32:32.604000,-4.37468
2024-05-02 16:32:32.619620,-4.526558
2024-05-02 16:32:32.635250,-4.761368
2024-05-02 16:32:32.650880,-5.324722
2024-05-02 16:32:32.666500,-6.339417
2024-05-02 16:32:32.682130,-7.782364
2024-05-02 16:32:32.697750,-9.476074
2024-05-02 16:32:32.713380,-11.1687
2024-05-02 16:32:32.729000,-12.66632
2024-05-02 16:32:32.744630,-13.92342
2024-05-02 16:32:32.760260,-15.02252
2024-05-02 16:32:32.775880,-16.11511
2024-05-02 16:32:32.791510,-17.29248
2024-05-02 16:32:32.807130,-18.51332
2024-05-02 16:32:32.822760,-19.68265
2024-05-02 16:32:32.838380,-20.72691
2024-05-02 16:32:32.854010,-21.65703
2024-05-02 16:32:32.869640,-22.55315
2024-05-02 16:32:32.885260,-23.44231
2024-05-02 16:32:32.900890,-24.13773
2024-05-02 16:32:32.916510,-24.27098
2024-05-02 16:32:32.932140,-23.40521
2024-05-02 16:32:32.947760,-21.28996
2024-05-02 16:32:32.963390,-17.98772
2024-05-02 16:32:32.979020,-13.87665
2024-05-02 16:32:32.994640,-9.461258
2024-05-02 16:32:33.010270,-5.172897
2024-05-02 16:32:33.025890,-1.250076
2024-05-02 16:32:33.041520,2.226929
2024-05-02 16:32:33.057140,5.197678
2024-05-02 16:32:33.072770,7.584732
2024-05-02 16:32:33.088400,9.272736
2024-05-02 16:32:33.104020,10.27376
2024-05-02 16:32:33.119650,10.76718
2024-05-02 16:32:33.135270,11.08417
2024-05-02 16:32:33.150900,11.53964
