Datetime,valueBVP
2023-11-17 16:15:14.523180,-14.30988
2023-11-17 16:15:14.538800,-17.13043
2023-11-17 16:15:14.554430,-22.82976
2023-11-17 16:15:14.570050,-27.89993
2023-11-17 16:15:14.585680,-32.53584
2023-11-17 16:15:14.601300,-37.52834
2023-11-17 16:15:14.616930,-43.03473
2023-11-17 16:15:14.632560,-48.32072
2023-11-17 16:15:14.648180,-52.25508
2023-11-17 16:15:14.663810,-54.01526
2023-11-17 16:15:14.679430,-53.44415
2023-11-17 16:15:14.695060,-50.52565
2023-11-17 16:15:14.710680,-45.75812
2023-11-17 16:15:14.726310,-40.70656
2023-11-17 16:15:14.741940,-36.52307
2023-11-17 16:15:14.757560,-33.86447
2023-11-17 16:15:14.773190,-32.94585
2023-11-17 16:15:14.788810,-33.85088
2023-11-17 16:15:14.804440,-36.53455
2023-11-17 16:15:14.820060,-40.55963
2023-11-17 16:15:14.835690,-45.12009
2023-11-17 16:15:14.851320,-48.91994
2023-11-17 16:15:14.866940,-51.16977
2023-11-17 16:15:14.882570,-51.21135
2023-11-17 16:15:14.898190,-48.90291
2023-11-17 16:15:14.913820,-44.7296
2023-11-17 16:15:14.929440,-39.66412
2023-11-17 16:15:14.945070,-35.01967
2023-11-17 16:15:14.960700,-32.26364
2023-11-17 16:15:14.976320,-32.76541
2023-11-17 16:15:14.991950,-37.40924
2023-11-17 16:15:15.007570,-46.60753
2023-11-17 16:15:15.023200,-59.45682
2023-11-17 16:15:15.038820,-73.69795
2023-11-17 16:15:15.054450,-86.22662
2023-11-17 16:15:15.070080,-93.85112
2023-11-17 16:15:15.085700,-94.40387
2023-11-17 16:15:15.101330,-87.29527
2023-11-17 16:15:15.116950,-73.49028
2023-11-17 16:15:15.132580,-54.9575
2023-11-17 16:15:15.148200,-33.96764
2023-11-17 16:15:15.163830,-12.36417
2023-11-17 16:15:15.179460,8.413727
2023-11-17 16:15:15.195080,26.88924
2023-11-17 16:15:15.210710,41.09627
2023-11-17 16:15:15.226330,48.77119
2023-11-17 16:15:15.241960,48.14853
2023-11-17 16:15:15.257580,38.87567
2023-11-17 16:15:15.273210,22.67966
2023-11-17 16:15:15.288840,3.039474
2023-11-17 16:15:15.304460,-15.57393
2023-11-17 16:15:15.320090,-28.68274
2023-11-17 16:15:15.335710,-33.00197
2023-11-17 16:15:15.351340,-27.03658
2023-11-17 16:15:15.366960,-11.43315
2023-11-17 16:15:15.382590,11.05565
2023-11-17 16:15:15.398220,36.03224
2023-11-17 16:15:15.413840,58.22711
2023-11-17 16:15:15.429470,72.66817
2023-11-17 16:15:15.445090,75.8512
2023-11-17 16:15:15.460720,66.73279
2023-11-17 16:15:15.476340,47.11476
2023-11-17 16:15:15.491970,21.23764
2023-11-17 16:15:15.507600,-5.512985
2023-11-17 16:15:15.523220,-28.09448
2023-11-17 16:15:15.538850,-43.09398
2023-11-17 16:15:15.554470,-49.3382
2023-11-17 16:15:15.570100,-47.60718
2023-11-17 16:15:15.585720,-40.03287
2023-11-17 16:15:15.601350,-29.11049
2023-11-17 16:15:15.616980,-16.9597
2023-11-17 16:15:15.632600,-4.984863
2023-11-17 16:15:15.648230,6.037933
2023-11-17 16:15:15.663850,15.60312
2023-11-17 16:15:15.679480,23.12132
2023-11-17 16:15:15.695100,28.09607
2023-11-17 16:15:15.710730,30.28355
2023-11-17 16:15:15.726360,30.11629
2023-11-17 16:15:15.741980,28.80745
2023-11-17 16:15:15.757610,27.92154
2023-11-17 16:15:15.773230,28.81926
2023-11-17 16:15:15.788860,32.00156
2023-11-17 16:15:15.804480,37.08965
2023-11-17 16:15:15.820110,43.43074
2023-11-17 16:15:15.835740,50.75204
2023-11-17 16:15:15.851360,59.28186
2023-11-17 16:15:15.866990,68.91638
2023-11-17 16:15:15.882610,78.1073
2023-11-17 16:15:15.898240,83.58656
2023-11-17 16:15:15.913860,81.70433
2023-11-17 16:15:15.929490,70.99994
2023-11-17 16:15:15.945120,54.27165
2023-11-17 16:15:15.960740,38.34387
2023-11-17 16:15:15.976370,31.11002
2023-11-17 16:15:15.991990,37.22885
2023-11-17 16:15:16.007620,55.06783
2023-11-17 16:15:16.023240,77.21834
2023-11-17 16:15:16.038870,94.24033
2023-11-17 16:15:16.054500,99.63457
2023-11-17 16:15:16.070120,92.89836
2023-11-17 16:15:16.085750,78.72232
2023-11-17 16:15:16.101370,63.46155
2023-11-17 16:15:16.117000,51.1866
2023-11-17 16:15:16.132620,41.93719
2023-11-17 16:15:16.148250,33.02356
2023-11-17 16:15:16.163880,21.91029
2023-11-17 16:15:16.179500,8.386536
2023-11-17 16:15:16.195130,-5.043808
2023-11-17 16:15:16.210750,-14.96193
2023-11-17 16:15:16.226380,-19.17596
2023-11-17 16:15:16.242000,-18.03165
2023-11-17 16:15:16.257630,-14.32092
2023-11-17 16:15:16.273260,-11.86044
2023-11-17 16:15:16.288880,-13.85544
2023-11-17 16:15:16.304510,-21.59479
2023-11-17 16:15:16.320130,-33.98706
2023-11-17 16:15:16.335760,-47.99411
2023-11-17 16:15:16.351380,-59.58966
2023-11-17 16:15:16.367010,-65.21808
2023-11-17 16:15:16.382640,-63.13
2023-11-17 16:15:16.398260,-54.04138
2023-11-17 16:15:16.413890,-40.86646
2023-11-17 16:15:16.429510,-27.31198
2023-11-17 16:15:16.445140,-16.17752
2023-11-17 16:15:16.460760,-8.27179
2023-11-17 16:15:16.476390,-2.341492
2023-11-17 16:15:16.492020,3.764618
2023-11-17 16:15:16.507640,11.47736
2023-11-17 16:15:16.523270,20.47217
2023-11-17 16:15:16.538890,28.69131
2023-11-17 16:15:16.554520,33.2912
2023-11-17 16:15:16.570140,32.15479
2023-11-17 16:15:16.585770,24.7009
2023-11-17 16:15:16.601400,12.00931
2023-11-17 16:15:16.617020,-3.87381
2023-11-17 16:15:16.632650,-21.09677
2023-11-17 16:15:16.648270,-38.67206
2023-11-17 16:15:16.663900,-56.65738
2023-11-17 16:15:16.679520,-75.72363
2023-11-17 16:15:16.695150,-96.46652
2023-11-17 16:15:16.710780,-118.9991
2023-11-17 16:15:16.726400,-142.7548
2023-11-17 16:15:16.742030,-166.6696
2023-11-17 16:15:16.757650,-189.2388
2023-11-17 16:15:16.773280,-208.7269
2023-11-17 16:15:16.788900,-223.14
2023-11-17 16:15:16.804530,-230.3952
2023-11-17 16:15:16.820160,-228.6438
2023-11-17 16:15:16.835780,-217.1194
2023-11-17 16:15:16.851410,-196.412
2023-11-17 16:15:16.867030,-168.3806
2023-11-17 16:15:16.882660,-135.5737
2023-11-17 16:15:16.898290,-100.5436
2023-11-17 16:15:16.913910,-65.87122
2023-11-17 16:15:16.929540,-34.42566
2023-11-17 16:15:16.945160,-9.400604
2023-11-17 16:15:16.960790,6.177948
2023-11-17 16:15:16.976410,10.59836
2023-11-17 16:15:16.992040,4.610443
2023-11-17 16:15:17.007670,-8.420624
2023-11-17 16:15:17.023290,-23.51016
2023-11-17 16:15:17.038920,-35.69925
2023-11-17 16:15:17.054540,-42.16122
2023-11-17 16:15:17.070170,-42.94604
2023-11-17 16:15:17.085790,-40.33115
2023-11-17 16:15:17.101420,-37.11719
2023-11-17 16:15:17.117050,-35.16953
2023-11-17 16:15:17.132670,-34.94968
2023-11-17 16:15:17.148300,-35.95465
2023-11-17 16:15:17.163920,-37.66388
2023-11-17 16:15:17.179550,-39.52565
2023-11-17 16:15:17.195170,-41.61925
2023-11-17 16:15:17.210800,-44.56897
2023-11-17 16:15:17.226430,-48.54637
2023-11-17 16:15:17.242050,-52.64745
2023-11-17 16:15:17.257680,-55.0661
2023-11-17 16:15:17.273300,-53.76834
2023-11-17 16:15:17.288930,-47.60828
2023-11-17 16:15:17.304550,-37.20869
2023-11-17 16:15:17.320180,-23.52643
2023-11-17 16:15:17.335810,-8.53891
2023-11-17 16:15:17.351430,5.285934
2023-11-17 16:15:17.367060,16.13379
2023-11-17 16:15:17.382680,23.34073
2023-11-17 16:15:17.398310,26.3824
2023-11-17 16:15:17.413930,24.9912
2023-11-17 16:15:17.429560,18.78355
2023-11-17 16:15:17.445190,8.488945
2023-11-17 16:15:17.460810,-1.04055
2023-11-17 16:15:17.476440,-3.317802
2023-11-17 16:15:17.492060,6.838348
2023-11-17 16:15:17.507690,31.07185
2023-11-17 16:15:17.523310,66.71322
2023-11-17 16:15:17.538940,106.7255
2023-11-17 16:15:17.554570,143.303
2023-11-17 16:15:17.570190,170.2379
2023-11-17 16:15:17.585820,185.337
2023-11-17 16:15:17.601440,193.1132
2023-11-17 16:15:17.617070,199.7058
2023-11-17 16:15:17.632690,208.4161
2023-11-17 16:15:17.648320,218.7528
2023-11-17 16:15:17.663950,228.2418
2023-11-17 16:15:17.679570,233.9665
2023-11-17 16:15:17.695200,236.0695
2023-11-17 16:15:17.710820,236.5715
2023-11-17 16:15:17.726450,223.8742
2023-11-17 16:15:17.742070,194.2634
2023-11-17 16:15:17.757700,154.8562
2023-11-17 16:15:17.773330,115.9593
2023-11-17 16:15:17.788950,82.0668
2023-11-17 16:15:17.804580,56.82326
2023-11-17 16:15:17.820200,34.67434
2023-11-17 16:15:17.835830,13.94195
2023-11-17 16:15:17.851450,-4.833584
2023-11-17 16:15:17.867080,-20.94755
2023-11-17 16:15:17.882710,-33.22782
2023-11-17 16:15:17.898330,-40.8121
2023-11-17 16:15:17.913960,-45.28755
2023-11-17 16:15:17.929580,-49.42706
2023-11-17 16:15:17.945210,-54.67544
2023-11-17 16:15:17.960830,-61.20422
2023-11-17 16:15:17.976460,-67.04283
2023-11-17 16:15:17.992090,-70.92418
2023-11-17 16:15:18.007710,-73.20049
2023-11-17 16:15:18.023340,-73.88301
2023-11-17 16:15:18.038960,-73.24197
2023-11-17 16:15:18.054590,-72.96385
2023-11-17 16:15:18.070210,-75.33397
2023-11-17 16:15:18.085840,-81.39192
2023-11-17 16:15:18.101470,-90.65958
2023-11-17 16:15:18.117090,-100.3834
2023-11-17 16:15:18.132720,-107.6765
2023-11-17 16:15:18.148340,-110.344
2023-11-17 16:15:18.163970,-106.0975
2023-11-17 16:15:18.179590,-92.91888
2023-11-17 16:15:18.195220,-70.83128
2023-11-17 16:15:18.210850,-42.33084
2023-11-17 16:15:18.226470,-10.7911
2023-11-17 16:15:18.242100,20.5103
2023-11-17 16:15:18.257720,49.50236
2023-11-17 16:15:18.273350,74.70181
2023-11-17 16:15:18.288970,95.19948
2023-11-17 16:15:18.304600,104.6618
2023-11-17 16:15:18.320230,99.73797
2023-11-17 16:15:18.335850,83.89819
2023-11-17 16:15:18.351480,65.38316
2023-11-17 16:15:18.367100,51.13991
2023-11-17 16:15:18.382730,43.39529
2023-11-17 16:15:18.398350,40.70051
2023-11-17 16:15:18.413980,39.95023
2023-11-17 16:15:18.429610,38.23928
2023-11-17 16:15:18.445230,34.15517
2023-11-17 16:15:18.460860,28.8115
2023-11-17 16:15:18.476480,25.75651
2023-11-17 16:15:18.492110,24.86684
2023-11-17 16:15:18.507730,25.25262
2023-11-17 16:15:18.523360,26.40748
2023-11-17 16:15:18.538990,28.29587
2023-11-17 16:15:18.554610,31.2269
2023-11-17 16:15:18.570240,35.72734
2023-11-17 16:15:18.585860,42.145
2023-11-17 16:15:18.601490,51.43808
2023-11-17 16:15:18.617110,64.32605
2023-11-17 16:15:18.632740,80.8069
2023-11-17 16:15:18.648370,97.86234
2023-11-17 16:15:18.663990,114.0528
2023-11-17 16:15:18.679620,128.8599
2023-11-17 16:15:18.695240,142.2473
2023-11-17 16:15:18.710870,153.9762
2023-11-17 16:15:18.726490,163.1523
2023-11-17 16:15:18.742120,168.9461
2023-11-17 16:15:18.757750,170.5021
2023-11-17 16:15:18.773370,166.9339
2023-11-17 16:15:18.789000,158.2436
2023-11-17 16:15:18.804620,145.8925
2023-11-17 16:15:18.820250,131.9947
2023-11-17 16:15:18.835870,118.6115
2023-11-17 16:15:18.851500,107.009
2023-11-17 16:15:18.867130,97.11008
2023-11-17 16:15:18.882750,87.70132
2023-11-17 16:15:18.898380,76.59275
2023-11-17 16:15:18.914000,61.10484
2023-11-17 16:15:18.929630,39.42387
2023-11-17 16:15:18.945250,11.79367
2023-11-17 16:15:18.960880,-19.7041
2023-11-17 16:15:18.976510,-51.67412
2023-11-17 16:15:18.992130,-80.45546
2023-11-17 16:15:19.007760,-103.2378
2023-11-17 16:15:19.023380,-118.4602
2023-11-17 16:15:19.039010,-125.9646
2023-11-17 16:15:19.054640,-126.717
2023-11-17 16:15:19.070260,-121.9725
2023-11-17 16:15:19.085890,-112.9857
2023-11-17 16:15:19.101510,-101.2126
2023-11-17 16:15:19.117140,-88.39981
2023-11-17 16:15:19.132760,-76.35374
2023-11-17 16:15:19.148390,-66.7715
2023-11-17 16:15:19.164020,-60.79637
2023-11-17 16:15:19.179640,-58.83766
2023-11-17 16:15:19.195270,-60.60556
2023-11-17 16:15:19.210890,-65.05432
2023-11-17 16:15:19.226520,-70.8624
2023-11-17 16:15:19.242140,-76.931
2023-11-17 16:15:19.257770,-82.81479
2023-11-17 16:15:19.273400,-88.7171
2023-11-17 16:15:19.289020,-95.52551
2023-11-17 16:15:19.304650,-104.2102
2023-11-17 16:15:19.320270,-115.3496
2023-11-17 16:15:19.335900,-128.8213
2023-11-17 16:15:19.351520,-143.3855
2023-11-17 16:15:19.367150,-157.6039
2023-11-17 16:15:19.382780,-170.7994
2023-11-17 16:15:19.398400,-183.4958
2023-11-17 16:15:19.414030,-196.9173
2023-11-17 16:15:19.429650,-212.0833
2023-11-17 16:15:19.445280,-228.3482
2023-11-17 16:15:19.460900,-243.2543
2023-11-17 16:15:19.476530,-253.1961
2023-11-17 16:15:19.492160,-254.0893
2023-11-17 16:15:19.507780,-244.1503
2023-11-17 16:15:19.523410,-224.9704
2023-11-17 16:15:19.539030,-200.5728
2023-11-17 16:15:19.554660,-175.0692
2023-11-17 16:15:19.570280,-151.3029
2023-11-17 16:15:19.585910,-129.8897
2023-11-17 16:15:19.601540,-110.7448
2023-11-17 16:15:19.617160,-94.23322
2023-11-17 16:15:19.632790,-79.6922
2023-11-17 16:15:19.648410,-67.25003
2023-11-17 16:15:19.664040,-57.75131
2023-11-17 16:15:19.679660,-51.41843
2023-11-17 16:15:19.695290,-46.50661
2023-11-17 16:15:19.710920,-40.78815
2023-11-17 16:15:19.726540,-31.78889
2023-11-17 16:15:19.742170,-19.72339
2023-11-17 16:15:19.757790,-7.59053
2023-11-17 16:15:19.773420,3.390076
2023-11-17 16:15:19.789040,12.17462
2023-11-17 16:15:19.804670,17.62851
2023-11-17 16:15:19.820300,19.45815
2023-11-17 16:15:19.835920,19.47423
2023-11-17 16:15:19.851550,19.67299
2023-11-17 16:15:19.867170,23.88567
2023-11-17 16:15:19.882800,34.60821
2023-11-17 16:15:19.898420,53.03956
2023-11-17 16:15:19.914050,83.34689
2023-11-17 16:15:19.929680,127.7458
2023-11-17 16:15:19.945300,184.327
2023-11-17 16:15:19.960930,247.6045
2023-11-17 16:15:19.976550,311.7929
2023-11-17 16:15:19.992180,370.5612
2023-11-17 16:15:20.007800,421.69
2023-11-17 16:15:20.023430,463.6717
2023-11-17 16:15:20.039060,471.7842
2023-11-17 16:15:20.054680,430.9432
2023-11-17 16:15:20.070310,348.7612
2023-11-17 16:15:20.085930,249.3223
2023-11-17 16:15:20.101560,152.8457
2023-11-17 16:15:20.117180,74.74319
2023-11-17 16:15:20.132810,7.511761
2023-11-17 16:15:20.148440,-52.61975
2023-11-17 16:15:20.164060,-107.2441
2023-11-17 16:15:20.179690,-157.4119
2023-11-17 16:15:20.195310,-195.43
2023-11-17 16:15:20.210940,-215.9915
2023-11-17 16:15:20.226560,-219.1779
2023-11-17 16:15:20.242190,-210.1827
2023-11-17 16:15:20.257820,-186.9013
2023-11-17 16:15:20.273440,-154.814
2023-11-17 16:15:20.289070,-120.3897
2023-11-17 16:15:20.304690,-89.02815
2023-11-17 16:15:20.320320,-61.56572
2023-11-17 16:15:20.335940,-33.37324
2023-11-17 16:15:20.351570,-3.124794
2023-11-17 16:15:20.367200,25.28851
2023-11-17 16:15:20.382820,45.65569
2023-11-17 16:15:20.398450,54.9084
2023-11-17 16:15:20.414070,53.27093
2023-11-17 16:15:20.429700,48.93675
2023-11-17 16:15:20.445320,47.11478
2023-11-17 16:15:20.460950,50.73868
2023-11-17 16:15:20.476580,62.07618
2023-11-17 16:15:20.492200,79.57471
2023-11-17 16:15:20.507830,99.48463
2023-11-17 16:15:20.523450,118.1579
2023-11-17 16:15:20.539080,133.8324
2023-11-17 16:15:20.554700,145.3024
2023-11-17 16:15:20.570330,153.9152
2023-11-17 16:15:20.585960,161.3493
2023-11-17 16:15:20.601580,162.6686
2023-11-17 16:15:20.617210,157.2645
2023-11-17 16:15:20.632830,144.9508
2023-11-17 16:15:20.648460,126.2819
2023-11-17 16:15:20.664080,102.5939
2023-11-17 16:15:20.679710,75.60793
2023-11-17 16:15:20.695340,46.11292
2023-11-17 16:15:20.710960,14.93674
2023-11-17 16:15:20.726590,-17.93291
2023-11-17 16:15:20.742210,-52.29543
2023-11-17 16:15:20.757840,-85.71922
2023-11-17 16:15:20.773460,-115.1395
2023-11-17 16:15:20.789090,-136.4486
2023-11-17 16:15:20.804720,-145.5139
2023-11-17 16:15:20.820340,-140.3435
2023-11-17 16:15:20.835970,-122.5082
2023-11-17 16:15:20.851590,-96.36287
2023-11-17 16:15:20.867220,-68.12001
2023-11-17 16:15:20.882840,-43.45414
2023-11-17 16:15:20.898470,-24.7529
2023-11-17 16:15:20.914100,-12.3701
2023-11-17 16:15:20.929720,-4.613323
2023-11-17 16:15:20.945350,0.6305294
2023-11-17 16:15:20.960970,3.485556
2023-11-17 16:15:20.976600,2.444563
2023-11-17 16:15:20.992220,-4.110081
2023-11-17 16:15:21.007850,-16.44073
2023-11-17 16:15:21.023480,-32.60972
2023-11-17 16:15:21.039100,-48.44067
2023-11-17 16:15:21.054730,-61.12476
2023-11-17 16:15:21.070350,-69.59934
2023-11-17 16:15:21.085980,-74.54026
2023-11-17 16:15:21.101600,-78.48076
2023-11-17 16:15:21.117230,-83.23805
2023-11-17 16:15:21.132860,-88.78035
2023-11-17 16:15:21.148480,-93.67294
2023-11-17 16:15:21.164110,-96.68392
2023-11-17 16:15:21.179730,-97.57093
2023-11-17 16:15:21.195360,-99.39243
2023-11-17 16:15:21.210980,-105.9407
2023-11-17 16:15:21.226610,-113.3279
2023-11-17 16:15:21.242240,-117.1361
2023-11-17 16:15:21.257860,-113.6525
2023-11-17 16:15:21.273490,-101.9408
2023-11-17 16:15:21.289110,-83.52457
2023-11-17 16:15:21.304740,-65.24409
2023-11-17 16:15:21.320360,-45.84575
2023-11-17 16:15:21.335990,-23.87059
2023-11-17 16:15:21.351620,2.599509
2023-11-17 16:15:21.367240,35.88234
2023-11-17 16:15:21.382870,76.0025
2023-11-17 16:15:21.398490,119.4172
2023-11-17 16:15:21.414120,160.4543
2023-11-17 16:15:21.429740,192.7108
2023-11-17 16:15:21.445370,210.9022
2023-11-17 16:15:21.461000,212.7416
2023-11-17 16:15:21.476620,198.1438
2023-11-17 16:15:21.492250,170.7252
2023-11-17 16:15:21.507870,137.0469
2023-11-17 16:15:21.523500,103.6661
2023-11-17 16:15:21.539120,75.83889
2023-11-17 16:15:21.554750,56.75057
2023-11-17 16:15:21.570380,46.89276
2023-11-17 16:15:21.586000,44.5134
2023-11-17 16:15:21.601630,46.16256
2023-11-17 16:15:21.617250,46.7938
2023-11-17 16:15:21.632880,42.841
2023-11-17 16:15:21.648500,33.90137
2023-11-17 16:15:21.664130,21.42863
2023-11-17 16:15:21.679760,7.86932
2023-11-17 16:15:21.695380,-4.13946
2023-11-17 16:15:21.711010,-13.14554
2023-11-17 16:15:21.726630,-18.76398
2023-11-17 16:15:21.742260,-22.42171
2023-11-17 16:15:21.757890,-27.09703
2023-11-17 16:15:21.773510,-34.08792
2023-11-17 16:15:21.789140,-41.21469
2023-11-17 16:15:21.804760,-44.81981
2023-11-17 16:15:21.820390,-41.61519
2023-11-17 16:15:21.836010,-29.76466
2023-11-17 16:15:21.851640,-10.30679
2023-11-17 16:15:21.867270,13.65738
2023-11-17 16:15:21.882890,36.0527
2023-11-17 16:15:21.898520,48.96598
2023-11-17 16:15:21.914140,46.34607
2023-11-17 16:15:21.929770,26.74193
2023-11-17 16:15:21.945390,-8.32795
2023-11-17 16:15:21.961020,-55.54429
2023-11-17 16:15:21.976650,-109.8619
2023-11-17 16:15:21.992270,-165.5695
2023-11-17 16:15:22.007900,-206.9314
2023-11-17 16:15:22.023520,-215.7327
2023-11-17 16:15:22.039150,-186.8638
2023-11-17 16:15:22.054770,-132.9803
2023-11-17 16:15:22.070400,-71.59753
2023-11-17 16:15:22.086030,-15.27869
2023-11-17 16:15:22.101650,29.4746
2023-11-17 16:15:22.117280,66.22537
2023-11-17 16:15:22.132900,97.06322
2023-11-17 16:15:22.148530,122.9974
2023-11-17 16:15:22.164150,143.1269
2023-11-17 16:15:22.179780,155.9565
2023-11-17 16:15:22.195410,157.7477
2023-11-17 16:15:22.211030,150.1055
2023-11-17 16:15:22.226660,136.6329
2023-11-17 16:15:22.242280,120.7672
2023-11-17 16:15:22.257910,105.1015
2023-11-17 16:15:22.273530,90.66678
2023-11-17 16:15:22.289160,78.40822
2023-11-17 16:15:22.304790,68.08595
2023-11-17 16:15:22.320410,58.19339
2023-11-17 16:15:22.336040,47.10704
2023-11-17 16:15:22.351660,34.34761
2023-11-17 16:15:22.367290,18.96748
2023-11-17 16:15:22.382910,-0.4908867
2023-11-17 16:15:22.398540,-24.74387
2023-11-17 16:15:22.414170,-53.49733
2023-11-17 16:15:22.429790,-84.45175
2023-11-17 16:15:22.445420,-114.9526
2023-11-17 16:15:22.461040,-142.942
2023-11-17 16:15:22.476670,-166.6738
2023-11-17 16:15:22.492290,-183.9103
2023-11-17 16:15:22.507920,-193.1902
2023-11-17 16:15:22.523550,-194.0018
2023-11-17 16:15:22.539170,-186.4981
2023-11-17 16:15:22.554800,-171.7467
2023-11-17 16:15:22.570420,-151.0464
2023-11-17 16:15:22.586050,-126.3041
2023-11-17 16:15:22.601670,-99.72599
2023-11-17 16:15:22.617300,-72.89981
2023-11-17 16:15:22.632930,-46.40273
2023-11-17 16:15:22.648550,-20.79165
2023-11-17 16:15:22.664180,3.030624
2023-11-17 16:15:22.679800,23.83716
2023-11-17 16:15:22.695430,40.18601
2023-11-17 16:15:22.711050,50.93806
2023-11-17 16:15:22.726680,55.47721
2023-11-17 16:15:22.742310,53.94717
2023-11-17 16:15:22.757930,47.67212
2023-11-17 16:15:22.773560,38.14876
2023-11-17 16:15:22.789180,26.14482
2023-11-17 16:15:22.804810,11.91639
2023-11-17 16:15:22.820430,-4.025332
2023-11-17 16:15:22.836060,-20.51501
2023-11-17 16:15:22.851690,-36.11484
2023-11-17 16:15:22.867310,-49.55529
2023-11-17 16:15:22.882940,-60.2131
2023-11-17 16:15:22.898560,-67.33692
2023-11-17 16:15:22.914190,-71.69089
2023-11-17 16:15:22.929810,-75.34244
2023-11-17 16:15:22.945440,-80.11362
2023-11-17 16:15:22.961070,-86.00414
2023-11-17 16:15:22.976690,-90.71265
2023-11-17 16:15:22.992320,-91.25699
2023-11-17 16:15:23.007940,-84.98566
2023-11-17 16:15:23.023570,-70.21844
2023-11-17 16:15:23.039190,-45.07551
2023-11-17 16:15:23.054820,-10.53082
2023-11-17 16:15:23.070450,29.2156
2023-11-17 16:15:23.086070,68.5756
2023-11-17 16:15:23.101700,102.9805
2023-11-17 16:15:23.117320,130.3927
2023-11-17 16:15:23.132950,150.0672
2023-11-17 16:15:23.148570,162.3499
2023-11-17 16:15:23.164200,168.606
2023-11-17 16:15:23.179830,172.8788
2023-11-17 16:15:23.195450,177.5288
2023-11-17 16:15:23.211080,181.937
2023-11-17 16:15:23.226700,183.9821
2023-11-17 16:15:23.242330,181.9779
2023-11-17 16:15:23.257950,175.4926
2023-11-17 16:15:23.273580,163.3881
2023-11-17 16:15:23.289210,144.2116
2023-11-17 16:15:23.304830,104.666
2023-11-17 16:15:23.320460,46.45068
2023-11-17 16:15:23.336080,-13.03984
2023-11-17 16:15:23.351710,-54.5101
2023-11-17 16:15:23.367330,-69.56911
2023-11-17 16:15:23.382960,-64.90166
2023-11-17 16:15:23.398590,-46.48288
2023-11-17 16:15:23.414210,-18.51404
2023-11-17 16:15:23.429840,15.06898
2023-11-17 16:15:23.445460,50.27847
2023-11-17 16:15:23.461090,85.7087
2023-11-17 16:15:23.476710,118.9751
2023-11-17 16:15:23.492340,145.4253
2023-11-17 16:15:23.507970,159.9819
2023-11-17 16:15:23.523590,160.036
2023-11-17 16:15:23.539220,147.1096
2023-11-17 16:15:23.554840,124.6475
2023-11-17 16:15:23.570470,97.06868
2023-11-17 16:15:23.586090,68.96748
2023-11-17 16:15:23.601720,45.61556
2023-11-17 16:15:23.617350,29.47117
2023-11-17 16:15:23.632970,18.40537
2023-11-17 16:15:23.648600,7.552422
2023-11-17 16:15:23.664220,-7.310257
2023-11-17 16:15:23.679850,-27.19442
2023-11-17 16:15:23.695470,-50.83356
2023-11-17 16:15:23.711100,-75.3781
2023-11-17 16:15:23.726730,-97.44013
2023-11-17 16:15:23.742350,-113.5455
2023-11-17 16:15:23.757980,-122.529
2023-11-17 16:15:23.773600,-127.1879
2023-11-17 16:15:23.789230,-132.6575
2023-11-17 16:15:23.804850,-142.9969
2023-11-17 16:15:23.820480,-158.7789
2023-11-17 16:15:23.836110,-177.9815
2023-11-17 16:15:23.851730,-197.0871
2023-11-17 16:15:23.867360,-212.0134
2023-11-17 16:15:23.882980,-218.4072
2023-11-17 16:15:23.898610,-211.9187
2023-11-17 16:15:23.914240,-190.5076
2023-11-17 16:15:23.929860,-155.1134
2023-11-17 16:15:23.945490,-108.8709
2023-11-17 16:15:23.961110,-56.30551
2023-11-17 16:15:23.976740,-3.253397
2023-11-17 16:15:23.992360,44.37306
2023-11-17 16:15:24.007990,81.12762
2023-11-17 16:15:24.023620,99.32172
2023-11-17 16:15:24.039240,99.3848
2023-11-17 16:15:24.054870,89.58791
2023-11-17 16:15:24.070490,77.4764
2023-11-17 16:15:24.086120,64.97092
2023-11-17 16:15:24.101740,50.26374
2023-11-17 16:15:24.117370,31.45998
2023-11-17 16:15:24.133000,9.085943
2023-11-17 16:15:24.148620,-13.88698
2023-11-17 16:15:24.164250,-34.38976
2023-11-17 16:15:24.179870,-48.8774
2023-11-17 16:15:24.195500,-56.42053
2023-11-17 16:15:24.211120,-59.2942
2023-11-17 16:15:24.226750,-60.96245
2023-11-17 16:15:24.242380,-63.97129
2023-11-17 16:15:24.258000,-69.50659
2023-11-17 16:15:24.273630,-77.86054
2023-11-17 16:15:24.289250,-86.39851
2023-11-17 16:15:24.304880,-94.10329
2023-11-17 16:15:24.320500,-99.28987
2023-11-17 16:15:24.336130,-100.1802
2023-11-17 16:15:24.351760,-95.00615
2023-11-17 16:15:24.367380,-81.84583
2023-11-17 16:15:24.383010,-59.50073
2023-11-17 16:15:24.398630,-28.89301
2023-11-17 16:15:24.414260,6.242212
2023-11-17 16:15:24.429880,40.23071
2023-11-17 16:15:24.445510,67.08348
2023-11-17 16:15:24.461140,83.50275
2023-11-17 16:15:24.476760,88.79863
2023-11-17 16:15:24.492390,84.17635
2023-11-17 16:15:24.508010,71.78801
2023-11-17 16:15:24.523640,53.95507
2023-11-17 16:15:24.539260,32.68295
2023-11-17 16:15:24.554890,9.744293
2023-11-17 16:15:24.570520,-12.82832
2023-11-17 16:15:24.586140,-32.92669
2023-11-17 16:15:24.601770,-48.16794
2023-11-17 16:15:24.617390,-57.21797
2023-11-17 16:15:24.633020,-60.62527
2023-11-17 16:15:24.648640,-60.64165
2023-11-17 16:15:24.664270,-60.40071
