,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8078,1700240343.961332,47318.53125316278,59940.87427149705,26926.878324374953,8761.347384613442,43561.67239685922,-28665.799339508932,30501.436352901026,-3323.123255148322,0.096,0.998,0.198
8079,1700240343.964502,47301.32040993219,59888.45943074935,27489.739953248496,8701.824689128958,43305.40964667912,-28447.221630480486,30501.302242434293,-3372.319444694453,0.096,0.998,0.198
8080,1700240343.9676948,47256.57221753267,59896.170782586436,27637.23911490907,8648.895758258792,42761.97168373724,-28397.62310953416,30423.898151385565,-3388.926790824746,0.096,0.998,0.198
8081,1700240343.9721625,47254.15822913149,59933.60995454907,27307.10384930418,8638.971583720635,41856.837792019585,-28658.713836516603,30388.180063745986,-3346.190255426199,0.096,0.998,0.198
8082,1700240343.977644,47256.59456927712,59946.01517272177,27385.200844431027,8618.13975788829,41312.7516284885,-28744.209259058152,30433.040014867787,-3308.6393247412834,0.096,0.998,0.198
8083,1700240343.9813557,47244.85990343808,59964.321251430665,27933.109156263967,8563.98148107308,41255.93349408311,-28517.853142959255,30454.430634311517,-3308.818138696926,0.096,0.998,0.198
8084,1700240343.9857583,47213.61216468956,59973.284300957246,28154.212612415864,8525.536480609951,41001.39182822607,-28392.281042609342,30390.54934865825,-3273.345920246353,0.096,0.998,0.198
8085,1700240343.9882112,47198.81530986015,59995.367824479086,27786.30289868151,8569.390603231264,40261.45967977759,-28590.697478139104,30351.47849935037,-3168.0915556063123,0.064,0.906,0.176
8086,1700240343.9922693,47235.62863297804,60071.631976560595,27612.205161119124,8639.955060476668,39701.66023989442,-28721.701052391658,30366.968258257897,-3091.112147702235,0.064,0.906,0.176
8087,1700240343.995264,47284.40013937952,60111.351026457676,28026.78531727616,8698.024892571557,39663.03642547565,-28512.421669056617,30416.00798559284,-3010.534108940853,0.064,0.906,0.176
8088,1700240344.0002906,47249.19614186241,60127.66779991005,28276.74487551986,8751.356154841918,39548.97547352022,-28351.198536300486,30382.145092743052,-2962.8354862732276,0.064,0.906,0.176
8089,1700240344.0042913,47188.44410043289,60026.481452760876,27907.829333285015,8835.197548293776,38909.35795418715,-28529.476050076017,30342.470746334882,-2917.372038051133,0.064,0.906,0.176
8090,1700240344.008289,47202.61510641755,60006.99073159585,27624.722138014098,8917.04963648911,38303.22334804814,-28723.757412881543,30373.338505427662,-2890.438185982488,0.064,0.906,0.176
8091,1700240344.0123165,47241.5518452587,60048.31910709371,27996.006965161203,8948.230320004264,38231.16132392422,-28589.781056616433,30425.21690430843,-2906.8220146682283,0.064,0.906,0.176
8092,1700240344.0168495,47229.48190325283,60058.757371754335,28392.66102226508,8939.647250133426,38182.6133349673,-28382.401571560094,30401.81462786372,-2927.162102122558,0.064,0.906,0.176
8093,1700240344.0206997,47219.82594964814,60089.08868898019,28106.536341492694,8943.983488557755,37570.93549620337,-28517.853142959255,30358.273429664783,-2910.018314125337,0.064,0.906,0.176
8094,1700240344.0233305,47249.24084535132,60077.085802207686,27720.320549049444,8948.655003148915,36898.95265089902,-28757.93323015371,30388.001249790344,-2911.024142625826,0.064,0.906,0.176
8095,1700240344.028566,47284.17662193497,60083.14312495508,27958.411330987376,8924.246898203719,36807.690478287994,-28708.73704060758,30452.486032543904,-2962.723727550951,0.126,0.9440000000000001,0.19
8096,1700240344.0323744,47289.831613282164,60101.15863098606,28422.47824936846,8877.643511014403,36972.93692504608,-28482.760904164425,30463.88542221611,-3017.5302049553643,0.126,0.9440000000000001,0.19
8097,1700240344.036559,47255.94636868792,60084.350119155664,28260.0704741562,8843.60180420897,36636.565522738165,-28533.16408791114,30398.998308062353,-3035.344545286244,0.126,0.9440000000000001,0.19
8098,1700240344.0404687,47264.97647344786,60084.75245055586,27801.189160488746,8848.899167644879,36033.247236400515,-28795.730030027633,30381.183967731475,-3020.145359056635,0.126,0.9440000000000001,0.19
8099,1700240344.0444415,47302.43799715496,60115.396692204085,27953.046912318103,8820.914783586835,35957.675988397124,-28778.675649008233,30454.27417210033,-3053.6506239951404,0.126,0.9440000000000001,0.19
8100,1700240344.0476348,47300.00165700933,60123.97976207492,28487.499473988948,8759.089858423455,36253.4566227742,-28502.944529407567,30473.384913609614,-3131.389991210698,0.126,0.9440000000000001,0.19
8101,1700240344.051499,47268.12806941606,60069.28504339279,28436.358682675207,8734.905270922813,36059.242315202035,-28498.63064272769,30407.78254363329,-3145.359831495265,0.126,0.9440000000000001,0.19
8102,1700240344.0553553,47281.69557830043,60079.96917724243,27957.137281553423,8768.052907950034,35463.59067721256,-28769.131454125818,30396.561967916725,-3115.073217758324,0.126,0.9440000000000001,0.19
8103,1700240344.0604732,47301.38746516556,60072.950729483455,28009.619177534485,8788.884733782379,35329.16728605834,-28791.84082649241,30457.403416324072,-3140.5765581818296,0.126,0.9440000000000001,0.19
8104,1700240344.0644608,47297.5653168637,60074.20242717295,28558.13098646772,8806.207335735242,35670.65723784653,-28523.619893028725,30499.402344155595,-3150.880712375726,0.126,0.9440000000000001,0.19
8105,1700240344.0683255,47261.511953057285,60057.55037755375,28641.659455497203,8821.60768766495,35639.320092120186,-28454.083616028263,30437.242142825384,-3192.0973291513124,0.122,0.964,0.2
8106,1700240344.0715315,47253.44297330892,60034.8186534427,28175.178548714943,8868.099316131988,35123.2406643916,-28685.379467651783,30398.461866195426,-3199.8980879662145,0.122,0.964,0.2
8107,1700240344.075449,47279.482755599354,60055.98575544188,28074.975678321804,8908.041883473621,34926.88058935173,-28767.142148869294,30441.779546949812,-3211.9456782276247,0.122,0.964,0.2
8108,1700240344.0798745,47303.332066933166,60091.94971227047,28551.380759642216,8902.9009822489,35269.8234045295,-28530.07954717631,30488.65115507259,-3223.3897713887422,0.122,0.964,0.2
8109,1700240344.084836,47293.74316856184,60105.606628132664,28730.462936218137,8855.828208426025,35406.370211406975,-28377.43948429102,30443.053596383765,-3251.7988385914373,0.122,0.964,0.2
8110,1700240344.0883758,47306.058979756715,60123.711541141456,28233.226029065376,8830.74955114717,34954.462642009574,-28576.079437265333,30382.30155495424,-3226.6307743347616,0.122,0.964,0.2
8111,1700240344.0924199,47311.53515714826,60139.35776226017,27968.82724390355,8819.394864963873,34662.05712104525,-28741.81762240143,30438.762061448346,-3209.6881520376387,0.122,0.964,0.2
8112,1700240344.0964372,47294.77134880678,60119.37530271713,28407.301414883306,8751.803189731025,34999.88138674276,-28531.197134399074,30485.52191084885,-3267.556818432429,0.122,0.964,0.2
8113,1700240344.0993578,47272.73252877385,60099.236380962895,28721.097555291362,8691.364072723874,35255.786509011574,-28315.50280040536,30435.677520713514,-3299.1845368366885,0.122,0.964,0.2
8114,1700240344.1040351,47270.56440956169,60080.572674342715,28295.65445132905,8692.615770413371,34845.98962616797,-28477.55294770634,30388.06830502371,-3261.007757307024,0.122,0.964,0.2
8115,1700240344.107594,47279.81803176618,60113.87677358113,27922.939112536802,8690.782927368036,34460.66790350293,-28654.86933647029,30427.07209909822,-3225.133207456256,0.14400000000000002,0.91,0.202
8116,1700240344.1119325,47301.18629946546,60133.59101219071,28261.188061378965,8670.040508513512,34704.905415166075,-28504.732668963992,30488.36058239467,-3249.4295536791747,0.14400000000000002,0.91,0.202
8117,1700240344.1169424,47289.11635745959,60119.37530271713,28696.57769162389,8666.106601489379,35067.27189627551,-28248.44756703944,30440.863125427142,-3299.8550891703476,0.14400000000000002,0.91,0.202
8118,1700240344.120494,47276.755842775805,60115.12847127062,28404.887426482135,8698.203706527198,34796.27934649937,-28315.50280040536,30388.336525957173,-3254.8833793262697,0.14400000000000002,0.91,0.202
8119,1700240344.124396,47286.903534758516,60137.055532581275,27928.392938183897,8730.43492203175,34339.38733808843,-28528.470221575528,30408.78837213378,-3233.001021504524,0.14400000000000002,0.91,0.202
8120,1700240344.127605,47306.483662901366,60150.64539321011,28142.746167510293,8731.708971465703,34492.5414910962,-28436.738662330947,30483.242032914408,-3261.4771439405854,0.14400000000000002,0.91,0.202
8121,1700240344.131825,47287.30586615871,60118.16830851654,28666.24637439804,8703.657532174293,34955.75904318798,-28132.66553076095,30497.636556343623,-3313.2661358435316,0.14400000000000002,0.91,0.202
8122,1700240344.1356087,47271.726700273364,60124.38209347512,28511.952282423055,8743.801265216025,34822.02855611188,-28153.206783915375,30427.54148573178,-3305.644190984272,0.14400000000000002,0.91,0.202
8123,1700240344.1394808,47277.85107825412,60108.80292758977,28012.83782873605,8849.636775211904,34336.213390375786,-28414.118696942176,30421.484162984394,-3262.259454996521,0.14400000000000002,0.91,0.202
8124,1700240344.1447225,47302.348590177135,60109.00409328987,28148.982304213325,8943.335287968552,34393.99264979275,-28414.25280740891,30519.273044976362,-3252.558797902918,0.14400000000000002,0.91,0.202
8125,1700240344.1486053,47314.016200782804,60133.70277091298,28733.0333868305,8976.30411104013,34878.04202771688,-28153.899687993493,30556.153423327618,-3303.744292705571,0.138,0.906,0.218
8126,1700240344.1525795,47306.88599430156,60142.934041373024,28737.369625254825,9024.941506974877,34862.529917064894,-28137.47115581884,30468.668695529544,-3328.711191262149,0.138,0.906,0.218
8127,1700240344.1554608,47303.75675007782,60149.25958505388,28226.744023173338,9095.70712992038,34362.700207555325,-28405.602682304703,30443.97001790643,-3280.431423238686,0.138,0.906,0.218
8128,1700240344.160022,47326.48847418887,60238.577155897285,28208.43794446444,9127.446607046915,34267.72764536472,-28497.468352016018,30544.686978422043,-3282.2866180284764,0.138,0.906,0.218
8129,1700240344.1640282,47315.31260196121,60087.83699129069,28788.46571307966,9097.22704854334,34719.791676973306,-28245.273619326785,30577.879318938176,-3363.870485290347,0.138,0.906,0.218
8130,1700240344.1677008,47304.91904078949,60064.41236310153,28921.168019910816,9097.338807265616,34801.77787563537,-28157.252449661788,30500.765800567366,-3379.0696715199556,0.138,0.906,0.218
8131,1700240344.1726608,47327.00256431133,60085.73592731189,28406.8543799942,9121.590449999625,34282.41274147186,-28409.447182351018,30462.03022742632,-3349.6547758167717,0.138,0.906,0.218
8132,1700240344.1768444,47341.06181157372,60114.972009059435,28238.322226801185,9112.448586517405,34064.036198143505,-28550.17376544163,30522.625806644657,-3328.42061858423,0.138,0.906,0.218
8133,1700240344.1809018,47347.38735525458,60116.62603814913,28749.417215516238,9054.714030589346,34488.249956160784,-28334.121803536633,30585.18833937506,-3360.5624271109614,0.138,0.906,0.218
8134,1700240344.183997,47335.38446848208,60100.84570656368,29008.429230264337,9001.896858441456,34719.81402871776,-28171.512862624273,30532.393518971625,-3393.7324158826373,0.138,0.906,0.218
8135,1700240344.188017,47331.40585796903,60111.50748866886,28504.59855849726,8999.21464910682,34260.128052249915,-28392.772780987358,30475.620088055148,-3365.7256800801374,0.156,0.9380000000000001,0.25
8136,1700240344.191589,47350.53895122278,60138.106064570675,28157.923001995445,8994.386672304472,33922.63906271924,-28590.18338801663,30523.69869037851,-3349.453610116674,0.156,0.9380000000000001,0.25
8137,1700240344.1960151,47367.39216654208,60161.57539624875,28573.017248274955,8959.92028235439,34261.29034296159,-28406.04971719381,30591.20095863354,-3383.808241344481,0.156,0.9380000000000001,0.25
8138,1700240344.2010467,47345.129829064594,60138.597802948694,28944.860869033444,8923.017552258678,34577.43341653745,-28174.77621731475,30557.7627489284,-3413.804282403503,0.156,0.9380000000000001,0.25
8139,1700240344.2047515,47329.41655271251,60131.400541234085,28532.627646044213,8934.48399716425,34193.00576365063,-28323.92940806501,30487.69003006101,-3385.5963809009054,0.156,0.9380000000000001,0.25
8140,1700240344.2075913,47349.77899191129,60184.44123082653,28092.879425630505,8943.983488557755,33742.327540198276,-28552.990085243,30509.661794860578,-3357.388479398308,0.156,0.9380000000000001,0.25
8141,1700240344.2115836,47389.11806215264,60216.627742842174,28417.024423721366,8921.654095846903,33958.62537129228,-28431.15072621712,30582.461426551516,-3395.408796716785,0.156,0.9380000000000001,0.25
8142,1700240344.2155137,47391.35323659817,60244.790940855855,28926.308921135536,8907.90777300689,34346.56224805859,-28158.32533339564,30564.58003098727,-3450.483495054662,0.156,0.9380000000000001,0.25
8143,1700240344.2196891,47339.00545108384,60169.845541697214,28698.946976536154,8941.323630967574,34073.200413370185,-28218.563284702694,30493.27796617484,-3445.7672769745923,0.156,0.9380000000000001,0.25
8144,1700240344.223598,47363.57001824022,60126.81843362075,28235.863534911103,9003.170907875408,33570.3755701036,-28469.77454063589,30506.756068081388,-3441.699259483726,0.156,0.9380000000000001,0.25
8145,1700240344.2277634,47416.498949110384,60190.02916694035,28473.39552323765,9015.106739414543,33688.12455989415,-28430.39076690564,30570.413836290103,-3527.8205308700244,0.15,0.918,0.23600000000000002
8146,1700240344.2327528,47421.30457416828,60142.53170997283,29068.778940293665,9004.154384631442,34152.30323699752,-28153.631467060026,30590.016316177407,-3610.276116165652,0.15,0.918,0.23600000000000002
8147,1700240344.2359498,47457.17912401904,60056.65630777554,28997.72274467024,9028.338972132084,34036.25297978556,-28159.50997585177,30554.409987260104,-3648.8775788399676,0.15,0.918,0.23600000000000002
8148,1700240344.2395687,47517.59588928174,60068.81565675922,28513.181628368096,9080.664405901958,33513.89271186504,-28422.165324946087,30566.994019388443,-3666.982491848766,0.15,0.918,0.23600000000000002
8149,1700240344.243588,47586.17104127062,60097.18002047301,28615.84319065132,9093.22608628584,33502.873301848565,-28452.563697405305,30620.48174386999,-3727.5780710671033,0.15,0.918,0.23600000000000002
8150,1700240344.2476735,47629.08639062481,60086.54059011229,29212.612415863565,9079.233894256819,33964.548583572934,-28191.24945297831,30689.481579003525,-3802.232897547829,0.15,0.918,0.23600000000000002
8151,1700240344.2520616,47641.02222216395,60057.50567406484,29259.707541430897,9077.535161678215,33970.44944410914,-28121.75787946676,30654.277581486414,-3851.786715005245,0.15,0.918,0.23600000000000002
8152,1700240344.2577438,47693.88409780075,60071.341403882674,28692.35321192184,9111.398054528005,33447.75390002178,-28396.416115333574,30612.032784465886,-3855.273587140273,0.15,0.918,0.23600000000000002
8153,1700240344.2608824,47746.23188331508,60093.62609310461,28587.925861826643,9105.899525392,33353.898925053945,-28495.233177570484,30666.459282214557,-3901.072311529197,0.15,0.918,0.23600000000000002
8154,1700240344.264143,47785.88387797879,60119.53176492832,29111.716641392308,9071.097859275087,33829.47699182951,-28252.64969499704,30716.527189794448,-3975.8612484766545,0.15,0.918,0.23600000000000002
8155,1700240344.268126,47770.61763651582,60093.581389615705,29271.26339331429,9045.50511187376,33996.46687465512,-28107.810390926647,30649.471956428526,-4018.709542597478,0.114,0.972,0.222
8156,1700240344.271618,47781.569991298915,60097.425889662016,28736.363796754336,9091.996740340799,33541.65357847853,-28325.65049238807,30593.234967378972,-3984.4666700919474,0.114,0.972,0.222
8157,1700240344.275775,47808.66030557875,60144.52101522935,28512.22050335652,9128.18421461394,33351.50728839723,-28465.8182818673,30644.129889503707,-3979.683396778512,0.114,0.972,0.222
8158,1700240344.2800877,47819.523253384024,60178.450963312505,29010.574997732045,9120.025827887754,33814.523674788914,-28242.144375103042,30700.88096867573,-4023.1798914885394,0.114,0.972,0.222
8159,1700240344.2841613,47792.92467748221,60110.52401191283,29348.913353552027,9109.386397527027,34182.34398154545,-28005.104125154514,30674.081227073817,-4061.356671018204,0.114,0.972,0.222
8160,1700240344.2877436,47797.50678509555,60057.103342664646,28903.95717668023,9149.418371846483,33869.620724871245,-28166.77429279975,30590.820978977797,-4042.737667886933,0.114,0.972,0.222
8161,1700240344.2917676,47815.79051205999,60085.9817965009,28541.59069557079,9182.744822829345,33594.09077097068,-28380.009934903377,30620.571150847813,-4030.51126366988,0.114,0.972,0.222
8162,1700240344.2961614,47818.71859058364,60116.938962571505,28945.017331244628,9150.29008988024,34017.276348743006,-28203.699374639917,30698.6457942302,-4094.414901067603,0.114,0.972,0.222
8163,1700240344.299842,47834.364811702355,60134.64154418011,29366.2806589938,9120.629324988047,34457.20338311236,-27964.401598501398,30661.184270523107,-4174.568256684334,0.114,0.972,0.222
8164,1700240344.3041737,47813.108302725355,60074.425944617506,29032.949093931806,9140.589432786635,34212.38472609338,-28093.79584715317,30579.086313138763,-4192.941390626596,0.114,0.972,0.222
8165,1700240344.3077476,47810.04611373498,60102.20916297545,28623.085155854842,9185.874067053088,33901.60607118679,-28343.598943185683,30662.368912979236,-4092.7161684889998,0.1,0.97,0.216
8166,1700240344.3116708,47843.50667518457,60124.60561091967,28953.846270304475,9168.104430211119,34262.45263367327,-28254.92957293148,30778.19565274664,-4134.2904131758705,0.1,0.97,0.216
8167,1700240344.3166573,47851.03921306601,60103.48321240941,29466.327067175756,9138.890700208032,34812.149085062636,-28021.242084651243,30816.640653209768,-4185.699425423077,0.1,0.97,0.216
8168,1700240344.320022,47836.15295125877,60111.194564246485,29253.046721583218,9158.806104517711,34718.741144983906,-28102.04364085718,30731.391099857225,-4200.608038974767,0.1,0.97,0.216
8169,1700240344.323829,47877.05664361199,60129.52299469984,28755.60864873036,9236.21019556644,34351.88196323895,-28397.019612433865,30739.817707516875,-4179.910323609152,0.1,0.97,0.216
8170,1700240344.327895,47895.07214964297,60092.7320233264,28959.72477909622,9274.811658240755,34595.47127431289,-28375.874862179146,30849.207144881148,-4203.290248309404,0.1,0.97,0.216
8171,1700240344.331788,47880.31999830246,60077.80105803026,29553.789443229372,9270.475419816425,35186.2055285222,-28090.71130641834,30867.44616835668,-4269.965502019585,0.1,0.97,0.216
8172,1700240344.3358696,47882.1528413478,60080.25974992034,29479.31343070429,9315.737702338422,35196.24146178263,-28089.37020175102,30800.033307079473,-4263.0141094939845,0.1,0.97,0.216
8173,1700240344.3398488,47887.964294906174,60104.936075799,28928.34292988097,9373.159333844105,34791.227852252465,-28364.631934718127,30776.18399574566,-4241.332917372336,0.1,0.97,0.216
8174,1700240344.343038,47909.24315562763,60132.316962756755,28929.259351403638,9403.513002814414,34881.59595508527,-28416.398574876617,30846.502583802056,-4240.192978405115,0.1,0.97,0.216
8175,1700240344.346886,47917.87092898738,60124.538555686304,29444.511764587376,9381.09420312574,35444.56934268109,-28156.87247000605,30879.538462107,-4287.824545839375,0.064,1.022,0.24
8176,1700240344.3509839,47892.948733919715,60104.354930443165,29444.556468076287,9365.537388984847,35567.54864067419,-28078.79782662366,30808.3705077613,-4297.212278510604,0.064,1.022,0.24
8177,1700240344.3548007,47908.036161427044,60121.23049750692,28850.98354232115,9386.592732261746,35137.90340875428,-28338.167469283042,30748.691350065634,-4255.526275101456,0.064,1.022,0.24
8178,1700240344.3599818,47908.48319631615,60196.86880074368,28831.828097322956,9116.069569119165,35711.13624705509,-28206.940377585935,30764.248164206525,-4263.282330427448,0.064,1.022,0.24
8179,1700240344.3642888,47930.276147160075,60198.74634727793,28518.367233081728,9034.485701857293,35591.53206247474,-28379.160568614076,30818.607606721835,-4237.622527792755,0.064,1.022,0.24
8180,1700240344.367887,47933.87477801738,60219.73463532146,28956.550831383567,8909.315932907573,36113.065315850414,-28175.804397559692,30891.809569812965,-4268.222065952071,0.064,1.022,0.24
8181,1700240344.370999,47911.187757395244,60187.458716327994,29315.162219424514,8814.946867817267,36546.15271641644,-27919.027557257126,30853.923362961217,-4283.667121370688,0.064,1.022,0.24
8182,1700240344.3880308,47905.175138136765,60151.42770426604,28900.09032488946,8838.147978561876,36271.04744566053,-28048.198288464344,30772.406550932712,-4231.051114922895,0.056,0.9460000000000001,0.256
8183,1700240344.3918955,47934.23240592866,60173.6006347657,28550.196117186086,8841.545443719084,36042.70202430511,-28223.25715103831,30803.453123981137,-4176.401099729669,0.056,0.9460000000000001,0.256
8184,1700240344.3959107,47923.12358893437,60201.942646735035,28928.812316514533,8778.714690055214,36455.22581997226,-28092.27592853021,30904.617119385854,-4180.938503854097,0.056,0.9460000000000001,0.256
8185,1700240344.3988652,47878.66596921277,60173.46652429897,29376.09307480968,8694.76153788108,36944.59491307675,-27871.306582845045,30911.59086365591,-4230.045286422406,0.056,0.9460000000000001,0.256
8186,1700240344.4029274,47867.71361442967,60167.34214631822,29077.22789969777,8682.28926447502,36755.2756375403,-28006.64639552193,30836.243133097072,-4229.665306766666,0.056,0.9460000000000001,0.256
8187,1700240344.4068885,47893.842803697924,60188.039861683836,28672.01312446751,8696.19204952622,36381.733284203205,-28293.73220130589,30854.325694361414,-4236.706106270088,0.056,0.9460000000000001,0.256
8188,1700240344.4108372,47911.590088795434,60197.449946099514,29025.148335116904,8682.713947619672,36608.178807279925,-28227.280465040265,30949.477070507655,-4259.236664681037,0.056,0.9460000000000001,0.256
8189,1700240344.4159088,47897.08380664395,60176.707527244995,29633.160487790166,8663.290281688009,37096.76558932848,-27932.3939004414,30946.236067561636,-4265.3610426617915,0.056,0.9460000000000001,0.256
8190,1700240344.4198444,47888.590143750924,60160.45780902598,29524.79923067084,8731.105474365411,36954.2732184259,-27974.035200361635,30860.651238042265,-4242.852835995297,0.056,0.9460000000000001,0.256
8191,1700240344.4239771,47921.044876700034,60186.45288782751,29064.46505361379,8885.064290173566,36507.52890199768,-28243.127851859077,30813.399650263746,-4242.450504595102,0.056,0.9460000000000001,0.256
8192,1700240344.427013,47962.46265917572,60200.601542067714,29199.626052335032,9005.339027087573,36620.271101030245,-28226.20758130641,30913.35665146788,-4269.160839219194,-0.04,0.9440000000000001,0.264
8193,1700240344.4310546,47972.25272324714,60164.883454428134,29758.374960228797,9054.98225152281,37132.79660139044,-27953.29278150711,30968.923088183772,-4402.220773961637,-0.04,0.9440000000000001,0.264
8194,1700240344.4350336,47946.63762410136,60135.446206980494,29793.690716468183,9125.703170979401,37162.837345938366,-27922.737946836707,30933.249704033104,-4455.954367632195,-0.04,0.9440000000000001,0.264
8195,1700240344.439871,47956.36063293942,60173.46652429897,29341.649036604053,9223.581459949191,36757.644922452564,-28167.71306606687,30944.179707071748,-4389.68144532221,-0.04,0.9440000000000001,0.264
8196,1700240344.444039,48004.70745619624,60209.58694333875,29291.156445879515,9282.768879266845,36762.89758239956,-28243.127851859077,31026.791754578564,-4406.668771108243,-0.04,0.9440000000000001,0.264
8197,1700240344.4483387,48035.30699435556,60192.778431508355,29705.22251191408,9282.41125135556,37285.36960904236,-27982.707677210296,31109.046174174095,-4477.993187665127,-0.04,0.9440000000000001,0.264
8198,1700240344.4520378,48014.11754061193,60155.2498525679,29640.000121593494,9241.574614235713,37435.50627654866,-27891.601966810464,31041.85683034144,-4530.162159223814,-0.04,0.9440000000000001,0.264
8199,1700240344.4549403,48051.154381174376,60167.02922189584,29003.06481159506,9222.01683783732,37037.913446177656,-28135.727719751325,30989.88902448285,-4503.921211233283,-0.04,0.9440000000000001,0.264
8200,1700240344.4590733,48106.07261730106,60170.44903879751,28699.10343874734,9168.104430211119,36936.347119372746,-28277.951869720444,31069.461234743743,-4490.3537023489125,-0.04,0.9440000000000001,0.264
8201,1700240344.4631703,48083.27383795665,60141.48117798343,28964.418645431837,9079.591522168103,37403.25270929965,-28073.813387610127,31127.35225288299,-4530.028048757083,-0.04,0.9440000000000001,0.264
8202,1700240344.4674816,48074.489602385715,60116.46957593794,28970.051285034573,9037.167911191931,37666.44450026089,-27909.304548419066,31074.803301668562,-4528.619888856398,-0.008,1.004,0.3
8203,1700240344.471902,48079.18346872133,60116.737796871406,28342.593114685194,9039.492492615282,37290.37639980035,-28114.962949152345,30991.52070182809,-4471.175905606259,-0.008,1.004,0.3
8204,1700240344.4761014,48109.447730713815,60139.35776226017,27965.139206068423,9038.799588537167,37074.07856870635,-28305.399811911564,31023.126068487894,-4402.846622806385,-0.008,1.004,0.3
8205,1700240344.480036,48107.23490801274,60167.00687015139,28314.69813760497,8966.067012079598,37502.606213403495,-28126.362338824554,31074.020990612626,-4381.657169062754,-0.008,1.004,0.3
8206,1700240344.48302,48056.85407601048,60185.11178316019,28618.681862197147,8874.268397601652,37914.66062243708,-27860.488338528674,31004.395306634346,-4375.577494570911,-0.008,1.004,0.3
8207,1700240344.4870574,48056.116468443455,60192.778431508355,28207.096839797123,8883.834944228523,37625.697270118864,-28009.64152927894,30905.555892652977,-4335.724334207098,-0.008,1.004,0.3
8208,1700240344.491028,48067.292340671105,60246.15439726763,27854.56512624802,8893.781470511136,37311.52115005507,-28256.561250276718,30927.371195241358,-4348.62129075781,-0.008,1.004,0.3
8209,1700240344.4951336,48079.76461407717,60303.15134562866,28197.39618270352,8887.388871596917,37689.71266623887,-28149.60815305807,31038.928751817795,-4396.856355292363,-0.008,1.004,0.3
8210,1700240344.5001624,48071.53917211761,60308.60517127576,28645.459252054603,8894.38496761143,38236.41398387122,-27888.80799875355,31052.33979849098,-4463.017518880072,-0.008,1.004,0.3
8211,1700240344.5044177,48064.565427847556,60278.698537194556,28423.23820867994,8948.655003148915,38092.356990856766,-27957.897240864902,30976.857957465407,-4490.912495960295,-0.008,1.004,0.3
8212,1700240344.508046,48081.17277397785,60280.82195291781,28035.21192493581,8997.761785717224,37729.811695791686,-28216.39516549053,30945.565515227976,-4508.771539780086,0.062,0.866,0.302
8213,1700240344.511166,48115.125073805466,60303.9336566846,28266.01603818131,9023.220422651819,37973.06573069879,-28176.653763848994,31006.74223980215,-4603.811157204051,0.062,0.866,0.302
8214,1700240344.5155284,48125.250414043716,60327.20182266257,28745.483308492105,9022.438111595882,38520.23643496471,-27874.212309624232,31021.09205974246,-4731.350211066033,0.062,0.866,0.302
8215,1700240344.5194907,48142.77418169668,60296.7810984589,28565.21648946005,9051.40597240996,38456.62337024491,-27895.9829087237,30944.358521027392,-4777.283045921689,0.062,0.866,0.302
8216,1700240344.5229812,48204.42029290442,60291.573142000816,28080.965945835826,9092.823754885645,38077.470729049535,-28171.91519402447,30949.99116063013,-4789.934133283393,0.062,0.866,0.302
8217,1700240344.5280285,48282.71845373136,60340.85873852477,28172.228118446845,9093.784879897223,38218.17496039569,-28206.426287463462,31041.72271987471,-4866.958244676381,0.062,0.866,0.302
8218,1700240344.5320044,48310.18874766693,60313.857831222755,28673.77891227948,9075.545856421693,38758.28251341373,-27953.40454022939,31103.569996782542,-4977.666434963517,0.062,0.866,0.302
8219,1700240344.5355587,48303.50557607479,60325.816014506345,28675.209423924618,9086.386452482517,38823.92958687897,-27898.508655847152,31046.930676332795,-5065.285273228321,0.062,0.866,0.302
8220,1700240344.539003,48333.83689330064,60339.67409606864,28233.024863365277,9144.456284577403,38417.66427965931,-28169.47885387884,31027.216437723215,-5114.973201152468,0.062,0.866,0.302
8221,1700240344.5431335,48358.401460457026,60269.60137720125,28234.12009884359,9156.95090972792,38405.88491033136,-28295.83326528469,31100.641918258898,-5198.546373670862,0.062,0.866,0.302
8222,1700240344.547086,48391.750263184345,60261.152417797144,28752.702921951168,9109.744025438313,38928.13341952961,-28074.59569866606,31175.83318660655,-5311.28857270343,0.074,0.968,0.278
8223,1700240344.5515285,48391.34793178415,60270.60720570174,28926.24186590217,9063.587673138103,39138.485686598506,-27938.361816210967,31121.697261535795,-5414.844204764868,0.074,0.968,0.278
8224,1700240344.556029,48402.926135411995,60277.11156333823,28554.532355610416,9066.336937706106,38782.377693936556,-28162.326295653143,31045.835440854484,-5465.314443744951,0.074,0.968,0.278
8225,1700240344.5601745,48450.177723190514,60297.719871726025,28488.17002632261,9080.753812879779,38687.762759657235,-28328.623274400627,31117.517485322656,-5496.048092370998,0.074,0.968,0.278
8226,1700240344.563571,48480.531392160825,60301.139688627685,29040.146355646415,9067.096897017587,39191.66048665768,-28125.535324279706,31182.09167505404,-5584.516296925103,0.074,0.968,0.278
8227,1700240344.56733,48483.16889800655,60262.58292944228,29393.48273199591,9031.825844267112,39554.63046486741,-27922.00033926968,31129.2968546506,-5690.776490065634,0.074,0.968,0.278
8228,1700240344.5713272,48506.86174712917,60277.089211593775,29076.46794038629,9043.06877172813,39288.73411282708,-28105.016422869736,31040.269856485113,-5726.382818982937,0.074,0.968,0.278
