Datetime,valueBVP
2024-05-02 12:25:32.733210,166.4408
2024-05-02 12:25:32.748830,145.4765
2024-05-02 12:25:32.764460,124.3936
2024-05-02 12:25:32.780080,104.8555
2024-05-02 12:25:32.795710,87.18937
2024-05-02 12:25:32.811340,71.09281
2024-05-02 12:25:32.826960,56.11625
2024-05-02 12:25:32.842590,41.85507
2024-05-02 12:25:32.858210,28.08416
2024-05-02 12:25:32.873840,14.93158
2024-05-02 12:25:32.889460,2.882923
2024-05-02 12:25:32.905090,-7.544029
2024-05-02 12:25:32.920720,-15.71861
2024-05-02 12:25:32.936340,-21.54788
2024-05-02 12:25:32.951970,-25.09624
2024-05-02 12:25:32.967590,-26.51537
2024-05-02 12:25:32.983220,-26.17385
2024-05-02 12:25:32.998840,-24.7488
2024-05-02 12:25:33.014470,-23.0961
2024-05-02 12:25:33.030100,-22.08283
2024-05-02 12:25:33.045720,-22.47454
2024-05-02 12:25:33.061350,-24.56985
2024-05-02 12:25:33.076970,-28.5219
2024-05-02 12:25:33.092600,-34.20643
2024-05-02 12:25:33.108220,-41.14937
2024-05-02 12:25:33.123850,-48.60004
2024-05-02 12:25:33.139480,-55.67439
2024-05-02 12:25:33.155100,-61.43645
2024-05-02 12:25:33.170730,-65.21294
2024-05-02 12:25:33.186350,-66.71594
2024-05-02 12:25:33.201980,-65.98655
2024-05-02 12:25:33.217600,-63.45261
2024-05-02 12:25:33.233230,-59.67247
2024-05-02 12:25:33.248860,-55.0743
2024-05-02 12:25:33.264480,-49.86079
2024-05-02 12:25:33.280110,-44.18785
2024-05-02 12:25:33.295730,-38.27615
2024-05-02 12:25:33.311360,-32.62299
2024-05-02 12:25:33.326980,-27.84586
2024-05-02 12:25:33.342610,-24.45521
2024-05-02 12:25:33.358240,-22.65971
2024-05-02 12:25:33.373860,-22.25514
2024-05-02 12:25:33.389490,-22.73312
2024-05-02 12:25:33.405110,-23.41555
2024-05-02 12:25:33.420740,-23.65244
2024-05-02 12:25:33.436360,-22.87244
2024-05-02 12:25:33.451990,-20.7175
2024-05-02 12:25:33.467620,-17.0415
2024-05-02 12:25:33.483240,-11.92441
2024-05-02 12:25:33.498870,-5.747009
2024-05-02 12:25:33.514490,0.9576263
2024-05-02 12:25:33.530120,7.594391
2024-05-02 12:25:33.545740,13.72585
2024-05-02 12:25:33.561370,19.11761
2024-05-02 12:25:33.577000,23.82025
2024-05-02 12:25:33.592620,27.99805
2024-05-02 12:25:33.608250,31.83424
2024-05-02 12:25:33.623870,35.45709
2024-05-02 12:25:33.639500,38.80223
2024-05-02 12:25:33.655120,41.72002
2024-05-02 12:25:33.670750,43.98822
2024-05-02 12:25:33.686380,45.48399
2024-05-02 12:25:33.702000,46.17238
2024-05-02 12:25:33.717630,46.18695
2024-05-02 12:25:33.733250,45.69609
2024-05-02 12:25:33.748880,44.84554
2024-05-02 12:25:33.764500,43.7498
2024-05-02 12:25:33.780130,42.40648
2024-05-02 12:25:33.795760,40.79768
2024-05-02 12:25:33.811380,38.85481
2024-05-02 12:25:33.827010,36.5307
2024-05-02 12:25:33.842630,33.7594
2024-05-02 12:25:33.858260,30.48964
2024-05-02 12:25:33.873880,26.67268
2024-05-02 12:25:33.889510,22.35443
2024-05-02 12:25:33.905140,17.73683
2024-05-02 12:25:33.920760,13.13033
2024-05-02 12:25:33.936390,8.910645
2024-05-02 12:25:33.952010,5.355148
2024-05-02 12:25:33.967640,2.475372
2024-05-02 12:25:33.983260,0.03112793
2024-05-02 12:25:33.998890,-2.409485
2024-05-02 12:25:34.014520,-5.362534
2024-05-02 12:25:34.030140,-9.16832
2024-05-02 12:25:34.045770,-13.80968
2024-05-02 12:25:34.061390,-18.86075
2024-05-02 12:25:34.077020,-23.55629
2024-05-02 12:25:34.092640,-27.03824
2024-05-02 12:25:34.108270,-28.72743
2024-05-02 12:25:34.123900,-28.55554
2024-05-02 12:25:34.139520,-26.95027
2024-05-02 12:25:34.155150,-24.77289
2024-05-02 12:25:34.170770,-22.93898
2024-05-02 12:25:34.186400,-22.03754
2024-05-02 12:25:34.202020,-22.19861
2024-05-02 12:25:34.217650,-23.07507
2024-05-02 12:25:34.233280,-24.04129
2024-05-02 12:25:34.248900,-24.5947
2024-05-02 12:25:34.264530,-24.5675
2024-05-02 12:25:34.280150,-24.18127
2024-05-02 12:25:34.295780,-24.03616
2024-05-02 12:25:34.311400,-24.96399
2024-05-02 12:25:34.327030,-27.78894
2024-05-02 12:25:34.342660,-33.06116
2024-05-02 12:25:34.358280,-40.54727
2024-05-02 12:25:34.373910,-48.93808
2024-05-02 12:25:34.389530,-55.87302
2024-05-02 12:25:34.405160,-58.54144
2024-05-02 12:25:34.420780,-54.56567
2024-05-02 12:25:34.436410,-43.14069
2024-05-02 12:25:34.452040,-25.45816
2024-05-02 12:25:34.467660,-4.420349
2024-05-02 12:25:34.483290,16.4032
2024-05-02 12:25:34.498910,34.06458
2024-05-02 12:25:34.514540,47.08209
2024-05-02 12:25:34.530160,55.52493
2024-05-02 12:25:34.545790,60.39816
2024-05-02 12:25:34.561420,62.92996
2024-05-02 12:25:34.577040,63.86951
2024-05-02 12:25:34.592670,63.50122
2024-05-02 12:25:34.608290,61.90536
2024-05-02 12:25:34.623920,59.2341
2024-05-02 12:25:34.639550,55.91248
2024-05-02 12:25:34.655170,52.46094
2024-05-02 12:25:34.670800,49.20169
2024-05-02 12:25:34.686420,46.11465
2024-05-02 12:25:34.702050,42.95724
2024-05-02 12:25:34.717670,39.33676
2024-05-02 12:25:34.733300,35.1134
2024-05-02 12:25:34.748930,30.56454
2024-05-02 12:25:34.764550,26.27063
2024-05-02 12:25:34.780180,22.99414
2024-05-02 12:25:34.795800,21.32373
2024-05-02 12:25:34.811430,21.43109
2024-05-02 12:25:34.827050,22.98465
2024-05-02 12:25:34.842680,25.27286
2024-05-02 12:25:34.858310,27.43536
2024-05-02 12:25:34.873930,28.78174
2024-05-02 12:25:34.889560,29.0321
2024-05-02 12:25:34.905180,28.24939
2024-05-02 12:25:34.920810,26.82486
2024-05-02 12:25:34.936430,25.17294
2024-05-02 12:25:34.952060,23.59875
2024-05-02 12:25:34.967690,22.1777
2024-05-02 12:25:34.983310,20.80981
2024-05-02 12:25:34.998940,19.24658
2024-05-02 12:25:35.014560,17.32394
2024-05-02 12:25:35.030190,15.06772
2024-05-02 12:25:35.045810,12.64606
2024-05-02 12:25:35.061440,10.38623
2024-05-02 12:25:35.077070,8.561127
2024-05-02 12:25:35.092690,7.30188
2024-05-02 12:25:35.108320,6.523743
2024-05-02 12:25:35.123940,5.978973
2024-05-02 12:25:35.139570,5.363708
2024-05-02 12:25:35.155190,4.465576
2024-05-02 12:25:35.170820,3.310486
2024-05-02 12:25:35.186450,2.025574
2024-05-02 12:25:35.202070,0.8487854
2024-05-02 12:25:35.217700,-0.06600952
2024-05-02 12:25:35.233320,-0.6600647
2024-05-02 12:25:35.248950,-1.04126
2024-05-02 12:25:35.264570,-1.411255
2024-05-02 12:25:35.280200,-1.923553
2024-05-02 12:25:35.295830,-2.696259
2024-05-02 12:25:35.311450,-3.720734
2024-05-02 12:25:35.327080,-4.963287
2024-05-02 12:25:35.342700,-6.336517
2024-05-02 12:25:35.358330,-7.774719
2024-05-02 12:25:35.373950,-9.123718
2024-05-02 12:25:35.389580,-10.17569
2024-05-02 12:25:35.405210,-10.66895
2024-05-02 12:25:35.420830,-10.30515
2024-05-02 12:25:35.436460,-8.942596
2024-05-02 12:25:35.452080,-6.681061
2024-05-02 12:25:35.467710,-3.901733
2024-05-02 12:25:35.483330,-1.088623
2024-05-02 12:25:35.498960,1.289459
2024-05-02 12:25:35.514590,3.025482
2024-05-02 12:25:35.530210,4.131134
2024-05-02 12:25:35.545840,4.803772
2024-05-02 12:25:35.561460,5.257538
2024-05-02 12:25:35.577090,5.545197
2024-05-02 12:25:35.592710,5.642609
2024-05-02 12:25:35.608340,5.455139
2024-05-02 12:25:35.623970,4.977997
2024-05-02 12:25:35.639590,4.335358
2024-05-02 12:25:35.655220,3.739685
2024-05-02 12:25:35.670840,3.365509
2024-05-02 12:25:35.686470,3.26828
2024-05-02 12:25:35.702090,3.398773
2024-05-02 12:25:35.717720,3.538391
2024-05-02 12:25:35.733350,3.547546
2024-05-02 12:25:35.748970,3.317841
2024-05-02 12:25:35.764600,2.812592
2024-05-02 12:25:35.780220,2.079834
2024-05-02 12:25:35.795850,1.132202
2024-05-02 12:25:35.811470,0.000213623
2024-05-02 12:25:35.827100,-1.273987
2024-05-02 12:25:35.842730,-2.578522
2024-05-02 12:25:35.858350,-3.821442
2024-05-02 12:25:35.873980,-4.87384
2024-05-02 12:25:35.889600,-5.677521
2024-05-02 12:25:35.905230,-6.254669
2024-05-02 12:25:35.920850,-6.650208
2024-05-02 12:25:35.936480,-6.996307
2024-05-02 12:25:35.952110,-7.405762
2024-05-02 12:25:35.967730,-8.005707
2024-05-02 12:25:35.983360,-8.875671
2024-05-02 12:25:35.998980,-10.08636
2024-05-02 12:25:36.014610,-11.56378
2024-05-02 12:25:36.030230,-13.10446
2024-05-02 12:25:36.045860,-14.34799
2024-05-02 12:25:36.061490,-14.84369
2024-05-02 12:25:36.077110,-14.29675
2024-05-02 12:25:36.092740,-12.57925
2024-05-02 12:25:36.108360,-9.838928
2024-05-02 12:25:36.123990,-6.457275
2024-05-02 12:25:36.139610,-2.912384
2024-05-02 12:25:36.155240,0.4208069
2024-05-02 12:25:36.170870,3.31134
2024-05-02 12:25:36.186490,5.692474
2024-05-02 12:25:36.202120,7.659851
2024-05-02 12:25:36.217740,9.253723
2024-05-02 12:25:36.233370,10.51135
2024-05-02 12:25:36.248990,11.38782
2024-05-02 12:25:36.264620,11.78571
2024-05-02 12:25:36.280250,11.69687
2024-05-02 12:25:36.295870,11.20065
2024-05-02 12:25:36.311500,10.44931
2024-05-02 12:25:36.327120,9.603577
2024-05-02 12:25:36.342750,8.839996
2024-05-02 12:25:36.358370,8.233215
2024-05-02 12:25:36.374000,7.779831
2024-05-02 12:25:36.389630,7.397018
2024-05-02 12:25:36.405250,6.922028
2024-05-02 12:25:36.420880,6.258499
2024-05-02 12:25:36.436500,5.365616
2024-05-02 12:25:36.452130,4.271774
2024-05-02 12:25:36.467750,3.068146
2024-05-02 12:25:36.483380,1.868225
2024-05-02 12:25:36.499010,0.6792755
2024-05-02 12:25:36.514630,-0.5198517
2024-05-02 12:25:36.530260,-1.797607
2024-05-02 12:25:36.545880,-3.196274
2024-05-02 12:25:36.561510,-4.618195
2024-05-02 12:25:36.577130,-5.902084
2024-05-02 12:25:36.592760,-6.911331
2024-05-02 12:25:36.608390,-7.594452
2024-05-02 12:25:36.624010,-8.036072
2024-05-02 12:25:36.639640,-8.495575
2024-05-02 12:25:36.655260,-9.179733
2024-05-02 12:25:36.670890,-10.17372
2024-05-02 12:25:36.686510,-11.48579
2024-05-02 12:25:36.702140,-12.98036
2024-05-02 12:25:36.717770,-14.51495
2024-05-02 12:25:36.733390,-15.93517
2024-05-02 12:25:36.749020,-17.08669
2024-05-02 12:25:36.764640,-17.72339
2024-05-02 12:25:36.780270,-17.61949
2024-05-02 12:25:36.795900,-16.4973
2024-05-02 12:25:36.811520,-14.161
2024-05-02 12:25:36.827150,-10.68546
2024-05-02 12:25:36.842770,-6.403351
2024-05-02 12:25:36.858400,-1.871338
2024-05-02 12:25:36.874020,2.344421
2024-05-02 12:25:36.889650,5.812592
2024-05-02 12:25:36.905280,8.401138
2024-05-02 12:25:36.920900,10.18326
2024-05-02 12:25:36.936530,11.38443
2024-05-02 12:25:36.952150,12.19647
2024-05-02 12:25:36.967780,12.67345
2024-05-02 12:25:36.983400,12.80835
2024-05-02 12:25:36.999030,12.532
2024-05-02 12:25:37.014660,11.85002
2024-05-02 12:25:37.030280,10.88991
2024-05-02 12:25:37.045910,9.863068
2024-05-02 12:25:37.061530,8.949036
2024-05-02 12:25:37.077160,8.273056
2024-05-02 12:25:37.092780,7.863892
2024-05-02 12:25:37.108410,7.659042
2024-05-02 12:25:37.124040,7.629578
2024-05-02 12:25:37.139660,7.668839
2024-05-02 12:25:37.155290,7.665726
2024-05-02 12:25:37.170910,7.529175
2024-05-02 12:25:37.186540,7.202652
2024-05-02 12:25:37.202160,6.604401
2024-05-02 12:25:37.217790,5.703903
2024-05-02 12:25:37.233420,4.507278
2024-05-02 12:25:37.249040,3.024307
2024-05-02 12:25:37.264670,1.341675
2024-05-02 12:25:37.280290,-0.4564819
2024-05-02 12:25:37.295920,-2.25795
2024-05-02 12:25:37.311540,-3.923706
2024-05-02 12:25:37.327170,-5.371613
2024-05-02 12:25:37.342800,-6.593781
2024-05-02 12:25:37.358420,-7.663086
2024-05-02 12:25:37.374050,-8.683594
2024-05-02 12:25:37.389670,-9.769974
2024-05-02 12:25:37.405300,-10.94763
2024-05-02 12:25:37.420920,-12.21443
2024-05-02 12:25:37.436550,-13.52428
2024-05-02 12:25:37.452180,-14.90253
2024-05-02 12:25:37.467800,-16.39755
2024-05-02 12:25:37.483430,-17.9565
2024-05-02 12:25:37.499050,-19.39586
2024-05-02 12:25:37.514680,-20.34555
2024-05-02 12:25:37.530300,-20.37805
2024-05-02 12:25:37.545930,-19.1064
2024-05-02 12:25:37.561560,-16.41315
2024-05-02 12:25:37.577180,-12.47937
2024-05-02 12:25:37.592810,-7.834641
2024-05-02 12:25:37.608430,-3.2052
2024-05-02 12:25:37.624060,0.7693634
2024-05-02 12:25:37.639680,3.652191
2024-05-02 12:25:37.655310,5.349991
2024-05-02 12:25:37.670940,6.051422
2024-05-02 12:25:37.686560,6.169632
2024-05-02 12:25:37.702190,6.090179
2024-05-02 12:25:37.717810,6.091553
2024-05-02 12:25:37.733440,6.226395
2024-05-02 12:25:37.749060,6.376617
2024-05-02 12:25:37.764690,6.418793
2024-05-02 12:25:37.780320,6.294067
2024-05-02 12:25:37.795940,6.091431
2024-05-02 12:25:37.811570,5.97226
2024-05-02 12:25:37.827190,6.064117
2024-05-02 12:25:37.842820,6.336853
2024-05-02 12:25:37.858440,6.597229
2024-05-02 12:25:37.874070,6.611816
2024-05-02 12:25:37.889700,6.190216
2024-05-02 12:25:37.905320,5.360672
2024-05-02 12:25:37.920950,4.258911
2024-05-02 12:25:37.936570,3.107315
2024-05-02 12:25:37.952200,2.074509
2024-05-02 12:25:37.967820,1.237183
2024-05-02 12:25:37.983450,0.5245209
2024-05-02 12:25:37.999080,-0.1818542
2024-05-02 12:25:38.014700,-0.9895172
2024-05-02 12:25:38.030330,-1.950806
2024-05-02 12:25:38.045950,-2.995926
2024-05-02 12:25:38.061580,-4.055206
2024-05-02 12:25:38.077200,-5.001678
2024-05-02 12:25:38.092830,-5.812759
2024-05-02 12:25:38.108460,-6.473389
2024-05-02 12:25:38.124080,-7.049088
2024-05-02 12:25:38.139710,-7.612564
2024-05-02 12:25:38.155330,-8.214386
2024-05-02 12:25:38.170960,-8.869324
2024-05-02 12:25:38.186580,-9.567444
2024-05-02 12:25:38.202210,-10.3652
2024-05-02 12:25:38.217840,-11.30791
2024-05-02 12:25:38.233460,-12.52281
2024-05-02 12:25:38.249090,-14.01684
2024-05-02 12:25:38.264710,-15.67676
2024-05-02 12:25:38.280340,-17.18092
2024-05-02 12:25:38.295960,-18.06439
2024-05-02 12:25:38.311590,-17.86721
2024-05-02 12:25:38.327220,-16.33603
2024-05-02 12:25:38.342840,-13.51618
2024-05-02 12:25:38.358470,-9.784958
2024-05-02 12:25:38.374090,-5.708786
2024-05-02 12:25:38.389720,-1.876305
2024-05-02 12:25:38.405340,1.303749
2024-05-02 12:25:38.420970,3.689903
2024-05-02 12:25:38.436600,5.406487
2024-05-02 12:25:38.452220,6.610374
2024-05-02 12:25:38.467850,7.440865
2024-05-02 12:25:38.483470,7.927025
2024-05-02 12:25:38.499100,8.060463
2024-05-02 12:25:38.514720,7.880844
2024-05-02 12:25:38.530350,7.516487
2024-05-02 12:25:38.545980,7.194778
2024-05-02 12:25:38.561600,7.112892
2024-05-02 12:25:38.577230,7.432388
2024-05-02 12:25:38.592850,8.056641
2024-05-02 12:25:38.608480,8.798195
2024-05-02 12:25:38.624100,9.379082
2024-05-02 12:25:38.639730,9.592628
2024-05-02 12:25:38.655360,9.348869
2024-05-02 12:25:38.670980,8.6642
2024-05-02 12:25:38.686610,7.713936
2024-05-02 12:25:38.702230,6.682854
2024-05-02 12:25:38.717860,5.795265
2024-05-02 12:25:38.733480,5.158371
2024-05-02 12:25:38.749110,4.824837
2024-05-02 12:25:38.764740,4.736206
2024-05-02 12:25:38.780360,4.739044
2024-05-02 12:25:38.795990,4.664551
2024-05-02 12:25:38.811610,4.3368
2024-05-02 12:25:38.827240,3.630707
2024-05-02 12:25:38.842860,2.491127
2024-05-02 12:25:38.858490,0.9472961
2024-05-02 12:25:38.874120,-0.9179001
2024-05-02 12:25:38.889740,-2.983177
2024-05-02 12:25:38.905370,-5.107414
2024-05-02 12:25:38.920990,-7.181015
2024-05-02 12:25:38.936620,-9.10392
2024-05-02 12:25:38.952240,-10.8218
2024-05-02 12:25:38.967870,-12.31994
2024-05-02 12:25:38.983500,-13.62819
2024-05-02 12:25:38.999120,-14.78873
2024-05-02 12:25:39.014750,-15.82435
2024-05-02 12:25:39.030370,-16.72546
2024-05-02 12:25:39.046000,-17.39203
2024-05-02 12:25:39.061630,-17.60255
2024-05-02 12:25:39.077250,-17.12083
2024-05-02 12:25:39.092880,-15.72859
2024-05-02 12:25:39.108500,-13.32491
2024-05-02 12:25:39.124130,-9.999641
2024-05-02 12:25:39.139750,-6.039322
2024-05-02 12:25:39.155380,-1.796898
2024-05-02 12:25:39.171010,2.269363
2024-05-02 12:25:39.186630,5.794167
2024-05-02 12:25:39.202260,8.554115
2024-05-02 12:25:39.217880,10.48093
2024-05-02 12:25:39.233510,11.65908
2024-05-02 12:25:39.249130,12.24098
2024-05-02 12:25:39.264760,12.43526
2024-05-02 12:25:39.280390,12.39645
2024-05-02 12:25:39.296010,12.2797
2024-05-02 12:25:39.311640,12.1797
2024-05-02 12:25:39.327260,12.13991
2024-05-02 12:25:39.342890,12.17229
2024-05-02 12:25:39.358510,12.19384
2024-05-02 12:25:39.374140,12.12239
2024-05-02 12:25:39.389770,11.84536
2024-05-02 12:25:39.405390,11.28073
2024-05-02 12:25:39.421020,10.38089
2024-05-02 12:25:39.436640,9.216454
2024-05-02 12:25:39.452270,7.911667
2024-05-02 12:25:39.467890,6.644005
2024-05-02 12:25:39.483520,5.55616
2024-05-02 12:25:39.499150,4.704727
2024-05-02 12:25:39.514770,4.112
2024-05-02 12:25:39.530400,3.714447
2024-05-02 12:25:39.546020,3.370499
2024-05-02 12:25:39.561650,2.927773
2024-05-02 12:25:39.577270,2.230423
2024-05-02 12:25:39.592900,1.149315
2024-05-02 12:25:39.608530,-0.3114624
2024-05-02 12:25:39.624150,-2.063927
2024-05-02 12:25:39.639780,-3.956749
2024-05-02 12:25:39.655400,-5.760193
2024-05-02 12:25:39.671030,-7.316849
2024-05-02 12:25:39.686650,-8.51355
2024-05-02 12:25:39.702280,-9.377586
2024-05-02 12:25:39.717910,-10.03296
2024-05-02 12:25:39.733530,-10.64914
2024-05-02 12:25:39.749160,-11.37254
2024-05-02 12:25:39.764780,-12.26872
2024-05-02 12:25:39.780410,-13.33107
2024-05-02 12:25:39.796030,-14.44406
2024-05-02 12:25:39.811660,-15.45206
2024-05-02 12:25:39.827290,-16.10571
2024-05-02 12:25:39.842910,-16.10307
2024-05-02 12:25:39.858540,-15.18304
2024-05-02 12:25:39.874160,-13.21393
2024-05-02 12:25:39.889790,-10.31185
2024-05-02 12:25:39.905410,-6.823341
2024-05-02 12:25:39.921040,-3.280945
2024-05-02 12:25:39.936670,-0.1938934
2024-05-02 12:25:39.952290,2.082123
2024-05-02 12:25:39.967920,3.466484
2024-05-02 12:25:39.983540,4.155685
2024-05-02 12:25:39.999170,4.44165
2024-05-02 12:25:40.014790,4.605553
2024-05-02 12:25:40.030420,4.765862
2024-05-02 12:25:40.046050,4.902485
2024-05-02 12:25:40.061670,4.902611
2024-05-02 12:25:40.077300,4.710716
2024-05-02 12:25:40.092920,4.369682
2024-05-02 12:25:40.108550,4.07975
2024-05-02 12:25:40.124170,4.088795
2024-05-02 12:25:40.139800,4.540077
2024-05-02 12:25:40.155430,5.425667
2024-05-02 12:25:40.171050,6.474918
2024-05-02 12:25:40.186680,7.366665
2024-05-02 12:25:40.202300,7.801643
2024-05-02 12:25:40.217930,7.697704
2024-05-02 12:25:40.233550,7.16993
2024-05-02 12:25:40.249180,6.450165
2024-05-02 12:25:40.264810,5.771027
2024-05-02 12:25:40.280430,5.221813
2024-05-02 12:25:40.296060,4.799194
2024-05-02 12:25:40.311680,4.403439
2024-05-02 12:25:40.327310,3.989616
2024-05-02 12:25:40.342930,3.564072
2024-05-02 12:25:40.358560,3.141457
2024-05-02 12:25:40.374190,2.718285
2024-05-02 12:25:40.389810,2.226116
2024-05-02 12:25:40.405440,1.581913
2024-05-02 12:25:40.421060,0.7140961
2024-05-02 12:25:40.436690,-0.3847275
2024-05-02 12:25:40.452310,-1.634754
2024-05-02 12:25:40.467940,-2.95005
2024-05-02 12:25:40.483570,-4.216515
2024-05-02 12:25:40.499190,-5.394421
2024-05-02 12:25:40.514820,-6.477428
2024-05-02 12:25:40.530440,-7.49221
2024-05-02 12:25:40.546070,-8.446671
2024-05-02 12:25:40.561690,-9.332394
2024-05-02 12:25:40.577320,-10.07654
2024-05-02 12:25:40.592950,-10.51159
2024-05-02 12:25:40.608570,-10.41741
2024-05-02 12:25:40.624200,-9.533596
2024-05-02 12:25:40.639820,-7.69854
2024-05-02 12:25:40.655450,-4.923302
2024-05-02 12:25:40.671070,-1.469765
2024-05-02 12:25:40.686700,2.202827
2024-05-02 12:25:40.702330,5.583317
2024-05-02 12:25:40.717950,8.251034
2024-05-02 12:25:40.733580,10.08635
2024-05-02 12:25:40.749200,11.16711
2024-05-02 12:25:40.764830,11.78731
2024-05-02 12:25:40.780450,12.23534
2024-05-02 12:25:40.796080,12.68171
2024-05-02 12:25:40.811710,13.12066
2024-05-02 12:25:40.827330,13.438
2024-05-02 12:25:40.842960,13.53516
2024-05-02 12:25:40.858580,13.39079
2024-05-02 12:25:40.874210,13.16921
2024-05-02 12:25:40.889830,13.02911
2024-05-02 12:25:40.905460,13.07457
2024-05-02 12:25:40.921090,13.30528
2024-05-02 12:25:40.936710,13.55473
2024-05-02 12:25:40.952340,13.66607
2024-05-02 12:25:40.967960,13.50383
2024-05-02 12:25:40.983590,13.05532
2024-05-02 12:25:40.999210,12.35957
2024-05-02 12:25:41.014840,11.53817
2024-05-02 12:25:41.030470,10.64684
2024-05-02 12:25:41.046090,9.74523
2024-05-02 12:25:41.061720,8.894866
2024-05-02 12:25:41.077340,8.099288
2024-05-02 12:25:41.092970,7.318378
2024-05-02 12:25:41.108590,6.426909
2024-05-02 12:25:41.124220,5.276653
2024-05-02 12:25:41.139850,3.723406
2024-05-02 12:25:41.155470,1.808065
2024-05-02 12:25:41.171100,-0.3139381
2024-05-02 12:25:41.186720,-2.414552
2024-05-02 12:25:41.202350,-4.22039
2024-05-02 12:25:41.217970,-5.651298
2024-05-02 12:25:41.233600,-6.744053
2024-05-02 12:25:41.249230,-7.666482
2024-05-02 12:25:41.264850,-8.575844
2024-05-02 12:25:41.280480,-9.592186
2024-05-02 12:25:41.296100,-10.75184
2024-05-02 12:25:41.311730,-12.04522
2024-05-02 12:25:41.327350,-13.44503
2024-05-02 12:25:41.342980,-14.84239
2024-05-02 12:25:41.358610,-16.10466
2024-05-02 12:25:41.374230,-17.00526
2024-05-02 12:25:41.389860,-17.2954
2024-05-02 12:25:41.405480,-16.75926
2024-05-02 12:25:41.421110,-15.28489
2024-05-02 12:25:41.436730,-12.91137
2024-05-02 12:25:41.452360,-9.845707
2024-05-02 12:25:41.467990,-6.453445
2024-05-02 12:25:41.483610,-3.126171
2024-05-02 12:25:41.499240,-0.2851944
2024-05-02 12:25:41.514860,1.859541
2024-05-02 12:25:41.530490,3.241854
2024-05-02 12:25:41.546110,3.945873
2024-05-02 12:25:41.561740,4.16423
2024-05-02 12:25:41.577370,4.141571
2024-05-02 12:25:41.592990,4.006802
2024-05-02 12:25:41.608620,3.804546
2024-05-02 12:25:41.624240,3.57222
2024-05-02 12:25:41.639870,3.274067
2024-05-02 12:25:41.655500,2.977562
2024-05-02 12:25:41.671120,2.745739
2024-05-02 12:25:41.686750,2.589928
2024-05-02 12:25:41.702370,2.459858
2024-05-02 12:25:41.718000,2.296513
2024-05-02 12:25:41.733620,2.00639
2024-05-02 12:25:41.749250,1.513069
2024-05-02 12:25:41.764880,0.865757
2024-05-02 12:25:41.780500,0.09527588
2024-05-02 12:25:41.796130,-0.7125473
2024-05-02 12:25:41.811750,-1.536003
2024-05-02 12:25:41.827380,-2.3634
2024-05-02 12:25:41.843000,-3.218903
2024-05-02 12:25:41.858630,-4.11517
2024-05-02 12:25:41.874260,-5.060181
2024-05-02 12:25:41.889880,-6.089485
2024-05-02 12:25:41.905510,-7.225178
2024-05-02 12:25:41.921130,-8.54435
2024-05-02 12:25:41.936760,-10.03765
2024-05-02 12:25:41.952380,-11.67675
2024-05-02 12:25:41.968010,-13.37595
2024-05-02 12:25:41.983640,-15.0241
2024-05-02 12:25:41.999260,-16.57693
2024-05-02 12:25:42.014890,-18.0384
2024-05-02 12:25:42.030510,-19.47437
2024-05-02 12:25:42.046140,-20.88886
2024-05-02 12:25:42.061760,-22.25227
2024-05-02 12:25:42.077390,-23.32834
2024-05-02 12:25:42.093020,-23.82349
2024-05-02 12:25:42.108640,-23.4416
2024-05-02 12:25:42.124270,-21.95156
2024-05-02 12:25:42.139890,-19.34795
2024-05-02 12:25:42.155520,-15.81651
2024-05-02 12:25:42.171140,-11.74631
2024-05-02 12:25:42.186770,-7.590897
2024-05-02 12:25:42.202400,-3.849747
2024-05-02 12:25:42.218020,-0.8608017
2024-05-02 12:25:42.233650,1.220291
2024-05-02 12:25:42.249270,2.42054
2024-05-02 12:25:42.264900,2.927147
2024-05-02 12:25:42.280520,2.936241
2024-05-02 12:25:42.296150,2.689651
2024-05-02 12:25:42.311780,2.354416
2024-05-02 12:25:42.327400,2.102142
2024-05-02 12:25:42.343030,2.067879
2024-05-02 12:25:42.358650,2.400932
2024-05-02 12:25:42.374280,3.182693
2024-05-02 12:25:42.389900,4.38166
2024-05-02 12:25:42.405530,5.817352
2024-05-02 12:25:42.421160,7.157898
2024-05-02 12:25:42.436780,8.07402
2024-05-02 12:25:42.452410,8.307281
2024-05-02 12:25:42.468030,7.802429
2024-05-02 12:25:42.483660,6.704681
2024-05-02 12:25:42.499280,5.309975
2024-05-02 12:25:42.514910,3.924873
2024-05-02 12:25:42.530540,2.700874
2024-05-02 12:25:42.546160,1.636368
2024-05-02 12:25:42.561790,0.5602341
2024-05-02 12:25:42.577410,-0.6853256
2024-05-02 12:25:42.593040,-2.197708
2024-05-02 12:25:42.608660,-3.908401
2024-05-02 12:25:42.624290,-5.571518
2024-05-02 12:25:42.639920,-6.882423
2024-05-02 12:25:42.655540,-7.633324
2024-05-02 12:25:42.671170,-7.794846
2024-05-02 12:25:42.686790,-7.571808
2024-05-02 12:25:42.702420,-7.351357
2024-05-02 12:25:42.718040,-7.514107
2024-05-02 12:25:42.733670,-8.339108
2024-05-02 12:25:42.749300,-9.842594
2024-05-02 12:25:42.764920,-11.772
2024-05-02 12:25:42.780550,-13.70234
2024-05-02 12:25:42.796170,-15.22242
2024-05-02 12:25:42.811800,-15.9659
2024-05-02 12:25:42.827420,-15.74749
2024-05-02 12:25:42.843050,-14.56686
2024-05-02 12:25:42.858680,-12.54559
2024-05-02 12:25:42.874300,-9.949844
