,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2435,1700237701.9538417,49130.2966034766,36867.21317377248,-122203.73716398921,4001.6104580891683,-12971.723135915177,26792.566691943015,41641.12110628142,-282.9283813152768,-0.728,1.234,-0.004
2436,1700237701.9578457,49169.18863882883,36867.123766794655,-122285.92452835137,3919.5125007048255,-12920.22471669015,26774.43942718976,41673.6875979528,-273.4288899217713,-0.728,1.234,-0.004
2437,1700237701.9608295,49163.42188875937,36827.60588259767,-122196.18227436332,3841.7284300003566,-12899.616408302356,26723.0080631981,41680.728397456216,-299.53572744556993,-0.728,1.234,-0.004
2438,1700237701.9639196,49145.093458306015,36757.48846024137,-122233.75555679269,3801.9870283588207,-12945.593946646923,26707.205379868195,41654.509801210144,-315.9642596202206,-0.728,1.234,-0.004
2439,1700237701.9678738,49174.374243542465,36784.24349835438,-122440.7997656822,3797.4496242343935,-12980.261502297104,26709.37349908036,41633.879141077894,-306.57652694899167,-0.728,1.234,-0.004
2440,1700237701.9718573,49219.07773245308,36826.2424261859,-122510.64896710504,3819.4437407784158,-12933.099321496407,26712.7039090042,41657.303769267055,-296.2947244995504,-0.682,1.318,0.092
2441,1700237701.976874,49190.55690652811,36713.09789575313,-122345.55898255814,3818.773188444756,-12884.819553472944,26691.51445526057,41673.50878399715,-306.7553409046341,-0.682,1.318,0.092
2442,1700237701.9809444,49173.36841504198,36527.19843711835,-122299.80496165813,3809.385455773527,-12929.970077272663,26673.633059696327,41671.497126996175,-317.3053642875391,-0.682,1.318,0.092
2443,1700237701.9838638,49249.96784329032,36385.98011564972,-122485.63736505955,3811.7100371968795,-12977.780458662566,26643.8381843374,41666.28917053809,-348.48604780269244,-0.682,1.318,0.092
2444,1700237701.9878757,49291.98912286629,36413.338650863014,-122580.07348538323,3820.494272767815,-12951.919490327775,26604.18618967369,41686.78572020361,-341.93698667728745,-0.682,1.318,0.092
2445,1700237701.991861,49319.34765807959,36372.300848043065,-122430.54031497722,3853.664261539491,-12916.491975366114,26612.098707210866,41696.48637729721,-347.5472745355695,-0.682,1.318,0.092
2446,1700237701.9958715,49309.60229749708,36223.99702358211,-122285.27632776217,3863.9684157333872,-12946.733885614143,26576.20180561564,41679.02966487761,-365.98746371119785,-0.682,1.318,0.092
2447,1700237702.0000012,49342.28054789073,36172.11862470134,-122366.07788396812,3890.3211224461943,-13008.111775888417,26567.797549700448,41668.703158939265,-344.79800996756677,-0.682,1.318,0.092
2448,1700237702.0039167,49328.69068726191,36207.72495361864,-122415.3411287476,3938.958518380942,-12969.08563006945,26622.380509660306,41688.48445278221,-324.5473294910586,-0.682,1.318,0.092
2449,1700237702.008924,49333.51866406425,36175.76195904755,-122197.18810286382,3940.5007887483584,-12926.37144641536,26629.51071614155,41696.73224648622,-326.71544870322333,-0.682,1.318,0.092
2450,1700237702.0118814,49361.793620800214,36205.46742742866,-121914.81851515992,3919.5572041937357,-12937.837891320933,26601.794553016967,41703.594232034,-326.49193125867026,-0.634,1.318,0.136
2451,1700237702.0161345,49415.52721447077,36325.272777709106,-121799.61762423726,3919.4677972159147,-12994.343101303948,26598.374736115307,41694.18414761831,-336.55021626355847,-0.634,1.318,0.136
2452,1700237702.0199451,49430.43582802246,36250.75206169511,-121685.73548623748,3931.6942014329675,-12986.408232022313,26616.41259389074,41738.954691762294,-300.4521489682375,-0.634,1.318,0.136
2453,1700237702.0239873,49427.038362865256,36245.566456981476,-121347.33007518413,3895.305561459728,-12930.640629606323,26605.348480385364,41773.68930264584,-279.4638609247042,-0.634,1.318,0.136
2454,1700237702.0279486,49522.54736692279,36427.68847080332,-120929.91124748127,3822.818854191167,-12925.589135359423,26599.760544271536,41766.11206127549,-274.0547387665199,-0.634,1.318,0.136
2455,1700237702.0320458,49547.76013466837,36513.54152125616,-120829.70837708813,3741.011469484743,-13002.81441245251,26609.774125787513,41704.46595006776,-280.29087546955054,-0.634,1.318,0.136
2456,1700237702.0370312,49591.01076018939,36495.36955301399,-120885.58773822639,3657.505352199716,-13010.928095689786,26603.582692573393,41654.06276632104,-278.30157021302824,-0.634,1.318,0.136
2457,1700237702.04,49612.62489707767,36553.729957786796,-120805.72495528757,3575.0274151596327,-12948.298507726015,26604.052079206955,41617.07062924751,-257.5144478695927,-0.634,1.318,0.136
2458,1700237702.0440247,49630.28277519736,36545.30335012714,-120677.71651479203,3498.964428778223,-12924.69506558121,26603.470933851117,41577.17276539478,-235.60973830339174,-0.634,1.318,0.136
2459,1700237702.0481153,49628.852263552224,36525.07502139509,-120818.30898741592,3450.505846799117,-12976.70757492871,26611.897541510767,41526.76958164806,-245.2880436525397,-0.634,1.318,0.136
2460,1700237702.0519807,49571.38592855763,36380.839214424996,-121168.2478986082,3443.5097507846062,-12991.99616813614,26619.96652125913,41512.44211345221,-248.03730822054249,-0.46,1.1420000000000001,0.11800000000000001
2461,1700237702.0559797,49527.71061989196,36275.338980595945,-121973.4918443551,3568.4560022897726,-12947.18092050325,26642.541783158995,41540.761773677084,-176.10939456336433,-0.46,1.1420000000000001,0.11800000000000001
2462,1700237702.0600057,49565.39566104361,36240.13498307884,-121945.0827771524,3610.410226632384,-12901.404547858781,26647.883850083814,41570.26607635809,-165.8722956028337,-0.46,1.1420000000000001,0.11800000000000001
2463,1700237702.0800278,49600.37614111616,36233.72003242016,-122040.99411261012,3641.6132618919924,-12935.647420364312,26652.46595769715,41571.875401958874,-163.03362405700972,-0.46,1.1420000000000001,0.11800000000000001
2464,1700237702.0840108,49633.14379848764,36299.680030307776,-122370.6823433259,3673.3527390185286,-12994.723080959688,26646.810966349956,41557.30206457401,-165.8722956028337,-0.46,1.1420000000000001,0.11800000000000001
2465,1700237702.0880396,49696.108662618244,36418.233682898725,-122615.27748290033,3725.8346349995895,-12964.727039900667,26642.251210481074,41592.72957953568,-143.6546616142585,-0.46,1.1420000000000001,0.11800000000000001
2466,1700237702.093065,49750.40104990018,36561.17308869041,-122622.87707601514,3746.3535364095615,-12917.475452122148,26651.683646641213,41639.824705103005,-130.1318562187977,-0.28800000000000003,1.092,0.154
2467,1700237702.0960252,49800.78188190245,36598.27698448622,-122664.96541082447,3717.83271048459,-12947.963231559186,26673.923632374244,41658.91309486784,-122.91224275973354,-0.28800000000000003,1.092,0.154
2468,1700237702.1001976,49833.19191136264,36670.78604349924,-122975.90052794226,3670.268198283696,-13015.443148069759,26682.08201910043,41692.99950516218,-124.58862359388156,-0.28800000000000003,1.092,0.154
2469,1700237702.10406,49882.7233770756,36746.64786418055,-123299.3973254439,3627.57636637406,-12998.411118794815,26683.356068534384,41756.14318324842,-145.15222849276407,-0.28800000000000003,1.092,0.154
2470,1700237702.1081264,49943.721287694134,36774.073454627214,-123328.58870370254,3585.532735053627,-12929.210117961184,26683.13255108983,41784.77576789568,-134.71396383213568,-0.28800000000000003,1.092,0.154
2471,1700237702.1120794,49932.970098611135,36792.46894031393,-123375.19209089185,3516.957583064745,-12953.908795584297,26669.386228249816,41680.28136256711,-117.95015549065538,-0.28800000000000003,1.092,0.154
2472,1700237702.1162567,49947.61049122936,36795.19585313748,-123688.8988243221,3434.189073346743,-13012.000979423641,26677.388152764815,41614.85780654643,-95.06196916842094,-0.28800000000000003,1.092,0.154
2473,1700237702.1201422,50025.21574797818,36825.035431985314,-124039.68710180368,3372.2076859721765,-13001.093328129451,26691.536807005028,41611.862672789415,-76.08533812586523,-0.28800000000000003,1.092,0.154
2474,1700237702.1231632,50038.53738767355,36816.228844669924,-124142.84040246492,3326.2972028609756,-12935.759179086588,26688.295804059006,41646.396117972865,-68.46339326660554,-0.28800000000000003,1.092,0.154
2475,1700237702.1281984,50089.90169643184,36819.4921993604,-124124.53432375603,3286.689911686172,-12919.330646911938,26697.124743118853,41671.89945839637,-60.72968968506929,-0.28800000000000003,1.092,0.154
2476,1700237702.1322052,50013.36932341687,36823.493161617895,-124381.42292278087,3245.1603704882114,-12984.418926765791,26709.79818222501,41665.57391471552,-42.35655574280688,-0.134,1.092,0.23
2477,1700237702.1362126,49944.92828189472,36801.476693329416,-124744.92934285753,3195.58420128634,-12980.28385404156,26703.204417610697,41660.09773732397,-34.13111378325389,-0.134,1.092,0.23
2478,1700237702.1401868,49912.02651405651,36742.80336413424,-124890.57330972831,3146.678584418128,-12929.344228427915,26701.528036776548,41649.905341852354,-36.52275043997174,-0.134,1.092,0.23
2479,1700237702.1441395,49875.45906012763,36715.82480857668,-124879.53154796739,3106.7360170764946,-12895.771908256043,26709.261740358084,41636.85192309045,-18.239023475530562,-0.134,1.092,0.23
2480,1700237702.1482937,49805.743969171526,36693.964802499395,-125076.27160266301,3077.365824862221,-12944.297545468515,26723.276284131563,41613.31553617901,7.957221026089314,-0.134,1.092,0.23
2481,1700237702.15119,49741.08037246232,36620.62872894153,-125450.55156356712,3070.0568044253355,-12967.163380046295,26742.85641227441,41606.967640753704,21.90470956620092,-0.134,1.092,0.23
2482,1700237702.1551566,49749.238759188505,36619.66760392995,-125637.9038855915,3081.7020632865506,-12910.07702470744,26754.00993275761,41635.644928889866,35.941605084133755,-0.134,1.092,0.23
2483,1700237702.1601584,49771.27757922144,36616.359545750565,-125645.72699615086,3098.823499539316,-12872.526094022525,26752.75823506811,41663.67401643682,42.37890748726219,-0.134,1.092,0.23
2484,1700237702.165174,49773.73627111153,36632.47515350284,-125818.93066393504,3122.3822381952095,-12932.51817614057,26743.10228146342,41658.1307838119,27.135017768742774,-0.134,1.092,0.23
2485,1700237702.168162,49810.28137329595,36716.78593358826,-126196.07164812944,3201.619172289273,-12967.051621324019,26776.316973724006,41689.53498477161,42.98240458755548,-0.134,1.092,0.23
2486,1700237702.172151,49862.40564136573,36785.1822716215,-126433.13424982241,3296.03294086849,-12905.070233949451,26782.664869149314,41768.34723572103,67.97165488858877,-0.136,1.038,0.3
2487,1700237702.176191,49913.814653612935,36828.94698726499,-126425.53465670762,3364.0940027349,-12869.821532943432,26748.42199664378,41780.95361959382,39.517884196982884,-0.136,1.038,0.3
2488,1700237702.180184,49967.771764728044,36867.682560406036,-126521.06601250959,3415.77123591557,-12934.887461052831,26738.028435472064,41684.86347018045,54.895884382234144,-0.136,1.038,0.3
2489,1700237702.184378,50026.154521245306,37013.50534123246,-126870.31201962377,3470.5330098310724,-12995.974778649186,26761.944802039245,41658.086080322995,114.28446939998501,-0.136,1.038,0.3
2490,1700237702.1871784,50095.13200463438,36999.02141082542,-127133.6602727962,3496.9080682883346,-12955.316955484981,26787.559901185025,41712.35611586048,130.33302191889547,-0.136,1.038,0.3
2491,1700237702.1911643,50175.30771199557,36977.295515214864,-127176.57562215038,3480.993626236156,-12906.456042105681,26777.00987780212,41724.73898228872,115.29029790047383,-0.136,1.038,0.3
2492,1700237702.1952827,50208.477700767246,37017.2380825565,-127247.27418986252,3412.418474247274,-12965.039964323041,26735.43563311525,41649.61476917443,51.94545411413361,-0.136,1.038,0.3
2493,1700237702.2014403,50276.13643123346,37074.838528017826,-127598.97888886678,3374.644026117805,-13030.821148255009,26755.90983103631,41595.97058248169,52.370137258784446,-0.136,1.038,0.3
2494,1700237702.2052255,50281.79142258065,37094.41865616068,-127933.40568940708,3335.7296390211154,-12978.272197040582,26802.759087414634,41609.0240012436,117.70428630164699,-0.136,1.038,0.3
2495,1700237702.2081985,50298.041140799665,37093.36812417128,-128003.34429780774,3261.745364874049,-12903.237390904116,26812.54915148606,41587.02988469957,137.84320805587865,-0.136,1.038,0.3
2496,1700237702.2122347,50256.13161994596,37096.60912711729,-128043.35392038274,3181.3461400683095,-12914.860298020876,26819.478192267205,41520.421686222755,128.14255096227538,-0.058,0.98,0.34600000000000003
2497,1700237702.215356,50190.97628485874,37039.65688224517,-128346.77885136353,3131.345287721788,-12973.444220238236,26818.137087599887,41467.783328030506,145.10752500385345,-0.058,0.98,0.34600000000000003
2498,1700237702.2192707,50145.557540125556,36967.01371276542,-128698.3717916455,3120.7282091055167,-12959.921414842775,26811.83389566349,41461.61424656084,173.4048334842722,-0.058,0.98,0.34600000000000003
2499,1700237702.223308,50079.12815560438,36898.997354387924,-128811.58337731165,3135.167436023645,-12900.21990540265,26824.529686514103,41466.799851274474,161.46900194513822,-0.058,0.98,0.34600000000000003
2500,1700237702.227223,50017.72791358566,36817.7934667818,-128821.35108963861,3166.8622096612708,-12890.966283198153,26834.856192452455,41460.161383171246,148.95202505016627,-0.058,0.98,0.34600000000000003
2501,1700237702.2323167,49935.831121901414,36855.098528277704,-129062.41465358909,3205.262506635488,-12967.073973068473,26824.574390003014,41421.984603641584,137.15030397776414,-0.058,0.98,0.34600000000000003
2502,1700237702.2363195,49886.70198758865,36912.296642338835,-129432.93952142472,3288.299237286954,-12981.356737775415,26844.534497801604,41432.60168225785,151.79069659599025,-0.058,0.98,0.34600000000000003
2503,1700237702.2402697,49841.305594599915,36978.79308209337,-129599.1917966833,3333.0921331753893,-12921.901097524298,26838.298361098572,41455.82514474692,162.13955427879742,-0.058,0.98,0.34600000000000003
2504,1700237702.243271,49811.108387840795,37001.12247480422,-129591.86042450195,3377.4379941747184,-12892.173277398739,26838.03014016511,41481.68611308171,193.29788604949547,-0.058,0.98,0.34600000000000003
2505,1700237702.2473023,49750.75867781147,37044.820135214344,-129779.90565060446,3424.7566371866033,-12940.140120999828,26837.82897446501,41502.8979185698,217.7730462280567,-0.058,0.98,0.34600000000000003
2506,1700237702.2514873,49715.59938378327,37093.92691778266,-130132.66088159812,3475.2045244222313,-12971.209045792706,26859.711332286755,41510.16223551777,260.64369209333563,-0.07,0.9,0.45
2507,1700237702.2552948,49737.638203816205,37097.03381026194,-130327.74690720403,3529.8768913599124,-12923.018684747063,26882.46540814226,41542.862837655885,274.27825621107297,-0.07,0.9,0.45
2508,1700237702.2602782,49751.78685805641,37100.38657193024,-130341.58263702187,3560.923464408334,-12882.718489494144,26886.309908188574,41555.804497695506,266.4998491406261,-0.07,0.9,0.45
2509,1700237702.2644227,49719.0862559183,37046.34005383731,-130493.93212722924,3589.220772888753,-12934.216908719172,26895.65293737089,41537.72193643117,255.92747401326588,-0.07,0.9,0.45
2510,1700237702.268309,49700.40019755366,36959.25765743943,-130884.37239937454,3623.396590160917,-12972.483095226658,26900.503265917694,41542.01347136658,233.8663022358778,-0.07,0.9,0.45
2511,1700237702.2713764,49670.53826696137,36858.20542075699,-131168.28425744586,3659.7852301341572,-12924.784472559033,26897.374021693948,41582.93951546425,225.59615678741417,-0.07,0.9,0.45
2512,1700237702.275375,49593.11182416819,36760.170669576015,-131210.79727539985,3695.995056151755,-12871.229692844117,26900.9503008068,41589.62268705639,219.80705497348964,-0.07,0.9,0.45
2513,1700237702.2793105,49442.93045317298,36694.590651344144,-131334.98356759353,3719.0620564296314,-12903.349149626392,26920.061042316087,41543.89101790083,214.66615374876903,-0.07,0.9,0.45
2514,1700237702.2835422,49236.55679661713,36653.888124691024,-131697.6853248698,3715.217556383319,-12951.628917649856,26910.42744045585,41500.573337146445,215.11318863787517,-0.07,0.9,0.45
2515,1700237702.2883177,49105.06148398656,36615.26431027226,-131962.10646177607,3729.3438588790727,-12920.872917279354,26890.489684401713,41490.716217841655,229.23949113362923,-0.07,0.9,0.45
2516,1700237702.2923417,48995.98497104466,36556.658036310444,-132012.17436935598,3766.023071530232,-12879.544541781492,26900.011527539675,41489.241002707604,238.9624999716878,-0.06,0.728,0.482
2517,1700237702.2963262,48928.706220234184,36498.78936991565,-132096.66396339703,3791.168784042452,-12917.564859099968,26897.217559482764,41450.930112711205,223.00335443059856,-0.06,0.728,0.482
2518,1700237702.2993398,48907.62852521283,36546.242123394266,-132421.23364463254,3849.663299281991,-12967.386897490847,26916.79768762561,41421.224644330105,227.00431668809853,-0.06,0.728,0.482
2519,1700237702.3035324,48926.22517659965,36604.758990378265,-132723.98802327967,3912.4269977124927,-12941.235356478139,26910.67330964486,41413.893272148765,225.14912189830804,-0.06,0.728,0.482
2520,1700237702.307376,48973.07443297797,36673.69177027843,-132800.63215501694,3962.8301814592105,-12902.07510019244,26885.70641108828,41406.78541741198,213.72738048164612,-0.06,0.728,0.482
2521,1700237702.311359,48987.73717734065,36744.23387577938,-132849.58247537405,4006.8854697806205,-12918.235411433627,26882.26424244216,41402.09155107636,231.45231383470463,-0.06,0.728,0.482
2522,1700237702.3163507,49066.81764922353,36757.24259105237,-133122.98901355136,4059.5685314617795,-12965.241130023138,26899.27391997265,41435.17213287022,286.90699182832145,-0.06,0.728,0.482
2523,1700237702.321386,49182.845554691026,36841.55337113779,-133451.22438087754,4099.108767403218,-12968.19156029124,26894.915329803865,41454.39463310178,293.0313698090756,-0.06,0.728,0.482
2524,1700237702.3243847,49279.51684946023,36921.48320930996,-133561.7761089535,4146.941500537575,-12911.46283286367,26890.824960568545,41490.80562481948,308.61053569442464,-0.06,0.728,0.482
2525,1700237702.3283563,49325.11440814906,36974.12156750221,-133563.09486187637,4186.057053334362,-12898.655283290778,26897.41872518286,41519.59467167791,332.5045505171479,-0.06,0.728,0.482
2526,1700237702.3344035,49364.744051068315,37038.56164676686,-133780.19735577077,4211.78391120242,-12959.787304376043,26906.113553775973,41518.25356701059,349.693042003279,-0.078,0.8300000000000001,0.54
2527,1700237702.3384583,49460.90125571505,37073.922106495156,-134134.38309840954,4226.31254509837,-12970.382031247858,26918.09408880402,41526.724878159155,364.17697241031794,-0.078,0.8300000000000001,0.54
2528,1700237702.3424296,49666.626711681696,37075.71024605158,-134303.96578359196,4227.2066148765825,-12899.50464958008,26928.644112186925,41568.589695523944,390.5520308675803,-0.078,0.8300000000000001,0.54
2529,1700237702.3464012,49723.75777050946,37080.202946687095,-134324.48468500195,4205.279553565926,-12871.16263761075,26932.19803955532,41586.5157945771,410.8921183219097,-0.078,0.8300000000000001,0.54
2530,1700237702.350587,49698.85792718625,37072.446891361105,-134535.68631836012,4175.9093613516525,-12924.806824303489,26933.539144222636,41559.62664599736,416.25653699118345,-0.078,0.8300000000000001,0.54
2531,1700237702.355458,49703.57414526631,36981.72116061702,-134922.95264279278,4146.516817392924,-12956.792170619032,26941.317551293083,41534.52563697405,420.65983064887894,-0.078,0.8300000000000001,0.54
2532,1700237702.3594432,49723.869529231735,36954.854363781735,-135157.37773864006,4117.817177512309,-12905.494917094102,26960.04831314663,41529.94352936072,436.88719712343186,-0.078,0.8300000000000001,0.54
2533,1700237702.36343,49725.680020532614,36901.72426721147,-135185.51858490927,4061.8260576517655,-12875.320062079438,26942.56924898258,41493.62194462084,417.86586259196554,-0.078,0.8300000000000001,0.54
2534,1700237702.367488,49702.14363362118,36870.409473229585,-135344.10421181968,4007.5336703698244,-12936.98852503163,26932.80153665561,41431.3276328239,378.30327490607203,-0.078,0.8300000000000001,0.54
2535,1700237702.3704388,49685.491584001975,36834.73608907891,-135708.9293848192,3985.494850336892,-12989.00103437913,26938.0094931137,41379.985675810065,353.67165251632366,-0.078,0.8300000000000001,0.54
2536,1700237702.3734567,49704.26704934443,36823.71667906245,-135979.43019621732,3990.032254461319,-12951.763028116588,26939.976446625766,41369.43565242716,346.00500416815333,-0.1,0.774,0.526
2537,1700237702.3774636,49687.302075302854,36862.943990581516,-136025.47478979526,4008.7630163148665,-12898.722338524145,26936.601333213013,41371.603771639326,343.3898500668824,-0.1,0.774,0.526
2538,1700237702.3804748,49661.4187552236,36863.279266748345,-136145.05662263115,4036.926214328553,-12931.333533684437,26941.138737337442,41353.051823741414,337.22076859721767,-0.1,0.774,0.526
2539,1700237702.383639,49661.68697615707,36871.50470870789,-136478.90227781562,4070.6773484560667,-12983.949540132231,26944.536202494648,41340.87012301327,328.2353673261842,-0.1,0.774,0.526
2540,1700237702.3874872,49702.12128187672,36897.49978750942,-136777.43217676072,4113.905622232631,-12970.80671439251,26945.899658906423,41355.24229469804,327.47540801470376,-0.1,0.774,0.526
2541,1700237702.3915,49744.03080273042,36938.425831607085,-136839.88295076884,4157.3574134537475,-12907.864202006365,26940.199964070318,41384.99246656805,331.0516871275529,-0.1,0.774,0.526
2542,1700237702.3955245,49774.02684378944,37022.6919082036,-136896.25405028512,4205.123091354739,-12921.252896935093,26945.743196695235,41395.09545506185,335.5220360186143,-0.1,0.774,0.526
2543,1700237702.3995383,49772.12694551074,37062.41095810067,-137208.21734764785,4233.576862046345,-12984.128354087872,26934.90260063441,41386.64649565775,319.7640561776228,-0.1,0.774,0.526
2544,1700237702.4055102,49797.42912023415,37134.09300256884,-137496.5101476324,4261.516542615479,-12979.099211585428,26929.47112673177,41412.842740159365,319.3170212885167,-0.1,0.774,0.526
2545,1700237702.4095297,49836.969356175585,37202.824616768914,-137597.07064593682,4266.36687116228,-12936.675600609256,26929.96286510979,41452.80765924545,328.12360860390766,-0.1,0.774,0.526
2546,1700237702.412529,49846.133571402264,37241.560189909964,-137636.990861534,4243.054001695395,-12934.194556974717,26927.817097642077,41476.41110139026,345.75913497914496,-0.11800000000000001,0.854,0.51
2547,1700237702.4155977,49899.64364762827,37228.976157781624,-137887.95624827818,4239.03068769344,-12995.684205971267,26936.646036701924,41478.78038630252,350.3188908480276,-0.11800000000000001,0.854,0.51
2548,1700237702.4195445,49947.856360418366,37240.643768387294,-138212.28006032467,4255.123943701261,-12993.203162336727,26958.170766612384,41506.854177338384,376.8280597720218,-0.11800000000000001,0.854,0.51
2549,1700237702.4236128,49931.36077301035,37306.20143487471,-138338.18743684143,4263.058812982895,-12936.98852503163,26957.388455556447,41538.86187539838,398.7998245715886,-0.11800000000000001,0.854,0.51
2550,1700237702.4276187,49944.10126734988,37303.89920519581,-138353.2078091154,4250.988870977029,-12931.288830195526,26943.776243183165,41536.38083176385,392.16135646836244,-0.11800000000000001,0.854,0.51
2551,1700237702.4326532,49985.295532381,37357.9680750332,-138577.73108216896,4247.971385475563,-12994.924246659786,26952.448720031825,41510.81043610698,385.8581645319658,-0.11800000000000001,0.854,0.51
2552,1700237702.4355948,50022.9582217882,37338.00796723461,-138926.97708928311,4235.677926025143,-13023.020389440107,26949.85591767501,41496.95235454469,387.8474697884881,-0.11800000000000001,0.854,0.51
2553,1700237702.439535,50054.07185006999,37339.46083062421,-139108.60736472695,4231.498149812001,-12984.485981999158,26954.05804563261,41502.0932557694,395.2682489476501,-0.11800000000000001,0.854,0.51
2554,1700237702.4435916,50070.7686031781,37372.38495020687,-139116.43047528632,4217.640068249711,-12956.054563052006,26948.537164752146,41493.46548240966,388.5180221221474,-0.11800000000000001,0.854,0.51
2555,1700237702.4475937,50083.397338795345,37354.83883080946,-139300.25122168675,4201.680922708621,-13009.922267189297,26960.830624202565,41469.05737746446,390.75319656767806,-0.11800000000000001,0.854,0.51
2556,1700237702.4515808,50045.77935287706,37303.206301117694,-139666.12692667567,4190.572105714334,-13030.083540687983,26983.96467971381,41469.48206060911,416.88238583593204,-0.062,0.888,0.498
2557,1700237702.4555967,50023.628774121855,37257.206411028674,-139892.50539451902,4164.979358313008,-12975.18765630575,26994.6711653079,41483.384845660315,435.9931273452196,-0.062,0.888,0.498
2558,1700237702.460595,50030.624870136366,37267.979951856134,-139915.5723947969,4104.093206416751,-12951.293641483027,26971.49240630775,41462.463612850144,418.58111841453535,-0.062,0.888,0.498
2559,1700237702.4636157,49986.05549169249,37212.01118374005,-140081.02000725508,4052.7288976584555,-13011.062206156517,26977.639136032958,41434.18865611418,416.3235922245494,-0.062,0.888,0.498
2560,1700237702.4678617,49941.46376150415,37156.332988301874,-140462.5642851072,4000.0905394662072,-13061.264224203138,26973.48171156427,41415.346135538355,411.00387704418625,-0.062,0.888,0.498
2561,1700237702.4716516,49897.095548760364,37129.93557810016,-140727.8571400472,3968.038137917297,-13022.327485361993,26966.396208571936,41428.3772025558,408.36637119846006,-0.062,0.888,0.498
2562,1700237702.475702,49833.4601322961,37089.925955525156,-140777.20979180455,3941.6407277155795,-12979.300377285526,26958.841318946044,41434.59098751438,400.207984472273,-0.062,0.888,0.498
2563,1700237702.4796753,49802.77118715897,37085.36619965627,-140875.3115982189,3916.159739036529,-13012.157441634829,26962.104673636517,41418.855359417845,379.73378655121167,-0.062,0.888,0.498
2564,1700237702.4838977,49774.25036123399,37097.50319689551,-141203.41285507832,3920.5630326942246,-13067.321546950525,26990.133761183475,41416.128446594295,385.29937092058316,-0.062,0.888,0.498
2565,1700237702.4887059,49764.63911111822,37071.70928379408,-141502.79212031272,3932.2082915554397,-13045.103912961951,26989.463208849815,41439.0836881499,394.9329727808205,-0.062,0.888,0.498
2566,1700237702.4916828,49746.4894946205,37113.64115639224,-141561.8230774192,3954.649442988568,-12985.938845388753,26992.279528651183,41473.61713333335,412.81436834506616,-0.026000000000000002,0.8300000000000001,0.492
2567,1700237702.4946852,49756.234855203016,37169.05113089694,-141612.5168338438,3954.1577046105513,-13010.14578463385,26984.63523204747,41464.31880763994,400.6773711058344,-0.026000000000000002,0.8300000000000001,0.492
2568,1700237702.4997792,49762.26982620595,37170.59340126436,-141911.73963686702,3944.769971939322,-13080.4867244347,26976.61095578801,41430.90294967925,379.39851038438206,-0.026000000000000002,0.8300000000000001,0.492
2569,1700237702.5037649,49753.61970110175,37196.07438994341,-142261.11975444792,3951.2519778313613,-13096.155297297872,26979.96371745631,41410.98754536957,368.9155422348431,-0.026000000000000002,0.8300000000000001,0.492
2570,1700237702.5077243,49779.21244850307,37203.76339003604,-142393.73265430125,3959.902102935565,-13031.335238377482,26978.53320581117,41467.82803151942,388.78624305561107,-0.026000000000000002,0.8300000000000001,0.492
2571,1700237702.5117817,49807.30859128339,37243.929474822224,-142418.43133192437,3959.186847112995,-13017.253639370638,26981.751857012732,41491.476177153134,397.1457954818959,-0.026000000000000002,0.8300000000000001,0.492
2572,1700237702.5158236,49798.7031696681,37282.91091715228,-142667.13919247856,3946.6028149846575,-13088.041614060596,26980.611918045513,41449.09726966587,379.06323421755246,-0.026000000000000002,0.8300000000000001,0.492
2573,1700237702.5196965,49781.8499543488,37270.90803037978,-143009.0091239225,3929.4366752429814,-13106.124175324938,26962.551708525625,41442.10117365136,365.1604491663515,-0.026000000000000002,0.8300000000000001,0.492
2574,1700237702.5228026,49783.86161134978,37291.896318423314,-143165.02430022054,3927.1567973085403,-13049.507206619646,26957.29904857863,41461.32367388292,367.0826991895079,-0.026000000000000002,0.8300000000000001,0.492
2575,1700237702.5277078,49797.56323070088,37273.07614959194,-143192.51694590057,3921.2559367723393,-13026.976648208696,26948.134833351953,41457.97091221463,365.96511196674254,-0.026000000000000002,0.8300000000000001,0.492
2576,1700237702.531755,49776.03850079042,37253.38426272682,-143410.78173050663,3903.329837719183,-13093.16016354086,26956.583792756057,41427.12550486631,359.1701816523292,-0.038,0.784,0.492
2577,1700237702.535731,49799.06079757939,37306.089676152435,-143758.6419294646,3924.6981054184566,-13106.772375914143,26989.91024373892,41430.43356304569,384.29354242009435,-0.038,0.784,0.492
2578,1700237702.5397377,49823.91593741369,37331.77183053158,-143961.6404726077,3943.2724050608167,-13048.702543819254,26991.608976317522,41444.11283065234,403.09135950700755,-0.038,0.784,0.492
2579,1700237702.5427935,49785.29212299492,37259.15101279629,-143987.32262698683,3955.3870505555933,-13003.820240952999,26981.081304679075,41452.606493545354,419.1175602814627,-0.038,0.784,0.492
2580,1700237702.5467627,49778.184268258134,37277.43473976073,-144170.51752454252,3968.1498966395734,-13065.511055649646,26993.218301918307,41420.15176059625,414.51310092366947,-0.038,0.784,0.492
2581,1700237702.5508,49760.928721538636,37284.22967007514,-144548.64198549296,3990.9263242395314,-13105.699492180287,27012.932540527887,41390.62510617079,407.20408048678405,-0.038,0.784,0.492
2582,1700237702.5548198,49793.94224809912,37285.101388108895,-144792.05248261124,4011.132301227129,-13058.604366612955,27010.518552126712,41404.460835988626,415.38481895742643,-0.038,0.784,0.492
