Datetime,valueBVP
2023-11-17 12:15:49.764840,-223.3316
2023-11-17 12:15:49.780470,-195.0522
2023-11-17 12:15:49.796090,-152.254
2023-11-17 12:15:49.811720,-98.39508
2023-11-17 12:15:49.827350,-37.98126
2023-11-17 12:15:49.842970,23.99719
2023-11-17 12:15:49.858600,82.24402
2023-11-17 12:15:49.874220,131.6268
2023-11-17 12:15:49.889850,167.9838
2023-11-17 12:15:49.905470,189.0356
2023-11-17 12:15:49.921100,195.0335
2023-11-17 12:15:49.936730,188.5922
2023-11-17 12:15:49.952350,173.7202
2023-11-17 12:15:49.967980,154.29
2023-11-17 12:15:49.983600,133.2373
2023-11-17 12:15:49.999230,112.2099
2023-11-17 12:15:50.014850,92.07269
2023-11-17 12:15:50.030480,73.66095
2023-11-17 12:15:50.046110,58.01953
2023-11-17 12:15:50.061730,46.21863
2023-11-17 12:15:50.077360,38.76404
2023-11-17 12:15:50.092980,35.20874
2023-11-17 12:15:50.108610,34.11578
2023-11-17 12:15:50.124230,33.58319
2023-11-17 12:15:50.139860,31.84918
2023-11-17 12:15:50.155490,27.83832
2023-11-17 12:15:50.171110,21.43634
2023-11-17 12:15:50.186740,13.22693
2023-11-17 12:15:50.202360,4.128723
2023-11-17 12:15:50.217990,-5.142151
2023-11-17 12:15:50.233610,-14.41309
2023-11-17 12:15:50.249240,-24.05322
2023-11-17 12:15:50.264870,-34.63074
2023-11-17 12:15:50.280490,-46.34528
2023-11-17 12:15:50.296120,-58.77386
2023-11-17 12:15:50.311740,-70.8736
2023-11-17 12:15:50.327370,-81.48529
2023-11-17 12:15:50.342990,-89.92078
2023-11-17 12:15:50.358620,-96.47333
2023-11-17 12:15:50.374250,-102.5344
2023-11-17 12:15:50.389870,-110.2167
2023-11-17 12:15:50.405500,-121.5764
2023-11-17 12:15:50.421120,-137.646
2023-11-17 12:15:50.436750,-157.5857
2023-11-17 12:15:50.452370,-178.3663
2023-11-17 12:15:50.468000,-195.374
2023-11-17 12:15:50.483630,-203.471
2023-11-17 12:15:50.499250,-198.4355
2023-11-17 12:15:50.514880,-178.0258
2023-11-17 12:15:50.530500,-142.331
2023-11-17 12:15:50.546130,-93.53979
2023-11-17 12:15:50.561750,-35.51703
2023-11-17 12:15:50.577380,26.69812
2023-11-17 12:15:50.593010,87.34198
2023-11-17 12:15:50.608630,140.472
2023-11-17 12:15:50.624260,180.9438
2023-11-17 12:15:50.639880,205.4486
2023-11-17 12:15:50.655510,213.3725
2023-11-17 12:15:50.671130,206.9404
2023-11-17 12:15:50.686760,190.4032
2023-11-17 12:15:50.702390,168.6729
2023-11-17 12:15:50.718010,145.9721
2023-11-17 12:15:50.733640,125.0825
2023-11-17 12:15:50.749260,107.3616
2023-11-17 12:15:50.764890,93.11725
2023-11-17 12:15:50.796140,74.12823
2023-11-17 12:15:50.811770,68.39136
2023-11-17 12:15:50.827390,64.4093
2023-11-17 12:15:50.843020,61.57178
2023-11-17 12:15:50.858640,59.45874
2023-11-17 12:15:50.874270,57.64075
2023-11-17 12:15:50.889890,55.45398
2023-11-17 12:15:50.905520,51.88605
2023-11-17 12:15:50.921150,45.76044
2023-11-17 12:15:50.936770,36.05249
2023-11-17 12:15:50.952400,22.44531
2023-11-17 12:15:50.968020,5.532654
2023-11-17 12:15:50.983650,-13.4704
2023-11-17 12:15:50.999270,-33.18182
2023-11-17 12:15:51.014900,-52.68304
2023-11-17 12:15:51.030530,-71.79724
2023-11-17 12:15:51.046150,-90.81891
2023-11-17 12:15:51.061780,-110.1275
2023-11-17 12:15:51.077400,-129.9453
2023-11-17 12:15:51.093030,-150.4479
2023-11-17 12:15:51.108650,-172.0536
2023-11-17 12:15:51.124280,-195.4537
2023-11-17 12:15:51.139910,-221.0466
2023-11-17 12:15:51.155530,-247.992
2023-11-17 12:15:51.171160,-273.4882
2023-11-17 12:15:51.186780,-293.0074
2023-11-17 12:15:51.202410,-301.5361
2023-11-17 12:15:51.218040,-295.4935
2023-11-17 12:15:51.233660,-274.1522
2023-11-17 12:15:51.249290,-239.7411
2023-11-17 12:15:51.264910,-196.1414
2023-11-17 12:15:51.280540,-147.0891
2023-11-17 12:15:51.296160,-94.93115
2023-11-17 12:15:51.311790,-40.91156
2023-11-17 12:15:51.327420,13.66406
2023-11-17 12:15:51.343040,65.97449
2023-11-17 12:15:51.358670,111.5972
2023-11-17 12:15:51.374290,145.6758
2023-11-17 12:15:51.389920,164.7647
2023-11-17 12:15:51.405540,168.3156
2023-11-17 12:15:51.421170,158.8402
2023-11-17 12:15:51.436800,140.7726
2023-11-17 12:15:51.452420,118.7498
2023-11-17 12:15:51.468050,96.36426
2023-11-17 12:15:51.483670,75.51447
2023-11-17 12:15:51.499300,56.7132
2023-11-17 12:15:51.514920,39.79779
2023-11-17 12:15:51.530550,24.45026
2023-11-17 12:15:51.546180,10.5567
2023-11-17 12:15:51.561800,-1.777405
2023-11-17 12:15:51.577430,-12.41705
2023-11-17 12:15:51.593050,-21.37854
2023-11-17 12:15:51.608680,-29.15601
2023-11-17 12:15:51.624300,-36.80609
2023-11-17 12:15:51.639930,-46.06497
2023-11-17 12:15:51.655560,-58.86295
2023-11-17 12:15:51.671180,-76.60239
2023-11-17 12:15:51.686810,-99.37662
2023-11-17 12:15:51.702430,-125.4459
2023-11-17 12:15:51.718060,-151.4745
2023-11-17 12:15:51.733680,-173.5177
2023-11-17 12:15:51.749310,-188.1259
2023-11-17 12:15:51.764940,-193.5344
2023-11-17 12:15:51.780560,-190.0948
2023-11-17 12:15:51.796190,-179.9988
2023-11-17 12:15:51.811810,-166.6076
2023-11-17 12:15:51.827440,-153.7966
2023-11-17 12:15:51.858690,-144.2059
2023-11-17 12:15:51.874320,-151.9449
2023-11-17 12:15:51.889940,-167.5962
2023-11-17 12:15:51.905570,-187.3368
2023-11-17 12:15:51.921190,-205.0286
2023-11-17 12:15:51.936820,-213.8256
2023-11-17 12:15:51.952440,-208.5501
2023-11-17 12:15:51.968070,-187.4137
2023-11-17 12:15:51.983700,-152.4269
2023-11-17 12:15:51.999320,-108.1685
2023-11-17 12:15:52.014950,-59.55351
2023-11-17 12:15:52.030570,-9.945404
2023-11-17 12:15:52.046200,39.58261
2023-11-17 12:15:52.061820,89.57523
2023-11-17 12:15:52.077450,140.8351
2023-11-17 12:15:52.093080,193.2969
2023-11-17 12:15:52.108700,245.5374
2023-11-17 12:15:52.124330,295.2584
2023-11-17 12:15:52.139950,339.7992
2023-11-17 12:15:52.155580,376.6597
2023-11-17 12:15:52.171200,403.7202
2023-11-17 12:15:52.186830,419.4153
2023-11-17 12:15:52.202460,423.0218
2023-11-17 12:15:52.218080,415.0994
2023-11-17 12:15:52.233710,397.5259
2023-11-17 12:15:52.249330,373.3673
2023-11-17 12:15:52.264960,346.1643
2023-11-17 12:15:52.280580,319.1387
2023-11-17 12:15:52.296210,294.6589
2023-11-17 12:15:52.311840,274.0142
2023-11-17 12:15:52.327460,257.6191
2023-11-17 12:15:52.343090,245.2188
2023-11-17 12:15:52.358710,235.7938
2023-11-17 12:15:52.374340,227.6116
2023-11-17 12:15:52.389960,218.3224
2023-11-17 12:15:52.405590,205.6329
2023-11-17 12:15:52.421220,188.2278
2023-11-17 12:15:52.436840,166.4977
2023-11-17 12:15:52.452470,142.3446
2023-11-17 12:15:52.468090,118.3122
2023-11-17 12:15:52.483720,96.37276
2023-11-17 12:15:52.499340,77.04987
2023-11-17 12:15:52.514970,59.45947
2023-11-17 12:15:52.530600,42.08224
2023-11-17 12:15:52.546220,23.83395
2023-11-17 12:15:52.561850,4.598572
2023-11-17 12:15:52.577470,-15.02342
2023-11-17 12:15:52.593100,-34.30771
2023-11-17 12:15:52.608720,-52.97482
2023-11-17 12:15:52.624350,-71.20107
2023-11-17 12:15:52.639980,-89.34006
2023-11-17 12:15:52.655600,-107.6865
2023-11-17 12:15:52.671230,-126.6186
2023-11-17 12:15:52.686850,-146.8949
2023-11-17 12:15:52.702480,-169.5588
2023-11-17 12:15:52.718100,-195.0834
2023-11-17 12:15:52.733730,-222.189
2023-11-17 12:15:52.749360,-247.0907
2023-11-17 12:15:52.764980,-264.0213
2023-11-17 12:15:52.780610,-267.1401
2023-11-17 12:15:52.796230,-252.6759
2023-11-17 12:15:52.811860,-220.3949
2023-11-17 12:15:52.827480,-173.3498
2023-11-17 12:15:52.843110,-116.3783
2023-11-17 12:15:52.858740,-54.36189
2023-11-17 12:15:52.874360,8.732361
2023-11-17 12:15:52.889990,69.52544
2023-11-17 12:15:52.905610,124.4731
2023-11-17 12:15:52.921240,169.5237
2023-11-17 12:15:52.936860,200.894
2023-11-17 12:15:52.952490,216.4138
2023-11-17 12:15:52.968120,216.6902
2023-11-17 12:15:52.983740,204.9762
2023-11-17 12:15:52.999370,186.0255
2023-11-17 12:15:53.014990,164.3175
2023-11-17 12:15:53.030620,142.8286
2023-11-17 12:15:53.046240,122.986
2023-11-17 12:15:53.061870,105.3238
2023-11-17 12:15:53.077500,90.28473
2023-11-17 12:15:53.093120,78.61642
2023-11-17 12:15:53.108750,71.05083
2023-11-17 12:15:53.140000,67.6337
2023-11-17 12:15:53.155620,69.21738
2023-11-17 12:15:53.171250,70.52474
2023-11-17 12:15:53.186880,70.0618
2023-11-17 12:15:53.202500,67.21489
2023-11-17 12:15:53.218130,62.08255
2023-11-17 12:15:53.233750,55.08934
2023-11-17 12:15:53.249380,46.48223
2023-11-17 12:15:53.265000,36.02434
2023-11-17 12:15:53.280630,23.23433
2023-11-17 12:15:53.296260,7.74115
2023-11-17 12:15:53.311880,-10.18721
2023-11-17 12:15:53.327510,-29.4283
2023-11-17 12:15:53.343130,-48.25162
2023-11-17 12:15:53.358760,-64.83019
2023-11-17 12:15:53.374380,-77.9425
2023-11-17 12:15:53.390010,-87.48593
2023-11-17 12:15:53.405640,-94.55631
2023-11-17 12:15:53.421260,-101.2434
2023-11-17 12:15:53.436890,-110.0414
2023-11-17 12:15:53.452510,-123.2493
2023-11-17 12:15:53.468140,-142.1392
2023-11-17 12:15:53.483770,-166.243
2023-11-17 12:15:53.499390,-192.6943
2023-11-17 12:15:53.515020,-216.4655
2023-11-17 12:15:53.530640,-231.3688
2023-11-17 12:15:53.546270,-231.6229
2023-11-17 12:15:53.561890,-213.5137
2023-11-17 12:15:53.577520,-176.6062
2023-11-17 12:15:53.593150,-123.85
2023-11-17 12:15:53.608770,-60.83357
2023-11-17 12:15:53.624400,5.398514
2023-11-17 12:15:53.640020,67.72142
2023-11-17 12:15:53.655650,120.0359
2023-11-17 12:15:53.671270,158.1371
2023-11-17 12:15:53.686900,180.1539
2023-11-17 12:15:53.702530,186.8004
2023-11-17 12:15:53.718150,180.8922
2023-11-17 12:15:53.733780,166.528
2023-11-17 12:15:53.749400,147.8875
2023-11-17 12:15:53.765030,128.1189
2023-11-17 12:15:53.780650,109.0263
2023-11-17 12:15:53.796280,91.25691
2023-11-17 12:15:53.811910,75.06749
2023-11-17 12:15:53.827530,60.92645
2023-11-17 12:15:53.843160,49.5554
2023-11-17 12:15:53.858780,41.63766
2023-11-17 12:15:53.874410,37.43469
2023-11-17 12:15:53.890030,36.52119
2023-11-17 12:15:53.905660,37.92877
2023-11-17 12:15:53.921290,40.39606
2023-11-17 12:15:53.936910,42.60428
2023-11-17 12:15:53.952540,43.40475
2023-11-17 12:15:53.968160,41.9005
2023-11-17 12:15:53.983790,37.45564
2023-11-17 12:15:53.999410,29.8925
2023-11-17 12:15:54.015040,19.54266
2023-11-17 12:15:54.030670,7.13858
2023-11-17 12:15:54.046290,-6.324371
2023-11-17 12:15:54.061920,-19.84302
2023-11-17 12:15:54.077540,-32.63022
2023-11-17 12:15:54.093170,-44.19241
2023-11-17 12:15:54.108790,-54.41971
2023-11-17 12:15:54.124420,-63.60413
2023-11-17 12:15:54.140050,-72.25238
2023-11-17 12:15:54.155670,-81.06375
2023-11-17 12:15:54.171300,-90.68839
2023-11-17 12:15:54.186920,-101.4124
2023-11-17 12:15:54.202550,-113.0327
2023-11-17 12:15:54.218170,-124.8761
2023-11-17 12:15:54.233800,-136.1796
2023-11-17 12:15:54.249430,-146.6727
2023-11-17 12:15:54.265050,-157.1167
2023-11-17 12:15:54.280680,-169.1673
2023-11-17 12:15:54.296300,-184.5415
2023-11-17 12:15:54.311930,-203.7999
2023-11-17 12:15:54.327550,-225.1039
2023-11-17 12:15:54.343180,-244.0654
2023-11-17 12:15:54.358810,-254.7917
2023-11-17 12:15:54.374430,-251.8185
2023-11-17 12:15:54.390060,-232.0477
2023-11-17 12:15:54.405680,-195.5936
2023-11-17 12:15:54.421310,-145.3068
2023-11-17 12:15:54.436930,-85.58118
2023-11-17 12:15:54.452560,-21.09378
2023-11-17 12:15:54.468190,43.76468
2023-11-17 12:15:54.483810,104.4829
2023-11-17 12:15:54.499440,156.2645
2023-11-17 12:15:54.515060,194.3965
2023-11-17 12:15:54.530690,215.5262
2023-11-17 12:15:54.546310,219.2046
2023-11-17 12:15:54.561940,208.4305
2023-11-17 12:15:54.577570,188.8468
2023-11-17 12:15:54.593190,166.611
2023-11-17 12:15:54.608820,146.2887
2023-11-17 12:15:54.624440,129.6371
2023-11-17 12:15:54.640070,116.0786
2023-11-17 12:15:54.655690,104.1446
2023-11-17 12:15:54.671320,93.06003
2023-11-17 12:15:54.686950,83.36383
2023-11-17 12:15:54.702570,76.52048
2023-11-17 12:15:54.718200,73.76547
2023-11-17 12:15:54.733820,75.13992
2023-11-17 12:15:54.749450,79.27924
2023-11-17 12:15:54.765070,83.92014
2023-11-17 12:15:54.780700,86.88269
2023-11-17 12:15:54.796330,86.85803
2023-11-17 12:15:54.811950,83.72119
2023-11-17 12:15:54.827580,78.16684
2023-11-17 12:15:54.843200,71.11578
2023-11-17 12:15:54.858830,63.15424
2023-11-17 12:15:54.874450,54.22653
2023-11-17 12:15:54.890080,43.69717
2023-11-17 12:15:54.905710,30.68549
2023-11-17 12:15:54.921330,14.71921
2023-11-17 12:15:54.936960,-3.798553
2023-11-17 12:15:54.952580,-23.4938
2023-11-17 12:15:54.968210,-42.37354
2023-11-17 12:15:54.983830,-58.69141
2023-11-17 12:15:54.999460,-71.586
2023-11-17 12:15:55.015090,-81.47174
2023-11-17 12:15:55.030710,-89.7323
2023-11-17 12:15:55.046340,-98.16574
2023-11-17 12:15:55.061960,-108.3917
2023-11-17 12:15:55.077590,-121.5454
2023-11-17 12:15:55.093210,-138.2173
2023-11-17 12:15:55.108840,-158.3001
2023-11-17 12:15:55.124470,-180.6294
2023-11-17 12:15:55.140090,-202.5918
2023-11-17 12:15:55.155720,-220.1493
2023-11-17 12:15:55.171340,-228.4606
2023-11-17 12:15:55.186970,-223.2124
2023-11-17 12:15:55.202590,-201.8301
2023-11-17 12:15:55.218220,-164.2325
2023-11-17 12:15:55.233850,-112.714
2023-11-17 12:15:55.249470,-51.53516
2023-11-17 12:15:55.265100,13.77145
2023-11-17 12:15:55.280720,76.94601
2023-11-17 12:15:55.296350,131.5685
2023-11-17 12:15:55.311970,172.106
2023-11-17 12:15:55.327600,195.1428
2023-11-17 12:15:55.343230,200.4087
2023-11-17 12:15:55.358850,190.938
2023-11-17 12:15:55.374480,172.0189
2023-11-17 12:15:55.390100,149.3349
2023-11-17 12:15:55.421350,107.2978
2023-11-17 12:15:55.436980,89.68069
2023-11-17 12:15:55.452610,73.33002
2023-11-17 12:15:55.468230,57.70331
2023-11-17 12:15:55.483860,43.272
2023-11-17 12:15:55.499480,31.15903
2023-11-17 12:15:55.515110,22.38568
2023-11-17 12:15:55.530730,17.05795
2023-11-17 12:15:55.546360,14.32889
2023-11-17 12:15:55.561990,12.7948
2023-11-17 12:15:55.577610,11.14685
2023-11-17 12:15:55.593240,8.696686
2023-11-17 12:15:55.608860,5.412933
2023-11-17 12:15:55.624490,1.571686
2023-11-17 12:15:55.640120,-2.790253
2023-11-17 12:15:55.655740,-7.956665
2023-11-17 12:15:55.671370,-14.41406
2023-11-17 12:15:55.686990,-22.35046
2023-11-17 12:15:55.702620,-31.40198
2023-11-17 12:15:55.718240,-40.67322
2023-11-17 12:15:55.733870,-49.05121
2023-11-17 12:15:55.749500,-55.78757
2023-11-17 12:15:55.765120,-60.91681
2023-11-17 12:15:55.780750,-65.30521
2023-11-17 12:15:55.796370,-70.25085
2023-11-17 12:15:55.812000,-77.0405
2023-11-17 12:15:55.827620,-86.53986
2023-11-17 12:15:55.843250,-99.13504
2023-11-17 12:15:55.858880,-114.6602
2023-11-17 12:15:55.874500,-132.4645
2023-11-17 12:15:55.890130,-151.209
2023-11-17 12:15:55.905750,-168.6202
2023-11-17 12:15:55.921380,-181.4901
2023-11-17 12:15:55.937000,-186.0547
2023-11-17 12:15:55.952630,-178.8506
2023-11-17 12:15:55.968260,-157.6489
2023-11-17 12:15:55.983880,-122.2101
2023-11-17 12:15:55.999510,-74.53421
2023-11-17 12:15:56.015130,-18.62497
2023-11-17 12:15:56.030760,40.07648
2023-11-17 12:15:56.046380,95.71341
2023-11-17 12:15:56.062010,143.0511
2023-11-17 12:15:56.077640,178.5074
2023-11-17 12:15:56.093260,200.7016
2023-11-17 12:15:56.108890,210.3693
2023-11-17 12:15:56.124510,209.6702
2023-11-17 12:15:56.140140,201.1714
2023-11-17 12:15:56.155760,186.9069
2023-11-17 12:15:56.171390,168.2357
2023-11-17 12:15:56.187020,146.4364
2023-11-17 12:15:56.202640,123.2561
2023-11-17 12:15:56.218270,101.2255
2023-11-17 12:15:56.233890,83.06888
2023-11-17 12:15:56.249520,70.69061
2023-11-17 12:15:56.265140,64.29547
2023-11-17 12:15:56.280770,62.31723
2023-11-17 12:15:56.296400,62.13931
2023-11-17 12:15:56.312020,61.25168
2023-11-17 12:15:56.327650,58.21722
2023-11-17 12:15:56.343270,52.75638
2023-11-17 12:15:56.358900,45.50668
2023-11-17 12:15:56.374520,37.21609
2023-11-17 12:15:56.390150,28.33386
2023-11-17 12:15:56.405780,18.90952
2023-11-17 12:15:56.421400,8.789856
2023-11-17 12:15:56.437030,-2.137878
2023-11-17 12:15:56.452650,-13.71747
2023-11-17 12:15:56.468280,-25.59088
2023-11-17 12:15:56.499530,-49.13538
2023-11-17 12:15:56.515160,-60.64569
2023-11-17 12:15:56.530780,-72.17609
2023-11-17 12:15:56.546410,-83.90894
2023-11-17 12:15:56.562030,-95.8761
2023-11-17 12:15:56.577660,-107.87
2023-11-17 12:15:56.593280,-119.6391
2023-11-17 12:15:56.608910,-131.1305
2023-11-17 12:15:56.624540,-142.9254
2023-11-17 12:15:56.640160,-156.1666
2023-11-17 12:15:56.655790,-172.2571
2023-11-17 12:15:56.671410,-191.8057
2023-11-17 12:15:56.687040,-213.7208
2023-11-17 12:15:56.702660,-234.6549
2023-11-17 12:15:56.718290,-249.5537
2023-11-17 12:15:56.733920,-253.0888
2023-11-17 12:15:56.749540,-241.4054
2023-11-17 12:15:56.765170,-213.2794
2023-11-17 12:15:56.780790,-170.1171
2023-11-17 12:15:56.796420,-115.1326
2023-11-17 12:15:56.812040,-52.32581
2023-11-17 12:15:56.827670,14.15332
2023-11-17 12:15:56.843300,79.99402
2023-11-17 12:15:56.858920,140.5654
2023-11-17 12:15:56.874550,191.2557
2023-11-17 12:15:56.890170,228.4285
2023-11-17 12:15:56.905800,250.459
2023-11-17 12:15:56.921420,258.3312
2023-11-17 12:15:56.937050,254.9518
2023-11-17 12:15:56.952680,244.0623
2023-11-17 12:15:56.968300,228.8512
2023-11-17 12:15:56.983930,211.3931
2023-11-17 12:15:56.999550,192.8398
2023-11-17 12:15:57.015180,174.074
2023-11-17 12:15:57.030800,156.0876
2023-11-17 12:15:57.046430,139.9834
2023-11-17 12:15:57.062060,126.5884
2023-11-17 12:15:57.077680,116.1973
2023-11-17 12:15:57.093310,108.579
2023-11-17 12:15:57.108930,103.2218
2023-11-17 12:15:57.124560,99.45844
2023-11-17 12:15:57.140180,96.39203
2023-11-17 12:15:57.155810,92.69556
2023-11-17 12:15:57.171440,86.80743
2023-11-17 12:15:57.187060,77.23254
2023-11-17 12:15:57.202690,63.29498
2023-11-17 12:15:57.218310,45.54083
2023-11-17 12:15:57.233940,25.763
2023-11-17 12:15:57.249560,6.328979
2023-11-17 12:15:57.265190,-10.73175
2023-11-17 12:15:57.280820,-24.50305
2023-11-17 12:15:57.296440,-35.37604
2023-11-17 12:15:57.312070,-44.6131
2023-11-17 12:15:57.327690,-53.68567
2023-11-17 12:15:57.343320,-63.45081
2023-11-17 12:15:57.358940,-73.94122
2023-11-17 12:15:57.374570,-84.6521
2023-11-17 12:15:57.390200,-95.01477
2023-11-17 12:15:57.405820,-104.8177
2023-11-17 12:15:57.421450,-114.288
2023-11-17 12:15:57.437070,-123.9296
2023-11-17 12:15:57.452700,-134.3128
2023-11-17 12:15:57.468320,-146.0406
2023-11-17 12:15:57.483950,-159.8378
2023-11-17 12:15:57.499580,-176.3419
2023-11-17 12:15:57.515200,-195.6271
2023-11-17 12:15:57.530830,-216.3995
2023-11-17 12:15:57.546450,-235.4745
2023-11-17 12:15:57.562080,-248.2081
2023-11-17 12:15:57.577700,-249.6788
2023-11-17 12:15:57.593330,-236.29
2023-11-17 12:15:57.608960,-206.8451
2023-11-17 12:15:57.624580,-162.8585
2023-11-17 12:15:57.640210,-107.8262
2023-11-17 12:15:57.655830,-46.32477
2023-11-17 12:15:57.671460,16.72028
2023-11-17 12:15:57.687080,76.43652
2023-11-17 12:15:57.702710,128.2131
2023-11-17 12:15:57.718340,168.1132
2023-11-17 12:15:57.733960,193.6904
2023-11-17 12:15:57.749590,204.5894
2023-11-17 12:15:57.765210,202.6918
2023-11-17 12:15:57.780840,191.5021
2023-11-17 12:15:57.796460,175.0618
2023-11-17 12:15:57.812090,156.8639
2023-11-17 12:15:57.827720,139.2042
2023-11-17 12:15:57.843340,123.207
2023-11-17 12:15:57.858970,109.1313
2023-11-17 12:15:57.874590,96.93591
2023-11-17 12:15:57.890220,86.55377
2023-11-17 12:15:57.905840,78.04681
2023-11-17 12:15:57.921470,71.52777
2023-11-17 12:15:57.937100,66.93866
2023-11-17 12:15:57.952720,63.86938
2023-11-17 12:15:57.968350,61.55536
2023-11-17 12:15:57.983970,58.9364
2023-11-17 12:15:57.999600,54.98566
2023-11-17 12:15:58.015220,48.94574
2023-11-17 12:15:58.030850,40.55109
2023-11-17 12:15:58.046480,30.04596
2023-11-17 12:15:58.062100,18.0777
2023-11-17 12:15:58.077730,5.560791
2023-11-17 12:15:58.093350,-6.540771
2023-11-17 12:15:58.108980,-17.46313
2023-11-17 12:15:58.124600,-26.86401
2023-11-17 12:15:58.140230,-34.96313
2023-11-17 12:15:58.155860,-42.47388
2023-11-17 12:15:58.171480,-50.38678
2023-11-17 12:15:58.187110,-59.50043
2023-11-17 12:15:58.202730,-70.09326
2023-11-17 12:15:58.218360,-81.85138
2023-11-17 12:15:58.233980,-94.04279
2023-11-17 12:15:58.249610,-105.9235
2023-11-17 12:15:58.265240,-117.1317
2023-11-17 12:15:58.280860,-127.9841
2023-11-17 12:15:58.296490,-139.4093
2023-11-17 12:15:58.312110,-152.6683
2023-11-17 12:15:58.327740,-168.7238
2023-11-17 12:15:58.343370,-187.5247
2023-11-17 12:15:58.358990,-207.3424
2023-11-17 12:15:58.374620,-224.6348
2023-11-17 12:15:58.390240,-234.8226
2023-11-17 12:15:58.405870,-233.4706
2023-11-17 12:15:58.421490,-217.6122
2023-11-17 12:15:58.437120,-186.5239
2023-11-17 12:15:58.452750,-141.6514
2023-11-17 12:15:58.468370,-86.17554
2023-11-17 12:15:58.484000,-24.42499
2023-11-17 12:15:58.499620,38.48718
2023-11-17 12:15:58.515250,97.07916
2023-11-17 12:15:58.530870,146.0165
2023-11-17 12:15:58.546500,181.2042
2023-11-17 12:15:58.562130,200.7001
2023-11-17 12:15:58.577750,205.3217
2023-11-17 12:15:58.593380,198.2842
2023-11-17 12:15:58.609000,183.9774
2023-11-17 12:15:58.624630,166.4726
2023-11-17 12:15:58.640250,148.5284
2023-11-17 12:15:58.655880,131.5059
2023-11-17 12:15:58.671510,115.9702
2023-11-17 12:15:58.687130,102.4568
2023-11-17 12:15:58.702760,91.68182
2023-11-17 12:15:58.718380,84.17828
2023-11-17 12:15:58.734010,79.85193
2023-11-17 12:15:58.749630,77.72687
2023-11-17 12:15:58.765260,76.3631
2023-11-17 12:15:58.780890,74.42841
2023-11-17 12:15:58.796510,71.16211
2023-11-17 12:15:58.812140,66.47498
2023-11-17 12:15:58.843390,54.16095
2023-11-17 12:15:58.859010,46.81689
2023-11-17 12:15:58.874640,38.39319
2023-11-17 12:15:58.890270,28.5575
2023-11-17 12:15:58.905890,17.32007
2023-11-17 12:15:58.921520,5.18811
2023-11-17 12:15:58.937140,-7.017517
2023-11-17 12:15:58.952770,-18.32489
2023-11-17 12:15:58.968390,-28.07629
2023-11-17 12:15:58.984020,-36.11218
2023-11-17 12:15:58.999650,-42.79602
2023-11-17 12:15:59.015270,-48.90808
2023-11-17 12:15:59.030900,-55.37073
2023-11-17 12:15:59.046520,-62.83606
2023-11-17 12:15:59.062150,-71.34912
2023-11-17 12:15:59.077770,-80.34436
2023-11-17 12:15:59.093400,-88.94232
2023-11-17 12:15:59.109030,-96.54523
2023-11-17 12:15:59.124650,-103.3389
2023-11-17 12:15:59.140280,-110.4987
2023-11-17 12:15:59.155900,-119.8844
2023-11-17 12:15:59.171530,-133.1653
2023-11-17 12:15:59.187150,-150.7482
2023-11-17 12:15:59.202780,-170.9329
2023-11-17 12:15:59.218410,-189.8301
2023-11-17 12:15:59.234030,-202.2258
2023-11-17 12:15:59.249660,-203.0004
2023-11-17 12:15:59.265280,-188.6774
2023-11-17 12:15:59.280910,-158.2601
2023-11-17 12:15:59.296530,-113.4045
2023-11-17 12:15:59.312160,-57.89093
2023-11-17 12:15:59.327790,3.166687
2023-11-17 12:15:59.343410,64.08264
2023-11-17 12:15:59.359040,119.2504
2023-11-17 12:15:59.374660,163.8018
2023-11-17 12:15:59.390290,194.4089
2023-11-17 12:15:59.405910,209.8271
2023-11-17 12:15:59.421540,211.1062
2023-11-17 12:15:59.437170,201.1462
2023-11-17 12:15:59.452790,183.8665
2023-11-17 12:15:59.468420,163.1124
2023-11-17 12:15:59.484040,141.9075
2023-11-17 12:15:59.499670,122.2241
2023-11-17 12:15:59.515290,105.1648
2023-11-17 12:15:59.530920,91.29852
2023-11-17 12:15:59.546550,80.75873
2023-11-17 12:15:59.562170,73.34613
2023-11-17 12:15:59.577800,68.41913
2023-11-17 12:15:59.593420,65.0636
2023-11-17 12:15:59.609050,62.20477
2023-11-17 12:15:59.624670,58.96326
2023-11-17 12:15:59.640300,54.71466
2023-11-17 12:15:59.655930,49.17505
2023-11-17 12:15:59.671550,42.27911
2023-11-17 12:15:59.687180,34.11316
2023-11-17 12:15:59.702800,24.83508
2023-11-17 12:15:59.718430,14.7735
2023-11-17 12:15:59.734050,4.329712
2023-11-17 12:15:59.749680,-5.958252
2023-11-17 12:15:59.765310,-15.63818
2023-11-17 12:15:59.780930,-24.42377
2023-11-17 12:15:59.796560,-32.34192
2023-11-17 12:15:59.812180,-39.77014
2023-11-17 12:15:59.827810,-47.27289
2023-11-17 12:15:59.843430,-55.40094
2023-11-17 12:15:59.859060,-64.39624
2023-11-17 12:15:59.874690,-74.19495
2023-11-17 12:15:59.890310,-84.41565
2023-11-17 12:15:59.905940,-94.56702
2023-11-17 12:15:59.921560,-104.2373
2023-11-17 12:15:59.937190,-113.3388
2023-11-17 12:15:59.952810,-122.1476
2023-11-17 12:15:59.968440,-131.3712
2023-11-17 12:15:59.984070,-142.1665
2023-11-17 12:15:59.999690,-155.8188
2023-11-17 12:16:00.015320,-173.1379
2023-11-17 12:16:00.030940,-193.6987
