Datetime,valueBVP
2024-04-30 10:06:14.582650,176.7196
2024-04-30 10:06:14.598280,170.7993
2024-04-30 10:06:14.613910,165.668
2024-04-30 10:06:14.629530,161.0136
2024-04-30 10:06:14.645160,156.2055
2024-04-30 10:06:14.660780,150.5314
2024-04-30 10:06:14.676410,143.4497
2024-04-30 10:06:14.692030,134.8561
2024-04-30 10:06:14.707660,125.1745
2024-04-30 10:06:14.723290,115.2474
2024-04-30 10:06:14.738910,105.9965
2024-04-30 10:06:14.754540,98.1329
2024-04-30 10:06:14.770160,91.799
2024-04-30 10:06:14.785790,86.58704
2024-04-30 10:06:14.801420,81.66269
2024-04-30 10:06:14.817040,76.02937
2024-04-30 10:06:14.832670,68.7747
2024-04-30 10:06:14.848290,59.34309
2024-04-30 10:06:14.863920,47.68272
2024-04-30 10:06:14.879540,34.45371
2024-04-30 10:06:14.895170,21.19592
2024-04-30 10:06:14.910800,10.16907
2024-04-30 10:06:14.926420,3.942604
2024-04-30 10:06:14.942050,4.609245
2024-04-30 10:06:14.957670,12.9854
2024-04-30 10:06:14.973300,28.19053
2024-04-30 10:06:14.988920,47.81847
2024-04-30 10:06:15.004550,68.65685
2024-04-30 10:06:15.020180,87.71192
2024-04-30 10:06:15.035800,103.028
2024-04-30 10:06:15.051430,113.9869
2024-04-30 10:06:15.067050,121.0484
2024-04-30 10:06:15.082680,125.103
2024-04-30 10:06:15.098300,126.7808
2024-04-30 10:06:15.113930,126.2348
2024-04-30 10:06:15.129560,123.2431
2024-04-30 10:06:15.145180,117.5067
2024-04-30 10:06:15.160810,109.0634
2024-04-30 10:06:15.176430,98.41814
2024-04-30 10:06:15.192060,86.42871
2024-04-30 10:06:15.207680,73.98895
2024-04-30 10:06:15.223310,61.77737
2024-04-30 10:06:15.238940,50.03931
2024-04-30 10:06:15.254560,38.88399
2024-04-30 10:06:15.270190,28.53966
2024-04-30 10:06:15.285810,19.68237
2024-04-30 10:06:15.301440,13.34421
2024-04-30 10:06:15.317060,10.53001
2024-04-30 10:06:15.332690,11.57719
2024-04-30 10:06:15.348320,15.70427
2024-04-30 10:06:15.363940,20.98495
2024-04-30 10:06:15.379570,24.74358
2024-04-30 10:06:15.395190,24.40071
2024-04-30 10:06:15.410820,18.26988
2024-04-30 10:06:15.426440,6.04866
2024-04-30 10:06:15.442070,-11.23801
2024-04-30 10:06:15.457700,-31.6221
2024-04-30 10:06:15.473320,-52.8517
2024-04-30 10:06:15.488950,-73.00734
2024-04-30 10:06:15.504570,-90.8212
2024-04-30 10:06:15.520200,-105.8126
2024-04-30 10:06:15.535820,-118.1609
2024-04-30 10:06:15.551450,-128.4355
2024-04-30 10:06:15.567080,-137.1579
2024-04-30 10:06:15.582700,-144.4016
2024-04-30 10:06:15.598330,-149.5116
2024-04-30 10:06:15.613950,-151.0739
2024-04-30 10:06:15.629580,-147.3254
2024-04-30 10:06:15.645200,-136.9073
2024-04-30 10:06:15.660830,-119.5947
2024-04-30 10:06:15.676460,-96.72186
2024-04-30 10:06:15.692080,-71.04279
2024-04-30 10:06:15.707710,-45.91666
2024-04-30 10:06:15.723330,-24.28308
2024-04-30 10:06:15.738960,-7.788269
2024-04-30 10:06:15.754580,3.530334
2024-04-30 10:06:15.770210,10.84653
2024-04-30 10:06:15.785840,15.74713
2024-04-30 10:06:15.801460,19.4295
2024-04-30 10:06:15.817090,22.24524
2024-04-30 10:06:15.832710,23.73111
2024-04-30 10:06:15.848340,23.13635
2024-04-30 10:06:15.863960,19.92892
2024-04-30 10:06:15.879590,14.22073
2024-04-30 10:06:15.895220,6.80368
2024-04-30 10:06:15.910840,-1.066437
2024-04-30 10:06:15.926470,-7.944183
2024-04-30 10:06:15.942090,-12.59634
2024-04-30 10:06:15.957720,-14.16064
2024-04-30 10:06:15.973340,-12.25748
2024-04-30 10:06:15.988970,-6.996277
2024-04-30 10:06:16.004600,0.9450684
2024-04-30 10:06:16.020220,10.41803
2024-04-30 10:06:16.035850,19.82104
2024-04-30 10:06:16.051470,27.30249
2024-04-30 10:06:16.067100,31.24307
2024-04-30 10:06:16.082720,30.62396
2024-04-30 10:06:16.098350,25.3504
2024-04-30 10:06:16.113980,16.2739
2024-04-30 10:06:16.129600,4.926758
2024-04-30 10:06:16.145230,-7.06601
2024-04-30 10:06:16.160850,-18.5097
2024-04-30 10:06:16.176480,-29.01526
2024-04-30 10:06:16.192100,-39.02274
2024-04-30 10:06:16.207730,-49.43774
2024-04-30 10:06:16.223360,-61.1691
2024-04-30 10:06:16.238980,-74.41733
2024-04-30 10:06:16.254610,-88.32339
2024-04-30 10:06:16.270230,-100.8098
2024-04-30 10:06:16.285860,-109.0186
2024-04-30 10:06:16.301480,-110.15
2024-04-30 10:06:16.317110,-102.4639
2024-04-30 10:06:16.332740,-86.04147
2024-04-30 10:06:16.348360,-62.93033
2024-04-30 10:06:16.363990,-36.61646
2024-04-30 10:06:16.379610,-10.88156
2024-04-30 10:06:16.395240,11.31015
2024-04-30 10:06:16.410860,28.47903
2024-04-30 10:06:16.426490,40.76547
2024-04-30 10:06:16.442120,49.30637
2024-04-30 10:06:16.457740,55.4819
2024-04-30 10:06:16.473370,60.28577
2024-04-30 10:06:16.488990,64.121
2024-04-30 10:06:16.504620,66.83221
2024-04-30 10:06:16.520240,68.10287
2024-04-30 10:06:16.535870,67.71805
2024-04-30 10:06:16.551500,65.65262
2024-04-30 10:06:16.567120,62.1568
2024-04-30 10:06:16.582750,57.64581
2024-04-30 10:06:16.598370,52.66336
2024-04-30 10:06:16.614000,47.78207
2024-04-30 10:06:16.629620,43.5806
2024-04-30 10:06:16.645250,40.54434
2024-04-30 10:06:16.660880,38.95575
2024-04-30 10:06:16.676500,38.72351
2024-04-30 10:06:16.692130,39.25504
2024-04-30 10:06:16.707750,39.55383
2024-04-30 10:06:16.723380,38.3934
2024-04-30 10:06:16.739000,34.75568
2024-04-30 10:06:16.754630,28.21707
2024-04-30 10:06:16.770260,19.05017
2024-04-30 10:06:16.785880,8.202637
2024-04-30 10:06:16.801510,-3.094116
2024-04-30 10:06:16.817130,-13.81775
2024-04-30 10:06:16.832760,-23.51785
2024-04-30 10:06:16.848380,-32.41138
2024-04-30 10:06:16.864010,-41.27417
2024-04-30 10:06:16.879640,-51.15106
2024-04-30 10:06:16.895260,-62.83817
2024-04-30 10:06:16.910890,-76.53491
2024-04-30 10:06:16.926510,-91.38409
2024-04-30 10:06:16.942140,-105.3839
2024-04-30 10:06:16.957760,-115.6929
2024-04-30 10:06:16.973390,-119.3807
2024-04-30 10:06:16.989020,-114.4292
2024-04-30 10:06:17.004640,-100.5685
2024-04-30 10:06:17.020270,-79.65891
2024-04-30 10:06:17.035890,-55.08508
2024-04-30 10:06:17.051520,-30.76086
2024-04-30 10:06:17.067150,-9.846588
2024-04-30 10:06:17.082770,6.038116
2024-04-30 10:06:17.098400,16.96457
2024-04-30 10:06:17.114020,24.21616
2024-04-30 10:06:17.129650,29.4408
2024-04-30 10:06:17.145270,34.05234
2024-04-30 10:06:17.160900,38.78909
2024-04-30 10:06:17.176530,43.84332
2024-04-30 10:06:17.192150,49.00696
2024-04-30 10:06:17.207780,53.86209
2024-04-30 10:06:17.223400,57.97656
2024-04-30 10:06:17.239030,60.92514
2024-04-30 10:06:17.254650,62.47678
2024-04-30 10:06:17.270280,62.6019
2024-04-30 10:06:17.285910,61.59781
2024-04-30 10:06:17.301530,60.08109
2024-04-30 10:06:17.317160,58.89645
2024-04-30 10:06:17.332780,58.84891
2024-04-30 10:06:17.348410,60.52808
2024-04-30 10:06:17.364030,64.05887
2024-04-30 10:06:17.379660,69.15048
2024-04-30 10:06:17.395290,75.25519
2024-04-30 10:06:17.410910,81.92249
2024-04-30 10:06:17.426540,89.00479
2024-04-30 10:06:17.442160,96.76453
2024-04-30 10:06:17.457790,105.693
2024-04-30 10:06:17.473410,116.1542
2024-04-30 10:06:17.489040,128.0866
2024-04-30 10:06:17.504670,140.7928
2024-04-30 10:06:17.520290,152.9426
2024-04-30 10:06:17.535920,162.7253
2024-04-30 10:06:17.551540,168.2256
2024-04-30 10:06:17.567170,167.8055
2024-04-30 10:06:17.582790,160.7115
2024-04-30 10:06:17.598420,147.5811
2024-04-30 10:06:17.614050,130.7429
2024-04-30 10:06:17.629670,113.9354
2024-04-30 10:06:17.645300,101.3331
2024-04-30 10:06:17.660920,96.15396
2024-04-30 10:06:17.676550,99.40369
2024-04-30 10:06:17.692170,109.4091
2024-04-30 10:06:17.707800,122.3632
2024-04-30 10:06:17.723430,133.7968
2024-04-30 10:06:17.739050,140.2019
2024-04-30 10:06:17.754680,140.1678
2024-04-30 10:06:17.770300,134.466
2024-04-30 10:06:17.785930,125.2857
2024-04-30 10:06:17.801550,115.0352
2024-04-30 10:06:17.817180,105.2982
2024-04-30 10:06:17.832810,96.50537
2024-04-30 10:06:17.848430,88.17426
2024-04-30 10:06:17.864060,79.54022
2024-04-30 10:06:17.879680,70.14862
2024-04-30 10:06:17.895310,60.04688
2024-04-30 10:06:17.910930,49.79468
2024-04-30 10:06:17.926560,40.09241
2024-04-30 10:06:17.942190,31.47919
2024-04-30 10:06:17.957810,24.10547
2024-04-30 10:06:17.973440,17.75549
2024-04-30 10:06:17.989060,11.94745
2024-04-30 10:06:18.004690,6.07666
2024-04-30 10:06:18.020310,-0.40271
2024-04-30 10:06:18.035940,-7.989624
2024-04-30 10:06:18.051570,-17.01898
2024-04-30 10:06:18.067190,-27.63525
2024-04-30 10:06:18.082820,-39.74725
2024-04-30 10:06:18.098440,-53.07538
2024-04-30 10:06:18.114070,-67.23352
2024-04-30 10:06:18.129690,-81.86279
2024-04-30 10:06:18.145320,-96.82593
2024-04-30 10:06:18.160950,-112.2442
2024-04-30 10:06:18.176570,-128.5367
2024-04-30 10:06:18.192200,-146.3019
2024-04-30 10:06:18.207820,-166.092
2024-04-30 10:06:18.223450,-188.038
2024-04-30 10:06:18.239070,-211.383
2024-04-30 10:06:18.254700,-234.0752
2024-04-30 10:06:18.270330,-252.8569
2024-04-30 10:06:18.285950,-263.9188
2024-04-30 10:06:18.301580,-264.0559
2024-04-30 10:06:18.317200,-251.9819
2024-04-30 10:06:18.332830,-229.0219
2024-04-30 10:06:18.348450,-199.0165
2024-04-30 10:06:18.364080,-167.1498
2024-04-30 10:06:18.379710,-138.3088
2024-04-30 10:06:18.395330,-115.7048
2024-04-30 10:06:18.410960,-100.2686
2024-04-30 10:06:18.426580,-90.83301
2024-04-30 10:06:18.442210,-85.13416
2024-04-30 10:06:18.457830,-80.90576
2024-04-30 10:06:18.473460,-76.56543
2024-04-30 10:06:18.489090,-71.44763
2024-04-30 10:06:18.504710,-65.61584
2024-04-30 10:06:18.520340,-59.38904
2024-04-30 10:06:18.535960,-52.99438
2024-04-30 10:06:18.551590,-46.41516
2024-04-30 10:06:18.567210,-39.40222
2024-04-30 10:06:18.582840,-31.63245
2024-04-30 10:06:18.598470,-23.11218
2024-04-30 10:06:18.614090,-14.23682
2024-04-30 10:06:18.629720,-5.941406
2024-04-30 10:06:18.645340,0.4482422
2024-04-30 10:06:18.660970,3.522461
2024-04-30 10:06:18.676590,2.13501
2024-04-30 10:06:18.692220,-4.2229
2024-04-30 10:06:18.707850,-15.20398
2024-04-30 10:06:18.723470,-29.61609
2024-04-30 10:06:18.739100,-45.66479
2024-04-30 10:06:18.754720,-61.25317
2024-04-30 10:06:18.770350,-74.48181
2024-04-30 10:06:18.785970,-84.00623
2024-04-30 10:06:18.801600,-89.28967
2024-04-30 10:06:18.817230,-90.76294
2024-04-30 10:06:18.832850,-89.6969
2024-04-30 10:06:18.848480,-87.84802
2024-04-30 10:06:18.864100,-86.98315
2024-04-30 10:06:18.879730,-88.1134
2024-04-30 10:06:18.895350,-90.88647
2024-04-30 10:06:18.910980,-93.46362
2024-04-30 10:06:18.926610,-92.97522
2024-04-30 10:06:18.942230,-86.52075
2024-04-30 10:06:18.957860,-72.44104
2024-04-30 10:06:18.973480,-51.11255
2024-04-30 10:06:18.989110,-24.99463
2024-04-30 10:06:19.004730,2.250732
2024-04-30 10:06:19.020360,27.01184
2024-04-30 10:06:19.035990,46.94543
2024-04-30 10:06:19.051610,61.47278
2024-04-30 10:06:19.067240,71.48938
2024-04-30 10:06:19.082860,78.56018
2024-04-30 10:06:19.098490,83.97522
2024-04-30 10:06:19.114110,88.28699
2024-04-30 10:06:19.129740,91.3335
2024-04-30 10:06:19.145370,92.65173
2024-04-30 10:06:19.160990,92.06958
2024-04-30 10:06:19.176620,89.94531
2024-04-30 10:06:19.192240,87.17542
2024-04-30 10:06:19.207870,84.8833
2024-04-30 10:06:19.223500,84.06677
2024-04-30 10:06:19.239120,85.21277
2024-04-30 10:06:19.254750,88.24414
2024-04-30 10:06:19.270370,92.49988
2024-04-30 10:06:19.286000,96.85144
2024-04-30 10:06:19.301620,100.0605
2024-04-30 10:06:19.317250,100.9
2024-04-30 10:06:19.332880,98.47449
2024-04-30 10:06:19.348500,92.33948
2024-04-30 10:06:19.364130,82.59546
2024-04-30 10:06:19.379750,69.80908
2024-04-30 10:06:19.395380,54.91309
2024-04-30 10:06:19.411000,38.95129
2024-04-30 10:06:19.426630,22.86377
2024-04-30 10:06:19.442260,7.38208
2024-04-30 10:06:19.457880,-7.083374
2024-04-30 10:06:19.473510,-20.52942
2024-04-30 10:06:19.489130,-33.3905
2024-04-30 10:06:19.504760,-46.26941
2024-04-30 10:06:19.520380,-59.67578
2024-04-30 10:06:19.536010,-73.43982
2024-04-30 10:06:19.551640,-86.35413
2024-04-30 10:06:19.567260,-96.22607
2024-04-30 10:06:19.582890,-100.4934
2024-04-30 10:06:19.598510,-97.24683
2024-04-30 10:06:19.614140,-86.14673
2024-04-30 10:06:19.629760,-68.797
2024-04-30 10:06:19.645390,-48.27893
2024-04-30 10:06:19.661020,-28.10901
2024-04-30 10:06:19.676640,-11.04321
2024-04-30 10:06:19.692270,1.704346
2024-04-30 10:06:19.707890,10.41455
2024-04-30 10:06:19.723520,16.23596
2024-04-30 10:06:19.739140,20.32983
2024-04-30 10:06:19.754770,23.30603
2024-04-30 10:06:19.770400,25.18726
2024-04-30 10:06:19.786020,25.63342
2024-04-30 10:06:19.801650,24.45703
2024-04-30 10:06:19.817270,21.74756
2024-04-30 10:06:19.832900,17.94995
2024-04-30 10:06:19.848520,13.61853
2024-04-30 10:06:19.864150,9.251831
2024-04-30 10:06:19.879780,5.181885
2024-04-30 10:06:19.895400,1.61499
2024-04-30 10:06:19.911030,-1.262939
2024-04-30 10:06:19.926650,-3.331665
2024-04-30 10:06:19.942280,-4.6521
2024-04-30 10:06:19.957900,-5.55542
2024-04-30 10:06:19.973530,-6.63208
2024-04-30 10:06:19.989160,-8.602783
2024-04-30 10:06:20.004780,-12.02161
2024-04-30 10:06:20.020410,-16.96423
2024-04-30 10:06:20.036030,-23.04346
2024-04-30 10:06:20.051660,-29.45837
2024-04-30 10:06:20.067280,-35.35742
2024-04-30 10:06:20.082910,-40.12854
2024-04-30 10:06:20.098540,-43.64746
2024-04-30 10:06:20.114160,-46.27563
2024-04-30 10:06:20.129790,-48.76709
2024-04-30 10:06:20.145410,-52.03772
2024-04-30 10:06:20.161040,-56.82214
2024-04-30 10:06:20.176660,-63.38562
2024-04-30 10:06:20.192290,-71.15625
2024-04-30 10:06:20.207920,-78.55237
2024-04-30 10:06:20.223540,-83.12744
2024-04-30 10:06:20.239170,-82.10938
2024-04-30 10:06:20.254790,-73.42737
2024-04-30 10:06:20.270420,-56.52344
2024-04-30 10:06:20.286040,-32.91211
2024-04-30 10:06:20.301670,-5.78125
2024-04-30 10:06:20.317300,20.93323
2024-04-30 10:06:20.332920,43.94275
2024-04-30 10:06:20.348550,61.52661
2024-04-30 10:06:20.364170,73.81726
2024-04-30 10:06:20.379800,82.24023
2024-04-30 10:06:20.395420,88.53271
2024-04-30 10:06:20.411050,93.8501
2024-04-30 10:06:20.426680,98.40027
2024-04-30 10:06:20.442300,101.7258
2024-04-30 10:06:20.457930,103.1704
2024-04-30 10:06:20.473550,102.4534
2024-04-30 10:06:20.489180,99.78601
2024-04-30 10:06:20.504800,95.65283
2024-04-30 10:06:20.520430,90.49109
2024-04-30 10:06:20.536060,84.37463
2024-04-30 10:06:20.551680,77.13342
2024-04-30 10:06:20.567310,68.53711
2024-04-30 10:06:20.582930,58.62268
2024-04-30 10:06:20.598560,47.80444
2024-04-30 10:06:20.614180,36.78931
2024-04-30 10:06:20.629810,26.18323
2024-04-30 10:06:20.645440,16.18665
2024-04-30 10:06:20.661060,6.48645
2024-04-30 10:06:20.676690,-3.598145
2024-04-30 10:06:20.692310,-14.6394
2024-04-30 10:06:20.707940,-26.68469
2024-04-30 10:06:20.723560,-39.14307
2024-04-30 10:06:20.739190,-50.80212
2024-04-30 10:06:20.754820,-60.31226
2024-04-30 10:06:20.770440,-66.70471
2024-04-30 10:06:20.786070,-69.80469
2024-04-30 10:06:20.801690,-70.36011
2024-04-30 10:06:20.817320,-69.88354
2024-04-30 10:06:20.832940,-70.23621
2024-04-30 10:06:20.848570,-73.15381
2024-04-30 10:06:20.864200,-79.56384
2024-04-30 10:06:20.879820,-89.21985
2024-04-30 10:06:20.895450,-100.4299
2024-04-30 10:06:20.911070,-110.3119
2024-04-30 10:06:20.926700,-115.5111
2024-04-30 10:06:20.942320,-113.2484
2024-04-30 10:06:20.957950,-102.3546
2024-04-30 10:06:20.973580,-83.80164
2024-04-30 10:06:20.989200,-60.50342
2024-04-30 10:06:21.004830,-36.25183
2024-04-30 10:06:21.020450,-14.48193
2024-04-30 10:06:21.036080,2.782593
2024-04-30 10:06:21.051700,15.21631
2024-04-30 10:06:21.067330,23.87073
2024-04-30 10:06:21.082960,30.24377
2024-04-30 10:06:21.098580,35.50684
2024-04-30 10:06:21.114210,40.12976
2024-04-30 10:06:21.129830,43.98779
2024-04-30 10:06:21.145460,46.80786
2024-04-30 10:06:21.161080,48.52686
2024-04-30 10:06:21.176710,49.3949
2024-04-30 10:06:21.192340,49.78894
2024-04-30 10:06:21.207960,50.00269
2024-04-30 10:06:21.223590,49.95471
2024-04-30 10:06:21.239210,49.13977
2024-04-30 10:06:21.254840,46.9624
2024-04-30 10:06:21.270460,43.0116
2024-04-30 10:06:21.286090,37.43726
2024-04-30 10:06:21.301720,30.82666
2024-04-30 10:06:21.317340,24.08728
2024-04-30 10:06:21.332970,17.89355
2024-04-30 10:06:21.348590,12.33459
2024-04-30 10:06:21.364220,6.88562
2024-04-30 10:06:21.379840,0.5897217
2024-04-30 10:06:21.395470,-7.363159
2024-04-30 10:06:21.411100,-17.24109
2024-04-30 10:06:21.426720,-28.51428
2024-04-30 10:06:21.442350,-40.15808
2024-04-30 10:06:21.457970,-50.97034
2024-04-30 10:06:21.473600,-60.16101
2024-04-30 10:06:21.489220,-67.58984
2024-04-30 10:06:21.504850,-73.77039
2024-04-30 10:06:21.520480,-79.6416
2024-04-30 10:06:21.536100,-86.18164
2024-04-30 10:06:21.551730,-94.19177
2024-04-30 10:06:21.567350,-104.0787
2024-04-30 10:06:21.582980,-115.7821
2024-04-30 10:06:21.598600,-128.4802
2024-04-30 10:06:21.614230,-140.4921
2024-04-30 10:06:21.629860,-149.3278
2024-04-30 10:06:21.645480,-152.2391
2024-04-30 10:06:21.661110,-147.0938
2024-04-30 10:06:21.676730,-133.2985
2024-04-30 10:06:21.692360,-112.3235
2024-04-30 10:06:21.707980,-87.42957
2024-04-30 10:06:21.723610,-62.69519
2024-04-30 10:06:21.739240,-41.73462
2024-04-30 10:06:21.754860,-26.59839
2024-04-30 10:06:21.770490,-17.43835
2024-04-30 10:06:21.786110,-12.9231
2024-04-30 10:06:21.801740,-11.14465
2024-04-30 10:06:21.817360,-10.47339
2024-04-30 10:06:21.832990,-10.06274
2024-04-30 10:06:21.848620,-9.807251
2024-04-30 10:06:21.864240,-9.989502
2024-04-30 10:06:21.879870,-10.86096
2024-04-30 10:06:21.895490,-12.43176
2024-04-30 10:06:21.911120,-14.50769
2024-04-30 10:06:21.926750,-16.76501
2024-04-30 10:06:21.942370,-18.93982
2024-04-30 10:06:21.958000,-20.85742
2024-04-30 10:06:21.973620,-22.43555
2024-04-30 10:06:21.989250,-23.56262
2024-04-30 10:06:22.004870,-24.13318
2024-04-30 10:06:22.020500,-24.02209
2024-04-30 10:06:22.036130,-23.32581
2024-04-30 10:06:22.051750,-22.41797
2024-04-30 10:06:22.067380,-21.84814
2024-04-30 10:06:22.083000,-22.23938
2024-04-30 10:06:22.098630,-23.97668
2024-04-30 10:06:22.114250,-27.11951
2024-04-30 10:06:22.129880,-31.29309
2024-04-30 10:06:22.145510,-35.88245
2024-04-30 10:06:22.161130,-40.24597
2024-04-30 10:06:22.176760,-44.04041
2024-04-30 10:06:22.192380,-47.43182
2024-04-30 10:06:22.208010,-51.07306
2024-04-30 10:06:22.223630,-55.86133
2024-04-30 10:06:22.239260,-62.39954
2024-04-30 10:06:22.254890,-70.44489
2024-04-30 10:06:22.270510,-78.39459
2024-04-30 10:06:22.286140,-83.37219
2024-04-30 10:06:22.301760,-81.87146
2024-04-30 10:06:22.317390,-70.95044
2024-04-30 10:06:22.333010,-49.43347
2024-04-30 10:06:22.348640,-18.67468
2024-04-30 10:06:22.364270,17.58203
2024-04-30 10:06:22.379890,54.27148
2024-04-30 10:06:22.395520,86.53253
2024-04-30 10:06:22.411140,111.0753
2024-04-30 10:06:22.426770,126.7922
2024-04-30 10:06:22.442390,134.5967
2024-04-30 10:06:22.458020,136.5592
2024-04-30 10:06:22.473650,134.9323
2024-04-30 10:06:22.489270,131.4974
2024-04-30 10:06:22.504900,127.354
2024-04-30 10:06:22.520520,123.1519
2024-04-30 10:06:22.536150,119.3458
2024-04-30 10:06:22.551770,116.3573
2024-04-30 10:06:22.567400,114.5258
2024-04-30 10:06:22.583030,113.9471
2024-04-30 10:06:22.598650,114.4104
2024-04-30 10:06:22.614280,115.3992
2024-04-30 10:06:22.629900,116.3115
2024-04-30 10:06:22.645530,116.6432
2024-04-30 10:06:22.661150,116.1313
2024-04-30 10:06:22.676780,114.7009
2024-04-30 10:06:22.692410,112.3102
2024-04-30 10:06:22.708030,108.7338
2024-04-30 10:06:22.723660,103.5463
2024-04-30 10:06:22.739280,96.31091
2024-04-30 10:06:22.754910,86.79584
2024-04-30 10:06:22.770530,75.29144
2024-04-30 10:06:22.786160,62.63068
2024-04-30 10:06:22.801790,50.07971
2024-04-30 10:06:22.817410,38.82159
2024-04-30 10:06:22.833040,29.64288
2024-04-30 10:06:22.848660,22.53314
2024-04-30 10:06:22.864290,16.66943
2024-04-30 10:06:22.879910,10.60504
2024-04-30 10:06:22.895540,2.716309
2024-04-30 10:06:22.911170,-8.135437
2024-04-30 10:06:22.926790,-21.99976
2024-04-30 10:06:22.942420,-37.40906
2024-04-30 10:06:22.958040,-51.42059
2024-04-30 10:06:22.973670,-60.25745
2024-04-30 10:06:22.989290,-60.48224
2024-04-30 10:06:23.004920,-50.2016
2024-04-30 10:06:23.020550,-29.95874
2024-04-30 10:06:23.036170,-2.799316
2024-04-30 10:06:23.051800,26.66064
2024-04-30 10:06:23.067420,53.638
2024-04-30 10:06:23.083050,74.58954
2024-04-30 10:06:23.098670,88.07538
2024-04-30 10:06:23.114300,94.6806
2024-04-30 10:06:23.129930,96.26764
2024-04-30 10:06:23.145550,94.95844
2024-04-30 10:06:23.161180,92.29169
2024-04-30 10:06:23.176800,88.97424
2024-04-30 10:06:23.192430,85.04187
2024-04-30 10:06:23.208050,80.27478
2024-04-30 10:06:23.223680,74.52466
2024-04-30 10:06:23.239310,67.82343
2024-04-30 10:06:23.254930,60.34387
2024-04-30 10:06:23.270560,52.18311
2024-04-30 10:06:23.286180,43.34247
2024-04-30 10:06:23.301810,33.89197
2024-04-30 10:06:23.317430,24.06604
2024-04-30 10:06:23.333060,14.37091
2024-04-30 10:06:23.348690,5.378967
2024-04-30 10:06:23.364310,-2.558655
2024-04-30 10:06:23.379940,-9.635803
2024-04-30 10:06:23.395560,-16.62933
2024-04-30 10:06:23.411190,-24.63629
2024-04-30 10:06:23.426810,-34.56537
2024-04-30 10:06:23.442440,-46.62274
2024-04-30 10:06:23.458070,-60.14142
2024-04-30 10:06:23.473690,-73.81586
2024-04-30 10:06:23.489320,-86.23566
2024-04-30 10:06:23.504940,-96.48285
2024-04-30 10:06:23.520570,-104.5375
2024-04-30 10:06:23.536190,-111.296
2024-04-30 10:06:23.551820,-118.3011
2024-04-30 10:06:23.567450,-127.1992
2024-04-30 10:06:23.583070,-139.0825
2024-04-30 10:06:23.598700,-153.8782
2024-04-30 10:06:23.614320,-170.0089
2024-04-30 10:06:23.629950,-184.4238
2024-04-30 10:06:23.645570,-193.1871
2024-04-30 10:06:23.661200,-192.6646
2024-04-30 10:06:23.676830,-180.7815
2024-04-30 10:06:23.692450,-158.0279
2024-04-30 10:06:23.708080,-127.5223
2024-04-30 10:06:23.723700,-94.07764
2024-04-30 10:06:23.739330,-62.67542
2024-04-30 10:06:23.754950,-36.81702
2024-04-30 10:06:23.770580,-17.6803
2024-04-30 10:06:23.786210,-4.246582
2024-04-30 10:06:23.801830,5.645264
2024-04-30 10:06:23.817460,14.18152
2024-04-30 10:06:23.833080,22.69348
2024-04-30 10:06:23.848710,31.49109
2024-04-30 10:06:23.864330,40.25397
2024-04-30 10:06:23.879960,48.58337
2024-04-30 10:06:23.895590,56.27948
2024-04-30 10:06:23.911210,63.46686
2024-04-30 10:06:23.926840,70.23584
2024-04-30 10:06:23.942460,76.4079
2024-04-30 10:06:23.958090,81.48254
2024-04-30 10:06:23.973710,84.77673
2024-04-30 10:06:23.989340,85.87836
2024-04-30 10:06:24.004970,84.94189
2024-04-30 10:06:24.020590,82.74133
2024-04-30 10:06:24.036220,80.36035
2024-04-30 10:06:24.051840,78.66522
2024-04-30 10:06:24.067470,77.77588
2024-04-30 10:06:24.083100,76.93231
2024-04-30 10:06:24.098720,74.80005
2024-04-30 10:06:24.114350,70.11804
2024-04-30 10:06:24.129970,62.34247
2024-04-30 10:06:24.145600,52.01364
2024-04-30 10:06:24.161220,40.55148
2024-04-30 10:06:24.176850,29.64871
2024-04-30 10:06:24.192480,20.52945
2024-04-30 10:06:24.208100,13.4606
2024-04-30 10:06:24.223730,7.795349
2024-04-30 10:06:24.239350,2.271362
2024-04-30 10:06:24.254980,-4.450378
2024-04-30 10:06:24.270600,-13.29218
2024-04-30 10:06:24.286230,-24.34515
2024-04-30 10:06:24.301860,-36.63501
2024-04-30 10:06:24.317480,-48.04443
2024-04-30 10:06:24.333110,-55.55911
2024-04-30 10:06:24.348730,-56.00854
2024-04-30 10:06:24.364360,-47.02686
2024-04-30 10:06:24.379980,-28.0799
2024-04-30 10:06:24.395610,-1.01181
2024-04-30 10:06:24.411240,30.31522
2024-04-30 10:06:24.426860,61.1582
2024-04-30 10:06:24.442490,87.41458
2024-04-30 10:06:24.458110,106.8219
2024-04-30 10:06:24.473740,119.2285
2024-04-30 10:06:24.489360,126.0159
2024-04-30 10:06:24.504990,128.9295
2024-04-30 10:06:24.520620,129.1451
2024-04-30 10:06:24.536240,126.8859
2024-04-30 10:06:24.551870,121.7593
2024-04-30 10:06:24.567490,113.4818
2024-04-30 10:06:24.583120,102.4122
2024-04-30 10:06:24.598740,89.63336
2024-04-30 10:06:24.614370,76.54172
2024-04-30 10:06:24.630000,64.25156
2024-04-30 10:06:24.645620,53.0831
2024-04-30 10:06:24.661250,42.52112
2024-04-30 10:06:24.676870,31.65378
2024-04-30 10:06:24.692500,19.72522
2024-04-30 10:06:24.708120,6.586853
2024-04-30 10:06:24.723750,-7.177216
2024-04-30 10:06:24.739380,-20.60892
2024-04-30 10:06:24.755000,-32.87936
