,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7081,1700240016.6513903,40899.17730083195,37240.10732652037,26577.185282371676,18212.760175795578,22709.282959614153,-33459.108586205075,42401.9074323067,-6206.922973027584,0.222,0.758,-0.5740000000000001
7082,1700240016.654944,40920.590272020134,37280.653390962296,26678.57279522095,18209.765042038565,22881.27963319774,-33357.184631488875,42434.9656623561,-6092.660855372054,0.222,0.758,-0.5740000000000001
7083,1700240016.657945,40889.923678627456,37267.17528905574,26787.8728256074,18240.051655775507,22907.028842810258,-33373.65786715244,42395.201908970106,-6068.811544038242,0.222,0.758,-0.5740000000000001
7084,1700240016.662094,40881.13944305652,37216.48153263111,26912.617911412468,18331.29147664207,22735.278038415676,-33489.43990343093,42362.0989754318,-6097.7570531078645,0.222,0.758,-0.5740000000000001
7085,1700240016.666479,40898.97613513185,37177.36597983432,27043.509726942746,18414.41761427136,22701.2586833547,-33504.72849663836,42384.58483035384,-6022.386970804569,0.222,0.758,-0.5740000000000001
7086,1700240016.670126,40903.3570770451,37217.9343960207,27172.881623850066,18492.536961142654,22860.112531198567,-33425.7374317333,42404.90256606371,-5871.78091666471,0.222,0.758,-0.5740000000000001
7087,1700240016.6740716,40905.011106134785,37262.950809353686,27323.375919267648,18566.09655214507,22918.651749927016,-33418.18254210741,42402.22035672908,-5836.643974380967,0.222,0.758,-0.5740000000000001
7088,1700240016.6791549,40873.964533086364,37224.52816063502,27443.270676525914,18592.5386658357,22739.815442540104,-33539.507811010815,42389.27869668946,-5917.490234075813,0.222,0.758,-0.5740000000000001
7089,1700240016.683447,40843.45440190487,37185.39025609377,27451.831394652298,18607.223761942838,22656.935174099825,-33585.06066621073,42394.352542680805,-5977.236447004849,0.19,0.892,-0.644
7090,1700240016.6861556,40868.51070743927,37165.564258761915,27348.633390502142,18651.614326431078,22871.087237726122,-33490.26691797578,42444.37574677179,-5922.161748666972,0.19,0.892,-0.644
7091,1700240016.689968,40882.435844234926,37158.5234592585,27197.870874151096,18695.17787637447,23073.70580121348,-33456.02404547024,42452.802354431435,-5887.3824342945145,0.19,0.892,-0.644
7092,1700240016.6945007,40894.61754496307,37146.900552141735,27067.470796998838,18727.163222690015,23001.532018367296,-33534.79159293075,42467.1745261162,-5954.325908938159,0.19,0.892,-0.644
7093,1700240016.698476,40882.41349249047,37163.55260176094,26926.61010344149,18653.961259598884,22888.923929801458,-33567.13456715758,42471.73428198508,-6013.37921778908,0.19,0.892,-0.644
7094,1700240016.7021215,40920.187940619944,37232.44067817219,26827.54717201557,18502.125859513984,22955.867404445104,-33479.873356804055,42524.50675064406,-5942.36772565457,0.19,0.892,-0.644
7095,1700240016.7070124,40915.851702195614,37226.740983336094,26734.966246481687,18281.201217317728,23055.84675739369,-33379.357561988545,42551.440602712704,-5850.278538498705,0.19,0.892,-0.644
7096,1700240016.711416,40914.22002485037,37239.50382942007,26705.506647289592,18084.77408704449,22923.412671495997,-33407.00666987976,42527.63599486781,-5877.92764638992,0.19,0.892,-0.644
7097,1700240016.714334,40921.596100520626,37331.68242355376,26719.498839318614,17912.93387567209,22740.329532662578,-33455.21938266986,42514.94020401719,-5936.198644184905,0.19,0.892,-0.644
7098,1700240016.718131,40950.20633342342,37391.69685741626,26765.565784641003,17732.97998106241,22825.489679037295,-33374.46252995283,42549.87598060083,-5857.989890335785,0.19,0.892,-0.644
7099,1700240016.7223043,40955.146068948045,37384.29843000155,26804.63663394888,17593.348633450107,23007.522285881318,-33293.280994091154,42540.77882060753,-5773.835572461555,0.188,0.9440000000000001,-0.628
7100,1700240016.726478,40934.783629749254,37417.75899145115,26874.687001071812,17527.299228584674,22960.091884147154,-33345.11468948301,42481.63610477878,-5814.515747370213,0.188,0.9440000000000001,-0.628
7101,1700240016.7300813,40950.83218226817,37437.093250404985,26985.462246592313,17476.851341349047,22810.60341723006,-33412.0358123822,42471.57781977389,-5838.476817426303,0.188,0.9440000000000001,-0.628
7102,1700240016.7353344,40973.2733337013,37468.18452694232,27061.54758471818,17409.773756238672,22860.783083532227,-33360.15741350143,42504.50193935656,-5686.552010363581,0.188,0.9440000000000001,-0.628
7103,1700240016.7380652,40965.22670569739,37482.042608504606,27123.99835872631,17339.499871671185,23025.04605353428,-33282.328639308056,42528.39595417929,-5442.292146955985,0.188,0.9440000000000001,-0.628
7104,1700240016.74219,40942.94201647544,37464.22826817373,27193.758153171322,17307.223952677723,23001.710832322937,-33310.693003021835,42499.51750034303,-5281.314883388864,0.188,0.9440000000000001,-0.628
7105,1700240016.7464664,40937.599949550626,37443.17292489683,27250.732749787898,17319.22683945022,22806.244827061277,-33429.15724863497,42468.672092994704,-5229.280022296908,0.188,0.9440000000000001,-0.628
7106,1700240016.7501752,40958.565885849705,37490.156291741885,27269.463511641447,17330.223897722233,22815.94548415488,-33415.16505660595,42506.290078912985,-4944.250577002833,0.188,0.9440000000000001,-0.628
7107,1700240016.7542973,40961.985702751364,37516.26312926568,27269.038828496796,17324.345388930487,23028.622332647126,-33326.80861077412,42520.52814013101,-4306.018865825995,0.188,0.9440000000000001,-0.628
7108,1700240016.7581248,40952.39680438004,37503.81320760408,27308.489657460414,17371.351107519997,22998.22396018791,-33400.59171922108,42480.6749797672,-4220.255222350982,0.188,0.9440000000000001,-0.628
7109,1700240016.76356,40959.43760388346,37554.37285356198,27317.542113964813,17419.072081932078,22744.419901897898,-33516.75373515532,42465.78871795997,-4496.813356496496,0.128,0.842,-0.6880000000000001
7110,1700240016.767433,41003.35878173814,37605.67010708691,27318.41383199857,17437.624029829985,22618.758394570163,-33526.432040504464,42500.09864569887,-4351.19174137017,0.128,0.842,-0.6880000000000001
7111,1700240016.770183,41016.54631096677,37482.93667828282,27315.485753474924,17463.440294675864,22754.411131669418,-33449.16205992247,42568.33852152092,-4131.854073030242,0.128,0.842,-0.6880000000000001
7112,1700240016.7751143,40970.05468249973,37415.434410027796,27319.84434364371,17509.66370220944,22827.300170338174,-33432.21943762535,42583.35889379489,-4209.638143734711,0.128,0.842,-0.6880000000000001
7113,1700240016.7794857,40932.16847564799,37435.10394514846,27305.963910336963,17519.409062791954,22661.740799157717,-33521.69347067994,42574.57465822395,-4285.879944071763,0.128,0.842,-0.6880000000000001
7114,1700240016.7842388,40945.288949643254,37462.93186699532,27267.20598545146,17489.368318244018,22581.363926096434,-33527.907255638514,42596.00998115659,-4224.12207414175,0.128,0.842,-0.6880000000000001
7115,1700240016.788133,40984.38215069559,37455.93577098081,27245.72595902991,17454.566652127105,22738.049654728136,-33447.306865132676,42640.4676008782,-4160.3525472107585,0.128,0.842,-0.6880000000000001
7116,1700240016.7921345,41006.86800561762,37439.64134927289,27241.859107239143,17418.3121226206,22933.225087311876,-33357.385797188974,42694.000028848655,-4127.964869495019,0.128,0.842,-0.6880000000000001
7117,1700240016.7952683,41006.15274979505,37448.44793658828,27242.619066550622,17370.568796464064,22847.461443836863,-33400.18938782089,42675.336322228475,-4220.702257240088,0.128,0.842,-0.6880000000000001
7118,1700240016.7992616,41006.9797643399,37450.437241844804,27219.082679639185,17304.94407474328,22737.22264018329,-33441.13778366301,42678.1749937743,-4258.3202431583695,0.128,0.842,-0.6880000000000001
7119,1700240016.8022342,41028.66095646155,37489.30692545258,27191.366516514605,17256.84312067546,22893.282519970242,-33376.049503809154,42710.696781956765,-4188.269876035438,0.084,0.89,-0.632
7120,1700240016.8061478,41018.87089239012,37488.70342835229,27168.545385425736,17222.712006892205,23085.127542630144,-33343.99710226025,42702.76191267514,-4157.223302987016,0.084,0.89,-0.632
7121,1700240016.810418,40985.5220896628,37480.76855907065,27154.955524796907,17194.59351236743,23028.868201836136,-33413.42162053843,42656.314987697006,-4217.282440338426,0.084,0.89,-0.632
7122,1700240016.814803,40987.48904317487,37519.99587058972,27168.38892321455,17194.72762283416,22874.19413020541,-33497.17360701247,42638.34418515494,-4289.567981906889,0.084,0.89,-0.632
7123,1700240016.8206935,41007.76207539583,37597.98110699429,27173.14984478353,17190.011404754092,22970.016058685313,-33450.27964714523,42682.73474964318,-4254.140466945228,0.084,0.89,-0.632
7124,1700240016.8237298,40996.40738921254,37555.378682062474,27153.525013151768,17158.093113671912,23186.40329675714,-33386.46541672533,42688.054464823545,-4197.791719173399,0.084,0.89,-0.632
7125,1700240016.8276944,40980.78351983828,37529.09303058303,27156.94483005343,17159.613032294874,23178.11079956422,-33434.20874288186,42655.15269698533,-4228.480664310535,0.084,0.89,-0.632
7126,1700240016.8307052,40985.38797919607,37575.76347300571,27178.201339030427,17180.511913360588,23033.495012938383,-33500.10168553611,42643.48508637966,-4278.168592234682,0.084,0.89,-0.632
7127,1700240016.8343346,40996.76501712382,37600.126874461996,27175.452074462424,17167.77141902106,23082.13240887313,-33465.411778141475,42672.475298938196,-4241.1764551611495,0.084,0.89,-0.632
7128,1700240016.8382363,41002.35295323765,37588.459263856326,27157.213050986895,17133.349732559887,23311.9530453626,-33390.08639932709,42695.251726538154,-4153.8928930631755,0.084,0.89,-0.632
7129,1700240016.8447974,40979.64358087106,37553.90346692842,27148.875850305063,17117.61410446335,23345.011275412,-33413.667489727435,42664.29456046755,-4145.175712725605,0.098,0.846,-0.6
7130,1700240016.8474376,40971.641656356056,37551.28831282715,27160.74462661083,17114.686025939707,23188.63847120267,-33482.66732486097,42627.14596118283,-4210.934544913119,0.098,0.846,-0.6
7131,1700240016.85024,41003.26937476032,37588.7721882787,27183.029315832773,17121.078624853926,23169.393619226652,-33486.735342351836,42646.54727537004,-4225.463178809068,0.098,0.846,-0.6
7132,1700240016.8544176,41024.414125015035,37596.72940930479,27187.544368212744,17103.04076707849,23359.159929652207,-33430.587760280105,42691.92131661431,-4171.081384549307,0.098,0.846,-0.6
7133,1700240016.8581903,40988.09254027517,37594.941269748364,27188.460789735414,17085.472295936623,23443.984799860096,-33430.40894632446,42670.48599368167,-4166.678090891611,0.098,0.846,-0.6
7134,1700240016.8623376,40977.63192387008,37620.28814796068,27252.096206199672,17130.846337180894,23309.71787091707,-33489.43990343093,42667.04382503555,-4209.88401292372,0.098,0.846,-0.6
7135,1700240016.8664489,41003.939927093976,37698.87688146554,27292.709325874966,17158.16016890528,23277.509007156972,-33480.87918530455,42698.87270913991,-4202.016198875452,0.098,0.846,-0.6
7136,1700240016.870283,41040.52973276732,37699.99446868831,27311.44008772851,17156.953174704693,23457.127625599816,-33409.130085603014,42727.66175599835,-4132.34581140826,0.098,0.846,-0.6
7137,1700240016.8742876,41013.729991165404,37605.87127278701,27352.50024229291,17177.606186581397,23558.17986228226,-33396.680163941404,42731.819180467035,-4102.640343027156,0.098,0.846,-0.6
7138,1700240016.879388,40995.133339778586,37618.500008404255,27404.445696407045,17210.73147186416,23432.518354954525,-33453.0959669466,42719.74923846117,-4141.308860934837,0.098,0.846,-0.6
7139,1700240016.8833668,41024.32471803722,37684.32589582514,27437.503926456444,17223.337855736954,23337.746958464024,-33479.53808063723,42741.02809918262,-4164.39821295717,0.12,0.8300000000000001,-0.586
7140,1700240016.8876934,41031.38786928509,37699.36861984356,27441.124909058206,17202.97541653817,23489.627062037835,-33420.12714387502,42770.04066348561,-4112.430407098581,0.12,0.8300000000000001,-0.586
7141,1700240016.891363,41013.84174988768,37656.49797397828,27447.562211461332,17188.40207915331,23633.14761318536,-33397.12719883051,42751.823991754536,-4078.4557555265137,0.12,0.8300000000000001,-0.586
7142,1700240016.8955648,41014.132322565594,37625.65256662996,27478.027639153916,17206.618750884387,23518.907847274288,-33470.68678983293,42716.999973893166,-4111.916316976109,0.12,0.8300000000000001,-0.586
7143,1700240016.9003184,41011.60657544215,37635.286168490195,27512.11404944826,17236.23481228767,23406.00918603053,-33501.33103148115,42758.32834939103,-4113.324476876793,0.12,0.8300000000000001,-0.586
7144,1700240016.9037514,41012.38888649808,37651.75940415375,27512.516380848454,17219.471003946186,23531.447175913716,-33445.89870523199,42791.028951529144,-4055.478162226458,0.12,0.8300000000000001,-0.586
7145,1700240016.9062724,41025.822284915725,37670.64662821849,27510.281206402924,17209.524477663574,23691.6421284249,-33411.09703911508,42784.882221803935,-4012.3839989166263,0.12,0.8300000000000001,-0.586
7146,1700240016.910453,41017.82036040072,37662.82351765913,27506.50376158998,17200.65083511482,23624.63159854789,-33457.231039670834,42770.264180930164,-4043.3635167316816,0.12,0.8300000000000001,-0.586
7147,1700240016.914415,41024.280014548305,37671.78656718571,27512.605787826276,17194.571160622974,23464.347239058883,-33513.26686302029,42761.90462850388,-4084.937761418553,0.12,0.8300000000000001,-0.586
7148,1700240016.9185789,41040.61913974513,37703.05665767869,27533.30350319189,17182.367108150378,23524.495783388113,-33474.01719975677,42803.94825982431,-4048.6608801675893,0.12,0.8300000000000001,-0.586
7149,1700240016.9222867,41041.468506034435,37706.454122835894,27555.744654625018,17165.87152074236,23702.05804134107,-33413.823951938626,42809.42443721586,-3991.9321527400202,0.126,0.86,-0.544
7150,1700240016.926372,41034.472410019924,37707.012916447275,27582.454989249112,17163.993974208115,23664.82003507853,-33447.21745815485,42768.163116951364,-4008.2712779368494,0.126,0.86,-0.544
7151,1700240016.9304545,41044.26247409135,37715.64068980702,27610.238207607057,17167.436142854232,23497.11489643036,-33510.00350832981,42769.481869874224,-4041.1506940306062,0.126,0.86,-0.544
7152,1700240016.9344947,41051.973825928435,37743.17803897596,27599.732887713064,17143.05038965349,23509.40835588078,-33496.033668045246,42798.74030336623,-4018.9554117864864,0.126,0.86,-0.544
7153,1700240016.9377148,41067.12830866913,37754.95740830391,27597.74358245654,17136.434273294723,23692.983233092218,-33424.06105089916,42828.37871651396,-3949.419134786026,0.126,0.86,-0.544
7154,1700240016.941327,41069.96698021495,37735.13141097205,27600.515198769,17145.710247243675,23733.93162893434,-33404.592681478585,42806.80928311459,-3938.2432625583724,0.126,0.86,-0.544
7155,1700240016.9464695,41050.18568637201,37742.529838386756,27596.447181278134,17136.277811083535,23582.498560249634,-33446.72571977684,42784.34577993701,-3983.572600313735,0.126,0.86,-0.544
7156,1700240016.9504523,41066.70362552448,37765.06039679771,27594.346117299334,17107.935799114206,23558.358676237905,-33439.84138248461,42808.53036743765,-3978.297588622283,0.126,0.86,-0.544
7157,1700240016.9544792,41081.99221873191,37782.67357142849,27572.731980411052,17058.24787119006,23738.22316386976,-33382.017419578726,42833.63137646096,-3924.4522362294483,0.126,0.86,-0.544
7158,1700240016.9573314,41049.49278229389,37748.34129194514,27550.290828977923,17014.37139682429,23799.89162682195,-33390.57813770511,42804.462349946785,-3924.58634669618,0.126,0.86,-0.544
7159,1700240016.9614356,41008.410275985036,37684.48235803632,27542.35595969629,16985.045908098928,23638.020293476617,-33467.088158975625,42764.0950994605,-3978.744623511389,0.132,0.838,-0.518
7160,1700240016.9653864,41025.55406398226,37701.60379428909,27551.49782317851,16963.297660743912,23568.215795542696,-33494.91608082248,42772.298189675595,-3990.9263242395314,0.132,0.838,-0.518
7161,1700240016.9696343,41042.16141011255,37742.462783153394,27554.6047156578,16929.16654696066,23729.684797487833,-33446.07751918763,42798.20386149929,-3943.6523847165568,0.132,0.838,-0.518
7162,1700240016.9745018,41045.469468291936,37736.65132959501,27584.064314849893,16925.612619592266,23854.58634550409,-33419.121315374534,42806.38459996994,-3908.716608132912,0.132,0.838,-0.518
7163,1700240016.9786155,41033.578340241715,37725.92249225646,27614.306225097924,16928.563049860364,23743.095844161016,-33464.71887406336,42777.059111244576,-3939.0926288476744,0.132,0.838,-0.518
7164,1700240016.9824853,41034.40535478656,37734.12558247156,27639.13901318777,16924.20445969158,23625.68213053729,-33511.45637171941,42772.767576309154,-3970.608588529657,0.132,0.838,-0.518
7165,1700240016.985853,41051.325625339225,37747.40251867801,27662.27306869901,16915.420224120644,23764.017076971184,-33469.52449912125,42818.58865244254,-3921.8370821281774,0.132,0.838,-0.518
7166,1700240016.9893885,41053.20317187347,37756.34321646014,27685.29536548798,16908.848811250784,23914.332558433125,-33442.43418484142,42807.7033528928,-3886.6554363555238,0.132,0.838,-0.518
7167,1700240016.9939604,41042.85431419066,37766.26739099829,27738.805441713983,16921.902230012685,23817.504801452735,-33495.63133664505,42774.8462885435,-3917.7020094039453,0.132,0.838,-0.518
7168,1700240016.9975076,41034.94179665349,37737.94773077342,27802.485561667152,16942.644648867208,23681.36032597546,-33542.43588953446,42786.80447182709,-3941.3501550376604,0.132,0.838,-0.518
7169,1700240017.0024564,41042.049651390276,37767.72025438789,27896.117019190435,16964.035268310938,23895.91472100195,-33502.739191381836,42785.86569855997,-3898.5018609168364,0.124,0.8160000000000001,-0.49
7170,1700240017.006436,41053.87372420713,37768.83784161066,27941.312246479065,16995.75239369302,23732.590524267023,-33549.94607567145,42779.18252696783,-3940.813713170733,0.124,0.8160000000000001,-0.49
7171,1700240017.0105953,41042.094354879184,37768.77078637729,27976.471540507264,16999.55219025042,23790.45919066181,-33506.42722921696,42809.75971338269,-3912.0246663122975,0.124,0.8160000000000001,-0.49
7172,1700240017.0138905,41032.84073267469,37758.86896358358,28001.21492161929,16991.55026573542,23963.55109972371,-33460.29322866121,42819.259204776194,-3871.9256367594767,0.124,0.8160000000000001,-0.49
7173,1700240017.0254505,41034.45005827547,37745.34615818813,28019.051613694624,16964.661117155687,23928.235343484324,-33504.43792396044,42788.27968696114,-3888.2871137007614,0.124,0.8160000000000001,-0.49
7174,1700240017.0307183,41036.707584465454,37738.99826276282,28058.323628702597,16975.97109985007,23753.109425676994,-33561.613686277116,42790.09017826202,-3916.137387292074,0.124,0.8160000000000001,-0.49
7175,1700240017.0344844,41036.05938387625,37735.86901853907,28055.775529834693,16973.467704471077,23768.7109433068,-33529.04719460574,42819.080390820556,-3881.3804246640716,0.124,0.8160000000000001,-0.49
7176,1700240017.0384746,41053.851372462675,37756.47732692687,28033.244971423745,16962.716515388074,23928.324750462147,-33485.751865595805,42820.82382688807,-3823.9587931583874,0.124,0.8160000000000001,-0.49
7177,1700240017.041508,41041.44615428998,37757.68432112745,28001.952529186314,16962.247128754512,23965.942736380428,-33467.62460084255,42796.79570159861,-3791.5487636981925,0.074,0.874,-0.464
7178,1700240017.045826,41025.71052619345,37748.43069892296,27976.4044852739,16969.109114302293,23802.886760578964,-33510.89757810802,42771.64998908639,-3812.648810464002,0.074,0.874,-0.464
7179,1700240017.0498285,41056.10889865267,37776.45978646992,27956.91376410887,16970.763143391985,23753.824681499565,-33513.91506360949,42794.851099831,-3794.633304433025,0.074,0.874,-0.464
7180,1700240017.0535083,41077.9465529855,37800.21969082591,27924.95076953778,16965.48813170053,23925.88841031652,-33445.45167034288,42826.0094316017,-3732.6966205473686,0.074,0.874,-0.464
7181,1700240017.058285,41066.70362552448,37791.23428955487,27893.211292411244,16961.151893276205,23987.75803896881,-33444.781118009225,42794.53817540863,-3738.016335727732,0.074,0.874,-0.464
7182,1700240017.0626743,41062.725015011434,37793.53651923377,27884.94114696278,16968.997355580017,23840.683560452886,-33493.68673487744,42794.2028992418,-3789.715920652857,0.074,0.874,-0.464
7183,1700240017.0659769,41069.96698021495,37803.706562960935,27859.303696072544,16949.97602104855,23756.976277467762,-33498.06767679068,42793.979381797246,-3829.546729272214,0.074,0.874,-0.464
7184,1700240017.0699766,41088.00483799039,37819.352784079645,27840.93056213028,16923.82448003584,23898.999261736783,-33451.352530879085,42812.24075701723,-3812.0900168526196,0.074,0.874,-0.464
7185,1700240017.0735314,41075.55491632878,37815.46358054443,27842.964570875716,16924.092700969304,24021.50917309632,-33429.15724863497,42792.213593985274,-3810.1677668294633,0.074,0.874,-0.464
7186,1700240017.0778306,41072.0456924493,37800.845539670656,27878.19092013728,16951.36182920478,23904.25192168378,-33461.835499028624,42757.56839007955,-3848.098677170119,0.074,0.874,-0.464
7187,1700240017.0819292,41064.60256154568,37797.269260557805,27919.89927529088,16963.990564822026,23802.059746034116,-33453.07361520214,42764.16215469386,-3854.267758639784,0.11800000000000001,0.876,-0.438
7188,1700240017.0857677,41076.024302962345,37816.04472590026,27957.405502486887,16935.268573196958,23924.50260216029,-33403.02805936671,42784.83751831502,-3821.343639057117,0.11800000000000001,0.876,-0.438
7189,1700240017.0906277,41073.45385234998,37806.90286241804,27987.31213656809,16906.144250171692,24076.650926667564,-33375.87068985352,42783.65287585889,-3788.777147385734,0.11800000000000001,0.876,-0.438
7190,1700240017.0935862,41051.973825928435,37790.58608896567,28035.88247726947,16905.518401326943,23988.80857095821,-33422.9881671653,42753.209799910765,-3806.6361912055245,0.11800000000000001,0.876,-0.438
7191,1700240017.0977514,41053.426689318025,37790.74255117685,28087.045620327666,16923.846831780294,23830.178240558893,-33476.47589164685,42757.1437069349,-3820.9860111458315,0.11800000000000001,0.876,-0.438
7192,1700240017.102084,41071.46454709346,37810.61325199762,28103.295338546675,16907.4406513501,23886.459933097358,-33461.142594950514,42792.39240794092,-3773.5109059227593,0.11800000000000001,0.876,-0.438
7193,1700240017.1055653,41081.56753558726,37847.9853687269,28106.111658348043,16879.76919171443,24041.04459775026,-33423.16698112094,42812.12899829495,-3701.0912538875646,0.11800000000000001,0.876,-0.438
7194,1700240017.109787,41084.674428066544,37825.4771620604,28120.90851317746,16879.21039810305,23977.07390511917,-33454.213554169364,42795.94633530931,-3671.922227373389,0.11800000000000001,0.876,-0.438
7195,1700240017.116062,41047.54818052628,37762.95933281891,28126.496449291284,16863.81004617334,23808.452344948335,-33492.43503718794,42789.777253839646,-3661.9309976018667,0.11800000000000001,0.876,-0.438
7196,1700240017.1186836,41038.71924146643,37768.43551021046,28139.86279247556,16850.86838613372,23839.20834531884,-33469.47979563234,42822.544911211124,-3611.997200488711,0.11800000000000001,0.876,-0.438
7197,1700240017.123602,41053.96313118495,37788.64148719805,28124.864771946046,16824.13569976517,23994.93294893896,-33422.831704954115,42837.878207907466,-3555.1343625944096,0.122,0.936,-0.41000000000000003
7198,1700240017.1265988,41041.624968245625,37779.83489988266,28106.625748470517,16789.021109225883,23976.246890574326,-33437.00271093878,42809.826768616054,-3542.8856066329013,0.122,0.936,-0.41000000000000003
7199,1700240017.1330943,41037.46754377694,37778.672609170986,28103.094172846577,16767.630489782154,23795.734202353266,-33486.57888014065,42791.6995038628,-3576.5920372715045,0.122,0.936,-0.41000000000000003
7200,1700240017.135615,41044.95537816946,37777.04093182575,28091.761838407736,16711.572314688245,23784.33481268106,-33469.882127032535,42812.486626206235,-3594.9651712137666,0.122,0.936,-0.41000000000000003
7201,1700240017.1386442,41066.48010807992,37799.996173381354,28090.28662327369,16631.217793371416,23955.057436830695,-33428.10671664557,42815.74998089671,-3607.482148108739,0.122,0.936,-0.41000000000000003
7202,1700240017.144703,41068.51411682536,37792.06130409972,28080.40715222444,16543.17427196196,24000.49853330833,-33430.65481551347,42800.41668420037,-3636.8970438119227,0.122,0.936,-0.41000000000000003
7203,1700240017.1486173,41071.35278837118,37784.23819354036,28070.527681175197,16467.379506514015,23837.844888907064,-33480.76742658227,42772.70052107579,-3686.607323480526,0.122,0.936,-0.41000000000000003
7204,1700240017.151731,41088.56363160177,37809.518016519316,28058.569497891607,16391.607092810526,23790.146266239437,-33461.12024320605,42792.079483518544,-3681.019387366699,0.122,0.936,-0.41000000000000003
7205,1700240017.1546388,41093.86099503768,37811.887301431576,28026.762965531703,16297.483896909225,23960.31009677769,-33386.197195791865,42803.74709412421,-3636.382953689451,0.122,0.936,-0.41000000000000003
7206,1700240017.1577227,41079.17589893054,37789.04381859825,28031.345073145043,16233.468500789226,24037.647132593054,-33387.15832080344,42779.87543104594,-3633.924261799367,0.122,0.936,-0.41000000000000003
7207,1700240017.1617548,41063.41791908955,37778.33733300416,28063.35277120504,16215.832974413988,23897.456991369367,-33433.89581845949,42759.37888138043,-3661.729831901769,0.098,0.912,-0.378
7208,1700240017.165737,41076.67250355155,37792.97772562238,28088.69964941736,16204.97002660871,23806.686557136367,-33444.57995230913,42767.64902682889,-3664.5461517031376,0.098,0.912,-0.378
7209,1700240017.16974,41093.16809095956,37851.516944350835,28078.261384756734,16170.34717444744,23944.820337870162,-33402.37985877751,42785.39631192641,-3612.9136220113783,0.098,0.912,-0.378
7210,1700240017.1746755,41095.6491345941,37829.858103973645,28079.446027212864,16169.944843047244,24062.546975916266,-33396.30018428567,42762.75399479318,-3583.677540263837,0.098,0.912,-0.378
7211,1700240017.1777778,41081.32166639825,37771.38594047856,28111.252559572764,16209.10509933294,23943.21101226938,-33457.18633618192,42731.59566302248,-3606.6551335638924,0.098,0.912,-0.378
7212,1700240017.1807864,41073.36444537216,37731.39866964801,28140.220420386842,16244.59966952797,23816.700138652344,-33496.7042203789,42727.974680420724,-3627.7551803297024,0.098,0.912,-0.378
7213,1700240017.185831,41093.86099503768,37737.59010286214,28159.040589218213,16257.474274334227,23929.464689429366,-33457.83453677112,42763.335140149014,-3609.9408399988224,0.098,0.912,-0.378
7214,1700240017.1896799,41090.351771158195,37743.46861165388,28172.183414957934,16268.918367495344,24067.687877140987,-33444.60230405358,42754.103869688974,-3610.790206288124,0.098,0.912,-0.378
7215,1700240017.1938632,41074.41497736156,37730.61635859208,28189.77423784426,16295.27107420815,23993.56949252719,-33488.836406330636,42731.72977348921,-3640.249805480219,0.098,0.912,-0.378
7216,1700240017.1977751,41083.13215769913,37737.97008251787,28212.10363055511,16332.017342092675,23843.00814187624,-33542.45824127892,42727.192369364784,-3668.34594826054,0.098,0.912,-0.378
7217,1700240017.2018895,41094.688009582525,37749.95061754592,28225.402918506017,16341.338019530538,23900.25095942628,-33511.612833930594,42758.06012845757,-3633.1643024878863,0.084,0.872,-0.356
7218,1700240017.2067213,41092.36342815917,37742.731004086854,28241.74204370285,16348.915260900887,24055.01443803483,-33474.62069685706,42767.827840784536,-3607.1021684529983,0.084,0.872,-0.356
7219,1700240017.2111876,41072.33626512722,37730.146971958515,28271.291049872765,16371.37876407847,24020.32453064019,-33484.991906284326,42734.38963107939,-3637.277023467663,0.084,0.872,-0.356
7220,1700240017.2142096,41072.112747682666,37740.786402319245,28313.69230910448,16396.479773101782,23858.29673508367,-33527.03553760476,42723.37022106293,-3671.0952128285426,0.084,0.872,-0.356
7221,1700240017.2179267,41076.82896576273,37726.57069284567,28331.12666977962,16384.85686598502,23890.282081399215,-33493.70908662189,42742.21274163875,-3646.0612590385986,0.084,0.872,-0.356
7222,1700240017.2230518,41080.56170708677,37733.723251071366,28357.054693347778,16367.914243687897,24077.343830745678,-33437.60620803907,42748.314767875054,-3595.278095636141,0.084,0.872,-0.356
7223,1700240017.2282028,41073.52090758335,37742.61924536458,28391.47637980895,16365.187330864352,24071.107694042646,-33473.1007782341,42723.0349448961,-3591.0089124451774,0.084,0.872,-0.356
7224,1700240017.231223,41056.55593354177,37715.03719270673,28416.957368488,16372.183426878863,23907.045889740693,-33519.927682867965,42709.668601711826,-3582.448194318795,0.084,0.872,-0.356
7225,1700240017.2352018,41067.195363902494,37697.55812854268,28419.57252258927,16372.406944323415,23880.648479538977,-33515.52438921027,42737.3847648364,-3532.0003070831667,0.084,0.872,-0.356
7226,1700240017.2377584,41074.45968085047,37702.56491930067,28397.176074645053,16345.294278299127,24047.43719666448,-33460.941429250415,42757.09900344598,-3467.359062118419,0.084,0.872,-0.356
7227,1700240017.2417724,41066.23423889092,37705.0012594463,28393.42098157656,16345.853071910511,24091.492484985887,-33461.835499028624,42735.32840434652,-3463.492210327651,0.036000000000000004,0.928,-0.332
7228,1700240017.2462437,41059.50636380987,37689.13152088303,28408.463705594982,16359.599394750525,23934.762052865273,-33512.73042115336,42723.146703618375,-3509.670914372315,0.036000000000000004,0.928,-0.332
7229,1700240017.2498243,41077.834794263224,37708.21991064786,28413.045813208322,16354.860824926,23877.20631089286,-33514.406801987505,42759.51299184716,-3554.016775371644,0.036000000000000004,0.928,-0.332
