,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6633,1714471118.0406835,47073.86905835498,94869.9453318054,9902.806270457062,4379.220828917126,28489.332317034285,55068.015166284466,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.192
6634,1714471118.040686,47140.96899520981,94720.7027340773,9918.832471231517,4356.511456550534,28272.74391326236,55044.031744483924,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.192
6635,1714471118.0406885,47137.638585285975,94769.9212753679,9960.339660685022,4411.1167682548485,28363.559050984273,55065.198846483094,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.192
6636,1714471118.040691,47090.11877657399,94941.33680359565,9973.549541658109,4456.73667868813,28597.693574153614,55116.56315524139,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.192
6637,1714471118.0406933,47077.75826189021,94899.09200657511,9908.997703671183,4384.8758202643185,28503.45861953004,55079.52631467895,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.192
6638,1714471118.040696,47142.55596906614,94705.70471354779,9905.019093158138,4342.854540688341,28273.816796996212,55035.33691589081,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.192
6639,1714471118.0406983,47138.063268430626,94697.0992919325,9955.310518182578,4395.559954113955,28323.884704576103,55099.91110562219,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6640,1714471118.040701,47085.98370384976,94893.30290476119,9981.998501062215,4460.916454901273,28576.504120409983,55169.76030704502,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6641,1714471118.0407035,47061.55324716011,94926.42819004395,9917.223145630735,4394.665884335743,28558.801538801377,55115.825547674365,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6642,1714471118.040706,47112.80579719613,94752.75513562623,9886.645959215875,4328.147092836749,28307.27735844581,55042.53417760541,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6643,1714471118.0407085,47144.88055048949,94702.53076583514,9933.91989873885,4379.0643667059385,28286.64669831356,55071.166762252666,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6644,1714471118.0407112,47093.91857313139,94863.32921544662,9958.462114150776,4437.849454623396,28490.561662979326,55114.015056373486,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6645,1714471118.0407135,47055.428869179355,94928.66336448949,9908.237744359702,4381.500706851567,28563.65186734818,55021.68000002862,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6646,1714471118.040716,47099.23828831176,94772.78229865817,9876.408860255344,4313.28318277397,28360.474510249438,55027.31263963135,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6647,1714471118.0407183,47156.458754117346,94712.61140258449,9940.692477308809,4376.046881204472,28284.411523868028,55114.931477896156,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6648,1714471118.0407207,47127.04385841416,94849.82876179562,9993.889629112438,4459.97768163415,28513.092221390274,55161.892492996754,-187500.02235174447,-187500.02235174447,-0.09,0.97,0.194
6649,1714471118.040723,47099.6182679675,94957.5641700702,9957.724506583752,4437.02244007855,28633.992807149032,55158.69619353965,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6650,1714471118.0407257,47116.449131542344,94804.38766531798,9892.546819752077,4327.007153869528,28390.917586197567,55057.398087668196,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6651,1714471118.040728,47115.353896064036,94656.3967652794,9919.145395653892,4326.873043402797,28244.02192163729,55051.40782015417,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6652,1714471118.040732,47102.23342206877,94781.27596155119,9980.210361505791,4413.910736311762,28444.20414497902,55118.10542560881,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6653,1714471118.0407355,47087.54832596163,94950.65748103352,9968.185122988836,4422.002067804583,28631.24354258103,55126.77790245747,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6654,1714471118.0407379,47096.89135514395,94838.07174421212,9897.86653493244,4324.079075345883,28425.786307547845,55050.20082595359,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6655,1714471118.0407403,47150.46848660332,94693.99239945321,9923.191061400303,4324.727275935087,28250.861555440613,55046.266918929454,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6656,1714471118.0407429,47130.508378804734,94756.84550486154,9975.628253892453,4399.896192538285,28402.831065992246,55099.01703584398,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6657,1714471118.0407453,47084.53084046017,94932.15023662451,9972.364899201977,4421.644439893298,28611.28343478244,55083.460221703084,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6658,1714471118.0407476,47090.9681428633,94876.20382025288,9902.225125101224,4334.137360350771,28466.19826152304,55045.641070084705,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.976,0.192
6659,1714471118.04075,47140.6784225319,94724.34606842352,9910.048235660583,4318.3123252764135,28258.1705758775,55065.24354997201,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6660,1714471118.0407524,47150.84846625906,94741.71337386529,9968.676861366852,4397.057520992461,28353.098434579188,55112.94217263963,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6661,1714471118.0407548,47099.0147708672,94900.656628687,9971.649643379407,4433.468512710156,28593.42439096265,55109.23178306005,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6662,1714471118.0407572,47070.44924145332,94888.92196284795,9911.523450794632,4347.101372134849,28524.201038384563,55031.42536061113,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6663,1714471118.0407596,47122.819378712105,94726.62594635796,9912.931610695316,4304.543650691945,28286.333773891187,55029.23488965451,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6664,1714471118.040762,47147.56275982413,94710.91267000588,9966.955777043793,4373.923465481218,28322.856524331157,55112.67395170617,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6665,1714471118.0407646,47126.5744717806,94884.67513140144,9992.59322793403,4452.892178641818,28575.453588420583,55168.35214714434,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6666,1714471118.040767,47114.348067563544,94934.72068723687,9930.947116726295,4401.863146050352,28559.06975973484,55094.88196311975,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6667,1714471118.0407696,47132.56473929462,94754.47621994928,9887.741194694185,4310.2656972725035,28285.26089015733,55010.057092911855,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6668,1714471118.040772,47140.38784985398,94692.76305350817,9942.927651754339,4352.085811148383,28288.054858214244,55020.51770931694,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.188
6669,1714471118.0407753,47105.899108159436,94853.87442754203,9989.64279766593,4435.994259833606,28548.676198563124,55111.086977849845,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6670,1714471118.0407777,47063.184924505345,94914.84998641611,9938.68082030783,4394.420015146735,28605.18140854614,55113.25509706201,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6671,1714471118.04078,47110.41416053941,94754.47621994928,9903.789747213095,4322.022714855995,28352.606696201172,55037.16975893614,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6672,1714471118.0407825,47159.11861170753,94682.28008535864,9947.710925067775,4365.653320032754,28259.131700889076,55062.13665749272,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6673,1714471118.040785,47128.11674214801,94813.10484565554,9985.038338308137,4434.11671329936,28483.54321522036,55117.59133548634,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6674,1714471118.0407882,47089.15765156241,94933.29017559174,9958.998556017705,4418.626954391832,28626.057937867397,55103.06270159039,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6675,1714471118.0407906,47108.558965749624,94803.78416821768,9902.359235567956,4326.694229447154,28389.71059199698,55036.18628218011,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6676,1714471118.0407932,47151.89899824846,94693.85828898649,9934.523395839144,4331.119874849305,28252.78380546377,55033.41466586765,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6677,1714471118.040796,47149.306195891644,94799.51498502672,9993.666111667886,4416.168262501748,28441.946618789032,55095.32899800885,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6678,1714471118.0407987,47087.97300910628,94917.82276842867,9962.105448496992,4418.783416603019,28617.89955114121,55084.60016067031,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.97,0.188
6679,1714471118.040801,47106.70377095983,94815.630592779,9900.682854733808,4323.363819523313,28448.49567991444,55032.766465278444,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6680,1714471118.0408037,47143.20416965535,94674.61343701047,9922.520509066642,4319.273450287992,28267.26773587081,55051.743096321,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6681,1714471118.040806,47118.907823432426,94729.7104870928,9975.225922492256,4396.3199134254355,28403.881597981646,55111.3104952944,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6682,1714471118.0408084,47076.08188105606,94899.2037652974,9974.197742247314,4419.878652081329,28621.542885487426,55124.94505941213,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6683,1714471118.0408108,47070.85157285352,94835.45659011086,9905.600238513976,4326.984802125073,28480.905709374634,55051.27370968744,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6684,1714471118.0408132,47114.61628849701,94656.41911702385,9905.443776302789,4298.843955855841,28253.901392686534,55019.95891570555,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6685,1714471118.0408156,47115.823282697595,94675.55221027759,9957.456285650289,4365.0945264213715,28352.204364800975,55060.08029700283,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6686,1714471118.040818,47077.28887525664,94847.81710479464,9974.600073647509,4419.029285792028,28606.81308589138,55107.91303013719,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6687,1714471118.0408206,47044.387107418435,94830.80742726415,9912.77514848413,4350.632947758788,28535.399262356674,55075.99473905501,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6688,1714471118.040823,47087.0118840947,94660.0400996256,9898.984122155205,4309.729255405576,28263.78086373578,55026.17270066413,-187500.02235174447,-187500.02235174447,-0.09,0.974,0.196
6689,1714471118.0408256,47070.739814131244,94605.85947106594,9928.421369602844,4336.104313862838,28311.323024192217,55038.287346158904,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6690,1714471118.040828,47023.24235716371,94765.36151949901,9959.73616358473,4397.4375006482005,28569.396265673193,55104.224992302064,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6691,1714471118.0408304,46968.033548359104,94763.64043517596,9906.024921658627,4337.221901085603,28581.600318145793,55026.93265997561,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6692,1714471118.0408328,46975.29786530708,94550.80712447251,9870.597406696965,4267.037423495939,28331.17137326853,55022.484662829,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6693,1714471118.0408351,47013.56405181457,94488.11048127539,9916.485538063711,4311.785615895465,28277.21426215342,55080.08510829033,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6694,1714471118.0408375,46969.665225704346,94635.07320106903,9966.955777043793,4402.868974550841,28516.243817358474,55132.83522520486,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6695,1714471118.04084,46865.93077968726,94682.21303012528,9917.938401453304,4365.630968288299,28591.591547917313,55096.22306778706,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6696,1714471118.0408432,46876.43609958126,94505.34367625043,9868.630453184898,4275.665196855688,28310.965396280935,54998.858868939744,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6697,1714471118.0408456,46904.86751852841,94398.54704124297,9909.176517626825,4296.698188388132,28252.917915930502,55022.484662829,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6698,1714471118.040848,46872.99393093514,94526.84605441643,9948.962622757272,4371.353014868858,28488.661764700624,55102.9062393792,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.19
6699,1714471118.0408506,46840.62860496386,94663.41521303836,9928.890756236406,4365.429802588201,28630.41652803618,55104.515564979985,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6700,1714471118.040853,46866.64603550983,94537.88781617735,9878.889903889883,4276.715728845087,28395.23147287744,55022.439959340096,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6701,1714471118.0408556,46907.147396462846,94408.31475356994,9891.161011595847,4273.295911943425,28228.21923830739,55009.3865405782,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6702,1714471118.040858,46883.90158222933,94509.9034321193,9921.559384055065,4330.0469911154505,28406.34028987173,55058.18039872413,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6703,1714471118.0408604,46869.685872755756,94653.02165186664,9925.537994568109,4365.608616543844,28608.601225447805,55092.04329157392,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6704,1714471118.0408628,46876.83843098145,94551.70119425074,9868.094011317971,4280.113194002294,28441.454880411016,55014.99682843648,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6705,1714471118.0408652,46910.298992431046,94404.06792212343,9881.19213356878,4259.527237358956,28245.69830247144,54991.192220591576,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6706,1714471118.0408676,46906.94623076275,94466.65280659829,9939.329020897034,4328.3482585368465,28379.27232733635,55063.254244715485,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6707,1714471118.04087,46872.07750941247,94651.81465766605,9935.819797017552,4344.329755822391,28613.451553994604,55074.787744854424,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6708,1714471118.0408726,46864.567323275485,94610.70979961274,9861.746115892664,4251.771182032965,28485.286651287875,54992.46627002553,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.2
6709,1714471118.040875,46928.58271939549,94456.3933558933,9867.490514217678,4239.321260371359,28248.15699436152,55001.56343001884,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6710,1714471118.0408776,46960.25514128866,94497.98995232463,9930.567137070553,4322.670915445199,28331.596056413182,55075.503000676996,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6711,1714471118.04088,46929.20856824024,94683.24121037021,9943.262927921169,4373.208209658648,28573.978373286533,55106.28135279195,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6712,1714471118.0408823,46932.04723978606,94718.37815265395,9881.147430079869,4305.527127447978,28528.157297153153,55050.46904688705,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6713,1714471118.0408847,47000.08594990802,94577.83038351899,9868.094011317971,4252.5087895999895,28274.88968073007,54990.16404034663,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6714,1714471118.040887,47031.534854356636,94543.74397322464,9918.497195064689,4309.371627494291,28312.619425370627,55062.22606447054,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6715,1714471118.0408897,46998.76719698515,94695.7581872652,9937.809102274074,4365.2062851436485,28541.903619993165,55125.48150127906,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6716,1714471118.0408921,46950.95681559525,94741.37809769847,9882.868514402928,4300.676798901177,28564.054198748378,55079.59336991231,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6717,1714471118.0408957,47006.05386567758,94579.43970911978,9860.270900758613,4240.595309805311,28312.12768699261,55014.61684878074,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6718,1714471118.040898,47021.7000867963,94494.97246682316,9898.380625054911,4273.899409043719,28259.042293911254,55040.43311362662,-187500.02235174447,-187500.02235174447,-0.084,0.97,0.194
6719,1714471118.0409005,46993.04515040459,94653.66985245585,9937.250308662691,4343.100409877349,28472.00971508142,55096.401881742706,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6720,1714471118.0409029,46973.19680132828,94773.92223762539,9903.543878024087,4316.211261297615,28582.09205652381,55077.380547211236,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6721,1714471118.0409055,47007.86435697846,94647.41136400835,9863.601310682454,4233.353344601792,28370.130463854133,55007.039607410385,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6722,1714471118.0409079,47066.045947795625,94543.25223484663,9897.553610510065,4253.536969844934,28256.87417469909,55022.84229074029,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6723,1714471118.0409102,47041.727249828255,94676.46863180025,9946.63804133392,4317.217089798104,28465.706523145025,55086.23183801554,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6724,1714471118.0409129,47014.01108670367,94816.81523523513,9930.857709748472,4314.534880463467,28615.105583084296,55083.14729728071,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6725,1714471118.0409155,47023.130598441436,94695.57937330955,9869.435115985289,4236.303774869893,28398.785400245837,55017.74609300448,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6726,1714471118.0409179,47049.43860166533,94547.83434245996,9881.773278924618,4228.927699199641,28226.58756096215,54997.22719159451,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6727,1714471118.0409203,47037.54747361511,94624.4337707083,9924.398055600888,4289.567981906889,28385.28494659483,55050.111418975765,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6728,1714471118.0409226,47016.425075104846,94809.72973224279,9921.715846266252,4320.4804444885785,28595.123123541252,55081.20269551309,-187500.02235174447,-187500.02235174447,-0.076,0.974,0.196
6729,1714471118.0409253,47024.06937170856,94735.32077495108,9849.609118653432,4223.40681831918,28423.43937438004,55000.334084073795,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.198
6730,1714471118.0409276,47064.97306406177,94568.17442991429,9868.675156673808,4207.447672778091,28228.308645285208,55007.039607410385,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.198
6731,1714471118.04093,47107.8213581826,94582.59130508796,9879.091069589982,4138.179616711094,28251.19683160744,55008.04543591088,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.198
6732,1714471118.0409324,47121.90295718944,94576.8692585074,9934.836320261516,4192.762576670954,28290.89352976007,55044.165854950654,-187500.02235174447,-187500.02235174447,-0.088,0.976,0.198
6733,1714471118.1323712,47096.31020978811,94760.0641560631,9961.88193105244,4264.1316967167495,28548.02799797392,55120.69822796562,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6734,1714471118.6111386,47089.69409342934,94802.68893273937,9911.858726961462,4219.40585606168,28531.845334988277,55090.27750376195,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6735,1714471118.6111803,47128.764942737216,94637.26367202564,9873.123153820414,4150.182503483594,28267.73712250437,55032.27472690043,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6736,1714471118.611226,47148.50153309126,94586.99459874566,9916.597296785987,4168.265064747938,28267.2230323819,55050.33493642032,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6737,1714471118.6112375,47117.924346676395,94735.09725750652,9958.05978275058,4237.041382436917,28499.725878206,55099.262905032985,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6738,1714471118.611252,47075.52308744468,94797.63743849247,9909.221221115735,4199.758672685465,28553.32536140983,55069.57978839634,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6739,1714471118.611256,47101.47346275729,94634.29089001309,9862.550778693054,4113.078607687785,28323.817649342735,54990.92399965811,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6740,1714471118.6112604,47143.13711442198,94565.93925546877,9903.253305346168,4146.986204026485,28257.455320054927,55026.4409215976,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.966,0.2
6741,1714471118.6112645,47128.966108437315,94717.72995206475,9952.941233270316,4240.863530738775,28483.364401264716,55140.32305959739,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6742,1714471118.6112683,47069.42106120838,94799.06795013761,9903.029787901616,4212.141539113705,28592.887949095722,55105.700207436115,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6743,1714471118.6112723,47088.59885795103,94661.56001824857,9860.583825180987,4124.366238637715,28352.13730956761,55030.55364257737,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6744,1714471118.6112766,47127.490893303264,94544.50393253613,9908.841241459995,4153.445858174069,28229.001549363322,55048.12211371924,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6745,1714471118.6112807,47114.79510245265,94655.34623329,9956.718678083264,4233.152178901694,28406.787324760837,55099.03938758843,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6746,1714471118.6112845,47072.50560194321,94798.71032222632,9931.908241737872,4232.615737034766,28573.71015235307,55101.16280331169,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6747,1714471118.6112888,47084.866116626996,94706.66583855938,9880.14160157938,4145.689802848077,28404.060411937287,55022.99875295148,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6748,1714471118.6112928,47138.01856494172,94563.50291532313,9908.058930404059,4142.672317346611,28235.684720955458,55022.35055236227,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6749,1714471118.611297,47140.879588232,94631.83219812301,9968.87802706695,4220.903422940186,28403.501618325907,55089.2046200281,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6750,1714471118.6113007,47091.97397136378,94805.92993568539,9953.857654792984,4243.478684840046,28618.7042139416,55132.36583857129,-187500.02235174447,-187500.02235174447,-0.078,0.9560000000000001,0.194
6751,1714471118.611305,47099.126529589485,94752.08458329256,9885.640130715386,4150.24955871696,28468.9698778355,55075.16772451017,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6752,1714471118.611309,47151.36255638154,94595.66707559432,9895.29608432008,4120.074703702296,28244.603066993128,55038.39910488118,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6753,1714471118.611313,47138.957338208835,94623.22677650771,9943.911128510372,4180.06678582034,28333.942989580988,55079.43690770113,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6754,1714471118.6113172,47094.09738708704,94810.19911887636,9965.189989231825,4228.592423032811,28570.46914940705,55132.70111473813,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6755,1714471118.6113212,47080.61928518049,94772.11174632452,9896.503078520665,4148.7296400939995,28488.885282145176,55048.77031430844,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6756,1714471118.6113253,47125.36747758001,94567.05684269153,9867.915197362328,4093.4761278004803,28216.328110257164,55000.42349105162,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6757,1714471118.6113293,47156.726975050806,94571.12486018239,9941.072456964548,4175.574085184823,28292.480503616396,55085.33776823733,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6758,1714471118.6113331,47116.04680014215,94755.59380717204,9969.794448589617,4245.535045329934,28552.028960231422,55112.539841239435,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6759,1714471118.6113374,47075.478383955764,94792.76475820121,9902.694511734786,4172.981282828007,28554.644114332692,55079.816887356865,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6760,1714471118.611343,47110.3694570505,94621.37158171792,9883.941398136783,4107.602430296234,28318.22971322891,55033.615831567746,-187500.02235174447,-187500.02235174447,-0.076,0.962,0.194
6761,1714471118.6113467,47132.408277083436,94554.20458962972,9933.58462257202,4166.543980424879,28281.483445344384,55079.86159084578,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6762,1714471118.611351,47101.54051799065,94718.69107707634,9966.59814913251,4245.043306951918,28516.713203992036,55131.002382159524,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6763,1714471118.611355,47082.13920380345,94813.17190088892,9919.994761943193,4204.49724250999,28585.355411214285,55092.37856774075,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6764,1714471118.6113591,47159.14096345198,94679.15084113489,9897.061872132048,4134.24570968696,28355.42301600254,55033.191148423095,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6765,1714471118.6113632,47181.67152186293,94583.3736161439,9941.698305809297,4152.976471540507,28270.911070217022,55029.41370361015,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6766,1714471118.6113672,47139.0243934422,94699.89325998942,9980.4562306948,4220.143463628705,28476.92709886159,55079.414555956675,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6767,1714471118.6113713,47080.19460203584,94814.1777293894,9932.355276626979,4202.999675631485,28590.965699072567,55133.170501371686,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6768,1714471118.611375,47093.13626207546,94687.46569007226,9876.118287577425,4112.251593142938,28374.354943556184,55048.010354996964,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6769,1714471118.6113791,47136.94568120786,94540.79354295654,9901.040482645092,4117.928936234586,28223.838296394148,55036.87918625822,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6770,1714471118.6113832,47141.19251265437,94653.40163152239,9965.189989231825,4219.74113222851,28403.456914836996,55109.92468713817,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.974,0.192
6771,1714471118.6113875,47111.95643090683,94817.41873233543,9959.579701373543,4246.026783707951,28612.870408638766,55130.376533314775,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6772,1714471118.6113915,47113.3198873186,94713.01373398468,9885.4836685042,4139.096038233762,28428.602627349213,55036.72272404704,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6773,1714471118.6113956,47168.61810310103,94583.26185742163,9897.084223876504,4107.423616340592,28258.371741577597,55019.84715698328,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6774,1714471118.6113997,47184.71135910885,94669.6960532303,9952.337736170022,4181.296131765382,28384.770856472358,55097.18419279864,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6775,1714471118.6114037,47088.84472714004,94783.95817088583,9956.293994938613,4219.0482281503955,28589.199911260595,55115.1102918518,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6776,1714471118.6114075,47070.940979831335,94712.29847816212,9893.753813952662,4130.222395685005,28478.759941906923,55032.431189111616,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6777,1714471118.6114116,47124.2722421017,94545.95679592573,9885.81894467103,4082.970807906486,28258.483500299873,54995.304941571354,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6778,1714471118.6114156,47147.38394586849,94575.72931954019,9944.849901777496,4150.674241861611,28334.948818081477,55064.52829414944,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6779,1714471118.6114197,47075.4113287224,94737.62300462998,9967.11223925498,4209.21346059006,28582.74025711301,55124.96741115659,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6780,1714471118.6114235,47039.67088933836,94715.31596366358,9895.519601764632,4129.1271602066945,28514.92506443561,55054.55941612237,-187500.02235174447,-187500.02235174447,-0.094,0.976,0.192
6781,1714471118.6114287,47095.52789873218,94546.44853430374,9889.730499950707,4089.050482398329,28276.70017203095,55019.020142438436,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
6782,1714471118.6114328,47123.936965934874,94530.62349922938,9929.896584736895,4137.9337475220855,28287.83134076969,55041.97538399403,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.182
