,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9418,1714666710.5125525,24977.985021827822,23001.37555615611,35701.815569617225,9760.291547810024,44808.407999087336,14623.472347673458,47412.319172897245,32795.28412762691,-0.074,0.9560000000000001,-0.278
9419,1714666710.5125577,25007.779897186745,23029.9857890589,35301.65228863386,9021.812262751135,44607.73403736759,14511.154831785541,46891.85880325542,32548.498517095868,-0.074,0.9560000000000001,-0.278
9420,1714666710.5125637,24999.822676160657,23030.030492547812,35347.31690255605,8161.381859944089,44638.98177611611,14513.412357975527,46472.651835996134,32413.203407907895,-0.074,0.9560000000000001,-0.278
9421,1714666710.5125692,24939.875297531522,22973.659393031525,35775.24105015291,8790.851687294447,44859.52643865663,14639.252679258905,46969.26289430415,32660.79368123933,-0.074,0.9560000000000001,-0.278
9422,1714666710.5125744,24926.17367818042,22961.142416136554,35770.234259394914,9712.235297231115,44863.147421258385,14659.90569113561,47448.305481470285,32823.89436052971,-0.074,0.9560000000000001,-0.278
9423,1714666710.51258,24963.165815253953,22994.40181188605,35352.547210758596,9194.077157268186,44654.806811190465,14546.537643258293,47026.72922929874,32607.5965294357,-0.074,0.9560000000000001,-0.278
9424,1714666710.5125852,24976.755675882778,23008.192838214974,35286.38604717088,8223.922040930038,44617.032363061,14503.175259014995,46509.46515911403,32415.438582353425,-0.074,0.9560000000000001,-0.278
9425,1714666710.5125906,24934.801451540166,22973.704096520436,35680.93904029597,8585.729728428094,44812.00662994464,14609.726024833444,46844.31664279898,32599.907529343076,-0.074,0.9560000000000001,-0.278
9426,1714666710.512596,24911.93561696239,22949.29599157524,35797.97277426395,9616.279258284481,44865.98609280421,14661.939699881043,47412.453283363975,32816.40652613718,-0.074,0.9560000000000001,-0.274
9427,1714666710.5126011,24952.325219193128,22984.142361181064,35408.58303410805,9372.019394876885,44666.69793924069,14552.63966949459,47141.57249231011,32654.445785814023,-0.074,0.9560000000000001,-0.274
9428,1714666710.5126066,24977.09095204961,23016.686501107994,35243.22482862769,8316.54766995283,44593.78654882748,14491.8205728317,46533.67209835912,32419.171323677463,-0.074,0.9560000000000001,-0.274
9429,1714666710.512612,24954.739207594303,23008.572817870718,35611.08983887313,8409.016836764436,44779.64130397336,14595.219742681951,46722.00789713954,32554.399377632068,-0.074,0.9560000000000001,-0.274
9430,1714666710.5126173,24938.9365242644,22988.299785649753,35838.42943172806,9534.047190433406,44892.94229661731,14676.848313432733,47390.995608686884,32825.7495553195,-0.074,0.9560000000000001,-0.274
9431,1714666710.5126228,24980.600175929092,23020.352187198663,35485.584793756585,9590.03831029395,44711.49083512912,14580.154666919074,47290.63627608255,32723.199751758548,-0.074,0.9560000000000001,-0.274
9432,1714666710.512628,25016.832353691145,23044.55912644376,35228.15975286481,8542.233233718067,44578.65441783123,14484.220979716896,46649.92352127117,32449.972027536875,-0.074,0.9560000000000001,-0.274
9433,1714666710.5126333,25008.159876842485,23037.1383472846,35520.45351510686,8326.002457857425,44730.89214931633,14565.223701622928,46641.18398918915,32497.62594671559,-0.074,0.9560000000000001,-0.274
9434,1714666710.5126388,24976.599213671594,23017.960550541946,35842.09511781873,9383.32937757127,44899.424302509346,14683.28561583586,47301.49922388783,32787.10338915627,-0.074,0.9560000000000001,-0.274
9435,1714666710.512644,25004.158914584987,23043.910925854558,35573.60596342158,9741.40432374529,44764.084489832465,14627.897993075609,47402.66321929255,32778.7885402189,-0.074,0.9560000000000001,-0.274
9436,1714666710.5126493,25062.921650757988,23098.784458492337,35248.87981997488,8776.725384798692,44600.87205181981,14523.090663324674,46787.58791537141,32508.84652243215,-0.068,0.9460000000000001,-0.28
9437,1714666710.5126545,25062.20639493542,23102.181923649543,35468.44100575936,8335.70311495103,44710.50735837309,14573.225626137928,46647.42012589218,32500.28580430577,-0.068,0.9460000000000001,-0.28
9438,1714666710.51266,25033.14912714352,23078.28790882682,35853.80743191331,9293.296550905294,44911.02485788165,14697.635435776167,47274.18539216345,32784.06355191035,-0.068,0.9460000000000001,-0.28
9439,1714666710.5126653,25052.90806924201,23098.650348025603,35674.747607081845,9876.297101533068,44817.281641636095,14659.145731824128,47506.420017054086,32830.77869782194,-0.068,0.9460000000000001,-0.28
9440,1714666710.5126705,25104.473543700406,23148.53944164985,35291.88457630689,9025.969687219822,44619.088723550885,14529.103282583152,46921.4748646587,32555.15933694355,-0.068,0.9460000000000001,-0.28
9441,1714666710.5126758,25104.607654167135,23147.801834082824,35406.4596183848,8336.641888218152,44676.063320167465,14545.665925224535,46608.773959728955,32466.981705067363,-0.068,0.9460000000000001,-0.28
9442,1714666710.5126812,25067.39199964905,23114.229513910952,35816.01063203939,9134.66622050598,44881.878183111934,14673.160275597606,47168.2828269342,32732.989815829973,-0.068,0.9460000000000001,-0.28
9443,1714666710.5126865,25069.24719443884,23120.37624363616,35744.75327071587,9950.057858235581,44846.51772338364,14670.366307540693,47554.163343210625,32851.34230272083,-0.068,0.9460000000000001,-0.28
9444,1714666710.5126915,25126.69117768898,23175.316831507305,35351.13905085791,9318.822243073255,44656.55024725798,14556.21594860744,47074.96429383329,32618.705346429986,-0.068,0.9460000000000001,-0.28
9445,1714666710.512697,25130.714491690935,23183.67638393359,35344.27706531013,8439.795188879394,44658.31603506995,14532.21017506244,46608.706904495586,32452.587181638144,-0.068,0.9460000000000001,-0.28
9446,1714666710.5127025,25076.15388347553,23140.045778756834,35747.77075621733,8987.077651867587,44860.66637762384,14639.722065892467,47029.2996799111,32664.861698730198,-0.068,0.9520000000000001,-0.28
9447,1714666710.5127077,25065.827377537178,23128.19935419552,35783.26532641236,9964.720602598263,44882.302866256585,14665.515978993892,47537.64540405815,32845.06146252888,-0.068,0.9520000000000001,-0.28
9448,1714666710.5127132,25116.699947917456,23172.679325661582,35379.90574597189,9529.062751419873,44684.08759642692,14555.59009976269,47147.786277268686,32641.63823624113,-0.068,0.9520000000000001,-0.28
9449,1714666710.5127184,25136.59300048268,23194.49462824996,35283.86030004743,8526.83288178836,44635.584310958904,14513.390006231071,46587.539802496416,32435.33163491865,-0.068,0.9520000000000001,-0.28
9450,1714666710.5127237,25094.39290695106,23153.903860319122,35680.11202575112,8819.864251597435,44830.3797638869,14623.002961039898,46881.17466940578,32610.189331792517,-0.068,0.9520000000000001,-0.28
9451,1714666710.512729,25082.54648238975,23143.77852008087,35834.96491133748,9889.797555184074,44907.2027095798,14683.933816425064,47475.17227830557,32844.83794508433,-0.068,0.9520000000000001,-0.28
9452,1714666710.5127342,25113.16837229352,23165.705581391525,35457.37689225398,9739.303259766491,44718.17400672126,14582.300434386783,47252.414793063974,32704.267824204904,-0.068,0.9520000000000001,-0.28
9453,1714666710.5127397,25140.795128440277,23188.951395625045,35252.25493338763,8688.43599420023,44618.529929939505,14504.292846237762,46631.908015240195,32451.357835693103,-0.068,0.9520000000000001,-0.28
9454,1714666710.512745,25117.21403803993,23164.72210463549,35590.88386188554,8662.731488076626,44792.895888435356,14591.397594380092,46729.518083276525,32545.458679849948,-0.068,0.9520000000000001,-0.28
9455,1714666710.51275,25081.0712672557,23128.422871640072,35842.47509747447,9755.463571007678,44923.4524277988,14684.425554803081,47377.361044569145,32821.83800003982,-0.068,0.9520000000000001,-0.28
9456,1714666710.5127552,25105.34526173416,23151.176947495576,35511.66927953593,9889.395223783878,44758.09422231844,14603.60164685269,47325.12501777709,32751.85468815025,-0.064,0.9540000000000001,-0.28200000000000003
9457,1714666710.5127604,25149.713474477947,23195.500456750447,35234.530000034574,8836.22572853872,44626.46479922114,14515.647532421057,46671.403547692724,32479.498681962334,-0.064,0.9540000000000001,-0.28200000000000003
9458,1714666710.5127656,25121.79614565327,23177.48495071947,35501.096904408565,8558.393544959254,44764.59857995494,14583.395669865093,46631.05864895089,32516.312005080224,-0.064,0.9540000000000001,-0.28200000000000003
9459,1714666710.512771,25085.16163649102,23150.886374817655,35832.08153630275,9594.620417907288,44928.32510809006,14690.6169880172,47277.5605055762,32799.598014306786,-0.064,0.9540000000000001,-0.28200000000000003
9460,1714666710.5127761,25099.869084342612,23156.92134582059,35588.73809441782,9992.973207589772,44801.277792606095,14628.300324475806,47389.09571040818,32792.937194459104,-0.064,0.9540000000000001,-0.28200000000000003
9461,1714666710.5127816,25143.656151730556,23194.53933173887,35241.526096049085,9042.420571138928,44624.16256954224,14515.178145787497,46771.44995587468,32515.082659135183,-0.064,0.9540000000000001,-0.28200000000000003
9462,1714666710.512788,25142.180936596505,23198.093259107263,35426.9114645614,8506.91747747868,44717.83873055443,14552.706724727956,46564.15987779616,32473.553117937223,-0.064,0.9540000000000001,-0.28200000000000003
9463,1714666710.5127933,25103.758287877834,23163.313944734808,35820.61509139718,9421.416750123113,44916.45633178429,14676.691851221545,47173.222562458825,32756.682664952597,-0.064,0.9540000000000001,-0.28200000000000003
9464,1714666710.5127985,25108.45215421345,23162.978668567976,35662.454147631426,10087.498734891264,44836.10181046746,14650.18268229755,47459.861333353685,32827.98472976503,-0.064,0.9540000000000001,-0.28200000000000003
9465,1714666710.512804,25159.861166460654,23213.627721503704,35281.06633199052,9303.734815565922,44641.17224707273,14536.300544297761,46911.59539360945,32567.29633418278,-0.064,0.9540000000000001,-0.28200000000000003
9466,1714666710.5128093,25159.637649016102,23216.041709904875,35365.555926031586,8560.047574048946,44685.80868074998,14544.146006601573,46558.52723819343,32461.147899764528,-0.07,0.9560000000000001,-0.28800000000000003
9467,1714666710.5128143,25116.25291302835,23174.15454079563,35779.46552985496,9274.208161140461,44896.25035479669,14666.8123801723,47066.49298268473,32711.688603364066,-0.07,0.9560000000000001,-0.28800000000000003
9468,1714666710.5128195,25111.31317750373,23171.11470354971,35737.77952644581,10126.837805132605,44882.280514512124,14680.33518556776,47480.201420808015,32856.416148712175,-0.07,0.9560000000000001,-0.28800000000000003
9469,1714666710.5128248,25150.16050936705,23204.485858021482,35328.139105813396,9524.190071128616,44682.008884192575,14561.960346932454,47010.36775235746,32625.36616627767,-0.07,0.9560000000000001,-0.28800000000000003
9470,1714666710.51283,25167.080779919717,23220.802631473856,35314.169265528835,8622.654810268261,44683.28293362653,14547.387009547594,46543.8868455752,32464.992399810842,-0.07,0.9560000000000001,-0.28800000000000003
9471,1714666710.5128353,25121.371462508618,23185.866854890213,35726.82717166271,9128.027752402753,44896.74209317471,14670.8133424298,46958.37759475441,32683.23483267246,-0.07,0.9560000000000001,-0.28800000000000003
9472,1714666710.5128405,25106.30638674574,23189.8231136588,35790.26142242687,10159.896035182004,44929.88973020193,14710.331226626782,47508.20815661051,32885.65223045972,-0.07,0.9560000000000001,-0.28800000000000003
9473,1714666710.5128455,25145.60075349817,23211.616064502727,35387.3041733866,9802.55869657501,44723.02433526806,14591.866981013654,47156.659919817444,32688.37573389718,-0.07,0.9560000000000001,-0.28800000000000003
9474,1714666710.512851,25149.825233200223,23193.265282304917,35267.051788217046,8791.522239628106,44654.56094200146,14526.331666270695,46583.71765419455,32459.18094625246,-0.07,0.9560000000000001,-0.28800000000000003
9475,1714666710.5128565,25106.686366401478,23145.25373521492,35650.33950213665,8992.01738739221,44848.35056642897,14625.148728507607,46813.87356685085,32604.109657300673,-0.07,0.9560000000000001,-0.28800000000000003
9476,1714666710.5128615,25072.91288052951,23116.934074990044,35840.53049570686,10100.70861586435,44944.39601235343,14699.222409632494,47441.66701336706,32855.857355100794,-0.07,0.9500000000000001,-0.29
9477,1714666710.5128667,25110.910846103532,23154.77557835288,35474.29716280665,10048.204368138835,44760.88819037536,14601.567638107257,47270.51970607277,32734.15210654165,-0.07,0.9500000000000001,-0.29
9478,1714666710.512872,25141.666846474036,23184.391639756162,35246.64464552935,8991.279779825185,44644.4356017632,14515.468718465414,46633.69615479662,32469.730969635366,-0.07,0.9500000000000001,-0.29
9479,1714666710.5128772,25102.86421809962,23145.834880570757,35561.60307664908,8889.66874953136,44803.06593216252,14596.27027467135,46687.228582767086,32541.681235037,-0.07,0.9500000000000001,-0.29
9480,1714666710.5128825,25054.249173909328,23100.393784093118,35834.54022819283,9969.63798637843,44957.20356192632,14694.886171208165,47331.919948091505,32817.97114824905,-0.07,0.9500000000000001,-0.29
9481,1714666710.9923303,25066.587336848657,23112.37431912116,35531.584683845605,10194.92121874347,44815.78407475759,14627.070978530763,47335.2727097598,32774.1840808611,-0.07,0.9500000000000001,-0.29
9482,1714666710.992392,25088.335584203673,23132.53559261985,35222.4153545398,9183.191857718452,44644.4356017632,14523.627105191603,46693.777643892485,32492.8203216577,-0.07,0.9500000000000001,-0.29
9483,1714666710.9924057,25058.80892977821,23105.400574851104,35464.10476733503,8798.0265972646,44767.59371371195,14580.244073896894,46572.11709882225,32491.210996056918,-0.07,0.9500000000000001,-0.29
9484,1714666710.9924493,24995.732306925336,23036.490146695396,35816.81529483978,9771.13214387085,44945.53595132064,14696.897828209143,47186.499498665275,32768.95377265856,-0.07,0.9500000000000001,-0.29
9485,1714666710.9924805,24987.663327176968,23018.45228891996,35596.874129399555,10232.986239550859,44832.92786275481,14650.585013697746,47341.24062552937,32787.975107190025,-0.07,0.9500000000000001,-0.29
9486,1714666710.9925425,25005.09768785211,23029.918733825536,35229.76907846559,9330.802778101299,44640.21112206115,14533.461872751937,46747.04185092948,32516.088487635672,-0.07,0.9500000000000001,-0.29
9487,1714666710.992597,24992.245434790308,23027.057710535253,35388.824092009556,8691.364072723874,44715.804721809,14566.721268501435,46467.4662312825,32447.267466457783,-0.07,0.9500000000000001,-0.29
9488,1714666710.9926004,24930.733434049303,22971.759494752827,35792.831873039235,9513.55064076789,44920.27848008615,14696.897828209143,47027.533892099134,32718.260016233926,-0.07,0.9500000000000001,-0.29
9489,1714666710.9926038,24913.813163496634,22951.19588985394,35667.483290133874,10197.692835055928,44857.35831944446,14679.396412300637,47334.445695214956,32806.75057253249,-0.07,0.9500000000000001,-0.29
9490,1714666710.992607,24941.6857888324,22980.633137301582,35265.88949750537,9454.139704005684,44665.31213108446,14559.434599809003,46820.400276231805,32560.479052123912,-0.07,0.9500000000000001,-0.29
9491,1714666710.9926105,24929.995826482278,22969.613727285116,35305.51914042463,8602.024150136012,44682.70178827069,14547.87874792561,46400.94743978351,32416.17618992045,-0.07,0.9500000000000001,-0.29
9492,1714666710.9926136,24886.856959683533,22925.178459307965,35728.54825598577,9226.040151839275,44892.562316961565,14681.162200112607,46879.45358508272,32663.565297551788,-0.07,0.9500000000000001,-0.29
9493,1714666710.992617,24864.371104761496,22898.803400850702,35709.012831331835,10111.795081114184,44882.97341859024,14686.660729248611,47336.43500047147,32818.48523837152,-0.07,0.9500000000000001,-0.29
9494,1714666710.9926205,24896.557616777136,22927.59244770914,35298.83596883249,9565.496094882023,44674.811622477966,14566.45304756797,46912.19889070975,32598.70053514249,-0.07,0.9500000000000001,-0.29
9495,1714666710.9926236,24917.21062865384,22954.772168966792,35243.15777339432,8603.186440847689,44649.08476460991,14534.7806256748,46415.02903879035,32412.868131741066,-0.07,0.9500000000000001,-0.29
9496,1714666710.992627,24874.608203722026,22919.925799360968,35653.66991206049,8946.643346147937,44864.42147069234,14646.85227237371,46741.811542726944,32593.760799617867,-0.068,0.9540000000000001,-0.298
9497,1714666710.9926302,24853.642267422947,22904.413688708984,35764.378102347626,9936.892680751405,44922.71482023178,14704.050386434841,47291.68680807195,32807.51053184397,-0.068,0.9540000000000001,-0.298
9498,1714666710.9926336,24899.59745402306,22947.329038063173,35375.32363835855,9633.80302593744,44725.17010273577,14592.783402536323,47001.672923764345,32638.441936784024,-0.068,0.9540000000000001,-0.298
9499,1714666710.992637,24937.237791685795,22984.25411990334,35226.72924121967,8570.12821079829,44653.26454082305,14525.527003470303,46415.72194286847,32410.23062589534,-0.068,0.9540000000000001,-0.298
9500,1714666710.99264,24908.381689593996,22955.174500366986,35594.25897529828,8641.47497909963,44839.05224073556,14620.901897061098,46597.03929388992,32535.892133223075,-0.068,0.9540000000000001,-0.298
9501,1714666710.9926434,24887.30399457264,22932.666293700495,35806.33232669024,9713.464643176156,44951.6603293014,14694.617950274702,47241.529493514245,32798.63688929521,-0.068,0.9540000000000001,-0.298
9502,1714666710.9926467,24920.138707177488,22955.53212827827,35443.16118278041,9672.113915933838,44771.01353061361,14590.145896690596,47092.97979986427,32681.826672771775,-0.068,0.9540000000000001,-0.298
9503,1714666710.99265,24957.823748329134,22993.37363164111,35201.44941824072,8589.50717324104,44656.639654235805,14493.943988554955,46456.446821266036,32413.89631198601,-0.068,0.9540000000000001,-0.298
9504,1714666710.9926531,24945.262067945252,22987.517474593817,35503.197968387365,8382.977054474004,44808.83268223199,14564.73196324491,46471.266027839905,32470.60268766912,-0.068,0.9540000000000001,-0.298
9505,1714666710.9926567,24921.725681033815,22973.21235814242,35811.763800592875,9430.044523482862,44969.31820742109,14675.283691320861,47131.11187590502,32763.276429566915,-0.068,0.9540000000000001,-0.298
9506,1714666710.99266,24949.97828602532,23001.30850092274,35536.949102514875,9688.833020786407,44837.554673857056,14612.430585912536,47173.04374850318,32732.118097796214,-0.07,0.964,-0.302
9507,1714666710.9926631,24980.823693373644,23032.533887926806,35208.44551425523,8677.81891558396,44670.542439287005,14501.163602014018,46548.580711910814,32451.5590013932,-0.07,0.964,-0.302
9508,1714666710.9926665,24974.36403922606,23022.252085477365,35424.8104005826,8225.084331641714,44777.361426038915,14546.649401980569,46408.59173638722,32436.493925630326,-0.07,0.964,-0.302
9509,1714666710.99267,24946.625524357027,22995.675861320004,35780.2925443998,9167.277415666273,44955.080146203065,14654.273051532871,47021.99065947421,32715.264882476913,-0.07,0.964,-0.302
9510,1714666710.9926732,24972.95587932538,23022.69912036647,35588.93926011792,9673.477372345611,44862.230999735715,14610.016597511363,47208.42655997593,32751.76528117243,-0.07,0.964,-0.302
9511,1714666710.9926765,25023.224952605364,23072.02942037933,35213.1617323353,8789.01884424911,44682.008884192575,14492.848753076643,46626.02950644845,32483.969030853397,-0.07,0.964,-0.302
9512,1714666710.99268,25042.44745283693,23093.576502034248,35348.09921361199,8091.756175965807,44758.496553718636,14521.727206912901,46320.23529055539,32406.52023631576,-0.07,0.964,-0.302
9513,1714666710.9926832,24988.289176021717,23043.620353176637,35741.95930265896,8852.207225824264,44944.731288520255,14633.642391400623,46849.90457891281,32660.32429460577,-0.07,0.964,-0.302
9514,1714666710.9926865,24992.71482142387,23054.79622540429,35651.278275403776,9592.5640574174,44892.87524138394,14628.009751797887,47192.310952223655,32768.64084823619,-0.07,0.964,-0.302
9515,1714666710.9926896,25051.634019808058,23106.585217307238,35252.23258164318,8891.009854198677,44689.38495986283,14511.691273652468,46685.261629255016,32525.677386007,-0.07,0.964,-0.302
9516,1714666710.992693,25054.249173909328,23103.791249250324,35250.24327638665,8002.550363844677,44676.71152075667,14479.258892447817,46222.446408563424,32359.31335202615,-0.068,0.9580000000000001,-0.3
9517,1714666710.9926963,25038.67000802398,23104.32769111725,35687.130473510086,8552.917367567703,44910.22019508126,14621.907725561587,46652.49397188354,32604.4449334675,-0.068,0.9580000000000001,-0.3
9518,1714666710.9926996,25028.991702674834,23098.71740325897,35708.61049993164,9465.293224488882,44931.230834869246,14641.152577537607,47136.520998063206,32777.00040066247,-0.068,0.9580000000000001,-0.3
9519,1714666710.9927027,25068.35312466063,23125.874772772167,35289.29177395008,8968.34689001404,44721.34795443391,14509.925485840498,46731.66385074423,32558.02036023383,-0.068,0.9580000000000001,-0.3
9520,1714666710.9927063,25078.120836987597,23132.71440657549,35200.66710718478,7946.156912583937,44677.02444517904,14458.069438704186,46185.72249242336,32353.658360678957,-0.068,0.9580000000000001,-0.3
9521,1714666710.9927094,25057.49017685535,23122.67847331506,35611.89450167352,8236.193148636003,44892.45055823929,14585.139105932607,46498.57985956429,32544.721072282922,-0.068,0.9580000000000001,-0.3
9522,1714666710.992722,25033.19383063243,23099.0526794258,35743.613331748646,9246.760218949345,44951.54857057912,14633.016542555875,47069.622226908476,32765.95863890155,-0.068,0.9580000000000001,-0.3
9523,1714666710.9927251,25066.944964759943,23133.027330997866,35356.7940422051,9019.73355051679,44750.47227745918,14525.571706959214,46822.769561144065,32613.11741031616,-0.068,0.9580000000000001,-0.3
9524,1714666710.9927285,25101.165485521018,23162.576337167782,35182.04810405351,7958.807999945641,44660.99824440459,14456.013078214299,46229.28604236675,32372.03149462122,-0.068,0.9580000000000001,-0.3
9525,1714666710.9927316,25075.706848586422,23149.500566661427,35541.866486295046,7949.822598674607,44851.323348441525,14559.88163469811,46367.82215450075,32491.300403034737,-0.068,0.9580000000000001,-0.3
9526,1714666710.9927368,25049.912935485,23126.56767685028,35781.633649067124,9004.534364287181,44972.201582455826,14646.718161906978,47014.12284542595,32759.700150454064,-0.058,0.9380000000000001,-0.298
9527,1714666710.9927402,25088.514398159314,23162.509281934417,35450.894886361944,9041.817074038634,44806.55280429755,14561.155684132062,46929.745010107166,32670.628448799667,-0.058,0.9380000000000001,-0.298
9528,1714666710.9927435,25110.48616295888,23177.77552339739,35179.723522630164,7982.76907000173,44673.00113117709,14462.159807939508,46320.72702893341,32406.98962294932,-0.058,0.9380000000000001,-0.298
9529,1714666710.9927468,25065.96148800391,23128.82520304027,35432.49940067523,7668.950577849219,44795.15341462534,14497.25204673434,46277.69992085695,32425.6533295695,-0.058,0.9380000000000001,-0.298
9530,1714666710.99275,25038.178269645963,23111.14497317612,35750.944703929985,8637.362258119852,44954.25313165822,14607.066167243263,46907.080341229484,32702.792609070853,-0.058,0.9380000000000001,-0.298
9531,1714666710.9927533,25083.418200423504,23159.737665621957,35506.01428818873,8927.420845916373,44840.75097331416,14562.966175432943,46996.06263590606,32699.99864101394,-0.058,0.9380000000000001,-0.298
9532,1714666710.9927568,25125.394776510573,23192.48297124898,35166.938324801726,7896.938371293351,44675.705692256175,14449.933403722454,46381.07673896274,32425.876847014053,-0.058,0.9380000000000001,-0.298
9533,1714666710.99276,25105.09939254515,23167.42666571458,35353.15070785889,7322.833814958789,44771.818193414,14481.717584337901,46199.06648386318,32392.259823353274,-0.058,0.9380000000000001,-0.298
9534,1714666710.9927633,25053.57862157567,23118.05166221281,35723.25089254986,8185.231171277902,44952.53204733515,14593.185733936518,46817.8521773639,32665.46519583049,-0.058,0.9380000000000001,-0.298
9535,1714666710.9927666,25061.044104223743,23125.070109971777,35559.5914196481,8720.421340515773,44871.37286321793,14568.621166780134,47064.302511728114,32722.529199424887,-0.058,0.9380000000000001,-0.298
9536,1714666710.99277,25112.028433326297,23174.57922394028,35198.14136006133,7860.437972597835,44698.25860241158,14468.887683020555,46529.849950057265,32479.67749591798,-0.06,0.932,-0.298
9537,1714666710.9927733,25102.43953495497,23165.079732546776,35285.424922159305,7082.507858575328,44745.398431467824,14475.906130779522,46212.745751469825,32380.905137169975,-0.06,0.932,-0.298
9538,1714666710.9927764,25045.15201391602,23117.783441279345,35689.075075277695,7768.527599397612,44943.72546001976,14594.191562437007,46750.99810969807,32637.32434956126,-0.06,0.932,-0.298
9539,1714666710.9927795,25043.319170870684,23117.224647667965,35638.604836297614,8545.295422708443,44916.836311440034,14596.382033393626,47162.89605652047,32769.043179636385,-0.06,0.932,-0.298
9540,1714666710.992783,25081.87593005609,23151.9145550626,35229.34439532094,7878.989920495739,44706.819320537965,14470.988746999354,46708.21687081062,32530.214790131427,-0.06,0.932,-0.298
9541,1714666710.9927862,25123.78545090979,23193.91348289412,35232.987729667155,6919.049551373667,44711.04380024002,14460.796351527733,46251.95071124443,32368.589325975103,-0.06,0.932,-0.298
9542,1714666710.9927895,25067.10142697113,23143.555002636316,35646.42794685697,7355.266196163439,44905.41457002337,14572.64448078209,46662.35109118833,32570.91731678454,-0.06,0.932,-0.298
9543,1714666710.9927928,25060.038275723255,23137.67649384457,35708.54344469827,8270.97246300846,44931.99079418073,14606.149745720595,47184.17491724192,32751.877039894705,-0.06,0.932,-0.298
9544,1714666710.992796,25117.124631062106,23191.54419798186,35329.837838392,7835.73929497472,44736.323623218974,14501.96826481441,46859.89580868433,32565.105863226163,-0.06,0.932,-0.298
9545,1714666710.9927993,25118.51043921834,23183.899901378143,35203.30461303051,6751.232654003222,44662.0934798829,14437.99757218332,46310.55698520625,32335.68755813689,-0.06,0.932,-0.298
9546,1714666710.9928029,25078.076133498686,23147.421854427084,35571.43784420942,6875.083670030078,44840.125124469414,14523.850622636155,46553.632206157716,32463.71835037689,-0.06,0.968,-0.294
9547,1714666710.992806,25064.128644958575,23138.503508389414,35732.8844944101,7823.468187268757,44918.713857974275,14585.206161165974,47141.30427137665,32681.223175671483,-0.06,0.968,-0.294
9548,1714666710.9928093,25126.713529433433,23201.60248298675,35383.9514117183,7605.0245887070405,44755.30025426153,14506.416261961016,46965.21722855774,32553.773528787322,-0.06,0.968,-0.294
9549,1714666710.9928124,25141.778605196312,23210.96786391352,35172.97329580466,6458.223635938602,44650.761145444056,14423.223069098363,46385.01064598688,32298.784828041178,-0.06,0.968,-0.294
9550,1714666710.9928155,25089.49787491535,23161.48110168947,35485.04835188966,6307.282305631913,44810.17378689931,14501.387119458572,46500.85973749873,32379.40757029147,-0.06,0.968,-0.294
9551,1714666710.992819,25058.697171055934,23135.173098465577,35742.51809627034,7299.722111192002,44944.35130886451,14607.379091665638,47172.39554791398,32650.93656193454,-0.06,0.968,-0.294
9552,1714666710.9928222,25100.83020935419,23178.043744330855,35444.122307791986,7359.222454932029,44800.38372282788,14543.944840901477,47161.91257976444,32580.59562213369,-0.06,0.968,-0.294
9553,1714666710.9928255,25132.234410313897,23211.01256740243,35159.785766576024,6247.7372584029745,44664.90979968427,14450.514549078292,46576.31922677985,32310.74301132477,-0.06,0.968,-0.294
9554,1714666710.9928288,25103.400659966548,23186.82797990179,35398.07771421406,5824.149349230451,44780.356559795924,14502.705872381435,46532.82273206982,32324.28816846468,-0.06,0.968,-0.294
9555,1714666710.992832,25060.507662356817,23146.259563715408,35726.760116429345,6701.477670845708,44940.886788473945,14603.042853241308,47167.90284727846,32591.995011805895,-0.06,0.968,-0.294
9556,1714666710.9928353,25080.981860277876,23161.30228773383,35504.04733467667,7011.205793762898,44837.487618623694,14558.987564919898,47320.3193927192,32602.008593321872,-0.066,0.98,-0.292
9557,1714666710.9928389,25119.24804678536,23199.099087607752,35154.421347906755,5992.256819278815,44668.53078228603,14446.04420018723,46757.52481907902,32335.01700580323,-0.066,0.98,-0.292
9558,1714666710.992842,25097.656261641536,23178.98251759798,35298.74656185467,5306.035912756433,44747.030108813065,14472.978052255876,46541.53991240739,32275.360199852017,-0.066,0.98,-0.292
9559,1714666710.9928453,25050.784653518756,23142.34800843573,35681.34137169616,6034.836892466175,44952.44264035734,14608.563734121768,47119.51132053272,32543.335264126694,-0.066,0.98,-0.292
9560,1714666710.9928486,25069.113083972108,23171.449979716537,35564.03941679471,6598.436128906743,44903.02293336665,14613.324655690749,47447.612577392174,32638.7548612064,-0.066,0.98,-0.292
9561,1714666710.992852,25118.890418874078,23220.06502390683,35180.81875810847,5743.638365702434,44719.31394568848,14507.645607906057,46961.43978374479,32398.4959600563,-0.066,0.98,-0.292
9562,1714666710.9928553,25112.609578682135,23208.509172023438,35238.48625880316,4862.309081829677,44753.42270772728,14504.91869508251,46620.46392207908,32280.188176654363,-0.066,0.98,-0.292
9563,1714666710.9928584,25057.154900688518,23142.59387762474,35626.19961812492,5362.272901805985,44944.55247456461,14597.03023398283,47072.75147113222,32484.706638420423,-0.066,0.98,-0.292
9564,1714666710.9928615,25035.496060311325,23120.018615724875,35593.901347387,6096.035968784806,44920.92668067535,14592.448126369492,47496.22762158247,32615.30788127278,-0.066,0.98,-0.292
9565,1714666710.992865,25095.376383707095,23194.427573016594,35207.99847936612,5467.8625426128565,44738.1117627754,14497.34145371216,47113.83397744107,32419.618358566568,-0.066,0.98,-0.292
