,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12446,1714410011.9189315,31644.21399166751,50647.577720591755,46629.15875067219,17737.584440420203,58141.782360289384,29859.18132772223,-187500.02235174447,18105.516505899013,-0.026000000000000002,0.994,-0.084
12447,1714410011.918939,31629.864171727204,50635.619537308165,46506.693542801564,17630.027846101268,58728.49330049674,29845.05502522648,-187500.02235174447,18051.00060117252,-0.026000000000000002,0.994,-0.084
12448,1714410011.9189472,31667.21393671202,50678.691348873544,46337.44613378598,17409.393776582932,57842.13487412153,29592.52501637042,-187500.02235174447,17992.23786499952,-0.026000000000000002,0.994,-0.084
12449,1714410011.9189565,31720.209922815553,50731.262651832425,46437.1125623122,17486.75316414275,57147.397952961684,29591.653298336663,-187500.02235174447,18046.597307514825,-0.026000000000000002,0.994,-0.084
12450,1714410011.9189641,31701.009774328446,50713.18009056808,46627.996459960515,17733.114091529143,57967.774029704815,29852.945191019204,-187500.02235174447,18155.40559952326,-0.026000000000000002,0.994,-0.084
12451,1714410011.918972,31644.951599234537,50669.393023180135,46523.39029590968,17659.465093548908,58764.68077476988,29882.605955911396,-187500.02235174447,18110.925628057197,-0.018000000000000002,0.996,-0.094
12452,1714410011.91898,31691.107951534745,50716.04111385836,46344.241064100395,17434.315971650598,58043.144112008114,29637.943761103605,-187500.02235174447,18023.396196770216,-0.018000000000000002,0.996,-0.094
12453,1714410011.9189875,31740.12532712523,50762.89037023668,46405.41778867457,17479.98058557279,57175.0470608529,29556.404597330642,-187500.02235174447,18070.737191526558,-0.018000000000000002,0.996,-0.094
12454,1714410011.9189951,31682.83780608628,50710.16260506662,46576.900372135686,17697.530114356294,57745.30711714114,29765.952201599146,-187500.02235174447,18146.263736041037,-0.018000000000000002,0.996,-0.094
12455,1714410011.919003,31631.048814183334,50661.54756087632,46537.5836536388,17685.706041539437,58726.16871907339,29869.507833660584,-187500.02235174447,18119.419290950216,-0.018000000000000002,0.996,-0.094
12456,1714410011.9190109,31687.978707311002,50723.99833488445,46373.812422014766,17472.17982675789,58245.58386153983,29664.385874794232,-187500.02235174447,18059.38250534326,-0.018000000000000002,0.996,-0.094
12457,1714410011.9190185,31756.75502499998,50797.6920363536,46395.15833796959,17463.328535953588,57252.51820713499,29564.89826022366,-187500.02235174447,18095.39116566076,-0.018000000000000002,0.996,-0.094
12458,1714410011.9190261,31720.32168153783,50747.71353575153,46563.10934580676,17653.273660334788,57546.26483276664,29729.40709941472,-187500.02235174447,18156.791407679488,-0.018000000000000002,0.996,-0.094
12459,1714410011.919034,31656.909782518123,50692.54943043583,46575.96159886856,17712.997521519366,58617.025150898124,29908.668089946284,-187500.02235174447,18132.8303376234,-0.018000000000000002,0.996,-0.094
12460,1714410011.9190416,31691.934966079592,50732.8272739443,46396.03005600334,17503.65108295096,58408.52807861902,29747.60141940134,-187500.02235174447,18058.846063476332,-0.018000000000000002,0.996,-0.094
12461,1714410011.9190495,31755.9950656885,50801.87181256674,46358.5908840407,17422.581305811564,57329.74348422808,29545.541649525363,-187500.02235174447,18049.77125522748,-0.018000000000000002,1.006,-0.1
12462,1714410011.9190571,31757.269115122454,50798.653161365175,46543.57392115283,17610.425366213964,57352.45285659467,29664.452930027597,-187500.02235174447,18137.032465580996,-0.018000000000000002,1.006,-0.1
12463,1714410011.919065,31695.488893447986,50733.631936744685,46611.88085220824,17730.498937427874,58478.06435561948,29875.542804663517,-187500.02235174447,18174.136361376808,-0.018000000000000002,1.006,-0.1
12464,1714410011.9190729,31694.0807335473,50741.90208219315,46430.18352153105,17550.589746307105,58580.99413883617,29780.190262817177,-187500.02235174447,18089.6691190802,-0.018000000000000002,1.006,-0.1
12465,1714410011.9190805,31755.32451335484,50808.62203939224,46349.493724047396,17419.675579032373,57494.7217100527,29553.61062927373,-187500.02235174447,18076.325127640383,-0.018000000000000002,1.006,-0.1
12466,1714410011.9190884,31740.684120736616,50782.62696059072,46481.23490586697,17548.198109650388,57212.93326770464,29609.489990412,-187500.02235174447,18161.41821878174,-0.018000000000000002,1.006,-0.1
12467,1714410011.9190962,31714.487876234994,50757.30243412286,46625.38130585925,17747.687428914003,58286.17462947067,29889.512644948085,-187500.02235174447,18232.787338827533,-0.018000000000000002,1.006,-0.1
12468,1714410011.919104,31697.679364404605,50751.49098056448,46470.997806906445,17614.44868021592,58659.94050025231,29842.216353680655,-187500.02235174447,18153.617459966834,-0.018000000000000002,1.006,-0.1
12469,1714410011.9191115,31769.54022282842,50827.375152990244,46354.589921783205,17447.145872967943,57657.800037598616,29592.52501637042,-187500.02235174447,18093.58067435988,-0.018000000000000002,1.006,-0.1
12470,1714410011.9191196,31802.37493543326,50856.20890333759,46484.63237102418,17565.207787180876,57131.2823452094,29588.591109346286,-187500.02235174447,18160.16652109224,-0.018000000000000002,1.006,-0.1
12471,1714410011.9191272,31733.50921076646,50791.1876787171,46609.10923589578,17746.927469602524,58054.00705981339,29826.011338950557,-187500.02235174447,18206.59109432591,-0.02,1.012,-0.108
12472,1714410011.919135,31695.354782981252,50747.80294272935,46479.29030409936,17624.43990998744,58677.66543360537,29842.462222869664,-187500.02235174447,18102.34255818636,-0.02,1.012,-0.108
12473,1714410011.9191427,31755.033940676924,50810.03019929292,46347.258549601866,17428.795090770138,57843.67714448895,29626.879647598227,-187500.02235174447,18046.23967960354,-0.02,1.012,-0.108
12474,1714410011.9191504,31803.42546742266,50861.39450805122,46450.68007119657,17514.715196456338,57131.371752187224,29594.22374894902,-187500.02235174447,18107.885790811277,-0.02,1.012,-0.108
12475,1714410011.9191582,31767.43915884962,50813.82999585033,46619.86042497879,17740.89249859959,57881.33983389614,29819.305815613967,-187500.02235174447,18176.259777100062,-0.02,1.012,-0.108
12476,1714410011.919166,31722.825076916826,50770.84759126277,46540.31056646235,17700.88287602459,58729.499128997224,29885.981069324145,-187500.02235174447,18120.648636895257,-0.02,1.012,-0.108
12477,1714410012.398799,31768.53439432793,50826.50343495649,46365.631683544125,17481.65696640694,58070.2567780324,29652.58415372183,-187500.02235174447,18046.08321739235,-0.02,1.012,-0.108
12478,1714410012.398894,31809.81806633688,50871.31868258938,46405.08251250774,17478.59477741656,57141.54179591439,29526.810887671818,-187500.02235174447,18072.01124096051,-0.02,1.012,-0.108
12479,1714410012.3989477,31786.39343814772,50841.25558629699,46596.21227934507,17702.78277430329,57649.14991249442,29749.300151979944,-187500.02235174447,18169.17427410773,-0.02,1.012,-0.108
12480,1714410012.3989885,31710.777486655414,50767.695995294576,46554.77214512493,17707.677806339005,58674.89381729291,29894.54178745053,-187500.02235174447,18125.58837241988,-0.02,1.012,-0.108
12481,1714410012.3990057,31760.979504702034,50818.434455208124,46387.42463438805,17498.532533470694,58265.23104491604,29705.602491569818,-187500.02235174447,18056.923813453177,-0.016,1.006,-0.106
12482,1714410012.3990724,31824.72667988857,50890.92116247668,46399.47222464946,17461.36158244152,57241.78936979645,29571.42496960461,-187500.02235174447,18079.297909652938,-0.016,1.006,-0.106
12483,1714410012.399096,31806.375897690763,50868.07767964336,46577.48151749153,17666.908224452523,57473.800477242534,29720.801677799427,-187500.02235174447,18161.14999784827,-0.016,1.006,-0.106
12484,1714410012.3991137,31737.264303834952,50799.7931003324,46594.26767757746,17751.867205127146,58561.43636243777,29892.48542696064,-187500.02235174447,18157.64077396879,-0.016,1.006,-0.106
12485,1714410012.3991222,31740.70647248107,50811.05837953787,46398.82402406025,17538.22923162332,58419.92746829122,29746.50618392303,-187500.02235174447,18059.404857087717,-0.016,1.006,-0.106
12486,1714410012.3991308,31822.871485098778,50893.89394448924,46363.396509098595,17453.11378873751,57348.183673403706,29561.61255378873,-187500.02235174447,18074.157008428218,-0.016,1.006,-0.106
12487,1714410012.3991392,31831.365147991797,50891.18938341014,46550.815886356344,17643.707113707915,57313.6278764758,29674.57827026585,-187500.02235174447,18162.312288559948,-0.016,1.006,-0.106
12488,1714410012.399148,31759.169013401155,50817.92036508565,46613.06549466438,17762.774856421336,58417.89345954579,29880.77311286606,-187500.02235174447,18165.530939761513,-0.016,1.006,-0.106
12489,1714410012.3991563,31762.56647855836,50837.031106594935,46443.438105993046,17594.86855207307,58578.53544694608,29792.729591456606,-187500.02235174447,18071.51950258249,-0.016,1.006,-0.106
12490,1714410012.3991652,31827.855924112315,50907.59556384034,46355.908674706065,17462.769742342203,57526.796463346065,29588.009963990447,-187500.02235174447,18042.931621424155,-0.016,1.006,-0.106
12491,1714410012.3991735,31830.806354380413,50900.59946782583,46491.8743362277,17593.01335728328,57196.057700640886,29644.40341525119,-187500.02235174447,18124.78370961949,-0.024,1.008,-0.10200000000000001
12492,1714410012.3991823,31768.444987350107,50839.333336273834,46602.18019511464,17759.980888364422,58230.33997182131,29863.361103935375,-187500.02235174447,18169.442495041192,-0.024,1.008,-0.10200000000000001
12493,1714410012.399191,31744.103937638276,50816.86983309625,46440.30886176931,17609.06190980219,58656.63244207292,29798.76456245954,-187500.02235174447,18093.133639470772,-0.024,1.008,-0.10200000000000001
12494,1714410012.3991992,31808.901644814214,50875.52081054697,46315.00498235285,17422.938933722846,57695.93211363937,29583.76313254394,-187500.02235174447,18028.313580550384,-0.024,1.008,-0.10200000000000001
12495,1714410012.3992076,31854.990941881057,50914.92693602168,46446.50029498342,17553.47312134184,57148.56024367336,29634.30042675739,-187500.02235174447,18088.663290579712,-0.024,1.008,-0.10200000000000001
12496,1714410012.3992164,31809.86276982579,50870.42461281116,46597.598087501305,17759.489149986406,58056.17517902556,29861.841185312416,-187500.02235174447,18155.45030301217,-0.024,1.008,-0.10200000000000001
12497,1714410012.3992248,31778.32445839935,50850.531560245945,46494.66830428461,17673.859616978123,58741.36790530299,29875.63221164134,-187500.02235174447,18094.050060993442,-0.024,1.008,-0.10200000000000001
12498,1714410012.399233,31816.501237929016,50890.76470026549,46343.79402921129,17459.64049811846,57928.43495946348,29624.175086519135,-187500.02235174447,18032.09102536333,-0.024,1.008,-0.10200000000000001
12499,1714410012.3992417,31862.098796617844,50936.04933453195,46430.67525990907,17527.925077429423,57160.20550253457,29581.304440653854,-187500.02235174447,18078.001508474532,-0.024,1.008,-0.10200000000000001
12500,1714410012.3992503,31810.19804599262,50875.38670008024,46593.7982909439,17738.61262066515,57864.62072904358,29807.928777686215,-187500.02235174447,18148.789483164488,-0.024,1.008,-0.10200000000000001
12501,1714410012.3992586,31749.825984218834,50818.00977206347,46515.14250220567,17690.86929450861,58750.062733896106,29876.772150608558,-187500.02235174447,18090.026746991487,-0.02,0.986,-0.106
12502,1714410012.3992949,31801.19029297713,50867.02714765396,46336.127380863116,17470.816370346114,58141.55884284483,29657.233316568534,-187500.02235174447,18015.640141444223,-0.02,0.986,-0.106
12503,1714410012.3993058,31865.11628211931,50936.25050023205,46387.26817217686,17480.78524837318,57210.76514849248,29557.52218455341,-187500.02235174447,18045.81499645889,-0.02,0.986,-0.106
12504,1714410012.3993144,31831.029871824965,50903.08051146037,46578.75556692548,17704.45915513744,57693.07109034909,29768.008562089035,-187500.02235174447,18129.566982932924,-0.02,0.986,-0.106
12505,1714410012.3993244,31775.91046999818,50844.362478776275,46558.080203304315,17727.548507159772,58729.722646441776,29894.78765663954,-187500.02235174447,18112.579657146893,-0.02,0.986,-0.106
12506,1714410012.3993328,31795.043563251922,50872.65978725669,46359.820229985744,17512.65883596645,58358.41546755022,29713.246788173532,-187500.02235174447,18018.434109501137,-0.02,0.986,-0.106
12507,1714410012.3993413,31865.384503052774,50943.89479683576,46357.31683460675,17471.039887790666,57317.6288387333,29558.595068287264,-187500.02235174447,18059.60602278781,-0.02,0.986,-0.106
12508,1714410012.3993497,31859.416587283205,50935.15526475373,46557.76727888195,17682.39798336005,57517.94517254176,29727.46249764711,-187500.02235174447,18184.015832426052,-0.02,0.986,-0.106
12509,1714410012.3993585,31784.873519524757,50860.20986559509,46582.46595650506,17760.271461042343,58637.47699707473,29917.809953428503,-187500.02235174447,18187.100373160883,-0.02,0.986,-0.106
12510,1714410012.3993669,31783.644173579716,50857.728821960554,46384.27303841985,17552.37788586353,58559.491760670164,29749.143689768756,-187500.02235174447,18069.619604303793,-0.02,0.986,-0.106
12511,1714410012.3993752,31855.706197703625,50935.89287232076,46332.50639826136,17450.431579402873,57475.678023776774,29540.199582600544,-187500.02235174447,18058.488435565047,-0.016,0.984,-0.10400000000000001
12512,1714410012.3993838,31863.037569884968,50939.446799689154,46507.58761257978,17622.472956475372,57376.346871417394,29643.643455939706,-187500.02235174447,18134.81964287992,-0.016,0.984,-0.10400000000000001
12513,1714410012.3993924,31811.606205893306,50877.62187452577,46596.86047993428,17756.22579529593,58484.971044656166,29872.882947073336,-187500.02235174447,18159.205396080662,-0.016,0.984,-0.10400000000000001
12514,1714410012.3994007,31811.96383380459,50884.95324670711,46436.57612044527,17601.28350273174,58704.04049206263,29823.485591827106,-187500.02235174447,18055.940336697142,-0.016,0.984,-0.10400000000000001
12515,1714410012.399409,31869.40781705473,50956.367070241824,46340.77654370982,17463.954384798337,57672.21691277229,29596.794199561384,-187500.02235174447,18013.740243165525,-0.016,0.984,-0.10400000000000001
12516,1714410012.3994176,31892.765390010525,50975.14253558428,46488.49922281495,17604.368043466573,57306.922353139205,29647.15267981919,-187500.02235174447,18106.701148355147,-0.016,0.984,-0.10400000000000001
12517,1714410012.399426,31833.82383988188,50915.396322655244,46615.12185515426,17783.13729562012,58313.82373736188,29888.1044850474,-187500.02235174447,18160.658259470256,-0.016,0.984,-0.10400000000000001
12518,1714410012.3994346,31783.420656135164,50868.79293546593,46448.78017291787,17631.05602634621,58805.919743289924,29848.407786894775,-187500.02235174447,18066.780932757967,-0.016,0.984,-0.10400000000000001
12519,1714410012.3994489,31844.664435942705,50928.98618328407,46319.92236613302,17439.345114153042,57878.18823792795,29596.57068211683,-187500.02235174447,18020.33400777984,-0.016,0.984,-0.10400000000000001
12520,1714410012.3994565,31879.30963984843,50960.077459821405,46435.77145764488,17534.451786810372,57265.79514334144,29590.356897158254,-187500.02235174447,18093.133639470772,-0.016,0.984,-0.10400000000000001
12521,1714410012.3994644,31822.53620893195,50892.64224679974,46578.66615994766,17727.727321115413,58127.90192698264,29847.446661883198,-187500.02235174447,18147.917765130733,-0.016,0.964,-0.11
12522,1714410012.3994725,31802.24082496653,50878.135964648245,46493.416606595114,17678.061744935723,58873.35495631158,29879.610822154384,-187500.02235174447,18100.465011652115,-0.016,0.964,-0.11
12523,1714410012.39948,31861.62940998428,50947.71694513762,46345.984500167906,17493.41398399043,58120.61525829021,29652.561801977376,-187500.02235174447,18038.66243823319,-0.016,0.964,-0.11
12524,1714410012.3994877,31897.97334646861,50984.97730314462,46407.161224742085,17508.18848707539,57284.682367406174,29575.448283606565,-187500.02235174447,18088.842104535353,-0.016,0.964,-0.11
12525,1714410012.3994956,31842.988055108555,50923.59941287034,46573.83818314531,17715.277399453807,57927.56324142972,29808.308757341954,-187500.02235174447,18157.529015246513,-0.016,0.964,-0.11
12526,1714410012.3995032,31794.216548707074,50871.81042096739,46518.49526387397,17713.93629478649,58877.80295345819,29917.29586330603,-187500.02235174447,18096.665215094712,-0.016,0.964,-0.11
12527,1714410012.399511,31831.655720669714,50913.20585169862,46341.20122685447,17495.55975145814,58337.87421439579,29695.477151331565,-187500.02235174447,18017.741205423023,-0.016,0.964,-0.11
12528,1714410012.3995187,31879.30963984843,50964.52545696801,46373.745366781404,17477.0748587936,57374.82695279443,29564.09359742327,-187500.02235174447,18064.121075167786,-0.016,0.964,-0.11
12529,1714410012.3995268,31850.900572645736,50933.90356706424,46556.35911898126,17697.731280056392,57773.24679771028,29754.865736349315,-187500.02235174447,18162.424047282228,-0.016,0.964,-0.11
12530,1714410012.3995345,31798.35162143131,50882.11457516129,46554.05688930237,17749.386161492606,58825.74574062178,29918.055822617513,-187500.02235174447,18154.757398934056,-0.016,0.964,-0.11
12531,1714410012.399542,31814.444877439128,50908.333171407365,46357.7415177514,17529.601458263573,58533.004943490625,29727.954236025125,-187500.02235174447,18067.272671135983,-0.012,0.964,-0.114
12532,1714410012.39955,31876.873299702802,50972.169753571725,46345.17983736752,17464.334364454076,57488.418518116305,29567.96044921404,-187500.02235174447,18083.745906799544,-0.012,0.964,-0.114
12533,1714410012.3995578,31874.30284909044,50958.28932026498,46528.240624456485,17671.870311721603,57620.897307502906,29734.302131450433,-187500.02235174447,18181.154809135773,-0.012,0.964,-0.114
12534,1714410012.3995657,31807.29231921343,50886.22729614107,46566.81973538634,17764.13831283311,58728.62741096347,29930.50574427912,-187500.02235174447,18181.31127134696,-0.012,0.964,-0.114
12535,1714410012.399573,31814.71309837259,50902.946400993635,46385.07770122024,17568.538197104717,58723.37475101647,29796.46233278064,-187500.02235174447,18087.277482423484,-0.012,0.964,-0.114
12536,1714410012.3995807,31882.572994538903,50971.45449774915,46321.665802200536,17437.82519553008,57653.687316618845,29572.721370783016,-187500.02235174447,18071.832427004865,-0.012,0.964,-0.114
12537,1714410012.3995888,31904.83533201639,50984.97730314462,46501.038551454374,17632.754758924813,57502.388358400865,29683.07193315887,-187500.02235174447,18175.008079410563,-0.012,0.964,-0.114
12538,1714410012.3995965,31828.10179330132,50910.59069759735,46584.43291001712,17784.120772376154,58582.983444092686,29914.54659873803,-187500.02235174447,18189.022623184042,-0.012,0.964,-0.114
12539,1714410012.399604,31805.504179657008,50895.07858694537,46411.74333235542,17599.964749808878,58848.87979613302,29826.436022095208,-187500.02235174447,18083.075354465887,-0.012,0.964,-0.114
12540,1714410012.399612,31874.682828746183,50965.62069244632,46321.48698824489,17444.664829333404,57855.232996372346,29602.404487419666,-187500.02235174447,18047.111397637298,-0.012,0.964,-0.114
12541,1714410012.3996198,31893.011259199535,50983.904419410756,46459.464306767506,17579.311737932174,57437.47889250266,29646.593886207807,-187500.02235174447,18135.221974280117,-0.012,0.964,-0.112
12542,1714410012.3996277,31832.482735214562,50917.40797965622,46583.49413675,17758.32685927473,58417.87110780134,29894.988822339634,-187500.02235174447,18177.958509678665,-0.012,0.964,-0.112
12543,1714410012.3996353,31819.25050249702,50906.45562487312,46456.84915266623,17652.603108001127,58972.239073781864,29876.749798864104,-187500.02235174447,18107.326997199893,-0.012,0.964,-0.112
12544,1714410012.399643,31883.73528525058,50975.20959081764,46319.25181379936,17472.246881991254,58068.96037685399,29630.00889182197,-187500.02235174447,18054.733342496558,-0.012,0.964,-0.112
12545,1714410012.3996508,31924.28134969251,51017.3426291159,46422.09219003823,17546.208804393864,57396.55284840499,29593.776714059917,-187500.02235174447,18134.841994624378,-0.012,0.964,-0.112
12546,1714410012.3996584,31871.64299150026,50973.3320442834,46588.03154087443,17761.009068609364,58211.18452682311,29859.67306610025,-187500.02235174447,18211.843754272908,-0.012,0.964,-0.112
12547,1714410012.3996663,31835.813145138403,50927.19804372764,46498.69161828657,17709.533001128795,58989.96400713492,29925.945988410236,-187500.02235174447,18143.514471473038,-0.012,0.964,-0.112
12548,1714410012.399674,31877.610907269827,50974.51668673953,46328.79600868178,17496.923207869913,58278.12800146676,29685.396514582222,-187500.02235174447,18071.43009560467,-0.012,0.964,-0.112
12549,1714410012.3996816,31915.854742032858,51015.62154479284,46385.07770122024,17514.80460343416,57430.818072654976,29582.846711021273,-187500.02235174447,18110.97033154611,-0.012,0.964,-0.112
12550,1714410012.3996894,31878.661439259227,50973.51085823904,46569.904276121175,17729.9848473054,58039.54548115081,29820.222237136633,-187500.02235174447,18176.729163733624,-0.012,0.964,-0.112
12551,1714410012.3996973,31828.34766249033,50930.34963969584,46530.274633201916,17728.576687404715,59017.903687704056,29946.666055520305,-187500.02235174447,18133.478538212603,-0.014,0.966,-0.112
12552,1714410012.399705,31866.077407130888,50977.534172240994,46341.514151276846,17511.40713827695,58524.19835617523,29726.41196565771,-187500.02235174447,18070.58072931537,-0.014,0.966,-0.112
12553,1714410012.3997128,31918.827524045413,51022.349419873884,46346.25272110137,17472.962137813825,57527.1764430018,29583.71842905503,-187500.02235174447,18097.335767428372,-0.014,0.966,-0.112
12554,1714410012.3997204,31903.896558749268,50999.90826844076,46540.80230484036,17683.984957216377,57873.203798914416,29776.837501148882,-187500.02235174447,18197.918617477255,-0.014,0.966,-0.112
12555,1714410012.3997283,31844.619732453793,50933.94827055315,46545.07148803133,17743.775873634324,58943.360619945604,29931.265703590598,-187500.02235174447,18179.27726260153,-0.014,0.966,-0.112
12556,1714410012.399736,31856.130880848275,50947.694593393164,46347.660881002055,17535.010580421756,58712.15417529991,29763.046474819956,-187500.02235174447,18085.53404635597,-0.014,0.966,-0.112
12557,1714410012.3997436,31916.32412866642,51014.23573663661,46326.71729644744,17461.36158244152,57662.896235334425,29595.22957744951,-187500.02235174447,18086.025784733985,-0.014,0.966,-0.112
12558,1714410012.3997512,31923.163762469743,51018.90725122777,46516.50595861745,17659.68861099346,57741.50732058374,29744.44982343314,-187500.02235174447,18190.274320873537,-0.014,0.966,-0.112
12559,1714410012.399759,31842.831592897368,50928.24857571704,46548.46895318854,17744.69229515699,58843.91770886394,29919.620444729382,-187500.02235174447,18172.616442753846,-0.014,0.966,-0.112
12560,1714410012.3997667,31852.800470924434,50943.53716892447,46370.32554987974,17560.51392084526,58895.058500177685,29815.126039400824,-187500.02235174447,18066.311546124405,-0.014,0.966,-0.112
12561,1714410012.3997748,31911.473800119616,51016.91794597125,46300.52105194581,17444.798939800137,57838.53624326423,29611.546350901885,-187500.02235174447,18041.255240590006,-0.014,0.964,-0.126
12562,1714410012.3997824,31901.013183714535,51004.80330047647,46445.673280438576,17596.410822440484,57621.07612145855,29675.047656899413,-187500.02235174447,18110.63505537928,-0.014,0.964,-0.126
12563,1714410012.39979,31846.83255515487,50936.786942098974,46551.732307879014,17745.876937613124,58685.1532679979,29898.49804621912,-187500.02235174447,18147.82835815291,-0.014,0.964,-0.126
12564,1714410012.399798,31833.935598604156,50931.2213577296,46391.649114090105,17590.77818283775,59020.183565638494,29829.85583899687,-187500.02235174447,18065.976269957577,-0.014,0.964,-0.126
12565,1714410012.3998072,31910.043288474477,51014.23573663661,46301.236307768384,17453.225547459788,58036.90797530508,29620.57645566183,-187500.02235174447,18031.934563152143,-0.014,0.964,-0.126
12566,1714410012.3998148,31938.27354172153,51038.73324855963,46446.85792289471,17586.71016534688,57552.366859002934,29650.05840659838,-187500.02235174447,18116.267694982016,-0.014,0.964,-0.126
12567,1714410012.3998225,31882.103607905345,50983.055053121454,46586.15399434018,17780.9468246635,58494.470536049674,29896.039354329034,-187500.02235174447,18187.03331792752,-0.014,0.964,-0.126
12568,1714410012.3998303,31834.427336982175,50932.942442052656,46441.404097247614,17656.715828980905,59077.02405178834,29888.864444358882,-187500.02235174447,18099.950921529642,-0.014,0.964,-0.126
12569,1714410012.399838,31858.231944827075,50965.01719534602,46261.36079566012,17427.901020991925,58188.29634050088,29622.833981851814,-187500.02235174447,18014.23198154354,-0.014,0.964,-0.126
12570,1714410012.3998458,31929.534009639505,51044.63410909583,46392.11850072366,17542.47606306983,57497.225105431695,29619.928255072628,-187500.02235174447,18104.26480820952,-0.014,0.964,-0.126
12571,1714410012.3998537,31900.8790732478,51005.227983621124,46582.39890127169,17775.85062692769,58273.32237640886,29866.490348159117,-187500.02235174447,18195.236408142617,-0.018000000000000002,0.99,-0.14
12572,1714410012.3998613,31857.628447726784,50965.50893372404,46496.5234990744,17718.45134716646,59065.19997897148,29915.954758638713,-187500.02235174447,18138.619439437323,-0.018000000000000002,0.99,-0.14
12573,1714410012.3998692,31887.602137041347,51002.25520160857,46317.0836945872,17503.89695213997,58394.55823833445,29688.83868322834,-187500.02235174447,18059.449560576628,-0.018000000000000002,0.99,-0.14
12574,1714410012.399877,31932.75266084107,51047.49513238611,46359.10497416317,17513.26233306674,57500.779032800085,29595.00606000496,-187500.02235174447,18089.400898146738,-0.018000000000000002,0.99,-0.14
12575,1714410012.3998847,31897.727477279604,51008.62544877833,46534.744982092976,17727.07912052621,58030.35891417968,29798.13871361479,-187500.02235174447,18158.579547235913,-0.018000000000000002,0.99,-0.14
12576,1714410012.3998923,31851.30290404593,50975.56721872893,46510.560394592336,17742.613582922648,59012.718082990425,29932.383290813363,-187500.02235174447,18121.92268632921,-0.018000000000000002,0.99,-0.14
12577,1714410012.3999002,31873.31937233441,51005.40679757676,46330.94177614949,17526.963952417846,58577.14963878985,29740.873544320293,-187500.02235174447,18021.0045601135,-0.018000000000000002,0.99,-0.14
12578,1714410012.399908,31937.64769287678,51059.38626043633,46340.01658439834,17491.73760315628,57567.968376632736,29595.743667571984,-187500.02235174447,18050.553566283415,-0.018000000000000002,0.99,-0.14
12579,1714410012.3999157,31921.733250824604,51031.647745567294,46520.01518249693,17699.69823356846,57836.144606607515,29774.55762321444,-187500.02235174447,18131.936267845187,-0.018000000000000002,0.99,-0.14
12580,1714410012.3999236,31851.057034856924,50957.641119675776,46523.72557207651,17768.943937891,58916.6055818326,29940.49697405064,-187500.02235174447,18111.64088387977,-0.018000000000000002,0.99,-0.14
12581,1714410012.3999312,31863.350494307342,50985.178468844715,46336.14973260758,17561.98913597931,58752.63318450847,29765.70633241014,-187500.02235174447,18016.26599028897,-0.014,1.004,-0.148
12582,1714410012.3999393,31921.710899080146,51053.1501237333,46294.664894898524,17474.236187247778,57698.59197122955,29586.24417617848,-187500.02235174447,18013.36026350978,-0.014,1.004,-0.148
12583,1714410012.3999467,31917.151143211264,51036.81099853647,46462.07946086877,17653.005439401324,57683.99628210024,29707.837666015348,-187500.02235174447,18102.923703542197,-0.014,1.004,-0.148
12584,1714410012.3999548,31874.034628156976,50976.81891641843,46546.97138631003,17779.583368251726,58772.10155392904,29924.247255831633,-187500.02235174447,18141.905145872253,-0.014,1.004,-0.148
12585,1714410012.3999624,31880.203709626643,50988.598285746375,46389.34688441121,17613.24168601533,58902.85925899259,29835.62258906634,-187500.02235174447,18058.041400675942,-0.014,1.004,-0.148
12586,1714410012.3999703,31939.36877719984,51056.56994063496,46308.61238343864,17489.21185603283,57865.80537149971,29630.321816244345,-187500.02235174447,18030.884031162743,-0.014,1.004,-0.148
12587,1714410012.399978,31958.770091387047,51072.417327453775,46469.81316445031,17649.093884121645,57587.23558035321,29706.004822970015,-187500.02235174447,18122.146203773762,-0.014,1.004,-0.148
12588,1714410012.3999856,31885.83634922938,50997.31546608394,46574.8440116458,17800.99633943991,58614.20883109675,29925.945988410236,-187500.02235174447,18156.791407679488,-0.014,1.004,-0.148
12589,1714410012.3999934,31853.180450580177,50970.24750354857,46412.838567833736,17644.2659073193,58992.48975425837,29848.43013863923,-187500.02235174447,18061.416514088694,-0.014,1.004,-0.148
12590,1714410012.4000013,31909.88682626329,51026.99858272059,46295.96129607693,17467.307146466632,58016.72435006194,29603.075039753323,-187500.02235174447,18012.265028031474,-0.014,1.004,-0.148
12591,1714410012.400009,31921.710899080146,51053.1501237333,46294.664894898524,17474.236187247778,57698.59197122955,29586.24417617848,-187500.02235174447,18013.36026350978,-0.012,1.01,-0.14400000000000002
12592,1714410012.4000168,31917.151143211264,51036.81099853647,46462.07946086877,17653.005439401324,57683.99628210024,29707.837666015348,-187500.02235174447,18102.923703542197,-0.012,1.01,-0.14400000000000002
12593,1714410012.4000244,31874.034628156976,50976.81891641843,46546.97138631003,17779.583368251726,58772.10155392904,29924.247255831633,-187500.02235174447,18141.905145872253,-0.012,1.01,-0.14400000000000002
12594,1714410012.4000323,31880.203709626643,50988.598285746375,46389.34688441121,17613.24168601533,58902.85925899259,29835.62258906634,-187500.02235174447,18058.041400675942,-0.012,1.01,-0.14400000000000002
12595,1714410012.40004,31939.36877719984,51056.56994063496,46308.61238343864,17489.21185603283,57865.80537149971,29630.321816244345,-187500.02235174447,18030.884031162743,-0.012,1.01,-0.14400000000000002
