,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8641,1714733762.6265264,-4508.190394424248,-4892.01455021078,26103.328299919165,13136.723713484254,21734.746901362767,10941.827111462011,24637.07621539548,36669.66845627647,-0.01,0.996,0.1
8642,1714733762.6265342,-4521.668496330797,-4861.750288218294,26042.308037556177,13023.646238284855,21518.270256313117,10848.463874872194,24514.499248802575,36753.71101542843,-0.01,0.996,0.1
8643,1714733762.626542,-4481.323597588968,-4792.012845517736,26038.642351465507,12960.010821820597,21290.438925080172,10764.84599886489,24062.882252083094,36094.982754586075,-0.01,0.996,0.1
8644,1714733762.6265495,-4477.546152776022,-4803.412235189943,26091.280709657756,13049.797779297565,21465.564842887503,10849.894386517333,24114.87240968614,35915.85587452124,-0.014,0.996,0.10400000000000001
8645,1714733762.6265576,-4516.013504983604,-4864.611311508574,26105.3623086646,13132.387475059924,21739.12784327601,10955.8863587244,24593.467961963175,36576.70755108685,-0.014,0.996,0.10400000000000001
8646,1714733762.6265652,-4525.535348121565,-4865.550084775697,26045.124357357545,13039.135997192383,21578.21763494225,10874.168380995796,24576.43593268823,36809.3892108666,-0.014,0.996,0.10400000000000001
8647,1714733762.626573,-4469.611283494387,-4824.7581511447615,26022.68320592442,12957.909757841797,21294.68575652668,10762.767286630546,24108.05512762727,36189.50828188757,-0.014,0.996,0.10400000000000001
8648,1714733762.6265807,-4467.823143937962,-4830.234328536311,26070.2030146364,13031.826976755498,21398.75547871059,10818.065502412976,24046.163147230523,35863.776309940375,-0.014,0.996,0.10400000000000001
8649,1714733762.6265883,-4531.816188313507,-4890.315817632177,26097.27097717178,13137.148396628905,21703.275645169695,10944.68813475229,24517.583789537406,36463.31715146508,-0.014,0.996,0.10400000000000001
8650,1714733762.6265962,-4537.828807571985,-4877.687082014929,26052.366322561065,13074.63056738741,21626.005664587698,10901.191640042263,24628.1131658689,36867.324932494754,-0.014,0.996,0.10400000000000001
8651,1714733762.626604,-4488.163231392292,-4813.247002750279,26018.972816344838,12968.549188202524,21323.988893507587,10777.586493204415,24186.93443381005,36350.88787685488,-0.014,0.996,0.10400000000000001
8652,1714733762.6266117,-4477.859077198395,-4811.123587027024,26058.893031942014,13013.967932935708,21349.35812346436,10806.196726107208,24003.270149620792,35881.680057249076,-0.014,0.996,0.10400000000000001
8653,1714733762.6266196,-4519.567432351999,-4867.0252999097465,26104.557645864206,13130.286411081126,21669.971545931287,10944.442265563282,24427.88623903826,36346.81985936402,-0.014,0.996,0.10400000000000001
8654,1714733762.6266272,-4541.494493662655,-4880.9951401943135,26071.499415814807,13090.768526884143,21679.024002435686,10936.105064881453,24665.21706166471,36889.16258682759,-0.01,0.996,0.1
8655,1714733762.626635,-4491.873620971874,-4820.2430987647895,26034.976665374837,12982.47432499818,21368.80414114048,10808.051920896998,24268.160673160633,36483.321962752576,-0.01,0.996,0.1
8656,1714733762.6266427,-4472.785231207041,-4794.002150774259,26064.97270643386,13003.484964786168,21317.104556215356,10800.921714415756,23982.997117399827,35890.66545852011,-0.01,0.996,0.1
8657,1714733762.6266503,-4506.357551378912,-4843.846540909593,26116.426422169978,13126.352504056991,21629.403129744904,10931.992343901677,24341.317932762853,36202.561700649465,-0.01,0.996,0.1
8658,1714733762.6266582,-4519.209804440714,-4884.9290472184475,26087.123285189067,13124.564364500568,21724.06276751313,10955.8863587244,24676.996430992658,36830.19868495449,-0.01,0.996,0.1
8659,1714733762.626666,-4473.254617840603,-4840.4937792412975,26033.926133385437,13003.931999675275,21431.76900527108,10824.771025749567,24367.06714237537,36599.70749613136,-0.01,0.996,0.1
8660,1714733762.6266737,-4437.625937178843,-4794.672703107918,26057.909555185983,12997.695862972245,21305.615759565328,10782.883856640323,23999.157428641014,35955.30670348486,-0.01,0.996,0.1
8661,1714733762.6266816,-4483.849344712418,-4839.018564107248,26110.145581978035,13117.612971974966,21583.380887911426,10898.084747562974,24256.2248416215,36094.356905741326,-0.01,0.996,0.1
8662,1714733762.6266892,-4547.9988512991495,-4878.9387797044255,26100.936663262448,13146.357315344492,21752.53888994919,10960.915501226844,24679.186901949277,36802.50487357436,-0.01,0.996,0.1
8663,1714733762.626697,-4523.970726009694,-4836.626927450529,26056.434340051932,13035.023276212607,21493.973910090197,10853.62712784137,24464.565451689417,36736.27665475329,-0.01,0.996,0.1
8664,1714733762.6267047,-4478.954312676706,-4802.5181654117305,26059.138901131024,12995.036005382062,21302.26299789703,10787.622426464848,24038.049463993248,36065.16552748269,-0.008,0.994,0.1
8665,1714733762.6267128,-4513.241888671147,-4839.19737806289,26108.513904632797,13102.994931101195,21524.88637267189,10888.607607913926,24188.297890221824,36043.12670744976,-0.008,0.994,0.1
8666,1714733762.6267204,-4552.022165301105,-4905.202079439411,26110.391451167045,13155.36506835998,21750.59428818158,10964.447076850782,24646.016913177602,36736.388413475564,-0.008,0.994,0.1
8667,1714733762.6267283,-4522.741380064653,-4872.479125556842,26058.82597670865,13045.126264706405,21539.392654823383,10866.85936055891,24529.161993165257,36829.32696692073,-0.008,0.994,0.1
8668,1714733762.626736,-4483.98345517915,-4813.939906828393,26042.48685151182,12979.389784263347,21288.874302968303,10770.769211145545,24072.828778365707,36186.71431383066,-0.008,0.994,0.1
8669,1714733762.6267436,-4497.215687896692,-4828.066209324147,26099.30498591721,13076.128134265917,21446.163528700297,10851.034325484554,24105.887008415106,35981.301782286384,-0.008,0.994,0.1
8670,1714733762.6267517,-4539.32637445049,-4884.571419307163,26121.388509439053,13165.311594642591,21730.097738516062,10958.143884914385,24581.040392046023,36617.49948471779,-0.008,0.994,0.1
8671,1714733762.6267593,-4515.030028227571,-4868.38875632152,26066.358514590087,13088.198076271783,21584.409068156372,10883.734927622669,24594.76436314158,36887.597964715715,-0.008,0.994,0.1
8672,1714733762.6267667,-4464.559789247488,-4812.129415527513,26042.084520111624,13001.205086851727,21308.387375877785,10776.804182148479,24142.96855246646,36304.88798676586,-0.008,0.994,0.1
8673,1714733762.6267748,-4474.461612041189,-4813.939906828393,26084.284613643245,13070.584901641001,21401.14711536731,10828.436711840239,24058.65777238104,35950.38931970469,-0.008,0.994,0.1
8674,1714733762.6267827,-4526.22825219968,-4879.005834937791,26114.101840746625,13173.648795324421,21704.929674259387,10947.325640598017,24519.595446538384,36506.65718396392,-0.014,0.996,0.1
8675,1714733762.6267903,-4518.271031173591,-4875.8318872251375,26074.67336352746,13115.467204507257,21645.42933051936,10904.365587754917,24661.663134296316,36936.50358158393,-0.014,0.996,0.1
8676,1714733762.626798,-4504.144728677837,-4804.954505557359,26036.541287486707,13007.731796232676,21335.544745390984,10783.017967107055,24225.714710440006,36436.83033428554,-0.014,0.996,0.1
8677,1714733762.6268055,-4515.0076764831165,-4815.102197540069,26066.179700634446,13044.075732717007,21342.9878762946,10800.497031271105,24028.52762085529,35959.26296225345,-0.014,0.996,0.1
8678,1714733762.6268387,-4561.767525883619,-4872.8367534681265,26111.039651756248,13165.244539409226,21657.611031247503,10931.411198545838,24445.812338091415,36410.00824093917,-0.014,0.996,0.1
8679,1714733762.6268463,-4571.267017277124,-4883.118555917568,26072.996982693316,13130.621687247954,21673.793694233143,10926.650276976858,24691.83798931098,36959.25765743943,-0.014,0.996,0.1
8680,1714733762.6268542,-4513.621868326887,-4815.951563829371,26028.137031571514,13011.553944534535,21360.623402669837,10802.776909205546,24299.56487412034,36578.473338898824,-0.014,0.996,0.1
8681,1714733762.6268637,-4482.12826038936,-4793.085729251591,26051.2487353383,13021.81339523952,21289.34368960186,10787.264798553562,23993.32362333818,35984.587488721314,-0.014,0.996,0.1
8682,1714733762.6268716,-4531.369153424401,-4857.414049793965,26103.149485963524,13152.504045069702,21586.711297835267,10913.44039600377,24320.441403441597,36248.89686690532,-0.014,0.996,0.1
8683,1714733762.6268795,-4554.324394980001,-4904.486823616841,26083.994040965325,13160.215396906782,21694.178485176384,10948.018544676132,24676.1247129589,36893.87880490766,-0.014,0.996,0.1
8684,1714733762.626887,-4504.569411822487,-4853.301328814188,26039.022331121247,13041.572337338011,21406.109202636388,10827.542642062026,24374.756142467995,36682.45365410491,-0.018000000000000002,0.996,0.096
8685,1714733762.6268947,-4501.060187943004,-4809.693075381884,26049.617057993062,13022.975685951196,21264.712067212113,10779.553446716482,23992.69777449343,36025.58058805235,-0.018000000000000002,0.996,0.096
8686,1714733762.6269026,-4543.796723341551,-4856.140000360012,26101.20488419591,13141.954021686795,21527.993265151177,10894.910799850322,24239.706902469028,36151.37620584681,-0.018000000000000002,0.996,0.096
8687,1714733762.6269102,-4566.327281752501,-4892.930971733448,26094.63347132605,13182.142458217439,21707.43306963838,10955.327565113017,24656.49988132714,36829.662243087565,-0.018000000000000002,0.996,0.096
8688,1714733762.626918,-4515.946449750239,-4834.838787894105,26039.804642177183,13067.053326017061,21456.28886893855,10840.417246868283,24462.55379468844,36794.39119033709,-0.018000000000000002,0.996,0.096
8689,1714733762.6269257,-4481.703577244709,-4779.7417378117725,26037.413005520466,13013.185621879771,21253.357381028818,10762.253196508074,24029.444042377956,36125.89521716777,-0.018000000000000002,0.996,0.096
8690,1714733762.6269333,-4504.010618211105,-4825.115779056046,26096.421610882477,13125.50313776769,21463.6649446088,10861.852569800922,24154.5020526054,36052.78266105445,-0.018000000000000002,0.996,0.096
8691,1714733762.6269412,-4551.955110067739,-4892.171012421967,26105.675233086975,13190.300844943626,21710.182334206384,10960.200245404274,24622.033491377057,36734.4214599635,-0.018000000000000002,0.996,0.096
8692,1714733762.6269488,-4541.449790173744,-4867.740555732316,26055.696732484907,13089.494477450191,21523.724081960212,10872.380241439372,24545.9928567401,36876.60090644371,-0.018000000000000002,0.996,0.096
8693,1714733762.6269565,-4504.524708333577,-4799.590086888085,26042.375092789545,13018.214764382215,21267.193110846652,10782.459173495672,24093.01240360885,36247.68987270473,-0.018000000000000002,0.996,0.096
8694,1714733762.626964,-4506.871641501384,-4807.100273025068,26098.232102183356,13107.085300336517,21412.27828410605,10857.538683121049,24105.95406364847,36023.21130314008,-0.016,0.996,0.094
8695,1714733762.626972,-4558.347708981956,-4881.241009383322,26110.50320988932,13186.813972808597,21689.52932232968,10958.054477936565,24570.95975529668,36647.49552577681,-0.016,0.996,0.094
8696,1714733762.6269796,-4563.600368928954,-4870.735689489328,26060.994095920814,13107.487631736713,21562.638469056903,10895.313131250517,24603.839171390435,36936.14595367265,-0.016,0.996,0.094
8697,1714733762.6269872,-4503.451824599722,-4802.540517156186,26036.92126714245,13019.533517305079,21276.64789875125,10779.732260672125,24150.568145581263,36359.359188003444,-0.016,0.996,0.094
8698,1714733762.626995,-4493.0582634280045,-4801.959371800348,26083.055267698204,13082.677195391321,21356.823606112433,10818.981923935644,24038.250629693346,35971.60112519278,-0.016,0.996,0.094
8699,1714733762.6270027,-4543.908482063828,-4867.852314454593,26110.972596522883,13182.23186519526,21672.698458754836,10941.938870184287,24497.08723987189,36528.71835574131,-0.016,0.996,0.094
8700,1714733762.6270103,-4529.022220256594,-4863.292558585711,26063.698656999906,13124.363198800469,21624.99983608721,10907.360721511928,24655.136424915367,36990.32658223231,-0.016,0.996,0.094
8701,1714733762.627018,-4489.437280826245,-4806.228554991312,26025.678339681428,13009.207011366727,21313.863553269333,10779.32992927193,24221.93726562706,36509.09352410955,-0.016,0.996,0.094
8702,1714733762.6270258,-4494.153498906315,-4815.683342895906,26061.06115115418,13043.673401316812,21310.913123001235,10795.736109702124,24009.103954923627,36009.30851808888,-0.016,0.996,0.094
8703,1714733762.6270337,-4543.260281474624,-4873.283788357233,26108.759773821806,13166.429181865356,21622.697606408314,10921.509375752137,24413.983453987057,36423.486342845725,-0.016,0.996,0.094
8704,1714733762.627041,-4563.801534629051,-4882.112727417079,26077.199110650912,13146.066742666573,21658.14747311443,10924.325695553505,24677.39876239285,36978.36839894872,-0.018000000000000002,0.998,0.092
8705,1714733762.627049,-4525.423589399289,-4823.8193778776385,26031.221572306345,13026.86488948642,21354.096693288888,10803.402758050295,24315.546371405886,36643.58397049713,-0.018000000000000002,0.998,0.092
8706,1714733762.6270568,-4506.469310101189,-4797.3325606981,26053.662723739475,13031.514052333123,21271.395238804253,10780.872199639345,23994.955300683418,36026.34054736383,-0.018000000000000002,0.998,0.092
8707,1714733762.6270645,-4546.791857098563,-4858.889264928015,26099.327337661667,13154.448646837312,21569.053419715576,10906.44429998926,24324.218848254546,36290.716980781195,-0.018000000000000002,0.998,0.092
8708,1714733762.627072,-4558.0347845595825,-4882.626817539552,26083.30113688721,13166.384478376447,21687.38355486197,10942.318849840029,24689.245186954166,36946.606570077725,-0.018000000000000002,0.998,0.092
8709,1714733762.6270797,-4519.165100951803,-4835.062305338658,26026.237133292812,13040.588860581978,21398.487257777128,10818.66899951327,24401.55588406991,36758.40488176404,-0.018000000000000002,0.998,0.092
8710,1714733762.6270876,-4497.148632663326,-4801.177060744412,26030.975703117336,13004.691958986756,21244.684904180158,10760.93444358521,24009.953321212928,36103.789341901465,-0.018000000000000002,0.998,0.092
8711,1714733762.6270952,-4538.5440633945545,-4837.230424550823,26094.745230048327,13118.194117330804,21505.105078828943,10870.39093618285,24225.737062184464,36172.74447354609,-0.018000000000000002,0.998,0.092
8712,1714733762.627103,-4586.689720951285,-4886.001930952302,26094.25349167031,13163.299937641614,21698.268854411705,10936.999134659665,24661.64078255186,36862.07227254775,-0.018000000000000002,0.998,0.092
8713,1714733762.6271105,-4565.56732244102,-4840.404372263476,26039.648179965996,13051.809436298543,21453.316086925995,10831.744770019624,24481.70923968664,36849.935275308526,-0.018000000000000002,0.998,0.092
8714,1714733762.6271183,-4520.126225963381,-4788.99536001627,26032.249752551288,12997.964083905708,21239.521651210984,10754.27362373753,24050.05235076575,36202.53934890501,-0.018000000000000002,0.996,0.092
8715,1714733762.627126,-4512.303115404024,-4818.611421419552,26081.155369419503,13098.725747910232,21439.927391997266,10845.647555070826,24153.69738980501,36115.47930425159,-0.018000000000000002,0.996,0.092
8716,1714733762.627134,-4560.672290405309,-4878.402337837499,26090.341936390632,13169.044335966628,21686.310671128114,10941.35772482845,24616.624369218873,36794.92763220402,-0.018000000000000002,0.996,0.092
8717,1714733762.6271417,-4521.1767579527805,-4854.888302670515,26041.39161603351,13070.20492198526,21506.06620384052,10861.584348867458,24552.072531231945,36957.73773881647,-0.018000000000000002,0.996,0.092
8718,1714733762.627149,-4473.83576319644,-4789.576505372108,26027.689996682406,12992.443203025246,21242.472081479085,10761.56029242996,24085.703383171964,36315.750934571144,-0.018000000000000002,0.996,0.092
8719,1714733762.6271567,-4515.052379972027,-4804.529822412708,26074.06986642717,13078.609177900456,21377.096638333398,10827.766159506578,24077.254423767856,36059.5105361355,-0.018000000000000002,0.996,0.092
8720,1714733762.6271646,-4588.723729696719,-4872.948512190404,26096.5110178603,13170.072516211572,21670.44093256485,10938.854329449456,24548.943287008202,36677.379808113554,-0.018000000000000002,0.996,0.092
8721,1714733762.6271725,-4565.857895118939,-4867.852314454593,26052.612191750075,13094.791840886099,21554.45773058626,10882.505581677626,24598.63121493235,36988.67255314261,-0.018000000000000002,0.996,0.092
8722,1714733762.62718,-4506.916344990295,-4810.0283515487135,26024.001958847282,13005.675435742789,21265.136750356764,10770.65745242327,24145.20372691199,36425.83327601353,-0.018000000000000002,0.996,0.092
8723,1714733762.6271875,-4530.631545857375,-4817.516185941242,26061.821110465662,13059.364325924436,21329.912105788244,10806.889630185322,24024.169030686502,36035.772983523966,-0.018000000000000002,0.996,0.092
8724,1714733762.6271973,-4574.820944645518,-4858.308119572177,26097.82977078316,13164.685745797844,21642.165975828884,10929.578355500504,24467.873509868805,36561.553068346155,-0.014,1.002,0.08600000000000001
8725,1714733762.6272051,-4579.917142381328,-4857.212884093868,26063.20691862189,13123.714998211266,21613.354577225993,10908.187736056774,24648.1179771564,37037.6899287331,-0.014,1.002,0.08600000000000001
8726,1714733762.6272132,-4524.149539965337,-4803.2334212343,26026.99709260429,13017.544212048557,21303.805268264445,10788.270627054051,24230.49798375344,36585.49178665779,-0.014,1.002,0.08600000000000001
8727,1714733762.6272209,-4502.4459960992335,-4790.7164443393285,26055.003828406792,13047.24968042966,21283.21931162111,10794.842039923911,24000.3644228416,36068.831213573365,-0.014,1.002,0.08600000000000001
8728,1714733762.6272287,-4551.396316456356,-4849.903863656982,26093.78410503675,13159.611899806489,21594.623815372448,10920.01180887363,24388.83774147484,36451.090747248025,-0.014,1.002,0.08600000000000001
8729,1714733762.6272364,-4582.465241249232,-4868.053480154691,26067.900784957503,13148.279565367648,21653.274792823173,10931.813529946034,24677.197596692753,37033.82307694234,-0.014,1.002,0.08600000000000001
8730,1714733762.6272442,-4532.79966506954,-4804.820395090627,26019.308092511666,13032.586936066979,21355.437797956205,10810.778833720546,24325.71641513305,36725.59252090365,-0.014,1.002,0.08600000000000001
8731,1714733762.627252,-4498.310923375002,-4778.378281399999,26039.424662521444,13029.792968010064,21262.25337532203,10784.426127007739,23993.189512871446,36106.71742042511,-0.014,1.002,0.08600000000000001
8732,1714733762.6272595,-4532.464388902711,-4835.777561161228,26098.410916138997,13155.275661382158,21554.860061986456,10908.813584901523,24300.727164832017,36328.80435333304,-0.014,1.002,0.08600000000000001
8733,1714733762.6272676,-4562.9074648508395,-4859.269244583756,26083.144674676023,13173.738202302242,21690.356336874527,10956.020469191131,24682.539663617572,36992.98643982249,-0.014,1.002,0.08600000000000001
8734,1714733763.1066844,-4522.204938197725,-4801.512336911242,26028.561714716165,13054.335183421992,21414.71462425168,10836.371581121872,24417.17975344417,36846.515458406866,-0.02,1.002,0.092
8735,1714733763.10678,-4478.082594642949,-4772.589179586074,26036.228363064332,13023.333313862482,21243.477909979574,10777.742955415602,24009.595693301642,36177.70656081517,-0.02,1.002,0.092
8736,1714733763.106855,-4524.350705665434,-4832.849482637583,26086.45273285541,13139.562385030078,21490.59879667745,10886.774764868589,24210.582579443762,36230.07669807395,-0.02,1.002,0.092
8737,1714733763.1069956,-4556.090182791971,-4871.361538334077,26091.72774454686,13189.85381005452,21699.609959079025,10962.994213461187,24649.704951012725,36914.375354573174,-0.02,1.002,0.092
8738,1714733763.1070487,-4527.122321977892,-4833.5647384601525,26033.501450240787,13079.480895934212,21462.77087483059,10860.53381687806,24489.599405479363,36939.141087429656,-0.02,1.002,0.092
8739,1714733763.107059,-4505.061150200504,-4781.909857023938,26027.19825830439,13015.66666551431,21233.129052296765,10780.0451850945,24039.74819657185,36272.99204742814,-0.02,1.002,0.092
8740,1714733763.1070693,-4533.13494123637,-4813.470520194831,26078.78608450724,13107.30881778107,21428.751519769612,10863.037212257053,24135.324255862746,36161.47919434061,-0.02,1.002,0.092
8741,1714733763.1070807,-4589.9083721528505,-4873.104974401591,26090.476046857366,13183.4612111403,21691.272758397194,10958.702678525768,24610.052956349013,36848.7953363413,-0.02,1.002,0.092
8742,1714733763.1070914,-4587.226162818213,-4852.228445080334,26040.475194510844,13093.49543970769,21519.074919113507,10881.566808410504,24562.62255461485,37050.89980970619,-0.02,1.002,0.092
8743,1714733763.1071017,-4537.538234894066,-4799.455976421354,26021.319749512644,13010.056377656028,21247.85885189281,10778.391156004805,24101.461363012953,36442.61943609946,-0.02,1.002,0.092
8744,1714733763.1071148,-4535.861854059917,-4819.95252608687,26071.298250114713,13090.455602461769,21372.693344675703,10839.232604412151,24070.839473109183,36164.474328097625,-0.02,1.008,0.092
8745,1714733763.107129,-4578.933665625294,-4877.195343636911,26098.433267883454,13186.65751059741,21673.793694233143,10953.293556367584,24538.527374092027,36771.65946622604,-0.02,1.008,0.092
8746,1714733763.107142,-4564.80736312954,-4859.604520750585,26051.82988069414,13117.83648941952,21576.407143641372,10900.9234191088,24614.411546517797,37123.74414488603,-0.02,1.008,0.092
8747,1714733763.1071527,-4508.190394424248,-4804.440415434887,26020.515086712254,13019.399406838347,21283.800456976947,10785.968397375154,24175.82561681576,36614.258481771765,-0.02,1.008,0.092
8748,1714733763.1071632,-4491.583048293955,-4798.494851409776,26062.044627910214,13069.042631273584,21330.180326721707,10818.199612879707,24032.75210055734,36211.390639709316,-0.02,1.008,0.092
8749,1714733763.1071744,-4551.530426923087,-4856.140000360012,26096.153389949013,13175.191065691837,21638.90262113841,10943.369381829427,24472.097989570855,36718.30585221122,-0.02,1.008,0.092
8750,1714733763.1071875,-4571.2446655326685,-4857.212884093868,26061.48583429883,13132.901565182396,21620.50713545169,10920.592954229469,24665.954669231734,37214.60398609686,-0.02,1.008,0.092
8751,1714733763.1071985,-4528.530481878577,-4805.982685802303,26022.48204022432,13025.05439818554,21313.863553269333,10801.435804538227,24262.460978324532,36799.800312495274,-0.02,1.008,0.092
8752,1714733763.1072106,-4511.789025281551,-4792.929267040404,26053.28274408373,13049.462503130735,21285.432134322185,10805.302656328995,24012.99315845885,36272.209736372206,-0.02,1.008,0.092
8753,1714733763.1072228,-4562.795706128562,-4838.683287940417,26106.457544142908,13175.392231391936,21597.194265984806,10935.367457314427,24388.882444963747,36639.18067683944,-0.02,1.008,0.092
8754,1714733763.1072342,-4574.083337078493,-4852.63077648053,26080.484817085842,13160.03658295114,21662.03667664965,10945.381038830405,24687.188826464277,37231.54660839398,-0.016,1.006,0.09
8755,1714733763.1072452,-4526.1611969663145,-4797.891354309482,26023.66668268045,13035.269145401615,21358.90231834678,10820.099511158409,24353.454930002088,36962.632770852186,-0.016,1.006,0.09
8756,1714733763.1072574,-4488.2973418590245,-4788.101290238058,26043.82795617914,13032.072845944507,21249.82580540488,10790.237580566118,24011.964978213906,36350.48554545469,-0.016,1.006,0.09
8757,1714733763.107268,-4540.555720395532,-4845.120590343546,26097.427439382966,13152.83932123653,21537.89508794488,10911.786366914079,24297.687327586096,36550.935989729885,-0.016,1.006,0.09
8758,1714733763.107279,-4600.011360646648,-4888.550029820208,26081.334183375144,13175.213417436293,21681.661508281413,10964.201207661774,24678.203425193242,37206.825579026416,-0.016,1.006,0.09
8759,1714733763.10729,-4562.035746817082,-4836.157540816968,26032.54032522921,13063.54410213758,21417.709758008692,10853.023630741076,24431.59662861784,37079.53239435344,-0.016,1.006,0.09
8760,1714733763.1073008,-4514.426531127278,-4795.365607186032,26034.663740952463,13027.088406930972,21248.752921671025,10791.332816044429,24027.253571421334,36425.989738224715,-0.016,1.006,0.09
8761,1714733763.1073124,-4556.112534536425,-4833.296517526689,26086.296270644223,13139.160053629883,21485.748468130645,10894.53082019458,24214.605893445718,36456.99160778423,-0.016,1.006,0.09
8762,1714733763.107324,-4590.355407041956,-4874.289616857722,26083.859930498595,13187.618635608987,21696.190142177362,10971.018489720642,24662.490148841163,37154.9695318901,-0.016,1.006,0.09
8763,1714733763.1073349,-4544.3555169529345,-4826.255718023267,26031.91447638446,13079.503247678667,21479.35586921643,10873.184904239763,24522.14354540629,37211.161817450746,-0.016,1.006,0.09
8764,1714733763.1073456,-4495.069920428982,-4776.165458698923,26022.90672336897,13010.838688711965,21245.735436169558,10786.862467153367,24074.125179544113,36566.582210848595,-0.014,1.008,0.092
8765,1714733763.1073563,-4501.5072228321105,-4798.740720598784,26074.159273404992,13107.532335225624,21421.308388865997,10869.787439082556,24137.06769193026,36418.61366255447,-0.014,1.008,0.092
8766,1714733763.1073668,-4565.90259860785,-4866.958244676381,26090.16312243499,13189.295016443137,21689.685784540867,10973.901864755377,24604.48737197964,37074.07856870635,-0.014,1.008,0.092
8767,1714733763.1073775,-4576.519677224121,-4848.071020611646,26041.928057900437,13102.324378767536,21532.50831753115,10897.056567318032,24574.75955185408,37282.93326889673,-0.014,1.008,0.092
8768,1714733763.107388,-4522.294345175546,-4794.426833918909,26024.53840071421,13021.321656861504,21263.68388696717,10796.250199824597,24119.320406832747,36681.13490118205,-0.014,1.008,0.092
8769,1714733763.107398,-4526.1611969663145,-4811.19064226039,26061.754055232293,13079.860875589953,21365.339620749906,10844.14998819232,24058.881289825596,36366.936429373796,-0.014,1.008,0.092
8770,1714733763.1074092,-4582.24172380468,-4882.827983239649,26075.567433305674,13170.452495867312,21655.755836457713,10950.790160988588,24517.42732732622,36952.485078869475,-0.014,1.008,0.092
8771,1714733763.1074195,-4594.713997210741,-4893.8473932561155,26040.363435788568,13114.729596940231,21576.049515730087,10913.306285537039,24627.73318621316,37339.46083062421,-0.014,1.008,0.092
8772,1714733763.1074302,-4543.752019852641,-4831.597784948085,26019.285740767213,13022.618058039912,21282.906387198735,10809.23656335313,24192.097686779223,36816.31825164775,-0.014,1.008,0.092
8773,1714733763.1074412,-4539.572243639498,-4820.019581320236,26053.10393012809,13070.763715596642,21315.383471892295,10838.606755567404,24028.147641199546,36376.10064460047,-0.014,1.008,0.092
8774,1714733763.107451,-4612.975372430727,-4877.4188610814645,26094.767581792785,13185.584626863556,21624.59750468701,10960.9378529713,24452.11553002781,36845.71079560647,-0.014,0.994,0.094
8775,1714733763.1074612,-4630.387381361411,-4895.456718856897,26058.982438919837,13145.262079866181,21630.587772201037,10949.985498188198,24678.762218804626,37363.39954893584,-0.014,0.994,0.094
8776,1714733763.1074712,-4583.71693893873,-4845.679383954929,26014.10013605358,13031.223479655204,21328.347483676374,10824.748674005114,24290.15478970466,36973.71923610201,-0.014,0.994,0.094
8777,1714733763.1075008,-4553.922063579806,-4802.607572389552,26042.375092789545,13050.781256053599,21277.094933640354,10814.913906444777,24016.032995704772,36416.15497066438,-0.014,0.994,0.094
8778,1714733763.1075335,-4586.354444784456,-4843.824189165138,26092.375945136064,13172.620615079477,21583.202073955785,10943.54819578507,24381.59577627132,36749.73240491538,-0.014,0.994,0.094
8779,1714733763.1075468,-4600.257229835657,-4883.587942551129,26068.794854735715,13163.903434741907,21668.42927556387,10963.195379161285,24706.813658096034,37376.9223543313,-0.014,0.994,0.094
8780,1714733763.1075587,-4541.114514006915,-4834.771732660739,26024.67251118094,13046.847349029464,21378.281280789528,10838.42794161176,24373.258575589487,37110.333098212854,-0.014,0.994,0.094
8781,1714733763.1075702,-4511.923135748284,-4813.04583705018,26038.329427043132,13037.124340191405,21259.034724120465,10805.861449940377,24012.434364847468,36469.08390153455,-0.014,0.994,0.094
8782,1714733763.107582,-4559.130020037892,-4864.365442319566,26094.477009114864,13156.259138138192,21538.208012367253,10931.701771223758,24290.624176338217,36642.8016594412,-0.014,0.994,0.094
8783,1714733763.107594,-4614.361180586956,-4901.4246346264645,26084.709296787896,13182.075402984072,21690.33398513007,10978.260454924162,24690.07220149901,37320.32773737046,-0.014,0.994,0.094
8784,1714733763.107606,-4585.370968028423,-4847.892206656004,26029.411081005466,13065.175779482815,21420.302560365508,10859.282119188561,24456.60823066333,37227.81386706995,-0.02,0.992,0.094
8785,1714733763.1076176,-4531.749133080141,-4808.351970714566,26026.77357515974,13023.892107473865,21226.20001151562,10790.483449755127,24033.98144650238,36567.54333586017,-0.02,0.992,0.094
8786,1714733763.1076295,-4531.637374357864,-4828.803816891172,26082.854101998106,13139.450626307802,21457.92054628379,10896.654235917835,24189.84016058924,36546.46564083882,-0.02,0.992,0.094
8787,1714733763.1076407,-4576.296159779568,-4862.3314335741325,26086.609195066598,13200.85086832653,21684.343717616048,10984.049556738086,24644.16171838781,37228.618529870335,-0.02,0.992,0.094
8788,1714733763.107653,-4572.339901010979,-4837.7892181622055,26026.170078059447,13095.015358330651,21472.605642390925,10885.321901478996,24527.53031582002,37320.260682137094,-0.02,0.992,0.094
8789,1714733763.1076648,-4518.069865473493,-4800.059473521647,26015.843572121095,13025.836709241476,21232.61496217429,10793.813859678969,24074.214586521935,36681.13490118205,-0.02,0.992,0.094
8790,1714733763.1076767,-4541.002755284638,-4830.770770403239,26068.996020435814,13123.111501110972,21401.057708389486,10876.001224041132,24109.932674161515,36480.70680865131,-0.02,0.992,0.094
