,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
36687,1714472541.586344,51862.372679993234,99132.11007501007,20855.4739779799,22004.6442156606,37659.87308739103,70710.9952820534,-187500.02235174447,-187500.02235174447,0.584,0.812,-0.024
36688,1714472541.5863483,51849.69924088708,99042.45722799984,20855.09399832416,22016.557695455278,37552.42825179437,70719.10896529067,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36689,1714472541.5863528,51801.710045541535,99195.00788390731,21071.905919540637,22042.70923646799,37815.59769101116,70830.57711488928,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36690,1714472541.586357,51756.894797908644,99274.55774242374,21114.88832412819,22042.597477745712,37981.715855803,70850.6713331546,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36691,1714472541.586362,51753.07264960679,99087.69715877739,20890.40975456354,22021.45272749099,37730.571655103166,70744.07586384725,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36692,1714472541.5863662,51772.36220507172,98966.75186952972,20834.910373081017,22019.93280886803,37552.67412098338,70739.00201785589,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36693,1714472541.5863707,51753.09500135124,99094.96147572536,21041.664009292606,22037.41187303208,37774.537536446755,70850.4701674545,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36694,1714472541.5863752,51716.92987882256,99218.5219190743,21138.26824882844,22031.8015851738,37998.99375426695,70883.729563204,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36695,1714472541.5863795,51724.32830623726,99092.10045243507,20931.939295761502,22022.905590880586,37792.77655992229,70794.52375108287,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36696,1714472541.586384,51738.87929187767,98934.76652321417,20826.483765421362,22029.275838050347,37557.21152510781,70766.76288446938,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36697,1714472541.5863883,51733.31370750829,99029.26969877121,21001.2073518285,22037.83655617673,37712.37733511655,70857.24274602447,-187500.02235174447,-187500.02235174447,0.586,0.804,-0.024
36698,1714472541.5863929,51718.42744570106,99206.98841893536,21149.17590012263,22044.385617302134,37981.626448825176,70913.05505192936,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36699,1714472541.5863972,51687.93966626402,99118.67667659244,20957.95672630748,22006.052375561285,37832.853237730655,70810.30408266831,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36700,1714472541.5864017,51681.72588130544,98932.95603191329,20794.409012128,21988.327442208225,37552.87528668348,70745.05934060327,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36701,1714472541.586406,51669.32066313275,98978.12890745746,20937.61663885315,22004.48775344941,37640.181200525905,70827.87255381019,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36702,1714472541.5864103,51654.03206992532,99164.87773238156,21133.507327259464,22010.478020963434,37941.46036403899,70911.3339676063,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36703,1714472541.586415,51679.55776209328,99122.9011562945,21008.62813098766,22007.616997673154,37888.30791572427,70849.8219668653,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36704,1714472541.5864193,51708.99500954092,98945.83063671955,20817.27484670578,22020.156326312583,37593.37664763649,70784.48781782245,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36705,1714472541.5864239,51705.08345426124,98973.2115236773,20915.734281031404,22046.77725395885,37621.11516250553,70851.43129246608,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36706,1714472541.5864282,51673.52279109035,99179.65223546652,21124.834850410803,22053.929812184553,37918.348660272204,70936.30086616288,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36707,1714472541.5864327,51659.999985694885,99185.9554274029,21039.227669146978,22021.609189702176,37924.33892778622,70868.53037697439,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.022
36708,1714472541.5864372,51689.48193663144,98997.35140768903,20810.770489069284,22009.427488974034,37605.93832802038,70756.70459946449,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36709,1714472541.5864415,51719.38857071264,98978.9112185134,20855.09399832416,22026.146593826605,37546.88501916946,70796.93773948404,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36710,1714472541.586446,51726.988163827446,99190.69399722744,21091.374288961208,22046.39727430311,37845.41491811453,70914.35145310777,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36711,1714472541.5864518,51736.9123383656,99284.21369602844,21098.012757064433,22043.044512634817,37967.47779458497,70902.32621459082,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36712,1714472541.5864563,51753.69849845154,99115.45802539088,20856.680972180482,22021.966817613462,37676.7933579437,70792.13211442616,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36713,1714472541.5864606,51767.95891141402,99052.15788509345,20839.157204527524,22030.013445617373,37549.14254535944,70803.15152444263,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36714,1714472541.586465,51755.643100219146,99217.5160905738,21062.808759547326,22043.64800973511,37805.2711850728,70902.12504889072,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36715,1714472541.5864694,51756.38070778617,99350.95600497199,21133.70849295956,22039.244716077414,37989.18133845107,70908.5847030383,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36716,1714472541.5864737,51786.332045356285,99215.68324752848,20905.340719859687,22013.517858209358,37736.8077918062,70805.4090506326,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36717,1714472541.5864782,51793.663417537624,99099.83415601662,20822.907486308515,21994.518875422345,37541.83352492256,70786.94650971252,-187500.02235174447,-187500.02235174447,0.588,0.796,-0.02
36718,1714472541.5864825,51789.617751791215,99249.74730607835,21035.852555734225,22003.191352271006,37756.298512971225,70883.0366591259,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36719,1714472541.5864873,51763.756783456425,99401.3144852298,21156.37316183724,22007.50523895088,37986.856757027716,70914.35145310777,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36720,1714472541.5864916,51784.856830222234,99286.3818152406,20955.676848373038,22005.337119738713,37790.29551628775,70817.43428914956,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36721,1714472541.586496,51806.20274617705,99133.85351107758,20823.063948519703,22003.057241804272,37544.538086001645,70780.9562421985,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36722,1714472541.5865004,51802.49235659747,99222.3217156317,21003.666043718582,22024.313750781268,37698.80982623218,70871.5255107314,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36723,1714472541.5865047,51777.458402807526,99402.65558989711,21179.686031304125,22032.919172396563,37982.00642848092,70926.242581158,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36724,1714472541.5865092,51775.91613244011,99331.04060066231,21011.44445078903,22012.847305875697,37855.04851997477,70838.0202457929,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36725,1714472541.5865135,51807.789720033375,99165.07889808166,20842.621724918095,22019.06109083427,37570.4661095698,70781.40327708761,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36726,1714472541.586518,51824.844101052775,99217.62784929608,20976.39691548311,22042.26220157888,37651.62529368702,70856.37102799071,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36727,1714472541.5865226,51806.76153978844,99411.81980512379,21185.56454009587,22056.164986630083,37953.575009533764,70935.29503766239,-187500.02235174447,-187500.02235174447,0.588,0.8,-0.012
36728,1714472541.586527,51789.08130992429,99371.8548860377,21062.339372913764,22024.492564736913,37901.51779669736,70852.16890003311,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36729,1714472541.5865316,51832.06371451184,99205.53555554576,20851.473015722397,22020.55865771278,37594.24836567025,70778.31873635277,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36730,1714472541.586536,51850.19097926509,99223.99809646585,20934.062711484756,22034.93082939754,37599.94806050635,70844.25638249594,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36731,1714472541.5865417,51825.73817083099,99431.0199536109,21166.118522419754,22045.83848069173,37909.40796249008,70950.82950005884,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36732,1714472541.586546,51804.5263653429,99461.39597432566,21123.918428888133,22044.810300446785,37959.945256703526,70914.8431914858,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36733,1714472541.5865507,51828.68860109909,99279.02809131482,20898.165809889535,22061.17177738807,37660.811860658156,70824.3186264418,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36734,1714472541.586555,51836.64582212518,99216.4655585844,20913.677920541515,22066.849120479717,37576.25521138373,70833.32637945728,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36735,1714472541.5865595,51821.62544985121,99401.73916837445,21153.445083313596,22088.95499574602,37857.35074965367,70936.45732837408,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36736,1714472541.586564,51804.34755138726,99486.13935543768,21172.1981969116,22086.585710833755,37985.18037619357,70925.03558695741,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36737,1714472541.5865684,51814.76346430343,99305.11257709416,20936.18612720801,22074.202844405514,37703.88367222353,70821.09997524023,-187500.02235174447,-187500.02235174447,0.59,0.798,-0.01
36738,1714472541.586573,51841.80907509435,99223.19343366545,20909.162868161544,22085.199902677527,37554.32815007307,70829.21365847751,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36739,1714472541.5865772,51819.747903316966,99372.77130756037,21136.010722638457,22098.342728417247,37801.71725770441,70926.95783698057,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36740,1714472541.5865817,51793.86458323772,99497.62815208771,21216.275836977464,22097.672176083586,37999.99958276744,70935.47385161804,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36741,1714472541.586586,51817.31156317134,99359.74024054293,20999.195694827522,22092.24070218095,37765.06039679771,70842.75881561743,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36742,1714472541.5865903,51851.84500835479,99241.49951237434,20915.063728697747,22092.21835043649,37554.57401926208,70826.95613228752,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36743,1714472541.5865948,51865.83720038381,99376.52640062886,21126.13125158921,22115.33005420328,37751.24701872433,70930.60117132678,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36744,1714472541.586599,51839.75271460447,99538.10716129627,21267.997773647043,22114.637150125167,38022.373678967204,70974.499997437,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36745,1714472541.5866036,51833.226005223514,99422.57099420679,21062.339372913764,22089.75965854641,37838.172952911016,70879.79565617986,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36746,1714472541.5866091,51854.59427292279,99259.44796317196,20934.979133007426,22094.60998709321,37581.4184643529,70841.68593188356,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36747,1714472541.5866137,51862.86441837125,99341.05418217828,21104.025376322912,22106.344652932246,37716.95944272989,70924.1415171792,-187500.02235174447,-187500.02235174447,0.588,0.794,-0.012
36748,1714472541.586618,51837.45048492557,99521.23159423252,21279.173645874696,22089.782010290863,38007.44271367106,70976.71282013808,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36749,1714472541.5866225,51822.184243462594,99451.42709629859,21108.65218742516,22075.432190350555,37895.3934187166,70884.48952251549,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36750,1714472541.586627,51848.17932226412,99274.69185289048,20933.32510391773,22081.713030542498,37599.501025617246,70823.53631538586,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36751,1714472541.5866313,51854.23664501151,99314.81323418775,21063.188739203066,22088.55266434582,37673.038264875206,70898.48171454451,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36752,1714472541.586636,51811.32129565732,99513.49789065098,21270.232948092576,22092.531274858866,37975.34560863324,70976.31048873789,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36753,1714472541.5866404,51791.785871003376,99507.14999522567,21175.70742079108,22084.931681744063,37958.64885552512,70919.64881654367,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36754,1714472541.586645,51822.36305741824,99312.84628067569,20962.225909498444,22074.024030449873,37652.7875843987,70843.2729057399,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36755,1714472541.5866492,51836.44465642508,99299.36817876915,21031.382206843165,22071.990021704438,37638.46011620285,70891.15034236317,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36756,1714472541.5866537,51830.655554611156,99499.21512594404,21264.801474189935,22082.897672998628,37942.689709984035,70990.97323310057,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36757,1714472541.586658,51808.48262411149,99520.47163492104,21214.465345676585,22057.148463386115,37997.27266994389,70946.20268895659,-187500.02235174447,-187500.02235174447,0.5760000000000001,0.796,-0.004
36758,1714472541.5866623,51822.743037073975,99339.48956006642,20986.00816559889,22044.139748113128,37698.6980675099,70856.57219369081,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36759,1714472541.586667,51845.5865199073,99294.92018162254,21006.30354956431,22053.885108695642,37613.15794147944,70889.20574059556,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36760,1714472541.5866716,51839.57390064882,99471.8789424752,21245.042532091444,22061.864681466184,37899.50613969638,70995.13065756926,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36761,1714472541.586676,51814.45053988106,99549.10421956828,21259.54881424294,22029.633465961633,38039.00337684195,70972.55539566939,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36762,1714472541.5866804,51819.92671727261,99377.28635994034,21019.602837515216,22004.420698216047,37761.14884151803,70867.12221707372,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36763,1714472541.5866847,51837.94222330359,99289.95809435345,20973.513540448374,21993.267177732847,37594.874214514995,70869.8267781528,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36764,1714472541.5866892,51845.16183676265,99457.86439870173,21190.996013998512,22001.246750503393,37823.10787714814,70972.24247124702,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36765,1714472541.5866935,51825.3805429197,99585.93989443063,21291.332994858385,22000.486791191914,38045.95476936755,71007.66998620868,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36766,1714472541.586698,51837.45048492557,99446.50971251843,21076.488027153973,21988.327442208225,37818.14578987906,70911.60218853976,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36767,1714472541.5867023,51845.22889199602,99306.29721955028,20978.34151725072,21985.622881129133,37593.19783368085,70882.20964458105,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.014
36768,1714472541.586707,51820.21728995053,99412.06567431279,21172.44406610061,21989.10975326416,37777.24209752585,70965.17931999914,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36769,1714472541.5867126,51793.886934982176,99569.10903085579,21318.535067860495,21982.895968305587,38043.96546411103,71013.52614325598,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36770,1714472541.5867171,51800.950086230056,99457.93145393509,21130.51219350245,21964.81340704124,37882.85409007718,70924.67795904612,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36771,1714472541.5867217,51833.985964535,99305.42550151653,20990.590273212227,21968.6355553431,37611.28039494519,70888.84811268427,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36772,1714472541.586726,51821.983077762496,99383.6566071101,21138.625876739727,21965.86393903064,37723.5532073442,70963.23471823153,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36773,1714472541.5867305,51807.61090607774,99571.81359193487,21327.58752436489,21965.796883797277,38023.066583045314,71027.83125970737,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36774,1714472541.586735,51825.3805429197,99585.93989443063,21291.332994858385,22000.486791191914,38045.95476936755,71007.66998620868,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36775,1714472541.5867395,51837.45048492557,99446.50971251843,21076.488027153973,21988.327442208225,37818.14578987906,70911.60218853976,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36776,1714472541.586744,51845.22889199602,99306.29721955028,20978.34151725072,21985.622881129133,37593.19783368085,70882.20964458105,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36777,1714472541.5867484,51820.21728995053,99412.06567431279,21172.44406610061,21989.10975326416,37777.24209752585,70965.17931999914,-187500.02235174447,-187500.02235174447,0.556,0.8200000000000001,-0.006
36778,1714472541.586753,51793.886934982176,99569.10903085579,21318.535067860495,21982.895968305587,38043.96546411103,71013.52614325598,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36779,1714472541.5867572,51800.950086230056,99457.93145393509,21130.51219350245,21964.81340704124,37882.85409007718,70924.67795904612,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36780,1714472541.5867617,51833.985964535,99305.42550151653,20990.590273212227,21968.6355553431,37611.28039494519,70888.84811268427,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36781,1714472541.5867665,51821.983077762496,99383.6566071101,21138.625876739727,21965.86393903064,37723.5532073442,70963.23471823153,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36782,1714472541.5867708,51807.61090607774,99571.81359193487,21327.58752436489,21965.796883797277,38023.066583045314,71027.83125970737,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36783,1714472541.5867753,51796.725606528,99505.11598648025,21175.685069046627,21939.220659639916,37931.73735520093,70933.73041555053,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36784,1714472541.5867796,51821.133711473194,99324.42448430354,20989.383279011643,21937.164299150027,37640.09179354808,70880.3768015357,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36785,1714472541.5867848,51843.97719430652,99377.19695296252,21108.98746359199,21953.145796435572,37689.01976216075,70955.32220069435,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36786,1714472541.5867891,51815.56812710383,99572.3053303129,21314.176477691708,21949.56951732272,37990.16481520711,71034.38032083277,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36787,1714472541.586794,51797.10558618374,99554.40158300419,21223.786023114448,21931.442252569468,37993.83050129777,70978.16568352768,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36788,1714472541.5867984,51804.34755138726,99366.87044702416,21010.30451182181,21925.854316455643,37690.20440461688,70899.71106048954,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36789,1714472541.5868027,51822.966554518534,99363.51768535587,21071.16831197361,21936.963133449928,37664.54460198219,70952.3494186818,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36790,1714472541.5868073,51822.69833358507,99558.15667607269,21292.89761697026,21941.00879919634,37960.05701542581,71042.7622250035,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36791,1714472541.5867708,51796.99382746146,99599.7085690151,21259.54881424294,21922.61331350962,38027.71574589202,71006.0606606079,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36792,1714472541.5867753,51797.84319375076,99403.79552886433,21038.668875535594,21918.701758229945,37731.555131859204,70919.20178165457,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36793,1714472541.5867796,51805.86747001022,99331.93467044052,21047.87779425118,21915.43840353947,37632.53690392219,70945.01804650045,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36794,1714472541.5867848,51810.15900494564,99514.14609124018,21283.174608132198,21927.709511245434,37904.62468917664,71053.93809723116,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36795,1714472541.5867891,51798.44669085106,99615.73476978956,21318.155088204752,21911.884476171075,38062.40565328666,71050.45122509614,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36796,1714472541.586794,51803.654647309144,99450.30950907583,21074.677535853094,21884.391830491048,37783.567641206704,70941.93350576563,-187500.02235174447,-187500.02235174447,0.558,0.8160000000000001,-0.004
36797,1714472541.5867984,51821.67015334012,99356.9015689971,21029.012921930902,21888.70571717092,37617.740049092776,70944.03456974443,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36798,1714472541.5868027,51804.88399325419,99490.40853862865,21228.792813872435,21893.91367362901,37841.369252368124,71033.57565803238,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36799,1714472541.5868073,51776.9219609406,99613.96898197758,21326.9840272646,21887.744592159343,38059.52227825192,71057.17910017719,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36800,1714472542.0643811,51785.05799592233,99482.67483504712,21117.57053346283,21874.065324552696,37851.04755771728,70968.64384038972,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36801,1714472542.0645165,51824.91115628614,99370.96081625948,21015.40070955762,21877.79806587673,37631.933406821896,70949.66720934716,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36802,1714472542.0645678,51829.180339477105,99483.77007052542,21192.873560532757,21882.20135953443,37790.94371687695,71037.64367552324,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36803,1714472542.0645735,51782.86752496571,99644.38970618126,21343.121986761333,21870.84667335113,38054.895467149676,71088.65035637026,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36804,1714472542.064579,51770.08232713727,99539.40356247468,21166.118522419754,21858.732027856357,37904.848206621195,71007.73704144204,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36805,1714472542.0645845,51789.461289580024,99378.20278146301,21016.473593291474,21862.263603480293,37634.92854057891,70963.61469788727,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36806,1714472542.06459,51798.24552515096,99452.38822131018,21161.536414806418,21877.37338273208,37744.362681432096,71048.73014077308,-187500.02235174447,-187500.02235174447,0.56,0.812,-0.006
36807,1714472542.0645957,51782.57695228779,99622.26147917051,21347.860556585856,21873.6629931525,38043.65253968866,71113.70666190465,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36808,1714472542.0646012,51764.516742767904,99569.93604540064,21215.24765673252,21861.123664513074,37970.94231497554,71044.59506804885,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36809,1714472542.064607,51784.05216742184,99395.27951422686,21025.43664281805,21856.675667366468,37670.98190438532,70983.57480568586,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36810,1714472542.0646124,51808.05794096684,99433.41159026761,21134.066120870844,21864.878757581566,37699.36861984356,71051.1217774298,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36811,1714472542.064618,51805.73335954349,99636.70070608864,21352.979106066123,21866.7116006269,38014.14823700765,71138.60650522787,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36812,1714472542.064623,51786.44380407856,99619.69102855814,21263.214500333608,21840.51535612528,38021.881940589185,71077.76505682053,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36813,1714472542.0646288,51798.089062939776,99424.33678201876,21042.0663406928,21831.932286254443,37713.76314327278,71001.07622159437,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36814,1714472542.064634,51806.605077577246,99401.64976139662,21094.12355352921,21846.03623700574,37675.005218387276,71048.95365821764,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36815,1714472542.0646396,51786.73437675648,99595.08175791285,21323.40774815175,21851.691228352935,37968.72949227446,71143.61329598585,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36816,1714472542.0646453,51765.09788812374,99663.5675029239,21310.153163689753,21830.904106009497,38063.65735097615,71111.91852234823,-187500.02235174447,-187500.02235174447,0.562,0.802,-0.004
36817,1714472542.0646508,51805.889821754674,99499.55040211086,21086.94864355906,21830.300608909205,37778.85142312663,71028.21123936311,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36818,1714472542.0646565,51822.16189171814,99429.88001464368,21069.31311718382,21821.248152404805,37658.37552051253,71045.04210293795,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36819,1714472542.0646617,51824.26295569694,99603.44131033914,21293.232893137087,21831.708768809887,37918.7509916724,71147.01076114306,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36820,1714472542.0646672,51816.12692071521,99713.34483782588,21341.065626271444,21819.50471633729,38087.93134545462,71143.61329598585,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36821,1714472542.0646727,51846.949976319076,99571.07598436785,21130.64630396918,21821.963408227373,37843.91735123603,71061.24711766806,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36822,1714472542.0646784,51837.13756050319,99450.64478524266,21057.421989133596,21814.6990912794,37660.54363972469,71048.55132681744,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36823,1714472542.0646842,51813.08708346928,99574.47344952506,21251.457482750116,21802.182114384428,37863.27396193433,71140.05936861747,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36824,1714472542.0646896,51786.77908024539,99715.75882622706,21361.852748614878,21778.086933861607,38097.83316824832,71159.30422059349,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36825,1714472542.0646951,51796.68090303909,99590.18672587714,21157.17782463763,21771.98490762531,37894.61110766067,71068.44437938266,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36826,1714472542.0647008,51829.470912155026,99454.26576784442,21049.375361129685,21784.032497886717,37662.08591009211,71052.23936465256,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.806,-0.002
36827,1714472542.0647063,51833.226005223514,99561.24121680752,21221.662607391194,21783.965442653353,37814.256586343836,71139.05354011698,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36828,1714472542.0647116,51806.06863571032,99728.49932056658,21376.113161577363,21771.135541336007,38088.11015941026,71187.98150872964,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36829,1714472542.0647173,51804.571068831814,99638.2653282005,21210.28556946344,21762.77598890972,37961.59928579322,71107.64933915727,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36830,1714472542.0647225,51845.16183676265,99467.60975928424,21056.93025075558,21772.566052981147,37690.27145985025,71060.97889673458,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36831,1714472542.064728,51841.74201986099,99529.68055363663,21187.643252330214,21778.757486195267,37772.50352770132,71132.8397551584,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36832,1714472542.0647335,51811.54481310187,99728.54402405549,21385.679708204236,21783.07137287514,38060.95278989706,71203.18069495926,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36833,1714472542.064739,51808.124996200204,99704.00180864356,21261.62752647728,21761.72545692032,38012.36009745122,71138.40533952777,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36834,1714472542.0647445,51832.331935445305,99518.41527443114,21064.194567703555,21757.769198151735,37713.517274083766,71074.36759166332,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36835,1714472542.06475,51843.664269884146,99524.20437624508,21149.42176931164,21757.59038419609,37727.82239053516,71131.47629874662,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
36836,1714472542.0647557,51812.751807302455,99713.05426514796,21363.305612004475,21751.533061448703,38026.03936505787,71216.0105962766,-187500.02235174447,-187500.02235174447,0.5680000000000001,0.81,0.002
