,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
1707,1714732793.2289977,-1304.7607308340944,-434.2496912777056,20374.240919857137,7842.288356100125,7233.784465048846,7441.610984994291,4529.424551656789,17086.52282792602,-0.052000000000000005,0.976,0.198
1708,1714732793.2290053,-1254.357547087377,-372.8270975145218,20326.07291055595,7813.298143541592,7064.268835099797,7203.721368756458,4328.929403892685,16745.345800560215,-0.052000000000000005,0.976,0.198
1709,1714732793.2290132,-1257.2185703776563,-366.99329221168665,20423.302998936535,7942.625336959999,7201.016807677366,7306.472338017505,4324.459055001624,16519.615533306067,-0.052000000000000005,0.976,0.198
1710,1714732793.2290208,-1314.550794905519,-424.19140627281746,20482.602176976467,7994.973122474328,7388.190315746107,7565.685518465701,4535.213653470713,16873.24248233348,-0.052000000000000005,0.976,0.198
1711,1714732793.2290287,-1306.325352945966,-418.7152288812672,20391.719984021187,7873.781964037653,7262.193532251541,7491.5000786185365,4575.133869067892,17198.192143224733,-0.052000000000000005,0.976,0.198
1712,1714732793.2290363,-1237.5043317680754,-358.43257408530405,20327.63753266782,7812.2252598077375,7065.811105467214,7222.787406776835,4366.614445044333,16923.377445146732,-0.052000000000000005,0.976,0.198
1713,1714732793.2290442,-1230.2400148201007,-352.28584436009464,20402.918207993294,7912.629295900977,7154.592234443693,7244.937985532044,4297.636961655255,16606.876743659584,-0.044,0.972,0.186
1714,1714732793.229052,-1280.1738119332567,-405.6171066304573,20484.72559269972,7992.425023606423,7367.537303869403,7525.675895890701,4491.694807016231,16868.66037472014,-0.044,0.972,0.186
1715,1714732793.2290597,-1282.7219108011618,-422.76089462767777,20410.584856341466,7891.708063090809,7301.733768192979,7526.704076135645,4575.603255701453,17243.83440540247,-0.044,0.972,0.186
1716,1714732793.229067,-1231.4023055317766,-378.5491440950804,20318.272151741046,7804.692721926299,7080.563256807716,7258.5278461608705,4385.434613875701,17073.156484741747,-0.044,0.972,0.186
1717,1714732793.229075,-1202.2109272731457,-343.30044308906116,20377.83955071444,7891.506897390712,7111.967457767422,7214.6737235395585,4263.170571705171,16694.137954013106,-0.044,0.972,0.186
1718,1714732793.2290828,-1263.7899832475166,-389.2779814336278,20474.980232117206,7988.826392749119,7342.235129145995,7484.012244226008,4442.208044792181,16868.839188675785,-0.044,0.972,0.186
1719,1714732793.229092,-1285.582934091441,-411.69678112230076,20437.898688065852,7913.478662190279,7340.7599140119455,7548.87700663531,4579.112479580936,17288.1802664018,-0.044,0.972,0.186
1720,1714732793.2290995,-1229.0330206195142,-359.01371944114203,20341.60737295239,7811.241783051704,7122.897460806068,7297.576343724292,4425.287774239513,17202.997768282625,-0.044,0.972,0.186
1721,1714732793.229108,-1204.3119912519446,-314.243175297162,20372.69864948972,7865.489466844734,7096.678864559993,7192.2549238508855,4273.899409043719,16809.405900169124,-0.044,0.972,0.186
1722,1714732793.2291172,-1247.5626167729638,-352.71052750474547,20478.57886297451,7987.082956681605,7313.06610263182,7430.926851144654,4401.036131505505,16859.317345537824,-0.044,0.972,0.186
1723,1714732793.2291253,-1270.1825821617344,-388.8085948000664,20463.71495291173,7947.498017251256,7373.706385339068,7576.324948826426,4575.424441745811,17304.22881892071,-0.034,0.972,0.17200000000000001
1724,1714732793.229133,-1234.5762532444303,-359.46075433024816,20356.873614415363,7829.570213505056,7164.158781070564,7365.324481168328,4463.844533424918,17341.578583905528,-0.034,0.972,0.17200000000000001
1725,1714732793.229141,-1195.9971423145703,-305.7495124041453,20353.140873091328,7849.552673048101,7079.088041673665,7198.8263367207455,4286.483441172057,16957.5532624189,-0.034,0.972,0.17200000000000001
1726,1714732793.2291489,-1224.0262298615253,-323.1168178459189,20464.273746523115,7979.1704391444255,7284.724090662491,7394.806432104878,4368.96137821214,16892.35322384277,-0.034,0.972,0.17200000000000001
1727,1714732793.2291565,-1281.4031578782985,-382.84067903049936,20473.32620302751,7969.939168684384,7396.907496083677,7585.5338675420135,4574.128040567403,17321.506717384662,-0.034,0.972,0.17200000000000001
1728,1714732793.2291644,-1268.036814694025,-365.71924277773417,20364.473207530165,7846.311670102081,7212.5056043273935,7411.883164868733,4511.5431560925435,17471.576329657597,-0.034,0.972,0.17200000000000001
1729,1714732793.2291725,-1213.677372178718,-317.6406404543687,20336.198250794205,7836.141626374916,7083.558390564727,7203.609610034181,4317.150034564738,17130.77928194753,-0.034,0.972,0.17200000000000001
1730,1714732793.22918,-1225.0320583620141,-330.7834661940892,20433.42833917479,7951.409572530934,7247.240215210941,7340.335230867295,4344.776790711498,16981.022594096972,-0.034,0.972,0.17200000000000001
1731,1714732793.229188,-1266.1369164153239,-375.55401033806925,20479.025897863616,7979.304549611158,7416.286458526428,7567.272492322028,4542.969708796705,17348.217052008757,-0.034,0.972,0.17200000000000001
1732,1714732793.2291958,-1245.4839045386202,-364.17697241031794,20379.04654491503,7864.975376722262,7262.662918885103,7449.8811304427545,4530.251566201636,17582.61979611156,-0.034,0.972,0.17200000000000001
1733,1714732793.229205,-1187.0787962769027,-305.7048089152347,20329.4480239687,7827.178576848338,7090.442727856962,7213.153804916597,4329.063514359416,17285.38629834489,-0.026000000000000002,0.978,0.168
1734,1714732793.2292128,-1176.5734763829084,-301.2344600241733,20424.174716970294,7943.653517204943,7217.1994706630085,7295.318817534307,4302.084958801861,17027.782443497472,-0.026000000000000002,0.978,0.168
1735,1714732793.2292218,-1233.3022038104777,-353.67165251632366,20495.16385736035,8006.707788313364,7425.495377242015,7554.219073560128,4512.236060170658,17338.00230479268,-0.026000000000000002,0.978,0.168
1736,1714732793.2292309,-1244.6345382493184,-358.11964966292976,20412.685920320266,7897.273647460181,7318.207003856541,7505.559325880925,4557.230121759191,17659.845073204648,-0.026000000000000002,0.978,0.168
1737,1714732793.2292385,-1202.7697208845284,-297.0770355554862,20339.416901995766,7825.569251247555,7109.93344902199,7257.119686260186,4364.24516013207,17441.647343831937,-0.026000000000000002,0.978,0.168
1738,1714732793.2292464,-1197.42765395971,-281.38611094786063,20410.94248425275,7920.474758204789,7175.357005042673,7260.561854906304,4282.571885892378,17128.320590057443,-0.026000000000000002,0.978,0.168
1739,1714732793.229254,-1243.4051923042766,-340.90880643234334,20498.24839809518,8006.953657502372,7398.583876917824,7516.958715553131,4465.811486936986,17347.926479330836,-0.026000000000000002,0.978,0.168
1740,1714732793.229262,-1220.6287647043187,-331.6998877167568,20432.020179274106,7919.781854126675,7349.275928649417,7534.773055884011,4565.768488141119,17737.919716587036,-0.026000000000000002,0.978,0.168
1741,1714732793.2292707,-1158.625025585297,-257.35798565840554,20335.527698460544,7831.090132128016,7123.903289306556,7283.24887552844,4386.708663309653,17608.413709212986,-0.026000000000000002,0.978,0.168
1742,1714732793.2292783,-1186.0282642875034,-275.664064367302,20399.163114924802,7907.443691187345,7152.826446631724,7226.2966306563185,4269.741984575032,17240.41458850081,-0.026000000000000002,0.978,0.168
1743,1714732793.2292864,-1271.7695560180612,-365.04869044407496,20509.670139511843,8008.697093569886,7399.835574607322,7482.760546536511,4436.68716391172,17366.433723739832,-0.02,0.986,0.168
1744,1714732793.2292943,-1294.2554109401,-393.7483303246892,20455.154234785346,7923.514595450712,7400.796699618901,7561.192817830184,4578.017244102627,17784.768972965358,-0.02,0.986,0.168
1745,1714732793.229302,-1253.6869947537177,-353.1799141383069,20340.892117129817,7821.680047712332,7166.237493304908,7321.939745180577,4428.104094040882,17743.619411423137,-0.02,0.986,0.168
1746,1714732793.22931,-1226.4625700071538,-328.2577190706395,20358.102960360404,7856.101734173505,7124.909117807045,7197.172307631053,4269.2949496859255,17364.824398139048,-0.02,0.986,0.168
1747,1714732793.229318,-1267.4780210826423,-377.5209638501363,20463.737304656184,7963.211293603336,7350.840550761289,7404.082406053831,4385.3452068978795,17373.11689533197,-0.02,0.986,0.168
1748,1714732793.2293255,-1317.7694461070832,-445.5149704831804,20456.495339452667,7925.61565942951,7430.435112766638,7547.290032778983,4562.527485195099,17783.874903187145,-0.02,0.986,0.168
1749,1714732793.2293332,-1283.4148148792763,-425.77838012914424,20342.680256686243,7805.273867282137,7214.897240984112,7350.058239705353,4461.162324090281,17857.076866278276,-0.02,0.986,0.168
1750,1714732793.2293413,-1234.7327154556174,-363.7075857767565,20336.175899049747,7817.656733710377,7115.655495602548,7170.014938117855,4269.719632830576,17479.98058557279,-0.02,0.986,0.168
1751,1714732793.7079704,-1248.7249074846397,-374.0340917151084,20440.51384216712,7937.037400846172,7318.855204445745,7336.870710476722,4340.507607520533,17384.315119304076,-0.02,0.986,0.168
1752,1714732793.7081096,-1302.1455767328237,-431.9698133432643,20454.818958618518,7928.297868764147,7442.415647794682,7526.458206946637,4535.526577893088,17769.905062902577,-0.02,0.986,0.168
1753,1714732793.708288,-1277.0892711984243,-405.013609530164,20355.085474858937,7818.014361621662,7252.716392602491,7388.860868079766,4489.347873848424,17945.701533043568,-0.028,1.002,0.166
1754,1714732793.7083,-1220.9863926156036,-353.31402460503875,20325.201192522192,7810.92885862933,7101.9762279959,7189.349197071696,4297.189926766148,17629.40199725652,-0.028,1.002,0.166
1755,1714732793.7083118,-1229.167131086246,-357.76202175164485,20423.19124021426,7927.113226308015,7271.6706719005915,7302.963114138021,4319.161691565716,17459.372277184997,-0.028,1.002,0.166
1756,1714732793.7083237,-1265.712233270673,-395.55882162556907,20479.428229263813,7959.456200534845,7449.098819386819,7532.627288416302,4518.829824784973,17786.691222988513,-0.028,1.002,0.166
1757,1714732793.7083356,-1276.0834426979354,-395.89409779239867,20378.17482688127,7842.824797967053,7299.386835025172,7443.957918162098,4526.98821151116,18058.86841522079,-0.028,1.002,0.166
1758,1714732793.7083468,-1233.2798520660224,-343.0322221555975,20328.106919301383,7813.923992386341,7114.761425824336,7216.2606973958855,4328.549424236944,17811.255790144896,-0.028,1.002,0.166
1759,1714732793.7083583,-1233.0563346214694,-337.0419546415752,20413.535286609567,7917.703141892332,7232.197491192519,7267.245026498441,4286.304627216414,17533.021275165233,-0.028,1.002,0.166
1760,1714732793.7083693,-1296.423530152265,-404.0524845185858,20473.415610005333,7962.987776158783,7440.918080916176,7505.536974136469,4488.587914536943,17811.166383167074,-0.028,1.002,0.166
1761,1714732793.7083795,-1290.835594038438,-403.04665601809694,20398.358452124412,7875.257179171704,7347.443085604083,7481.978235480576,4545.786028598074,18153.505701244558,-0.028,1.002,0.166
1762,1714732793.7083893,-1228.8542066638718,-343.61336751143546,20319.725015130643,7810.392416762402,7130.966440554434,7245.675593099069,4350.230616358593,17967.069800742844,-0.028,1.002,0.166
1763,1714732793.7084005,-1208.8046918874613,-316.7689224206117,20388.389574097346,7892.266856702192,7189.617418005159,7227.727142301458,4262.857647282797,17626.518622221785,-0.024,1.012,0.17
1764,1714732793.7084117,-1257.9338262002261,-370.74838528017824,20483.76446768814,7977.181133887903,7427.015295864975,7467.740174262545,4451.349908274402,17797.33065334924,-0.024,1.012,0.17
1765,1714732793.7084224,-1266.2039716486897,-383.08654821950773,20437.38459794338,7904.783833597164,7397.153365272685,7510.186136983173,4569.009491087138,18171.588262508903,-0.024,1.012,0.17
1766,1714732793.708434,-1214.7726076570282,-330.403486538349,20340.02039909606,7814.527489486634,7164.985795615411,7278.934988848566,4414.313067711958,18081.8683602653,-0.024,1.012,0.17
1767,1714732793.7084455,-1183.2789997195007,-311.96329736272065,20372.27396634507,7867.903455245907,7160.694260679992,7205.509508312883,4285.097633015827,17730.208364749953,-0.024,1.012,0.17
1768,1714732793.7084568,-1245.8862359388156,-358.5666845520359,20474.086162338994,7968.665119250431,7402.271914752951,7430.636278466735,4431.769780131553,17802.985644696433,-0.024,1.012,0.17
1769,1714732793.708468,-1304.4031029228095,-400.14092923890706,20438.077502021493,7911.981095311773,7425.89770864221,7534.773055884011,4588.008473874149,18223.444309645212,-0.024,1.012,0.17
1770,1714732793.7084794,-1257.5985500333966,-360.51128631964764,20331.437329225224,7808.447814994791,7191.249095350397,7334.412018586639,4461.855228168396,18261.66579266379,-0.024,1.012,0.17
1771,1714732793.708491,-1203.2167557736345,-311.4268554957933,20348.64817245581,7844.344716590013,7126.272574218819,7198.178136131542,4276.358100933802,17880.546197956348,-0.024,1.012,0.17
1772,1714732793.7085023,-1240.7006312251845,-345.06623090103045,20464.94429885677,7953.175360342903,7358.484847365004,7389.263199479962,4383.758233041553,17842.481177148962,-0.024,1.012,0.17
1773,1714732793.708514,-1287.0581492254912,-391.4908041347032,20463.223214533715,7923.738112895265,7442.460351283593,7542.909090865743,4572.496363222166,18246.64542038982,-0.028,0.994,0.17
1774,1714732793.7085252,-1270.5625618174747,-364.758117766156,20348.379951522347,7800.982332346718,7213.645543294614,7366.3526614132725,4472.047623640015,18352.860910041443,-0.028,0.994,0.17
1775,1714732793.7085369,-1216.4936919800869,-300.8321286239778,20335.81827113846,7810.1688993178495,7107.497108876361,7191.696130239503,4280.2696562134815,18011.817993142366,-0.028,0.994,0.17
1776,1714732793.708548,-1230.396477031288,-325.9331376472876,20444.872432335906,7929.23664203127,7305.77943393939,7333.249727874962,4333.422104528201,17865.21290126001,-0.028,0.994,0.17
1777,1714732793.7085595,-1280.911419500282,-394.5976966139909,20474.19792106127,7932.455293232834,7448.09299088633,7527.307573235938,4541.673307618297,18228.629914358844,-0.028,0.994,0.17
1778,1714732793.7085712,-1267.0756896824469,-375.91163824935416,20363.579137751956,7817.612030221467,7259.108991516709,7403.32244674235,4505.1505571783255,18439.585678528034,-0.028,0.994,0.17
1779,1714732793.7085829,-1211.5986599443747,-313.2149950522179,20320.037939553018,7793.427442720824,7090.509783090328,7190.869115694656,4288.003359795018,18123.755529374546,-0.028,0.994,0.17
1780,1714732793.7085943,-1216.3595815133551,-323.92148064630993,20423.75003382564,7905.90142081993,7248.357802433706,7279.985520837966,4289.880906329263,17894.717203941014,-0.028,0.994,0.17
1781,1714732793.7086053,-1266.58395130443,-378.95147549527593,20487.34074680099,7943.251185804747,7451.915139188188,7510.767282339011,4511.677266559275,18210.525001350048,-0.028,0.994,0.17
1782,1714732793.708617,-1270.3837478618323,-379.39851038438206,20391.13883866535,7835.068742641061,7318.788149212379,7445.410781551694,4538.745229094652,18506.90913282742,-0.028,0.994,0.17
1783,1714732793.708629,-1222.1486833272795,-317.50652998763684,20326.989332078618,7788.77827987412,7115.141405480076,7219.747569530913,4334.673802217699,18266.24790027713,-0.036000000000000004,0.972,0.168
1784,1714732793.7086403,-1215.845491390883,-306.9788583491872,20415.211667443713,7889.852868301019,7225.29080215583,7251.844674568734,4283.555362648412,17973.03771651241,-0.036000000000000004,0.972,0.168
1785,1714732793.708652,-1265.2428466371116,-362.3888328538934,20499.92477892933,7959.947938912862,7456.676060757168,7498.496174633047,4493.818222739485,18207.708681548676,-0.036000000000000004,0.972,0.168
1786,1714732793.708663,-1285.6946928137174,-384.8299842870217,20410.674263319288,7861.51085633169,7366.5314753689145,7495.05400598693,4572.853991133451,18574.254938871258,-0.036000000000000004,0.972,0.168
1787,1714732793.708675,-1237.616090490352,-329.1070853599412,20319.88147734183,7785.604332161467,7133.089856277687,7263.109953774208,4375.175163170715,18420.98902714122,-0.036000000000000004,0.972,0.168
1788,1714732793.708686,-1210.2575552770563,-299.4016169788381,20383.561597295,7871.41267912539,7179.827353933734,7222.7203515434685,4263.818772294375,18061.05888617741,-0.036000000000000004,0.972,0.168
1789,1714732793.7086976,-1263.7229280141507,-349.84950421446615,20483.786819432597,7964.842970948574,7421.382656262238,7449.858778698299,4444.778495404541,18185.580454537925,-0.036000000000000004,0.972,0.168
1790,1714732793.7087088,-1290.5003178716086,-382.3265889080273,20430.701426351243,7890.702234590321,7401.534307185925,7513.941230051664,4579.827735403506,18591.555189079667,-0.036000000000000004,0.972,0.168
1791,1714732793.7087204,-1226.686087451707,-333.2198063397177,20332.55491644799,7801.943457358296,7158.6155484456485,7298.8727449027,4411.809672332964,18534.647647696453,-0.036000000000000004,0.972,0.168
1792,1714732793.7087314,-1191.6609038902407,-300.049817568042,20363.467379029677,7852.525455060656,7141.516463937339,7211.477424082449,4274.36879567728,18176.21507361115,-0.036000000000000004,0.972,0.168
1793,1714732793.7087429,-1245.6403667498073,-342.98751866668687,20472.879168138406,7949.643784718965,7388.324426212839,7418.722798672056,4422.337343971413,18218.772795054054,-0.028,0.9460000000000001,0.166
1794,1714732793.7087543,-1297.2505446971113,-385.88051627642113,20450.035685305083,7909.924734821884,7423.8189964078665,7533.789579127977,4592.456471020755,18641.667800148465,-0.028,0.9460000000000001,0.166
1795,1714732793.7087655,-1246.8920644393045,-330.0458586270641,20342.903774130795,7820.383646533925,7187.225781348441,7341.184597156596,4457.340175788424,18681.118629112083,-0.028,0.9460000000000001,0.166
1796,1714732793.7087772,-1203.261459262545,-281.34140745895,20351.866823657372,7848.412734080879,7121.399893927562,7193.059586651277,4272.267731698481,18310.079671153984,-0.028,0.9460000000000001,0.166
1797,1714732793.7087884,-1251.8317999639273,-320.0546288555418,20461.412723232836,7950.604909730543,7341.4081146011495,7367.693766080591,4381.701872551665,18264.035077576053,-0.028,0.9460000000000001,0.166
1798,1714732793.7088003,-1289.4274341377538,-369.2955218905833,20464.72078141222,7927.493205963756,7434.5031302575035,7535.376552984304,4580.4312325038,18671.395620274023,-0.028,0.9460000000000001,0.166
1799,1714732793.7088118,-1250.1554191297794,-344.0380506560863,20353.006762624595,7823.490539013213,7208.929325214544,7376.500353395982,4477.300283587013,18784.13781930659,-0.028,0.9460000000000001,0.166
1800,1714732793.7088227,-1210.5481279549751,-293.6125151649136,20334.186593793227,7830.173710605349,7085.100660932143,7197.932266942534,4280.314359702392,18441.418521573367,-0.028,0.9460000000000001,0.166
1801,1714732793.708834,-1237.5266835125308,-319.4511317552485,20443.732493368687,7941.172473570404,7290.848468643245,7328.779378983901,4350.05180240295,18308.29153159756,-0.028,0.9460000000000001,0.166
1802,1714732793.7088454,-1286.7675765475724,-376.73865279420056,20473.14738907187,7949.532025996688,7439.576976248858,7516.243459730561,4556.671328147809,18651.770788642265,-0.028,0.9460000000000001,0.166
1803,1714732793.7088573,-1274.4294136082428,-363.59582705447997,20369.12237037687,7839.248518854203,7257.544369404837,7414.386560247727,4533.291403447557,18892.32026247028,-0.03,0.9480000000000001,0.162
1804,1714732793.7088685,-1220.2264333041232,-306.2636025266174,20318.942704074707,7811.755873174176,7076.808163739224,7210.158671159586,4319.452264243635,18621.886506305516,-0.03,0.9480000000000001,0.162
1805,1714732793.70888,-1206.8824418643048,-298.90987860082134,20424.24177220366,7922.195842527848,7231.169310947575,7283.450041228538,4311.606801939822,18371.412857939347,-0.03,0.9480000000000001,0.162
1806,1714732793.7088933,-1267.902704227293,-362.0535566870638,20487.430153778812,7956.639880733476,7434.95016514661,7505.0005322695415,4537.806455827529,18662.36551551408,-0.03,0.9480000000000001,0.162
1807,1714732793.7089043,-1275.6140560643742,-366.05451894456377,20395.877408489872,7858.627481296955,7298.202192569041,7454.66440375619,4568.897732364861,18978.977975723505,-0.03,0.9480000000000001,0.162
1808,1714732793.7089157,-1219.3100117814556,-300.22863152368444,20324.865916355364,7810.0571405955725,7080.87618123009,7233.784465048846,4349.0683256469165,18758.120388760613,-0.03,0.9480000000000001,0.162
1809,1714732793.7089272,-1205.9436685971818,-282.5260499150813,20408.886123762863,7903.688598118854,7182.956598157478,7245.809703565801,4292.898391830729,18441.843204718018,-0.03,0.9480000000000001,0.162
1810,1714732793.7089388,-1257.911474455771,-347.1672948798293,20489.486514268698,7964.328880826102,7420.980324862043,7465.706165517112,4504.792929267041,18648.59684092961,-0.03,0.9480000000000001,0.162
1811,1714732793.70895,-1271.9483699737036,-359.12547816341856,20425.448766404246,7891.775118324175,7344.917338480633,7482.157049436218,4579.023072603116,18992.836057285793,-0.03,0.9480000000000001,0.162
1812,1714732793.7089615,-1231.7375816986064,-304.1178350589079,20328.26338151257,7816.762663932164,7105.865431531123,7265.479238686471,4384.652302819765,18859.19497718751,-0.03,0.9480000000000001,0.162
1813,1714732793.7089727,-1207.5976976868747,-285.63294239436897,20375.537321035543,7877.291187917136,7145.31626049474,7222.42977886555,4281.767223091987,18535.832290152586,-0.02,0.962,0.158
1814,1714732793.7089844,-1254.20108487619,-333.4656755287261,20479.67409845282,7966.072316893616,7390.626655891736,7440.046362882419,4459.284777556036,18644.573526927656,-0.02,0.962,0.158
1815,1714732793.708996,-1282.811317778983,-361.3606526089493,20432.556621141033,7903.04039752965,7379.361376686261,7517.0928260198625,4591.115366353437,19044.87091837775,-0.02,0.962,0.158
1816,1714732793.7090075,-1240.6559277362737,-319.47348349970383,20324.73180588863,7812.605239463478,7126.853719574657,7316.061236388831,4414.246012478592,19011.119784250233,-0.02,0.962,0.158
1817,1714732793.7090187,-1206.010723830548,-286.25879123911756,20357.722980704664,7861.153228420405,7099.204611683442,7216.61832530717,4264.332862416847,18662.4549224919,-0.02,0.962,0.158
1818,1714732793.7090302,-1248.2778725955336,-317.6182887099134,20479.29411879708,7963.233645347792,7344.067972191331,7400.014388562965,4403.20425071767,18663.25958529229,-0.02,0.962,0.158
1819,1714732793.7090416,-1288.421605637265,-357.2702833736281,20471.158083815346,7927.292040263658,7409.13390030073,7524.491253434569,4583.873401149917,19054.370409771254,-0.02,0.962,0.158
1820,1714732793.7090533,-1246.489733039109,-320.23344281118426,20354.16905333627,7824.697533213799,7169.165571828553,7355.780286285912,4459.530646745044,19129.472271141087,-0.02,0.962,0.158
1821,1714732793.7090647,-1183.8377933308832,-263.0800322389641,20359.041733627528,7846.065800913072,7079.4903730738615,7212.595011305215,4269.339653174836,18776.649984914064,-0.02,0.962,0.158
1822,1714732793.7090764,-1215.6443256907853,-306.598878693447,20462.86558662243,7935.718647923309,7304.237163571974,7360.407097388161,4370.727166024109,18694.50732404081,-0.02,0.962,0.158
1823,1714732793.7090871,-1270.003768206092,-354.8786467169102,20471.493359982178,7919.915964593407,7424.109569085786,7520.333828965882,4570.797630643562,19064.16047384268,-0.012,0.964,0.154
1824,1714732793.7090988,-1258.8949512118045,-327.6765737148015,20356.381876037347,7816.226222065237,7211.767996760368,7387.452708179082,4497.148632663326,19235.821871259435,-0.012,0.964,0.154
1825,1714732793.7091095,-1208.6929331651847,-277.4745556681819,20329.626837924345,7814.97452437574,7068.649777013037,7213.623191550159,4294.172441264683,18949.98776316497,-0.012,0.964,0.154
1826,1714732793.7091212,-1216.5383954689976,-291.1091197859192,20437.786929343572,7923.335781495069,7258.6396048831475,7312.596715998258,4323.85555790133,18755.86286257063,-0.012,0.964,0.154
1827,1714732793.709133,-1275.5917043199188,-348.82132396952204,20488.793610190583,7945.799284672652,7439.085237870841,7510.141433494263,4549.13879026637,19072.72119196906,-0.012,0.964,0.154
1828,1714732793.7091444,-1269.4002711057988,-338.338355819983,20382.868693216886,7844.03179216764,7263.5122851744045,7430.971554633565,4531.5032638911325,19328.425148537775,-0.012,0.964,0.154
1829,1714732793.7091558,-1208.8046918874613,-281.09553826994164,20326.050558811494,7806.682027182821,7066.816933967702,7229.33646790224,4303.448415213635,19060.137159840724,-0.012,0.964,0.154
1830,1714732793.7091672,-1204.8037296299613,-278.97212254668744,20424.018254759107,7908.673037132387,7209.912801970578,7278.10797430372,4290.0150167959955,18795.313691534244,-0.012,0.964,0.154
1831,1714732793.7091787,-1258.649082022796,-327.6989254592568,20494.67211898233,7953.823560932107,7437.9676506480755,7489.644883828746,4517.265202673102,19046.167319556156,-0.012,0.964,0.154
1832,1714732793.70919,-1257.5091430555754,-335.36557380742715,20401.80062077053,7857.398135351913,7315.502442777449,7461.5040375595145,4557.5653979260205,19377.77780029509,-0.012,0.964,0.154
1833,1714732793.7092013,-1208.3800087428103,-280.82731733647796,20326.005855322583,7806.816137649553,7082.910189975523,7249.207168723008,4339.702944720143,19200.975501653615,-0.006,0.974,0.152
1834,1714732793.7092133,-1202.881479606805,-271.37252943188304,20406.60624582842,7890.389310167946,7167.779763672324,7241.540520374838,4268.8255630523645,18884.161875744092,-0.006,0.974,0.152
1835,1714732793.7092247,-1240.6112242473632,-333.6221377399132,20490.090011368993,7941.060714848128,7419.527461472448,7451.825732210366,4480.049548155016,19068.4520087781,-0.006,0.974,0.152
1836,1714732793.709236,-1248.4790382956312,-336.81843719702215,20410.338987152456,7849.955004448296,7348.940652482588,7471.852895242321,4565.232046274191,19441.681437692816,-0.006,0.974,0.152
1837,1714732793.7092476,-1218.7735699145283,-288.71748312920136,20325.514116944567,7799.507117212667,7111.676885089503,7279.20320978203,4373.767003270031,19345.412474323806,-0.006,0.974,0.152
1838,1714732793.7092593,-1221.0981513378802,-284.8282795939779,20394.312786378003,7876.5088768612,7159.353156012673,7236.28786042784,4271.9995107650175,19008.683444104605,-0.006,0.974,0.152
1839,1714732793.7092707,-1273.8035647634943,-341.177027365807,20493.085145126002,7954.248244076758,7421.360304517782,7432.4467697676155,4450.768762918564,19082.48890429603,-0.006,0.974,0.152
1840,1714732793.709282,-1324.877300843871,-387.26632443265015,20445.207708502738,7892.646836357932,7426.188281320129,7511.951924795142,4597.217392589735,19487.9495487153,-0.006,0.974,0.152
1841,1714732793.7092931,-1276.6869397982289,-333.68919297327915,20343.373160764357,7819.981315133729,7172.920664897045,7329.181710384097,4429.221681263648,19484.32856611354,-0.006,0.974,0.152
1842,1714732793.7093048,-1241.2370730921118,-293.54545993154767,20361.902756917807,7864.5283418331555,7132.955745810956,7228.62121207967,4272.357138676302,19131.662742097706,-0.006,0.974,0.152
1843,1714732793.7093165,-1284.5324021020415,-333.73389646218976,20471.426304748813,7956.081087122094,7381.328330198327,7407.278705510939,4418.671657880743,19116.39650063473,0.008,0.978,0.14
1844,1714732793.7093277,-1328.5429869345412,-387.62395234393506,20467.984136102696,7930.868319376507,7458.151275891219,7542.953794354653,4609.376741573423,19504.534543101137,0.008,0.978,0.14
1845,1714732793.7093391,-1308.0464372690246,-359.01371944114203,20351.46449225718,7835.605184507988,7211.700941527002,7392.638312892714,4492.857097727907,19614.013387443232,0.008,0.978,0.14
1846,1714732793.7093508,-1273.9600269746813,-307.47059672720394,20354.034942869537,7860.996766209218,7109.285248432786,7255.5327124038595,4304.856575114319,19290.762459130583,0.008,0.978,0.14
1847,1714732793.7093623,-1298.6363528533404,-329.7999894380557,20478.355345529955,7971.660253007442,7346.437257103594,7396.974551317043,4401.237297205603,19170.93475710568,0.008,0.978,0.14
1848,1714732793.7093737,-1330.5099404466082,-368.9602457237537,20503.09872664198,7975.2365321202915,7483.788726781456,7568.211265589151,4622.094884168492,19533.792976593137,0.008,0.978,0.14
1849,1714732793.7093852,-1299.3069051869995,-329.01767838212,20387.719021763685,7876.173600694371,7279.113802804209,7451.37869732126,4548.04355478806,19720.586505006137,0.008,0.978,0.14
1850,1714732793.7093968,-1251.228302863634,-274.25590446661766,20345.07189334296,7855.721754517765,7113.375617668107,7263.892264830144,4322.156825322727,19431.46669047674,0.008,0.978,0.14
1851,1714732793.709408,-1258.9173029562596,-285.92351507228796,20455.10953129644,7955.119962110515,7298.805689669334,7344.760876269445,4347.168427368215,19216.0852809054,0.008,0.978,0.14
1852,1714732793.709422,-1316.5401001620412,-343.25573960015055,20510.184229634313,7981.092689167583,7495.523392620492,7549.949890369165,4588.611970974443,19528.182688734854,0.02,0.998,0.136
1853,1714732793.7094333,-1311.9803442931586,-334.2032830957512,20407.500315606634,7883.1920484533375,7326.454797560549,7490.091918717852,4582.5099447381435,19815.246142774362,0.02,0.998,0.136
1854,1714732793.7094443,-1242.1087911258687,-268.1985817192294,20352.582079479944,7856.526417318156,7123.74682709537,7289.887343631666,4353.918654193718,19574.9201863909,0.02,0.998,0.136
