,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11196,1714732454.7267816,28140.80156574268,24717.65425415686,19493.04574645111,5928.196719669905,1367.6138362424178,2027.929070941099,1624.435380033896,20362.953288907207,-0.112,0.9540000000000001,0.242
11197,1714732454.7267895,28054.188555978366,24642.708854998215,19578.317651548106,5984.433708719458,1676.1349649590213,2307.370580121348,2114.98911559452,20909.69931002847,-0.112,0.9540000000000001,0.242
11198,1714732454.726797,28024.281921897167,24627.353206557418,19502.925217500357,5911.544670050701,1593.8134901301255,2381.9359996242524,2164.162953396196,21545.092349659488,-0.112,0.9540000000000001,0.242
11199,1714732454.7268047,28098.51206523324,24710.8816755869,19418.07799554801,5855.106515301051,1289.0474544820136,2121.024086597453,1699.8054623371916,21078.87966381069,-0.112,0.9540000000000001,0.242
11200,1714732454.7268124,28142.65676053247,24757.93209766532,19488.128362670945,5930.02956271524,1320.317544974988,2008.550108498348,1580.5812574125837,20374.576196023965,-0.112,0.9540000000000001,0.242
11201,1714732454.7268264,28072.695800387362,24674.336573402474,19588.957081908833,6011.7028369549325,1642.1603133869546,2267.2044953351615,2040.803675747356,20737.277953300232,-0.112,0.9540000000000001,0.242
11202,1714732454.7268343,28041.60452385003,24630.48245078116,19544.320648231584,5953.297728693215,1649.0893541680998,2417.7211424971993,2213.2026807311395,21492.811619378524,-0.112,0.9540000000000001,0.242
11203,1714732454.726842,28117.13106836451,24693.78259107859,19451.35974304196,5877.435908011903,1336.1202283048904,2181.373796626782,1772.4709835613949,21212.274874719962,-0.11800000000000001,0.9580000000000001,0.24
11204,1714732454.72685,28170.529385868238,24751.159519095367,19475.767847987157,5916.596164297601,1281.4925648561198,1998.6035822157364,1532.502655089218,20422.297170436046,-0.11800000000000001,0.9580000000000001,0.24
11205,1714732454.726858,28102.580082724107,24693.961405034235,19589.426468542395,6008.908868898019,1596.607458187039,2214.923765054198,1940.3102326762955,20582.961509580793,-0.11800000000000001,0.9580000000000001,0.24
11206,1714732454.7268655,28039.32464591559,24632.091776381945,19564.124293818986,5969.9721300568735,1680.2700376832531,2418.235232619671,2223.3280209693935,21389.077173361442,-0.11800000000000001,0.9580000000000001,0.24
11207,1714732454.7268736,28094.198178553364,24689.13342823189,19450.353914541472,5877.860591156554,1382.2542288606442,2229.5641576724242,1855.0606793237544,21318.289198671486,-0.11800000000000001,0.9580000000000001,0.24
11208,1714732454.7268813,28156.157214183477,24747.13620509341,19447.9399261403,5889.5505535066795,1257.6879570112178,1995.809614158823,1525.1936346523328,20503.881037697916,-0.11800000000000001,0.9580000000000001,0.24
11209,1714732454.726889,28091.806541896647,24687.79232356457,19554.78126463667,5978.465792949891,1538.0905912030448,2154.8422759583327,1852.3561182446622,20465.14546455687,-0.11800000000000001,0.9580000000000001,0.24
11210,1714732454.7268968,28024.237218408256,24601.1569620558,19559.698648416837,5964.518304409779,1697.8608605695797,2410.054494149029,2232.8051606184436,21297.21150365013,-0.11800000000000001,0.9580000000000001,0.24
11211,1714732454.7269046,28070.348867219553,24651.426035335786,19453.259641320663,5870.4174602529365,1433.0150405186464,2273.574742504924,1944.4900088894378,21428.57270581397,-0.11800000000000001,0.9580000000000001,0.24
11212,1714732454.7269125,28134.990112184303,24728.159574050853,19427.532783452607,5858.0345938246965,1244.3439655713994,2015.1438731126636,1545.9137017624023,20656.2752313942,-0.11800000000000001,0.9580000000000001,0.24
11213,1714732454.72692,28104.569387980628,24707.908893574346,19537.10103477252,5969.011005045296,1472.7117386712716,2099.454653198082,1754.723698463881,20381.438181571746,-0.11800000000000001,0.96,0.24
11214,1714732454.7269275,28021.867933495992,24619.664206464793,19571.790942167157,5988.837002377153,1700.855994326591,2387.009845615607,2200.2610206915165,21149.66763850065,-0.11800000000000001,0.96,0.24
11215,1714732454.7269356,28045.940762274357,24636.182145617266,19470.403429317885,5893.842088442098,1491.8224801805593,2327.2859844310265,2023.9281086835992,21474.170264502798,-0.11800000000000001,0.96,0.24
11216,1714732454.7269435,28104.256463558253,24698.029422525102,19410.791326855582,5861.052079326163,1245.2380353496117,2047.9562339730544,1583.7552051252371,20785.468314345875,-0.11800000000000001,0.96,0.24
11217,1714732454.726951,28096.545111721174,24701.158666748845,19509.787203048134,5948.3132896796815,1407.288182650588,2060.8308387793113,1682.594619106605,20340.55684096299,-0.11800000000000001,0.96,0.24
11218,1714732454.7269588,28026.003006220224,24634.84104094995,19586.051355129643,6002.449214750435,1691.9600000333787,2356.007976056096,2162.1289446507626,20996.044098859322,-0.11800000000000001,0.96,0.24
11219,1714732454.7269669,28040.576343605084,24632.270590337586,19500.824153521557,5918.808986998676,1556.3966699119414,2377.465650733191,2117.8277871403443,21516.951503390253,-0.11800000000000001,0.96,0.24
11220,1714732454.7269745,28121.66847248894,24702.164495249333,19426.92928635231,5872.384413765003,1263.2535413805892,2095.029007795931,1640.8192087196362,20935.60498185217,-0.11800000000000001,0.96,0.24
11221,1714732454.726982,28135.32538835113,24719.598855924472,19508.58020884755,5954.683536849444,1360.483629761175,2034.0534489218533,1620.5908799875833,20320.775547120043,-0.11800000000000001,0.96,0.24
11222,1714732454.726995,28071.913489331426,24648.050921923033,19594.522666278204,6008.886517153564,1670.6140840785604,2321.183958194728,2105.0649410563638,20831.445852690442,-0.11800000000000001,0.96,0.24
11223,1714732454.7270029,28060.335285703575,24618.30075005302,19518.414976407883,5936.735086051833,1605.7046181803487,2418.3693430864028,2185.017130972997,21514.157535333343,-0.12,0.96,0.234
11224,1714732454.7270107,28115.857018930557,24702.432716182797,19427.42102473033,5863.778992149711,1293.7860243065388,2145.4321915426485,1714.110578788588,21089.18381800459,-0.12,0.96,0.234
11225,1714732454.7270188,28149.406987357976,24739.983646867713,19479.500589311196,5920.21714689936,1307.420588424276,2012.3946085446607,1566.2314374722764,20354.83960566993,-0.12,0.96,0.234
11226,1714732454.7270265,28089.012573839736,24667.966326232712,19587.548922008147,6002.404511261525,1628.1457696134771,2257.0344516079967,2007.1643003421188,20658.286888395178,-0.12,0.96,0.234
11227,1714732454.727034,28024.997177719735,24614.031566862057,19544.588869165047,5950.459057147391,1661.8522002520801,2418.9951919311516,2215.1919859876616,21421.62131328837,-0.12,0.96,0.234
11228,1714732454.727042,28067.733713118283,24672.660192568328,19431.60080094347,5861.834390382099,1347.5643214660074,2189.4427763751482,1800.5000711083499,21211.04552877492,-0.12,0.96,0.234
11229,1714732454.7270496,28120.66264398845,24724.69505366028,19460.523958268637,5894.892620431498,1273.4459368522093,1995.384931014172,1542.896216260936,20432.578972885487,-0.12,0.96,0.234
11230,1714732454.7270575,28084.13989354848,24680.63976533887,19576.507160247227,5983.89726685253,1578.7707661117038,2187.6546368187232,1918.6066888101923,20519.616665794452,-0.12,0.96,0.234
11231,1714732454.7270656,28028.39464287694,24606.655491191807,19569.309898532618,5967.982824800351,1693.5469738897054,2418.794026231054,2240.8964921112647,21336.774091336025,-0.12,0.96,0.234
11232,1714732454.7270732,28060.670561870407,24648.87793646788,19446.174138328333,5863.130791560507,1394.4359295887864,2244.1374950572845,1892.9915896644104,21328.615704609838,-0.12,0.96,0.234
11233,1714732454.727081,28135.079519162122,24724.359777493453,19449.236327318707,5880.252227813271,1256.615073277363,2006.0467131193536,1543.1420854499443,20517.225029137735,-0.114,0.9520000000000001,0.23
11234,1714732454.7270887,28108.682108960405,24678.493997871163,19558.759875149713,5973.391946958536,1527.9428992203354,2142.99585139702,1843.0801442957097,20417.938580267262,-0.114,0.9520000000000001,0.23
11235,1714732454.7270963,28030.227485922278,24615.73029944066,19570.941575877856,5972.967263813885,1703.6723141279597,2400.264430077604,2232.7381053850777,21228.256372005508,-0.114,0.9520000000000001,0.23
11236,1714732454.727104,28065.99027705077,24652.029532436078,19456.433589033317,5873.278483543216,1448.0577645370681,2285.8682019553426,1970.619198157692,21407.249141603606,-0.114,0.9520000000000001,0.23
11237,1714732454.7271118,28139.080481419624,24720.470573958228,19427.30926600805,5868.048175340674,1242.9805091596259,2018.5636900143256,1561.7834403256704,20646.932202211883,-0.114,0.9520000000000001,0.23
11238,1714732454.7271197,28111.096097361577,24701.717460360225,19537.30220047262,5962.126667753061,1464.3745379894422,2098.024141552942,1755.2154368418976,20334.477166471144,-0.114,0.9520000000000001,0.23
11239,1714732454.7271276,28031.21096267831,24624.872162922882,19585.693727218357,5986.937104098452,1709.7743403642585,2392.888354407353,2215.415503432215,21081.11483825622,-0.114,0.9520000000000001,0.23
11240,1714732454.7271352,28041.35865466102,24641.054825908523,19480.059382922576,5889.103518617573,1512.7213612462715,2350.487095175635,2069.6597778391574,21475.690183125756,-0.114,0.9520000000000001,0.23
11241,1714732454.7271428,28129.983321426313,24713.161553521342,19421.006074071654,5857.811076380143,1250.9824336746258,2064.541228358892,1610.2420223047761,20803.416765143487,-0.114,0.9520000000000001,0.23
11242,1714732454.7271504,28124.17186786793,24703.818524339025,19507.14969720241,5936.93625175193,1397.0957871789678,2051.286643896895,1675.1514882029878,20312.21482899366,-0.114,0.9520000000000001,0.23
11243,1714732454.7271638,28048.667675097906,24628.560200758006,19585.179637095887,5989.7534238998205,1691.6694273554597,2350.509446920091,2152.6294532572574,20936.67786558603,-0.114,0.9520000000000001,0.232
11244,1714732454.7271717,28026.293578898145,24627.912000168802,19501.80763027759,5907.923687448942,1565.4044229274302,2389.9379241392526,2129.9424326351204,21498.35485200344,-0.114,0.9520000000000001,0.232
11245,1714732454.7271793,28091.046582585168,24698.94584404777,19419.620265915426,5842.924814572909,1262.6276925358407,2101.1757375211405,1651.6821565249154,20946.222060468444,-0.114,0.9520000000000001,0.232
11246,1714732454.7271888,28121.66847248894,24724.136260048897,19492.978691217744,5905.375588581037,1334.4438474707422,2016.9767161579987,1594.1934697858655,20292.589997361898,-0.114,0.9520000000000001,0.232
11247,1714732454.7271967,28058.1224630025,24651.850718480437,19593.673299988903,5994.201421046427,1656.241912393798,2295.6135625378565,2079.0028070214757,20755.472273286854,-0.114,0.9520000000000001,0.232
11248,1714732454.7272043,28038.63174183747,24621.58645648795,19513.832868794547,5918.093731176106,1602.597725701061,2406.52291852509,2180.435023359659,21459.52987188457,-0.114,0.9520000000000001,0.232
11249,1714732454.727212,28120.148553865976,24696.800076580057,19419.396748470874,5849.540930931679,1292.2437539391226,2153.434116057648,1724.8394161271353,21093.408297706643,-0.114,0.9520000000000001,0.232
11250,1714732454.72722,28149.80931875817,24724.963274593745,19470.582243273526,5914.651562529989,1277.4692508541646,2009.4441782765603,1545.9807569957684,20357.432408026747,-0.114,0.9520000000000001,0.232
11251,1714732454.7272277,28076.94263183387,24644.318180599,19578.54116899266,5991.698025667432,1597.434472731885,2248.0490503369633,1987.2935995213509,20643.31121961012,-0.114,0.9520000000000001,0.232
11252,1714732454.7272353,28022.314968385097,24605.24733129112,19543.29246798664,5938.880853519542,1637.3993918179742,2426.5053780681346,2214.364971442815,21447.348171156427,-0.114,0.9520000000000001,0.232
11253,1714732454.7272432,28087.067972072124,24679.49982637165,19438.8874696359,5850.256186754249,1325.0561147995134,2201.4009596587375,1798.0637309627214,21258.565337486903,-0.112,0.9560000000000001,0.222
11254,1714732454.7272508,28130.3409493376,24732.27229503063,19458.445246034295,5876.608893467056,1241.3711835588435,1989.1040908222308,1519.7845124941484,20446.61586840342,-0.112,0.9560000000000001,0.222
11255,1714732454.7272587,28057.518965902207,24665.865262253912,19567.521758976192,5985.059557564206,1546.7407163072487,2183.094880949841,1895.6067437656814,20517.694415771297,-0.112,0.9560000000000001,0.222
11256,1714732454.7272668,28009.596825790028,24601.648700433816,19565.10777057502,5965.367670699081,1677.699587070893,2418.1011221529393,2229.96648907262,21344.530146662015,-0.112,0.9560000000000001,0.222
11257,1714732454.7272744,28061.564631648616,24656.522233071595,19461.306269324574,5880.252227813271,1392.9830661991914,2263.0917743553846,1901.775825235346,21360.75751313657,-0.112,0.9560000000000001,0.222
11258,1714732454.727282,28134.923056950935,24723.108079803955,19454.22076633224,5889.327036062126,1241.035907392014,2016.3285155687947,1544.6620040729051,20551.44554989881,-0.112,0.9560000000000001,0.222
11259,1714732454.72729,28114.001824140767,24691.03332651059,19568.415828754405,5983.316121496692,1507.245183854721,2143.152313608207,1827.7021441104584,20411.07659471948,-0.112,0.9560000000000001,0.222
11260,1714732454.7272975,28028.059366710113,24617.496087252628,19592.198084854852,5988.904057610519,1706.533337418239,2416.0671134075064,2239.4883322105807,21216.63346488875,-0.112,0.9560000000000001,0.222
11261,1714732454.7273054,28055.842585068058,24641.83713696446,19477.399525332396,5884.789631937699,1462.2064187772773,2315.4619116141694,1999.6764659495911,21444.978886244167,-0.112,0.9560000000000001,0.222
11262,1714732454.7273133,28136.264161618255,24714.0332715551,19437.85928939096,5865.343614261582,1247.875541195338,2034.9251669556104,1571.506449163729,20687.858246309548,-0.112,0.9560000000000001,0.222
11263,1714732454.727321,28109.017385127234,24696.50950390214,19534.64234288244,5951.755458325799,1452.2822442391212,2082.3332169453165,1732.5507679642164,20350.12338758986,-0.112,0.968,0.224
11264,1714732454.7273283,28022.896113740935,24612.355186027908,19584.665546973414,5979.7174906393875,1705.013418795278,2369.351967495915,2194.0695874773965,21081.36070744523,-0.112,0.968,0.224
11265,1714732454.7273393,28026.36063413151,24623.754575700113,19486.429630092338,5888.678835472922,1531.318012633087,2340.8534933153983,2072.096117984786,21505.418003251318,-0.112,0.968,0.224
11266,1714732454.727347,28097.148608821466,24693.492018400673,19418.8826583484,5852.200788521861,1260.7948494905054,2051.7336787860013,1607.537461225684,20864.07939959519,-0.112,0.968,0.224
11267,1714732454.7273548,28105.79873392567,24692.709707344737,19508.96018850329,5943.485312877335,1397.453415090253,2033.315841354828,1645.177798888421,20333.806614137487,-0.112,0.968,0.224
11268,1714732454.7273624,28026.897075998437,24612.62340696137,19592.01927089921,6000.795185660742,1703.1582240054875,2333.276251945049,2133.876339659255,20944.1433482341,-0.112,0.968,0.224
11269,1714732454.72737,28033.98257899077,24616.646720963327,19518.303217685607,5928.8225685146535,1596.4956994647623,2384.528801981068,2132.5352349919362,21526.428643039304,-0.112,0.968,0.224
11270,1714732454.727378,28102.736544935295,24686.45121889725,19434.975914356222,5869.054003841163,1299.8209953094715,2109.535289947425,1664.690871797904,21015.512468279896,-0.112,0.968,0.224
11271,1714732454.7273855,28108.436239771396,24707.707727874247,19499.348938387506,5935.908071506986,1357.93553089327,2008.6842189650797,1583.7999086141479,20357.16418709328,-0.112,0.968,0.224
11272,1714732454.7273934,28034.809593535614,24634.05872989401,19601.228189614798,6025.71738072841,1684.2709999407532,2288.7739287345325,2055.7569927879563,20789.201055669913,-0.112,0.968,0.224
11273,1714732454.7274013,28024.46073585281,24605.00146210211,19541.549031919127,5963.199551486916,1662.3662903745521,2423.689058266766,2190.0015699865307,21511.698843443257,-0.10400000000000001,0.97,0.22
11274,1714732454.727409,28103.138876335488,24678.203425193242,19438.954524869267,5883.493230759291,1348.1454668218455,2166.6216452862795,1738.138704078043,21159.65886827217,-0.10400000000000001,0.97,0.22
11275,1714732454.7274165,28114.359452052053,24718.190696023787,19487.010775448176,5932.5776615831455,1338.3777544948764,2009.06419862082,1563.6386351154608,20413.55763835402,-0.10400000000000001,0.97,0.22
11276,1714732454.7274244,28047.50538438623,24644.1170148989,19601.943445437366,6023.772778960798,1656.2866158827087,2245.4562479801475,1993.9544193690324,20655.783493016184,-0.10400000000000001,0.97,0.22
11277,1714732454.727432,28000.0079274187,24597.468924220673,19571.63447995597,5985.104261053117,1717.1504160345098,2441.4139916198246,2248.4290299927034,21452.511424125605,-0.10400000000000001,0.97,0.22
11278,1714732454.7274396,28066.303201473143,24660.36673311791,19461.306269324574,5891.048120385185,1410.350371640965,2235.2638525085276,1853.3172432562403,21308.0297479665,-0.10400000000000001,0.97,0.22
11279,1714732454.7274475,28117.734565464805,24713.720347132727,19475.074943909043,5918.160786409472,1312.6285448823626,2018.2731173364066,1557.4472019013408,20504.99862492068,-0.10400000000000001,0.97,0.22
11280,1714732454.7274551,28059.79884383665,24674.11305595792,19589.672337731405,6012.708665455421,1607.045722847667,2195.410692144715,1910.649467784103,20540.850823026994,-0.10400000000000001,0.97,0.22
11281,1714732454.727463,27997.325718084066,24613.62923546186,19588.845323186557,5995.14019431355,1739.7480296788253,2439.491741596668,2257.0344516079967,21360.913975347758,-0.10400000000000001,0.97,0.22
11282,1714732454.7274709,28037.849430781538,24644.54169804355,19468.771751972647,5896.859573943565,1449.3765174599312,2286.315236844449,1934.2082064399967,21422.76125225559,-0.10400000000000001,0.97,0.22
11283,1714732454.7274785,28116.348757308577,24725.07503331602,19458.601708245482,5902.6933792464,1284.3088846574885,2021.06708539332,1542.7174023052935,20613.046957617637,-0.106,0.976,0.222
11284,1714732454.7274864,28108.682108960405,24699.482285914695,19576.97654688079,6013.2898108112595,1539.4987511037293,2131.2388338135283,1796.9908472288666,20408.774365040586,-0.106,0.976,0.222
11285,1714732454.727494,28040.97867500528,24613.092793594933,19602.099907648553,6017.849566680142,1745.0230413702777,2406.9923051586516,2223.417427947215,21204.407060671696,-0.106,0.976,0.222
11286,1714732454.7275076,28058.390683935962,24637.612657262405,19487.122534170456,5909.085978160618,1513.570727535573,2320.7145715611664,2012.3722568002054,21483.736811129667,-0.106,0.976,0.222
11287,1714732454.7275152,28118.293359076186,24716.313149489542,19446.37530402843,5886.35425404957,1281.0455299670136,2038.1438181571746,1574.7027486208378,20755.2487558423,-0.106,0.976,0.222
11288,1714732454.727523,28096.2321872988,24702.2315504827,19545.54999417663,5985.8195168756865,1474.9469131168025,2077.7958128208893,1716.1222357895656,20385.349736851425,-0.106,0.976,0.222
11289,1714732454.7275307,28035.748366802738,24626.43678503475,19600.110602392033,6013.9380114004625,1734.2495005428198,2367.2285517726605,2182.089052449352,21107.22167578002,-0.106,0.976,0.222
11290,1714732454.7275383,28059.79884383665,24674.11305595792,19589.672337731405,6012.708665455421,1607.045722847667,2195.410692144715,1910.649467784103,20540.850823026994,-0.106,0.976,0.222
11291,1714732454.727546,27997.325718084066,24613.62923546186,19588.845323186557,5995.14019431355,1739.7480296788253,2439.491741596668,2257.0344516079967,21360.913975347758,-0.106,0.976,0.222
11292,1714732454.7275538,28037.849430781538,24644.54169804355,19468.771751972647,5896.859573943565,1449.3765174599312,2286.315236844449,1934.2082064399967,21422.76125225559,-0.106,0.976,0.222
11293,1714732454.7275617,28116.348757308577,24725.07503331602,19458.601708245482,5902.6933792464,1284.3088846574885,2021.06708539332,1542.7174023052935,20613.046957617637,-0.096,0.972,0.228
11294,1714732454.727569,28108.682108960405,24699.482285914695,19576.97654688079,6013.2898108112595,1539.4987511037293,2131.2388338135283,1796.9908472288666,20408.774365040586,-0.096,0.972,0.228
11295,1714732454.7275772,28040.97867500528,24613.092793594933,19602.099907648553,6017.849566680142,1745.0230413702777,2406.9923051586516,2223.417427947215,21204.407060671696,-0.096,0.972,0.228
11296,1714732454.7275076,28058.390683935962,24637.612657262405,19487.122534170456,5909.085978160618,1513.570727535573,2320.7145715611664,2012.3722568002054,21483.736811129667,-0.106,0.976,0.222
11297,1714732454.7275152,28118.293359076186,24716.313149489542,19446.37530402843,5886.35425404957,1281.0455299670136,2038.1438181571746,1574.7027486208378,20755.2487558423,-0.106,0.976,0.222
11298,1714732454.727523,28096.2321872988,24702.2315504827,19545.54999417663,5985.8195168756865,1474.9469131168025,2077.7958128208893,1716.1222357895656,20385.349736851425,-0.106,0.976,0.222
11299,1714732454.7275307,28035.748366802738,24626.43678503475,19600.110602392033,6013.9380114004625,1734.2495005428198,2367.2285517726605,2182.089052449352,21107.22167578002,-0.106,0.976,0.222
11300,1714732454.7275383,28040.12930871598,24625.319197811987,19511.128307715455,5922.988763211819,1565.6502921164385,2364.5910459269344,2083.9201908016435,21568.293460404097,-0.106,0.976,0.222
11301,1714732454.727546,28092.097114574568,24695.771896335114,19453.192586087298,5892.500983774779,1294.747149318117,2083.9201908016435,1612.4771967503068,20925.032606724813,-0.106,0.976,0.222
11302,1714732454.7275538,28078.216681267822,24687.524102631105,19533.323589959575,5970.486220179346,1416.89943276637,2050.0125944629426,1639.947490685879,20375.045582657527,-0.106,0.976,0.222
11303,1714732454.7275617,28026.87472425398,24609.740031926638,19618.707253778848,6029.830101708187,1720.726695147359,2342.2616532160823,2128.958955879087,20953.039342527314,-0.096,0.972,0.228
11304,1714732454.727569,28002.041936164136,24599.9052643663,19542.979543564266,5951.889568792531,1629.889205680991,2415.8435959629533,2167.091031919841,21591.025184515143,-0.096,0.972,0.228
11305,1714732454.7275772,28068.0242857962,24674.291869913563,19455.494815766193,5884.767280193243,1321.9268705757704,2132.0658483583748,1688.115499987066,21101.253760010455,-0.096,0.972,0.228
11306,1714732455.2056358,28115.722908463827,24699.862265570435,19518.079700241055,5948.983842013341,1370.5419147660632,2020.1506638706524,1588.8961063499578,20402.09119344845,-0.096,0.972,0.228
11307,1714732455.2058368,28041.55982036112,24623.285189066555,19612.337006609083,6019.503595769835,1691.0882819996218,2293.3560363478705,2065.9493882595766,20823.42157643099,-0.096,0.972,0.228
11308,1714732455.205946,28003.49479955373,24593.020927074067,19557.530529204672,5961.053784019206,1673.3857003910186,2430.9310234702857,2207.145357983751,21562.638469056903,-0.096,0.972,0.228
11309,1714732455.2059572,28073.902794587946,24667.206366921233,19454.824263432536,5881.727442947322,1363.7469844516497,2185.95590424012,1767.1289166365764,21248.48470073756,-0.096,0.972,0.228
11310,1714732455.2059672,28124.2389231013,24723.0857280595,19496.174990674852,5933.337620894626,1335.0920480599461,2015.4791492794932,1554.250902444232,20465.234871534693,-0.096,0.972,0.228
11311,1714732455.2059767,28060.782320592683,24660.523195329097,19607.64314027347,6026.723209228899,1657.5606653166612,2239.9353670996866,1974.9107330931108,20656.007010460737,-0.096,0.972,0.228
11312,1714732455.2059867,27995.403468060907,24598.407697487797,19575.456628257827,5977.728185382865,1730.270890029775,2437.10010493995,2249.568968959924,21480.78638086157,-0.096,0.972,0.228
11313,1714732455.2059963,28061.050541526147,24643.625276520885,19456.679458222327,5887.896524416987,1422.1967962022777,2241.120009555818,1861.9673683604442,21391.535865251528,-0.096,0.972,0.226
11314,1714732455.2060056,28140.734510509315,24703.46089642774,19467.698868238793,5910.985876439318,1309.1640244917899,2019.0107249034318,1542.3597743940086,20572.478541431254,-0.096,0.972,0.226
11315,1714732455.206015,28087.51500696123,24654.465872581706,19586.185465596376,6005.220831062893,1606.2857635361868,2186.246476918039,1888.0518541397876,20559.536881391632,-0.096,0.972,0.226
11316,1714732455.2060256,28017.218770649288,24585.086057792432,19593.293320333163,5998.336493770658,1756.2659688312972,2435.557834572534,2253.1005445838628,21389.926539650744,-0.096,0.972,0.226
11317,1714732455.20605,28066.727884617794,24635.82451770598,19474.314984597564,5897.530126277224,1473.963436360769,2283.8118414654546,1941.7854478103457,21478.215930249207,-0.096,0.972,0.226
11318,1714732455.206061,28132.352606338576,24715.17321052232,19460.300440824085,5890.936361662908,1295.5741638629634,2017.4461027915602,1542.4715331162852,20656.007010460737,-0.096,0.972,0.226
11319,1714732455.2060714,28080.27304175771,24684.864245040924,19572.193273567354,5988.501726210324,1547.0759924740782,2122.5887087093247,1790.3076756367298,20433.629504874887,-0.096,0.972,0.226
11320,1714732455.2060812,28005.55116004362,24604.44266849073,19603.798640227156,6014.09447361165,1762.9714921678892,2409.8756801933864,2227.1054657823406,21229.53042143946,-0.096,0.972,0.226
11321,1714732455.206091,28030.719224300294,24612.981034872657,19492.643415050916,5908.817757227154,1532.5697103225841,2331.264594944071,2026.9232424406105,21536.576335022015,-0.096,0.972,0.226
11322,1714732455.2061012,28083.22347202581,24685.579500863496,19450.063341863555,5887.136565105506,1291.1708702052679,2048.5597310733474,1580.469498690307,20815.285541449255,-0.096,0.972,0.226
11323,1714732455.206111,28081.16711153592,24676.30352691454,19549.416845967397,5974.688348136944,1471.9741311042467,2083.6966733570903,1699.33607570363,20399.341928880447,-0.1,0.962,0.23600000000000002
11324,1714732455.2061217,28032.48501211226,24600.86638937788,19617.27674213371,6017.603697491133,1746.1853320819537,2382.338331024448,2172.47780233357,21077.82913182129,-0.1,0.962,0.23600000000000002
11325,1714732455.2061312,28029.422823121888,24607.326043525463,19521.05248225361,5921.468844588858,1587.2197255158098,2386.629865959867,2098.2476589974954,21558.279878888115,-0.1,0.962,0.23600000000000002
11326,1714732455.2061412,28110.716117705837,24685.914777030324,19453.79608318759,5879.201695823872,1304.7607308340944,2100.1699090206516,1624.9941736452788,20935.04618824079,-0.1,0.962,0.23600000000000002
11327,1714732455.2061515,28114.493562518786,24686.764143319626,19531.468395169784,5960.182065985449,1415.7147903102386,2053.3430043867834,1635.1642173724435,20358.997030138617,-0.1,0.962,0.23600000000000002
11328,1714732455.2061613,28019.945683472837,24606.096697580422,19607.799602484658,6008.506537497823,1712.0542182986999,2337.456028158191,2119.3700575077605,20923.222115423934,-0.1,0.962,0.23600000000000002
11329,1714732455.206171,27995.649337249917,24588.34941248291,19530.037883524645,5935.08105696214,1633.5548917716615,2420.045723920551,2170.086165676852,21578.619966342445,-0.1,0.962,0.23600000000000002
11330,1714732455.2061808,28078.3284399901,24669.709762300226,19437.345199268486,5867.042346840185,1320.2504897416222,2141.990022896531,1692.6752558559485,21110.909713615147,-0.1,0.962,0.23600000000000002
11331,1714732455.2061906,28121.824934700126,24702.343309204975,19500.131249443442,5931.12479819355,1356.0803361034796,2031.1700738871186,1579.374263211997,20398.38080386887,-0.1,0.962,0.23600000000000002
11332,1714732455.2062004,28038.899962770938,24625.654473978815,19597.808372713134,5995.877801880575,1676.9619795038677,2299.5474695619905,2046.324556627817,20777.265224130777,-0.1,0.962,0.23600000000000002
11333,1714732455.2062094,27990.44138079183,24592.1045055514,19541.77254936368,5939.596109342112,1671.0834707121219,2439.983479974685,2212.2415557195613,21527.16625060633,-0.10200000000000001,0.96,0.23
11334,1714732455.2062187,28051.483994899274,24657.84098599446,19434.059492833556,5873.054966098663,1358.3378622934656,2195.43304388917,1778.6177132866042,21249.222308304586,-0.10200000000000001,0.96,0.23
11335,1714732455.2062297,28101.596605968072,24707.46185868524,19472.81741771906,5923.614612056567,1308.4711204136754,2007.5666317423145,1544.1702656948885,20453.38844697338,-0.10200000000000001,0.96,0.23
11336,1714732455.2062392,28057.11663450201,24648.855584723424,19585.917244662913,6007.590115975156,1625.8435399345803,2229.340640227871,1965.0089102994098,20628.000274658236,-0.10200000000000001,0.96,0.23
11337,1714732455.2062497,28020.012738706202,24578.648755389306,19564.77249440819,5959.399754929514,1709.3943607085182,2439.1564654298386,2250.3065765269494,21457.361752672405,-0.10200000000000001,0.96,0.23
11338,1714732455.2062593,28054.210907722823,24623.419299533285,19450.219804074743,5871.043309097685,1412.093807708479,2246.1044485693515,1873.5455719882932,21384.539769237017,-0.10200000000000001,0.96,0.23
11339,1714732455.206272,28094.667565186926,24692.46383815573,19452.007943631168,5890.3775680515255,1287.3487219034103,2001.0175706169096,1538.3364603920534,20569.014021040683,-0.10200000000000001,0.96,0.23
11340,1714732455.2062817,28046.097224485544,24654.59998304844,19570.82981715558,5996.347188514136,1572.0652427751115,2157.5691887818803,1861.6991474269805,20502.38347081941,-0.10200000000000001,0.96,0.23
11341,1714732455.2062917,27993.972956415768,24581.219206001664,19586.40898304093,5985.774813386776,1737.7363726778476,2427.8017792465425,2240.9411956001754,21321.306684172952,-0.10200000000000001,0.96,0.23
11342,1714732455.2063017,28035.144869702446,24600.754630655603,19474.113818897466,5878.642902212489,1473.1140700714673,2296.2841148715156,1957.38696544015,21459.663982351303,-0.10200000000000001,0.96,0.23
