,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4939,1714732035.3075583,25940.02645492869,27183.208129788418,12029.217127468244,6775.5513519705955,349.22365536971756,2091.922115316643,7027.611974193093,3122.918680062137,-0.008,0.982,0.176
4940,1714732035.3075695,25923.46381228731,27173.038086061253,12078.48037224774,6790.884648666936,548.5788641666012,2167.828639486866,7232.376305148162,3286.5558012194397,-0.008,0.982,0.176
4941,1714732035.30758,25877.150997775912,27109.737945763824,12070.500799477197,6747.164636512356,708.8408719111529,2212.8450528198546,7445.433133296148,3649.3469654735286,-0.008,0.982,0.176
4942,1714732035.3075907,25895.79235265164,27122.523143592258,12029.440644912798,6733.038334016602,516.392352150959,2142.682926974646,7259.332508961262,3700.6442189984587,-0.008,0.982,0.176
4943,1714732035.3076012,25957.438463859376,27188.23727229086,12042.516415419152,6781.29575029561,342.1158006329299,2082.1096995007633,7023.186328790943,3470.801230764536,-0.008,0.982,0.176
4944,1714732035.3076117,25967.00501048625,27197.468542750903,12098.462831790786,6806.843794208025,506.51288110171333,2149.991947411531,7182.174287101542,3528.8487111149684,-0.008,0.982,0.176
4945,1714732035.3076224,25912.243236570746,27145.61249561459,12090.952645653802,6758.742840140205,693.0605403257061,2211.347485941349,7432.156197089696,3880.329892674672,-0.008,0.982,0.176
4946,1714732035.3076327,25891.009079338204,27134.66014083149,12028.85949955696,6714.70990356325,545.6284338985007,2152.6965084906233,7307.25464907344,4005.1196819686515,-0.008,0.982,0.176
4947,1714732035.3076434,25938.148908394447,27189.913653125008,12024.053874499068,6750.740915625205,321.1051608449413,2067.8492865382777,7016.860785110091,3769.17466749843,-0.008,0.982,0.176
4948,1714732035.307654,25963.27226916221,27200.687193952464,12081.922540893858,6798.663055737384,444.5091419826916,2117.581917951336,7113.845004301668,3730.7073152908465,-0.008,0.982,0.176
4949,1714732035.3076644,25921.407451797422,27139.778690311756,12088.024567130156,6758.4075639733755,678.6660168964884,2190.8062327869216,7394.493507682504,4041.3742114751594,-0.008,0.982,0.176
4950,1714732035.307675,25892.79721889463,27113.850666743598,12026.087883244501,6715.7380838081945,591.8965449209863,2159.9161219496873,7350.259405405451,4234.917966713663,-0.008,0.982,0.176
4951,1714732035.3076854,25933.589152525565,27172.85927210561,12012.118042959935,6750.740915625205,342.62989075540196,2077.7287575875234,7049.740201203847,4027.4267229350476,-0.008,0.982,0.176
4952,1714732035.3076959,25952.81165275713,27213.04770863625,12068.355032009487,6803.088701139534,396.497594892692,2101.153385776685,7061.094887387144,3886.9907125223535,-0.008,0.982,0.176
4953,1714732035.3077064,25902.83315215506,27148.719388093876,12081.542561238119,6772.533866469129,635.7730192867541,2184.1677646836956,7347.26427164844,4146.226244715005,-0.008,0.982,0.176
4954,1714732035.3077168,25865.796311592618,27105.02172768375,12025.260868699655,6713.771130296127,625.8264930041424,2170.8684767327877,7378.512010396959,4371.5318288245,-0.008,0.982,0.176
4955,1714732035.307727,25925.743690221752,27161.41517894449,12001.836240510493,6744.1918544998,376.15750743836253,2085.9765512915315,7082.217285897409,4196.227097061526,-0.01,0.982,0.176
4956,1714732035.3077376,25976.079818735103,27199.949586385443,12047.076171288034,6794.595038246517,365.853353244466,2084.702501857579,7022.783997390748,3983.1479171690844,-0.01,0.982,0.176
4957,1714732035.307748,25935.042015915158,27160.208184743904,12078.413317014376,6780.088756095023,606.1122543945617,2180.3679681262934,7302.940762393566,4191.600285959278,-0.01,0.982,0.176
4958,1714732035.3077583,25894.74182066224,27122.41138486998,12050.227767256232,6731.876043304926,663.2433132223265,2183.2960466499385,7399.768519373956,4422.806730604974,-0.01,0.982,0.176
4959,1714732035.3077688,25922.145059364448,27148.27235320477,12014.353217405465,6732.703057849772,418.89404283690965,2098.448824697593,7136.755542368358,4291.713749374599,-0.01,0.982,0.176
4960,1714732035.3077793,25967.94378375337,27204.6211009766,12051.345354478999,6789.00710213269,349.3354140919941,2076.6558738536687,7007.629514650049,4022.978725788442,-0.01,0.982,0.176
4961,1714732035.30779,25949.190670155367,27191.545330470246,12099.647474246916,6797.567820259073,582.4417570163914,2168.990930198542,7256.896168815633,4127.383724139181,-0.01,0.982,0.176
4962,1714732035.3078003,25888.863311870493,27129.340425651128,12066.566892453062,6741.867273076448,692.8146711366977,2197.9140875237094,7430.703333700101,4389.3908726442905,-0.01,0.982,0.176
4963,1714732035.3078108,25898.519265475188,27137.23059144385,12013.414444138341,6728.858557803459,463.75399395871096,2122.521653475959,7199.876868710145,4335.992555140562,-0.01,0.982,0.176
4964,1714732035.3078213,25953.884536490983,27201.4695050084,12038.604860139474,6779.373500272453,332.5045505171479,2073.7948505633894,7004.321456470663,4042.13417078664,-0.01,0.982,0.176
4965,1714732035.3078318,25943.289809619167,27184.593937944646,12085.275302562155,6791.331683556043,535.2348727267829,2139.2631100729836,7200.815641977268,4073.381909535159,-0.01,0.982,0.18
4966,1714732035.3078423,25891.657279927407,27131.240323929826,12069.517322721164,6738.089828263501,697.5085374723122,2181.6420175602457,7419.393351005716,4333.2209388281035,-0.01,0.982,0.18
4967,1714732035.307853,25894.78652415115,27133.18492569744,12017.817737796038,6723.270621689632,507.69752355784465,2123.8851098877326,7249.117761745187,4321.352162522336,-0.01,0.982,0.18
4968,1714732035.3078635,25942.95453345234,27181.62115593209,12025.730255333216,6760.553331441085,318.1323788323854,2059.355623645261,6990.418671419463,3995.7766527863328,-0.01,0.982,0.18
4969,1714732035.307874,25940.674655517898,27179.94477509794,12078.34626178101,6787.956570143291,477.67913075436724,2123.147502320707,7136.6661353905365,3957.8904459345877,-0.01,0.982,0.18
4970,1714732035.3078845,25888.2598147702,27119.572713324156,12077.049860602601,6752.640813903906,684.8798018550638,2186.1570699402178,7394.091176282308,4222.35628632978,-0.01,0.982,0.18
4971,1714732035.3078969,25889.042125826138,27115.951730722398,12015.716673817238,6714.911069263348,546.7013176323554,2136.178569338151,7291.340207021261,4290.059720284906,-0.01,0.982,0.18
4972,1714732035.3079076,25960.679466805395,27186.76205715681,12010.016978981135,6747.745781868194,327.72127720371213,2060.7861352904006,7012.904526341502,3996.201335930984,-0.01,0.982,0.18
4973,1714732035.307918,25972.57059485562,27198.13909508456,12061.828322628537,6785.855506164492,430.22637727575034,2100.5722404208473,7081.054995185733,3866.292997156739,-0.01,0.982,0.18
4974,1714732035.3079283,25905.917692889892,27132.8049460417,12073.607691956484,6754.943043582803,658.4376881644355,2171.5390290664473,7351.712268795046,4073.136040346151,-0.01,0.982,0.18
4975,1714732035.3079393,25867.11506451548,27101.691317759913,12016.543688362086,6708.272601160122,586.2639053182489,2147.287386332439,7331.193367385074,4194.6401232052,-0.008,0.982,0.178
4976,1714732035.30795,25920.33456806357,27167.38309471406,12005.479574856708,6738.76038059716,336.03612614108636,2069.5703708613364,7035.68095394146,3928.3637915091267,-0.008,0.982,0.178
4977,1714732035.3079605,25960.277135405202,27199.547254985246,12055.43572371432,6783.843849163515,377.31979815003854,2087.65293212568,7031.210605050398,3719.486739574282,-0.008,0.982,0.178
4978,1714732035.307971,25944.13917590847,27157.14599575353,12089.030395630645,6774.05378509209,622.876062736042,2171.9190087221873,7314.340152065773,3885.940180532954,-0.008,0.982,0.178
4979,1714732035.3079815,25900.821495154083,27117.78457376773,12042.158787507868,6725.081112990512,619.679763278933,2163.8500289738213,7363.849266034278,4038.937871329531,-0.008,0.982,0.178
4980,1714732035.307992,25947.4248823434,27167.226632502872,12020.298781430576,6744.057744033068,369.16141142385146,2083.830783823822,7069.990881680355,3789.827679375134,-0.008,0.982,0.178
4981,1714732035.3080025,25978.784379814195,27220.8261157067,12068.176218053844,6795.9808464027465,353.1352106493963,2085.5742198913363,7003.159165758988,3503.50183290265,-0.008,0.982,0.178
4982,1714732035.308013,25941.635780529476,27178.46955996389,12092.606674743494,6784.492049752718,592.7235594658326,2171.896656977732,7278.912637104111,3630.280927453152,-0.008,0.982,0.178
4983,1714732035.3080237,25891.903149116417,27125.205352926896,12053.692287646805,6730.8255113155265,657.6553771084997,2182.2455146605394,7398.114490284263,3832.0501246512085,-0.008,0.982,0.178
4984,1714732035.3080342,25927.107146633523,27160.498757421825,12010.464013870242,6730.959621782258,406.24295547520586,2094.9843043070205,7131.659344632548,3659.9640440897997,-0.008,0.982,0.178
4985,1714732035.308045,25983.4335426609,27219.462659294924,12042.047028785591,6777.227732804744,310.97982060668716,2062.0378329798978,6974.548932856194,3329.873481973825,-0.01,0.988,0.18
4986,1714732035.308056,25954.018646957717,27184.593937944646,12085.498820006707,6780.647549706406,535.0784105155958,2139.71014496209,7204.190755390019,3357.991976498601,-0.01,0.988,0.18
4987,1714732035.3080664,25889.86914037098,27114.588274310623,12069.360860509976,6742.649584132384,668.2054004914046,2169.348558109827,7388.436184935115,3547.467714246239,-0.01,0.988,0.18
4988,1714732035.3080769,25899.301576531125,27128.93809425093,12013.257981927156,6719.604935598963,446.78901991713286,2100.08050204283,7179.782650444824,3448.963576431701,-0.01,0.988,0.18
4989,1714732035.308087,25981.80186531566,27201.24598756385,12042.449360185787,6774.411413003375,300.4968524571481,2051.510161341448,6965.340014140608,3090.083967457291,-0.01,0.988,0.18
4990,1714732035.3080976,25971.073027977112,27196.462714250414,12098.976921913258,6802.664017994884,491.3360466165598,2117.246641784506,7150.36775474164,3022.3134782688,-0.01,0.988,0.18
4991,1714732035.787778,25902.050841099124,27128.69222506192,12081.363747282476,6745.197683000289,664.8749905675639,2164.0064911850086,7379.920170297643,3226.9660505015913,-0.01,0.988,0.18
4992,1714732035.7880275,25904.88951264495,27121.427908113947,12016.722502317727,6711.312438406043,489.48085182676937,2107.7471503910006,7224.933174244545,3186.978779671047,-0.01,0.988,0.18
4993,1714732035.788152,25993.804752088163,27213.20417084744,12038.04606652809,6768.778773400638,296.42883496628224,2046.3692601167274,6966.4352496189185,2810.553051299221,-0.01,0.988,0.18
4994,1714732035.7881634,26017.452897721876,27232.53842980128,12100.385081813942,6805.837965707537,452.4216595198703,2109.490586458515,7104.077291974699,2677.6942822568753,-0.01,0.988,0.18
4995,1714732035.788174,25953.593963813066,27161.549289411225,12095.82532594506,6755.703002894284,661.9469120439187,2170.8684767327877,7364.385707901205,2862.967892046916,-0.006,0.986,0.178
4996,1714732035.788185,25930.102280390536,27145.70190259241,12030.155900735368,6709.859575016449,540.6216431405119,2124.3992000102044,7272.564741678803,2863.951368802949,-0.006,0.986,0.178
4997,1714732035.7881954,25975.498673379265,27197.356784028627,12019.605877352462,6750.606805158473,307.78352114957823,2052.4042311196604,6989.636360363527,2518.393399523902,-0.006,0.986,0.178
4998,1714732035.788206,25994.207083488356,27214.657034237032,12080.760250182182,6790.370558544464,398.8445280604992,2087.988208292509,7042.386477278052,2304.59896380889,-0.006,0.986,0.178
4999,1714732035.7882166,25940.89817296245,27160.789330099742,12103.044939404124,6762.095601808501,649.5863973601339,2166.085203419352,7330.500463306959,2464.592750619978,-0.006,0.986,0.178
5000,1714732035.788227,25900.709736431807,27123.350158137102,12050.071305045047,6713.972295996225,594.4446437888913,2140.760676951489,7317.245878844962,2528.921071162352,-0.006,0.986,0.178
5001,1714732035.788241,25948.765987010716,27178.603670430624,12027.317229189543,6740.1908922423,342.22755935520644,2066.6646440821464,7027.29904977072,2235.599128675357,-0.006,0.986,0.178
5002,1714732035.788256,25984.685240350394,27228.738633243876,12075.038203601624,6793.499802768208,365.2275043997174,2084.4342809241152,7007.495404183317,1968.8310586012674,-0.006,0.986,0.178
5003,1714732035.7882652,25946.933143965383,27173.32865873917,12096.54058176763,6770.030471090135,606.2463648612935,2164.0958981628296,7279.113802804209,2093.486737428515,-0.006,0.986,0.178
5004,1714732035.788273,25923.776736709686,27129.94392275142,12050.026601556136,6717.883851275904,619.9256324679413,2157.345671337327,7343.397419857672,2209.4922911515587,-0.006,0.986,0.178
5005,1714732035.7882833,25963.09345520657,27175.228557017872,12012.006284237657,6723.024752500624,361.7406322646895,2072.990187762998,7063.441820554951,1965.612407399703,-0.008,0.982,0.17400000000000002
5006,1714732035.788294,26002.56663591464,27223.396566319057,12058.117933048956,6785.520229997663,323.7873701795781,2062.8871992691993,6968.290444408709,1647.5247320562282,-0.008,0.982,0.17400000000000002
5007,1714732035.7883043,25970.693048321373,27195.5686444722,12104.810727216092,6787.397776531909,570.2600562882491,2152.6518050017125,7235.550252860815,1717.1280642900545,-0.008,0.982,0.17400000000000002
5008,1714732035.7883148,25908.93517839136,27129.56394309568,12062.476523217741,6726.198700213278,650.391060160525,2166.129906908263,7368.721946325535,1880.4075575360725,-0.008,0.982,0.17400000000000002
5009,1714732035.7883253,25929.27526584569,27147.04300725973,12013.973237749726,6723.717656578739,413.2166997452617,2094.537269417914,7119.634106115593,1728.527453962261,-0.008,0.982,0.17400000000000002
5010,1714732035.7883356,25982.673583349417,27206.118667855106,12044.259851486666,6774.746689170205,306.3530095044386,2064.585931847803,6955.035859946712,1403.354275626454,-0.008,0.982,0.17400000000000002
5011,1714732035.788346,25966.692086063875,27198.452019506934,12099.133384124445,6790.616427733473,526.2271197112942,2148.0696973883746,7186.175249359042,1429.7963893170822,-0.008,0.982,0.17400000000000002
5012,1714732035.7883565,25903.615463210997,27130.525068107258,12069.182046554333,6733.708886350261,660.739917843332,2183.743081539045,7380.41190867566,1650.5422175576948,-0.008,0.982,0.17400000000000002
5013,1714732035.788367,25907.99640512424,27137.096480977118,12003.512621344642,6703.981066224703,444.41973500487035,2116.8890138732213,7173.770031186346,1597.2109552873321,-0.008,0.982,0.17400000000000002
5014,1714732035.7883775,25983.031211260703,27201.08952535266,12020.634057597406,6747.008174301169,287.59989590643596,2059.333271900806,6947.458618576363,1271.2107624066787,-0.008,0.982,0.17400000000000002
5015,1714732035.7883885,26014.01072907576,27203.168237587004,12076.781639669138,6775.529000226141,471.46534579579185,2121.605231953291,7122.159853239043,1239.6948027246956,-0.01,0.982,0.17400000000000002
5016,1714732035.7883992,25952.52108007921,27142.25973394629,12074.457058245785,6734.1112177504565,662.4162986774801,2177.7081105361117,7368.319614925339,1485.407529521886,-0.01,0.982,0.17400000000000002
5017,1714732035.78841,25910.90213190343,27135.777728054254,12015.694322072784,6696.672045787817,497.5721833195905,2127.7519616785007,7232.152787703609,1517.929317704358,-0.01,0.982,0.17400000000000002
5018,1714732035.788421,25963.65224881795,27210.365499301613,12024.590316365995,6749.913901080358,292.04789305304206,2054.6394055651913,6962.546046083695,1196.6229911593189,-0.01,0.982,0.17400000000000002
5019,1714732035.788432,25971.47535937731,27225.855258209143,12086.39288978492,6795.913791169381,430.29343250911626,2114.475025472048,7085.882971988079,1116.112007631303,-0.01,0.982,0.17400000000000002
5020,1714732035.7884424,25907.07998360157,27135.37539665406,12075.328776279543,6735.944060795791,637.7623245432765,2182.67019780519,7356.093210708286,1381.516621293619,-0.01,0.982,0.17400000000000002
5021,1714732035.7884529,25898.228692797267,27110.632015542033,12020.90227853087,6693.855725986448,539.7946285956656,2148.4049735552044,7293.240105299963,1509.927393189358,-0.01,0.982,0.17400000000000002
5022,1714732035.788463,25965.50744360774,27180.34710649814,12013.52620286062,6729.462054903753,301.72619840219005,2073.12429822973,7003.561497159183,1252.9940906756033,-0.01,0.982,0.17400000000000002
5023,1714732035.7884736,26019.218685533844,27213.24887433635,12060.464866216764,6773.517343225163,365.5404288220917,2098.471176442048,7039.860730154602,1113.6309639967637,-0.01,0.982,0.17400000000000002
5024,1714732035.788484,25987.34509794058,27161.28106847776,12075.887569890925,6748.684555135317,613.4659783203576,2177.506944836014,7318.9222596791105,1356.2367983146667,-0.01,0.982,0.17400000000000002
5025,1714732035.7884946,25927.75534722273,27125.205352926896,12033.910993803858,6710.32896165001,587.2697338187378,2164.4982295630252,7336.133102909697,1535.2742714016763,-0.006,0.982,0.17400000000000002
5026,1714732035.7885053,25954.46568184682,27177.486083207856,12011.223973181723,6726.288107191099,330.17996909379593,2082.132051245219,7044.129913345566,1331.381658480365,-0.006,0.982,0.17400000000000002
5027,1714732035.7885158,25975.588080357087,27215.90873192653,12044.885700331415,6766.096564066001,332.5269022616032,2091.3633217052607,7008.5235844282615,1166.559894866931,-0.006,0.982,0.17400000000000002
5028,1714732035.7885265,25921.765079708708,27170.735856382355,12069.472619232252,6746.628194645428,572.6740446894222,2173.640093045246,7279.806706882323,1389.809118486538,-0.006,0.982,0.17400000000000002
5029,1714732035.7885373,25875.74283787523,27114.74473652181,12032.212261225255,6694.101595175457,612.9071847089749,2177.484593091559,7366.196199202085,1622.244909077276,-0.006,0.982,0.17400000000000002
5030,1714732035.788548,25926.83892570006,27143.578486869155,11993.56609506203,6702.952885979758,360.757155508656,2095.6772083851347,7093.236695913875,1505.3452855760202,-0.006,0.982,0.17400000000000002
5031,1714732035.7885604,26001.136124269502,27218.859162194633,12041.756456107672,6763.503761709186,301.07799781298615,2078.4663651545484,6976.694700323904,1264.4158320922652,-0.006,0.982,0.17400000000000002
5032,1714732035.7885716,25970.357772154544,27191.165350814506,12074.43470650133,6761.447401219297,535.4136866824254,2162.28540686195,7235.483197627449,1422.3756101579202,-0.006,0.982,0.17400000000000002
5033,1714732035.7885828,25917.942931406847,27129.27337041776,12036.839072327504,6707.937324993292,631.3026703956926,2173.327168622872,7372.879370794221,1683.242819695809,-0.006,0.982,0.17400000000000002
5034,1714732035.7885947,25901.290881787645,27115.258826644284,11986.346481602965,6692.872249230415,395.9835047702199,2100.9745718210424,7140.465931947939,1653.6491100369824,-0.006,0.982,0.17400000000000002
5035,1714732035.7886071,25950.665885289418,27177.396676230037,12014.509679616653,6741.889624820903,273.16066898830763,2059.6908998120907,6957.069868692144,1409.9256884963143,-0.006,0.98,0.17
5036,1714732035.7886207,25935.667864759907,27163.382132456558,12061.582453439529,6755.3006714940875,485.5022413137247,2137.9667088945757,7176.899275410089,1518.4210560823747,-0.006,0.98,0.17
5037,1714732035.7886348,25891.433762482855,27109.60383529709,12042.628174141428,6701.455319101253,633.5378448412234,2168.9015232207207,7375.718042340046,1817.1521207275537,-0.006,0.98,0.17
5038,1714732035.7886486,25912.89143715995,27132.04498673022,11984.379528090898,6682.813964225526,437.3565837569933,2096.772443863445,7191.070281394754,1830.6078708896484,-0.006,0.98,0.17
5039,1714732035.7886589,25985.109923495045,27199.301385796236,11998.952865475758,6727.09276999149,268.31034044150596,2036.8921204676774,6955.4605430913625,1574.9933212987569,-0.006,0.98,0.17
5040,1714732035.788669,25992.262481720743,27203.414106776014,12054.474598702742,6759.927482596337,438.3400605130268,2101.2427927545064,7117.555393881249,1588.829051116592,-0.006,0.98,0.17
5041,1714732035.7886791,25921.385100052965,27126.859382016588,12040.303592718077,6710.284258161099,629.1121994390726,2166.1075551638073,7363.64810033418,1895.718502487958,-0.006,0.98,0.17
5042,1714732035.78869,25909.069288858092,27121.60672206959,11983.79838273506,6678.880057201392,473.7675754746885,2116.665496428668,7238.925366273566,1984.0302448308762,-0.006,0.98,0.17
5043,1714732035.7887008,25976.258632690744,27199.413144518512,11999.489307342687,6738.089828263501,275.19467773374055,2055.8463997657777,6976.672348579449,1733.0648580866884,-0.006,0.98,0.17
5044,1714732035.7887113,25994.81058058865,27211.863066180118,12058.274395260143,6777.942988627314,403.9630775407645,2111.144615548207,7082.619617297604,1694.3963401790072,-0.006,0.98,0.17
5045,1714732035.7887197,25935.578457782085,27146.283047948247,12061.537749950618,6735.944060795791,625.938251726419,2169.996758699031,7347.666603048636,1974.6201604151918,-0.006,0.98,0.17400000000000002
5046,1714732035.7887273,25893.512474717198,27114.27534988825,12005.770147534628,6689.6759497733065,544.1308670199951,2136.826769927355,7301.823175170801,2114.6538394276904,-0.006,0.98,0.17400000000000002
5047,1714732035.7887352,25940.741710751263,27169.79708311523,11988.402842092853,6711.401845383864,298.5075472006258,2055.9358067435987,7009.3505989731075,1888.588296006715,-0.006,0.98,0.17400000000000002
5048,1714732035.788743,25972.503539622252,27194.04872584924,12039.633040384417,6755.904168594381,360.55598980855825,2083.0037692789756,7026.494386970328,1763.977320668378,-0.006,0.98,0.17400000000000002
5049,1714732035.788753,25926.391890810955,27147.288876448736,12070.34433726601,6742.202549243278,620.4620743348687,2168.499191820525,7314.004875898943,2010.3829515436832,-0.006,0.98,0.17400000000000002
5050,1714732035.7887633,25900.21799805379,27110.184980652928,12023.919764032336,6692.112289918935,607.4757108063353,2149.9695956670757,7346.213739659041,2193.4660903771032,-0.006,0.98,0.17400000000000002
5051,1714732035.7887735,25952.029341701193,27158.93413530995,11999.668121298328,6708.652580815862,351.3023676040611,2071.671434840135,7057.20568385192,2023.481073794493,-0.006,0.98,0.17400000000000002
5052,1714732035.7887871,25988.90972005245,27209.6725952235,12050.0936567895,6767.191799544311,350.45300131475943,2078.287551198906,6999.001741290301,1829.914966811534,-0.006,0.98,0.17400000000000002
5053,1714732035.7887979,25953.213984157323,27183.208129788418,12083.218942072266,6763.995500087202,592.9247251659305,2161.4360405726484,7273.123535290187,2026.2526901069511,-0.006,0.98,0.17400000000000002
5054,1714732035.7888088,25891.70198341632,27119.684472046432,12038.068418272545,6705.679798803306,635.8177227756647,2158.731479493556,7367.380841658216,2257.056803352452,-0.006,0.98,0.17400000000000002
5055,1714732035.7888193,25914.1654865939,27142.84087930213,12000.316321887532,6709.4572436162525,396.8105193150663,2083.2049349790736,7100.232791928386,2137.89965366121,-0.014,0.986,0.17200000000000001
5056,1714732035.7888317,25970.961269254836,27196.395659017046,12038.224880483733,6765.783639643627,335.1867598517847,2063.64715858068,6967.28461590822,1881.882772670123,-0.014,0.986,0.17200000000000001
5057,1714732035.7888422,25970.29071692118,27174.490949450847,12089.030395630645,6780.871067150959,579.0889953480954,2148.963767166587,7214.874889239656,1989.6181809447028,-0.014,0.986,0.17200000000000001
5058,1714732035.7888534,25918.814649440606,27124.37833838205,12061.023659828146,6731.4066566713645,703.3646945196026,2174.891790734743,7386.580990145325,2244.472771224114,-0.014,0.986,0.17200000000000001
5059,1714732035.788864,25925.69898673284,27140.963332767886,12008.89939175837,6724.857595545959,477.589723776546,2102.4944904440035,7166.148086327087,2204.016113760008,-0.014,0.986,0.17200000000000001
5060,1714732035.7888744,25991.502522409264,27209.314967312213,12043.365781708453,6786.548410242607,342.00404191065337,2055.5334753434036,6961.361403627563,1905.4415113260166,-0.014,0.986,0.17200000000000001
5061,1714732035.7888849,25996.218740489334,27195.94862412794,12096.898209678915,6801.702892983305,551.3057769901487,2126.3661535222714,7162.79532465879,1929.9166715045776,-0.014,0.986,0.17200000000000001
5062,1714732035.7888956,25918.03233838467,27131.285027418737,12076.11108733548,6751.545578425596,710.4725492563903,2174.958845968109,7380.277798208928,2205.3348666828715,-0.014,0.986,0.17200000000000001
5063,1714732035.788906,25918.434669784867,27154.083806763152,12034.201566481777,6744.281261477621,526.2271197112942,2121.7616941644783,7208.750511258902,2201.289200936461,-0.014,0.986,0.17200000000000001
5064,1714732035.7889166,25963.51813835122,27211.728955713388,12047.322040477044,6790.750538200205,343.6804227448014,2064.898856270177,6967.351671141586,1894.8914879431115,-0.014,0.986,0.17200000000000001
5065,1714732035.7889273,25956.61144931453,27198.742592184855,12099.87099169147,6815.851547223515,503.98713397826367,2125.2709180439615,7116.370751425118,1864.7613364173576,-0.016,0.986,0.17
5066,1714732035.7889376,25916.579474995076,27142.974989768863,12103.849602204515,6776.0207386041575,711.031342867773,2182.066700704897,7364.855094534767,2102.4274352106377,-0.016,0.986,0.17
5067,1714732035.788948,25913.5172860047,27137.789385055232,12048.216110255255,6744.057744033068,579.8266029151205,2133.988098381531,7265.993328808943,2147.1756276101623,-0.016,0.986,0.17
5068,1714732035.7889583,25979.05260074766,27207.973862644896,12043.365781708453,6779.507610739185,347.07788790200806,2059.333271900806,6983.936665527423,1855.7312316574137,-0.016,0.986,0.17
5069,1714732035.7889688,26001.985490558804,27233.54425830177,12093.34428231052,6816.030361179157,451.460534508292,2094.1125862732633,7056.736297218358,1712.858881099091,-0.016,0.986,0.17
5070,1714732035.7889793,25937.545411294155,27163.695056878933,12096.25000908971,6778.322968283054,677.4813744403571,2162.598331284324,7332.847396474767,1936.197511696519,-0.016,0.986,0.17
5071,1714732035.7889895,25902.922559132883,27121.98670172533,12033.978049037225,6718.576755354018,608.7497602402879,2137.18439783864,7302.471375760005,2064.4294696366155,-0.016,0.986,0.17
5072,1714732035.789,25957.483167348288,27177.24021401885,12013.99558949418,6744.996517300191,355.30332986156105,2052.515989841937,6994.24081972132,1814.1569869705424,-0.016,0.986,0.17
5073,1714732035.7890103,25988.12740899651,27208.48795276737,12071.193703555311,6793.67861672385,401.3479234394936,2072.7219668295347,6996.408938933485,1605.7046181803487,-0.016,0.986,0.17
5074,1714732035.7890208,25940.384082839977,27161.8622138336,12100.273323091666,6782.860372407481,652.2239032058601,2153.545874779925,7283.96413135101,1790.8217657592018,-0.016,0.986,0.17
5075,1714732035.78906,25902.430820754867,27131.642655330023,12057.156808037378,6735.318211951043,653.6097113620891,2134.23396757054,7332.445065074571,1939.1032384757088,-0.012,0.982,0.17200000000000001
5076,1714732035.7890704,25938.707702005828,27174.55800468421,12022.690418087295,6750.204473758277,393.9271442803317,2056.449896866071,7040.933613888456,1706.6227443960602,-0.012,0.982,0.17200000000000001
5077,1714732035.789081,25990.67550786442,27219.239141850372,12073.205360556289,6806.463814552286,374.3470161374827,2058.8415335227887,6967.441078119407,1427.0694764935347,-0.012,0.982,0.17200000000000001
5078,1714732035.7890913,25947.29077187667,27174.58035642867,12098.06050039059,6801.166451116378,606.35812358357,2141.386525796238,7236.533729616849,1553.9156262774022,-0.012,0.982,0.17200000000000001
5079,1714732035.789102,25919.93223666337,27133.587257097635,12059.280223760632,6751.970261570247,665.2773219677595,2147.0862206323413,7345.409076858649,1722.850110870613,-0.012,0.982,0.17200000000000001
5080,1714732035.7891128,25966.870900019516,27174.446245961935,12017.32599941802,6750.04801154709,425.75602838468893,2072.74431857399,7086.575876066194,1541.5551115936175,-0.012,0.982,0.17200000000000001
5081,1714732035.7891233,26016.178848287924,27217.96509241642,12046.047991043091,6792.069291123068,340.99821341016457,2051.800734019367,6944.083505163611,1237.0796486234246,-0.012,0.982,0.17200000000000001
5082,1714732035.7891335,25979.56669087013,27193.400525260036,12091.980825898747,6798.908924926392,560.8946753614754,2125.6285459552464,7172.317167796751,1267.902704227293,-0.012,0.982,0.17200000000000001
5083,1714732035.789144,25905.09067834505,27133.02846348625,12065.896340119403,6750.2491772471885,679.7612523747983,2152.9200259351765,7352.695745551079,1453.5339419286183,-0.012,0.982,0.17200000000000001
5084,1714732035.7891545,25928.157678622923,27151.870984062076,12023.025694254124,6743.945985310792,467.06205213809636,2080.3662634332495,7135.928527823512,1330.6887544022507,-0.012,0.982,0.17200000000000001
5085,1714732035.7891653,25988.440333418886,27203.592920731655,12046.204453254279,6793.209230090289,343.1216291334187,2033.315841354828,6930.9853829128015,965.4612500025332,-0.01,0.988,0.17200000000000001
5086,1714732035.7891755,25977.532682124696,27191.679440936976,12098.596942257518,6804.720378484772,535.681907615889,2106.674266657146,7124.082103262199,945.5905491817653,-0.01,0.988,0.17200000000000001
5087,1714732035.7891865,25916.4677162728,27135.017768742775,12085.163543839877,6756.8876453504145,703.7670259197981,2152.7188602350784,7349.410039116149,1156.7027755621405,-0.01,0.988,0.17200000000000001
5088,1714732035.7891967,25906.364727779,27131.03915822973,12025.372627421932,6725.438740901797,523.4778551432914,2094.090234528808,7196.881734953134,1133.5463683064424,-0.01,0.988,0.17200000000000001
5089,1714732035.7892075,25974.13521696749,27198.742592184855,12040.728275862728,6775.059613592579,329.1517888488518,2028.3761058302052,6936.483912048807,783.1604222250488,-0.01,0.988,0.17200000000000001
