,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
23108,1714652070.3708012,23646.648066836366,19396.709727848738,-9542.607908559788,-59567.77895304906,-10628.634468154249,-30902.15842749577,-25323.051252728852,-55637.31409756114,-0.15,0.978,0.07
23109,1714652070.370808,23658.405084419857,19425.74464389618,-9409.7714912619,-59538.274650368054,-10559.724039998537,-30869.837805013398,-25305.013394953417,-55598.08678604207,-0.15,0.978,0.07
23110,1714652070.3708167,23650.581973860502,19431.13141430991,-9323.002019286398,-59544.868414982375,-10528.02926636091,-30864.272220644027,-25324.25824692944,-55598.77969012019,-0.15,0.978,0.07
23111,1714652070.3708236,23638.892011510376,19408.444393687772,-9449.669355114622,-59574.19390370773,-10591.284703169431,-30891.653107601778,-25340.44090991508,-55633.804873681656,-0.15,0.978,0.07
23112,1714652070.37083,23643.854098779455,19401.113021506433,-9555.169588943672,-59576.92081653128,-10635.407046724207,-30904.103029263384,-25330.561438865836,-55643.10319937506,-0.15,0.978,0.07
23113,1714652070.3708367,23656.86281405244,19428.56096369755,-9445.646041112666,-59543.616717292876,-10573.492714583006,-30875.58220333841,-25308.43321185508,-55606.91572510192,-0.148,0.986,0.064
23114,1714652070.3708432,23652.30305818356,19446.42000751734,-9320.386865185126,-59534.2513363661,-10522.664847691638,-30858.17019440773,-25316.81511602582,-55593.52703017319,-0.148,0.986,0.064
23115,1714652070.37085,23646.692770325277,19415.149917024366,-9412.252534896437,-59558.771200033574,-10577.024290206944,-30881.95245050817,-25335.210601712537,-55626.27233580021,-0.148,0.986,0.064
23116,1714652070.3708563,23661.690790854787,19404.08580351899,-9537.645821290711,-59566.259034426104,-10625.86285184179,-30897.621023371343,-25325.24172368547,-55638.49874001727,-0.148,0.986,0.064
23117,1714652070.370863,23674.87832008342,19421.073129305023,-9476.200875783072,-59550.43399935174,-10591.016482235967,-30884.165273209248,-25312.702395046046,-55615.36468450603,-0.148,0.986,0.064
23118,1714652070.3708696,23672.531386915613,19442.620210959936,-9327.964106555475,-59529.78098747504,-10518.261554033943,-30852.470499571624,-25306.39920310965,-55585.45805042482,-0.148,0.986,0.064
23119,1714652070.3708763,23659.29915419807,19417.541553681083,-9390.437232308059,-59553.76440927559,-10556.818313219346,-30867.62498231232,-25325.30877891884,-55611.38607399298,-0.148,0.986,0.064
23120,1714652070.3708827,23652.839500050486,19390.272425445608,-9542.227928904049,-59578.73130783216,-10634.1106455458,-30898.515093149555,-25335.30000869036,-55642.05266738566,-0.148,0.986,0.064
23121,1714652070.3708897,23667.569299646533,19412.400652456363,-9510.242582588504,-59561.52046460158,-10612.34004644633,-30888.30034593348,-25316.792764281367,-55623.12073983202,-0.148,0.986,0.064
23122,1714652070.3708963,23675.39241020589,19437.769882413137,-9353.400391745614,-59536.37475208936,-10536.634687976204,-30857.566697307433,-25309.908426989132,-55591.96240806132,-0.148,0.986,0.064
23123,1714652070.3709033,23659.477968153715,19421.60957117195,-9371.751173943421,-59552.333897630444,-10550.9398044276,-30867.96025847915,-25326.806345797344,-55608.39094023597,-0.14200000000000002,0.992,0.066
23124,1714652070.3709097,23656.39342741888,19403.281140718598,-9526.514652551969,-59574.32801417447,-10621.750130862014,-30898.246872216092,-25331.81313655533,-55640.7339144628,-0.14200000000000002,0.992,0.066
23125,1714652070.3709161,23681.807360864565,19418.36856822593,-9531.923774710152,-59557.385391877346,-10613.301171457908,-30890.088485489905,-25311.361290378725,-55623.4783677433,-0.14200000000000002,0.992,0.066
23126,1714652070.3709228,23685.83067486652,19445.905917394866,-9380.356595558715,-59530.16096713078,-10540.121560111233,-30859.064264185938,-25301.727688518487,-55590.71071037182,-0.14200000000000002,0.992,0.066
23127,1714652070.3709304,23660.05911350955,19427.398672985873,-9364.643319206634,-59549.606984806895,-10543.966060157545,-30865.948601478172,-25323.58769459578,-55606.044007068165,-0.14200000000000002,0.992,0.066
23128,1714652070.370937,23662.070770510527,19402.07414651801,-9514.891745435209,-59571.55639786201,-10614.642276125227,-30890.20024421218,-25327.566305108823,-55633.357838792544,-0.14200000000000002,0.992,0.066
23129,1714652070.3709435,23689.764581890653,19425.185850284797,-9552.84500752032,-59553.22796740866,-10617.704465115603,-30878.577337095423,-25301.079487929284,-55614.64942868346,-0.14200000000000002,0.992,0.066
23130,1714652070.3709505,23699.286425028615,19457.12649311143,-9411.112595929217,-59524.3495135724,-10541.842644434291,-30845.96614193513,-25280.87351094169,-55573.34340493005,-0.14200000000000002,0.992,0.066
23131,1714652070.3709571,23688.423477223336,19457.70763846727,-9353.623909190168,-59537.71585675667,-10523.447158747573,-30849.005979181053,-25298.844313483754,-55580.67477711139,-0.14200000000000002,0.992,0.066
23132,1714652070.3709636,23683.059058554063,19435.467652734238,-9494.909285892163,-59566.50490361511,-10593.363415403774,-30878.800854539975,-25313.641168313166,-55614.67178042791,-0.14200000000000002,0.992,0.066
23133,1714652070.3709705,23708.74121293321,19441.36851327044,-9566.054888493407,-59553.42913310875,-10614.977552292055,-30882.488892375102,-25292.228197124983,-55610.89433561496,-0.138,0.992,0.068
23134,1714652070.3709767,23713.479782757735,19466.13424612692,-9446.897738802165,-59527.389350818325,-10557.265348108453,-30858.572525807922,-25280.515883030403,-55577.27731195418,-0.138,0.992,0.068
23135,1714652070.3709836,23693.094991814494,19480.059382922576,-9358.8095139038,-59534.40779857729,-10526.151719826667,-30856.270296129027,-25301.86179898522,-55582.10528875653,-0.138,0.992,0.068
23136,1714652070.3709903,23684.713087643755,19460.769827457647,-9474.658605415656,-59562.68275531325,-10585.830877522336,-30885.416970898747,-25316.412784625627,-55616.63873393998,-0.138,0.992,0.068
23137,1714652070.3709967,23698.235893039215,19459.071094879044,-9583.176324746171,-59563.040383224536,-10629.260316998998,-30895.475255903635,-25303.895807730652,-55621.064379342126,-0.138,0.992,0.068
23138,1714652070.3710034,23720.945265405808,19494.118630184967,-9481.20766654106,-59527.21053686268,-10574.297377383396,-30862.215860154138,-25277.498397528936,-55581.770012589695,-0.138,0.992,0.068
23139,1714652070.37101,23711.803401923586,19496.37615637495,-9353.221577789973,-59521.28732458202,-10520.966115113035,-30844.133298889796,-25285.276804599383,-55567.308433927115,-0.138,0.992,0.068
23140,1714652070.3710167,23696.91714011635,19472.52684504114,-9441.019230010419,-59552.98209821965,-10568.66473778066,-30869.59193582439,-25303.71699377501,-55599.07026279811,-0.138,0.992,0.068
23141,1714652070.3710232,23708.160067577373,19469.08467639502,-9571.553417629411,-59563.5097698581,-10625.259354741496,-30887.026296499527,-25296.072697171297,-55614.60472519454,-0.138,0.992,0.068
23142,1714652070.37103,23718.844201427008,19484.149752157897,-9513.394178556702,-59544.28726962653,-10592.357586903285,-30872.274145159026,-25284.025106909885,-55593.19175400636,-0.138,0.992,0.068
23143,1714652070.3710368,23720.855858427985,19505.607426834995,-9363.816304661788,-59525.10947288388,-10519.043865089878,-30845.317941345926,-25275.397333550136,-55565.47559088178,-0.134,0.994,0.062
23144,1714652070.3710432,23706.573093721046,19483.18862714632,-9413.638343052668,-59551.55158657451,-10552.660888750659,-30861.098272931373,-25296.564435549313,-55589.593123149054,-0.134,0.994,0.062
23145,1714652070.37105,23717.190172337316,19478.51711255516,-9560.645766335221,-59566.460200126196,-10617.235078482043,-30880.879566774318,-25294.23985412596,-55609.888507114476,-0.134,0.994,0.062
23146,1714652070.3710563,23731.629399255446,19499.773621532157,-9534.784798000432,-59544.086103926435,-10594.078671226343,-30863.646371799277,-25271.083446870263,-55585.838030080566,-0.134,0.994,0.062
23147,1714652070.3710632,23734.423367312356,19524.315836944086,-9378.657862980112,-59520.035626892524,-10520.116748823733,-30834.030310395996,-25263.707371200013,-55554.63499482095,-0.134,0.994,0.062
23148,1714652070.3710697,23721.258189828182,19504.44513612332,-9392.38183407567,-59545.11428417138,-10539.18278684411,-30848.558944291944,-25291.602348280234,-55574.66215785291,-0.134,0.994,0.062
23149,1714652070.3710763,23722.152259606395,19480.349955600497,-9549.179321429649,-59568.98594724965,-10614.217592980576,-30878.085598717404,-25298.95607220603,-55604.993475078765,-0.134,0.994,0.062
23150,1714652070.371083,23743.78874823913,19504.758060545693,-9559.84110353483,-59550.098723184914,-10607.221496966064,-30869.39077012429,-25274.503263771923,-55587.89439057045,-0.134,0.994,0.062
23151,1714652070.3710897,23743.051140672105,19527.847412568022,-9406.865764482709,-59527.2999438405,-10533.885423408203,-30841.54049653298,-25268.08831311325,-55559.4629716233,-0.134,0.994,0.062
23152,1714652070.3710961,23728.231934098236,19524.449947410816,-9373.606368733212,-59545.2036911492,-10531.22556581802,-30846.837859968888,-25289.076601156787,-55569.32009092809,-0.134,0.994,0.062
23153,1714652070.3711028,23732.74698647821,19499.57245583206,-9521.820786216353,-59572.472819384675,-10606.930924288145,-30880.36547665185,-25304.409897853126,-55606.53574544618,-0.128,0.992,0.058
23154,1714652070.3711095,23757.400960612413,19508.043766980623,-9565.630205348756,-59554.52436858707,-10619.447901183117,-30874.39756088228,-25284.20392086553,-55596.25394299674,-0.128,0.992,0.058
23155,1714652070.371116,23762.89948974842,19531.58015389206,-9426.937631003575,-59526.74115022912,-10548.548167770883,-30843.3286360894,-25271.41872303709,-55563.106305969515,-0.128,0.992,0.058
23156,1714652070.3711226,23737.619666769468,19520.761909575693,-9363.793952917333,-59543.460255081685,-10531.270269306931,-30846.167307635227,-25297.05617392733,-55573.119887485496,-0.128,0.992,0.058
23157,1714652070.3711293,23732.568172522566,19498.0525372091,-9498.843192916298,-59572.11519147339,-10597.610246850283,-30877.39269463929,-25310.891903745163,-55607.58627743558,-0.128,0.992,0.058
23158,1714652070.371136,23749.063759930585,19499.885380254436,-9586.014996291995,-59570.12588621687,-10630.847290855323,-30885.4393226432,-25298.062002427818,-55610.89433561496,-0.128,0.992,0.058
23159,1714652070.3711429,23766.073437461073,19530.95430504731,-9469.025965812918,-59538.16289164578,-10569.514104069962,-30858.01373219654,-25279.82297895229,-55579.71365209981,-0.128,0.992,0.058
23160,1714652070.3711493,23763.74885603772,19551.49555820174,-9354.294461523827,-59526.94231592921,-10522.731902925003,-30839.90881918774,-25287.690793000555,-55566.36966065999,-0.128,0.992,0.058
23161,1714652070.371156,23757.73623677924,19534.68704637135,-9462.543959920878,-59551.506883085596,-10582.746336787503,-30864.04870319947,-25306.846237998754,-55597.86326859752,-0.128,0.992,0.058
23162,1714652070.3711624,23769.202681684816,19521.521868887172,-9580.382356689257,-59558.2571099111,-10636.68109615816,-30884.165273209248,-25304.611063553224,-55614.850594383555,-0.128,0.992,0.058
23163,1714652070.371169,23779.976222512272,19546.35465697702,-9495.199858570082,-59536.195938133715,-10594.056319481888,-30869.68134280221,-25291.043554668853,-55591.94005631686,-0.13,0.984,0.058
23164,1714652070.3711758,23782.501969635723,19572.975584623287,-9355.18853130204,-59521.17556585975,-10529.772702428425,-30844.669740756723,-25290.52946454638,-55568.02368974969,-0.13,0.984,0.058
23165,1714652070.3711824,23772.264870675193,19553.998953580733,-9426.401189136648,-59545.136635915835,-10569.871731981246,-30861.075921186915,-25308.567322321815,-55593.86230634002,-0.13,0.984,0.058
23166,1714652070.371189,23777.606937600012,19537.995104550733,-9572.447487407624,-59563.822694280476,-10635.563508935395,-30887.473331388635,-25307.33797637677,-55615.65525718394,-0.13,0.984,0.058
23167,1714652070.3711956,23788.738106338755,19552.210814024307,-9527.475777563546,-59546.52244407206,-10607.489717899529,-30869.68134280221,-25289.948319190542,-55588.90021907094,-0.13,0.984,0.058
23168,1714652070.3712025,23790.66035636191,19569.309898532618,-9378.054365879818,-59528.998676419105,-10536.880557165214,-30842.00988316654,-25288.47310405649,-55563.463933880805,-0.13,0.984,0.058
23169,1714652070.371209,23780.46796089029,19555.45181697033,-9410.956133718031,-59546.41068534979,-10561.154551643676,-30853.18575539419,-25306.48861008747,-55583.49109691276,-0.13,0.984,0.058
23170,1714652070.3712156,23779.909167278907,19540.56555516309,-9563.551493114412,-59568.20363619371,-10638.513939203494,-30885.88635753231,-25315.96574973652,-55615.878774628494,-0.13,0.984,0.058
23171,1714652070.3712223,23800.785696600164,19557.64228792695,-9546.27359465046,-59540.465121324676,-10621.705427373103,-30870.754226536064,-25292.921101203097,-55592.76707086171,-0.13,0.984,0.058
23172,1714652070.3712287,23800.33866171106,19579.479942259783,-9388.157354373618,-59516.057016379484,-10549.0399061489,-30842.6804355002,-25289.85891221272,-55564.55916935911,-0.13,0.984,0.058
23173,1714652070.3712354,23792.04616451814,19568.34877352104,-9378.389642046648,-59533.91606019927,-10553.979641673523,-30849.67653151471,-25308.656729299633,-55577.925512543385,-0.126,0.988,0.062
23174,1714652070.371242,23797.209417487316,19552.456683213317,-9530.917946209664,-59556.468970354676,-10621.86188958429,-30875.02340972703,-25308.20969441053,-55604.702902400844,-0.126,0.988,0.062
23175,1714652070.3712485,23810.061670549116,19558.24578502724,-9559.885807023742,-59549.78579876254,-10629.528537932461,-30876.342162649893,-25294.6198337817,-55597.88562034198,-0.126,0.988,0.062
23176,1714652070.3712552,23815.984882829773,19591.080497632087,-9407.022226693896,-59525.06476939497,-10555.097228896288,-30847.553115791456,-25284.539197032358,-55566.682585082366,-0.126,0.988,0.062
23177,1714652070.3712616,23800.159847755414,19573.0202881122,-9360.217673804484,-59538.855795723895,-10544.457798535563,-30849.6318280258,-25306.8238862543,-55577.07614625408,-0.126,0.988,0.062
23178,1714652070.3712685,23794.57191164159,19538.799767351124,-9505.325198808338,-59567.82365653797,-10614.262296469486,-30880.901918518775,-25317.19509568156,-55610.67081817041,-0.126,0.988,0.062
23179,1714652070.371276,23812.945045583852,19552.143758790942,-9567.664214094188,-59558.8606070114,-10635.071770557377,-30882.22067144164,-25299.13488616167,-55604.00999832273,-0.126,0.988,0.062
23180,1714652070.3712833,23821.28224626568,19581.53630274967,-9433.643154340167,-59528.59634501891,-10567.90477846918,-30850.570601292922,-25282.371077820193,-55564.290948425645,-0.126,0.988,0.062
23181,1714652070.3712945,23810.843981605052,19590.231131342785,-9346.404295731103,-59529.758635730585,-10532.857243163258,-30842.322807588913,-25294.172798892596,-55559.99941349023,-0.126,0.988,0.062
23182,1714652070.371302,23805.23369374677,19568.125256076488,-9477.229056028016,-59563.77799079156,-10602.751148075004,-30874.285802160004,-25316.301025903347,-55600.21020176532,-0.126,0.988,0.062
23183,1714652070.3713093,23817.728318897287,19553.48486345826,-9584.338615457847,-59573.43394439625,-10650.673288187181,-30894.044744258495,-25314.646996813655,-55616.77284440671,-0.126,0.98,0.056
23184,1714652070.3713164,23845.310371555137,19584.665546973414,-9469.785925124399,-59537.91702245677,-10585.562656588872,-30862.86406074334,-25291.53529304687,-55579.02074802169,-0.126,0.98,0.056
23185,1714652070.3713236,23829.95472311434,19596.154343623442,-9347.700696909511,-59527.21053686268,-10532.99135362999,-30842.121641888818,-25295.49155181546,-55561.94401525784,-0.126,0.98,0.056
23186,1714652070.3713312,23816.47662120779,19574.74137243526,-9448.887044058687,-59554.70318254271,-10585.71911880006,-30865.92624973372,-25313.261188657427,-55592.85647783953,-0.126,0.98,0.056
23187,1714652070.3713388,23823.852696878042,19564.45956998582,-9572.067507751884,-59562.0122029796,-10637.57516593637,-30880.410180140756,-25306.466258343014,-55604.7252541453,-0.126,0.98,0.056
23188,1714652070.3713467,23835.632066205988,19588.621805742005,-9498.463213260558,-59539.548699802006,-10596.537363116428,-30860.986514209097,-25291.177665135583,-55580.7194806003,-0.126,0.98,0.056
23189,1714652070.371354,23831.899324881953,19598.9259599359,-9362.251682549917,-59533.69254275472,-10537.439350776596,-30845.139127390285,-25299.805438495332,-55567.08491648256,-0.126,0.98,0.056
23190,1714652070.3713615,23821.014025332217,19573.8696544015,-9427.921107759608,-59563.35330764691,-10576.800772762392,-30869.189604424195,-25322.425403884103,-55596.56686741911,-0.126,0.98,0.056
23191,1714652070.371369,23834.67094119441,19562.649078684935,-9565.965481515585,-59579.93830203275,-10641.732590405058,-30892.480122146622,-25319.430270127094,-55618.06924558512,-0.126,0.98,0.056
23192,1714652070.371376,23857.939107172384,19586.02900338519,-9518.020989658951,-59551.12690342986,-10608.540249888927,-30871.49183410309,-25293.032859925373,-55590.934227816375,-0.126,0.98,0.056
23193,1714652070.3713832,23860.554261273654,19611.174715897407,-9362.765772672388,-59531.05503690899,-10535.114769353244,-30844.423871567713,-25288.271938356393,-55563.79921004763,-0.12,0.986,0.054
23194,1714652070.37139,23844.57276398811,19590.700517976347,-9392.113613142206,-59554.47966509815,-10555.723077741037,-30861.25473514256,-25307.80736301033,-55586.19565799185,-0.12,0.986,0.054
23195,1714652070.3713992,23846.942048900375,19571.03098285568,-9543.166702171171,-59573.27748218507,-10623.493566929528,-30887.406276155267,-25309.48374384448,-55610.80492863714,-0.12,0.986,0.054
23196,1714652070.3714066,23868.82440672212,19588.30888131963,-9534.293059622414,-59551.417476107774,-10608.316732444375,-30873.16821493724,-25288.316641845304,-55590.2189719938,-0.12,0.986,0.054
23197,1714652070.371414,23873.071238168628,19606.36909083952,-9383.731708971467,-59531.77029273156,-10541.127388611721,-30845.988493679586,-25288.026069167387,-55564.358003659014,-0.12,0.986,0.054
23198,1714652070.371421,23856.66505773843,19597.584855268582,-9366.319700040782,-59547.19299640573,-10546.201234603077,-30850.34708384837,-25309.081412444284,-55580.56301838911,-0.12,0.986,0.054
23199,1714652070.3714285,23863.035304908193,19581.24573007175,-9513.282419834426,-59566.77312454857,-10615.335180203341,-30876.945659750185,-25314.289368902373,-55610.73787340378,-0.12,0.986,0.054
23200,1714652070.851206,23889.902101743475,19595.394384311963,-9544.463103349579,-59549.31641212898,-10617.168023248676,-30873.369380637334,-25292.76463899191,-55599.22672500929,-0.12,0.986,0.054
23201,1714652070.8512695,23900.183904192916,19625.725701537813,-9393.34295908725,-59519.32037106996,-10539.428656033118,-30843.596857022865,-25278.168949862596,-55562.45810538031,-0.12,0.986,0.054
23202,1714652070.8512795,23877.407476592958,19612.001730442254,-9344.213824774484,-59537.64880152331,-10529.0350948614,-30847.419005324726,-25301.928854218586,-55571.6670240959,-0.12,0.986,0.054
23203,1714652070.8513043,23865.91867994293,19582.832703928078,-9489.656625945167,-59570.21529319469,-10603.28758994193,-30880.633697585312,-25319.877305016198,-55609.329713503095,-0.122,0.984,0.05
23204,1714652070.851333,23886.795209264186,19594.388555811474,-9560.422248890669,-59563.01803148008,-10628.366247220785,-30882.265374930546,-25301.593578051758,-55604.81466112312,-0.122,0.984,0.05
23205,1714652070.8514004,23904.430735639424,19625.0327974597,-9430.424503138604,-59530.07156015296,-10560.841627221302,-30849.6318280258,-25282.169912120095,-55566.63788159346,-0.122,0.984,0.05
23206,1714652070.851412,23875.06054342515,19617.74612876727,-9345.242005019427,-59539.749865502105,-10531.046751862377,-30846.949618691164,-25304.85693274223,-55569.610663606014,-0.122,0.984,0.05
23207,1714652070.8514156,23860.420150806924,19597.182523868385,-9463.214512254539,-59566.77312454857,-10593.050490981399,-30873.39173238179,-25323.6771015736,-55599.49494594276,-0.122,0.984,0.05
23208,1714652070.8514187,23895.422982623935,19599.529457036195,-9562.635071591743,-59565.141447203336,-10634.155349034709,-30884.902880776273,-25310.10959268923,-55604.43468146738,-0.122,0.984,0.05
23209,1714652070.851422,23908.118773474547,19612.337006609083,-9460.01821279743,-59539.72751375765,-10580.801735019892,-30863.69107528819,-25291.53529304687,-55576.606759620525,-0.122,0.984,0.05
23210,1714652070.8514252,23899.15572394797,19623.40112011446,-9337.396542715614,-59539.056961423994,-10531.046751862377,-30854.43745308369,-25301.906502474132,-55567.71076532731,-0.122,0.984,0.05
23211,1714652070.8514285,23888.784514520707,19597.093116890566,-9424.456587369035,-59564.3591361474,-10574.006804705477,-30873.816415526442,-25315.429307869592,-55593.99641680675,-0.122,0.984,0.05
23212,1714652070.8514316,23899.58040709262,19590.477000531795,-9549.402838874203,-59571.1093629729,-10627.025142553466,-30891.898976790784,-25308.34380487726,-55610.26848677021,-0.122,0.984,0.05
23213,1714652070.8514347,23918.825259068642,19611.06295717513,-9477.609035683756,-59540.1521969023,-10583.305130398885,-30869.25665965756,-25284.427438310082,-55579.64659686644,-0.11800000000000001,0.982,0.05
23214,1714652070.851438,23913.259674699268,19627.960875983343,-9329.573432156258,-59524.01423740557,-10518.596830200771,-30844.066243656427,-25284.58390052127,-55555.37260238798,-0.11800000000000001,0.982,0.05
23215,1714652070.8514411,23901.480305371322,19609.878314719,-9387.151525873129,-59549.09289468443,-10554.56078702936,-30862.372322365325,-25307.62854905469,-55582.46291666781,-0.11800000000000001,0.982,0.05
23216,1714652070.8514445,23917.908837545972,19594.45561104484,-9537.288193379425,-59564.40383963631,-10621.124282017265,-30889.373229667337,-25309.170819422106,-55608.39094023597,-0.11800000000000001,0.982,0.05
23217,1714652070.8514478,23928.078881273137,19602.658701259938,-9510.577858755334,-59546.813016749984,-10601.030063751945,-30878.286764417502,-25292.58582503627,-55589.70488187133,-0.11800000000000001,0.982,0.05
23218,1714652070.8514507,23925.93311380543,19618.662550289937,-9358.13896157014,-59530.29507759751,-10530.577365228817,-30852.24698212707,-25294.351612848237,-55564.96150075931,-0.11800000000000001,0.982,0.05
23219,1714652070.851454,23914.869000300052,19605.31855885012,-9373.494610010936,-59551.46217959669,-10546.46945553654,-30866.909726489754,-25317.597427081757,-55590.777765605184,-0.11800000000000001,0.982,0.05
23220,1714652070.8514574,23919.808735824674,19590.700517976347,-9521.954896683084,-59568.427153638266,-10613.971723791567,-30893.195377969194,-25317.86564801522,-55616.10229207305,-0.11800000000000001,0.982,0.05
23221,1714652070.8514607,23945.69205590392,19614.84040198808,-9523.40776007268,-59543.54966205951,-10602.415871908173,-30877.88443301731,-25291.512941302415,-55593.23645749527,-0.11800000000000001,0.982,0.05
23222,1714652070.851464,23949.380093739044,19637.21449818784,-9367.593749474734,-59518.985094903124,-10522.441330247084,-30844.91560994573,-25281.700525486533,-55560.245282679236,-0.11800000000000001,0.982,0.05
23223,1714652070.8514671,23930.336407463124,19616.181506655397,-9350.539368455335,-59543.393199848324,-10531.180862329109,-30856.560868806944,-25311.8753805012,-55580.786535833664,-0.11800000000000001,0.988,0.048
23224,1714652070.8514705,23934.896163332007,19594.612073256027,-9496.228038815027,-59562.68275531325,-10602.125299230254,-30879.694924318188,-25317.23979917047,-55608.99443733626,-0.11800000000000001,0.988,0.048
23225,1714652070.8514736,23956.018561842273,19610.727681008302,-9537.243489890516,-59545.74013301613,-10608.964933033578,-30871.760055036553,-25295.20097913754,-55596.879791841486,-0.11800000000000001,0.988,0.048
23226,1714652070.851477,23963.618154957076,19634.97932374231,-9400.406110335125,-59523.27662983855,-10543.22845259052,-30844.602685523354,-25285.254452854926,-55563.06160248061,-0.11800000000000001,0.988,0.048
23227,1714652070.85148,23946.83199487114,19628.676131805914,-9337.70946713799,-59536.64297302282,-10527.001086115968,-30846.837859968888,-25307.695604288056,-55571.62232060699,-0.11800000000000001,0.988,0.048
23228,1714652070.851483,23941.802852368695,19605.83264897259,-9476.334986249803,-59570.68467982825,-10596.71617707207,-30880.09725571838,-25325.398185896658,-55612.21308853783,-0.11800000000000001,0.988,0.048
23229,1714652070.8514864,23953.112835063082,19605.944407694868,-9556.801266288909,-59569.812961794494,-10625.035837296944,-30886.243985443594,-25309.01435721092,-55610.782576892685,-0.11800000000000001,0.988,0.048
23230,1714652070.8514895,23968.155559081504,19634.018198730733,-9437.331192175292,-59542.23090913665,-10560.573406287838,-30859.15367116376,-25290.976499435485,-55575.77974507568,-0.11800000000000001,0.988,0.048
23231,1714652070.851493,23959.03604734374,19636.767463298736,-9331.003943801397,-59541.560356802984,-10515.646399932672,-30844.781499479,-25299.447810584046,-55563.396878647436,-0.11800000000000001,0.988,0.048
23232,1714652070.851496,23952.084654818136,19609.230114129798,-9442.740314333478,-59570.19294145024,-10575.727889028536,-30872.363552136845,-25317.977406737496,-55596.5221639302,-0.11800000000000001,0.988,0.048
23233,1714652070.8514993,23966.009791613793,19597.629558757493,-9550.833350519342,-59569.83531353895,-10617.86092732679,-30884.00881099806,-25309.036708955373,-55606.2228210238,-0.11800000000000001,0.996,0.04
23234,1714652070.851503,23982.863006933094,19624.965742226334,-9462.6333668987,-59545.09193242693,-10570.005842447978,-30861.902935731763,-25294.19515063705,-55581.09946025604,-0.11800000000000001,0.996,0.04
23235,1714652070.851506,23969.988402126837,19625.904515493457,-9340.592842172724,-59542.610888792384,-10520.608487201749,-30848.06720591393,-25305.505133331437,-55570.34827117304,-0.11800000000000001,0.996,0.04
23236,1714652070.851509,23942.83103261364,19592.73452672178,-9426.28943041437,-59574.082144985456,-10567.390688346708,-30875.693962060686,-25326.605180097245,-55603.875887856,-0.11800000000000001,0.996,0.04
23237,1714652070.8515124,23949.11187280558,19585.671375473903,-9553.068524964872,-59583.20165672323,-10621.727779117558,-30895.072924503438,-25317.977406737496,-55617.48810022928,-0.11800000000000001,0.996,0.04
23238,1714652070.8515155,23965.16042532449,19601.78698322618,-9491.489468990501,-59555.97723197666,-10583.752165287991,-30873.615249826344,-25295.826827982288,-55586.91091381442,-0.11800000000000001,0.996,0.04
23239,1714652070.8515189,23957.02439034276,19617.299093878162,-9342.783313129345,-59536.754731745095,-10512.628914431205,-30846.837859968888,-25294.172798892596,-55561.09464896854,-0.11800000000000001,0.996,0.04
23240,1714652070.851522,23913.55024737719,19566.359468264516,-9398.103880656228,-59574.88680778585,-10551.342135827797,-30869.346066635382,-25326.091089974772,-55595.73985287426,-0.11800000000000001,0.996,0.04
23241,1714652070.8515253,23903.82723853913,19538.419787695384,-9550.252205163504,-59596.27742722958,-10622.599497151316,-30896.056401259473,-25329.466203387525,-55622.78546366519,-0.11800000000000001,0.996,0.04
23242,1714652070.8515284,23918.713500346363,19548.522776189184,-9528.682771764132,-59574.35036591892,-10603.645217853214,-30885.551081365476,-25306.242740898462,-55602.64654191095,-0.11800000000000001,0.996,0.04
23243,1714652070.8515315,23919.674625357944,19565.39834325294,-9365.336223284748,-59545.15898766029,-10525.481167493006,-30851.464671071135,-25293.14461864765,-55567.017861249195,-0.124,1.004,0.04
23244,1714652070.8515348,23868.28796485519,19520.896020042423,-9369.292482053337,-59563.21919718018,-10531.829062918314,-30853.34221760538,-25307.606197310233,-55576.20442822033,-0.124,1.004,0.04
23245,1714652070.851538,23836.168508072915,19476.19253113181,-9529.398027586702,-59591.203581238224,-10606.305075443397,-30883.472369131134,-25318.022110226408,-55608.3238850026,-0.124,1.004,0.04
23246,1714652070.8515413,23845.064502366127,19476.95249044329,-9547.905271995696,-59575.24443569713,-10606.550944632405,-30876.185700438706,-25297.234987882974,-55592.275332483696,-0.124,1.004,0.04
23247,1714652070.8515444,23843.186955831883,19490.542351072116,-9403.177726647584,-59553.2056156642,-10543.630783990715,-30849.25184837006,-25292.831694225275,-55563.888617025455,-0.124,1.004,0.04
23248,1714652070.8515477,23813.28032175068,19464.882548437425,-9367.794915174833,-59571.53404611755,-10539.205138588564,-30858.30430487446,-25320.01141548293,-55578.99839627724,-0.124,1.004,0.04
23249,1714652070.8515508,23804.25021699074,19435.98174285671,-9518.579783270334,-59600.568962164994,-10615.893973814724,-30892.368363424346,-25336.97638952451,-55622.15961482044,-0.124,1.004,0.04
23250,1714652070.851554,23825.730243412287,19446.2411935617,-9568.737097828043,-59585.81681082449,-10631.026104810966,-30887.853311044375,-25316.546895092357,-55613.42008273841,-0.124,1.004,0.04
23251,1714652070.8515573,23845.399778532956,19475.767847987157,-9426.870575770208,-59553.36207787539,-10559.120542898243,-30855.845612984376,-25298.419630339104,-55575.64563460895,-0.124,1.004,0.04
