,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4072,1714394767.1911483,43112.91642343002,28749.908953894254,-34544.531648699245,-31860.265953572507,-144416.4314170398,-11010.737539617723,-187500.02235174447,-107220.71465500769,-0.016,0.996,0.026000000000000002
4073,1714394767.191153,43201.42933147304,28741.661160190244,-34381.40861766441,-31615.044965153334,-145099.90305899418,-10914.87090764891,-187500.02235174447,-107793.23223748592,-0.02,0.994,0.024
4074,1714394767.1911576,43171.746214836385,28484.526691976393,-33558.93147694248,-31371.522709312765,-143765.7944876903,-11073.23301711476,-187500.02235174447,-106727.94809674598,-0.02,0.994,0.024
4075,1714394767.1911623,43059.09342278164,28449.814432837302,-33652.45117574348,-31620.54349428934,-142862.44873552903,-11199.050986653685,-187500.02235174447,-106017.9225823787,-0.02,0.994,0.024
4076,1714394767.191167,43041.100268495116,28663.228888896574,-34505.371392413545,-31925.845971804378,-144033.81425545388,-11103.899610507442,-187500.02235174447,-106994.53735286444,-0.02,0.994,0.024
4077,1714394767.191172,43154.82594428372,28746.913820137244,-34550.90189586901,-31732.883361921715,-145054.95370089458,-10947.683268509301,-187500.02235174447,-107849.33511606875,-0.02,0.994,0.024
4078,1714394767.1911764,43173.690816604,28522.74817499497,-33697.087609420734,-31398.635375337053,-143955.31492892682,-11030.51883346067,-187500.02235174447,-106973.32554737634,-0.02,0.994,0.024
4079,1714394767.1911812,43095.415007521515,28449.14388050364,-33530.88003765107,-31539.853696805683,-142706.29944876427,-11172.54181772969,-187500.02235174447,-105975.63308186927,-0.02,0.994,0.024
4080,1714394767.191186,43032.53955036873,28622.61576922128,-34364.75656804521,-31906.332898894896,-143582.77840409023,-11139.461235935836,-187500.02235174447,-106706.42336683553,-0.02,0.994,0.024
4081,1714394767.1911907,43095.48206275488,28707.619453384814,-34653.40699594105,-31845.40204350973,-144855.7996577978,-11020.929935089343,-187500.02235174447,-107763.0350307268,-0.02,0.994,0.024
4082,1714394767.1911955,43153.797764038776,28534.304026878362,-33859.89771603319,-31471.859690172638,-144095.92975329518,-11045.963888879287,-187500.02235174447,-107154.97817456463,-0.02,0.994,0.024
4083,1714394767.1912,43101.18175759098,28434.995226263432,-33472.43022590044,-31494.546710794773,-142664.4793348884,-11171.692451440389,-187500.02235174447,-106010.30063751944,-0.018000000000000002,0.992,0.03
4084,1714394767.1912048,43044.00599527431,28606.701327169103,-34227.60626406744,-31859.036607627466,-143250.34090880645,-11146.613794161534,-187500.02235174447,-106510.93500982941,-0.018000000000000002,0.992,0.03
4085,1714394767.1912096,43114.90572868654,28751.607686472857,-34674.060007817745,-31856.801433181936,-144666.56978923915,-10995.873629554944,-187500.02235174447,-107675.2150267619,-0.018000000000000002,0.992,0.03
4086,1714394767.191214,43201.45168321749,28625.677958211658,-33992.71178158662,-31483.527300778307,-144280.1528310958,-10981.568513103546,-187500.02235174447,-107364.1905026663,-0.018000000000000002,0.992,0.03
4087,1714394767.1912189,43127.75798174834,28439.599685621226,-33424.95512067737,-31434.64403565455,-142691.6814078905,-11145.764427872233,-187500.02235174447,-106078.56286508594,-0.018000000000000002,0.992,0.03
4088,1714394767.1912236,43031.19844570142,28560.477919635527,-34063.410349298756,-31814.57898790586,-142871.81411645582,-11178.487381754801,-187500.02235174447,-106240.7247711092,-0.018000000000000002,0.992,0.03
4089,1714394767.1912284,43092.03989410876,28754.669875463234,-34678.77622589782,-31903.851855260356,-144377.15940203183,-11021.46637695627,-187500.02235174447,-107476.64212902095,-0.018000000000000002,0.992,0.03
4090,1714394767.1912332,43186.431310943524,28669.688543044158,-34162.04859758003,-31553.801185345794,-144412.9892483937,-10961.317832627039,-187500.02235174447,-107508.73923405877,-0.018000000000000002,0.992,0.03
4091,1714394767.1912377,43155.83177278421,28468.947526091044,-33425.17863812192,-31390.633450822053,-142813.8113395943,-11102.804375029133,-187500.02235174447,-106210.23699167217,-0.018000000000000002,0.992,0.03
4092,1714394767.1912425,43043.73777434084,28529.967788454032,-33889.29025999192,-31747.300237095387,-142593.7584154318,-11189.797364449189,-187500.02235174447,-106047.20336761515,-0.018000000000000002,0.992,0.03
4093,1714394767.1912472,43052.94669305643,28719.085898290385,-34658.14556576557,-31958.83714662041,-144084.53036362297,-11070.304938591116,-187500.02235174447,-107279.85737083643,-0.026000000000000002,1.0,0.032
4094,1714394767.1912518,43165.331264177716,28696.711802090624,-34332.771221729665,-31652.394730138152,-144530.76058992872,-10969.878550753421,-187500.02235174447,-107664.35207895662,-0.026000000000000002,1.0,0.032
4095,1714394767.1912563,43170.561572380255,28494.629680470192,-33487.54000515223,-31388.197110676425,-143014.97703969205,-11078.91036020641,-187500.02235174447,-106447.5231108097,-0.026000000000000002,1.0,0.032
4096,1714394767.1912613,43062.75910887231,28509.15831436614,-33726.033118490355,-31672.1760239811,-142333.18177857183,-11176.54277998719,-187500.02235174447,-105913.38347356123,-0.026000000000000002,1.0,0.032
4097,1714394767.191266,43057.41704194749,28724.36090998184,-34564.111776842095,-31941.80511734547,-143640.89293967403,-11063.66647048789,-187500.02235174447,-107005.73557683654,-0.026000000000000002,1.0,0.032
4098,1714394767.1912708,43166.20298221147,28751.67474170622,-34448.21798184133,-31698.03699231589,-144391.55392546105,-10934.853367191956,-187500.02235174447,-107642.98381125735,-0.026000000000000002,1.0,0.032
4099,1714394767.1912756,43174.98721778241,28530.30306462086,-33593.04023898128,-31399.149465459523,-143105.16632856923,-11032.575193950557,-187500.02235174447,-106626.00179028533,-0.026000000000000002,1.0,0.032
4100,1714394767.1912801,43023.28592816424,28445.88052581317,-33629.36182372115,-31648.84080276976,-142091.35825530987,-11216.418292095459,-187500.02235174447,-105839.62271685872,-0.026000000000000002,1.0,0.032
4101,1714394767.191285,43021.07310546316,28677.556357092424,-34466.61346752804,-31953.875059351336,-143160.88922749631,-11113.846136790055,-187500.02235174447,-106747.61763186665,-0.026000000000000002,1.0,0.032
4102,1714394767.1912897,43123.46644681293,28755.631000474812,-34575.73468395885,-31798.44102840913,-144237.550406164,-10985.591827105502,-187500.02235174447,-107660.32876495467,-0.026000000000000002,1.0,0.032
4103,1714394767.1912944,43169.06400550175,28560.969658013542,-33730.10113598122,-31443.69649215895,-143213.59464092192,-11038.565461464581,-187500.02235174447,-106853.87782500719,-0.034,1.006,0.032
4104,1714394767.1912992,43093.76097843182,28485.085485587777,-33501.17456926996,-31539.607827616674,-141898.485052405,-11154.906291354453,-187500.02235174447,-105816.3769026252,-0.034,1.006,0.032
4105,1714394767.191304,43044.34127144114,28679.702124560135,-34309.011317373675,-31887.69154401917,-142664.18876221048,-11112.326218167093,-187500.02235174447,-106468.08671570859,-0.034,1.006,0.032
4106,1714394767.1913087,43108.11079837213,28774.69703849519,-34643.54987663626,-31843.278627786476,-143956.94660627207,-10970.996137976186,-187500.02235174447,-107544.61378390955,-0.034,1.006,0.032
4107,1714394767.1913135,43150.69087155949,28579.02986753343,-33903.70713516559,-31496.75953349585,-143292.60805757143,-11025.981429336241,-187500.02235174447,-107019.19132699864,-0.034,1.006,0.032
4108,1714394767.1913185,43061.10507978262,28430.10019422772,-33490.713952864884,-31526.509705365865,-141808.74279841696,-11196.45818429687,-187500.02235174447,-105832.93954526658,-0.034,1.006,0.032
4109,1714394767.1913242,43018.301489150705,28611.395193504715,-34207.46734231321,-31883.556471294938,-142279.06820524554,-11168.317338027637,-187500.02235174447,-106238.6237071304,-0.034,1.006,0.032
4110,1714394767.191329,43094.61034472112,28776.8428059629,-34698.602223229675,-31900.141465680776,-143726.00838255984,-11007.36242620497,-187500.02235174447,-107424.33904699553,-0.034,1.006,0.032
4111,1714394767.1913335,43175.92599104953,28660.770197006488,-34056.19073583969,-31521.86054251916,-143466.7504986227,-10976.382908389916,-187500.02235174447,-107207.72829147916,-0.034,1.006,0.032
4112,1714394767.1913383,43112.91642343002,28476.48006397248,-33433.538190548206,-31431.514791430807,-141888.02443599992,-11129.626468375502,-187500.02235174447,-105919.17257537515,-0.034,1.006,0.032
4113,1714394767.191343,43169.06400550175,28560.969658013542,-33730.10113598122,-31443.69649215895,-143213.59464092192,-11038.565461464581,-187500.02235174447,-106853.87782500719,-0.02,0.992,0.036000000000000004
4114,1714394767.1913476,43093.76097843182,28485.085485587777,-33501.17456926996,-31539.607827616674,-141898.485052405,-11154.906291354453,-187500.02235174447,-105816.3769026252,-0.02,0.992,0.036000000000000004
4115,1714394767.191304,43044.34127144114,28679.702124560135,-34309.011317373675,-31887.69154401917,-142664.18876221048,-11112.326218167093,-187500.02235174447,-106468.08671570859,-0.034,1.006,0.032
4116,1714394767.1913087,43108.11079837213,28774.69703849519,-34643.54987663626,-31843.278627786476,-143956.94660627207,-10970.996137976186,-187500.02235174447,-107544.61378390955,-0.034,1.006,0.032
4117,1714394767.1913135,43150.69087155949,28579.02986753343,-33903.70713516559,-31496.75953349585,-143292.60805757143,-11025.981429336241,-187500.02235174447,-107019.19132699864,-0.034,1.006,0.032
4118,1714394767.1913185,43061.10507978262,28430.10019422772,-33490.713952864884,-31526.509705365865,-141808.74279841696,-11196.45818429687,-187500.02235174447,-105832.93954526658,-0.034,1.006,0.032
4119,1714394767.1913242,43018.301489150705,28611.395193504715,-34207.46734231321,-31883.556471294938,-142279.06820524554,-11168.317338027637,-187500.02235174447,-106238.6237071304,-0.034,1.006,0.032
4120,1714394767.191329,43094.61034472112,28776.8428059629,-34698.602223229675,-31900.141465680776,-143726.00838255984,-11007.36242620497,-187500.02235174447,-107424.33904699553,-0.034,1.006,0.032
4121,1714394767.1913335,43175.92599104953,28660.770197006488,-34056.19073583969,-31521.86054251916,-143466.7504986227,-10976.382908389916,-187500.02235174447,-107207.72829147916,-0.034,1.006,0.032
4122,1714394767.1913383,43112.91642343002,28476.48006397248,-33433.538190548206,-31431.514791430807,-141888.02443599992,-11129.626468375502,-187500.02235174447,-105919.17257537515,-0.034,1.006,0.032
4123,1714394767.191343,43003.772855254756,28565.685876093612,-34033.4813634731,-31817.663528640693,-141971.39644281822,-11186.288140569704,-187500.02235174447,-105990.3181779764,-0.02,0.992,0.036000000000000004
4124,1714394767.1913476,43043.73777434084,28746.69030269269,-34705.37480179963,-31951.75164362808,-143476.3170452496,-11052.021211626676,-187500.02235174447,-107211.30457059201,-0.02,0.992,0.036000000000000004
4125,1714394767.6711938,43149.30506340326,28682.9207757617,-34239.29622641757,-31608.652366239116,-143637.6072332391,-10982.239065437207,-187500.02235174447,-107327.75715920415,-0.02,0.992,0.036000000000000004
4126,1714394767.6712227,43134.79878125177,28489.488779245472,-33471.2008799554,-31412.26993945479,-142087.2231825856,-11108.258200676228,-187500.02235174447,-106048.61152751584,-0.02,0.992,0.036000000000000004
4127,1714394767.6712267,43034.01476550278,28549.771434041435,-33870.62655337174,-31742.22639110403,-141768.24143746393,-11184.298835313182,-187500.02235174447,-105786.78319296637,-0.02,0.992,0.036000000000000004
4128,1714394767.6712313,43038.23924520484,28738.241343288584,-34659.79959485526,-31970.08007408143,-143223.74233290463,-11082.598398041535,-187500.02235174447,-106974.26432064347,-0.02,0.992,0.036000000000000004
4129,1714394767.671235,43154.423612883525,28737.16845955473,-34392.42802768088,-31676.691076361072,-143788.6379705236,-10988.341091673505,-187500.02235174447,-107434.97847735626,-0.02,0.992,0.036000000000000004
4130,1714394767.6712391,43157.86578152964,28525.36332909624,-33527.03553760476,-31394.50030261282,-142334.5452349836,-11085.280607376171,-187500.02235174447,-106240.76947459811,-0.02,0.992,0.036000000000000004
4131,1714394767.6712432,43076.818356134696,28548.877364263222,-33695.21006288649,-31646.315055646308,-141598.27877262578,-11168.54085547219,-187500.02235174447,-105643.59791798568,-0.02,0.992,0.036000000000000004
4132,1714394767.671247,43063.22849550587,28755.765110941546,-34543.1011370541,-31937.0888992654,-142895.21639290053,-11072.920092692388,-187500.02235174447,-106713.79944250578,-0.02,0.992,0.036000000000000004
4133,1714394767.671251,43153.64130182759,28779.748532742087,-34496.698915564884,-31726.960149641058,-143780.45723205296,-10953.40531508986,-187500.02235174447,-107444.67913444986,-0.018000000000000002,1.004,0.05
4134,1714394767.6712549,43184.01732254235,28575.56534714286,-33613.760306091346,-31388.420628120977,-142534.92862402543,-11024.215641524273,-187500.02235174447,-106425.93132566588,-0.018000000000000002,1.004,0.05
4135,1714394767.6712587,43084.90968762752,28518.009605170442,-33562.12777639959,-31577.96342110198,-141421.36471526203,-11157.856721622555,-187500.02235174447,-105528.35232357412,-0.018000000000000002,1.004,0.05
4136,1714394767.6712627,43044.18480922995,28714.950825566153,-34430.716565932824,-31937.155954498765,-142446.68393691588,-11122.988000272275,-187500.02235174447,-106393.1636682944,-0.018000000000000002,1.004,0.05
4137,1714394767.6712668,43138.21859815343,28805.54244584351,-34608.479989585874,-31811.42739193766,-143621.33516327562,-10983.334300915516,-187500.02235174447,-107380.88725577442,-0.018000000000000002,1.004,0.05
4138,1714394767.6712708,43190.61108715666,28621.922865143166,-33761.08065379628,-31428.653768140528,-142677.5774571392,-11000.187516234817,-187500.02235174447,-106623.83367107317,-0.018000000000000002,1.004,0.05
4139,1714394767.6712744,43111.79883620726,28521.652939516658,-33474.17366196796,-31508.158923168055,-141286.94132410781,-11128.754750341745,-187500.02235174447,-105505.5982477186,-0.018000000000000002,1.004,0.05
4140,1714394767.6712785,43053.4607831789,28698.119961991306,-34282.34568623849,-31883.556471294938,-141984.38280634675,-11123.189165972373,-187500.02235174447,-106104.93792354321,-0.018000000000000002,1.004,0.05
4141,1714394767.6712823,43105.4732925264,28809.118724956363,-34672.808310128254,-31863.59636349635,-143313.43988340377,-11008.36825470546,-187500.02235174447,-107217.33954159493,-0.018000000000000002,1.004,0.05
4142,1714394767.671286,43153.12721170512,28630.975321647566,-33960.72643527108,-31508.628309801617,-142753.59574003168,-11027.143720047918,-187500.02235174447,-106771.84692285622,-0.018000000000000002,1.004,0.05
4143,1714394767.67129,43116.738571731876,28505.87260793121,-33456.40402512599,-31470.65269597205,-141209.26901212562,-11151.128846541507,-187500.02235174447,-105519.0539978807,-0.012,0.998,0.056
4144,1714394767.671294,43029.633823589545,28649.639028267746,-34154.024321320576,-31854.789776180958,-141570.62966473456,-11154.436904720891,-187500.02235174447,-105838.12514998022,-0.012,0.998,0.056
4145,1714394767.6712978,43056.03123379126,28793.36074511537,-34731.21341838997,-31938.87703882182,-143063.6144356268,-11042.879348144454,-187500.02235174447,-107075.29420558146,-0.012,0.998,0.056
4146,1714394767.6713016,43158.22340944093,28699.639880614268,-34127.00106227411,-31559.880859837638,-142917.76930305592,-10997.907638300376,-187500.02235174447,-106956.6511460127,-0.012,0.998,0.056
4147,1714394767.6713057,43134.1282289181,28521.69764300557,-33447.23980989931,-31426.060965783712,-141318.65844948989,-11141.092913281074,-187500.02235174447,-105638.36760978313,-0.012,0.998,0.056
4148,1714394767.6713095,43039.982681272355,28621.52053374297,-33990.834235052374,-31783.845339279815,-141283.4991554617,-11181.907198656465,-187500.02235174447,-105607.1198710346,-0.012,0.998,0.056
4149,1714394767.6713133,43066.558905429716,28809.923387756753,-34700.211548830455,-31940.55341965597,-142796.17581321904,-11033.08928407303,-187500.02235174447,-106842.43373184607,-0.012,0.998,0.056
4150,1714394767.671317,43174.56253463776,28757.776767942523,-34281.87629960493,-31605.187845848544,-143055.4113454117,-10961.004908204664,-187500.02235174447,-107023.97460031207,-0.012,0.998,0.056
4151,1714394767.671321,43189.56055516727,28585.288355980916,-33475.559470124186,-31367.857023222095,-141551.49657148082,-11066.706307733812,-187500.02235174447,-105748.38289599215,-0.012,0.998,0.056
4152,1714394767.6713247,43088.66478069601,28631.936446659143,-33814.00958466644,-31680.490872918475,-141145.74535438363,-11148.178416273406,-187500.02235174447,-105381.76958343621,-0.012,0.998,0.056
4153,1714394767.6713288,43072.03508282126,28815.377213403848,-34629.825905540696,-31935.904256809266,-142590.5621159747,-11041.493539988225,-187500.02235174447,-106535.52192873025,-0.012,0.998,0.056
4154,1714394767.6713328,43155.83177278421,28796.17706491674,-34421.64175768397,-31676.42285542761,-143239.41090576779,-10951.237195877695,-187500.02235174447,-107019.83952758784,-0.012,0.998,0.056
4155,1714394767.6713364,43154.7365373059,28574.492463409006,-33557.478613552885,-31389.82878802166,-141853.04395592737,-11064.359374566004,-187500.02235174447,-105814.49935609095,-0.012,0.998,0.056
4156,1714394767.6713405,43054.10898376811,28565.149434226685,-33690.71736225097,-31646.002131223933,-141044.62606246784,-11182.242474823293,-187500.02235174447,-105101.34459749992,-0.012,0.998,0.056
4157,1714394767.6713445,43034.7076695809,28775.099369895386,-34551.527744713756,-31955.57379192994,-142317.06617081954,-11095.808279014622,-187500.02235174447,-106115.73381611513,-0.012,0.998,0.056
4158,1714394767.671348,43119.7784089778,28813.41025989178,-34561.07193959617,-31769.406112361685,-143291.69163604875,-10986.50824862817,-187500.02235174447,-106878.91177879713,-0.012,0.998,0.056
4159,1714394767.6713676,43166.96294152295,28628.874257668765,-33685.01766741487,-31407.821942308183,-142154.52428514056,-11024.483862457737,-187500.02235174447,-105893.08808959581,-0.012,0.998,0.056
4160,1714394767.6713727,43070.55986768721,28556.141681211197,-33574.71180852793,-31568.173357030555,-141010.5843556624,-11163.601119947567,-187500.02235174447,-104921.14483370124,-0.012,0.998,0.056
4161,1714394767.6713765,42991.18882312642,28712.26861623152,-34442.78650793868,-31961.07232106594,-141969.83182070634,-11143.104570282052,-187500.02235174447,-105690.49187785291,-0.012,0.998,0.056
4162,1714394767.6713803,43058.86990533709,28792.444323592703,-34682.12898756612,-31877.58855552537,-143171.08162296793,-11025.154414791396,-187500.02235174447,-106658.52357846781,-0.012,0.998,0.056
4163,1714394767.6713843,43111.284746084784,28609.741164415023,-33884.149358767194,-31515.62440581613,-142340.06611586406,-11070.371993824481,-187500.02235174447,-105946.84403501083,-0.012,0.998,0.056
4164,1714394767.671388,43050.68916686645,28515.036823157887,-33530.902389395524,-31550.62723763314,-140929.08989537836,-11186.31049231416,-187500.02235174447,-104770.49407607247,-0.012,0.998,0.056
4165,1714394767.671392,42990.98765742632,28685.8712060298,-34309.19013132931,-31930.048099761978,-141561.3760425301,-11165.165742059438,-187500.02235174447,-105295.08951843853,-0.012,0.998,0.056
4166,1714394767.671396,43080.50639396982,28843.13808001734,-34728.039470677315,-31911.585558841893,-142948.23473074852,-11002.690911613812,-187500.02235174447,-106438.71652349431,-0.012,0.998,0.056
4167,1714394767.6713996,43154.37890939461,28694.051944500443,-34016.3822789648,-31523.84984777568,-142481.48560303278,-10994.420766165349,-187500.02235174447,-106044.47645479161,-0.012,0.998,0.056
4168,1714394767.6714036,43081.37811200358,28518.21077087054,-33470.083292732634,-31483.41554205603,-140885.74986287951,-11163.176436802916,-187500.02235174447,-104718.6156771917,-0.012,0.998,0.056
4169,1714394767.6714084,42994.87686096154,28649.214345123095,-34136.0088152896,-31870.279535088484,-141117.9621360257,-11186.243437080793,-187500.02235174447,-104914.64047606474,-0.012,0.998,0.056
4170,1714394767.6714137,43051.717347111386,28834.398547935314,-34743.26100865138,-31960.401768732285,-142603.1684998475,-11045.47215050127,-187500.02235174447,-106139.8066448935,-0.012,0.998,0.056
4171,1714394767.671419,43159.11747921914,28761.80008194448,-34183.4168652793,-31592.089723597735,-142540.2483392058,-10996.588885377514,-187500.02235174447,-106071.85734174936,-0.012,0.998,0.056
4172,1714394767.6714232,43127.48976081488,28564.7918063154,-33461.0978914616,-31426.195076250446,-140939.4164013167,-11115.29900017965,-187500.02235174447,-104737.97228788999,-0.012,0.998,0.056
4173,1714394767.6714272,43024.537625853736,28634.685711227146,-33931.3115395679,-31775.32932464234,-140753.69575663755,-11169.189056061394,-187500.02235174447,-104578.31377724574,0.002,0.984,0.082
4174,1714394767.6714313,43048.07401276517,28834.018568279575,-34671.623667672124,-31962.547536199992,-142234.85645471292,-11044.265156300684,-187500.02235174447,-105796.43914657107,0.002,0.984,0.082
4175,1714394767.671435,43127.75798174834,28770.98664891561,-34324.00933790318,-31669.762035579926,-142593.8031189207,-10976.31585315655,-187500.02235174447,-106072.97492897212,0.002,0.984,0.082
4176,1714394767.6714387,43088.37420801809,28524.715128507036,-33534.03163361927,-31461.935515634483,-141110.42959814426,-11110.538078610669,-187500.02235174447,-104826.12756802174,0.002,0.984,0.082
4177,1714394767.6714427,42977.42014854195,28535.30985537885,-33821.89975045917,-31773.697647297104,-140562.9236177115,-11216.574754306646,-187500.02235174447,-104359.42314379492,0.002,0.984,0.082
4178,1714394767.6714468,42984.5950585121,28756.189794086196,-34635.27973118779,-32025.9594352197,-141909.72797986603,-11094.266008647206,-187500.02235174447,-105454.72567733833,0.002,0.984,0.082
4179,1714394767.6714516,43086.36255101711,28765.08578837941,-34487.93703173841,-31776.737484543024,-142647.00027072433,-10987.536428873114,-187500.02235174447,-106042.84477744637,0.002,0.984,0.082
4180,1714394767.6714556,43122.97470843491,28576.7946930879,-33593.08494247019,-31445.41757648201,-141319.7536849682,-11068.561502523602,-187500.02235174447,-104917.27798191048,0.002,0.984,0.082
4181,1714394767.6714597,42997.13438715153,28522.45760231705,-33663.93997239351,-31690.504454434453,-140419.89480494199,-11206.65057976849,-187500.02235174447,-104165.8346850675,0.002,0.984,0.082
4182,1714394767.6714633,42959.31523553315,28711.843933086868,-34530.964139814874,-32033.939007990244,-141610.5722320762,-11148.603099418056,-187500.02235174447,-105149.35614458992,0.002,0.984,0.082
4183,1714394767.6714673,43061.10507978262,28777.22278561864,-34602.556777305224,-31865.630372241783,-142643.0663637002,-11018.650057154902,-187500.02235174447,-105992.12866927728,-0.016,0.986,0.088
4184,1714394767.671471,43120.06898165572,28593.60320491829,-33729.54234236984,-31487.058876402247,-141565.68992920994,-11060.336060564048,-187500.02235174447,-105077.6517483773,-0.016,0.986,0.088
4185,1714394767.671475,43056.47826868037,28538.84143100279,-33533.47284000788,-31597.431790522554,-140328.1185422085,-11170.552512473168,-187500.02235174447,-104045.1576167533,-0.016,0.986,0.088
4186,1714394767.6714787,42994.31806735016,28709.385241196782,-34376.602992606524,-31978.797254419,-141207.2797068691,-11140.131788269495,-187500.02235174447,-104774.49503832997,-0.016,0.986,0.088
4187,1714394767.6714828,43046.621149375576,28795.484160838627,-34694.71301969445,-31932.529143396518,-142512.80039701468,-11028.060141570586,-187500.02235174447,-105857.2358914895,-0.016,0.986,0.088
4188,1714394767.6714866,43125.56751079173,28631.91409491469,-33893.4476844606,-31540.211324716965,-141782.01011204842,-11030.049446827108,-187500.02235174447,-105240.0371718451,-0.016,0.986,0.088
4189,1714394767.6714907,43032.47249513537,28490.40520076814,-33495.474874433865,-31578.14223505762,-140296.28965810416,-11211.813832737666,-187500.02235174447,-104007.6513895573,-0.016,0.986,0.088
4190,1714394767.671497,42967.7418431928,28662.781854007466,-34251.612037612445,-31962.480480966628,-140798.75687345944,-11198.447489553391,-187500.02235174447,-104429.67467661794,-0.016,0.986,0.088
4191,1714394767.671501,43031.26550093478,28804.89424525431,-34741.13759292813,-31990.33075455794,-142213.08585561346,-11040.130083576452,-187500.02235174447,-105603.29772273275,-0.016,0.986,0.088
4192,1714394767.6715047,43127.91444395953,28691.90617703273,-34066.67370398923,-31604.29377607033,-141896.4510436596,-11012.637437896425,-187500.02235174447,-105339.52478641568,-0.016,0.986,0.088
4193,1714394767.6715088,43055.69595762443,28493.132113591688,-33475.78298756874,-31543.139403240613,-140317.90379499242,-11188.277445826227,-187500.02235174447,-104031.7018665912,-0.02,0.99,0.082
4194,1714394767.6715128,42958.51057273276,28604.13087655674,-34105.81160853048,-31932.864419563346,-140432.9482237039,-11227.281239900738,-187500.02235174447,-104133.46935909621,-0.02,0.99,0.082
4195,1714394767.671517,43020.38020138505,28809.65516682329,-34740.064709194274,-32038.901095259323,-141918.86984334825,-11067.19804611183,-187500.02235174447,-105370.83958039756,-0.02,0.99,0.082
4196,1714394767.6715207,43155.45179312847,28764.07995987892,-34201.18650212127,-31646.560924835318,-141970.59178001783,-10981.344995658994,-187500.02235174447,-105404.2777901027,-0.02,0.99,0.082
4197,1714394767.6715248,43123.60055727966,28567.07168424984,-33445.16109766497,-31456.70520743194,-140360.10388852406,-11102.916133751409,-187500.02235174447,-104057.22755875917,-0.02,0.99,0.082
4198,1714394767.6715286,43004.19753839941,28617.8548476523,-33899.46030371908,-31823.76555487699,-140094.22988822818,-11189.886771427009,-187500.02235174447,-103840.8626724318,-0.02,0.99,0.082
4199,1714394767.6715324,42988.46191030287,28779.07798040843,-34703.81017968776,-32072.54047066456,-141584.57715327467,-11111.074520477596,-187500.02235174447,-105080.57982690094,-0.02,0.99,0.082
4200,1714394767.6715364,43083.18860330446,28738.9342473667,-34410.26471975621,-31778.34681014381,-142054.00849032504,-11030.049446827108,-187500.02235174447,-105458.97250878483,-0.02,0.99,0.082
4201,1714394767.6715405,43077.377149746084,28515.237988857985,-33570.86730848161,-31520.653548318573,-140571.88666723808,-11154.839236121088,-187500.02235174447,-104214.15915657987,-0.02,0.99,0.082
4202,1714394767.6715443,42967.22775307033,28531.711224521547,-33791.613136722226,-31802.352583688807,-139888.03504562797,-11244.849711042609,-187500.02235174447,-103644.83787355875,-0.02,0.99,0.082
4203,1714394767.6715484,42975.453195029884,28744.522183480523,-34636.397318410556,-32085.750351637646,-141210.9900964487,-11121.982171771786,-187500.02235174447,-104739.29104081287,-0.028,0.992,0.082
4204,1714394767.6715522,43092.397522020045,28786.387000845316,-34548.42085223447,-31843.010406853013,-142036.39531569427,-11015.431405953337,-187500.02235174447,-105412.883211718,-0.028,0.992,0.082
4205,1714394767.6715562,43113.13994087457,28578.22520473304,-33672.701856219996,-31504.694402777484,-140773.0747190803,-11093.304883635627,-187500.02235174447,-104349.92365240141,-0.028,0.992,0.082
4206,1714394767.6715603,43024.17999794245,28550.441986375095,-33654.3957775111,-31693.231367258,-139765.92746566862,-11196.480536041325,-187500.02235174447,-103514.70601733995,-0.028,0.992,0.082
4207,1714394767.6715648,42991.814671971166,28751.160651583752,-34502.15274121198,-32029.51336258809,-140841.82868502484,-11123.39033167247,-187500.02235174447,-104406.65237982899,-0.028,0.992,0.082
4208,1714394767.6715689,43102.83578668068,28840.56762940498,-34617.71126004592,-31873.207613612132,-141923.94368933962,-10981.747327059189,-187500.02235174447,-105293.72606202675,-0.028,0.992,0.082
4209,1714394767.6715727,43127.512112559336,28629.701272213613,-33793.580090234296,-31519.13362969561,-140958.527142826,-11045.89683364592,-187500.02235174447,-104480.2566743203,-0.028,0.992,0.082
4210,1714394767.6715777,43041.07791675066,28536.31568387934,-33557.81388971971,-31618.509485543906,-139631.59348149222,-11188.836239437609,-187500.02235174447,-103376.08049822814,-0.028,0.992,0.082
4211,1714394767.671582,43023.93412875344,28759.16257609875,-34353.31247488409,-31963.910992611767,-140402.10281635556,-11109.800471043643,-187500.02235174447,-104018.96137225168,-0.028,0.992,0.082
4212,1714394767.671586,43082.562754459716,28859.678370914266,-34686.35346726817,-31924.32605318142,-141733.21625390247,-10981.769678803645,-187500.02235174447,-105126.08797861195,-0.028,0.992,0.082
4213,1714394767.67159,43084.55205971623,28630.885914669743,-33990.94599377465,-31609.34527031723,-141143.68899389374,-11070.170828124385,-187500.02235174447,-104639.04346693082,-0.036000000000000004,0.988,0.08
4214,1714394767.671594,43006.142140167016,28485.30900303233,-33561.79250023276,-31623.471572812985,-139660.58369405076,-11231.7515887918,-187500.02235174447,-103416.73832139235,-0.036000000000000004,0.988,0.08
4215,1714394767.6715977,42961.12572683403,28663.29594412994,-34249.17569746682,-31980.13835908632,-140044.4525533262,-11199.609780265067,-187500.02235174447,-103743.74434277348,-0.036000000000000004,0.988,0.08
