,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
18841,1714409558.0169811,35453.57709569658,51101.58635396795,33307.474351820274,12587.027262094887,51411.42623560742,25246.049493080318,-187500.02235174447,9644.934194676185,-0.002,0.996,-0.058
18842,1714409558.0169888,35400.26818517067,51057.553417391,33152.75557670064,12426.139405505588,51875.15787782167,25191.108905209174,-187500.02235174447,9564.266748936981,-0.002,0.996,-0.058
18843,1714409558.0169966,35470.25149706024,51125.83799670196,33034.000758409595,12213.194336079876,50940.83260784538,24918.350567621063,-187500.02235174447,9568.759449572499,-0.002,0.996,-0.058
18844,1714409558.0170045,35518.62067206152,51170.47443037921,33164.445539050765,12333.424369504974,50344.42101054442,24927.760652036748,-187500.02235174447,9650.231558112093,-0.002,0.996,-0.058
18845,1714409558.0170121,35466.31759003611,51105.31909529199,33312.68230827836,12580.098221313743,51211.400474476875,25214.555885142792,-187500.02235174447,9673.700889790165,-0.002,0.996,-0.058
18846,1714409558.0170202,35396.021353724165,51037.68271657023,33185.25501313865,12482.75637421088,51920.39780859921,25233.286646996337,-187500.02235174447,9603.80698487842,-0.002,0.996,-0.058
18847,1714409558.496193,35441.0154153127,51108.24717381563,33027.89873217329,12236.842481713591,51133.862272961414,24948.36896042454,-187500.02235174447,9592.876981839774,-0.002,0.996,-0.058
18848,1714409558.4962487,35509.29999462366,51198.65998013735,33120.949044340734,12291.380738184542,50327.21016731384,24891.148494618952,-187500.02235174447,9676.427802613713,-0.002,0.996,-0.058
18849,1714409558.4962957,35481.092093121064,51155.342299382966,33287.44718878832,12548.850482565224,50992.55454451496,25169.360657854162,-187500.02235174447,9708.524907651534,-0.002,0.996,-0.058
18850,1714409558.4963176,35396.46838861327,51058.29102495802,33199.38131563441,12506.851554733701,51902.8516892018,25255.213708306994,-187500.02235174447,9632.372514292301,-0.002,0.996,-0.058
18851,1714409558.4963377,35432.25353148622,51107.28604880405,33027.004662395084,12246.163159151454,51334.55858642561,24988.445638232904,-187500.02235174447,9596.028577807972,-0.006,0.996,-0.056
18852,1714409558.496411,35530.958835000856,51196.40245394736,33097.14443649584,12254.478008088829,50373.947664969884,24865.801616406636,-187500.02235174447,9669.38700311029,-0.006,0.996,-0.056
18853,1714409558.4964445,35518.59832031707,51157.421011617305,33282.172177096865,12516.216935660475,50784.50450712496,25111.424936226005,-187500.02235174447,9721.310105479968,-0.006,0.996,-0.056
18854,1714409558.4964876,35433.63933964245,51067.656405884794,33260.31217101958,12558.417029192095,51829.76148483295,25275.732609716968,-187500.02235174447,9666.369517608824,-0.006,0.996,-0.056
18855,1714409558.4965076,35429.52661866267,51074.98777806613,33073.09395946193,12295.33699695313,51518.9604781819,25037.61947603458,-187500.02235174447,9609.819604136897,-0.006,0.996,-0.056
18856,1714409558.4965303,35541.12887872802,51195.06134928005,33098.30672720751,12235.501377046274,50460.65008171202,24850.87065111049,-187500.02235174447,9675.44432585768,-0.006,0.996,-0.056
18857,1714409558.496553,35539.72071882734,51206.2372215077,33288.743589966725,12479.135391609121,50597.6439234786,25053.7127320424,-187500.02235174447,9746.83579764793,-0.006,0.996,-0.056
18858,1714409558.49659,35423.290481959644,51086.56598169399,33302.9592994403,12572.699793899035,51710.31376246378,25275.352630061225,-187500.02235174447,9690.732919065109,-0.006,0.996,-0.056
18859,1714409558.4966,35404.78323755065,51067.812868095985,33099.40196268582,12320.683875165449,51680.09420396021,25092.96239530592,-187500.02235174447,9605.773938390486,-0.006,0.996,-0.056
18860,1714409558.4966102,35496.35833458404,51163.70185180925,33066.857822758895,12193.45774572584,50612.619592263654,24861.666543682404,-187500.02235174447,9645.24711909856,-0.006,0.996,-0.056
18861,1714409558.4966204,35529.327157655614,51185.85243056446,33247.05758655758,12412.661303599038,50471.93771266195,24998.727440682345,-187500.02235174447,9719.678428134732,-0.004,0.994,-0.058
18862,1714409558.4966304,35444.72580489228,51100.46876674519,33316.37034611349,12585.73086091648,51559.90887402402,25263.282688055362,-187500.02235174447,9699.20423021367,-0.004,0.994,-0.058
18863,1714409558.4966416,35414.01450801069,51066.047080284014,33132.95193111324,12384.006367207334,51807.29798165536,25145.39958779807,-187500.02235174447,9622.358932776324,-0.004,0.994,-0.058
18864,1714409558.4966528,35495.017229916724,51144.07702017749,33050.80927023998,12206.488812743284,50784.951542014074,24876.97748863429,-187500.02235174447,9638.966278906617,-0.004,0.994,-0.058
18865,1714409558.4966612,35540.41362290545,51196.73773011419,33212.255920440664,12373.769268246802,50373.09829868058,24942.55750686616,-187500.02235174447,9722.293582236003,-0.004,0.994,-0.058
18866,1714409558.4966693,35476.64409597446,51124.83216820147,33329.55787534212,12592.25757029743,51358.87728439299,25232.012597562385,-187500.02235174447,9721.868899091352,-0.004,0.994,-0.058
18867,1714409558.496677,35421.99408078123,51063.878961071845,33167.75359723015,12436.9352980775,51881.37166278025,25191.6453470761,-187500.02235174447,9636.552290505444,-0.004,0.994,-0.058
18868,1714409558.496685,35465.33411328007,51133.63875551686,33038.09112764491,12212.300266301665,50984.46321302214,24908.40404133845,-187500.02235174447,9631.14316834726,-0.004,0.994,-0.058
18869,1714409558.496693,35511.132837669,51171.59201760197,33167.21715536322,12321.935572854945,50340.93413840939,24906.21357038183,-187500.02235174447,9717.130329266827,-0.004,0.994,-0.058
18870,1714409558.4967005,35467.27871504769,51107.77778718207,33320.72893628227,12569.34703223074,51159.857351762934,25199.17788495754,-187500.02235174447,9736.241070776114,-0.004,0.994,-0.058
18871,1714409558.4967084,35400.849330526515,51049.260920198074,33197.32495514452,12479.716536964957,51920.777788254956,25238.449899965515,-187500.02235174447,9659.038145427483,-0.008,0.992,-0.058
18872,1714409558.4967163,35467.43517725887,51118.39486579834,33042.78499398053,12234.652010756972,51186.65709336485,24962.27174547574,-187500.02235174447,9644.353049320347,-0.008,0.992,-0.058
18873,1714409558.496724,35541.866486295046,51197.11770976993,33126.04524207655,12284.608159614583,50336.77671394071,24882.31955555911,-187500.02235174447,9721.39951245779,-0.008,0.992,-0.058
18874,1714409558.496732,35510.663451035434,51156.795162772556,33304.0098314297,12557.858235580712,50942.41958170171,25156.687218748,-187500.02235174447,9751.350850027902,-0.008,0.992,-0.058
18875,1714409558.4967396,35425.860932572,51073.93724607673,33236.731080619225,12546.324735441773,51885.819659926856,25275.15146436113,-187500.02235174447,9676.070174702427,-0.008,0.992,-0.058
18876,1714409558.4967475,35459.92499112189,51106.90606914832,33057.291276132026,12279.824886301147,51364.73344144028,25013.03255713374,-187500.02235174447,9630.316153802414,-0.008,0.992,-0.058
18877,1714409558.4967554,35528.142515199484,51185.13717474189,33105.25811973311,12258.836598257614,50390.8455837781,24872.417732765407,-187500.02235174447,9692.185782454704,-0.008,0.992,-0.058
18878,1714409558.4967632,35516.050221449164,51189.60752363295,33292.56573826858,12524.844709020223,50748.09351540727,25108.563912935726,-187500.02235174447,9747.21577730367,-0.008,0.992,-0.058
18879,1714409558.496771,35425.0115662827,51081.04510081352,33269.029351357145,12576.790163134357,51815.478720126004,25282.840464453755,-187500.02235174447,9686.977825996617,-0.008,0.992,-0.058
18880,1714409558.4967787,35432.34293846404,51081.44743221372,33077.09492171943,12308.39041571503,51554.097420465645,25052.036351208255,-187500.02235174447,9621.822490909397,-0.008,0.992,-0.058
18881,1714409558.4967868,35522.46517210784,51172.82136354702,33073.16101469529,12223.967876907334,50501.821994998696,24863.87936638348,-187500.02235174447,9672.560950822945,-0.006,0.994,-0.05
18882,1714409558.4967947,35546.2921316972,51200.53752667159,33274.46082525978,12468.250092059387,50583.91995238304,25057.713694299902,-187500.02235174447,9743.795960402007,-0.006,0.994,-0.05
18883,1714409558.4968023,35459.500307977236,51098.904144633314,33305.35093609702,12589.68711968507,51696.03099775684,25294.418668081602,-187500.02235174447,9698.332512179913,-0.006,0.994,-0.05
18884,1714409558.4968104,35439.361386223005,51074.92072283277,33098.64200337434,12354.390305804052,51717.64513464512,25117.39285199557,-187500.02235174447,9623.521223488,-0.006,0.994,-0.05
18885,1714409558.496818,35514.999689459764,51161.77960178609,33046.383624837836,12213.529612246706,50658.418316652576,24873.82589266609,-187500.02235174447,9653.33845059138,-0.006,0.994,-0.05
18886,1714409558.4968257,35554.20464923437,51193.40732019035,33230.450240427286,12418.875088557612,50461.767668934786,25000.649690705504,-187500.02235174447,9731.301335251492,-0.006,0.994,-0.05
18887,1714409558.4968333,35470.407959271426,51109.610630227406,33313.53167456766,12596.325587788295,51538.60766155811,25272.133978859663,-187500.02235174447,9707.675541362232,-0.006,0.994,-0.05
18888,1714409558.4968412,35409.0077172527,51055.47470515665,33124.14534379785,12398.043262725267,51859.534008447416,25165.583213041213,-187500.02235174447,9620.771958919997,-0.006,0.994,-0.05
18889,1714409558.496849,35479.25925007573,51140.70190676474,33024.50126701609,12209.819222667125,50851.358574790785,24892.489599286273,-187500.02235174447,9632.23840382557,-0.006,0.994,-0.05
18890,1714409558.4968567,35548.281436953715,51203.219736006235,33193.6369173094,12375.937387458967,50379.91558073945,24949.151271480474,-187500.02235174447,9713.129367009327,-0.006,0.994,-0.05
18891,1714409558.4968643,35487.90937517994,51141.93125270978,33343.974750515794,12609.379006550194,51346.13679005347,25245.021312835375,-187500.02235174447,9717.510308922567,-0.004,0.998,-0.048
18892,1714409558.4968724,35444.614046170005,51088.555286950505,33200.40949587935,12465.165551324553,51916.12862540825,25217.37220494416,-187500.02235174447,9640.150921362749,-0.004,0.998,-0.048
18893,1714409558.4968803,35495.844244461565,51126.08386589097,33047.05417717149,12226.024237397223,51037.41449563677,24933.70621606186,-187500.02235174447,9615.452243739635,-0.004,0.998,-0.048
18894,1714409558.496888,35552.50591665577,51183.17022122982,33164.95962917324,12321.063854821188,50346.67853673441,24909.007538438742,-187500.02235174447,9685.323796906925,-0.004,0.998,-0.048
18895,1714409558.4968956,35517.54778832767,51148.189741157265,33348.579209873584,12590.178858063085,51126.77676996908,25199.200236701996,-187500.02235174447,9718.337323467413,-0.004,0.998,-0.048
18896,1714409558.4969037,35443.29529324714,51067.99168205162,33241.53670567712,12519.0556072063,51933.11595119428,25250.922173371575,-187500.02235174447,9636.507587016535,-0.004,0.998,-0.048
18897,1714409558.4969113,35481.941459410365,51106.50373774812,33057.4030348543,12263.485761104317,51238.08845735651,24969.916042079454,-187500.02235174447,9604.164612789704,-0.004,0.998,-0.048
18898,1714409558.496919,35541.017120005745,51179.41512816133,33138.00342536013,12297.438060931929,50363.26353112025,24883.571253248603,-187500.02235174447,9684.385023639801,-0.004,0.998,-0.048
18899,1714409558.4969265,35502.95209919836,51144.25583413313,33336.151639956435,12566.15073277363,50923.39824717024,25152.149814623575,-187500.02235174447,9728.909698594773,-0.004,0.998,-0.048
18900,1714409558.4969344,35428.14081050644,51071.47855418665,33279.89229916243,12558.260566980907,51905.399788069706,25278.794798707342,-187500.02235174447,9657.942909949174,-0.004,0.998,-0.048
18901,1714409558.496942,35452.45950847382,51107.88954590435,33083.17459621127,12290.129040495043,51439.81295106566,25025.14720262852,-187500.02235174447,9616.279258284481,-0.002,0.998,-0.048
18902,1714409558.49695,35531.96466350134,51174.85537229245,33109.773172113084,12260.021240713744,50437.18075003395,24871.233090309273,-187500.02235174447,9683.222732928125,-0.002,0.998,-0.048
18903,1714409558.4969575,35532.188180945894,51157.55512208404,33313.86695073449,12511.299551880307,50732.38023905519,25094.839941840168,-187500.02235174447,9738.677410921742,-0.002,0.998,-0.048
18904,1714409558.4969652,35455.3205317641,51076.55240017801,33321.84652350504,12588.524828973394,51812.461234624534,25291.95997619152,-187500.02235174447,9692.476355132623,-0.002,0.998,-0.048
18905,1714409558.4969728,35451.49838346224,51071.14327801982,33108.47677093468,12329.937497369945,51608.54626995877,25068.464883382905,-187500.02235174447,9627.09750260085,-0.002,0.998,-0.048
18906,1714409558.4969807,35530.19887568938,51152.883607492884,33087.24261370213,12231.299249088675,50548.49243742138,24858.313782014106,-187500.02235174447,9667.554160064956,-0.002,0.998,-0.048
18907,1714409558.4969883,35531.227055934316,51172.106107724445,33292.27516559067,12463.46681874595,50568.54195219779,25033.976141688367,-187500.02235174447,9735.816387631463,-0.002,0.998,-0.048
18908,1714409558.496996,35451.78895614016,51085.49309796013,33359.486861167774,12604.796898936856,51668.873628243644,25278.37011556269,-187500.02235174447,9706.669712861743,-0.002,0.998,-0.048
18909,1714409558.4970038,35439.3166827341,51063.96836804967,33162.67975123879,12376.83145723718,51749.630480960666,25124.411299754538,-187500.02235174447,9635.032371882484,-0.002,0.998,-0.048
18910,1714409558.4970117,35500.91809045292,51147.0721539345,33075.01620948508,12206.824088910114,50692.035340313356,24868.68499144137,-187500.02235174447,9654.299575602958,-0.002,0.998,-0.048
18911,1714409558.4970205,35540.41362290545,51185.62891311991,33266.97299086726,12406.40281515155,50440.086476813136,24973.447617703394,-187500.02235174447,9734.20706203068,-0.002,1.002,-0.05
18912,1714409558.4970284,35457.30983702062,51089.85168812892,33388.857053382046,12608.373178049706,51492.42895751345,25252.129167572162,-187500.02235174447,9727.769759627552,-0.002,1.002,-0.05
18913,1714409558.497036,35405.47614162876,51031.06660021146,33209.70782157276,12421.60200138116,51856.851799112774,25170.92527996603,-187500.02235174447,9640.28503182948,-0.002,1.002,-0.05
18914,1714409558.497044,35481.382665798985,51111.24230757264,33085.029791001056,12220.637466983495,50880.438194327144,24900.133895889987,-187500.02235174447,9641.782598707987,-0.002,1.002,-0.05
18915,1714409558.4970517,35541.79943106168,51172.95547401375,33236.37345270794,12366.080268154177,50363.01766193124,24934.51087886225,-187500.02235174447,9723.277058992036,-0.002,1.002,-0.05
18916,1714409558.4970596,35486.81413970162,51105.38615052535,33389.95228886036,12602.181744835585,51288.17871668086,25225.485888181436,-187500.02235174447,9724.729922381632,-0.002,1.002,-0.05
18917,1714409558.4970672,35414.17097022188,51034.799341535494,33238.45216494229,12470.440563016005,51915.167500396674,25216.008748532386,-187500.02235174447,9632.685438714676,-0.002,1.002,-0.05
18918,1714409558.4970748,35469.44683425985,51106.63784821485,33081.2076426992,12230.718103732837,51074.96542632168,24929.92877124891,-187500.02235174447,9619.944944375151,-0.002,1.002,-0.05
18919,1714409558.4970827,35537.798468804176,51178.4316514053,33193.6369173094,12313.799537873214,50342.92344366592,24894.657718498438,-187500.02235174447,9704.21102097166,-0.002,1.002,-0.05
18920,1714409558.4970903,35499.9793171858,51114.997400641136,33374.08255029709,12567.782410118869,51079.68164440175,25183.442256861003,-187500.02235174447,9727.814463116463,-0.002,1.002,-0.05
18921,1714409558.497098,35426.084450016555,51036.58748109192,33280.16052009589,12510.226668146452,51926.90216623571,25252.553850716813,-187500.02235174447,9650.365668578825,-0.002,1.002,-0.05
18922,1714409558.4971058,35468.97744762629,51091.30455151851,33097.36795394039,12257.51784533475,51283.86483000098,24978.253242761286,-187500.02235174447,9621.28604904247,-0.002,1.002,-0.05
18923,1714409558.4971137,35547.856753809065,51181.60559911795,33170.83813796498,12279.28844443422,50376.71928128234,24877.670392712404,-187500.02235174447,9695.359730167358,-0.002,1.002,-0.05
18924,1714409558.497121,35525.8849890095,51145.01579344461,33368.293448483164,12546.05651450831,50885.17676415167,25135.341302793182,-187500.02235174447,9740.465550478168,-0.002,1.002,-0.05
18925,1714409558.4971292,35434.73457512076,51054.513580145074,33329.93785499786,12561.143942015642,51881.86340115826,25270.23408058096,-187500.02235174447,9670.146962421772,-0.002,1.002,-0.05
18926,1714409558.4971373,35448.659711916414,51078.34053973443,33135.70119568124,12300.790822600226,51466.12095428955,25023.806097961202,-187500.02235174447,9619.162633319216,-0.002,1.002,-0.05
18927,1714409558.4971447,35539.56425661615,51173.24604669167,33149.44751852125,12253.293365632697,50452.82697115267,24856.19036629085,-187500.02235174447,9675.176104924216,-0.002,1.002,-0.05
18928,1714409558.4971528,35539.07251823813,51178.968093272226,33349.02624476269,12500.66012151958,50692.05769205782,25064.8662525256,-187500.02235174447,9732.754198641087,-0.002,1.002,-0.05
18929,1714409558.4971604,35453.51004046322,51072.86436234288,33360.73855885727,12579.539427702359,51780.744109242456,25266.993077634943,-187500.02235174447,9676.606616569356,-0.002,1.002,-0.05
18930,1714409558.497168,35451.43132822887,51068.48342042964,33153.44848077875,12330.809215403702,51642.92325293103,25069.24719443884,-187500.02235174447,9621.934249631673,-0.002,1.002,-0.05
18931,1714409558.497176,35526.51083785425,51152.235406903674,33105.28047147757,12219.318714060631,50584.63520820561,24855.095130812544,-187500.02235174447,9659.14990414976,-0.002,1.002,-0.05
18932,1714409558.4971836,35550.42720442143,51162.383098886385,33310.53654081065,12452.000373840378,50536.10957099314,25016.51942926877,-187500.02235174447,9726.562765426967,-0.002,1.002,-0.05
18933,1714409558.4971912,35482.075569877095,51082.81088862549,33398.445951753376,12611.524774017904,51631.45680802546,25272.916289915596,-187500.02235174447,9702.691102348697,-0.002,1.002,-0.05
18934,1714409558.497199,35434.95809256531,51062.2025802377,33192.87695799791,12387.850867253646,51771.53519052687,25134.73780569289,-187500.02235174447,9631.277278813992,-0.002,1.002,-0.05
18935,1714409558.4972067,35504.874349221514,51130.93419443777,33115.91990183829,12222.738530962293,50726.25586107444,24872.194215320855,-187500.02235174447,9659.708697761143,-0.002,1.002,-0.05
18936,1714409558.4972146,35541.21828570584,51164.14888669836,33296.700810992814,12404.637027339582,50418.15941550248,24968.127902523032,-187500.02235174447,9742.298393523502,-0.002,1.002,-0.05
18937,1714409558.4972224,35473.40309302844,51108.22482207118,33413.37691704952,12599.387776778673,51452.62050063855,25256.80068216332,-187500.02235174447,9727.345076482901,-0.002,1.002,-0.05
18938,1714409558.49723,35432.789973353145,51057.97810053565,33239.592103909505,12425.200632238464,51874.777898165936,25185.87859700663,-187500.02235174447,9644.241290598071,-0.002,1.002,-0.05
18939,1714409558.4972377,35509.45645683485,51128.36374382541,33102.33004120947,12223.744359462782,50914.45754938812,24906.861770971034,-187500.02235174447,9655.10423840335,-0.002,1.002,-0.05
18940,1714409558.4972456,35592.06850434167,51198.63762839289,33255.260676772676,12366.616710021104,50351.12653388102,24935.337893407097,-187500.02235174447,9749.674469193753,-0.002,1.002,-0.05
18941,1714409558.4972532,35533.529285613215,51130.30834559302,33421.580007264616,12607.456756527037,51246.827989438534,25224.301245725306,-187500.02235174447,9761.185617588237,-0.002,1.002,-0.05
18942,1714409558.497261,35441.68596764636,51068.841048340924,33282.14982535241,12487.785516713324,51917.536785308934,25230.626789406157,-187500.02235174447,9676.606616569356,-0.002,1.002,-0.05
18943,1714409558.497269,35490.30101183665,51121.434703044266,33111.78482911406,12250.991135953802,51104.425025513774,24952.928716293423,-187500.02235174447,9670.750459522063,-0.002,1.002,-0.05
18944,1714409558.4972765,35562.58655340511,51187.9311427988,33213.08293498551,12319.476880964861,50335.860292418045,24896.848189455057,-187500.02235174447,9748.132198826337,-0.002,1.002,-0.05
18945,1714409558.4972844,35504.69553526587,51135.29278460655,33422.29526308719,12573.169180532597,51037.5486061035,25178.591928314203,-187500.02235174447,9775.669547995276,-0.002,1.002,-0.05
18946,1714409558.497292,35422.57522613707,51063.96836804967,33347.193401717355,12523.637714819637,51919.10140742081,25258.164138575095,-187500.02235174447,9701.037073259005,-0.002,1.002,-0.05
18947,1714409558.4973,35456.52752596468,51098.88179288886,33141.98203587318,12263.351650637585,51308.697618090824,24983.394143986006,-187500.02235174447,9667.643567042776,-0.002,1.002,-0.05
18948,1714409558.4973075,35546.046262508185,51175.74944207066,33194.97802197671,12271.57709259714,50381.703720295875,24864.929898372877,-187500.02235174447,9736.039905076017,-0.002,1.002,-0.05
18949,1714409558.4973152,35531.1376489565,51159.70088955175,33430.96773993585,12537.853424293211,50836.02527809445,25120.767965408322,-187500.02235174447,9796.74724301663,-0.002,1.002,-0.05
18950,1714409558.497323,35435.13690652095,51061.12969650384,33406.44787626837,12558.372325703183,51860.31631950335,25277.00665915092,-187500.02235174447,9726.987448571617,-0.002,1.002,-0.05
18951,1714409558.497331,35462.74131092326,51079.92751359076,33174.101492655456,12293.928837052446,51489.500878989806,25028.455260807903,-187500.02235174447,9672.62800605631,0.002,1.01,-0.048
18952,1714409558.4973383,35548.81787882064,51164.84179077647,33184.830329994,12242.296307360686,50460.717136945386,24861.57713670458,-187500.02235174447,9740.174977800249,0.002,1.01,-0.048
18953,1714409558.4973462,35548.61671312055,51162.31604365302,33402.02223086623,12491.47355454845,50650.77402004886,25073.91870903,-187500.02235174447,9799.474155840178,0.002,1.01,-0.048
18954,1714409558.497354,35449.59848518354,51054.71474584517,33438.567333050654,12586.937855117067,51755.10665835222,25291.468237813504,-187500.02235174447,9741.694896423209,0.002,1.01,-0.048
18955,1714409558.4973617,35436.94739782184,51057.665176113274,33215.36281291996,12333.781997416258,51664.068003185756,25092.045973783253,-187500.02235174447,9673.34326187888,0.002,1.01,-0.048
18956,1714409558.4973693,35545.73333808581,51169.04391873407,33165.205498362244,12233.534423534205,50583.07058609374,24864.840491395058,-187500.02235174447,9723.679390392232,0.002,1.01,-0.048
18957,1714409558.497377,35565.2464109953,51187.484107909695,33378.55289918815,12457.834179143212,50501.30790487622,25018.37462405856,-187500.02235174447,9790.153478402315,0.002,1.01,-0.048
18958,1714409558.4973848,35465.848203402544,51087.12477530537,33480.923888793455,12607.367349549217,51592.20714476194,25272.826882937778,-187500.02235174447,9754.144818084815,0.002,1.01,-0.048
18959,1714409558.4973924,35434.466354187294,51039.31439391547,33277.50066250571,12384.296939885253,51782.420490076605,25138.738767950388,-187500.02235174447,9673.812648512441,0.002,1.01,-0.048
18960,1714409558.4974,35519.73825928429,51127.11204613591,33175.643763022876,12211.22738256781,50743.489056049475,24874.094113599553,-187500.02235174447,9702.847564559885,0.002,1.01,-0.048
18961,1714409558.497408,35549.264913709754,51170.921465268315,33354.524773898695,12382.844076495658,50389.616237833055,24949.866527303046,-187500.02235174447,9773.70259448321,0.002,1.01,-0.048
18962,1714409558.4974155,35471.74906393875,51090.455185229206,33504.61673791608,12595.431518010082,51407.69349428338,25240.99799883342,-187500.02235174447,9760.31389955448,0.002,1.01,-0.048
18963,1714409558.4974253,35426.82205758358,51037.593309592405,33328.32852939708,12430.073312529721,51877.482459245024,25182.83875976071,-187500.02235174447,9679.311177648447,0.002,1.01,-0.048
18964,1714409558.497433,35499.286413107686,51109.72238894968,33166.256030351644,12219.475176271819,50933.81416008642,24901.229131368298,-187500.02235174447,9694.242142944591,0.002,1.01,-0.048
18965,1714409558.4974408,35564.88878308401,51177.42582290481,33309.03897393215,12344.15320684352,50331.6805162049,24911.600340795558,-187500.02235174447,9774.551960772511,0.002,1.01,-0.048
18966,1714409558.4974484,35508.04829693417,51113.030447129066,33491.697429620915,12582.266340525906,51201.386892960894,25207.425678661548,-187500.02235174447,9772.27208283807,0.002,1.01,-0.048
18967,1714409558.4974563,35437.03680479965,51050.95965277668,33370.10393978404,12483.672795733548,51915.83805273033,25231.94554232902,-187500.02235174447,9693.191610955193,0.002,1.01,-0.048
18968,1714409558.9757304,35476.21941282981,51092.57860095246,33186.90904222835,12242.542176549696,51132.40940957182,24949.419492413937,-187500.02235174447,9680.719337549132,0.002,1.01,-0.048
18969,1714409558.9758213,35534.55746585816,51153.732973782186,33276.69599970532,12294.711148108381,50327.99247836977,24891.573177763603,-187500.02235174447,9755.016536118572,0.002,1.01,-0.048
18970,1714409558.9758935,35499.621689274514,51096.71367367669,33506.53898793924,12556.24890997993,50984.127936855315,25165.806730485765,-187500.02235174447,9786.867771967385,0.002,1.01,-0.048
18971,1714409558.9759712,35407.979537007755,51024.584594319414,33438.65674002847,12526.029351476354,51899.9012589337,25260.57812697627,-187500.02235174447,9710.044826274494,0.002,1.01,-0.048
18972,1714409558.976038,35444.815211870104,51068.03638554054,33216.83802805401,12271.465333874863,51334.55858642561,25000.26971104976,-187500.02235174447,9678.774735781519,0.002,1.01,-0.048
18973,1714409558.9760485,35545.55452413017,51139.0702294195,33253.96427559427,12268.827828029136,50377.68040629392,24873.49061649926,-187500.02235174447,9758.54811174251,0.002,1.01,-0.048
18974,1714409558.9760587,35533.70809956886,51112.896336662336,33477.28055444724,12521.00020897391,50789.15366997167,25115.761174650335,-187500.02235174447,9797.686016283753,0.002,1.01,-0.048
18975,1714409558.9760692,35426.24091222774,51018.77314076104,33479.873356804055,12558.461732681006,51840.244452982486,25285.545025532847,-187500.02235174447,9735.436407975723,0.002,1.01,-0.048
18976,1714409558.9760792,35427.559665150606,51021.745922773596,33254.76893839466,12299.472069677362,51538.71942028039,25057.82545302218,-187500.02235174447,9685.144982951282,0.002,1.01,-0.048
18977,1714409558.9760895,35522.39811687447,51114.148034351834,33228.90797005987,12228.035894398201,50491.115509404604,24856.68210466887,-187500.02235174447,9733.49180620811,0.002,1.01,-0.048
18978,1714409558.976102,35537.664358337446,51113.87981341837,33459.756786794285,12473.882731662123,50628.53403431583,25054.807967520712,-187500.02235174447,9795.003806949117,0.002,1.01,-0.048
18979,1714409558.9761128,35470.38560752697,51038.73324855963,33529.3154155392,12595.006834865431,51734.40894298661,25284.00275516543,-187500.02235174447,9750.635594205332,0.002,1.01,-0.048
18980,1714409558.9761207,35448.21267702731,51013.02874243602,33298.84657846053,12356.0666866382,51700.411939670084,25100.427877953993,-187500.02235174447,9681.121668949327,0.002,1.01,-0.048
18981,1714409558.9761288,35504.89670096597,51072.81965885397,33209.86428378395,12215.295400058676,50628.22110989346,24853.95519184532,-187500.02235174447,9715.699817621688,-0.004,0.994,-0.046
18982,1714409558.9761367,35536.77028855924,51093.76324340859,33421.20002760888,12426.36292295014,50480.96781742189,24991.641937690012,-187500.02235174447,9791.718100514187,-0.004,0.994,-0.046
18983,1714409558.9761443,35456.39341549795,51015.800358748485,33546.012168647314,12600.415957023617,51561.853475791635,25262.18745257705,-187500.02235174447,9758.97279488716,-0.004,0.994,-0.046
18984,1714409558.9761524,35409.4100486529,50977.31065479644,33336.352805656534,12394.35522489014,51812.66240032463,25147.70181747697,-187500.02235174447,9678.797087525974,-0.004,0.994,-0.046
18985,1714409558.9761603,35490.99391591477,51057.307548201985,33204.499865114674,12208.835745911092,50785.152707714165,24880.777285191692,-187500.02235174447,9700.612390114355,-0.004,0.994,-0.046
18986,1714409558.976168,35548.30378869818,51111.287011061555,33382.643268423475,12375.535056058772,50375.78050801522,24953.286344204706,-187500.02235174447,9783.358548087901,-0.004,0.994,-0.046
18987,1714409558.976176,35486.32240132361,51042.086010227926,33555.39990131854,12595.900904643644,51367.080374608086,25241.5567924448,-187500.02235174447,9777.323577084968,-0.004,0.994,-0.046
18988,1714409558.9761837,35433.572284409085,50991.14638461428,33392.94742261737,12450.949841850977,51893.97804665304,25205.346966427205,-187500.02235174447,9696.969055768139,-0.004,0.994,-0.046
18989,1714409558.9761913,35499.912261952435,51043.02478349505,33211.74183031819,12226.270106586231,50984.99965488907,24925.950160735865,-187500.02235174447,9697.460794146156,-0.004,0.994,-0.046
18990,1714409558.9761992,35559.50201267028,51101.63105745686,33342.07485223709,12323.611953689093,50342.76698145473,24919.803431010656,-187500.02235174447,9775.334271828446,-0.004,0.994,-0.046
18991,1714409558.9762073,35502.013325931235,51054.26771095607,33560.58550603217,12568.542369430348,51179.34807292796,25203.961158270977,-187500.02235174447,9787.337158600945,-0.006,0.998,-0.056
18992,1714409558.9762151,35421.8599703145,50977.400061774264,33446.21162965437,12479.425964287038,51944.22476818857,25238.13697554314,-187500.02235174447,9698.176049968726,-0.006,0.998,-0.056
18993,1714409558.976223,35479.81804368711,51028.11616994336,33236.55226666359,12228.70644673186,51204.29261974009,24963.612850143058,-187500.02235174447,9678.908846248252,-0.006,0.998,-0.056
