,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6290,1714653081.8641708,23406.836200575377,21769.012125612753,-12532.667819579581,-56414.327790060976,-1384.8470312174597,-22808.65881546245,-15654.580671141228,-44521.501007259016,0.08600000000000001,0.992,0.02
6291,1714653081.8641777,23426.81866011842,21796.191846870406,-12455.75546690887,-56400.38030152086,-1320.675172886273,-22768.604489398538,-15616.605057311663,-44459.18434371762,0.08600000000000001,0.992,0.02
6292,1714653081.8641837,23412.44648843366,21794.940149180908,-12348.020058634289,-56424.83310995497,-1224.4062095172656,-22726.337340633552,-15609.94423746398,-44399.10285462176,0.08600000000000001,0.992,0.02
6293,1714653081.8641903,23391.972290512596,21762.910099376455,-12421.333780447696,-56444.033258442076,-1280.129108444346,-22764.894099818957,-15647.718685593449,-44456.56918961635,0.08,1.002,0.012
6294,1714653081.8641968,23404.355156940837,21764.430017999413,-12538.367514415684,-56426.93417393377,-1377.448603802753,-22810.111678852045,-15659.609813643672,-44518.841149668835,0.08,1.002,0.012
6295,1714653081.8642097,23423.443546705672,21794.537817780714,-12495.720385994959,-56411.77969119307,-1340.188245795756,-22786.105905307046,-15629.390255140097,-44480.57496316135,0.08,1.002,0.012
6296,1714653081.864216,23428.405633974748,21813.827373245644,-12364.426239064484,-56416.94294416225,-1221.969869371637,-22722.537544076153,-15600.355339092654,-44397.91821216562,0.08,1.002,0.012
6297,1714653081.8642223,23410.077203521396,21786.78176245472,-12401.552486604749,-56432.16448213631,-1248.836666206916,-22740.016608240203,-15627.020970227835,-44428.026011946924,0.08,1.002,0.012
6298,1714653081.8642297,23398.454296404638,21760.898442375477,-12532.936040513045,-56427.51531928961,-1361.2212373282,-22801.61801595903,-15654.2453949744,-44506.257117540496,0.08,1.002,0.012
6299,1714653081.864236,23408.11025000933,21768.140407578994,-12525.00117123141,-56415.89241217285,-1359.1425250938566,-22800.70159443636,-15637.660400588562,-44493.96365809008,0.08,1.002,0.012
6300,1714653081.8642423,23416.648616391256,21787.117038621553,-12389.728413787892,-56423.98374366567,-1245.1486283717904,-22746.520965876694,-15612.715853776439,-44418.61592753124,0.08,1.002,0.012
6301,1714653081.8642485,23398.990738271565,21770.35323028007,-12388.20849516493,-56444.83792124247,-1234.978584644626,-22748.867899044504,-15636.1404819656,-44429.99296545899,0.08,1.002,0.012
6302,1714653081.8642547,23401.002395272542,21761.010201097753,-12512.305380380796,-56429.03523791257,-1343.093972574946,-22796.007728100747,-15659.498054921396,-44503.28433552794,0.08,1.002,0.012
6303,1714653081.8642607,23420.29195073747,21779.338631551105,-12530.253831178408,-56405.789423679045,-1365.356310052432,-22797.862922890537,-15643.360095424665,-44502.81494889438,0.076,1.002,0.012
6304,1714653081.864267,23423.935285083688,21800.103402150085,-12402.915943016524,-56408.941019647245,-1257.643253522307,-22741.11184371851,-15613.52051657683,-44419.9346804541,0.076,1.002,0.012
6305,1714653081.8642738,23400.465953405615,21780.724439707334,-12374.618634536104,-56438.110046161426,-1226.4849217516091,-22735.76977679369,-15634.732322064916,-44414.79377922938,0.076,1.002,0.012
6306,1714653081.86428,23383.657441575222,21751.510709704246,-12510.249019890907,-56445.6202322984,-1338.5565684505189,-22796.47711473431,-15673.222026016954,-44501.652658182706,0.076,1.002,0.012
6307,1714653081.864287,23405.96448254162,21768.67684944592,-12555.824226835279,-56418.731083718674,-1379.549667781552,-22809.485830007296,-15658.447522931996,-44518.46117001309,0.076,1.002,0.012
6308,1714653081.8642933,23426.572790929415,21801.869189962053,-12437.22587075542,-56416.83118543997,-1282.1184137008684,-22760.26728871671,-15626.976266738924,-44445.34861389978,0.076,1.002,0.012
6309,1714653081.8642995,23409.78663084348,21792.72732647983,-12370.997651934345,-56444.07796193099,-1216.270174535534,-22735.054520971124,-15633.726493564427,-44410.50224429396,0.076,1.002,0.012
6310,1714653081.864306,23404.86924706331,21779.07041061764,-12481.191752099008,-56441.95454620774,-1300.2456784541225,-22776.248786002256,-15661.33089796673,-44477.91510557117,0.076,1.002,0.012
6311,1714653081.8643124,23411.574770399904,21776.477608260826,-12567.693003141047,-56425.68247624427,-1379.1026328924459,-22809.75405094076,-15662.895520078602,-44518.88585315774,0.076,1.002,0.012
6312,1714653081.864319,23418.34734896986,21794.15783812497,-12482.018766643854,-56423.760226221115,-1308.873451813871,-22773.99125981227,-15633.458272630964,-44458.42438440614,0.076,1.002,0.012
6313,1714653081.8643255,23413.519372167513,21804.104364407583,-12380.944178216956,-56433.25971761462,-1216.650154191274,-22724.951532477324,-15620.47190910243,-44398.029970887896,0.074,1.01,0.008
6314,1714653081.8643322,23400.77887782799,21779.875073418032,-12472.876903161634,-56442.69215377476,-1287.5945910924186,-22764.067085274113,-15652.725476351437,-44459.58667511782,0.074,1.01,0.008
6315,1714653081.864339,23413.139392511774,21781.30558506317,-12576.857218367722,-56424.98957216616,-1376.3310165799876,-22810.60341723006,-15664.393086957109,-44521.009268881,0.074,1.01,0.008
6316,1714653081.8643456,23427.958599085643,21808.954692954387,-12510.71840652447,-56411.08678711495,-1322.0833327869575,-22778.148684280957,-15634.397045898086,-44469.354387444786,0.074,1.01,0.008
6317,1714653081.8643525,23422.705939138646,21815.03436744623,-12399.294960414763,-56430.44339781325,-1219.0194391035366,-22730.517116846695,-15622.841194014693,-44402.12034012322,0.074,1.01,0.008
6318,1714653081.8643596,23408.892561065266,21787.809942699667,-12459.734077421914,-56440.07699967349,-1259.9007797122931,-22750.298410689644,-15648.433941416019,-44443.694584810095,0.074,1.01,0.008
6319,1714653081.8643806,23410.01014828803,21779.7409629513,-12584.680328927081,-56429.97401117969,-1366.9879873976693,-22803.56261772664,-15669.66809864856,-44515.91307114519,0.074,1.01,0.008
6320,1714653081.8643875,23419.666101892723,21797.55530328218,-12552.985555289455,-56420.98860990866,-1344.2786150310774,-22791.492675720772,-15646.176415226033,-44486.31936148636,0.074,1.01,0.008
6321,1714653081.8643942,23416.872133835812,21807.83710573162,-12427.055827028254,-56436.5230723051,-1233.5704247439414,-22739.860146029016,-15627.155080694567,-44413.43032281761,0.074,1.01,0.008
6322,1714653081.8644004,23404.422212174202,21793.21906485785,-12455.442542486495,-56451.230520156685,-1246.422677805743,-22749.426692655885,-15649.842101316704,-44439.82773301932,0.074,1.01,0.008
6323,1714653081.8644068,23409.33959595437,21783.02666938623,-12582.668671926103,-56435.96427869371,-1356.7285366926833,-22799.248731046766,-15668.282290492332,-44511.42037050967,0.074,1.01,-0.002
6324,1714653081.8644133,23431.11019505384,21801.064527161663,-12576.29842475634,-56414.193679594246,-1353.5322372355745,-22793.12435306601,-15644.745903580893,-44496.22118428006,0.074,1.01,-0.002
6325,1714653081.8644197,23442.040198092487,21824.64561756201,-12436.287097488297,-56414.84188018345,-1227.8260264189275,-22734.60748608202,-15609.050167685768,-44411.26220360544,0.074,1.01,-0.002
6326,1714653081.8644266,23413.988758801075,21799.946939938898,-12437.628202155614,-56446.000211954146,-1222.0816280939137,-22732.081738958568,-15631.737188307905,-44414.48085480701,0.074,1.01,-0.002
6327,1714653081.8644333,23399.68364234968,21771.269651802737,-12579.181799791075,-56454.672688802806,-1346.1785133097785,-22798.108792079543,-15671.836217860726,-44502.79259714992,0.074,1.01,-0.002
6328,1714653081.86444,23410.16661049922,21779.02570712873,-12612.865878685223,-56441.03812468507,-1379.0802811479905,-22815.073766121124,-15665.980060813436,-44515.17546357816,0.074,1.01,-0.002
6329,1714653081.8644466,23422.05773854944,21804.70786150788,-12482.823429444246,-56437.1712728943,-1266.2486751376005,-22755.68518110337,-15628.76440629535,-44432.786933515905,0.074,1.01,-0.002
6330,1714653081.8644533,23407.082069764387,21794.962500925365,-12442.79145512479,-56460.30532840554,-1225.0767618509249,-22741.98356175227,-15642.577784368728,-44420.31466010984,0.074,1.01,-0.002
6331,1714653081.86446,23404.19869472965,21777.461085016857,-12564.787276361856,-56458.80776152704,-1326.5313299335635,-22794.80073390016,-15675.323089995754,-44497.718751158565,0.074,1.01,-0.002
6332,1714653081.864467,23410.613645388323,21781.08206761862,-12626.791015480878,-56441.41810434081,-1381.8518974604485,-22815.252580076765,-15671.523293438351,-44521.366896792286,0.074,1.01,-0.002
6333,1714653081.8644736,23420.29195073747,21802.60679752908,-12520.419063618072,-56441.64162178536,-1293.3166376729773,-22769.94559406586,-15643.38244716912,-44453.529352370424,0.064,1.004,-0.004
6334,1714653081.8644805,23410.032500032485,21808.440602831914,-12442.344420235684,-56459.29949990506,-1219.7570466705617,-22737.915544261403,-15642.488377390908,-44414.01146817344,0.064,1.004,-0.004
6335,1714653081.8644872,23388.53012186648,21777.952823394877,-12555.466598923995,-56466.630872086396,-1309.745169847628,-22787.715230907826,-15677.334746996732,-44486.542878930915,0.064,1.004,-0.004
6336,1714653081.8644965,23411.954750055644,21788.234625844318,-12634.97175395152,-56438.60178453944,-1381.2707521046107,-22816.57133299963,-15672.640880661116,-44523.46796077108,0.064,1.004,-0.004
6337,1714653081.8645031,23423.60000891686,21805.713690008368,-12550.459808166004,-56435.49489206015,-1308.8287483249603,-22782.350812238554,-15644.47768264743,-44467.78976533291,0.064,1.004,-0.004
6338,1714653081.8645096,23405.338633696872,21797.93528293792,-12461.142237322598,-56464.663918574326,-1229.4130002752543,-22748.35380892203,-15646.645801859595,-44421.678116521616,0.064,1.004,-0.004
6339,1714653081.8645167,23389.267729433504,21768.028648856718,-12548.649316865125,-56478.94668328127,-1301.0503412545136,-22789.950405353356,-15684.24143603342,-44485.358236474785,0.064,1.004,-0.004
6340,1714653081.8645236,23409.116078509818,21771.44846575838,-12647.913413991144,-56455.32088939201,-1387.9092202078368,-22829.9376761839,-15689.561151213784,-44539.65062375672,0.064,1.004,-0.004
6341,1714653081.8645306,23436.765186401033,21806.831277231133,-12574.353822988729,-56428.67761000129,-1324.8549490994155,-22792.632614687995,-15647.271650704342,-44483.41363470717,0.064,1.004,-0.004
6342,1714653081.8645372,23425.477555451103,21811.480440077834,-12454.615527941649,-56443.7203340197,-1217.9242036252265,-22743.726997819784,-15630.172566196034,-44412.73741873949,0.064,1.004,-0.004
6343,1714653081.8645432,23399.54953188295,21783.652518230978,-12515.099348437709,-56462.004060984145,-1266.6286547933407,-22770.727905121792,-15667.81290385877,-44458.37968091723,0.056,1.006,-0.01
6344,1714653081.8645496,23403.751659840545,21776.87993966102,-12637.653963286159,-56448.81653175552,-1376.062795646524,-22822.852173191568,-15689.941130869525,-44530.86638818579,0.056,1.006,-0.01
6345,1714653081.864556,23427.64567466327,21807.658291775977,-12603.791070436368,-56426.66595300031,-1353.6663477023064,-22805.26135030524,-15660.280365977333,-44499.21631803708,0.056,1.006,-0.01
6346,1714653081.8645616,23423.376491472303,21820.018806459764,-12473.41334502856,-56436.81364498301,-1241.3041283254777,-22753.762931080215,-15637.146310466089,-44426.75196251297,0.056,1.006,-0.01
6347,1714653081.8645675,23400.8235813169,21796.08008814813,-12492.993473171411,-56454.62798531389,-1252.39059357531,-22764.894099818957,-15664.52719742384,-44448.27669242343,0.056,1.006,-0.01
6348,1714653081.8645732,23401.069450505907,21785.440657787403,-12617.135061876186,-56441.70867701873,-1359.2766355605884,-22812.793888186683,-15683.928511611048,-44518.88585315774,0.056,1.006,-0.01
6349,1714653081.8645787,23420.783689115488,21810.78753599972,-12613.8270036968,-56417.680551729274,-1358.091993104457,-22803.60732121555,-15658.179301998533,-44501.47384422706,0.056,1.006,-0.01
6350,1714653081.8645844,23419.509639681535,21822.633960561034,-12490.981816170433,-56427.78354022307,-1249.618977262852,-22752.93591653537,-15633.90530752007,-44426.148465412676,0.056,1.006,-0.01
6351,1714653081.8645904,23407.260883720028,21809.200562143393,-12474.262711317864,-56442.75920900812,-1226.842549662894,-22749.02436125569,-15649.90915655007,-44428.40599160266,0.056,1.006,-0.01
6352,1714653081.864596,23398.11902023781,21789.55337876718,-12605.802727437345,-56443.42976134179,-1338.1318853058679,-22804.635501460496,-15683.190904044022,-44506.27946928495,0.056,1.006,-0.01
6353,1714653081.8646028,23410.323072710406,21796.50477129278,-12644.784169767401,-56428.521147790096,-1374.5652287680184,-22820.169963856933,-15673.15497078359,-44518.550576990914,0.046,1.0,-0.01
6354,1714653081.8646092,23430.752567142557,21829.160669941983,-12512.104214680698,-56419.02165639659,-1263.3429483584105,-22759.39557068295,-15633.301810419776,-44434.32920388332,0.046,1.0,-0.01
6355,1714653081.864616,23412.02180528901,21819.66117854848,-12467.84776065919,-56442.69215377476,-1218.8182734034388,-22740.217773940298,-15643.225984957933,-44416.09018040779,0.046,1.0,-0.01
6356,1714653081.864622,23403.036404017974,21797.398841070994,-12592.25757029743,-56443.608575297425,-1321.9492223202255,-22788.27402451921,-15675.077220806745,-44490.34267548832,0.046,1.0,-0.01
6357,1714653081.8646283,23411.954750055644,21800.41632657246,-12656.541187350893,-56421.88267968687,-1380.868420704415,-22810.670472463426,-15670.964499826969,-44517.8576729128,0.046,1.0,-0.01
6358,1714653081.8646348,23419.219067003618,21821.06933844916,-12551.376229688673,-56418.64167674085,-1291.4167393942762,-22768.98446905428,-15639.00150525588,-44448.52256161244,0.046,1.0,-0.01
6359,1714653081.8646412,23408.11025000933,21814.252056390294,-12472.765144439358,-56441.90984271882,-1215.62197394633,-22740.463643129307,-15641.884880290614,-44411.038686160886,0.046,1.0,-0.01
6360,1714653081.8646486,23419.509639681535,21822.633960561034,-12490.981816170433,-56427.78354022307,-1249.618977262852,-22752.93591653537,-15633.90530752007,-44426.148465412676,0.046,1.0,-0.01
6361,1714653081.8646572,23407.260883720028,21809.200562143393,-12474.262711317864,-56442.75920900812,-1226.842549662894,-22749.02436125569,-15649.90915655007,-44428.40599160266,0.046,1.0,-0.01
6362,1714653081.8646636,23398.11902023781,21789.55337876718,-12605.802727437345,-56443.42976134179,-1338.1318853058679,-22804.635501460496,-15683.190904044022,-44506.27946928495,0.046,1.0,-0.01
6363,1714653081.8646028,23410.323072710406,21796.50477129278,-12644.784169767401,-56428.521147790096,-1374.5652287680184,-22820.169963856933,-15673.15497078359,-44518.550576990914,0.046,1.0,-0.01
6364,1714653081.8646092,23430.752567142557,21829.160669941983,-12512.104214680698,-56419.02165639659,-1263.3429483584105,-22759.39557068295,-15633.301810419776,-44434.32920388332,0.046,1.0,-0.01
6365,1714653081.864616,23412.02180528901,21819.66117854848,-12467.84776065919,-56442.69215377476,-1218.8182734034388,-22740.217773940298,-15643.225984957933,-44416.09018040779,0.046,1.0,-0.01
6366,1714653081.864622,23403.036404017974,21797.398841070994,-12592.25757029743,-56443.608575297425,-1321.9492223202255,-22788.27402451921,-15675.077220806745,-44490.34267548832,0.046,1.0,-0.01
6367,1714653081.8646283,23411.954750055644,21800.41632657246,-12656.541187350893,-56421.88267968687,-1380.868420704415,-22810.670472463426,-15670.964499826969,-44517.8576729128,0.046,1.0,-0.01
6368,1714653081.8646348,23419.219067003618,21821.06933844916,-12551.376229688673,-56418.64167674085,-1291.4167393942762,-22768.98446905428,-15639.00150525588,-44448.52256161244,0.046,1.0,-0.01
6369,1714653081.8646412,23408.11025000933,21814.252056390294,-12472.765144439358,-56441.90984271882,-1215.62197394633,-22740.463643129307,-15641.884880290614,-44411.038686160886,0.046,1.0,-0.01
6370,1714653081.8646486,23398.566055126914,21796.437716059412,-12575.314948000307,-56443.85444448644,-1298.9269255312593,-22780.0262308152,-15675.077220806745,-44476.819870092855,0.046,1.0,-0.01
6371,1714653081.8646572,23402.7234795956,21790.827428201133,-12673.729678837024,-56432.94679319225,-1386.4340050737865,-22821.444013290886,-15687.370680257165,-44528.407696295704,0.046,1.0,-0.01
6372,1714653081.8646636,23420.69428213767,21817.940094225418,-12587.54135221736,-56421.100368630934,-1314.2378704831447,-22783.490751205773,-15652.90429030708,-44469.26498046696,0.046,1.0,-0.01
6373,1714653082.3440976,23411.083032021885,21818.767108770266,-12480.208275342975,-56439.004115939635,-1212.9844681006036,-22740.195422195844,-15639.113263978155,-44409.51876753793,0.04,0.998,-0.008
6374,1714653082.3441308,23396.64380510376,21799.70107074989,-12559.020526292388,-56450.93994747877,-1270.808431006483,-22774.28183249019,-15668.505807936885,-44463.16295423066,0.04,0.998,-0.008
6375,1714653082.3441343,23408.244360476063,21796.102439892584,-12668.722888079035,-56433.95262169273,-1369.513734521119,-22818.158306855956,-15682.140372054622,-44522.30567005941,0.04,0.998,-0.008
6376,1714653082.344138,23429.791442130976,21823.259809405783,-12607.657922227136,-56413.1654993493,-1320.7869316085496,-22786.061201818135,-15647.696333848995,-44474.47293692505,0.04,0.998,-0.008
6377,1714653082.3441412,23417.654444891745,21820.84582100461,-12493.708728993981,-56436.634831027375,-1217.3877617582991,-22742.318837919098,-15636.319295921243,-44410.59165127178,0.04,0.998,-0.008
6378,1714653082.3441443,23395.861494047822,21795.186018369917,-12544.737761585446,-56452.99630796866,-1250.0660121519581,-22762.815387584615,-15663.700182878994,-44446.354442400276,0.04,0.998,-0.008
6379,1714653082.344148,23401.91881679521,21785.239492087305,-12669.885178790712,-56443.78738925307,-1360.2824640610772,-22816.683091721905,-15687.258921534887,-44521.12102760327,0.04,0.998,-0.008
6380,1714653082.3441515,23430.461994464637,21815.391995357513,-12638.704495275557,-56421.30153433103,-1337.3942777388427,-22796.45476298985,-15657.53110140933,-44488.219259765065,0.04,0.998,-0.008
6381,1714653082.3441548,23430.77491888701,21833.429853132948,-12505.421043088561,-56429.571679779496,-1220.3158402819445,-22741.894154774447,-15630.485490618408,-44410.055209404854,0.04,0.998,-0.008
6382,1714653082.3441584,23410.032500032485,21811.480440077834,-12519.86027000669,-56448.74947652215,-1224.0262298615253,-22748.97965776678,-15656.122941508645,-44429.009488702955,0.04,0.998,-0.008
6383,1714653082.3441615,23399.43777316067,21790.44744854539,-12656.921167006632,-56447.98951721067,-1345.9326441207702,-22810.04462361868,-15691.997491359412,-44515.33192578935,0.038,0.998,-0.01
6384,1714653082.344165,23417.699148380656,21809.80405924369,-12664.051373487875,-56426.50949078912,-1357.93553089327,-22811.162210841445,-15671.143313782612,-44511.643887954226,0.038,0.998,-0.01
6385,1714653082.3441684,23423.48825019458,21833.541611855224,-12531.81845329028,-56429.12464489039,-1244.2769103380335,-22753.986448524767,-15638.085083733213,-44426.26022413495,0.038,0.998,-0.01
6386,1714653082.3441718,23400.73417433908,21811.055756933183,-12520.307304895796,-56459.94770049426,-1224.4956164950868,-22750.991314767758,-15661.53206366683,-44424.1368084117,0.038,0.998,-0.01
6387,1714653082.344175,23389.893578278254,21784.07720137563,-12653.613108827247,-56460.662956316824,-1336.45550447172,-22803.160286326445,-15693.942093127025,-44504.156053561695,0.038,0.998,-0.01
6388,1714653082.3441784,23414.078165778898,21803.83614347412,-12688.906513322177,-56435.74076124916,-1369.156106609834,-22811.318673052632,-15675.412496973575,-44511.37566702076,0.038,0.998,-0.01
6389,1714653082.3441815,23422.437718205183,21825.02559721775,-12568.095334541242,-56435.986630438165,-1262.806506491483,-22761.720152106303,-15639.00150525588,-44434.61977656124,0.038,0.998,-0.01
6390,1714653082.344185,23397.359060926326,21808.7982307432,-12516.552211827304,-56462.74166855117,-1210.0116860880478,-22746.096282732044,-15652.457255417974,-44412.89388095068,0.038,0.998,-0.01
6391,1714653082.3441885,23391.815828301413,21791.69914623489,-12633.78711149539,-56460.21592142772,-1306.1241872458681,-22793.102001321557,-15682.587406943729,-44483.592448662814,0.038,0.998,-0.01
6392,1714653082.3441916,23405.718613352612,21797.868227704555,-12701.021158816953,-56436.23249962718,-1366.1833245972782,-22815.14082135449,-15677.267691763365,-44512.6050129658,0.02,0.994,-0.012
6393,1714653082.3441951,23424.985817073088,21826.27729490725,-12596.504401743938,-56426.151862877836,-1277.2010299207009,-22771.264346988723,-15640.275554689832,-44444.90157901068,0.02,0.994,-0.012
6394,1714653082.3441985,23420.6272269043,21827.998379230306,-12512.260676891885,-56448.235386399676,-1198.3440754823775,-22742.855279786025,-15639.783816311816,-44404.199052357566,0.02,0.994,-0.012
6395,1714653082.3442018,23405.45039241915,21804.976082441342,-12613.73759671898,-56456.28201440359,-1276.843402009416,-22780.4285622154,-15675.188979529023,-44466.046329265395,0.02,0.994,-0.012
6396,1714653082.3442051,23413.49702042306,21801.17628588394,-12710.073615321353,-56437.41714208331,-1360.483629761175,-22815.36433879904,-15678.63114817514,-44512.85088215481,0.02,0.994,-0.012
6397,1714653082.3442085,23436.049930578465,21833.720425810865,-12626.522794547414,-56417.97112440719,-1289.069806226469,-22775.980565068792,-15638.442711644497,-44452.85880003677,0.02,0.994,-0.012
6398,1714653082.3442128,23418.548514669958,21831.46289962088,-12523.391845630627,-56441.21693864071,-1198.1876132711905,-22736.865012272003,-15632.743016808394,-44396.01831388692,0.02,0.994,-0.012
6399,1714653082.3442166,23396.800267314946,21802.539742295714,-12600.952398890544,-56455.83497951448,-1257.2185703776563,-22770.92907082189,-15666.851778847193,-44449.483686624015,0.02,0.994,-0.012
6400,1714653082.34422,23407.55145639795,21803.590274285114,-12707.70433040909,-56432.16448213631,-1351.7664494236053,-22808.18942882889,-15675.859531862681,-44504.42427449516,0.02,0.994,-0.012
6401,1714653082.3442235,23420.02372980401,21824.46680360637,-12662.374992653728,-56421.30153433103,-1315.7801408505609,-22788.0281553302,-15651.965517039958,-44468.34855894429,0.02,0.994,-0.012
6402,1714653082.3442268,23410.300720965948,21827.864268763577,-12541.67557259507,-56437.90888046133,-1205.4519302191652,-22745.559840865117,-15635.559336609762,-44402.50031977896,0.01,1.002,-0.016
6403,1714653082.3442302,23397.359060926326,21809.6475970325,-12579.807648635824,-56453.331584135485,-1229.10007585288,-22764.111788763024,-15661.353249711186,-44436.18439867311,0.01,1.002,-0.016
6404,1714653082.3442335,23391.994642257054,21793.442582302403,-12709.850097876799,-56446.2237293987,-1344.4350772422645,-22813.643254475985,-15686.81188664578,-44506.324172773864,0.01,1.002,-0.016
6405,1714653082.3442369,23410.501886666047,21816.5989895581,-12689.957045311576,-56427.42591231179,-1334.5332544485634,-22803.070879348623,-15660.392124699609,-44481.55843991738,0.01,1.002,-0.016
6406,1714653082.34424,23412.312377966926,21828.33365539714,-12560.808665848812,-56439.428799084286,-1218.6171077033412,-22753.65117235794,-15635.648743587584,-44410.055209404854,0.01,1.002,-0.016
6407,1714653082.3442433,23392.86636029081,21810.36285285507,-12568.520017685893,-56459.23244467169,-1214.0797035789137,-22757.40626542643,-15657.307583964775,-44420.69463976558,0.01,1.002,-0.016
6408,1714653082.3442469,23394.922720780698,21805.154896396984,-12696.03671980342,-56446.000211954146,-1327.3359927339545,-22804.90372239396,-15683.481476721941,-44494.07541681235,0.01,1.002,-0.016
6409,1714653082.34425,23410.457183177135,21818.632998303536,-12706.832612375334,-56420.474519786185,-1343.6974696752393,-22801.55096072566,-15664.683659635028,-44489.58271617684,0.01,1.002,-0.016
6410,1714653082.3442533,23422.080090293897,21838.458995635392,-12577.170142790097,-56422.30736283152,-1233.168093343746,-22747.392683910453,-15634.955839509468,-44411.50807279445,0.01,1.002,-0.016
6411,1714653082.3442569,23406.05388951944,21826.098480951605,-12555.9136338131,-56452.146941679355,-1209.2070232876567,-22746.83389029907,-15659.319240965753,-44411.70923849455,0.01,1.002,-0.016
6412,1714653082.34426,23393.91689228021,21802.807963229177,-12686.827801087833,-56454.40446786934,-1318.350591462921,-22801.282739792197,-15698.837125162736,-44495.88590811323,0.01,1.002,-0.016
6413,1714653082.3442633,23409.563113398926,21815.32494012415,-12731.777159187455,-56430.13047339088,-1357.9131791488146,-22810.89398990798,-15685.157857556089,-44507.59822220782,0.01,1.002,-0.016
6414,1714653082.3442664,23408.601988387345,21827.46193736338,-12623.192384623575,-56437.01481068311,-1265.1087361703796,-22770.41498069942,-15654.804188585782,-44439.44775336358,0.01,1.002,-0.016
6415,1714653082.3442698,23396.19677021465,21822.07516694965,-12556.740648357947,-56453.77861902459,-1194.3431132248777,-22743.525832119685,-15649.216252471955,-44402.14269186767,0.01,1.002,-0.016
6416,1714653082.344273,23386.987851499063,21797.93528293792,-12675.830742815822,-56457.42195337081,-1292.0649399834801,-22796.812390901137,-15686.968348856968,-44478.8985823272,0.01,1.002,-0.016
6417,1714653082.3442764,23401.605892372834,21805.490172563812,-12747.244566350528,-56433.773807737096,-1358.516676249108,-22821.33225456861,-15685.180209300544,-44510.459245498096,0.01,1.002,-0.016
6418,1714653082.3442795,23408.624340131802,21821.650483805,-12654.037791971898,-56432.7679792366,-1279.6597218107847,-22784.720097150817,-15656.10058976419,-44451.49534362499,0.01,1.002,-0.016
6419,1714653082.344283,23404.466915663113,21829.495946108815,-12558.372325703183,-56447.14015092137,-1187.9058108217491,-22743.63759084196,-15644.321220436243,-44397.58293599879,0.01,1.002,-0.016
6420,1714653082.3442864,23380.63995607376,21796.236550359317,-12658.485789118504,-56464.68627031878,-1270.2049339061898,-22784.831855873093,-15686.208389545489,-44460.883076296224,0.01,1.002,-0.016
6421,1714653082.3442895,23389.982985256076,21794.537817780714,-12755.738229243545,-56445.59788055395,-1356.4379640147645,-22820.371129557032,-15693.91974138257,-44511.88975714323,0.01,1.002,-0.016
6422,1714653082.3442929,23399.169552227206,21814.60968430158,-12688.012443543965,-56443.608575297425,-1298.681056342251,-22797.862922890537,-15665.980060813436,-44468.505021155484,-0.01,1.008,-0.02
6423,1714653082.3442962,23387.09961022134,21810.6981290219,-12577.863046868211,-56466.0273749861,-1196.3547702258552,-22757.674486359894,-15653.574842640739,-44411.70923849455,-0.01,1.008,-0.02
6424,1714653082.3442996,23367.7653512675,21785.194788598394,-12647.667544802136,-56481.651244360364,-1247.7190789841509,-22782.820198872116,-15684.286139522332,-44455.429250649126,-0.01,1.008,-0.02
6425,1714653082.344303,23378.181264183673,21784.88186417602,-12756.47583681057,-56457.801933026545,-1346.3126237765102,-22816.37016729953,-15691.259883792387,-44505.09482682882,-0.01,1.008,-0.02
6426,1714653082.3443067,23406.09859300835,21815.50375407979,-12709.626580432247,-56437.10421766093,-1312.2709169710777,-22793.50433272175,-15659.0957235212,-44467.02980602143,-0.01,1.008,-0.02
6427,1714653082.3443103,23401.91881679521,21821.650483805,-12588.122497573197,-56456.17025568131,-1206.3683517418328,-22750.723093834295,-15643.695371591493,-44402.25445058995,-0.01,1.008,-0.02
6428,1714653082.3443136,23373.57680482588,21791.7438497238,-12628.601506781759,-56479.66193910384,-1232.2740235655338,-22774.28183249019,-15679.368755742164,-44440.990023731,-0.01,1.008,-0.02
6429,1714653082.344317,23376.34842113834,21785.574768254133,-12749.47974079606,-56459.54536909406,-1337.0366498275578,-22815.587856243594,-15695.976101872457,-44504.8042541509,-0.01,1.008,-0.02
6430,1714653082.3443203,23396.64380510376,21809.513486565767,-12733.632353977246,-56437.12656940539,-1327.6265654118736,-22802.780306670706,-15673.065563805767,-44483.525393429445,-0.01,1.008,-0.02
6431,1714653082.3443239,23390.05004048944,21818.856515748088,-12608.127308860698,-56452.86219750193,-1221.2769652935226,-22760.200233483345,-15655.251223474888,-44415.97842168551,-0.01,1.008,-0.02
6432,1714653082.3443272,23377.600118827835,21804.305530107682,-12605.646265226158,-56469.35778490994,-1207.038904075492,-22762.413056184418,-15670.539816682318,-44424.5838433008,-0.022,1.006,-0.024
6433,1714653082.3443303,23377.33189789437,21784.88186417602,-12735.934583656142,-56461.445267372765,-1319.7587513636056,-22810.312844552143,-15697.29485479532,-44497.62934418075,-0.022,1.006,-0.024
6434,1714653082.344334,23395.928549281187,21799.41049807197,-12759.448618823126,-56441.239290385165,-1347.005527854625,-22812.45861201985,-15684.24143603342,-44501.205623293594,-0.022,1.006,-0.024
