,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6336,1714408117.326822,42220.05363941832,51523.20730962841,11564.122028842216,-34.086410294343274,40516.15780784581,11128.710046852833,-129567.1840986233,3651.5597881746044,-0.008,1.006,0.014
6337,1714408117.3268251,42102.75168451687,51415.91893624293,11454.956108922495,-171.46023171666047,41973.5586015652,11070.95313918032,-128449.14984096884,3493.443547897762,-0.008,1.006,0.014
6338,1714408117.3268285,42085.25026860837,51394.88594471049,11336.447159820456,-225.6855637652354,42010.50603514982,10946.342163841982,-128266.26786783552,3478.9149140018126,-0.008,1.006,0.014
6339,1714408117.3268316,42212.319935836786,51507.33757106514,11452.564472265778,-94.0114371790215,40574.071177729515,10991.98442601972,-129398.58489019691,3647.536474172649,-0.01,1.004,0.018000000000000002
6340,1714408117.326835,42235.20812215902,51528.30350736422,11557.90824388364,-43.116515054287326,40324.290433441456,11098.177563926884,-129769.82501385511,3658.3547184890176,-0.01,1.004,0.018000000000000002
6341,1714408117.3268378,42127.0927342287,51434.02384925173,11481.957016224505,-151.81304834044556,41716.938223473815,11061.386592553448,-128751.97127484933,3496.393978165863,-0.01,1.004,0.018000000000000002
6342,1714408117.3268423,42091.55346054476,51394.10363365455,11344.04675293526,-236.52615982605934,42149.04214728381,10940.240137605684,-128280.66239126473,3457.3678323468966,-0.01,1.004,0.018000000000000002
6343,1714408117.3268456,42201.613450242694,51489.94791387891,11419.97562884994,-135.4739231436161,40770.14068009146,10961.966033216242,-129334.16716267672,3630.6832588533475,-0.01,1.004,0.018000000000000002
6344,1714408117.3268487,42260.80086956035,51555.10324896613,11558.176464817103,-35.98630857304437,40187.609516097255,11095.785927270166,-129968.50967031834,3689.4459950263495,-0.01,1.004,0.018000000000000002
6345,1714408117.326852,42158.92161833306,51463.505800188286,11503.213525201503,-125.25917592754078,41423.23630133108,11084.38653759796,-129129.31342474383,3541.991536854689,-0.01,1.004,0.018000000000000002
6346,1714408117.3268552,42086.12198664212,51386.01230216173,11339.62110753311,-234.4474475917158,42223.20523538652,10980.383870647416,-128398.14316012182,3445.342593829941,-0.01,1.004,0.018000000000000002
6347,1714408117.3268583,42179.172298809564,51472.40179448149,11385.173962733026,-147.4991616605713,41024.838808159686,10981.501457870181,-129280.88060389528,3584.9068862088784,-0.01,1.004,0.018000000000000002
6348,1714408117.3268616,42239.41025011662,51528.16939689749,11516.51281315241,-57.399279761228534,40155.735928503986,11094.109546436019,-130112.49960809942,3677.5548669761265,-0.01,1.004,0.018000000000000002
6349,1714408117.3268647,42154.67478688655,51452.24052098281,11500.173687955581,-123.13576020428661,41170.303961074824,11119.7246455818,-129463.89668749532,3552.340394537496,-0.008,1.004,0.024
6350,1714408117.326868,42071.0792626237,51381.765470715225,11355.759067029843,-238.67192729376882,42270.970913287514,10997.170030733352,-128524.09524012748,3440.8498931944246,-0.008,1.004,0.024
6351,1714408117.3268712,42156.48527818743,51455.32506171764,11373.215779449438,-172.01902532804314,41310.18117787614,10960.982556460209,-129189.03728592841,3561.2587405751638,-0.008,1.004,0.024
6352,1714408117.3268745,42252.240151433965,51539.09939993613,11517.652752119631,-50.09025932434313,40192.4374928996,11058.056182629607,-130185.12042583471,3680.2817797996736,-0.008,1.004,0.024
6353,1714408117.3268776,42179.14994706511,51474.01112008228,11523.195984744547,-102.61685879431472,40914.71176322839,11084.967682953797,-129774.16125227945,3567.539580767105,-0.008,1.004,0.024
6354,1714408117.3268807,42079.10353888316,51384.64884574996,11380.815372564242,-231.9217004682661,42243.299453651845,10992.520867886647,-128680.91507922592,3418.229927805654,-0.008,1.004,0.024
6355,1714408117.3268845,42119.60489983617,51415.3377908871,11332.580308029688,-220.96934568516562,41611.12506522239,10908.791233157068,-129043.63918824664,3489.3755304068964,-0.008,1.004,0.024
6356,1714408117.3268876,42223.093476664246,51517.35115258112,11478.738365022942,-83.90844868522271,40309.27006116749,10998.578190634036,-130136.70654734453,3633.0301920211546,-0.008,1.004,0.024
6357,1714408117.3268907,42198.126578107665,51504.38714079704,11542.887871609673,-76.75589045952445,40680.19726040331,11075.915226449399,-130023.07027853373,3593.5793630575376,-0.008,1.004,0.024
6358,1714408117.326894,42087.01605642033,51403.31255237014,11412.197221779494,-209.72641822414616,42114.441646866995,10993.347882431493,-128892.31787828422,3433.8537971799133,-0.008,1.004,0.024
6359,1714408117.3268971,42113.97226023344,51424.56906134714,11337.207119131937,-212.52038628105956,41820.51620727971,10918.134262339385,-128994.28653648932,3484.5028501156394,-0.01,0.998,0.024
6360,1714408117.3269005,42156.48527818743,51455.32506171764,11373.215779449438,-172.01902532804314,41310.18117787614,10960.982556460209,-129189.03728592841,3561.2587405751638,-0.01,0.998,0.024
6361,1714408117.3269036,42252.240151433965,51539.09939993613,11517.652752119631,-50.09025932434313,40192.4374928996,11058.056182629607,-130185.12042583471,3680.2817797996736,-0.01,0.998,0.024
6362,1714408117.3269072,42179.14994706511,51474.01112008228,11523.195984744547,-102.61685879431472,40914.71176322839,11084.967682953797,-129774.16125227945,3567.539580767105,-0.01,0.998,0.024
6363,1714408117.3268807,42079.10353888316,51384.64884574996,11380.815372564242,-231.9217004682661,42243.299453651845,10992.520867886647,-128680.91507922592,3418.229927805654,-0.008,1.004,0.024
6364,1714408117.3268845,42119.60489983617,51415.3377908871,11332.580308029688,-220.96934568516562,41611.12506522239,10908.791233157068,-129043.63918824664,3489.3755304068964,-0.008,1.004,0.024
6365,1714408117.3268876,42223.093476664246,51517.35115258112,11478.738365022942,-83.90844868522271,40309.27006116749,10998.578190634036,-130136.70654734453,3633.0301920211546,-0.008,1.004,0.024
6366,1714408117.3268907,42198.126578107665,51504.38714079704,11542.887871609673,-76.75589045952445,40680.19726040331,11075.915226449399,-130023.07027853373,3593.5793630575376,-0.008,1.004,0.024
6367,1714408117.326894,42087.01605642033,51403.31255237014,11412.197221779494,-209.72641822414616,42114.441646866995,10993.347882431493,-128892.31787828422,3433.8537971799133,-0.008,1.004,0.024
6368,1714408117.3268971,42113.97226023344,51424.56906134714,11337.207119131937,-212.52038628105956,41820.51620727971,10918.134262339385,-128994.28653648932,3484.5028501156394,-0.01,0.998,0.024
6369,1714408117.3269005,42217.214967872496,51507.605791998605,11453.100914132705,-90.32339934389584,40431.2435306601,11019.477071699748,-130119.92038725858,3623.1954244608196,-0.01,0.998,0.024
6370,1714408117.3269036,42215.38212482716,51505.214155341884,11537.925784340596,-69.89390491174518,40454.95873152718,11106.403005886437,-130278.64012463573,3614.254726678697,-0.01,0.998,0.024
6371,1714408117.3269072,42091.017018677834,51399.82568023511,11429.318658032258,-198.12586285184182,41906.41396122146,11043.304031289104,-129171.91584967564,3457.054907924522,-0.01,0.998,0.024
6372,1714408117.8071127,42073.761471958336,51383.084223638085,11315.503575265835,-243.58931107393636,42031.181398770976,10925.26446882063,-128930.40525083605,3441.363983316897,-0.01,0.998,0.024
6373,1714408117.80717,42175.23839178543,51473.42997472644,11412.197221779494,-128.2319579400966,40636.007861615166,10969.40916411986,-130017.88467382011,3589.3325316110295,-0.01,0.998,0.024
6374,1714408117.8071735,42217.37143008369,51509.215117599386,11536.964659329016,-63.16602983069776,40316.444971137644,11075.267025860194,-130439.12564982483,3631.018535020177,-0.01,0.998,0.024
6375,1714408117.8071773,42110.66420205405,51414.84605250908,11462.734515992943,-170.07442356043143,41677.19682183228,11060.514874519691,-129444.51772505257,3482.804117537036,-0.01,0.998,0.024
6376,1714408117.8071806,42065.89365791007,51375.9763689013,11321.627953246589,-248.01495647608718,42188.44827275852,10960.624928548925,-128906.28771856878,3419.7274946841594,-0.01,0.998,0.024
6377,1714408117.807184,42170.83509812774,51469.54077119121,11386.850343567176,-138.5584638784485,40866.499050438295,10965.899940240377,-129902.2590997528,3567.8525051894794,-0.01,0.998,0.024
6378,1714408117.8071873,42222.042944674846,51512.25495484531,11512.17657472808,-55.3876227602509,40226.36744098276,11067.354508323015,-130558.0145785826,3627.7998838186127,-0.006,0.992,0.028
6379,1714408117.807191,42130.26668194136,51433.06272424015,11473.642167287133,-142.80529532495683,41417.380144283794,11069.76849672419,-129732.02821398119,3493.532954875583,-0.006,0.992,0.028
6380,1714408117.8071942,42057.668215950514,51369.963749642826,11319.10220612314,-249.7583925436011,42277.810547090834,10960.60257680447,-128942.07286144172,3406.539965455528,-0.006,0.992,0.028
6381,1714408117.8071973,42150.651472884594,51443.67980285642,11349.522930326812,-167.66043515925827,41142.94542586153,10944.174044629819,-129746.55684787713,3539.152865308865,-0.006,0.992,0.028
6382,1714408117.8072011,42227.02738368838,51510.17624261096,11493.401109385624,-60.886151896256436,40229.63079567323,11063.018269898686,-130576.92415439179,3631.510273398194,-0.006,0.992,0.028
6383,1714408117.8072045,42159.256894499886,51448.08309651412,11501.760661811908,-119.00068748005481,41177.63533325617,11079.938540451354,-129955.36684457862,3528.088751803488,-0.006,0.992,0.028
6384,1714408117.807208,42064.954884642946,51357.73734542577,11345.320802369215,-258.5202763700815,42311.382867262706,10958.926195970322,-128969.96783852194,3410.0491893350113,-0.006,0.992,0.028
6385,1714408117.8072112,42123.404696393576,51416.67889555442,11334.748427241853,-221.215214874174,41434.278063092,10906.06432033352,-129531.95774936174,3498.2938764445635,-0.006,0.992,0.028
6386,1714408117.8072145,42226.60270054373,51515.987696169344,11495.077490219772,-75.99593114804401,40301.290488396946,11042.52172023317,-130507.67845006924,3611.57251734406,-0.006,0.992,0.028
6387,1714408117.8072176,42174.41137724058,51463.908131588476,11522.167804499604,-104.15912916173092,40944.77485952078,11100.859773261522,-130146.0719282713,3518.902184832357,-0.006,0.992,0.028
6388,1714408117.807221,42061.535067741286,51360.1736855714,11375.607416106155,-247.1879419312408,42289.70167514106,10988.296388184595,-129029.73640319543,3366.9773777696346,-0.006,0.99,0.028
6389,1714408117.8072245,42098.75072225937,51396.07058716662,11321.516194524313,-241.91293023978835,41732.40563063689,10898.35296849644,-129314.02824092249,3440.4922652831397,-0.006,0.99,0.028
6390,1714408117.8072276,42211.40351431412,51502.3084285627,11468.545969551322,-104.38264660628398,40405.60607976986,10989.45867889627,-130408.10142852087,3603.8164620180683,-0.006,0.99,0.028
6391,1714408117.8072307,42197.81365368529,51492.11603309108,11542.61965067621,-91.48569005557181,40696.11170245549,11072.249540358727,-130339.99566316554,3575.1391738819093,-0.006,0.99,0.028
6392,1714408117.8072343,42068.240591077876,51369.315549053616,11398.83087859522,-238.5825203159476,42135.273472699344,10980.942664258799,-129183.44934981459,3397.3310467399415,-0.006,0.99,0.028
6393,1714408117.8072383,42086.50196629787,51385.945246928364,11315.078892121184,-250.56305534399218,41947.47411578585,10889.479325947683,-129165.61265773926,3434.3678873023855,-0.006,0.99,0.028
6394,1714408117.8072417,42190.996371626425,51485.11993707657,11424.334219018725,-113.85978625533417,40549.99834895114,10969.185646675307,-130265.67611285164,3594.8757642359456,-0.006,0.99,0.028
6395,1714408117.8072448,42199.69120021954,51498.26276281629,11525.364103956712,-63.63541646425921,40507.82060716398,11094.467174347303,-130453.27430406504,3588.4831653217275,-0.006,0.99,0.028
6396,1714408117.8072484,42099.220108892936,51404.832470993104,11439.131073848137,-176.5787811969258,41951.4527262989,11054.345793050026,-129344.56072384844,3435.1725501027763,-0.006,0.99,0.028
6397,1714408117.8072517,42080.42229180602,51376.57986600159,11315.548278754744,-248.7525640431123,42164.62131316916,10916.167308827318,-129017.37588851165,3427.2153290766873,-0.006,0.99,0.028
6398,1714408117.807255,42199.601793241716,51479.10731781809,11402.809489108264,-134.7586673210463,40788.69262798937,10959.797914004079,-130062.4987557529,3574.3345110815185,-0.006,0.99,0.03
6399,1714408117.8072581,42235.386936114664,51523.1626061395,11530.70617088153,-49.866741879790055,40410.411704827755,11092.075537690585,-130506.04677272402,3606.923354497356,-0.006,0.99,0.03
6400,1714408117.8072615,42103.958678717456,51407.04529369418,11461.974556681462,-157.42333619872764,41753.52802914716,11066.035755400153,-129503.90631007032,3449.567073531994,-0.006,0.99,0.03
6401,1714408117.8072648,42050.80623040274,51343.454580718826,11301.958418125918,-273.0936137549417,42342.80941996687,10928.281954322096,-128876.49284320985,3378.801450586492,-0.006,0.99,0.03
6402,1714408117.807268,42158.6533973996,51442.76338133376,11365.81735203473,-175.05886257396492,41063.93200921202,10924.54921299806,-129802.5926712266,3533.0955425614766,-0.006,0.99,0.03
6403,1714408117.807272,42209.950650924526,51496.206402326396,11512.556554383822,-73.15725960222002,40374.62656195481,11044.421618511871,-130475.64840026479,3611.214889432775,-0.006,0.99,0.03
6404,1714408117.8072753,42117.12385620164,51410.55451757366,11472.83750448674,-157.71390887664663,41514.78904662002,11052.401191282415,-129675.54535574262,3474.0198819661,-0.006,0.99,0.03
6405,1714408117.8072784,42047.56522745672,51346.472066220296,11320.577421257189,-265.65048285132445,42426.71786865209,10940.530710283603,-128833.80101130021,3383.9200000667574,-0.006,0.99,0.03
6406,1714408117.8072815,42118.42025738004,51404.81011924864,11332.088569651673,-207.11126412287524,41356.27047494298,10921.710541452234,-129548.85566816994,3505.379379436896,-0.006,0.99,0.03
6407,1714408117.8072848,42191.64457221563,51475.48633521633,11469.708260262998,-105.3661233623175,40393.15615810826,11032.061103828086,-130384.00624799804,3601.178956172342,-0.006,0.99,0.03
6408,1714408117.8072882,42141.86723731366,51437.64483185349,11494.719862308486,-138.26789120052948,41263.62249417573,11077.323386350083,-129812.87447367603,3512.8672138294237,-0.006,0.99,0.03
6409,1714408117.8072915,42036.635224418074,51342.761676640715,11335.933069697985,-272.84774456593334,42456.31157831092,10955.59578604648,-128768.82449016864,3381.863639576869,-0.006,0.99,0.03
6410,1714408117.8072946,42104.49512058438,51395.55649704415,11319.370427056603,-228.4795318221488,41626.77128634111,10892.206238771229,-129275.65029569273,3485.352216404941,-0.006,0.99,0.03
6411,1714408117.8072977,42201.94872640952,51480.73899516332,11463.807399726797,-95.75487324653545,40425.87911199083,11008.055330283087,-130291.98411607555,3622.211947704786,-0.006,0.99,0.03
6412,1714408117.8073013,42145.73408910443,51432.21335795085,11492.775260540875,-123.87336777131173,40994.44043570047,11078.083345661564,-129972.39887385356,3540.5833769540045,-0.006,0.99,0.03
6413,1714408117.8073041,42031.963709826916,51332.43517070236,11354.082686195694,-259.43669789274907,42377.76754829497,10973.83480952201,-128809.0576301882,3387.9209623242573,-0.006,0.99,0.03
6414,1714408117.8073075,42070.52046901232,51365.180476329384,11295.118784322594,-253.60289258991392,41906.70453389937,10880.851552587934,-129003.92013834955,3449.477666554173,-0.006,0.99,0.03
6415,1714408117.8073106,42193.29860130532,51472.13357354803,11433.543137734312,-114.82091126691238,40560.16839267831,10977.008757234664,-130091.93600320054,3592.215906645764,-0.006,0.99,0.03
6416,1714408117.807314,42180.60281045471,51468.71375664637,11517.540993397355,-85.4283673081836,40783.9764099093,11081.369052096494,-130064.42100577605,3555.5143422501496,-0.006,0.99,0.03
6417,1714408117.8073168,42055.231875804886,51364.08524085108,11399.188506506503,-213.70502873719082,42233.04000294686,11002.93678080282,-128905.23718657938,3381.6624738767714,-0.006,0.99,0.03
6418,1714408117.80732,42056.215352560925,51362.25239780574,11302.539563481756,-249.9819099881542,42137.75451633388,10893.30147424954,-128800.8545399731,3402.67311366476,-0.004,0.998,0.03
6419,1714408117.8073232,42174.09845281821,51464.57868392214,11422.836652140219,-127.51670211752679,40727.314737715096,10949.538463299092,-129903.7566666313,3568.7465749676917,-0.004,0.998,0.03
6420,1714408117.8073263,42189.655266959104,51479.82257364066,11519.08326376477,-88.78112897647965,40591.527890149104,11036.240880041229,-130159.03594005537,3576.3461680824958,-0.004,0.998,0.03
6421,1714408117.8073297,42079.058835394244,51384.80530796115,11428.536346976322,-193.0967203493977,42011.467160161395,11013.03976929662,-129070.84126124874,3410.6973899242153,-0.004,0.998,0.03
6422,1714408117.8073328,42037.84221861866,51349.48955172176,11283.540580694746,-265.67283459577976,42313.28276554141,10897.458898718227,-128659.4127010599,3371.291264449509,-0.004,0.998,0.03
6423,1714408117.807336,42152.059632785276,51445.46794241285,11371.96408175994,-153.62353964132544,40940.10334492962,10929.7795212006,-129683.43552153534,3529.765132637636,-0.004,0.998,0.03
6424,1714408117.8073392,42191.59986872672,51477.967378850866,11490.316568650791,-88.51290804301597,40479.63505740584,11041.940574877332,-130176.6267629417,3569.640644745904,-0.004,0.998,0.03
6425,1714408117.8073423,42091.03937042229,51392.00256967576,11434.705428445986,-182.99373185559892,41775.49979394672,11022.51690894567,-129221.82729504435,3434.1443698578323,-0.004,0.998,0.03
6426,1714408117.8073456,42039.429192474985,51343.63339467447,11299.455022746924,-261.56011361600326,42433.73631641106,10915.58616347148,-128551.25260964068,3362.99876725659,-0.004,0.998,0.03
6427,1714408117.8073487,42149.31036821727,51441.75755283327,11361.704631054954,-152.7965250964791,41173.544964020846,10927.29847756606,-129453.36901585688,3505.960524792734,-0.004,0.998,0.03
6428,1714408117.807352,42214.152778882126,51505.19180359743,11501.045405989338,-65.58001823187092,40397.31358257694,11038.766627164678,-130177.43142574209,3583.5210780526495,-0.01,1.002,0.024
6429,1714408117.8073552,42120.20839693647,51417.058875210154,11470.535274807844,-155.7246036201243,41494.38190393233,11044.533377234147,-129402.60820419887,3449.0306316650667,-0.01,1.002,0.024
6430,1714408117.8073585,42034.668270906004,51331.38463871296,11310.921467652497,-275.59700913393607,42479.93737220018,10915.429701260293,-128495.2838415246,3342.9269007357243,-0.01,1.002,0.024
6431,1714408117.8073616,42117.660298068564,51400.004494190754,11326.701799237944,-211.82748220294502,41423.54922575346,10874.034270529064,-129202.78360876843,3472.54466683205,-0.01,1.002,0.024
6432,1714408117.8073647,42197.232508329456,51475.598093938606,11471.675213775065,-93.6761610121919,40388.529347006006,10985.770641061144,-130102.5083783279,3597.9156014818673,-0.01,1.002,0.024
6433,1714408117.807368,42132.39009766461,51423.67499156893,11490.69654830653,-129.05897248494298,41197.036647443376,11049.763685436688,-129583.85849998695,3489.1743647067983,-0.01,1.002,0.024
6434,1714408117.8073711,42036.94814884045,51335.117380037,11348.785322759786,-252.1723809447743,42434.09394432235,10958.143884914385,-128516.89797841288,3352.42639212923,-0.01,1.002,0.024
6435,1714408117.8073745,42093.20748963446,51384.64884574996,11320.465662534913,-223.1598166417857,41665.19393505978,10894.53082019458,-128978.37209443715,3451.086992154955,-0.01,1.002,0.024
6436,1714408117.8073776,42188.85060415872,51475.48633521633,11456.587786267733,-102.2145273941192,40432.070545204944,10985.390661405405,-130003.40074341308,3583.9457611973003,-0.01,1.002,0.024
6437,1714408117.807381,42155.23358049793,51450.273567470744,11513.115347995205,-98.83941398136783,40913.72828647236,11060.42546754187,-129769.66855164392,3525.8535773579574,-0.01,1.002,0.024
6438,1714408117.807384,42037.01520407382,51336.27967074868,11370.57827360371,-240.01303196108725,42315.495588242484,10957.74155351419,-128623.94048260934,3368.3408341814084,-0.01,1.0,0.024
6439,1714408117.807387,42077.94124817148,51371.64013047697,11307.85927866212,-242.58348257344755,41907.35273448858,10876.671776374791,-128785.81181595467,3434.7478669581255,-0.01,1.0,0.024
6440,1714408117.8073905,42188.87295590317,51474.18993403792,11437.924079647551,-105.96962046261078,40542.10818315842,10978.103992712975,-129887.90927981249,3576.569685527049,-0.01,1.0,0.024
6441,1714408117.8073936,42177.69708367551,51465.20453276689,11508.846164804241,-85.98716091956626,40683.37120811596,11064.828761199566,-129928.25417855433,3540.2033972982645,-0.01,1.0,0.024
6442,1714408117.807397,42061.579771230194,51354.45163899084,11398.227381494926,-215.94020318272152,42130.71371683046,10991.671501597346,-128787.82347295566,3377.4379941747184,-0.01,1.0,0.024
6443,1714408117.8074,42041.91023610953,51330.244699745745,11280.791316126742,-269.69614859773503,42117.928519002024,10872.648462372836,-128618.39724998442,3370.2630842045646,-0.01,1.0,0.024
6444,1714408117.807403,42158.273417743854,51438.382439420515,11398.585009406212,-135.04923999896528,40702.48194962525,10929.421893289316,-129715.97966146228,3539.4881414756946,-0.01,1.0,0.024
6445,1714408117.8074062,42191.33164779325,51468.37848047954,11506.275714191881,-79.57221026089314,40499.77397916007,11028.015438081675,-130024.34432796769,3567.316063322552,-0.01,1.0,0.024
6446,1714408117.8074093,42088.5359750433,51376.31164506813,11430.97268712195,-192.3814645268279,41894.8357575936,11011.65396114039,-128972.00184726738,3406.539965455528,-0.01,1.0,0.024
6447,1714408117.8074267,42023.80532310073,51326.9142898219,11276.589188169144,-284.06832028249744,42281.83386109279,10896.877753362389,-128490.18764378878,3347.620767071339,-0.01,1.0,0.024
6448,1714408117.80743,42142.0460512693,51425.12785495852,11372.925206771519,-163.36890022383932,40908.56503350318,10928.796044444567,-129519.44077246675,3509.961487050234,-0.01,1.002,0.022
6449,1714408117.8074331,42184.17908956756,51457.22495999634,11490.674196562077,-84.53429752997131,40388.0823121169,11033.111635817486,-130064.28689530933,3552.2062840707645,-0.01,1.002,0.022
6450,1714408117.8074365,42079.03648364979,51364.95695888483,11437.007658124883,-177.8975341197889,41635.354356211945,11015.073778042053,-129167.35609380677,3402.3378374979306,-0.01,1.002,0.022
6451,1714408117.8074396,42025.50405567933,51311.20101346982,11303.634798960067,-277.60866613491373,42378.751025051,10893.100308549441,-128446.51233512312,3336.4001913547745,-0.01,1.002,0.022
6452,1714408117.807443,42118.979050991424,51390.21443011933,11345.209043646937,-197.5223657515485,41161.519725503895,10886.953578824232,-129315.86108396783,3482.2676756701085,-0.01,1.002,0.022
6453,1714408117.807446,42183.12855757816,51453.26870122775,11481.778202268864,-96.35837034682875,40330.68303235567,11004.79197559261,-130090.59489853322,3560.3870225414066,-0.01,1.002,0.022
6454,1714408117.807449,42111.04418170979,51391.37672083101,11477.218446399982,-158.00448155456561,41362.774832579475,11029.937688104832,-129403.45757048817,3449.7458874876365,-0.01,1.002,0.022
6455,1714408117.8074524,42028.72270688089,51314.53142339366,11320.443310790457,-280.33557895846116,42426.00261282952,10906.667817433812,-128453.8660590489,3347.5984153268832,-0.01,1.002,0.022
6456,1714408117.8074555,42107.53495783031,51369.62847347599,11321.33738056867,-215.82844446044498,41432.66873749122,10861.651404100825,-129109.7780000899,3456.8313904799693,-0.01,1.002,0.022
6457,1714408117.8074589,42179.038188342834,51428.48061662682,11455.98428916744,-112.18340542118615,40350.66549189872,10963.061268694553,-130046.18198230052,3563.0021766426776,-0.01,1.002,0.022
6458,1714408117.807462,42122.398867893084,51385.341749828076,11485.287426148347,-145.39809768177244,41100.901794541096,11041.940574877332,-129587.36772386644,3470.443602853251,-0.006,1.0,0.02
6459,1714408117.8074653,42018.8655875761,51288.29047540313,11336.24599412036,-279.64267488034665,42388.138757722234,10941.558890528548,-128499.17304505981,3329.1135226623446,-0.006,1.0,0.02
6460,1714408117.8074684,42072.710939968936,51330.98230731277,11306.920505394997,-256.1509914578189,41694.58647901851,10872.894331561844,-128896.89998589754,3419.0569423505003,-0.006,1.0,0.02
6461,1714408117.8074715,42177.04888308631,51431.967488761846,11453.79381821082,-121.63819332578103,40406.67896350372,10974.013623477653,-129973.91879247651,3569.7747552126357,-0.006,1.0,0.02
6462,1714408117.8074749,42144.19181873701,51410.46511059584,11503.057062990316,-117.48076885709392,40818.17457892592,11043.304031289104,-129808.35942129606,3515.348257463963,-0.006,1.0,0.02
6463,1714408117.807478,42033.43892496097,51305.32250467807,11359.24593916487,-247.97025298717656,42258.45393639254,10962.055440194064,-128637.79856417162,3361.612959100361,-0.006,1.0,0.02
6464,1714408117.8074813,42043.11723031011,51309.278763446666,11265.74859210832,-269.2044102197183,41941.10386861609,10872.983738539666,-128713.2804051972,3399.38740722983,-0.006,1.0,0.02
6465,1714408117.8074844,42156.9993683099,51407.067645438634,11399.747300117886,-139.34077493438423,40534.37447957689,10941.089503894986,-129840.9482647119,3564.6115022434597,-0.006,1.0,0.02
6466,1714408117.8074875,42159.323949733254,51412.07443619662,11490.830658773262,-105.58964080687056,40615.46660846074,11041.51589173268,-129933.64094896805,3549.479371247217,-0.006,1.0,0.02
6467,1714408117.8074908,42048.258131534836,51314.88905130495,11386.045680766783,-221.5281392965483,42083.77505347432,10989.637492851913,-128782.21318509737,3378.3320639529306,-0.006,1.0,0.02
6468,1714408117.807494,42036.54581744025,51305.38955991144,11270.956548566408,-271.5066398986149,42136.48046689993,10867.619319870391,-128570.6986273168,3369.6595871042714,-0.004,1.0,0.022
6469,1714408117.8074973,42151.12085951816,51419.89754675598,11386.045680766783,-141.06185925744288,40720.877435311966,10930.427721789805,-129668.3033905391,3523.0372575565884,-0.004,1.0,0.022
6470,1714408117.8075004,42178.92642962056,51452.866369827556,11506.298065936335,-78.27580908248534,40461.641903119315,11030.630592182946,-130030.62516815963,3541.052763587566,-0.004,1.0,0.022
6471,1714408117.8075047,42089.74296924388,51364.912255395924,11446.082466373738,-175.23767652960737,41855.854315263554,11003.294408714106,-128991.17964401003,3398.091006051422,-0.004,1.0,0.022
6472,1714408117.807508,42043.921893110506,51317.4147984284,11305.71351119441,-265.5610758735032,42324.8386174248,10880.806849099023,-128466.33833245496,3346.4137728707524,-0.004,1.0,0.022
6473,1714408117.807511,42135.67580409954,51398.57398254562,11370.891198026085,-166.20757176966333,40964.28793243026,10886.238323001662,-129483.52151912708,3485.441623382762,-0.004,1.0,0.022
6474,1714408117.8075142,42187.48714774694,51438.13657023151,11495.010434986405,-82.18736436216408,40367.049320584454,10994.532524887625,-130089.94669794402,3541.7903711545914,-0.004,1.0,0.022
6475,1714408117.8075173,42095.95675420246,51360.19603731585,11454.196149611014,-168.15217353727502,41581.79957649703,10992.610274864468,-129222.0508124889,3414.653648692805,-0.004,1.0,0.022
6476,1714408117.8075206,42015.110494507615,51293.63254232795,11294.448231988936,-288.3151517290058,42405.684877119646,10863.126619234876,-128429.23443665916,3321.938612692191,-0.004,1.0,0.022
6477,1714408117.8075237,42100.47180658243,51371.617778732514,11325.137177126071,-208.60883100138082,41230.27369144842,10854.744715064135,-129244.11198426629,3446.7731054750807,-0.004,1.0,0.022
6478,1714408117.807527,42188.49297624743,51449.82653258163,11485.332129637258,-83.5508207739378,40329.69955559964,10993.034958009119,-130069.74072095643,3539.1305135644097,-0.004,1.0,0.022
6479,1714408117.8075302,42121.370687648145,51389.74504348577,11494.898676264129,-131.9646992641329,41313.66805001117,11033.424560239859,-129419.05908811798,3440.402858305318,-0.004,1.0,0.022
6480,1714408117.8075335,42021.72661086638,51297.23117318525,11330.322781839703,-268.4668026526931,42433.73631641106,10910.691131435768,-128428.8097535145,3323.614993526339,-0.004,1.0,0.022
6481,1714408117.8075366,42080.42229180602,51341.82290337359,11308.90981065152,-246.07035470847546,41485.35179917238,10839.14319743433,-129035.83842943174,3433.7420384576367,-0.004,1.0,0.022
6482,1714408117.8075397,42179.37346450966,51428.30180267117,11453.615004255176,-132.36703066432844,40341.41186969422,10956.512207569147,-130024.70195587898,3556.2072463282643,-0.004,1.0,0.022
6483,1714408117.8075428,42148.081022272236,51404.85482273756,11496.262132675904,-131.9646992641329,41023.162427325544,11049.048429614119,-129634.9992913007,3470.6894720422592,-0.004,1.0,0.022
6484,1714408117.8075461,42025.50405567933,51296.895897018425,11337.229470876393,-265.35991017340547,42384.31660942038,10941.31302133954,-128485.0243908196,3312.774397465515,-0.004,1.0,0.022
6485,1714408117.8075495,42052.25909379233,51322.622754886484,11273.839923601143,-267.01393926309817,41795.77282616768,10839.94786023472,-128773.56305999316,3371.6265406163384,-0.004,1.0,0.022
6486,1714408117.8075523,42159.43570845553,51421.328058401115,11414.767672391854,-133.8869492872893,40469.08503402294,10917.486061750182,-129858.18145968694,3518.611612154438,-0.004,1.0,0.022
