,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7160,1714399791.5010133,40568.818517782514,49871.167525192206,42896.55153710265,52419.86989019751,45100.142967718006,40538.755421490125,34345.19879164681,65373.24224391488,-0.11,0.996,-0.022
7161,1714399791.501021,40576.03813124158,49882.25399044204,42898.697304570356,52466.115649475534,45145.76287815128,40564.92931424729,34363.28135291116,65010.07110000505,-0.11,0.996,-0.022
7162,1714399791.5010288,40574.138232962876,49852.6155772943,43456.283921752445,52509.56744069665,45288.322304287234,40533.659223754315,34485.165415425945,65328.69521721545,-0.11,0.996,-0.022
7163,1714399791.5010364,40563.54350609106,49836.92465268668,43520.813407994916,52461.9805767513,45259.801478362264,40503.86434839539,34477.5881740556,65735.87694595777,-0.11,0.996,-0.022
7164,1714399791.501044,40561.73301479018,49860.57279832039,42973.03920662871,52406.5706022466,45126.31686047517,40537.05668891152,34360.93441974335,65478.02722192136,-0.11,0.996,-0.022
7165,1714399791.5010517,40567.276247415095,49882.11987997531,42837.297062551625,52439.89705322946,45137.470380958366,40562.962360735226,34353.58069581755,65053.9028708819,-0.11,0.996,-0.022
7166,1714399791.5010595,40570.83017478349,49857.93529247466,43356.528086248414,52500.62674291453,45277.10172857067,40537.816648223,34471.66496177494,65241.210489417375,-0.11,0.996,-0.022
7167,1714399791.5010672,40566.53863984807,49841.90909170021,43581.29722849098,52480.97955953832,45293.77612993433,40514.839054922944,34507.24893894779,65726.60097200882,-0.11,0.996,-0.022
7168,1714399791.501075,40561.911828745826,49852.369708105296,43064.97193157339,52416.338314573564,45143.84062812813,40525.23261609467,34388.24825146774,65584.06389761734,-0.11,0.996,-0.022
7169,1714399791.5010827,40568.14796544886,49866.98774897907,42798.69559987731,52433.37034384851,45112.9505172909,40559.90017174485,34348.23862889274,65113.425566366386,-0.11,0.996,-0.022
7170,1714399791.5010903,40587.482224402695,49870.29580715845,43258.47098332298,52501.9454958374,45242.680042109496,40563.45409911324,34457.44925230137,65180.458447987854,-0.106,0.992,-0.024
7171,1714399791.501098,40597.831082085504,49863.21030416612,43617.842330675405,52505.72294065034,45299.47582477043,40533.48040979867,34522.80575308869,65670.67690738165,-0.106,0.992,-0.024
7172,1714399791.50112,40576.239296941676,49858.40467910823,43173.4896509039,52428.2741461127,45156.42466025647,40517.61067123541,34405.99553656525,65634.62354357523,-0.106,0.992,-0.024
7173,1714399791.5011275,40574.54056436307,49875.32494966089,42798.69559987731,52426.01661992272,45089.90586875747,40543.6728052703,34335.05109966411,65154.50807267524,-0.106,0.992,-0.024
7174,1714399791.5011356,40579.05561674305,49863.16560067721,43154.423612883525,52491.797803854686,45211.18643417197,40545.66211052681,34424.90511237444,65086.581121275565,-0.106,0.992,-0.024
7175,1714399791.5011432,40588.59981162546,49853.48729532806,43622.42443828874,52517.32349602265,45317.82660696824,40525.5678922615,34529.55597991419,65566.18250205308,-0.106,0.992,-0.024
7176,1714399791.501151,40572.37244515091,49846.826475480375,43290.43397789407,52439.74059101827,45204.54796606874,40506.23363330765,34443.97115039482,65679.66230865268,-0.106,0.992,-0.024
7177,1714399791.5011587,40564.638741569375,49848.21228363661,42802.495396434715,52397.98753237576,45096.566688605155,40518.482389269164,34337.82271597657,65215.26011410476,-0.106,0.992,-0.024
7178,1714399791.5011668,40574.339398662974,49854.806048250925,43035.46762889238,52459.0301464832,45198.71416076591,40539.78360173507,34410.71175464532,65025.53850716812,-0.106,0.992,-0.024
7179,1714399791.5011744,40574.898192274355,49843.18314113416,43566.96976029513,52493.29537073319,45321.98403143693,40520.851674181424,34528.5501514137,65469.01946890587,-0.106,0.992,-0.024
7180,1714399791.501182,40552.680558285785,49832.990745662544,43366.20639159756,52420.60749776453,45218.78602728678,40504.17727281777,34460.80201396967,65711.46884101258,-0.108,0.996,-0.022
7181,1714399791.5011897,40546.28795937156,49850.84978948233,42834.458391005806,52385.64936943643,45102.60165960809,40519.331755558465,34349.60208530451,65318.70398744393,-0.108,0.996,-0.022
7182,1714399791.5011976,40559.453136855744,49857.77883026348,42935.91295908844,52440.969936963316,45165.52182024978,40533.50276154313,34384.26964095469,65045.677428922354,-0.108,0.996,-0.022
7183,1714399791.5012052,40578.38506440938,49849.75455400402,43505.59187002086,52500.604391170076,45299.45347302598,40523.511531771604,34514.02151751775,65405.94284605299,-0.108,0.996,-0.022
7184,1714399791.5012128,40574.36175040743,49847.13939990275,43465.42578523466,52449.977689978805,45232.06296349323,40500.22101404917,34486.97590672683,65753.9148037332,-0.108,0.996,-0.022
7185,1714399791.5012205,40569.71258756072,49863.187952421664,42910.63313610949,52405.96710514631,45097.058426983174,40520.42699103677,34361.292047654635,65410.547305410786,-0.108,0.996,-0.022
7186,1714399791.5012283,40576.17224170831,49872.352167648336,42880.793557261655,52451.27409115721,45138.78913388123,40554.51340133112,34373.18317570486,65031.26055374868,-0.108,0.996,-0.022
7187,1714399791.501236,40587.191651724774,49858.76230701951,43438.33547095484,52511.0426558307,45284.16487981855,40533.659223754315,34497.07889522063,65312.937237374455,-0.108,0.996,-0.022
7188,1714399791.5012436,40588.264535458635,49856.72829827408,43552.686995588185,52479.638454871,45270.75383314536,40513.028563622065,34502.33155516763,65754.89828048924,-0.108,0.996,-0.022
7189,1714399791.5012512,40579.6814655878,49874.654397327235,42998.587250541124,52421.99330592076,45127.59090990912,40518.63885148035,34375.10542572802,65518.84150729675,-0.108,0.996,-0.022
7190,1714399791.5012589,40577.423939397806,49880.44349914116,42820.041515832134,52442.66866954192,45120.88538657253,40547.24908438314,34349.959713215794,65070.7560862012,-0.116,0.996,-0.026000000000000002
7191,1714399791.5012667,40587.50457614715,49865.423126867194,43330.28713825788,52512.45081573139,45266.21642902093,40546.802049494036,34471.86612747504,65211.86264894756,-0.116,0.996,-0.026000000000000002
7192,1714399791.5012743,40572.75242480665,49840.79150447744,43590.28262976201,52493.5412399222,45292.83735666721,40515.755476445614,34513.88740705102,65700.62824495176,-0.116,0.996,-0.026000000000000002
7193,1714399791.501282,40560.68248280078,49849.6651470262,43079.99230384735,52415.71246572882,45139.79496238172,40522.84097943795,34388.695286356844,65583.79567668386,-0.116,0.996,-0.026000000000000002
7194,1714399791.5012896,40560.74953803415,49861.75744077652,42779.74132057921,52420.85336695354,45098.62304909504,40551.22769489619,34342.69539626782,65105.244827895745,-0.116,0.996,-0.026000000000000002
7195,1714399791.5012972,40574.4288056408,49857.26474014101,43214.616860701666,52485.3381497071,45236.08627749518,40543.650453525835,34449.76025220874,65149.16600575042,-0.116,0.996,-0.026000000000000002
7196,1714399791.501305,40570.47254687221,49838.33281258736,43598.21749904365,52489.115594520044,45303.05210388328,40510.77103743208,34524.258616478284,65644.57006985784,-0.116,0.996,-0.026000000000000002
7197,1714399791.5013127,40551.58532280747,49842.69140275614,43188.4429679445,52416.53948027366,45165.99120688334,40503.77494141757,34424.346318763055,65668.03940153592,-0.116,0.996,-0.026000000000000002
7198,1714399791.5013204,40551.65237804084,49857.48825758556,42776.99205601121,52401.5191079997,45094.957363004374,40528.205398107224,34342.18130614535,65196.66346271795,-0.116,0.996,-0.026000000000000002
7199,1714399791.501328,40577.423939397806,49867.50183910154,43117.4761792989,52472.26237920074,45227.503207624344,40549.46190708422,34430.8283246551,65094.046603923634,-0.116,0.996,-0.026000000000000002
7200,1714399791.5013359,40589.1809569813,49859.65637679773,43602.2408130456,52493.09420503309,45322.27460411485,40525.143209116846,34529.779497358744,65565.78017065288,-0.114,0.99,-0.028
7201,1714399791.5013435,40567.008026481635,49850.08983017085,43293.0714837398,52412.85144243854,45193.50620430782,40494.83424363545,34437.53384799169,65695.04030883794,-0.114,0.99,-0.028
7202,1714399791.501351,40561.353035134445,49870.16169669172,42802.204823756794,52381.402537989925,45084.340284388105,40514.079095611465,34330.536047284135,65250.88879476653,-0.114,0.99,-0.028
7203,1714399791.5013587,40574.29469517407,49871.927484503685,43007.01385820077,52436.11960841651,45168.98634064035,40533.525113287586,34388.5164724012,65035.820309617564,-0.114,0.99,-0.028
7204,1714399791.5013664,40583.23539295619,49858.27056864149,43553.245789199565,52476.46450715834,45283.58373446271,40506.054819352015,34499.62699408853,65480.41885857807,-0.114,0.99,-0.028
7205,1714399791.501374,40557.64264555486,49846.64766152474,43376.10821439126,52410.63861973747,45183.26910534729,40478.67393239426,34435.14221133497,65733.03827441196,-0.114,0.99,-0.028
7206,1714399791.5013816,40556.994444965654,49868.06063271292,42837.922911396374,52376.52985769867,45062.14500214398,40494.230746535155,34325.775125715154,65330.05867362722,-0.114,0.99,-0.028
7207,1714399791.5013893,40576.999256253155,49883.99742650955,42918.65741236894,52430.554024047146,45123.74640986281,40514.03439212256,34367.170556446385,65036.71437939577,-0.114,0.99,-0.028
7208,1714399791.501397,40597.696971618774,49879.68353982968,43495.24301233805,52499.129176036025,45271.51379245684,40514.97316538968,34506.93601452542,65405.428755930516,-0.114,0.99,-0.028
7209,1714399791.5014045,40593.47249191672,49871.74867054805,43489.006875635016,52456.34793714857,45231.638280348576,40495.79536864703,34493.30145040768,65779.52990287899,-0.114,0.99,-0.028
7210,1714399791.5014124,40563.856430513435,49866.20543792313,42926.726392117314,52386.54343921464,45085.83785126661,40502.79146466154,34364.10836745601,65478.697774255015,-0.108,0.994,-0.028
7211,1714399791.50142,40582.29661968906,49876.80016479494,42850.171667357885,52418.372323319,45101.34996191859,40535.603825521925,34355.94998072982,65083.697746240825,-0.108,0.994,-0.028
7212,1714399791.5014277,40610.52687293612,49880.175278207695,43411.80395028638,52491.68604513241,45260.69554814047,40544.79039249306,34494.620203330545,65318.525173488284,-0.108,0.994,-0.028
7213,1714399791.5014353,40586.47639590221,49852.68263252767,43562.29824570397,52451.09527720157,45265.2329522649,40508.33469728645,34510.8475698051,65772.22088244211,-0.108,0.994,-0.028
7214,1714399791.501443,40565.823384025505,49857.331795374375,43010.38897161352,52381.35783450101,45122.47236042886,40498.79050240404,34373.451396638324,65550.98331582348,-0.108,0.994,-0.028
7215,1714399791.5014503,40572.26068642863,49865.11020244482,42812.15135003941,52405.07303536809,45108.234299210824,40524.47265678318,34347.05398643661,65087.09521139804,-0.108,0.994,-0.028
7216,1714399791.5014584,40591.01380002663,49860.259873898016,43320.83235035329,52474.20698096836,45271.46908896793,40529.70296498573,34477.7893397557,65237.38834111552,-0.108,0.994,-0.028
7217,1714399791.5014675,40580.79905281056,49835.24827185253,43595.80351064247,52446.08848644358,45307.29893532979,40494.56602270198,34521.93403505493,65715.80507943692,-0.108,0.994,-0.028
7218,1714399791.501475,40562.98471247968,49843.22784462307,43106.166196604514,52370.87486635147,45166.30413130571,40488.91103135479,34401.52518767419,65605.58862752779,-0.108,0.994,-0.028
7219,1714399791.5014827,40550.93712221827,49845.083039412864,42770.73356756372,52364.616377903985,45103.98746776432,40499.34929601542,34334.4028990749,65101.31092087161,-0.108,0.994,-0.028
7220,1714399791.5014908,40570.11491896092,49840.99267017754,43188.26415398886,52436.209015394335,45229.6266233476,40503.9090518843,34438.09264160307,65110.94452273185,-0.11,1.0,-0.026000000000000002
7221,1714399791.5014985,40567.54446834856,49826.03935313694,43593.14365305229,52437.43836133938,45293.507909000866,40470.69435962372,34513.909758795475,65626.19693591559,-0.11,1.0,-0.026000000000000002
7222,1714399791.501506,40550.26656988461,49825.368800803284,43196.33313373722,52362.91764532538,45164.06895686018,40462.491269408616,34409.03537381117,65669.24639573651,-0.11,1.0,-0.026000000000000002
7223,1714399791.5015137,40546.98086344968,49842.37847833377,42768.163116951364,52349.7077643523,45071.197458648385,40481.020865562066,34322.4000123024,65201.782012198215,-0.11,1.0,-0.026000000000000002
7224,1714399791.5015216,40571.41132013933,49858.784658763965,43092.77750167579,52425.14490188896,45182.79971871373,40507.03829610805,34414.24333026926,65106.18360116287,-0.11,1.0,-0.026000000000000002
7225,1714399791.5015292,40588.73392209219,49849.8663127263,43593.70244666367,52450.894111501475,45281.482670483914,40489.93921159973,34514.62501461805,65585.7849819404,-0.11,1.0,-0.026000000000000002
7226,1714399791.5015368,40582.92246853381,49857.48825758556,43320.36296371972,52389.89620088294,45172.38380579756,40472.03546429103,34437.01975786922,65740.14612914874,-0.11,1.0,-0.026000000000000002
7227,1714399791.5015445,40568.14796544886,49867.72535654609,42815.74998089671,52358.98373830125,45055.886513696496,40485.51356619759,34327.33974782703,65289.40085046302,-0.11,1.0,-0.026000000000000002
7228,1714399791.501552,40585.98465752419,49875.61552233881,43003.45993083238,52421.881547198485,45139.86201761509,40502.053857094514,34384.224937465784,65071.27017632368,-0.11,1.0,-0.026000000000000002
7229,1714399791.5015595,40589.292715703574,49856.57183606289,43556.08446074539,52464.50632387475,45272.98900759089,40482.563135929486,34509.506465137776,65501.29538789933,-0.11,1.0,-0.026000000000000002
7230,1714399791.5015674,40568.01385498212,49845.95475744662,43425.70673533759,52405.69888421284,45202.58101255668,40466.738100855124,34464.266534360235,65793.58915014139,-0.114,0.994,-0.026000000000000002
7231,1714399791.501575,40563.34234039096,49860.55044657594,42871.29406586815,52362.671776136376,45080.85341225308,40495.50479596911,34347.523373070166,65414.861192090655,-0.114,0.994,-0.026000000000000002
7232,1714399791.5015829,40589.33741919249,49882.11987997531,42929.40860145195,52425.39077107797,45148.64625318602,40540.00711917962,34388.42706542338,65082.98249041826,-0.114,0.994,-0.026000000000000002
7233,1714399791.5015905,40596.40057044036,49864.57376057789,43503.93784093116,52479.549047893175,45297.911202658564,40526.797238206535,34521.665814121465,65425.88060210712,-0.114,0.994,-0.026000000000000002
7234,1714399791.501598,40592.1313872494,49855.431897095674,43522.80271325144,52426.553061789644,45252.872437581114,40494.297801768524,34500.901043522485,65824.52396446753,-0.114,0.994,-0.026000000000000002
7235,1714399791.980461,40578.94385802077,49878.32008341791,42952.587360452104,52366.3598139715,45093.81742403715,40517.58831949095,34366.70116981282,65529.99502777994,-0.114,0.994,-0.026000000000000002
7236,1714399791.9806032,40591.527890149104,49892.289923702476,42851.065737136094,52400.2674103102,45116.347982448104,40547.80787799453,34362.58844883304,65107.681168041374,-0.114,0.994,-0.026000000000000002
7237,1714399791.980615,40600.31212572004,49866.5183623455,43392.313229121355,52456.32558540411,45265.72469064292,40518.43768578025,34484.69602879239,65332.874993428595,-0.114,0.994,-0.026000000000000002
7238,1714399791.9806256,40588.823329070015,49846.133571402264,43550.56357986493,52412.49381452725,45260.293216740276,40478.96450507218,34497.481226620825,65777.45119064464,-0.114,0.994,-0.026000000000000002
7239,1714399791.9806364,40572.68536957328,49853.0179086945,43020.31314615168,52343.31516543808,45111.654116112484,40487.927554598755,34375.88773678395,65591.81995294332,-0.114,0.994,-0.026000000000000002
7240,1714399791.9806468,40566.76215729263,49865.17725767819,42784.21166947027,52354.491037665735,45084.00500822127,40502.344429772435,34334.13467814144,65125.80843279463,-0.124,0.994,-0.016
7241,1714399791.980657,40578.49682313166,49850.22394063759,43271.166774173595,52418.931116930384,45223.36813490011,40496.890604125336,34457.60571451255,65227.374759599545,-0.124,0.994,-0.016
7242,1714399791.980668,40575.09935797445,49835.85176895282,43591.131996051314,52417.03121865168,45266.52935344331,40468.7497578561,34519.40828793148,65720.78951845045,-0.124,0.994,-0.016
7243,1714399791.980678,40561.129517689886,49844.14426614574,43120.31485084473,52347.36083118449,45113.50931090228,40459.987874029626,34395.870196327,65652.3484769283,-0.124,0.994,-0.016
7244,1714399791.9806883,40567.45506137074,49854.40371685073,42774.265143187666,52355.36275569949,45059.6863102539,40493.69430466823,34327.58561701603,65177.19509329738,-0.124,0.994,-0.016
7245,1714399791.9807043,40599.12748326391,49867.747708290546,43184.330246964724,52443.8756637425,45191.33808509566,40504.9595838737,34429.55427522115,65155.53625292019,-0.124,0.994,-0.016
7246,1714399791.9807153,40593.87482331691,49858.00234770803,43625.196054601205,52467.8367337986,45273.637208180095,40476.90814458229,34519.05066002019,65657.93641304212,-0.124,0.994,-0.016
7247,1714399791.9807265,40583.61537261193,49868.15003969074,43252.6595297646,52394.72417768528,45138.74443039232,40465.32994095444,34416.00911808123,65715.71567245909,-0.124,0.994,-0.016
7248,1714399791.9807363,40585.13529123489,49888.89245854527,42807.61394591498,52383.481250224264,45052.75726947276,40506.27833679657,34323.87522743645,65227.173593899446,-0.124,0.994,-0.016
7249,1714399791.9807477,40592.60077388296,49886.43376665518,43092.129301086585,52445.26147189873,45164.80656442721,40523.57858700497,34404.47561794229,65084.2118363633,-0.124,0.994,-0.016
7250,1714399791.980759,40599.48511117519,49870.16169669172,43600.653839189275,52471.368309422534,45271.983179090406,40493.739008157136,34508.7465058263,65555.29720250335,-0.12,0.996,-0.012
7251,1714399791.9807692,40583.39185516738,49866.22778966759,43343.20644655305,52403.68722721186,45172.18264009746,40475.36587421488,34432.99644386726,65724.8128324524,-0.12,0.996,-0.012
7252,1714399791.980782,40576.932201019794,49875.995501994556,42830.61389095949,52374.38409023095,45067.44236557989,40495.32598201346,34331.13954438443,65300.10733605711,-0.12,0.996,-0.012
7253,1714399791.9807932,40593.04780877207,49877.22484793959,42977.35309330858,52432.297460114656,45149.69678517542,40518.52709275807,34385.498986899736,65039.19542303031,-0.12,0.996,-0.012
7254,1714399791.9808037,40601.36265770944,49858.225865152584,43545.690899573674,52471.05538500016,45278.15226056007,40497.71761867018,34512.702764594884,65447.60649771768,-0.12,0.996,-0.012
7255,1714399791.9808145,40577.40158765335,49845.798295235436,43432.32285169636,52393.45012825133,45197.864794476605,40466.268714221565,34466.74757799478,65762.9225567487,-0.12,0.996,-0.012
7256,1714399791.9808247,40570.33843640547,49872.46392637061,42863.98504543126,52338.28602293564,45072.91854297144,40488.12872029885,34345.06468118008,65376.79617128327,-0.12,0.996,-0.012
7257,1714399791.9808357,40572.238334684174,49876.84486828386,42884.52629858569,52384.688244424855,45116.12446500355,40518.415334035795,34376.0665507396,65015.30140820759,-0.12,0.996,-0.012
7258,1714399791.980848,40574.98759925218,49849.03929818145,43447.16441001468,52430.129340902495,45253.81121084824,40498.25406053711,34501.21396794486,65334.59607775165,-0.12,0.996,-0.012
7259,1714399791.9808588,40553.932255975276,49821.747818201526,43486.72699770058,52374.85347686452,45217.60138483065,40466.91691481077,34486.03713345971,65730.84780345534,-0.12,0.996,-0.012
7260,1714399791.980872,40532.742802231645,49828.07336188237,42924.558272905146,52306.792414998105,45064.78250798971,40473.041292791524,34356.821698763575,65455.60842223268,-0.114,0.984,-0.014
7261,1714399791.980882,40544.902151215334,49834.48831254105,42796.23690798723,52332.943956010815,45064.11195565605,40495.16951980228,34336.816887476074,65042.92816435435,-0.114,0.984,-0.014
7262,1714399791.980892,40577.31218067553,49835.89647244173,43331.695298158564,52404.80481443463,45204.97264921339,40484.03835106354,34457.29279009018,65246.82077727566,-0.114,0.984,-0.014
7263,1714399791.9809017,40576.06048298603,49835.40473406372,43543.41102163924,52384.24120953574,45214.85212026264,40444.4981151221,34482.41615085795,65714.03929162494,-0.114,0.984,-0.014
7264,1714399791.9809113,40560.54837233405,49854.738993017556,43033.478323635856,52338.196615957815,45079.73582503031,40466.2016589882,34369.91982101439,65555.90069960365,-0.114,0.984,-0.014
7265,1714399791.9809208,40567.924448004305,49871.5698565924,42805.289364491626,52388.35393051552,45079.55701107466,40523.42212479378,34354.89944874042,65093.37605158998,-0.114,0.984,-0.014
7266,1714399791.980931,40572.86418352892,49849.77690574848,43298.011219264416,52480.35371069357,45237.82971356269,40544.142191903855,34488.942860238894,65189.37679402552,-0.114,0.984,-0.014
7267,1714399791.9809408,40529.59120626345,49788.57782942985,43623.76554295606,52454.69390805887,45271.91612385704,40494.94600235773,34527.11963976856,65691.66519542519,-0.114,0.984,-0.014
7268,1714399791.9809508,40501.78563616105,49784.17453577215,43157.06111872925,52376.865133865496,45128.68614538743,40496.197700047225,34403.38038246398,65649.241584449,-0.114,0.984,-0.014
7269,1714399791.9809608,40498.74579891513,49798.99374234602,42790.76073059568,52382.94480835734,45079.378197119026,40531.37934581988,34342.8071549901,65168.94729959337,-0.114,0.984,-0.014
7270,1714399791.9809709,40512.17919733276,49793.27169576546,43163.364310665645,52454.82801852561,45221.44588487696,40541.79525873605,34448.754423708255,65123.416796137906,-0.11,0.984,-0.01
7271,1714399791.9809804,40491.39207498933,49748.70231732158,43611.762656183564,52457.39846913797,45312.64100225461,40513.29678455553,34537.334386984636,65621.8383457468,-0.11,0.984,-0.01
7272,1714399791.980991,40454.62345536035,49731.2903083909,43236.58862550123,52363.34232847003,45178.083500633664,40484.44068246373,34430.157772321436,65723.20350685161,-0.11,0.984,-0.01
7273,1714399791.9810014,40438.172571441246,49735.62654681523,42747.0407184411,52330.21704318727,45074.99725520578,40503.57377571747,34322.1988466023,65243.15509118499,-0.11,0.984,-0.01
7274,1714399791.981012,40447.40384190129,49733.36902062524,43004.108131421584,52397.3169800421,45183.20205011393,40526.88664518436,34399.06649578411,65055.3557342715,-0.11,0.984,-0.01
7275,1714399791.9810221,40437.747888296595,49699.953162664555,43537.107829702836,52422.73091348779,45295.00547587937,40500.645697193824,34510.95932852737,65531.31378070281,-0.11,0.984,-0.01
7276,1714399791.9810326,40423.196902656186,49689.69371195957,43308.33772520277,52354.893369065925,45190.91340195101,40487.63698192084,34434.628121212496,65733.30649534542,-0.11,0.984,-0.01
7277,1714399791.9810436,40409.11530364935,49705.11641563373,42793.17471899685,52324.562051840076,45069.92340921443,40521.47752302617,34325.283387337135,65319.53100198878,-0.11,0.984,-0.01
7278,1714399791.9810538,40416.78195199752,49700.243735342476,42924.133589760495,52382.78834614615,45130.56369192168,40544.34335760395,34375.552460617124,65055.82512090506,-0.11,0.984,-0.01
7279,1714399791.981064,40440.050117975494,49693.44880502806,43504.04959965344,52445.55204457665,45279.29219952729,40531.82638070898,34506.33251742512,65446.91359363957,-0.11,0.984,-0.01
7280,1714399791.981074,40420.291175877,49690.386616037686,43443.006985545995,52402.45788126682,45233.67228909401,40514.570833989485,34474.81655774314,65769.69513531866,-0.11800000000000001,0.986,-0.018000000000000002
7281,1714399791.9810839,40404.957879180656,49704.579973766806,42897.66912432541,52359.02844179016,45103.02634275274,40531.78167722007,34355.54764932962,65446.86889015066,-0.11800000000000001,0.986,-0.018000000000000002
7282,1714399791.981094,40433.09872544989,49727.579918811316,42880.123004928,52411.06330288212,45154.12243057757,40558.64847405535,34375.4630536393,65085.50823754171,-0.11800000000000001,0.986,-0.018000000000000002
7283,1714399791.9811037,40449.52725762454,49715.77819773891,43447.87966583725,52473.42466991242,45304.84024343971,40550.62419779589,34505.48315113582,65383.59110159768,-0.11800000000000001,0.986,-0.018000000000000002
7284,1714399791.9811137,40439.67013831975,49703.14946212166,43523.965003963116,52428.6764775129,45261.29904524077,40516.06840086799,34490.93216549542,65800.5852461559,-0.11800000000000001,0.986,-0.018000000000000002
7285,1714399791.9811237,40442.26294067656,49734.55366308137,42976.771947952744,52380.50846821171,45131.994203566814,40531.87108419789,34372.333809415555,65548.07758904429,-0.11800000000000001,0.986,-0.018000000000000002
7286,1714399791.9811351,40457.70799609518,49758.02299475944,42824.802437401115,52406.32473305759,45140.93490134894,40567.633875326384,34361.113233699,65121.673360070396,-0.11800000000000001,0.986,-0.018000000000000002
7287,1714399791.9811466,40489.20160403271,49762.91802679515,43347.855609399754,52468.39552740998,45298.13472010312,40567.499764859655,34495.98365974232,65299.034452323256,-0.11800000000000001,0.986,-0.018000000000000002
7288,1714399791.9811592,40491.59324068943,49765.95786404108,43585.81228087095,52446.87079749952,45332.04231644182,40543.49399131465,34536.82029686216,65778.34526042287,-0.11800000000000001,0.986,-0.018000000000000002
7289,1714399791.9811695,40480.931458584244,49786.09678579531,43066.827126363176,52371.4113082184,45192.70154150743,40547.2714361276,34416.00911808123,65637.01518023196,-0.11800000000000001,0.986,-0.018000000000000002
7290,1714399791.98118,40484.68655165274,49799.39607374622,42780.32246593505,52367.67856689436,45155.53059047826,40567.566820093016,34369.62924833647,65163.85110185756,-0.124,0.99,-0.016
7291,1714399791.9811893,40513.60970897791,49810.95192562961,43227.42441027456,52435.18083514939,45297.08418811372,40570.45019512775,34486.506520093266,65230.19107940091,-0.124,0.99,-0.016
7292,1714399791.9811988,40526.596072506436,49808.00149536151,43591.064940817945,52428.2741461127,45358.01504349888,40537.1684476338,34555.148727315514,65743.14126290576,-0.124,0.99,-0.016
7293,1714399791.9812095,40511.79921767703,49815.06464660939,43143.04657495577,52344.611566616484,45205.352628869136,40520.717563714694,34432.23648455578,65717.14618410423,-0.124,0.99,-0.016
7294,1714399791.9812205,40514.30261305602,49834.39890556323,42750.03585219811,52333.34628741101,45125.89217733052,40543.15871514782,34348.55155331511,65228.09001542211,-0.124,0.99,-0.016
7295,1714399791.9812315,40549.037223939566,49847.98876619205,43101.561737246724,52408.42579703639,45243.171780487515,40572.19363119527,34438.65143521445,65150.77533135121,-0.124,0.99,-0.016
7296,1714399791.9812396,40554.625160053394,49834.44360905214,43580.71608313514,52430.50932055823,45326.007345438884,40543.18106689228,34531.34411947061,65657.8023025754,-0.124,0.99,-0.016
7297,1714399791.9812472,40548.903113472836,49847.049992924934,43255.788773988344,52365.108116282005,45197.306000865225,40516.53778750155,34433.175257822906,65768.19756844016,-0.124,0.99,-0.016
7298,1714399791.9812553,40553.507572830626,49873.38034789328,42785.10573924849,52349.797171330116,45098.8465665396,40534.19566562124,34334.112326396986,65291.546617930726,-0.124,0.99,-0.016
7299,1714399791.9812632,40576.932201019794,49884.01977825401,43026.10224796561,52425.70369550034,45207.14076842556,40545.41624133781,34406.06259179862,65102.719080772295,-0.124,0.99,-0.016
7300,1714399791.9812713,40579.88263128789,49869.37938563578,43567.81912658443,52465.489800630785,45330.58945305222,40520.47169452569,34524.30331996719,65553.73258039149,-0.128,0.996,-0.018000000000000002
7301,1714399791.981279,40572.01481723962,49865.89251350075,43375.28119984642,52398.881602153975,45232.19707395996,40505.428970507266,34463.573630282124,65786.5259988935,-0.128,0.996,-0.018000000000000002
7302,1714399791.9812865,40573.40062539585,49892.71460684713,42845.09782136653,52362.62707264746,45117.01853478176,40532.58634002046,34353.02190220617,65377.01968872782,-0.128,0.996,-0.018000000000000002
7303,1714399791.981295,40580.709645832736,49892.46873765811,42937.45522945586,52406.5706022466,45177.12237562208,40551.22769489619,34387.10831250052,65070.59962399002,-0.128,0.996,-0.018000000000000002
7304,1714399791.9813032,40592.64547737187,49872.95566474863,43507.29060259946,52454.76096329224,45319.59239478021,40551.339453618464,34515.943767540906,65452.702695453496,-0.128,0.996,-0.018000000000000002
7305,1714399791.9813108,40577.22277369771,49867.70300480164,43469.82907889236,52409.23045983678,45270.575019189724,40530.999366164135,34489.792226528196,65799.49001067757,-0.128,0.996,-0.018000000000000002
7306,1714399791.9813187,40558.98375022218,49877.604827595336,42904.68757208438,52360.436601690846,45127.523854675754,40545.41624133781,34358.296913897626,65471.34405032922,-0.128,0.996,-0.018000000000000002
7307,1714399791.9813263,40582.92246853381,49900.13538600629,42864.67794950938,52418.90876518593,45172.87554417557,40583.54831737856,34375.44070189485,65088.4139643209,-0.128,0.996,-0.018000000000000002
7308,1714399791.981334,40580.016741754625,49874.9226182607,43415.6484503327,52473.91640829044,45317.51368254587,40565.532811347584,34499.06820047715,65358.8253687412,-0.128,0.996,-0.018000000000000002
7309,1714399791.9813418,40567.32095090401,49851.69915577163,43523.78619000747,52427.04480016766,45301.263964326856,40539.381270334874,34500.38695340001,65780.24515870157,-0.128,0.996,-0.018000000000000002
7310,1714399791.981351,40553.820497253,49862.74091753256,42972.01102638376,52357.776744100665,45158.70453819091,40557.21796241021,34382.45914965381,65549.75396987844,-0.122,1.002,-0.02
