,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
14070,1714395345.8807333,52352.948767298316,27745.466261561665,-30804.771876903997,-39538.67131932632,-5255.1409906316985,-10945.559852786047,2644.7925144186634,-12080.044994359612,-0.096,0.996,0.008
14071,1714395345.880743,52700.876021489625,27651.208955193637,-29835.33201638842,-38732.42154507894,-4618.943288200294,-10756.486446438605,3142.163532038156,-11852.593642782407,-0.096,0.996,0.008
14072,1714395345.8807516,52787.24316206493,27468.192871593583,-28668.05686569892,-38218.77845749599,-2499.975562092729,-10823.362865848883,4430.11575104186,-9785.951350444717,-0.096,0.996,0.008
14073,1714395345.88076,52461.131210462,27530.464831646066,-29535.23749533147,-38973.28394332933,-2934.8734539596385,-11016.951324576297,4044.749324887911,-9802.871620997385,-0.096,0.996,0.008
14074,1714395345.8807683,52340.4541421478,27737.53139228003,-30765.499861896024,-39557.46913641324,-5037.412647892553,-10973.11955369944,2744.503646433788,-11797.362482233344,-0.096,0.996,0.008
14075,1714395345.880777,52655.41257326753,27673.270126971023,-30105.38579289744,-38898.15973021504,-4952.945405595948,-10768.377574488828,2903.5586599777535,-12102.217924859277,-0.096,0.994,0.006
14076,1714395345.8807852,52831.49961608644,27439.96261834653,-28735.939113609686,-38194.92914616217,-2763.323815265157,-10781.051013594988,4268.043251996428,-10062.263615401223,-0.096,0.994,0.006
14077,1714395345.8807938,52519.55867046818,27493.3385841058,-29271.151634592014,-38799.38737146704,-2637.1929213038593,-10992.230295208728,4233.040420179417,-9544.776027771954,-0.096,0.994,0.006
14078,1714395345.880805,52309.58638305502,27720.85699091637,-30649.7848808509,-39541.62174959442,-4740.492074548254,-10989.615141107457,2913.795758938284,-11435.353629035191,-0.096,0.994,0.006
14079,1714395345.8808136,52584.42343287748,27712.162162323257,-30335.653464276013,-39065.30607525183,-5195.081853280289,-10782.168600817753,2747.6328906575313,-12225.867775186036,-0.096,0.994,0.006
14080,1714395345.880822,52845.58121509328,27494.25500562847,-28856.75029239062,-38219.53841680747,-3091.268609913422,-10746.517568411538,4087.3293980752705,-10369.443639450508,-0.096,0.994,0.006
14081,1714395345.880831,52610.95495354592,27488.24238636999,-29014.106573355984,-38618.3158896346,-2413.653125006333,-10943.615251018437,4405.484128652111,-9359.345955770727,-0.096,0.994,0.006
14082,1714395345.88084,52342.957537526796,27725.081470618425,-30451.949590676977,-39467.86099289191,-4377.075061449416,-10987.357614917471,3141.2247587710335,-11022.606315923491,-0.096,0.994,0.006
14083,1714395345.8808484,52461.131210462,27530.464831646066,-29535.23749533147,-38973.28394332933,-2934.8734539596385,-11016.951324576297,4044.749324887911,-9802.871620997385,-0.096,0.994,0.006
14084,1714395345.8808572,52340.4541421478,27737.53139228003,-30765.499861896024,-39557.46913641324,-5037.412647892553,-10973.11955369944,2744.503646433788,-11797.362482233344,-0.096,0.994,0.006
14085,1714395345.8808656,52655.41257326753,27673.270126971023,-30105.38579289744,-38898.15973021504,-4952.945405595948,-10768.377574488828,2903.5586599777535,-12102.217924859277,-0.10400000000000001,0.994,0.002
14086,1714395345.880874,52831.49961608644,27439.96261834653,-28735.939113609686,-38194.92914616217,-2763.323815265157,-10781.051013594988,4268.043251996428,-10062.263615401223,-0.10400000000000001,0.994,0.002
14087,1714395345.8808825,52519.55867046818,27493.3385841058,-29271.151634592014,-38799.38737146704,-2637.1929213038593,-10992.230295208728,4233.040420179417,-9544.776027771954,-0.10400000000000001,0.994,0.002
14088,1714395345.8808908,52309.58638305502,27720.85699091637,-30649.7848808509,-39541.62174959442,-4740.492074548254,-10989.615141107457,2913.795758938284,-11435.353629035191,-0.10400000000000001,0.994,0.002
14089,1714395345.8808994,52584.42343287748,27712.162162323257,-30335.653464276013,-39065.30607525183,-5195.081853280289,-10782.168600817753,2747.6328906575313,-12225.867775186036,-0.10400000000000001,0.994,0.002
14090,1714395345.880822,52845.58121509328,27494.25500562847,-28856.75029239062,-38219.53841680747,-3091.268609913422,-10746.517568411538,4087.3293980752705,-10369.443639450508,-0.096,0.994,0.006
14091,1714395345.880831,52610.95495354592,27488.24238636999,-29014.106573355984,-38618.3158896346,-2413.653125006333,-10943.615251018437,4405.484128652111,-9359.345955770727,-0.096,0.994,0.006
14092,1714395345.88084,52342.957537526796,27725.081470618425,-30451.949590676977,-39467.86099289191,-4377.075061449416,-10987.357614917471,3141.2247587710335,-11022.606315923491,-0.096,0.994,0.006
14093,1714395345.8808484,52527.851167661094,27758.519680323563,-30525.889161335133,-39226.37274579677,-5351.164084811698,-10808.633066252836,2642.71380218432,-12253.494531332795,-0.096,0.994,0.006
14094,1714395345.8808572,52835.99231672196,27527.424994400146,-29044.527297559656,-38302.59749920339,-3464.766259761603,-10724.791672800979,3878.1617734625074,-10678.188285611664,-0.096,0.994,0.006
14095,1714395345.8808656,52644.05788708424,27440.655522424644,-28827.290693198527,-38475.55529779855,-2278.089794884896,-10923.945715897766,4528.530481878577,-9238.467721756426,-0.10400000000000001,0.994,0.002
14096,1714395345.880874,52311.93331622283,27635.205106163634,-30264.910193074968,-39409.5005881191,-4010.6629145935676,-11053.876406416466,3372.699424350193,-10616.452767426106,-0.10400000000000001,0.994,0.002
14097,1714395345.8808825,52433.817378737614,27748.88607846333,-30708.659375746178,-39404.0020589831,-5449.869388326334,-10897.123622551397,2546.0425074151167,-12237.04364741369,-0.10400000000000001,0.994,0.002
14098,1714395345.8808908,52794.32866505726,27558.605677915297,-29316.61508281411,-38451.5271725091,-3907.6660761435123,-10743.880062565811,3589.9807322002334,-11067.890950189943,-0.10400000000000001,0.994,0.002
14099,1714395345.8808994,52695.04221618679,27432.117156042714,-28716.20252325565,-38361.159069676294,-2284.504745543569,-10894.53082019458,4527.748170822641,-9289.519106092346,-0.10400000000000001,0.994,0.002
14100,1714395346.3598545,52355.34040395504,27600.04581213544,-30010.212065006745,-39261.241467147054,-3624.089494239032,-11023.075702557053,3603.23531666223,-10226.772454592283,-0.10400000000000001,0.994,0.002
14101,1714395346.3598893,52392.62311370649,27748.05906391848,-30779.13442601376,-39473.761853428114,-5405.7023412826475,-10897.257733018128,2557.1066209204937,-12092.450212532309,-0.10400000000000001,0.994,0.002
14102,1714395346.359914,52749.28989997982,27609.90293144023,-29583.31609765483,-38576.56283099209,-4332.304517305436,-10732.681838593702,3321.3351155918976,-11434.191338323515,-0.10400000000000001,0.994,0.002
14103,1714395346.359918,52750.85452209169,27445.5282027159,-28650.935429446155,-38257.67049284822,-2363.2275895151606,-10853.157741207808,4494.801699495519,-9424.38953213567,-0.10400000000000001,0.994,0.002
14104,1714395346.3599215,52410.124529614994,27579.07987583636,-29743.958085055125,-39114.32345084232,-3224.9990969895243,-11031.32349626106,3852.233749894351,-9854.772371622608,-0.10400000000000001,0.994,0.002
14105,1714395346.3599253,52355.809790588595,27766.856881005395,-30798.848664623343,-39549.31074968705,-5243.003993392467,-10950.87956796641,2629.772142144697,-11842.043619399503,-0.10400000000000001,0.994,0.0
14106,1714395346.3599286,52695.86923073164,27666.944583290173,-29868.658467371282,-38757.85783026908,-4683.740995376229,-10752.910167325756,3086.731205788995,-11689.224742558568,-0.10400000000000001,0.994,0.0
14107,1714395346.359932,52794.68629296855,27464.86246166974,-28657.886821971755,-38207.75904747952,-2538.331155578036,-10819.987752436133,4404.455948407167,-9607.047987824439,-0.10400000000000001,0.994,0.0
14108,1714395346.3599355,52477.22446646982,27553.59888715731,-29472.674962601064,-38943.98080634842,-2885.632560924597,-11014.872612341955,4074.2089240800055,-9532.661382277178,-0.10400000000000001,0.994,0.0
14109,1714395346.359939,52359.54253191263,27771.774264785563,-30728.954759711596,-39548.59549386448,-5018.793644761282,-10964.782353017612,2753.6902134049196,-11533.030752304883,-0.10400000000000001,0.994,0.0
14110,1714395346.3599424,52677.33963457819,27727.96484565316,-30111.174894711367,-38907.39100067509,-5020.85000525117,-10752.46313243665,2868.533476416287,-11913.390387700843,-0.10400000000000001,0.994,0.0
14111,1714395346.359946,52850.58800585127,27516.897322761695,-28706.50186616205,-38173.85145114082,-2810.1507198990253,-10766.9917663326,4262.209446693593,-9867.870493873417,-0.10400000000000001,0.994,0.0
14112,1714395346.359949,52544.838493447125,27531.60477061329,-29195.267462166248,-38760.51768785926,-2602.234792975759,-10985.88239978342,4289.299760973426,-9275.906893719066,-0.10400000000000001,0.994,0.0
14113,1714395346.3599527,52315.24137440221,27722.063985116958,-30609.68585129808,-39541.59939784997,-4717.760350437206,-11009.03880703912,2946.026974442837,-11168.898483383475,-0.10400000000000001,0.994,0.0
14114,1714395346.3599563,52533.170882841456,27706.507170976067,-30379.57464213069,-39126.41574459264,-5272.240075140009,-10830.962458963688,2704.9857622368054,-12048.394924210897,-0.10400000000000001,0.994,0.0
14115,1714395346.3599596,52825.330534616776,27485.806046224363,-28901.699650490245,-38272.534402911,-3190.644465761717,-10783.867333396356,4028.0749235242515,-10231.041637783246,-0.116,1.0,0.0
14116,1714395346.3599632,52591.955970758914,27473.44553154058,-29003.221273806248,-38628.485933361764,-2426.1701019013053,-10977.545199101593,4398.286866937503,-9153.352278870616,-0.116,1.0,0.0
14117,1714395346.3599668,52320.292868649114,27697.410010982756,-30449.803823209266,-39489.29631582455,-4362.635834531287,-11032.7540079062,3139.503674447975,-10781.56510371746,-0.116,1.0,0.0
14118,1714395346.35997,52501.856088859575,27749.802499985995,-30576.00177240393,-39274.69721730915,-5397.432195834183,-10860.9137965338,2586.6332753459546,-12064.555235452084,-0.116,1.0,0.0
14119,1714395346.3599737,52799.91660117109,27540.612523628777,-29104.161751766416,-38344.05998516798,-3552.4968567486835,-10766.790600632501,3793.068682321153,-10556.37127833024,-0.116,1.0,0.0
14120,1714395346.359977,52647.254186541344,27462.940211646583,-28808.26935866706,-38461.4289953028,-2281.5766670199237,-10922.202279830251,4494.9358099622505,-9061.330146948118,-0.116,1.0,0.0
14121,1714395346.3599806,52353.865188820986,27665.98345827859,-30208.65085228096,-39367.278142843024,-3944.5017510058588,-11023.23216476824,3392.3466077264084,-10346.823674061738,-0.116,1.0,0.0
14122,1714395346.359984,52442.981593964294,27773.227128175156,-30704.12197162175,-39393.27322164455,-5434.245518952074,-10877.7670118531,2553.999728441206,-11985.363004846931,-0.116,1.0,0.0
14123,1714395346.3599875,52779.01772010538,27607.89127443925,-29344.66652210552,-38458.053881890046,-3969.848629218177,-10741.399018931274,3544.7408014226917,-10906.265486033617,-0.116,1.0,0.0
14124,1714395346.359991,52733.15194048309,27456.59231622128,-28696.041249756963,-38337.06388915347,-2294.9653619486526,-10890.01576781461,4510.872603758884,-9109.833432416133,-0.116,1.0,0.0
14125,1714395346.3599946,52388.108061326515,27654.204088950646,-29971.65530582134,-39236.31927207938,-3583.476374563739,-11028.32836250405,3618.8144825475792,-9986.222980764269,-0.11,0.998,0.002
14126,1714395346.359998,52404.06720686761,27814.04141355055,-30775.021705033985,-39484.22246983319,-5399.622666790804,-10906.287837778073,2553.306824363092,-11857.801599240494,-0.11,0.998,0.002
14127,1714395346.3600016,52750.362783713674,27628.387824104768,-29620.19647600609,-38612.66089828741,-4389.972018000129,-10751.926690569722,3277.235123781577,-11252.136379735039,-0.11,0.998,0.002
14128,1714395346.3600051,52781.632874206654,27446.176403305104,-28642.7099874866,-38253.66953059072,-2394.1624038413056,-10867.060526259009,4462.4140217797785,-9227.738884417879,-0.11,0.998,0.002
14129,1714395346.3600087,52451.09527720157,27580.17511131467,-29682.110808147292,-39072.905668366635,-3178.306302822388,-11017.197193765307,3882.4756601423815,-9584.249208480025,-0.11,0.998,0.002
14130,1714395346.360012,52365.42104070438,27778.50213986661,-30761.789472316443,-39526.08728719798,-5219.825234392314,-10927.410236288339,2663.5679797611215,-11582.3834040622,-0.11,0.998,0.002
14131,1714395346.3600156,52698.10440517717,27667.972763535116,-29891.524301949063,-38776.78975782273,-4760.18396141338,-10751.949042314178,3049.8731791821933,-11529.275659236391,-0.11,0.998,0.002
14132,1714395346.3600192,52796.385025547155,27468.595202993776,-28650.868374212787,-38200.74059972055,-2602.525365653678,-10809.281266842041,4368.491991578579,-9462.566311665334,-0.11,0.998,0.002
14133,1714395346.3600228,52511.690856419904,27593.876730665772,-29391.78399941731,-38883.89931725256,-2843.2760051817904,-10972.449001365781,4125.640288071667,-9292.98362648292,-0.11,0.998,0.002
14134,1714395346.3600266,52358.7602208567,27796.3611836864,-30679.93738412111,-39527.76366803213,-4960.388536499565,-10946.163349886341,2823.002972960827,-11262.641699629034,-0.11,0.998,0.002
14135,1714395346.3600304,52587.17269744548,27701.56743545144,-30182.29814556815,-38990.695952260015,-5074.494191943907,-10816.031493667542,2848.1039819841367,-11736.878661737283,-0.10400000000000001,0.996,0.012
14136,1714395346.360034,52804.85633669572,27448.635095195186,-28777.826282718932,-38247.679263076694,-2888.784156892795,-10825.9556682057,4211.761559457965,-9733.089474807915,-0.10400000000000001,0.996,0.012
14137,1714395346.3600373,52518.30697277868,27472.95379316256,-29203.627014592534,-38777.90734504549,-2606.615734888999,-11014.112653030474,4270.189019464137,-9080.37383322404,-0.10400000000000001,0.996,0.012
14138,1714395346.360041,52297.73995849371,27705.121362819835,-30615.273787411905,-39552.01531076614,-4692.704044902807,-11031.077627072053,2940.3943348400994,-10924.102178108953,-0.10400000000000001,0.996,0.012
14139,1714395346.3600445,52539.07174337766,27720.141735093803,-30422.042956595775,-39142.17372443363,-5311.8473663148125,-10827.654400784302,2657.801229691652,-11869.02217495706,-0.10400000000000001,0.996,0.012
14140,1714395346.360048,52803.5599355173,27505.92261623414,-28922.173848411305,-38262.6325801173,-3224.8649865227926,-10772.825571635434,3996.7824812868216,-10065.012879969225,-0.10400000000000001,0.996,0.012
14141,1714395346.3600512,52579.34958688612,27454.938287131583,-28966.139729754894,-38595.718275990286,-2364.9486738382193,-10985.837696294511,4422.359695715868,-8900.66580780337,-0.10400000000000001,0.996,0.012
14142,1714395346.3600547,52306.05480743108,27672.532519403998,-30420.478334483905,-39473.270115050094,-4272.267731698481,-11047.550862735614,3175.333520809832,-10479.593036126262,-0.10400000000000001,0.996,0.012
14143,1714395346.3600583,52483.08062351711,27770.00847697359,-30605.10374368474,-39294.992601274564,-5404.562402315427,-10860.57852036697,2566.449650102812,-11850.872558459349,-0.10400000000000001,0.996,0.012
14144,1714395346.360062,52798.70960697051,27565.601773929808,-29138.404624271945,-38364.02009296657,-3610.276116165652,-10765.293033753996,3747.7393445657904,-10412.984837649446,-0.10400000000000001,0.996,0.012
14145,1714395346.3600652,52638.26878527031,27432.38537697618,-28792.578434059436,-38448.50968700763,-2264.432879022703,-10948.59969003197,4498.087405930449,-8851.044935112588,-0.1,0.982,0.016
14146,1714395346.3600688,52374.29468325314,27660.70844658714,-30185.337982814075,-39362.114889873854,-3881.62629385308,-11054.278737816661,3418.6993144392154,-10071.85251377255,-0.1,0.982,0.016
14147,1714395346.3600724,52414.594878506054,27776.19991018771,-30731.167582412672,-39422.866931303375,-5449.444705181683,-10901.772785398101,2525.7694751941535,-11772.484990654588,-0.1,0.982,0.016
14148,1714395346.3600757,52775.24027529243,27596.22366383358,-29385.05612433626,-38478.57278330002,-4075.2147525804944,-10740.8849288088,3466.3308818734745,-10801.055824882487,-0.1,0.982,0.016
14149,1714395346.3600793,52715.73993155241,27441.460185225034,-28661.708970273612,-38312.432266763724,-2309.136367933317,-10887.512372435614,4506.0893304454485,-8923.397531914417,-0.1,0.982,0.016
14150,1714395346.3600833,52366.583331416055,27599.17409410168,-29915.954758638713,-39221.90239690571,-3504.1053300029434,-11048.80256042511,3661.6180731794925,-9678.685328803698,-0.1,0.982,0.016
14151,1714395346.360087,52391.43847125035,27783.73244806915,-30773.345324199836,-39493.87842343788,-5383.775279971991,-10913.01571285912,2542.041545157617,-11589.155982632159,-0.1,0.982,0.016
14152,1714395346.3600905,52756.174237272055,27648.526745859,-29642.279999527935,-38621.19926466933,-4458.010728122083,-10722.69060882218,3241.6287948642725,-11078.731546250767,-0.1,0.982,0.016
14153,1714395346.3600936,52766.27722576586,27443.20362129255,-28619.821801164366,-38238.13506819428,-2431.8697967374083,-10840.48430210165,4475.556847519499,-9061.08427775911,-0.1,0.982,0.016
14154,1714395346.3600972,52397.89812539794,27561.466701205576,-29656.49570900151,-39080.72877892599,-3153.160590310167,-11046.433275512849,3909.074236044197,-9350.651127177613,-0.1,0.982,0.016
14155,1714395346.3601007,52316.53777558062,27793.25429120711,-30783.582423160366,-39569.06969178554,-5214.84079537878,-10966.592844318491,2635.740057914264,-11344.76200875783,-0.106,0.996,0.012
14156,1714395346.360104,52688.60491378366,27700.829827884416,-29940.36286358391,-38816.73232516436,-4823.886433111004,-10764.443667464695,2991.1998499870124,-11368.968948002928,-0.106,0.996,0.012
14157,1714395346.3601077,52809.77372047588,27460.749740689964,-28656.366903348793,-38201.03117239847,-2629.906252611429,-10808.655417997292,4349.135380880282,-9297.006940484875,-0.106,0.996,0.012
14158,1714395346.3601112,52485.58401889611,27544.25585797499,-29377.121255054626,-38893.42116039052,-2790.682350478453,-11012.637437896425,4129.350677651248,-9053.261167199751,-0.106,0.996,0.012
14159,1714395346.3601148,52349.93128179685,27773.92003225327,-30700.366878553257,-39559.950180047774,-4936.516873421297,-10979.60155959148,2784.9826556423495,-11044.7568946787,-0.106,0.996,0.012
14160,1714395346.3601184,52614.88886057006,27707.91533087675,-30203.01821267822,-38984.66098125708,-5107.8653464156805,-10779.173467060742,2787.486051021344,-11592.419337322634,-0.106,0.996,0.012
14161,1714395346.360122,52807.78441521936,27467.522319259922,-28769.332619825916,-38214.24105337156,-2905.369151278633,-10789.097641598897,4174.657663662156,-9595.447432452134,-0.106,0.996,0.012
14162,1714395346.3601253,52536.90362416549,27490.455209071068,-29142.115013851526,-38727.23594036531,-2518.527509990634,-11003.18264999183,4297.748720377532,-8845.948737376779,-0.106,0.996,0.012
14163,1714395346.3601289,52302.14325215141,27719.4935345046,-30568.223365333484,-39528.18835117678,-4576.542028968576,-11025.914374102877,2984.49432665042,-10642.336087505351,-0.106,0.996,0.012
14164,1714395346.3601325,52543.4526852909,27762.520642581065,-30443.277113828317,-39162.29029444341,-5295.843517284813,-10818.266668113074,2638.5340259711775,-11662.492056190022,-0.106,0.996,0.012
14165,1714395346.3601363,52829.711476530014,27547.6533231322,-28948.101871979463,-38265.605362129856,-3297.552859491451,-10747.813969589946,3918.2831547597834,-9966.732259599241,-0.10200000000000001,0.988,0.012
14166,1714395346.3601396,52614.687694869965,27479.078171143316,-28922.86675248942,-38558.81554589457,-2349.861246330887,-10955.238158135195,4411.027361277028,-8734.815863944992,-0.10200000000000001,0.988,0.012
14167,1714395346.3601432,52324.696162306805,27692.3361649914,-30369.516357125805,-39450.04665256103,-4212.052132135884,-11032.061103828086,3198.2217071320665,-10252.83458862717,-0.10200000000000001,0.988,0.012
14168,1714395346.3601468,52483.751175850775,27783.64304109133,-30609.976423975997,-39308.560110158935,-5422.0191147350215,-10861.226720956174,2543.6061672694887,-11680.64167268773,-0.10200000000000001,0.988,0.012
14169,1714395346.36015,52800.38598780466,27582.343230526836,-29157.04597914767,-38369.49627035812,-3693.379902050484,-10750.406771946762,3694.4751375287938,-10301.337874095187,-0.10200000000000001,0.988,0.012
14170,1714395346.3601537,52693.65640803056,27481.738028733496,-28749.6854364497,-38416.70315464773,-2284.504745543569,-10915.764977427123,4493.88527797285,-8689.106546533889,-0.10200000000000001,0.988,0.012
14171,1714395346.3601573,52376.37339548748,27660.23905995358,-30130.576208898572,-39330.04013658049,-3851.585549305147,-11026.651981669902,3433.674983224271,-9863.71306940473,-0.10200000000000001,0.988,0.012
14172,1714395346.3601608,52424.586108277574,27764.88992749333,-30723.52328580896,-39429.75126859561,-5451.210492993652,-10889.904009092334,2517.655791956877,-11580.282340083402,-0.10200000000000001,0.988,0.012
14173,1714395346.360164,52751.502722680896,27584.488997994544,-29428.619674279653,-38518.381240174924,-4133.932785264586,-10758.431048206217,3425.8518726649136,-10655.165988822699,-0.10200000000000001,0.988,0.012
14174,1714395346.3601675,52709.123815193634,27448.858612639742,-28663.05007494093,-38314.15335108678,-2341.300528204504,-10892.116831793408,4468.270178827069,-8775.384280131375,-0.10200000000000001,0.988,0.012
14175,1714395346.3601713,52364.28110173716,27606.4160593052,-29881.309554732987,-39206.30087927591,-3466.576751062483,-11050.166016836885,3673.0398145961544,-9467.953082079064,-0.108,0.988,0.014
14176,1714395346.3601744,52348.52312189616,27782.681916079753,-30796.14410354425,-39530.71409830023,-5375.795707201446,-10944.174044629819,2543.874388202952,-11382.49175339839,-0.108,0.988,0.014
14177,1714395346.360178,52710.26375416086,27645.978646991094,-29717.78419229796,-38680.11846305352,-4552.782124612585,-10763.504894197571,3155.8651513892596,-10969.051536208575,-0.108,0.988,0.014
14178,1714395346.3601813,52758.92350184006,27451.60787720774,-28628.94131290213,-38238.00095772755,-2461.508209885146,-10853.493017374638,4415.743579357098,-8899.794089769613,-0.108,0.988,0.014
14179,1714395346.360185,52404.55894524562,27568.015762330982,-29608.66297586715,-39047.178810498575,-3088.94402849007,-11043.169920822373,3902.9498580634427,-9092.488478718815,-0.108,0.988,0.014
14180,1714395346.3601885,52348.38901142943,27783.97831725816,-30764.739902584544,-39556.30684570156,-5187.772832843403,-10960.267300637639,2628.3639822440127,-11107.498241364747,-0.108,0.988,0.014
14181,1714395346.360192,52676.04323339978,27689.564548678944,-29970.761236043127,-38831.10449684912,-4896.328436890654,-10758.878083095322,2949.8491227446943,-11228.242364912316,-0.108,0.988,0.014
14182,1714395346.3601954,52774.077984580756,27456.257040054446,-28661.843080740346,-38205.70268698963,-2690.9265149744174,-10817.28319135704,4311.740912406553,-9152.480560836859,-0.108,0.988,0.014
14183,1714395346.3601987,52453.08458245809,27532.096508991304,-29334.25060918935,-38876.523241582305,-2763.6590914319863,-11020.974638578253,4149.48959940548,-8818.389036463384,-0.108,0.988,0.014
14184,1714395346.3602023,52322.41628437237,27751.076549419948,-30684.78771266791,-39570.90253483088,-4894.16031767849,-11006.870687826955,2812.564708300198,-10752.664298136748,-0.108,0.988,0.014
14185,1714395346.3602057,52603.53417438676,27741.62176151535,-30252.728492346825,-39029.18565621205,-5179.726204839493,-10802.978074905644,2736.2782044742353,-11392.281817469815,-0.1,1.0,0.008
14186,1714395346.3602092,52817.46272056851,27488.19768288108,-28793.27133813755,-38227.09330643336,-3018.8713096226825,-10791.176353833242,4100.047540670341,-9464.332099477304,-0.1,1.0,0.008
14187,1714395346.3602128,52545.44199054742,27482.162711878147,-29099.266719730702,-38707.09701861108,-2540.365164323469,-11001.550972646592,4278.995606779528,-8647.420543124741,-0.1,1.0,0.008
14188,1714395346.3602161,52298.701083505286,27717.370118781346,-30535.634521917647,-39518.42063884981,-4592.076491365015,-11023.835661868532,2959.7732972828508,-10437.459997828008,-0.1,1.0,0.008
14189,1714395346.3602197,52516.675295433444,27740.973560926148,-30460.64441927009,-39184.30676273188,-5378.25439909153,-10825.821557738967,2570.31650189358,-11519.396188187146,-0.1,1.0,0.008
14190,1714395346.3602233,52808.29850534183,27539.472584661555,-28955.500299394167,-38279.23992624759,-3380.544886654006,-10752.79840860348,3875.5689711056916,-9838.65676387033,-0.1,1.0,0.008
14191,1714395346.3602266,52621.90730832903,27500.379383609223,-28870.85424314192,-38529.57946414703,-2359.4724964466686,-10941.134207383897,4421.9126608267625,-8553.140885012255,-0.1,1.0,0.008
14192,1714395346.36023,52337.637822346434,27713.659729201765,-30314.46401053238,-39424.543312137524,-4179.418585231136,-11023.679199657345,3229.290631924943,-10018.78947243565,-0.1,1.0,0.008
14193,1714395346.3602335,52472.59765536757,27787.48754113764,-30612.77039203291,-39322.82052312142,-5445.22022547963,-10855.415267397793,2529.8374926850192,-11486.94145523804,-0.1,1.0,0.008
14194,1714395346.360237,52812.50063329943,27587.282966051458,-29162.4327495614,-38361.11436618738,-3755.1377719804973,-10713.101710450854,3653.1914655198416,-10176.659843523485,-0.1,1.0,0.008
14195,1714395346.3602407,52667.77308795132,27470.450397783567,-28699.751639336544,-38372.71492155969,-2260.7895446764883,-10893.659102160824,4492.834745983451,-8507.900954234714,-0.10200000000000001,0.99,0.008
14196,1714395346.360244,52318.191804670314,27630.555943316933,-30087.839673500024,-39323.245206266074,-3763.407917428961,-11053.921109905375,3469.795402264047,-9596.810888863909,-0.10200000000000001,0.99,0.008
14197,1714395346.3602474,52395.0147503632,27764.197023415214,-30753.22875419006,-39466.58694345796,-5443.879120812312,-10925.510338009637,2496.712207402254,-11367.784305546798,-0.10200000000000001,0.99,0.008
14198,1714395346.3602507,52755.86131284968,27624.45391708063,-29460.06857872827,-38540.86709509696,-4180.312655009348,-10759.772152873535,3382.869468077358,-10504.850507360758,-0.10200000000000001,0.99,0.008
14199,1714395346.3602543,52718.846824031694,27457.687551699586,-28633.657530982204,-38289.02999031902,-2325.475493130147,-10871.48617166116,4477.590856264932,-8582.868705137815,-0.10200000000000001,0.99,0.008
14200,1714395346.3602579,52372.35008148552,27574.877747878763,-29827.352443617874,-39170.2475154695,-3397.9568955846903,-11039.973621365265,3706.455672556838,-9225.660172183534,-0.10200000000000001,0.99,0.008
14201,1714395346.3602612,52340.6553078479,27762.341828625424,-30785.772894116988,-39525.30497614205,-5352.214616801098,-10943.21291961824,2539.1805218673376,-11161.6341664355,-0.10200000000000001,0.99,0.008
14202,1714395346.3602648,52688.60491378366,27660.306115186944,-29752.094120036858,-38694.557689971654,-4615.367009087445,-10760.152132529276,3100.2540111844555,-10834.583441565448,-0.10200000000000001,0.99,0.008
14203,1714395346.360268,52755.45898144948,27462.783749435395,-28626.124993100762,-38225.43927734366,-2509.8550331419747,-10840.730171290657,4381.076023706916,-8774.937245242269,-0.10200000000000001,0.99,0.008
14204,1714395346.3602717,52424.742570488765,27552.078968534348,-29557.365722342223,-39008.867920502176,-3051.661318738618,-11022.583964179035,3935.650460201557,-8889.42288034235,-0.10200000000000001,0.99,0.008
14205,1714395346.3602753,52331.491092621225,27765.49342459362,-30757.27441993647,-39557.98322653571,-5169.891437279158,-10965.922291984833,2638.5563777156326,-10894.866096361411,-0.106,0.986,0.004
14206,1714395346.3602788,52647.72357317491,27706.037784342505,-30026.730004159213,-38867.515488566816,-4977.5546762412405,-10762.342603485895,2873.4285084519993,-11095.24948540324,-0.106,0.986,0.004
14207,1714395346.3602822,52789.031301621355,27493.651508528175,-28685.29006067396,-38200.27121308699,-2771.7504229248075,-10797.859525425378,4243.277519139948,-9039.514844359737,-0.106,0.986,0.004
14208,1714395346.3602855,52480.86780081604,27519.19955244059,-29294.665669758997,-38833.56318873921,-2753.7796203827406,-11003.808498836577,4145.801561570354,-8620.687856756194,-0.106,0.986,0.004
14209,1714395346.360289,52300.712740506264,27724.81324968496,-30661.564250178846,-39551.61297936594,-4882.716224517372,-11000.902772057387,2815.515138568299,-10529.884461150701,-0.106,0.986,0.004
14210,1714395346.3602927,52587.79854629023,27739.073662647446,-30280.489358960316,-39044.74247035295,-5241.573481747328,-10795.37848179084,2707.8691372715402,-11223.436739854425,-0.106,0.986,0.004
14211,1714395346.360296,52816.859223468215,27510.77294478094,-28806.19064643272,-38222.84647498685,-3090.5757058353074,-10771.149190801287,4066.7434414319328,-9320.073940762752,-0.106,0.986,0.004
14212,1714395346.3602996,52541.08340037864,27490.075229415328,-29051.925724974364,-38672.51886993872,-2521.142664091905,-10981.613216592457,4307.896412360241,-8417.71166535755,-0.106,0.986,0.004
14213,1714395346.360303,52297.292923604604,27720.92404614974,-30495.691954576014,-39509.09996141195,-4528.552833623032,-11024.081531057542,3021.821739890783,-10127.709523166362,-0.106,0.986,0.004
