,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
3352,1714667462.397783,32228.823867896066,30852.291685615983,45852.05565119453,28645.81687996589,34852.538687293374,22156.01022911194,37471.783157799626,18784.853075129162,-0.07,0.936,-0.302
3353,1714667462.3977861,32159.868736251443,30740.17533542816,45869.355901402945,29404.278624567825,34837.11598361922,22153.328019777302,37579.13858641846,18821.085252891215,-0.07,0.936,-0.302
3354,1714667462.3977897,32157.83472750601,30775.37933294527,45557.280845317946,28991.844235878496,34787.58451790625,22167.454322273057,37460.96491348325,18923.053911096325,-0.07,0.936,-0.302
3355,1714667462.3977928,32187.36138193147,31031.083289513983,45460.94482671557,28190.601252389104,34787.47275918398,22191.68361326261,37393.99908709515,18983.627138570206,-0.07,0.936,-0.302
3356,1714667462.397796,32234.814135410088,31088.840197186495,45702.969515677636,28478.089389573266,34844.581466267286,22207.10631693677,37486.445902162304,19011.879743561716,-0.07,0.936,-0.302
3357,1714667462.3977993,32322.20945623034,30849.944752448173,45775.612685157386,29328.48385911988,34859.244210629964,22208.983863471018,37524.44386773633,19037.33838049631,-0.07,0.936,-0.302
3358,1714667462.3978026,32256.651789742922,30884.992287754096,45469.393786119675,29113.214208270816,34835.1713818516,22203.306520379367,37313.86808322288,19077.392706560222,-0.07,0.936,-0.302
3359,1714667462.3978057,32345.8352501196,31000.506103099124,45262.461335952445,28273.101541173644,34841.161649365626,22202.97124421254,37163.77611920549,19100.97379696057,-0.08,0.92,-0.3
3360,1714667462.397809,32437.097422730618,31090.136598364905,45354.21524694148,28334.255914003363,34885.842786531786,22211.241389661,37223.76820132354,19092.72600325656,-0.08,0.92,-0.3
3361,1714667462.3978121,32332.69242437988,31107.749772995685,45364.78762206884,29221.441354923412,34916.62113864674,22222.30550316638,37330.72129854218,19123.280837926966,-0.08,0.92,-0.3
3362,1714667462.3978155,32207.23208275224,31118.29979637859,44950.721556034274,29241.848497611107,34891.31896392333,22239.15871848568,37242.20839049917,19065.0992471098,-0.08,0.92,-0.3
3363,1714667462.3978188,32231.841353397533,30925.02426207355,44541.4611150576,28345.18591704201,34885.59691734277,22271.68050666815,37136.127011314275,19111.92615174367,-0.08,0.92,-0.3
3364,1714667462.397822,32157.83472750601,30775.37933294527,45557.280845317946,28991.844235878496,34787.58451790625,22167.454322273057,37460.96491348325,18923.053911096325,-0.08,0.92,-0.3
3365,1714667462.3978252,32187.36138193147,31031.083289513983,45460.94482671557,28190.601252389104,34787.47275918398,22191.68361326261,37393.99908709515,18983.627138570206,-0.08,0.92,-0.3
3366,1714667462.397796,32234.814135410088,31088.840197186495,45702.969515677636,28478.089389573266,34844.581466267286,22207.10631693677,37486.445902162304,19011.879743561716,-0.07,0.936,-0.302
3367,1714667462.3977993,32322.20945623034,30849.944752448173,45775.612685157386,29328.48385911988,34859.244210629964,22208.983863471018,37524.44386773633,19037.33838049631,-0.07,0.936,-0.302
3368,1714667462.3978026,32256.651789742922,30884.992287754096,45469.393786119675,29113.214208270816,34835.1713818516,22203.306520379367,37313.86808322288,19077.392706560222,-0.07,0.936,-0.302
3369,1714667462.3978057,32345.8352501196,31000.506103099124,45262.461335952445,28273.101541173644,34841.161649365626,22202.97124421254,37163.77611920549,19100.97379696057,-0.08,0.92,-0.3
3370,1714667462.397809,32437.097422730618,31090.136598364905,45354.21524694148,28334.255914003363,34885.842786531786,22211.241389661,37223.76820132354,19092.72600325656,-0.08,0.92,-0.3
3371,1714667462.3978121,32332.69242437988,31107.749772995685,45364.78762206884,29221.441354923412,34916.62113864674,22222.30550316638,37330.72129854218,19123.280837926966,-0.08,0.92,-0.3
3372,1714667462.3978155,32207.23208275224,31118.29979637859,44950.721556034274,29241.848497611107,34891.31896392333,22239.15871848568,37242.20839049917,19065.0992471098,-0.08,0.92,-0.3
3373,1714667462.3978188,32231.841353397533,30925.02426207355,44541.4611150576,28345.18591704201,34885.59691734277,22271.68050666815,37136.127011314275,19111.92615174367,-0.08,0.92,-0.3
3374,1714667462.397822,32226.789859150635,30696.45532327358,44430.97644221502,28169.9482405124,34952.0486536084,22267.321916499368,37307.67665000876,19456.724161711238,-0.08,0.92,-0.3
3375,1714667462.3978252,32295.655583817435,30878.86790977334,44280.05746365279,29082.05587650012,35151.94030427221,22250.602811646797,37896.26513675036,19689.741097657814,-0.08,0.92,-0.3
3376,1714667462.877174,32284.14443542295,30829.53760976048,43813.50950163716,29407.76549670285,35879.042551403356,22249.5522796574,38579.06622637108,19856.798035716776,-0.08,0.92,-0.3
3377,1714667462.8772173,32333.92177032492,30779.782626602966,43311.95870780453,28573.71015235307,36118.09445835286,22242.243259220515,38833.78670618376,19912.02919626584,-0.08,0.92,-0.3
3378,1714667462.8772674,32383.632049993525,30899.297404205492,43084.507356227325,28203.498208939818,36161.27802864052,22271.03230607895,39297.093665253364,19994.641243772658,-0.08,0.92,-0.3
3379,1714667462.8773293,32364.45425325087,30985.32926861397,42990.74178823731,28907.48875230417,36185.10498822987,22335.271219643502,39514.84435973696,20088.384460018213,-0.084,0.9400000000000001,-0.276
3380,1714667462.8773348,32461.036141042252,31032.022062781107,42769.97360825224,29258.16527106348,36162.999112963575,22303.107059372316,39093.55868024334,19847.74557921238,-0.084,0.9400000000000001,-0.276
3381,1714667462.87734,32593.202006006482,31240.809707738128,42548.40076546679,28457.279915485375,36141.56379003093,22256.570727416365,38236.74926003805,19514.503421128204,-0.084,0.9400000000000001,-0.276
3382,1714667462.877345,32533.00875818834,31061.23579278419,42570.30547503298,27868.154986876845,36172.63271482381,22335.964123721616,37450.01255870015,19451.98559188671,-0.084,0.9400000000000001,-0.276
3383,1714667462.8773503,32544.274037393814,30981.820044734486,42624.86608324839,28441.030197266366,36250.57324773946,22403.91342686575,36954.74260505946,19322.568991490483,-0.084,0.9400000000000001,-0.276
3384,1714667462.877356,32470.490928946845,30966.01736140458,42514.113189472344,29013.033689622127,36312.0181932471,22355.968935009114,36513.385059044966,19134.948448532636,-0.084,0.9400000000000001,-0.276
3385,1714667462.8773613,32473.217841770394,30976.36621908739,42342.60825426677,28413.82812426426,36228.31091026198,22272.93220435765,35781.857166511676,18940.354161304735,-0.084,0.9400000000000001,-0.276
3386,1714667462.8773663,32499.659955461022,31082.358191294457,42277.89995406866,27692.023240569026,36229.18262829574,22278.564843960386,34795.54173893234,19003.833115557805,-0.084,0.9400000000000001,-0.276
3387,1714667462.8773715,32497.067153104206,30911.76967761155,42304.43147473711,28079.043695812667,36276.07658816297,22301.140105860246,34096.31211713697,19097.598683547818,-0.084,0.9400000000000001,-0.276
3388,1714667462.877377,32442.551248377713,30852.269333871525,42252.26250317842,28838.80184159301,36295.63436456137,22304.761088462008,33967.74488303004,19115.010692478503,-0.084,0.9400000000000001,-0.276
3389,1714667462.8773825,32482.493815719346,30869.346066635382,42082.94803892947,28450.44028168205,36291.90162323733,22303.531742516967,33671.0478271303,18917.55538196032,-0.08,0.928,-0.278
3390,1714667462.8773873,32622.683956943034,31042.95206581975,42024.14059926756,27671.549042647966,36361.50495547116,22398.95133959667,33454.68294080293,18856.021029474858,-0.08,0.928,-0.278
3391,1714667462.8773925,32561.574287602223,30882.53359586401,42092.983972189904,27907.315243162542,36377.44174926779,22450.650924521797,33652.67469318803,18837.40202634359,-0.08,0.928,-0.278
3392,1714667462.8773978,32647.42733805506,31062.95687710725,42049.55453271324,28718.951787823655,36347.848039608965,22356.99711525406,33709.20225491551,18841.313581623268,-0.08,0.928,-0.278
3393,1714667462.877403,32580.908546556064,30894.35766868087,41912.9406706024,28508.443058543573,36314.40982990382,22323.000111937537,33349.45092790734,18819.811203457262,-0.08,0.928,-0.278
3394,1714667462.8774083,32447.84861181362,30761.94593452763,41830.59684402905,27656.37220816281,36278.13294865286,22344.41308312572,33028.72574671814,18834.2951338643,-0.08,0.928,-0.278
3395,1714667462.8774135,32600.578081676733,30906.517017664555,41911.085475812615,27668.509205402042,36322.85878930793,22466.2524421516,33072.53516585054,18841.91707872356,-0.08,0.928,-0.278
3396,1714667462.87742,32680.12794019317,30930.098108064903,41968.685921273944,28467.82993886828,36355.98407459069,22466.833587507437,33300.88058720596,18844.040494446814,-0.08,0.928,-0.278
3397,1714667462.8774252,32590.63155539412,30827.213028337126,41891.05831278066,28447.333389202762,36274.75783524011,22510.59830315093,33332.93298875487,18945.60682125173,-0.08,0.928,-0.278
3398,1714667462.8774302,32548.945551984973,30777.212175990604,41859.2294286763,27578.722247925074,36352.36309198893,22419.11261309536,33235.76995560765,18996.837019543294,-0.08,0.928,-0.278
3399,1714667462.8774357,32537.30029312376,30798.58044368988,41943.16022910598,27359.853966218707,36393.04326689759,22311.533667031967,33292.63279350195,18953.18406262208,-0.068,0.966,-0.264
3400,1714667462.8774407,32630.998805880405,30711.006308913984,42004.046381002234,28073.813387610127,36406.61077578196,22330.733815519074,33410.65000422597,18896.12005902768,-0.068,0.966,-0.264
3401,1714667462.877446,32720.226969745992,30806.492961227057,41964.64025552753,28222.67600568247,36366.1317665734,22393.34105173839,33315.96801471329,18849.53902358282,-0.068,0.966,-0.264
3402,1714667462.8774512,32523.91159819503,30854.19158389468,41971.0552061862,27373.108550680707,36364.85771713945,22312.025405409982,33173.16271938833,18861.273689421858,-0.068,0.966,-0.264
3403,1714667462.8774564,32573.621877863632,30980.121312155883,42090.10059715517,26967.737313239257,36415.90910147537,22254.82729134885,33208.076144227525,18858.680887065042,-0.068,0.966,-0.264
3404,1714667462.8774617,32584.574232646733,30858.39371185228,42220.18774988505,27619.625940278285,36448.430889657844,22222.864296777763,33336.285750423165,18849.87429974965,-0.068,0.966,-0.264
3405,1714667462.8774672,32515.61910100211,30740.711777295088,42252.84364853426,27994.26352909369,36439.66900583136,22233.68254109413,33344.28767493817,18861.608965588686,-0.068,0.966,-0.264
3406,1714667462.8774724,32450.799042081722,30723.344471853314,42242.83006701828,27316.15630580858,36434.72927030674,22279.615375949787,33159.192879103764,18890.576826402765,-0.068,0.966,-0.264
3407,1714667462.8774776,32471.85438535862,30682.8431109003,42315.786160920405,26814.985491631687,36447.89444779092,22298.256730825513,32984.7375136301,18930.27352455539,-0.068,0.966,-0.264
3408,1714667462.877483,32458.219821240884,30667.912145604154,42455.752784699536,27392.934548012563,36493.380247757465,22313.098289143836,32983.19524326268,18936.621419980696,-0.068,0.966,-0.264
3409,1714667462.877488,32381.93331741492,30612.144543188162,42457.58562774487,27928.48234516172,36486.69707616533,22285.493884741532,32892.73773345205,18854.836387018728,-0.06,0.96,-0.262
3410,1714667462.8774931,32442.730062333354,30681.323192277338,42398.487615405036,27387.614832832198,36450.86722980347,22311.42190830969,32624.896779644107,18836.306790865277,-0.06,0.96,-0.262
3411,1714667462.8774984,32362.889631138998,30791.293774997448,42432.328156510375,26743.370502396883,36457.99743628471,22438.87155519385,32417.204370165393,18841.201822900992,-0.06,0.96,-0.262
3412,1714667462.8775036,32286.06668544611,30791.673754653188,42591.494928776614,27127.976969239353,36502.92444263988,22393.497513949576,32369.97513413133,18753.270060213814,-0.06,0.96,-0.262
3413,1714667462.8775086,32381.642744737,30634.272770198917,42661.72410985519,27838.06953884,36487.92642211037,22290.232454566056,32416.444410853914,18701.57047528869,-0.06,0.96,-0.262
3414,1714667462.877514,32359.35805551506,30544.396405744126,42600.323867836465,27484.44258981259,36478.67279990588,22331.605533552833,32284.926746478886,18688.047669893225,-0.06,0.96,-0.262
3415,1714667462.877538,32181.326410928537,30476.380047366627,42653.74453708465,26738.028435472064,36528.87481795249,22368.061228759438,32157.208878661262,18652.150768298005,-0.06,0.96,-0.262
3416,1714667462.8775437,32146.79296574509,30580.092141639252,42798.449730688306,26984.47876983628,36555.696911298866,22256.503672183,32241.989045380244,18533.86533664052,-0.06,0.96,-0.262
3417,1714667462.8775487,32202.649975138902,30645.381587193202,42857.95007442833,27763.05708444799,36545.191591404866,22234.710721339074,32296.236729173273,18355.140787975884,-0.06,0.96,-0.262
3418,1714667462.8775537,32172.475120124236,30635.010377765942,42785.73158809324,27579.973945614573,36500.21988156079,22246.959477300585,32123.278930578108,18208.826268771445,-0.06,0.96,-0.262
3419,1714667462.877559,32129.939750425787,30639.860706312742,42771.20295419729,26785.950575584244,36489.44634073333,22291.819428422383,31943.906181324266,18126.77301487601,-0.04,0.96,-0.256
3420,1714667462.8775644,32177.101931226487,30651.55066866287,42902.050066238655,26801.820314147513,36528.070155152105,22311.578370520874,31925.644806104283,17998.026966813442,-0.04,0.96,-0.256
3421,1714667462.8775694,32127.34694806897,30452.754253477367,43021.386029885536,27587.55118698492,36567.29746667117,22311.332501331868,31993.39294354832,17816.776671025356,-0.04,0.96,-0.256
3422,1714667462.8775747,31967.487271724618,30370.075150737186,42979.52121252075,27651.253658682544,36527.95839642983,22429.684988222718,31968.6942659252,17717.42316692152,-0.04,0.96,-0.256
3423,1714667462.8775797,32002.847731452912,30481.36448638016,42916.511644901235,26848.826032737023,36488.4628639773,22372.844502072872,31866.9714769091,17649.54091901075,-0.04,0.96,-0.256
3424,1714667462.877585,31990.33075455794,30528.83959160323,42998.94487845241,26664.245327025095,36580.95438253336,22315.735794989563,31829.554656690918,17525.46638553934,-0.04,0.96,-0.256
3425,1714667462.8775902,32002.065420396975,30505.973757025455,43110.74830421786,27418.303777969337,36581.110844744544,22272.798093890917,31822.35739497631,17386.93027340535,-0.04,0.96,-0.256
3426,1714667462.8775952,31934.071413763933,30434.49287825738,43036.56286437069,27681.584975908398,36511.708678210816,22256.727189627552,31693.07490504681,17207.78104159606,-0.04,0.96,-0.256
3427,1714667462.8776004,32078.73190387868,30444.439404539993,42952.54265696319,26945.85495541751,36484.17132904188,22269.69120141163,31442.51184970282,17096.156429786257,-0.04,0.96,-0.256
3428,1714667462.8776057,32038.878743514866,30516.56848389727,43056.45591693591,26578.414628316717,36528.338376085565,22301.140105860246,31327.310958780166,17028.676513275685,-0.04,0.96,-0.256
3429,1714667462.8776107,31906.01997447252,30602.555644816835,43202.301049506794,27260.20988943695,36553.26057115324,22286.857341153307,31324.002900600783,16906.05484319387,-0.048,0.9580000000000001,-0.256
3430,1714667462.877616,31911.98789024209,30368.77874955878,43202.792787884806,27697.00767958256,36512.960375900315,22290.16539933269,31207.84088466655,16791.077469715772,-0.048,0.9580000000000001,-0.256
3431,1714667462.8776212,31941.9392278122,30323.561170525692,43144.432383112005,27078.959593648862,36478.09165455004,22308.3150158304,31006.38461189087,16742.08244586974,-0.048,0.9580000000000001,-0.256
3432,1714667462.8776264,31958.390111731307,30445.668750485034,43203.23982277392,26550.9666861256,36497.78354141516,22321.18962063666,30920.151581782295,16642.5277760658,-0.048,0.9580000000000001,-0.256
3433,1714667462.8776317,31973.81281540547,30471.350904864183,43349.50963848944,27100.909006703976,36522.1692946159,22316.428699067677,30978.35552434391,16528.51152759928,-0.048,0.9580000000000001,-0.256
3434,1714667462.877637,32014.09065891393,30526.671472391066,43363.07714737381,27718.666519959752,36514.636756734464,22305.74456521804,30985.731600014165,16472.766276927745,-0.048,0.9580000000000001,-0.256
3435,1714667462.877642,32094.31106976403,30442.56185800575,43268.35045437222,27219.14973487255,36494.02844834667,22329.012731196017,30873.369380637334,16450.883919106,-0.048,0.9580000000000001,-0.256
3436,1714667462.8776472,31968.42604499174,30382.033334020776,43283.10260571273,26551.1678518257,36511.59691948854,22298.055565125414,30831.951598161653,16458.572919198625,-0.048,0.9580000000000001,-0.256
3437,1714667462.8776524,31953.740948884602,30367.191775702453,43458.22852352006,26917.66940565937,36549.99721646276,22288.73488768755,30920.710375393675,16453.29790750717,-0.048,0.9580000000000001,-0.256
3438,1714667462.8776577,31959.79827163199,30412.92344485801,43517.75121900454,27632.925228229193,36538.061384923625,22263.589175175333,30989.33023087147,16443.127863780006,-0.048,0.9580000000000001,-0.256
3439,1714667462.877663,32095.36160175343,30373.405560661027,43413.5473863539,27317.318596520257,36501.56098622811,22282.655213195707,30890.02143025654,16468.92177688143,-0.068,0.964,-0.258
3440,1714667462.877668,32156.60538156097,30554.678208193567,43383.506641805965,26547.323351779385,36472.973105069774,22296.423887780176,30801.79909489144,16546.012943507783,-0.068,0.964,-0.258
3441,1714667462.8776731,31980.630097464338,30495.244919686906,43558.25257995756,26690.598033737904,36502.544462984144,22321.41313808121,30875.738665549597,16572.52211243178,-0.068,0.964,-0.258
3442,1714667462.8776784,31994.130551115344,30217.144515173975,43677.99087500464,27449.663275440133,36524.359765572524,22315.02053916699,30994.627594307378,16554.41719942298,-0.068,0.964,-0.258
3443,1714667462.8776836,32002.959490175188,30323.695280992426,43611.18151082772,27342.12903286565,36489.78161690016,22261.77868387445,30963.245745092125,16559.42399018097,-0.068,0.964,-0.258
3444,1714667462.877689,32071.355828208427,30377.33946768516,43596.25054553158,26556.845194917347,36485.89241336494,22266.338439743333,30882.243023186093,16549.812740065187,-0.068,0.964,-0.258
3445,1714667462.877694,32150.88333498041,30452.41897731054,43734.29491928755,26540.371959253785,36529.03128016368,22304.157591361713,30941.6539599483,16531.305495656194,-0.068,0.964,-0.258
3446,1714667462.877699,32019.67859502776,30439.902000415565,43862.14689757191,27336.384634540635,36538.79899249065,22333.527783575988,31015.61588235091,16569.99636530833,-0.068,0.964,-0.258
3447,1714667462.8777044,32096.993279098664,30302.77404818226,43789.50372809216,27423.131754771683,36486.71942790978,22328.900972473737,30903.276014718536,16669.662793834545,-0.068,0.964,-0.258
3448,1714667462.8777096,32073.92627882079,30307.28910056223,43709.30566898652,26640.775995347023,36460.92551480836,22374.90086256276,30770.95368754312,16667.561729855744,-0.068,0.964,-0.258
3449,1714667462.8777149,32036.621217324882,30331.697205507426,43827.81461808856,26451.05438841038,36534.12747789949,22423.40414803078,30822.56386549042,16666.287680421792,-0.08600000000000001,0.9440000000000001,-0.268
3450,1714667462.87772,32077.837834100468,30287.194882296906,44018.47499829233,27219.216790105915,36585.55884189115,22418.933799139715,30905.06415427496,16629.452005559448,-0.08600000000000001,0.9440000000000001,-0.268
3451,1714667462.8777251,32024.461868341194,30227.51572460124,44000.124216094526,27496.62429054073,36549.036091451184,22279.145989316225,30863.087578187893,16536.781673047743,-0.08600000000000001,0.9440000000000001,-0.268
3452,1714667462.8777301,31989.66020222428,30257.37765519353,43900.45778756831,26786.889348851368,36479.678628406364,22237.191764973613,30766.148062485227,16501.98000693083,-0.08600000000000001,0.9440000000000001,-0.268
3453,1714667462.877736,32044.086699972955,30301.812923170677,43949.2739974587,26412.22940829151,36509.78642818766,22277.737829415542,30786.532853428467,16507.07620466664,-0.08600000000000001,0.9440000000000001,-0.268
3454,1714667462.877741,32074.239203243164,30333.641807275035,44057.27762666674,27063.201613807872,36540.14009715797,22270.674678167663,30901.6443373733,16488.971291657843,-0.08600000000000001,0.9440000000000001,-0.268
3455,1714667462.8777463,32152.425605347828,30284.624431684548,44008.37200979853,27522.373500153244,36506.90305315293,22206.25695064747,30893.597709369387,16460.092837821583,-0.08600000000000001,0.9440000000000001,-0.268
3456,1714667462.8777528,32073.09926427594,30232.298997914673,43878.93305765785,26894.088315259018,36465.93230556635,22148.81296739733,30727.7030620221,16541.497891127812,-0.08600000000000001,0.9440000000000001,-0.268
3457,1714667462.8777578,32011.520208301572,30377.495929896348,43918.965031977306,26390.36940221422,36493.112026824005,22144.00734233944,30687.514625491458,16714.29922751179,-0.08600000000000001,0.9440000000000001,-0.268
3458,1714667462.877763,32061.409301925818,30266.631277398024,44100.19297602093,26923.704376662303,36555.38398687649,22156.546670978867,30742.99165522953,16870.426162532112,-0.08600000000000001,0.9440000000000001,-0.268
3459,1714667462.8777683,32021.310272372997,30117.276920947665,44158.12869764909,27554.180032513148,36543.04582393716,22163.073380359816,30728.530076566945,17009.789289210952,-0.09,0.928,-0.274
3460,1714667462.8777733,32025.087717185943,30258.070559271644,44071.001597762304,27115.661158044477,36499.951660627325,22166.113217605736,30615.38554613418,17091.70843263965,-0.09,0.928,-0.274
3461,1714667462.8777783,32100.45779948924,30225.012329222245,44093.04041779524,26470.90273748669,36504.04202986265,22190.208398128558,30551.839536647745,17137.417750050754,-0.09,0.928,-0.274
3462,1714667462.8777838,32165.546079343094,30290.458236987382,44276.14590837311,26835.0350064081,36553.46173685333,22229.77098581445,30654.21052625305,17143.855052453884,-0.09,0.928,-0.274
3463,1714667462.877789,32115.522875252114,30407.760191888836,44340.02719402638,27557.197518014615,36547.85144899505,22220.025625231938,30729.6029603008,17128.76762494655,-0.09,0.928,-0.274
3464,1714667462.8777943,32077.413150955817,30207.108581913544,44255.962283129964,27252.789110277787,36517.38602130247,22270.62997467875,30613.642110066667,17135.987238405614,-0.09,0.928,-0.274
3465,1714667462.8777995,32043.237333683654,30176.73256119878,44263.584227989224,26492.09219123032,36515.86610267951,22261.622221663263,30541.647141176123,17167.77141902106,-0.09,0.928,-0.274
3466,1714667462.8778045,32000.18787386273,30143.517868938194,44431.42347710413,26637.22206797863,36565.79989979266,22154.557365722343,30602.48858958347,17158.473093327655,-0.09,0.928,-0.274
3467,1714667462.8778095,32018.42689733826,30087.929080477847,44547.13845814925,27428.6749873966,36575.41114990845,22146.95777260754,30696.79059944041,17160.752971262096,-0.09,0.928,-0.274
3468,1714667462.8778148,32063.219793226697,30191.037677650176,44445.75094529998,27351.784986470342,36541.14592565846,22152.72452267701,30578.639278249655,17172.644099312318,-0.09,0.928,-0.274
3469,1714667462.87782,32127.749279469168,30273.31444899016,44388.41872077212,26583.44377081916,36525.63381500648,22188.084982405304,30412.96814834692,17208.429242185266,-0.10400000000000001,0.9540000000000001,-0.276
3470,1714667462.8778253,32093.64051743037,30134.15248801142,44512.06857109888,26525.910380591202,36547.80674550614,22212.716604795052,30408.341337244674,17209.949160808224,-0.10400000000000001,0.9540000000000001,-0.276
3471,1714667462.8778305,32068.807729340522,30206.16980864642,44664.35100607288,27298.69959338899,36577.51221388724,22207.173372170135,30482.951460236487,17206.4622886732,-0.10400000000000001,0.9540000000000001,-0.276
3472,1714667462.8778355,32110.024346116108,30297.36492602407,44611.93616532519,27431.357196731235,36548.477297839796,22207.687462292608,30441.26545682734,17257.35721079793,-0.10400000000000001,0.9540000000000001,-0.276
3473,1714667462.8778408,32156.18069841632,30296.403801012493,44538.823609211875,26689.078115114942,36521.85637019353,22226.44057589061,30368.622287347593,17298.70793804025,-0.10400000000000001,0.9540000000000001,-0.276
3474,1714667462.877846,32121.043756132574,30130.196229242832,44648.794191931986,26431.22839107852,36530.26062610872,22235.805956817385,30436.392776536082,17300.540781085587,-0.10400000000000001,0.9540000000000001,-0.276
3475,1714667462.8778512,32085.772703382103,30105.05051673061,44822.91428123883,27124.42304187096,36558.42382412241,22231.78264281543,30655.93161057611,17270.075353393004,-0.10400000000000001,0.9540000000000001,-0.276
3476,1714667462.8778565,32096.12156106491,30245.37476842103,44786.14566160985,27434.508792699435,36528.360727830026,22228.943971269604,30759.688408337643,17238.805262900027,-0.10400000000000001,0.9540000000000001,-0.276
3477,1714667462.8778615,32122.764840455635,30368.28701118076,44663.83691595041,26744.95747625321,36495.25779429171,22236.610619617775,30711.140419380718,17237.03947508806,-0.10400000000000001,0.9540000000000001,-0.276
3478,1714667462.8778667,32106.001032114153,30111.82309530057,44749.824076869976,26342.290799890852,36520.20234110384,22281.761143417498,30737.582533071345,17267.862530691928,-0.10400000000000001,0.9540000000000001,-0.276
3479,1714667462.877872,32129.112735880943,30002.053678280558,44954.923683991874,26931.259266288194,36576.70755108685,22316.07107115639,30873.30232540397,17271.639975504873,-0.10200000000000001,0.986,-0.276
3480,1714667462.877877,32036.19653418023,30057.910687674368,44956.35419563702,27352.142614381628,36559.89903925646,22275.61441369229,30962.575192758468,17264.733286468185,-0.10200000000000001,0.986,-0.276
3481,1714667462.8778822,32049.451118642228,30087.437342099827,44816.20875790224,26774.126502767387,36513.83209393407,22218.46100312007,30919.77160212655,17274.61275751743,-0.10200000000000001,0.986,-0.276
3482,1714667462.8778875,32120.104982865454,30175.92789839839,44847.07651699502,26248.838156323214,36551.65124555245,22247.227698234048,30906.27114847555,17284.067545422025,-0.10200000000000001,0.986,-0.276
3483,1714667462.8778925,32190.04359126611,30350.38326387206,45041.46963852282,26700.499856531605,36573.60065860757,22261.73398038554,31067.80720565405,17239.14053906686,-0.10200000000000001,0.986,-0.276
3484,1714667462.8778975,32125.804677701555,30367.72821756938,45073.499688327276,27254.130214945104,36542.21880939231,22269.937070600638,31183.097503554527,17200.382614181355,-0.10200000000000001,0.986,-0.276
3485,1714667462.8779027,32144.513087810647,30100.177836439354,44938.94218670633,26826.1837156038,36530.797067975654,22266.56195718789,31191.94879435883,17235.296039020544,-0.10200000000000001,0.986,-0.276
3486,1714667462.877908,32158.818204262046,30117.545141881128,44954.454297358316,26256.795377349303,36539.49189656877,22304.425812295176,32111.96894788372,17271.9752516717,-0.10200000000000001,0.986,-0.276
3487,1714667462.8779132,32079.357752723427,29946.710759009216,45142.79009613873,26587.578843543393,36595.97475480733,22431.093148123404,33593.37551514811,17254.675001463296,-0.10200000000000001,0.986,-0.276
3488,1714667462.8779182,32048.48999363065,30010.65909989585,45220.797684287754,27214.455868536934,36593.62782163952,22476.22132017867,34016.58344466489,17197.11925949088,-0.10200000000000001,0.986,-0.276
3489,1714667462.8779235,31999.114990128877,30179.727694955793,45085.21200242186,26934.321455278572,36559.60846657854,22201.83130524532,33944.54377228543,17161.691744529217,-0.094,0.98,-0.28200000000000003
3490,1714667462.8779287,32043.036167983555,30172.86570940801,45063.508458555756,26254.984886048424,36589.448045426376,22206.011081458462,33831.68981453059,17219.806280113018,-0.094,0.98,-0.28200000000000003
3491,1714667462.877934,32087.024401071598,29973.532852355584,45214.293326651255,26382.501588165953,36621.63455744202,22230.15096547019,33754.84451709325,17260.75467595514,-0.094,0.98,-0.28200000000000003
3492,1714667462.877939,32097.864997132423,30023.645463424382,45334.92569147655,27090.224872854338,36626.48488598882,22225.30063692339,33723.84264753373,17304.921722998824,-0.094,0.98,-0.28200000000000003
3493,1714667462.877944,32034.47544985717,30017.744602888182,45235.30396643925,27015.614749862525,36588.9339553039,22240.45511966409,33590.894471513566,17351.97214507725,-0.094,0.98,-0.28200000000000003
3494,1714667462.8779492,32004.47940879815,29938.440613560753,45139.97377633736,26289.2054068095,36559.09437645607,22245.752483099997,33286.508415521195,17335.47655766923,-0.094,0.98,-0.28200000000000003
3495,1714667462.8779545,32025.646510797324,30024.718347158236,45266.6858156545,26243.585496376218,36590.67739137142,22259.16352977318,33066.701360547704,17289.141391413377,-0.094,0.98,-0.28200000000000003
3496,1714667463.3573081,32102.558863468035,30048.545306747594,45421.76221868542,26964.563365526603,36616.493656217295,22255.006105304492,33119.45147746223,17300.76429853014,-0.094,0.98,-0.28200000000000003
3497,1714667463.3574476,32059.509403647116,29999.818503835024,45363.066537745784,27096.88569270202,36590.967964049334,22287.55024523142,33060.01818895557,17383.711622203784,-0.094,0.98,-0.28200000000000003
3498,1714667463.357508,32025.981786964156,30040.677492699328,45281.6391326951,26480.312821902375,36556.590981077075,22353.063208229927,32983.932850829704,17442.273192676686,-0.094,0.98,-0.28200000000000003
3499,1714667463.357533,32126.54228526858,30201.36418358853,45402.204442287024,26337.239305643954,36591.549109405176,22352.28089717399,33081.22999444366,17452.51029163722,-0.07,0.966,-0.268
3500,1714667463.3575404,32224.487629471736,30292.313431777173,45602.47607260657,27015.972377773807,36631.670490702454,22306.66098674071,33217.73209783222,17430.359712882007,-0.07,0.966,-0.268
3501,1714667463.3575482,32082.554052180538,30135.135964767454,45571.474203047066,27282.44987516998,36603.39553396649,22336.83584175537,33158.87995468139,17411.53954405064,-0.07,0.966,-0.268
