,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9087,1714398508.780455,39933.51488512932,49474.6252268106,60504.92054282672,4661.433954409833,41185.92783044909,39480.825004675986,-22724.705663288318,49442.99750840635,0.014,0.962,-0.23600000000000002
9088,1714398508.7804627,40000.36895279514,49544.407373000075,60342.736285059014,4439.59289069091,41208.3242783933,39551.21064796575,-23861.358924074048,48626.17535903161,0.014,0.962,-0.23600000000000002
9089,1714398508.780471,39969.74706289137,49501.22380271242,60813.48637503223,4733.473626789288,41369.48035591607,39546.963816519245,-23954.968029852873,48545.73143073695,0.014,0.962,-0.23600000000000002
9090,1714398508.7804787,39882.865832193595,49411.079217324164,61035.57330794017,5002.454519564452,41353.72237607508,39450.78426012806,-22773.20894875633,49397.86933635108,0.014,0.962,-0.23600000000000002
9091,1714398508.7804863,39910.31377438471,49446.886711941566,60570.61231978087,4723.16947259539,41187.73832174997,39452.862972362396,-22587.24243488818,49542.68628867702,0.014,0.962,-0.23600000000000002
9092,1714398508.7804942,39990.15420557907,49530.28107050432,60308.15813638665,4436.553053444988,41185.52549904889,39546.09209848548,-23690.636299924412,48752.28390124845,0.014,0.962,-0.23600000000000002
9093,1714398508.780502,39985.39328401009,49514.45603542996,60707.47205108072,4653.834361295028,41349.47554462857,39566.07455802853,-24079.62370868012,48460.034842495304,0.014,0.962,-0.23600000000000002
9094,1714398508.7805097,39897.43916957846,49425.58549947566,61060.45079951892,4994.296132838265,41379.9186205767,39479.39449303085,-22997.46400087643,49231.46059888132,0.014,0.962,-0.23600000000000002
9095,1714398508.7805195,39891.918288698,49433.36390654611,60671.95512914123,4801.288819466689,41214.87333951871,39446.984463570654,-22509.391308950344,49594.76585325788,0.012,0.966,-0.23600000000000002
9096,1714398508.7805276,39982.88988863109,49531.73393389391,60305.49827879647,4459.642405467321,41173.94729542104,39524.61207206394,-23504.98271047863,48884.449766212674,0.012,0.966,-0.23600000000000002
9097,1714398508.7805352,39998.46905451644,49533.65618391707,60605.54809636452,4579.850087147962,41323.03343093794,39561.224229481726,-24153.87620376065,48410.257507593335,0.012,0.966,-0.23600000000000002
9098,1714398508.7805429,39907.36334411661,49434.25797632432,61040.647153931524,4954.241806774355,41392.636763171766,39487.68699022377,-23214.45473604855,49081.48039358621,0.012,0.966,-0.23600000000000002
9099,1714398508.7805507,39874.95331465641,49414.946069114936,60753.91897605884,4854.418916036954,41232.821790316324,39436.769716354574,-22466.632421807342,49630.08160949727,0.012,0.966,-0.23600000000000002
9100,1714398508.7805583,39947.57413239171,49500.53089863431,60303.55367702886,4481.725928989164,41139.078574070765,39504.450798565245,-23283.298108970896,49052.177256605304,0.012,0.966,-0.23600000000000002
9101,1714398508.780566,39976.117310061134,49525.56485242425,60484.513400139025,4503.295362388535,41266.39411048819,39558.96670329174,-24161.609907342186,48411.598612260655,0.012,0.966,-0.23600000000000002
9102,1714398508.7805736,39901.23896613586,49441.41053455002,60988.902865517484,4896.820175268671,41388.09935904734,39497.96879267321,-23460.97212564613,48902.68878968821,0.012,0.966,-0.23600000000000002
9103,1714398508.7805817,39861.341102283135,49407.100606811124,60834.1617386534,4912.108768476101,41250.68083413611,39429.97478604016,-22506.239712982144,49593.29063812383,0.012,0.966,-0.23600000000000002
9104,1714398508.780589,39924.99887049185,49487.768052550324,60333.54971808788,4529.648069101342,41115.56453890378,39487.731693712674,-23102.67366202756,49173.54722899762,0.012,0.966,-0.23600000000000002
9105,1714398508.7805972,39983.895717131585,49545.05557358928,60399.085032830844,4470.259484083591,41227.59148211378,39570.83547959751,-24135.97245645195,48427.468350823925,0.014,0.974,-0.244
9106,1714398508.7806048,39914.22532966439,49464.857514483636,60909.3753587455,4843.757133931772,41378.577515909376,39512.4750748247,-23695.464276726758,48735.92242430716,0.014,0.974,-0.244
9107,1714398508.7806127,39850.96989285587,49403.814900376194,60897.126602783996,4954.062992818713,41282.12973858473,39419.447114401715,-22578.637013272884,49542.172198554545,0.014,0.974,-0.244
9108,1714398508.7806203,39911.409009863026,49472.0771279427,60387.685643158635,4592.344712298478,41136.17284729157,39453.198248529225,-22894.19894149291,49326.18729188291,0.014,0.974,-0.244
9109,1714398508.780628,39989.10367358967,49551.13524808112,60330.06284595285,4441.045754080505,41212.3252406508,39549.22134270923,-24041.37987391709,48496.825813868745,0.014,0.974,-0.244
9110,1714398508.7806356,39937.33703343118,49488.773881050816,60831.92656420786,4778.825316289105,41377.6163908978,39536.39144139188,-23919.11583174656,48571.65945430511,0.014,0.974,-0.244
9111,1714398508.7806435,39845.62782593106,49394.941257827435,60957.99040293579,4979.4322227754865,41311.92461394365,39433.52871340856,-22715.27322712818,49441.432886294475,0.014,0.974,-0.244
9112,1714398508.780651,39883.648143249535,49445.478552040884,60450.337582866865,4652.269739183157,41147.41577475259,39447.275036248575,-22733.869878514994,49439.57769150468,0.014,0.974,-0.244
9113,1714398508.7806587,39956.7830511073,49525.05076230178,60253.530472937884,4410.2897537100025,41162.79377493785,39523.96387147473,-23866.90215669896,48630.31043175584,0.014,0.974,-0.244
9114,1714398508.7806664,39936.44296365297,49497.491061388384,60708.32141737002,4673.950931304805,41331.549445575416,39536.14557220287,-24055.707342112943,48480.57609564973,0.014,0.974,-0.244
9115,1714398508.7806742,39836.41890721547,49392.706083381905,60970.596786808586,4958.60039694314,41317.71371575758,39434.78041109806,-22881.72666808685,49323.773303481736,0.018000000000000002,0.966,-0.242
9116,1714398508.7806842,39856.244904547326,49423.55149073023,60523.673656424726,4702.807033396606,41138.34096650374,39427.02435577206,-22602.978062984716,49536.360744996164,0.018000000000000002,0.966,-0.242
9117,1714398508.780692,39936.13003923059,49508.01873302683,60219.33230392126,4397.236334948103,41123.544111674324,39511.04456317957,-23689.898692357387,48761.73868915304,0.018000000000000002,0.966,-0.242
9118,1714398508.7807016,39926.18351294798,49488.70682581745,60580.916473974765,4575.402090001356,41274.79836640339,39522.82393250751,-24154.412645627577,48420.09227515367,0.018000000000000002,0.966,-0.242
9119,1714398508.780711,39839.19052352793,49395.18712701644,60965.92527221743,4921.809425569704,41323.771038504965,39427.58314938345,-23077.460894281972,49188.32173208258,0.018000000000000002,0.966,-0.242
9120,1714398508.7807193,39831.72504087985,49397.75757762881,60605.0563579865,4754.506618321731,41154.12129808919,39392.110930932875,-22498.282491956055,49614.23422267845,0.018000000000000002,0.966,-0.242
9121,1714398508.780727,39909.28559413977,49483.76709029282,60200.02039671188,4400.29852393848,41087.04371297881,39467.21279230271,-23452.813738919944,48938.54098779452,0.018000000000000002,0.966,-0.242
9122,1714398508.7807345,39937.38173692009,49504.82243356972,60472.53286511098,4497.528612319066,41233.313528694336,39514.48673182568,-24196.277462992366,48393.6725132075,0.018000000000000002,0.966,-0.242
9123,1714398508.7807424,39857.8095266592,49412.621487691584,60956.71635350184,4892.193364166423,41335.46100085509,39445.442193203235,-23314.098812830307,49016.74974164364,0.018000000000000002,0.966,-0.242
9124,1714398508.78075,39824.013689042775,49388.48160367985,60715.20575466225,4823.461749966354,41189.92879270659,39387.148843663796,-22486.793695306027,49617.56463260229,0.018000000000000002,0.966,-0.242
9125,1714398508.780758,39897.72974225637,49473.19471516547,60238.510100663916,4447.3265942724465,41086.37316064515,39449.04082406054,-23249.770492287935,49083.335588376,0.024,0.962,-0.246
9126,1714398508.7807655,39948.24468472537,49516.937079064504,60397.05102408541,4456.066126354472,41213.956917996045,39519.80644700604,-24199.40670721611,48393.04666436275,0.024,0.962,-0.246
9127,1714398508.7807736,39872.3605122996,49431.084028611665,60915.38797800398,4851.848465424593,41339.014928223485,39467.548068469536,-23557.486958204147,48841.109733713834,0.024,0.962,-0.246
9128,1714398508.7807813,39811.07202900315,49374.802336073204,60795.76144167918,4883.6326460400405,41202.87045274621,39387.52882331954,-22520.924809089283,49589.24497237742,0.024,0.962,-0.246
9129,1714398508.780789,39873.54515475573,49449.613624765116,60274.60816795924,4495.561658806999,41063.99906444539,39437.5073239216,-23054.393894004097,49216.35081962953,0.024,0.962,-0.246
9130,1714398508.7807965,39921.28848091227,49492.97600900841,60291.12610711171,4393.593000601888,41144.0630130843,39498.169958373306,-24134.877220973638,48443.181627176,0.024,0.962,-0.246
9131,1714398508.7808044,39870.95235239892,49428.558281488215,60820.907154191395,4759.826333502095,41310.04706740941,39469.40326325932,-23780.60207135702,48685.04985392688,0.024,0.962,-0.246
9132,1714398508.780812,39800.41024689797,49358.61967308756,60855.55235809712,4901.156413693001,41237.53800839639,39382.56673605046,-22622.75935682766,49512.667895873536,0.024,0.962,-0.246
9133,1714398508.7808197,39855.59670395812,49427.172473331986,60326.665380795646,4532.777313325085,41072.448023849494,39401.52101534856,-22884.587691377128,49333.071629175145,0.024,0.962,-0.246
9134,1714398508.7808275,39929.782143805285,49501.60378236816,60229.39058892615,4349.671822747209,41123.81233260779,39480.06504536451,-24052.71220835593,48497.60812492468,0.024,0.962,-0.246
9135,1714398508.7808352,39874.059244878204,49435.710839713916,60724.235859422195,4659.377593919944,41279.380474016725,39464.37412075688,-24012.970806714395,48511.30974427578,0.032,0.962,-0.242
9136,1714398508.780843,39785.88161300202,49347.01911771526,60897.86421035102,4890.91931473247,41236.666290362635,39387.72998901964,-22804.546094482674,49374.310597695185,0.032,0.962,-0.242
9137,1714398508.780851,39812.65900285947,49389.710949624896,60402.14722182122,4592.300008809568,41053.13611664011,39387.30530587499,-22723.69983478783,49451.46881955491,0.032,0.962,-0.242
9138,1714398508.7808607,39900.25548937982,49483.20829668144,60179.501495301905,4333.913842906219,41078.237125663414,39467.45866149171,-23867.170377632425,48643.16268481764,0.032,0.962,-0.242
9139,1714398508.7808683,39879.60247750312,49450.91002594352,60619.920268049274,4581.414709259833,41255.86643884974,39484.177766344284,-24140.91219197657,48435.17970266101,0.032,0.962,-0.242
9140,1714398508.780876,39788.36265663656,49352.025908473246,60929.693094455375,4889.935837976437,41263.846011620284,39393.54144257801,-22973.324116864696,49268.475087699306,0.032,0.962,-0.242
9141,1714398508.780884,39800.365543409054,49371.382519171544,60509.21207776214,4661.433954409833,41099.225413706954,39383.05847442847,-22598.597121071474,49548.96712886896,0.032,0.962,-0.242
9142,1714398508.780892,39883.82695720517,49456.0732789127,60183.48010581495,4343.14511336626,41069.76581451485,39469.47031849269,-23660.39438967638,48799.82606170489,0.032,0.962,-0.242
9143,1714398508.7808995,39894.35462884363,49453.72634574489,60534.02251410753,4499.719083275686,41240.42138343112,39515.00082194815,-24227.592256974254,48381.33435026817,0.032,0.962,-0.242
9144,1714398508.7809072,39795.17993869542,49345.70036479239,60950.14494063198,4859.6268724950405,41304.63794525122,39437.73084136615,-23203.614139987727,49103.496861874686,0.032,0.962,-0.242
9145,1714398508.7809148,39778.05850244266,49339.75480076728,60615.33816043594,4712.664152701396,41137.08926881424,39395.35193387889,-22536.682788930273,49593.760024757394,0.032,0.97,-0.24
9146,1714398508.7809227,39865.09619535162,49437.05194438124,60198.05344319981,4360.311253107936,41067.55299181378,39475.48293775117,-23461.41916053524,48944.71006926418,0.032,0.97,-0.24
9147,1714398508.7809305,39882.530556026766,49449.56892127621,60431.7632832245,4434.161416788271,41200.657630045134,39514.665545781325,-24251.016885163415,48380.77555665679,0.032,0.97,-0.24
9148,1714398508.7809384,39800.030267242226,49359.33492891013,60912.25873378024,4821.114816798547,41297.977125403544,39446.38096647036,-23412.804116344945,48972.18036319976,0.032,0.97,-0.24
9149,1714398508.780946,39780.316028632646,49345.70036479239,60715.54103082908,4787.833069304594,41162.771423193386,39395.75426527909,-22535.051111585035,49598.81151900429,0.032,0.97,-0.24
9150,1714398508.780954,39850.008767844294,49426.39016227605,60224.60731561272,4399.829137304919,41047.771697970835,39442.7599838686,-23262.55569011637,49085.12372793243,0.032,0.97,-0.24
9151,1714398508.7809615,39894.80166373273,49464.36577610562,60341.79751179189,4372.068270691428,41167.24177208445,39503.22145262021,-24256.873042210704,48374.20414378693,0.032,0.97,-0.24
9152,1714398508.7809691,39823.946633809406,49378.222152974864,60860.626204088476,4750.080972919581,41295.496081769,39444.6598821473,-23690.569244691043,48767.41603224469,0.032,0.97,-0.24
9153,1714398508.7809768,39763.06048191315,49322.9909924258,60783.55738920658,4817.493834196786,41175.10958613272,39364.97591316413,-22604.788554285595,49547.693079435005,0.032,0.97,-0.24
9154,1714398508.7809846,39824.50542742079,49398.11520554009,60265.19808354355,4450.344079773913,41043.994253157885,39407.779503796046,-23044.626181677126,49248.000889778246,0.032,0.97,-0.24
9155,1714398508.7809925,39877.769634457785,49449.92654918749,60247.026115301385,4328.772941681497,41113.15055050261,39478.567478486,-24154.233831671936,48457.97848200542,0.034,0.966,-0.248
9156,1714398508.781,39818.336345951124,49374.06472850618,60763.91020583036,4672.87804757095,41265.63415117671,39443.363480968896,-23897.859322769564,48626.42122822061,0.034,0.966,-0.248
9157,1714398508.781008,39745.849638682565,49299.54401249219,60841.359000368,4848.4733520118425,41210.939432494575,39364.908857930764,-22715.49674457273,49471.54068607577,0.034,0.966,-0.248
9158,1714398508.7810156,39788.18384268091,49353.85875151858,60323.06674993834,4503.027141455072,41045.76004096986,39387.55117506399,-22867.1980341909,49375.47288840686,0.034,0.966,-0.248
9159,1714398508.7810254,39862.83866916164,49430.07820011118,60188.46454482849,4292.339598219347,41085.81436703377,39480.892059909354,-24052.5780978892,48528.051200872804,0.034,0.966,-0.248
9160,1714398508.7810333,39823.34313670911,49377.35043494111,60670.63637621837,4585.326264539512,41237.47095316302,39472.13017608287,-24098.57798797822,48484.06296778476,0.034,0.966,-0.248
9161,1714398508.781041,39736.46190601133,49287.42936699741,60889.30349222464,4846.081715355124,41215.63329883019,39375.36947433585,-22872.405990648986,49360.16194345498,0.034,0.966,-0.248
9162,1714398508.7810488,39745.96139740484,49306.785977695705,60394.055890328396,4553.385621712879,41033.46658151944,39350.17905833472,-22676.82822666505,49522.122683778136,0.034,0.966,-0.248
9163,1714398508.781057,39763.06048191315,49322.9909924258,60783.55738920658,4817.493834196786,41175.10958613272,39364.97591316413,-22604.788554285595,49547.693079435005,0.034,0.966,-0.248
9164,1714398508.781083,39824.50542742079,49398.11520554009,60265.19808354355,4450.344079773913,41043.994253157885,39407.779503796046,-23044.626181677126,49248.000889778246,0.034,0.966,-0.248
9165,1714398508.781091,39877.769634457785,49449.92654918749,60247.026115301385,4328.772941681497,41113.15055050261,39478.567478486,-24154.233831671936,48457.97848200542,0.042,0.972,-0.246
9166,1714398508.7810988,39818.336345951124,49374.06472850618,60763.91020583036,4672.87804757095,41265.63415117671,39443.363480968896,-23897.859322769564,48626.42122822061,0.042,0.972,-0.246
9167,1714398508.7811065,39745.849638682565,49299.54401249219,60841.359000368,4848.4733520118425,41210.939432494575,39364.908857930764,-22715.49674457273,49471.54068607577,0.042,0.972,-0.246
9168,1714398508.7810156,39788.18384268091,49353.85875151858,60323.06674993834,4503.027141455072,41045.76004096986,39387.55117506399,-22867.1980341909,49375.47288840686,0.034,0.966,-0.248
9169,1714398508.7810254,39862.83866916164,49430.07820011118,60188.46454482849,4292.339598219347,41085.81436703377,39480.892059909354,-24052.5780978892,48528.051200872804,0.034,0.966,-0.248
9170,1714398508.7810333,39823.34313670911,49377.35043494111,60670.63637621837,4585.326264539512,41237.47095316302,39472.13017608287,-24098.57798797822,48484.06296778476,0.034,0.966,-0.248
9171,1714398508.781041,39736.46190601133,49287.42936699741,60889.30349222464,4846.081715355124,41215.63329883019,39375.36947433585,-22872.405990648986,49360.16194345498,0.034,0.966,-0.248
9172,1714398508.7810488,39745.96139740484,49306.785977695705,60394.055890328396,4553.385621712879,41033.46658151944,39350.17905833472,-22676.82822666505,49522.122683778136,0.034,0.966,-0.248
9173,1714398508.781057,39844.621997430564,49409.93927835695,60128.07013131025,4261.6059495933,41019.8320174017,39443.564646668994,-23833.91098188293,48699.33261863382,0.034,0.966,-0.248
9174,1714398508.781083,39839.950482839406,49395.03066480526,60555.256671340074,4496.142804162837,41207.05022895935,39465.13408006836,-24205.84400961924,48417.72299024141,0.034,0.966,-0.248
9175,1714398508.781091,39748.800068950666,49299.05227411417,60894.15382077144,4829.273203524734,41233.805267072355,39372.59785802339,-23043.575649687726,49245.43043916589,0.042,0.972,-0.246
9176,1714398508.7810988,39743.65916772594,49303.5896782386,60477.673766335705,4612.796558475085,41050.27509334983,39330.867151125334,-22579.1287516509,49587.255667120895,0.042,0.972,-0.246
9177,1714398508.7811065,39827.992299555815,49394.49422293833,60112.13333751361,4269.116135730283,41005.191624783474,39404.58320433894,-23642.62475283441,48831.29731789796,0.042,0.972,-0.246
9178,1714398509.2590492,39831.54622692421,49390.24739149182,60430.9139169352,4409.865070565352,41148.801582908825,39433.79693434202,-24256.358952088234,48390.76678642831,0.042,0.972,-0.246
9179,1714398509.2592368,39739.85937116854,49290.46920424333,60862.10141922253,4780.635807589985,41227.61383385823,39359.1421078613,-23236.918239226132,49114.739789335705,0.042,0.972,-0.246
9180,1714398509.2592988,39719.80985639213,49277.505192459255,60556.93305217422,4665.054937011592,41069.07291043674,39309.901214826255,-22489.900587785316,49656.70253714354,0.042,0.972,-0.246
9181,1714398509.259307,39813.08368600412,49377.328083196655,60114.636732892606,4298.665141900199,40986.48321467438,39380.59978253839,-23376.169607182695,49031.81481740651,0.042,0.972,-0.246
9182,1714398509.2593145,39840.88925610653,49400.10451079661,60310.28155210991,4342.452209288145,41115.43042843705,39423.649242359315,-24251.978010174993,48399.59572548816,0.042,0.972,-0.246
9183,1714398509.2593226,39762.278170857215,49310.02698064173,60815.833308200046,4731.909004677415,41238.32031945233,39374.564811535456,-23491.92929171673,48927.00748765558,0.042,0.972,-0.246
9184,1714398509.2593307,39718.55815870263,49270.48674470028,60648.23992827415,4722.677734217374,41102.75698933089,39312.8292933499,-22524.41168122431,49618.034019235856,0.042,0.972,-0.246
9185,1714398509.2593389,39786.820386269144,49349.05312646069,60144.945698374,4338.540654008467,40973.2733337013,39362.204296851676,-23161.704619134023,49174.75422319821,0.046,0.972,-0.246
9186,1714398509.2593465,39832.395593213514,49389.93446706945,60221.54512662234,4281.65546436971,41071.10691918217,39426.018527271575,-24210.426117232575,48423.132112399595,0.046,0.972,-0.246
9187,1714398509.2593544,39753.62804575301,49297.80057642467,60743.97244977623,4659.82462880905,41209.978307483,39374.475404557634,-23709.523523989144,48767.21486654459,0.046,0.972,-0.246
9188,1714398509.259362,39693.077170023585,49240.78127631918,60711.8306412495,4756.630034044985,41116.32449821526,39303.55331940095,-22574.792513226574,49576.05744314879,0.046,0.972,-0.246
9189,1714398509.2593713,39753.67274924192,49311.47984403132,60188.35278610621,4389.77085230003,40964.82437429719,39348.12269784483,-22927.54774422023,49340.4477048454,0.046,0.972,-0.246
9190,1714398509.2593908,39825.55595941019,49381.731376854346,60141.63764019462,4243.165760417672,41037.86987517713,39426.085582504944,-24071.66648765403,48526.3524682942,0.046,0.972,-0.246
9191,1714398509.2593987,39771.576496550624,49314.45262604387,60653.60434694342,4578.486630736188,41188.5206328059,39395.30723038998,-23895.15476169047,48637.0830103258,0.046,0.972,-0.246
9192,1714398509.2594066,39688.36095194351,49229.806569791624,60775.55546469158,4776.7466040547615,41135.368184491184,39308.984793303585,-22685.165427346878,49496.32877067671,0.046,0.972,-0.246
9193,1714398509.2594144,39729.80108616365,49286.20002105237,60270.808371401836,4451.104039085393,40975.86613605811,39325.010994078046,-22751.59481186805,49463.29289237176,0.046,0.972,-0.246
9194,1714398509.259422,39805.908776033975,49364.69934757941,60087.97110175742,4225.060847408873,41001.68240090399,39404.40439038329,-23926.961294050372,48631.76329514543,0.046,0.972,-0.246
9195,1714398509.25943,39780.13721467701,49327.550748294685,60569.315918602464,4500.702560031719,41169.81222269681,39403.93500374973,-24074.66162141104,48511.779130909345,0.05,0.97,-0.248
9196,1714398509.2594378,39683.0188850187,49226.967898245806,60819.23077335725,4785.642598347974,41160.446841770034,39303.82154033441,-22849.830728749126,49382.89366756602,0.05,0.97,-0.248
9197,1714398509.2594457,39707.114065541515,49263.714166130325,60351.25229969648,4523.1660632093035,40991.93704032148,39296.91485129772,-22601.547551339576,49571.0506523908,0.05,0.97,-0.248
9198,1714398509.2594533,39790.530775848725,49352.294129406706,60057.9750606984,4225.060847408873,40981.275258216294,39379.45984357117,-23728.813079454074,48773.94274162564,0.05,0.97,-0.248
9199,1714398509.2594612,39787.98267698082,49337.85490248858,60441.55334729593,4419.990410803605,41148.42160325308,39394.07788444494,-24178.843102317227,48439.270071896324,0.05,0.97,-0.248
9200,1714398509.2594688,39692.42896943438,49234.500436127244,60809.70893021929,4768.923493495405,41184.38556008167,39300.69229611067,-23042.301600253773,49247.73266884479,0.05,0.97,-0.248
9201,1714398509.2594767,39685.7681495867,49238.94843327385,60425.57185001038,4580.721805181719,40996.09446479016,39258.022815945485,-22482.54686385952,49660.949368590045,0.05,0.97,-0.248
9202,1714398509.2594843,39758.41131906644,49320.26407960225,60034.12574936459,4223.183300874627,40934.24718788233,39331.157723803255,-23478.473541554635,48961.63033981685,0.05,0.97,-0.248
9203,1714398509.2594924,39767.508479059754,49319.45941680187,60323.46908133854,4326.157787580227,41074.77260527285,39375.347122591396,-24171.198805713513,48462.851162296676,0.05,0.97,-0.248
9204,1714398509.2595,39693.12187351249,49233.60636634903,60793.995653867205,4711.255992800712,41172.38267330917,39305.25205197955,-23245.16603293014,49108.90598403287,0.05,0.97,-0.248
9205,1714398509.259508,39662.857611520005,49209.622944548486,60528.38987450479,4633.4048668628775,41014.60170919916,39250.467926319594,-22424.029996875524,49700.91428767613,0.05,0.966,-0.248
9206,1714398509.2595155,39753.404528308456,49307.45653002936,60066.93811022498,4260.711879815088,40923.49599879933,39330.88950286979,-23236.180631659106,49132.82235060005,0.05,0.966,-0.248
9207,1714398509.2595234,39778.81846175414,49326.18729188291,60233.34684769474,4274.301740443914,41043.234293846406,39387.350009363894,-24153.742093293917,48476.888057814605,0.05,0.966,-0.248
9208,1714398509.2595313,39696.1170072695,49230.61123259202,60738.429217151315,4648.246425181202,41161.318559803796,39319.959499831144,-23461.374457046328,48955.64007230283,0.05,0.966,-0.248
9209,1714398509.259539,39652.732271281755,49192.09917689552,60609.303189433005,4675.806126094595,41031.65609021856,39261.10735668032,-22437.843374948905,49686.65387471365,0.05,0.966,-0.248
9210,1714398509.2595465,39715.20539703434,49266.999872565255,60100.39867167457,4303.515470447001,40898.68556245394,39311.13056077129,-22991.473733362407,49307.74710270728,0.05,0.966,-0.248
9211,1714398509.2595544,39763.261647613246,49311.43514054241,60137.56962270375,4221.529271784934,40996.63090665709,39383.75137850659,-24064.42452245051,48544.077401647264,0.05,0.966,-0.248
9212,1714398509.2595646,39702.8225306061,49238.121418729,60667.44007676126,4583.873401149917,41151.796716665835,39339.85255239637,-23652.97361051722,48823.228338149594,0.05,0.966,-0.248
9213,1714398509.2595725,39637.66719551888,49171.17794408536,60682.974539157694,4714.340533535545,41076.20311691798,39248.14334489624,-22482.479808626154,49655.719060387506,0.05,0.966,-0.248
9214,1714398509.2595804,39701.68259163888,49245.69866009935,60167.94564341851,4359.059555418438,40921.88667319855,39287.527118626494,-22770.88436733298,49460.9236074595,0.05,0.966,-0.248
9215,1714398509.2595885,39765.407415080954,49311.613954498054,60087.501715123864,4188.672207435633,40966.83603129817,39366.92051493174,-23939.67943664544,48630.04221082237,0.05,0.968,-0.244
9216,1714398509.259596,39717.90995811343,49253.9241020589,60581.11763967486,4504.792929267041,41133.133010045654,39344.88169489881,-23844.70687445484,48683.86521147075,0.05,0.968,-0.244
9217,1714398509.2596092,39643.54570431062,49178.86694417798,60741.24553695268,4727.796283697639,41098.532509628836,39267.49995559454,-22626.983836529715,49543.53565496632,0.05,0.968,-0.244
9218,1714398509.259617,39679.643771605944,49224.93388950037,60241.371123954195,4419.006934047572,40911.515463771284,39277.29001966596,-22581.542740052075,49590.34020785573,0.05,0.968,-0.244
9219,1714398509.2596252,39759.17127837793,49303.61202998305,60025.296810304746,4165.113468779739,40925.28413835575,39344.568770476435,-23734.22220161226,48777.04963410493,0.05,0.968,-0.244
9220,1714398509.2596495,39724.05668783864,49262.19424750737,60461.78167602798,4409.954477543173,41088.07189322375,39334.91281687174,-23951.145881551016,48611.15498675764,0.05,0.968,-0.244
9221,1714398509.2596576,39642.18224789885,49171.06618536308,60761.764438362654,4718.296792304134,41106.46737891047,39248.97035944109,-22766.615184142018,49447.78078171978,0.05,0.968,-0.244
9222,1714398509.2596653,39657.336730639545,49195.11666239699,60328.76644477445,4485.682187757753,40932.03436518125,39243.42712681617,-22416.00572061607,49709.117377891234,0.05,0.968,-0.244
9223,1714398509.259673,39747.30250207216,49292.99495136678,60006.70015891793,4169.360300226248,40906.218100335376,39324.8321801224,-23522.148850220306,48923.610022498375,0.05,0.968,-0.244
9224,1714398509.2596807,39729.711679185835,49261.03195679569,60364.93156730313,4335.0984853623495,41063.99906444539,39341.08189834141,-24040.03876924977,48544.81500921429,0.05,0.968,-0.244
9225,1714398509.2596896,39639.388279841936,49161.097307336015,60767.374726220936,4688.792489623129,41114.82693133676,39262.7166822811,-22960.82949171418,49309.647000985984,0.05,0.968,-0.244
9226,1714398509.2596974,39647.144335167926,49177.19056334384,60420.20743134111,4539.728705850685,40953.469688113895,39227.37857429726,-22334.153632420737,49763.789744828915,0.05,0.968,-0.244
9227,1714398509.2597053,39741.24517932477,49281.46145122784,60015.17147006649,4194.662474949655,40897.612678720085,39315.779723618,-23300.151324290196,49081.2345243972,0.05,0.968,-0.244
9228,1714398509.2597144,39760.735900489795,49292.27969554421,60267.20974054453,4286.103461516316,41034.31594780874,39361.064357884454,-24057.2272607359,48539.58470101174,0.05,0.968,-0.244
9229,1714398509.259722,39672.80413780262,49194.446110063334,60736.66342933934,4663.803239322096,41134.317652501784,39294.34440068536,-23182.379982755185,49149.34028975252,0.05,0.968,-0.244
9230,1714398509.2597299,39635.521428051165,49168.54043823963,60507.17806901671,4608.505023539666,40991.3782467101,39239.29205409194,-22306.83980069635,49775.85968683478,0.05,0.968,-0.244
9231,1714398509.2597375,39717.395867990956,49260.09318352857,60026.5708597387,4241.1764551611495,40884.98394310283,39303.50861591204,-23049.588268946205,49259.13205851699,0.05,0.968,-0.244
9232,1714398509.2597454,39748.9788829063,49284.411881495944,60165.464599783976,4227.966574188063,40994.44043570047,39350.223761823625,-24015.831830004674,48570.85479150472,0.05,0.968,-0.244
9233,1714398509.2597554,39664.064605720596,49185.99715065923,60682.371042057406,4604.81698570454,41118.76083836089,39279.45813887813,-23372.99565947004,49023.83524463597,0.05,0.968,-0.244
9234,1714398509.2597632,39608.65463121589,49135.12458027895,60591.93588399123,4648.20172169229,40997.927307835496,39201.98699259603,-22284.443352752132,49804.469919737574,0.05,0.968,-0.244
9235,1714398509.2597709,39687.6680478654,49221.96110748781,60081.95848249894,4271.03838575344,40862.587495158616,39254.37948159927,-22761.87661431749,49474.20054366595,0.058,0.968,-0.246
9236,1714398509.2597785,39748.39773755047,49276.789936636684,60086.518238367826,4163.995881556974,40947.21119966641,39333.70582267116,-23873.518273057733,48679.707787002066,0.058,0.968,-0.246
9237,1714398509.2597861,39677.72152158279,49193.462633307296,60598.395538138815,4511.833728770463,41096.96788751696,39295.64080186377,-23549.842661600433,48899.60424895337,0.058,0.968,-0.246
9238,1714398509.259794,39606.71002944828,49121.89234756141,60657.98528885667,4668.139477746425,41012.38888649808,39198.79069313892,-22350.246888428555,49752.591520856804,0.058,0.968,-0.246
9239,1714398509.2598016,39661.7623760417,49190.98158967276,60152.76880893336,4328.0576858589275,40872.53402144123,39236.87806569077,-22525.350454491432,49639.7152113575,0.058,0.968,-0.246
