,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6957,1714399383.5987303,34638.207809711435,41719.73219153073,69785.83422730377,62501.400709319205,46786.64914210429,42346.251588612984,80015.9817953088,82430.75250753791,-0.06,0.974,-0.116
6958,1714399383.598734,35217.25210157062,42478.9762471886,58856.747610181286,56852.06435347371,46460.24661782344,42755.84730575649,75926.171353599,76947.93664788445,-0.06,0.974,-0.116
6959,1714399383.598738,35890.37488584219,43185.671351632045,51819.39027540568,54450.05648732859,47246.424525549955,43681.65656109531,60327.69356104059,62845.88579486439,-0.06,0.974,-0.116
6960,1714399383.5987415,35383.68319078484,42507.60883183585,61955.95108937634,59778.578255007065,47612.16612007214,43348.88378964469,62818.9742945402,66877.00055563457,-0.06,0.974,-0.116
6961,1714399383.5987453,34654.03284478579,41720.35804037548,70112.30380681799,62839.71671339473,46934.349469464956,42427.45547621912,78314.79052481538,81121.32026211265,-0.062,0.98,-0.112
6962,1714399383.598749,35052.698558890654,42296.29543975538,61238.66125806109,57950.98786961888,46428.88712035264,42617.22178664467,78276.54669005236,79338.94745575756,-0.062,0.98,-0.112
6963,1714399383.5987525,35843.54798120832,43175.255438715874,51631.50151151437,54165.45172517917,47100.51233774571,43602.598440956885,62254.72685751043,64387.619720413655,-0.062,0.98,-0.112
6964,1714399383.598756,35533.21636119084,42692.59186894797,59694.736861555204,58731.01904762019,47646.163123388666,43497.83581469486,60828.394988583925,64796.5448852235,-0.062,0.98,-0.112
6965,1714399383.5987597,34729.11235441117,41785.55807895161,69849.44729202359,62903.82151649255,47105.16150059241,42544.95859682067,76054.44801502801,79223.56775087926,-0.062,0.98,-0.112
6966,1714399383.5987632,34903.657126862665,42109.88189099811,63616.88686810576,59086.747060626396,46443.21458854849,42459.61963649031,80072.03997040272,81260.30340913575,-0.062,0.98,-0.112
6967,1714399383.5987668,35780.113730444165,43112.35762981864,52098.630618885836,54180.42739396422,46947.89462660487,43466.6104276908,64761.497349917576,66527.26281014238,-0.062,0.98,-0.112
6968,1714399383.5987704,35678.390941428064,42866.600199532535,57476.125058665886,57655.497807919724,47645.22435012154,43640.082316408436,59399.55972427842,63194.26008394481,-0.062,0.98,-0.112
6969,1714399383.598774,34848.71653899152,41897.62972565052,69009.20051445968,62684.796772575,47243.407040048485,42714.29541281407,73410.54957038755,76913.55966491219,-0.062,0.98,-0.112
6970,1714399383.598778,34812.59611995174,41974.29620913222,65765.44830387215,60183.077774414756,46490.354417604736,42385.00951349849,81117.6992795109,82547.3839101057,-0.062,0.98,-0.112
6971,1714399383.5987818,35678.99443852835,43003.214061643375,53180.29858831151,54517.044665461144,46781.28472343501,43302.81684432231,67562.79677901231,69040.38119797483,-0.06,0.99,-0.116
6972,1714399383.5987873,35789.83673928222,43011.595965814115,55456.60024363998,56633.79956886764,47591.40134947316,43725.17540754979,58582.26818827012,62142.141120689055,-0.06,0.99,-0.116
6973,1714399383.598791,34967.71722647157,42035.83056161768,67674.0190594219,62217.3323890367,47381.47376554892,42882.738159029264,70542.50783234928,74328.98275005612,-0.06,0.99,-0.116
6974,1714399383.5987952,34718.115296139156,41858.46946936482,67580.63347108764,61165.74986764787,46566.6409214307,42337.64616699769,81429.32730070679,83177.41253106744,-0.06,0.99,-0.116
6975,1714399383.5987988,35542.46998339534,42862.93451344186,54753.66023226503,55115.08794010734,46649.83411429336,43136.00577545235,70492.66344221395,71753.65945740456,-0.06,0.99,-0.116
6976,1714399383.5988028,35866.43616753056,43128.58499629319,53737.52757758231,55702.73765358182,47500.966191406995,43767.37550108141,58448.56005293847,61704.53866774305,-0.06,0.99,-0.116
6977,1714399383.5988064,35110.81309447445,42198.752426952415,65919.92120980278,61521.36612193181,47472.646531182116,43054.22074249038,67646.95109688654,71624.84635410862,-0.06,0.99,-0.116
6978,1714399383.5988104,34665.70045539147,41777.9584858368,68954.23757484408,61966.724630203804,46669.302483713924,42336.30506233038,80989.57908029307,83090.68776258086,-0.06,0.99,-0.116
6979,1714399383.598814,35377.17883314834,42679.71726414171,56767.39594547701,55946.416371633575,46534.186188481595,42950.97803485132,73447.96639060574,74557.7528545562,-0.06,0.99,-0.116
6980,1714399383.5988176,35906.46814185001,43201.049351817295,52469.691928588385,54953.12719978419,47387.24051561839,43771.71173950574,59106.14837481361,62000.140488164485,-0.06,0.99,-0.116
6981,1714399383.5988216,35264.101357948944,42373.878344759745,63900.9328366438,60669.854065162435,47561.33825318077,43236.8568464347,64966.52990180611,69037.58722991792,-0.06,0.998,-0.11800000000000001
6982,1714399383.5988252,34653.652865130054,41742.30745343059,69806.04020429138,62547.9146895307,46793.131147996326,42389.52456587846,79876.05987501859,82351.29205599929,-0.06,0.998,-0.11800000000000001
6983,1714399383.5988295,35214.34637479143,42489.928601971704,59045.150464195074,56953.60832853417,46449.607187462716,42775.852117043985,76176.66735370962,77226.19351460857,-0.06,0.998,-0.11800000000000001
6984,1714399383.598833,35908.12217093971,43228.720811452964,51734.744219153436,54415.746559589694,47230.97947013134,43714.84890161144,60464.48623710707,62967.635746912456,-0.06,0.998,-0.11800000000000001
6985,1714399383.5988367,35419.28951970214,42558.012015582564,61704.7621851876,59685.05855620606,47607.74047466999,43389.519261064444,62587.99136733906,66651.22558489151,-0.06,0.998,-0.11800000000000001
6986,1714399383.5988407,34698.758685440866,41770.89533458893,70075.9375185892,62861.39790551638,46947.96168183824,42468.82855520589,78100.54905421127,80954.9562281318,-0.06,0.998,-0.11800000000000001
6987,1714399383.598844,35079.16302432573,42326.02325988093,61439.335219780834,58068.245121031425,46428.127161041164,42619.546368068026,78445.43647115666,79538.10149885435,-0.06,0.998,-0.11800000000000001
6988,1714399383.5988476,35876.00271415743,43211.30880252228,51610.17794730401,54162.34483269988,47073.243209510234,43617.30588880848,62444.001429557975,64558.610565496754,-0.06,0.998,-0.11800000000000001
6989,1714399383.5988512,35569.537945930715,42735.95425319127,59418.871631487804,58627.17284288083,47634.31669882735,43540.3264809044,60604.8551922864,64576.20138838308,-0.06,0.998,-0.11800000000000001
6990,1714399383.5988548,34762.371750160666,41823.86896894801,69746.964543696,62899.23940887921,47091.303419030126,42586.77871069655,75779.25333729427,79005.21355929537,-0.06,0.998,-0.11800000000000001
6991,1714399383.5988588,34920.376231715236,42131.652490097586,63769.16930307976,59193.09666074475,46435.03385007785,42484.49712806906,80154.02616906479,81390.43526535455,-0.058,1.002,-0.116
6992,1714399383.598863,35784.98641073542,43128.272071870815,52131.62179370187,54201.08040584093,46909.49432963066,43478.4121487632,64961.25489011466,66710.43535595362,-0.058,1.002,-0.116
6993,1714399383.5988684,35698.70867713793,42901.04423773816,57241.498797118526,57558.044202094585,47613.19430031709,43662.814040519486,59261.35888831126,63027.873698219504,-0.058,1.002,-0.116
6994,1714399383.5988717,34866.19560315557,41923.91537712996,68858.28153589745,62648.206966901664,47226.01738286226,42734.188465379295,73144.25088694703,76664.60593516898,-0.058,1.002,-0.116
6995,1714399383.5988753,34806.15881754861,41978.36422662309,65918.51304990209,60285.87344716471,46463.19704809154,42389.59162111183,81207.68740268797,82650.89483867823,-0.058,1.002,-0.116
6996,1714399383.598879,35673.697075092445,43011.439503602924,53276.88047610289,54554.99792754626,46739.48696130359,43307.935393802574,67845.83691904985,69271.855863554,-0.058,1.002,-0.116
6997,1714399384.0778127,35802.532530132834,43040.69793709492,55259.569616266446,56533.99902987469,47541.35579363773,43735.09958208795,58540.98451626117,62030.51650887925,-0.058,1.002,-0.116
6998,1714399384.0778496,34993.39938085072,42066.966541643924,67502.1341445606,62161.63184185408,47342.73819240787,42900.865423782525,70312.68719585982,74069.8813283302,-0.058,1.002,-0.116
6999,1714399384.0779085,34733.62740679114,41874.76389107274,67721.94119953409,61257.21320595899,46551.48643869,42340.77541122144,81506.53022605542,83235.52706665124,-0.058,1.002,-0.116
7000,1714399384.077944,35541.50885838376,42874.088033925065,54921.275963935375,55177.4716588821,46608.59514577331,43125.25458636935,70868.79859790785,72044.07567311235,-0.058,1.002,-0.116
7001,1714399384.0779705,35896.432208589584,43165.82300255573,53577.690252982415,55610.87198387051,47470.92544685906,43767.68842550379,58507.702768767216,61650.76037058358,-0.052000000000000005,0.994,-0.11800000000000001
7002,1714399384.0779755,35145.36889140235,42233.62114830269,65727.18211736466,61441.88331864874,47460.48718219843,43059.406347204014,67422.15960289951,71332.26201918865,-0.052000000000000005,0.994,-0.11800000000000001
7003,1714399384.07798,34674.216470028936,41791.12366332098,69045.56680268847,62027.11904372204,46659.28890219795,42319.94358538909,80975.38572256395,83037.78118345514,-0.052000000000000005,0.994,-0.11800000000000001
7004,1714399384.0779848,35365.108891142474,42679.806671119535,56966.952319973985,56027.173224350605,46507.52055734641,42902.36299066103,73793.12202848459,74811.04282272373,-0.052000000000000005,0.994,-0.11800000000000001
7005,1714399384.0779896,35911.899615752656,43221.680011949546,52338.91187178039,54865.28484407483,47369.69439622097,43746.00723338214,59197.99169278046,61965.45058076985,-0.052000000000000005,0.994,-0.11800000000000001
7006,1714399384.0779943,35277.75827381114,42400.18634798365,63678.68944152468,60574.7473925051,47566.56856138332,43227.200892830006,64719.900753486254,68709.463621314,-0.052000000000000005,0.994,-0.11800000000000001
7007,1714399384.077999,34656.13390876459,41751.4046134239,69845.982771633,62599.7260331781,46807.77154061455,42360.24378064201,79771.56546969003,82210.56547290868,-0.052000000000000005,0.994,-0.11800000000000001
7008,1714399384.078004,35201.471769985175,42490.68856128318,59267.55032152538,57057.543940251344,46448.22137930649,42736.445991569286,76473.36440960938,77444.41359572574,-0.052000000000000005,0.994,-0.11800000000000001
7009,1714399384.0780087,35915.83352277679,43248.41269831809,51689.571343609256,54369.94783520077,47229.48190325283,43700.54378516004,60649.75984689711,63029.706541264844,-0.052000000000000005,0.994,-0.11800000000000001
7010,1714399384.0780134,35445.61987467049,42595.071207889465,61469.84535096233,59586.21914222469,47623.498454510984,43413.994421243005,62371.04533565585,66350.2146423119,-0.052000000000000005,0.994,-0.11800000000000001
7011,1714399384.0780184,34705.531264010824,41781.467709716286,70048.17665197571,62889.047013407595,46980.4387665318,42487.73813101508,77905.06069720516,80729.71769925568,-0.06,0.984,-0.112
7012,1714399384.078023,35061.46044271713,42304.453826481564,61674.02853656156,58194.39836673717,46433.648041921624,42616.99826920012,78691.86445377642,79729.09715522494,-0.06,0.984,-0.112
7013,1714399384.0780287,35878.30494383633,43212.649907189596,51634.94368016049,54149.93961452718,47058.24518898073,43626.87243543535,62704.332197228934,64717.28559938498,-0.06,0.984,-0.112
7014,1714399384.0780408,35602.819693424666,42774.108680976475,59206.23948648447,58528.244021921644,47662.07756544084,43589.455615217164,60476.55617911294,64369.0454207713,-0.06,0.984,-0.112
7015,1714399384.0780456,34792.68071564206,41856.65897806394,69670.23100498093,62894.29967335459,47147.54040807967,42626.14013268234,75567.02352369112,78765.84872792348,-0.06,0.984,-0.112
7016,1714399384.0780504,34934.68134816663,42143.27539721435,63997.40296571291,59328.771749588464,46469.14261211665,42506.759465546544,80336.79638347583,81543.36590091776,-0.06,0.984,-0.112
7017,1714399384.0780551,35790.82021603826,43141.21373191044,52233.59045190697,54240.66534527128,46926.727524605696,43491.6667332252,65282.27064398178,66959.2549752301,-0.06,0.984,-0.112
7018,1714399384.07806,35725.77663967331,42944.25015977027,57030.31951550478,57467.87726496188,47654.14269615921,43706.13172127387,59171.124895945184,62883.97316741624,-0.06,0.984,-0.112
7019,1714399384.0780644,34880.299553906865,41950.715118731874,68727.88145874518,62627.41984455822,47279.59451432163,42776.45561414428,72867.2457179124,76384.60563237735,-0.06,0.984,-0.112
7020,1714399384.0780692,34805.778837892874,41983.147499936524,66088.60982520698,60401.253152043006,46515.74599930597,42413.88796733475,81273.33447615319,82713.09974349734,-0.06,0.984,-0.112
7021,1714399384.078074,35672.89241229206,43018.726172295355,53406.23002126575,54624.62361152454,46769.97474074063,43326.91202484513,68147.69722791878,69526.39752941103,-0.062,0.99,-0.114
7022,1714399384.0780787,35830.6063211687,43074.024388077785,55065.154142994186,56454.33741263598,47590.19435527258,43781.94883846627,58515.88350723786,61957.94039463287,-0.062,0.99,-0.114
7023,1714399384.0780835,35020.266177686,42098.32603911472,67322.78374705122,62111.38512031855,47412.028600219324,42949.70398541737,70026.74132904307,73784.91893826949,-0.062,0.99,-0.114
7024,1714399384.078088,34738.36597661566,41880.038902764194,67840.74072131404,61346.17314889111,46603.20837535958,42377.54403085042,81470.07453084881,83209.889615761,-0.062,0.99,-0.114
7025,1714399384.0780928,35541.73237582832,42868.276580366684,55083.66138740318,55267.325671592436,46640.13345719975,43132.29538587277,71139.52292675053,72292.78353366656,-0.062,0.99,-0.114
7026,1714399384.0780973,35908.25628140644,43181.11159576316,53422.36798076249,55544.152026671414,47493.03132212536,43791.51538509314,58551.33337394398,61670.07227779297,-0.062,0.99,-0.114
7027,1714399384.078102,35180.32701973045,42269.853326064745,65519.84733579723,61368.14491369068,47517.104150903724,43109.83188269519,67151.03294265663,71084.53763539049,-0.062,0.99,-0.114
7028,1714399384.0781069,34690.66735394804,41804.62411697199,69138.10302473343,62097.63879747854,46712.95544063514,42368.357463879285,80905.80474207459,83013.73070642122,-0.062,0.99,-0.114
7029,1714399384.0781116,35385.09135068552,42687.853299123446,57158.238549022506,56129.90184186719,46537.69541236108,42948.184066794405,74067.86967132923,75096.54165465137,-0.062,0.99,-0.114
7030,1714399384.0781164,35942.14152600068,43247.16100062859,52248.29789975857,54823.62119241014,47372.84599218917,43795.91867875084,59353.64924116722,62107.67473073897,-0.062,0.99,-0.114
7031,1714399384.078121,35315.5327219406,42438.65370019123,63448.868805035214,60478.34431866936,47581.477174935004,43299.15115823164,64510.84488759576,68525.48641270238,-0.066,0.982,-0.11800000000000001
7032,1714399384.0781257,34690.91322313705,41777.89143060344,69863.35007707478,62630.39262657078,46832.4031630043,42436.48558097906,79627.1955522532,82126.54526550118,-0.066,0.982,-0.11800000000000001
7033,1714399384.0781305,35218.324985304476,42485.9276397142,59486.17273404274,57178.33276728783,46448.690765940046,42790.02312302865,76733.06932843558,77736.03680563412,-0.066,0.982,-0.11800000000000001
7034,1714399384.0781353,35930.92095028412,43252.503067553414,51631.50151151437,54340.264718564125,47204.04561806269,43747.90713166084,60874.52898913968,63241.15404381204,-0.066,0.982,-0.11800000000000001
7035,1714399384.0781398,35478.991029142264,42622.34033612494,61229.474691089956,59477.410850216256,47622.64908822168,43480.692026697645,62228.10592986416,66214.36073951253,-0.066,0.982,-0.11800000000000001
7036,1714399384.078146,34738.14245917111,41808.580375740574,69990.15152336974,62878.005251646675,46987.52426952413,42548.736041633616,77730.49357300921,80604.9279099617,-0.066,0.982,-0.11800000000000001
7037,1714399384.0781507,35055.44782345865,42305.2361375375,61858.028096917646,58291.606103373306,46429.177693030564,42644.13328696886,78877.7639124112,79954.6709602679,-0.066,0.982,-0.11800000000000001
7038,1714399384.0781555,35884.02699041689,43229.97250914246,51648.041802411295,54146.72096332562,47043.06835449557,43654.56624681548,62941.17128147737,64946.63684924089,-0.066,0.982,-0.11800000000000001
7039,1714399384.07816,35623.56211227919,42806.58576567004,58989.00288212334,58424.19665148218,47661.272902640456,43631.67806049324,60342.244546680995,64236.18665172895,-0.066,0.982,-0.11800000000000001
7040,1714399384.0781648,34806.44939022653,41875.009760261746,69579.05823934772,62861.44260900529,47172.596713614075,42678.51026994113,75327.12225045232,78571.83558605141,-0.066,0.982,-0.11800000000000001
7041,1714399384.078171,34923.48312419452,42136.81574306676,64177.6474330005,59407.24872437105,46474.90936218612,42533.55920714846,80452.39960579868,81698.86698709334,-0.052000000000000005,0.982,-0.12
7042,1714399384.0781758,35799.78326556483,43150.26618841484,52283.948932164785,54240.82180748246,46920.4243326693,43523.38385860728,65519.78028056387,67192.8083530436,-0.052000000000000005,0.982,-0.12
7043,1714399384.0781803,35741.445212536484,42955.82836339812,56793.12280334507,57331.755141229056,47647.59363503381,43734.674898943296,59047.22917642941,62760.32331708948,-0.052000000000000005,0.982,-0.12
7044,1714399384.078185,34902.450132662074,41969.87056373007,68574.2355673594,62540.80683479391,47301.94625877694,42820.19797804332,72562.7255514533,76136.724786368,-0.052000000000000005,0.982,-0.12
7045,1714399384.07819,34810.07037282829,41974.65383704351,66268.9884029613,60463.86038826232,46538.70124086157,42451.125973597285,81318.2391307639,82835.14026822332,-0.052000000000000005,0.982,-0.12
7046,1714399384.0781949,35675.172290226496,43004.89044247752,53532.62913616051,54631.30678311668,46767.27017966154,43341.373603507716,68466.4554555959,69866.14404513169,-0.052000000000000005,0.982,-0.12
7047,1714399384.0781996,35846.297245776324,43086.42960625048,54837.658087928074,56304.80424222997,47592.85421286276,43802.400684642875,58497.979759929156,61943.45646422583,-0.052000000000000005,0.982,-0.12
7048,1714399384.078204,35041.25446572954,42113.65933581106,67096.11470652994,61987.51175254724,47436.3472981867,42987.41137831347,69706.23966529843,73524.92344676536,-0.052000000000000005,0.982,-0.12
7049,1714399384.0782087,34727.77124974385,41855.09435595207,67948.5878883109,61382.561788864354,46606.248212605504,42384.62953384275,81424.45462041553,83251.28504649222,-0.052000000000000005,0.982,-0.12
7050,1714399384.0782137,35516.56431157164,42832.71495493829,55234.42390375423,55297.43347137374,46614.585413287336,43121.52184504531,71463.89144228595,72635.61459012206,-0.052000000000000005,0.982,-0.12
7051,1714399384.0782185,35906.714011039025,43183.145604508594,53227.57252783448,55409.88509772839,47482.32483653127,43819.43271391782,58627.75398823667,61720.229592350675,-0.052000000000000005,0.992,-0.12
7052,1714399384.0782232,35190.31824950198,42287.44414895107,65275.2074927339,61246.663182576085,47528.52589232039,43172.1932497255,66881.73912545909,70836.65678938113,-0.052000000000000005,0.992,-0.12
7053,1714399384.0782275,34692.455493504465,41795.594012212045,69196.55283648406,62138.16251017601,46729.13810362078,42402.37681894026,80806.09361005946,82983.73466536221,-0.052000000000000005,0.992,-0.12
7054,1714399384.0782323,35365.62298126495,42666.55208665754,57358.040792708496,56194.34192113185,46526.09485698878,42957.88472388801,74372.83687267744,75427.95096969021,-0.052000000000000005,0.992,-0.12
7055,1714399384.0782373,35932.15029622916,43242.04245114833,52112.06401730347,54702.83236537366,47343.453448230444,43806.312239922554,59471.44293444669,62202.64729292957,-0.052000000000000005,0.992,-0.12
7056,1714399384.0782418,35336.36454777295,42458.77027020101,63180.558464593705,60329.41464536365,47587.26627674893,43340.658347685145,64236.477224406866,68267.63668866595,-0.052000000000000005,0.992,-0.12
7057,1714399384.0782485,34691.78494117081,41779.45605271531,69858.54445201688,62622.50246077806,46860.36519531789,42468.64974125025,79411.70238395958,81986.26571729967,-0.052000000000000005,0.992,-0.12
7058,1714399384.0782533,35195.794426893524,42471.51076454053,59681.97401547123,57240.26945117348,46458.36907128919,42785.37396018195,76919.63933940404,77972.09357882662,-0.052000000000000005,0.992,-0.12
7059,1714399384.0782576,35916.43701987708,43255.162925143595,51557.89721702304,54254.52342683356,47199.41880696044,43742.72152694721,60997.865915044065,63361.29467025932,-0.052000000000000005,0.992,-0.12
7060,1714399384.0782628,35491.373895570505,42648.827153304475,60957.945699446886,59325.776615831455,47644.77731523244,43500.383913562764,61943.232946781274,65949.87254737288,-0.052000000000000005,0.992,-0.12
7061,1714399384.0782673,34724.262025864366,41812.20135834233,69954.0087525855,62852.837187389996,47004.332781354526,42556.91678010426,77439.51856369001,80388.8759480567,-0.054,0.994,-0.126
7062,1714399384.078272,35042.349701207844,42285.90187858366,62057.47271269235,58346.613746477815,46451.03769910785,42630.47637110667,79005.05709708418,80131.22738972037,-0.054,0.994,-0.126
7063,1714399384.0782769,35880.495414792946,43220.29420379332,51633.46846502644,54079.285750303956,47069.7116338863,43630.00167965909,63121.19223132041,65114.40904312242,-0.054,0.994,-0.126
7064,1714399384.078282,35628.05481291471,42819.482722220746,58723.28534403865,58262.63824255923,47672.76169929048,43630.87339769285,60164.391716050115,64054.57872802958,-0.054,0.994,-0.126
7065,1714399384.078287,34802.627241924674,41877.043769007185,69443.60666794857,62785.089049945964,47176.26239970475,42680.991313575665,75014.7566216894,78319.95377778457,-0.054,0.994,-0.126
7066,1714399384.0782917,34899.745571582986,42108.026696208326,64331.002751708365,59452.04162025948,46468.98614990547,42503.138482944785,80495.98550748653,81803.29433718853,-0.054,0.994,-0.126
7067,1714399384.0782964,35780.00197172189,43121.85712121214,52335.24618568971,54211.60807747937,46886.56143981951,43481.54139298695,65757.0216962125,67419.49974530932,-0.054,0.994,-0.126
7068,1714399384.0783007,35765.83096573722,42972.52511650624,56551.9474806723,57182.780764434436,47635.389582561205,43743.03445136958,58937.12448324257,62629.78912947049,-0.054,0.994,-0.126
7069,1714399384.0783055,34930.81449637586,41984.130976692555,68405.5469519552,62458.8429878763,47296.60419185212,42839.7110509528,72245.71075984369,75856.74683532081,-0.054,0.994,-0.126
7070,1714399384.0783103,34805.68943091505,41958.64998801351,66402.62948305959,60524.724188414126,46513.62258358271,42432.752839655026,81307.01855504734,82870.47837620716,-0.054,0.994,-0.126
7071,1714399384.0783153,35648.752528280325,42981.86814568855,53623.71249481589,54641.9462134774,46718.38691453778,43307.51071065792,68692.1633711056,70083.8947396153,-0.056,1.0,-0.13
7072,1714399384.0783198,35839.97170209548,43088.418911507004,54628.75868424877,56177.39929883472,47558.16430546812,43813.733019081716,58421.89442180329,61846.94163166781,-0.056,1.0,-0.13
7073,1714399384.0783243,35033.99014878156,42114.41929512254,66905.7448990041,61898.39534740393,47415.00138223188,43011.21598615837,69387.36967889902,73243.7385015176,-0.056,1.0,-0.13
7074,1714399384.078329,34702.022040131335,41841.437440089874,68059.07256115349,61439.17875756964,46601.12966312524,42401.32628695086,81369.20110812201,83269.03233158974,-0.056,1.0,-0.13
7075,1714399384.078334,35496.22422411731,42823.886015878445,55396.518754544115,55346.71906789769,46595.80994794488,43143.76183077834,71709.47005861641,72912.57505566777,-0.056,1.0,-0.13
7076,1714399384.0783386,35919.6780228231,43204.15624429658,53077.54761905046,55315.13605298234,47453.82636235075,43839.21400776077,58642.77436051064,61738.51331931512,-0.056,1.0,-0.13
7077,1714399384.0783434,35197.31434551649,42289.79108211888,65038.904850352395,61139.24069872388,47509.59396476674,43180.08341551822,66582.80689511381,70578.1141612666,-0.056,1.0,-0.13
7078,1714399384.0783496,34669.52260369332,41773.53284043465,69243.84912775148,62173.813542582226,46718.118693604316,42414.67027839068,80660.31553272194,82914.0195744061,-0.056,1.0,-0.13
7079,1714399384.0783544,35316.829123119016,42617.86998723388,57531.60208840395,56266.76157316704,46488.83449898178,42942.26085451375,74600.46703821028,75696.55188280962,-0.056,1.0,-0.13
7080,1714399384.078359,35918.69454606707,43226.06095386278,51985.91077159772,54620.108559144566,47318.95593630743,43804.97113525523,59565.56613034799,62298.29040745383,-0.056,1.0,-0.13
7081,1714399384.0783648,35338.28679779611,42456.04335737746,62928.83311853804,60210.0116264834,47585.27697149241,43352.14714433517,63963.94240426331,68027.42249100476,-0.05,0.994,-0.132
7082,1714399384.0783696,34681.10080732117,41754.71267160329,69858.61150725026,62623.30712357845,46858.88998018384,42465.252276093044,79224.26065495738,81871.60126824395,-0.05,0.994,-0.132
7083,1714399384.0783744,35177.24247899562,42433.60220594433,59865.21361651583,57298.272228035006,46438.43131523506,42758.41775636885,77120.04508019032,78218.45450621302,-0.05,0.994,-0.132
7084,1714399384.0783792,35919.32039491182,43230.821875431764,51497.10047210461,54176.89581834029,47163.656015831955,43721.442666225754,61161.368925734634,63525.80350945038,-0.05,0.994,-0.132
7085,1714399384.0783837,35503.93557595439,42631.79512402954,60676.626643732394,59160.507817328915,47618.80458817537,43504.49663454254,61715.267505081596,65753.35601012183,-0.05,0.994,-0.132
7086,1714399384.0783885,34741.91990398406,41783.211145783804,69874.10126615778,62804.78093681108,47006.702066266786,42560.33659700592,77188.08379031227,80228.5915885677,-0.05,0.994,-0.132
7087,1714399384.078393,35022.74722132054,42237.063316948814,62244.333296338715,58411.16558446474,46416.83953009123,42609.51043480759,79168.40364556357,80377.38715140667,-0.05,0.994,-0.132
7088,1714399384.0783978,35867.37494079768,43192.42157845755,51627.85817716816,54024.27810719945,46990.407644558865,43632.08039189344,63356.44434171252,65376.75146779436,-0.05,0.994,-0.132
7089,1714399384.0784023,35655.033368472265,42821.11439956599,58431.43861668571,58091.245066075935,47627.61117549076,43663.842220764425,59945.031695965736,63884.772525402615,-0.05,0.994,-0.132
7090,1714399384.0784073,34838.16651560862,41877.937838785394,69334.0607683731,62739.7597121906,47161.48789661979,42704.59475572047,74700.40168766996,78119.8386096762,-0.05,0.994,-0.132
7091,1714399384.0784118,34908.17217924263,42086.703131997965,64519.07032955532,59546.053057438505,46444.555693215814,42511.967422004636,80573.61311597981,81990.78076967964,-0.046,0.988,-0.136
7092,1714399384.0784168,35762.768776746845,43087.52484172879,52404.13426210097,54198.93463837322,46824.088314066925,43461.64834042172,66003.04734743206,67715.81682155334,-0.046,0.988,-0.136
7093,1714399384.078421,35758.589000533706,42964.947875135884,56307.48645156461,57025.98327708046,47585.70165463706,43752.84686718546,58827.533880178205,62558.75528559152,-0.046,0.988,-0.136
7094,1714399384.078426,34918.92336832564,41979.12418593457,68224.29665616712,62366.57498676479,47278.18635442095,42864.74500474275,71939.3801020837,75642.12538506096,-0.046,0.988,-0.136
7095,1714399384.078431,34766.618581607174,41916.40519099298,66513.96352219147,60562.23041561013,46483.2689146124,42426.024964573975,81313.07587779473,82984.00288629567,-0.046,0.988,-0.136
7096,1714399384.0784357,35614.28613833024,42937.07524980012,53714.66174300454,54636.62649829704,46662.552256888426,43293.0714837398,68956.04806614495,70392.77349624319,-0.046,0.988,-0.136
7097,1714399384.07844,35838.541190450334,43075.11962355609,54405.59886760698,56023.30637255983,47516.59006078125,43825.49003666521,58382.44359283967,61823.137023822914,-0.046,0.988,-0.136
7098,1714399384.0784447,35060.0746345609,42121.32598415923,66675.11959971423,61772.04093599808,47415.738989798905,43030.125561967565,69061.63770695182,72974.28822210887,-0.046,0.988,-0.136
7099,1714399384.0784495,34709.39811580159,41817.409314800425,68133.77209112312,61466.82786546086,46587.98683738552,42385.85887978779,81264.66199930453,83245.78651735623,-0.046,0.988,-0.136
7100,1714399384.0784566,35475.7723779407,42771.02414024164,55550.43286686336,55375.619873478405,46547.038441543395,43088.6200772071,71968.95145999808,73202.83480916439,-0.046,0.988,-0.136
7101,1714399384.0784612,35911.76550528592,43175.14367999359,52909.909535635656,55178.5221908715,47416.09661771019,43829.84862683399,58670.33406142403,61760.59684283696,-0.042,0.994,-0.134
7102,1714399384.078466,35210.92655788977,42295.982515333,64810.51472550807,61006.516040148264,47503.22371759698,43208.805407143285,66282.06417346766,70318.20807674028,-0.042,0.994,-0.134
7103,1714399384.0784707,34672.78595838379,41758.69128211633,69250.77816853263,62157.29560342975,46696.012818338015,42415.31847897988,80495.6949348086,82830.49110537663,-0.042,0.994,-0.134
7104,1714399384.0784755,35321.366527243445,42600.48033004765,57691.99820661524,56304.223096874135,46453.45168750903,42921.78665659269,74778.52103454126,75919.10820235113,-0.042,0.994,-0.134
7105,1714399384.07848,35929.73630782799,43226.575043985256,51905.28802934743,54534.70254358084,47269.916208972485,43793.124710693926,59661.72333499472,62387.63033004169,-0.042,0.994,-0.134
7106,1714399384.0784848,35364.505394042186,42476.092872153866,62675.78901955951,60076.37054638512,47556.48792463398,43369.29093233239,63698.873066767825,67779.60870022878,-0.042,0.994,-0.134
7107,1714399384.0784893,34704.07840062123,41771.58823866704,69823.4298614776,62626.05638814645,46848.563474245486,42475.55643028694,79008.2981000302,81719.16237105876,-0.042,0.994,-0.134
7108,1714399384.078494,35174.96260106118,42425.600281429324,60042.21708085741,57377.75503131808,46409.06112302079,42745.386689351406,77277.26725068895,78415.12750567526,-0.042,0.994,-0.134
