,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12163,1714667900.047365,30085.805664754593,29163.05859840615,50633.250252395905,31137.410537887878,34921.62792940473,18521.683635912377,38355.437023095736,9197.496974169848,-0.136,0.906,-0.41400000000000003
12164,1714667900.0473766,30063.744492977203,29134.694234692364,51055.00531852309,32098.244976788163,34941.185705803124,18508.049071794638,38595.271241101174,9235.003201365853,-0.136,0.906,-0.41400000000000003
12165,1714667900.0473835,30064.392693566406,29104.18410351087,50810.63369639322,32395.009087921273,34885.61926908723,18493.051051265127,38498.041152720594,9204.560125417725,-0.136,0.906,-0.41400000000000003
12166,1714667900.0473905,30086.6997345328,29093.99170803925,50393.661903579465,31495.239614872888,34840.33463482078,18475.08024872306,38256.9775887701,9153.911072481998,-0.136,0.906,-0.41400000000000003
12167,1714667900.047397,30090.700696790303,29092.985879538763,50563.132830039605,31054.262048514134,34878.08673120579,18469.492312609233,38311.448790007686,9169.736107556357,-0.136,0.906,-0.41400000000000003
12168,1714667900.0474036,30084.553967065094,29109.973205324797,51018.95195471668,31900.543797080973,34910.295594965886,18449.59926004401,38554.5016592147,9204.984808562376,-0.136,0.906,-0.41400000000000003
12169,1714667900.0474105,30084.28574613163,29137.756423682742,50889.22242989808,32411.907006729485,34870.28597239089,18434.780053470142,38516.1907692183,9184.465907152404,-0.136,0.906,-0.41400000000000003
12170,1714667900.047417,30107.017470242678,29167.081912408106,50430.564633675174,31614.508523286408,34825.85070441374,18423.60418124249,38261.93967603918,9136.275546106763,-0.136,0.906,-0.41400000000000003
12171,1714667900.0474236,30121.210827971798,29164.980848429306,50483.06888140069,30964.85507069291,34842.212181355026,18425.057044632085,38237.3751088828,9130.374685570561,-0.136,0.906,-0.41400000000000003
12172,1714667900.0474305,30080.37419085195,29090.817760326598,50960.971529599614,31651.277142915387,34886.75920805445,18425.7499487102,38485.47947233671,9169.534941856258,-0.136,0.906,-0.41000000000000003
12173,1714667900.0474367,30074.20510938229,29085.788617824153,50957.88698886478,32373.79728243319,34862.976951954006,18408.248532801692,38527.38899319041,9159.834284762655,-0.136,0.906,-0.41000000000000003
12174,1714667900.0474436,30103.038859729633,29104.09469653305,50478.17384936498,31750.697702252593,34807.678736171576,18396.960901851762,38283.01737106054,9106.301856792195,-0.136,0.906,-0.41000000000000003
12175,1714667900.04745,30104.715240563783,29113.214208270816,50410.381008432036,30935.64134068982,34812.86434088521,18398.659634430365,38210.88829170326,9101.786804412222,-0.136,0.906,-0.41000000000000003
12176,1714667900.0474567,30089.158426422888,29123.4736589758,50874.850258213315,31404.580939362164,34853.879791960695,18388.55664593657,38432.394079255355,9142.489331065337,-0.136,0.906,-0.41000000000000003
12177,1714667900.0474656,30093.181740424843,29109.973205324797,50998.54481202899,32262.038560156652,34841.8769051882,18368.97651779372,38531.05467928108,9144.970374699877,-0.136,0.906,-0.41000000000000003
12178,1714667900.0474722,30098.724973049757,29100.540769164654,50545.89963506456,31855.572087236895,34782.957706804,18360.192282222783,38319.96480464516,9102.390301512516,-0.136,0.906,-0.41000000000000003
12179,1714667900.047479,30118.416859914883,29117.90807460643,50373.50063008078,30963.044579392026,34780.32020095828,18369.691773616287,38202.6181462548,9094.455432230883,-0.136,0.906,-0.41000000000000003
12180,1714667900.0474856,30108.425630143363,29127.564028211124,50787.72315832653,31200.93419562986,34825.783649180376,18364.215596224738,38385.74598857713,9127.066627391176,-0.136,0.906,-0.41000000000000003
12181,1714667900.047492,30071.72406574775,29121.819629886108,51012.514652313555,32153.07380593703,34814.026631596884,18329.97272371921,38518.515350641654,9128.363028569584,-0.136,0.906,-0.41000000000000003
12182,1714667900.0474987,30091.66182180188,29126.938179366374,50602.47190028094,31984.94398414421,34762.103529227206,18320.540287559066,38331.386546061825,9088.80044088369,-0.14,0.908,-0.404
12183,1714667900.0475051,30138.28756073565,29102.015984298705,50326.85253940255,30999.097943198438,34761.187107704536,18327.96106671823,38162.92144810217,9056.010431767754,-0.14,0.908,-0.404
12184,1714667900.047512,30130.30798796511,29069.60595483851,50683.96636056499,30991.811274506006,34807.097590815734,18327.20110740675,38320.09891511189,9085.537086193215,-0.14,0.908,-0.404
12185,1714667900.0475185,30078.496644317707,29050.696379029323,51022.75175127408,31960.66998966575,34821.916797389604,18311.06314791002,38524.48326641122,9114.124967351552,-0.14,0.908,-0.404
12186,1714667900.0475252,30064.258583099676,29070.969411250284,50690.62718041267,32021.1091066729,34768.92081128607,18304.80465946253,38379.5098518741,9074.048289543187,-0.14,0.908,-0.404
12187,1714667900.0475318,30087.660859544383,29097.590338896556,50323.18685331188,31046.528344932598,34743.39511911811,18304.581142017978,38163.100262057815,9035.089198957587,-0.14,0.908,-0.404
12188,1714667900.0475385,30085.693906032313,29104.497027933245,50580.85776339266,30790.04207730795,34782.17539574807,18300.28960708256,38267.99699878657,9061.687774859402,-0.14,0.908,-0.404
12189,1714667900.5293427,30079.882452473936,29088.359068436515,50990.699349725175,31699.60161442776,34801.12967504617,18278.295490538538,38490.53096658361,9089.247475772796,-0.14,0.908,-0.404
12190,1714667900.529472,30098.09912420501,29096.517455162702,50761.01282370244,32017.264606626584,34749.854773265695,18266.404362488312,38405.348468464435,9061.710126603857,-0.14,0.908,-0.404
12191,1714667900.5295947,30125.72588035177,29118.690385662365,50342.38700179899,31149.614590360474,34719.366993828655,18272.305223024516,38183.32859078987,9030.752960533257,-0.14,0.908,-0.404
12192,1714667900.5296,30144.322531738584,29119.092717062562,50486.42164306899,30664.760549635954,34754.1016047122,18279.94951962823,38227.205065155635,9051.048344498677,-0.134,0.904,-0.404
12193,1714667900.529605,30123.53540939515,29085.31923119059,50942.15136076824,31476.955887908447,34784.4105701936,18258.00010657312,38482.50669032415,9080.843219857601,-0.134,0.904,-0.404
12194,1714667900.52961,30092.511188091183,29049.489384828736,50820.468463953555,32010.916711201276,34744.44565110751,18232.675580105257,38457.204515600744,9049.617832853537,-0.134,0.904,-0.404
12195,1714667900.5296147,30116.986348269744,29049.98112320675,50362.52592355322,31230.282036099677,34709.308708823766,18237.99529528562,38212.22939637058,9010.390521334473,-0.134,0.904,-0.404
12196,1714667900.5296197,30102.97180449627,29055.88198374295,50392.745482056795,30555.90755413861,34724.753764242385,18233.971981283663,38183.21683206759,9015.151442903452,-0.134,0.904,-0.404
12197,1714667900.5296247,30064.07976914403,29027.718785729267,50861.215694095576,31201.3141752856,34762.90819202759,18216.157640952784,38418.37953548188,9057.016260268243,-0.134,0.904,-0.404
12198,1714667900.5296297,30072.394618081405,29025.282445583638,50884.908543218204,31962.70399841118,34732.57687480174,18190.095506917896,38476.47171932122,9052.523559632726,-0.134,0.904,-0.404
12199,1714667900.5296347,30109.990252255233,29081.027696255172,50427.39068596252,31415.443887167443,34684.16299631155,18192.88947497481,38249.33329216639,9012.111605657532,-0.134,0.904,-0.404
12200,1714667900.5296395,30126.86581931899,29112.163676281416,50342.94579541037,30605.7742960184,34690.645002203586,18200.734937278623,38165.60365743681,9003.573239275604,-0.134,0.904,-0.404
12201,1714667900.5296447,30101.161313195385,29060.352332634015,50797.64733286468,31050.551658934553,34733.62740679114,18195.191704653706,38384.226069954166,9045.058076984653,-0.134,0.904,-0.404
12202,1714667900.5296495,30083.14580716441,29030.55745727509,50934.551767653444,31940.106384766867,34716.88595019412,18167.229672340116,38480.986771701195,9041.750018805269,-0.134,0.9,-0.402
12203,1714667900.5296547,30103.9552812523,29069.807120538608,50489.64029427055,31614.39676456413,34670.26021126035,18161.708791459656,38274.6354668898,9002.902686941945,-0.134,0.9,-0.402
12204,1714667900.5296595,30132.76667985519,29123.786583398174,50293.86136458652,30730.98876845703,34672.98712408389,18173.4881607876,38145.95647406059,8986.652968722936,-0.134,0.9,-0.402
12205,1714667900.5296648,30123.133077994953,29120.81380138562,50691.834174613265,30941.83277390394,34725.245502620404,18169.733067719113,38332.81705770696,8979.388651774962,-0.134,0.9,-0.402
12206,1714667900.5296695,30102.927101007357,29044.12496615946,50948.968642827116,31908.21044542914,34731.86161897917,18156.612593723847,38504.70197256827,8979.008672119222,-0.134,0.9,-0.402
12207,1714667900.5296748,30118.14863898142,29006.17170407435,50551.28640547829,31810.466266926083,34669.589658926685,18139.44645398217,38326.51386577057,8927.197328471819,-0.134,0.9,-0.402
12208,1714667900.5296795,30158.895869123444,29051.724559274266,50258.99264323624,30878.175005695226,34654.636341886086,18140.340523760384,38152.97492181956,8897.313046135074,-0.134,0.9,-0.402
12209,1714667900.5296845,30150.558668441616,29112.320138492603,50597.375702545134,30857.276124629516,34704.279566321326,18131.846860867365,38322.06586862396,8926.370313926973,-0.134,0.9,-0.402
12210,1714667900.5296896,30090.85715900149,29057.446605854824,50956.65764291974,31852.062863357412,34725.60313053169,18125.0295788085,38544.62218816545,8957.752163142224,-0.134,0.9,-0.402
12211,1714667900.5296943,30058.08950163001,28967.883165822408,50650.304633415304,32013.15188564681,34671.93659209449,18114.792479847965,38422.49225646165,8922.391703413929,-0.134,0.9,-0.402
12212,1714667900.5296996,30054.08853937251,28965.156252998862,50275.26471319971,31123.708918536773,34643.54987663626,18112.356139702337,38230.40136461274,8887.56768555256,-0.136,0.904,-0.392
12213,1714667900.5297043,30027.9369983598,28955.299133694072,50501.8666984876,30858.796043252474,34680.31849626524,18110.076261767896,38325.977423903634,8904.95734273879,-0.136,0.904,-0.392
12214,1714667900.5297105,29993.85058806546,28941.709273065244,50919.598450612844,31791.646098094716,34703.63136573212,18095.301758682937,38562.52593547415,8936.070971020576,-0.136,0.904,-0.392
12215,1714667900.5297155,29999.483227668195,28952.72868308171,50702.33949450726,32168.831785778024,34652.35646395165,18083.701203310633,38487.558184571055,8905.538488094628,-0.136,0.904,-0.392
12216,1714667900.5297213,30022.61728317944,28946.35843591195,50262.50186711572,31332.92124663845,34604.724896517386,18079.409668375214,38254.541248624475,8861.75142070668,-0.136,0.904,-0.392
12217,1714667900.5297444,30008.088649283487,28954.069787749027,50385.615275575554,30859.891278730785,34619.678213557985,18071.7653717715,38288.82882461892,8866.489990531205,-0.136,0.904,-0.392
12218,1714667900.5297496,29964.815672018016,28910.327423849994,50840.741496174516,31659.815509297314,34650.21069648393,18055.023915174475,38533.96040606027,8889.266418131163,-0.136,0.904,-0.392
12219,1714667900.5297549,29979.63487859188,28919.8269152435,50764.6338063042,32255.645961242433,34621.75692579233,18045.882051692253,38543.32578698704,8875.788316224613,-0.136,0.904,-0.392
12220,1714667900.52976,30008.200408005767,28941.217534687228,50306.08776880357,31557.846851092203,34580.69677122793,18046.217327859085,38320.79181919001,8830.481330213706,-0.136,0.904,-0.392
12221,1714667900.529765,29993.1800357318,28963.725741353723,50315.877832875,30861.925287476217,34601.75211450483,18048.832481960355,38297.63541193431,8829.386094735395,-0.136,0.904,-0.392
12222,1714667900.52977,29946.151965397832,28950.895840036374,50784.52685886942,31487.260042102345,34638.364271922626,18037.27663007696,38538.54251367361,8868.211074854264,-0.132,0.9,-0.398
12223,1714667900.529775,29950.46585207771,28908.427525571293,50815.01463830646,32277.796539997646,34612.346841376646,18016.08717633333,38596.52293879067,8858.152789849377,-0.132,0.9,-0.398
12224,1714667900.5297797,29987.122712984412,28905.141819136363,50345.96328091184,31747.389644073206,34564.84938440912,18014.924885621655,38366.07645345646,8809.090710769977,-0.132,0.9,-0.398
12225,1714667900.5297854,30021.61145467895,28938.49062186368,50249.60491056501,30928.712299908675,34570.057340867206,18020.37871126875,38282.927964082715,8802.765167089125,-0.132,0.9,-0.398
12226,1714667900.5297904,30011.106134784954,28909.16513313832,50700.305485761826,31349.238020090823,34607.67532678549,18005.8500773728,38495.00131547467,8839.489083229195,-0.132,0.9,-0.398
12227,1714667900.5297952,29984.664021094326,28890.836702684966,50864.38964180823,32257.43410079886,34603.741419761354,17991.880237088233,38618.58411056806,8842.014830352644,-0.132,0.9,-0.398
12228,1714667900.5298,29973.89048026687,28913.881351218388,50424.909642327984,31944.17440225773,34551.93007611395,17985.688803874113,38414.289166246555,8790.248190194154,-0.132,0.9,-0.398
12229,1714667900.529805,29992.755352587148,28926.130107179895,50215.49614852621,31038.101737272948,34543.905799854496,17989.779173109433,38279.642257647785,8771.226855662688,-0.132,0.9,-0.398
12230,1714667900.52981,29983.88171003839,28924.856057745943,50614.20656611998,31208.80200967813,34590.33037308817,17990.22620799854,38461.49605053617,8809.962428803734,-0.132,0.9,-0.398
12231,1714667900.529815,29964.100416195444,28905.141819136363,50898.11842419129,32200.347745460007,34589.95039343243,17969.327326932827,38627.03306997217,8826.167443533832,-0.132,0.9,-0.398
12232,1714667900.52982,29996.242224722177,28934.847287517463,50521.49153011937,32173.23507943572,34538.13904978503,17957.45855062706,38463.7312249817,8785.64373083636,-0.132,0.9,-0.404
12233,1714667900.5298247,30027.065280326045,28965.849157076977,50211.338724057525,31256.411225367934,34523.632767633535,17960.02900123942,38280.11164428135,8754.038364176557,-0.132,0.9,-0.404
12234,1714667900.5298297,29999.952614301757,28927.024176958108,50530.43222790149,31191.211186791803,34564.715273942384,17958.97846925002,38417.19489302574,8781.352195900941,-0.132,0.9,-0.404
12235,1714667900.5298347,29976.617393090415,28892.11075211892,50904.10869170531,32171.98338174622,34586.64233525304,17945.187442921095,38642.92516027989,8810.834146837491,-0.132,0.9,-0.404
12236,1714667900.5298395,29983.32291642701,28929.795793270565,50602.96363865896,32361.12384332703,34534.76393637228,17927.194288634575,38525.60085363399,8774.0208237196,-0.132,0.9,-0.404
12237,1714667900.5298457,30001.494884669173,28959.769482585132,50211.87516592445,31482.4320653,34497.72709580983,17921.606352520746,38303.96095561516,8736.648706990327,-0.132,0.9,-0.404
12238,1714667900.5298505,30020.650329667373,28928.25352290315,50428.08359004064,31180.147073286425,34533.35577647159,17921.49459379847,38378.52637511806,8758.665175278804,-0.132,0.9,-0.404
12239,1714667900.5298555,30019.30922500005,28910.081554660985,50861.68508072914,32107.856226903943,34559.79789016222,17905.289579068372,38621.17691292488,8794.830297807492,-0.132,0.9,-0.404
12240,1714667900.5298605,30013.095440041478,28912.339080850972,50674.33275870475,32557.528621855814,34519.60945363158,17888.056384093332,38557.742662160716,8770.332785884475,-0.132,0.9,-0.404
12241,1714667900.5298655,30012.715460385738,28911.847342472953,50240.59715754952,31760.599525046295,34484.606621814564,17885.95532011453,38322.93758665772,8726.769235941081,-0.132,0.9,-0.404
12242,1714667900.5298705,30025.724175658725,28919.44693558776,50353.85344670456,31262.915583004426,34511.22754946083,17888.972805616,38351.994854449615,8743.73420998266,-0.132,0.908,-0.406
12243,1714667900.5298755,30024.450126224772,28903.39838306885,50821.92132734315,32039.169316192787,34549.069052823674,17880.523846211894,38589.97387766527,8785.599027347449,-0.132,0.908,-0.406
12244,1714667900.5298803,30051.965123649257,28932.925037494308,50754.30730036584,32687.995754241438,34519.90002630949,17864.14001752615,38592.05258989961,8764.208407903721,-0.132,0.908,-0.406
12245,1714667900.5298853,30052.389806793908,28998.7956284041,50289.078091273084,32035.548333591025,34474.39187459849,17852.85238657622,38356.08522368494,8702.405834484796,-0.132,0.908,-0.406
12246,1714667900.52989,30043.247943311686,29024.5001345277,50281.94788479184,31352.523726525753,34492.787360285205,17857.188625000552,38321.44001977921,8698.360168738385,-0.132,0.908,-0.406
12247,1714667900.5298948,30029.054585582566,28949.599438857967,50749.09934390776,31938.60881788836,34543.41406147648,17854.77463659938,38558.34615926101,8746.751695484125,-0.132,0.908,-0.406
12248,1714667900.5299,30013.56482667504,28903.733659235677,50811.863042338264,32748.56898171532,34524.07980252264,17838.23434570245,38627.52480835019,8744.628279760871,-0.132,0.908,-0.406
12249,1714667900.5299048,30012.715460385738,28902.90664469083,50344.95745241135,32269.325228849084,34471.329685608114,17830.90297352111,38394.55257589252,8698.628389671849,-0.132,0.908,-0.406
12250,1714667900.5299096,30027.422908237328,28932.81327877203,50224.99563991972,31419.198980235935,34484.22664215883,17844.693999850035,38295.10966481086,8699.745976894616,-0.132,0.908,-0.406
12251,1714667900.5299146,30009.787381862094,28909.43335407178,50676.16560175009,31811.91913031568,34528.81837234717,17838.167290469086,38515.20729246227,8747.221082117687,-0.132,0.908,-0.406
12252,1714667900.5299196,30000.80198059106,28895.01647889811,50853.37023179176,32756.72736844151,34520.95055829889,17814.8544210022,38635.50438112073,8754.194826387742,-0.14,0.908,-0.404
12253,1714667900.5299244,30027.668777426337,28930.86867700442,50421.53452891523,32504.309118307727,34472.26845887524,17810.33936862223,38415.49616044714,8713.604058456905,-0.14,0.908,-0.404
12254,1714667900.5299292,30041.482155499718,28942.804508543555,50193.81495640457,31614.53087503086,34467.61929602853,17815.346159380217,38268.77930984251,8706.317389764476,-0.14,0.908,-0.404
12255,1714667900.5299342,30006.12169577142,28933.707348550244,50578.04144359129,31759.23606863452,34513.753296584284,17814.519144835373,38440.35130028144,8751.691431008749,-0.14,0.908,-0.404
12256,1714667900.5299392,29973.711666311225,28909.835685471975,50874.20205762411,32756.43679576359,34520.21295073187,17802.29274061832,38594.98066842326,8778.0217859771,-0.14,0.908,-0.404
12257,1714667900.529944,29999.662041623837,28938.468270119225,50504.86183224462,32733.48155420799,34468.5357175512,17794.782554481335,38405.70609637572,8722.63416321685,-0.14,0.908,-0.404
12258,1714667900.529949,30038.46466999825,28958.763654084643,50188.71875866876,31811.96383380459,34454.834098200095,17804.19263889702,38222.84647498685,8565.657861907228,-0.14,0.908,-0.404
12259,1714667900.529954,30023.690166913293,28914.462496574226,50491.00375068233,31713.392640756687,34497.03419173172,17807.031310442842,38346.67513926925,8410.290886198389,-0.14,0.908,-0.404
12260,1714667900.5299587,30001.42782943581,28866.674466928776,50876.68310125865,32690.342687409247,34517.128409997036,17793.821429469757,38544.15280153189,8318.872251376182,-0.14,0.908,-0.404
12261,1714667900.529964,29996.443390422275,28906.169999381305,50594.13469959911,32936.34598688436,34472.670790275435,17780.119810118653,38415.29499474705,8216.367151304144,-0.14,0.908,-0.404
12262,1714667900.5299687,30023.623111679928,28950.11352898044,50188.45053773529,32036.040071969044,34450.00612139775,17780.65625198558,38166.98946559304,8128.301278150235,-0.14200000000000002,0.91,-0.406
12263,1714667900.5299735,30019.353928488963,28933.99792122816,50390.175031444436,31686.41408519913,34479.35396186757,17777.19173159501,38220.007803441025,8107.737673251352,-0.14200000000000002,0.91,-0.406
12264,1714667900.5299785,29979.120788469412,28874.5646327215,50836.29349902791,32577.712247098956,34510.758162827275,17763.22189131044,38486.95468747076,8121.931030980472,-0.14200000000000002,0.91,-0.406
12265,1714667900.5299835,29981.199500703755,28876.799807167034,50670.443555169535,33055.793709253514,34472.06729317514,17750.593155693194,38454.499954521656,8084.022472384271,-0.14200000000000002,0.91,-0.406
12266,1714667900.5299883,30019.242169766687,28909.58981628297,50228.326049843556,32273.70617076232,34438.2267520698,17755.64464994009,38214.062239415915,8032.278183970236,-0.14200000000000002,0.91,-0.406
12267,1714667900.5299933,30030.708614672258,28940.792851542577,50325.46673124632,31721.349861782775,34472.1343484085,17760.13735057561,38229.41788785671,8034.982745049328,-0.14200000000000002,0.91,-0.406
12268,1714667900.5299983,29987.63680310688,28919.648101287858,50802.29649571139,32477.509376705813,34511.00403201628,17748.80501613677,38477.544603055074,8066.632815198042,-0.14200000000000002,0.91,-0.406
12269,1714667900.5300033,29960.1218056824,28859.097225558427,50758.39766960117,33153.068501123016,34481.745598524285,17731.97415256192,38494.263707907645,8044.482236442833,-0.14200000000000002,0.91,-0.406
12270,1714667900.530008,29982.45119839325,28877.09037984495,50290.10627151803,32497.894167649054,34441.71362420483,17727.50380367086,38248.70744332164,7988.2675991377355,-0.14200000000000002,0.91,-0.406
12271,1714667900.5300128,29988.106189740443,28904.180694124785,50262.434811882355,31733.889190422204,34458.92446743542,17736.444501452985,38184.73675069055,7983.931360713406,-0.14200000000000002,0.91,-0.406
12272,1714667900.530018,29967.676695308295,28894.681202731277,50728.58044249778,32266.553612536623,34501.482188878326,17736.623315408626,38409.818817355495,8020.409407664467,-0.134,0.906,-0.404
12273,1714667900.5300229,29952.633971289873,28866.875632628875,50804.64342887919,33088.98604976965,34480.5386043237,17728.12965251561,38478.03634143309,8015.849651795585,-0.134,0.906,-0.404
12274,1714667900.5300276,29955.427939346784,28881.963060136208,50340.755324453756,32638.196067595014,34427.564969964624,17730.54364091678,38248.14864971026,7967.167552371926,-0.134,0.906,-0.404
12275,1714667900.5300326,29962.0217039611,28885.13700784886,50205.057883865586,31765.114577426266,34438.29380730317,17746.972173091435,38150.806802607396,7959.366793557024,-0.134,0.906,-0.404
12276,1714667900.5300376,29914.2113225712,28813.343204658417,50639.30757514329,32079.24599400115,34478.035208944704,17738.74673113188,38349.558514303986,7988.312302626647,-0.134,0.906,-0.404
12277,1714667900.5300431,29877.375647708854,28767.857404691866,50830.325583258345,33017.03578436802,34459.41620581343,17720.50770765635,38462.524230781106,7988.938151471395,-0.134,0.906,-0.404
12278,1714667900.530048,29898.274528774564,28794.88066373833,50396.679389080935,32772.86532793824,34413.863350613516,17722.161736746042,38267.81818483093,7943.698220693854,-0.134,0.906,-0.404
12279,1714667900.5300531,29894.51943570607,28798.680460295735,50133.532301608604,31806.57706339086,34403.6709551419,17721.200611734464,38096.02267694744,7907.0860632760605,-0.134,0.906,-0.404
12280,1714667900.530058,29833.074490198433,28742.287009034993,50513.46725385991,31900.990831970077,34450.073176631115,17719.50187915586,38250.54028636697,7951.0519446196495,-0.134,0.906,-0.404
12281,1714667900.530063,29781.50901574004,28692.73319157758,50825.363495989266,32901.454913789625,34459.21504011334,17704.325044670706,38423.296919262044,8021.012904764761,-0.134,0.906,-0.404
12282,1714667900.530068,29770.154329556746,28678.96451699311,50452.29052928574,32896.17990209817,34405.61555690951,17692.29980615375,38239.83380077288,8000.315189399146,-0.13,0.902,-0.40800000000000003
12283,1714667900.5300734,29752.49645143705,28658.66913302769,50101.43519657078,31925.443640404184,34375.775978061676,17690.31050089723,38007.86739681571,7956.952805155851,-0.13,0.902,-0.40800000000000003
12284,1714667900.5300782,29754.038721804467,28683.63603158427,50396.79114780321,31750.13890864121,34418.71367916032,17703.8780097816,38115.49104636801,7988.804041004663,-0.13,0.902,-0.40800000000000003
12285,1714667900.5300832,29731.999901771534,28689.49218863156,50794.51808864094,32706.257129461424,34441.847734671566,17695.20553293294,38327.96672916016,8017.928364029928,-0.13,0.902,-0.40800000000000003
12286,1714667900.530088,29756.385654972277,28634.395138549226,50517.31175390622,32954.83087954889,34395.04318178215,17684.901378739047,38201.902890432226,7980.645654278476,-0.13,0.902,-0.40800000000000003
12287,1714667900.5300932,29764.544041698464,28610.07644058185,50102.93276344929,32037.224714425174,34364.42129187838,17691.383384631084,37953.97734093396,7935.338668267569,-0.13,0.902,-0.40800000000000003
12288,1714667900.530098,29751.26710549201,28616.156115073696,50285.90414356043,31597.05181086681,34400.11702777351,17700.704062068948,37987.25908842791,7941.194825314859,-0.13,0.902,-0.40800000000000003
12289,1714667900.5301032,29742.907553065725,28613.742126672525,50749.72519275251,32455.336446206147,34429.75544092124,17696.926617256002,38212.743486493055,7965.737040726786,-0.13,0.902,-0.40800000000000003
12290,1714667900.5301082,29791.343783300377,28632.942275159632,50587.20565881797,32952.86392603683,34382.74972233173,17675.781867001282,38152.88551484174,7922.195842527848,-0.13,0.902,-0.40800000000000003
12291,1714667900.5301132,29815.684833012205,28685.20065369614,50124.166920681826,32147.217648889742,34342.96361720128,17674.8207419897,37904.82585487674,7865.534170333644,-0.13,0.902,-0.40800000000000003
12292,1714667900.5301182,29787.70044895416,28714.794363354966,50202.93446814233,31509.27651039082,34373.85372803852,17682.86736999361,37900.57902343023,7868.953987235307,-0.124,0.904,-0.41200000000000003
12293,1714667900.5301232,29771.4283789907,28714.570845910413,50690.38131122367,32218.98910033573,34414.01981282471,17677.815875746714,38144.74947986001,7903.867412074496,-0.124,0.904,-0.41200000000000003
12294,1714667900.5301282,29790.002678633056,28702.187979482173,50666.77786907886,32901.67843123418,34389.18702473486,17674.552521056237,38155.612427665284,7892.89270554694,-0.124,0.904,-0.41200000000000003
12295,1714667900.530133,29839.601199579385,28727.758375139045,50185.00836908918,32250.90739141791,34341.53310555615,17666.036506418768,37902.52362519784,7831.872443183952,-0.124,0.904,-0.41200000000000003
12296,1714667900.530138,29851.089996229413,28735.82735488741,50141.37776391242,31459.23095455539,34358.788652275645,17668.87517796459,37836.65303428806,7823.870518668952,-0.124,0.904,-0.41200000000000003
12297,1714667900.530143,29839.86942051285,28764.147015112285,50617.29110685481,31966.19087054621,34402.396905707945,17661.275584849787,38041.68558617659,7857.845170241019,-0.124,0.904,-0.41200000000000003
12298,1714667900.5301483,29854.152185219787,28761.64361973329,50718.812730170815,32814.10429645828,34387.22007122279,17643.885927663556,38093.92161296864,7846.535187546634,-0.124,0.904,-0.41200000000000003
12299,1714667900.5301533,29888.260947258586,28767.142148869294,50249.13552393145,32368.20934631936,34337.28627410964,17643.081264863165,37837.63651104409,7791.438137464302,-0.124,0.904,-0.41200000000000003
12300,1714667900.530158,29911.01502311409,28770.070227392942,50091.6227807549,31441.684835157972,34342.11425091198,17658.325154581686,37701.51438731127,7783.458564693758,-0.124,0.904,-0.41200000000000003
12301,1714667900.5301628,29891.211377526688,28761.844785433386,50529.09112323417,31713.973786112525,34386.37070493349,17653.430122545975,37885.02220928934,7828.430274537835,-0.124,0.904,-0.41200000000000003
12302,1714667900.530168,29879.72258087666,28798.456942851182,50755.13431491069,32661.911268462096,34387.935327045365,17632.508889735807,38009.67788811659,7837.370972319958,-0.12,0.896,-0.41200000000000003
12303,1714667900.5301728,29913.67488070427,28809.141076700816,50328.97595512581,32452.56482989369,34341.98014044525,17622.696473919925,37797.93981289146,7791.080509553017,-0.12,0.896,-0.41200000000000003
12304,1714667900.5301776,29937.792412971547,28798.859274251376,50052.95426284722,31466.94230639247,34333.44177406332,17622.025921586268,37618.12002874852,7762.671442350322,-0.12,0.896,-0.41200000000000003
12305,1714667900.530184,29963.720436539705,28783.704791510678,50683.89930533163,31985.078094610944,34126.21875121817,17237.799434399538,37408.90770064684,7403.210688020074,-0.12,0.896,-0.41200000000000003
12306,1714667900.5301888,29988.50852114064,28806.280053410537,50496.68109377398,32405.179131648438,34084.733913509124,17227.450576716732,37345.093470226944,7376.522705140437,-0.12,0.896,-0.41200000000000003
12307,1714667900.5301936,30037.123565330934,28882.43244676977,50031.36247770339,31554.605848146184,34041.952674621665,17228.41170172831,37098.77724632946,7328.086474905786,-0.12,0.896,-0.41200000000000003
12308,1714667900.5301986,30032.51910597314,28879.884347901865,50131.90062426336,30967.358466071903,34070.31703833545,17229.439881973252,37107.405019689206,7338.144759910675,-0.12,0.896,-0.41200000000000003
12309,1714667901.0072873,29994.096457254465,28854.85039411192,50629.606918049685,31721.103992593766,34114.238216190126,17224.813070871005,37357.49868839964,7391.453670436582,-0.09,0.908,-0.418
12310,1714667901.007295,29976.684448323784,28808.247006922604,50571.42532723252,32373.26084056626,34078.69894250619,17208.518649163085,37362.52783090208,7378.512010396959,-0.09,0.908,-0.418
12311,1714667901.0073023,30020.471515711728,28812.829114535944,50075.88715265837,31657.625038340695,34024.58536917989,17197.45453565771,37109.01434528999,7321.716227736024,-0.09,0.908,-0.418
12312,1714667901.0073104,30066.76197847867,28825.74842283111,50053.33424250296,30892.50247389108,34020.38324122229,17198.59447462493,37061.271019133455,7317.581155011792,-0.092,0.904,-0.41400000000000003
12313,1714667901.0073216,29993.314146198532,28837.125460758863,50537.69654484947,31449.820870139705,34055.40842478376,17192.31363443299,37277.36768452736,7359.669489821135,-0.092,0.904,-0.41400000000000003
