,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2398,1714493441.6421807,29627.036109809414,36103.923452368195,71121.86504863085,-187500.02235174447,9135.247365861818,13127.224222090748,35086.85202441836,17060.214824702125,-0.006,0.994,-0.006
2399,1714493441.642191,29722.07572723338,36211.97178506515,70729.03313982883,-187500.02235174447,8675.33787194942,12819.105424774341,34871.917649736126,16756.521672787865,-0.006,0.994,-0.006
2400,1714493441.642201,29979.254898936142,36478.18106152786,68269.3130695001,-187500.02235174447,8513.243021159533,12855.672878703223,33622.432782940006,16843.29114476337,-0.006,0.994,-0.006
2401,1714493441.642212,29915.150095838322,36406.18609263731,68276.82325563708,-187500.02235174447,8950.264328749696,13183.237693695748,33635.59796042418,17163.770456763563,-0.006,0.994,-0.006
2402,1714493441.6422231,29646.81740365236,36134.72415622761,70820.42942290657,-187500.02235174447,9176.307520426217,13198.816859581097,34925.20420851758,17119.67046495324,-0.006,0.99,-0.004
2403,1714493441.6422381,29681.619069769273,36177.41598813725,71075.90986203073,-187500.02235174447,8764.9683672152,12868.748649209578,35042.93084656368,16788.194094681035,-0.006,0.99,-0.004
2404,1714493441.642249,29959.339494626463,36456.0081310282,68639.48030942444,-187500.02235174447,8498.200297141111,12819.016017796519,33798.49747401446,16790.473972615477,-0.006,0.99,-0.004
2405,1714493442.0087812,29966.782625530082,36457.19277348433,67975.72290607964,-187500.02235174447,8879.029319170633,13130.845204692509,33462.66251357347,17108.226371792123,-0.006,0.99,-0.004
2406,1714493442.0088701,29683.317802347876,36169.10113919987,70392.57233054309,-187500.02235174447,9220.519270958814,13226.264801772215,34687.985144613405,17144.30208734299,-0.006,0.99,-0.004
2407,1714493442.0089104,29633.67457791264,36133.852438193855,71304.61291129743,-187500.02235174447,8865.506513775172,12899.750518769088,35142.172591945244,16800.688719831553,-0.006,0.99,-0.004
2408,1714493442.0089376,29920.20159008522,36425.96738648026,69065.63866920932,-187500.02235174447,8536.891166793248,12794.786726806966,33992.15298797524,16735.443977766514,-0.006,0.99,-0.004
2409,1714493442.008972,29990.408419419342,36481.93615459635,67811.5046395665,-187500.02235174447,8804.575658390006,13064.840503315987,33354.9718087878,17028.78827199796,-0.006,0.99,-0.004
2410,1714493442.008986,29726.769593568995,36209.60250015289,69923.43156617065,-187500.02235174447,9204.604828906635,13219.738092391264,34420.5241704612,17139.76468321856,-0.006,0.99,-0.004
2411,1714493442.0090404,29616.57549340433,36104.43754249067,71420.3055405981,-187500.02235174447,8968.77157315869,12948.499673426113,35166.938324801726,16838.418464472114,-0.006,0.99,-0.004
2412,1714493442.0090551,29871.58654589493,36366.69056018478,69566.09422756365,-187500.02235174447,8544.379001185776,12765.57299680388,34230.53434259109,16701.469326194445,-0.01,0.994,-0.002
2413,1714493442.0090725,30010.83791385149,36510.99342238825,67803.50271505151,-187500.02235174447,8700.1036048059,12993.247865825639,33342.38777665947,16964.25878575549,-0.01,0.994,-0.002
2414,1714493442.0090816,29780.41378026173,36274.08728290645,69443.4949092263,-187500.02235174447,9147.362011356594,13231.584516952576,34166.72011217119,17151.92403220225,-0.01,0.994,-0.002
2415,1714493442.0090914,29633.361653490265,36131.55020851496,71425.22292437828,-187500.02235174447,9034.865681513034,13036.498491346658,35169.48642366963,16922.34926490179,-0.01,0.994,-0.002
2416,1714493442.0091007,29818.65761502476,36323.52934164159,70016.9736167161,-187500.02235174447,8585.550914472451,12770.378621861772,34451.123708620515,16697.177791259026,-0.01,0.994,-0.002
2417,1714493442.00911,29981.802997804047,36482.02556157417,67869.37330596129,-187500.02235174447,8609.579039761906,12913.854469520387,33362.66080888043,16857.082171092294,-0.01,0.994,-0.002
2418,1714493442.00912,29820.55751330346,36307.011402489115,68977.34927861087,-187500.02235174447,9094.410728741972,13199.912095059408,33926.461211021095,17112.361444516355,-0.01,0.994,-0.002
2419,1714493442.0091276,29613.222731736034,36104.90692912423,71303.8306002415,-187500.02235174447,9124.719694223368,13081.984291313207,35098.92196642423,16945.3492099463,-0.01,0.994,-0.002
2420,1714493442.009135,29774.93760287018,36276.63538177435,70447.60232539206,-187500.02235174447,8661.859770042869,12789.288197670961,34652.24470522937,16680.25752070636,-0.01,0.994,-0.002
2421,1714493442.0091422,30006.12169577142,36507.05951536411,68050.310677327,-187500.02235174447,8580.36530975882,12874.40364055677,33431.303016102676,16821.65465613063,-0.01,0.994,-0.002
2422,1714493442.0091496,29877.73327562014,36373.79841492158,68527.63218017008,-187500.02235174447,9022.371056362517,13166.69740279882,33675.87580393264,17101.610255433352,-0.014,1.0,0.002
2423,1714493442.009158,29633.942798846103,36131.84078119288,71049.04306519545,-187500.02235174447,9160.326023140673,13122.619762732955,34951.44515650811,17000.26744607299,-0.014,1.0,0.002
2424,1714493442.0091736,29734.21272447261,36239.553837723,70826.82202182079,-187500.02235174447,8731.77602669907,12818.032541040486,34831.930378905585,16701.692843638997,-0.014,1.0,0.002
2425,1714493442.0091808,29984.105227482945,36494.05080009113,68360.91051827795,-187500.02235174447,8552.000946045035,12836.070398815918,33583.40663712104,16763.808341480297,-0.014,1.0,0.002
2426,1714493442.009188,29929.946950667734,36426.03444171363,68199.46386807726,-187500.02235174447,8946.48688393675,13133.415655304869,33516.01612758829,17062.584109614385,-0.014,1.0,0.002
2427,1714493442.009195,29650.684255443128,36138.36749057382,70716.11383153366,-187500.02235174447,9183.661244352013,13151.453513080301,34788.94797431803,17029.45882433162,-0.014,1.0,0.002
2428,1714493442.009202,29670.800825452905,36165.6366188093,71146.63078148733,-187500.02235174447,8800.351178687952,12845.189910553683,35003.70353504462,16701.759898872366,-0.014,1.0,0.002
2429,1714493442.0092096,29939.31233159451,36442.217104699266,68755.55291838085,-187500.02235174447,8512.505413592507,12783.543799345947,33788.26037505393,16680.726907339922,-0.014,1.0,0.002
2430,1714493442.0092165,29956.053788191533,36456.41046242839,67940.27303937353,-187500.02235174447,8852.810722924558,13090.92498909533,33384.252594024256,16986.521123232975,-0.014,1.0,0.002
2431,1714493442.009224,29702.3614886238,36193.486892400615,70280.07600069953,-187500.02235174447,9212.383235977082,13207.198763751838,34571.80077693472,17048.591917585363,-0.014,1.0,0.002
2432,1714493442.009231,29642.682330928128,36143.50839179855,71329.60216159846,-187500.02235174447,8897.245990901709,12901.471603092146,35095.92683266722,16733.164099832073,-0.016,1.0,0.0
2433,1714493442.00924,29914.144267337833,36424.26865390166,69172.34589723896,-187500.02235174447,8547.620004131795,12771.518560828992,33995.30458394344,16651.5802325702,-0.016,1.0,0.0
2434,1714493442.0092475,30004.042983537078,36504.62317521848,67790.35988931179,-187500.02235174447,8790.73992857217,13033.950392478751,33304.09923840752,16938.107244742783,-0.016,1.0,0.0
2435,1714493442.0092547,29749.948352569147,36237.56453246648,69799.04410827687,-187500.02235174447,9204.090738784163,13208.741034119254,34320.63422449043,17068.48497015059,-0.016,1.0,0.0
2436,1714493442.009262,29641.430633238633,36134.79121146098,71422.63012202145,-187500.02235174447,8981.91439889841,12963.654156166811,35133.9918534746,16787.791763280842,-0.016,1.0,0.0
2437,1714493442.0092692,29858.53312713303,36365.6847316843,69647.05224598077,-187500.02235174447,8544.69192560815,12749.770313473979,34222.82299075401,16618.745519965356,-0.016,1.0,0.0
2438,1714493442.0092764,29993.537663643085,36497.00123035923,67784.36962179776,-187500.02235174447,8677.52834290604,12943.112903012385,33287.424837043865,16856.18810131408,-0.016,1.0,0.0
2439,1714493442.0092835,29794.495379268574,36286.22428014568,69322.39315776744,-187500.02235174447,9145.86444447809,13180.17550470537,34075.54734653799,17056.593842100363,-0.016,1.0,0.0
2440,1714493442.009292,29639.955418104582,36137.65223475126,71398.49023800972,-187500.02235174447,9067.231007484319,13004.826069453487,35118.63620503381,16831.33296147978,-0.016,1.0,0.0
2441,1714493442.0092993,29784.817073919425,36284.95023071173,70138.41064434178,-187500.02235174447,8575.313815511921,12734.861699922289,34478.86222348955,16578.646490412535,-0.016,1.0,0.0
2442,1714493442.009307,29972.124692454898,36484.439549975345,67909.09235585837,-187500.02235174447,8607.343865316376,12896.822440245443,33349.45092790734,16775.36419336369,-0.012,0.998,0.0
2443,1714493442.009314,29794.785951946495,36299.747085541145,68855.39816086271,-187500.02235174447,9091.70616766288,13192.826592067075,33826.8841894727,17039.382998869776,-0.012,0.998,0.0
2444,1714493442.0093215,29582.66789706563,36082.108149779815,71243.52559370108,-187500.02235174447,9131.604031515602,13080.866704090442,35029.58685512386,16880.77502021492,-0.012,0.998,0.0
2445,1714493442.0093286,29694.717192020085,36206.85323558489,70551.29206792022,-187500.02235174447,8676.81308708347,12775.944206231143,34670.8860601051,16600.394737767547,-0.012,0.998,0.0
2446,1714493442.0093389,29901.135552064843,36408.376563593934,68121.25511422814,-187500.02235174447,8560.65107114924,12836.986820338587,33434.3428533486,16694.428526691023,-0.012,0.998,0.0
2447,1714493442.0093462,29778.35741977184,36271.58388752746,68440.01334190529,-187500.02235174447,9017.16309990443,13147.832530478541,33604.90901528705,16976.64165218373,-0.012,0.998,0.0
2448,1714493442.0093532,29513.64571018764,36004.726410475545,70962.22888973104,-187500.02235174447,9195.306503213227,13112.092091094506,34878.57846958381,16890.587436030797,-0.012,0.998,0.0
2449,1714493442.0093615,29571.715542282527,36073.90505956472,70903.7343744915,-187500.02235174447,8765.25893989312,12811.841107826365,34845.11790813421,16595.298540031738,-0.012,0.998,0.0
2450,1714493442.009369,29814.164914389243,36320.60126311794,68420.5002689958,-187500.02235174447,8542.903786051726,12802.252209455039,33579.49508184136,16643.66771503302,-0.012,0.998,0.0
2451,1714493442.009376,29757.27972475049,36252.137869851336,68059.49724429814,-187500.02235174447,8922.972848769767,13100.603294444478,33396.210777307846,16951.518291415967,-0.012,0.998,0.0
2452,1714493442.0093832,29463.06371248528,35947.37183420322,70566.53595763874,-187500.02235174447,9234.198538565463,13171.70419355681,34674.37293224012,16963.364715977277,-0.01,0.998,-0.006
2453,1714493442.0093904,29447.998636722405,35939.8839998107,71138.13711859431,-187500.02235174447,8822.300591743064,12862.154884595262,34947.04186285041,16628.602639270146,-0.01,0.998,-0.006
2454,1714493442.0093975,29686.98348843855,36181.171081205735,68784.47607570601,-187500.02235174447,8499.563753552884,12776.681813798168,33742.48400240946,16594.069194086696,-0.01,0.998,-0.006
2455,1714493442.009405,29690.26919487348,36182.37807540633,67845.54634637194,-187500.02235174447,8831.822434881024,13048.456674630246,33286.709581221294,16881.19970335957,-0.01,0.998,-0.006
2456,1714493442.0094118,29437.359206361678,35929.44573515007,70103.13959159132,-187500.02235174447,9212.517346443814,13201.27555147118,34431.02949035519,16974.272367271467,-0.01,0.998,-0.006
2457,1714493442.0094192,29341.939609281973,35839.524667206366,71278.17079760681,-187500.02235174447,8912.735749809235,12905.450213605192,35008.240939169045,16645.34409586717,-0.01,0.998,-0.006
2458,1714493442.0094266,29582.176158687613,36077.23546948856,69213.71897622573,-187500.02235174447,8500.234305886544,12732.134787098741,33960.25704863752,16517.067434438162,-0.01,0.998,-0.006
2459,1714493442.0094337,29692.750238508015,36194.20214822318,67691.4310683526,-187500.02235174447,8743.73420998266,12989.04573786804,33198.978984234214,16805.784917567362,-0.01,0.998,-0.006
2460,1714493442.009441,29458.436901383033,35952.9374185726,69598.54896051275,-187500.02235174447,9192.49018341186,13207.556391663122,34178.81240592151,16979.592082451833,-0.01,0.998,-0.006
2461,1714493442.009448,29321.89009450556,35822.06795478678,71354.61376364395,-187500.02235174447,8991.078614125086,12982.742545931644,35068.41183524273,16696.037852291807,-0.01,0.998,-0.006
2462,1714493442.0094554,29546.458071048033,36054.59315235534,69709.2571507999,-187500.02235174447,8547.150617498233,12758.24162462254,34234.82587752651,16510.22780063484,-0.02,1.0,-0.002
2463,1714493442.0094624,29705.960119481104,36200.952375048684,67731.86537407224,-187500.02235174447,8630.343810360886,12926.885536537831,33234.853534084985,16730.481890497435,-0.02,1.0,-0.002
2464,1714493442.0094695,29507.94601535154,36002.42418079665,69115.19248666674,-187500.02235174447,9119.75760695429,13190.837286810553,33935.84894369232,16957.50855892999,-0.02,1.0,-0.002
2465,1714493442.009477,29356.222373988912,35855.93084763656,71274.66157372732,-187500.02235174447,9074.338862221106,13025.38967435237,35018.433334640664,16750.59846050721,-0.02,1.0,-0.002
2466,1714493442.009484,29543.820565202306,36046.97120749608,70150.79351077003,-187500.02235174447,8587.629626706796,12763.986022947553,34442.49593526077,16516.530992571235,-0.02,1.0,-0.002
2467,1714493442.009493,29739.688901864163,36244.49357324762,67876.19058802017,-187500.02235174447,8541.205053473122,12872.88372193381,33294.93502318085,16660.275061163316,-0.02,1.0,-0.002
2468,1714493442.0095007,29608.886493311704,36108.43850474817,68681.6133477227,-187500.02235174447,9053.104704988564,13179.102620971516,33712.599720072714,16919.622352078244,-0.02,1.0,-0.002
2469,1714493442.0095084,29387.514816226343,35890.285478864374,71122.3344352644,-187500.02235174447,9129.413560558982,13077.7374598667,34948.13709832873,16762.914271702084,-0.02,1.0,-0.002
2470,1714493442.009518,29531.974140640992,36038.052861458404,70548.83337603013,-187500.02235174447,8644.939499490201,12752.296060597428,34631.41287939702,16469.055887348164,-0.02,1.0,-0.002
2471,1714493442.009528,29791.164969344733,36304.79857978804,68107.73230883268,-187500.02235174447,8483.023462655958,12822.860517842832,33394.5343964737,16590.20234229593,-0.02,1.0,-0.002
2472,1714493442.0095387,29693.01845944148,36192.995154022596,68244.52498489917,-187500.02235174447,8929.656020361903,13115.511907996168,33466.730531064335,16869.867368920728,-0.016,1.002,0.0
2473,1714493442.0095484,29443.908267487084,35936.46418290904,70771.18852987154,-187500.02235174447,9149.127799168564,13109.096957337495,34745.36207263018,16800.442850642547,-0.016,1.002,0.0
2474,1714493442.0095572,29529.627207473186,36033.94014047863,70884.62363298221,-187500.02235174447,8753.412515331807,12809.605933380835,34797.799265122325,16501.309454597173,-0.016,1.002,0.0
2475,1714493442.0095663,29784.593556474872,36307.19021644476,68432.45845227939,-187500.02235174447,8495.54043955093,12766.064735181897,33543.911104668514,16515.636922793023,-0.016,1.002,0.0
2476,1714493442.0095751,29768.299134766956,36295.50025409464,67914.90380941675,-187500.02235174447,8869.596883010494,13054.782218311098,33278.55119449511,16801.04634774284,-0.016,1.002,0.0
2477,1714493442.0095837,29538.70201572204,36046.05478597341,70353.43442600184,-187500.02235174447,9201.497936427348,13145.84322522202,34509.81938956015,16833.121101036206,-0.016,1.002,0.0
2478,1714493442.0095925,29530.431870273576,36037.35995738029,71092.87483607231,-187500.02235174447,8837.499777972673,12864.300652062971,34868.29666713437,16517.939152471918,-0.016,1.002,0.0
2479,1714493442.0096009,29781.374905273307,36291.43223660377,68825.4468232926,-187500.02235174447,8503.58706755484,12757.056982166408,33717.226531174965,16463.57970995661,-0.016,1.002,0.0
2480,1714493442.0096097,29841.009359480067,36342.43891745078,67711.16765870663,-187500.02235174447,8777.664158065816,13015.845479469954,33160.601039004454,16747.44686453901,-0.016,1.002,0.0
2481,1714493442.0096188,29601.823342063828,36096.83794937586,69866.88165269872,-187500.02235174447,9175.681671581468,13164.12695218646,34241.57610435201,16844.118159308215,-0.016,1.002,0.0
2482,1714493442.0096295,29538.813774444316,36042.23263767155,71206.48875313863,-187500.02235174447,8925.76681682668,12898.990559457608,34905.55702514137,16561.927385559964,-0.022,1.008,-0.004
2483,1714493442.009638,29788.371001287822,36303.569233843,69253.9968197342,-187500.02235174447,8515.657009560706,12743.511825026491,33911.03850734693,16443.373732969016,-0.022,1.008,-0.004
2484,1714493442.0096524,29903.77305791057,36421.87701724494,67613.33407322575,-187500.02235174447,8694.202744269698,12963.385935233347,33086.572061368475,16693.132125512617,-0.022,1.008,-0.004
2485,1714493442.0096605,29681.68612500264,36189.910613287764,69373.08691419207,-187500.02235174447,9140.298860108716,13181.94129251734,33975.880918011775,16854.51172047993,-0.022,1.008,-0.004
2486,1714493442.0096676,29550.07905364979,36068.98767578455,71223.29726496903,-187500.02235174447,9001.047492152155,12975.880560383865,34899.85733030526,16602.071118601696,-0.022,1.008,-0.004
2487,1714493442.0096748,29755.379826471788,36276.72478875217,69721.14827885012,-187500.02235174447,8578.286597524477,12744.070618637876,34137.796954846024,16401.799488282144,-0.022,1.008,-0.004
2488,1714493442.0097227,29930.393985556842,36443.625264599956,67665.54774827334,-187500.02235174447,8627.862766726348,12904.824364760443,33098.97727954117,16598.09250808865,-0.022,1.008,-0.004
2489,1714493442.00973,29746.50618392303,36251.31085530649,68910.24934175603,-187500.02235174447,9087.504039705282,13173.000594735217,33741.20995297551,16827.354350966736,-0.022,1.008,-0.004
2490,1714493442.0097375,29566.172309657613,36082.51048118001,71174.61516554537,-187500.02235174447,9093.762528152767,13043.181662938794,34894.425856402624,16652.519005837323,-0.022,1.008,-0.004
2491,1714493442.0097463,29731.97755002708,36254.149526852314,70193.8206188465,-187500.02235174447,8636.42348485273,12753.033668164453,34389.23172822377,16396.14449693495,-0.022,1.008,-0.004
2492,1714493442.0097537,29953.371578856895,36466.1558230109,67878.64927991024,-187500.02235174447,8582.756946415539,12844.295840775472,33225.71167060276,16550.32683018766,-0.022,1.006,0.0
2493,1714493442.009761,29826.346615117385,36331.3748039454,68489.32129017368,-187500.02235174447,9029.16598667693,13134.913222183373,33538.032595876764,16821.67700787509,-0.022,1.006,0.0
2494,1714493442.009768,29600.61634786324,36108.28204253698,70936.92671500763,-187500.02235174447,9149.440723590938,13080.978462812718,34769.18903221953,16709.381843731626,-0.022,1.006,0.0
2495,1714493442.0097754,29710.296357905434,36234.92702662075,70580.81872234568,-187500.02235174447,8701.332950750942,12774.916025986198,34588.45282655392,16408.214438940817,-0.022,1.006,0.0
2496,1714493442.480905,29964.234526662178,36480.88562260695,68112.94026529077,-187500.02235174447,8498.848497730314,12804.15210773374,33328.75321254173,16470.486398993304,-0.022,1.006,0.0
2497,1714493442.480943,29899.63798518634,36391.67981048582,68100.49034362916,-187500.02235174447,8950.19727351633,13120.496347009701,33335.45873587832,16768.904539216106,-0.022,1.006,0.0
2498,1714493442.4809945,29646.10214782979,36121.55897874344,70622.03533912127,-187500.02235174447,9177.536866371258,13124.474957522745,34614.33614663317,16708.487773953413,-0.022,1.006,0.0
2499,1714493442.4811037,29692.616128041285,36193.263374956055,70900.38161282321,-187500.02235174447,8772.858533007924,12806.834317068377,34743.05984295128,16389.86365674301,-0.022,1.006,0.0
2500,1714493442.4811115,29949.46002357722,36453.25886646019,68521.12782253358,-187500.02235174447,8514.070035704379,12748.85389195131,33540.04425287774,16391.897665488443,-0.022,1.006,0.0
2501,1714493442.481119,29940.36286358391,36432.33763365002,67864.14299775875,-187500.02235174447,8845.300536787574,13024.38384585188,33216.70391758727,16689.757012099864,-0.022,1.006,0.0
2502,1714493442.4811263,29673.14775862071,36166.6871507987,70245.56490726053,-187500.02235174447,9178.877971038577,13131.403998303891,34422.401716995446,16735.756902188885,-0.024,1.0,-0.008
2503,1714493442.4811337,29647.510307730474,36157.36647336084,71175.84451149042,-187500.02235174447,8856.923443904334,12837.433855227693,34889.50847262245,16411.656607586934,-0.024,1.0,-0.008
2504,1714493442.481141,29903.97422361067,36430.460087115775,68995.20832243066,-187500.02235174447,8496.34510235132,12713.024045589453,33781.532499972884,16340.287487541138,-0.024,1.0,-0.008
2505,1714493442.4811485,29987.368582173418,36496.665954192395,67731.70891186106,-187500.02235174447,8739.152102369322,12978.629824951868,33140.55152422804,16629.161432881527,-0.024,1.0,-0.008
2506,1714493442.481156,29749.858945591324,36236.961035366185,69788.71760233851,-187500.02235174447,9132.967487927377,13164.88691149794,34172.464510496204,16744.272916826358,-0.024,1.0,-0.008
2507,1714493442.4811633,29677.282831344943,36166.977723476615,71264.49153000016,-187500.02235174447,8934.819273331079,12927.55608887149,34905.71348735255,16468.16181756995,-0.024,1.0,-0.008
2508,1714493442.4811704,29894.877063617358,36399.1899966228,69418.79623160318,-187500.02235174447,8530.1632917122,12710.721815910556,33967.40960686321,16312.012530805176,-0.024,1.0,-0.008
2509,1714493442.481178,30034.575466463026,36520.35880331502,67658.93163191457,-187500.02235174447,8678.198895239699,12914.860298020876,33079.55361360951,16546.772902819266,-0.024,1.0,-0.008
2510,1714493442.4811852,29836.069623955445,36298.629498318376,69280.66245086938,-187500.02235174447,9124.786749456734,13137.148396628905,33900.35437349729,16723.93282937203,-0.024,1.0,-0.008
2511,1714493442.4811924,29677.148720878213,36176.65602882577,71241.82686112248,-187500.02235174447,9022.818091251624,12955.13814152934,34885.060475475846,16501.510620297267,-0.024,1.0,-0.008
2512,1714493442.4811995,29841.456394369176,36374.84894691097,69871.48611205652,-187500.02235174447,8562.59567291685,12706.832612375334,34189.9212229158,16289.906655538876,-0.022,0.998,-0.004
2513,1714493442.4812071,30011.0837830405,36525.63381500648,67733.18412699511,-187500.02235174447,8591.31766454192,12852.767151924034,33107.62740464538,16474.50971299526,-0.022,0.998,-0.004
2514,1714493442.4812143,29843.28923741451,36346.998673319664,68816.72964295503,-187500.02235174447,9048.634356097504,13135.36025707248,33661.68244620353,16715.327407756737,-0.022,0.998,-0.004
2515,1714493442.4812217,29655.86986015676,36159.55694431745,71132.88445864731,-187500.02235174447,9067.946263306889,13012.604476523933,34830.96925389401,16538.16748120397,-0.022,0.998,-0.004
2516,1714493442.4812288,29817.65178652427,36322.881141052385,70301.80189631008,-187500.02235174447,8628.578022548918,12723.909345139187,34395.6690306269,16283.290539180105,-0.022,0.998,-0.004
2517,1714493442.481236,30027.9369983598,36537.569646545606,67958.4450076157,-187500.02235174447,8548.223501232089,12819.932439319187,33222.113039745454,16411.790718053668,-0.022,0.998,-0.004
2518,1714493442.4812431,29897.939252607735,36394.63024075392,68404.67523392144,-187500.02235174447,8989.424585035395,13105.297160780092,33455.845231514606,16679.497561394877,-0.022,0.998,-0.004
2519,1714493442.4812503,29666.688104473127,36158.01467395004,70866.18344380659,-187500.02235174447,9141.95288919841,13066.852160316965,34694.847130161186,16585.128496304573,-0.022,0.998,-0.004
2520,1714493442.4812577,29779.89969013926,36286.62661154588,70652.12078715811,-187500.02235174447,8711.905325878302,12777.508828343014,34575.37705604757,16311.543144171614,-0.022,0.998,-0.004
2521,1714493442.4812648,30008.64744289487,36522.61632950501,68222.53086835514,-187500.02235174447,8512.505413592507,12772.412630607205,33346.25462845023,16361.991031407242,-0.022,0.998,-0.004
2522,1714493442.481272,29959.607715559927,36455.359930438986,68052.94818317273,-187500.02235174447,8908.466566618272,13071.836599330498,33274.25965955969,16652.586061070688,-0.028,0.986,-0.01
2523,1714493442.4812791,29688.436351828143,36176.141938703295,70544.02775097225,-187500.02235174447,9150.647717791524,13102.726710167732,34533.24401774931,16625.831022957685,-0.028,0.986,-0.01
2524,1714493442.4812863,29714.27496841848,36233.74238416462,70981.11611379578,-187500.02235174447,8762.129695669377,12798.854744297832,34741.27170339486,16317.13108028544,-0.028,0.986,-0.01
2525,1714493442.4812937,29991.54835838656,36508.57943398708,68644.956486816,-187500.02235174447,8491.472422060064,12752.8101507199,33555.534011785276,16324.171879788862,-0.028,0.986,-0.01
2526,1714493442.4813008,29993.56001538754,36487.07705582107,67825.02744496196,-187500.02235174447,8821.294763242575,13022.059264428528,33140.1715445723,16602.04876685724,-0.028,0.986,-0.01
2527,1714493442.481308,29729.25063720353,36226.99215733912,70122.8538302009,-187500.02235174447,9185.382328675072,13143.675106009854,34300.540006225114,16658.531625095802,-0.028,0.986,-0.01
2528,1714493442.4813151,29695.432447842653,36199.52186340355,71159.81831071596,-187500.02235174447,8894.09439493351,12870.670899232735,34808.4163437386,16373.546883290635,-0.028,0.986,-0.01
2529,1714493442.4813223,29932.003311157623,36434.93043600684,69061.32478252945,-187500.02235174447,8501.754224509505,12716.443862491114,33747.60255188973,16273.299309408583,-0.028,0.986,-0.01
2530,1714493442.48133,30029.009882093655,36529.76888773071,67689.70998402954,-187500.02235174447,8743.465989049195,12977.936920873753,33065.47201460267,16557.99347853583,-0.028,0.986,-0.01
2531,1714493442.4813387,29781.441960506676,36275.80836722951,69641.0843302112,-187500.02235174447,9174.966415758898,13171.860655767996,34048.30057004697,16696.663701136553,-0.028,0.986,-0.01
2532,1714493442.4813464,29663.938839905124,36164.474328097625,71262.45752125472,-187500.02235174447,8982.9202273989,12929.210117961184,34867.022617700415,16422.07252050311,-0.03,0.99,-0.01
2533,1714493442.4813535,29888.99855482561,36396.48543554371,69533.19245972544,-187500.02235174447,8538.679306349672,12711.347664755305,33983.83813903786,16251.573413798025,-0.03,0.99,-0.01
2534,1714493442.4813612,30031.66973968384,36541.39179484747,67687.16188516162,-187500.02235174447,8662.53032237653,12912.848641019898,33053.983217952635,16493.441640548903,-0.03,0.99,-0.01
2535,1714493442.4813685,29835.443775110696,36344.94231282977,69170.7812751271,-187500.02235174447,9142.154054898507,13177.806219793109,33799.05626762584,16706.319654741248,-0.03,0.99,-0.01
2536,1714493442.481376,29679.853281957305,36186.66961034174,71213.82012531998,-187500.02235174447,9077.959844822866,13004.647255497845,34813.22196879649,16495.252131849782,-0.03,0.99,-0.01
2537,1714493442.481383,29841.322283902442,36354.30769375655,69988.36338381331,-187500.02235174447,8615.077568897912,12732.067731865374,34186.61316473641,16262.101085436474,-0.03,0.99,-0.01
2538,1714493442.4813933,30023.578408191017,36535.826210478095,67825.27331415097,-187500.02235174447,8623.906507957758,12860.277338061016,33111.941291325245,16432.689599119378,-0.03,0.99,-0.01
2539,1714493442.4814007,29867.2503074706,36375.92183064483,68743.86295603073,-187500.02235174447,9092.08614731862,13147.139626400427,33591.63207908059,16695.188486002506,-0.03,0.99,-0.01
2540,1714493442.4814088,29656.607467723785,36163.133223430304,71071.68538232868,-187500.02235174447,9126.910165179988,13044.053380972551,34765.76921531787,16533.60772533509,-0.03,0.99,-0.01
2541,1714493442.4814165,29821.9880249486,36328.91611205532,70373.03690588915,-187500.02235174447,8668.900569546291,12743.71299072659,34402.106333030024,16257.943660967787,-0.03,0.99,-0.01
2542,1714493442.481424,30031.155649561366,36542.64349253696,68004.42254596026,-187500.02235174447,8580.0747370809,12810.432947925681,33221.487190900705,16384.163961906906,-0.03,1.002,-0.014
2543,1714493442.4814315,29899.280357275053,36416.60200555349,68308.38391880797,-187500.02235174447,9023.868623241022,13131.292239581615,33400.56936747663,16685.39842193108,-0.03,1.002,-0.014
2544,1714493442.4814396,29658.328552046845,36174.15263344677,70771.79202697183,-187500.02235174447,9167.456229621916,13100.268018277648,34645.8744580596,16591.968130107896,-0.03,1.002,-0.014
2545,1714493442.4814467,29742.482869921074,36261.74911996712,70732.38590149712,-187500.02235174447,8734.34647731143,12786.494229614047,34624.88617001607,16283.424649646837,-0.03,1.002,-0.014
2546,1714493442.4814541,29982.227680948698,36511.26164332171,68320.14093639147,-187500.02235174447,8540.534501139462,12759.24745312303,33401.575195977115,16319.18744077533,-0.03,1.002,-0.014
2547,1714493442.4814622,29944.721453752692,36480.75151214022,67971.38666765532,-187500.02235174447,8928.605488372505,13069.512017907145,33231.411365438864,16629.675523004,-0.03,1.002,-0.014
2548,1714493442.4814694,29662.418921282166,36198.0466482695,70401.7141940253,-187500.02235174447,9208.315218486217,13145.798521733108,34463.4842233043,16642.43836908798,-0.03,1.002,-0.014
2549,1714493442.481477,29665.414055039175,36206.24973848459,71014.64373047874,-187500.02235174447,8825.519242944627,12822.547593420459,34778.375599190666,16315.9017343404,-0.03,1.002,-0.014
2550,1714493442.4814842,29943.82738397448,36488.149939554925,68737.78328153888,-187500.02235174447,8533.918384780693,12749.14446462923,33631.306425488765,16298.109745753974,-0.03,1.002,-0.014
2551,1714493442.4814923,29988.575576374005,36519.57649225909,67776.9935461275,-187500.02235174447,8842.618327452938,13028.407159853836,33154.34255055697,16594.002138853328,-0.03,1.002,-0.014
