,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
21876,1714652812.5988116,23693.20675053677,19432.383111999407,-21594.42264967235,-52264.90524588886,-3686.182640335875,-24567.85286281739,-17746.636896924603,-47980.612275673426,-0.322,0.926,0.076
21877,1714652812.598816,23705.5449134761,19454.064304121053,-21357.248289257084,-52271.54371399209,-3547.087734590499,-24600.15113355531,-17760.070295342244,-48022.32063082703,-0.322,0.926,0.076
21878,1714652812.59882,23670.430322936812,19419.732024637702,-21394.508647264083,-52303.61846728545,-3582.8505257189904,-24625.050976878523,-17799.074089416754,-48055.60237832098,-0.322,0.926,0.076
21879,1714652812.5988245,23668.798645591574,19406.253922731154,-21627.503231466202,-52287.90519093337,-3719.3526291075505,-24590.07049680597,-17787.65234800009,-48013.1340638559,-0.314,0.926,0.078
21880,1714652812.598828,23710.21642806726,19445.749455183683,-21609.510077179682,-52238.28431824259,-3700.3536463205396,-24550.82083354245,-17742.144196289086,-47967.00006330014,-0.314,0.926,0.078
21881,1714652812.5988324,23735.56330627958,19481.04285967861,-21366.65837367277,-52235.02096355212,-3554.1285340939207,-24571.47384541915,-17740.199594521477,-47993.64334269087,-0.314,0.926,0.078
21882,1714652812.5988371,23700.538122718113,19445.436530761308,-21343.144338505786,-52286.51938277714,-3554.150885838376,-24614.813877917994,-17787.160609622075,-48045.3876311049,-0.314,0.926,0.078
21883,1714652812.5988417,23663.858910066952,19405.471611675217,-21602.335167209527,-52307.35120860949,-3712.4906435597713,-24614.92563664027,-17802.359795851684,-48033.45179956577,-0.314,0.926,0.078
21884,1714652812.5988455,23688.803456879075,19426.0352165741,-21663.556595272614,-52263.76530692164,-3739.31273690614,-24575.29599372101,-17766.731115189927,-47988.12246181041,-0.314,0.926,0.078
21885,1714652812.5988495,23738.334922592036,19481.221673634253,-21405.438650302727,-52233.277527484606,-3583.2305053747305,-24572.0996942639,-17739.640800910092,-47990.58115370049,-0.314,0.926,0.078
21886,1714652812.5988548,23716.02788162564,19464.457865292774,-21305.526352587505,-52268.414469768344,-3536.8506356299686,-24613.383366272854,-17773.414286782063,-48034.97171818873,-0.314,0.926,0.078
21887,1714652812.5988603,23681.002698064174,19420.715501393737,-21536.44222455528,-52289.20159211178,-3675.9455413753444,-24612.086965094444,-17788.792286967313,-48027.90856694085,-0.314,0.926,0.078
21888,1714652812.5988657,23703.667366941856,19443.737798182705,-21643.395321773925,-52253.12587656092,-3724.6052890545475,-24564.701266849195,-17748.000353336378,-47972.83386860298,-0.314,0.926,0.078
21889,1714652812.5988696,23736.770300480166,19491.61523480597,-21449.315124668494,-52234.372762962914,-3605.828119019046,-24565.3494674384,-17735.818652608235,-47980.23229601768,-0.314,0.936,0.082
21890,1714652812.598873,23726.73436721973,19479.455885822284,-21298.68671878418,-52269.24148431319,-3532.536748950094,-24609.82943890446,-17772.050830370288,-48030.97075593123,-0.314,0.936,0.082
21891,1714652812.598876,23699.30877677307,19444.877737149924,-21483.96032857422,-52290.810917712566,-3650.308090485107,-24609.3600522709,-17787.786458466824,-48021.53831977109,-0.314,0.936,0.082
21892,1714652812.598879,23688.848160367987,19433.27718177762,-21663.84716795053,-52278.65156872888,-3749.527484122215,-24579.632232145337,-17763.80303666628,-47980.5228686956,-0.314,0.936,0.082
21893,1714652812.5988824,23723.26984682916,19476.05842066508,-21515.520991745114,-52254.91401611734,-3655.5831021765594,-24570.177444240744,-17741.45129221097,-47977.50538319414,-0.314,0.936,0.082
21894,1714652812.5988855,23730.802384710598,19486.295519625608,-21311.203695679153,-52278.830382684515,-3548.4288392578173,-24607.504857481108,-17768.295737301796,-48027.81915996304,-0.314,0.936,0.082
21895,1714652812.5988896,23696.715974416256,19449.66101046336,-21438.58628732995,-52299.08106316103,-3625.43059890635,-24611.461116249695,-17785.28306308783,-48026.50040704017,-0.314,0.936,0.082
21896,1714652812.598894,23682.388506220403,19436.272315534632,-21658.10276962552,-52297.31527534906,-3744.0289549862096,-24585.823665359458,-17770.70972570297,-47987.049578076556,-0.314,0.936,0.082
21897,1714652812.598898,23713.92681764684,19476.84073172101,-21563.30902139056,-52270.42612676932,-3675.789079164157,-24566.847034316903,-17742.52417594483,-47969.838734845966,-0.314,0.936,0.082
21898,1714652812.598902,23729.729500976744,19498.745441287214,-21325.620570852825,-52273.84594367098,-3538.5270164641165,-24596.887778864835,-17755.42113249554,-48008.998991131666,-0.314,0.936,0.082
21899,1714652812.5989053,23702.281558785628,19463.094408881,-21398.978996155143,-52307.574726054045,-3600.575459072049,-24620.15594484281,-17786.8476851997,-48028.57911927452,-0.322,0.9460000000000001,0.08600000000000001
21900,1714652812.5989087,23697.945320361297,19455.27129832164,-21605.062080033076,-52283.658359486864,-3716.4245505839053,-24580.258080990086,-17761.076123842733,-47975.426670959794,-0.322,0.9460000000000001,0.08600000000000001
21901,1714652812.5989118,23722.107556117484,19487.837789993024,-21572.808512784068,-52248.67787941431,-3682.986340878766,-24553.81596729946,-17729.64957113857,-47950.10214449193,-0.322,0.9460000000000001,0.08600000000000001
21902,1714652812.598915,23743.11819590547,19517.94558977432,-21338.003437281066,-52253.751725405666,-3549.144095080387,-24580.056915289988,-17744.289963756797,-47997.21962180372,-0.322,0.9460000000000001,0.08600000000000001
21903,1714652812.5989184,23710.238779811716,19484.306214369084,-21358.61174566886,-52288.08400488902,-3574.267455848152,-24609.851790648914,-17784.18782760952,-48032.5353780431,-0.322,0.9460000000000001,0.08600000000000001
21904,1714652812.5989215,23683.997831821183,19449.236327318707,-21602.08929802052,-52294.990693925705,-3718.3020971181513,-24589.86933110587,-17784.99249040991,-48003.65692420685,-0.322,0.9460000000000001,0.08600000000000001
21905,1714652812.5989249,23715.4467362698,19487.636624292925,-21621.75883314119,-52250.68953641529,-3710.6130970255253,-24547.95981025217,-17740.914850344045,-47957.9699585402,-0.322,0.9460000000000001,0.08600000000000001
21906,1714652812.598928,23743.16289939438,19523.511174143696,-21382.304594791483,-52244.72162064572,-3568.8806854344234,-24568.031676773033,-17740.22194626593,-47984.948514097756,-0.322,0.9460000000000001,0.08600000000000001
21907,1714652812.5989313,23709.612930966967,19494.543313329617,-21342.85376582787,-52284.03833914261,-3560.9458161527896,-24612.64575870583,-17785.41717355456,-48035.26229086665,-0.322,0.9460000000000001,0.08600000000000001
21908,1714652812.5989344,23692.960881347764,19473.890301452913,-21561.07384694503,-52282.45136528628,-3694.028102639688,-24587.567101426972,-17783.80784795378,-48004.439235262784,-0.322,0.9460000000000001,0.08600000000000001
21909,1714652812.5989375,23718.419518282357,19500.75709828819,-21627.972618099764,-52241.6817833998,-3721.207823897341,-24542.90831600527,-17744.31231550125,-47955.73478409467,-0.32,0.9560000000000001,0.08600000000000001
21910,1714652812.5989408,23736.636190013432,19528.942648046333,-21424.683502278745,-52236.45147519725,-3591.2324298897306,-24559.225089457643,-17742.144196289086,-47981.03695881808,-0.32,0.9560000000000001,0.08600000000000001
21911,1714652812.5989451,23718.68773921582,19507.395566391417,-21319.205620194152,-52273.06363261505,-3536.1353798073987,-24603.861523134892,-17779.918644418554,-48031.52954954262,-0.32,0.9560000000000001,0.08600000000000001
21912,1714652812.5989485,23689.7422301462,19470.358725828974,-21546.724027004722,-52297.53879279361,-3676.6160937090035,-24603.63800569034,-17800.86222897318,-48022.834720949504,-0.32,0.9560000000000001,0.08600000000000001
21913,1714652812.5989523,23706.707204187776,19482.62983353494,-21645.697551452824,-52250.68953641529,-3736.272899660218,-24557.056970245478,-17759.153873819574,-47967.0224150446,-0.32,0.9560000000000001,0.08600000000000001
21914,1714652812.5989556,23745.912163962385,19526.796880578626,-21449.784511302056,-52229.45537918274,-3611.013723732677,-24552.698380076694,-17734.097568285175,-47967.178877255785,-0.32,0.9560000000000001,0.08600000000000001
21915,1714652812.5989587,23732.27759984465,19515.933932773343,-21308.387375877785,-52266.84984765647,-3536.2918420185856,-24605.49320048013,-17776.90115891709,-48027.95327042977,-0.32,0.9560000000000001,0.08600000000000001
21916,1714652812.598962,23694.994890093196,19474.784371231126,-21484.943805330255,-52290.810917712566,-3649.9951660627326,-24610.54469472703,-17796.593045782214,-48030.14374138639,-0.32,0.9560000000000001,0.08600000000000001
21917,1714652812.5989652,23688.02114582314,19467.944737427802,-21670.03860116465,-52270.24731281368,-3745.303004420162,-24576.368877454865,-17769.547434991295,-47984.590886186474,-0.32,0.9560000000000001,0.08600000000000001
21918,1714652812.5989685,23716.184343836827,19509.049595481112,-21556.625849798424,-52248.02967882511,-3660.6569481679144,-24569.797464585004,-17749.922603359533,-47980.70168265125,-0.32,0.9560000000000001,0.08600000000000001
21919,1714652812.5989716,23742.31353310508,19538.643305139936,-21307.605064821848,-52241.83824561098,-3529.049876815066,-24586.225996759655,-17756.0916848292,-48011.368276043926,-0.326,0.9400000000000001,0.078
21920,1714652812.5989752,23700.851047140488,19493.023394706655,-21433.53479308305,-52273.8906471599,-3612.4665871222724,-24602.252197534108,-17785.551284021294,-48027.55093902957,-0.326,0.9400000000000001,0.078
21921,1714652812.5989785,23687.551759189577,19475.61138577597,-21655.957002157807,-52267.60980696796,-3736.78698978269,-24572.97141229766,-17767.491074501406,-47987.29544726556,-0.326,0.9400000000000001,0.078
21922,1714652812.5989819,23724.208620096284,19519.48786014174,-21565.857120258468,-52226.79552159256,-3667.071898826587,-24542.796557282993,-17731.0353792948,-47957.34410969545,-0.326,0.9400000000000001,0.078
21923,1714652812.598985,23739.6536755149,19547.449892455326,-21331.432024411206,-52232.78578910659,-3526.4570744582506,-24573.887833820325,-17743.306487000762,-47997.532546226095,-0.326,0.9400000000000001,0.078
21924,1714652812.5989883,23693.11734355895,19492.397545861906,-21408.053804403997,-52279.76915595164,-3591.500650823194,-24611.662281949793,-17788.613473011672,-48034.61409027745,-0.326,0.9400000000000001,0.078
21925,1714652812.5989916,23678.946337574285,19478.51711255516,-21639.528469983157,-52270.58258898051,-3733.12130369202,-24581.330964723944,-17779.561016507272,-47994.96209561373,-0.326,0.9400000000000001,0.078
21926,1714652812.5989957,23714.77618393614,19519.24199095273,-21603.0504230321,-52228.60601289344,-3693.8939921729557,-24546.52929860703,-17731.057731039255,-47953.23138871568,-0.326,0.9400000000000001,0.078
21927,1714652812.5989988,23723.135736362427,19538.86682258449,-21369.921728363246,-52240.78771362158,-3553.5250369936275,-24583.63319440284,-17744.200556778975,-47998.96305787123,-0.326,0.9400000000000001,0.078
21928,1714652812.5990021,23688.44582896779,19504.780412290147,-21378.057763344976,-52281.4902402747,-3573.015758158655,-24622.704043710717,-17785.886560188123,-48041.297261869586,-0.326,0.9400000000000001,0.078
21929,1714652812.5990057,23678.3875439629,19488.441287093316,-21601.776373598146,-52269.08502210201,-3712.4459400708606,-24593.33385149644,-17779.09162987371,-48002.96402012873,-0.322,0.92,0.074
21930,1714652812.5990088,23710.46229725627,19522.930028787858,-21630.31955126757,-52222.280469212594,-3715.9328122058887,-24552.47486263214,-17740.66898115504,-47959.37811844089,-0.322,0.92,0.074
21931,1714652812.599012,23741.777091238153,19561.53149146217,-21382.28224304703,-52203.63911433687,-3564.410336543362,-24556.699342334196,-17730.61069615015,-47978.242990761166,-0.322,0.92,0.074
21932,1714652812.5990152,23717.45839327078,19538.755063862212,-21314.757623047546,-52237.41260020884,-3536.403600740862,-24592.998575329613,-17765.03238261132,-48017.3361918135,-0.322,0.92,0.074
21933,1714652812.5990183,23691.060983069063,19503.77458378966,-21534.8328989545,-52250.13074280391,-3675.9902448642547,-24584.035525803036,-17769.905062902577,-47992.9280868683,-0.322,0.92,0.074
21934,1714652812.599022,23704.047346597596,19516.38096766245,-21629.157260555898,-52226.28143147009,-3723.174777409408,-24554.888851033313,-17739.931373588013,-47951.957339281726,-0.322,0.92,0.074
21935,1714652812.5990252,23727.293160831116,19548.34396223354,-21420.839002232435,-52221.073475012,-3588.9972554441997,-24569.752761096093,-17736.26568749734,-47976.834830860476,-0.322,0.92,0.074
21936,1714652812.5990283,23703.443849497304,19526.908639300902,-21296.78682050548,-52257.730335918706,-3530.569795438027,-24611.706985438705,-17781.058583385777,-48031.641308264894,-0.322,0.92,0.074
21937,1714652812.5990314,23678.521654429635,19494.610368562982,-21497.930168858788,-52275.36586229395,-3663.2273987802746,-24607.795430159025,-17800.504601061893,-48020.48778778169,-0.322,0.92,0.074
21938,1714652812.5990348,23702.30391053008,19519.86783979748,-21628.15143205541,-52238.55253917605,-3734.395353125972,-24558.509833635075,-17764.741809933403,-47963.06615627601,-0.322,0.92,0.074
21939,1714652812.599038,23738.200812125306,19562.045581584644,-21448.66692407929,-52217.877175554895,-3620.6920290818252,-24551.75960680957,-17743.619411423137,-47965.88247607738,-0.314,0.922,0.066
21940,1714652812.5990412,23723.627474740446,19551.04852331263,-21269.897671925744,-52249.057859070046,-3517.0022865536557,-24596.61955793137,-17767.602833223682,-48015.8833284239,-0.314,0.922,0.066
21941,1714652812.5990443,23681.472084697736,19504.42278437886,-21436.239354162142,-52275.67878671632,-3634.6618693663922,-24606.8566568919,-17800.973987695455,-48023.527625027615,-0.314,0.922,0.066
21942,1714652812.5990477,23682.187340520304,19500.66769131037,-21620.28361800714,-52260.36784176443,-3748.052268988165,-24577.73233386664,-17784.523103776348,-47983.69681640826,-0.314,0.922,0.066
21943,1714652812.5990508,23724.32037881856,19545.90762208791,-21477.321860470995,-52227.33196345949,-3656.3207097435848,-24559.314496435465,-17755.711705173457,-47970.06225229052,-0.314,0.922,0.066
21944,1714652812.599054,23711.959864134773,19541.57138366358,-21267.908366669224,-52255.24929228417,-3537.387077496896,-24608.44363074823,-17790.669833501557,-48032.468322809735,-0.314,0.922,0.066
21945,1714652812.5990572,23671.4361514373,19499.818325021068,-21381.008193613077,-52284.708891476264,-3620.468511637272,-24627.21909609069,-17821.314075149785,-48048.7403927732,-0.314,0.922,0.066
21946,1714652812.5990603,23680.175683519326,19497.87372325346,-21586.75600132418,-52261.641891198386,-3739.8268270286117,-24589.087020049934,-17800.303435361795,-48000.41592126083,-0.314,0.922,0.066
21947,1714652812.5990636,23724.566248007566,19546.10878778801,-21505.64152069587,-52227.01903903711,-3679.8123931661125,-24569.48454016263,-17763.065429099253,-47978.98059832819,-0.314,0.922,0.066
21948,1714652812.5990677,23735.920934190865,19565.219529297297,-21276.178512117687,-52245.52628344611,-3545.0090223561556,-24612.712813939193,-17785.70774623248,-48033.04946816558,-0.314,0.922,0.066
21949,1714652812.599071,23688.848160367987,19520.91837178688,-21323.005416751555,-52276.86342917245,-3588.9749036997446,-24637.992636918145,-17826.991418241432,-48064.163096447366,-0.312,0.92,0.068
21950,1714652812.5990746,23651.140767471883,19475.589034031516,-21547.774558994122,-52266.40281276737,-3725.052323943654,-24608.555389470504,-17817.424871614563,-48027.238014607196,-0.312,0.92,0.068
21951,1714652812.599078,23684.064887054552,19514.592828106026,-21523.45586102675,-52223.01807677962,-3696.7773672076905,-24570.28920296302,-17775.649461227593,-47988.68125542179,-0.312,0.92,0.068
21952,1714652812.5990813,23714.3962042804,19554.043657069644,-21268.534215513973,-52220.6264401229,-3541.052763587566,-24585.130761281343,-17770.732077447425,-48013.603450489456,-0.312,0.92,0.068
21953,1714652812.5990844,23682.768485876142,19527.735653845746,-21261.113436354808,-52262.87123714343,-3564.477391776728,-24627.286151324053,-17835.060397989797,-48062.77728829114,-0.312,0.92,0.068
21954,1714652812.5990877,23668.485721169203,19506.43444137984,-21492.141067044864,-52258.423239996824,-3714.3234866051066,-24610.34352902693,-17847.86794756269,-48038.45859032376,-0.312,0.92,0.068
21955,1714652812.5990908,23717.570151993055,19550.981468079266,-21513.82225916651,-52203.90733527033,-3695.950352662844,-24557.90633653478,-17769.390972780107,-47977.594790171956,-0.312,0.92,0.068
21956,1714652812.599094,23726.846125942007,19563.610203696517,-21299.64784379576,-52213.04919875255,-3558.218903329242,-24586.29305199302,-17763.80303666628,-48018.721999969726,-0.312,0.92,0.068
21957,1714652813.0789,23704.583788464523,19546.287601743654,-21232.503203452015,-52251.31538526004,-3533.162597794843,-24627.308503068507,-17808.41711859907,-48070.645102339404,-0.312,0.92,0.068
21958,1714652813.0789537,23675.437113694803,19513.38583390544,-21454.366618915396,-52260.85958014245,-3671.1622680619084,-24608.86831389288,-17816.843726258725,-48049.88033174042,-0.312,0.92,0.068
21959,1714652813.078978,23693.25145402568,19529.747310846724,-21552.379018351916,-52231.154111761345,-3720.78314075269,-24573.261984975576,-17787.317071833262,-48010.29539231007,-0.304,0.924,0.07
21960,1714652813.0790057,23732.232896355737,19576.060125358123,-21334.918896546234,-52212.065721996514,-3572.0099296581666,-24576.972374555156,-17755.2423185399,-48013.93872665629,-0.304,0.924,0.07
21961,1714652813.0790143,23707.623625710443,19556.725866404282,-21208.34096769583,-52246.66622241333,-3504.8205858255133,-24626.325026312476,-17791.653310257592,-48069.70632907228,-0.304,0.924,0.07
21962,1714652813.0790222,23660.193223976283,19504.713357056782,-21419.14026965383,-52273.935350648804,-3651.403325963417,-24639.60196251893,-17830.455938632007,-48080.41281466637,-0.304,0.924,0.07
21963,1714652813.0790308,23674.610099149955,19512.782336805147,-21563.107855690465,-52238.68664964279,-3729.50032109026,-24598.25123527661,-17796.302473104297,-48027.372125073925,-0.304,0.924,0.07
21964,1714652813.0790396,23711.423422267846,19554.44598846984,-21398.017871143566,-52208.936477772775,-3616.1099214684873,-24587.58945317143,-17770.62031872515,-48018.54318601408,-0.304,0.924,0.07
21965,1714652813.079048,23707.958901877275,19546.622877910482,-21220.589723657336,-52234.55157691856,-3510.1626527503317,-24632.382349059862,-17800.370490595164,-48073.88610528542,-0.304,0.924,0.07
21966,1714652813.0790565,23674.900671827876,19498.946606987312,-21370.23465278562,-52259.92080687533,-3617.205156946797,-24643.088834653954,-17829.71833106498,-48080.45751815528,-0.304,0.924,0.07
21967,1714652813.0790648,23681.15916027536,19499.125420942953,-21550.747341006678,-52229.18715824928,-3718.458559329338,-24594.809066630492,-17797.1518393936,-48022.07476163802,-0.304,0.924,0.07
21968,1714652813.0790732,23709.814096667065,19535.44700568283,-21448.24224093464,-52205.44960563775,-3639.5569014021044,-24582.649717646804,-17773.011955381866,-48012.79878768907,-0.304,0.924,0.07
21969,1714652813.0790813,23717.7489659487,19546.77934012167,-21224.478927192562,-52227.108446014936,-3516.3987894533625,-24626.2132675902,-17805.55609530879,-48069.08048022753,-0.312,0.9460000000000001,0.076
21970,1714652813.0790887,23678.052267796073,19501.226484921754,-21318.579771349403,-52258.24442604118,-3584.1469268973983,-24642.083006153465,-17831.48411887695,-48085.46430891327,-0.312,0.9460000000000001,0.076
21971,1714652813.0790973,23677.560529418057,19490.296481883106,-21528.39559655137,-52242.44174271128,-3697.7384922192687,-24605.49320048013,-17788.121734633653,-48030.16609313084,-0.312,0.9460000000000001,0.076
21972,1714652813.079105,23715.558494992078,19533.56945914858,-21461.38506667436,-52200.73338755767,-3647.3353084725513,-24570.57977564094,-17758.148045319085,-47999.07481659351,-0.312,0.9460000000000001,0.076
21973,1714652813.0791128,23724.32037881856,19545.95232557682,-21236.77238664298,-52221.54286164557,-3512.0401992845777,-24603.81681964598,-17783.785496209322,-48047.95808171727,-0.312,0.9460000000000001,0.076
21974,1714652813.0791206,23686.143599288895,19498.834848265036,-21288.226102379096,-52273.84594367098,-3561.0575748750657,-24644.944029443745,-17828.265467675385,-48088.057111270085,-0.312,0.9460000000000001,0.076
21975,1714652813.0791285,23682.656727153866,19492.48695283973,-21510.223628309206,-52257.70798417425,-3687.30022755864,-24610.052956349013,-17792.010938168878,-48035.95519494476,-0.312,0.9460000000000001,0.076
21976,1714652813.0791366,23720.83350668353,19535.469357427282,-21502.44522123876,-52213.250364452644,-3670.1564395614196,-24569.95392679619,-17753.40947549456,-47992.413996745825,-0.312,0.9460000000000001,0.076
21977,1714652813.0791445,23730.087128888026,19553.06018031361,-21277.49726504055,-52220.98406803418,-3532.514397205639,-24601.603996944905,-17767.8934059016,-48036.84926472298,-0.312,0.9460000000000001,0.076
21978,1714652813.0791512,23701.432192496326,19521.76773807618,-21254.87729965178,-52254.82460913952,-3523.4619407012397,-24639.11022414091,-17791.51919979086,-48074.60136110799,-0.312,0.9460000000000001,0.076
21979,1714652813.0791566,23682.5896719205,19496.107935441487,-21487.223683264696,-52248.32025150302,-3671.899875628934,-24613.316311039485,-17793.687319003024,-48042.548959559084,-0.322,0.93,0.076
21980,1714652813.079162,23709.7470414337,19520.359578175496,-21524.88637267189,-52202.007436991626,-3683.1651548344084,-24564.72361859365,-17741.764216633346,-47986.11080480943,-0.322,0.93,0.076
21981,1714652813.0791657,23730.355349821493,19541.906659830413,-21302.151239174753,-52200.532221857575,-3539.421086242329,-24584.639022903328,-17743.194728278486,-48013.42463653382,-0.322,0.93,0.076
21982,1714652813.0791695,23707.511866988167,19518.347921174518,-21226.132956282254,-52242.01705956663,-3506.496966659661,-24632.561163015507,-17793.597912025205,-48071.38270990643,-0.322,0.93,0.076
21983,1714652813.079173,23683.6402039099,19492.1516766729,-21436.239354162142,-52243.91695784533,-3638.5510729016155,-24610.321177282476,-17789.28402534533,-48039.12914265742,-0.322,0.93,0.076
21984,1714652813.0791771,23699.241721539704,19501.248836666207,-21554.256564886164,-52218.61478312192,-3702.0970823880534,-24578.559348411483,-17758.483321485917,-47994.26919153562,-0.322,0.93,0.076
21985,1714652813.0791807,23716.564323492566,19527.57919163456,-21368.80414114048,-52213.31741968601,-3582.5152495521606,-24595.77019164207,-17753.096551072187,-48014.721037712225,-0.322,0.93,0.076
21986,1714652813.0791845,23696.291291271602,19509.51898211467,-21231.67618890717,-52246.91209160234,-3504.507661403139,-24640.071349152488,-17788.56876952276,-48072.388538406914,-0.322,0.93,0.076
21987,1714652813.0791883,23667.479892668714,19467.60946126097,-21423.38710110034,-52262.71477493224,-3627.688125096336,-24637.791471218046,-17795.006071925887,-48063.26902666915,-0.322,0.93,0.076
21988,1714652813.079192,23669.223328736225,19457.729990211727,-21586.577187368537,-52240.54184443258,-3725.678172788402,-24600.91109286679,-17766.686411701015,-48016.7326947132,-0.322,0.93,0.076
21989,1714652813.0791957,23710.350538533992,19501.450002366306,-21425.689330779234,-52211.90925978533,-3615.595831346015,-24585.06370604798,-17738.679675898515,-48005.86974690792,-0.338,0.9420000000000001,0.088
21990,1714652813.0791993,23698.459410483767,19487.56956905956,-21242.226212290076,-52248.65552766986,-3509.156824249843,-24638.417320062796,-17779.0469263848,-48067.851134282486,-0.338,0.9420000000000001,0.088
21991,1714652813.0792031,23658.941526286784,19434.908859122857,-21394.888626919823,-52278.24923732868,-3617.6745435803587,-24654.465872581706,-17811.81458375628,-48081.86567805597,-0.338,0.9420000000000001,0.088
21992,1714652813.079207,23677.269956740136,19452.343219797996,-21575.870701774445,-52231.60114665046,-3723.8453297430674,-24593.043278818524,-17772.9449001485,-48015.145720856875,-0.338,0.9420000000000001,0.088
21993,1714652813.0792108,23718.531277004633,19499.3042348986,-21453.00316250362,-52187.72467228469,-3622.726037827258,-24566.891737805814,-17714.74095758688,-47980.478165206696,-0.338,0.9420000000000001,0.088
21994,1714652813.0792146,23709.7470414337,19492.598711562005,-21236.97355234308,-52214.70322784224,-3491.2977804300526,-24614.165677328787,-17743.75352188987,-48031.41779082034,-0.338,0.9420000000000001,0.088
21995,1714652813.0792184,23667.50224441317,19444.00601911617,-21336.70703610266,-52250.24250152618,-3569.8641621904567,-24643.848793965437,-17785.23835959892,-48061.279721412626,-0.338,0.9420000000000001,0.088
21996,1714652813.079222,23664.82003507853,19436.272315534632,-21556.55879456506,-52226.08026577,-3710.1884138808746,-24596.35133699791,-17763.959498877466,-48012.23999407769,-0.338,0.9420000000000001,0.088
21997,1714652813.0792255,23709.67998620033,19483.881531224433,-21496.253788024642,-52187.45645135122,-3658.622939422481,-24563.158996481776,-17723.569896646728,-47977.393624471864,-0.338,0.9420000000000001,0.088
21998,1714652813.0792294,23711.93751239032,19489.514170827173,-21263.68388696717,-52214.36795167541,-3519.863309843935,-24606.96841561418,-17753.1412545611,-48034.05529666606,-0.338,0.9420000000000001,0.088
21999,1714652813.0792332,23658.181566975305,19431.869021876933,-21305.79457352097,-52264.32410053303,-3556.4754672617278,-24646.53100330007,-17789.842818956713,-48071.8968000289,-0.352,0.936,0.11
22000,1714652813.0792367,23650.559622116045,19419.910838593347,-21538.92326818982,-52248.47671371421,-3696.889125929967,-24607.840133647936,-17763.356001777174,-48020.84541569298,-0.352,0.936,0.11
22001,1714652813.0792403,23695.777201149132,19470.80576071808,-21534.251753598663,-52196.79948053354,-3678.9630268768105,-24554.8441475444,-17711.611713363138,-47962.999101042646,-0.352,0.936,0.11
22002,1714652813.0792441,23709.70233794479,19492.57635981755,-21297.524428072506,-52207.34950391645,-3534.41429548434,-24586.315403737477,-17727.995542048877,-48004.573345729514,-0.352,0.936,0.11
22003,1714652813.079248,23668.73159035821,19446.956449384266,-21279.888901697268,-52256.16571380684,-3541.32098452103,-24634.88574443886,-17782.019708397354,-48060.56446559006,-0.352,0.936,0.11
22004,1714652813.0792518,23656.125206485416,19428.650370675372,-21505.753279418146,-52246.330946246504,-3679.5665239771038,-24606.409622002797,-17776.699993216993,-48020.398380803876,-0.352,0.936,0.11
22005,1714652813.0792556,23686.25535801117,19461.350972813485,-21569.7910272826,-52203.7732248036,-3705.561602778626,-24559.470958646652,-17731.61652465064,-47960.45100217474,-0.352,0.936,0.11
22006,1714652813.0792592,23697.274768027637,19481.869874223456,-21358.432931713218,-52208.780015561584,-3561.124630108432,-24579.76634261207,-17726.69914087047,-47990.02236008911,-0.352,0.936,0.11
22007,1714652813.0792627,23666.272898468127,19449.772769185634,-21261.336953799364,-52257.037431840596,-3508.3298097049965,-24632.73997697115,-17767.491074501406,-48053.70248004228,-0.352,0.936,0.11
22008,1714652813.0792663,23631.135956184382,19404.17521049681,-21484.519122185604,-52270.09085060249,-3654.1302387869646,-24624.20161058922,-17782.287929330818,-48036.245767622684,-0.352,0.936,0.11
22009,1714652813.0792701,23660.05911350955,19432.249001532677,-21601.932835809333,-52223.08513201298,-3716.111626161531,-24568.411656428776,-17740.065484054743,-47973.25855174763,-0.368,0.932,0.13
22010,1714652813.079274,23698.41470699486,19482.071039923554,-21399.604844999893,-52193.24555316515,-3580.6824065068254,-24560.789711569516,-17718.02666402181,-47971.15748776883,-0.368,0.932,0.13
22011,1714652813.0792775,23672.553738660066,19464.256699592675,-21250.049322849434,-52234.21630075172,-3502.607763124438,-24611.01408136059,-17762.953670376977,-48032.691840254294,-0.368,0.932,0.13
22012,1714652813.0792813,23623.58106655849,19412.668873389826,-21450.29860142453,-52265.06170810005,-3641.076820025065,-24622.48052626616,-17789.842818956713,-48035.977546689224,-0.368,0.932,0.13
22013,1714652813.079285,23646.603363347454,19430.326751509518,-21614.650978404403,-52226.48259717019,-3734.305946148151,-24569.395133184807,-17746.882766113613,-47971.89509533586,-0.368,0.932,0.13
22014,1714652813.0792887,23681.181512019815,19471.81158921857,-21458.747560828633,-52194.76547178811,-3618.6580203363924,-24552.407807398777,-17714.51744014233,-47960.24983647464,-0.368,0.932,0.13
22015,1714652813.0792923,23669.625660136422,19462.535615269615,-21263.907404411722,-52227.15314950385,-3502.898335802357,-24600.240540533134,-17748.447388225482,-48021.02422964862,-0.368,0.932,0.13
22016,1714652813.079298,23637.617962076423,19425.007036329156,-21408.657301504292,-52260.12197257543,-3612.399531888906,-24614.50095349562,-17784.076068887243,-48034.65879376636,-0.368,0.932,0.13
22017,1714652813.079302,23653.085369239496,19430.885545120902,-21623.32345525306,-52242.59820492246,-3745.526521864715,-24576.72650536615,-17764.831216911225,-47986.31197050953,-0.368,0.932,0.13
