,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
5950,1714398153.8466916,57378.40323190728,55905.02094090235,58841.79429314069,26641.111271513855,55730.63263066205,33481.415627171475,21252.284497294964,32314.00636601524,-0.006,0.99,0.114
5951,1714398153.8466976,57369.50723761407,55891.766356440356,58838.35212449457,26731.077042946465,55761.52274149928,33449.273818644746,21532.396558808872,32299.231862930283,-0.006,0.99,0.114
5952,1714398153.8467023,57361.192388676696,55905.937362425015,58582.26818827012,26427.339187543297,55516.01118040219,33507.36600248409,21299.714899029124,32211.501265943203,-0.006,0.99,0.114
5953,1714398153.846707,57351.737600772096,55902.696359479,58573.685118399284,26297.2073313245,55489.72552892275,33529.91891263949,21027.470651563486,32221.581902692546,-0.006,0.99,0.114
5954,1714398153.846712,57347.11078966985,55871.87330387513,58776.23662665327,26531.25244751602,55681.190571926905,33473.25724044529,21216.275836977464,32307.613767101026,-0.006,0.99,0.114
5955,1714398153.8467164,57346.73081001411,55857.79170486829,58836.3851709825,26693.034373883533,55754.37018327358,33429.44782131288,21546.634620026904,32308.64194734597,-0.006,0.99,0.114
5956,1714398153.8467212,57344.02624893502,55885.50786799286,58582.894037114864,26416.833867649304,55531.90327070991,33494.558452911195,21394.151019352797,32230.544952219127,-0.006,0.99,0.114
5957,1714398153.8467257,57344.96502220214,55901.91404842306,58523.214879419196,26218.842115264193,55459.573025652535,33545.252209335835,21068.77667531689,32224.867609127476,-0.006,0.99,0.114
5958,1714398153.8467305,57354.41981010674,55890.46995526194,58749.90627168492,26422.332396785307,55642.67851623041,33512.596310686626,21167.52668232044,32305.758572311235,-0.008,0.984,0.116
5959,1714398153.8467352,57344.24976637957,55856.316489734236,58861.26266256126,26642.541783158995,55764.07084036718,33442.38948135251,21526.562753506038,32331.150154012463,-0.008,0.984,0.116
5960,1714398153.84674,57345.14383615778,55878.44471674499,58636.0911889185,26427.85327766577,55573.946902030344,33477.34760968061,21474.930223814277,32240.893809901932,-0.008,0.984,0.116
5961,1714398153.8467445,57349.30126062647,55908.77603397084,58526.67939980977,26175.65854497654,55449.78296158111,33525.53797072625,21114.2848270279,32201.17476000485,-0.008,0.984,0.116
5962,1714398153.8467493,57360.03009796502,55895.49909776439,58703.928733340355,26303.73404070545,55609.19560303636,33499.654650647004,21121.41503350914,32276.500138819236,-0.008,0.984,0.116
5963,1714398153.846754,57360.09715319838,55872.521504464334,58862.827284673134,26543.277686032976,55769.85994218111,33433.605245781575,21456.691200338748,32315.88391254949,-0.008,0.984,0.116
5964,1714398153.8467586,57352.89989148377,55879.27173128984,58685.30973020908,26420.99129211799,55617.75632116274,33446.90453373248,21505.865038140422,32246.928780904866,-0.008,0.984,0.116
5965,1714398153.8467634,57354.21864440664,55903.143394368104,58508.663893778794,26130.12804152108,55445.46907490124,33510.62935717456,21147.36540882175,32180.119416727954,-0.008,0.984,0.116
5966,1714398153.846768,57364.36633638935,55900.23766758891,58647.22235765724,26195.015155674835,55571.75643107372,33516.41845898848,21073.805817819335,32249.946266406332,-0.008,0.984,0.116
5967,1714398153.846773,57366.82502827943,55876.88009463312,58855.071229347144,26485.543130104918,55769.88229392556,33459.17564143844,21400.74478396711,32318.11908699502,-0.008,0.984,0.116
5968,1714398153.8467777,57353.972775217626,55875.896617877086,58733.05305636562,26444.192402862598,55671.51226657776,33450.43610935642,21561.49853008968,32262.127967134475,-0.008,0.984,0.114
5969,1714398153.8467822,57363.15934218876,55906.80908045878,58509.46855657918,26106.837523798647,55452.95690929377,33522.028746846765,21215.515877665985,32191.004716277686,-0.008,0.984,0.114
5970,1714398153.8467867,57374.044641738496,55916.37562708565,58605.290485059086,26096.198093437924,55531.97032594327,33533.87517140808,21057.06436122231,32248.359292550005,-0.008,0.984,0.114
5971,1714398153.8467927,57374.84930453889,55892.168687840545,58818.146147506974,26379.662916620127,55737.964002843386,33454.41471986946,21354.1413967778,32318.700232350857,-0.008,0.984,0.114
5972,1714398153.846799,57373.30703417147,55890.60406572868,58772.995623707255,26418.0855653388,55715.098168265606,33447.06099594367,21580.877492532432,32287.072513946598,-0.008,0.984,0.114
5973,1714398153.8468037,57368.166132946746,55917.82849047524,58535.17306270279,26097.02510798277,55498.12978483794,33534.746889441834,21291.914140214223,32214.205827022295,-0.008,0.984,0.114
5974,1714398153.8468084,57368.97079574714,55921.807100988284,58581.21765628072,26024.24782803629,55527.947011941316,33552.56122977272,21056.12558795519,32245.922952404377,-0.008,0.984,0.114
5975,1714398153.846813,57375.229284194626,55895.5438012533,58803.57281012211,26293.876921400657,55719.300296223206,33489.48460691984,21283.509884299026,32327.797392344168,-0.008,0.984,0.114
5976,1714398153.8468187,57357.191426419195,55868.00645208436,58810.34538869207,26403.08754480929,55738.03105807675,33438.23205688382,21585.772524568143,32307.323194423105,-0.008,0.984,0.114
5977,1714398153.8468237,57355.26917639604,55896.929609409526,58552.853292566935,26110.659672100508,55506.10935760848,33501.263976247785,21362.769170137548,32210.629547909448,-0.008,0.984,0.114
5978,1714398153.8468285,57354.37510661782,55909.89362119361,58544.62785060738,25960.075969705103,55483.37763349744,33549.27552333778,21064.619250848205,32218.296196257616,-0.014,0.988,0.11800000000000001
5979,1714398153.846833,57342.30516461196,55875.315472521244,58743.29015532615,26168.394228028566,55663.24212112929,33486.33301095164,21224.411871959197,32298.471903618803,-0.014,0.988,0.11800000000000001
5980,1714398153.8468375,57348.49659782608,55862.15029503707,58819.7331213633,26337.038139943856,55767.91534041349,33435.28162661572,21545.36057059295,32294.11331345002,-0.014,0.988,0.11800000000000001
5981,1714398153.8468423,57341.478150067116,55876.924798122025,58585.218618538216,26106.88222728756,55560.20057919033,33481.14740623801,21430.360845370396,32218.966748591276,-0.014,0.988,0.11800000000000001
5982,1714398153.8468473,57353.52574032852,55901.399958300586,58517.09050143844,25886.02464032467,55470.3912699689,33534.45631676392,21085.8757598252,32198.76077160368,-0.014,0.988,0.11800000000000001
5983,1714398153.8468518,57351.40232460527,55882.44567900249,58708.555544442606,26068.012543679783,55635.034219626694,33487.45059817441,21171.460589344573,32284.524415078693,-0.014,0.988,0.11800000000000001
5984,1714398153.8468564,57356.006783963065,55874.35434750967,58856.45703750337,26297.520255746873,55769.92699741447,33444.55760056467,21518.98551213569,32308.127857223495,-0.014,0.988,0.11800000000000001
5985,1714398153.8468611,57349.6365367933,55891.85576341817,58646.238880901205,26104.93762551995,55593.43762319537,33469.01040899878,21494.040965323566,32229.04738534062,-0.014,0.988,0.11800000000000001
5986,1714398153.846866,57349.994164704585,55914.07339740675,58506.02638793307,25843.288104926123,55452.867502315945,33523.012223602804,21135.787205193905,32186.93669878682,-0.014,0.988,0.11800000000000001
5987,1714398153.8468704,57355.090362440395,55903.67983623503,58670.69168933531,25963.89811800696,55593.32586447309,33497.978269812855,21131.875649914226,32261.658580500913,-0.014,0.988,0.11800000000000001
5988,1714398153.8468752,57367.62969107982,55890.11232735066,58841.54842395168,26215.04231870679,55759.064049609195,33449.63144655603,21472.605642390925,32306.429124644892,-0.012,0.992,0.11
5989,1714398153.8468795,57372.97175800464,55906.40674905858,58688.99776804421,26108.245683699333,55642.27618483022,33474.73245557934,21536.46457629974,32247.398167538428,-0.012,0.992,0.11
5990,1714398153.8468845,57353.39162986179,55911.16767062756,58493.48705929364,25806.564188786055,55461.674089631335,33532.7128806964,21181.697688305103,32190.26710871066,-0.012,0.992,0.11
5991,1714398153.846889,57347.401362347766,55898.0919001212,58613.94061016329,25852.005285263695,55562.972195502785,33518.474819478375,21084.08762026878,32244.738309948247,-0.012,0.992,0.11
5992,1714398153.8468935,57350.50825482706,55870.711013163454,58827.33271447811,26139.493422447853,55757.29826179722,33452.134841935025,21414.446403318216,32312.44174390337,-0.012,0.992,0.11
5993,1714398153.8468983,57355.42563860722,55877.01420509985,58729.43207376386,26122.79666933974,55679.223618414835,33440.75780400727,21581.74921056619,32255.757719964713,-0.012,0.992,0.11
5994,1714398153.8469045,57365.796848034486,55919.25900212038,58505.445242577225,25802.5408747841,55462.18817975381,33522.54283696924,21252.195090317142,32179.404160905382,-0.012,0.992,0.11
5995,1714398154.3261492,57372.88235102682,55924.37755160064,58599.25551405615,25782.044325118582,55534.04903817762,33539.28429356626,21074.74459108646,32234.769431921177,-0.012,0.992,0.11
5996,1714398154.3262727,57351.11175192735,55878.757641167365,58802.58933336608,26051.360494060576,55717.802729344694,33454.74999603629,21363.75264689358,32309.558368868635,-0.012,0.992,0.11
5997,1714398154.3263516,57351.55878681646,55878.91410337855,58760.903329956935,26093.046497469724,55693.95341801088,33429.58193177962,21603.542161410114,32269.63815327146,-0.012,0.992,0.11
5998,1714398154.326358,57361.795885776985,55920.01896143186,58523.214879419196,25788.59338624399,55474.28047350413,33508.37183098457,21320.07733822791,32186.646126108903,-0.014,0.996,0.106
5999,1714398154.3263638,57357.50435084157,55918.47669106445,58548.40529542033,25707.27773991558,55486.618636443454,33539.32899705518,21069.179006717088,32215.479876456247,-0.014,0.996,0.106
6000,1714398154.3263695,57353.10105718387,55889.62058897264,58764.50196081424,25961.394722627967,55683.35869113907,33473.63722010103,21285.856817466836,32300.707078064333,-0.014,0.996,0.106
6001,1714398154.3263755,57349.435371093205,55876.63422544411,58797.00139725225,26082.764695020283,55735.147683042014,33429.13489689051,21592.433344415826,32286.558423824124,-0.014,0.996,0.106
6002,1714398154.3263817,57360.09715319838,55914.54278404031,58549.74640008765,25783.519540252633,55507.964552398276,33499.74405762483,21383.310423291972,32190.736495344223,-0.014,0.996,0.106
6003,1714398154.3263876,57346.909623969754,55918.83431897573,58518.744530528136,25633.852259379895,55470.12304903544,33531.8635144071,21085.09344876927,32198.76077160368,-0.014,0.996,0.106
6004,1714398154.3263934,57352.76578101704,55895.789670442304,58727.263954551694,25843.668084581863,55649.54050177819,33489.14933075301,21238.135843054755,32282.311592377617,-0.014,0.996,0.106
6005,1714398154.326399,57361.237092165604,55881.39514701309,58828.24913600077,26030.036929850216,55747.93288087045,33442.30007437469,21570.394524382893,32289.77707502569,-0.014,0.996,0.106
6006,1714398154.3264053,57357.057315952465,55905.244458346904,58595.12044133192,25802.697336995287,55544.77787551616,33487.785874341236,21469.945784800744,32201.599443149502,-0.014,0.996,0.106
6007,1714398154.326411,57364.09811545588,55926.41156034608,58504.57352454347,25580.11866570934,55447.03369701311,33537.004415631825,21121.191516064588,32173.771521302646,-0.014,0.996,0.106
6008,1714398154.326417,57371.451839381676,55923.23761263343,58704.979265329755,25744.58280141149,55613.91182111643,33515.16676129899,21172.153493422687,32261.703283989824,-0.012,0.994,0.11
6009,1714398154.3264227,57359.62776656482,55893.39803378559,58839.24619427278,25991.81544683164,55753.252596050814,33442.545943563695,21530.474308785717,32296.437894873372,-0.012,0.994,0.11
6010,1714398154.326429,57368.724926558134,55917.0461794193,58643.19904365529,25818.92470346984,55586.79915509214,33469.122167721056,21524.461689527237,32223.302987015606,-0.012,0.994,0.11
6011,1714398154.3264344,57363.98635673361,55931.97714471545,58490.11194588089,25549.34031359438,55438.02594399762,33548.62732274858,21156.1943478816,32185.439131908315,-0.012,0.994,0.11
6012,1714398154.3264403,57359.96304273165,55913.38049332864,58647.20000591278,25655.30993405699,55565.22972169277,33525.58267421516,21135.720149960536,32258.77520546618,-0.012,0.994,0.11
6013,1714398154.3264463,57352.47520833912,55878.44471674499,58823.2870487317,25908.84577141354,55733.471302207865,33444.19997265339,21482.932148329277,32304.81979904411,-0.012,0.994,0.11
6014,1714398154.326452,57341.90283321177,55876.56717021074,58665.550788110595,25798.472857293233,55621.35495202005,33439.819030740146,21577.949414008788,32232.04251909763,-0.012,0.994,0.11
6015,1714398154.326467,57344.674449524224,55911.122967138646,58476.67854746325,25503.139257805262,55434.80729279605,33517.20077004442,21223.96483707009,32166.66366656586,-0.012,0.994,0.11
6016,1714398154.3264728,57344.69680126868,55905.82560370274,58594.02520585361,25538.05268264445,55522.493186294225,33517.35723225561,21107.109917057744,32229.293254529628,-0.012,0.994,0.11
6017,1714398154.3264787,57341.67931576721,55872.186228297505,58807.77493807971,25824.803212261584,55717.17688049995,33445.563429065165,21422.314217366486,32300.39415364196,-0.012,0.994,0.11
6018,1714398154.3264844,57337.141911642786,55870.17457129653,58715.730454412755,25822.992720960705,55659.665842016446,33427.52557128973,21624.46339422028,32252.315551318596,-0.01,0.99,0.108
6019,1714398154.3264904,57339.35473434386,55903.3445600682,58479.07018411996,25505.039156083963,55439.434103898304,33499.74405762483,21310.846067767867,32173.74916955819,-0.01,0.99,0.108
6020,1714398154.3264961,57334.03501916349,55898.65069373258,58552.13803674436,25473.009106279507,55477.02973807213,33505.84608386113,21124.097242843778,32213.95995783329,-0.01,0.99,0.108
6021,1714398154.326502,57343.713324512646,55882.937417380504,58781.8245627671,25738.14549900836,55679.93887423741,33455.420548369955,21378.61655695636,32289.084170947575,-0.01,0.99,0.108
6022,1714398154.326508,57352.519911828036,55882.95976912496,58768.458219582826,25823.596218060997,55693.95341801088,33435.214571382356,21637.628571704456,32273.192080639852,-0.01,0.99,0.108
6023,1714398154.3265135,57358.800752019975,55914.56513578477,58528.2663736661,25532.91178141973,55476.895627605394,33504.348516982616,21376.8954726333,32194.692754112813,-0.01,0.99,0.108
6024,1714398154.3265195,57342.01459193404,55900.30472282228,58530.70271381173,25425.154021400693,55463.01519429865,33519.63711019005,21125.103071344267,32207.545007174613,-0.01,0.99,0.108
6025,1714398154.3265257,57332.33628658489,55874.30964402076,58739.19978609083,25654.46056776769,55645.91951917643,33465.903516519495,21317.104556215356,32279.67408653189,-0.01,0.99,0.108
6026,1714398154.3265312,57340.762894244544,55870.10751606316,58813.02759802671,25798.338746826503,55730.8561481066,33437.22622838333,21625.51392620968,32281.372819110493,-0.01,0.99,0.108
6027,1714398154.3265371,57337.07485640942,55895.20852508647,58567.381926462884,25525.66981621621,55509.015084387676,33481.549737638205,21463.329668441973,32209.221388008762,-0.01,0.99,0.108
6028,1714398154.326543,57337.6336500208,55908.06077814827,58512.307228125006,25351.21445074254,55438.607089353456,33519.99473810133,21145.28669658741,32199.788951848623,-0.006,0.994,0.11
6029,1714398154.3265488,57336.76193198704,55881.261036546355,58708.22026827577,25565.455921346656,55618.896260129965,33489.35049645311,21277.899596440744,32286.6701825464,-0.006,0.994,0.11
6030,1714398154.3265548,57352.60931880586,55876.54481846629,58821.90124057546,25770.309659279545,55730.52087193976,33448.80443201118,21611.208809758285,32296.169673939905,-0.006,0.994,0.11
6031,1714398154.3265605,57355.96208047415,55901.55642051178,58610.07375837252,25575.335392395904,55540.262823136196,33484.38840918403,21534.475271043215,32218.385603235438,-0.006,0.994,0.11
6032,1714398154.3265665,57346.95432745866,55915.526260796345,58499.61143727439,25338.697473847566,55426.69360955878,33529.60598821712,21187.66560407467,32192.815207578566,-0.006,0.994,0.11
6033,1714398154.3265762,57342.34986810087,55892.90629540757,58668.99295675671,25482.419190695193,55580.585370133565,33495.34076396713,21228.613999916794,32267.067702659097,-0.006,0.994,0.11
6034,1714398154.326583,57350.39649610478,55878.131792322616,58830.797234868674,25719.571199366,55730.49852019531,33449.07265294465,21565.186567924808,32299.745953052756,-0.006,0.994,0.11
6035,1714398154.3265908,57343.914490212745,55895.63320823112,58653.92788099383,25600.592863630398,55593.83995459556,33479.53808063723,21591.65103335989,32235.194115065828,-0.006,0.994,0.11
6036,1714398154.326602,57337.119559898325,55908.35135082619,58477.66202421928,25315.272845658405,55430.51575786064,33533.092860352146,21240.192203544644,32187.249623209194,-0.006,0.994,0.11
6037,1714398154.326609,57331.86689995133,55894.02388263034,58625.36235157995,25401.72939321153,55545.29196563864,33512.88688336455,21202.708328093093,32260.71980723379,-0.006,0.994,0.11
6038,1714398154.326617,57343.19923439017,55877.997681855886,58835.37934248202,25673.236033110148,55727.9057178385,33461.701388561894,21533.044759398075,32316.375650927504,-0.006,0.994,0.11
6039,1714398154.3266249,57336.560766286944,55875.27076903234,58705.58276243005,25611.276997480036,55636.017696382725,33463.75774905178,21660.472054537782,32262.61970551249,-0.006,0.994,0.11
6040,1714398154.3266325,57326.59188825988,55898.673045477044,58495.47636455016,25292.96580469201,55443.74799057818,33523.32514802518,21317.998625993565,32187.85312030949,-0.006,0.994,0.11
6041,1714398154.3266385,57331.7327894846,55899.991798399904,58607.369197293425,25306.421554854103,55527.41057007439,33527.95195912742,21182.167074938665,32235.819963910577,-0.006,0.994,0.11
6042,1714398154.326644,57332.62685926281,55866.6876991615,58816.31330446164,25572.899052250275,55722.54129916922,33460.181469938936,21488.11775304291,32300.282394919683,-0.006,0.994,0.11
6043,1714398154.32665,57328.44708304967,55861.05505955876,58735.936431400354,25575.87183426283,55677.43547885841,33434.655777770975,21702.71685155831,32252.58377225206,-0.006,0.994,0.11
6044,1714398154.326657,57346.06025768045,55909.55834502677,58509.222687390175,25257.270068796883,55463.17165650984,33518.25130203382,21389.635966972826,32171.84927127949,-0.006,0.994,0.11
6045,1714398154.3266633,57347.06608618094,55914.475728806945,58564.9232345728,25207.60449261719,55516.12293912446,33542.45824127892,21173.606356812285,32224.085298071543,-0.006,0.994,0.11
6046,1714398154.3266692,57344.36152510185,55888.190077327505,58783.344481390064,25466.370638176282,55718.92031656746,33474.1513102235,21416.413356830282,32309.625424102003,-0.006,0.994,0.11
6047,1714398154.326675,57338.86299596584,55871.560379452756,58791.7263855608,25562.192566656184,55738.32163075467,33440.0425481847,21708.416546394415,32304.708040321835,-0.006,0.994,0.11
6048,1714398154.326681,57338.6841820102,55903.501022279386,58540.62688834988,25247.480004725458,55508.83627043203,33508.48358970685,21476.517197670604,32222.498324215216,-0.006,0.996,0.108
6049,1714398154.3266869,57321.24982133506,55903.23280134593,58527.2158416767,25124.120727076617,55485.79162189861,33538.97136914389,21199.75789782499,32235.57409472157,-0.006,0.996,0.108
6050,1714398154.326693,57330.61520226183,55885.798440670784,58747.96166991731,25355.50598567796,55678.01662421425,33504.348516982616,21370.56992895245,32315.168656726917,-0.006,0.996,0.108
6051,1714398154.3266993,57337.343077342884,55877.86357138915,58827.84680460058,25529.938999407175,55761.76861068828,33464.11537696307,21696.167790432908,32321.673014363412,-0.006,0.996,0.108
6052,1714398154.3267052,57341.96988844513,55908.23959210391,58585.37508074941,25268.244775324438,55541.022782447675,33519.659461934505,21549.11566366144,32233.8083069096,-0.006,0.996,0.108
6053,1714398154.3267124,57342.26046112305,55921.69534226601,58515.70469328221,25074.47750264138,55475.107488048976,33563.78180548928,21222.489621936038,32223.057117826596,-0.006,0.996,0.108
6054,1714398154.32672,57343.914490212745,55902.42813854553,58709.449614220815,25273.340973060247,55639.05753362865,33524.82271490368,21312.254227668553,32302.092886220562,-0.006,0.996,0.108
6055,1714398154.3267272,57342.41692333423,55881.52925747982,58834.574679681624,25505.441487484157,55760.3604507876,33480.18628122643,21660.404999304414,32330.770174356723,-0.006,0.996,0.108
6056,1714398154.3267353,57331.39751331777,55893.10746110767,58607.57036299352,25310.48957234497,55578.57371313259,33521.335842768654,21623.591676186523,32251.175612351373,-0.006,0.996,0.108
6057,1714398154.326743,57345.032077435506,55927.73031326894,58495.72223373917,25041.911010969998,55461.942310564795,33589.93334650199,21248.551755970926,32211.18834152083,-0.006,0.996,0.108
6058,1714398154.326753,57337.36542908734,55909.021903159846,58666.802485800086,25178.92720448103,55616.48227172879,33556.58454377467,21270.50116902604,32298.0248687297,-0.012,0.992,0.112
6059,1714398154.32676,57335.06319940844,55881.8421819022,58829.45613020136,25434.22882964955,55777.168962617994,33488.63524063054,21614.248647004206,32339.152078527462,-0.012,0.992,0.112
6060,1714398154.3267677,57333.208004618646,55894.470917519444,58658.75585779618,25310.06488920032,55643.59493775308,33505.399048972016,21673.72663899978,32275.315496363106,-0.012,0.992,0.112
6061,1714398154.3267753,57337.544243042976,55929.0490661918,58492.21300985969,25014.23955133433,55476.44859271629,33580.2773928973,21317.015149237533,32225.09112657203,-0.012,0.992,0.112
6062,1714398154.3267832,57335.82315871992,55916.19681313,58623.93183993481,25069.023676994286,55594.28698948467,33556.62924726358,21236.30300000942,32288.234804658274,-0.012,0.992,0.112
6063,1714398154.3267913,57337.8348157209,55879.60700745667,58829.16555752344,25341.11146224874,55779.202971363426,33486.020086529265,21562.72787603472,32345.902305352964,-0.012,0.992,0.112
6064,1714398154.3267992,57325.8319289484,55877.75181266687,58712.69061716684,25298.28551987237,55692.07587147664,33481.79560682722,21716.30671218714,32288.234804658274,-0.012,0.992,0.112
6065,1714398154.3268049,57323.48499578059,55909.26777234886,58495.029329661054,24996.827542403644,55487.62446494395,33556.0704536522,21381.589338968915,32218.340899746527,-0.012,0.992,0.112
6066,1714398154.3268108,57328.44708304967,55907.122004881145,58582.78227839259,24987.484513221327,55560.69231756834,33566.55342180174,21219.91917132368,32274.421426584893,-0.012,0.992,0.112
6067,1714398154.3268168,57337.38778083179,55888.01126337186,58799.79536530917,25256.264240296394,55752.38087801706,33510.65170891902,21497.058450825032,32351.713758911344,-0.012,0.992,0.112
6068,1714398154.3268228,57334.884385452795,55888.5924087277,58763.74200150276,25295.20097913754,55729.22447076136,33510.51759845229,21715.47969764229,32318.11908699502,-0.012,0.99,0.112
6069,1714398154.3268287,57324.759045214545,55912.933458439526,58524.53363234206,24998.70508893789,55501.19197382832,33572.11900617111,21434.495918094628,32239.99974012372,-0.012,0.99,0.112
6070,1714398154.326835,57311.70562645265,55905.84795544719,58551.64629836635,24917.434146098396,55510.08796812153,33581.104407442144,21214.733566610048,32275.226089385284,-0.012,0.99,0.112
6071,1714398154.3268404,57319.34992305636,55893.62155123014,58784.171495934905,25175.39562885709,55706.917429794965,33540.267770322294,21431.05374944851,32360.74386367129,-0.012,0.99,0.112
6072,1714398154.3268464,57316.82417593291,55884.479687747924,58804.7798043227,25294.48572331497,55748.3575640151,33505.73432513885,21718.094851743565,32351.043206577684,-0.012,0.99,0.112
6073,1714398154.326852,57317.49472826657,55912.307609594776,58550.484007654675,25010.9538448994,55533.60200328851,33565.726407256894,21508.614302708425,32264.743121235744,-0.012,0.99,0.112
6074,1714398154.326858,57320.93689691269,55920.08601666523,58527.08173120997,24863.298221027642,55498.3980057714,33600.952756518454,21208.2068572291,32272.879156217477,-0.012,0.99,0.112
6075,1714398154.3268638,57318.90288816725,55891.98987388491,58741.83729193656,25080.847749811146,55684.185705683914,33551.84597395015,21368.46886497365,32365.88476489601,-0.012,0.99,0.112
6076,1714398154.3268695,57318.05352187795,55875.78485915481,58818.302609718165,25250.966876860486,55776.49841028433,33502.78389487075,21707.991863249765,32368.54462248619,-0.012,0.99,0.112
6077,1714398154.3268757,57330.16816737273,55911.21237411647,58586.44796448326,25006.41644077497,55567.6660618384,33557.03157866378,21571.400352883382,32280.121121420998,-0.012,0.99,0.112
6078,1714398154.3268812,57333.36446682984,55931.06072319278,58508.44037633424,24795.37126962796,55480.4942584627,33615.637852625594,21213.10188926481,32261.18919386735,-0.008,0.984,0.11
6079,1714398154.3268893,57319.10405386735,55896.370815798145,58701.134765283445,24971.100684535588,55646.81358895464,33563.78180548928,21291.958843703134,32347.176354786916,-0.008,0.984,0.11
6080,1714398154.3268952,57315.460719521136,55868.051155573274,58839.201490783875,25193.925225010542,55791.04939592474,33498.53706342424,21655.129987612963,32376.524195256734,-0.008,0.984,0.11
6081,1714398154.326901,57315.41601603223,55891.02874887333,58624.580040524015,25011.33382455514,55613.24126878277,33543.50877326832,21625.8044988876,32292.548691338146,-0.008,0.984,0.11
6082,1714398154.3269067,57307.57055372841,55906.47380429194,58473.7504689396,24740.207164312265,55457.06963027354,33599.701058828956,21253.335029284364,32246.459394271304,-0.008,0.984,0.11
6083,1714398154.3269129,57305.15656532724,55889.28531280581,58624.69179924629,24864.795787906147,55593.661140639924,33568.05098868025,21241.66741867869,32330.92663656791,-0.008,0.984,0.11
6084,1714398154.3269186,57302.13907982577,55863.44669621548,58800.71178683183,25140.526907506814,55765.83662817915,33496.167778511975,21589.371155425448,32381.21806159235,-0.008,0.984,0.11
6085,1714398154.3269243,57300.88738213627,55879.316434778746,58650.150436180884,25036.591295789636,55638.118760361525,33515.56909269918,21666.238804607252,32312.888778792476,-0.008,0.984,0.11
6086,1714398154.3269303,57305.26832404952,55910.564173527266,58462.08285833393,24735.625056698926,55457.44960992928,33583.920727243516,21302.911198486236,32248.180478594364,-0.008,0.984,0.11
6087,1714398154.326936,57298.451041990644,55889.01709187235,58578.80366787955,24783.167217155366,55553.83033202057,33561.658389766024,21210.352624696807,32316.01802301622,-0.008,0.984,0.11
6088,1714398154.3269417,57297.15464081224,55864.00548982686,58781.48928660027,25042.24628713683,55739.84154937763,33496.2571854898,21529.155555862853,32382.26859358175,-0.01,0.984,0.11
6089,1714398154.3269477,57299.63568444678,55877.81886790024,58706.722701397266,25033.52910679926,55685.05742371767,33505.957842583404,21699.989938734765,32328.691462122377,-0.01,0.984,0.11
6090,1714398154.3269534,57310.11865259632,55915.50390905189,58498.605608773905,24733.613399697948,55487.26683703266,33593.30845991474,21367.91007136227,32259.691626988846,-0.01,0.984,0.11
6091,1714398154.3269591,57314.09726310936,55912.64288576161,58573.036917810074,24711.55222792056,55536.954764956805,33594.537805859785,21187.62090058576,32305.646813588955,-0.01,0.984,0.11
6092,1714398154.326964,57312.86791716432,55883.58561796971,58792.30753091664,24992.401897001495,55746.59177620313,33531.93056964047,21462.72617134168,32388.97411691834,-0.01,0.984,0.11
6093,1714398154.326969,57308.53167873999,55878.53412372281,58756.008297921224,25034.311417855195,55731.14672078451,33507.991851328836,21713.132764474485,32357.92754386992,-0.01,0.984,0.11
6094,1714398154.3269732,57321.00395214605,55912.06174040577,58516.375245615876,24736.675588688326,55498.3980057714,33566.8216427352,21441.62612457587,32272.67799051738,-0.01,0.984,0.11
6095,1714398154.326978,57315.14779509876,55909.75951072687,58528.78046378857,24661.68548604077,55510.64676173291,33579.38332311909,21195.91339777868,32297.220205929305,-0.01,0.984,0.11
6096,1714398154.3269827,57316.15362359925,55892.57101924074,58740.1162076135,24886.45462828334,55704.30227569369,33539.083127866164,21382.192836069207,32370.10924459806,-0.01,0.984,0.11
6097,1714398154.3269875,57317.204155588646,55884.904370892575,58791.9275512609,25027.516487540783,55768.51883751379,33488.56818539717,21686.645947294946,32361.034436349208,-0.01,0.984,0.11
6098,1714398154.3269923,57313.31495205343,55909.848917704694,58549.47817915418,24764.74937972419,55539.32404986907,33538.524334254784,21501.417040993816,32276.611897541512,-0.01,0.984,0.11
6099,1714398154.3269975,57301.893210636765,55907.85961244817,58494.42583256076,24594.406735230295,55487.42329924385,33577.751645773846,21197.81329605738,32275.606069041023,-0.01,0.984,0.11
6100,1714398154.3270037,57311.83973691938,55894.38151054162,58700.73243388325,24783.90482472239,55667.86893223154,33539.41840403299,21325.441756897184,32355.78177640221,-0.01,0.984,0.11
6101,1714398154.3270085,57307.3246845394,55872.320338764235,58798.34250191957,24980.108437551076,55755.778343174265,33484.00842952829,21673.39136283295,32368.298753297182,-0.01,0.984,0.11
6102,1714398154.327013,57308.55403048445,55897.19783034299,58557.43540018027,24757.1944900983,55561.496980368735,33525.06858409269,21579.536387865115,32279.942307465353,-0.01,0.984,0.11
6103,1714398154.3270178,57309.71632119612,55920.22012713196,58462.70870717868,24533.542935078494,55467.10556353397,33577.55048007375,21225.2612382485,32252.360254807503,-0.01,0.984,0.11
6104,1714398154.3270223,57301.11089958083,55892.459260518466,58641.05327618757,24693.112038744934,55622.4278357539,33531.55058998473,21281.252358109043,32333.765308113732,-0.01,0.984,0.11
6105,1714398154.327027,57303.211963559625,55869.99575734088,58787.23368492528,24924.251428157262,55764.80844793421,33474.33012417914,21629.31372276708,32369.32693354213,-0.01,0.984,0.11
