,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
3614,1714396246.941074,51876.47663074454,33094.59633762793,-19009.778679582916,-35005.82695076787,25377.03071558842,-5433.262042196041,5098.902296889102,-1103.4162167806885,0.05,0.984,-0.162
3615,1714396246.941079,51802.134728686186,33132.639006690864,-19501.360595388483,-35366.98643767672,25363.150282281673,-5538.851683002911,4999.146461385067,-1061.7749168604514,0.05,0.984,-0.162
3616,1714396246.9410837,51842.79255185039,33249.62803716994,-20385.17092289578,-35616.56601626468,23895.981776235316,-5528.011086942088,3970.0721466627297,-2128.9366041346316,0.05,0.984,-0.162
3617,1714396246.9410884,51923.45999758959,33230.07026077154,-20041.35638968425,-35307.75431487016,23678.96868931874,-5426.534167114994,3903.8662795861105,-2325.274327430049,0.05,0.984,-0.162
3618,1714396246.9410934,51890.53587800692,33103.44762843223,-19070.195444845613,-35003.45766585561,25184.917471995053,-5433.284393940496,4973.576065728195,-1213.0291715895144,0.044,0.986,-0.16
3619,1714396246.9410985,51816.05986548184,33124.45826822022,-19325.519421758585,-35288.73298033869,25546.81456647093,-5539.410476614294,5138.353125852719,-894.539164845844,0.044,0.986,-0.16
3620,1714396246.9411032,51861.32214800384,33096.31742195099,-18983.917711248127,-35032.69374760315,25546.166365881727,-5450.8975685712785,5213.946725600568,-989.7128927365414,0.044,0.986,-0.16
3621,1714396246.941108,51813.46706312503,33165.11609138442,-19677.380582974027,-35429.504266918215,25132.033244613798,-5547.345345895928,4839.130322829524,-1250.3118813409665,0.044,0.986,-0.16
3622,1714396246.941064,51860.27161601444,33267.80000541211,-20434.14359499736,-35599.75750443429,23681.986174820206,-5521.573784538959,3846.176427146963,-2319.664039571767,0.05,0.984,-0.162
3623,1714396246.941069,51922.83414874484,33202.71172555825,-19865.425809076525,-35229.79143021005,23856.66505773843,-5420.678010067703,4049.4878947124357,-2229.3629919723267,0.05,0.984,-0.162
3624,1714396246.941074,51876.47663074454,33094.59633762793,-19009.778679582916,-35005.82695076787,25377.03071558842,-5433.262042196041,5098.902296889102,-1103.4162167806885,0.05,0.984,-0.162
3625,1714396246.941079,51802.134728686186,33132.639006690864,-19501.360595388483,-35366.98643767672,25363.150282281673,-5538.851683002911,4999.146461385067,-1061.7749168604514,0.05,0.984,-0.162
3626,1714396246.9410837,51842.79255185039,33249.62803716994,-20385.17092289578,-35616.56601626468,23895.981776235316,-5528.011086942088,3970.0721466627297,-2128.9366041346316,0.05,0.984,-0.162
3627,1714396246.9410884,51923.45999758959,33230.07026077154,-20041.35638968425,-35307.75431487016,23678.96868931874,-5426.534167114994,3903.8662795861105,-2325.274327430049,0.05,0.984,-0.162
3628,1714396246.9410934,51890.53587800692,33103.44762843223,-19070.195444845613,-35003.45766585561,25184.917471995053,-5433.284393940496,4973.576065728195,-1213.0291715895144,0.044,0.986,-0.16
3629,1714396246.9410985,51816.05986548184,33124.45826822022,-19325.519421758585,-35288.73298033869,25546.81456647093,-5539.410476614294,5138.353125852719,-894.539164845844,0.044,0.986,-0.16
3630,1714396246.9411032,51836.28819421389,33244.01774931166,-20289.416049649248,-35615.29196683073,24112.01138639586,-5546.540683095537,4108.720017518999,-1938.9244245200664,0.044,0.986,-0.16
3631,1714396246.941108,51903.38813106873,33233.89240907341,-20198.355042738323,-35398.323583403064,23508.42487912475,-5453.98210930611,3766.023071530232,-2420.2468896206487,0.044,0.986,-0.16
3632,1714396247.4204385,51890.02178788445,33100.49719816413,-19183.049402600456,-35022.635462598264,24893.718945231314,-5419.828643778401,4775.405499387443,-1402.6166680594288,0.044,0.986,-0.16
3633,1714396247.4205043,51819.12205447222,33104.565215655,-19178.713164176126,-35211.84297941244,25621.82702086294,-5514.555336779993,5206.034208063389,-821.1136843101602,0.044,0.986,-0.16
3634,1714396247.420536,51827.59336562078,33235.76995560765,-20151.058751470897,-35580.24443152481,24354.639572458218,-5543.322031893973,4274.838182310842,-1730.6732214299705,0.044,0.986,-0.16
3635,1714396247.420566,51913.33465735134,33272.382113025444,-20306.157506246273,-35444.457583958814,23416.15687801324,-5446.829551080412,3689.9824368932773,-2457.3731371609138,0.044,0.986,-0.16
3636,1714396247.420612,51923.39294235622,33139.99273061666,-19321.272590312077,-35031.08442200237,24555.872327789348,-5384.78110847248,4549.8763978333955,-1641.1097813975553,0.044,0.986,-0.16
3637,1714396247.4206169,51817.020990493416,33071.14935769431,-19069.144912856213,-35141.9937779896,25611.008776546572,-5491.153060335286,5221.769836159925,-824.6005564451882,0.044,0.986,-0.16
3638,1714396247.4206214,51792.746996014954,33173.92267869981,-20006.286502633873,-35562.76536736076,24605.381441757854,-5564.377375170872,4453.78624842003,-1526.0430009416343,0.038,0.986,-0.162
3639,1714396247.420626,51882.98098838103,33246.655255157384,-20407.455612117723,-35535.96562575884,23404.086936007374,-5484.872220143345,3667.0048435932213,-2435.9378142282744,0.038,0.986,-0.162
3640,1714396247.4206307,51919.54844230991,33138.24929454915,-19520.940723531334,-35115.30579510996,24240.6233239917,-5409.50213784005,4324.749627679543,-1851.8643798666455,0.038,0.986,-0.162
3641,1714396247.4206352,51842.479627428016,33063.9520959797,-19006.112993492246,-35084.773312184014,25555.44233983068,-5469.784792636013,5202.323818483808,-853.8366381927298,0.038,0.986,-0.162
3642,1714396247.4206395,51801.79945251936,33173.76621648863,-19823.06925333372,-35491.28448859268,24870.093151342055,-5539.745752781124,4652.269739183157,-1313.1873384937453,0.038,0.986,-0.162
3643,1714396247.4206443,51860.31631950335,33244.26361850066,-20451.533252183588,-35583.798358893204,23468.236442594105,-5499.624371483847,3702.566469021615,-2370.5813134409564,0.038,0.986,-0.162
3644,1714396247.4206488,51904.818642713864,33133.331910768975,-19719.71478697238,-35179.99174356362,23956.957335109393,-5411.1561669297425,4126.646116572156,-2048.515027584437,0.038,0.986,-0.162
3645,1714396247.420653,51842.09964777227,33045.24368587061,-18992.880760774704,-35045.568352409406,25458.681638083654,-5458.541865174993,5153.574663826784,-919.9754500359834,0.038,0.986,-0.162
3646,1714396247.4206576,51790.4224145916,33128.25806477762,-19655.766446085745,-35436.500362932726,25100.472581442904,-5550.139313952842,4814.789273117694,-1149.9301969921823,0.038,0.986,-0.162
3647,1714396247.420662,51841.51850241644,33228.75150784868,-20436.892859565363,-35615.98487090884,23623.178735158293,-5523.9207177067665,3795.527374211237,-2249.9489486156644,0.038,0.986,-0.162
3648,1714396247.4206667,51914.02756142945,33165.45136755126,-19906.26244619637,-35253.95366596623,23723.091032873515,-5422.779074046502,3953.978890654909,-2220.4222941902035,0.04,0.986,-0.158
3649,1714396247.4206712,51864.78666839441,33045.35544459289,-19023.346188467287,-35018.18746545166,25265.60726947871,-5441.867463811334,5030.304793155765,-1073.4201757216663,0.04,0.986,-0.158
3650,1714396247.4206755,51788.90249596864,33100.45249467522,-19483.009813190678,-35366.00296092069,25287.601386022736,-5551.681584320258,4953.303033507233,-1014.9033087376724,0.04,0.986,-0.158
3651,1714396247.42068,51832.37663893421,33229.310301460064,-20379.85120771542,-35622.35511807861,23784.915958036898,-5538.806979514001,3894.5456021482473,-2124.890938388221,0.04,0.986,-0.158
3652,1714396247.4206846,51909.42310207166,33207.316184916046,-20071.173616787626,-35322.819390633034,23502.613425566367,-5431.049219494966,3790.207659030874,-2371.050700074518,0.04,0.986,-0.158
3653,1714396247.420689,51879.80704066838,33088.44960790272,-19087.898026454215,-35007.83860776885,25017.659368235993,-5429.059914238443,4877.7094337593835,-1248.970776673648,0.04,0.986,-0.158
3654,1714396247.420694,51808.48262411149,33108.096791278935,-19311.370767518376,-35289.470587905715,25434.83232674984,-5542.405610371306,5084.1501455485995,-896.0814352132602,0.04,0.986,-0.158
3655,1714396247.4206986,51825.67111559762,33208.61258609445,-20278.10606695486,-35621.86337970059,24027.767661543807,-5556.9118925227995,4072.6890054570445,-1918.7631510213796,0.04,0.986,-0.158
3656,1714396247.4207032,51896.66025598768,33207.293833171585,-20218.203391814637,-35408.82890329706,23387.166665454708,-5449.869388326334,3710.791910981168,-2423.465540822213,0.04,0.986,-0.158
3657,1714396247.4207077,51889.08301461733,33070.434101871746,-19206.3846238118,-35028.9163027902,24742.196469568786,-5415.850033265357,4705.735111920251,-1432.344488184987,0.04,0.986,-0.158
3658,1714396247.4207125,51797.217344906014,33047.009473682585,-19163.82690236889,-35216.58154923696,25537.96327566663,-5520.4561973161935,5186.11880375371,-802.2041085009705,0.03,0.984,-0.166
3659,1714396247.4207168,51796.323275127805,33170.681675753796,-20132.909134973186,-35599.71280094538,24317.982711551515,-5561.471648391682,4282.236609725548,-1672.6704445684488,0.03,0.984,-0.166
3660,1714396247.4207215,51876.5436859779,33202.46585636924,-20333.560744948478,-35488.11054088003,23333.34366480633,-5469.002481580077,3662.3556807465175,-2428.3829246023806,0.03,0.984,-0.166
3661,1714396247.420726,51888.948904150595,33080.067703731984,-19364.143236177355,-35073.84330914537,24439.285628710466,-5405.2329546490855,4502.043664699038,-1635.4100865614519,0.03,0.984,-0.166
3662,1714396247.4207306,51806.8285950218,33028.546932762496,-19057.901985395194,-35149.950999015695,25556.49287182008,-5495.08696735942,5219.624068692216,-781.3946344130796,0.03,0.984,-0.166
3663,1714396247.420735,51799.0278362069,33141.80322191754,-19965.494569002934,-35556.61863763555,24602.878046378857,-5561.270482691584,4488.565562792488,-1448.2589302371657,0.03,0.984,-0.166
3664,1714396247.4207394,51870.73223241952,33204.3881063924,-20410.204876685726,-35556.77509984674,23361.395104097737,-5491.376577779839,3670.245846539241,-2388.1497845828276,0.03,0.984,-0.166
3665,1714396247.4207437,51903.902221191194,33095.378648683865,-19554.11071230301,-35139.42332737724,24130.228058126933,-5417.124082699309,4280.1578974912045,-1857.3852607471063,0.03,0.984,-0.166
3666,1714396247.4207485,51833.04719126788,33015.71703144515,-18996.814667798837,-35101.82769320341,25494.04209781195,-5490.728377190635,5195.707702125037,-824.4217424895457,0.03,0.984,-0.166
3667,1714396247.4207532,51783.71689125501,33100.050163275024,-19803.73499437988,-35525.348547142574,24848.568421431595,-5592.674683651291,4666.954835290294,-1258.6267302783408,0.03,0.984,-0.166
3668,1714396247.420758,51829.09093249928,33169.072350153016,-20459.043438320572,-35642.13641192155,23459.586317489902,-5557.090706478442,3733.0989519475643,-2282.5824955204125,0.032,0.98,-0.166
3669,1714396247.4207628,51896.7496629655,33098.93257605226,-19767.72633406238,-35238.64272101435,23858.989639161784,-5450.204664493163,4099.108767403218,-2028.2196436190181,0.032,0.98,-0.166
3670,1714396247.4207673,51837.919871559134,32992.69473465619,-19002.782583568405,-35079.16302432573,25370.280488762917,-5484.134612576319,5143.605785799717,-895.0085514794054,0.032,0.98,-0.166
3671,1714396247.4207718,51770.10467888173,33062.87921224585,-19626.26214340474,-35466.40699701393,25111.02260482581,-5581.230590490173,4878.804669237694,-1034.8634165362616,0.032,0.98,-0.166
3672,1714396247.4207764,51819.99377250597,33165.02668440661,-20435.90938280933,-35666.87979303358,23634.555773086046,-5559.5493983685255,3856.234712151851,-2121.828749397844,0.032,0.98,-0.166
3673,1714396247.420781,51891.98874139652,33121.91016935232,-19950.317734517783,-35319.55603594256,23662.24958446617,-5459.637100653303,3961.35496632516,-2142.5935199968244,0.032,0.98,-0.166
3674,1714396247.4207852,51851.53208393241,33002.41774349425,-19039.886479364217,-35066.55664045294,25206.911588539075,-5474.925693860733,5043.201749706477,-1001.6710760201307,0.032,0.98,-0.166
3675,1714396247.4207895,51772.54101902736,33037.93466543373,-19446.50941449516,-35401.18460669334,25339.077453503305,-5584.337482969461,5048.074429997734,-855.6247777491543,0.032,0.98,-0.166
3676,1714396247.420794,51805.39808337666,33160.57868726,-20359.46641677218,-35677.98861002787,23892.941938989396,-5586.237381248162,4027.873757824154,-1902.1558048910863,0.032,0.98,-0.166
3677,1714396247.4207983,51885.50673550448,33138.76338467162,-20106.958759660574,-35400.46935087077,23547.69689413272,-5485.743938177102,3871.143325703541,-2188.3922443857487,0.032,0.98,-0.166
3678,1714396247.4208028,51864.67490967213,33019.00273788008,-19110.83091626536,-35059.046454315954,25032.81385097669,-5464.666243155747,4935.287527476255,-1093.626152709264,0.034,0.978,-0.17400000000000002
3679,1714396247.4208071,51779.80533597533,33025.84237168341,-19275.786790345526,-35317.61143417495,25559.420950343723,-5568.24422696164,5217.098321568767,-650.6816328384439,0.034,0.978,-0.17400000000000002
3680,1714396247.4208117,51800.793624018865,33134.114221824915,-20247.506528795544,-35668.91380177901,24218.115117325204,-5595.379244730383,4242.539911572923,-1608.7221036818153,0.034,0.978,-0.17400000000000002
3681,1714396247.4208164,51880.85757265778,33157.76236745863,-20251.373380586312,-35483.10375012204,23508.737803547123,-5499.289095317018,3820.9860111458315,-2157.8821132042544,0.034,0.978,-0.17400000000000002
3682,1714396247.4208207,51880.32113079085,33034.35838632088,-19254.083246479422,-35092.9316989102,24807.552970356104,-5455.434972695705,4770.443412118365,-1208.3800087428103,0.034,0.978,-0.17400000000000002
3683,1714396247.4208252,51795.96564721652,33002.4400952387,-19154.036838297467,-35248.07515717449,25665.07764638396,-5548.060601718498,5291.172002693654,-532.2844424586824,0.034,0.978,-0.17400000000000002
3684,1714396247.4208312,51794.55748731583,33132.48254447967,-20118.15698363268,-35637.710766519405,24487.632451967296,-5594.2393057631625,4412.547279899988,-1365.1551443523342,0.034,0.978,-0.17400000000000002
3685,1714396247.4208357,51870.35225276378,33180.00235319166,-20362.12627436236,-35542.98407351781,23465.487178026102,-5507.08985413192,3764.79372558519,-2135.7538861935004,0.034,0.978,-0.17400000000000002
3686,1714396247.4208403,51892.90516291919,33063.5050610906,-19415.082861791,-35121.47487657963,24500.819981195928,-5442.962699289644,4554.413801957822,-1389.6303045308955,0.034,0.978,-0.17400000000000002
3687,1714396247.4208448,51809.91313575663,33003.71414467265,-19058.170206328658,-35174.24734523861,25669.145663874828,-5525.753560752101,5314.395465182718,-487.5362500591576,0.034,0.978,-0.17400000000000002
3688,1714396247.420849,51774.57502777279,33098.15026499632,-19961.068923600786,-35604.76429519228,24777.981612441734,-5604.409349490327,4619.502081811676,-1096.107196343803,0.03,0.986,-0.17400000000000002
3689,1714396247.4208536,51845.22889199602,33162.18801286078,-20452.85200510645,-35625.126734391066,23502.434611610726,-5546.42892437326,3768.4594116758603,-2050.906664241155,0.03,0.986,-0.17400000000000002
3690,1714396247.4208584,51890.781747195935,33083.46516888919,-19616.673245033413,-35193.13456930334,24224.239495305956,-5453.98210930611,4353.516322793523,-1543.052678472123,0.03,0.986,-0.17400000000000002
3691,1714396247.4208632,51813.1317869582,32996.315717257945,-19017.892362820192,-35125.00645220357,25641.295390283514,-5513.750673979602,5311.757959336992,-460.1553631014065,0.03,0.986,-0.17400000000000002
3692,1714396247.4208677,51767.601283502736,33089.366029425386,-19790.7709825958,-35538.69253858239,25065.49210137035,-5604.051721579042,4827.172139545934,-837.5645682292662,0.03,0.986,-0.17400000000000002
3693,1714396247.4208722,51833.650688368165,33192.966364975735,-20468.967612858727,-35657.73792955136,23637.55090684306,-5560.756392569112,3857.7099272859014,-1894.0197699093546,0.03,0.986,-0.17400000000000002
3694,1714396247.4208765,51887.16076459417,33090.10363699241,-19807.15481128154,-35262.559087581525,24001.437306575455,-5463.347490232884,4201.189184330605,-1646.921234955935,0.03,0.986,-0.17400000000000002
3695,1714396247.4208808,51826.07344699782,32978.79194960499,-19020.37340645473,-35093.602251243865,25533.09059537537,-5505.927563420244,5255.588025520805,-500.83553801006536,0.03,0.986,-0.17400000000000002
3696,1714396247.4208872,51767.75774571392,33055.27961913105,-19604.178619882896,-35467.904563892436,25337.736348835988,-5602.129471555886,5030.394200133586,-600.3008008361818,0.03,0.986,-0.17400000000000002
3697,1714396247.4208915,51807.43209212209,33157.09181512497,-20432.198993229747,-35682.81658683021,23861.671848496422,-5582.571695157492,4005.656123835579,-1679.8677062830577,0.03,0.986,-0.17400000000000002
3698,1714396247.420896,51882.28808430291,33116.03166056057,-19988.49451404745,-35343.13712634291,23811.223961260792,-5477.764365406557,4056.551045960313,-1752.3544135516183,0.032,0.984,-0.17
3699,1714396247.4209003,51836.39995293617,32986.90563284226,-19059.91364239617,-35072.055169588944,25359.238727001994,-5483.173487564742,5139.470713075485,-603.6535625044778,0.032,0.984,-0.17
3700,1714396247.4209049,51768.60711200322,33018.399240779785,-19422.36953048343,-35389.49464434322,25551.642543273276,-5585.119794025397,5181.491992651462,-413.75314161218904,0.032,0.984,-0.17
3701,1714396247.4209096,51797.083234439284,33141.95968412873,-20349.78811142303,-35686.146996754054,24113.53130501882,-5591.937076084266,4162.632425145201,-1451.544636672096,0.032,0.984,-0.17
3702,1714396247.420914,51871.87217138674,33128.235713033166,-20146.78956827993,-35423.5139994042,23683.237872509704,-5489.61078996787,3944.2111783279397,-1799.8295187746905,0.032,0.984,-0.17
3703,1714396247.4209187,51856.382412479215,33006.55281621848,-19145.811396337915,-35070.04351258797,25140.772776695823,-5463.481600699616,4991.233943847888,-725.515273274812,0.032,0.984,-0.17
3704,1714396247.4209232,51779.134783641675,33009.97263312014,-19254.61968834635,-35303.30631772355,25718.61007435442,-5559.8623227909,5308.584011624338,-251.09949721091954,0.032,0.984,-0.17
3705,1714396247.420928,51785.840306978265,33128.39217524436,-20231.547383254456,-35662.454147631426,24385.283814106442,-5594.731044141179,4335.947851651651,-1206.5918691863858,0.032,0.984,-0.17
3706,1714396247.4209328,51857.567054935345,33139.70215793874,-20290.15365721627,-35500.51575905273,23603.419793059802,-5511.001409411599,3861.554427332214,-1811.4077224025398,0.032,0.984,-0.17
3707,1714396247.4209373,51866.75362190648,33019.941511147204,-19295.746898144116,-35100.151312369264,24857.665581424902,-5455.814952351446,4785.463784392332,-902.0940544717378,0.032,0.984,-0.17
3708,1714396247.420942,51775.75967022892,32980.60244090587,-19146.012562038013,-35247.69517751875,25797.221159603734,-5560.443468146738,5370.006605387522,-164.5311909355153,0.034,0.988,-0.17400000000000002
3709,1714396247.4209464,51764.36028055671,33098.664355118795,-20109.55156201739,-35657.31324640671,24665.21706166471,-5621.843710165466,4513.018371226593,-968.3222732928126,0.034,0.988,-0.17400000000000002
3710,1714396247.420951,51840.40091519367,33151.727396455695,-20400.593626569942,-35577.98690533482,23582.520911994092,-5537.33176437995,3818.0355808777313,-1792.1181669376097,0.034,0.988,-0.17400000000000002
3711,1714396247.4209554,51869.25701728547,33026.244703083605,-19468.83880720601,-35151.895600783304,24576.68180187724,-5459.0559552974655,4584.298084294568,-1076.2811990119458,0.034,0.988,-0.17400000000000002
3712,1714396247.4209602,51796.79266176136,32967.99605703307,-19067.02149713296,-35174.24734523861,25777.23870006069,-5532.0791044329535,5362.697584950636,-164.8888188468002,0.034,0.988,-0.17400000000000002
3713,1714396247.420965,51762.66154797811,33073.719808306676,-19940.080635557253,-35589.29688802921,24940.992884754287,-5605.124605312897,4704.729283419762,-744.0672211727168,0.034,0.988,-0.17400000000000002
3714,1714396247.4209695,51833.15894999015,33150.073367366,-20456.942374341772,-35624.702051246415,23650.000828504664,-5539.879863247856,3849.395078348527,-1712.3894944655294,0.034,0.988,-0.17400000000000002
3715,1714396247.420974,51880.07526160184,33060.912258733784,-19663.254280478275,-35212.558235235,24286.04206872488,-5459.950025075677,4369.520171823522,-1279.324445643955,0.034,0.988,-0.17400000000000002
3716,1714396247.4209788,51795.04922569385,32962.6316383638,-19028.241220503,-35126.48166733762,25710.384632394867,-5524.345400851417,5327.068904288877,-206.6418774893138,0.034,0.988,-0.17400000000000002
3717,1714396247.4209836,51739.683954678054,33044.99781668161,-19762.63013632657,-35534.55746585816,25219.160344500586,-5614.422931006305,4901.201117181911,-522.6284888539898,0.034,0.988,-0.17400000000000002
3718,1714396247.420988,51810.516632856925,33148.53109699859,-20468.67704018081,-35670.52312737979,23790.973280784285,-5570.635863618358,3929.615489198624,-1577.3402544665641,0.034,0.99,-0.17400000000000002
3719,1714396247.4209929,51872.34155802031,33082.34758166642,-19848.63964899059,-35289.42588441681,24066.4808829404,-5472.243484526096,4207.335914055814,-1403.4883860931857,0.034,0.99,-0.17400000000000002
3720,1714396247.4209974,51814.11526371423,32967.638429121784,-19026.408377457665,-35093.93752741069,25607.790125345007,-5504.385293052828,5273.849400740791,-245.17628493026317,0.034,0.99,-0.17400000000000002
3721,1714396247.421002,51755.44193451905,33030.8938659303,-19571.545072978148,-35457.4215957429,25479.535815660456,-5607.069207080509,5094.208430553488,-290.8856023413661,0.034,0.99,-0.17400000000000002
3722,1714396247.4210064,51797.664379795126,33142.54082948456,-20421.537211124567,-35683.57654614169,23993.211864615903,-5586.796174859545,4054.3605750036927,-1379.5273160370966,0.034,0.99,-0.17400000000000002
3723,1714396247.4210112,51873.95088362109,33109.16967501279,-20027.051273232853,-35363.49956554169,23869.80788347815,-5488.672016700747,4051.8795313691535,-1504.3618088199864,0.034,0.99,-0.17400000000000002
3724,1714396247.4210155,51846.50294142997,32997.52271145853,-19086.623977020263,-35074.04447484547,25374.057933575863,-5488.224981811641,5110.122872605667,-395.0000280141864,0.034,0.99,-0.17400000000000002
3725,1714396247.4210205,51767.40011780264,33029.91038917427,-19399.101364505455,-35378.31877211556,25632.578209945943,-5584.538648669559,5202.860260350735,-158.74208912159077,0.034,0.99,-0.17400000000000002
3726,1714396247.4210248,51787.15905990113,33143.25608530713,-20341.182689807738,-35690.05855203373,24201.150143283623,-5597.1226807978965,4184.246562033482,-1195.7289213811066,0.034,0.99,-0.17400000000000002
3727,1714396247.4210293,51862.4397352266,33135.991768359156,-20183.75935360901,-35443.630569413974,23710.88698040092,-5505.167604108764,3928.497901975859,-1580.6259609014942,0.034,0.99,-0.17400000000000002
3728,1714396247.4210336,51850.88388334321,32995.17577829072,-19184.815190412428,-35083.83453891689,25121.080889830697,-5475.998577594588,4944.339983980654,-541.3592507075371,0.038,0.986,-0.168
3729,1714396247.421038,51762.79565844485,32990.88424335531,-19241.968600984645,-35303.55218691256,25786.380563542913,-5576.849648576934,5327.918270578179,6.0126192584776,0.038,0.986,-0.168
3730,1714396247.421044,51772.5186672829,33126.53698045456,-20217.577542969888,-35670.277258190785,24494.203864837156,-5611.2042798047405,4383.266494663536,-914.4322174110672,0.038,0.986,-0.168
3731,1714396247.4210563,51862.819714882346,33161.584515760485,-20309.443212681203,-35511.088134180085,23649.24086919318,-5509.1909181107185,3869.28813091375,-1564.1527252379328,0.038,0.986,-0.168
3732,1714396247.4210613,51873.66031094317,33039.85691545688,-19320.66909321178,-35100.82186470293,24849.954229587824,-5452.037507538499,4763.179095170391,-691.3841594915581,0.038,0.986,-0.168
3733,1714396247.4210663,51775.62555976219,32984.58105141891,-19123.526707115976,-35226.46102028621,25835.040311222114,-5551.52512210907,5381.0483671484435,80.7121492281138,0.038,0.986,-0.168
3734,1714396247.4210715,51764.53909451236,33099.55842489701,-20068.424352219627,-35630.15587689351,24763.14005412341,-5607.650352436346,4571.915217866328,-672.3404732156364,0.038,0.986,-0.168
3735,1714396247.4210768,51846.391182707695,33160.71279772673,-20405.600417327933,-35573.4942046993,23637.10387195395,-5524.546566551515,3846.3552411026053,-1522.2432043842323,0.038,0.986,-0.168
3736,1714396247.4210818,51876.230761555526,33056.12898542035,-19505.29450241262,-35155.874211296345,24546.66340907376,-5457.111353529854,4550.658708889331,-873.8414494802296,0.038,0.986,-0.168
3737,1714396247.4210873,51794.87041173821,32981.5859176619,-19055.91268013867,-35161.03746426552,25796.684717736807,-5531.81088349949,5374.789878700957,80.42157655019481,0.038,0.986,-0.168
3738,1714396247.4210925,51746.47888499247,33063.88504074634,-19910.017539264863,-35585.899422872,25027.38237707405,-5618.580355474992,4766.777726027694,-439.2564820356944,0.038,0.988,-0.166
3739,1714396247.421098,51809.51080435644,33145.580666730486,-20470.599290203965,-35643.09753693313,23687.6411661674,-5556.129581466864,3870.9868634923537,-1440.3240609555319,0.038,0.988,-0.166
3740,1714396247.4211037,51864.36198524976,33062.56628782347,-19701.27459779675,-35231.512514533104,24262.595088791262,-5466.4543827121715,4354.835075716385,-1044.653480607686,0.038,0.988,-0.166
3741,1714396247.4211087,51801.48652809698,32967.370208188324,-19019.836964587805,-35118.479742822616,25724.019196512607,-5510.397912311306,5349.912387122201,66.11646009879829,0.038,0.988,-0.166
3742,1714396247.4211142,51746.63534720366,33048.462337072175,-19714.66329272548,-35516.74312552728,25307.96382522152,-5602.844727378456,4974.045452361757,-190.01217961456533,0.038,0.988,-0.166
3743,1714396247.4211197,51806.38156013269,33153.537887756574,-20448.85104284895,-35669.94198202396,23861.5824415186,-5567.394860672339,3980.0857281787075,-1258.716137256162,0.038,0.988,-0.166
3744,1714396247.4211257,51871.08986033081,33107.09096277845,-19871.237262634906,-35294.61148913044,24052.53339440029,-5467.840190868401,4197.8587744067645,-1153.260606916023,0.038,0.988,-0.166
3745,1714396247.421131,51815.32225791481,32982.45763569565,-19025.268438490446,-35081.778178427005,25595.854293805874,-5497.27743831604,5269.1108309162655,1.8328430453351792,0.038,0.988,-0.166
3746,1714396247.4211369,51744.936614625054,33027.697566473194,-19526.036921267143,-35436.09803153253,25561.566717811435,-5596.58623893097,5154.513437093907,26.598575901815405,0.038,0.988,-0.166
3747,1714396247.4211419,51790.28830412487,33152.979094145194,-20407.14268769535,-35683.10715950813,24066.369124218123,-5580.62709338988,4102.4168255826025,-1072.3472919878116,0.038,0.986,-0.162
3748,1714396247.421147,51866.35129050628,33121.0160995741,-20049.31361071034,-35368.72987374424,23876.602813792564,-5476.803240394979,4056.126362815662,-1245.2156836051565,0.038,0.986,-0.162
3749,1714396247.4211528,51834.94708954658,32999.735534159605,-19090.155552644203,-35070.42349224371,25388.050125604885,-5475.998577594588,5127.244308858431,-124.83449278288994,0.038,0.986,-0.162
3750,1714396247.4211576,51749.697536194035,33015.67232795624,-19350.06163717051,-35357.79987070559,25760.921926608316,-5580.425927689783,5304.359531922285,208.09474087890877,0.038,0.986,-0.162
3751,1714396247.4211633,51774.664434750615,33141.46794575071,-20309.376157447834,-35676.58045012718,24345.028322342438,-5585.365663214406,4290.059720284906,-816.9115563525626,0.038,0.986,-0.162
3752,1714396247.9013996,51869.77110740794,33150.31923655501,-20198.891484605254,-35438.89199958945,23771.12493170797,-5477.384385750817,3972.419079830537,-1274.742338030617,0.038,0.986,-0.162
3753,1714396247.9014935,51860.49513345899,33022.84723792639,-19194.26997831702,-35068.925925365205,25156.284887347807,-5445.823722579923,4983.924923411003,-260.7330990711569,0.038,0.986,-0.162
3754,1714396247.9015,51767.28835908036,33010.97846162062,-19213.1348506373,-35274.98665749868,25855.4027504209,-5555.011994244099,5388.670312007704,293.2325355091734,0.038,0.986,-0.162
3755,1714396247.9015052,51754.033774618365,33129.487410722664,-20193.974100825086,-35664.97989475488,24601.648700433816,-5607.695055925257,4464.0009956361055,-601.5748502701343,0.038,0.986,-0.162
3756,1714396247.9015107,51837.24931922547,33164.244373350666,-20343.708436931185,-35532.45640187936,23687.149427789383,-5518.824519970956,3894.076215514686,-1303.6878471002397,0.038,0.986,-0.162
3757,1714396247.9015164,51864.45139222758,33052.28448537403,-19368.479474601685,-35118.50209456708,24829.72590085577,-5450.763458104546,4751.4444293313545,-482.2612383677052,0.048,0.982,-0.16
3758,1714396247.901522,51775.62555976219,32997.232138780615,-19112.037910465948,-35217.65443297082,25888.103352559014,-5547.4571046182045,5429.305783427451,341.4899517881813,0.048,0.982,-0.16
3759,1714396247.9015276,51746.43418150356,33095.95979403971,-20035.656694848145,-35629.53002804876,24895.30591908764,-5613.327695527994,4675.940236561327,-346.2508733571617,0.048,0.982,-0.16
