,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
6680,1714733217.6454437,-6856.419963409897,-11434.817187168264,17044.45684486113,3786.229048517829,15474.023279431258,11792.981540320105,19989.545046036845,37332.0624032095,-0.058,0.974,0.278
6681,1714733217.6454475,-6846.071105727089,-11438.326411047747,17025.457862074123,3739.916234006433,15338.906984198928,11679.88171337625,19991.15437163763,37404.660869200336,-0.058,0.974,0.278
6682,1714733217.645452,-6807.380236074953,-11414.186527036016,17052.570528098408,3763.787897084701,15317.605771733019,11616.15688993417,19899.623978093146,37263.66606517626,-0.058,0.974,0.278
6683,1714733217.645456,-6805.3685790739755,-11413.963009591462,17080.66667087873,3820.449569278904,15448.564642496664,11731.17896690118,19890.772687288845,37174.88493619978,-0.058,0.974,0.278
6684,1714733217.64546,-6842.070143469589,-11452.117437376672,17056.057400233436,3795.2815050222284,15497.11263145359,11806.481993971109,19979.06207788731,37305.888510452336,-0.058,0.974,0.278
6685,1714733217.6454637,-6844.014745237201,-11446.797722196308,17022.28391436147,3738.5527775946593,15361.012859465225,11700.579428741865,19989.925025692588,37397.955345863746,-0.058,0.974,0.278
6686,1714733217.6454673,-6804.385102317942,-11386.962102289452,17051.967030998116,3762.3797371840164,15302.116012825492,11618.302657401879,19908.877600297645,37284.18496658623,-0.058,0.974,0.278
6687,1714733217.645471,-6802.77577671716,-11392.393576192091,17077.917406310728,3812.0229616192537,15410.991360067292,11704.60274274382,19875.908777226065,37165.78777620647,-0.058,0.974,0.278
6688,1714733217.6454751,-6848.418038894897,-11460.521693291867,17048.74837979655,3785.245571761796,15485.087392936635,11797.183668277701,19955.458635742503,37268.538745467515,-0.058,0.974,0.278
6689,1714733217.6454792,-6859.839780311559,-11471.854027730707,17021.591010283355,3728.270975145218,15394.674586614918,11707.083786378358,19985.879359946175,37390.24399402666,-0.058,0.974,0.278
6690,1714733217.6454833,-6829.195538663333,-11420.936753861519,17053.26343217652,3749.9745190113213,15311.146117585437,11615.195764922591,19918.242981224415,37309.57654828746,-0.05,0.966,0.28200000000000003
6691,1714733217.645487,-6828.033247951656,-11417.673399171043,17078.655013877753,3806.1891563164186,15374.736830560785,11680.395803498723,19874.254748136373,37180.182299635686,-0.05,0.966,0.28200000000000003
6692,1714733217.645491,-6874.435469440874,-11470.356460852201,17062.293536936468,3806.9938191168094,15471.341070096621,11792.579208919908,19939.74535939042,37236.48634391861,-0.05,0.966,0.28200000000000003
6693,1714733217.645495,-6875.374242707997,-11481.711147035498,17033.057455188926,3759.0493272601757,15410.991360067292,11751.116722955314,20001.14560140915,37387.0253428251,-0.05,0.966,0.28200000000000003
6694,1714733217.645501,-6830.78251251966,-11440.449826771,17043.071036704903,3757.0376702591984,15301.847791892027,11642.643707113708,19940.23709776844,37340.84663878044,-0.05,0.966,0.28200000000000003
6695,1714733217.645505,-6814.063407667089,-11420.579125950233,17068.70848759514,3802.1211388255524,15338.03526616517,11663.78845736843,19864.35292534267,37180.182299635686,-0.05,0.966,0.28200000000000003
6696,1714733217.6455088,-6861.2479402122435,-11455.537254278333,17062.47235089211,3817.1191593550634,15453.280860576733,11787.393604206278,19919.695844614012,37208.4349046272,-0.05,0.966,0.28200000000000003
6697,1714733217.6455133,-6898.754167408249,-11488.953112239018,17032.051626688437,3764.681966862913,15401.089537273592,11766.56177837393,20008.81224975732,37384.946630590755,-0.05,0.966,0.28200000000000003
6698,1714733217.6455176,-6867.886408315469,-11452.050382143305,17046.200280928646,3750.5333126227038,15312.084890852559,11650.869149073262,19965.874548658678,37380.811557866524,-0.05,0.966,0.28200000000000003
6699,1714733217.6455219,-6850.630861595972,-11429.251602798891,17071.077772507404,3787.9277810964327,15339.801053977139,11637.30164018889,19863.525910797824,37211.87707327331,-0.05,0.966,0.28200000000000003
6700,1714733217.6455257,-6873.02730954019,-11457.034821156838,17070.72014459612,3809.340752284617,15460.165197868968,11771.501513898555,19895.019518735353,37199.31539288943,-0.05,0.96,0.292
6701,1714733217.6455295,-6882.795021867159,-11477.866646989185,17041.61817331531,3759.7422313382904,15453.236157087822,11786.052499538959,19986.795781468845,37354.52590638708,-0.05,0.96,0.292
6702,1714733217.6455336,-6844.26061442621,-11441.746227949408,17040.858214003827,3732.6742688029135,15345.053713924137,11669.890483604728,19974.882301674166,37390.98160159369,-0.05,0.96,0.292
6703,1714733217.6455376,-6811.448253565819,-11421.920230617552,17058.493740379065,3760.3233766941285,15311.347283285533,11626.68456157262,19891.353832644683,37247.572809168436,-0.05,0.96,0.292
6704,1714733217.6455417,-6840.349059146531,-11443.623774483654,17058.963127012627,3792.3534264985833,15412.779499623717,11730.37430410079,19895.198332690994,37180.36111359133,-0.05,0.96,0.292
6705,1714733217.6455455,-6869.182809493877,-11474.089202176237,17035.449091845643,3770.336958210106,15448.095255863102,11795.86491535484,19992.853104216232,37331.05657470901,-0.05,0.96,0.292
6706,1714733217.6455498,-6865.986510036768,-11474.737402765442,17016.338350336355,3724.8958617324665,15336.962382431315,11688.55419022491,19978.01154589791,37396.346020262965,-0.05,0.96,0.292
6707,1714733217.645554,-6829.2625938966985,-11435.755960435386,17038.26541164701,3743.7830857972012,15288.749669641218,11613.474680599533,19895.243036179905,37265.811832643965,-0.05,0.96,0.292
6708,1714733217.645558,-6826.647439795428,-11418.925096860541,17073.29059520848,3801.2494207917957,15426.235249785812,11728.675571522186,19891.242073922407,37180.316410102416,-0.05,0.96,0.292
6709,1714733217.6455624,-6864.4218879248965,-11446.171873351559,17060.505397380042,3789.1571270414743,15501.73944255584,11822.396436023288,19990.34970883724,37326.45211535122,-0.05,0.96,0.292
6710,1714733217.645566,-6890.349911493053,-11470.93760620804,17014.192582868647,3717.788006995679,15380.123600974513,11708.648408490231,20008.029938701384,37433.00288116967,-0.064,0.962,0.294
6711,1714733217.64557,-6836.571614333584,-11419.68505617202,17040.18766167017,3737.1669694384304,15299.634969190953,11613.5417358329,19918.55590564679,37306.82728371946,-0.064,0.962,0.294
6712,1714733217.6455753,-6840.550224846629,-11425.496509730401,17056.28091767799,3779.791746114701,15388.036118511693,11693.717443194086,19874.7911900033,37173.342665832366,-0.064,0.962,0.294
6713,1714733217.645583,-6874.748393863249,-11469.171818396071,17044.61330707232,3776.148411768486,15471.63164277454,11805.498517215075,19961.38184802316,37273.32201878095,-0.064,0.962,0.294
6714,1714733217.645587,-6849.490922628752,-11462.734515992943,17027.84949873084,3738.396315383472,15385.555074877153,11742.444246106656,20011.427403858594,37412.03694487059,-0.064,0.962,0.294
6715,1714733217.6455956,-6795.243238835721,-11426.59174520871,17032.632772044275,3732.204882169352,15293.063556321093,11612.044168954393,19931.117586030672,37331.34714738693,-0.064,0.962,0.294
6716,1714733217.6456003,-6823.1605676603995,-11422.836652140219,17050.491815864065,3775.120231523542,15350.66400178242,11664.838989357828,19876.51227432636,37189.346514862365,-0.064,0.962,0.294
6717,1714733217.645604,-6884.65021665695,-11458.085353146238,17045.686190806173,3779.5235251812373,15459.695811235406,11798.681235156208,19950.451844984513,37244.19769575568,-0.064,0.962,0.294
6718,1714733217.6456103,-6876.0447950416565,-11451.625698998654,17023.04387367295,3738.731591550302,15402.341234963089,11762.180836460691,20029.19704070056,37398.715305175225,-0.064,0.962,0.294
6719,1714733217.645617,-6834.314088143598,-11415.572335192244,17029.83880398736,3729.0756379456093,15283.519361438675,11637.838082055818,19970.38960103865,37352.9165807863,-0.064,0.962,0.294
6720,1714733217.6456227,-6843.075971970078,-11425.02712309684,17060.125417724303,3765.3525191965723,15342.863242967516,11654.512483419478,19897.433507136528,37193.54864281996,-0.066,0.9580000000000001,0.29
6721,1714733217.645628,-6876.447126441852,-11474.960920209995,17064.41695265972,3780.596408915092,15465.417857815964,11776.798877334462,19944.7074466595,37213.531102363006,-0.066,0.9580000000000001,0.29
6722,1714733217.6456325,-6883.353815478542,-11501.067757733794,17024.56379229591,3726.728704777802,15412.086595545603,11751.317888655412,20015.920104494107,37369.836851338965,-0.066,0.9580000000000001,0.29
6723,1714733217.6456373,-6828.703800285316,-11441.79093143832,17036.745493024053,3720.693733774869,15306.139326827448,11639.358000678778,19979.24089184295,37371.49088042866,-0.066,0.9580000000000001,0.29
6724,1714733217.6456416,-6804.072177895568,-11403.234172252915,17070.206054473645,3763.9220075514327,15314.767100187195,11628.45034938459,19897.433507136528,37215.67686983071,-0.066,0.9580000000000001,0.29
6725,1714733217.645646,-6832.414189864897,-11434.392504023614,17071.32364169641,3785.625551417536,15443.53549999422,11748.99330723206,19920.83578358123,37196.16379692123,-0.066,0.9580000000000001,0.29
6726,1714733217.645651,-6833.867053254492,-11453.011507154884,17047.541385595963,3754.2213504578294,15464.970822926858,11797.608351422352,20012.835563759276,37356.22463896569,-0.066,0.9580000000000001,0.29
6727,1714733217.6456556,-6804.832137207048,-11434.258393556882,17032.409254599723,3714.882280216489,15340.583365033075,11669.97989058255,19996.831714729276,37394.6249359399,-0.066,0.9580000000000001,0.29
6728,1714733217.64566,-6799.2665528376765,-11414.410044480568,17042.959277982627,3730.506149590749,15298.271512779178,11603.528154316922,19892.02438497834,37230.07139325993,-0.066,0.9580000000000001,0.29
6729,1714733217.6456645,-6819.897212969925,-11435.510091246379,17063.478179392598,3772.7732983557344,15427.19637479739,11711.80000445843,19895.108925713175,37156.82472667989,-0.066,0.9580000000000001,0.29
6730,1714733217.6456687,-6847.054582483123,-11461.058135158793,17046.51320535102,3756.4565249033603,15457.125360623046,11790.411089707744,20000.787973497867,37313.644565778326,-0.08,0.9400000000000001,0.28400000000000003
6731,1714733217.6456733,-6836.862187011503,-11432.470254000456,17036.521975579497,3725.946393721866,15335.50951904172,11696.064376361892,20007.448793345546,37395.8766336294,-0.08,0.9400000000000001,0.28400000000000003
6732,1714733217.6456776,-6801.926410427858,-11398.316788472746,17055.632717088785,3746.465295131838,15274.913939823384,11624.315276660356,19918.108870757686,37266.66119893327,-0.08,0.9400000000000001,0.28400000000000003
6733,1714733217.6456823,-6803.625143006461,-11414.320637502748,17077.09039176588,3790.9899700868095,15404.643464641986,11719.712521995607,19897.724079814445,37162.16679360471,-0.08,0.9400000000000001,0.28400000000000003
6734,1714733217.6456869,-6849.5132743732065,-11466.310795105792,17050.04478097496,3769.3534814540726,15467.675384005952,11806.61610443784,20000.7209182645,37296.94781267021,-0.08,0.9400000000000001,0.28400000000000003
6735,1714733217.645691,-6842.248957425232,-11447.065943129772,17031.537536565964,3731.199053668863,15359.13531293098,11713.923420181683,20034.047369247364,37412.01459312613,-0.08,0.9400000000000001,0.28400000000000003
6736,1714733217.6456952,-6809.056616909101,-11412.890125857608,17043.830996016382,3739.0668677171316,15276.053878790604,11613.675846299631,19949.46836822848,37301.64167900583,-0.08,0.9400000000000001,0.28400000000000003
6737,1714733217.645701,-6813.772834989171,-11407.458651954968,17063.969917770617,3787.7489671407902,15351.021629693703,11698.970103141082,19904.250789195394,37174.08027339939,-0.08,0.9400000000000001,0.28400000000000003
6738,1714733217.6457055,-6842.472474869785,-11439.488701759423,17047.94371699616,3779.009435058765,15454.10787512158,11802.548086946976,19982.548950022334,37262.548477953496,-0.08,0.9400000000000001,0.28400000000000003
6739,1714733217.6457098,-6832.794169520637,-11440.382771537636,17029.257658631523,3733.456579858849,15382.09055448658,11746.534615341976,20041.848128062265,37415.50146526116,-0.08,0.9400000000000001,0.28400000000000003
6740,1714733217.6457143,-6780.736956684227,-11392.214762236448,17051.944679253662,3741.4361526293937,15291.54363769813,11638.195709967102,19972.33420280626,37344.9146562713,-0.084,0.9460000000000001,0.28
6741,1714733217.645719,-6794.170355101866,-11406.296361243292,17058.650202590252,3767.6100453865583,15329.519251527698,11660.100419533304,19885.475323852937,37170.191069864166,-0.084,0.9460000000000001,0.28
6742,1714733217.645723,-6824.97105896128,-11433.520785989856,17055.81153104443,3782.697472893891,15437.09819759109,11787.259493739546,19955.95037412052,37216.74975356457,-0.084,0.9460000000000001,0.28
6743,1714733217.6457276,-6836.884538755959,-11436.582974980232,17030.196431898647,3741.860835774045,15384.348080676566,11759.431571892688,20035.053197747853,37380.25276425514,-0.084,0.9460000000000001,0.28
6744,1714733217.645732,-6812.565840788584,-11405.871678098641,17030.531708065475,3725.2311378992963,15265.16857924087,11634.105340731781,19969.540234749347,37336.89038001184,-0.084,0.9460000000000001,0.28
6745,1714733217.6457362,-6798.394834803919,-11388.34791044568,17064.23813870408,3769.040557031698,15316.421129276889,11647.717553105063,19890.191541933007,37179.39998857975,-0.084,0.9460000000000001,0.28
6746,1714733217.6457405,-6830.156663674911,-11425.138881819115,17073.24589171957,3797.002589345287,15437.701694691385,11788.108860028848,19939.074807056764,37194.375657364806,-0.084,0.9460000000000001,0.28
6747,1714733217.6457448,-6844.372373148486,-11452.095085632216,17045.797949528453,3756.925911536922,15406.923342576427,11793.361519975844,20026.71599706602,37361.85727856842,-0.084,0.9460000000000001,0.28
6748,1714733217.645749,-6827.966192718291,-11430.391541766114,17039.09242619186,3729.7014867903576,15281.910035837895,11670.292815004923,19990.260301859416,37365.366502447905,-0.084,0.9460000000000001,0.28
6749,1714733217.6457531,-6788.828288177048,-11388.280855212315,17078.833827833394,3779.5011734367818,15298.897361623927,11651.226776984548,19913.012673021876,37216.682698331206,-0.084,0.9460000000000001,0.28
6750,1714733217.6457572,-6806.285000596643,-11407.5927624217,17088.512133182543,3817.722656455357,15416.489889203298,11774.653109866753,19941.108815802196,37183.69152351517,-0.088,0.93,0.274
6751,1714733217.6457613,-6848.552149361629,-11452.273899587859,17048.770731541008,3768.951150053877,15422.278991017223,11803.352749747366,20031.141642468174,37344.534676615556,-0.088,0.93,0.274
6752,1714733217.6457648,-6811.939991943836,-11410.945524089995,17049.731856552586,3748.6334143440026,15294.31525401059,11690.878771648262,20017.507078350434,37388.47820621469,-0.088,0.93,0.274
6753,1714733217.645769,-6774.254950792188,-11371.159418959549,17070.071944006915,3775.164935012452,15260.765285583173,11635.759369821475,19925.03791153883,37241.04609978749,-0.088,0.93,0.274
6754,1714733217.6457727,-6789.498840510708,-11394.628750637621,17076.03985977648,3800.936496369421,15412.645389156985,11738.219766404602,19916.253675967895,37175.95781993363,-0.088,0.93,0.274
6755,1714733217.6457772,-6812.58819253304,-11436.091236602217,17048.860138518827,3771.298083221684,15446.53063375123,11796.222543266123,19999.96095895302,37308.324850597965,-0.088,0.93,0.274
6756,1714733217.6457815,-6809.928334942858,-11430.50330048839,17027.447167330643,3725.678172788402,15308.441556506343,11700.422966530678,20009.86278174672,37387.517081203114,-0.088,0.93,0.274
6757,1714733217.6457858,-6779.529962483641,-11383.654044110066,17051.05060947545,3744.878321275511,15256.92078553686,11617.609753323764,19920.27698996985,37259.240419774105,-0.088,0.93,0.274
6758,1714733217.6457913,-6793.946837657313,-11394.472288426434,17065.914519538226,3781.8928100934995,15364.32091764461,11693.181001327159,19886.92818724253,37143.413680006706,-0.088,0.93,0.274
6759,1714733217.645796,-6843.478303370274,-11441.030972126839,17041.41700761521,3761.9774057838213,15443.289630805211,11794.233238009601,19985.47702854598,37269.455166990185,-0.084,0.9500000000000001,0.28400000000000003
6760,1714733217.6458004,-6838.985602734757,-11429.36336152117,17029.32471386489,3725.208786154841,15349.077027926092,11718.170251628191,20020.54691559636,37389.03699982608,-0.084,0.9500000000000001,0.28400000000000003
6761,1714733217.6458051,-6806.419111063375,-11392.505334914367,17044.27803090549,3735.736457793291,15250.818759300562,11612.82648001033,19939.164214034583,37291.02460038955,-0.084,0.9500000000000001,0.28400000000000003
6762,1714733217.6458097,-6808.609582019995,-11396.77451810533,17067.367382927823,3782.1610310269634,15331.799129462139,11694.633864716752,19893.14197220111,37161.987979649064,-0.084,0.9500000000000001,0.28400000000000003
6763,1714733217.6458142,-6834.381143376964,-11438.371114536658,17055.967993255617,3785.334978739617,15428.716293420352,11813.969828363637,19972.937699906553,37250.81381211446,-0.084,0.9500000000000001,0.28400000000000003
6764,1714733217.6458187,-6852.173131963388,-11458.97942292445,17019.93698119366,3728.0921611895756,15334.369580074499,11750.356763643833,20028.05710173334,37392.769741150114,-0.084,0.9500000000000001,0.28400000000000003
6765,1714733217.6458228,-6808.922506442369,-11411.5937246792,17042.266373904513,3732.0037164692544,15249.410599399878,11637.614564611265,19965.89690040313,37331.391850875836,-0.084,0.9500000000000001,0.28400000000000003
6766,1714733217.645827,-6784.737918941727,-11389.621959879632,17076.978633043604,3786.564324684659,15319.595076989543,11687.481306491054,19909.346986931203,37188.45244508415,-0.084,0.9500000000000001,0.28400000000000003
6767,1714733217.645831,-6842.897158014436,-11430.838576655218,17059.700734579652,3780.4846501928155,15421.139052050003,11792.28863624199,19952.485853729948,37215.833332041904,-0.084,0.9500000000000001,0.28400000000000003
6768,1714733217.6458352,-6865.494771658751,-11448.943489664018,17031.872812732796,3729.7014867903576,15390.830086568605,11763.253720194545,20031.499270379456,37379.850432854946,-0.084,0.9500000000000001,0.28400000000000003
6769,1714733217.6458397,-6819.561936803096,-11403.390634464102,17046.4237983732,3720.6490302859584,15277.59614915802,11641.526119890943,19995.378851339683,37359.44329016725,-0.08,0.962,0.276
6770,1714733217.6458442,-6796.472584780763,-11384.01167202135,17072.95531904165,3763.3855656845053,15299.612617446497,11638.866262300762,19917.728891101946,37199.471855100615,-0.08,0.962,0.276
6771,1714733217.6458488,-6824.680486283361,-11422.143748062104,17064.506359637544,3782.943342082899,15414.500583946776,11782.453868681654,19947.702580416513,37191.581689307895,-0.08,0.962,0.276
6772,1714733217.6458535,-6802.0828726390455,-11360.72115429892,17040.14295818126,3773.265036733751,15244.537919108621,11622.884765015217,19906.66477759657,37197.370791121815,-0.08,0.962,0.276
6773,1714733217.6458583,-6800.898230182914,-11401.155460018572,17041.1711384262,3787.3913392295053,15428.939810864904,11761.286766682479,19972.580071995268,37250.47853594763,-0.08,0.962,0.276
6774,1714733217.6458628,-6808.855451209003,-11419.014503838362,17005.296588575435,3733.076600203109,15382.403478908955,11737.191586159657,20057.270831736427,37410.49467450317,-0.08,0.962,0.276
6775,1714733217.726961,-6811.135329143444,-11372.098192226673,17003.463745530098,3717.184509895386,15245.722561564751,11609.831346253319,20001.43617408707,37377.615258409416,-0.078,0.96,0.28400000000000003
6776,1714733218.222136,-6826.200404906322,-11357.301337397259,17021.255734116523,3753.1484667239747,15256.607861114486,11612.133575932214,19913.41500442207,37218.02380299852,-0.078,0.96,0.28400000000000003
6777,1714733218.2221816,-6852.128428474478,-11404.463518197957,17019.713463749107,3769.2193709873404,15375.295624172168,11737.325696626389,19949.62483043967,37220.41543965524,-0.078,0.96,0.28400000000000003
6778,1714733218.222407,-6895.490812717773,-11455.98428916744,16988.68924244514,3724.717047776824,15359.917623986916,11750.870853766306,20047.86074732074,37398.26827028612,-0.078,0.96,0.28400000000000003
6779,1714733218.2224364,-6872.848495584548,-11426.770559164353,16993.09253610284,3699.1019486310424,15232.624439313942,11615.709855045065,20012.321473636803,37397.664773185825,-0.078,0.96,0.28400000000000003
6780,1714733218.2224438,-6851.279062185176,-11407.391596721602,17014.527859035476,3725.007620454743,15219.593372296498,11573.465058024532,19923.853269082698,37238.43094568622,-0.078,0.96,0.28400000000000003
6781,1714733218.2224512,-6880.358681721531,-11441.969745393963,17016.807736969917,3749.6392428444915,15342.41620807841,11692.510448993498,19928.27891448485,37193.235718397584,-0.078,0.96,0.28400000000000003
6782,1714733218.2224584,-6891.847478371558,-11453.79381821082,16990.857361657305,3719.3302773630953,15367.673679312908,11750.647336321752,20023.787918542377,37348.379176661874,-0.078,0.96,0.28400000000000003
6783,1714733218.2224655,-6849.803847051126,-11415.438224725513,16976.507541716997,3681.175849577886,15239.709942306274,11634.820596554351,20017.887058006174,37397.50831097464,-0.074,0.9500000000000001,0.28600000000000003
6784,1714733218.222473,-6804.474509295763,-11370.891198026085,17014.63961775775,3718.726780262802,15217.827584484528,11577.086040626293,19946.786158893843,37270.572754212946,-0.074,0.9500000000000001,0.28600000000000003
6785,1714733218.22248,-6821.528890315162,-11393.533515159312,17036.924306979694,3772.8403535891002,15309.357978029011,11688.17421056917,19934.64916165461,37191.51463407453,-0.074,0.9500000000000001,0.28600000000000003
6786,1714733218.2224872,-6869.339271705065,-11447.26710882987,17014.483155546564,3749.5051323777598,15386.00210976626,11771.300348198456,20028.77235755591,37327.614406062894,-0.074,0.9500000000000001,0.28600000000000003
6787,1714733218.2224944,-6885.052548057145,-11452.206844354492,16987.236379055546,3694.5198410177045,15300.819611647084,11661.508579433988,20039.143566983174,37411.07581985901,-0.074,0.9500000000000001,0.28600000000000003
6788,1714733218.2225015,-6865.517123403207,-11410.654951412076,17008.828164199374,3709.763730736224,15221.336808364013,11574.090906869282,19956.732685176456,37292.455112034695,-0.074,0.9500000000000001,0.28600000000000003
6789,1714733218.2225087,-6871.21681823931,-11407.369244977146,17033.884469733774,3758.199960970874,15311.481393752265,11651.025611284449,19929.32944647425,37187.111340416835,-0.074,0.9500000000000001,0.28600000000000003
6790,1714733218.2225158,-6911.517013492229,-11455.224329855959,17009.02932989947,3739.69271656188,15381.755278319752,11754.737705557074,20011.606217814235,37304.52505404056,-0.074,0.9500000000000001,0.28600000000000003
6791,1714733218.2225227,-6906.711388434338,-11454.307908333292,16987.92928313366,3695.9280009183885,15299.612617446497,11681.938073866138,20045.178537986107,37417.82604668451,-0.074,0.9500000000000001,0.28600000000000003
6792,1714733218.22253,-6858.208102966321,-11426.994076608906,16995.864152415295,3692.73170146128,15208.953941935772,11569.352337044756,19967.863853915198,37320.95358621521,-0.074,0.9500000000000001,0.28600000000000003
6793,1714733218.2225373,-6830.089608441545,-11410.16321303406,17023.602667284333,3745.2806526757067,15264.810951329584,11624.337628404812,19920.85813532569,37190.665267785225,-0.07,0.9520000000000001,0.28800000000000003
6794,1714733218.2225444,-6874.323710718598,-11460.141713636127,17002.167344351692,3739.0668677171316,15376.99435675077,11748.166292687214,19984.96293842351,37263.28608552052,-0.07,0.9520000000000001,0.28800000000000003
6795,1714733218.2225516,-6891.065167315623,-11465.617891027678,16977.111038817293,3692.7093497168244,15318.164565344403,11703.395748543233,20050.386494444192,37412.01459312613,-0.07,0.9520000000000001,0.28800000000000003
6796,1714733218.2225585,-6859.035117511167,-11418.679227671531,16991.103230846315,3688.9319049038777,15206.517601790143,11580.416450550134,19987.84631345824,37350.18966796275,-0.07,0.9520000000000001,0.28800000000000003
6797,1714733218.2225657,-6853.178960463877,-11407.212782765959,17016.181888125167,3733.076600203109,15250.68464883383,11595.77209899093,19914.197315478006,37190.62056429632,-0.07,0.9520000000000001,0.28800000000000003
6798,1714733218.2225728,-6871.4626874283185,-11431.93381213353,17020.98751318306,3753.953129524366,15378.849551540561,11728.273240121991,19976.33516506376,37234.65350087327,-0.07,0.9520000000000001,0.28800000000000003
6799,1714733218.22258,-6876.536533419673,-11438.92990814804,16995.640634970743,3710.791910981168,15343.936126701372,11728.832033733373,20063.216395761538,37404.70557268924,-0.07,0.9520000000000001,0.28800000000000003
6800,1714733218.222587,-6844.350021404031,-11399.859058840164,17003.262579830003,3698.6772654863917,15237.720637049752,11617.00625622347,20022.089185963774,37386.57830793599,-0.07,0.9520000000000001,0.28800000000000003
6801,1714733218.2225964,-6823.227622893766,-11378.468439396434,17024.452033573634,3732.9424897363774,15232.803253269585,11604.601038050776,19941.46644371348,37227.36683218084,-0.07,0.9520000000000001,0.28800000000000003
6802,1714733218.2226036,-6850.183826706866,-11412.577201435233,17023.04387367295,3749.8627602890447,15335.93420218637,11726.976838943583,19973.943528407042,37224.21523621264,-0.07,0.9520000000000001,0.28800000000000003
6803,1714733218.2226107,-6877.341196220064,-11437.365286036169,17001.27327457348,3707.4838528017826,15349.591118048564,11749.038010720971,20060.86946259373,37384.097264301454,-0.074,0.9400000000000001,0.29
6804,1714733218.222618,-6841.846626025036,-11399.836707095708,17004.715443219597,3694.139861361964,15239.218203928258,11635.468797143556,20039.992933272475,37400.034058098085,-0.074,0.9400000000000001,0.29
6805,1714733218.2226253,-6812.58819253304,-11364.38684038959,17019.825222471383,3726.281669888696,15209.87036345844,11582.986901162494,19947.76963564988,37248.265713246554,-0.074,0.9400000000000001,0.29
6806,1714733218.2226322,-6812.655247766405,-11361.548168843767,17031.045798187948,3769.3758331985277,15326.546469515142,11697.561943240398,19952.843481641234,37202.757561535545,-0.074,0.9400000000000001,0.29
6807,1714733218.2226396,-6852.419001152397,-11417.628695682133,17011.35391132282,3742.0620014741426,15364.835007767084,11765.75711557354,20054.767436357433,37360.471470412194,-0.074,0.9400000000000001,0.29
6808,1714733218.2226467,-6879.21874275431,-11447.289460574326,16982.98954760904,3684.3945007794505,15226.500061333189,11635.4464453991,20040.30585769485,37415.18854083878,-0.074,0.9400000000000001,0.29
6809,1714733218.222654,-6836.035172466657,-11397.288608227804,17004.044890885936,3711.4848150592825,15188.81502018154,11569.62055797822,19938.963048334488,37263.62136168735,-0.074,0.9400000000000001,0.29
6810,1714733218.2226613,-6824.769893261182,-11390.15840174656,17030.66581853221,3762.759716839757,15311.369635029989,11681.222818043569,19939.52184194587,37180.15994789123,-0.074,0.9400000000000001,0.29
6811,1714733218.2226684,-6868.288739715665,-11440.427475026545,17008.202315354625,3738.97746073931,15393.422888925421,11756.749362558052,20044.57504088581,37324.462810094694,-0.074,0.9400000000000001,0.29
6812,1714733218.2226756,-6855.123562231489,-11422.769596906854,16980.55320746341,3687.7696141922015,15275.204512501303,11664.101381790804,20061.763532371944,37419.2342065852,-0.074,0.9400000000000001,0.29
6813,1714733218.2226827,-6817.68439026885,-11385.77745983332,16994.88067565926,3691.9270386608887,15188.569150992531,11564.323194542312,19971.976574894976,37294.8020452025,-0.07200000000000001,0.9500000000000001,0.29
6814,1714733218.22269,-6801.188802860833,-11372.500523626868,17031.31401912141,3756.4118214144496,15285.21809401728,11656.322974720357,19941.578202435758,37182.79745373696,-0.07200000000000001,0.9500000000000001,0.29
6815,1714733218.2226975,-6832.570652076084,-11409.82793686723,17014.103175890825,3749.9968707557764,15362.622185066008,11767.634662107786,20035.29906693686,37296.634888247834,-0.07200000000000001,0.9500000000000001,0.29
6816,1714733218.222705,-6848.954480761824,-11418.96980034945,16979.279158029458,3686.495564758249,15280.211303259292,11693.449222260622,20073.721715655534,37421.46938103073,-0.07200000000000001,0.9500000000000001,0.29
6817,1714733218.222712,-6808.900154697914,-11380.703613841964,16983.525989475966,3678.5159919877046,15161.009450079138,11556.90241538315,20001.5702845538,37327.50264734062,-0.07200000000000001,0.9500000000000001,0.29
6818,1714733218.2227192,-6788.314198054576,-11368.901892769563,17014.08082414637,3730.4837978462933,15235.641924815409,11601.494145571489,19940.840594868732,37184.585593293385,-0.07200000000000001,0.9500000000000001,0.29
6819,1714733218.2227263,-6827.2062334068105,-11403.100061786183,17014.125527635282,3741.682021818402,15398.85436282806,11742.108969939825,19995.334147850772,37242.85659108837,-0.07200000000000001,0.9500000000000001,0.29
6820,1714733218.2227335,-6857.559902377117,-11416.35464624818,16982.698974931118,3690.2953613156515,15320.980885145771,11699.148917096725,20060.668296893633,37392.635630683384,-0.07200000000000001,0.9500000000000001,0.29
6821,1714733218.222741,-6830.849567753025,-11385.643349366588,16992.064355857892,3680.5500007331375,15184.85876141295,11574.225017336013,19996.183514140073,37335.32575789998,-0.07200000000000001,0.9500000000000001,0.29
6822,1714733218.2227504,-6805.905020940902,-11363.783343289299,17029.07884467588,3734.797684526168,15224.86838398795,11599.191915892592,19930.84936509721,37181.433997325184,-0.07200000000000001,0.9500000000000001,0.29
6823,1714733218.222758,-6830.894271241936,-11405.603457165178,17024.206164384625,3751.494437634282,15350.261670382222,11741.304307139435,19992.62958677168,37224.6846228462,-0.07,0.9520000000000001,0.3
