,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
7707,1714666350.845915,21048.973029729492,28317.514457406338,29196.5415116002,-187500.02235174447,27963.731046167737,5576.380261943372,29603.52207464243,20749.146729606,-0.084,0.972,-0.23
7708,1714666350.8459177,21055.92442225509,28317.626216128614,29012.206675077283,-187500.02235174447,27903.403687882867,5530.492130576627,29634.90392385768,20757.416875054467,-0.08600000000000001,0.972,-0.224
7709,1714666350.84592,21110.283864770397,28366.95651614148,28442.684226356057,-187500.02235174447,27832.3698440039,5431.317440428429,29204.096401226092,20567.717619862273,-0.08600000000000001,0.972,-0.224
7710,1714666350.8459227,21120.1856875641,28373.058542377777,28571.318515696352,-187500.02235174447,27888.360963864445,5462.453420454672,29135.163621325926,20544.807081795585,-0.08600000000000001,0.972,-0.224
7711,1714666350.845925,21070.676573595592,28325.136402265598,29129.441574745368,-187500.02235174447,27955.25973501918,5561.002261758121,29528.911951650614,20724.11277581606,-0.08600000000000001,0.972,-0.224
7712,1714666350.8459277,21056.393808888653,28316.955663794957,29108.229769257283,-187500.02235174447,27915.16070546636,5542.226796415663,29675.852319699803,20784.93187247895,-0.08600000000000001,0.972,-0.224
7713,1714666350.84593,21111.066175826334,28372.879728422133,28510.54412252237,-187500.02235174447,27842.830460408983,5438.917033543234,29269.810529924696,20608.062518604103,-0.08600000000000001,0.972,-0.224
7714,1714666350.8459325,21130.825117924825,28387.073086151253,28499.658822972637,-187500.02235174447,27871.70891424524,5449.511760415049,29098.082077274572,20540.11321545997,-0.08600000000000001,0.972,-0.224
7715,1714666350.845935,21087.239216236976,28336.736957637902,29056.37372212097,-187500.02235174447,27946.63196165943,5551.972156998177,29455.26295367038,20706.67841514092,-0.08600000000000001,0.972,-0.224
7716,1714666350.8459375,21069.46957939501,28315.815724827735,29187.891386495998,-187500.02235174447,27932.282141719123,5554.00616574361,29693.174921652666,20802.947378509925,-0.08600000000000001,0.972,-0.224
7717,1714666350.84594,21112.474335727016,28351.75732991187,28600.912225355176,-187500.02235174447,27840.639989452364,5446.65073712477,29339.592676114164,20647.51334756772,-0.08600000000000001,0.972,-0.224
7718,1714666350.8459425,21136.99419939449,28372.52210051085,28449.255639225918,-187500.02235174447,27851.70410295774,5425.505986870049,29073.830434540563,20536.291067158112,-0.084,0.972,-0.23
7719,1714666350.8459451,21095.330547729798,28337.31810299374,28975.885090337408,-187500.02235174447,27932.95269405278,5526.111188663386,29364.85014734866,20672.122618213012,-0.084,0.972,-0.23
7720,1714666350.8459475,21057.10906471122,28304.282224688795,29241.31205574418,-187500.02235174447,27938.2947609776,5560.354061168917,29690.58211929585,20810.45756464691,-0.084,0.972,-0.23
7721,1714666350.84595,21088.066230781824,28333.9876930699,28697.337650935373,-187500.02235174447,27851.122957601903,5458.184237263708,29409.531284514822,20686.695955597872,-0.084,0.972,-0.23
7722,1714666350.8459525,21137.37417905023,28378.86999593616,28408.843685250722,-187500.02235174447,27849.960666890227,5424.343696158373,29060.329980889557,20538.436834625823,-0.084,0.972,-0.23
7723,1714666350.8459673,21094.302367484852,28339.888553606103,28848.70366438671,-187500.02235174447,27916.501810133675,5512.968362923666,29276.717218961385,20641.344266098055,-0.084,0.972,-0.23
7724,1714666350.8459697,21054.337448398765,28296.41441064053,29232.617227151066,-187500.02235174447,27943.68153139133,5570.166476984797,29659.58024973634,20812.44686990343,-0.084,0.972,-0.23
7725,1714666350.8459723,21081.65128012315,28318.117954506633,28795.70767828318,-187500.02235174447,27857.38144604939,5485.65453119928,29481.481549916454,20736.04860735519,-0.084,0.972,-0.23
7726,1714666350.8459747,21116.31883577333,28352.38317875662,28392.79513273181,-187500.02235174447,27831.296960270043,5434.379629418806,29102.99946105474,20578.289994989635,-0.084,0.972,-0.23
7727,1714666350.8459773,21096.80576286385,28340.89438210659,28748.947828882676,-187500.02235174447,27901.57084483753,5519.5174240490705,29236.41702370847,20651.916641225416,-0.084,0.972,-0.23
7728,1714666350.8459797,21063.92634677009,28314.11699224913,29234.49477368531,-187500.02235174447,27956.86906061996,5600.944829099754,29649.566668220363,20835.64798064804,-0.09,0.968,-0.224
7729,1714666350.8459823,21080.019602777913,28326.27634123282,28923.559656567533,-187500.02235174447,27888.115094675435,5530.737999765635,29578.488120852486,20797.895884263027,-0.09,0.968,-0.224
7730,1714666350.8459847,21119.00104510797,28367.068274863756,28413.783420775348,-187500.02235174447,27832.012216092615,5441.018097522032,29150.116938366526,20610.968245383294,-0.09,0.968,-0.224
7731,1714666350.845987,21111.51321071544,28361.36858002765,28660.144348161743,-187500.02235174447,27902.017879726634,5496.651589471292,29175.888499723496,20633.87878344998,-0.09,0.968,-0.224
7732,1714666350.8459897,21061.78057930238,28310.898341047567,29190.439485363902,-187500.02235174447,27959.327752510042,5575.933227054265,29586.355934900756,20812.089241992147,-0.09,0.968,-0.224
7733,1714666350.8459923,21060.1712537016,28308.9313875355,29024.477782783248,-187500.02235174447,27906.555283851063,5532.749656766612,29646.370368763255,20834.195117258445,-0.09,0.968,-0.224
7734,1714666351.3251972,21119.55983871935,28361.480338749927,28455.67058988459,-187500.02235174447,27844.21626856521,5439.051144009965,29224.816468336165,20650.352019113543,-0.09,0.968,-0.224
7735,1714666351.3253615,21123.985484121502,28367.291792308308,28567.18344297212,-187500.02235174447,27879.912004460337,5467.080231556921,29140.282170806193,20620.355978054522,-0.09,0.968,-0.224
7736,1714666351.3254192,21079.058477766335,28325.89636157708,29131.252066046247,-187500.02235174447,27956.06439781957,5563.684471092757,29526.587370227266,20793.22436967187,-0.09,0.968,-0.224
7737,1714666351.3254347,21070.25189045094,28319.861390574148,29128.256932289238,-187500.02235174447,27921.2403799582,5550.340479652939,29689.911566962193,20859.497291981854,-0.09,0.964,-0.228
7738,1714666351.3254423,21107.780469391404,28357.255859047877,28525.922122707623,-187500.02235174447,27836.728434172685,5444.393210934783,29283.825073698175,20680.839798550584,-0.09,0.964,-0.228
7739,1714666351.32545,21110.954417104058,28369.526966753838,28494.272052558907,-187500.02235174447,27867.28326884309,5452.663356383247,29104.832304100073,20610.65532096092,-0.09,0.964,-0.228
7740,1714666351.325457,21070.855387551237,28334.345320981185,29045.108442915494,-187500.02235174447,27950.699979150293,5556.777782056068,29465.231831697445,20779.723916020863,-0.09,0.964,-0.228
7741,1714666351.3254647,21056.282050166377,28306.115067734132,29192.62995632052,-187500.02235174447,27945.76024362567,5568.132468239363,29722.008672000014,20885.93940567248,-0.09,0.964,-0.228
7742,1714666351.325472,21084.46759992452,28327.617445900138,28597.80533287589,-187500.02235174447,27854.02868438109,5459.257120997563,29372.829720119207,20724.738624660808,-0.09,0.964,-0.228
7743,1714666351.3254793,21098.482143697995,28340.760271639858,28421.785345290347,-187500.02235174447,27856.017989637614,5435.296050941473,29099.490237175258,20608.17427732638,-0.09,0.964,-0.228
7744,1714666351.325487,21064.64160259266,28313.826419571215,28932.612113071933,-187500.02235174447,27941.62517090144,5538.941089980733,29384.922013869527,20750.331372062134,-0.09,0.964,-0.228
7745,1714666351.325494,21029.616419031194,28280.58937556617,29217.26157871027,-187500.02235174447,27953.00220882919,5581.409404445816,29722.478058633576,20897.94229244498,-0.09,0.964,-0.228
7746,1714666351.3255022,21071.794160818357,28321.51541966384,28692.35321192184,-187500.02235174447,27864.824576953004,5487.867353900356,29455.598229837207,20778.740439264828,-0.09,0.964,-0.228
7747,1714666351.3255117,21113.99425434998,28366.107149852178,28392.01282167588,-187500.02235174447,27861.382408306887,5453.1327430168085,29114.220036771305,20636.18101312888,-0.078,0.96,-0.23
7748,1714666351.325519,21083.573530146306,28342.66016991856,28823.937931530232,-187500.02235174447,27938.2947609776,5538.516406836082,29313.66465254601,20732.71819743135,-0.078,0.96,-0.23
7749,1714666351.3255265,21042.98276221547,28301.532960120796,29230.046776538704,-187500.02235174447,27970.77184567116,5601.548326200048,29702.205026412612,20900.42333607952,-0.078,0.96,-0.23
7750,1714666351.3255339,21068.486102638974,28313.9828817824,28809.342242400915,-187500.02235174447,27889.47855108721,5521.819653727967,29539.953713411538,20827.087262521658,-0.078,0.96,-0.23
7751,1714666351.325541,21108.31691125833,28347.152870554077,28391.38697283113,-187500.02235174447,27863.1258443744,5460.397059964784,29144.5290022527,20657.57163257261,-0.078,0.96,-0.23
7752,1714666351.3255484,21076.622137620707,28321.64953013057,28728.987721084086,-187500.02235174447,27925.554266638075,5528.413418342283,29259.148747819516,20718.793060635693,-0.078,0.96,-0.23
7753,1714666351.3255556,21033.349160355232,28280.96935522191,29218.155648488482,-187500.02235174447,27976.985630629737,5602.174175044796,29668.610354496286,20900.557446546252,-0.078,0.96,-0.23
7754,1714666351.3255627,21045.955544228025,28298.716640319424,28941.77632829861,-187500.02235174447,27914.177228710323,5544.417267372282,29621.828153351325,20881.022021892313,-0.078,0.96,-0.23
7755,1714666351.32557,21089.966129060525,28338.56980068324,28425.562790103293,-187500.02235174447,27852.151137846846,5449.578815648415,29192.071162709137,20696.217798735834,-0.078,0.96,-0.23
7756,1714666351.3255775,21079.55021614435,28324.823477843223,28639.379577562762,-187500.02235174447,27904.00718498316,5489.163755078764,29190.506540597267,20700.03994703769,-0.078,0.96,-0.23
7757,1714666351.325585,21041.909878481612,28287.630175069593,29181.699953281877,-187500.02235174447,27969.430741003842,5578.660139877813,29609.981728790015,20883.883045182592,-0.082,0.97,-0.228
7758,1714666351.3255923,21042.803948259825,28291.0276402268,29030.55745727509,-187500.02235174447,27906.063545473047,5528.3240113644615,29671.426674297654,20900.46803956843,-0.082,0.97,-0.228
7759,1714666351.3255994,21083.08179176829,28325.89636157708,28451.691979371546,-187500.02235174447,27833.867410882405,5415.648867565259,29237.087576042126,20706.074918040624,-0.082,0.97,-0.228
7760,1714666351.3256068,21080.35487894474,28323.50472492036,28546.619838073235,-187500.02235174447,27882.258937628143,5442.31449870044,29149.5804964996,20679.632804349996,-0.082,0.97,-0.228
7761,1714666351.325614,21033.773843499883,28284.858558757136,29113.594187926556,-187500.02235174447,27956.936115853325,5538.516406836082,29533.94109415306,20855.585736702174,-0.082,0.97,-0.228
7762,1714666351.3256216,21015.60187525772,28274.330887118685,29132.034377102183,-187500.02235174447,27926.20246722728,5528.56988055347,29701.333308378853,20921.456327611962,-0.082,0.97,-0.228
7763,1714666351.3256288,21056.08088446628,28311.546541636773,28526.682082019102,-187500.02235174447,27840.841155152462,5413.659562308737,29297.6161000271,20738.35083703409,-0.082,0.97,-0.228
7764,1714666351.325636,21082.59005339027,28332.914809336045,28478.91640411811,-187500.02235174447,27877.676830014807,5411.089111696376,29107.2686442457,20659.896213995962,-0.082,0.97,-0.228
7765,1714666351.3256433,21020.005168915413,28264.518471302807,29024.20956184978,-187500.02235174447,27950.945848339303,5506.888688431823,29448.669189056065,20814.79380307124,-0.082,0.97,-0.228
7766,1714666351.3256507,20961.08597053122,28208.43794446444,29189.076028952128,-187500.02235174447,27938.540630166608,5519.9868106826325,29716.152514952722,20924.272647413334,-0.082,0.97,-0.228
7767,1714666351.325658,20987.61749119967,28233.1142703431,28605.024946334954,-187500.02235174447,27843.255143553633,5412.78784427498,29378.39530448858,20771.699639761406,-0.082,0.972,-0.23
7768,1714666351.3256662,21001.475572761963,28244.133680359566,28405.75914451589,-187500.02235174447,27848.686617456275,5386.792765473458,29092.985879538763,20649.636763290975,-0.082,0.972,-0.23
7769,1714666351.3256736,20950.357133192676,28195.138656513533,28898.972737666696,-187500.02235174447,27924.347272437488,5481.9441416197,29359.99981880186,20777.198168897412,-0.082,0.972,-0.23
7770,1714666351.325681,20896.08709765519,28141.80739424317,29197.5920435896,-187500.02235174447,27929.354063195475,5511.13551987833,29692.86199723029,20913.722624030426,-0.082,0.972,-0.23
7771,1714666351.3256884,20920.09287120019,28162.1474816975,28693.604909611335,-187500.02235174447,27842.070501097503,5412.094940196865,29434.16290690457,20794.923102250472,-0.082,0.972,-0.23
7772,1714666351.3256955,20945.10447324568,28185.48270290884,28384.927318683545,-187500.02235174447,27838.94125687376,5382.612989260315,29101.211321498315,20657.839853506073,-0.082,0.972,-0.23
7773,1714666351.325703,20905.273664626322,28144.199030899887,28802.368498130858,-187500.02235174447,27918.133487478914,5471.550580447982,29299.337184350155,20760.05438090019,-0.082,0.972,-0.23
7774,1714666351.3257103,20860.637230949073,28100.411963511942,29201.45889538037,-187500.02235174447,27950.454109961287,5522.065522916976,29678.199252867613,20923.490336357398,-0.082,0.972,-0.23
7775,1714666351.3257177,20871.231957820888,28110.60435898356,28785.671745022744,-187500.02235174447,27864.869280441915,5436.525396886515,29527.973178383494,20853.998762845848,-0.082,0.972,-0.23
7776,1714666351.3257248,20884.754763216348,28132.911399949957,28335.26174250385,-187500.02235174447,27817.75180313013,5361.2670733054965,29118.891551362463,20674.76012405874,-0.082,0.972,-0.23
7777,1714666351.3257325,20862.201853060946,28109.285606060697,28654.399949836727,-187500.02235174447,27883.600042295464,5424.388399647284,29209.88550304002,20722.05641532617,-0.084,0.964,-0.232
7778,1714666351.3257396,20825.12030900959,28071.533509675686,29165.025551918217,-187500.02235174447,27943.77093836915,5503.893554674811,29626.00792956447,20905.00544369286,-0.084,0.964,-0.232
7779,1714666351.3257468,20835.55857367022,28085.011611582235,28904.44891505825,-187500.02235174447,27874.145254390867,5440.146379488276,29601.219844963533,20887.906359184548,-0.084,0.964,-0.232
7780,1714666351.3257542,20889.292167340776,28134.207801128367,28381.932184926532,-187500.02235174447,27817.68474789676,5345.285576019952,29173.407456088957,20698.967063303837,-0.084,0.964,-0.232
7781,1714666351.3257616,20895.99769067737,28138.231115130322,28599.7499346435,-187500.02235174447,27886.505769074654,5399.2426871350635,29169.25003162027,20707.125450030024,-0.084,0.964,-0.232
7782,1714666351.3257687,20855.429274490987,28100.635480956495,29157.113034381036,-187500.02235174447,27960.75826415518,5498.417377283261,29583.360801143743,20894.366013332132,-0.084,0.964,-0.232
7783,1714666351.325776,20850.713056410917,28101.820123412625,29021.773221704152,-187500.02235174447,27900.654423314863,5453.400963950273,29664.274116071956,20918.461193854953,-0.084,0.964,-0.232
7784,1714666351.3257835,20901.94325470248,28160.851080519093,28429.25082793842,-187500.02235174447,27826.60309393443,5349.264186532997,29246.87764011355,20734.841613154604,-0.084,0.964,-0.232
7785,1714666351.325791,20919.62348456663,28177.972516771857,28495.25552931494,-187500.02235174447,27871.17247237831,5374.633416489771,29139.879839405996,20696.2848539692,-0.084,0.964,-0.232
7786,1714666351.325798,20875.925824156504,28136.800603485182,29047.6565417834,-187500.02235174447,27937.08776677701,5467.326100745929,29520.239474801958,20868.41563801952,-0.084,0.964,-0.232
7787,1714666351.3258054,20867.633326963583,28132.263199360754,29081.85471080002,-187500.02235174447,27901.36967913743,5455.74789711808,29710.78809628345,20942.57872612223,-0.082,0.96,-0.23600000000000002
7788,1714666351.3258128,20934.174470207032,28195.47393268036,28486.515997232917,-187500.02235174447,27819.919922342295,5354.293329035441,29320.504286349333,20771.76669499477,-0.082,0.96,-0.23600000000000002
7789,1714666351.32582,20975.27932826034,28241.607933236115,28429.072013982775,-187500.02235174447,27852.151137846846,5363.993986129044,29117.662205417422,20696.843647580583,-0.082,0.96,-0.23600000000000002
7790,1714666351.3258274,20941.81876681075,28215.523447456773,28978.433189205312,-187500.02235174447,27926.940074794304,5464.50978094456,29449.607962323185,20857.642097192063,-0.082,0.96,-0.23600000000000002
7791,1714666351.3258348,20920.271685155833,28195.429229191453,29172.5357380552,-187500.02235174447,27919.765164824148,5481.474754986139,29730.79290757095,20978.900310862104,-0.082,0.96,-0.23600000000000002
7792,1714666351.325842,20971.703049147494,28243.57488674818,28607.148362058208,-187500.02235174447,27830.64875968084,5376.086279879365,29402.132857100114,20831.82583234618,-0.082,0.96,-0.23600000000000002
7793,1714666351.3258493,21005.454183275007,28276.25313714184,28389.53177804134,-187500.02235174447,27829.620579435898,5343.72095390808,29105.122876777994,20703.39270870599,-0.082,0.96,-0.23600000000000002
7794,1714666351.3258567,20987.461028988484,28255.466014798407,28884.354696792925,-187500.02235174447,27920.368661924444,5444.862597568345,29365.073664793214,20834.820966103194,-0.082,0.96,-0.23600000000000002
7795,1714666351.3258643,20939.96357202096,28208.68381365345,29213.908817041975,-187500.02235174447,27943.90504883588,5489.521382990049,29731.441108160154,20996.73700293744,-0.082,0.96,-0.23600000000000002
7796,1714666351.3258717,20974.362906737675,28240.28918031325,28717.275406989505,-187500.02235174447,27865.875108942404,5396.962809200622,29502.760410637908,20894.99186217688,-0.082,0.96,-0.23600000000000002
7797,1714666351.325879,21008.650482732115,28270.26286962782,28369.95164989849,-187500.02235174447,27839.634160951875,5339.071791061377,29129.888609634476,20730.52772647473,-0.076,0.966,-0.232
7798,1714666351.3258865,20991.238473801433,28250.615686251604,28781.13434089832,-187500.02235174447,27907.024670484625,5420.230975178597,29299.806570983717,20814.83850656015,-0.076,0.966,-0.232
7799,1714666351.325894,20960.70599087548,28226.833430151157,29219.45204966689,-187500.02235174447,27940.686397634316,5487.107394588876,29690.939747207136,20987.036345843833,-0.076,0.966,-0.232
7800,1714666351.3259015,20994.166552325078,28255.466014798407,28839.874725326867,-187500.02235174447,27859.504861772642,5411.267925652019,29557.2763153644,20926.552525347775,-0.076,0.966,-0.232
7801,1714666351.325909,21045.30734363882,28301.1306287206,28387.207196617986,-187500.02235174447,27819.53994268655,5337.551872438416,29145.646589475466,20748.051494127692,-0.076,0.966,-0.232
7802,1714666351.3259163,21035.204355145022,28290.06651521522,28698.812866069424,-187500.02235174447,27892.31722263303,5403.489518581572,29220.279064211736,20792.464410360386,-0.076,0.966,-0.232
7803,1714666351.3259237,20991.238473801433,28253.610820008616,29213.864113553063,-187500.02235174447,27951.3481797395,5484.46988874315,29636.78147039193,20979.168531795567,-0.076,0.966,-0.232
7804,1714666351.3259308,20993.16072382459,28258.55055553324,28961.91525005284,-187500.02235174447,27885.18701615179,5426.198890948163,29629.092470299303,20969.11024679068,-0.076,0.966,-0.232
7805,1714666351.3259382,21032.902125466124,28300.616538598126,28417.85143826621,-187500.02235174447,27834.917942871805,5332.992116569533,29199.60370059058,20776.818189241672,-0.076,0.966,-0.232
7806,1714666351.3259456,21033.0138841884,28293.240462927875,28610.165847559674,-187500.02235174447,27896.04996395707,5382.9706171716,29184.560976572157,20778.2039973979,-0.076,0.966,-0.232
7807,1714666351.325954,20984.130619064646,28248.78284320627,29151.4803947783,-187500.02235174447,27957.181985042334,5474.9703973496435,29589.14990295767,20958.694333874504,-0.08,0.966,-0.234
7808,1714666351.3259616,20979.928491107046,28250.72744497388,29054.339713375535,-187500.02235174447,27907.181132695812,5448.863559825845,29689.44218032863,20998.212218071487,-0.08,0.966,-0.234
7809,1714666351.3259692,21037.372474357187,28302.22586419891,28464.186604522063,-187500.02235174447,27837.04135859506,5347.587805698849,29257.56177396319,20803.59557909913,-0.08,0.966,-0.234
7810,1714666351.3259764,21049.621230318695,28316.262759716843,28530.392471598683,-187500.02235174447,27879.777893993607,5377.583846757871,29149.312275566135,20767.229290870346,-0.08,0.966,-0.234
7811,1714666351.325984,21010.840953688737,28287.60782332514,29088.56023413661,-187500.02235174447,27946.58725817052,5469.047185068987,29518.3172247788,20933.481566128918,-0.08,0.966,-0.234
7812,1714666351.3259912,20998.815715171782,28269.145282405054,29151.390987800478,-187500.02235174447,27918.80403981257,5460.553522175971,29723.55094236743,21016.1606688691,-0.08,0.966,-0.234
7813,1714666351.3259997,21051.476425108485,28307.94791077947,28545.815175272844,-187500.02235174447,27827.094832312447,5349.420648744184,29332.440117888465,20839.626591161086,-0.08,0.966,-0.234
7814,1714666351.3260071,21056.438512377565,28313.357032937653,28446.68518861356,-187500.02235174447,27839.1200708294,5340.5470061954275,29111.42606871439,20742.44120626941,-0.08,0.966,-0.234
7815,1714666351.3260148,21016.96533166949,28276.25313714184,28969.246622234183,-187500.02235174447,27918.2899496901,5442.962699289644,29438.342683117713,20895.908283699548,-0.08,0.966,-0.234
7816,1714666351.3260229,20989.96442436748,28251.085072885166,29167.171319385925,-187500.02235174447,27921.039214258104,5463.660414655258,29725.60730285732,21016.942979925036,-0.08,0.966,-0.234
7817,1714666351.3260348,21036.813680745803,28291.675840816002,28611.216379549074,-187500.02235174447,27838.717739429205,5366.050346618932,29413.845171194695,20879.412696291532,-0.088,0.97,-0.24
7818,1714666351.3260422,21063.479311880983,28313.9828817824,28381.261632592876,-187500.02235174447,27834.94029461626,5337.998907327522,29115.09175480506,20752.566546507664,-0.088,0.97,-0.24
7819,1714666351.3260496,21035.36081735621,28287.943099491968,28863.209946538205,-187500.02235174447,27916.166533966847,5432.658545095747,29354.635400132585,20866.60514671864,-0.088,0.97,-0.24
7820,1714666351.3260567,20998.256921560398,28251.06272114071,29217.21687522136,-187500.02235174447,27936.10429002098,5484.156964320775,29730.569390126395,21032.87977372167,-0.088,0.97,-0.24
7821,1714666351.326064,21033.103291166222,28283.048067456257,28726.84195361638,-187500.02235174447,27841.645817952853,5388.06681490741,29492.970346566482,20925.479641613918,-0.088,0.97,-0.24
7822,1714666351.3260715,21066.11681772671,28318.564989395738,28366.621239974647,-187500.02235174447,27820.657529909317,5332.366267724785,29119.42799322939,20758.422703554956,-0.088,0.97,-0.24
7823,1714666351.326079,21041.328733125774,28298.828399041704,28768.773826214532,-187500.02235174447,27901.056754715057,5410.64207680727,29286.149655121524,20841.32532373969,-0.088,0.97,-0.24
7824,1714666351.326086,21002.660215218093,28260.83043346768,29212.478305396835,-187500.02235174447,27944.754415125182,5476.467964228149,29681.753180236006,21014.841915946236,-0.088,0.97,-0.24
7825,1714666351.3260932,21023.894372450635,28277.102503431142,28833.57153339047,-187500.02235174447,27864.154024619347,5396.225201633597,29555.42112057461,20948.054903513777,-0.088,0.97,-0.24
7826,1714666351.3261006,21067.390867160662,28315.592207383183,28373.170301100054,-187500.02235174447,27825.88783811186,5330.645183401726,29160.935182682897,20776.52761656375,-0.088,0.97,-0.24
7827,1714666351.326108,21050.805872774825,28298.113143219132,28664.547641819438,-187500.02235174447,27892.831312755505,5401.053178435944,29239.41215746548,20823.510983408807,-0.088,0.976,-0.244
7828,1714666351.3261151,21004.06837511878,28247.12881411658,29177.386066602,-187500.02235174447,27949.0459500606,5480.714795674658,29647.30914203038,21000.469744261474,-0.088,0.976,-0.244
7829,1714666351.3261223,21009.38809029914,28252.69439848595,28958.54013664009,-187500.02235174447,27887.511597575143,5424.678972325203,29640.49185997151,20987.19280805502,-0.088,0.976,-0.244
7830,1714666351.3261302,21055.902070510634,28301.711774076437,28423.551133102315,-187500.02235174447,27828.61475093541,5337.060134060399,29221.106078756584,20801.695680820427,-0.088,0.976,-0.244
7831,1714666351.3261375,21056.863195522215,28304.483390388894,28595.167827030164,-187500.02235174447,27885.388181851886,5380.176649114686,29189.12073244104,20793.40318362751,-0.088,0.976,-0.244
7832,1714666351.3261447,21024.117889895188,28273.682686529482,29155.280191335703,-187500.02235174447,27971.218880560267,5478.971359607143,29599.94579552958,20979.48145621794,-0.088,0.976,-0.244
7833,1714666351.326152,21015.57952351326,28258.1705758775,29079.75364682122,-187500.02235174447,27925.330749193523,5451.5457691604815,29710.855151516815,21018.976988670467,-0.088,0.976,-0.244
7834,1714666351.3261597,21061.557061857828,28299.49895137536,28484.280822787387,-187500.02235174447,27841.51170748612,5348.571282454883,29291.916405190994,20831.803480601728,-0.088,0.976,-0.244
7835,1714666351.3261669,21082.567701645818,28324.890533076592,28510.320605077817,-187500.02235174447,27884.181187651302,5365.82682917438,29136.191801570872,20766.91636644797,-0.088,0.976,-0.244
7836,1714666351.326174,21036.411349345606,28284.612689568126,29067.214318181792,-187500.02235174447,27957.941944353814,5470.678862414225,29502.35807923771,20932.274571928334,-0.088,0.976,-0.244
7837,1714666351.3261812,21015.892447935636,28265.300782358743,29142.405586529447,-187500.02235174447,27927.67768236133,5465.962644334155,29718.991186498548,21021.79330847184,-0.084,0.978,-0.23800000000000002
7838,1714666351.3261886,21063.367553158707,28313.71466084894,28544.809346772356,-187500.02235174447,27836.281399283576,5363.770468684491,29342.65486510454,20858.714980925917,-0.084,0.978,-0.23800000000000002
7839,1714666351.3261957,21092.31306222833,28339.709739650458,28429.83197329426,-187500.02235174447,27851.771158191106,5359.590692471349,29105.27933898918,20755.78519770923,-0.084,0.978,-0.23800000000000002
7840,1714666351.326203,21047.184890173066,28293.151055950053,28953.7345115822,-187500.02235174447,27934.740833609205,5453.289205227996,29409.464229281453,20891.125010386113,-0.084,0.978,-0.23800000000000002
7841,1714666351.3262105,21011.578561255763,28254.25902059782,29181.007049203763,-187500.02235174447,27930.873981818437,5474.903342116278,29708.776439282472,21018.194677614534,-0.084,0.978,-0.23800000000000002
7842,1714666351.3262177,21061.869986280202,28296.257948429342,28632.249371081518,-187500.02235174447,27842.74105343116,5372.845276933346,29408.05606938077,20885.380612061097,-0.084,0.978,-0.23800000000000002
7843,1714666351.3262248,21096.157562274642,28325.203457498963,28397.868978723167,-187500.02235174447,27845.199745321246,5346.24670103153,29108.47563844629,20760.590822767117,-0.084,0.978,-0.23800000000000002
7844,1714666351.3262324,21066.005059004434,28295.78856179578,28860.773606392577,-187500.02235174447,27926.537743394107,5434.670202096725,29330.80844054323,20861.732466427384,-0.084,0.978,-0.23800000000000002
7845,1714666351.3262396,21023.1120613947,28255.398959565042,29218.200351977393,-187500.02235174447,27953.449243718296,5483.08408058692,29693.68901177514,21014.998378157423,-0.084,0.978,-0.23800000000000002
7846,1714666351.3262467,21050.35883788572,28283.964488978923,28744.276314291517,-187500.02235174447,27858.051998383045,5389.586733530371,29473.032590512346,20912.649740296572,-0.084,0.978,-0.23800000000000002
7847,1714666351.3262541,21089.854370338246,28319.41435568504,28369.32580105374,-187500.02235174447,27839.90238188534,5337.216596271586,29108.5203419352,20754.242927341813,-0.08,0.976,-0.24
7848,1714666351.3262615,21068.620213105707,28305.93625377849,28758.9390586542,-187500.02235174447,27923.319092192545,5423.1367019577865,29265.474291500366,20832.541088168753,-0.08,0.976,-0.24
7849,1714666351.326269,21026.844802718737,28259.19875612244,29214.311148442168,-187500.02235174447,27960.75826415518,5495.198726081697,29665.570517250362,21009.142221110134,-0.08,0.976,-0.24
7850,1714666351.326276,21047.766035528904,28270.75460800584,28853.46458595569,-187500.02235174447,27883.734152762194,5422.175576946209,29558.3268473538,20959.633107141628,-0.08,0.976,-0.24
7851,1714666351.3262835,21011.578561255763,28254.25902059782,29181.007049203763,-187500.02235174447,27930.873981818437,5474.903342116278,29708.776439282472,21018.194677614534,-0.08,0.976,-0.24
7852,1714666351.3262908,21061.869986280202,28296.257948429342,28632.249371081518,-187500.02235174447,27842.74105343116,5372.845276933346,29408.05606938077,20885.380612061097,-0.08,0.976,-0.24
7853,1714666351.326298,21096.157562274642,28325.203457498963,28397.868978723167,-187500.02235174447,27845.199745321246,5346.24670103153,29108.47563844629,20760.590822767117,-0.08,0.976,-0.24
7854,1714666351.3262324,21066.005059004434,28295.78856179578,28860.773606392577,-187500.02235174447,27926.537743394107,5434.670202096725,29330.80844054323,20861.732466427384,-0.084,0.978,-0.23800000000000002
7855,1714666351.3262396,21023.1120613947,28255.398959565042,29218.200351977393,-187500.02235174447,27953.449243718296,5483.08408058692,29693.68901177514,21014.998378157423,-0.084,0.978,-0.23800000000000002
7856,1714666351.3262467,21050.35883788572,28283.964488978923,28744.276314291517,-187500.02235174447,27858.051998383045,5389.586733530371,29473.032590512346,20912.649740296572,-0.084,0.978,-0.23800000000000002
7857,1714666351.3262541,21089.854370338246,28319.41435568504,28369.32580105374,-187500.02235174447,27839.90238188534,5337.216596271586,29108.5203419352,20754.242927341813,-0.08,0.976,-0.24
