,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8662,1714394277.869583,36835.20547571248,38118.82145629185,-41367.0663675149,-20884.84417019417,2338.730077592144,-10599.264275939975,-131706.60367090747,-26304.62811048366,-0.01,0.998,0.058
8663,1714394277.8695865,36877.80790064429,38362.99191272163,-42118.777885291325,-21173.204025412088,673.7709848607761,-10326.61769707414,-133020.50626522378,-27481.469807800033,-0.01,0.998,0.058
8664,1714394277.86959,36955.23434343748,38239.49852460605,-41470.242019920595,-20658.644516306464,738.6357472700772,-10377.825543621248,-132975.26633444623,-27402.590501617255,-0.01,0.998,0.058
8665,1714394277.8695934,36957.17894520509,37994.63516409817,-40569.75729104964,-20243.684380493687,2434.887282238875,-10640.838520626847,-131618.18016984226,-26193.65169926306,-0.01,0.998,0.058
8666,1714394277.8695967,36846.20253398449,38074.14031912569,-41152.26610329939,-20755.606383753584,2589.203725958315,-10637.686924658648,-131445.8258683474,-26075.47802632785,-0.01,0.998,0.058
8667,1714394277.8696003,36858.42893820154,38342.47301131165,-42082.65746625155,-21194.57229311136,917.5167581458996,-10359.76533410136,-132750.9889305817,-27252.766758533333,-0.01,0.998,0.058
8668,1714394277.8696039,36965.6726080981,38304.9891358601,-41646.887856350884,-20762.021334412257,528.2387767122718,-10314.838327746193,-133077.39145486255,-27508.15779067967,-0.01,0.998,0.058
8669,1714394277.8696072,36984.6268873962,38034.600083184254,-40630.91166387936,-20238.141147868773,2127.863720400777,-10574.029156449933,-131803.18555869884,-26365.827186802293,-0.01,0.998,0.058
8670,1714394277.8696108,36863.413377215074,38027.08989704727,-40952.061528213206,-20622.077062377582,2742.6708033884534,-10659.368116780295,-131268.57653481682,-25922.346225064546,-0.014,0.99,0.056
8671,1714394277.8696141,36838.42412691404,38302.508092225566,-42010.05900026071,-21184.737525551027,1168.4150896567214,-10393.24824729541,-132487.3277529869,-27031.9315233149,-0.014,0.99,0.056
8672,1714394277.8696177,36938.850514751735,38329.95603441668,-41827.959338183326,-20883.257196337843,396.1399669814071,-10297.023987415312,-133115.85880707012,-27561.98079132805,-0.014,0.99,0.056
8673,1714394277.8696213,36965.40438716464,38056.05775786135,-40773.49344175976,-20292.902921784273,1809.4184171460174,-10546.000068902978,-131986.6933806769,-26539.611999942306,-0.014,0.99,0.056
8674,1714394277.8696244,36868.598981928706,37990.500091373935,-40788.06677914462,-20506.25032261018,2831.317821898201,-10684.670291503704,-131138.17645766455,-25813.06854642255,-0.014,0.99,0.056
8675,1714394277.869628,36816.3406033922,38255.97176026962,-41887.88436506801,-21154.115635647257,1478.254971296188,-10457.531864348874,-132170.38001661064,-26765.208156729717,-0.014,0.99,0.056
8676,1714394277.8696313,36926.467648323494,38365.18238367825,-41961.19808688141,-20992.736040679938,348.4189925693265,-10285.646949487562,-133086.399207878,-27558.091587792827,-0.014,0.99,0.056
8677,1714394277.8696349,36991.37711422171,38128.11978198526,-40920.746734231325,-20358.997030138617,1453.0198518061463,-10472.507533133929,-132216.73753461093,-26760.111958993908,-0.014,0.99,0.056
8678,1714394277.8696382,36902.640688734136,37979.391274379646,-40640.18763782831,-20394.335138122457,2812.520004811288,-10686.123154893297,-131107.95689916098,-25795.14244736939,-0.014,0.99,0.056
8679,1714394277.8696415,36838.893513547606,38238.20212342765,-41710.47856932623,-21075.16927423111,1740.9103203905013,-10482.856390816736,-131922.32035664562,-26558.49922400704,-0.014,0.99,0.056
8680,1714394278.3488283,36917.05756390781,38384.091959487436,-42042.40197448754,-21079.617271377716,351.7270507487119,-10282.495353519364,-133040.1534486,-27538.913791050174,-0.012,0.992,0.054
8681,1714394278.3488736,36995.24396601247,38177.3606750203,-41103.31578294227,-20462.5303104556,1112.401618051722,-10433.369628592685,-132447.92162751217,-26979.449627333837,-0.012,0.992,0.054
8682,1714394278.348916,36928.54636055784,37965.17556490607,-40553.820497253,-20319.277980241535,2722.06249500066,-10689.632378772782,-131149.84406827023,-25836.20260193379,-0.012,0.992,0.054
8683,1714394278.3489494,36826.42124014154,38160.529811445456,-41518.56649143297,-20992.95955812449,2076.0523767533755,-10561.109848154765,-131618.42603903127,-26291.619395210673,-0.012,0.992,0.054
8684,1714394278.3489995,36878.83608088924,38366.03174996755,-42111.2900508988,-21166.923185220145,490.8666599829984,-10315.486528335397,-132881.07608331158,-27411.888827310664,-0.012,0.992,0.054
8685,1714394278.3490095,36971.23819246748,38219.873692974295,-41316.9537564461,-20582.64858515842,839.5315217413332,-10392.689453684026,-132621.92995809673,-27146.84184155963,-0.012,0.992,0.054
8686,1714394278.3490183,36940.99628221944,37974.630352810665,-40538.6660145123,-20268.87479649482,2550.1775801393487,-10663.994927882544,-131253.1761828871,-25935.042015915158,-0.012,0.992,0.054
8687,1714394278.3490276,36831.606844855174,38111.4453806216,-41316.439666323626,-20874.271795066812,2352.6775661322554,-10605.388653920729,-131364.24200108554,-26072.907575715493,-0.012,0.992,0.054
8688,1714394278.3490367,36885.094569336725,38381.34269491943,-42113.48052185542,-21194.48288613354,650.2793014382484,-10314.637162046094,-132720.32233718902,-27295.63740439861,-0.012,0.992,0.054
8689,1714394278.3490455,36980.13418676069,38284.38082747231,-41500.573337146445,-20683.723173585317,588.0967483635841,-10333.233813432911,-132792.92080317985,-27327.89097164762,-0.012,0.992,0.054
8690,1714394278.3490548,36963.28097144139,38001.0724665013,-40561.66595955681,-20242.790310715474,2305.7389027761105,-10620.498433172517,-131422.20007445815,-26105.250549942324,-0.008,0.994,0.048
8691,1714394278.349064,36835.76426932386,38046.088879834286,-41097.7501985729,-20747.738569705318,2604.782891843664,-10656.171817323187,-131134.91310297407,-25882.761285634195,-0.008,0.994,0.048
8692,1714394278.3490727,36861.78169986984,38344.61877877936,-42061.98210263039,-21213.30305496491,930.8607495857179,-10362.089915524712,-132454.73890957105,-27080.188939593907,-0.008,0.994,0.048
8693,1714394278.349082,36971.59582037876,38324.949243658695,-41677.018007876635,-20801.136887209046,449.58298797404626,-10302.455461317953,-132865.67573138187,-27413.56520814481,-0.008,0.994,0.048
8694,1714394278.3490915,36977.20610823704,38034.130696550696,-40645.507353008674,-20259.487063823588,2038.322632112817,-10569.514104069962,-131599.9187946223,-26273.223909523957,-0.008,0.994,0.048
8695,1714394278.3491008,36858.00425505689,38012.80713234033,-40896.67390545296,-20608.911884893405,2766.341300766623,-10669.269939573996,-130979.8143481987,-25749.500185191657,-0.008,0.994,0.048
8696,1714394278.3491096,36841.68748160452,38298.171853801236,-41967.009540439794,-21188.80554304189,1229.7929799309945,-10404.424119523062,-132172.83870850073,-26839.617114021436,-0.008,0.994,0.048
8697,1714394278.3491178,36962.31984642981,38355.05704343999,-41839.69400402236,-20907.687653027493,355.7056612617566,-10274.94046389347,-132892.25195553922,-27454.446548753567,-0.008,0.994,0.048
8698,1714394278.3491268,36981.8776228282,38070.1840603571,-40778.50023251775,-20301.620102121844,1719.206776524398,-10518.015684844933,-131806.873596534,-26466.298278128896,-0.008,0.994,0.048
8699,1714394278.349136,36877.94201111102,37977.357265634215,-40728.991118549246,-20483.451543265768,2857.0223280218042,-10687.084279904877,-130862.82531771963,-25648.269134553568,-0.008,0.994,0.048
8700,1714394278.349146,36829.930464021025,38254.07186199092,-41833.9272539529,-21144.303219831374,1561.6940333478492,-10451.385134623664,-131856.18154480238,-26566.21057584412,-0.004,0.992,0.052000000000000005
8701,1714394278.3491561,36919.292738353346,38356.3534446184,-41975.682017288455,-21021.68154974956,369.0496527015749,-10281.288359318776,-132819.16175117038,-27401.65172835013,-0.004,0.992,0.052000000000000005
8702,1714394278.3491654,36983.55400366235,38122.554197615886,-40961.11398471761,-20389.596568297933,1403.577793071007,-10469.467695888006,-132002.98780238483,-26644.106405270864,-0.004,0.992,0.052000000000000005
8703,1714394278.3491745,36908.519197525886,37966.717835273485,-40607.17411126782,-20374.620899512876,2836.5034266118323,-10686.324320593396,-130840.25005581976,-25623.235180763626,-0.004,0.992,0.052000000000000005
8704,1714394278.349184,36817.078210959226,38190.727018204576,-41662.891705380884,-21068.955489272535,1887.582467506226,-10520.161452312643,-131545.29113117352,-26285.472665485464,-0.004,0.992,0.052000000000000005
8705,1714394278.3491936,36903.28888932335,38375.285372172046,-42062.56324798623,-21110.060347325845,437.043659334619,-10289.491449533874,-132707.29127017155,-27310.613073183667,-0.004,0.992,0.052000000000000005
8706,1714394278.3492026,36982.972858306515,38186.0108001245,-41153.18252482206,-20490.402935791368,1095.436644010144,-10419.757416219403,-132199.52669138036,-26823.233285335697,-0.004,0.992,0.052000000000000005
8707,1714394278.3492122,36936.43652635056,37975.45736735551,-40540.163581390814,-20298.62496836483,2726.4434369139003,-10671.21454134161,-130888.61923082104,-25664.004762650107,-0.004,0.992,0.052000000000000005
8708,1714394278.3492217,36834.98195826793,38151.633817152244,-41455.86984823583,-20955.63214488413,2187.0958432073407,-10560.238130121008,-131269.20238366156,-26037.86004040957,-0.004,0.992,0.052000000000000005
8709,1714394278.3492312,36897.25391832041,38380.82860479696,-42096.62730653612,-21163.972754952047,562.0793178176067,-10300.17558338351,-132562.85429750138,-27188.796065902243,-0.004,0.992,0.052000000000000005
8710,1714394278.3492408,36988.02435255341,38240.3255391509,-41342.300634658415,-20595.322024264577,814.0728848067386,-10371.030613306835,-132378.07242608935,-26985.261080892218,-0.01,0.994,0.05
8711,1714394278.3492503,36961.80575630734,37987.92964076158,-40521.03048813707,-20247.707694495642,2531.6703357303545,-10647.275823029975,-131001.33907810916,-25757.636220173386,-0.01,0.994,0.05
8712,1714394278.3492603,36838.737051336415,38092.133473412214,-41248.60212190177,-20835.9162015815,2452.2322359361933,-10622.867718084779,-131011.55382532525,-25797.62349100393,-0.01,0.994,0.05
8713,1714394278.349268,36860.284132991335,38335.65572925279,-42099.33186761521,-21210.933770052645,780.0535297457611,-10357.284290466821,-132323.04243124038,-26970.955964440822,-0.01,0.994,0.05
8714,1714394278.349275,36965.493794142465,38264.80069932946,-41552.8093639385,-20729.05251134068,609.8449957185979,-10354.490322409907,-132470.7651103455,-27063.291020785695,-0.01,0.994,0.05
8715,1714394278.3492835,36966.76784357642,37997.205614710525,-40586.8787273024,-20252.15569164225,2280.5931902638904,-10621.168985506176,-131132.94614946202,-25859.761340589685,-0.01,0.994,0.05
8716,1714394278.349291,36844.883781061624,38031.29202500487,-41051.70560499497,-20716.423775723433,2668.284197841191,-10666.118343605798,-130773.93243002087,-25563.511319579044,-0.01,0.994,0.05
8717,1714394278.3492985,36858.07131029026,38326.22329309265,-42046.55939895623,-21213.95125555411,1004.0627126768486,-10372.818752863259,-132078.35788468813,-26742.208211685207,-0.01,0.994,0.05
8718,1714394278.3493068,36966.678436598595,38323.18345584672,-41722.57086307655,-20833.21164050241,421.08451379352977,-10297.314560093231,-132561.55789632295,-27133.386091397537,-0.01,0.994,0.05
8719,1714394278.3493137,36978.59191639327,38035.71767040702,-40675.3022283676,-20269.81356976194,1950.7037938480132,-10561.445124321595,-131336.9505211056,-26018.48107796682,-0.01,0.994,0.05
8720,1714394278.349321,36869.67186566256,38002.97236478,-40855.21141948836,-20584.324965992568,2765.35782401059,-10682.63628275827,-130646.08045173652,-25422.851791721798,-0.008,0.994,0.05
8721,1714394278.3493283,36842.8944758051,38290.058170563956,-41936.67822321394,-21186.592720340817,1266.7851170045278,-10417.477538284962,-131806.58302385604,-26479.754028290994,-0.008,0.994,0.05
8722,1714394278.3493354,36951.09927071325,38366.09880520091,-41871.56759161563,-20941.930525533026,300.921535601799,-10272.168847581012,-132594.66082986127,-27153.14503349603,-0.008,0.994,0.05
8723,1714394278.3493426,37003.7823323944,38113.054706222385,-40809.50210207726,-20313.757099361075,1563.079841504078,-10485.963283296023,-131598.28711727704,-26236.075310239234,-0.008,0.994,0.05
8724,1714394278.3493497,36903.80297944581,37996.020972254395,-40676.28570512363,-20439.150385755347,2765.8942658775172,-10668.554683751427,-130612.73164900919,-25371.06279981885,-0.008,0.994,0.05
8725,1714394278.349357,36842.782717082824,38251.881391034294,-41772.57171542307,-21114.2848270279,1546.025460484679,-10451.675707301583,-131543.14536370581,-26228.408661891066,-0.008,0.994,0.05
8726,1714394278.3493648,36952.59683759175,38392.183290980254,-41979.28064814576,-21030.21991613149,261.47070663818204,-10251.381725237576,-132585.78718731253,-27133.319036164172,-0.008,0.994,0.05
8727,1714394278.349372,37007.55977720735,38151.857334596796,-40985.902069318545,-20401.688862048253,1202.0544650619586,-10428.742817490438,-131849.23015227678,-26438.403301048675,-0.008,0.994,0.05
8728,1714394278.3493793,36928.859284980215,37969.13182367466,-40574.09352947397,-20350.65982945679,2696.626209810521,-10662.899692404235,-130636.91623650983,-25364.06670380434,-0.008,0.994,0.05
8729,1714394278.349387,36843.497972905396,38193.096303116836,-41603.547823852045,-21037.439529590552,1830.652574378559,-10491.21594324302,-131282.97105824604,-25968.167301197926,-0.008,0.994,0.05
8730,1714394278.3493948,36922.980776188466,38383.175537964766,-42060.059852607235,-21113.61427469424,323.27328005710604,-10248.364239736109,-132495.91082285772,-27035.932485572397,-0.008,0.994,0.05
8731,1714394278.349403,36986.57148916382,38180.78049192196,-41188.38652233917,-20511.234761623713,902.7422550609416,-10385.760412902882,-132045.99255871685,-26592.518579068015,-0.008,0.994,0.05
8732,1714394278.3494103,36929.84276173625,37942.80146870631,-40525.54554051704,-20290.041898493993,2588.3990631579236,-10664.531369749471,-130684.30193475509,-25377.567157455345,-0.008,0.994,0.05
8733,1714394278.3494177,36823.76138255136,38106.3938863747,-41409.93701338017,-20943.606906367175,2165.7275755080673,-10581.628749564738,-130968.79493818224,-25658.439178280732,-0.008,0.994,0.05
8734,1714394278.3494246,36882.61352570218,38352.128964916345,-42112.22882416592,-21195.533418122937,513.4195701384032,-10314.65951379055,-132283.9715819325,-26827.189544104283,-0.008,0.994,0.05
8735,1714394278.349432,37000.586032937295,38254.36243466883,-41397.75531265203,-20632.716492738306,630.4756558508464,-10345.639031605606,-132220.29146197933,-26733.312217391995,-0.008,0.994,0.05
8736,1714394278.3494399,36970.50058490045,37981.067655213796,-40528.473619040684,-20251.932174197696,2355.784458611543,-10637.441055469639,-130839.7359656973,-25495.763182135008,-0.008,0.994,0.05
8737,1714394278.3494473,36842.71566184946,38063.85851667625,-41194.19797589755,-20819.107689751112,2398.8115666880094,-10633.037761811944,-130757.14626993494,-25447.75163504501,-0.008,0.994,0.05
8738,1714394278.3494549,36872.935220353036,38341.98127293364,-42085.74200698638,-21223.070767291876,707.1197875880943,-10346.063714750257,-132094.65230639605,-26648.353236717372,-0.008,0.994,0.05
8739,1714394278.349462,36989.745436876474,38301.032877091515,-41583.565364309,-20754.622906997552,415.13894976841806,-10307.305789864755,-132358.71581539104,-26845.428567579816,-0.008,0.994,0.05
8740,1714394278.3494692,36973.89805005766,38002.14535023515,-40586.65520985785,-20257.631869033798,2078.242847709995,-10589.608322335282,-131031.98331975739,-25646.36923627487,-0.008,0.994,0.054
8741,1714394278.349477,36855.098528277704,38017.99273705396,-40987.91372631952,-20687.545321887177,2580.5312491096556,-10657.691735946148,-130589.3740760534,-25275.732609716968,-0.008,0.994,0.054
8742,1714394278.349484,36861.6475894031,38315.76267668756,-42009.70137234943,-21211.62667413076,964.6342354576869,-10376.48443895393,-131856.2262482913,-26422.578265974316,-0.008,0.994,0.054
8743,1714394278.3494911,36962.67747434109,38323.474028524644,-41755.42792742586,-20870.382591531587,285.6776458832796,-10293.335949580187,-132422.03830743293,-26890.69085010181,-0.008,0.994,0.054
8744,1714394278.3494985,36988.002000808956,38046.982949612495,-40709.612156106494,-20295.78629681901,1757.1153351205987,-10547.385877059207,-131251.81272647533,-25825.674930295343,-0.008,0.994,0.054
8745,1714394278.3495057,36893.58823222974,38006.12396074819,-40802.99774444076,-20549.568003364566,2664.685566983887,-10668.77820119598,-130501.3529063884,-25180.11184693716,-0.008,0.994,0.054
8746,1714394278.3495128,36844.52615315034,38270.79096684349,-41893.3381907151,-21181.80944702738,1251.5635790304636,-10430.575660535773,-131593.3697334969,-26178.07253337771,-0.008,0.994,0.054
8747,1714394278.34952,36951.81452653582,38357.44868009671,-41900.96013557436,-20982.85656963069,217.1471973833081,-10276.527437749797,-132437.48336285155,-26906.225312498253,-0.008,0.994,0.054
8748,1714394278.3495271,37001.12247480422,38103.957546229074,-40856.1948962444,-20355.711323703687,1419.9392700122917,-10484.130440250688,-131488.04831362347,-26032.897953140495,-0.008,0.994,0.054
8749,1714394278.3495345,36910.48615103795,37973.512765587904,-40649.932998410826,-20438.23396423268,2709.4561111278667,-10676.73542222207,-130433.80593464446,-25110.508514703335,-0.008,0.994,0.054
8750,1714394278.349543,36822.06264997276,38214.86690221631,-41734.707860315786,-21122.04088235389,1593.4111587299299,-10478.766021581414,-131277.18195643212,-25892.618404938985,-0.01,0.994,0.056
8751,1714394278.3495505,36932.413212348605,38378.16874720678,-42005.99098276985,-21073.247024207954,252.12767745586368,-10258.310766018722,-132364.90724860516,-26846.68026526931,-0.01,0.994,0.056
8752,1714394278.3495576,37003.156483549654,38159.09929980031,-41035.90292166507,-20438.301019466046,1103.0362371249482,-10416.1587853621,-131704.72612437324,-26226.464060123453,-0.01,0.994,0.056
8753,1714394278.3495648,36931.653253037126,37961.688692771044,-40554.759270520124,-20338.36637000637,2654.359061045535,-10664.73253544957,-130452.06730986445,-25121.282055530795,-0.01,0.994,0.056
8754,1714394278.349572,36846.42605142904,38178.92529713217,-41547.780221436056,-21016.38418631365,1893.773900720346,-10520.22850754601,-131017.03000271678,-25660.160262603793,-0.01,0.994,0.056
8755,1714394278.349579,36913.92831968407,38379.465148385185,-42068.26294282233,-21145.443158798596,359.9524927082649,-10280.774269196305,-132246.82298264778,-26752.311200179007,-0.01,0.994,0.056
8756,1714394278.3495862,36989.968954321026,38206.77557072348,-41235.52635139541,-20557.547576135108,826.992193101906,-10388.263808281876,-131894.13480688748,-26401.567626186326,-0.01,0.994,0.056
8757,1714394278.3495936,36931.40738384812,37947.94236993103,-40521.38811604835,-20300.30134919898,2540.7674957236645,-10679.887018190268,-130514.83100829495,-25173.18280615602,-0.01,0.994,0.056
8758,1714394278.3496008,36825.70598431897,38102.907014239674,-41356.22577145407,-20934.062711484756,2234.570948430413,-10605.545116131916,-130706.4525135103,-25381.009326101463,-0.01,0.994,0.056
8759,1714394278.349608,36889.408456016594,38373.09490121542,-42098.88483272611,-21212.610150886794,556.2455125147716,-10310.457385832953,-132045.09848893865,-26585.187206886676,-0.01,0.994,0.056
8760,1714394278.349616,36985.31979147432,38266.45472841916,-41436.15560962625,-20673.731943813797,590.3989780424807,-10335.245470433889,-132045.70198603894,-26550.854927403325,-0.006,0.996,0.06
8761,1714394278.3496232,36954.89906727065,37981.693504058545,-40537.95075868974,-20264.046819692474,2322.055676228485,-10623.046532040422,-130661.45845192176,-25310.802496767345,-0.006,0.996,0.06
8762,1714394278.3496306,36839.87699030364,38058.96348464054,-41139.30209151532,-20793.090259205135,2477.9367420597964,-10621.660723884193,-130492.41220860627,-25191.913568009564,-0.006,0.996,0.06
8763,1714394278.3496375,36861.93816208102,38337.332110086936,-42059.45635550694,-21221.841421346835,806.6744573920319,-10337.27947917932,-131810.98631751374,-26385.31790796732,-0.006,0.996,0.06
8764,1714394278.349645,36969.606515122236,38302.217519547645,-41621.09394324946,-20785.758887023796,433.1991592883062,-10297.806298471249,-132133.76785919283,-26639.010207535055,-0.006,0.996,0.06
8765,1714394278.3496583,36979.03895128238,38025.14529527966,-40607.84466360148,-20258.77180800102,2046.6598327946465,-10563.099153411289,-130852.74468097028,-25481.90510057272,-0.006,0.996,0.06
8766,1714394278.3496656,36851.9469323095,38010.974289294994,-40929.64272852454,-20649.70381852434,2673.849782210563,-10654.33897427785,-130308.9043866282,-25023.426118305462,-0.006,0.996,0.06
8767,1714394278.3496728,36828.85758028717,38290.2369845196,-41985.71795054888,-21220.500316679518,1118.4812925435654,-10396.735119430437,-131513.86457846937,-26119.041576271247,-0.006,0.996,0.06
8768,1714394278.34968,36947.388881133666,38331.87828443984,-41800.44434075884,-20910.883952484604,332.3257365615054,-10282.115373863624,-132165.35087410818,-26669.967373605654,-0.006,0.996,0.06
8769,1714394278.349687,36993.81345436734,38065.75841495495,-40737.82005760909,-20307.87859056933,1733.5789482091604,-10516.495766221973,-131059.43126194851,-25662.12721611586,-0.006,0.996,0.06
8770,1714394278.3496947,36890.01195311689,37987.30379191683,-40758.003682852235,-20523.170593162846,2762.317986764668,-10670.074602374389,-130208.0309639014,-24920.31752113313,-0.004,0.992,0.062
8771,1714394278.349702,36845.97901653994,38262.297303950465,-41854.69202455188,-21168.197234654097,1403.7342552821942,-10431.268564613887,-131253.55616254284,-25878.290936743135,-0.004,0.992,0.062
8772,1714394278.349709,36942.71736654251,38355.34761611791,-41919.22151079435,-21004.24718907442,305.0119048371202,-10272.235902814378,-132144.0496616423,-26645.0898820269,-0.004,0.992,0.062
8773,1714394278.3497164,36995.17691077911,38108.360839886765,-40890.057789094186,-20376.69961174722,1434.959642286258,-10476.307329691332,-131248.30350259584,-25810.431040576823,-0.004,0.992,0.062
8774,1714394278.3497236,36903.66886897908,37958.22417238047,-40615.868939860935,-20412.820030786996,2810.4859960658546,-10686.123154893297,-130122.04380298183,-24813.140906469933,-0.004,0.992,0.062
8775,1714394278.3497307,36828.38819365361,38207.24495735705,-41687.88095568192,-21101.544332688372,1769.9452364379451,-10492.534696165883,-130901.80676004969,-25536.443357043667,-0.004,0.992,0.062
8776,1714394278.349738,36912.09547663874,38362.835450510436,-42025.12407602359,-21104.94179784558,384.4053011423709,-10279.433164528986,-132012.911976923,-26505.458534414596,-0.004,0.992,0.062
8777,1714394278.3497453,36995.22161426802,38165.51425045899,-41083.66859956606,-20475.069639095025,1136.65326078573,-10416.851689440215,-131423.94351052566,-25936.584286282574,-0.004,0.992,0.062
8778,1714394278.3497524,36935.65421529463,37966.53902131785,-40533.27924409858,-20322.83190760993,2724.63294561302,-10662.385602281762,-130138.82996306778,-24790.2527201477,-0.004,0.992,0.062
8779,1714394278.3497596,36823.18023719552,38146.202343249606,-41495.27597371054,-20999.687433205538,2097.3312374748275,-10547.65409799267,-130582.37798003889,-25206.03987050532,-0.004,0.992,0.062
8780,1714394278.3497672,36902.2607090784,38359.549744075506,-42073.51560276933,-21170.0971329328,540.331070462593,-10297.716891493428,-131818.45180016183,-26289.026592853857,-0.006,0.996,0.058
8781,1714394278.3497744,36986.392675208175,38206.37323932329,-41272.40672974667,-20585.59901542652,916.4885779009555,-10382.742927401416,-131525.6439477973,-25974.358734412046,-0.006,0.996,0.058
8782,1714394278.3497815,36934.11194492721,37944.8578291962,-40505.51837748508,-20285.97388100313,2650.067526110116,-10671.348651808341,-130115.13711394515,-24697.89531205837,-0.006,0.996,0.058
8783,1714394278.3497903,36819.11221970466,38071.61457200225,-41287.136529342715,-20901.987958191392,2476.550933903567,-10621.906593073201,-130184.3828182677,-24772.438379816816,-0.006,0.996,0.058
8784,1714394278.349798,36853.13157476563,38323.78695294702,-42083.10450114066,-21230.290380750943,832.5801292157328,-10352.657479364572,-131466.34476975736,-25897.93812011935,-0.006,0.996,0.058
8785,1714394278.349805,36936.79415426185,38257.49167889258,-41484.5918398609,-20726.906743872973,808.6861143930096,-10381.401822734097,-131473.6314384498,-25832.134584442927,-0.006,0.996,0.058
8786,1714394278.3498123,36924.947729700536,38046.33474902329,-40558.067328699515,-20285.571549602933,2532.6761642308434,-10661.424477270184,-130063.63869472012,-24526.748004764082,-0.006,0.996,0.058
8787,1714394278.3498197,36822.21911218394,38161.53563994594,-41089.1000734687,-20775.16416015198,2809.3684088430896,-10668.889959918257,-129769.91442083294,-24253.81085322033,-0.006,0.996,0.058
8788,1714394278.3498268,36822.733202306415,38452.62240798741,-42049.710994924426,-21241.332142511863,1186.5647061544307,-10397.785651419837,-131004.04363918825,-25321.710148061535,-0.006,0.996,0.058
8789,1714394278.349834,36933.37433736018,38449.2249428302,-41673.531135741614,-20831.535259668264,738.546340292256,-10343.873243793636,-131340.34798626282,-25529.089633117874,-0.006,0.996,0.058
8790,1714394278.3498416,36939.141087429656,38158.8087271224,-40637.79600117159,-20279.49187511109,2350.5765021534567,-10614.217592980576,-130006.06060100325,-24259.08586491178,-0.006,0.996,0.058
8791,1714394278.3498492,36830.75747856587,38146.13528801624,-40884.82748089165,-20621.540620510652,3098.465871628031,-10707.446719103662,-129324.15358116075,-23610.751165241145,-0.006,0.996,0.058
8792,1714394278.3498564,36791.37370483562,38412.389267967854,-41951.29626408771,-21204.63057811625,1615.0252956182119,-10456.973070737491,-130423.36766998384,-24547.378664896332,-0.006,0.996,0.058
8793,1714394278.3498635,36895.04109561934,38460.89255343587,-41834.32958535309,-20935.984961507915,781.2605239463478,-10342.196862959488,-131053.84332583468,-25007.265807064272,-0.006,0.996,0.058
8794,1714394278.3498707,36922.489037810454,38187.709532703106,-40779.72957846279,-20328.06221581247,2155.8481044588216,-10581.405232120185,-129907.02002132179,-23883.35304061807,-0.006,0.996,0.058
8795,1714394278.3498783,36811.982013223416,38088.0431041769,-40733.64028139595,-20507.032633666116,3309.1310631193,-10756.039411549498,-128896.18473007498,-22923.81500289619,-0.006,0.996,0.058
8796,1714394278.349886,36764.66337021153,38365.24943891161,-41833.94960569735,-21166.27498463094,2039.708440269046,-10522.284868035898,-129812.9415289094,-23698.12413431694,-0.006,0.996,0.058
8797,1714394278.3498936,36864.329798737745,38480.04799843407,-41968.03772068473,-21039.428834847073,871.5615715457883,-10344.007354260368,-130708.44181876682,-24405.243921905032,-0.006,0.996,0.058
8798,1714394278.349901,36909.72619172647,38225.41692559921,-40958.565885849705,-20406.36037663941,1937.2703954303738,-10542.021458389934,-129807.06302011765,-23498.880684242333,-0.006,0.996,0.058
8799,1714394278.3499084,36832.97030126695,38063.99262714299,-40616.3383264945,-20391.74233576564,3392.6371804043274,-10764.242501764596,-128562.47318535724,-22334.444205098654,-0.006,0.996,0.058
8800,1714394278.6426725,36765.71390220093,38310.755885929575,-41663.40579550336,-21063.188739203066,2445.973747488707,-10572.285720382419,-129222.11786772226,-22895.204769993397,-0.006,1.0,0.06
8801,1714394278.642686,36837.21713271346,38476.80699548805,-42058.294064795264,-21102.348995488763,1022.7040675525747,-10351.964575286458,-130313.5535494749,-23798.170542498894,-0.006,1.0,0.06
8802,1714394278.6426897,36908.96623241499,38274.76957735653,-41151.32733003227,-20484.68088921081,1705.7510263623033,-10493.965207811023,-129730.1730191914,-23182.938776366565,-0.006,1.0,0.06
8803,1714394278.6426938,36834.42316465654,38044.591312955774,-40543.13636340337,-20293.10408748437,3376.0968895074,-10756.374687716328,-128325.12001098634,-21873.059496052207,-0.006,1.0,0.06
8804,1714394278.6426976,36726.039555792755,38222.108867419825,-41470.644351320785,-20955.699200117495,2866.7453368598626,-10651.902634132222,-128622.80054364212,-22111.060871012316,-0.006,1.0,0.06
8805,1714394278.6427038,36794.413542081544,38448.532038752084,-42109.412504364554,-21163.346906107297,1277.6033613208963,-10392.48828798393,-129836.7461367543,-23135.262505443396,-0.006,1.0,0.06
8806,1714394278.6427076,36896.38220028665,38318.020202877546,-41356.73986157654,-20588.68355616135,1536.1459894354332,-10447.808855510815,-129600.39879088389,-22830.071786650635,-0.006,1.0,0.06
8807,1714394278.6427116,36858.20542075699,38045.97712111201,-40535.31325284401,-20239.25873509154,3276.6986819146496,-10732.0336380045,-128149.3011891009,-21473.834988335966,-0.006,1.0,0.06
8808,1714394278.6427152,36740.9705210889,38128.41035466318,-41261.56613368585,-20830.060044534213,3216.8854137522476,-10700.83060274489,-128088.72796162701,-21392.117010607366,-0.006,1.0,0.06
