,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
80,1714471516.4351275,51327.227214244274,87985.47392910409,12980.440316252747,5853.4524862113585,30724.50676256499,55039.58374733732,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
81,1714471516.43513,51302.52853662116,87793.42774074408,12912.692178808711,5818.606116605534,30512.388707684127,54966.80646739084,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
82,1714471516.4351325,51299.01931274168,87737.39191739463,12932.808748818488,5827.256241709739,30470.814462997256,54949.55092067134,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
83,1714471516.435135,51316.34191469454,87927.31469003137,13015.95723819223,5868.294044529682,30681.21143355506,55022.484662829,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
84,1714471516.4351373,51325.75199911022,88007.71391483712,13008.29058984406,5866.282387528705,30766.304524696414,55045.439904384606,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
85,1714471516.43514,51336.54789168214,87849.21769490454,12936.31797269797,5838.074486026107,30566.122301354684,54986.274836811404,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
86,1714471516.4351437,51340.70531615082,87759.27427521638,12933.076969751952,5839.080314526595,30452.038997654796,54964.57129294531,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
87,1714471516.4351466,51366.85685716353,87940.36810879328,13030.262354643626,5895.607876254067,30658.34559897728,55040.70133456008,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.156
88,1714471516.4351497,51348.573130199096,88056.99951136106,13012.04568291255,5863.242550282783,30777.301582968426,55045.708125318066,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
89,1714471516.4351528,51308.33999017954,87880.8901167977,12919.598867845401,5797.081386695074,30571.643182235144,54963.856037122736,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
90,1714471516.435156,51313.6597053599,87738.73302206195,12925.343266170416,5816.080369482085,30451.92723893252,54943.9182810686,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
91,1714471516.4351587,51338.917176594405,87874.40811090567,13006.614209009911,5864.941282861386,30602.15331341664,54985.671339711116,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
92,1714471516.4351616,51335.475007948284,88022.66723187771,13030.86585174392,5866.461201484347,30775.96047830111,55034.599308323784,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
93,1714471516.4351647,51311.69275184784,87896.02224779395,12942.107074511896,5814.985134003775,30627.6790055846,54986.900685656154,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
94,1714471516.4351678,51334.44682770334,87760.03423452786,12924.315085925471,5820.282497439683,30449.423843553526,54949.103885782235,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
95,1714471516.435171,51380.156145114444,87879.88428829722,13018.058302171028,5889.505850017768,30577.09700788224,55014.59449703628,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
96,1714471516.435174,51373.8753049225,88070.47761326762,13062.962956781741,5910.807062483676,30796.009993077518,55065.46706741656,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
97,1714471516.4351773,51326.40019969943,87970.38650159676,12960.36844973188,5831.994811534263,30654.612857653246,54988.88999091268,-187500.02235174447,-187500.02235174447,-0.1,0.98,0.152
98,1714471516.4351804,51299.48869937524,87756.50265890392,12897.157716412274,5779.33410159756,30451.815480210244,54906.25559166141,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
99,1714471516.4351833,51321.505167663716,87788.64446743065,12964.749391645122,5829.804340577643,30527.297321235816,54965.97945284599,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
100,1714471516.4351864,51331.719914879795,87980.6683040462,13030.597630810456,5868.450506740869,30746.031492475453,55049.95495676458,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
101,1714471516.4351895,51326.31079272161,87982.99288546955,12982.206104064717,5834.542910402169,30727.814820744377,55031.78298852241,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
102,1714471516.4351923,51335.94439458184,87823.44613354756,12924.337437669927,5816.236831693272,30527.47613519146,54989.94052290208,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
103,1714471516.4351952,51348.19315054335,87805.78825542788,12957.820350863976,5841.337840716582,30511.069954761264,54983.03383386539,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
104,1714471516.4351983,51345.265072019705,87981.18239416867,13021.880450472887,5874.463125999347,30711.31923333636,55021.590593050794,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
105,1714471516.4352012,51324.58970839855,87998.1250164658,12977.489885984647,5838.275651726205,30725.73610851003,54999.61882825122,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
106,1714471516.4352045,51298.34876040802,87787.41512148561,12915.441443376714,5812.6605525804225,30528.772536369866,54954.6694701516,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
107,1714471516.4352093,51298.572277852574,87729.83702776874,12938.08376050994,5835.168759246917,30482.727942791935,54960.905606854634,-187500.02235174447,-187500.02235174447,-0.10400000000000001,0.97,0.152
108,1714471516.435213,51349.98129009978,87939.33992854833,13019.33235160498,5883.895562159487,30673.7906543959,55018.170776149134,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
109,1714471516.4352164,51309.4575774023,87994.10170246384,12982.116697086894,5843.952994817852,30749.496012866024,55013.52161330243,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
110,1714471516.4352195,51287.172888180365,87832.67740400761,12896.464812334158,5791.135822669962,30547.19037380104,54947.96394681501,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
111,1714471516.435223,51314.2632024602,87755.98856878145,12914.83794627642,5813.5993258475455,30461.180861137018,54957.552845186336,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
112,1714471516.435226,51335.98909807076,87903.21950950856,13003.820240952999,5870.3057015306595,30633.82573530981,55011.375845834715,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
113,1714471516.4352293,51324.34383920954,88007.11041773683,13009.184659622271,5865.477724728314,30780.743751614544,55037.393276380695,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
114,1714471516.4352329,51284.55773407909,87853.0398432064,12914.882649765332,5812.258221180227,30613.552703088848,54976.55182797335,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
115,1714471516.435236,51289.72098704827,87744.87975178716,12907.193649672707,5801.797604775144,30476.804730511278,54929.50140589493,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
116,1714471516.4352393,51308.697618090824,87854.76092752945,12982.586083720456,5832.508901656735,30600.923967471597,54959.81037137633,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
117,1714471516.4352431,51320.56639439659,88020.6779266212,13012.157441634829,5864.583654950101,30774.977001545074,55042.82475028333,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
118,1714471516.4352467,51292.96198999429,87882.25357320948,12910.83698401892,5805.083311210074,30639.525430145914,54982.229171064995,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
119,1714471516.43525,51300.38276915345,87717.9011962296,12898.565876312958,5805.776215288189,30470.814462997256,54937.05629552082,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
120,1714471516.4352536,51287.172888180365,87832.67740400761,12896.464812334158,5791.135822669962,30547.19037380104,54947.96394681501,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
121,1714471516.435223,51314.2632024602,87755.98856878145,12914.83794627642,5813.5993258475455,30461.180861137018,54957.552845186336,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
122,1714471516.435226,51335.98909807076,87903.21950950856,13003.820240952999,5870.3057015306595,30633.82573530981,55011.375845834715,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
123,1714471516.4352293,51324.34383920954,88007.11041773683,13009.184659622271,5865.477724728314,30780.743751614544,55037.393276380695,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
124,1714471516.4352329,51284.55773407909,87853.0398432064,12914.882649765332,5812.258221180227,30613.552703088848,54976.55182797335,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
125,1714471516.435236,51289.72098704827,87744.87975178716,12907.193649672707,5801.797604775144,30476.804730511278,54929.50140589493,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
126,1714471516.4352393,51308.697618090824,87854.76092752945,12982.586083720456,5832.508901656735,30600.923967471597,54959.81037137633,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
127,1714471516.4352431,51320.56639439659,88020.6779266212,13012.157441634829,5864.583654950101,30774.977001545074,55042.82475028333,-187500.02235174447,-187500.02235174447,-0.092,0.976,0.154
128,1714471516.4352467,51292.96198999429,87882.25357320948,12910.83698401892,5805.083311210074,30639.525430145914,54982.229171064995,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
129,1714471516.43525,51300.38276915345,87717.9011962296,12898.565876312958,5805.776215288189,30470.814462997256,54937.05629552082,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
130,1714471516.4352536,51334.96091782581,87810.48212176349,12983.502505243125,5854.34655598957,30566.569336243792,54987.59358973427,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
131,1714471516.9152668,51328.009525300215,87992.98411524107,13018.371226593403,5856.671137412923,30765.164585729195,55023.57989830732,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
132,1714471516.9152787,51287.35170213601,87929.1028295878,12950.80190310501,5816.43799739337,30693.191968583105,54996.847211938766,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
133,1714471516.9152813,51272.8007164956,87757.44143217105,12890.318082608948,5788.498316824236,30491.333364407226,54941.68310662307,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
134,1714471516.915284,51311.46923440328,87800.4238367586,12955.875749096365,5828.686753354878,30528.638425903137,54969.33221451429,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
135,1714471516.915287,51333.530406180675,88002.32714442338,13024.696770274255,5862.281425271204,30746.433823875646,55019.17660464962,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
136,1714471516.9152894,51323.33801070905,88001.47777813408,12966.895159112832,5839.773218604711,30733.84979174731,55003.731549231,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
137,1714471516.915292,51307.46827214579,87811.68911596408,12887.211190129661,5809.240735678761,30504.61030061368,54953.93186258458,-187500.02235174447,-187500.02235174447,-0.094,0.978,0.15
138,1714471516.9153,51310.84338555854,87768.01380729841,12939.380161688348,5826.876262053998,30482.057390458274,54947.94159507056,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
139,1714471516.9153028,51339.900653350436,87969.49243181854,13035.693828546266,5876.899466144975,30728.261855633482,55008.939505689086,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
140,1714471516.9153051,51328.6130224005,88023.13661851129,12997.829973438977,5854.503018200758,30745.919733753173,55027.78202626491,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
141,1714471516.9153075,51291.307960904596,87831.62687201821,12903.393853115304,5800.031816963175,30546.050434833818,54993.09211887028,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
142,1714471516.91531,51311.62569661447,87766.35977820872,12922.929277769243,5806.044436221652,30480.38100962413,54975.523647728405,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
143,1714471516.9153123,51339.78889462816,87948.14651586373,13012.805642224032,5851.709050143844,30674.125930562728,55026.15034891968,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
144,1714471516.915315,51319.49351066274,88041.46504896463,13000.512182773613,5844.601195407056,30777.033362034963,55034.800474023876,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
145,1714471516.9153173,51300.807452298104,87859.96888398755,12920.045902734508,5799.964761729809,30592.072676667296,54979.81518266382,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
146,1714471516.9153197,51303.959048266304,87745.55030412083,12918.436577133725,5806.133843199474,30471.105035675173,54946.95811831452,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
147,1714471516.9153223,51341.68879290686,87922.88904462922,13014.593781780457,5871.646806197979,30631.411746908638,55002.301037585865,-187500.02235174447,-187500.02235174447,-0.098,0.978,0.156
148,1714471516.9153247,51337.441961460354,88047.16474380073,13026.44020634177,5870.64097769749,30780.386123703258,55032.40883736716,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
149,1714471516.9153273,51306.68596108985,87896.2457652385,12938.620202376867,5812.347628158049,30616.950168246054,54974.048432594354,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
150,1714471516.9153297,51310.7092750918,87756.54736239283,12917.363693399871,5803.0940059535515,30462.991352437897,54940.073781022285,-187500.02235174447,-187500.02235174447,-0.096,0.976,0.154
