Datetime,valueBVP
2024-04-29 12:55:31.850430,1.223743
2024-04-29 12:55:31.866050,0.9913116
2024-04-29 12:55:31.881680,0.7396979
2024-04-29 12:55:31.897300,0.4666104
2024-04-29 12:55:31.912930,0.1752167
2024-04-29 12:55:31.928550,-0.08322811
2024-04-29 12:55:31.944180,-0.2380424
2024-04-29 12:55:31.959810,-0.214838
2024-04-29 12:55:31.975430,-0.01450825
2024-04-29 12:55:31.991060,0.322732
2024-04-29 12:55:32.006680,0.7032619
2024-04-29 12:55:32.022310,1.048906
2024-04-29 12:55:32.037930,1.300777
2024-04-29 12:55:32.053560,1.429142
2024-04-29 12:55:32.069190,1.410106
2024-04-29 12:55:32.084810,1.237763
2024-04-29 12:55:32.100440,0.9350801
2024-04-29 12:55:32.116060,0.5609508
2024-04-29 12:55:32.131690,0.2246757
2024-04-29 12:55:32.147310,0.02238941
2024-04-29 12:55:32.162940,0.001097679
2024-04-29 12:55:32.178570,0.1241612
2024-04-29 12:55:32.194190,0.2781591
2024-04-29 12:55:32.209820,0.3388739
2024-04-29 12:55:32.225440,0.2286677
2024-04-29 12:55:32.241070,-0.0252037
2024-04-29 12:55:32.256690,-0.3244696
2024-04-29 12:55:32.272320,-0.5556779
2024-04-29 12:55:32.287950,-0.6621251
2024-04-29 12:55:32.303570,-0.6606169
2024-04-29 12:55:32.319200,-0.6328292
2024-04-29 12:55:32.334820,-0.6675744
2024-04-29 12:55:32.350450,-0.7864585
2024-04-29 12:55:32.366070,-0.9429979
2024-04-29 12:55:32.381700,-1.050202
2024-04-29 12:55:32.397330,-1.044117
2024-04-29 12:55:32.412950,-0.9363866
2024-04-29 12:55:32.428580,-0.8001552
2024-04-29 12:55:32.444200,-0.746243
2024-04-29 12:55:32.459830,-0.8484588
2024-04-29 12:55:32.475450,-1.132432
2024-04-29 12:55:32.491080,-1.54395
2024-04-29 12:55:32.506710,-1.996896
2024-04-29 12:55:32.522330,-2.414392
2024-04-29 12:55:32.537960,-2.727739
2024-04-29 12:55:32.553580,-2.891451
2024-04-29 12:55:32.569210,-2.874163
2024-04-29 12:55:32.584830,-2.655741
2024-04-29 12:55:32.600460,-2.215363
2024-04-29 12:55:32.616090,-1.557464
2024-04-29 12:55:32.631710,-0.7133331
2024-04-29 12:55:32.647340,0.2333088
2024-04-29 12:55:32.662960,1.154215
2024-04-29 12:55:32.678590,1.92327
2024-04-29 12:55:32.694210,2.446383
2024-04-29 12:55:32.709840,2.706763
2024-04-29 12:55:32.725470,2.753994
2024-04-29 12:55:32.741090,2.679411
2024-04-29 12:55:32.756720,2.552244
2024-04-29 12:55:32.772340,2.389616
2024-04-29 12:55:32.787970,2.152974
2024-04-29 12:55:32.803590,1.793027
2024-04-29 12:55:32.819220,1.324946
2024-04-29 12:55:32.834850,0.8131752
2024-04-29 12:55:32.850470,0.3828435
2024-04-29 12:55:32.866100,0.1363792
2024-04-29 12:55:32.881720,0.1135201
2024-04-29 12:55:32.897350,0.26296
2024-04-29 12:55:32.912970,0.4749203
2024-04-29 12:55:32.928600,0.6417837
2024-04-29 12:55:32.944230,0.7060804
2024-04-29 12:55:32.959850,0.6972656
2024-04-29 12:55:32.975480,0.6642013
2024-04-29 12:55:32.991100,0.6592693
2024-04-29 12:55:33.006730,0.6783581
2024-04-29 12:55:33.022350,0.6781578
2024-04-29 12:55:33.037980,0.6154809
2024-04-29 12:55:33.053610,0.4820514
2024-04-29 12:55:33.069230,0.3243871
2024-04-29 12:55:33.084860,0.2188711
2024-04-29 12:55:33.100480,0.2187452
2024-04-29 12:55:33.116110,0.317874
2024-04-29 12:55:33.131730,0.4535584
2024-04-29 12:55:33.147360,0.5326257
2024-04-29 12:55:33.162990,0.4911952
2024-04-29 12:55:33.178610,0.3282423
2024-04-29 12:55:33.194240,0.08564425
2024-04-29 12:55:33.209860,-0.1655192
2024-04-29 12:55:33.225490,-0.3640571
2024-04-29 12:55:33.241110,-0.4765029
2024-04-29 12:55:33.256740,-0.499001
2024-04-29 12:55:33.272370,-0.4334826
2024-04-29 12:55:33.287990,-0.3040237
2024-04-29 12:55:33.303620,-0.1562548
2024-04-29 12:55:33.319240,-0.04359436
2024-04-29 12:55:33.334870,-0.0334444
2024-04-29 12:55:33.350490,-0.1629186
2024-04-29 12:55:33.366120,-0.4271269
2024-04-29 12:55:33.381750,-0.7868729
2024-04-29 12:55:33.397370,-1.185419
2024-04-29 12:55:33.413000,-1.566195
2024-04-29 12:55:33.428620,-1.902013
2024-04-29 12:55:33.444250,-2.186614
2024-04-29 12:55:33.459870,-2.406568
2024-04-29 12:55:33.475500,-2.550344
2024-04-29 12:55:33.491130,-2.573164
2024-04-29 12:55:33.506750,-2.469752
2024-04-29 12:55:33.522380,-2.266088
2024-04-29 12:55:33.538000,-2.046957
2024-04-29 12:55:33.553630,-1.913284
2024-04-29 12:55:33.569250,-1.955896
2024-04-29 12:55:33.584880,-2.191284
2024-04-29 12:55:33.600510,-2.546149
2024-04-29 12:55:33.616130,-2.88405
2024-04-29 12:55:33.631760,-3.039331
2024-04-29 12:55:33.647380,-2.912995
2024-04-29 12:55:33.663010,-2.497141
2024-04-29 12:55:33.678630,-1.864699
2024-04-29 12:55:33.694260,-1.143909
2024-04-29 12:55:33.709890,-0.4548655
2024-04-29 12:55:33.725510,0.1243196
2024-04-29 12:55:33.741140,0.577137
2024-04-29 12:55:33.756760,0.9283261
2024-04-29 12:55:33.772390,1.208099
2024-04-29 12:55:33.788020,1.441926
2024-04-29 12:55:33.803640,1.638813
2024-04-29 12:55:33.819270,1.784869
2024-04-29 12:55:33.834890,1.862367
2024-04-29 12:55:33.850520,1.867573
2024-04-29 12:55:33.866140,1.804855
2024-04-29 12:55:33.881770,1.693735
2024-04-29 12:55:33.897400,1.545245
2024-04-29 12:55:33.913020,1.373002
2024-04-29 12:55:33.928650,1.192453
2024-04-29 12:55:33.944270,1.029851
2024-04-29 12:55:33.959900,0.9047589
2024-04-29 12:55:33.975520,0.836535
2024-04-29 12:55:33.991150,0.8212991
2024-04-29 12:55:34.006780,0.8302732
2024-04-29 12:55:34.022400,0.8204155
2024-04-29 12:55:34.038030,0.7617931
2024-04-29 12:55:34.053650,0.6734018
2024-04-29 12:55:34.069280,0.6027498
2024-04-29 12:55:34.084900,0.6001496
2024-04-29 12:55:34.100530,0.6697545
2024-04-29 12:55:34.116160,0.770463
2024-04-29 12:55:34.131780,0.8295183
2024-04-29 12:55:34.147410,0.7921438
2024-04-29 12:55:34.163030,0.6626844
2024-04-29 12:55:34.178660,0.5120535
2024-04-29 12:55:34.194280,0.4033017
2024-04-29 12:55:34.209910,0.3646245
2024-04-29 12:55:34.225540,0.35814
2024-04-29 12:55:34.241160,0.3149686
2024-04-29 12:55:34.256790,0.2054329
2024-04-29 12:55:34.272410,0.04232407
2024-04-29 12:55:34.288040,-0.1065269
2024-04-29 12:55:34.303660,-0.1763825
2024-04-29 12:55:34.319290,-0.1414409
2024-04-29 12:55:34.334920,-0.03218126
2024-04-29 12:55:34.350540,0.1022124
2024-04-29 12:55:34.366170,0.2259865
2024-04-29 12:55:34.381790,0.3147411
2024-04-29 12:55:34.397420,0.3616881
2024-04-29 12:55:34.413040,0.3399754
2024-04-29 12:55:34.428670,0.2196603
2024-04-29 12:55:34.444300,-0.004692554
2024-04-29 12:55:34.459920,-0.2986259
2024-04-29 12:55:34.475550,-0.5858817
2024-04-29 12:55:34.491170,-0.7898216
2024-04-29 12:55:34.506800,-0.8691807
2024-04-29 12:55:34.522420,-0.8665481
2024-04-29 12:55:34.538050,-0.8705573
2024-04-29 12:55:34.553680,-0.9651566
2024-04-29 12:55:34.569300,-1.189373
2024-04-29 12:55:34.584930,-1.503191
2024-04-29 12:55:34.600550,-1.816675
2024-04-29 12:55:34.616180,-2.031084
2024-04-29 12:55:34.631800,-2.087744
2024-04-29 12:55:34.647430,-2.000559
2024-04-29 12:55:34.663060,-1.836281
2024-04-29 12:55:34.678680,-1.64682
2024-04-29 12:55:34.694310,-1.451036
2024-04-29 12:55:34.709930,-1.201735
2024-04-29 12:55:34.725560,-0.8356643
2024-04-29 12:55:34.741180,-0.3220487
2024-04-29 12:55:34.756810,0.2955012
2024-04-29 12:55:34.772440,0.9160848
2024-04-29 12:55:34.788060,1.420703
2024-04-29 12:55:34.803690,1.734367
2024-04-29 12:55:34.819310,1.863926
2024-04-29 12:55:34.834940,1.873721
2024-04-29 12:55:34.850560,1.836538
2024-04-29 12:55:34.866190,1.802186
2024-04-29 12:55:34.881820,1.757169
2024-04-29 12:55:34.897440,1.664606
2024-04-29 12:55:34.913070,1.490664
2024-04-29 12:55:34.928690,1.241168
2024-04-29 12:55:34.944320,0.9665945
2024-04-29 12:55:34.959940,0.7292476
2024-04-29 12:55:34.975570,0.5955374
2024-04-29 12:55:34.991200,0.584183
2024-04-29 12:55:35.006820,0.6847417
2024-04-29 12:55:35.022450,0.8388205
2024-04-29 12:55:35.038070,0.9765859
2024-04-29 12:55:35.053700,1.044676
2024-04-29 12:55:35.069320,1.024069
2024-04-29 12:55:35.084950,0.9359331
2024-04-29 12:55:35.100580,0.8264389
2024-04-29 12:55:35.116200,0.731427
2024-04-29 12:55:35.131830,0.6497297
2024-04-29 12:55:35.147450,0.5408711
2024-04-29 12:55:35.163080,0.3463111
2024-04-29 12:55:35.178700,0.04843163
2024-04-29 12:55:35.194330,-0.3186455
2024-04-29 12:55:35.209960,-0.6769233
2024-04-29 12:55:35.225580,-0.9365287
2024-04-29 12:55:35.241210,-1.046077
2024-04-29 12:55:35.256830,-1.006898
2024-04-29 12:55:35.272460,-0.8647037
2024-04-29 12:55:35.288080,-0.6992004
2024-04-29 12:55:35.303710,-0.5908291
2024-04-29 12:55:35.319340,-0.5825112
2024-04-29 12:55:35.334960,-0.6799407
2024-04-29 12:55:35.350590,-0.8484635
2024-04-29 12:55:35.366210,-1.029711
2024-04-29 12:55:35.381840,-1.187889
2024-04-29 12:55:35.397460,-1.304589
2024-04-29 12:55:35.413090,-1.386155
2024-04-29 12:55:35.428720,-1.452158
2024-04-29 12:55:35.444340,-1.50466
2024-04-29 12:55:35.459970,-1.534515
2024-04-29 12:55:35.475590,-1.507423
2024-04-29 12:55:35.491220,-1.420128
2024-04-29 12:55:35.506840,-1.282215
2024-04-29 12:55:35.522470,-1.131914
2024-04-29 12:55:35.538100,-1.019583
2024-04-29 12:55:35.553720,-0.9787691
2024-04-29 12:55:35.569350,-1.005407
2024-04-29 12:55:35.584970,-1.073427
2024-04-29 12:55:35.600600,-1.156442
2024-04-29 12:55:35.616220,-1.229085
2024-04-29 12:55:35.631850,-1.280498
2024-04-29 12:55:35.647480,-1.298305
2024-04-29 12:55:35.663100,-1.256911
2024-04-29 12:55:35.678730,-1.129713
2024-04-29 12:55:35.694350,-0.8916152
2024-04-29 12:55:35.709980,-0.5442419
2024-04-29 12:55:35.725600,-0.1049109
2024-04-29 12:55:35.741230,0.3789008
2024-04-29 12:55:35.756860,0.8453534
2024-04-29 12:55:35.772480,1.225241
2024-04-29 12:55:35.788110,1.477067
2024-04-29 12:55:35.803730,1.580905
2024-04-29 12:55:35.819360,1.569515
2024-04-29 12:55:35.834980,1.503733
2024-04-29 12:55:35.850610,1.461315
2024-04-29 12:55:35.866240,1.484367
2024-04-29 12:55:35.881860,1.553853
2024-04-29 12:55:35.897490,1.600331
2024-04-29 12:55:35.913110,1.568986
2024-04-29 12:55:35.928740,1.444078
2024-04-29 12:55:35.944360,1.282405
2024-04-29 12:55:35.959990,1.173674
2024-04-29 12:55:35.975620,1.199536
2024-04-29 12:55:35.991240,1.375248
2024-04-29 12:55:36.006870,1.640172
2024-04-29 12:55:36.022490,1.889837
2024-04-29 12:55:36.038120,2.024013
2024-04-29 12:55:36.053750,1.984736
2024-04-29 12:55:36.069370,1.766158
2024-04-29 12:55:36.085000,1.401424
2024-04-29 12:55:36.100620,0.9502488
2024-04-29 12:55:36.116250,0.4910048
2024-04-29 12:55:36.131870,0.1212022
2024-04-29 12:55:36.147500,-0.08659899
2024-04-29 12:55:36.163130,-0.08659101
2024-04-29 12:55:36.178750,0.0982914
2024-04-29 12:55:36.194380,0.3780571
2024-04-29 12:55:36.210000,0.6435928
2024-04-29 12:55:36.225630,0.8228185
2024-04-29 12:55:36.241250,0.9025623
2024-04-29 12:55:36.256880,0.9160296
2024-04-29 12:55:36.272510,0.8855983
2024-04-29 12:55:36.288130,0.7895867
2024-04-29 12:55:36.303760,0.5846682
2024-04-29 12:55:36.319380,0.2659481
2024-04-29 12:55:36.335010,-0.1086874
2024-04-29 12:55:36.350630,-0.4204574
2024-04-29 12:55:36.366260,-0.545329
2024-04-29 12:55:36.381890,-0.4377706
2024-04-29 12:55:36.397510,-0.1505122
2024-04-29 12:55:36.413140,0.2061282
2024-04-29 12:55:36.428760,0.5102545
2024-04-29 12:55:36.444390,0.7106956
2024-04-29 12:55:36.460010,0.7970042
2024-04-29 12:55:36.475640,0.7847309
2024-04-29 12:55:36.491270,0.6753176
2024-04-29 12:55:36.506890,0.4506391
2024-04-29 12:55:36.522520,0.1048237
2024-04-29 12:55:36.538140,-0.3242732
2024-04-29 12:55:36.553770,-0.735365
2024-04-29 12:55:36.569390,-1.037951
2024-04-29 12:55:36.585020,-1.186967
2024-04-29 12:55:36.600650,-1.223124
2024-04-29 12:55:36.616270,-1.241227
2024-04-29 12:55:36.631900,-1.328322
2024-04-29 12:55:36.647520,-1.515341
2024-04-29 12:55:36.663150,-1.760195
2024-04-29 12:55:36.678770,-1.973163
2024-04-29 12:55:36.694400,-2.071833
2024-04-29 12:55:36.710030,-1.995734
2024-04-29 12:55:36.725650,-1.718412
2024-04-29 12:55:36.741280,-1.239691
2024-04-29 12:55:36.756900,-0.5873709
2024-04-29 12:55:36.772530,0.1874492
2024-04-29 12:55:36.788150,0.9986575
2024-04-29 12:55:36.803780,1.723037
2024-04-29 12:55:36.819410,2.237138
2024-04-29 12:55:36.835030,2.451135
2024-04-29 12:55:36.850660,2.332957
2024-04-29 12:55:36.866280,1.951623
2024-04-29 12:55:36.881910,1.453031
2024-04-29 12:55:36.897530,1.002489
2024-04-29 12:55:36.913160,0.7333853
2024-04-29 12:55:36.928790,0.6813676
2024-04-29 12:55:36.944410,0.7997522
2024-04-29 12:55:36.960040,0.9798925
2024-04-29 12:55:36.975660,1.119833
2024-04-29 12:55:36.991290,1.156949
2024-04-29 12:55:37.006910,1.094808
2024-04-29 12:55:37.022540,0.9659152
2024-04-29 12:55:37.038170,0.8238337
2024-04-29 12:55:37.053790,0.7109685
2024-04-29 12:55:37.069420,0.6249447
2024-04-29 12:55:37.085040,0.5506401
2024-04-29 12:55:37.100670,0.4921579
2024-04-29 12:55:37.116290,0.4651308
2024-04-29 12:55:37.131920,0.5038872
2024-04-29 12:55:37.147550,0.6260393
2024-04-29 12:55:37.163170,0.7942867
2024-04-29 12:55:37.178800,0.9243155
2024-04-29 12:55:37.194420,0.9117477
2024-04-29 12:55:37.210050,0.6875434
2024-04-29 12:55:37.225670,0.2571239
2024-04-29 12:55:37.241300,-0.300643
2024-04-29 12:55:37.256930,-0.8531289
2024-04-29 12:55:37.272550,-1.286746
2024-04-29 12:55:37.288180,-1.541192
2024-04-29 12:55:37.303800,-1.641067
2024-04-29 12:55:37.319430,-1.64253
2024-04-29 12:55:37.335050,-1.603742
2024-04-29 12:55:37.350680,-1.560342
2024-04-29 12:55:37.366310,-1.520071
2024-04-29 12:55:37.381930,-1.475135
2024-04-29 12:55:37.397560,-1.413029
2024-04-29 12:55:37.413180,-1.341098
2024-04-29 12:55:37.428810,-1.271147
2024-04-29 12:55:37.444430,-1.228635
2024-04-29 12:55:37.460060,-1.244714
2024-04-29 12:55:37.475690,-1.33648
2024-04-29 12:55:37.491310,-1.501415
2024-04-29 12:55:37.506940,-1.690201
2024-04-29 12:55:37.522560,-1.851907
2024-04-29 12:55:37.538190,-1.928926
2024-04-29 12:55:37.553810,-1.912871
2024-04-29 12:55:37.569440,-1.837549
2024-04-29 12:55:37.585070,-1.759133
2024-04-29 12:55:37.600690,-1.701531
2024-04-29 12:55:37.616320,-1.642843
2024-04-29 12:55:37.631940,-1.538325
2024-04-29 12:55:37.647570,-1.366814
2024-04-29 12:55:37.663190,-1.199959
2024-04-29 12:55:37.678820,-1.160702
2024-04-29 12:55:37.694450,-1.368915
2024-04-29 12:55:37.710070,-1.825215
2024-04-29 12:55:37.725700,-2.376678
2024-04-29 12:55:37.741320,-2.788872
2024-04-29 12:55:37.756950,-2.839391
2024-04-29 12:55:37.772570,-2.459362
2024-04-29 12:55:37.788200,-1.719151
2024-04-29 12:55:37.803830,-0.817028
2024-04-29 12:55:37.819450,0.04614305
2024-04-29 12:55:37.835080,0.7252855
2024-04-29 12:55:37.850700,1.177543
2024-04-29 12:55:37.866330,1.426752
2024-04-29 12:55:37.881950,1.526357
2024-04-29 12:55:37.897580,1.543518
2024-04-29 12:55:37.913210,1.527856
2024-04-29 12:55:37.928830,1.530999
2024-04-29 12:55:37.944460,1.578929
2024-04-29 12:55:37.960080,1.690598
2024-04-29 12:55:37.975710,1.844213
2024-04-29 12:55:37.991330,2.007805
2024-04-29 12:55:38.006960,2.143162
2024-04-29 12:55:38.022590,2.221373
2024-04-29 12:55:38.038210,2.225429
2024-04-29 12:55:38.053840,2.144518
2024-04-29 12:55:38.069460,1.988208
2024-04-29 12:55:38.085090,1.798927
2024-04-29 12:55:38.100710,1.63271
2024-04-29 12:55:38.116340,1.540704
2024-04-29 12:55:38.131970,1.528953
2024-04-29 12:55:38.147590,1.563144
2024-04-29 12:55:38.163220,1.568622
2024-04-29 12:55:38.178840,1.507428
2024-04-29 12:55:38.194470,1.378079
2024-04-29 12:55:38.210090,1.243166
2024-04-29 12:55:38.225720,1.159876
2024-04-29 12:55:38.241350,1.141362
2024-04-29 12:55:38.256970,1.145463
2024-04-29 12:55:38.272600,1.093328
2024-04-29 12:55:38.288220,0.9426584
2024-04-29 12:55:38.303850,0.7135
2024-04-29 12:55:38.319470,0.4835081
2024-04-29 12:55:38.335100,0.3353028
2024-04-29 12:55:38.350730,0.3143175
2024-04-29 12:55:38.366350,0.3894434
2024-04-29 12:55:38.381980,0.4753916
2024-04-29 12:55:38.397600,0.4933891
2024-04-29 12:55:38.413230,0.427475
2024-04-29 12:55:38.428850,0.3226752
2024-04-29 12:55:38.444480,0.2447951
2024-04-29 12:55:38.460110,0.2317264
2024-04-29 12:55:38.475730,0.2538333
2024-04-29 12:55:38.491360,0.2410946
2024-04-29 12:55:38.506980,0.1200168
2024-04-29 12:55:38.522610,-0.1201506
2024-04-29 12:55:38.538230,-0.4178998
2024-04-29 12:55:38.553860,-0.6751816
2024-04-29 12:55:38.569490,-0.821908
2024-04-29 12:55:38.585110,-0.8454096
2024-04-29 12:55:38.600740,-0.8047967
2024-04-29 12:55:38.616360,-0.7824008
2024-04-29 12:55:38.631990,-0.8406332
2024-04-29 12:55:38.647620,-0.9802241
2024-04-29 12:55:38.663240,-1.173549
2024-04-29 12:55:38.678870,-1.379597
2024-04-29 12:55:38.694490,-1.591476
2024-04-29 12:55:38.710120,-1.828063
2024-04-29 12:55:38.725740,-2.100461
2024-04-29 12:55:38.741370,-2.378741
2024-04-29 12:55:38.757000,-2.573167
2024-04-29 12:55:38.772620,-2.570865
2024-04-29 12:55:38.788250,-2.290029
2024-04-29 12:55:38.803870,-1.708146
2024-04-29 12:55:38.819500,-0.8900242
2024-04-29 12:55:38.835120,0.03094435
2024-04-29 12:55:38.850750,0.9021287
2024-04-29 12:55:38.866380,1.574529
2024-04-29 12:55:38.882000,1.944695
2024-04-29 12:55:38.897630,1.982137
2024-04-29 12:55:38.913250,1.748806
2024-04-29 12:55:38.928880,1.373064
2024-04-29 12:55:38.944500,1.02694
2024-04-29 12:55:38.960130,0.8512692
2024-04-29 12:55:38.975760,0.8893919
2024-04-29 12:55:38.991380,1.09168
2024-04-29 12:55:39.007010,1.335105
2024-04-29 12:55:39.022630,1.493586
2024-04-29 12:55:39.038260,1.492105
2024-04-29 12:55:39.053880,1.342329
2024-04-29 12:55:39.069510,1.104091
2024-04-29 12:55:39.085140,0.8459082
2024-04-29 12:55:39.100760,0.6185093
2024-04-29 12:55:39.116390,0.4375091
2024-04-29 12:55:39.132010,0.3059831
2024-04-29 12:55:39.147640,0.2401571
2024-04-29 12:55:39.163260,0.2724133
2024-04-29 12:55:39.178890,0.4090095
2024-04-29 12:55:39.194520,0.6133351
2024-04-29 12:55:39.210140,0.8062
2024-04-29 12:55:39.225770,0.8836794
2024-04-29 12:55:39.241390,0.7659345
2024-04-29 12:55:39.257020,0.4238062
2024-04-29 12:55:39.272640,-0.08767796
2024-04-29 12:55:39.288270,-0.6624413
2024-04-29 12:55:39.303900,-1.152146
2024-04-29 12:55:39.319520,-1.4361
2024-04-29 12:55:39.335150,-1.457602
2024-04-29 12:55:39.350770,-1.240944
2024-04-29 12:55:39.366400,-0.8893867
2024-04-29 12:55:39.382020,-0.5386586
2024-04-29 12:55:39.397650,-0.2995706
2024-04-29 12:55:39.413280,-0.2194214
2024-04-29 12:55:39.428900,-0.3011894
2024-04-29 12:55:39.444530,-0.505383
2024-04-29 12:55:39.460150,-0.7849226
2024-04-29 12:55:39.475780,-1.100463
2024-04-29 12:55:39.491400,-1.405105
2024-04-29 12:55:39.507030,-1.645947
2024-04-29 12:55:39.522660,-1.765742
2024-04-29 12:55:39.538280,-1.742517
2024-04-29 12:55:39.553910,-1.594946
2024-04-29 12:55:39.569530,-1.407285
2024-04-29 12:55:39.585160,-1.281358
2024-04-29 12:55:39.600780,-1.261233
2024-04-29 12:55:39.616410,-1.321748
2024-04-29 12:55:39.632040,-1.382391
2024-04-29 12:55:39.647660,-1.368805
2024-04-29 12:55:39.663290,-1.267088
2024-04-29 12:55:39.678910,-1.133859
2024-04-29 12:55:39.694540,-1.045594
2024-04-29 12:55:39.710160,-1.047231
2024-04-29 12:55:39.725790,-1.127881
2024-04-29 12:55:39.741420,-1.227161
2024-04-29 12:55:39.757040,-1.295654
2024-04-29 12:55:39.772670,-1.329566
2024-04-29 12:55:39.788290,-1.358669
2024-04-29 12:55:39.803920,-1.410744
2024-04-29 12:55:39.819540,-1.482248
2024-04-29 12:55:39.835170,-1.511661
2024-04-29 12:55:39.850800,-1.426857
2024-04-29 12:55:39.866420,-1.176286
2024-04-29 12:55:39.882050,-0.7655654
2024-04-29 12:55:39.897670,-0.2483644
2024-04-29 12:55:39.913300,0.2993517
2024-04-29 12:55:39.928920,0.8081651
2024-04-29 12:55:39.944550,1.22676
2024-04-29 12:55:39.960180,1.535446
2024-04-29 12:55:39.975800,1.737833
2024-04-29 12:55:39.991430,1.8365
2024-04-29 12:55:40.007050,1.843637
2024-04-29 12:55:40.022680,1.780998
2024-04-29 12:55:40.038300,1.671223
2024-04-29 12:55:40.053930,1.552351
2024-04-29 12:55:40.069560,1.460955
2024-04-29 12:55:40.085180,1.425036
2024-04-29 12:55:40.100810,1.452719
2024-04-29 12:55:40.116430,1.512468
2024-04-29 12:55:40.132060,1.554112
2024-04-29 12:55:40.147680,1.547417
2024-04-29 12:55:40.163310,1.487288
2024-04-29 12:55:40.178940,1.40486
2024-04-29 12:55:40.194560,1.334358
2024-04-29 12:55:40.210190,1.283273
2024-04-29 12:55:40.225810,1.217623
2024-04-29 12:55:40.241440,1.088118
2024-04-29 12:55:40.257060,0.873621
2024-04-29 12:55:40.272690,0.6068211
2024-04-29 12:55:40.288320,0.3748407
2024-04-29 12:55:40.303940,0.27457
2024-04-29 12:55:40.319570,0.3625674
2024-04-29 12:55:40.335190,0.6240559
2024-04-29 12:55:40.350820,0.9602237
2024-04-29 12:55:40.366440,1.242397
2024-04-29 12:55:40.382070,1.341289
2024-04-29 12:55:40.397700,1.192282
2024-04-29 12:55:40.413320,0.8209801
2024-04-29 12:55:40.428950,0.3298621
2024-04-29 12:55:40.444570,-0.1341891
2024-04-29 12:55:40.460200,-0.4484177
2024-04-29 12:55:40.475820,-0.5488577
2024-04-29 12:55:40.491450,-0.4612074
2024-04-29 12:55:40.507080,-0.2724609
2024-04-29 12:55:40.522700,-0.08058548
2024-04-29 12:55:40.538330,0.04831553
2024-04-29 12:55:40.553950,0.09332609
2024-04-29 12:55:40.569580,0.04070234
2024-04-29 12:55:40.585200,-0.111321
2024-04-29 12:55:40.600830,-0.3576999
2024-04-29 12:55:40.616460,-0.6629968
2024-04-29 12:55:40.632080,-0.9567819
2024-04-29 12:55:40.647710,-1.149464
2024-04-29 12:55:40.663330,-1.175686
2024-04-29 12:55:40.678960,-1.046871
2024-04-29 12:55:40.694580,-0.8509121
2024-04-29 12:55:40.710210,-0.7093716
2024-04-29 12:55:40.725840,-0.728085
2024-04-29 12:55:40.741460,-0.9375701
2024-04-29 12:55:40.757090,-1.296155
2024-04-29 12:55:40.772710,-1.711304
2024-04-29 12:55:40.788340,-2.098917
2024-04-29 12:55:40.803960,-2.39809
2024-04-29 12:55:40.819590,-2.589942
2024-04-29 12:55:40.835220,-2.665608
2024-04-29 12:55:40.850840,-2.625134
2024-04-29 12:55:40.866470,-2.464811
2024-04-29 12:55:40.882090,-2.205033
2024-04-29 12:55:40.897720,-1.891089
2024-04-29 12:55:40.913350,-1.580529
2024-04-29 12:55:40.928970,-1.31266
2024-04-29 12:55:40.944600,-1.078319
2024-04-29 12:55:40.960220,-0.8299446
2024-04-29 12:55:40.975850,-0.5196648
2024-04-29 12:55:40.991470,-0.1247506
2024-04-29 12:55:41.007100,0.3338294
2024-04-29 12:55:41.022730,0.7821026
2024-04-29 12:55:41.038350,1.139691
2024-04-29 12:55:41.053980,1.369629
2024-04-29 12:55:41.069600,1.489958
2024-04-29 12:55:41.085230,1.566567
2024-04-29 12:55:41.100850,1.663758
2024-04-29 12:55:41.116480,1.810346
2024-04-29 12:55:41.132110,1.997902
2024-04-29 12:55:41.147730,2.170365
2024-04-29 12:55:41.163360,2.272078
2024-04-29 12:55:41.178980,2.259359
2024-04-29 12:55:41.194610,2.119904
2024-04-29 12:55:41.210230,1.861139
2024-04-29 12:55:41.225860,1.516124
2024-04-29 12:55:41.241490,1.135512
2024-04-29 12:55:41.257110,0.7923121
2024-04-29 12:55:41.272740,0.5682383
2024-04-29 12:55:41.288360,0.4993443
2024-04-29 12:55:41.303990,0.5868468
2024-04-29 12:55:41.319610,0.7633972
2024-04-29 12:55:41.335240,0.9401608
2024-04-29 12:55:41.350870,1.020006
2024-04-29 12:55:41.366490,0.9592199
2024-04-29 12:55:41.382120,0.7685795
2024-04-29 12:55:41.397740,0.5200224
2024-04-29 12:55:41.413370,0.2924623
2024-04-29 12:55:41.428990,0.1464477
2024-04-29 12:55:41.444620,0.1062613
2024-04-29 12:55:41.460250,0.1612048
2024-04-29 12:55:41.475870,0.2852497
2024-04-29 12:55:41.491500,0.4438119
2024-04-29 12:55:41.507120,0.6093607
2024-04-29 12:55:41.522750,0.7304602
2024-04-29 12:55:41.538370,0.7477121
2024-04-29 12:55:41.554000,0.599947
2024-04-29 12:55:41.569630,0.2654881
2024-04-29 12:55:41.585250,-0.2212486
2024-04-29 12:55:41.600880,-0.7672648
2024-04-29 12:55:41.616500,-1.264544
2024-04-29 12:55:41.632130,-1.624672
2024-04-29 12:55:41.647750,-1.79484
2024-04-29 12:55:41.663380,-1.780164
2024-04-29 12:55:41.679010,-1.609261
2024-04-29 12:55:41.694630,-1.323361
2024-04-29 12:55:41.710260,-0.9784226
2024-04-29 12:55:41.725880,-0.6395249
2024-04-29 12:55:41.741510,-0.3944335
2024-04-29 12:55:41.757130,-0.3051157
2024-04-29 12:55:41.772760,-0.3918447
2024-04-29 12:55:41.788390,-0.6240282
2024-04-29 12:55:41.804010,-0.9140487
