Datetime,valueEDA
2024-04-29 12:57:22.431000,0.256112
2024-04-29 12:57:22.681000,0.2548315
2024-04-29 12:57:22.931000,0.2535509
2024-04-29 12:57:23.181000,0.2535509
2024-04-29 12:57:23.431000,0.2535509
2024-04-29 12:57:23.681000,0.2522703
2024-04-29 12:57:23.931000,0.2535509
2024-04-29 12:57:24.181000,0.2548315
2024-04-29 12:57:24.431000,0.2586731
2024-04-29 12:57:24.681000,0.2625148
2024-04-29 12:57:24.931000,0.2650759
2024-04-29 12:57:25.181000,0.2650759
2024-04-29 12:57:25.431000,0.2650759
2024-04-29 12:57:25.681000,0.2650759
2024-04-29 12:57:25.931000,0.2637954
2024-04-29 12:57:26.181000,0.267637
2024-04-29 12:57:26.431000,0.2689176
2024-04-29 12:57:26.681000,0.2714787
2024-04-29 12:57:26.931000,0.276601
2024-04-29 12:57:27.181000,0.2740399
2024-04-29 12:57:27.431000,0.2714787
2024-04-29 12:57:27.681000,0.2689176
2024-04-29 12:57:27.931000,0.2689176
2024-04-29 12:57:28.181000,0.2663565
2024-04-29 12:57:28.431000,0.2625148
2024-04-29 12:57:28.931000,0.2586731
2024-04-29 12:57:29.181000,0.256112
2024-04-29 12:57:29.431000,0.2522703
2024-04-29 12:57:29.681000,0.2497092
2024-04-29 12:57:29.931000,0.244587
2024-04-29 12:57:30.181000,0.2420259
2024-04-29 12:57:30.431000,0.2420259
2024-04-29 12:57:30.681000,0.2433064
2024-04-29 12:57:30.931000,0.244587
2024-04-29 12:57:31.181000,0.244587
2024-04-29 12:57:31.431000,0.2458675
2024-04-29 12:57:31.681000,0.2458675
2024-04-29 12:57:31.931000,0.244587
2024-04-29 12:57:32.181000,0.2458675
2024-04-29 12:57:32.431000,0.2433064
2024-04-29 12:57:32.681000,0.2407453
2024-04-29 12:57:32.931000,0.2407453
2024-04-29 12:57:33.181000,0.2420259
2024-04-29 12:57:33.431000,0.2407453
2024-04-29 12:57:33.681000,0.2394647
2024-04-29 12:57:33.931000,0.2394647
2024-04-29 12:57:34.181000,0.2381842
2024-04-29 12:57:34.431000,0.235623
2024-04-29 12:57:34.681000,0.235623
2024-04-29 12:57:34.931000,0.235623
2024-04-29 12:57:35.181000,0.235623
2024-04-29 12:57:35.431000,0.2599537
2024-04-29 12:57:35.681000,0.235623
2024-04-29 12:57:35.931000,0.2343425
2024-04-29 12:57:36.181000,0.235623
2024-04-29 12:57:36.431000,0.2369036
2024-04-29 12:57:36.681000,0.235623
2024-04-29 12:57:36.931000,0.235623
2024-04-29 12:57:37.181000,0.235623
2024-04-29 12:57:37.431000,0.235623
2024-04-29 12:57:37.681000,0.235623
2024-04-29 12:57:37.931000,0.235623
2024-04-29 12:57:38.181000,0.2381842
2024-04-29 12:57:38.431000,0.2407453
2024-04-29 12:57:38.681000,0.2407453
2024-04-29 12:57:38.931000,0.244587
2024-04-29 12:57:39.181000,0.2458675
2024-04-29 12:57:39.431000,0.2484287
2024-04-29 12:57:39.681000,0.2471481
2024-04-29 12:57:39.931000,0.2509898
2024-04-29 12:57:40.181000,0.2509898
2024-04-29 12:57:40.431000,0.2522703
2024-04-29 12:57:40.681000,0.2497092
2024-04-29 12:57:40.931000,0.2484287
2024-04-29 12:57:41.181000,0.2471481
2024-04-29 12:57:41.431000,0.2484287
2024-04-29 12:57:41.681000,0.2509898
2024-04-29 12:57:41.931000,0.2522703
2024-04-29 12:57:42.181000,0.2548315
2024-04-29 12:57:42.431000,0.256112
2024-04-29 12:57:42.681000,0.2548315
2024-04-29 12:57:42.931000,0.256112
2024-04-29 12:57:43.181000,0.256112
2024-04-29 12:57:43.431000,0.2586731
2024-04-29 12:57:43.681000,0.2586731
2024-04-29 12:57:43.931000,0.2612343
2024-04-29 12:57:44.181000,0.2599537
2024-04-29 12:57:44.431000,0.2599537
2024-04-29 12:57:44.681000,0.2599537
2024-04-29 12:57:44.931000,0.2599537
2024-04-29 12:57:45.181000,0.2599537
2024-04-29 12:57:45.431000,0.2573926
2024-04-29 12:57:45.681000,0.2586731
2024-04-29 12:57:45.931000,0.256112
2024-04-29 12:57:46.181000,0.2573926
2024-04-29 12:57:46.431000,0.2573926
2024-04-29 12:57:46.681000,0.2586731
2024-04-29 12:57:46.931000,0.2586731
2024-04-29 12:57:47.181000,0.2586731
2024-04-29 12:57:47.431000,0.2586731
2024-04-29 12:57:47.681000,0.2599537
2024-04-29 12:57:47.931000,0.2573926
2024-04-29 12:57:48.181000,0.256112
2024-04-29 12:57:48.431000,0.2548315
2024-04-29 12:57:48.681000,0.256112
2024-04-29 12:57:48.931000,0.2573926
2024-04-29 12:57:49.181000,0.2868454
2024-04-29 12:57:49.431000,0.2663565
2024-04-29 12:57:49.681000,0.2689176
2024-04-29 12:57:49.931000,0.2701982
2024-04-29 12:57:50.181000,0.2701982
2024-04-29 12:57:50.431000,0.2701982
2024-04-29 12:57:50.681000,0.267637
2024-04-29 12:57:50.931000,0.2663565
2024-04-29 12:57:51.181000,0.267637
2024-04-29 12:57:51.431000,0.267637
2024-04-29 12:57:51.681000,0.2637954
2024-04-29 12:57:51.931000,0.2663565
2024-04-29 12:57:52.181000,0.2701982
2024-04-29 12:57:52.431000,0.2919677
2024-04-29 12:57:52.681000,0.2932483
2024-04-29 12:57:52.931000,0.2919677
2024-04-29 12:57:53.181000,0.2906871
2024-04-29 12:57:53.431000,0.288126
2024-04-29 12:57:53.681000,0.2830038
2024-04-29 12:57:53.931000,0.2791621
2024-04-29 12:57:54.181000,0.276601
2024-04-29 12:57:54.431000,0.2753204
2024-04-29 12:57:54.681000,0.276601
2024-04-29 12:57:54.931000,0.276601
2024-04-29 12:57:55.181000,0.2753204
2024-04-29 12:57:55.431000,0.2740399
2024-04-29 12:57:55.681000,0.2753204
2024-04-29 12:57:55.931000,0.2753204
2024-04-29 12:57:56.181000,0.2753204
2024-04-29 12:57:56.431000,0.2753204
2024-04-29 12:57:56.681000,0.2753204
2024-04-29 12:57:56.931000,0.2727593
2024-04-29 12:57:57.181000,0.2740399
2024-04-29 12:57:57.431000,0.2740399
2024-04-29 12:57:57.681000,0.276601
2024-04-29 12:57:57.931000,0.2778815
2024-04-29 12:57:58.181000,0.2791621
2024-04-29 12:57:58.431000,0.2778815
2024-04-29 12:57:58.681000,0.2778815
2024-04-29 12:57:58.931000,0.276601
2024-04-29 12:57:59.181000,0.276601
2024-04-29 12:57:59.431000,0.2753204
2024-04-29 12:57:59.681000,0.2753204
2024-04-29 12:57:59.931000,0.2753204
2024-04-29 12:58:00.181000,0.2753204
2024-04-29 12:58:00.431000,0.2753204
2024-04-29 12:58:00.681000,0.2740399
2024-04-29 12:58:00.931000,0.2753204
2024-04-29 12:58:01.181000,0.2753204
2024-04-29 12:58:01.431000,0.2740399
2024-04-29 12:58:01.681000,0.2753204
2024-04-29 12:58:01.931000,0.276601
2024-04-29 12:58:02.181000,0.2727593
2024-04-29 12:58:02.431000,0.2727593
2024-04-29 12:58:02.681000,0.2727593
2024-04-29 12:58:02.931000,0.2740399
2024-04-29 12:58:03.181000,0.2727593
2024-04-29 12:58:03.431000,0.2740399
2024-04-29 12:58:03.681000,0.2740399
2024-04-29 12:58:03.931000,0.2753204
2024-04-29 12:58:04.181000,0.2753204
2024-04-29 12:58:04.431000,0.2804427
2024-04-29 12:58:04.681000,0.2855649
2024-04-29 12:58:04.931000,0.2868454
2024-04-29 12:58:05.181000,0.2906871
2024-04-29 12:58:05.431000,0.2919677
2024-04-29 12:58:05.681000,0.2894066
2024-04-29 12:58:05.931000,0.2855649
2024-04-29 12:58:06.181000,0.2842843
2024-04-29 12:58:06.431000,0.2817232
2024-04-29 12:58:06.681000,0.2778815
2024-04-29 12:58:06.931000,0.276601
2024-04-29 12:58:07.181000,0.2753204
2024-04-29 12:58:07.431000,0.2714787
2024-04-29 12:58:07.681000,0.2727593
2024-04-29 12:58:07.931000,0.2727593
2024-04-29 12:58:08.181000,0.2727593
2024-04-29 12:58:08.431000,0.2727593
2024-04-29 12:58:08.681000,0.2727593
2024-04-29 12:58:08.931000,0.2727593
2024-04-29 12:58:09.181000,0.2753204
2024-04-29 12:58:09.431000,0.2753204
2024-04-29 12:58:09.681000,0.276601
2024-04-29 12:58:09.931000,0.276601
2024-04-29 12:58:10.181000,0.2778815
2024-04-29 12:58:10.431000,0.2778815
2024-04-29 12:58:10.681000,0.2778815
2024-04-29 12:58:10.931000,0.276601
2024-04-29 12:58:11.181000,0.276601
2024-04-29 12:58:11.431000,0.276601
2024-04-29 12:58:11.681000,0.2740399
2024-04-29 12:58:11.931000,0.276601
2024-04-29 12:58:12.181000,0.276601
