Datetime,valueBVP
2024-05-02 16:25:08.911580,-26.9863
2024-05-02 16:25:08.927200,-30.98141
2024-05-02 16:25:08.942830,-33.83676
2024-05-02 16:25:08.958450,-34.65488
2024-05-02 16:25:08.974080,-32.85982
2024-05-02 16:25:08.989700,-28.45157
2024-05-02 16:25:09.005330,-22.06312
2024-05-02 16:25:09.020960,-14.71874
2024-05-02 16:25:09.036580,-7.465836
2024-05-02 16:25:09.052210,-0.9756126
2024-05-02 16:25:09.067830,4.570397
2024-05-02 16:25:09.083460,9.368658
2024-05-02 16:25:09.099080,13.67901
2024-05-02 16:25:09.114710,17.58497
2024-05-02 16:25:09.130340,20.88707
2024-05-02 16:25:09.145960,23.23982
2024-05-02 16:25:09.161590,24.37193
2024-05-02 16:25:09.177210,24.27767
2024-05-02 16:25:09.192840,23.24592
2024-05-02 16:25:09.208460,21.7437
2024-05-02 16:25:09.224090,20.18725
2024-05-02 16:25:09.239720,18.81806
2024-05-02 16:25:09.255340,17.63715
2024-05-02 16:25:09.270970,16.47956
2024-05-02 16:25:09.286590,15.1394
2024-05-02 16:25:09.302220,13.47579
2024-05-02 16:25:09.317840,11.43414
2024-05-02 16:25:09.333470,9.062603
2024-05-02 16:25:09.349100,6.454845
2024-05-02 16:25:09.364720,3.751465
2024-05-02 16:25:09.380350,1.080482
2024-05-02 16:25:09.395970,-1.445465
2024-05-02 16:25:09.411600,-3.81778
2024-05-02 16:25:09.427220,-6.097672
2024-05-02 16:25:09.442850,-8.473907
2024-05-02 16:25:09.458480,-11.14671
2024-05-02 16:25:09.474100,-14.28266
2024-05-02 16:25:09.489730,-17.91739
2024-05-02 16:25:09.505350,-21.9445
2024-05-02 16:25:09.520980,-26.07569
2024-05-02 16:25:09.536600,-29.88793
2024-05-02 16:25:09.552230,-32.83945
2024-05-02 16:25:09.567860,-34.39847
2024-05-02 16:25:09.583480,-34.17315
2024-05-02 16:25:09.599110,-32.0582
2024-05-02 16:25:09.614730,-28.29408
2024-05-02 16:25:09.630360,-23.41157
2024-05-02 16:25:09.645980,-18.02969
2024-05-02 16:25:09.661610,-12.65408
2024-05-02 16:25:09.677240,-7.559006
2024-05-02 16:25:09.692860,-2.849442
2024-05-02 16:25:09.708490,1.407684
2024-05-02 16:25:09.724110,5.005318
2024-05-02 16:25:09.739740,7.618637
2024-05-02 16:25:09.755360,8.903488
2024-05-02 16:25:09.770990,8.773125
2024-05-02 16:25:09.786620,7.455879
2024-05-02 16:25:09.802240,5.489876
2024-05-02 16:25:09.817870,3.468262
2024-05-02 16:25:09.833490,1.81778
2024-05-02 16:25:09.849120,0.6302948
2024-05-02 16:25:09.864740,-0.2910614
2024-05-02 16:25:09.880370,-1.288589
2024-05-02 16:25:09.896000,-2.620544
2024-05-02 16:25:09.911620,-4.34584
2024-05-02 16:25:09.927250,-6.346222
2024-05-02 16:25:09.942870,-8.440292
2024-05-02 16:25:09.958500,-10.46866
2024-05-02 16:25:09.974120,-12.36978
2024-05-02 16:25:09.989750,-14.15779
2024-05-02 16:25:10.005380,-15.87556
2024-05-02 16:25:10.021000,-17.53993
2024-05-02 16:25:10.036630,-19.18401
2024-05-02 16:25:10.052250,-20.82759
2024-05-02 16:25:10.067880,-22.55244
2024-05-02 16:25:10.083500,-24.41725
2024-05-02 16:25:10.099130,-26.38631
2024-05-02 16:25:10.114760,-28.27856
2024-05-02 16:25:10.130380,-29.70503
2024-05-02 16:25:10.146010,-30.23196
2024-05-02 16:25:10.161630,-29.51157
2024-05-02 16:25:10.177260,-27.47115
2024-05-02 16:25:10.192880,-24.32295
2024-05-02 16:25:10.208510,-20.4623
2024-05-02 16:25:10.224140,-16.27975
2024-05-02 16:25:10.239760,-11.95233
2024-05-02 16:25:10.255390,-7.458374
2024-05-02 16:25:10.271010,-2.687607
2024-05-02 16:25:10.286640,2.347
2024-05-02 16:25:10.302260,7.381927
2024-05-02 16:25:10.317890,11.9091
2024-05-02 16:25:10.333520,15.42755
2024-05-02 16:25:10.349140,17.64552
2024-05-02 16:25:10.364770,18.66293
2024-05-02 16:25:10.380390,18.91583
2024-05-02 16:25:10.396020,18.93193
2024-05-02 16:25:10.411640,19.11356
2024-05-02 16:25:10.427270,19.55087
2024-05-02 16:25:10.442900,20.06851
2024-05-02 16:25:10.458520,20.38527
2024-05-02 16:25:10.474150,20.33231
2024-05-02 16:25:10.489770,19.91432
2024-05-02 16:25:10.505400,19.27148
2024-05-02 16:25:10.521020,18.56358
2024-05-02 16:25:10.536650,17.83734
2024-05-02 16:25:10.552280,17.02499
2024-05-02 16:25:10.567900,15.92207
2024-05-02 16:25:10.583530,14.27495
2024-05-02 16:25:10.599150,11.81839
2024-05-02 16:25:10.614780,8.343918
2024-05-02 16:25:10.630400,3.705505
2024-05-02 16:25:10.646030,-2.090378
2024-05-02 16:25:10.661660,-8.839966
2024-05-02 16:25:10.677280,-16.10147
2024-05-02 16:25:10.692910,-23.24487
2024-05-02 16:25:10.708530,-29.57767
2024-05-02 16:25:10.724160,-34.48409
2024-05-02 16:25:10.739780,-37.58263
2024-05-02 16:25:10.755410,-38.76814
2024-05-02 16:25:10.771040,-38.21233
2024-05-02 16:25:10.786660,-36.25099
2024-05-02 16:25:10.802290,-33.28403
2024-05-02 16:25:10.817910,-29.67531
2024-05-02 16:25:10.833540,-25.70192
2024-05-02 16:25:10.849160,-21.59116
2024-05-02 16:25:10.864790,-17.59769
2024-05-02 16:25:10.880420,-14.01768
2024-05-02 16:25:10.896040,-11.18039
2024-05-02 16:25:10.911670,-9.324265
2024-05-02 16:25:10.927290,-8.476105
2024-05-02 16:25:10.942920,-8.403259
2024-05-02 16:25:10.958540,-8.698288
2024-05-02 16:25:10.974170,-8.954163
2024-05-02 16:25:10.989800,-8.950958
2024-05-02 16:25:11.005420,-8.737625
2024-05-02 16:25:11.021050,-8.584427
2024-05-02 16:25:11.036670,-8.797562
2024-05-02 16:25:11.052300,-9.580429
2024-05-02 16:25:11.067920,-10.91374
2024-05-02 16:25:11.083550,-12.59132
2024-05-02 16:25:11.099180,-14.31364
2024-05-02 16:25:11.114800,-15.85228
2024-05-02 16:25:11.130430,-17.09799
2024-05-02 16:25:11.146050,-18.13043
2024-05-02 16:25:11.161680,-19.16191
2024-05-02 16:25:11.177300,-20.44987
2024-05-02 16:25:11.192930,-22.19618
2024-05-02 16:25:11.208560,-24.49309
2024-05-02 16:25:11.224180,-27.25145
2024-05-02 16:25:11.239810,-30.21201
2024-05-02 16:25:11.255430,-32.98506
2024-05-02 16:25:11.271060,-35.14122
2024-05-02 16:25:11.286680,-36.252
2024-05-02 16:25:11.302310,-35.99179
2024-05-02 16:25:11.317940,-34.17113
2024-05-02 16:25:11.333560,-30.75401
2024-05-02 16:25:11.349190,-25.8793
2024-05-02 16:25:11.364810,-19.84085
2024-05-02 16:25:11.380440,-13.04517
2024-05-02 16:25:11.396070,-5.965744
2024-05-02 16:25:11.411690,0.9219666
2024-05-02 16:25:11.427320,7.181793
2024-05-02 16:25:11.442940,12.47706
2024-05-02 16:25:11.458570,16.55315
2024-05-02 16:25:11.474190,19.25446
2024-05-02 16:25:11.489820,20.55599
2024-05-02 16:25:11.505450,20.5847
2024-05-02 16:25:11.521070,19.64919
2024-05-02 16:25:11.536700,18.20727
2024-05-02 16:25:11.552320,16.74881
2024-05-02 16:25:11.567950,15.65939
2024-05-02 16:25:11.583570,15.07635
2024-05-02 16:25:11.599200,14.84589
2024-05-02 16:25:11.614830,14.62651
2024-05-02 16:25:11.630450,14.05997
2024-05-02 16:25:11.646080,12.93149
2024-05-02 16:25:11.661700,11.29255
2024-05-02 16:25:11.677330,9.382805
2024-05-02 16:25:11.692950,7.522888
2024-05-02 16:25:11.708580,5.916962
2024-05-02 16:25:11.724210,4.592934
2024-05-02 16:25:11.739830,3.380585
2024-05-02 16:25:11.755460,1.970695
2024-05-02 16:25:11.771080,0.06826019
2024-05-02 16:25:11.786710,-2.560181
2024-05-02 16:25:11.802330,-5.928291
2024-05-02 16:25:11.817960,-9.84354
2024-05-02 16:25:11.833590,-13.86132
2024-05-02 16:25:11.849210,-17.38148
2024-05-02 16:25:11.864840,-19.69991
2024-05-02 16:25:11.880460,-20.17582
2024-05-02 16:25:11.896090,-18.37436
2024-05-02 16:25:11.911710,-14.19772
2024-05-02 16:25:11.927340,-8.006042
2024-05-02 16:25:11.942970,-0.504261
2024-05-02 16:25:11.958590,7.390549
2024-05-02 16:25:11.974220,14.8145
2024-05-02 16:25:11.989840,21.16331
2024-05-02 16:25:12.005470,26.16547
2024-05-02 16:25:12.021090,29.81399
2024-05-02 16:25:12.036720,32.17277
2024-05-02 16:25:12.052350,33.2372
2024-05-02 16:25:12.067970,32.91026
2024-05-02 16:25:12.083600,31.14526
2024-05-02 16:25:12.099220,28.10546
2024-05-02 16:25:12.114850,24.27104
2024-05-02 16:25:12.130470,20.3342
2024-05-02 16:25:12.146100,16.93511
2024-05-02 16:25:12.161730,14.41279
2024-05-02 16:25:12.177350,12.69502
2024-05-02 16:25:12.192980,11.37901
2024-05-02 16:25:12.208600,9.990794
2024-05-02 16:25:12.224230,8.216514
2024-05-02 16:25:12.239850,6.011306
2024-05-02 16:25:12.255480,3.563809
2024-05-02 16:25:12.271110,1.175525
2024-05-02 16:25:12.286730,-0.9192208
2024-05-02 16:25:12.302360,-2.586213
2024-05-02 16:25:12.317980,-3.789425
2024-05-02 16:25:12.333610,-4.592206
2024-05-02 16:25:12.349230,-5.127579
2024-05-02 16:25:12.364860,-5.618272
2024-05-02 16:25:12.380490,-6.336924
2024-05-02 16:25:12.396110,-7.546794
2024-05-02 16:25:12.411740,-9.381478
2024-05-02 16:25:12.427360,-11.80989
2024-05-02 16:25:12.442990,-14.58517
2024-05-02 16:25:12.458610,-17.28696
2024-05-02 16:25:12.474240,-19.36045
2024-05-02 16:25:12.489870,-20.21752
2024-05-02 16:25:12.505490,-19.34564
2024-05-02 16:25:12.521120,-16.38379
2024-05-02 16:25:12.536740,-11.28449
2024-05-02 16:25:12.552370,-4.353104
2024-05-02 16:25:12.567990,3.798504
2024-05-02 16:25:12.583620,12.3853
2024-05-02 16:25:12.599250,20.66738
2024-05-02 16:25:12.614870,28.11677
2024-05-02 16:25:12.630500,34.47769
2024-05-02 16:25:12.646120,39.69596
2024-05-02 16:25:12.661750,43.75908
2024-05-02 16:25:12.677370,46.63195
2024-05-02 16:25:12.693000,48.24823
2024-05-02 16:25:12.708630,48.60772
2024-05-02 16:25:12.724250,47.87711
2024-05-02 16:25:12.739880,46.40059
2024-05-02 16:25:12.755500,44.60925
2024-05-02 16:25:12.771130,42.86645
2024-05-02 16:25:12.786750,41.33425
2024-05-02 16:25:12.802380,39.94389
2024-05-02 16:25:12.818010,38.50826
2024-05-02 16:25:12.833630,36.80534
2024-05-02 16:25:12.849260,34.73153
2024-05-02 16:25:12.864880,32.3103
2024-05-02 16:25:12.880510,29.64612
2024-05-02 16:25:12.896130,26.87034
2024-05-02 16:25:12.911760,24.07137
2024-05-02 16:25:12.927390,21.29877
2024-05-02 16:25:12.943010,18.5274
2024-05-02 16:25:12.958640,15.68593
2024-05-02 16:25:12.974260,12.64653
2024-05-02 16:25:12.989890,9.271046
2024-05-02 16:25:13.005510,5.428131
2024-05-02 16:25:13.021140,1.050533
2024-05-02 16:25:13.036770,-3.833941
2024-05-02 16:25:13.052390,-9.064095
2024-05-02 16:25:13.068020,-14.317
2024-05-02 16:25:13.083640,-19.07555
2024-05-02 16:25:13.099270,-22.71532
2024-05-02 16:25:13.114890,-24.61374
2024-05-02 16:25:13.130520,-24.32499
2024-05-02 16:25:13.146150,-21.77264
2024-05-02 16:25:13.161770,-17.31205
2024-05-02 16:25:13.177400,-11.62226
2024-05-02 16:25:13.193020,-5.499643
2024-05-02 16:25:13.208650,0.4163508
2024-05-02 16:25:13.224270,5.799297
2024-05-02 16:25:13.239900,10.5859
2024-05-02 16:25:13.255530,14.82838
2024-05-02 16:25:13.271150,18.524
2024-05-02 16:25:13.286780,21.52011
2024-05-02 16:25:13.302400,23.61652
2024-05-02 16:25:13.318030,24.71749
2024-05-02 16:25:13.333650,24.92939
2024-05-02 16:25:13.349280,24.5667
2024-05-02 16:25:13.364910,24.02518
2024-05-02 16:25:13.380530,23.57684
2024-05-02 16:25:13.396160,23.2598
2024-05-02 16:25:13.411780,22.8922
2024-05-02 16:25:13.427410,22.17901
2024-05-02 16:25:13.443030,20.83741
2024-05-02 16:25:13.458660,18.76239
2024-05-02 16:25:13.474290,16.00249
2024-05-02 16:25:13.489910,12.75895
2024-05-02 16:25:13.505540,9.257885
2024-05-02 16:25:13.521160,5.671497
2024-05-02 16:25:13.536790,2.075523
2024-05-02 16:25:13.552410,-1.51659
2024-05-02 16:25:13.568040,-5.178886
2024-05-02 16:25:13.583670,-8.957092
2024-05-02 16:25:13.599290,-12.89664
2024-05-02 16:25:13.614920,-17.01476
2024-05-02 16:25:13.630540,-21.31113
2024-05-02 16:25:13.646170,-25.71021
2024-05-02 16:25:13.661800,-30.03912
2024-05-02 16:25:13.677420,-33.95524
2024-05-02 16:25:13.693050,-36.96215
2024-05-02 16:25:13.708670,-38.49009
2024-05-02 16:25:13.724300,-38.05838
2024-05-02 16:25:13.739920,-35.47781
2024-05-02 16:25:13.755550,-30.92535
2024-05-02 16:25:13.771180,-24.92632
2024-05-02 16:25:13.786800,-18.18096
2024-05-02 16:25:13.802430,-11.35635
2024-05-02 16:25:13.818050,-4.946358
2024-05-02 16:25:13.833680,0.756424
2024-05-02 16:25:13.849300,5.54921
2024-05-02 16:25:13.864930,9.25724
2024-05-02 16:25:13.880560,11.68494
2024-05-02 16:25:13.896180,12.6825
2024-05-02 16:25:13.911810,12.30542
2024-05-02 16:25:13.927430,10.85104
2024-05-02 16:25:13.943060,8.817101
2024-05-02 16:25:13.958680,6.762405
2024-05-02 16:25:13.974310,5.07225
2024-05-02 16:25:13.989940,3.882233
2024-05-02 16:25:14.005560,3.08812
2024-05-02 16:25:14.021190,2.486008
2024-05-02 16:25:14.036810,1.890152
2024-05-02 16:25:14.052440,1.219543
2024-05-02 16:25:14.068060,0.4224243
2024-05-02 16:25:14.083690,-0.5395355
2024-05-02 16:25:14.099320,-1.760406
2024-05-02 16:25:14.114940,-3.331604
2024-05-02 16:25:14.130570,-5.33609
2024-05-02 16:25:14.146190,-7.773331
2024-05-02 16:25:14.161820,-10.60695
2024-05-02 16:25:14.177440,-13.7729
2024-05-02 16:25:14.193070,-17.16568
2024-05-02 16:25:14.208700,-20.64563
2024-05-02 16:25:14.224320,-23.90555
2024-05-02 16:25:14.239950,-26.4763
2024-05-02 16:25:14.255570,-27.7841
2024-05-02 16:25:14.271200,-27.35046
2024-05-02 16:25:14.286820,-24.98529
2024-05-02 16:25:14.302450,-20.9418
2024-05-02 16:25:14.318080,-15.83571
2024-05-02 16:25:14.333700,-10.47224
2024-05-02 16:25:14.349330,-5.587036
2024-05-02 16:25:14.364950,-1.649948
2024-05-02 16:25:14.380580,1.207764
2024-05-02 16:25:14.396200,3.091248
2024-05-02 16:25:14.411830,4.178543
2024-05-02 16:25:14.427460,4.611389
2024-05-02 16:25:14.443080,4.408859
2024-05-02 16:25:14.458710,3.529892
2024-05-02 16:25:14.474330,1.983688
2024-05-02 16:25:14.489960,-0.1199036
2024-05-02 16:25:14.505580,-2.586258
2024-05-02 16:25:14.521210,-5.242432
2024-05-02 16:25:14.536840,-8.035934
2024-05-02 16:25:14.552460,-11.05461
2024-05-02 16:25:14.568090,-14.48032
2024-05-02 16:25:14.583710,-18.42766
2024-05-02 16:25:14.599340,-22.83238
2024-05-02 16:25:14.614960,-27.44656
2024-05-02 16:25:14.630590,-31.90991
2024-05-02 16:25:14.646220,-35.92021
2024-05-02 16:25:14.661840,-39.35226
2024-05-02 16:25:14.677470,-42.31761
2024-05-02 16:25:14.693090,-45.08351
2024-05-02 16:25:14.708720,-47.98979
2024-05-02 16:25:14.724340,-51.29611
2024-05-02 16:25:14.739970,-55.11191
2024-05-02 16:25:14.755600,-59.33667
2024-05-02 16:25:14.771220,-63.61415
2024-05-02 16:25:14.786850,-67.35033
2024-05-02 16:25:14.802470,-69.78023
2024-05-02 16:25:14.818100,-70.14195
2024-05-02 16:25:14.833720,-67.88446
2024-05-02 16:25:14.849350,-62.88367
2024-05-02 16:25:14.864980,-55.54041
2024-05-02 16:25:14.880600,-46.63637
2024-05-02 16:25:14.896230,-37.13696
2024-05-02 16:25:14.911850,-27.86552
2024-05-02 16:25:14.927480,-19.35027
2024-05-02 16:25:14.943100,-11.81152
2024-05-02 16:25:14.958730,-5.31926
2024-05-02 16:25:14.974360,0.07971191
2024-05-02 16:25:14.989980,4.305496
2024-05-02 16:25:15.005610,7.313766
2024-05-02 16:25:15.021230,9.207031
2024-05-02 16:25:15.036860,10.30634
2024-05-02 16:25:15.052480,11.07209
2024-05-02 16:25:15.068110,11.92222
2024-05-02 16:25:15.083740,13.03665
2024-05-02 16:25:15.099360,14.3133
2024-05-02 16:25:15.114990,15.43195
2024-05-02 16:25:15.130610,16.08212
2024-05-02 16:25:15.146240,16.12619
2024-05-02 16:25:15.161860,15.65379
2024-05-02 16:25:15.177490,14.88179
2024-05-02 16:25:15.193120,14.04015
2024-05-02 16:25:15.208740,13.22369
2024-05-02 16:25:15.224370,12.39932
2024-05-02 16:25:15.239990,11.47089
2024-05-02 16:25:15.255620,10.28644
2024-05-02 16:25:15.271240,8.692795
2024-05-02 16:25:15.286870,6.502197
2024-05-02 16:25:15.302500,3.550953
2024-05-02 16:25:15.318120,-0.2016983
2024-05-02 16:25:15.333750,-4.51722
2024-05-02 16:25:15.349370,-8.812435
2024-05-02 16:25:15.365000,-12.23272
2024-05-02 16:25:15.380620,-13.8828
2024-05-02 16:25:15.396250,-13.17724
2024-05-02 16:25:15.411880,-10.02471
2024-05-02 16:25:15.427500,-4.865795
2024-05-02 16:25:15.443130,1.53087
2024-05-02 16:25:15.458750,8.340305
2024-05-02 16:25:15.474380,14.90647
2024-05-02 16:25:15.490000,20.84657
2024-05-02 16:25:15.505630,25.98412
2024-05-02 16:25:15.521260,30.2109
2024-05-02 16:25:15.536880,33.38841
2024-05-02 16:25:15.552510,35.37075
2024-05-02 16:25:15.568130,36.05256
2024-05-02 16:25:15.583760,35.52377
2024-05-02 16:25:15.599380,34.07546
2024-05-02 16:25:15.615010,32.11105
2024-05-02 16:25:15.630640,30.04291
2024-05-02 16:25:15.646260,28.09908
2024-05-02 16:25:15.661890,26.26298
2024-05-02 16:25:15.677510,24.32357
2024-05-02 16:25:15.693140,22.04024
2024-05-02 16:25:15.708760,19.321
2024-05-02 16:25:15.724390,16.25166
2024-05-02 16:25:15.740020,13.09993
2024-05-02 16:25:15.755640,10.15366
2024-05-02 16:25:15.771270,7.589569
2024-05-02 16:25:15.786890,5.421883
2024-05-02 16:25:15.802520,3.511208
2024-05-02 16:25:15.818140,1.637966
2024-05-02 16:25:15.833770,-0.4210205
2024-05-02 16:25:15.849400,-2.838852
2024-05-02 16:25:15.865020,-5.718372
2024-05-02 16:25:15.880650,-8.960522
2024-05-02 16:25:15.896270,-12.23504
2024-05-02 16:25:15.911900,-14.95308
2024-05-02 16:25:15.927530,-16.40274
2024-05-02 16:25:15.943150,-15.95362
2024-05-02 16:25:15.958780,-13.2632
2024-05-02 16:25:15.974400,-8.407726
2024-05-02 16:25:15.990030,-1.845547
2024-05-02 16:25:16.005650,5.73315
2024-05-02 16:25:16.021280,13.68584
2024-05-02 16:25:16.036910,21.48584
2024-05-02 16:25:16.052530,28.83279
2024-05-02 16:25:16.068160,35.54111
2024-05-02 16:25:16.083780,41.45225
2024-05-02 16:25:16.099410,46.38207
2024-05-02 16:25:16.115030,50.11303
2024-05-02 16:25:16.130660,52.515
2024-05-02 16:25:16.146290,53.64268
2024-05-02 16:25:16.161910,53.76839
2024-05-02 16:25:16.177540,53.28416
2024-05-02 16:25:16.193160,52.56535
2024-05-02 16:25:16.208790,51.8331
2024-05-02 16:25:16.224410,51.02177
2024-05-02 16:25:16.240040,49.88758
2024-05-02 16:25:16.255670,48.12894
2024-05-02 16:25:16.271290,45.56931
2024-05-02 16:25:16.286920,42.2898
2024-05-02 16:25:16.302540,38.63357
2024-05-02 16:25:16.318170,35.0255
2024-05-02 16:25:16.333790,31.77404
2024-05-02 16:25:16.349420,28.91765
2024-05-02 16:25:16.365050,26.17061
2024-05-02 16:25:16.380670,23.04976
2024-05-02 16:25:16.396300,19.08999
2024-05-02 16:25:16.411920,14.07484
2024-05-02 16:25:16.427550,8.174629
2024-05-02 16:25:16.443170,1.950474
2024-05-02 16:25:16.458800,-3.781773
2024-05-02 16:25:16.474430,-8.172035
2024-05-02 16:25:16.490050,-10.53859
2024-05-02 16:25:16.505680,-10.55262
2024-05-02 16:25:16.521300,-8.25934
2024-05-02 16:25:16.536930,-4.099659
2024-05-02 16:25:16.552550,1.220909
2024-05-02 16:25:16.568180,6.864658
2024-05-02 16:25:16.583810,12.05608
2024-05-02 16:25:16.599430,16.27164
2024-05-02 16:25:16.615060,19.3504
2024-05-02 16:25:16.630680,21.43314
2024-05-02 16:25:16.646310,22.81392
2024-05-02 16:25:16.661930,23.71695
2024-05-02 16:25:16.677560,24.18199
2024-05-02 16:25:16.693190,24.02739
2024-05-02 16:25:16.708810,23.02724
2024-05-02 16:25:16.724440,21.07863
2024-05-02 16:25:16.740060,18.36067
2024-05-02 16:25:16.755690,15.27507
2024-05-02 16:25:16.771310,12.30726
2024-05-02 16:25:16.786940,9.781404
2024-05-02 16:25:16.802570,7.762962
2024-05-02 16:25:16.818190,6.026974
2024-05-02 16:25:16.833820,4.242329
2024-05-02 16:25:16.849440,2.137577
2024-05-02 16:25:16.865070,-0.3449173
2024-05-02 16:25:16.880690,-3.075459
2024-05-02 16:25:16.896320,-5.825352
2024-05-02 16:25:16.911950,-8.454758
2024-05-02 16:25:16.927570,-11.01956
2024-05-02 16:25:16.943200,-13.77213
2024-05-02 16:25:16.958820,-17.03714
2024-05-02 16:25:16.974450,-21.0824
2024-05-02 16:25:16.990070,-25.96368
2024-05-02 16:25:17.005700,-31.493
2024-05-02 16:25:17.021330,-37.20519
2024-05-02 16:25:17.036950,-42.4429
2024-05-02 16:25:17.052580,-46.44755
2024-05-02 16:25:17.068200,-48.54593
2024-05-02 16:25:17.083830,-48.311
2024-05-02 16:25:17.099450,-45.72507
2024-05-02 16:25:17.115080,-41.15456
2024-05-02 16:25:17.130710,-35.20427
2024-05-02 16:25:17.146330,-28.49506
2024-05-02 16:25:17.161960,-21.48689
2024-05-02 16:25:17.177580,-14.43658
2024-05-02 16:25:17.193210,-7.50769
2024-05-02 16:25:17.208830,-0.9434586
2024-05-02 16:25:17.224460,4.856415
2024-05-02 16:25:17.240090,9.374298
2024-05-02 16:25:17.255710,12.19072
2024-05-02 16:25:17.271340,13.19376
2024-05-02 16:25:17.286960,12.64403
2024-05-02 16:25:17.302590,11.10895
2024-05-02 16:25:17.318210,9.202072
2024-05-02 16:25:17.333840,7.401138
2024-05-02 16:25:17.349470,5.86525
2024-05-02 16:25:17.365090,4.494003
2024-05-02 16:25:17.380720,3.053268
2024-05-02 16:25:17.396340,1.284195
2024-05-02 16:25:17.411970,-0.9711151
2024-05-02 16:25:17.427590,-3.731247
2024-05-02 16:25:17.443220,-6.87886
2024-05-02 16:25:17.458850,-10.20627
2024-05-02 16:25:17.474470,-13.5049
2024-05-02 16:25:17.490100,-16.66051
2024-05-02 16:25:17.505720,-19.72531
2024-05-02 16:25:17.521350,-22.89919
2024-05-02 16:25:17.536970,-26.49117
2024-05-02 16:25:17.552600,-30.74011
2024-05-02 16:25:17.568230,-35.74187
2024-05-02 16:25:17.583850,-41.32404
2024-05-02 16:25:17.599480,-47.06668
2024-05-02 16:25:17.615100,-52.36884
2024-05-02 16:25:17.630730,-56.56662
2024-05-02 16:25:17.646350,-59.02777
2024-05-02 16:25:17.661980,-59.26555
2024-05-02 16:25:17.677610,-57.02605
2024-05-02 16:25:17.693230,-52.35649
2024-05-02 16:25:17.708860,-45.67883
2024-05-02 16:25:17.724480,-37.68988
2024-05-02 16:25:17.740110,-29.23154
2024-05-02 16:25:17.755730,-21.09366
2024-05-02 16:25:17.771360,-13.81192
2024-05-02 16:25:17.786990,-7.68782
2024-05-02 16:25:17.802610,-2.84259
2024-05-02 16:25:17.818240,0.6495209
2024-05-02 16:25:17.833860,2.712921
2024-05-02 16:25:17.849490,3.322418
2024-05-02 16:25:17.865110,2.591614
2024-05-02 16:25:17.880740,0.8773041
2024-05-02 16:25:17.896370,-1.285431
2024-05-02 16:25:17.911990,-3.29538
2024-05-02 16:25:17.927620,-4.743912
2024-05-02 16:25:17.943240,-5.484238
2024-05-02 16:25:17.958870,-5.689941
2024-05-02 16:25:17.974490,-5.678284
2024-05-02 16:25:17.990120,-5.760223
2024-05-02 16:25:18.005750,-6.086121
2024-05-02 16:25:18.021370,-6.629974
2024-05-02 16:25:18.037000,-7.293915
2024-05-02 16:25:18.052620,-7.997772
2024-05-02 16:25:18.068250,-8.799484
2024-05-02 16:25:18.083870,-9.843231
2024-05-02 16:25:18.099500,-11.29517
2024-05-02 16:25:18.115130,-13.27864
2024-05-02 16:25:18.130750,-15.81522
2024-05-02 16:25:18.146380,-18.84431
2024-05-02 16:25:18.162000,-22.22356
2024-05-02 16:25:18.177630,-25.757
2024-05-02 16:25:18.193250,-29.07923
2024-05-02 16:25:18.208880,-31.70683
2024-05-02 16:25:18.224510,-33.05899
2024-05-02 16:25:18.240130,-32.63948
2024-05-02 16:25:18.255760,-30.23054
2024-05-02 16:25:18.271380,-25.93682
2024-05-02 16:25:18.287010,-20.16849
2024-05-02 16:25:18.302630,-13.47146
2024-05-02 16:25:18.318260,-6.359047
2024-05-02 16:25:18.333890,0.7554092
2024-05-02 16:25:18.349510,7.503944
2024-05-02 16:25:18.365140,13.5008
2024-05-02 16:25:18.380760,18.31459
2024-05-02 16:25:18.396390,21.53967
2024-05-02 16:25:18.412010,22.98553
2024-05-02 16:25:18.427640,22.75768
2024-05-02 16:25:18.443270,21.33701
2024-05-02 16:25:18.458890,19.37579
2024-05-02 16:25:18.474520,17.50922
2024-05-02 16:25:18.490140,16.09782
2024-05-02 16:25:18.505770,15.18011
2024-05-02 16:25:18.521390,14.51531
2024-05-02 16:25:18.537020,13.79009
2024-05-02 16:25:18.552650,12.78422
2024-05-02 16:25:18.568270,11.46345
2024-05-02 16:25:18.583900,9.928642
2024-05-02 16:25:18.599520,8.281982
2024-05-02 16:25:18.615150,6.553764
2024-05-02 16:25:18.630780,4.63282
2024-05-02 16:25:18.646400,2.370365
2024-05-02 16:25:18.662030,-0.3041611
2024-05-02 16:25:18.677650,-3.34267
2024-05-02 16:25:18.693280,-6.550571
2024-05-02 16:25:18.708900,-9.652977
2024-05-02 16:25:18.724530,-12.3428
2024-05-02 16:25:18.740160,-14.30246
2024-05-02 16:25:18.755780,-15.23367
2024-05-02 16:25:18.771410,-14.8742
2024-05-02 16:25:18.787030,-13.06837
2024-05-02 16:25:18.802660,-9.783747
2024-05-02 16:25:18.818280,-5.167843
2024-05-02 16:25:18.833910,0.5280781
2024-05-02 16:25:18.849540,7.024504
2024-05-02 16:25:18.865160,14.04796
2024-05-02 16:25:18.880790,21.358
2024-05-02 16:25:18.896410,28.70901
2024-05-02 16:25:18.912040,35.80626
2024-05-02 16:25:18.927660,42.25104
2024-05-02 16:25:18.943290,47.60031
2024-05-02 16:25:18.958920,51.4702
2024-05-02 16:25:18.974540,53.66118
2024-05-02 16:25:18.990170,54.2372
2024-05-02 16:25:19.005790,53.52699
2024-05-02 16:25:19.021420,52.07014
2024-05-02 16:25:19.037040,50.41473
2024-05-02 16:25:19.052670,48.92106
