,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
12872,1714482099.639528,7319.21283235703,22291.97589063357,23910.465706642357,5983.740804641343,-4204.296076809893,14337.794701790179,13597.504925430409,20841.68295165097,-0.056,0.982,0.132
12873,1714482099.6395302,7351.376992628217,22331.918457975204,23526.909771789287,5961.3443566971255,-4473.925170174261,14332.519690098727,12340.912203897502,20797.806477285205,-0.056,0.982,0.132
12874,1714482099.6395323,7298.962151880522,22300.760126204506,24371.001049399503,6173.238894133437,-3998.1459376985954,14409.007359624788,12549.00694477641,20897.539961044786,-0.056,0.982,0.132
12875,1714482099.6395347,7240.355877918706,22242.153852242693,24865.73456117327,6206.65475209412,-3673.218628551797,14407.308627046184,13843.128245249778,20935.18029870752,-0.056,0.982,0.132
12876,1714482099.6395369,7283.405337739628,22280.93412887265,24060.93765031548,5994.536697213256,-4122.734561292477,14313.252486378251,13670.952757710547,20858.13383557008,-0.056,0.982,0.132
12877,1714482099.639539,7334.300259864362,22322.553077048433,23474.830207208423,5921.960582966874,-4496.701597774219,14284.239922075263,12356.133741871565,20801.896846520525,-0.056,0.982,0.132
12878,1714482099.6395411,7289.596770953748,22281.78349516195,24179.424247673065,6120.77934989683,-4116.230203655983,14374.719783630346,12259.015412213257,20894.254254609856,-0.056,0.982,0.132
12879,1714482099.6395433,7240.802912807812,22222.55137235539,24884.64413698246,6222.368028446202,-3653.794962620135,14438.891641961533,13564.513750614376,20957.62145014065,-0.04,0.98,0.132
12880,1714482099.6395457,7283.830020884278,22239.806919074887,24232.084957609768,6032.512311042823,-4018.9777635309415,14347.9870972618,13712.2364297195,20858.335001270178,-0.04,0.98,0.132
12881,1714482099.6395478,7338.234166888496,22303.50939077251,23481.31221310046,5922.273507389249,-4489.392577337334,14308.491564809272,12445.808940626257,20796.26420691779,-0.04,0.98,0.132
12882,1714482099.63955,7306.852317673245,22310.4160798092,23990.88728319255,6086.335311691202,-4205.368960543748,14373.80336210768,12045.332735220521,20870.919033398513,-0.04,0.98,0.132
12883,1714482099.639552,7243.328659931262,22238.130538240737,24843.561630673605,6227.8889093266625,-3686.7190822028024,14431.42615931346,13257.557244009644,20958.85079608569,-0.04,0.98,0.132
12884,1714482099.6395545,7254.526883903371,22242.757349342985,24399.231302646556,6071.046718483773,-3906.034398798275,14351.809245563656,13738.410322476664,20880.41852479202,-0.04,0.98,0.132
12885,1714482099.6395566,7331.193367385074,22314.953483933627,23525.546315377513,5922.094693433606,-4451.4393152522225,14286.765669198712,12576.20901777852,20767.944546692914,-0.04,0.98,0.132
12886,1714482099.6395588,7319.25753584594,22303.55409426142,23815.13551654047,6058.127410188605,-4320.458092744123,14352.144521730486,11870.2515209021,20826.036730532258,-0.04,0.98,0.132
12887,1714482099.639561,7236.064342983287,22226.44057589061,24773.086580406023,6248.206645036536,-3731.981364724799,14431.873194202566,12942.867033823375,20955.743903606406,-0.04,0.98,0.132
12888,1714482099.639563,7232.376305148162,22211.06257570536,24556.47582488964,6127.931908122529,-3813.632287220036,14374.27274874124,13721.579458901819,20903.865504725636,-0.04,0.98,0.132
12889,1714482099.6395655,7303.611314727225,22273.200425291114,23621.7258717687,5939.976088997852,-4387.401567387768,14290.140782611465,12752.519578041982,20782.74140152233,-0.032,0.994,0.124
12890,1714482099.6395676,7313.4684340320155,22285.47153299708,23671.369096203936,6017.491938768857,-4404.277134451525,14321.209707404341,11814.48391848611,20801.3604046536,-0.032,0.994,0.124
12891,1714482099.63957,7244.066267498287,22233.369616671756,24651.850718480437,6223.865595324707,-3815.0851506096305,14400.178420564942,12647.466379102038,20933.77213880684,-0.032,0.994,0.124
12892,1714482099.639572,7234.253851682407,22222.35020665529,24690.876864299404,6156.6315480031435,-3742.173760196419,14363.543911402692,13662.928481451092,20917.27655139882,-0.032,0.994,0.124
12893,1714482099.6395743,7291.563724465815,22257.621259405765,23753.154129165905,5950.101429236106,-4303.001380324528,14282.83176217458,12954.221720006672,20786.96588122438,-0.032,0.994,0.124
12894,1714482099.6395764,7327.661791761136,22303.55409426142,23557.509309948604,5977.70583363841,-4469.1642486052815,14303.417718817916,11827.492633759099,20785.177741667958,-0.032,0.994,0.124
12895,1714482099.6395788,7276.342186491751,22268.21598627758,24494.02505088151,6195.74710079993,-3926.575651952702,14397.451507741394,12349.651735979527,20905.452478581963,-0.032,0.994,0.124
12896,1714482099.6395807,7240.959375019,22224.697139823096,24803.23908367623,6187.588714073743,-3684.9979978797437,14386.767373891757,13576.181361220046,20918.12591768812,-0.032,0.994,0.124
12897,1714482099.639583,7305.019474627909,22266.830178121352,23912.3432531766,5974.867162092586,-4217.461254294069,14295.482849536284,13153.80044624811,20796.39831738452,-0.032,0.994,0.124
12898,1714482099.6395853,7339.172940155619,22308.136201874757,23495.997309207596,5948.425048401958,-4501.484871087655,14295.818125703112,11929.036608819559,20770.313831605177,-0.032,0.994,0.124
12899,1714482099.6395876,7272.274169000884,22268.305393255403,24319.90496157467,6154.239911346425,-4015.870871051654,14387.66144366997,12150.49769288274,20892.488466797884,-0.032,1.002,0.116
12900,1714482099.6395895,7217.445339852016,22210.77200302744,24854.78220639017,6202.60908634771,-3649.05639279561,14392.444716983406,13468.490656434376,20941.86347029966,-0.032,1.002,0.116
12901,1714482099.639592,7270.642491655647,22249.93225931314,24078.4837697129,6003.656208951022,-4088.670502742589,14299.528515282693,13358.989460347828,20832.809309102217,-0.032,1.002,0.116
12902,1714482099.639594,7332.266251118929,22303.867018683795,23463.386114047305,5922.184100411428,-4501.618981554387,14261.307032264118,12083.308349050087,20760.881395445038,-0.032,1.002,0.116
12903,1714482099.6395965,7300.7279396924905,22280.062410838895,24118.269874843347,6103.367340966147,-4161.850114089264,14334.419588377428,11944.07933283798,20821.946361296938,-0.032,1.002,0.116
12904,1714482099.6395984,7238.970069762478,22236.387102173223,24858.783168647667,6212.5779643747765,-3681.622884466992,14386.23093202483,13233.484415231278,20901.47386806892,-0.032,1.002,0.116
12905,1714482099.6396005,7272.385927723161,22258.202404761603,24266.640754537675,6044.112866415127,-3984.6231323031348,14316.851117235556,13466.90368257805,20856.166882058013,-0.032,1.002,0.116
12906,1714482099.639603,7331.796864485367,22302.145934360735,23501.764059277066,5923.45814984538,-4468.024309638061,14289.291416322163,12263.128133193033,20770.78321823874,-0.032,1.002,0.116
12907,1714482099.639606,7317.424692800605,22295.999204635526,23955.012733341784,6071.158477206049,-4231.699315512099,14353.038591508699,11823.20109882368,20824.40505318702,-0.032,1.002,0.116
12908,1714482099.6396084,7259.936006061555,22248.769968601464,24839.851241094024,6234.7061913855305,-3677.44310825385,14419.959714407887,13035.067979701518,20926.351359647677,-0.032,1.002,0.116
12909,1714482099.6396103,7273.056480056821,22259.297640239914,24434.390596674755,6093.934904806007,-3899.3512272061384,14355.050248509677,13575.644919353119,20851.920050611505,-0.032,1.012,0.1
12910,1714482099.639613,7337.384800599194,22316.249885112036,23570.830949643965,5943.664126832978,-4416.3917799463015,14289.090250622065,12474.977967140434,20752.54419476321,-0.032,1.012,0.1
12911,1714482099.6396148,7331.6627540186355,22321.435489825668,23809.927560082386,6058.306224144248,-4308.5669646939,14341.326277414117,11757.554025358442,20810.45756464691,-0.032,1.012,0.1
12912,1714482099.6396172,7260.852427584223,22257.174224516657,24763.117702378953,6247.401982236145,-3739.759771795246,14426.62053425557,12808.48834615807,20933.90624927357,-0.032,1.012,0.1
12913,1714482099.639619,7258.416087438594,22243.763177843473,24596.172523042267,6136.157350082082,-3792.8898683655107,14371.232911495319,13634.809986926317,20881.84903643716,-0.032,1.012,0.1
12914,1714482099.6396215,7333.137969152685,22308.247960597037,23681.82971260902,5960.584397385645,-4340.23938658707,14288.933788410877,12721.763577671478,20764.748247235806,-0.032,1.012,0.1
12915,1714482099.6396236,7354.9085682521545,22339.22747841209,23679.192206763295,6035.507444799834,-4406.020570519039,14325.16596617293,11750.647336321752,20778.82984624265,-0.032,1.012,0.1
12916,1714482099.639626,7294.558858222826,22282.588157962342,24643.714683498703,6244.138627545671,-3827.0880373821306,14415.288199816729,12534.81358704729,20907.218266393935,-0.032,1.012,0.1
12917,1714482099.639628,7262.528808418371,22246.378331944747,24733.859268886958,6178.9385889695395,-3717.6538965289474,14365.935548059411,13629.22205081249,20893.27077785382,-0.032,1.012,0.1
12918,1714482099.6396303,7334.970812198021,22306.571579762887,23819.158830542427,5985.32777849767,-4279.621455624278,14298.857962949034,12973.7124411717,20768.883319960038,-0.032,1.012,0.1
12919,1714482099.6396325,7371.940597527099,22342.446129613654,23585.650156217835,6006.450177007935,-4468.918379416273,14319.779195759202,11829.14666284879,20758.26624134377,-0.034,1.014,0.1
12920,1714482099.6396348,7315.994181155465,22310.259617598014,24478.244719296064,6211.058045751816,-3943.071239360719,14378.65369065448,12291.112517251076,20892.488466797884,-0.034,1.014,0.1
12921,1714482099.6396368,7270.977767822477,22271.74756190152,24826.663711865393,6222.636249379665,-3679.745337932746,14407.71095844638,13534.115378155158,20905.385423348598,-0.034,1.014,0.1
12922,1714482099.6396391,7326.991239427476,22301.140105860246,23982.50537902181,6026.700857484443,-4172.288378749893,14311.062015421632,13177.202722692815,20801.11453546459,-0.034,1.014,0.1
12923,1714482099.6396413,7377.640292363202,22340.680341801686,23544.41118769779,5996.548354214234,-4469.387766049835,14327.177623173908,11948.437923006764,20768.749209493304,-0.034,1.014,0.1
12924,1714482099.6396437,7331.6627540186355,22316.98749267906,24314.652301627673,6195.635342077654,-4029.460731680481,14407.219220068362,12087.890456663425,20874.763533444828,-0.034,1.014,0.1
12925,1714482099.6396458,7276.744517891946,22282.677564940164,24878.944442146356,6260.701270187053,-3664.814372636601,14442.378514096561,13391.108917130105,20929.90528701607,-0.034,1.014,0.1
12926,1714482099.639648,7318.832852701289,22305.18577160666,24148.623543813654,6064.922340503018,-4089.9445521765415,14352.479797897317,13354.720277156865,20826.863745077106,-0.034,1.014,0.1
12927,1714482099.6396503,7378.98139703052,22344.569545336908,23527.490917145125,5983.629045919067,-4471.153553861804,14324.830690006102,12127.140119926944,20747.850328427594,-0.034,1.014,0.1
12928,1714482099.6396525,7348.4489141045715,22328.632751540274,24132.798508739295,6162.375946328158,-4128.590718339768,14397.339749019116,11924.588611672953,20838.486652193864,-0.034,1.014,0.1
12929,1714482099.6396549,7284.67938717358,22271.83696887934,24884.73354396028,6276.235732583491,-3650.308090485107,14441.752665251812,13191.261969955203,20934.710912073962,-0.026000000000000002,0.994,0.1
12930,1714482099.6396568,7305.220640328007,22280.867073639285,24329.82913611283,6102.048588043283,-3955.319995322227,14358.000678777777,13505.125165596624,20850.37778024409,-0.026000000000000002,0.994,0.1
12931,1714482099.6396592,7366.129143968719,22336.27704814399,23556.034094814553,5971.5591039132005,-4449.5617687179765,14306.97164618631,12336.575965473172,20760.702581489397,-0.026000000000000002,0.994,0.1
12932,1714482099.6396613,7351.332289139305,22338.75809177853,23957.963163609882,6107.882393346119,-4249.670118054166,14363.454504424872,11846.961003179671,20836.296181237245,-0.026000000000000002,0.994,0.1
12933,1714482099.6396637,7287.093375574753,22284.085724840847,24839.225392249275,6271.0948313587705,-3705.2263266117966,14444.725447264367,13008.625866010889,20938.0413219978,-0.026000000000000002,0.994,0.1
12934,1714482099.6396656,7298.269247802406,22286.723230686574,24493.354498547855,6138.034896616327,-3887.750671833834,14385.403917479984,13615.74394890594,20883.771286460316,-0.026000000000000002,0.994,0.1
12935,1714482099.639668,7358.082515964808,22337.864022000318,23629.034892205585,5981.662092406999,-4414.469529923145,14328.764597030235,12591.698776686047,20767.944546692914,-0.026000000000000002,0.994,0.1
12936,1714482099.63967,7355.221492674529,22342.893164502762,23812.43095546138,6085.217724468437,-4344.508569778034,14366.293175970695,11829.05725587097,20787.055288202202,-0.026000000000000002,0.994,0.1
12937,1714482099.6396732,7288.121555819697,22294.144009845735,24758.893222676903,6275.341662805279,-3753.662556846447,14451.38626711205,12790.450488382638,20923.602095079674,-0.026000000000000002,0.994,0.1
12938,1714482099.6396754,7286.065195329809,22273.64746018022,24646.39689283334,6179.340920369736,-3781.021092059743,14411.42134802596,13671.869179233216,20906.123030915624,-0.026000000000000002,0.994,0.1
12939,1714482099.6396775,7350.348812383272,22333.684245787175,23726.712015475277,5985.663054664499,-4360.065383918927,14320.047416692665,12812.757529349034,20781.69086953293,-0.022,0.994,0.088
12940,1714482099.63968,7363.044603233887,22357.5782606099,23688.848160367987,6042.324726858703,-4411.541451399499,14348.74705657328,11842.937689177716,20791.16800918198,-0.022,0.994,0.088
12941,1714482099.639682,7307.880497918189,22306.817448951897,24629.49897402513,6260.231883553492,-3840.3426218441277,14459.365839882594,12572.766849132402,20914.147307175077,-0.022,0.994,0.088
12942,1714482099.6396844,7281.125459805186,22261.666925152174,24769.84557746,6219.842281322752,-3704.466367300316,14427.738121478335,13684.162638683634,20922.2386386679,-0.022,0.994,0.088
12943,1714482099.6396863,7330.478111562505,22291.64061446674,23858.587307761587,6004.349113029136,-4266.657443840199,14328.161099929941,13108.158184070371,20788.64226205853,-0.022,0.994,0.088
12944,1714482099.6396887,7370.398327159683,22341.3732458798,23590.90281616483,6013.37921778908,-4474.5063155300995,14330.351570886562,11977.606949520941,20781.623814299564,-0.022,0.994,0.088
12945,1714482099.6396909,7324.800768470856,22322.03898692596,24465.593631934364,6233.700362885042,-3952.682489476501,14423.871269687566,12378.59724504915,20905.56423730424,-0.022,0.994,0.088
12946,1714482099.6396933,7278.912637104111,22271.904024112704,24848.858994109512,6254.129857317193,-3673.4421459963496,14455.72250553638,13621.354236764222,20928.117147459645,-0.022,0.994,0.088
12947,1714482099.6396952,7315.97182941101,22287.527893486964,24022.04561496325,6044.179921648493,-4144.10282899175,14355.720800843335,13336.145977514503,20814.525582137776,-0.022,0.994,0.088
12948,1714482099.6396976,7357.4343153756045,22328.141013162258,23551.764911623588,5999.476432737879,-4463.017518880072,14345.304887927163,12136.349038642531,20782.942567222424,-0.022,0.994,0.088
12949,1714482099.6396997,7324.756064981946,22311.13133563177,24292.61348159474,6197.892868267641,-4053.511208714391,14425.234726099341,12232.439188055896,20888.219283606923,-0.024,0.99,0.082
12950,1714482099.639702,7269.413145710605,22262.69510539712,24888.801561451146,6268.52438074641,-3664.9037796144225,14443.451397830415,13508.299113309278,20940.455310398975,-0.024,0.99,0.082
12951,1714482099.639704,7310.272134574907,22289.98658537705,24190.533064667354,6074.153610963061,-4053.2429877809273,14346.824806550123,13538.63043053513,20841.83941386216,-0.024,0.99,0.082
12952,1714482099.6397064,7369.392498659194,22338.355760378334,23530.84367881342,5984.724281397376,-4489.817260481985,14325.970628973322,12308.189250014932,20756.63456399853,-0.024,0.99,0.082
12953,1714482099.6397085,7346.258443147951,22332.633713797775,24107.83161018272,6167.919178953073,-4182.078442821317,14397.451507741394,12067.326851764543,20841.057102806226,-0.024,0.99,0.082
12954,1714482099.639711,7266.194494509041,22268.55126244441,24882.811293937124,6279.253218084958,-3675.274989041685,14438.534014050249,13335.408369947478,20926.127842203125,-0.024,0.99,0.082
12955,1714482099.639713,7287.20513429703,22270.249995023012,24344.648342686694,6101.154518265071,-3968.5075245508583,14363.208635235864,13701.75346156996,20837.480823693375,-0.024,0.99,0.082
12956,1714482099.6397152,7356.987280486498,22319.98262643607,23542.488937674636,5967.960473055897,-4458.770687433564,14318.885125980989,12522.229554918953,20756.567508765165,-0.024,0.99,0.082
12957,1714482099.6397173,7346.7501815259675,22326.531687561477,23929.129413262537,6114.274992260336,-4256.196827435116,14371.076449284132,11996.583580563496,20829.389492200553,-0.024,0.99,0.082
12958,1714482100.1206577,7278.979692337477,22276.329669514857,24826.842525821034,6276.682767472597,-3710.8142627256234,14427.559307522692,13160.170693417871,20940.500013887886,-0.024,0.99,0.082
12959,1714482100.1207123,7286.199305796541,22277.89429162673,24498.09306837238,6134.123341336649,-3890.3211224461943,14373.490437685305,13811.075843700868,20874.629422978094,-0.026000000000000002,0.992,0.076
12960,1714482100.1207633,7353.008669973454,22336.947600477648,23599.28472033557,5963.870103820575,-4453.07099259746,14317.409910846938,12767.607005549313,20753.505319774787,-0.026000000000000002,0.992,0.076
12961,1714482100.1208208,7352.025193217421,22322.821297981896,23764.866443260486,6061.860151512641,-4358.903093207252,14370.897635328489,11971.504923284641,20788.86577950308,-0.026000000000000002,0.992,0.076
12962,1714482100.1208506,7296.369349523706,22280.710611428098,24732.764033408646,6273.374709293212,-3753.5731498686255,14457.62240381508,12910.680521807733,20929.1900311935,-0.026000000000000002,0.992,0.076
12963,1714482100.1209097,7277.0127388254095,22264.416189720177,24656.678695282782,6183.453641349512,-3759.630472616014,14391.125964060542,13838.54613763644,20900.244522123878,-0.026000000000000002,0.992,0.076
12964,1714482100.1209538,7336.401323843161,22312.42773681018,23723.6498264849,5985.841868620142,-4327.1189125918045,14296.332215825585,13017.767729493109,20775.097104918612,-0.026000000000000002,0.992,0.076
12965,1714482100.1209977,7358.306033409362,22341.350894135347,23641.127185955906,6041.318898358214,-4441.269271525058,14348.568242617637,11982.166705389824,20769.419761826965,-0.026000000000000002,0.992,0.076
12966,1714482100.1210356,7299.766814680912,22306.83980069635,24585.309575236988,6268.904360402151,-3893.137442247563,14457.220072414884,12638.07864643081,20897.13762964459,-0.026000000000000002,0.992,0.076
12967,1714482100.1210792,7265.278072986373,22271.03230607895,24771.119626893953,6225.050237780838,-3701.8735649435002,14418.752720207302,13788.366471334277,20907.71000477195,-0.026000000000000002,0.992,0.076
12968,1714482100.12109,7328.779378983901,22316.495754301042,23860.040171151184,6011.4122642770135,-4243.702202284599,14330.060998208643,13229.28228727368,20777.041706686225,-0.026000000000000002,0.992,0.076
12969,1714482100.1211,7365.615053846247,22344.435434870178,23556.838757614943,6014.385046289569,-4489.370225592879,14339.26991692423,12055.167502780856,20770.738514749828,-0.026000000000000002,0.992,0.07200000000000001
12970,1714482100.12111,7305.39945428365,22291.931187144663,24412.59764583083,6214.7460835869415,-3999.0400074768077,14394.165801306464,12408.570934363715,20883.41365854903,-0.026000000000000002,0.992,0.07200000000000001
12971,1714482100.12112,7266.395660209139,22254.335552970835,24845.126252785478,6242.194025778059,-3669.1953145498414,14415.399958539005,13664.694269263062,20924.294999157788,-0.026000000000000002,0.992,0.07200000000000001
12972,1714482100.1211307,7314.742483465968,22292.93701564515,24022.291484152258,6039.441351823968,-4144.281642947393,14341.348629158572,13406.643379526542,20810.83754430265,-0.026000000000000002,0.992,0.07200000000000001
12973,1714482100.1211412,7363.424582889626,22330.823222496896,23500.199437165196,5976.163563270994,-4503.5635833219985,14294.9240559249,12127.698913538326,20730.214802052356,-0.026000000000000002,0.992,0.07200000000000001
12974,1714482100.1211495,7323.549070781359,22306.325710573878,24220.0150156039,6160.788972471831,-4128.523663106402,14366.539045159703,12134.516195597196,20800.198113941922,-0.026000000000000002,0.992,0.07200000000000001
12975,1714482100.1211572,7259.891302572644,22263.522119941965,24864.281697783674,6246.954947347039,-3698.9231346754,14414.28237131624,13431.744388549852,20894.634234265595,-0.026000000000000002,0.992,0.07200000000000001
12976,1714482100.1211653,7287.875686630689,22274.630936936253,24197.84208510424,6069.146820205071,-4047.476237711458,14338.532309357204,13512.210668588958,20826.014378787804,-0.026000000000000002,0.992,0.07200000000000001
12977,1714482100.121173,7343.509178579949,22315.22170486709,23496.623158052345,5967.4463829334245,-4505.195260667237,14297.650968748447,12251.549929565184,20743.044703369702,-0.026000000000000002,0.992,0.07200000000000001
12978,1714482100.1211808,7302.717244949013,22289.450143510123,24040.5752111167,6127.037838344317,-4230.268803866959,14344.254355937763,11932.098797809935,20824.047425275734,-0.026000000000000002,0.992,0.07200000000000001
12979,1714482100.1211884,7245.161502976597,22242.802052831896,24860.146625059442,6264.434011511089,-3692.6422944834585,14409.722615447357,13195.79937407963,20924.496164857886,-0.016,0.996,0.056
12980,1714482100.1211965,7272.34122423425,22258.090646039327,24377.90773843619,6113.224460270937,-3923.424055984504,14378.586635421114,13623.142376320646,20837.436120204464,-0.016,0.996,0.056
12981,1714482100.121204,7343.240957646484,22313.41121356621,23549.105054033407,5973.749574869821,-4445.873730882851,14313.408948589438,12454.570824452738,20739.311962045667,-0.016,0.996,0.056
12982,1714482100.1212118,7326.968887683021,22310.70665248712,23883.375392362523,6102.942657821496,-4299.84978435633,14358.782989833713,11840.411942054265,20793.246721416323,-0.016,0.996,0.056
12983,1714482100.1212194,7261.791200851346,22256.481320438543,24796.019470217165,6276.6157122392315,-3750.8015335561677,14410.683740458935,12904.98082697163,20919.310560144255,-0.016,0.996,0.056
12984,1714482100.121227,7267.245026498441,22253.1509105147,24532.023016455536,6160.721917238465,-3867.1423634460407,14380.508885444271,13612.234725026456,20864.191158317466,-0.016,0.996,0.056
12985,1714482100.121235,7342.5257018239145,22306.057489640414,23631.6276945624,5983.293769752237,-4388.3403406548905,14297.583913515082,12614.966942664021,20735.221592810347,-0.016,0.996,0.056
12986,1714482100.1212425,7343.397419857672,22313.41121356621,23738.334922592036,6070.86790452813,-4371.330663124402,14352.300983941674,11759.297461425956,20761.97663092335,-0.016,0.996,0.056
12987,1714482100.1212504,7274.509343446415,22267.858358366295,24692.955576533746,6275.0287383829045,-3803.9986853597984,14440.344505351128,12637.74337026398,20897.94229244498,-0.016,0.996,0.056
12988,1714482100.121258,7270.329567233273,22260.862262351784,24683.210215951232,6204.75485381542,-3753.751963824268,14394.702243173391,13587.334881703244,20891.974376675415,-0.016,0.996,0.056
12989,1714482100.121266,7327.237108616485,22305.453992540122,23756.529242578657,5994.939028613452,-4302.196717524137,14307.150460141953,12809.851802569843,20752.454787785387,-0.012,0.998,0.052000000000000005
12990,1714482100.1212735,7350.92995773911,22332.007864953026,23625.279799137094,6031.081799397683,-4445.247882038103,14330.373922631017,11737.482158837576,20741.837709169115,-0.012,0.998,0.052000000000000005
12991,1714482100.1212816,7294.692968689557,22291.528855744466,24549.502080619586,6245.323270001802,-3907.4425586989596,14412.784804437733,12307.898677337012,20876.66343172353,-0.012,0.998,0.052000000000000005
12992,1714482100.1212893,7256.024450781876,22245.908945311185,24781.13320840993,6208.554650372822,-3713.988210438277,14374.093934785598,13467.685993633986,20887.548731273262,-0.012,0.998,0.052000000000000005
12993,1714482100.121297,7309.758044452435,22290.59008247734,23886.526988330723,5997.665941437,-4246.429115108146,14302.635407761982,13002.09915662994,20753.237098841324,-0.012,0.998,0.052000000000000005
12994,1714482100.1213048,7352.896911251178,22325.592914294353,23542.98067605265,5989.619313433089,-4472.293492829024,14302.791869973169,11863.613052798873,20729.85717414107,-0.012,0.998,0.052000000000000005
12995,1714482100.1213124,7297.352826279739,22298.279082569967,24374.554976767897,6203.36904565919,-4013.188661717017,14383.213446523363,12205.147708075967,20851.294201766756,-0.012,0.998,0.052000000000000005
12996,1714482100.12132,7247.843712311234,22253.933221570638,24834.19624974683,6236.896662342151,-3717.4527308288493,14388.689623914914,13507.472098764432,20896.735298244395,-0.012,0.998,0.052000000000000005
12997,1714482100.121328,7297.486936746471,22283.303413784914,24050.65584786604,6024.175110360994,-4113.816215254809,14305.049396163155,13377.831980923651,20766.357572836587,-0.012,0.998,0.052000000000000005
12998,1714482100.1213357,7335.4178470871275,22306.705690229617,23482.69802125669,5942.568891354667,-4496.969818707683,14271.9688143693,12164.780457589683,20692.596816134075,-0.012,0.998,0.052000000000000005
12999,1714482100.1213436,7311.859108431234,22302.257693083015,24181.97234654097,6156.586844514232,-4132.658735830633,14386.32033900265,12141.087608467056,20820.806422329715,-0.014,1.004,0.07
13000,1714482100.1213512,7249.497741400927,22248.658209879188,24856.078607568576,6239.198892021048,-3692.821108439101,14397.071528085653,13432.750217050341,20898.389327334087,-0.014,1.004,0.07
13001,1714482100.121359,7287.026320341387,22264.88557635374,24220.08207083727,6047.018593194318,-4016.429664663037,14323.824861505613,13615.319265761289,20779.83567474314,-0.014,1.004,0.07
13002,1714482100.1213667,7338.278870377407,22309.790230964452,23500.825286009942,5923.45814984538,-4463.956292147194,14271.790000413657,12437.248222499875,20693.580292890107,-0.014,1.004,0.07
13003,1714482100.1213744,7307.142890351163,22298.144972103237,24008.478106078877,6091.744433849387,-4204.944277399097,14347.942393772888,12133.957401985814,20783.054325944704,-0.014,1.004,0.07
13004,1714482100.121382,7247.083752999753,22248.367637201267,24833.101014268523,6238.215415265014,-3702.0747306435983,14397.18328680793,13373.07105935467,20900.915074457538,-0.014,1.004,0.07
13005,1714482100.12139,7277.929160348077,22261.711628641086,24392.995165943525,6085.530648890812,-3921.233585027884,14315.040625934676,13850.50432092003,20844.99100983036,-0.014,1.004,0.07
13006,1714482100.1213975,7342.480998335004,22317.859210712817,23558.291621004537,5945.742839067321,-4435.681335411231,14289.783154700179,12776.793572520444,20714.389766977998,-0.014,1.004,0.07
13007,1714482100.1214051,7339.687030278091,22322.061338670414,23850.786548946686,6079.24980869887,-4316.479482231079,14361.688716612902,12173.83291409408,20767.899843204003,-0.014,1.004,0.07
13008,1714482100.121413,7270.977767822477,22268.55126244441,24773.399504828394,6261.57298822081,-3746.241777687285,14435.494176804326,13238.446502500356,20895.79652497727,-0.014,1.004,0.07
13009,1714482100.1214209,7259.712488617002,22254.2014425041,24553.927726021735,6130.92704187954,-3815.0180953762647,14356.212539221353,14022.545697992527,20839.89481209455,-0.016,1.0,0.07200000000000001
13010,1714482100.1214285,7327.304163849851,22303.867018683795,23642.69180806778,5941.071324476162,-4371.442421846678,14266.962023611311,13120.205774331782,20717.474307712833,-0.016,1.0,0.07200000000000001
13011,1714482100.1214364,7338.54709131087,22318.060376412916,23698.951148861786,6014.832081178675,-4394.86705003584,14287.34681455455,12258.680136046427,20745.749264448794,-0.016,1.0,0.07200000000000001
13012,1714482100.1214445,7275.761041135913,22271.971079346073,24654.443520837252,6226.32428721479,-3827.1103891265857,14387.37087099205,13110.594524216,20888.42044930702,-0.016,1.0,0.07200000000000001
13013,1714482100.121452,7264.29459623034,22251.40747444719,24685.31127993003,6167.382737086146,-3758.0658505041424,14362.649841624481,14133.835033635502,20881.580815503698,-0.016,1.0,0.07200000000000001
13014,1714482100.12146,7325.538376037882,22302.548265760932,23764.37470488247,5970.396813201525,-4320.52514797749,14291.124259367498,13459.639365630075,20741.547136491197,-0.016,1.0,0.07200000000000001
13015,1714482100.1214676,7345.722001281024,22327.962199206617,23593.182694099272,6001.018703105296,-4461.877579912851,14292.197143101354,12439.773969623324,20733.18758406491,-0.016,1.0,0.07200000000000001
13016,1714482100.1214755,7297.844564657756,22300.08957387085,24515.147449391778,6230.079380283282,-3908.2025180104397,14402.547705477204,13021.09813941695,20874.763533444828,-0.016,1.0,0.07200000000000001
13017,1714482100.121483,7252.224654224474,22261.443407707622,24772.170158883353,6199.122214212682,-3731.891957746978,14371.70229812888,14205.450022870305,20890.47680979691,-0.016,1.0,0.07200000000000001
13018,1714482100.1214907,7314.653076488147,22298.904931414716,23901.25678792677,5983.204362774416,-4250.430077365646,14258.468360718294,13803.677416286162,20773.01839268427,-0.016,1.0,0.07200000000000001
13019,1714482100.1214988,7357.099039208775,22330.80087075244,23528.966132279176,5968.005176544807,-4466.750260204108,14281.088326107065,12709.961856599077,20727.286723528712,-0.018000000000000002,0.994,0.07
13020,1714482100.1215067,7308.104015362742,22300.111925615303,24338.85924087277,6191.522621097877,-4008.807719803777,14401.966560121366,12998.053490883529,20833.07753003568,-0.018000000000000002,0.994,0.07
13021,1714482100.1215143,7255.376250192672,22255.296677982413,24837.77252885968,6238.170711776103,-3679.0077303657213,14405.542839234215,14280.59658772905,20900.937426201992,-0.018000000000000002,0.994,0.07
13022,1714482100.121522,7302.739596693468,22290.567730732888,24084.094057571183,6025.650325495044,-4084.535430018357,14307.821012475611,14228.852299315013,20805.428422144465,-0.018000000000000002,0.994,0.07
