Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
8,130.0,-0.8679194516286927,-0.8973352280965515,-0.7390076814664853,-0.9844556292626906,-0.8770312997589261,-0.869713144835306,-0.8624085044887713,-0.8866155448282874,-0.8023099513719897,-0.7748228195794625,-0.6774617213527708,-0.9812089197135201,-0.8607646807564506,-0.8313281433029105,-0.7109226257587486,-0.8571427386621163,-0.9743077840786509,-0.9993429945214115,-0.9957958083248591,-0.9966585926837105,-0.9588674990146159,-0.9988729890249011,-0.9827257852458742,-0.9934561434528197,-0.6022107311445809,-0.5522545869901476,-0.5980009957729632,-0.9479783317163929,-0.776362603755107,-0.7181149488040666,-0.14139274357486795,-0.8191118780734038,-0.8951826695623577,-0.9926070697084696,-0.958596581340765,-0.9902188485101653,-0.8952293317200319,-0.9932101314339773,-0.9452526497095656,-0.9700656923894903,-0.9316594732828838,0.10995071676397263,0.26676269283644066,-0.4106630912127173,-0.029651609102335056,-0.3535181482489729,-0.8424749213098611,-0.31305416251973345,-0.4513169267125382,-0.1771002366358044,-0.3263577072508067,-0.83184478941369,-0.4462668626945919,-0.9233581248391071,-0.5033727158460772,-0.7881654823603212,-0.9567933537220527,0.161893393111854,0.3183419623898839,-0.42207052758792307,-0.05201986176295265,-0.46151641713564034,-0.8395724730490902,-0.49372082809677587,-0.10430705266310748,-0.19316832483096286,-0.9633542650776217,-0.7520118428962601,-0.8104945088463141,-0.5099121553973027,-0.7916163468695357,-0.3150218473002722
8,140.0,-0.8590656743878463,-0.9433165431030585,-0.9225856722301399,-0.9898115642410478,-0.9025489633149838,-0.8970327143853883,-0.8755586468754714,-0.8950649979142266,-0.8039437500302253,-0.8744079680140405,-0.9303948140835699,-0.9893480324868331,-0.8633489028024739,-0.8638300514083351,-0.762772885106327,-0.8681929660715498,-0.9518396585520974,-0.9989119415121132,-0.9933451863362149,-0.9941345476266349,-0.9559233558362483,-0.9988161195740557,-0.9728254508869392,-0.9903941922858677,-0.6289115533802676,-0.6632908284568994,-0.8162774154148689,-0.965362981324881,-0.7555154202264526,-0.7343787491908933,-0.30523800242582455,-0.8436827185478917,-0.8720397629064457,-0.9961046620910736,-0.9792423993928547,-0.9894794471398576,-0.8970796232686722,-0.9929468347202904,-0.9271382902900374,-0.9699134297019705,-0.8632718401191124,0.20454433858520774,0.5898986409357634,-0.4815351817464765,0.13695299214041146,0.32054401318664855,-0.9309269690352321,-0.0915487969221755,-0.7052320220080717,-0.15794460697215448,0.16631260237956574,-0.8514387361786214,-0.1707512001513338,-0.8883433018226337,-0.29842262805165903,-0.7759949710522148,-0.904524640639829,0.2450744109690859,0.08443372554154303,-0.44761104777807686,-0.11542364905050564,-0.11585543007553858,-0.9307586585040676,-0.3513601586060861,-0.5365358800450587,-0.0766690134494637,-0.9037410351729092,-0.49617157218363894,-0.8142289273501147,-0.7021567931168623,-0.7774543598728126,-0.37441000339531577
9,0.0,1.1813718649358083,17.394810409519373,15.905548564623299,2.094104634331926,3.899022328006574,-0.04242118582824737,-0.055966124726906284,-0.33274004682616865,1.1084066872594178,20.66632280404436,24.109625171708235,2.6086911781458815,7.7880017530697705,0.31364500176619803,0.5022319331501812,0.021548200083950912,0.047936673645104115,-0.9575235116275701,0.24789466121116846,0.3720345084467927,0.8129511861151135,0.3127164540151664,1.1338114849423675,1.426820236397164,-0.27572744704092617,31.670506109636587,15.652641466453641,3.2274356171686898,3.420629365552999,0.516416674227337,1.499039176802387,1.6795353398829622,0.5614182006140929,-0.760634035945996,5.1311411703588385,0.8123437733190192,1.5969593771429462,-0.3217866444037985,1.2925895670799492,0.4724358675804177,-0.8489794260344415,1.5843911483365976,-0.8603668241868381,-0.5200929042758478,-0.44005696402732486,-0.558710244525348,-0.05643986558816137,-0.15376708264758382,-0.4097782435709077,-0.28143833327665185,1.4814460709001676,-0.6978506527711841,0.5579884052760731,-0.7486259551191674,-0.7930865370797934,-0.9498825651249345,-0.8243210034597032,1.7949794479892465,-0.9377421611256258,-0.5126960127783908,-0.8951791658894898,0.0596230265458129,-0.04815663393171926,-0.25544954402720044,7.856144263655604,-0.8098626963991347,-0.8653013202126095,-0.630043668782886,-0.9675179940537186,-0.6004381919964107,0.11068752065739164,-0.07665731623436736
9,10.0,-0.1748929011194611,3.3659430880458987,0.8229439459172798,0.6234258050961513,0.702684971119275,1.3868928905036475,0.25947928192710434,-0.13926268031550107,-0.1778508677834444,7.334760329071824,1.6837530288736338,1.3775428957252573,1.6663123479508672,1.5397796404083819,1.3528088459698695,0.8586792807333946,-0.9281102417222257,-0.9905467597072953,-0.8471444548940861,-0.929261213301594,-0.8768709401357214,1.4405243306984432,-0.8738246549383454,-0.741812156402423,-0.5191287659924922,20.74816622573248,3.177230430451865,2.728735841723815,2.14601027989915,2.285752315923432,2.4619291275111315,2.679454227756354,-0.6494622489923269,-0.9516340205158819,0.05683243899745802,-0.446033869598189,-0.3875762477564348,2.3774397237164444,-0.4620691125583649,-0.4356606672219218,-0.5423016663975051,-0.22929294575752432,-0.2690126056471357,-0.5933630318339081,-0.9269224209788741,-0.1901034398301741,-0.26065747516074544,-0.9118943501605735,-0.7318507991439798,-0.305237821009552,0.14273909846036736,-0.01978404298010713,-0.9504469419358997,-0.11610689256838569,-0.9661716829500848,0.05833518353237135,-0.14518281629544996,-0.15511176286719483,-0.603273535666691,-0.7317923602255972,-0.811406230480997,-0.14504588846871072,-0.14330246177967665,-0.9649189135616324,4.557082193004185,-0.8982317332106674,-0.16969115449158115,-0.9860511998089428,-0.11083859853319392,-0.8494355335172316,0.10095786795984027,-0.2876274940822835
9,20.0,10.896879968144088,21.077770773578404,10.376571095439406,5.945164970602772,5.1570730942406255,3.231488708961318,5.254926862297556,1.8217274189711317,10.668560106593937,30.504921509173062,15.804412610522757,8.218613034979972,7.022111238954124,4.665447851123239,8.847611366335355,2.844010167611162,-0.3005688795888117,-0.9512432699965401,0.7848598441264265,-0.5905740402310142,-0.6560097410754057,1.309253560298842,-0.7289815590661983,0.27114986646028794,2.173555480602017,39.64669120238881,13.129472512452763,7.844055868580723,5.211666850295069,6.248815848043426,9.09206488070695,9.692718010785295,2.4667090693950793,-0.6536495456571161,8.549140409695958,0.840794980049389,1.2640496261318184,2.5563720053030696,0.9809571976934205,1.8085855109912592,-0.6388975515515121,1.7589274091803735,-0.5052874853343058,-0.2410978015541417,-0.6390468767453646,-0.44548962693866245,-0.39899305853049505,-0.7322913075154623,-0.6690690181319768,-0.541383806526675,-0.113277928171177,-0.480365816258305,-0.8875119670181886,-0.3801992583388168,-0.8848780111369018,-0.6985544382012935,-0.4140166254565151,2.6578130401317854,-0.7058616006062587,-0.3927882153655069,-0.567721171896079,-0.2882934496659473,-0.37967298830282453,-0.87731200506312,0.9489523169541015,-0.714909115938784,-0.48584258950821574,-0.9343802287930089,-0.698849560781827,-0.7275056819360078,0.09752279073112705,-0.20746425880482336
9,30.0,18.610419827702234,41.26834108615722,24.507584258458888,23.558890908121125,12.269267963695727,23.306330365900138,9.40484536879603,28.42328358575412,31.627898237335668,145.38973389339762,30.95065254417667,43.83072222853279,34.78061344172938,45.56176036316347,31.143388056983845,66.1604323634929,-0.8631582887905566,-0.899958703677628,-0.36346742537026966,-0.8203020109210117,-0.6120444943884269,-0.2024484228526205,-0.78000593764702,2.3652453765906274,23.67803568466197,493.132819563977,61.319698091296075,66.47093564877049,31.00506029214049,91.48138022196963,59.20305224671689,110.55515670458857,1.601910377304135,-0.3198313400780126,2.4241358405813656,0.9908565810150634,2.3023409440769784,5.100195544450335,0.9471535899310283,11.15102191595026,-0.37128617551120435,0.2937514426332144,-0.11938217956838791,-0.8006944907394405,1.4650782008438883,-0.5002276788836119,-0.05173822739036297,-0.8422611655458128,-0.6124431751866504,1.8748293513772714,-0.18672678188507952,4.449653731827992,-0.7356183656366221,0.07205719306584246,-0.9917180675560389,-0.6455055006123982,-0.07582645263482657,-0.019116890963078084,-0.4580143754707654,-0.8944612450091282,0.40984649443088,-0.519330902405552,0.6231049845172741,-0.929694287651109,1.2636401364398553,-0.9174398420662359,0.3150729780077802,-0.9992651828213488,-0.9077779265793222,-0.9011359628860708,0.919449135315504,0.06885863522988968
9,40.0,-0.17516899697418487,1.983119795581835,0.7831793619374506,0.5247823532393057,2.934140914205334,-0.32255390776699683,0.4163020507656634,-0.009308323469556158,-0.2443699102545702,4.020477905157791,2.7116270169386745,3.3975894808822593,4.48702924697297,0.048346744519847315,1.8379790601387107,0.9812506394050334,-0.7673331375982914,-0.9899447591398643,-0.7830751705520962,-0.9049597868427275,-0.4495699709395726,0.5538635810279805,-0.9038770319237888,-0.6618046282430612,-0.4121931035783437,17.654078163316242,2.720567485289999,4.471569724957147,1.7123888557762716,0.017260081212625563,3.1395381997321916,2.457081158781701,-0.35878421399126836,-0.9432284237227915,0.0025280141999429306,-0.4213541909953493,0.24413367514413145,0.3187067199376828,-0.6340109000533517,-0.48292206876071747,-0.4448471382509219,-0.37875846733545093,-0.8483013190354329,-0.6361459117051306,-0.850888765576691,-0.4058590900386401,-0.4869748654919956,-0.8774470940905292,-0.6161110621956325,-0.2888860583435306,0.2714140727499575,-0.6778441375575052,-0.9407083704759162,0.4562277896737828,-0.9341397110972299,-0.7965916265014483,-0.1792196671699347,-0.3253321366841401,-0.9204255154497507,-0.6421611987574248,-0.6757301733651471,-0.4976755717212823,-0.4502704600150132,-0.9388700427695578,2.7982608870086274,-0.5967861667745052,0.11046329686639043,-0.9576484410491841,-0.8733606151287725,-0.8436520848627956,-0.1349063023278975,0.38545546315620594
9,50.0,0.49094519316855584,3.408347181461584,3.2399309373674225,2.918747575254041,3.202761558280715,4.731446004391919,2.699876269257131,-0.2964408635067563,0.7218257216236206,5.466068776587627,6.304758176344028,6.688381446585898,3.901411445547216,4.149917330718279,5.059094848817173,0.9290644108109462,-0.9327058528414754,-0.9837801293496361,-0.8099461826781411,-0.9009244254485897,-0.6911619763236995,0.38785397939012795,-0.9019690904245297,-0.6089028312856195,0.5279580816957318,17.92219396609325,4.468573417608925,6.735157122646935,1.052514539991564,6.024889068161179,4.845812179910126,2.7853570667029937,-0.6714176441425426,-0.9134756207519001,0.2833358613950021,-0.1491092364322683,0.4316046353328473,1.4831731560502384,-0.232339875176903,-0.43523400470144036,-0.21987788810352948,-0.03903051474614836,-0.3555303425861381,-0.669189977985609,-0.8082956447495394,-0.6867453674374675,0.3900532746110851,-0.8488033349018441,-0.3823189824567233,-0.8066830344375533,-0.3503930498766618,0.7967108359896966,-0.932298489398607,0.40062429696488344,-0.9691776045582674,-0.6671323714436035,-0.11283863518305634,1.1647506489277262,-0.5623919975178848,-0.8056431488961969,-0.6323050276589574,-0.7311182118794021,0.6349955716655631,-0.9319079926178079,2.1052257927065474,-0.875497728070145,-0.013532163536820678,-0.9874192986635822,-0.7984090489044132,-0.7734525087302873,-0.32923952773358484,0.0841456276287349
9,60.0,-0.5066606033784202,1.5210879001726503,0.018475310561482945,0.18098477368402105,2.7763545659454416,-0.8812358245489279,1.3589293692715796,-0.4075118290043363,-0.36755124490470914,1.9135315057959994,0.22291169980082176,1.3116074730557443,3.2556767414918797,-0.817555778706892,3.004010032406945,0.37201366360657895,-0.9869199921822351,-0.9918019693197947,-0.938130773750926,-0.9589178057998738,-0.7182187213231551,-0.9510775277584064,-0.9353188574615539,-0.8386975088529314,-0.006064908191111216,10.116163248692006,0.40421034345150786,1.2364599229947368,1.6724402822882247,-0.7616974227095412,2.6580776180606622,1.6407722016196664,-0.9445436306443237,-0.947391196847716,-0.4770785542796442,-0.6233072917092362,0.22782919423981243,-0.8726250893540193,-0.5357703519097895,-0.5414684426717818,-0.4175511116019828,-0.49331115573948203,-0.9622153110604894,-0.7657025874016962,0.11986049121170396,0.4755881982433192,2.285671886845677,-0.5126156450977862,-0.7405559112814937,-0.7446585562606981,0.875940096685263,3.672073106603626,0.26720940954991573,0.5770865046546969,-0.9925432515110579,-0.9800917268841163,0.11303265544504355,-0.05579792090643766,-0.9821446799711004,-0.8748197573630294,-0.7701579726250839,0.2108523093399009,4.8901901584328185,-0.19724477513255195,4.366872321453672,2.8307495634022137,0.7716292451012392,-0.9965618576426991,-0.9922114917649794,-0.9009774851317383,-0.2522033917019606,1.100337459164639
9,70.0,-0.25350439774573225,1.7793114112076462,0.022841223384092203,-0.02358960752669386,0.3648063019284154,-0.8906707666380873,0.4528563838647675,-0.5186863493445288,0.04800078290436451,3.9861360971010957,0.18221434585751928,0.7553890646162307,1.6286699579916653,-0.8704400049036538,2.318339149050436,-0.14715511590856278,-0.9866755795427989,-0.9962732250383817,-0.8934019066617225,-0.9359592516172232,-0.965593843529094,-0.9475781432959093,-0.9658393519054033,-0.744107850051697,0.10502943134970552,15.091814370047155,0.6316025263484857,1.225102098863082,0.679054006475826,-0.784009961407388,3.323869353130992,0.5757110934165194,-0.8800617044432602,-0.9714594464234401,-0.46224531490165843,-0.6327360882734278,-0.7328579132264834,-0.9167361669715396,-0.7291474341252149,-0.38773396501655866,-0.5511236881630243,0.2266569889659408,-0.9587500791759452,-0.17567807399031574,1.2657788026063361,-0.12200792740990828,0.22732862281580163,-0.10200222760160624,-0.7636518131174138,-0.6632077758378194,0.5259035992814791,1.084936990381931,-0.3754131960282988,0.35039909232033245,-0.9729722258492793,-0.940186152561553,-0.08369874010060413,0.9259842111435173,-0.9794722656231595,-0.5255538668458337,-0.3096061508222553,-0.23535648935628717,0.4774978149889049,-0.28350904122220677,2.9101104998892233,1.5629531319591763,0.3916531738582363,-0.994365536529098,-0.9316506698989421,-0.9205184998872743,-0.6225064834946362,-0.5312919692572554
9,80.0,-0.5574630175115642,7.141422165083021,0.05855143996609623,0.030662631744194414,-0.04449410739973953,3.1244430822300036,1.0466586064553147,1.2100126212286308,-0.3055513587667346,12.046511986867712,0.7423866492579614,1.2695467020468274,0.882325076640392,5.510209429594634,2.41797571299567,3.4132597499230286,-0.9944151333145014,-0.9912214836667286,-0.8640792080991604,-0.9296235439785924,-0.9629615255782221,-0.5677282477950646,-0.9510149106638891,-0.725071007545594,0.13581574307325475,16.426052315961023,1.008227756567209,1.3989600687617072,0.04622042381454922,6.8488112699888815,2.927408246224998,4.852241832530362,-0.9566979207371125,-0.93736347922888,-0.4708333314241412,-0.6448107173860558,-0.7244447977112807,0.5231816796728314,-0.6529674907684737,-0.03983057962014763,-0.8020792697577706,-0.701959092986822,1.3772088284104878,-0.500611964590773,-0.5816426756616468,-0.519898209702824,1.7319679512007093,-0.8739497080270283,-0.9164987542778396,0.09775623093200088,-0.15487698624064658,10.716999325841423,-0.8913859145391548,0.18286890914894077,-0.9973726647813641,0.06079324629054548,-0.06541527933007892,-0.7220512834297517,0.4404775365326262,-0.743176110885368,-0.4827235724124855,-0.5580791828921858,7.981341359264947,-0.949817463065478,18.321007930614055,-0.9042950562011912,0.2208110179713214,-0.9995436189438784,-0.4764456289783748,-0.9096619624344626,0.5435534902201684,-0.5000954406436952
9,90.0,-0.20664272313304244,9.420365673667542,0.15917714475028044,0.4428787155648035,-0.7152318589702965,-0.6160974494174225,-0.14940886156470562,-0.6857839866320158,1.6221790912961978,22.6523083916077,2.5157943117563293,4.6813234236084975,-0.4380234428482028,-0.46625926062674516,1.6679373373475963,0.5167564705543011,-0.9662365635784366,-0.9876793110056927,-0.8565729368994506,-0.9305003134799547,-0.9822194128699918,-0.8948718727801858,-0.9760037884547395,-0.9120659857677028,2.5200240104876497,55.32632627978471,4.6527461391594995,6.7120725426537815,-0.4590787875432364,0.10496902112308694,6.101244776197538,4.563635510536194,-0.7881519953425529,-0.9014510149185182,-0.3778972031661743,-0.6510134477338557,-0.9068210635963637,-0.8815522687974764,-0.8416118155835963,-0.8125957231464045,-0.7796297994488852,4.003822702124936,-0.8350925509445748,-0.6540483136373691,-0.49479274143312885,-0.9183775689795091,1.0226963135999518,-0.38395942694220636,-0.9285589033345287,-0.6244532366715536,-0.8992063644276187,1.7201725058913981,-0.7812223989400681,0.35094661385632864,-0.9864794391066414,-0.7560523432821946,0.19479702037129454,6.381647977653482,-0.604434586432218,-0.8069069003132897,-0.6622617339850524,-0.9289265835943548,1.8883519113426503,-0.7054695546398244,12.79409535428869,-0.572679096938212,0.5145370610764338,-0.9919720423315108,-0.7347649869609965,-0.9213307960308936,-0.1884231411635062,-0.8279528857132972
9,100.0,-0.21029442389668043,1.8063869562546953,-0.3418265808517077,-0.2551459614859386,-0.4338542038252575,-0.7344427839103556,-0.6143904462417688,-0.763371542091799,0.32314347410776373,10.777461461553566,0.989686547182499,2.0430906874361328,0.09961507849804596,-0.5756295276004146,0.6332033626737469,-0.1448638944185827,-0.9766111963403199,-0.9846062742465073,-0.7906948439981734,-0.912366761756901,-0.942122486051025,-0.5412201726891838,-0.9678198641055361,-0.8829537501867791,2.4265440369691067,25.347002509315427,3.969411036260078,4.09705819110308,-0.4593705396677245,-0.30384126180611987,4.195472256014666,2.7417311919655925,-0.8877899369394895,-0.9503285126808648,-0.46116046425780866,-0.6783311511444644,-0.7865670889130428,-0.7316154911378621,-0.86481869723236,-0.7980470227375501,-0.622148063247945,3.3124251619522624,-0.8253633182746499,-0.5766195503647467,-0.8263736872790279,-0.8910240719935659,0.7744490990460404,-0.7685036493278883,-0.8493829808027342,-0.3761563610185641,-0.6317945472587035,3.9061839914412,-0.93277006954714,0.015643362698916283,-0.9893515052009291,-0.7586853379618962,0.08628792326515217,3.946058629872878,-0.8392649350706877,-0.7744686989239397,-0.6647755541787388,-0.892520805932007,1.74851230397999,-0.8890586764626145,2.732170040739904,-0.7199445947058306,0.4334550612629062,-0.9901361365329866,-0.6444076012689784,-0.8521469092388152,-0.25397561748721825,-0.572446250713559
9,110.0,0.08775489965249979,20.8976216541959,1.3307356726572788,1.1115922647889194,4.792510058554391,-0.12330592888703898,0.4869087323497565,1.1475943408748945,-0.009336305481224251,4.738056362770949,1.5397562883052345,2.0694223046051485,3.0187134603610835,0.2017595869736535,0.14125727314388356,0.8860164387638363,-0.8761201162033769,-0.961596062483458,-0.702760465544062,-0.8430836698745396,-0.2859065069139013,0.4179336694992772,-0.913011304931029,-0.017003164226714444,-0.3167819708274933,3.962757627383609,0.9454363025311628,1.684700109594018,0.566942142178914,0.3145925974860193,0.2644847708833452,0.6988345458012752,-0.4221897707003418,-0.6317763997905432,0.3011458394726054,-0.20225174625104358,2.32735331169314,0.22273501997384607,-0.4520560918969647,0.5970032249314761,-0.8458232094238551,-0.5263024786291239,-0.759081554260361,-0.7740840024975143,-0.5248495048662686,-0.31767262663032064,2.8427795806763503,-0.8654427145971965,-0.9316438903112791,0.4683328054972517,0.33411977336540266,1.3109101452764764,-0.9411988252521951,0.3664864446388656,-0.8792288662344706,-0.9294785739851948,-0.1303767294084151,-0.591968876666522,-0.87545201314405,-0.8716187908808484,0.04149060289253615,-0.4085725665505977,2.956842113559507,-0.9012952820050453,20.141946687716295,-0.6728924835951041,0.13270926112396336,-0.9763119340657371,-0.9109243781508859,-0.6927084271048266,0.3916914148893647,1.687641833837029
9,120.0,0.8820220885781186,28.25147687960243,1.0827411618359162,1.8335298766720471,1.3417840852962097,-0.861338286243214,0.6625484282430005,-0.018675975467943653,0.6984912773370036,8.2188767255145,1.4386668399142981,2.8540570792130864,0.6932603816944451,-0.9129207001634987,1.1413315245685456,0.14589475965372017,-0.6984683315464503,-0.9285655793352573,-0.6429445239845527,-0.8336813629034546,-0.782294631729387,-0.9383649119568086,-0.7470824234498067,-0.12438772807172212,-0.09089611206913682,5.5462834174712405,1.2382380146793623,3.1062423790540103,-0.30797339917332806,-0.8909332370754277,1.199943021366012,0.618690343596159,0.14791672022420008,-0.359681857066436,0.47287931619433776,0.014773181886989029,0.29792691943239735,-0.9040238466267178,0.22429763345190776,0.556385899789826,-0.8396960219009675,0.31233295115459614,-0.9739262947027386,-0.859244351583466,1.2837544336531983,-0.7813587947111306,2.4511776087738126,0.3008283739127209,-0.9542734153681856,-0.39993998350763205,-0.5523175919335342,0.7659674328219344,2.933055663333037,0.8166232841211545,-0.7481884728778345,-0.9858094001760633,0.3058900398783587,0.530982350376643,-0.9785810912956929,-0.9170915464107351,-0.6809205169181037,-0.8292257082393182,2.4634406766720196,1.8096862759603596,15.323081746511956,1.3124482494487053,0.48121983945831004,-0.9051008144662507,-0.987299614426495,-0.7319794068831877,-0.23781953970966618,-0.17582470015995844
9,130.0,-0.44073781201684964,0.4548974171297734,0.19244433113868736,0.27485882606256673,-0.720256103944518,-0.9100991300798753,-0.601661151656983,-0.808933001866369,1.7648875352076487,11.108589869307963,1.6502845545316673,3.3264023109701086,-0.44884515507897293,-0.8370318749985721,0.5266422973533137,0.03432805792498588,-0.9764753480987279,-0.9982251786588072,-0.8750807627994266,-0.9418975538561771,-0.959731061129199,-0.8989017985829226,-0.9794759804986533,-0.9339731772766895,0.9122700573164526,70.35567408922788,3.262871333438139,4.368154029651195,0.6762478697954147,-0.3660482264627863,5.855024420743129,3.3776100735756933,-0.7974867232452387,-0.9864818892811745,-0.39593781751398943,-0.615920161496492,-0.827127643967014,-0.8685992158544731,-0.8758665635216105,-0.8233896801483201,-0.16866869835729037,8.956264651779238,-0.9366413667714706,0.5018038395941155,-0.5983196792378916,-0.6484031379035308,-0.6926788860367626,-0.620259559725806,-0.47363500086691873,-0.5123709391497967,-0.8701891027671739,-0.437607486861629,-0.8054200483721984,0.24695076853802536,-0.9835734852980683,-0.8541319896613907,0.02621437817402993,11.800032861446727,-0.8768497783691829,0.16746891271928827,-0.703500454252191,-0.6835846415987249,-0.585537897324371,-0.7919225669543651,1.7320962123507924,-0.14543903626108995,0.5299887846209794,-0.9917976331779998,-0.8873759171832916,-0.9531693256567793,-0.33849438281645056,-0.7099703645472619
10,0.0,7.125166560217362,3.115352746788345,13.898354883112782,3.8396114410558404,4.783102121168688,4.423820835647708,5.2410168466595435,4.8342843573902705,3.7262246108989885,1.5703877913825848,4.263089899239873,2.262906950498815,2.6714715146250514,2.607756404307263,2.8993299440032363,3.2006540251542805,35.17417227312707,6.570058046699449,12.71441970831426,10.546881568305134,17.82735023736491,12.251061264205322,8.128094501516022,8.509495196103185,2.8954287872053253,0.5928220454399497,2.4329623509644676,1.7813713310354329,1.6641330296054062,1.8546431262382983,1.6897081686023452,3.911566969604557,15.287083181882394,5.1649526496410845,15.158218308218743,8.231083921286361,9.529799622723635,7.496401433599526,8.686102181079523,8.355468759411973,-0.5110600425650735,-0.2201811462110965,1.635503576566097,0.4342352527328615,-0.47750676646450896,-0.2402660555926611,-0.5017904628484143,-0.5371589249871254,2.016842436102937,0.11720137384924752,-0.04610417469737258,-0.8034426991642029,-0.4575400456906821,-0.13028247655712988,2.7520910246657557,0.3611171466380246,-0.6674200193323531,-0.2915139384524827,1.4689821220263222,3.309259934069251,-0.19558522925656513,-0.1842564774330586,-0.5538784335607264,-0.5535864432942678,-0.5579085957309777,-0.7979136625819376,-0.27157565174991266,4.348105912013211,0.19287670426413334,0.329346654940482,1.959180015722329,-0.25164744927602894
10,10.0,0.8745175030195392,1.1533646599232132,1.3604296249568752,0.2835543963494386,-0.12927046574026382,0.1541659612442243,-0.3628599702717313,1.3480174164517984,0.6499474294191464,0.6969767489014875,1.136320408851315,0.4557615375042443,-0.010562171631402998,-0.0486894776900451,-0.4607602263565369,1.2029156310393254,2.553322000251844,4.336915051495936,-0.5383465595096303,-0.7307672066878154,1.2548962012176639,1.0452018214124696,0.503188769391414,2.8224761199337403,0.8101277991452731,0.4641279517254671,1.3888178294787736,0.5560149319940316,0.5167086614069729,-0.04712752123243293,-0.3688555006803585,1.3420473982567638,2.5796942410463655,2.6132996208925654,0.9703508249414136,0.05794602431539002,0.7821168089531617,1.1209216128377415,1.32793009393878,3.129406514631586,-0.4514587018090444,0.1334837763608891,0.9057608058066254,-0.7418617647457393,0.3578304254073064,-0.32152040376972235,0.2801306361909737,-0.550901150667072,-0.08652880868198826,3.404185939801833,-0.42381261755992117,0.4107312859582208,-0.42121726340895516,-0.30077167033899166,0.7294195907181106,1.007562337361339,-0.44326676753311733,-0.38542719521011304,1.415765039944972,-0.7942450693698294,0.9635138062379077,-0.16987191449036143,0.18966539772322752,-0.5701977654789246,0.0026869395474935307,-0.9030487165629514,-0.19934687211114036,0.0017399883404651403,0.5372472081696057,0.006330103463906889,5.013445174441838,0.10512522320522594
10,20.0,1.1592329762579292,0.014432883539415348,9.571408674321784,0.07700575910535168,1.0605534831898966,0.06261116461988675,0.6781188714234163,1.4388108329109386,0.4404612814329653,-0.22693195469427319,0.7264194263248557,-0.0981102248931589,0.37591753663143074,-0.31847562935660473,0.20213673049226072,0.7801435200012283,2.9046137047825025,2.1809843967196008,8.501317577754396,-0.6083014456589999,4.533069988703741,1.7791385659552037,0.7352591866510685,4.603361193258408,0.6232660898458862,-0.42949877136353165,0.580215546673313,0.23450653779875638,0.08062979323988796,-0.3550774316086427,-0.24325142718519444,0.8109695818907354,3.1925284839465067,2.0189111950792467,26.46332992215322,0.2072995379402191,3.574129263736728,0.9870756400834612,2.06859964861747,3.9554646701063265,-0.8218020817033951,-0.29566931676185904,0.5472036572628806,5.467348393030104,0.4723981412143058,-0.3201228810217885,-0.06531128607432204,-0.3857105112618149,7.684222129394461,0.7368192249845554,0.2933153042664065,-0.23480515235140942,-0.5083088758066868,-0.16137973792165655,1.619479400387719,-0.26719815495902927,-0.8956940489260337,-0.4834313813814241,0.24454294257222334,6.104716624280594,1.4933713592849354,-0.2545127097023773,-0.1513255969251216,-0.3952871688535161,-0.5899270795506972,-0.7226454596424793,-0.3861988434874089,0.3622015400085338,-0.1487088189322573,0.708426150946253,2.878073379491286,1.4856056917703229
