Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,95.0,0.5958353019140963,14.755325350759586,0.32047578282813927,0.4029408582147842,-0.8450066624966918,-0.7547535590004743,-0.16297516591216016,-0.6841115794669079,4.532652656318868,41.85668883399909,3.630564741122643,4.413176309495297,-0.6961277487856937,-0.5155409346888282,1.9337007584698558,1.5105997141194802,-0.9893863429319816,-0.9882751681708634,-0.8791526669314335,-0.9342768829933419,-0.9785019625294565,-0.7071788087849927,-0.957825503203219,-0.8478456059916115,10.862366190450892,136.88012046773667,12.969155019164486,11.713785969976355,-0.49023729369307983,0.7084092882832514,14.635806255959169,17.485206971640636,-0.8349356038328108,-0.8995718824001672,-0.45988205684157585,-0.7062036348437303,-0.9102126625560079,-0.7561184421628648,-0.8198382747248332,-0.7610019369877143,-0.8500251970050646,7.766642634649886,-0.7667474443137644,-0.7921233254974215,-0.7665809683510757,-0.9602146625388737,1.4690850938752165,-0.7049510165548364,-0.9496167460910647,-0.7159942433525488,-0.9250028827677709,10.50602725426715,-0.8441182145196897,-0.07852003077285323,-0.9953321599880798,-0.22529771323247286,-0.007464339577825945,12.631024850901893,-0.3387075060340409,-0.8970650664466696,-0.713086168010231,-0.9567782947887326,5.263049276904998,-0.8566244897580333,9.684229738504525,-0.5052704325498677,0.14242025386437882,-0.9980850242479339,-0.6163605905458205,-0.9215132480879217,-0.21244878763527147,-0.8211833380240631
9,100.0,0.38872064210899515,3.0129156541642512,-0.302547931552991,-0.3127567914959202,-0.7943094093822709,-0.5438086312778752,-0.5917984794097144,-0.7330391716009345,1.6180320878486747,22.583058996064207,2.021481523334426,2.0109288636844247,-0.62222906253435,-0.26256491518270747,0.8407786272936015,0.48089369020129413,-0.9650538171851998,-0.9845188276172108,-0.7390157283681391,-0.9104993719594592,-0.9612301915024343,-0.029710952351991008,-0.9759671981342797,-0.8760869909858325,6.743100801429945,42.880004638231284,7.328470962539265,5.108227157871203,-0.65685820289387,0.12252407776334463,5.912474325059351,6.428432239076764,-0.8396628656005439,-0.9442927989081192,-0.27226084868119393,-0.659490186882487,-0.8267047972290944,-0.4781353116345352,-0.8566566388577603,-0.7387711005787112,-0.7353347998785993,5.645444215087942,-0.4598015425826023,-0.6774441709690897,-0.936492841065953,-0.9500638550054857,1.2164227936231755,-0.8889818249514481,-0.8955189611051003,-0.5078418250454855,-0.8323769462983341,3.6141098464963437,-0.9731928131227723,-0.2574408676073007,-0.9887170198587639,-0.14110051639177854,-0.07947987718706305,6.632314082495066,-0.1903024935175812,-0.831638483559931,-0.5899570079033039,-0.9394426063636588,2.576523927891946,-0.946689706083772,2.1271524272234017,-0.8702940822334327,-0.026158597901773186,-0.9893106434176434,-0.29510082924444114,-0.8529630501517597,-0.28412301195346723,-0.702219525924308
9,105.0,-0.380152832791753,1.325498356563163,-0.12638099424543056,-0.21396969298936086,-0.7391643444090673,-0.9535535463356346,-0.7680011543839694,-0.8296506862626999,0.3369654725839635,8.259909001668047,1.2506547860389143,1.904312690509074,-0.6735671131837278,-0.9133725748812954,-0.04522932756100283,-0.27527090704129414,-0.9879382377900452,-0.9845545800138855,-0.8149399499475345,-0.9103171744189791,-0.9194974272515825,-0.9309090855670671,-0.9317405015075338,-0.8571577249577963,1.1720830394943467,21.66322339522345,2.1980287475154894,3.7322644240089384,-0.7974775469556442,-0.7002919221984575,3.1715428506728847,2.9922832279809666,-0.9349278697361196,-0.9322129314832376,-0.3336791581613793,-0.5334682712393943,-0.7774646415636893,-0.9297152789197989,-0.7603414171089904,-0.7447156498912366,-0.5591543468493149,4.614682077448712,-0.9322491288187479,-0.7571413796246306,-0.448519963124117,-0.9478462659350703,4.876514505145124,-0.28933951823259746,-0.774166074311312,-0.44743121892055104,-0.8498393178505886,12.337449467112549,0.06927673470405783,0.4981930574147096,-0.9914795888378318,-0.9099190679983769,-0.1594676859159751,5.108134807979486,-0.88992490988648,-0.8803410208147707,-0.8335780669737552,-0.9538668713324752,9.723479906382956,-0.33820502363344646,3.0600868729095776,-0.2759550964098057,0.2610786358355224,-0.9924610516196488,-0.9758269913779236,-0.8906827853291033,-0.36247179618647785,-0.7209017272437728
9,110.0,1.0561299028693871,49.60163924804542,2.9756760375895865,2.321998242722545,2.5274490667065828,0.4230673093080906,1.1030531636221654,3.429083122084644,0.8667501923355017,11.188220216798253,3.6384699356013916,3.2796825593678123,1.2344962520680678,1.1162838865511575,0.15271195135423352,2.6543912319644987,-0.7639211690595153,-0.9277492557411002,-0.5208212202680801,-0.756068022215589,-0.39098546266208,2.031072419612745,-0.8830919948719888,0.8336588277150935,-0.20945232772965042,3.068291235807933,1.6574452967734394,2.0072173855054842,-0.06761387712083339,1.2783828134892916,-0.09028660353516163,2.109536415240207,0.08448374496623916,-0.2765150603379615,1.106312117289107,0.24628860253056833,1.8248358060585321,1.4767545670275413,-0.19847811403522972,1.9979301302252264,-0.8888472456240107,-0.5718996741229252,-0.41970728951338565,-0.8777893307995438,-0.7028444172005845,-0.6602568144401284,5.848890052152323,-0.8968412475206646,-0.9527687380586557,0.5848762582307313,-0.30245252182075677,2.1876388163525924,-0.9582558230965151,0.1457282724546009,-0.8176884127392835,-0.7499304954754489,-0.21940528461137748,-0.6719793506747926,-0.6071544443080795,-0.9337649921224471,0.24735818275275767,-0.6657744005970506,5.867368656611954,-0.9371907195864163,25.632868633270956,-0.7857814643844654,-0.09833649266183789,-0.9707370767262805,-0.8598193144277473,-0.4939654470377671,1.2770146467768755,0.3262148754463629
9,115.0,-0.31087464510402507,-0.042647330543949126,0.15154893565119285,0.033732120979346567,5.838641551688342,-0.9118525401443391,-0.17968727600120596,-0.4938011040583276,-0.5506858430010418,-0.039651801993610375,0.12387714545962435,0.6374680726468994,2.017170792388697,-0.9118700386255607,-0.3561668120450173,-0.31013457523827087,-0.9892407225180603,-0.9940642896953285,-0.9124033587663207,-0.94286945053112,-0.3673749312605052,-0.9334688067001415,-0.9623372920886526,-0.8615098724542851,-0.4935339125720607,2.370988423600666,0.06670483858302738,0.9263935413306206,0.2579127133303943,-0.8617950479326225,-0.16126718496831102,-0.09784941458318841,-0.8439363713903074,-0.9731817284569603,-0.4499482598075116,-0.6378571444336347,3.6260772438215794,-0.8987700267753411,-0.6883662124733891,-0.554906297010454,-0.14097488107564699,-0.4153961692829927,-0.975307422401641,-0.7127881706308481,-0.30327843858628345,-0.14814268715212517,0.6949536891594632,-0.9224064559286352,-0.27690793967837396,-0.5356199801382693,1.4616865530823808,4.746103126444878,-0.3873193079414898,0.8284449461039665,-0.9095706232663412,-0.9937588127522022,-0.16138464588561646,-0.30919142613115264,-0.9878842240242659,-0.8526171000812839,-0.7075684879594064,-0.2960947147071614,0.7689395709776089,-0.4025152555978749,0.5034106882658099,0.3489687317708257,0.42384161913589824,-0.992935288491196,-0.9970379086918342,-0.7548596070335605,-0.2834769471263886,6.474329975528352
9,120.0,3.253698726619139,67.57310866176485,3.4591762345223334,4.230291832774273,2.327311910539869,-0.7685302200476997,1.6755626744812389,0.9543394726601684,2.7455472967721914,19.629500833702153,3.7383549670869995,4.916194843569524,0.8809446663533008,-0.8728592126377909,1.9514551471672372,1.0979031267398542,-0.3768874272476007,-0.8527602526417815,-0.3087131105929464,-0.6901073090022632,-0.5472573122973863,-0.8798033577491037,-0.49173060019625947,0.7466426636899086,0.5932522134375061,8.353171594883145,2.5278737058011065,5.0110351470548755,-0.13684455585632244,-0.8781218514599387,2.191902287461149,1.7317213167381036,1.4471056151285904,0.32928357519581636,1.9589355225131941,1.0087093500598685,1.627630526614803,-0.8154737779866794,1.4309758194459128,2.3037362065262075,-0.8690821324112964,0.3678197313101819,-0.9667783651046721,-0.9164321311204566,0.5142624708387981,-0.816193101511465,4.717055130742205,-0.050745696289204965,-0.9609083550144806,-0.4503114948775147,-0.5752442659626299,1.4611743298351307,3.5766699429150832,0.7251123244205505,-0.5317226043420764,-0.9799707465550899,0.09574243646745927,0.49157155261677293,-0.9719626846385049,-0.9531115801697169,-0.7267079509329714,-0.8452080112776243,4.591764064506557,1.5569012399007434,16.445805279697627,0.6755333124463625,0.2201762250636855,-0.8654583383964963,-0.9925224312070726,-0.7077987958052173,-0.429886177157276,-0.2346034394730716
9,125.0,-0.7569316490832437,-0.4475290400675257,-0.5158985809107047,-0.32438631592568856,-0.9548308691155893,-0.979568348245599,-0.6799638921597284,-0.7814612924515624,-0.6449403587180323,-0.17264053419371606,-0.31166988647055327,0.1572477615640431,-0.9173727480900095,-0.9747298779896352,-0.5484542834199481,-0.6636018457631949,-0.9928733696665438,-0.9983833866461536,-0.9374331530795482,-0.9654471897586496,-0.9898645346193702,-0.9846490267826228,-0.9774615335291098,-0.8468251403748003,-0.47607715138320567,2.107444983145841,-0.08640528990896558,0.48441839857964586,-0.8950687913479471,-0.9526246187146609,-0.46190077044429184,-0.16316306323464014,-0.9624458070632737,-0.9962722075024188,-0.7449262411362905,-0.8460713037756324,-0.9615733361774615,-0.9804999258943276,-0.8356136360907641,-0.7614290771046635,0.1499736537121854,0.12388900554898016,-0.9452767915137857,-0.3153835997286788,1.1618963006767697,-0.9109570197803836,-0.19896164934540297,1.2081343390408186,-0.473243324220182,-0.486120644868736,-0.904610041740183,1.3626846364998393,0.5890457979441338,0.6450681429815409,-0.9765412717407477,-0.8552646713996916,0.30376488023757137,0.26445025923559873,-0.8731438345595656,-0.6134813558760752,-0.45951950625157606,-0.92379963002446,0.021826615468129248,0.6361417709332802,1.459715909571485,1.270532586396745,0.6429988588106207,-0.9904036444430162,-0.9573408944013371,-0.7722397126923127,0.03598445323829386,-0.8539329027393137
9,130.0,0.09826262112642946,1.3465296685827886,0.17628508456592562,0.3576288206135345,-0.7615345864953692,-0.8720250329576386,-0.6631048352606538,-0.7702819330816093,5.47281952925501,24.664850204777487,3.6167115577401425,3.930174356832798,-0.5733445140662788,-0.7602576646643157,0.9385480459682048,1.0215966646074945,-0.9666893990153131,-0.9978349587348014,-0.9100618467849624,-0.9358646418323542,-0.9334721300632679,-0.8107217767648637,-0.9774787200665369,-0.9250099613346767,3.0357556753952486,142.5899586154187,5.794476461416944,5.382426021635541,1.0936874643893169,0.028646103692899747,9.428499035925762,8.53593825231088,-0.6417485522737431,-0.9809845107322098,-0.4950898626297052,-0.5719699167763246,-0.7421397339133687,-0.7653638321425229,-0.8766395800720388,-0.8172676780742223,-0.3121880546236899,18.47833477438303,-0.8826141353879027,-0.4695173732192592,-0.8183381549254304,-0.6695350881253325,-0.5911954139878343,-0.8305669216820699,-0.6986510463821707,-0.4868643888227254,-0.8843832505721434,-0.3230329395878674,-0.8712223832925864,-0.04893339789099219,-0.9803613605774145,-0.7404736247179243,0.07821570993465417,20.929420514813366,-0.7669254003339555,-0.5851318187444747,-0.7351942534683097,-0.646381647557901,-0.45360909214009687,-0.8979595683888598,1.3121912683916774,-0.6184056038258008,0.043607566028809955,-0.9925361370082945,-0.9198660486122402,-0.9633427566948779,-0.3908610194045788,-0.6475078565436077
9,135.0,-0.7335757055258088,-0.29470344099650575,-0.22162923769982237,-0.3204622872689067,-0.8429769442416671,-0.9594220503705573,-0.7796479108946306,-0.8783216323797275,-0.6828272948677229,1.0653710442305704,0.09336863394342444,1.5882852049799083,-0.8566070450006573,-0.945956037136642,-0.6701806734805255,-0.714639187814431,-0.9883474662336152,-0.9985292593061065,-0.8408131536598864,-0.944410844132433,-0.9863756335824228,-0.9735254859509246,-0.977566420038877,-0.9382365976757565,-0.5618929778220139,6.347609652666686,0.5700618465533521,2.119764152943611,-0.769872015425543,-0.9007817646932383,0.05735413113051867,0.059912732857282554,-0.9393097641457756,-0.9933191563224014,-0.2747879696474172,-0.6696033606262949,-0.9251817272705699,-0.9670619844194768,-0.8566527218456773,-0.7696728288930793,-0.19587298497186847,0.622010987092968,-0.9454752573832287,0.7044047264343782,-0.3325339263101023,-0.9008817215636705,-0.06185371514469307,0.07075482902725257,-0.33656573746678503,-0.5844455066286919,-0.9259847203920994,0.3146179755960402,-0.08289607542018279,1.0118062055726984,-0.9700680102199728,-0.8744372775557362,-0.18442435855281278,1.0286692278845602,-0.843668346335145,0.08094453490842392,-0.7810476935583864,-0.9204836560448659,0.13317347071387564,-0.15533708806633498,1.8648497551012753,-0.21284671817340933,1.313413156492365,-0.9815029810864205,-0.9452692740949311,-0.8344616743899599,-0.3322338346783731,-0.8675013768787628
9,140.0,0.729905615964515,2.816091726903701,0.2758329068361305,1.374527913873284,-0.2675320762387097,-0.6214609673378525,-0.4733895541679711,1.0700991283820331,0.42530346868340474,3.3174129897937665,1.2945845589464646,4.984286839778485,-0.10823972359452905,-0.43753260016577467,-0.1699116343721711,2.890623568977647,-0.8548092736960788,-0.9913742365208966,-0.8422682424717246,-0.6993286703677795,-0.8362736323327371,-0.58475163069386,-0.924768414880185,0.683826111878516,-0.3549372678362553,6.927229741256996,0.7384657904269364,3.69352157174226,-0.23633707110377755,-0.31639811922698663,0.3643135014070414,3.682524181668214,-0.13328501950926566,-0.946525119968357,-0.13175238649446028,0.4358228204345921,-0.28560489056583943,-0.47562024535408975,-0.659742403864392,2.639430567310233,-0.16164666634291797,-0.21920455855804344,-0.8029807418534476,-0.7747396818271443,0.7683196852229962,-0.7626103581921053,-0.38832702140109404,-0.8044951472529863,-0.7990175474623038,1.9582403274651232,-0.800913679523353,-0.3812111277794197,-0.8039168649753086,1.7334668360692804,-0.9032428323998651,-0.7906473735229131,0.7386840754429722,-0.46414781036320835,-0.7383764809192495,-0.8173776457177686,0.7799750889299697,-0.8246072555416051,-0.3648776006609979,-0.8740630073283374,1.3872632181513558,-0.7983440510646882,1.5486841459619891,-0.9830957710031613,-0.9285653641841942,-0.8301081371986161,1.2863389715757056,-0.7088767238016065
10,0.0,-0.919601634837282,-0.9296357804066536,-0.648353943434463,-0.7946631642410629,-0.9122633494271352,-0.9897740794090598,-0.9151463896051613,-0.9283548029825118,-0.8138418581088694,-0.8181062780722402,-0.27281648778760953,-0.7029701947000339,-0.68168777328955,-0.9759826133510208,-0.879127218391281,-0.8348533937330473,47.162457462730934,-0.35191683096376886,16.181282340735905,19.321363533179667,13.937628696922603,1.884659303533804,7.406717780392921,2.927037403990286,-0.3615672536114578,-0.6208953711552879,0.6466734238762721,-0.012687298162990891,0.3800095876537517,-0.8709246327219216,-0.5286618197999157,-0.5834823615108764,5.6530605139358725,-0.9206748185888293,8.341185590182725,8.752955411703018,0.7552725135771642,-0.6097762395295198,1.0591676818074331,-0.4252032213843819,-0.24987158017893013,1.5125867450727304,-0.7809861956932677,0.8201741477099349,-0.18543789784015965,-0.11076845017224297,-0.9836821231118952,0.4622638008408999,3.0999612896992805,0.047822198126256224,-0.237865218396431,-0.987809741074955,0.8973532584681705,-0.3622605170898891,16.321073349325154,-0.6052609636562831,-0.5013685767154893,1.271610693455336,-0.7747744538073627,69.3644603157733,-0.6220758678725282,0.1069332477100404,-0.9859651191650726,0.47655583635071064,-0.22816298410975203,0.10716829629557205,-0.556575934869709,212.74212480970866,-0.63095311963464,1.7111479612324851,0.5929435760658942,-0.9146890125677846
10,5.0,38.458750297624974,7.381689025533755,29.691797700827127,21.746153987167954,26.506467165667832,25.680460578383855,28.14589457186145,26.665966929169723,34.82689926182201,7.569588291769218,25.96677688587973,20.953405417371428,23.67214036224905,25.970547820206143,26.825167917943325,28.56381965510158,33.582147144230504,15.13957239409757,4.852451550042152,2.7999364132396347,27.963563414121296,24.117094888553353,11.944922096859013,17.82708360195745,32.12880987325087,6.298243333978415,20.30542240712143,17.5670651791647,11.895221440266052,25.540571990246686,17.567506802270834,31.428705703059233,48.97736082887465,13.41220884493,23.611923958126745,16.78034782371736,32.87251100655032,32.741885425191306,30.278977506233943,31.498782998389764,-0.10262969009653854,0.3365003255306972,2.258362389781159,-0.36820825608162727,-0.5009109490915872,-0.4497957572825775,-0.6290888074750308,-0.7257412863939036,2.004115757340798,0.17798375931837873,-0.20074857111131797,-0.5772039747610515,-0.6644584611991022,-0.07306523608273019,0.6712076986317976,0.7687354192266761,-0.3671450548382596,0.13214569467988543,2.263083298956367,-0.037558520613170894,0.17665640884535225,-0.44997859006302826,-0.6605495743778481,-0.7406088991735151,-0.8126692109387565,-0.8542428732154018,-0.11623640511270274,-0.14268080518478282,0.6572425857939732,0.8221185963086218,2.148296596406518,-0.09696663787608757
10,10.0,-0.8953043803940379,-0.8063663728127847,1.222277069762366,0.35996238827874094,-0.8307365037504117,-0.9268747157394297,-0.9180776171167812,-0.8626991165191352,-0.7378737570576067,-0.7260454122868631,1.282558210447312,0.7886320646708641,-0.43530371825081604,-0.8986815810779085,-0.8213559290464205,-0.7962802155419363,-0.9222363307909683,-0.8353826519827512,-0.8117374017186962,-0.8703899228456794,-0.8379333391951416,-0.9108814573454977,-0.960810579862341,-0.9371794679571152,0.042826691448322705,-0.40722366033164165,2.0534115944749765,1.0558040589778117,0.7726127104941939,-0.7476648304648407,-0.3897705104308771,-0.3635523269875776,-0.9282578936614223,-0.8140900288961385,0.06754395362450413,-0.30893695442051133,-0.8958582979616406,-0.9298536917761697,-0.9590401167964816,-0.9045586591652311,-0.1319974771416649,1.5751898260964285,-0.7783223787574269,3.571834575506336,-0.5289737844302658,-0.4107283825720135,0.8072924812852147,-0.8288379763922195,8.415498192364481,1.0798958802301708,-0.775471017643687,0.9177398050016663,-0.713702854064035,-0.28386907871571376,-0.8777642771854046,0.19597215067220683,-0.4774266926565553,0.6690760342631554,-0.4644269741937017,2.03540731574651,0.2968771171388421,-0.31714861825980295,2.050336062808809,-0.8366098914589022,0.6310723085838317,-0.8505208084211837,-0.14932748307716018,-0.7202341674327437,0.050855647979312135,2.2151357935565787,0.8800488239426221,-0.9285662159049928
10,15.0,14.72279981131539,15.94315528794577,9.168060649971649,2.724843614239403,5.0186486774612495,7.936829433945881,3.2693614580558448,17.767994702118,14.327743888989637,13.668588084206034,7.62647827177391,2.834490055495594,5.063418183522976,7.719438657745449,2.357618027802673,18.985577919248914,5.855493431093868,10.391616301496896,-0.23306623199582432,-0.6363314763514878,2.7377943583593822,2.6609583768409095,1.51671710139668,6.9973403602392095,10.976153493947212,9.680852539095719,5.72265796161496,2.4773931505891476,3.973702060171656,6.804489111762268,1.2945154455264134,17.97867196124946,14.714801851479171,13.73378786653799,4.666233931687876,1.4424505633301803,5.1342071742433095,6.895689395964215,5.932383478340236,15.379291656966446,-0.7884023328835872,0.4650715457657078,4.100585631253629,-0.7553936236679957,0.44283299961969963,-0.17311988168212072,0.14048278710517545,-0.7390950282935757,-0.507654790259131,4.455389784436569,0.12457493082645994,0.5053498903766559,-0.5524352586221781,-0.4498148855360111,-0.10209618938177907,1.2854542647862974,-0.6871843691129443,-0.2859981891191463,3.2925585207554353,-0.8213096741009073,1.570852937657749,0.13271336401083086,0.1036328847050987,-0.7543230601448799,-0.04964612112164003,-0.9362580731588414,-0.5174555389223459,-0.7485954431605492,0.8717509315172829,-0.6071380869640256,13.90989036054464,0.19049976173049246
10,20.0,0.2839550357628485,0.2809166722378993,20.969842197953493,-0.038034740670778056,0.16688252030992978,-0.3243482470682103,0.07229114174495782,0.3396365840443719,-0.41361388555191164,-0.00980277855641052,2.063053565476617,-0.5029067573410021,-0.28260166074549564,-0.7231125645025587,-0.36384143260042434,-0.3772186536335622,2.4210182994618843,3.473164181888175,18.26020507231547,-0.6558285345109661,3.558361020473388,1.115113159887757,0.40330335320000144,1.70588220277561,-0.2873258332121126,-0.3829926866012452,0.9570094026713672,-0.028535063376595907,0.023795348223890005,-0.8421182315994488,-0.5895271585156145,-0.5705541786394537,2.7239194015700336,3.147579447819387,56.17852950390119,0.05328212342212087,2.9589568067590197,0.23371360343780656,1.8113372226535736,2.4373244589707945,-0.9361999088178677,-0.4806784555708309,0.3104425319075151,13.032860822619673,-0.15408527767482613,-0.40730171472792,0.5155648581491667,-0.3534240905155098,13.071226027439298,0.5504048560355448,0.026363028070883417,0.18454146357333118,-0.5680492697065902,-0.4720044342771556,8.403263714715651,-0.4466823689987263,-0.9626103860843538,-0.6173201202507912,0.15209449563527747,10.428114879879558,0.5599956161630236,-0.16539674436327426,0.3110328393459385,-0.3623674774729986,-0.12018368997222419,-0.7882440890844435,-0.8238240914996628,3.0259737476338704,-0.11326559329153611,0.9797366872337279,0.8859213177945883,0.7816923101159835
10,25.0,0.33163914846531445,1.0413099017137568,-0.30503033908158583,-0.460802855521387,1.8883900360014687,0.6302980313819376,1.5943137873526252,8.885667167240369,0.3053269214667005,1.1378973245255743,0.07283108255985503,-0.3350743279793953,1.8139939294497744,0.507327717433687,1.3708123214164958,7.609632786364995,0.03796659443086442,1.1956359785158572,-0.8739115874610796,-0.9080297146941557,1.6528562404173388,0.3330497200698463,-0.077433404732436,6.687393487919124,1.1465241829226132,1.0252693759197193,0.9299839001607169,0.3187040637929197,1.3461998965151556,0.6105142091842259,1.1498141585097632,8.224377576148951,0.6635450715256436,2.0073119009598597,-0.4745989695072788,-0.6114684715282281,2.8163611375934208,1.0528515255544115,1.7049237673510078,7.746951866130261,-0.6965949695736029,-0.7703034342599685,1.6846881192497898,-0.7704913650293106,2.808065279614913,0.2267408208246809,0.5473355570618489,-0.6165197741502002,-0.720692380338303,3.7288367324326575,2.009736999696654,0.9163189226191621,-0.549424436631096,-0.27324217625542063,-0.804438110291369,-0.04489967264826316,-0.3374780554040378,-0.884561078428601,0.5989310960212797,-0.8475795050835034,5.741358772763914,0.4090023563674448,1.1279578934073506,-0.6313032061228222,0.351896155611526,-0.7876749519050917,-0.32717053029994975,-0.9116411844752226,-0.03971243978284347,-0.40519347909654735,6.734562776826521,3.656073779528679
10,30.0,-0.9562021532243828,-0.9606932515789772,-0.8985444079644069,-0.9304345599038351,-0.9187295679389696,-0.9955357558253725,-0.9559830181879858,-0.9672505958254685,-0.8496431206048114,-0.8776624570678484,-0.41303086381012005,-0.7076679139123789,-0.7158522188811529,-0.9852149528329458,-0.8928915387538031,-0.9119161546017973,-0.9828017420737499,-0.9820115006276349,-0.987720348968398,-0.9902411200768795,-0.9448689442038374,-0.9985016091933512,-0.9906972130316828,-0.9853542634723408,-0.4899011175349333,-0.7386364630708988,-0.051867250601078954,-0.2597826462890851,-0.25533272947143976,-0.9063340852365117,-0.7748110901749825,-0.7676164617813818,-0.9679225530543225,-0.9860705758009336,-0.9500531163443269,-0.9590782824018137,-0.935593480108995,-0.9962298678636345,-0.9771869112198933,-0.9732666251901365,-0.23828803985929278,3.1224820407557403,-0.8572144033008267,0.9849191255889667,4.1339001003103455,-0.2501723577875905,-0.6669840248977237,0.36520758024453037,1.117555249907134,-0.07667630274697144,-0.30873228311926815,-0.052451816476746536,3.042073748587023,-0.16960223402387284,-0.8503140079368737,-0.8960636031116445,-0.41448762618328766,3.0138288545477185,-0.8446813292688918,0.8118390633593742,0.2736913397155599,-0.20329589223195532,-0.48884513545220276,0.693165418431336,-0.20852845738568745,0.3155823890574282,-0.4593397116860033,-0.8569001003255912,-0.9480605362902673,1.2642740007095399,0.8601928792733093,-0.25394192608193517
10,35.0,7.9761596481845505,2.7059502794127517,-0.013088832781266392,-0.436697128615164,0.1060469833221209,-0.702059036167825,-0.06549224445266513,0.5061604555401168,7.021465578056274,0.9276718070897051,0.239607627389107,-0.3635337882163435,-0.017417177021146594,-0.7825584570901686,-0.13230092317942876,0.31050309325050224,9.622327626381741,9.371617613357776,-0.6529228166161942,-0.766482453680347,1.6604569913660225,0.371923561708896,-0.10508723221699295,1.169928369978273,4.319379516734996,0.14457566640973601,0.45202586020940216,0.47497356423270426,-0.11566519650042889,-0.7841548652993879,-0.2612813203650294,1.3662438138473045,11.982537953890056,5.577904464552056,-0.01691864879221179,-0.3373346599011758,0.7805297912608467,-0.26611818500898643,-0.09772377285267178,0.9105043850212778,-0.8152016941497187,6.070754450354667,-0.22387769197061877,-0.9062931083755271,0.04638892422273559,-0.48548995176416315,-0.315518842929053,-0.6460082658333126,-0.781523688578663,1.0001343576210906,0.09792407058844198,-0.1154596880701019,-0.575314878204269,0.08045315712174712,4.949587196777969,-0.26815720641375257,-0.5126034710956752,3.6560907189454546,-0.3394304154538677,-0.9111805464323165,0.9616916718177189,-0.525182700865695,-0.4035870154302717,-0.6559787580137857,-0.635892214488463,-0.5814971468292611,-0.44261617035064155,4.940633765190567,-0.014532415940773006,-0.20816503816167087,4.774043172155686,0.2736545280970222
10,40.0,-0.6976791429712195,0.36710274514656593,-0.6960473798772236,-0.7179403894952554,-0.7149436996182004,-0.895275789700155,-0.8511177013001398,-0.8131136522220329,-0.7292452214024996,1.604583717963095,-0.5206812309878761,-0.6978984488583907,-0.6341160726055828,-0.9307313088613429,-0.730820206168728,-0.7885410964378758,-0.6845672284959086,0.7173137053467799,-0.961491649756149,-0.9653657912204833,-0.8221905682252082,-0.9131887367802645,-0.9402792161831712,-0.15984170382771223,-0.635900721168091,0.381428894833542,-0.06505979945220795,-0.3429253966428485,-0.43248122633819625,-0.8873437684556983,-0.676162747120778,-0.6895787254650243,-0.7472511643699778,0.027710018375970077,-0.8456171478246385,-0.8615887826649885,-0.8082234167716636,-0.9349870157817375,-0.8176851870492395,-0.4287984756032751,-0.7401536838735694,0.7227079540724345,-0.41232759715110723,-0.8845214768029971,5.392053280138559,-0.39437249932546775,3.936300347382105,-0.20046465385087395,-0.8175975715325894,0.5577772263396151,-0.13867139820943022,3.9321201750467942,-0.5521158638169388,-0.25247296320798734,-0.11707378756774098,-0.3980707559442909,-0.20758344429707085,0.26659422527515797,-0.4348823531979778,-0.9404839902199954,10.38155694981472,-0.3159944843838636,3.7863070490993755,-0.21531793617331732,2.9879893561893986,-0.8103111939476791,-0.3157862906386678,0.09328143448508877,-0.06698214969454516,-0.5775647710932674,0.7279226087746833,-0.34321845070877866
