Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
9,57.0,-0.8291837166065824,-0.18474625978498838,-0.6219331736454312,-0.592877652734393,-0.9224920044468736,-0.9688910889449747,-0.6573017467550423,-0.7882883922896469,-0.8269991927374857,1.400861856832223,-0.5541334071829013,-0.6237703923816413,-0.8615942709029508,-0.9669769371683372,-0.5257595097544903,-0.2907912486491389,-0.9951126258877186,-0.9997412843475191,-0.9314696910465969,-0.9577953268314211,-0.9879291424856181,-0.9853623155533827,-0.9910160839318368,-0.8960430157478493,-0.8913055832322165,5.517310639358894,-0.13423232703457755,-0.20391465668929865,-0.5534850466301976,-0.9608880792182767,0.2105040039239531,1.0229909550646026,-0.9546155138516503,-0.9973860760097893,-0.7811635036725686,-0.8199005410785157,-0.9651878936699795,-0.9828623542762038,-0.9594671107927131,-0.7817024017518991,-0.2958221312156729,-0.6139923197609346,-0.933951421497655,0.9836091114756124,0.21192585840631611,-0.365931081724632,-0.30966096243519486,-0.23392986350445855,-0.6677429350274319,-0.5166082384494958,-0.3120284481174955,-0.41276046265829036,0.0409133973179716,-0.11054849798384625,-0.9732725097720113,-0.8900551440841,0.00292321706141955,-0.5481037777847835,-0.9590244592940372,0.7918342536136124,-0.2977443488648639,-0.3035289245667178,-0.1368870770958948,-0.2658845921662921,3.564072805917348,1.6525911323926412,-0.18558826445186036,-0.9933252763428647,-0.9411462593806373,-0.8719128392835247,0.20584201181942396,-0.8421356832492222
9,60.0,-0.7734395355939045,1.0794802248556055,-0.5272153772019414,-0.5469995774280465,-0.8767604143272449,-0.9719307869812139,-0.7560647072909156,-0.7961365551432803,-0.7461186607629764,1.84232066086104,-0.2720396486905262,-0.31271474463759824,-0.8335824244814335,-0.9623221736686148,-0.388415421798493,-0.47110140524346383,-0.9926035402951017,-0.9995370990002742,-0.9077086251095831,-0.9446032103269312,-0.9908863960139075,-0.975435632697268,-0.9909960733187544,-0.9188357458589612,-0.8144238478310514,4.230786815430191,-0.15797179892841737,-0.2661317526251284,-0.6337611301457697,-0.956809869924398,-0.3884075233874377,0.3885129704227474,-0.964677573377178,-0.9963380179047776,-0.5925463572843123,-0.731725023759088,-0.9333567838096898,-0.9685430476963982,-0.9191809841519087,-0.6081113718754159,-0.6010443423007403,-0.3304537608525033,-0.9491835006947322,0.6002436861377727,-0.3176765390847522,-0.4505335535260708,0.2797415948911217,-0.18609653744425164,-0.8371052825552919,-0.346070115741527,-0.5471738005857314,-0.30572361989957786,-0.37834753479123784,-0.1569458502805264,-0.9696928367391497,-0.8945820051875517,-0.10762667600082833,-0.31130540720851607,-0.961118048059873,0.3486859912802498,-0.4529335161394786,-0.3803120612999622,0.5536306199944733,-0.20254744813791453,7.777274900794293,1.0926068098412747,-0.08877571004056539,-0.9864548669805683,-0.8691856934937706,-0.8447855066912845,0.6381380820320908,-0.7971187725270698
9,63.0,-0.5032012069783044,0.20438842825056275,-0.6072888550483921,-0.5960171845123037,-0.8930995453136643,-0.9854345589346974,-0.6508047422583568,-0.6001127106259189,-0.6146839326112933,0.8377782528034095,-0.3316350237614088,-0.42861317767441853,-0.8501531651637682,-0.9758885471662336,-0.483916234827454,0.30868525744534514,-0.9957470494583163,-0.9990875956693848,-0.9687985605780276,-0.9824606471032373,-0.996615409024567,-0.9955933639197742,-0.9953575676061729,-0.9322658656074627,-0.7852846268646902,3.896916748402852,-0.05784488044904064,-0.1785766095704166,-0.5661901886919687,-0.9464851387423229,0.4389907254582136,4.9205619942080725,-0.9752379504190689,-0.9942188632892459,-0.8710616583256987,-0.8953256862396549,-0.9720599411502319,-0.9931258426538505,-0.955131236521051,-0.8330921826472201,-0.45384273450367635,-0.42065497831168724,-0.962283287976906,-0.619296706622873,1.0039495771244509,-0.41842778174151296,0.35095335710417275,0.38819601727075,-0.7663826437034272,-0.10394281187481669,-0.5095590374511849,1.3799354223343718,0.7867331491085292,-0.15664841925533476,-0.9950172585376893,-0.9450527189276822,-0.041921752244278424,-0.4671379757423607,-0.9723664159992651,-0.7686736308197062,-0.11453937531141718,-0.34421872760453887,2.4987163764584803,1.0259679503275285,1.318329033528844,4.772818837120535,-0.174888721963889,-0.9968523465304961,-0.93681109817809,-0.814487855230016,1.9687090616085905,-0.7820016155437213
9,66.0,-0.45274374186141614,0.07164626918592176,-0.26207702551840206,-0.4570052063832746,-0.9166576938776752,-0.9583126813944336,-0.6304414888418027,-0.749009819832398,-0.6100631024005139,1.6628516727671325,-0.47128600368550183,-0.5105187372658438,-0.8436468122769725,-0.9628113489347239,-0.2223496276997598,0.2710793877623625,-0.9982468860546576,-0.999144869193166,-0.9265541144707549,-0.9653691019906676,-0.9922934636356862,-0.9876028091618381,-0.9889747692674862,-0.9156606231093471,-0.7381791343085208,6.190624699451136,-0.24981677102783367,-0.3085769284010738,-0.5680085567411526,-0.943640984816172,0.24882416258331522,2.3281311423112654,-0.9566578476885871,-0.9934259248542991,-0.5320768754004869,-0.7478126488971348,-0.9421912368169286,-0.9774982207905839,-0.9097252739940598,-0.6378030068782489,-0.4137830934163298,-0.23388489697907652,-0.9383590156888506,0.04992301369997159,-0.027364491953658147,-0.29289156798976224,0.5440770351798871,0.14156162210018258,-0.5066467106276019,-0.4685774406598518,-0.402634618601979,4.411162490476889,0.5082929229888449,-0.1084606294730926,-0.9844848942231318,-0.913068487394283,-0.3146759881582392,-0.14084236682941428,-0.9591525363188678,-0.41900450045533677,-0.5357520899088503,-0.2241853382361057,1.2730358066659464,0.24525202975467938,0.8726204065553648,1.1346293631913213,-0.10646565275357471,-0.998664114425473,-0.9219264605579826,-0.8994056975378644,0.9229227517329078,-0.8127868034074014
9,69.0,-0.7550085800749435,-0.2439688226686064,-0.46962454594669534,-0.49879675883288105,-0.9258715130513763,-0.980656686405268,-0.7958029115500626,-0.6003594074162257,-0.6284386638506578,1.687316709884838,-0.24668460904942907,-0.3357611143267785,-0.807892152342679,-0.947627927254851,-0.05521638946792694,0.5676252019178699,-0.996043995167646,-0.9996511639657851,-0.8997738102515263,-0.9269716812472517,-0.98782518395805,-0.9809748984165032,-0.9844274123276546,-0.8354002035456857,-0.7269789888235778,6.1103297074369305,0.11302630764356353,0.053969594638831095,-0.4639030219365568,-0.9378738670747097,0.059332477428655245,3.0323141140415997,-0.9718282481114704,-0.9945983340275916,-0.6822260333695348,-0.7545445957510322,-0.9545391618398139,-0.9806904521933878,-0.9391835002908484,-0.48577552696821635,-0.24085448391291678,-0.3555481937111993,-0.9327519742714733,1.6038235117160335,0.29071453188602564,-0.41677918392586116,0.48959969935476244,-0.05810584952281704,-0.4973772247182216,0.531392493604095,-0.45913336398062105,-0.021788657120332646,0.38820975919883943,-0.08401858285401491,-0.9916765342517598,-0.9051387768597272,-0.11988024500280661,-0.4858425027798786,-0.953181654100153,0.9435590013692837,-0.35853086372007975,-0.3684002022861995,1.8733991374434382,-0.022408862982088718,1.9510587976716613,1.541920154331788,-0.1489727965041543,-0.9975557458089539,-0.9241589407058358,-0.8490655610261298,1.7465326658672438,-0.8487376229263222
9,72.0,-0.8782900547444595,0.8875056466204153,-0.8440637962604463,-0.7893549874945424,-0.9349953647399116,-0.9869016630022088,-0.7187837850523763,-0.8369863970162602,-0.5574719564296926,2.1498921275676928,-0.46173213816785524,-0.5760929745117,-0.835833975957519,-0.9753044987781246,-0.3811138242808218,0.7813160295542685,-0.998350065470943,-0.9992596598196962,-0.9641933179576002,-0.9778695502160671,-0.9919970326061504,-0.9977943747097915,-0.9976386341776861,-0.9060166438480002,-0.734643286315238,7.269606579607069,-0.03514092902652142,-0.15768825732656017,-0.445784486493358,-0.9459375906420499,0.6913381500196465,6.649696251811093,-0.984475999370915,-0.9933764557486572,-0.917664338002803,-0.9413589919255709,-0.9812823417290717,-0.9959629514373922,-0.9740506993962406,-0.7021510609376087,-0.7498564704441343,0.24429045266126628,-0.9573990960812224,-0.41270828926013226,4.504754747735062,-0.274965139908557,0.47440367865228134,0.24663825862911357,-0.9408087992367355,-0.5464241187297483,-0.27576076571230856,3.977746507649834,0.8157365390110118,-0.1555518641738077,-0.9975822902683325,-0.9518311237360904,0.25810108966983003,0.5012471725035517,-0.9741657430533415,-0.6728321584116994,1.4154326520264946,-0.18298029973745103,5.393944725659765,0.9951227541593625,13.830343984622434,4.169724866317679,-0.23990451832097864,-0.9991028655638408,-0.9866241774309612,-0.887500215591444,2.2634461128320456,-0.7393149247891289
9,75.0,-0.78755521301328,0.28475018223471954,0.05059288949391779,0.17822194216417556,-0.8490212832535907,-0.965264358322925,-0.516025018173881,-0.6419009918129424,-0.6162075883971924,1.9875587946000326,-0.004238019653522615,-0.08495761896740596,-0.7762913452086485,-0.9421573060495438,0.015397427567469979,1.1945502555823946,-0.9968781711207763,-0.9996746893233691,-0.9361318697086738,-0.9629545162028509,-0.9932483517698766,-0.9902043743287658,-0.9850665790797191,-0.8129126670177086,-0.7927448671204607,4.456424148003438,0.3544994202434907,0.363373197828901,-0.46498676927815097,-0.933575581974108,1.870942287404745,4.048341915342256,-0.9414209550705962,-0.9951919483985985,-0.5894855836442326,-0.7645776274333608,-0.9482782993224773,-0.9771391737931534,-0.8603316142324132,-0.31740765538088134,-0.03816789334339558,-0.4515952943206423,-0.9416565296092239,0.8700534735865686,0.9876005647134003,-0.53691712140646,-0.1996180549338406,0.8678320678244078,-0.41411251424517176,-0.4210425175979065,-0.5427950124053479,0.15599881908641844,1.58552307896945,-0.026356567382152155,-0.9861758568201122,-0.9012872659852426,0.04448922517133703,-0.4073087488242659,-0.9555954845909538,0.32807846631796406,-0.239687144356538,-0.5127223685393681,0.23001078770830047,0.8963309361843395,4.783112505519087,2.3549868166866292,-0.11308570250388353,-0.9986221708932486,-0.929585485758007,-0.7606445304645781,0.268781971367355,-0.820571616127088
9,78.0,39.357964062279166,1768.2847009772415,0.9569121603352247,18.251692862943116,1.2548467720107588,12.54963508087778,59.21796000712817,19.374721295968907,46.98635201982487,3674.262800100422,5.991229597944137,47.06716422264573,1.564537049939231,35.25823479068381,153.06441289098933,89.97290651906383,-0.8973913516534524,-0.8942501389492671,-0.9172146087907949,-0.8896597367045758,-0.7500631354227127,-0.5242656913779189,-0.7661390966176495,-0.17566712168326534,9.961446212770722,1247.902499815353,1.3876129982189913,13.109831248531446,0.4277162385125367,39.472579223502336,94.98137328028187,88.18113773583917,0.9894072997106005,1.7876756531445765,-0.36004444272490516,0.5519376282247284,0.21626434806679834,1.3243444042844417,3.5216675837538847,10.159871992403378,-0.972092036025917,-0.1963494232715719,0.07258421208357962,-0.9900259033543453,-0.6765542491656836,-0.8059753505085496,15.772179826203903,0.02938047550834966,-0.9992075496484052,-0.7352523566156087,-0.9002231339256226,10.433100102652668,-0.16629108928408745,4.716390586454715,-0.9734236462222553,-0.5731978902022948,8.162392820433018,0.3024507495753051,1.4280581804428987,-0.9947044417513471,-0.78607957377797,-0.8743545445726074,19.999097112989595,-0.39618195074768975,40.923497314233465,0.07014264711319376,5.635763865283042,-0.9989075446690233,-0.9076208484655938,-0.998156648933831,-0.32957724073407074,-0.3599413157215174
9,81.0,-0.5748663403733956,3.2860812588827564,-0.7019284062772164,-0.7717948370288249,-0.8831027437684638,-0.8720019922145544,-0.5308451221636253,-0.580221656409017,-0.3844083635162024,4.847702306493594,-0.1725552738711341,-0.20471519698013613,-0.7793058903500052,-0.8577426073542096,0.9040117460818653,4.603158356380738,-0.993496934050998,-0.9805367391102481,-0.9293020223633618,-0.9517105531237777,-0.9755952924951726,-0.7270153107378279,-0.918106201778027,-0.2272811207255859,-0.5759152390701202,4.077316238802758,-0.015493907047509532,0.12906976417957552,-0.7038854832538365,-0.7614042800813272,4.88018254923554,21.006958506977227,-0.9838711194811742,-0.9656713877808747,-0.7699058265178588,-0.8519308451832626,-0.8508515996379629,-0.7365512477471923,-0.7549877922375349,0.1823329902483031,-0.8781957494381981,-0.1906660269436609,-0.8443415518779973,-0.9525384971628785,-0.38040861286983896,-0.6719056799205173,2.084935213412118,-0.5165891461766308,-0.9501736996242046,-0.29988358776602825,-0.4810357510399575,32.20210457074002,-0.4912153299239746,0.10934435908793025,-0.9991268499204596,-0.605513994321491,-0.2869562277840769,-0.18902412962939846,-0.8893005374644373,-0.975428637672173,-0.4273651630008731,-0.67433909394645,30.895844782202335,-0.7113314198992644,8.641041254379859,-0.11741557785364326,-0.07235954897318929,-0.9988758686659043,-0.4571191821164514,-0.8130364916404957,1.7004237300276535,-0.17734056414630994
9,84.0,0.24006667510210722,71.94109228913034,1.2255546304612484,1.3778210128306558,-0.7487724599773177,-0.6190295879417582,1.4870573321159621,0.1814807876814831,0.7136262685843922,178.09622821193759,4.9992137984672445,3.7996201451440785,-0.481373897228382,0.0883775368036426,6.212502101338167,6.496744042599122,-0.9857399639195753,-0.9763080459171433,-0.9362092206039451,-0.9614213770620322,-0.9800046128172492,-0.8191219657455732,-0.9369468495649721,-0.449988970709043,-0.5703719912105679,66.30733697783329,2.242416089418678,1.8352167397728891,-0.5603822354822865,0.40615611483163333,7.453340287058172,16.348729766466327,-0.8557834946255073,-0.7802251584151765,-0.12234727896098505,-0.3971617991929815,-0.8933909336135819,-0.8416386983560926,-0.6305196841011886,0.49003651379606616,-0.9205255356250032,-0.39890757578012875,-0.7207664584916748,-0.9651931859528695,-0.36233260463424977,-0.8290002425824674,11.889957213178395,0.1614136899223487,-0.9781392806180578,-0.6282873576602778,-0.7979229998236874,17.43097988768502,-0.40878934253899024,-0.15417303019411724,-0.9900964252667146,-0.6682514924149752,-0.004933246290602205,-0.1979070515724556,-0.6395984847804259,-0.9817864385407619,-0.4706147167882486,-0.8074623465444106,21.83731778200789,-0.2758139047965838,55.249188059398165,0.5719465722124714,-0.22783784021299455,-0.9981576177832123,-0.5609683546158971,-0.9535507193427061,0.48081917865833934,-0.8555693199668636
9,87.0,2.091468976296834,71.75170433029811,-0.3831263006206448,2.258504152280194,0.571206209532643,-0.7163785412496422,1.121247530219737,1.547986077992824,3.21122730400842,140.50147490590376,0.3045482557200949,5.737005551053348,0.3562038898066673,-0.3801403624877156,5.526530312433066,13.181308486171575,-0.9833067386308343,-0.9909143298520778,-0.9619228063302212,-0.9599216146519711,-0.8958071335702117,-0.9390938639310542,-0.9810919396191354,-0.7915694930893824,0.19213617347572898,51.436882215216855,1.0332586332798461,3.285600003778777,-0.0800916254799982,-0.07612934763762794,10.327233470540527,57.031682172283254,-0.7281623483604909,-0.8583859098993112,-0.7429288166196143,-0.6482350894840543,-0.44435712666947186,-0.8904267087480772,-0.7589575517687337,-0.06548735613449973,-0.8866031959071551,0.008763045809916752,-0.9077692471058969,-0.9483566038806911,-0.25791853827963324,-0.6657500438586983,2.2348246650923427,-0.6001135165763721,-0.9939249265215178,-0.060120523838281086,-0.6235325235441856,5.037872527612853,-0.4734892715226378,1.0388394063158946,-0.9944192939484412,-0.9559584075823864,3.9196401743823923,-0.08599855173266736,-0.9215072071371289,-0.9716504730508237,-0.33100702006346305,-0.733461687234989,6.806905881211085,-0.31719489202594586,21.50439340622008,0.8009244536026283,3.984283582881769,-0.9988598639422668,-0.9716297687219714,-0.9626123284926882,2.6966131801338378,0.29005823141813025
9,90.0,-0.19890174021948798,16.404421485897565,-0.008722165534671485,0.3807325260534716,2.9087140603238253,-0.6945401751049248,0.9063333799345873,0.13813630848935213,0.36600028109124305,30.701962705743902,0.5287655769520866,0.8315216530412242,4.096891270267236,-0.32159177145887374,3.391318297902747,6.406430096438628,-0.9712198006703169,-0.9544304990306185,-0.8657653887447243,-0.9003291368682542,-0.35857131554211796,-0.6790808262241136,-0.8820387795284708,-0.2779616602120363,-0.039783867499516457,11.73589022863531,1.1843507165749312,1.0839738542858082,0.4220987313676046,0.013118538397181516,3.8812907391004874,15.215336558549756,-0.7546627961752289,-0.8426202680527934,-0.38710866139406436,-0.5389129571546863,2.4097898911603153,-0.7970243531151423,-0.2740349357720035,1.2665810146735503,-0.8148320513670362,-0.4420691704261183,-0.9396027429648911,-0.9619647719579404,-0.5357883410506665,-0.21475210794531763,5.874109662430761,-0.7585705065790216,-0.9591930387394412,-0.5328440432261379,4.204304441666815,16.565019750316026,-0.3766027461740728,-0.07714407091222678,-0.9819747149280603,-0.9867055501398831,0.29725536488321885,-0.3362695204104799,-0.9771415305541067,-0.980073634772185,-0.6285261405377135,-0.15264735689067685,8.613188918793801,0.1101450472432725,19.776043016128916,0.5027543224617774,0.1562910103829259,-0.9962362855955663,-0.9757178520054328,-0.8346265765256736,1.396922495036741,5.0396362310362
9,93.0,0.7031630278560989,102.96762833247725,2.056763894242607,2.457867840276549,5.071993538318683,0.15483631561387112,1.2636724837610982,0.31633651767826904,0.48567074463710097,230.40856637817805,7.169809894148444,6.334097021822885,5.721872389728752,0.055416041779478335,6.795238927960095,8.710319313563877,-0.8346480573315862,-0.8480052120558492,-0.7537891566211888,-0.844529815477631,0.23776922039260381,-0.5424074054339508,-0.7760119137695992,0.1911479821781559,-0.6083427953287251,82.99834975731716,3.1451765492767074,2.9003230670436118,0.143676275735377,-0.39774080862347694,8.580616055175893,25.74903405864184,-0.4012455263730913,-0.4567675653031181,-0.21749526095844293,-0.383661927205015,4.633014833412502,-0.4571046010202515,-0.3376728428735886,0.62390333930614,-0.9187649965949755,-0.48189330047263473,-0.9405422790924707,-0.9794560432319693,-0.5133162459785692,-0.6648074888273878,9.86862956961602,-0.8744055903568074,-0.9789349637692214,-0.5449911928369268,0.7140085931447205,9.197355535182565,-0.16982963782623917,-0.08983200667234578,-0.9733323120036936,-0.9784756858837459,0.05355645070222811,-0.37584724326535635,-0.9730353469113269,-0.9890423776287599,-0.6772635210565852,-0.6358928257616616,12.596245825567985,-0.6213270003539988,57.375545004190485,-0.5280060942944075,-0.13357557471874243,-0.9835066991043424,-0.9820576583367266,-0.9524177544970828,1.0145468308696448,6.464280988161687
9,96.0,-0.5340894747315551,-0.09216424093203382,-0.6601061250985093,-0.5628589578913012,-0.6576495795437854,-0.8575678200403992,-0.8529773967151382,-0.5575200011315111,-0.5249099351376486,2.073496767892591,-0.1874561855638325,-0.13736201444474933,-0.4155401710705677,-0.6759280573473179,-0.015359481132002497,2.5573980004310757,-0.9972174808723502,-0.9991084718376325,-0.9723249457550791,-0.9799993384508887,-0.9676714132623554,-0.9584691183635938,-0.9910640768579192,-0.837526438190898,-0.6223638566227909,6.381622035455288,0.38942456102129935,0.11006812112331091,-0.7196401700568861,-0.5057731287097247,1.539099028267786,8.44232974594008,-0.9679433281427017,-0.9930784218435253,-0.9262365669504613,-0.9328050658999667,-0.8315542806854196,-0.9632108465470178,-0.948714588029987,-0.6099929105716296,-0.2563537380876274,-0.19508231762515957,-0.806839102103199,-0.6352020597650821,-0.07281503705806627,-0.7339997521870416,0.0888483096554324,-0.7272055000785191,-0.7317532272560158,1.3549191484320366,0.26705501146606975,2.5543899759891864,-0.6350868052853551,-0.22717943669103416,-0.9959553218713216,-0.951223136453494,0.1978144827024958,-0.40623095144850396,-0.9047756151788741,-0.7900135538072367,0.10344459798697797,-0.6863878624865881,2.2357039764269686,-0.5673048848096988,0.8633472455597695,-0.7514468800732641,0.024655266212800824,-0.9992424043127095,-0.9376517533473075,-0.8185086953995344,1.6832567067046496,1.0473379062472354
9,99.0,29.087412176921703,12.238367253195555,27.355562332566553,26.648458065241797,7.037319641607586,207.57608775157303,34.257952582242034,19.04534404229097,11.290992669918912,16.07100036576225,20.872192539959528,18.979797182132405,4.001927834208445,175.9512195220902,30.95027827037898,27.40556294425287,-0.4320906365417723,-0.991486857382168,0.23022760909314546,-0.22708638682375637,-0.3218215744429989,55.86670724254971,0.013381306692118821,5.0488183932387605,-0.5367963012180875,16.539586845709216,1.9018451062349313,1.481380803627804,-0.5236006724927418,5.088559044851275,4.7180049906513135,10.921153357750615,5.221297107373067,-0.9355530876986751,8.096525436097577,5.248701900528558,3.9845254935326664,125.15895020085878,9.17925868031068,25.04041076258417,0.11844610013134903,-0.7215789741805199,7.087081746996668,-0.4846907307749645,-0.968779478764662,-0.7906267825481992,-0.8377031620900238,-0.9464120742525957,0.5346250821772083,-0.5551404785837474,-0.5318169045756265,-0.8337050552657899,-0.9697771023940598,-0.17285204327101272,-0.3782620668857506,4.652600597141743,-0.09187848172552528,-0.6609149079609025,5.075437370293994,-0.022462538113343776,-0.6377529035506505,-0.7616010012603437,-0.8447601338233343,-0.9749558657661511,-0.5792359551969516,-0.9592961204911689,-0.11835298394128403,-0.9806354494936067,3.069620628952547,-0.8404754519824517,0.5043068905839486,-0.34852148802310245
9,102.0,-0.8642902120448275,-0.48687651887214084,0.45219638514940613,-0.5662982122977035,-0.7981259698234835,-0.9460470950669571,-0.632283762502806,-0.5666760243913329,-0.5916226635605851,2.182754897749819,-0.08060116467971738,-0.5923146364841433,-0.9217110310830101,-0.9299430665154836,0.4194965066077303,1.517298529262965,-0.9952085426339613,-0.9982709173277049,-0.8977598355506907,-0.9545393695099061,-0.9899179342007186,-0.9613257757064094,-0.9919664543174102,-0.8174834181297946,-0.6366033833445564,6.970858182087681,0.17023092419874056,0.18619108279361138,-0.7679334117159055,-0.8593776200737877,2.304565843055233,8.368081805467234,-0.9807670700690357,-0.9952484585806195,-0.49847928373925654,-0.770095795787188,-0.9363026580795406,-0.9250909795468144,-0.9603116491736744,-0.5166741343193745,-0.6391453498140829,-0.4282046528050004,-0.8244982258206836,-0.2962368877226991,0.12667663819547556,-0.7683796534899167,-0.13850310449166467,-0.7535193039440587,1.0276916608156978,-0.07792472583045927,-0.6408756641847965,3.0032830497168295,-0.6477046191290029,-0.019501136432125886,-0.9975540956315962,-0.7373563752132327,-0.7218512094451466,-0.4788242927739746,-0.8463219079653427,-0.6000150688936916,0.37880330410396396,-0.7570680321852546,2.702296164172269,-0.835548865730721,2.615761274050892,0.6411232817865125,-0.5720262248616963,-0.9981564084962194,-0.813829057257851,-0.8584404598784402,1.0454975559334203,-0.7737229659978806
9,105.0,-0.11205623434132328,6.579537584004411,0.4810077009036702,0.5091259723277314,-0.6156200133737457,-0.7212089575964409,-0.7271417341175161,0.7693391350068631,-0.19332481048672717,15.821585073805768,0.9219207378526934,0.8126153473859755,-0.31124973598532185,-0.5331951790637665,0.13466054231662178,7.411348760387603,-0.989905758527444,-0.9980402557888153,-0.9466014894667306,-0.9600947651232511,-0.9858200506404284,-0.9691000292701811,-0.9857816540363477,-0.6944684760244115,-0.8190514015982898,19.2030794382153,1.5741025880251491,1.3998271224454957,0.010151020866420446,-0.3437757709213935,1.6306146763623195,16.267453235401284,-0.9133792439395173,-0.9777380947792874,-0.7125643835845386,-0.7272751138551083,-0.906505382181898,-0.9449826908277172,-0.9229909423170621,0.3353332297016618,-0.6200104900406358,-0.6279873849096546,-0.8096586692733927,-0.7016551337899336,0.8913898793636625,-0.5209613562645492,0.6629210934162278,-0.5043047118191696,-0.8600048279579227,4.0738828300908,-0.2893995013927065,1.153742945486657,-0.21960890998763155,-0.09818362613964424,-0.9940236175822238,-0.8685783878893473,-0.050970982428777754,-0.7478709616042737,-0.8836048286469156,-0.8156820623579937,0.30410994027620086,-0.47732340264027273,2.8514338795968523,-0.5655393958560527,7.162933912503595,-0.7643315036638618,-0.08973851573986957,-0.9988376421820712,-0.8942395714388695,-0.8771483667463569,3.736240527959417,-0.7200194111998166
9,108.0,-0.4603299952395097,-0.05272520662586389,-0.7200776258794034,-0.7453851678707681,-0.8664776571092973,-0.9707682877398325,-0.7944486921220192,-0.7098194057952757,-0.15862170951654245,1.9524967296499005,-0.0318989123262143,-0.2560272300240202,-0.8028546661403669,-0.9618641512358174,-0.15806504623661388,0.44076067941719105,-0.9630605317123107,-0.9984687098675465,-0.846030407467328,-0.9553618251704463,-0.6932519763332422,-0.960102823054021,-0.9825757261533021,-0.8020162687155586,-0.3773500747381458,8.981405156251412,1.1144574792983868,0.8141150026447914,-0.36858370759223147,-0.9278029373494152,1.0988632300200083,1.099093131738075,-0.913620638932562,-0.9928396280808929,-0.6280447041842767,-0.817851646309151,-0.4444611918872913,-0.9653178905068841,-0.910699224980961,-0.517937466252037,-0.5467820637984433,0.855280808396739,-0.9544060361773705,-0.3279283495792581,-0.03294499104317364,-0.6197902710147887,0.11847104278860447,-0.8185985083223339,-0.7882808779119137,0.1046242836174264,-0.504437032942579,-0.5401300715019536,-0.2593145489471177,-0.1700921567169606,-0.9509743932242549,-0.9860573553956609,-0.15285568417742487,0.6034602107175738,-0.9667793348305792,-0.3198333622675791,-0.3104241027711704,-0.567807054017249,0.2422462101769567,-0.20079597693031598,0.6785594705840963,0.6932037482586184,-0.25829310001363115,-0.9751669201879654,-0.9936875172060012,-0.7957415995995957,-0.2783771636109083,1.4908939245858728
9,111.0,-0.7073692231082276,1.5388854479844367,0.3323418990389442,0.24495279656988825,-0.9252782964863808,-0.9494958665356011,-0.5700538205205079,-0.3952298310589979,-0.7126714553842407,9.553824112260925,0.17001269146786838,0.14542167572093515,-0.7861714414218449,-0.9564900331064881,0.19301743059098983,0.9779278876515071,-0.9967165282635895,-0.9970726767396937,-0.8443799055293209,-0.8997072305682865,-0.9922484933573814,-0.9715136202612585,-0.9848373724204278,-0.7494029224897837,-0.747045968898719,17.380862926698263,1.023033948819407,0.9418027464894343,-0.3393407430848926,-0.9216410506303714,2.0258036891010476,4.000532523054462,-0.9581144488588217,-0.9903551736754185,-0.23962911617178423,-0.46480515305755987,-0.9264088281912436,-0.9534191853771417,-0.8855156133882562,0.19093712148738198,-0.34731696390102146,-0.6963027097398438,-0.960778284818767,-0.3266678504947247,0.5923149384951151,-0.6073596981423838,0.9546041249079275,-0.0993458534804719,-0.6240145559560174,0.1006335115639516,-0.6508840479042983,8.890211263973745,-0.09726869827579195,-0.0715341159871065,-0.990020870100117,-0.8586371096970888,-0.1297410179235623,-0.7372615319342218,-0.965055047520865,-0.6403891054170965,0.0030181460549111986,-0.5775268440675165,2.4507402087310273,-0.23713600032704976,7.296828977698353,1.0498892691469977,-0.05513271640291505,-0.9983921163450442,-0.821642675219319,-0.8938768996498603,0.192444591646755,-0.887699969012978
