Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
2,140.0,-0.6491803075604501,-0.9397749878554582,0.01906618777618392,1.883283418775678,-0.2723959197998644,2.302387467642942,-0.5716112984722876,0.4138517829133035,-0.31031963828212467,-0.8602668599618876,1.3185424358073659,3.4283262935245777,0.21818292799097236,6.361045748975507,0.33986343880988656,1.8477757699005442,-0.9700305095656928,-0.9814977551375805,-0.6575779718520325,0.20952114149897966,0.04755646079993179,9.014663115824142,-0.698531793026417,0.7441314242573512,2.2771097277010273,-0.7675523497209635,3.444368713619318,4.604484030362374,2.0944731270640107,8.015998226530256,2.7989110518823024,2.343425241145283,-0.9193514676940566,-0.9376763687449664,-0.040778476520062605,1.771738742837025,0.44193704070543527,4.087330745317528,-0.15443434013278362,0.9050136048524624,3.8571481798837848,0.39548565410546316,3.8930649973620586,5.7199963296175715,-0.8497052020789079,-0.3374444077797747,-0.7377242363111568,-0.6371548533578578,3.100520245603544,0.528268379429458,-0.584019171440884,-0.6006077126909286,-0.9414032310929633,0.09403682645186484,-0.9672246755384812,2.7176853369514036,1.4892305531245214,-0.15760513158595646,3.6488684433852807,2.61664199634984,-0.30835374974346713,-0.3788006324329375,-0.7707711816348599,-0.8834525665336912,-0.9280460429025608,-0.9301782183568092,0.6855557454593294,-0.9680010502282237,2.452444380975719,6.985338474742509,-0.5141189024997612,-0.692924097852354
3,0.0,166.90338806100044,102.76973167782909,131.0889261304397,137.68202413218327,68.51031980116662,97.86525399989362,721.4752734948861,101.16465151023299,99.90689000155426,55.700161008570014,82.4605104550409,87.02806680166253,46.43310602503375,52.41451218662216,190.02041567495732,50.02251925745786,65.28611086741671,224.89517903832592,9.952806320159008,9.461304757602848,11.301212084302541,128.44445696365383,62.55294409220267,29.05004501070078,13.602326349995039,6.7964570799665935,10.465725170032377,11.493383650257519,6.017681647869089,7.41541524774907,18.41200863819297,7.001958527457046,159.53365940876958,265.324368439049,22.90779060155755,18.64817838513684,24.748339890914234,231.42386010729513,254.12243135302907,113.38587294455735,0.18728703554849285,-0.837994525689243,-0.1406446838887081,-0.35585815018492134,-0.8400436545143188,-0.431122392716848,0.5625432736413549,1.7585892056596437,0.28742861700013633,-0.8862867495920335,-0.3991628416845418,-0.6025221235997151,1.0806335725293543,0.06354172251454208,25.645724709061344,-0.6289103243758829,0.03874459067867857,-0.018665407597566193,-0.10406415464761261,-0.925554963728827,-0.8852620553138799,-0.4488664006253875,-0.19223057296233145,0.7033286524585239,-0.42721496516654234,6.34045160653702,0.012307431511610024,1.316634443926096,-0.7853320489441875,0.47556014789941337,-0.6195664422369414,-0.045145215357049726
3,10.0,30.856256082241888,20.115597017234766,23.427183957798412,25.080723400609497,0.3692792301649486,17.283128599488673,206.84580531098345,17.130180382436514,19.317471407721236,12.174891797183804,20.40150557466428,21.582954032981917,0.2301296049710782,12.133888947248998,85.63872198896446,9.770423319941989,10.464893259038432,64.20197227636564,-0.338400227034597,-0.5547931908491197,-0.9738342433471574,35.43813250091833,24.421756554110065,3.3938256085561176,1.3914710607136906,0.5791071376688417,1.845580857228718,2.0563741053976234,-0.7300360219746604,0.9399065169360892,6.868538488923309,0.6187532784518669,32.60794360122369,39.66897621202989,1.9820532261476569,1.0574774926074757,-0.8839866942883781,35.21973876832414,91.68265420659715,11.896286964502956,0.15941397164499244,-0.8856005384322606,2.35800390410291,-0.8065228962047369,-0.9409451650562353,-0.9111850717992946,0.14047819029469644,90.07088181272962,0.17003130218948018,-0.9298553964849565,-0.9392611585649873,-0.33668586153310087,1.956601755697227,0.04836270765406758,26.575221263248483,11.83467592382745,0.056333962276670875,0.11343399545491692,7.494575474594619,-0.9844205574162241,-0.9580593773690269,-0.9133352258779195,-0.41079840805253925,2.9708516775919454,-0.3856879139272628,10.419161845729537,0.01276508635709224,0.8981656552479552,27.408903533635684,0.8080565765442728,-0.8101373291350029,-0.9589150184304025
3,20.0,30.61301203614942,15.635322501620426,23.14826481959073,23.98248199794219,0.08548238716680602,11.53341921687396,172.55059652544588,10.38546101942807,12.390953896479111,5.694616035902795,9.675736422965503,10.18663095210773,-0.46782390571818183,4.585921176864064,41.59725465112545,3.952504227394366,7.571804424239507,59.51199821184139,-0.30325915556772537,-0.51132676450971,-0.9762956869806031,30.455154758425703,23.188229311434558,3.092900260595006,1.5837165416922436,0.4457988801093393,1.1987482295440501,1.4957396444517117,-0.8372632362658222,0.2679802640567583,5.186567470389872,0.14622580939058513,31.974635122198105,49.243243050776876,2.510339117230435,1.5369714460188801,-0.8806400880155303,38.83064722367434,106.09441389656001,13.844989204541728,0.23248930815664706,-0.9093781679572229,2.0152773419594414,-0.7486557502638319,-0.9420566025895698,-0.9326196077353006,0.4434147958634847,97.17046223400136,0.4681896150228433,-0.9472456940382301,-0.9469540252072487,-0.1766248074061758,2.2587844602338434,0.1078979477753938,37.20916461449375,12.718488671873637,0.023539638314281554,0.16857835804031385,7.3510032252365605,-0.9823214322794581,-0.958939456127597,-0.936022141460249,-0.2581087021111724,3.1723426895643003,-0.5123078370912305,12.909131812500425,0.005712308764489775,2.086343551300061,26.070489701675154,0.5258797191593161,-0.8290089307955925,-0.9657190145057154
3,30.0,29.80394560703077,20.19377259152709,18.764808346564138,18.98545759938788,0.04874645211718528,13.007124617576494,161.2507938677298,10.654452943822406,9.803140181026441,4.846373049713307,6.656312619439895,7.276714978952527,-0.5604133374417695,3.2662634650031324,30.392919393709743,2.762617840947769,8.830506732271504,51.807109649211526,-0.42604238963108626,-0.5984820476639687,-0.9780955311865086,25.46409332626069,19.255366230320558,2.3993259915440643,0.28966173986081944,-0.12699830525153025,0.11383978835307763,0.27141578764721214,-0.9080520231424372,-0.29832176021805096,2.1886276466612027,-0.38400234549048384,34.75890056301584,32.52125493559121,1.6127708422430358,0.8512087363025811,-0.9058357014331687,26.64344593894742,77.91470288695207,9.214001516106142,-0.006118640280535684,-0.9218798223205926,2.0021167497564973,-0.8003820863466564,-0.9425373550811286,-0.9250640697003897,-0.10595157066748448,98.13339911273363,-0.05678265134937769,-0.9422384995635815,-0.9407780244255018,-0.3734654431856946,2.2435938344455937,0.1141427927120599,76.10149981339147,11.06850013040028,0.000406493345509204,-0.07900968405467394,6.72151243360694,-0.9833119834555811,-0.9592760094239196,-0.9290425696012409,-0.5435652273712265,3.4299238670155137,-0.36235001945803,10.63539995109538,0.037553832982187556,3.658892215804634,23.64653962072793,0.2801484149082055,-0.821709480788765,-0.9629369400430046
3,40.0,59.82809498219094,12.289534420215745,18.212254594774794,21.32011359857599,8.057245246515029,13.553412976671243,145.13491273426357,10.217274034614062,21.316677703126818,8.458965733248808,14.754343418317939,18.321153218803516,0.8105437799395879,7.151553109503632,52.33582594713797,5.643288024902045,17.518962669549943,87.22010640983295,0.04335254965865178,-0.2581458314816561,-0.7648496511363949,46.805470316449615,33.470334268815,4.732467945424987,0.6242164851725411,-0.030292588839764482,0.42188907750716576,0.9782545423755237,-0.6900214862459388,-0.08605422261432646,2.2494939404112575,-0.16879311638027458,86.9949255033065,60.54701654763278,3.8356231984771356,2.5109304334260276,-0.035560976464988264,56.90065683545411,158.1450114955316,15.464999757160323,0.38187960734744014,-0.8209716889284765,0.9499688459433381,-0.7997531463538853,-0.9431344302146379,-0.8221103760384775,-0.3309148192534723,35.97023847804113,0.46216373956152623,-0.9382741969260583,-0.8955105676401784,-0.4443779681673713,2.055704019315881,0.35797706879874847,139.60676746337583,1.4680622602815934,0.1494049955038163,0.9766926917419252,2.5820409125912853,-0.9818414651160116,-0.9596453343605158,-0.8462579307684824,-0.6594412922572601,3.265206436835771,-0.7975182062654433,9.08631690928708,0.17707743367851841,3.97084753560215,3.1472825765219468,0.47122022080045833,-0.7639269569832821,-0.7998466156002184
3,50.0,52.426555438277084,22.311238621190768,34.43824733491335,36.97075992969702,11.911441029795636,21.507440546248905,238.3991952688271,15.004812728906751,25.579759703224422,11.52064842858759,21.77394143878666,22.10520015674708,9.554164636355326,10.75699604990415,83.1700046288172,6.573443727930238,7.106276156403508,32.792651282776184,-0.587525631189251,-0.7272537582163586,-0.7698591489471447,19.946080689539777,14.94367323850124,1.293562118344025,2.148036131114637,0.2525434731264623,1.554157446020063,1.593512635728212,0.686672556188916,0.31879109064961536,5.09746097777189,0.03599694372528904,26.783627027139048,37.99487350546087,2.162761109612045,1.2648712798424238,0.5974757520635611,34.45098260499622,57.19691031143386,12.021303266354776,0.298797573400764,-0.8696275342546631,-0.17371356629016935,-0.8118591179060515,-0.9507503891231258,-0.36448201034537436,0.32828474711477534,8.544893354229117,0.5375679852343376,-0.9462397456857817,-0.490656799292683,-0.5137838174540527,2.225737318198168,-0.008901802819500418,34.61953070621145,-0.08769217947282006,0.06006395341368223,0.650051116642225,-0.11371843083417314,-0.9812590328163072,-0.9650924205463496,-0.3619044552941249,-0.3166216951879167,1.5474294650426472,-0.5956209909709013,9.68415187313056,-0.02625815649889199,0.9086436882140947,0.856695636744126,1.0460089951800329,-0.8431940842673051,-0.48607335133296337
3,60.0,25.402387584296424,16.373616656746776,27.62107500419973,27.75061668974051,0.4641500813745744,14.90092611950649,194.83126911765456,12.185197360341894,11.858616983396985,7.831962474042623,14.925290416570217,16.24145360812524,-0.13241622093738833,6.035781704765119,54.02505735650434,4.248172318492675,2.381004952035789,26.6607170415269,-0.6731728090483411,-0.7788819250421339,-0.9888824557049379,11.96339960084666,9.387003434262027,0.441629567839536,0.3593080444023435,-0.0744692979432607,0.8420378994188343,0.8846490652620387,-0.8805082912831924,-0.1788167166275806,2.8735723159279423,-0.3189842675701675,12.215891710114686,23.666774233201945,1.2554989860615087,0.5596465608152503,-0.9221225610881696,20.67161514826792,56.50095181998531,5.6586873374782005,0.2534752831515086,-0.9229033375315447,1.4200003758045858,-0.7189431547060111,-0.9524315770475913,-0.9378006556521417,0.7568077769008729,89.12456506727308,0.6661847292967393,-0.945857538020026,-0.9438908190369961,-0.045785164478089425,2.3955861416863296,-0.001362397473476351,24.774903842244516,10.440026074238746,-0.006160541391163374,-0.031042853210068753,5.45208593389621,-0.9818585478555438,-0.966320857988268,-0.9377913781726045,-0.09122054763541022,3.117316668068688,-0.3901437750673719,11.370951291413649,0.03910351587721229,0.14877397754142604,22.787111013464134,0.9969188361272364,-0.8377448556750049,-0.9636172219909132
3,70.0,82.33706187478833,35.52560655380261,56.34060593679663,55.75478316843953,1.2628636619193347,32.255168199054154,398.0953472208447,20.54410357685303,44.40214706032728,13.60004992838196,26.70928475042846,27.162793491453655,0.3407819976140497,11.937869688578102,97.24044025373935,8.858589165291017,24.741646099916426,76.77188555270216,-0.03073184174014956,-0.3731967271499198,-0.9711908447677242,44.654437168383964,34.09047499979991,3.174365049036761,3.7566156888099584,1.1774690282596922,3.0075057672894143,3.180289665556901,-0.7406792816121525,1.0431517589780233,9.595700560665078,0.6357887844898504,112.0280568247071,82.13122185778336,5.05560212960083,3.124074930169508,-0.810700303881414,69.01353724920523,192.62267787894888,17.904536663633262,0.21400133696674126,-0.8661299735935699,1.773419923568873,-0.8490467487885638,-0.9592644490200518,-0.9385386016777354,-0.2977931536062828,103.82709725398423,0.5877871542832669,-0.9565904616229679,-0.9469141441869445,-0.6476170796845926,2.257239101587183,0.018141648730736985,90.77338745176083,14.204757513162313,-0.02074633944162994,1.0938468241011186,6.677216934757713,-0.980864552735801,-0.9711331901318969,-0.939134086909812,-0.6418866476871102,3.2914565425805504,-0.5938002233232712,11.054827332257048,-0.024510245654722863,3.656058358818485,31.328393881359712,0.8466085905109507,-0.8575211017386315,-0.9665548031007908
3,80.0,64.30641592436564,39.65824137585627,57.04457142643424,59.534451280650885,3.842346598820104,35.29460361677818,386.4774025488535,21.0999007141862,27.54569799806308,16.79637492533293,28.042821538643647,28.819617468146834,1.9165340495462175,13.473638664784138,96.93129489042046,7.207049278124481,11.267521952999182,35.979380293249605,-0.5392384303864823,-0.6938282097030344,-0.89889546036108,17.49748758824911,14.279828398471565,0.9527247360373796,1.510187296171849,0.7121310257979486,1.4904234310691913,1.454193507291486,-0.5083713067154796,0.19396092518714828,4.333903288452153,0.040504288175328335,49.310988661594756,62.409535950705106,3.4622789771344027,2.050441014997391,0.026885291378214573,46.29174216533333,119.41632088629605,13.551152760829346,0.23452884888242026,-0.9133520938811708,1.197550774392781,-0.8493489316625358,-0.9561722983626346,-0.8072640248213618,0.2004317337416213,26.758073523293074,0.44391112268570904,-0.9541354278384814,-0.8909410362700718,-0.648414203208379,2.50065343762493,-0.038140603571188064,63.22094687479277,0.8932622487782506,0.03180116521417257,0.28335642474059825,2.948297650385647,-0.9808691652455036,-0.9689886863082147,-0.8034506005714473,-0.3863307885600302,2.9512140486520893,-0.4230035137377304,9.723777641936966,-0.014547809861423977,1.6654262551058276,2.7322759637517096,0.4594488493560137,-0.8199671586181008,-0.7547157348936686
3,90.0,39.29391206692819,21.54352134021267,39.4892407792283,40.63026105411645,3.476124092525801,20.053961109210196,259.8524874394104,15.527730256178504,19.380219228016706,11.978010906813715,23.578522972304444,25.262910824569918,1.2765872171715251,10.021168922662742,85.14258824035413,6.548586234863378,7.0910085036218256,63.72608326854675,-0.17178168617097025,-0.46732127059312367,-0.9318008346208602,30.236847174745876,24.391408099535973,2.268328852670562,1.2240114047098052,0.774880065984154,2.384439025460578,2.729169456830719,-0.6958661330471866,0.6114796789918965,7.26138631723324,0.2617755105653553,46.468066692031,67.51665216605312,4.720358000140898,2.9212244969949652,-0.5045553909431009,54.873950333707,149.85292536488603,14.643429699542283,0.32145350378499116,-0.908204254731927,1.011403924757841,-0.699475060999607,-0.9558710934064767,-0.9169454098671583,0.3716807556346591,55.75745967689678,0.816541489152524,-0.9490491260629434,-0.9033419971255712,-0.06694937689360778,2.4447917991329353,0.07547769384059341,48.966298369188245,3.6361946939593133,0.017242540389578884,0.22515935343613905,2.851612399125437,-0.9803536081343045,-0.9687653549144167,-0.919980475324186,-0.29719118150661195,3.1896223296327544,-0.48148329945638074,11.44527920473832,0.02555599012721678,0.9113222054832532,8.343719500495846,0.9132440191789706,-0.8590444561702203,-0.9079372830286312
3,100.0,28.57109909307368,16.836341339977466,29.25857112162118,30.336054427001333,0.7323292749692182,15.280134602556256,203.98492778592444,8.625080805058321,11.733534519924746,5.702499982646026,11.884177883141302,13.235399085278868,-0.3659610254850934,6.611983801256216,43.650673207095934,2.5870050709682637,5.1595608812557066,40.276379005405836,-0.5573640228546947,-0.7056282886580502,-0.9865459389813551,19.703095571422878,14.11775302180264,1.1503354920247304,0.6669520338268978,-0.19425457750066272,0.6349320255134758,0.740947988885432,-0.865141169253729,-0.32680096775896755,2.2848915625345123,-0.33713422861130765,22.873891355431628,34.17278829372266,1.4512204971729714,0.6990600780541341,-0.9104357240811194,25.814951223112363,71.27176341126984,6.419146954048757,0.30554006684624824,-0.9268158381459162,2.2953395349523364,-0.773187050380612,-0.9513483325444984,-0.9224473815026852,0.39940760829156546,93.34019712334417,0.7158135119541065,-0.9622414021309812,-0.9503358860670491,-0.21840751203559716,2.0945346133645564,0.03935061791729858,46.836053897805165,11.308059511892719,0.024591880402609963,0.3144423120743669,8.551709612505169,-0.9835349740733242,-0.9654843075636494,-0.923995921961054,-0.28265810386696727,3.1823671683880805,-0.4409910812122524,11.647579448294747,0.06043787824358862,2.062066583872403,30.391607334241144,1.0358910635483478,-0.8137666075035852,-0.9615906930205314
3,110.0,21.607027716993844,13.128523359425634,22.348126660375662,22.193060085895457,-0.05815152368731991,11.40419303615597,146.50810084062812,6.137667936901284,12.49256004724248,7.254502034842424,14.274981700351583,15.213262085664978,-0.30086811146408365,6.307670439866248,50.28937211643686,3.692751487806434,3.8004217781611116,36.889691070921906,-0.5363965069628207,-0.6898816577276625,-0.9848063127370658,19.912164890440646,13.650021826202108,0.8910383464400367,0.3424732392683506,-0.1436760568993069,0.7792812043817692,0.7333470744546587,-0.8675299678403857,-0.1190296330574024,2.602205530672469,-0.3202709703447675,20.293427693355202,35.59410066584455,2.1477859429343376,1.1726532911887313,-0.8969586393059674,35.013372273576685,82.33091020547056,6.78167092500682,0.24090389955722943,-0.8922629171899433,1.8046456916431912,-0.7148287244695295,-0.9558914543538942,-0.9269116990109172,0.6297922534772318,84.94537446844707,0.6714088961291992,-0.9610888674243535,-0.9519177156997806,-0.07940162445320288,1.9688117679576413,-0.04913924378056307,40.60710380888773,13.36810856028901,-0.01720932907540043,0.8781702834663371,7.316087536169306,-0.9812136272358066,-0.9686772649381229,-0.9250148245609483,-0.16322612478025209,2.5906481604098137,-0.42079308814767774,10.945128706782118,0.018736816991053305,0.8241002793961751,27.078084136211167,1.084774977810049,-0.8258512635254198,-0.9654433571157962
3,120.0,30.696682648317353,13.505620410740956,21.020384782254343,22.08620272941722,5.805593305853963,12.934357227040095,124.4722204003068,5.450286629258602,16.797496367995674,6.29094148799421,11.502607159556053,12.300336254270189,1.864992460664021,7.223530620378957,40.58557971417266,2.767577930925502,4.4820051923350706,42.50527148107033,-0.4888969095046954,-0.6655620691744664,-0.6511626844596341,25.33698325080792,16.26667368718399,1.3927654892046262,0.7934709985117707,-0.08863601246427828,0.8817459497574762,0.8224168144115426,-0.7472678046405024,0.1229894716687357,2.9280848619432316,-0.3027226767979373,20.254806192960192,31.520794458433585,1.6274934946783903,0.7887390817646371,0.4624207546077246,30.844117678959655,58.68319244384328,6.936418105949449,0.27017349471520985,-0.8330138680988939,0.7652664486010887,-0.7253381572854664,-0.9527232538051258,-0.8677840196400628,0.45051886534210583,9.71264073659891,0.5353805608934097,-0.9586605366977857,-0.7598087146091238,-0.07438373433627703,1.7783441470373613,-0.05471513008212701,39.48641618133592,-0.1048325673236167,0.03724801973894257,1.7414279999545712,1.2836736487639937,-0.9819621851730567,-0.9663729269053777,-0.863931950886258,-0.2550165776282396,1.908394681212653,-0.5758661591591723,8.04490732945345,0.021020195825442355,1.5946218246111423,0.5401916025045214,1.0716758740781838,-0.8361759424803943,-0.40428884347573923
3,130.0,61.97891936952349,25.775470155063527,49.06130755355631,47.422170549100244,3.014013257969636,27.140349026931336,271.82769180159806,13.146540295570103,21.80641980386417,11.584262658199401,20.58657411193674,21.738975714438098,0.6070743589282135,10.333988658820802,59.61411748105815,5.514319291963706,10.178621172923984,51.762998907294545,-0.46263814914404044,-0.6016354877217104,-0.8328290507707122,25.302549359417814,16.2895840090287,1.2246422754823425,1.5556543875049458,0.593335097415638,1.9555532714241157,2.3740521482557932,-0.6147946574302654,0.3767565099296686,3.81456995275928,0.328666291581299,60.329559450814656,70.28255775122788,4.445334383751214,2.7564231471719935,0.12463232735024442,49.69550874801093,128.53232759334114,9.92504637776975,0.259630035998253,-0.9015975782191303,1.6093494663847432,-0.8286558678900522,-0.9561003928014301,-0.8816959992925438,0.10660987770563835,26.372324590664654,0.8910043422529053,-0.9583039230011905,-0.9211936056212561,-0.44948422248096775,1.7856726844617359,0.11426626431717023,60.30722449483413,0.8531318398851374,-0.043032746087560844,0.6017835090722822,4.6110742028363605,-0.9843629559450738,-0.9687770987815347,-0.8879830320148844,-0.43407869866307747,2.9649635601280995,-0.605976313914738,8.738732731501251,0.011019359772211555,2.059962231966739,2.209731431877102,0.8611627457355525,-0.7453102809232407,-0.7818544075249315
3,140.0,22.633755343313673,16.247790849964282,22.682889762456856,16.90573077352118,-0.18476388453904813,10.494824482819627,112.35173282433828,4.370983814660833,10.663674142973878,7.224477008000565,9.715629302548741,9.67565691944003,-0.5248933200468417,4.187873121307899,28.21627176514291,1.9305516102984024,0.66623301717213,29.22881619408876,-0.7614332825907864,-0.8797562853568349,-0.9938534491807349,8.92384168712162,3.8595048412579964,-0.38975198623691987,0.020266755217466847,0.07548465050578408,0.24570329090965576,0.30672306687961576,-0.9220399922717926,-0.4080397212558925,0.9185243272821622,-0.5661195901964872,10.430530243225032,31.073045261054897,1.0584926966122021,-0.012219421360656986,-0.9453852456975674,19.663804248962443,38.4113683723607,2.180405618797321,-0.11848531459578683,-0.878782200673138,1.995520513191093,-0.7279826582587496,-0.9575215963225133,-0.940721441603637,1.6548190106975547,71.87216459427849,0.38876466818678923,-0.9618970076245092,-0.950375869334866,1.1159916090288644,1.0751790646540575,0.023870260646267596,33.99081535795576,14.554200404121664,-0.25198144719772897,1.1576374878562066,7.687552051662651,-0.9878826956758064,-0.9695272275484416,-0.9414628440936558,0.36620676546420516,1.9596595118026126,-0.323634930877676,8.905337953885713,-0.04379893144039981,0.013872235754522469,31.93669439034499,0.16215238366844723,-0.7912840064278749,-0.9597134674972132
4,0.0,0.4454517842118805,11.235232899237134,0.9256563365927459,4.4460897376462425,-0.996689852210428,-0.9948680541444926,-0.06671475077967634,0.2310291373757004,0.2835272256900954,5.120647064014176,0.635998633897168,3.6236741643905854,-0.9946138886951246,-0.9918039113799153,1.9468628524501916,6.881507108565319,5.17268376536023,25.830172052823396,7.179842764449751,13.090386957875433,7.062717334548585,7.712047839279146,8.189230096249515,8.040715708642704,1.446214225792454,4.6747343946825595,2.8649057052727667,6.064224337790663,-0.9801773785640299,-0.9713393345194886,7.4102773621009455,32.648766058915086,4.290719100334653,10.438231081837944,6.890436189388568,12.977429275116762,2.56561370165153,3.37333352853665,7.416949827950796,7.784688170309168,-0.6935708137847729,-0.473243786268913,-0.7945013647944197,0.8512975813364816,-0.631330576381962,-0.9852200973387225,-0.007026256044405012,-0.9442360204875861,-0.8813821270271832,0.17376657193068915,-0.995072687618174,-0.36557613925674864,-0.9465320170112578,0.6493668457717621,-0.7500617593878813,0.02828678948718827,0.03385235670212417,-0.5167982975564036,0.03567103686272295,0.21492427592182128,1.387141170513783,-0.9889507655658236,-0.38084036836976143,-0.9442415466740122,4.144480533279491,0.17357214572984372,0.9491472494916228,-0.5303428574089403,0.02964510158156294,-0.43213641960501253,3.066929330631782,-0.8974937018201983
4,10.0,-0.9370752411896047,-0.5333719266593308,-0.5506536275633355,-0.5252910191720501,-0.999285237569982,-0.9988918554929906,-0.7031777340647949,-0.7422869054976718,-0.5994199797275406,-0.0014849267832073472,0.21167825061845333,0.01511962959119442,-0.9974332447159232,-0.9960941479699238,0.33010492219900156,2.1996022856768014,-0.9986667729869804,-0.9360873226475833,-0.9966649223663347,-0.9982412434736129,-0.9999142829999623,-0.9999073797859974,-0.9991130143102489,-0.999516946611554,0.14216089531862008,0.8617928290968876,1.4800286862143386,1.5944984586299407,-0.9921762797011334,-0.9886880233765647,2.78207644596172,7.560696815019143,-0.9898449383212443,-0.8248767336537408,-0.9801096629694382,-0.9871837365430739,-0.9997155496516924,-0.9996511130061899,-0.9913978378184184,-0.9956415084252209,-0.6058727673293777,-0.3672795286431486,-0.6045214677955907,-0.3398542291488738,0.23303885404180447,-0.9869996833532751,-0.27575676652440667,-0.2856114800951154,-0.2742384328770877,-0.22737667351458998,-0.9893047920589615,5.997017905134881,-0.5145485982074005,-0.05596435404179915,-0.9981143521248019,0.02828678948718827,-0.6138120486985083,-0.2796484393969604,0.03567103686272295,-0.792055877796548,0.32139584312005304,-0.9881260427064436,3.9387808401666953,-0.28568227569069815,3.50694440444824,0.7285324428068279,-0.42220965786434966,-0.9997501241518958,0.02964510158156294,0.11064688791920098,1.3008410401847659,-0.9910815659104266
4,20.0,-0.8829646313850251,-0.36514327533877955,-0.27394336440185507,-0.14839977285782124,-0.9992700840529568,-0.9988683619712999,-0.7555566773260506,-0.7306630709369275,-0.6238462815421447,-0.11509664748243367,0.12055079086296232,-0.03650815761264819,-0.9978797967888835,-0.9967736698283287,0.049180673971621486,0.7480106546691387,-0.9974499924399881,-0.9066828206170051,-0.9906311771154135,-0.9956599063651882,-0.9998325538720791,-0.9998190686072178,-0.9977306637389466,-0.9991311747406336,0.26850879034695263,0.5334006971113648,0.7344042553399975,0.9504578450407805,-0.9932436431590389,-0.9902312777393625,1.082023959138181,4.022101444070532,-0.9817292720102272,-0.6964440723093341,-0.9424209412156423,-0.9671522526190551,-0.9994401532100728,-0.9993133309039905,-0.9827861760417346,-0.9933827745960601,-0.5267300077743553,-0.3535995412976678,-0.6461708239668694,0.2289670890717555,0.016893255405436677,-0.9846107861191306,0.8216694097865497,-0.27365746847110917,-0.13805736253712092,-0.01950466444728949,-0.9906921057635275,4.341339883698633,-0.3642009820703633,0.014794064700651532,-0.9942169424006037,0.02828678948718827,-0.5712365253468087,-0.3527662457940247,0.03567103686272295,-0.5999160424225449,-0.07105927564318694,-0.9863600871847122,3.7581851494068887,-0.2737294487041111,2.2967915922943405,0.39395290724355814,-0.40699704115013163,-0.9991251903449909,0.02964510158156294,-0.05692696579361014,1.4519271348174447,-0.9931513154374759
4,30.0,-0.8637247344803295,-0.4227870188651088,-0.6589124003151879,-0.5129574358297528,-0.9993118773796084,-0.9989331569904748,-0.8027293419709995,-0.6840698112614769,-0.5381780617805842,-0.2780632176333608,0.5025021625484514,0.2772069743897824,-0.9975676555254829,-0.9962986819730832,0.028487335365122112,1.040683621219709,-0.9986414596491275,-0.9664101739457227,-0.9978351649906101,-0.9983603020368996,-0.9999193852457218,-0.9999128929408434,-0.9989741147095841,-0.9994738720248371,-0.011874974776937323,0.33283524137259785,1.3249185599048805,0.9557550127456027,-0.9921083157164834,-0.988589757209546,0.9550343749152254,5.142894657039635,-0.9884588600357632,-0.8764485151760877,-0.9849276709303342,-0.9890421076587981,-0.9997656528920397,-0.9997125661526137,-0.9926637599898311,-0.9961350326766585,-0.5903894495220623,-0.19559821994143586,-0.6858315710632498,-0.25973900828928287,0.31443860100795057,-0.9842342006039811,-0.32141519785001516,-0.26048456435693995,-0.5546377207229023,0.42513642383439343,-0.9919446244355332,2.6088205863935667,-0.40299168828173776,-0.24090105470084358,-0.9970134981570383,0.02828678948718827,-0.47802043823303003,-0.32255329359514695,0.03567103686272295,-0.7431705865968143,0.2443627683046322,-0.9841112096676298,2.0658982132346564,-0.26055785001908355,1.5742572808614128,0.1932719571924824,-0.4137450259717738,-0.9996007793122766,0.02964510158156294,0.4543935173841158,2.1939379278937703,-0.9914063802602118
