Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,90.0,1.9330861090704325,2.6489987699075566,1.373718773430997,56.275491847555834,-0.9804356652210934,-0.9500679137251986,0.15595242536418433,0.8241445140156153,2.4367595355409786,1.0604379645153066,1.2521399765171533,32.54089103394616,-0.9788593955495715,-0.9626738303118282,0.404226739797502,1.0040357651354053,-0.9845601699964773,-0.9040665491858606,-0.988458100533905,-0.9716878899434105,-0.9998440267679294,-0.9998328539243209,-0.9976007403986611,-0.9983720723236293,1.8740330659387645,0.15762577651602797,2.1293829865338885,9.835475722947878,-0.9687522652957289,-0.94944116566321,-0.08752785508976393,-0.05142036679611544,-0.9052051852177356,-0.6481696257017262,-0.950235146178321,-0.7601453159221547,-0.9976702614535644,-0.9972131921147931,-0.9683998026417222,-0.9790435907071421,11.687916353888072,-0.23278100829015402,-0.9559524782161835,0.4416953828086338,0.8091953428303573,-0.9939913374631368,0.10034643067129347,-0.5559746979159936,-0.4273831526540939,-0.049109372237608556,-0.9981057248827724,-0.4183962369422251,-0.4478547182906933,3.096074069968906,-0.7574222883351662,-0.6199513890723278,12.342070862291612,-0.3057688150604222,0.0128661158924534,0.16635007347566616,0.8488253964574154,-0.9964997126851014,-0.5738020688982967,-0.5572223290347144,-0.20364209183538298,-0.2664999006702724,13.213181435301317,-0.9912696401256265,-0.6690517180400318,1.4812106718127234,-0.26556632298337396,-0.9852705943918457
4,93.0,-0.4535414894054044,0.626401168929754,-0.3015309788893297,0.6241372447653932,-0.9974481323831943,-0.9934871246355081,-0.7288853264311248,-0.3588550422791025,-0.17437870578367354,0.7847144718287203,0.6942659799821573,1.8551137572097276,-0.9939578455364425,-0.989331881057719,-0.25971982852854225,0.45073317548848046,-0.9971300546533974,-0.975572913830154,-0.9975862169600209,-0.9957793302998272,-0.9998803834709068,-0.9998718149700506,-0.9989731564775779,-0.9995414452703746,-0.23909500796412447,0.48752661674079173,1.7524852224927348,0.7708446849637778,-0.9820910701607071,-0.9710233517577118,0.05085664371589722,0.6281265435692254,-0.9877529296952313,-0.8130022478934756,-0.9931796563451399,-0.984830009274047,-0.9995847775263464,-0.999503315397574,-0.9957667031328684,-0.9978744152760045,-0.051162325636228176,-0.3719033829384223,-0.8607100604704598,0.37650346947124297,-0.13421210531505914,-0.9874899296562727,1.524333718750179,-0.6662486873162723,-0.6219684517560556,0.424998783292958,-0.9936398309866086,-0.2032947234848488,-0.6918662516623723,-0.23891351253857032,-0.9817406983878478,-0.6199513890723278,0.28575806489559064,-0.5254971033584017,0.0128661158924534,-0.04203803165529458,0.21681608607698047,-0.9877249773680473,0.7533425169490886,-0.6671864683879,0.9051530790298339,0.31892525726172244,0.6082512957439198,-0.9977582809446859,-0.6690517180400318,0.6983741162450707,0.09456885184596592,-0.9584929587558532
4,96.0,-0.17953621758074245,0.03573548464921548,1.5229425222579394,7.641487013460256,-0.992900766349718,-0.9818813391246486,-0.6167262863782735,-0.20199129710120772,-0.0004594409369236481,0.5347931965254521,1.4149281068404342,7.744480775022503,-0.984674376517434,-0.9729408483078783,-0.2833613303449369,-0.2277699915297858,-0.9916034688696778,-0.966671656116521,-0.9902543585565459,-0.9842494801036201,-0.9998788202201372,-0.9998701397388076,-0.9988527929782783,-0.9983033477895035,0.26679020823677846,0.37981221372797014,1.9662032673606453,4.242984080385865,-0.9641829491517862,-0.9420480122029546,0.28958178762341474,0.13067048858624986,-0.973427191399198,-0.9301094862331977,-0.9466220230813954,-0.9231330626516963,-0.9992755828830006,-0.9991334601314291,-0.9898459502208506,-0.9895030661680864,2.0579407589924714,-0.42029315584637306,-0.8829794019612481,1.710650714833248,2.042453015268125,-0.9876202832835158,-0.3555631683074073,-0.5411447624014036,1.144208803989205,0.2546132765125621,-0.9947327446350493,-0.6284532330193101,-0.6601886873520214,1.0910102669380057,-0.9429518571700034,-0.6199513890723278,0.8939338460302031,-0.5384624852008362,0.0128661158924534,1.8347737069679269,3.029851695248701,-0.9917082839127491,-0.6979746732931672,-0.5424340629676757,-0.19193027839873214,-0.3297715375907823,2.4557467233875685,-0.9876789327468792,-0.6690517180400318,0.9731224406149268,-0.3805795083193865,-0.9857085805308519
4,99.0,213.70661214035226,179.2665230546384,151.7276484427179,6772.958007608089,0.9701075540324855,4.028107598355329,114.53706925888447,173.35049112997294,180.3536865276578,107.89099063171098,90.30745971493592,3167.3639432223977,0.48520298502478143,1.62229676404975,77.95441603598421,129.40673071185077,-0.4004066188646698,3.11093803636242,-0.7915251842581941,2.1955910832854824,-0.9790252969315221,-0.9775228142682568,-0.6819124328195886,-0.8825014351175146,38.678447144794326,22.060306349965156,24.574478905243776,484.23998385142266,-0.5465228561441363,-0.26627398725977036,8.611206352389177,20.521982523952907,10.63313777012414,55.3211347235706,2.4108655376840833,64.22245145109427,-0.6096547328442498,-0.5330732411466675,5.198700293526519,1.365162429730767,25.813869724812132,-0.5858212403288883,-0.9670196631646105,-0.36131414939616124,-0.02169271575343773,-0.9977678155460523,0.5150819944556612,-0.48015145894214384,-0.25421927158674357,-0.09068759853856609,-0.9985911946217716,-0.35822358027031,-0.4556514521482548,21.445450229722052,0.31206305034845333,-0.6199513890723278,23.524971723600686,-0.6167188802673106,0.0128661158924534,-0.5083745368683336,0.006523457204503789,-0.9988656894750015,-0.4440482343191158,-0.4816121397047069,-0.46256115114954904,-0.27195753256653304,32.116229659842155,-0.9947898296572348,-0.6690517180400318,0.0179227783977717,0.5819865090405776,-0.9909243437052073
4,102.0,-0.6520425240227223,-0.20106199354249177,2.3352700709523013,3.7331904017005217,-0.9883380552234573,-0.9702363898750029,-0.669352901420879,-0.4196408852686746,-0.2761364744752675,-0.3149272477263299,1.4629585314026445,2.234412410475845,-0.9924903467422714,-0.9867408430797432,-0.5761278444693914,-0.5988669399078979,-0.9967403616902277,-0.9689432519350744,-0.9915789798279129,-0.9944432117520344,-0.9997427176720327,-0.9997242877454648,-0.9979108148302179,-0.9990189837959711,0.24079903567268984,0.35824128815543943,2.0483232417342365,3.855989063987236,-0.9768280833447995,-0.9625078391594237,-0.3868990485000771,-0.4462952844653228,-0.9752928989537384,-0.842177301592173,-0.9335941023960523,-0.9554779614726082,-0.9982450372614482,-0.9979007326785561,-0.9823504038290692,-0.9896163723270104,0.4170490993250561,-0.46530122021513093,-0.8484013193018127,2.962814650009021,-0.12066222427716407,-0.9915976496550555,0.7534328344490719,-0.6707756250540637,2.6747390011875405,0.057653423363915234,-0.9930221000227399,-0.10816149066992643,-0.7085304616187083,0.8844959906366605,-0.8916862286885755,-0.6199513890723278,-0.2152945859864627,-0.5404062675201132,0.0128661158924534,1.6286358661716058,0.2794911303100759,-0.9942081487897886,-0.2664828668604296,-0.6717006862460636,0.4697595913207267,-0.6480191483526935,0.25328654966381015,-0.9907917721619847,-0.6690517180400318,1.0599524756931098,-0.36196480636051215,-0.9402250668244996
4,105.0,-0.6503836869948496,0.3286398045733905,0.4199132764757276,1.0445822809407415,-0.9981180621989105,-0.9951969192047808,-0.7733518635114117,-0.37134276735067884,-0.3499671891472619,0.591556925078203,1.462023045684784,2.2427807905012576,-0.9936366180310507,-0.9887647169350999,-0.5077484884445458,-0.37667843827255004,-0.9996272124152834,-0.9870465887752566,-0.9985631015246729,-0.9994309974258272,-0.9999426252139239,-0.999938515281063,-0.9995604556473289,-0.9997188134101658,0.35181011297954784,1.0465409709204971,1.8004268490372377,2.8680757787866678,-0.9652160592515399,-0.9437195843306447,-0.3459064406448665,-0.1261996975069068,-0.9944259289679219,-0.8912573863909641,-0.9960747988660599,-0.9953934008151687,-0.9997414573224033,-0.9996907340638325,-0.9967476373885623,-0.9968171272488804,-0.029975035182577263,-0.46434073386313485,-0.8700588547371582,1.3121967116703195,0.15434124765825968,-0.9848327408567897,1.9706628023894381,-0.5881947999917047,-0.05927402757880692,0.6713717211317022,-0.994102463314414,2.25253791793721,-0.7250157494023933,0.6339895549210108,-0.9845153848392847,-0.6199513890723278,-0.2037921538680094,-0.618990700823982,0.0128661158924534,0.07538415097533299,0.7431306255284634,-0.9890851707084036,1.2402158075543355,-0.5893518984272442,1.4326238708705312,0.4951067048937274,0.2570066107673204,-0.999322289226188,-0.6690517180400318,0.2559631609395325,-0.0562201066454412,-0.9148904966322243
4,108.0,86.29899413292459,82.01105920351618,65.63612073936018,2858.0569438665734,-0.19546257075319134,1.0533400589612876,45.201297961586434,73.67768780273393,15.679602629622758,9.601712209380112,11.401696611246756,285.1141877259709,-0.8653642213173609,-0.7622850409508758,5.673455688710991,10.818600346118666,-0.7563563681351397,0.7714169250685151,-0.9709569338516646,0.09323505478431185,-0.989945413461191,-0.9892251724207557,-0.8676496161392505,-0.9467934532930696,4.200646231617789,3.779970621346569,5.195901678145192,65.65479615392056,-0.8914608831183952,-0.8243837103260968,-0.36213694002713687,1.6724755650317524,0.6172017864512175,7.154799674950299,-0.6321745803704146,7.654757214633174,-0.9421793012744695,-0.9308355096828301,-0.10134319814283714,-0.6491473648291778,24.24596673321846,-0.9079629056935811,-0.9668950754553889,-0.7875415979655789,-0.00738482258011281,-0.9962052560623033,0.580139312528672,-0.49121343013183805,-0.29338585816125323,-0.026024635499699657,-0.9985857657777822,-0.3194416284853909,-0.5275159150678287,11.726395693359432,0.4688944083777083,-0.6199513890723278,22.72448419769582,-0.9176982536338163,0.0128661158924534,-0.8410562794358883,0.09541302434010483,-0.998023540052704,-0.4209558561954477,-0.49264302874789756,-0.39132409668119333,-0.2870924315176582,21.017620152869544,-0.9766393933116391,-0.6690517180400318,0.18974092787828734,1.9599521740253085,-0.9898689446858462
4,111.0,0.005966390677956256,0.8613260060963727,1.961562582186556,22.709776641920023,-0.99059742534817,-0.9760027532739514,-0.47473073992115195,-0.2896302913166512,0.5330804886677086,0.49207766297302324,1.4917847024800202,9.279884323095592,-0.9876670551447465,-0.9782247667751653,-0.20996437349361063,0.038505879461688104,-0.9938547037747946,-0.9744780636818956,-0.9913391477195186,-0.966904612086322,-0.9995476816515542,-0.9995152806933809,-0.9951299956804283,-0.9985520021559765,1.703197178542007,0.33369601223857426,3.90344346136974,7.748826561793018,-0.9580003262448039,-0.932044528421513,-0.09427596002661397,-0.0808359160875627,-0.970505724844335,-0.8733409580307664,-0.9340965774537442,-0.8546645440692494,-0.9986594995314487,-0.9983965079336488,-0.9814616679110895,-0.9922712610661575,5.297364513291337,-0.18836710164308404,-0.9180972734882678,2.2355048333501593,-0.34107657528431157,-0.9912788235148295,0.12021623946809157,-0.5472809221747569,0.40057717040059154,-0.18508233058532497,-0.9963943894840351,-0.6112499536302114,-0.6135339604676141,1.1107032076886945,-0.9221094465528604,-0.6199513890723278,3.4268033360192596,-0.20476637386249558,0.0128661158924534,2.2897940537646075,-0.1898291712628817,-0.9941732115782062,-0.5068704128546738,-0.5485529812373426,0.18439991452278817,-0.3064775923332892,2.9372210306427977,-0.9932945340368446,-0.6690517180400318,2.3745621518814177,-0.2830389644862954,-0.986013094740276
4,114.0,1.9444522097117687,139.5119483967018,2.860084411569041,6.991274666253025,-0.9548669936856801,-0.8848115619265784,0.3264260782712075,34.95448868477224,2.138419348203982,118.89603680826686,2.3743834261400414,4.84612405454599,-0.9354744547213236,-0.8860727252174249,0.74704180819211,40.10249708493229,-0.9967739731387528,-0.6578580099923794,-0.995574415369966,-0.997860710308423,-0.9998123306541744,-0.9997988873201921,-0.9987062779027299,-0.9956033167501798,3.2967642102021237,79.73548682900578,3.2026723289742796,2.779850088026637,-0.9312372224103436,-0.888741826772557,0.32480537167552653,23.182984327091123,-0.8781272851412553,13.143552819484702,-0.9634411276792695,-0.9809280314205171,-0.9969287723946264,-0.9963262309751388,-0.9839722439394607,-0.9093110585452593,-0.9206442913606713,-0.9332625986759571,-0.46156824087715137,-0.6976487644136632,4.7221677346806015,-0.9737703917878466,14.527476549762453,-0.8291614683941154,-0.9758180054009082,15.333578766572032,-0.9668285919887862,8.927457883560907,-0.7525577525819321,0.06396558445043062,-0.9877668951098456,-0.6199513890723278,0.14472966197795617,-0.9678358507262566,0.0128661158924534,-0.874603338635979,8.260239428223816,-0.9779193438766886,12.326454480395046,-0.8296414938956075,29.546970069652946,-0.6351502180283433,0.6534294979322448,-0.9999110604614787,-0.6690517180400318,-0.9522213170462366,11.896035406838012,-0.7558016525605065
4,117.0,-0.3088400849943953,0.467107766677024,0.1824642863376231,0.9315385901201022,-0.9918072262570704,-0.9790904066003334,-0.6714204108526142,-0.43750112186206164,0.33926352196356674,0.47474156087464175,0.830420314270394,1.773027486977643,-0.9910666035584416,-0.9842270606665381,-0.23818226249575802,0.004512886596625715,-0.9969863957919324,-0.9965572359057261,-0.9996980203352858,-0.9988112260924686,-0.9999425497681336,-0.9999384344308582,-0.9996706564619862,-0.9995398712770978,0.5759161513908293,0.5644873705444985,2.3722968336539605,2.3061441480629385,-0.9703707525505451,-0.9520598780200217,0.5913195592690522,-0.3529646836840535,-0.9577621614724406,-0.869116402923086,-0.9920789243842277,-0.9935556819383352,-0.9996842902590909,-0.9996223514450803,-0.9950649747954456,-0.9963343751900028,-0.03687109002074949,0.008702564376315962,-0.7967557714858331,-0.6812878666998701,1.072135190396456,-0.9866185734097498,-0.11176640361022659,-0.48828693912380977,-0.29052909424766965,0.03155494282633509,-0.9903180534081099,-0.8930647949077057,-0.7942292898607892,0.1597770893505755,-0.8415421321325518,-0.6199513890723278,-0.09676857970277054,-0.12267886306520814,0.0128661158924534,-0.1496609289785172,2.80687161499812,-0.9891224277933235,-0.6441670789208339,-0.4897247606524672,0.3587603553446149,-0.502108257988511,0.4458240056923575,-0.9966004158104318,-0.6690517180400318,0.9784580444895913,-0.7127440799256828,-0.9257088202137612
4,120.0,-0.19109582187427768,0.852432408517969,-0.5671123210201443,2.475575503287482,-0.9965881568583761,-0.9912922954943844,-0.7613778551898004,-0.5423278452573895,-0.11263326510633327,0.06464717027664127,0.7867606115925698,3.2064317534781726,-0.9906929821076178,-0.9835673890045813,-0.29954572218342895,-0.09557790247213915,-0.9938080452257354,-0.9040928956569875,-0.999303585322694,-0.9993034252753689,-0.999936960558955,-0.9999324448493898,-0.9986149928920429,-0.9994813263051414,0.3479154935719655,0.530903563864627,1.9116478363485367,2.8126760506055417,-0.9693940214191599,-0.9504795270624038,-0.0019365793656505384,-0.4714905570699114,-0.9838541596377004,-0.7088887180842849,-0.9948130086642002,-0.9931208748207816,-0.999755115297421,-0.9997070715848532,-0.9939112115908048,-0.9976391132703701,1.1106568638991599,-0.1343094413832674,-0.8549179311491107,-0.8738917824593261,0.1639673329646674,-0.9866918235885701,3.661754833349922,-0.18605635931944015,-0.7942966197165013,0.15572639322912438,-0.993350378106729,0.44984861702354734,-0.2113835279351554,0.5490648363955136,-0.9258437070959615,-0.6199513890723278,3.4395114744214736,-0.2855647617231624,0.0128661158924534,-0.9296054823687891,0.020423034411721136,-0.9902566231044613,1.0704320014740523,-0.18834339433801167,0.4659011484614775,-0.13174560418998538,1.2467748868577504,-0.9922419654292967,-0.6690517180400318,0.7456779395494497,-0.6258954284790317,-0.9460172897847929
4,123.0,-0.42907328474203965,0.08398115043060711,-0.5327903638684257,-0.18902045402246054,-0.9977144898264367,-0.9941669219803302,-0.8652464754255192,-0.33747877848898855,0.06995389357028854,0.2560472189969893,2.10034047817459,2.563435085771947,-0.9909007417975534,-0.9839342126429064,-0.44496972606985596,0.5578254236536859,-0.9994185513586029,-0.9634723995733422,-0.9994355161307867,-0.999064444896452,-0.9999787244702579,-0.9999772004384524,-0.9997385936245546,-0.9997300466738045,0.7194125008427326,0.38907799031167445,3.3839766382417205,4.199101233301085,-0.9664480705422682,-0.945712978582692,-0.010411912388642825,0.1247338887844118,-0.9950068397870145,-0.8471981810626511,-0.9982774049082868,-0.9952363026179941,-0.9998429941475171,-0.9998121913085946,-0.9979468011888025,-0.9970826406839157,-0.2900151533026376,-0.008092893978774522,-0.8347590376630065,-0.6529069804554454,1.4598489185421366,-0.9896553431839554,2.797818853158186,-0.571904885548705,-0.6205988568088868,1.9625858664499394,-0.9923257244843733,4.880434796348425,-0.5589762390493237,0.40293832005631297,-0.9892237953937247,-0.6199513890723278,-0.04019769278095322,-0.4049143427931907,0.0128661158924534,-0.8501861057562712,1.8139121879053897,-0.9921671039153344,2.514112105123712,-0.5731077557096057,0.2153483009744207,-0.26804854798653954,0.09691138748174714,-0.9995770513212644,-0.6690517180400318,1.8967746612721588,-0.19704034430324996,-0.9500198083625746
4,126.0,5.567908622334591,4.176485358493712,8.46663219947389,174.66241002359473,-0.9560222710680805,-0.8877600603335645,2.377681158166314,3.452416776084207,6.196412988710509,3.778347468363941,6.9948295677946675,105.89384382803918,-0.9471274661523333,-0.9066474577456267,2.415129064009693,3.2809262896870792,-0.9818105698833933,-0.8614516314167593,-0.9887187315538947,-0.8950622224170338,-0.9992442922935101,-0.9991901586200183,-0.9912211999406908,-0.9962793573336717,4.754874410784195,2.671311304156327,6.0487178674349495,48.36783123677706,-0.9052760141761229,-0.8467365921941455,2.233332722045782,1.7895464766010132,-0.9134873099869659,-0.5577645333622825,-0.929323443553072,-0.5025465209433146,-0.9962758793233276,-0.9955452473913473,-0.948162991593246,-0.9807438493753828,14.27698773807556,-0.4004654175119675,-0.965237423983989,0.07860757809790037,-0.02042108640498765,-0.9956594069044551,0.3253232100694457,-0.54433959371488,0.6097894915565988,-0.20569289877157493,-0.9985134563045036,-0.28701239630170006,-0.5830274146456947,7.28538046647578,-0.9247188364768987,-0.6199513890723278,9.260464282707677,-0.4044277121222,0.0128661158924534,-0.21063436032861937,0.1548373915112027,-0.9976711095814409,-0.4130023771669671,-0.5456199173806308,-0.4954929013579036,-0.04652094945802703,11.760143783838709,-0.9951852200618498,-0.6690517180400318,0.7622277187035998,-0.3904889170497547,-0.9886473430855168
4,129.0,-0.5945126652361084,-0.6001745904447771,-0.2550526334499045,1.0478383498093036,-0.9971121825401759,-0.9926297135998062,-0.8305929132594223,-0.6200200063657425,-0.23609367483581273,-0.3475792730396622,1.2138240465587709,1.227073706067458,-0.9929790837442403,-0.9876037644929484,-0.47691230229686765,-0.4444939407916635,-0.9989574921647802,-0.9791107107278765,-0.9976731084738878,-0.9968769596068991,-0.9999127563231964,-0.9999065067895822,-0.9988808761722852,-0.9998074654160459,0.050421829316467784,-0.2392817858751775,3.8592822391651507,0.6524733805359526,-0.9734931363687466,-0.9571118949964316,0.07909308001428028,-0.3321736420395682,-0.9888655863334282,-0.890633808592426,-0.9912019445627525,-0.9864102858053455,-0.9996753868417043,-0.9996117012741347,-0.9909465310304953,-0.997774675277203,1.276335994109875,-0.040107526927472006,-0.8005927714617711,1.0764071240023185,-0.5808372251490184,-0.9862689211514685,1.2020022356861766,-0.08699321288401618,0.6400752407313879,0.3515759119544188,-0.9905254312347768,0.8756162714722004,-0.5395628279206077,-0.5977084757402786,-0.9595290028860365,-0.6199513890723278,0.5200356114219309,-0.25921259752377124,0.0128661158924534,0.07987670990360086,-0.531220467863899,-0.9805304008408193,0.12792007233816902,-0.08955859750030463,-0.36882107363710526,-0.27173885701576267,-0.039928508590591334,-0.9978734008936331,-0.6690517180400318,4.863020621533001,-0.5627769482656279,-0.9637771983799412
4,132.0,-0.41399226893341873,0.31392294133569937,-0.559110012341517,6.725848377968174,-0.9867812178269374,-0.9662630301836385,-0.5724586291753633,0.06047480587326426,0.0898569075378141,0.5501566551348633,1.4702999235785004,3.632775005638457,-0.9839975521411783,-0.9717458369932089,-0.2920618799458092,-0.05295645663216127,-0.996431612100863,-0.9235709910483617,-0.9968062140380182,-0.9961957678270977,-0.9998480979248981,-0.9998372167108182,-0.9989801698954895,-0.9994241510762059,0.22009177170879177,0.2244406606709185,1.063132421516845,1.9667909452863364,-0.9646709948313034,-0.9428376701059361,0.2295361843133311,-0.029427674582178737,-0.990958587835953,-0.31118391951368995,-0.9793544483981239,-0.9740929768413046,-0.999390244116081,-0.9992706166501145,-0.9918243005071293,-0.9968699693449466,5.036844824880692,-0.4892936803408823,-0.7839639538648255,-0.20830833050508385,-0.06598322356462222,-0.9796607598226617,12.872881392477028,-0.5610712491939693,-0.704628278124736,0.4946293143871323,-0.9896188501105717,1.00486819190052,-0.7590148303664401,0.7011334176049446,-0.9773875056170744,-0.6199513890723278,8.689461123183964,-0.6213104339456765,0.0128661158924534,-0.5948934360366217,0.538575330495134,-0.9855463477279076,7.748419477901166,-0.5623045599216161,0.43524467175487513,-0.5984755448177357,0.789796307461268,-0.9957303014877241,-0.6690517180400318,0.5465446848472586,-0.4423200992765568,-0.9643085060349668
4,135.0,-0.768693165912831,-0.44578459709935053,0.08822279455886682,0.005448073238379066,-0.997612924127084,-0.9939077060488947,-0.6538629018767157,-0.5548281229043746,-0.3890394214205879,-0.5194994964658111,1.407330301854672,1.2470490942717556,-0.9887910581340212,-0.980209323385458,-0.18592124463247084,-0.5690112720212074,-0.9966814766057431,-0.9584148753119468,-0.9984328449155754,-0.9990041335912548,-0.9999624266654235,-0.9999597351715979,-0.9995383944028434,-0.9997409523372118,-0.03026006120866645,-0.06658234480993874,1.2107015157526335,1.1808223868779726,-0.9630858936011966,-0.9402729763366607,0.2180052232041875,-0.3698298641776799,-0.9902935573010438,-0.8753370233385688,-0.9920297559988035,-0.9952855907756619,-0.9996707607509524,-0.9996061675947417,-0.9952218265015528,-0.9974355603976386,-0.22266842348390636,-0.497706397910926,-0.7048579595721239,-0.38892457258477037,0.33666004951984607,-0.9746639655146266,1.8114259161498758,-0.5249105116686299,0.7284141016272675,-0.22501935113278462,-0.9850082508975576,0.17298586803250854,-0.5590213922554108,0.1669942677862182,-0.9626111260576804,-0.6199513890723278,-0.4891122283696732,-0.49429216587658564,0.0128661158924534,-0.6346613087465574,0.5291378738823458,-0.9794550446503841,0.4748232882544991,-0.5262454275552637,0.5337321471147792,0.8001439174913118,-0.10918204386757721,-0.991274826503384,-0.6690517180400318,1.173838167760304,-0.6344834297636118,-0.8940964386108018
4,138.0,-0.4825875163059065,-0.2870598624685871,-0.1252256788562337,0.23858770197695003,-0.9979275781173211,-0.9947107658188676,-0.797416298606276,-0.4808476092333887,-0.2902886361889548,-0.4611486141198143,0.5443974035375294,0.4471080178637904,-0.9920120954436248,-0.9858964353822846,-0.3423017063555811,-0.19035469966870217,-0.998826287644726,-0.9941044448473699,-0.9974217199203115,-0.9985429678372767,-0.9999154890407437,-0.9999094352601144,-0.9986110906948537,-0.9995955088073809,-0.0060207775960133755,-0.1839996323852579,2.374670464965187,0.6271455595008419,-0.9733075651544406,-0.9568116407741475,1.0478915954398278,-0.15418261078832057,-0.9887965930096568,-0.9608384557680307,-0.9775292119054383,-0.9878517322662467,-0.9994602220845354,-0.9993543235341241,-0.988368323914504,-0.9963239669130804,0.010859623225915929,-0.3121507578948155,-0.6794015051415117,3.667825502755792,-0.19916270896336527,-0.982609081256129,-0.2715258809042581,-0.29457264527174043,0.08006908223541555,0.544193224320159,-0.9834105431550264,-0.5298215871058634,-0.4100882429774113,-0.4296078106284876,-0.9678475840427039,-0.6199513890723278,-0.21708535338875112,-0.4962661748166494,0.0128661158924534,3.239621513783421,-0.20645197482347935,-0.9800889150740388,-0.598604698235099,-0.296554769073301,-0.11798584274988469,0.21353312275804961,-0.1057602501113501,-0.9983572859308949,-0.6690517180400318,2.7958944520213156,-0.7082115824319148,-0.932620621997176
4,141.0,4.254832971544545,604.0702002410203,30.995421661045373,40.66827667259492,-0.8262362497587433,-0.5565202361066762,8.356841116708587,12.082048887667664,7.224067425463587,437.1586991076172,28.087003871469868,25.698911403678526,-0.8204221844121389,-0.6829347035662512,7.132335514575811,13.966460011396046,-0.9643291209429506,8.340702149755069,-0.9902684312039112,-0.9951388162091964,-0.9989069329115372,-0.9988286331451548,-0.9831639159249022,-0.990322614224324,6.421574196664409,239.02608271854874,17.75857484513683,15.490737018158141,-0.7621975391125414,-0.6152356214402109,2.1761567178043117,10.191207043803162,-0.8123540027082667,69.02678952024078,-0.8245066082929555,-0.8939043729896751,-0.9867102967999498,-0.9841030017181014,-0.7987052209634324,-0.9496335221113392,-0.9066742630449142,-0.7593672206513015,-0.6249742419725741,-0.9747586064917139,0.5336040431824909,-0.9794060853849827,82.80018911447051,-0.5041591109647414,-0.9534531123216722,-0.15752349376821004,-0.9797856686650216,23.5112447884692,-0.44713326091802685,0.03996508929079688,-0.9592992433961096,-0.6199513890723278,-0.27988578932908353,-0.7683538385998243,0.0128661158924534,-0.9898999148766283,0.5662280626141043,-0.9824971239437469,41.853618623965986,-0.5055523345495035,72.70657680273052,-0.33150929027583387,-0.12399487029441715,-0.9972992161864354,-0.6690517180400318,-0.9282677398515222,1.4892780528535141,-0.8100479265083209
4,144.0,0.3717223268148002,185.38916639952495,2.5255128231804282,59.23039321817785,-0.9687052773706347,-0.9201296232182562,1.4672936475691185,4.232857180180749,1.0277753071445943,147.93799389206794,2.5514440551788,35.25230624705313,-0.9535603154210988,-0.9180053933215654,1.9034306266953,4.837419232156468,-0.9885780600565882,3.203267484417967,-0.9962571362288102,-0.984151459374476,-0.999435606522465,-0.9993951772771742,-0.9911606614996337,-0.9875831188649467,2.8003321664797145,89.96548648303627,3.1251656437203676,21.498014729570013,-0.9253587675325184,-0.8792304868582548,0.973708291730357,2.4253350686334962,-0.9412816663405525,19.932613508855002,-0.9600562893204196,-0.8002782784124264,-0.9979159765551838,-0.9975071138442313,-0.9661136639945052,-0.9456338629867649,-0.5445682029402973,-0.81923817882976,-0.9128349826557156,-0.9782705310717162,2.7775015137598555,-0.9926693552853516,79.56540137734461,-0.46771145370757183,-0.9833501545506285,0.27799550751366575,-0.9961500608000599,33.44663563883121,-0.43783477789871345,5.451806590656786,-0.9583887492684822,-0.6199513890723278,8.446633796435858,-0.8572108652657014,0.0128661158924534,-0.9913674581420366,2.8276374161125966,-0.9959731287541062,39.936652054607045,-0.46920708864408595,85.97888815886634,-0.021242650743674017,8.741879338985436,-0.9977827529414587,-0.6690517180400318,-0.9583765707809636,0.22607912442028452,-0.9841764639852532
