Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
4,90.0,-0.940924095475212,-0.7697256758449746,-0.8457389379558833,-0.7836077413712547,-0.9997477651054155,-0.9996089413888427,-0.9196893955341301,-0.8856394455646057,-0.7200696939163648,-0.5682325776481136,-0.11107494127725938,-0.0929781565739404,-0.9982569449614821,-0.9973471731892313,-0.730367740245971,-0.6574117405840249,-0.999400904016123,-0.9935273797655758,-0.9988541838168334,-0.9992581108249754,-0.9999520832472752,-0.9999482242731531,-0.9992635531563835,-0.9997457526122182,-0.49672346998737726,-0.6240674025790502,0.8027606862429866,0.5122861250128886,-0.9957750940486491,-0.9938899911871861,-0.5686384850160766,-0.38907863014562255,-0.9931237951882559,-0.9692939950230289,-0.9905838387522533,-0.9944028866617239,-0.9998229513063482,-0.9997828444178614,-0.9962936525940055,-0.9969342620019698,-0.5537361844111274,0.31373498765437224,-0.6824026376749512,1.012853024813727,-0.2001729657170105,-0.9825118104571351,-0.02311005424133895,-0.6311957779585936,-0.5520816066550972,0.24977462667525727,-0.9866581466978541,0.11703263735306382,-0.5285371488569578,-0.2434016966758331,-0.9814488267640838,0.013273287116375503,-0.4836604313060395,0.037444756355829084,0.016678795941612642,0.0889011101986628,-0.12822169043798565,-0.9848301899874012,-0.12804786754645095,-0.6312087102623956,1.1498638316711434,-0.054998317233785975,-0.28465101212928334,-0.9989995959762353,0.013900877349196018,3.0140418520558496,0.4524114994429801,-0.97425325727526
4,95.0,-0.9009657233219815,-0.8490328801277031,-0.4641373565827761,-0.26013790509513424,-0.9992190399607505,-0.9987892192758604,-0.8613985951875577,-0.818651172423504,-0.5766541772897184,-0.5574048299599079,0.23628611234977753,0.42705576014631735,-0.9977072774953291,-0.9965106117732143,-0.7159204016479593,-0.6039194372203166,-0.9960064725033086,-0.9727359901359677,-0.9905550475692393,-0.9942704520497647,-0.9997940718045908,-0.9997774873840718,-0.9963328947187453,-0.9987879296815839,-0.06197420003160946,-0.24959638725300184,0.8806389238840772,0.8876771887677172,-0.9939335147927639,-0.9912267211375048,-0.43249724454983257,-0.22666790316604735,-0.9714426136535869,-0.9064092279901683,-0.9264163411531139,-0.9557625980782333,-0.9992476037824599,-0.9990771632636822,-0.9745969371928579,-0.9893463519799899,-0.18837696278926697,0.20515727812920717,-0.7264607147541378,2.272580281855095,-0.1746005645011448,-0.9781983356681795,0.1239108509440697,-0.4051849277425339,1.373335899099375,0.14835314928795476,-0.9888459302045447,-0.2941454877502812,-0.4537379670845905,-0.09470154070408954,-0.9391360246182671,0.013273287116375503,-0.4917852091228782,-0.010600151032996318,0.016678795941612642,1.1309028983703706,-0.16536728728219785,-0.982549556106743,-0.3600696547834507,-0.40520578522940803,-0.15923881667345136,-0.4732510548445444,-0.1907414021641644,-0.9942320080480097,0.013900877349196018,1.0978010929984892,0.39747426490975624,-0.9861563484731993
4,100.0,-0.93164977200687,-0.7666379137326463,-0.505969894376602,-0.2999305092950903,-0.9992322131291533,-0.9988096426235048,-0.8831916116316166,-0.8442055315186461,-0.7073252382730312,-0.5452356089578364,0.40198208853726103,0.1229970188194544,-0.997492897111099,-0.9961843374913236,-0.6264568105662163,-0.48560169301283557,-0.9983275959524174,-0.9845005774942006,-0.9940190228988124,-0.9953115516020062,-0.9997692261437582,-0.9997506407787522,-0.9977185377464363,-0.9990776823046681,-0.42470679564968733,-0.32500968989871826,0.8671064188125074,0.6618089386826392,-0.9958640855240929,-0.9940186896021301,-0.5053520081719161,0.21153898835220206,-0.9887852223184791,-0.9226606161594958,-0.9603308901625532,-0.9711810031383706,-0.9994144205487089,-0.9992817690771346,-0.9860180048906334,-0.9937521654466538,-0.265079502628121,-0.021438773602173403,-0.6414119620762383,3.1473424142942887,-0.27549800055255214,-0.9839875403419732,0.356103441991123,-0.5793452436394558,0.41550436325264495,0.17059414531768322,-0.9845005473872599,-0.041799371807494934,-0.6967365073629805,-0.19724782164631016,-0.9847432802774121,0.013273287116375503,-0.4783998099764738,-0.2037956376867748,0.016678795941612642,1.3736147821820388,0.020841267335685115,-0.9864858877308899,0.346567632611814,-0.579359994108078,0.8830686284250459,-0.5484579450807853,-0.43843309151945936,-0.9981400846592753,0.013900877349196018,1.3153963095374155,1.5118106764851906,-0.9834613279121954
4,105.0,-0.8689329292058416,-0.5973713152348065,-0.7647009591426205,2.387127659500189,-0.9990938773785206,-0.9985951703689623,-0.8130289850504863,-0.8099589601415953,-0.5534799295851462,-0.39525238336149615,0.3684827476469224,3.5954536149894256,-0.9973925171980798,-0.996031565192896,-0.6190730453189397,-0.51380010646316,-0.9980716009396927,-0.990935103705335,-0.9994936056757204,-0.9944452112111981,-0.9999317826674137,-0.9999262887867527,-0.9992997013087643,-0.9996325473614178,-0.21996072931792393,-0.40632999653210466,1.813417354420085,2.7950498614549204,-0.9955832734469918,-0.9936125825110875,-0.4528103067448532,-0.4431233630574141,-0.9867939657789077,-0.9682705404494485,-0.9955158053687219,-0.9500112889673156,-0.9997859679932833,-0.9997374832648791,-0.9896858664034204,-0.9965194942748806,3.2295631476614406,0.06882273614544529,-0.8927052360111223,-0.5631086904338604,-0.03704943067378626,-0.9911388866356291,-0.27637857013185874,-0.15102184529552035,-0.6092459027734517,-0.10792481590541497,-0.9960607288764761,-0.5139867908179878,-0.6850932043984844,0.21661396792977464,-0.9609139922037451,0.013273287116375503,4.298603392251794,-0.004170701535734489,0.016678795941612642,-0.6563790732536304,0.3249790774536343,-0.9936805382512182,-0.5308535995368219,-0.15105161513751678,0.6942868333631387,-0.3875760484472261,1.3542600344459743,-0.9977310049476478,0.013900877349196018,2.9668233353620947,0.04367876474737596,-0.9965150186951315
4,110.0,-0.7513260585568005,-0.7768402349026222,-0.6180805295573712,0.7189503112923833,-0.9992826684387198,-0.9988878672613652,-0.8554901410873171,-0.7970506805752858,-0.6663247721114727,-0.5232992112678624,0.4789344008991433,0.20805792538066395,-0.9979368660576777,-0.9968600320038928,-0.7111964109810884,-0.46622210274317033,-0.9956838687004386,-0.7923375884527812,-0.9971306598089361,-0.9804039282378879,-0.9999070520167143,-0.9998995664539037,-0.9983914847832336,-0.9991374872188967,-0.2257145183023668,-0.44561826938023497,1.7453537066098923,1.203067271567303,-0.9945421331320912,-0.9921068977520257,-0.3092275376166875,-0.13919506979707913,-0.9856394871596262,-0.6302894034068827,-0.9864069705311612,-0.8974179197469776,-0.9997376964588016,-0.9996782767666278,-0.9887950908859519,-0.9948444803531653,1.1832781141336701,-0.12307342838594072,-0.7120243573276168,-0.7844623055748277,0.3202499590185632,-0.9848159126661984,5.781001724112694,-0.24743040041223158,0.14431080810928468,0.23258951179293538,-0.9881433371161586,3.9744536599914055,-0.4691416483107287,-0.27623275171126777,-0.9725037734208802,0.013273287116375503,0.6566910582611172,-0.3031686523666098,0.016678795941612642,-0.915008055809257,0.3540394898348995,-0.986547833232492,4.027013839696716,-0.24745678964020745,-0.5050498791047714,-0.40208094765961033,-0.4273302832934633,-0.9953742137767815,0.013900877349196018,3.1451781413190973,0.27795478167665844,-0.9979187400850729
4,115.0,0.04988766598066754,4.751177774055124,0.02140390478568209,-0.055087550923683164,-0.9979947693203025,-0.996891140990051,-0.6893486561177911,-0.5480505214204908,0.1526286170736365,4.428777825141688,0.182179282237867,0.7046876853434306,-0.9983797343982223,-0.9975340514590881,-0.5222156910656336,-0.6006702071482608,-0.9584633712489814,0.1013146532509293,-0.9871613917743458,-0.993490144462205,-0.9996252392895385,-0.9995950579479115,-0.9932559982836584,-0.9977753100355982,0.1819393465712407,2.2924968906734673,1.0577268814856295,0.46638960996057643,-0.9947184700142688,-0.9923619140568939,-0.06588016394123271,-0.5355748827407072,-0.7438012330503248,1.7072315933663404,-0.9335988705225018,-0.958193049196893,-0.9989684039081718,-0.9987347161663128,-0.9666955707345266,-0.9857918185919295,-0.8853804913714672,0.3819296552885101,-0.8273108589949854,-0.8328197374485408,-0.17197651057929378,-0.9791879873025209,3.719797090349684,-0.43123247192211744,-0.8812513126597127,0.27686504684313545,-0.993401211712169,1.7413363000918742,-0.44797713051611326,-0.3572662316274228,-0.09077947768820839,0.013273287116375503,-0.6594788732911658,0.08091320227854358,0.016678795941612642,-0.9282932326756117,-0.16700424458024835,-0.9804427657079713,1.0633196132453038,-0.43125241603887676,2.0212716501399113,-0.5401949352962663,0.010943419751803947,-0.9404953330039624,0.013900877349196018,-0.47686212893428753,-0.4901307006490594,-0.9799157849613703
4,120.0,-0.9538828279040689,-0.8270193604370526,-0.7994736986814558,-0.7090237639364629,-0.9996563530002445,-0.9994672183693135,-0.8672996620072878,-0.8936878956585812,-0.7235483078116126,-0.7095830863580035,0.25955472991222445,0.10435176228742427,-0.9987895959725264,-0.9981578365656918,-0.6482623366725635,-0.7654840816811725,-0.9982138271427813,-0.9804677250973028,-0.994704542211766,-0.9973778959011518,-0.999864208629602,-0.999853272676004,-0.9988696394236709,-0.9994476007241052,-0.442685028873792,-0.6395281154059406,1.2431178205326807,0.6469713843740516,-0.9967525011518915,-0.9953035057324291,-0.15782842583258888,-0.710466189539662,-0.9902766318794262,-0.9424285080286781,-0.9728374044524524,-0.9866519374738412,-0.9996314236527244,-0.9995479299530297,-0.9937788055287353,-0.9963133794979366,-0.39360861489486754,0.034814587606001916,-0.8037871511369286,2.09566893437075,-0.21739676181695738,-0.9884322717945357,0.9814092819831643,-0.7026357179170298,-0.2248924969248937,-0.29686449007930693,-0.9923906819262956,0.13060652271563278,-0.7446485768201071,-0.3377782480004559,-0.9446490172454356,0.013273287116375503,-0.46588326801517427,0.10211738000210183,0.016678795941612642,0.6676476577143186,0.23403382327000305,-0.9892931919761282,0.1561359034569901,-0.7026461451437421,1.0687625558524319,0.1461047883709644,-0.3853105555265787,-0.9956428485499562,0.013900877349196018,4.208761731645628,-0.6474307229676303,-0.9775248345621766
4,125.0,-0.8752801673160189,-0.7219455187225906,-0.7536541805418459,-0.6616473887251079,-0.9995834647819442,-0.9993542143162255,-0.81179271833528,-0.7807808369662518,-0.6608326853042132,-0.6125516062611474,0.4437637378187442,0.44348065280060456,-0.998012045806279,-0.9969744511405864,0.10462167819622951,-0.7261157067686076,-0.9988867905344541,-0.9832162247662868,-0.999681971160438,-0.999784494770495,-0.9999772428130393,-0.9999754100637277,-0.9994431317697431,-0.9998788525512856,-0.23715633088670593,-0.5183481967458378,1.4018672258407963,0.7197965518092833,-0.9940517840152222,-0.9913977606824852,1.8924511099361419,-0.6386520288006511,-0.9914151640303834,-0.9426249648573222,-0.9958019230021834,-0.9977334903757265,-0.9998971128308202,-0.9998738057725419,-0.9958030818958314,-0.9981354034441015,-0.4931454486326946,-0.24498920554459908,-0.7602477680904322,-0.7608526577935065,-0.37288714882723967,-0.9799659737567933,1.0141037653906573,-0.2813593775309801,-0.4076158992102709,0.022281352597607086,-0.9904386720947743,0.5588161928779992,-0.24936758295901781,-0.35420072696998506,-0.9608425614744867,0.013273287116375503,-0.4944380961163355,-0.344267376647568,0.016678795941612642,-0.883445119067096,-0.45064536167553254,-0.981219518640456,0.30499574341073704,-0.2813845770224683,0.22961795521205153,0.34106414038476424,-0.29906102744268553,-0.9976747949334313,0.013900877349196018,3.1741649651932478,-0.8718834157154712,-0.9630514569012237
4,130.0,-0.7205021586408659,-0.063971807426241,0.02227974901541313,0.875334263858005,-0.9973670548365102,-0.9959179483053533,-0.7385763898090925,-0.7237585264340195,-0.5510125922342338,-0.25332394253654106,1.073084667251251,1.0557024550436878,-0.9963400579102148,-0.9944297843228757,-0.41062456974778344,-0.6076273223999747,-0.9960930837446648,-0.9601705716044767,-0.9920266551579823,-0.9923013248739696,-0.9996482455400378,-0.9996199170060465,-0.9973166561130702,-0.9989793567388036,-0.33072136689273407,-0.5787657810917489,2.3785797127761303,1.4954394683546897,-0.9954094337360071,-0.9933611775855425,0.6968502133914161,-0.6206911351234576,-0.9854401538545956,-0.8902748651065171,-0.9651571799785599,-0.9705614444976967,-0.9991629186204685,-0.9989732943490269,-0.9865627276625984,-0.9947125279242588,-0.2530867373706097,-0.24532393688391868,-0.7018411075979062,1.2296261168606104,-0.42613680612384147,-0.9891756658448245,1.6090958949903744,-0.7171957549123514,-0.2697544416962609,-0.07258862175219988,-0.9876394793105094,0.054027921658883864,-0.7659922866593625,-0.33383418320763547,-0.936733809167667,0.013273287116375503,-0.32475879586385276,-0.3111310781214051,0.016678795941612642,0.23137431096099836,-0.039519386034116255,-0.9900111317590199,0.4715244067233495,-0.7172056715841121,0.8470824782617646,-0.7053083378636072,-0.3048018864275957,-0.9943037788610032,0.013900877349196018,5.713737073590803,-0.7707574434854169,-0.9768556572051218
4,135.0,-0.9173528986203371,-0.747711309885701,-0.4220581219987016,-0.5024149214699283,-0.9993578380262474,-0.9990044082916942,-0.8123264540933216,-0.8617701584295324,-0.6980806315997093,-0.6107327200592133,0.9932130005877741,-0.23664483344283896,-0.99868876330849,-0.998004375206959,-0.3771071462524416,-0.7379871413390828,-0.998309739400327,-0.9841419829737627,-0.9965580999321003,-0.9977190902815232,-0.9999125623154724,-0.9999055205243932,-0.998754839217577,-0.9995652173558824,-0.5002220392995749,-0.6675052958828984,1.3471379596030515,0.14615145177709024,-0.99589799379895,-0.9940677273465417,1.3056555092526052,-0.6996642602659557,-0.9911747358342801,-0.9521926325973042,-0.9849948462506475,-0.9895757397475966,-0.9997651578752763,-0.9997119590252082,-0.9941366827894081,-0.9979243100849351,-0.5433791651579032,-0.17364874852455428,-0.7106244867917338,1.3437138870251044,-0.22352238889001103,-0.9832515237535062,0.7461829549234754,-0.5601446528230878,0.5317027036508905,-0.3535616749375234,-0.9880744820433364,-0.02998744403548228,-0.5631621740407794,-0.5595740845800535,-0.9515684250735257,0.013273287116375503,-0.6830920104907393,-0.07427822976590295,0.016678795941612642,0.33506678858212763,-0.11826570992688028,-0.9805664846710739,0.05775539059244772,-0.5601600765699936,0.6836273511367651,-0.13259218750836888,-0.7315036982245295,-0.9963095225182461,0.013900877349196018,4.9089142549495755,-0.8664147971297992,-0.981663163045342
4,140.0,-0.9060093281718042,-0.6503257644395848,-0.014743829661600729,-0.15859173102495544,-0.9983636123984839,-0.9974629859844805,-0.6382798432068166,-0.7679443384044425,-0.733089261146195,-0.638761295557886,0.8078826877298686,0.09766155881421826,-0.9977931923777862,-0.9966413691495392,-0.30670261499691615,-0.7123326729222089,-0.9988423503333398,-0.9887158832832931,-0.9981131144916581,-0.9983479243751623,-0.9999049900633592,-0.9998973384412022,-0.9988470810926321,-0.9996698173494603,-0.49831343206699485,-0.5722262673274628,2.9071093855859527,0.13912401208652578,-0.9946055671989411,-0.9921986353461754,1.346497929097299,-0.5944520613451386,-0.9925246357258729,-0.9591261982168858,-0.9789993235555662,-0.9848319471896392,-0.9995211410873697,-0.9994126650482996,-0.9866113467604719,-0.9964042779619892,-0.5224518582948364,-0.6009617863335811,-0.6704597408188979,0.8319055591290155,-0.41833906263574844,-0.9842566149129889,0.500447577808969,-0.507425636288576,0.8839684487213517,-0.4369489095460471,-0.9860421403532836,0.007795843190001043,-0.6277598755332694,-0.73704289452408,-0.969619280401946,0.013273287116375503,-0.6856542325664371,-0.5125105829457194,0.016678795941612642,0.028564651163102545,-0.2768199234787651,-0.9742858694600551,0.06765467460298612,-0.5074429086540637,1.0518929402287922,-0.34392817906456435,-0.5743392763082873,-0.9976978261838872,0.013900877349196018,6.64531281888573,-0.8227575352637972,-0.9743036516678986
4,145.0,-0.9498255301387558,-0.7917445266329017,-0.5476389503899466,-0.612859001691065,-0.9996660364206132,-0.9994822312997286,-0.7966529906930452,-0.8503321243191541,-0.7617131582410235,-0.6750140960601558,0.3165235964330173,0.04785294216904423,-0.998934934070981,-0.9983790325667856,-0.3937751840705785,-0.8075647737867042,-0.9990581373740223,-0.9947691783402954,-0.9982389177346543,-0.9989154790343582,-0.999932187910269,-0.9999267266658284,-0.9992557505567298,-0.9998029533046072,-0.4840789407694181,-0.6242611169620288,2.2919825263896794,0.4001135447824553,-0.9963033096490193,-0.9946538903154722,1.1821672127181968,-0.6317548526156258,-0.9925330683546395,-0.9761302160702712,-0.983458126044156,-0.9905975139475296,-0.9997608213935623,-0.9997066401991179,-0.9916593586751731,-0.9976187037013448,-0.5528383510155459,-0.3979137090964009,-0.8165661221110379,1.8772480032203849,-0.49362180207256606,-0.9886590563282175,-0.08973695359727966,-0.3856447121004437,0.4523686795720911,-0.35401988306354704,-0.9929433437605178,-0.4257982741142349,-0.6633296719478899,-0.6164029931792141,-0.9665794927617194,0.013273287116375503,-0.6849830174119589,-0.3252191021334267,0.016678795941612642,1.070920110848834,-0.33143813250617843,-0.985663376492711,-0.37579902288794836,-0.3856662547747152,1.2892301066517613,0.8071888437947126,-0.44199632442843667,-0.9972000228549294,0.013900877349196018,6.333734518080325,-0.826940771187889,-0.9792950921881969
6,0.0,-0.8134679088159292,-0.989329223520653,4.850944628884826,-0.7434155912835892,2.7371958523665447,15.452802219835297,5.003859494351444,47.89650013405502,-0.9702877628851022,-0.9985173907289876,0.00872728415663902,-0.9588843724450304,-0.19380623016035206,4.767258478240714,-0.09231062549217643,31.429407164177693,3.429823779776967,16.394235641029343,35.986615472123354,125.00989352938795,12.828422647700608,64.2017906906113,9.41803850309858,4.822992567481463,-0.9899462126799033,-0.9994363464377641,-0.535729839390192,-0.9816729964978486,-0.7716582322626826,0.6464196808988143,-0.7435531948914086,17.04285223631309,-0.04802888076676427,5.183110852293049,29.10622425421283,6.8542146531272605,8.252195697989235,43.64604067269852,9.797938293194807,7.132911590655782,0.27783070209742855,-0.9568686360845847,1.1327889488532872,-0.961140180976866,0.10238948666187848,-0.6344576472583857,8.619933586738803,1.3679649692802902,-0.5590152423212332,-0.2899852407664501,-0.7238649704060874,20.29377140642284,-0.15508473655874147,-0.5591858497570286,-0.8679952590748037,2.38046092520784,-0.5167863186344938,-0.9997216412201826,1.4059391318201127,-0.9880581364933966,-0.050420688229216054,-0.6598826828106371,8.250824678346627,-0.2598745800001975,-0.8310666128832095,0.0687866892881597,-0.5089520280745222,-0.7773013264588551,5.978100138132838,-0.2100911581392282,0.6632650254741297,-0.958876107864366
6,5.0,-0.9807757060967798,-0.9991557336961785,-0.11932822560462467,-0.9605784669988129,0.6263951600338792,0.4020273633928664,-0.4902905999027266,2.4383191640306876,-0.9952448906569723,-0.9997347800271873,-0.787173116653545,-0.9928705042933137,-0.5839117180386417,-0.7136163978514093,-0.8945045520462086,2.261273884995694,-0.9545028966755508,-0.9996032178487725,-0.9311034575600862,-0.8974035799026129,-0.623966677152001,-0.7343755343877658,-0.9655774228194483,-0.9848214688352959,-0.996601588607567,-0.9996892581445624,-0.724668114727618,-0.9886453789536577,-0.7858585483044599,-0.8838878841508522,-0.9315497980915678,5.608623878224049,-0.9559106144068884,-0.998061248328499,0.0259415397266908,-0.8653870374378251,1.0361879225834505,0.6262737268053572,-0.6400181056556424,-0.7736055701054193,0.6179453610466066,-0.9112819223446924,-0.7481771348873899,-0.8672889974817163,-0.208815919046596,-0.4349264004834422,-0.9360838318398055,-0.5771689669804063,-0.16106515212490027,-0.4119101730191199,-0.17810627937096368,-0.9527064332043477,-0.3147295108463498,-0.5394773745557626,-0.9833085540660352,-0.44048263643112673,-0.5067644411775832,-0.9993664780501244,-0.7685179501429165,-0.024834878216935637,-0.250869755884849,-0.48517106607258575,-0.9373695792801965,-0.3226167677812454,-0.8703113155755737,0.0647963322472723,-0.5964260804357961,-0.9772560095681752,0.04542302289497565,-0.15028122691327264,1.2823900090664835,-0.4719401570157044
6,10.0,-0.9960083549407285,-0.9997888223050883,-0.8147192397655684,-0.9893399194369336,-0.8236135072114177,-0.7683878430791464,-0.858708661054252,-0.06492977143831183,-0.997828330607488,-0.9998291400105841,-0.8206373707995056,-0.9934771999314792,-0.9039415903698429,-0.9031352135525184,-0.9382569836272284,1.7616492555533065,-0.9489706687340549,-0.999799928164036,-0.9779670502948076,-0.9486069669875067,-0.9205892542624143,-0.8605802074111725,-0.9837495756683985,-0.9919657865593309,-0.9961060551651164,-0.9996329414893634,-0.6390719264251847,-0.9865226653367417,-0.8403552751422759,-0.8754589365067466,-0.8993510467939125,8.421902948849977,-0.9650360826846979,-0.9989973282472695,-0.6891154892352758,-0.9432915388462842,-0.7298550599848189,-0.45061865298742876,-0.8600685839074014,-0.8686967714695634,0.9799146547787174,-0.8526059636106188,-0.7247924754640004,-0.9613153470109795,-0.15788948523777363,-0.6618654316089356,-0.959014045461598,0.17447208179034482,-0.29437185926227394,-0.42303587365547857,-0.7926088050220311,-0.9787382127132669,-0.38365057620184817,-0.5830171578601759,-0.9907156307055697,0.4246718802810889,-0.3660352510264574,-0.9989361097539816,-0.6608551780568569,-0.3815287079106991,-0.1600573656173919,-0.6766406607672353,-0.959155283476899,-0.22054912461277998,-0.8437683013946274,0.7867121188196607,-0.5618802089920711,-0.9698753821308265,1.5983369943880643,-0.05701708372046198,1.213007673879438,-0.833696594606269
6,15.0,-0.9949417690620904,-0.999722112970464,-0.7012441753814405,-0.9865748078662734,-0.8877507629701195,-0.8419770353354264,-0.86181718918199,1.1984069077538781,-0.9965898065354071,-0.9997151574695302,-0.661652490957563,-0.9881815815519834,-0.8508219235848329,-0.885751364841378,-0.905951600473695,3.896859333519571,-0.9914750472594082,-0.9999082070934345,-0.9794732599434388,-0.9674710189093781,-0.9782632444128003,-0.9691388023132463,-0.9929400785387034,-0.9954132168534839,-0.9934410407935481,-0.9993701413606496,-0.3485812989755344,-0.9744146766396525,-0.6792197889099143,-0.8582363867899723,-0.8387423965693641,15.666217464078256,-0.9918723974560668,-0.9995493477077229,-0.8579709683790782,-0.974106312328374,-0.9095407425246861,-0.7540446191182836,-0.9585614179534199,-0.9304068545027818,0.6372085133635711,-0.8530670616664663,-0.802190639863446,-0.7909283397139582,0.4702044611283551,-0.633060755952663,-0.9365601365134327,0.009549769054468544,-0.13534726788751003,0.38699271307921573,-0.8222397595276203,-0.941608338891506,0.20968922993975814,-0.5614031341739661,-0.9987798973741001,0.9047636284436211,-0.5048473863438442,-0.999289411320574,-0.7424267990399814,0.25586720826479703,0.10377182734283004,-0.6577436556124305,-0.9210274216304911,-0.4844200883290845,-0.8377657113567503,1.5611452580677418,-0.5791889402579649,-0.9971617899014361,1.101204746981886,-0.008173766734208858,1.4432640170498152,-0.87804172283383
6,20.0,-0.9981199014035216,-0.9998791024450178,-0.882273774319143,-0.9934148811381884,-0.9336415823197862,-0.833834209317515,-0.9091028001515717,-0.14581572490434516,-0.9988595784778821,-0.9999077513523459,-0.8933025504162063,-0.9959192731426143,-0.9237293784336487,-0.8696748109428664,-0.9418621648563367,1.3595154842859605,-0.9819573045644273,-0.9998613196710525,-0.973129003220612,-0.9395734675306658,-0.9825317867302173,-0.8923846957841369,-0.9912553397159957,-0.9948633318695479,-0.9978742672810048,-0.9997782633901995,-0.7667834308232164,-0.9906693575507716,-0.8418513935229734,-0.8974628501334958,-0.9139874963154098,6.678789796385772,-0.9907526089514483,-0.9996993200071084,-0.856104874168685,-0.9716610871187741,-0.9456201266385804,-0.7630351340582809,-0.9315108086279495,-0.9578625262053068,0.984133315151872,-0.8982685443798886,-0.4974430947955834,-0.8688628694462547,-0.1792385567958805,-0.49947763551304464,-0.9569099104540258,1.6012593146169083,-0.21684213056284507,-0.1807410597084836,-0.7367861434756329,-0.9583181358906047,-0.5703096250342495,-0.5532269362793476,-0.9969870120650722,2.052695927360635,-0.3836529170647004,-0.9993884088684917,-0.42532046020335734,0.08818259104219556,-0.0020482780973075697,-0.5373115369825467,-0.953689177034437,-0.11552510732875763,-0.8101065789711911,0.6021725239866194,-0.539240547012803,-0.9875333784418276,8.117502078617576,0.00864992007748855,1.1104970309349496,-0.9330104326120535
6,25.0,-0.9975341285233953,-0.9996477691453093,-0.8619268861924224,-0.9907705557366823,-0.9727787785847244,-0.7675485475697043,-0.9157517392274345,-0.16820751453531405,-0.9982858791896733,-0.9997566438560384,-0.760565308320899,-0.9893104924377443,-0.8935019291474648,-0.7156546057922103,-0.9326310050105564,1.851140962336626,-0.9942673914382857,-0.999917187887228,-0.9916162203126685,-0.9805209077541321,-0.9923431394852908,-0.9604567944500452,-0.996227084750195,-0.997397056920369,-0.9973032464439359,-0.9996481794793121,-0.5968040368945012,-0.9845249006688586,-0.826741491047793,-0.7250888631228115,-0.9220095914532724,6.041456607889132,-0.991490768324241,-0.999478334643849,-0.8816917993179961,-0.9737604348354293,-0.9611430931003639,-0.7808037948462283,-0.9580075061128097,-0.9573932503668603,0.6748421817737834,-0.8392743534238114,-0.3731731481105157,-0.875086009713503,0.05700162549294597,-0.6760127015525967,-0.9187253336151727,1.1273688262538029,-0.6847353071833125,-0.13925567012194295,-0.8596950378212032,-0.9216614975109848,-0.4954643035949914,-0.5714000598278013,-0.9969765778582842,2.9518694046186167,-0.26345144895165445,-0.9990559961151871,-0.10203560992905178,-0.43143666184056806,0.17208359642817794,-0.6943700038571627,-0.9126829934346298,-0.41374566598311835,-0.5781772627497563,0.061522180802870655,-0.46214973183166114,-0.9967220389568245,6.643133679507199,0.0990399204665993,1.1343953586073103,-0.9483031882060994
6,30.0,-0.9986484108529814,-0.999843275760003,-0.874312245958092,-0.9937762899934316,-0.9525845454995447,-0.8920387905257526,-0.9614729053850307,-0.5732590285885154,-0.9988106440317138,-0.9998539238158649,-0.8250830323948899,-0.9935852337040009,-0.9179609109984591,-0.8462862531789132,-0.945048157128259,1.0302485096136922,-0.9986603607312182,-0.9999484465290088,-0.9820012943452836,-0.9625748020728917,-0.9863592319576889,-0.9518063933866281,-0.996704571877853,-0.9981554682057048,-0.9972702016798183,-0.9996472050790545,-0.622924983372255,-0.9850276454379513,-0.8157422089772937,-0.8554889976258526,-0.9286607773561325,6.5743621371912395,-0.9969891185882779,-0.9996352807434502,-0.9141977841482944,-0.9831110144350539,-0.9797162271583353,-0.7801589623773119,-0.9734356034254258,-0.9761403043649576,0.6570253546529845,-0.7710500190718009,-0.513681785840579,0.0370047528211444,-0.2965280910530185,-0.637912422280054,-0.8682658784507338,1.1666177890717098,-0.35501382382858915,-0.03435342607411616,-0.819893668885699,-0.7913089953758,-0.6384160572743759,-0.5565984772912587,-0.999005468521715,6.592727384153696,-0.45437868246692936,-0.998723282352919,-0.3698462326558689,0.960722912260186,-0.04907718207784818,-0.6640531247889063,-0.8274709487770409,-0.630224085562866,-0.6575757583231162,0.04519882209355917,-0.5581858050094646,-0.9989242561825975,4.228786669292246,0.02500006790319052,1.5099857072803577,-0.958072657023077
