Datetime,valueBVP
2024-04-30 10:12:24.537290,-70.49759
2024-04-30 10:12:24.552910,-45.9884
2024-04-30 10:12:24.568540,-17.32947
2024-04-30 10:12:24.584170,11.09796
2024-04-30 10:12:24.599790,36.08929
2024-04-30 10:12:24.615420,56.29099
2024-04-30 10:12:24.631040,71.99365
2024-04-30 10:12:24.646670,84.30911
2024-04-30 10:12:24.662290,94.17465
2024-04-30 10:12:24.677920,101.9417
2024-04-30 10:12:24.693550,107.4679
2024-04-30 10:12:24.709170,110.4905
2024-04-30 10:12:24.724800,111.059
2024-04-30 10:12:24.740420,109.6073
2024-04-30 10:12:24.756050,106.6971
2024-04-30 10:12:24.771670,102.7977
2024-04-30 10:12:24.787300,98.18469
2024-04-30 10:12:24.802930,92.96472
2024-04-30 10:12:24.818550,87.3848
2024-04-30 10:12:24.834180,81.92648
2024-04-30 10:12:24.849800,77.27618
2024-04-30 10:12:24.865430,74.02386
2024-04-30 10:12:24.881050,72.354
2024-04-30 10:12:24.896680,71.75266
2024-04-30 10:12:24.912310,71.06815
2024-04-30 10:12:24.927930,68.84616
2024-04-30 10:12:24.943560,63.86362
2024-04-30 10:12:24.959180,55.72589
2024-04-30 10:12:24.974810,44.92484
2024-04-30 10:12:24.990430,32.72162
2024-04-30 10:12:25.006060,20.59869
2024-04-30 10:12:25.021690,9.674133
2024-04-30 10:12:25.037310,0.252655
2024-04-30 10:12:25.052940,-8.296143
2024-04-30 10:12:25.068560,-17.3548
2024-04-30 10:12:25.084190,-28.72055
2024-04-30 10:12:25.099810,-43.87726
2024-04-30 10:12:25.115440,-63.4859
2024-04-30 10:12:25.131070,-86.72971
2024-04-30 10:12:25.146690,-111.0107
2024-04-30 10:12:25.162320,-132.27
2024-04-30 10:12:25.177940,-145.931
2024-04-30 10:12:25.193570,-148.3543
2024-04-30 10:12:25.209190,-138.0979
2024-04-30 10:12:25.224820,-116.6576
2024-04-30 10:12:25.240450,-87.77684
2024-04-30 10:12:25.256070,-56.18243
2024-04-30 10:12:25.271700,-25.8541
2024-04-30 10:12:25.287320,1.10878
2024-04-30 10:12:25.302950,24.56882
2024-04-30 10:12:25.318570,45.61339
2024-04-30 10:12:25.334200,65.39017
2024-04-30 10:12:25.349830,84.34525
2024-04-30 10:12:25.365450,101.9603
2024-04-30 10:12:25.381080,117.289
2024-04-30 10:12:25.396700,129.4568
2024-04-30 10:12:25.412330,138.0884
2024-04-30 10:12:25.427950,143.2867
2024-04-30 10:12:25.443580,145.3515
2024-04-30 10:12:25.459210,144.5314
2024-04-30 10:12:25.474830,140.8876
2024-04-30 10:12:25.490460,134.4133
2024-04-30 10:12:25.506080,125.3431
2024-04-30 10:12:25.521710,114.237
2024-04-30 10:12:25.537330,101.9722
2024-04-30 10:12:25.552960,89.4825
2024-04-30 10:12:25.568590,77.47282
2024-04-30 10:12:25.584210,66.06867
2024-04-30 10:12:25.599840,54.85078
2024-04-30 10:12:25.615460,43.14804
2024-04-30 10:12:25.631090,30.44775
2024-04-30 10:12:25.646710,16.86353
2024-04-30 10:12:25.662340,3.198944
2024-04-30 10:12:25.677970,-9.28373
2024-04-30 10:12:25.693590,-19.49656
2024-04-30 10:12:25.709220,-26.99985
2024-04-30 10:12:25.724840,-32.46156
2024-04-30 10:12:25.740470,-37.45476
2024-04-30 10:12:25.756100,-44.09002
2024-04-30 10:12:25.771720,-54.32183
2024-04-30 10:12:25.787350,-69.3207
2024-04-30 10:12:25.802970,-88.92276
2024-04-30 10:12:25.818600,-111.2949
2024-04-30 10:12:25.834220,-133.0877
2024-04-30 10:12:25.849850,-149.9254
2024-04-30 10:12:25.865480,-157.6493
2024-04-30 10:12:25.881100,-153.549
2024-04-30 10:12:25.896730,-137.4502
2024-04-30 10:12:25.912350,-111.8011
2024-04-30 10:12:25.927980,-80.89549
2024-04-30 10:12:25.943600,-49.26968
2024-04-30 10:12:25.959230,-20.27499
2024-04-30 10:12:25.974860,4.620281
2024-04-30 10:12:25.990480,25.59823
2024-04-30 10:12:26.006110,43.54533
2024-04-30 10:12:26.021730,59.12134
2024-04-30 10:12:26.037360,72.32185
2024-04-30 10:12:26.052980,82.68768
2024-04-30 10:12:26.068610,89.81721
2024-04-30 10:12:26.084240,93.80985
2024-04-30 10:12:26.099860,95.24871
2024-04-30 10:12:26.115490,94.8895
2024-04-30 10:12:26.131110,93.32863
2024-04-30 10:12:26.146740,90.8026
2024-04-30 10:12:26.162360,87.39301
2024-04-30 10:12:26.177990,83.33508
2024-04-30 10:12:26.193620,79.27797
2024-04-30 10:12:26.209240,76.2057
2024-04-30 10:12:26.224870,75.11403
2024-04-30 10:12:26.240490,76.53172
2024-04-30 10:12:26.256120,80.14948
2024-04-30 10:12:26.271740,84.83957
2024-04-30 10:12:26.287370,88.83208
2024-04-30 10:12:26.303000,90.31825
2024-04-30 10:12:26.318620,87.95581
2024-04-30 10:12:26.334250,81.31403
2024-04-30 10:12:26.349870,70.96658
2024-04-30 10:12:26.365500,58.3316
2024-04-30 10:12:26.381120,45.2171
2024-04-30 10:12:26.396750,33.21188
2024-04-30 10:12:26.412380,23.16638
2024-04-30 10:12:26.428000,14.69955
2024-04-30 10:12:26.443630,6.240814
2024-04-30 10:12:26.459250,-4.498627
2024-04-30 10:12:26.474880,-19.66833
2024-04-30 10:12:26.490500,-40.23523
2024-04-30 10:12:26.506130,-65.14899
2024-04-30 10:12:26.521760,-91.28448
2024-04-30 10:12:26.537380,-114.2632
2024-04-30 10:12:26.553010,-129.7879
2024-04-30 10:12:26.568630,-135.2274
2024-04-30 10:12:26.584260,-130.5018
2024-04-30 10:12:26.599880,-117.9856
2024-04-30 10:12:26.615510,-101.5687
2024-04-30 10:12:26.631140,-85.22385
2024-04-30 10:12:26.646760,-71.81653
2024-04-30 10:12:26.662390,-62.54001
2024-04-30 10:12:26.678010,-57.19864
2024-04-30 10:12:26.693640,-54.87961
2024-04-30 10:12:26.709260,-54.81168
2024-04-30 10:12:26.724890,-56.84555
2024-04-30 10:12:26.740520,-61.44934
2024-04-30 10:12:26.756140,-69.22974
2024-04-30 10:12:26.771770,-80.2048
2024-04-30 10:12:26.787390,-93.56021
2024-04-30 10:12:26.803020,-107.7556
2024-04-30 10:12:26.818640,-121.1594
2024-04-30 10:12:26.834270,-132.6558
2024-04-30 10:12:26.849900,-142.0064
2024-04-30 10:12:26.865520,-149.6948
2024-04-30 10:12:26.881150,-156.5112
2024-04-30 10:12:26.896770,-163.1082
2024-04-30 10:12:26.912400,-169.7987
2024-04-30 10:12:26.928020,-176.5823
2024-04-30 10:12:26.943650,-183.2148
2024-04-30 10:12:26.959280,-189.0946
2024-04-30 10:12:26.974900,-193.0195
2024-04-30 10:12:26.990530,-193.3278
2024-04-30 10:12:27.006150,-188.2944
2024-04-30 10:12:27.021780,-176.6857
2024-04-30 10:12:27.037400,-158.2267
2024-04-30 10:12:27.053030,-133.6607
2024-04-30 10:12:27.068660,-104.4736
2024-04-30 10:12:27.084280,-72.77136
2024-04-30 10:12:27.099910,-41.26459
2024-04-30 10:12:27.115530,-13.25574
2024-04-30 10:12:27.131160,7.656555
2024-04-30 10:12:27.146780,18.57086
2024-04-30 10:12:27.162410,18.66949
2024-04-30 10:12:27.178040,10.16119
2024-04-30 10:12:27.193660,-1.809326
2024-04-30 10:12:27.209290,-10.52478
2024-04-30 10:12:27.224910,-9.721558
2024-04-30 10:12:27.240540,4.370361
2024-04-30 10:12:27.256160,32.18231
2024-04-30 10:12:27.271790,71.17523
2024-04-30 10:12:27.287420,117.1443
2024-04-30 10:12:27.303040,165.7349
2024-04-30 10:12:27.318670,213.6442
2024-04-30 10:12:27.334290,258.9893
2024-04-30 10:12:27.349920,301.0898
2024-04-30 10:12:27.365540,339.7145
2024-04-30 10:12:27.381170,374.2438
2024-04-30 10:12:27.396800,403.3257
2024-04-30 10:12:27.412420,425.0011
2024-04-30 10:12:27.428050,437.5066
2024-04-30 10:12:27.443670,439.9921
2024-04-30 10:12:27.459300,432.9348
2024-04-30 10:12:27.474920,417.8925
2024-04-30 10:12:27.490550,396.7599
2024-04-30 10:12:27.506180,371.0862
2024-04-30 10:12:27.521800,341.6284
2024-04-30 10:12:27.537430,308.6765
2024-04-30 10:12:27.553050,272.4685
2024-04-30 10:12:27.568680,233.7727
2024-04-30 10:12:27.584300,193.8915
2024-04-30 10:12:27.599930,154.3671
2024-04-30 10:12:27.615560,116.475
2024-04-30 10:12:27.631180,80.86108
2024-04-30 10:12:27.646810,47.5686
2024-04-30 10:12:27.662430,16.25647
2024-04-30 10:12:27.678060,-13.44751
2024-04-30 10:12:27.693680,-41.80664
2024-04-30 10:12:27.709310,-68.93597
2024-04-30 10:12:27.724940,-94.9599
2024-04-30 10:12:27.740560,-119.8497
2024-04-30 10:12:27.756190,-143.2672
2024-04-30 10:12:27.771810,-164.2215
2024-04-30 10:12:27.787440,-180.8766
2024-04-30 10:12:27.803060,-190.7701
2024-04-30 10:12:27.818690,-191.4438
2024-04-30 10:12:27.834320,-181.3665
2024-04-30 10:12:27.849940,-160.6218
2024-04-30 10:12:27.865570,-131.2841
2024-04-30 10:12:27.881190,-96.91803
2024-04-30 10:12:27.896820,-61.71533
2024-04-30 10:12:27.912440,-29.32568
2024-04-30 10:12:27.928070,-1.79834
2024-04-30 10:12:27.943700,20.67346
2024-04-30 10:12:27.959320,39.44727
2024-04-30 10:12:27.974950,56.50244
2024-04-30 10:12:27.990570,73.35657
2024-04-30 10:12:28.006200,90.23132
2024-04-30 10:12:28.021830,106.1787
2024-04-30 10:12:28.037450,119.7474
2024-04-30 10:12:28.053080,129.9236
2024-04-30 10:12:28.068700,136.9563
2024-04-30 10:12:28.084330,142.2651
2024-04-30 10:12:28.099950,147.7448
2024-04-30 10:12:28.115580,154.8289
2024-04-30 10:12:28.131210,163.7015
2024-04-30 10:12:28.146830,173.2662
2024-04-30 10:12:28.162460,181.6843
2024-04-30 10:12:28.178080,187.1061
2024-04-30 10:12:28.193710,188.1969
2024-04-30 10:12:28.209330,184.4974
2024-04-30 10:12:28.224960,176.109
2024-04-30 10:12:28.240590,163.5294
2024-04-30 10:12:28.256210,147.4399
2024-04-30 10:12:28.271840,128.6567
2024-04-30 10:12:28.287460,108.0547
2024-04-30 10:12:28.303090,86.62585
2024-04-30 10:12:28.318710,65.38171
2024-04-30 10:12:28.334340,45.20984
2024-04-30 10:12:28.349970,26.90381
2024-04-30 10:12:28.365590,10.89221
2024-04-30 10:12:28.381220,-2.759033
2024-04-30 10:12:28.396840,-14.44788
2024-04-30 10:12:28.412470,-25.00073
2024-04-30 10:12:28.428090,-35.4552
2024-04-30 10:12:28.443720,-46.68262
2024-04-30 10:12:28.459350,-59.11292
2024-04-30 10:12:28.474970,-72.63733
2024-04-30 10:12:28.490600,-86.59338
2024-04-30 10:12:28.506220,-100.2371
2024-04-30 10:12:28.521850,-113.0105
2024-04-30 10:12:28.537470,-124.8257
2024-04-30 10:12:28.553100,-136.0676
2024-04-30 10:12:28.568730,-147.342
2024-04-30 10:12:28.584350,-159.1848
2024-04-30 10:12:28.599980,-171.9385
2024-04-30 10:12:28.615600,-185.7886
2024-04-30 10:12:28.631230,-200.925
2024-04-30 10:12:28.646850,-217.6399
2024-04-30 10:12:28.662480,-235.9829
2024-04-30 10:12:28.678110,-255.2888
2024-04-30 10:12:28.693730,-273.7813
2024-04-30 10:12:28.709360,-288.6995
2024-04-30 10:12:28.724980,-297.0093
2024-04-30 10:12:28.740610,-296.5991
2024-04-30 10:12:28.756230,-287.2217
2024-04-30 10:12:28.771860,-270.7554
2024-04-30 10:12:28.787490,-250.72
2024-04-30 10:12:28.803110,-231.2036
2024-04-30 10:12:28.818740,-215.7263
2024-04-30 10:12:28.834360,-206.4954
2024-04-30 10:12:28.849990,-204.1311
2024-04-30 10:12:28.865610,-207.863
2024-04-30 10:12:28.881240,-215.9336
2024-04-30 10:12:28.896870,-226.0144
2024-04-30 10:12:28.912490,-235.6721
2024-04-30 10:12:28.928120,-242.8748
2024-04-30 10:12:28.943740,-246.3687
2024-04-30 10:12:28.959370,-246.0417
2024-04-30 10:12:28.974990,-242.9929
2024-04-30 10:12:28.990620,-239.2844
2024-04-30 10:12:29.006250,-237.3745
2024-04-30 10:12:29.021870,-239.0923
2024-04-30 10:12:29.037500,-244.5647
2024-04-30 10:12:29.053120,-251.6057
2024-04-30 10:12:29.068750,-255.9563
2024-04-30 10:12:29.084370,-252.5356
2024-04-30 10:12:29.100000,-237.3865
2024-04-30 10:12:29.115630,-209.3567
2024-04-30 10:12:29.131250,-170.834
2024-04-30 10:12:29.146880,-126.9238
2024-04-30 10:12:29.162500,-83.64722
2024-04-30 10:12:29.178130,-45.90088
2024-04-30 10:12:29.193750,-16.14868
2024-04-30 10:12:29.209380,5.595215
2024-04-30 10:12:29.225010,20.88062
2024-04-30 10:12:29.240630,31.5127
2024-04-30 10:12:29.256260,38.66406
2024-04-30 10:12:29.271880,42.50952
2024-04-30 10:12:29.287510,42.7063
2024-04-30 10:12:29.303130,38.86548
2024-04-30 10:12:29.318760,31.0979
2024-04-30 10:12:29.334390,20.15381
2024-04-30 10:12:29.350010,7.401611
2024-04-30 10:12:29.365640,-5.557129
2024-04-30 10:12:29.381260,-17.21313
2024-04-30 10:12:29.396890,-26.37939
2024-04-30 10:12:29.412510,-32.36475
2024-04-30 10:12:29.428140,-34.95532
2024-04-30 10:12:29.443770,-34.47021
2024-04-30 10:12:29.459390,-31.80664
2024-04-30 10:12:29.475020,-28.42188
2024-04-30 10:12:29.490640,-26.07129
2024-04-30 10:12:29.506270,-26.41919
2024-04-30 10:12:29.521890,-30.49976
2024-04-30 10:12:29.537520,-38.25977
2024-04-30 10:12:29.553150,-48.58789
2024-04-30 10:12:29.568770,-59.70117
2024-04-30 10:12:29.584400,-69.93164
2024-04-30 10:12:29.600020,-78.37573
2024-04-30 10:12:29.615650,-85.26563
2024-04-30 10:12:29.631270,-91.87378
2024-04-30 10:12:29.646900,-100.0349
2024-04-30 10:12:29.662530,-111.4478
2024-04-30 10:12:29.678150,-126.8977
2024-04-30 10:12:29.693780,-145.5586
2024-04-30 10:12:29.709400,-164.6094
2024-04-30 10:12:29.725030,-179.5305
2024-04-30 10:12:29.740650,-185.1304
2024-04-30 10:12:29.756280,-177.2507
2024-04-30 10:12:29.771910,-154.384
2024-04-30 10:12:29.787530,-118.5798
2024-04-30 10:12:29.803160,-74.99731
2024-04-30 10:12:29.818780,-30.14307
2024-04-30 10:12:29.834410,10.1814
2024-04-30 10:12:29.850030,42.62109
2024-04-30 10:12:29.865660,66.67029
2024-04-30 10:12:29.881290,83.84082
2024-04-30 10:12:29.896910,96.2168
2024-04-30 10:12:29.912540,105.2885
2024-04-30 10:12:29.928160,111.5188
2024-04-30 10:12:29.943790,114.7253
2024-04-30 10:12:29.959410,114.7952
2024-04-30 10:12:29.975040,112.0909
2024-04-30 10:12:29.990670,107.5355
2024-04-30 10:12:30.006290,102.1469
2024-04-30 10:12:30.021920,96.61353
2024-04-30 10:12:30.037540,91.14819
2024-04-30 10:12:30.053170,85.53149
2024-04-30 10:12:30.068790,79.49426
2024-04-30 10:12:30.084420,73.05225
2024-04-30 10:12:30.100050,66.60071
2024-04-30 10:12:30.115670,60.65051
2024-04-30 10:12:30.131300,55.44446
2024-04-30 10:12:30.146920,50.65039
2024-04-30 10:12:30.162550,45.31775
2024-04-30 10:12:30.178170,38.29456
2024-04-30 10:12:30.193800,28.81677
2024-04-30 10:12:30.209430,17.03845
2024-04-30 10:12:30.225050,4.116455
2024-04-30 10:12:30.240680,-8.141724
2024-04-30 10:12:30.256300,-18.15393
2024-04-30 10:12:30.271930,-25.31653
2024-04-30 10:12:30.287550,-30.375
2024-04-30 10:12:30.303180,-35.26135
2024-04-30 10:12:30.318810,-42.47107
2024-04-30 10:12:30.334430,-54.2793
2024-04-30 10:12:30.350060,-71.8717
2024-04-30 10:12:30.365680,-94.73279
2024-04-30 10:12:30.381310,-120.2825
2024-04-30 10:12:30.396930,-144.0913
2024-04-30 10:12:30.412560,-160.6385
2024-04-30 10:12:30.428190,-164.8115
2024-04-30 10:12:30.443810,-153.5226
2024-04-30 10:12:30.459440,-126.938
2024-04-30 10:12:30.475060,-88.77173
2024-04-30 10:12:30.490690,-45.13977
2024-04-30 10:12:30.506310,-2.621826
2024-04-30 10:12:30.521940,33.79333
2024-04-30 10:12:30.537570,61.93408
2024-04-30 10:12:30.553190,82.3833
2024-04-30 10:12:30.568820,97.19067
2024-04-30 10:12:30.584440,108.3538
2024-04-30 10:12:30.600070,116.7813
2024-04-30 10:12:30.615700,122.1533
2024-04-30 10:12:30.631320,123.6406
2024-04-30 10:12:30.646950,120.8667
2024-04-30 10:12:30.662570,114.4703
2024-04-30 10:12:30.678200,105.9486
2024-04-30 10:12:30.693820,97.01355
2024-04-30 10:12:30.709450,88.74561
2024-04-30 10:12:30.725080,81.18689
2024-04-30 10:12:30.740700,73.59448
2024-04-30 10:12:30.756330,65.07849
2024-04-30 10:12:30.771950,55.30432
2024-04-30 10:12:30.787580,44.77478
2024-04-30 10:12:30.803200,34.60278
2024-04-30 10:12:30.818830,25.78296
2024-04-30 10:12:30.834460,18.53247
2024-04-30 10:12:30.850080,11.9884
2024-04-30 10:12:30.865710,4.609009
2024-04-30 10:12:30.881330,-5.127502
2024-04-30 10:12:30.896960,-17.92834
2024-04-30 10:12:30.912580,-33.4245
2024-04-30 10:12:30.928210,-50.2793
2024-04-30 10:12:30.943840,-66.8891
2024-04-30 10:12:30.959460,-82.02014
2024-04-30 10:12:30.975090,-95.23273
2024-04-30 10:12:30.990710,-106.9986
2024-04-30 10:12:31.006340,-118.4275
2024-04-30 10:12:31.021960,-130.8766
2024-04-30 10:12:31.037590,-145.3627
2024-04-30 10:12:31.053220,-161.9104
2024-04-30 10:12:31.068840,-179.0527
2024-04-30 10:12:31.084470,-193.8281
2024-04-30 10:12:31.100090,-202.3021
2024-04-30 10:12:31.115720,-200.7877
2024-04-30 10:12:31.131340,-187.1851
2024-04-30 10:12:31.146970,-161.7054
2024-04-30 10:12:31.162600,-126.6915
2024-04-30 10:12:31.178220,-85.62433
2024-04-30 10:12:31.193850,-41.91516
2024-04-30 10:12:31.209470,1.920471
2024-04-30 10:12:31.225100,44.19122
2024-04-30 10:12:31.240720,83.63525
2024-04-30 10:12:31.256350,118.8377
2024-04-30 10:12:31.271980,148.1602
2024-04-30 10:12:31.287600,170.1564
2024-04-30 10:12:31.303230,184.193
2024-04-30 10:12:31.318850,190.809
2024-04-30 10:12:31.334480,191.6037
2024-04-30 10:12:31.350100,188.7709
2024-04-30 10:12:31.365730,184.4102
2024-04-30 10:12:31.381360,180.0439
2024-04-30 10:12:31.396980,176.4156
2024-04-30 10:12:31.412610,173.3859
2024-04-30 10:12:31.428230,170.2389
2024-04-30 10:12:31.443860,166.0971
2024-04-30 10:12:31.459480,160.3847
2024-04-30 10:12:31.475110,153.1985
2024-04-30 10:12:31.490740,145.3024
2024-04-30 10:12:31.506360,137.7
2024-04-30 10:12:31.521990,131.0046
2024-04-30 10:12:31.537610,125.0264
2024-04-30 10:12:31.553240,118.7543
2024-04-30 10:12:31.568860,110.8857
2024-04-30 10:12:31.584490,100.5638
2024-04-30 10:12:31.600120,87.86725
2024-04-30 10:12:31.615740,73.8154
2024-04-30 10:12:31.631370,59.90897
2024-04-30 10:12:31.646990,47.32596
2024-04-30 10:12:31.662620,36.41263
2024-04-30 10:12:31.678240,26.633
2024-04-30 10:12:31.693870,16.95216
2024-04-30 10:12:31.709500,6.314514
2024-04-30 10:12:31.725120,-5.896667
2024-04-30 10:12:31.740750,-19.75558
2024-04-30 10:12:31.756370,-34.56649
2024-04-30 10:12:31.772000,-48.68133
2024-04-30 10:12:31.787620,-59.33423
2024-04-30 10:12:31.803250,-62.85282
2024-04-30 10:12:31.818880,-55.56351
2024-04-30 10:12:31.834500,-35.2493
2024-04-30 10:12:31.850130,-2.546959
2024-04-30 10:12:31.865750,38.56761
2024-04-30 10:12:31.881380,81.71226
2024-04-30 10:12:31.897000,120.0697
2024-04-30 10:12:31.912630,148.7359
2024-04-30 10:12:31.928260,166.1668
2024-04-30 10:12:31.943880,174.1575
2024-04-30 10:12:31.959510,176.3962
2024-04-30 10:12:31.975130,176.4922
2024-04-30 10:12:31.990760,176.4975
2024-04-30 10:12:32.006380,176.6715
2024-04-30 10:12:32.022010,176.1971
2024-04-30 10:12:32.037640,174.3675
2024-04-30 10:12:32.053260,171.2478
2024-04-30 10:12:32.068890,167.5156
2024-04-30 10:12:32.084510,163.6273
2024-04-30 10:12:32.100140,159.0786
2024-04-30 10:12:32.115760,152.1082
2024-04-30 10:12:32.131390,140.4293
2024-04-30 10:12:32.147020,122.5098
2024-04-30 10:12:32.162640,98.57397
2024-04-30 10:12:32.178270,70.81075
2024-04-30 10:12:32.193890,42.64386
2024-04-30 10:12:32.209520,17.19307
2024-04-30 10:12:32.225140,-3.986968
2024-04-30 10:12:32.240770,-21.42388
2024-04-30 10:12:32.256400,-37.12341
2024-04-30 10:12:32.272020,-53.32177
2024-04-30 10:12:32.287650,-71.16412
2024-04-30 10:12:32.303270,-90.02409
2024-04-30 10:12:32.318900,-107.8078
2024-04-30 10:12:32.334520,-121.8527
2024-04-30 10:12:32.350150,-130.1428
2024-04-30 10:12:32.365780,-132.2223
2024-04-30 10:12:32.381400,-129.2373
2024-04-30 10:12:32.397030,-123.5238
2024-04-30 10:12:32.412650,-117.8782
2024-04-30 10:12:32.428280,-114.8191
2024-04-30 10:12:32.443900,-115.9896
2024-04-30 10:12:32.459530,-121.6959
2024-04-30 10:12:32.475160,-130.4644
2024-04-30 10:12:32.490780,-139.0914
2024-04-30 10:12:32.506410,-143.125
2024-04-30 10:12:32.522030,-138.0441
2024-04-30 10:12:32.537660,-120.8604
2024-04-30 10:12:32.553280,-91.49886
2024-04-30 10:12:32.568910,-53.02103
2024-04-30 10:12:32.584540,-10.73774
2024-04-30 10:12:32.600160,29.73697
2024-04-30 10:12:32.615790,64.47866
2024-04-30 10:12:32.631410,92.15608
2024-04-30 10:12:32.647040,113.6157
2024-04-30 10:12:32.662660,130.614
2024-04-30 10:12:32.678290,144.3502
2024-04-30 10:12:32.693920,154.8322
2024-04-30 10:12:32.709540,161.2466
2024-04-30 10:12:32.725170,162.9671
2024-04-30 10:12:32.740790,160.3385
2024-04-30 10:12:32.756420,154.8493
2024-04-30 10:12:32.772040,148.502
2024-04-30 10:12:32.787670,142.8164
2024-04-30 10:12:32.803300,138.1208
2024-04-30 10:12:32.818920,133.5217
2024-04-30 10:12:32.834550,127.501
2024-04-30 10:12:32.850170,118.892
2024-04-30 10:12:32.865800,107.5382
2024-04-30 10:12:32.881430,94.29947
2024-04-30 10:12:32.897050,80.4987
2024-04-30 10:12:32.912680,67.01723
2024-04-30 10:12:32.928300,53.72797
2024-04-30 10:12:32.943930,39.56686
2024-04-30 10:12:32.959550,23.26492
2024-04-30 10:12:32.975180,4.297523
2024-04-30 10:12:32.990810,-16.4938
2024-04-30 10:12:33.006430,-36.99672
2024-04-30 10:12:33.022060,-54.67507
2024-04-30 10:12:33.037680,-67.65816
2024-04-30 10:12:33.053310,-75.67495
2024-04-30 10:12:33.068930,-80.18646
2024-04-30 10:12:33.084560,-83.77924
2024-04-30 10:12:33.100190,-89.29768
2024-04-30 10:12:33.115810,-98.91924
2024-04-30 10:12:33.131440,-113.4214
2024-04-30 10:12:33.147060,-131.8597
2024-04-30 10:12:33.162690,-151.3929
2024-04-30 10:12:33.178310,-167.5706
2024-04-30 10:12:33.193940,-175.1573
2024-04-30 10:12:33.209570,-169.5649
2024-04-30 10:12:33.225190,-148.5042
2024-04-30 10:12:33.240820,-113.1213
2024-04-30 10:12:33.256440,-68.09543
2024-04-30 10:12:33.272070,-20.28104
2024-04-30 10:12:33.287690,23.39385
2024-04-30 10:12:33.303320,58.06175
2024-04-30 10:12:33.318950,81.92
2024-04-30 10:12:33.334570,95.95306
2024-04-30 10:12:33.350200,102.579
2024-04-30 10:12:33.365820,104.1807
2024-04-30 10:12:33.381450,102.162
2024-04-30 10:12:33.397070,97.00888
2024-04-30 10:12:33.412700,88.89253
2024-04-30 10:12:33.428330,78.24698
2024-04-30 10:12:33.443950,66.02409
2024-04-30 10:12:33.459580,53.38762
2024-04-30 10:12:33.475200,41.20541
2024-04-30 10:12:33.490830,29.7771
2024-04-30 10:12:33.506450,18.76836
2024-04-30 10:12:33.522080,7.661819
2024-04-30 10:12:33.537710,-3.652344
2024-04-30 10:12:33.553330,-14.69858
2024-04-30 10:12:33.568960,-24.62401
2024-04-30 10:12:33.584580,-32.79276
2024-04-30 10:12:33.600210,-39.35902
2024-04-30 10:12:33.615830,-45.49326
2024-04-30 10:12:33.631460,-52.89685
2024-04-30 10:12:33.647090,-62.99054
2024-04-30 10:12:33.662710,-76.11301
2024-04-30 10:12:33.678340,-91.13045
2024-04-30 10:12:33.693960,-105.8971
2024-04-30 10:12:33.709590,-118.0435
2024-04-30 10:12:33.725210,-125.9437
2024-04-30 10:12:33.740840,-129.2628
2024-04-30 10:12:33.756470,-128.9849
2024-04-30 10:12:33.772090,-126.966
2024-04-30 10:12:33.787720,-125.5036
2024-04-30 10:12:33.803340,-126.6197
2024-04-30 10:12:33.818970,-131.4475
2024-04-30 10:12:33.834590,-139.6472
2024-04-30 10:12:33.850220,-148.9159
2024-04-30 10:12:33.865850,-155.2143
2024-04-30 10:12:33.881470,-153.8617
2024-04-30 10:12:33.897100,-141.2589
2024-04-30 10:12:33.912720,-116.5027
2024-04-30 10:12:33.928350,-82.18823
2024-04-30 10:12:33.943970,-43.57355
2024-04-30 10:12:33.959600,-6.739021
2024-04-30 10:12:33.975230,23.51237
2024-04-30 10:12:33.990850,45.21326
2024-04-30 10:12:34.006480,59.14791
2024-04-30 10:12:34.022100,67.74487
2024-04-30 10:12:34.037730,73.51271
2024-04-30 10:12:34.053350,77.95005
2024-04-30 10:12:34.068980,81.3106
2024-04-30 10:12:34.084610,83.20179
2024-04-30 10:12:34.100230,83.33987
2024-04-30 10:12:34.115860,81.92388
2024-04-30 10:12:34.131480,79.64771
2024-04-30 10:12:34.147110,77.20072
2024-04-30 10:12:34.162730,74.84698
2024-04-30 10:12:34.178360,72.31887
2024-04-30 10:12:34.193990,69.0691
2024-04-30 10:12:34.209610,64.68404
2024-04-30 10:12:34.225240,59.30894
2024-04-30 10:12:34.240860,53.63132
2024-04-30 10:12:34.256490,48.51435
2024-04-30 10:12:34.272110,44.40225
2024-04-30 10:12:34.287740,40.83532
2024-04-30 10:12:34.303370,36.46279
2024-04-30 10:12:34.318990,29.53082
2024-04-30 10:12:34.334620,18.70188
2024-04-30 10:12:34.350240,3.66059
2024-04-30 10:12:34.365870,-14.67993
2024-04-30 10:12:34.381490,-34.56211
2024-04-30 10:12:34.397120,-54.18603
2024-04-30 10:12:34.412750,-72.43091
2024-04-30 10:12:34.428370,-89.35248
2024-04-30 10:12:34.444000,-106.0674
2024-04-30 10:12:34.459620,-124.3206
2024-04-30 10:12:34.475250,-145.8278
2024-04-30 10:12:34.490870,-171.4919
2024-04-30 10:12:34.506500,-200.6504
2024-04-30 10:12:34.522130,-230.6223
2024-04-30 10:12:34.537750,-256.8654
2024-04-30 10:12:34.553380,-274.0857
2024-04-30 10:12:34.569000,-277.9501
2024-04-30 10:12:34.584630,-266.86
2024-04-30 10:12:34.600250,-242.9431
2024-04-30 10:12:34.615880,-211.5892
2024-04-30 10:12:34.631510,-179.6715
2024-04-30 10:12:34.647130,-153.1715
2024-04-30 10:12:34.662760,-135.3801
2024-04-30 10:12:34.678380,-126.4418
2024-04-30 10:12:34.694010,-124.2151
2024-04-30 10:12:34.709630,-125.9734
