Datetime,valueBVP
2024-04-30 16:21:03.112580,-17.17886
2024-04-30 16:21:03.128210,-19.99612
2024-04-30 16:21:03.143830,-22.56454
2024-04-30 16:21:03.159460,-24.15869
2024-04-30 16:21:03.175080,-24.07016
2024-04-30 16:21:03.190710,-21.83369
2024-04-30 16:21:03.206330,-17.36278
2024-04-30 16:21:03.221960,-10.97569
2024-04-30 16:21:03.237590,-3.30484
2024-04-30 16:21:03.253210,4.812973
2024-04-30 16:21:03.268840,12.53302
2024-04-30 16:21:03.284460,19.13504
2024-04-30 16:21:03.300090,24.13808
2024-04-30 16:21:03.315710,27.35347
2024-04-30 16:21:03.331340,28.86005
2024-04-30 16:21:03.346970,28.91675
2024-04-30 16:21:03.362590,27.9117
2024-04-30 16:21:03.378220,26.22758
2024-04-30 16:21:03.393840,24.14514
2024-04-30 16:21:03.409470,21.79639
2024-04-30 16:21:03.425090,19.18135
2024-04-30 16:21:03.440720,16.22375
2024-04-30 16:21:03.456350,12.8961
2024-04-30 16:21:03.471970,9.296783
2024-04-30 16:21:03.487600,5.686371
2024-04-30 16:21:03.503220,2.427917
2024-04-30 16:21:03.518850,-0.1583557
2024-04-30 16:21:03.534470,-1.882629
2024-04-30 16:21:03.550100,-2.736954
2024-04-30 16:21:03.565730,-2.868454
2024-04-30 16:21:03.581350,-2.496536
2024-04-30 16:21:03.596980,-1.857971
2024-04-30 16:21:03.612600,-1.200531
2024-04-30 16:21:03.628230,-0.7686768
2024-04-30 16:21:03.643850,-0.7864838
2024-04-30 16:21:03.659480,-1.436554
2024-04-30 16:21:03.675110,-2.817688
2024-04-30 16:21:03.690730,-4.939667
2024-04-30 16:21:03.706360,-7.748093
2024-04-30 16:21:03.721980,-11.13351
2024-04-30 16:21:03.737610,-14.92667
2024-04-30 16:21:03.753230,-18.82249
2024-04-30 16:21:03.768860,-22.31755
2024-04-30 16:21:03.784490,-24.75453
2024-04-30 16:21:03.800110,-25.48071
2024-04-30 16:21:03.815740,-24.04312
2024-04-30 16:21:03.831360,-20.36191
2024-04-30 16:21:03.846990,-14.79779
2024-04-30 16:21:03.862610,-8.03421
2024-04-30 16:21:03.878240,-0.9172668
2024-04-30 16:21:03.893870,5.788239
2024-04-30 16:21:03.909490,11.49629
2024-04-30 16:21:03.925120,15.86789
2024-04-30 16:21:03.940740,18.7704
2024-04-30 16:21:03.956370,20.25433
2024-04-30 16:21:03.971990,20.47806
2024-04-30 16:21:03.987620,19.70619
2024-04-30 16:21:04.003250,18.27409
2024-04-30 16:21:04.018870,16.56313
2024-04-30 16:21:04.034500,14.9704
2024-04-30 16:21:04.050120,13.7972
2024-04-30 16:21:04.065750,13.2234
2024-04-30 16:21:04.081370,13.23361
2024-04-30 16:21:04.097000,13.63399
2024-04-30 16:21:04.112630,14.15941
2024-04-30 16:21:04.128250,14.535
2024-04-30 16:21:04.143880,14.56784
2024-04-30 16:21:04.159500,14.1539
2024-04-30 16:21:04.175130,13.252
2024-04-30 16:21:04.190750,11.77838
2024-04-30 16:21:04.206380,9.645477
2024-04-30 16:21:04.222010,6.759933
2024-04-30 16:21:04.237630,3.131363
2024-04-30 16:21:04.253260,-1.060593
2024-04-30 16:21:04.268880,-5.472794
2024-04-30 16:21:04.284510,-9.666611
2024-04-30 16:21:04.300130,-13.28864
2024-04-30 16:21:04.315760,-16.19472
2024-04-30 16:21:04.331390,-18.51004
2024-04-30 16:21:04.347010,-20.52968
2024-04-30 16:21:04.362640,-22.55768
2024-04-30 16:21:04.378260,-24.69112
2024-04-30 16:21:04.393890,-26.73901
2024-04-30 16:21:04.409510,-28.24469
2024-04-30 16:21:04.425140,-28.64186
2024-04-30 16:21:04.440770,-27.45695
2024-04-30 16:21:04.456390,-24.46776
2024-04-30 16:21:04.472020,-19.77353
2024-04-30 16:21:04.487640,-13.73389
2024-04-30 16:21:04.503270,-6.916183
2024-04-30 16:21:04.518890,0.04818726
2024-04-30 16:21:04.534520,6.541656
2024-04-30 16:21:04.550150,12.06949
2024-04-30 16:21:04.565770,16.3257
2024-04-30 16:21:04.581400,19.24002
2024-04-30 16:21:04.597020,20.90935
2024-04-30 16:21:04.612650,21.5136
2024-04-30 16:21:04.628270,21.26492
2024-04-30 16:21:04.643900,20.33862
2024-04-30 16:21:04.659530,18.92639
2024-04-30 16:21:04.675150,17.2722
2024-04-30 16:21:04.690780,15.68584
2024-04-30 16:21:04.706400,14.48149
2024-04-30 16:21:04.722030,13.83374
2024-04-30 16:21:04.737650,13.73016
2024-04-30 16:21:04.753280,13.91701
2024-04-30 16:21:04.768910,14.01817
2024-04-30 16:21:04.784530,13.68661
2024-04-30 16:21:04.800160,12.75563
2024-04-30 16:21:04.815780,11.30475
2024-04-30 16:21:04.831410,9.576233
2024-04-30 16:21:04.847030,7.868286
2024-04-30 16:21:04.862660,6.403076
2024-04-30 16:21:04.878290,5.240891
2024-04-30 16:21:04.893910,4.301544
2024-04-30 16:21:04.909540,3.425629
2024-04-30 16:21:04.925160,2.442612
2024-04-30 16:21:04.940790,1.274979
2024-04-30 16:21:04.956410,-0.03640747
2024-04-30 16:21:04.972040,-1.38295
2024-04-30 16:21:04.987670,-2.644928
2024-04-30 16:21:05.003290,-3.736481
2024-04-30 16:21:05.018920,-4.589935
2024-04-30 16:21:05.034540,-5.127045
2024-04-30 16:21:05.050170,-5.165833
2024-04-30 16:21:05.065790,-4.412819
2024-04-30 16:21:05.081420,-2.452339
2024-04-30 16:21:05.097050,1.094856
2024-04-30 16:21:05.112670,6.479729
2024-04-30 16:21:05.128300,13.65982
2024-04-30 16:21:05.143920,22.2971
2024-04-30 16:21:05.159550,31.77803
2024-04-30 16:21:05.175170,41.31728
2024-04-30 16:21:05.190800,50.12629
2024-04-30 16:21:05.206430,57.55638
2024-04-30 16:21:05.222050,63.20569
2024-04-30 16:21:05.237680,67.00326
2024-04-30 16:21:05.253300,69.21986
2024-04-30 16:21:05.268930,70.4211
2024-04-30 16:21:05.284550,71.3974
2024-04-30 16:21:05.300180,73.05273
2024-04-30 16:21:05.315810,76.18888
2024-04-30 16:21:05.331430,81.23338
2024-04-30 16:21:05.347060,87.88821
2024-04-30 16:21:05.362680,94.92581
2024-04-30 16:21:05.378310,100.2255
2024-04-30 16:21:05.393940,101.2105
2024-04-30 16:21:05.409560,95.54655
2024-04-30 16:21:05.425190,81.87285
2024-04-30 16:21:05.440810,60.27666
2024-04-30 16:21:05.456440,32.25342
2024-04-30 16:21:05.472060,0.2024632
2024-04-30 16:21:05.487690,-33.29967
2024-04-30 16:21:05.503320,-66.11778
2024-04-30 16:21:05.518940,-96.76157
2024-04-30 16:21:05.534570,-124.1344
2024-04-30 16:21:05.550190,-147.1316
2024-04-30 16:21:05.565820,-164.3654
2024-04-30 16:21:05.581440,-174.336
2024-04-30 16:21:05.597070,-176.0291
2024-04-30 16:21:05.612700,-169.4785
2024-04-30 16:21:05.628320,-156.0367
2024-04-30 16:21:05.643950,-138.0468
2024-04-30 16:21:05.659570,-118.048
2024-04-30 16:21:05.675200,-97.96176
2024-04-30 16:21:05.690820,-78.67312
2024-04-30 16:21:05.706450,-60.21352
2024-04-30 16:21:05.722080,-42.3308
2024-04-30 16:21:05.737700,-25.14318
2024-04-30 16:21:05.753330,-9.349415
2024-04-30 16:21:05.768950,3.969059
2024-04-30 16:21:05.784580,13.87548
2024-04-30 16:21:05.800200,20.05706
2024-04-30 16:21:05.815830,22.94363
2024-04-30 16:21:05.831460,23.43805
2024-04-30 16:21:05.847080,22.47554
2024-04-30 16:21:05.862710,20.72052
2024-04-30 16:21:05.878330,18.44867
2024-04-30 16:21:05.893960,15.73453
2024-04-30 16:21:05.909580,12.64846
2024-04-30 16:21:05.925210,9.39547
2024-04-30 16:21:05.940840,6.273277
2024-04-30 16:21:05.956460,3.561218
2024-04-30 16:21:05.972090,1.351795
2024-04-30 16:21:05.987710,-0.4754677
2024-04-30 16:21:06.003340,-2.192986
2024-04-30 16:21:06.018960,-4.101341
2024-04-30 16:21:06.034590,-6.341183
2024-04-30 16:21:06.050220,-8.840721
2024-04-30 16:21:06.065840,-11.28107
2024-04-30 16:21:06.081470,-13.20745
2024-04-30 16:21:06.097090,-14.2054
2024-04-30 16:21:06.112720,-14.01532
2024-04-30 16:21:06.128340,-12.69358
2024-04-30 16:21:06.143970,-10.5974
2024-04-30 16:21:06.159600,-8.324718
2024-04-30 16:21:06.175220,-6.532398
2024-04-30 16:21:06.190850,-5.78936
2024-04-30 16:21:06.206470,-6.442581
2024-04-30 16:21:06.222100,-8.561142
2024-04-30 16:21:06.237720,-11.96612
2024-04-30 16:21:06.253350,-16.25328
2024-04-30 16:21:06.268980,-20.8368
2024-04-30 16:21:06.284600,-25.00751
2024-04-30 16:21:06.300230,-28.06224
2024-04-30 16:21:06.315850,-29.37806
2024-04-30 16:21:06.331480,-28.6347
2024-04-30 16:21:06.347100,-25.87015
2024-04-30 16:21:06.362730,-21.48691
2024-04-30 16:21:06.378360,-16.14885
2024-04-30 16:21:06.393980,-10.57473
2024-04-30 16:21:06.409610,-5.360119
2024-04-30 16:21:06.425230,-0.8604813
2024-04-30 16:21:06.440860,2.793934
2024-04-30 16:21:06.456480,5.578606
2024-04-30 16:21:06.472110,7.466625
2024-04-30 16:21:06.487740,8.306637
2024-04-30 16:21:06.503360,7.943607
2024-04-30 16:21:06.518990,6.302032
2024-04-30 16:21:06.534610,3.571835
2024-04-30 16:21:06.550240,0.2224503
2024-04-30 16:21:06.565860,-3.0923
2024-04-30 16:21:06.581490,-5.812576
2024-04-30 16:21:06.597120,-7.694057
2024-04-30 16:21:06.612740,-8.872871
2024-04-30 16:21:06.628370,-9.803978
2024-04-30 16:21:06.643990,-10.98636
2024-04-30 16:21:06.659620,-12.68835
2024-04-30 16:21:06.675240,-14.86108
2024-04-30 16:21:06.690870,-17.20639
2024-04-30 16:21:06.706500,-19.35274
2024-04-30 16:21:06.722120,-21.09837
2024-04-30 16:21:06.737750,-22.46519
2024-04-30 16:21:06.753370,-23.63778
2024-04-30 16:21:06.769000,-24.85283
2024-04-30 16:21:06.784620,-26.23788
2024-04-30 16:21:06.800250,-27.82433
2024-04-30 16:21:06.815880,-29.57634
2024-04-30 16:21:06.831500,-31.46074
2024-04-30 16:21:06.847130,-33.47235
2024-04-30 16:21:06.862750,-35.55388
2024-04-30 16:21:06.878380,-37.51872
2024-04-30 16:21:06.894000,-38.99541
2024-04-30 16:21:06.909630,-39.48196
2024-04-30 16:21:06.925260,-38.44294
2024-04-30 16:21:06.940880,-35.51682
2024-04-30 16:21:06.956510,-30.63034
2024-04-30 16:21:06.972130,-24.0622
2024-04-30 16:21:06.987760,-16.38959
2024-04-30 16:21:07.003380,-8.366316
2024-04-30 16:21:07.019010,-0.7516403
2024-04-30 16:21:07.034640,5.812252
2024-04-30 16:21:07.050260,10.87031
2024-04-30 16:21:07.065890,14.16594
2024-04-30 16:21:07.081510,15.58068
2024-04-30 16:21:07.097140,15.10057
2024-04-30 16:21:07.112760,12.86786
2024-04-30 16:21:07.128390,9.250847
2024-04-30 16:21:07.144020,4.873505
2024-04-30 16:21:07.159640,0.5865479
2024-04-30 16:21:07.175270,-2.712677
2024-04-30 16:21:07.190890,-4.374493
2024-04-30 16:21:07.206520,-4.157928
2024-04-30 16:21:07.222140,-2.339539
2024-04-30 16:21:07.237770,0.435112
2024-04-30 16:21:07.253400,3.394112
2024-04-30 16:21:07.269020,5.913422
2024-04-30 16:21:07.284650,7.631027
2024-04-30 16:21:07.300270,8.438919
2024-04-30 16:21:07.315900,8.418533
2024-04-30 16:21:07.331520,7.67009
2024-04-30 16:21:07.347150,6.285744
2024-04-30 16:21:07.362780,4.311699
2024-04-30 16:21:07.378400,1.768044
2024-04-30 16:21:07.394030,-1.321266
2024-04-30 16:21:07.409650,-4.927567
2024-04-30 16:21:07.425280,-9.00647
2024-04-30 16:21:07.440900,-13.45747
2024-04-30 16:21:07.456530,-18.04887
2024-04-30 16:21:07.472160,-22.3927
2024-04-30 16:21:07.487780,-25.93021
2024-04-30 16:21:07.503410,-28.04462
2024-04-30 16:21:07.519030,-28.20235
2024-04-30 16:21:07.534660,-26.11156
2024-04-30 16:21:07.550280,-21.84001
2024-04-30 16:21:07.565910,-15.8551
2024-04-30 16:21:07.581540,-8.901443
2024-04-30 16:21:07.597160,-1.852539
2024-04-30 16:21:07.612790,4.492645
2024-04-30 16:21:07.628410,9.580597
2024-04-30 16:21:07.644040,13.15718
2024-04-30 16:21:07.659670,15.23997
2024-04-30 16:21:07.675290,16.05061
2024-04-30 16:21:07.690920,15.88052
2024-04-30 16:21:07.706540,15.07614
2024-04-30 16:21:07.722170,13.99619
2024-04-30 16:21:07.737790,12.99138
2024-04-30 16:21:07.753420,12.37889
2024-04-30 16:21:07.769050,12.3815
2024-04-30 16:21:07.784670,13.04922
2024-04-30 16:21:07.800300,14.25504
2024-04-30 16:21:07.815920,15.71423
2024-04-30 16:21:07.831550,17.07164
2024-04-30 16:21:07.847170,17.9832
2024-04-30 16:21:07.862800,18.2502
2024-04-30 16:21:07.878430,17.83371
2024-04-30 16:21:07.894050,16.87244
2024-04-30 16:21:07.909680,15.59053
2024-04-30 16:21:07.925300,14.23499
2024-04-30 16:21:07.940930,12.96075
2024-04-30 16:21:07.956550,11.76352
2024-04-30 16:21:07.972180,10.49152
2024-04-30 16:21:07.987810,8.908264
2024-04-30 16:21:08.003430,6.797729
2024-04-30 16:21:08.019060,4.034668
2024-04-30 16:21:08.034680,0.6571045
2024-04-30 16:21:08.050310,-3.14447
2024-04-30 16:21:08.065930,-7.078613
2024-04-30 16:21:08.081560,-10.73755
2024-04-30 16:21:08.097190,-13.66049
2024-04-30 16:21:08.112810,-15.36966
2024-04-30 16:21:08.128440,-15.47879
2024-04-30 16:21:08.144060,-13.76999
2024-04-30 16:21:08.159690,-10.34103
2024-04-30 16:21:08.175310,-5.565369
2024-04-30 16:21:08.190940,-0.05535889
2024-04-30 16:21:08.206570,5.514954
2024-04-30 16:21:08.222190,10.55035
2024-04-30 16:21:08.237820,14.64093
2024-04-30 16:21:08.253440,17.59009
2024-04-30 16:21:08.269070,19.39468
2024-04-30 16:21:08.284690,20.19147
2024-04-30 16:21:08.300320,20.19479
2024-04-30 16:21:08.315950,19.68402
2024-04-30 16:21:08.331570,18.92966
2024-04-30 16:21:08.347200,18.20636
2024-04-30 16:21:08.362820,17.75449
2024-04-30 16:21:08.378450,17.72375
2024-04-30 16:21:08.394070,18.17816
2024-04-30 16:21:08.409700,19.01443
2024-04-30 16:21:08.425330,20.01901
2024-04-30 16:21:08.440950,20.88004
2024-04-30 16:21:08.456580,21.32001
2024-04-30 16:21:08.472200,21.14627
2024-04-30 16:21:08.487830,20.31152
2024-04-30 16:21:08.503450,18.88687
2024-04-30 16:21:08.519080,17.00641
2024-04-30 16:21:08.534710,14.83255
2024-04-30 16:21:08.550330,12.4917
2024-04-30 16:21:08.565960,10.09796
2024-04-30 16:21:08.581580,7.706177
2024-04-30 16:21:08.597210,5.321533
2024-04-30 16:21:08.612830,2.866425
2024-04-30 16:21:08.628460,0.1925049
2024-04-30 16:21:08.644090,-2.887817
2024-04-30 16:21:08.659710,-6.480164
2024-04-30 16:21:08.675340,-10.53775
2024-04-30 16:21:08.690960,-14.73535
2024-04-30 16:21:08.706590,-18.48383
2024-04-30 16:21:08.722210,-21.03055
2024-04-30 16:21:08.737840,-21.65027
2024-04-30 16:21:08.753470,-19.90573
2024-04-30 16:21:08.769090,-15.83337
2024-04-30 16:21:08.784720,-9.995758
2024-04-30 16:21:08.800340,-3.311737
2024-04-30 16:21:08.815970,3.246582
2024-04-30 16:21:08.831590,8.944214
2024-04-30 16:21:08.847220,13.46756
2024-04-30 16:21:08.862850,16.86777
2024-04-30 16:21:08.878470,19.37604
2024-04-30 16:21:08.894100,21.18402
2024-04-30 16:21:08.909720,22.36896
2024-04-30 16:21:08.925350,22.91116
2024-04-30 16:21:08.940970,22.88412
2024-04-30 16:21:08.956600,22.48227
2024-04-30 16:21:08.972230,22.02383
2024-04-30 16:21:08.987850,21.80246
2024-04-30 16:21:09.003480,21.94348
2024-04-30 16:21:09.019100,22.33054
2024-04-30 16:21:09.034730,22.66098
2024-04-30 16:21:09.050350,22.57983
2024-04-30 16:21:09.065980,21.8327
2024-04-30 16:21:09.081610,20.34872
2024-04-30 16:21:09.097230,18.21732
2024-04-30 16:21:09.112860,15.65146
2024-04-30 16:21:09.128480,12.8931
2024-04-30 16:21:09.144110,10.12921
2024-04-30 16:21:09.159730,7.500275
2024-04-30 16:21:09.175360,5.036316
2024-04-30 16:21:09.190990,2.698059
2024-04-30 16:21:09.206610,0.3535461
2024-04-30 16:21:09.222240,-2.179596
2024-04-30 16:21:09.237860,-5.074219
2024-04-30 16:21:09.253490,-8.45816
2024-04-30 16:21:09.269110,-12.29108
2024-04-30 16:21:09.284740,-16.3396
2024-04-30 16:21:09.300370,-20.12579
2024-04-30 16:21:09.315990,-23.02328
2024-04-30 16:21:09.331620,-24.36111
2024-04-30 16:21:09.347240,-23.6272
2024-04-30 16:21:09.362870,-20.65143
2024-04-30 16:21:09.378490,-15.71405
2024-04-30 16:21:09.394120,-9.497894
2024-04-30 16:21:09.409750,-2.916595
2024-04-30 16:21:09.425370,3.170746
2024-04-30 16:21:09.441000,8.187561
2024-04-30 16:21:09.456620,11.92117
2024-04-30 16:21:09.472250,14.52606
2024-04-30 16:21:09.487870,16.32455
2024-04-30 16:21:09.503500,17.62653
2024-04-30 16:21:09.519130,18.65225
2024-04-30 16:21:09.534750,19.47351
2024-04-30 16:21:09.550380,20.1019
2024-04-30 16:21:09.566000,20.57703
2024-04-30 16:21:09.581630,20.992
2024-04-30 16:21:09.597250,21.42123
2024-04-30 16:21:09.612880,21.8967
2024-04-30 16:21:09.628510,22.35257
2024-04-30 16:21:09.644130,22.64081
2024-04-30 16:21:09.659760,22.61337
2024-04-30 16:21:09.675380,22.21304
2024-04-30 16:21:09.691010,21.47833
2024-04-30 16:21:09.706630,20.53259
2024-04-30 16:21:09.722260,19.49445
2024-04-30 16:21:09.737890,18.39069
2024-04-30 16:21:09.753510,17.15735
2024-04-30 16:21:09.769140,15.67078
2024-04-30 16:21:09.784760,13.80377
2024-04-30 16:21:09.800390,11.53693
2024-04-30 16:21:09.816020,8.914978
2024-04-30 16:21:09.831640,6.037048
2024-04-30 16:21:09.847270,2.978699
2024-04-30 16:21:09.862890,-0.2553101
2024-04-30 16:21:09.878520,-3.703369
2024-04-30 16:21:09.894140,-7.398315
2024-04-30 16:21:09.909770,-11.35107
2024-04-30 16:21:09.925400,-15.52356
2024-04-30 16:21:09.941020,-19.84436
2024-04-30 16:21:09.956650,-24.19336
2024-04-30 16:21:09.972270,-28.34863
2024-04-30 16:21:09.987900,-31.93323
2024-04-30 16:21:10.003520,-34.43634
2024-04-30 16:21:10.019150,-35.32794
2024-04-30 16:21:10.034780,-34.23987
2024-04-30 16:21:10.050400,-31.17206
2024-04-30 16:21:10.066030,-26.534
2024-04-30 16:21:10.081650,-21.04211
2024-04-30 16:21:10.097280,-15.43634
2024-04-30 16:21:10.112900,-10.24683
2024-04-30 16:21:10.128530,-5.65387
2024-04-30 16:21:10.144160,-1.582214
2024-04-30 16:21:10.159780,2.152771
2024-04-30 16:21:10.175410,5.650024
2024-04-30 16:21:10.191030,8.894043
2024-04-30 16:21:10.206660,11.78101
2024-04-30 16:21:10.222280,14.25592
2024-04-30 16:21:10.237910,16.3833
2024-04-30 16:21:10.253540,18.31873
2024-04-30 16:21:10.269160,20.24414
2024-04-30 16:21:10.284790,22.27081
2024-04-30 16:21:10.300410,24.34381
2024-04-30 16:21:10.316040,26.2655
2024-04-30 16:21:10.331660,27.75183
2024-04-30 16:21:10.347290,28.53174
2024-04-30 16:21:10.362920,28.45062
2024-04-30 16:21:10.378540,27.50745
2024-04-30 16:21:10.394170,25.86511
2024-04-30 16:21:10.409790,23.7677
2024-04-30 16:21:10.425420,21.49664
2024-04-30 16:21:10.441040,19.2583
2024-04-30 16:21:10.456670,17.19824
2024-04-30 16:21:10.472300,15.37292
2024-04-30 16:21:10.487920,13.79932
2024-04-30 16:21:10.503550,12.43628
2024-04-30 16:21:10.519170,11.16089
2024-04-30 16:21:10.534800,9.737244
2024-04-30 16:21:10.550420,7.824524
2024-04-30 16:21:10.566050,5.08844
2024-04-30 16:21:10.581680,1.303833
2024-04-30 16:21:10.597300,-3.521851
2024-04-30 16:21:10.612930,-9.131592
2024-04-30 16:21:10.628550,-15.12048
2024-04-30 16:21:10.644180,-21.086
2024-04-30 16:21:10.659800,-26.77606
2024-04-30 16:21:10.675430,-32.17035
2024-04-30 16:21:10.691060,-37.43134
2024-04-30 16:21:10.706680,-42.77435
2024-04-30 16:21:10.722310,-48.30194
2024-04-30 16:21:10.737930,-53.85358
2024-04-30 16:21:10.753560,-58.99457
2024-04-30 16:21:10.769180,-63.06757
2024-04-30 16:21:10.784810,-65.35669
2024-04-30 16:21:10.800440,-65.27863
2024-04-30 16:21:10.816060,-62.54242
2024-04-30 16:21:10.831690,-57.18542
2024-04-30 16:21:10.847310,-49.53369
2024-04-30 16:21:10.862940,-40.06909
2024-04-30 16:21:10.878560,-29.32483
2024-04-30 16:21:10.894190,-17.8222
2024-04-30 16:21:10.909820,-6.127686
2024-04-30 16:21:10.925440,5.117432
2024-04-30 16:21:10.941070,15.18292
2024-04-30 16:21:10.956690,23.36322
2024-04-30 16:21:10.972320,29.11609
2024-04-30 16:21:10.987940,32.21259
2024-04-30 16:21:11.003570,32.78821
2024-04-30 16:21:11.019200,31.30237
2024-04-30 16:21:11.034820,28.43317
2024-04-30 16:21:11.050450,24.95825
2024-04-30 16:21:11.066070,21.64362
2024-04-30 16:21:11.081700,19.13928
2024-04-30 16:21:11.097320,17.8476
2024-04-30 16:21:11.112950,17.85138
2024-04-30 16:21:11.128580,18.85052
2024-04-30 16:21:11.144200,20.32019
2024-04-30 16:21:11.159830,21.71576
2024-04-30 16:21:11.175450,22.74628
2024-04-30 16:21:11.191080,23.45325
2024-04-30 16:21:11.206700,24.13202
2024-04-30 16:21:11.222330,25.09436
2024-04-30 16:21:11.237960,26.42615
2024-04-30 16:21:11.253580,27.87878
2024-04-30 16:21:11.269210,28.95972
2024-04-30 16:21:11.284830,29.17017
2024-04-30 16:21:11.300460,28.23175
2024-04-30 16:21:11.316080,26.21747
2024-04-30 16:21:11.331710,23.48193
2024-04-30 16:21:11.347340,20.49249
2024-04-30 16:21:11.362960,17.62915
2024-04-30 16:21:11.378590,15.06116
2024-04-30 16:21:11.394210,12.75385
2024-04-30 16:21:11.409840,10.54681
2024-04-30 16:21:11.425460,8.283936
2024-04-30 16:21:11.441090,5.87677
2024-04-30 16:21:11.456720,3.341797
2024-04-30 16:21:11.472340,0.7381592
2024-04-30 16:21:11.487970,-1.855835
2024-04-30 16:21:11.503590,-4.425659
2024-04-30 16:21:11.519220,-7.054993
2024-04-30 16:21:11.534840,-9.895325
2024-04-30 16:21:11.550470,-13.13971
2024-04-30 16:21:11.566100,-16.90747
2024-04-30 16:21:11.581720,-21.18414
2024-04-30 16:21:11.597350,-25.69598
2024-04-30 16:21:11.612970,-29.93542
2024-04-30 16:21:11.628600,-33.25574
2024-04-30 16:21:11.644220,-35.05933
2024-04-30 16:21:11.659850,-35.00854
2024-04-30 16:21:11.675480,-33.11133
2024-04-30 16:21:11.691100,-29.7453
2024-04-30 16:21:11.706730,-25.45984
2024-04-30 16:21:11.722350,-20.81433
2024-04-30 16:21:11.737980,-16.2052
2024-04-30 16:21:11.753600,-11.82953
2024-04-30 16:21:11.769230,-7.728577
2024-04-30 16:21:11.784860,-3.919067
2024-04-30 16:21:11.800480,-0.4436035
2024-04-30 16:21:11.816110,2.598389
2024-04-30 16:21:11.831730,5.106323
2024-04-30 16:21:11.847360,7.049011
2024-04-30 16:21:11.862980,8.516785
2024-04-30 16:21:11.878610,9.694519
2024-04-30 16:21:11.894240,10.77368
2024-04-30 16:21:11.909860,11.85144
2024-04-30 16:21:11.925490,12.84772
2024-04-30 16:21:11.941110,13.54486
2024-04-30 16:21:11.956740,13.69806
2024-04-30 16:21:11.972360,13.17926
2024-04-30 16:21:11.987990,12.07153
2024-04-30 16:21:12.003620,10.6438
2024-04-30 16:21:12.019240,9.231201
2024-04-30 16:21:12.034870,8.066406
2024-04-30 16:21:12.050490,7.251465
2024-04-30 16:21:12.066120,6.713745
2024-04-30 16:21:12.081740,6.313354
2024-04-30 16:21:12.097370,5.898315
2024-04-30 16:21:12.113000,5.387695
2024-04-30 16:21:12.128620,4.727722
2024-04-30 16:21:12.144250,3.92981
2024-04-30 16:21:12.159870,3.039856
2024-04-30 16:21:12.175500,2.17627
2024-04-30 16:21:12.191120,1.46759
2024-04-30 16:21:12.206750,0.9898071
2024-04-30 16:21:12.222380,0.6901855
2024-04-30 16:21:12.238000,0.3861694
2024-04-30 16:21:12.253630,-0.166626
2024-04-30 16:21:12.269250,-1.122009
2024-04-30 16:21:12.284880,-2.453186
2024-04-30 16:21:12.300500,-3.939209
2024-04-30 16:21:12.316130,-5.274597
2024-04-30 16:21:12.331760,-6.23938
2024-04-30 16:21:12.347380,-6.835205
2024-04-30 16:21:12.363010,-7.263489
2024-04-30 16:21:12.378630,-7.834534
2024-04-30 16:21:12.394260,-8.805908
2024-04-30 16:21:12.409880,-10.30096
2024-04-30 16:21:12.425510,-12.27747
2024-04-30 16:21:12.441140,-14.56879
2024-04-30 16:21:12.456760,-16.909
2024-04-30 16:21:12.472390,-18.89948
2024-04-30 16:21:12.488010,-20.04041
2024-04-30 16:21:12.503640,-19.78351
2024-04-30 16:21:12.519270,-17.67737
2024-04-30 16:21:12.534890,-13.58533
2024-04-30 16:21:12.550520,-7.777527
2024-04-30 16:21:12.566140,-0.8797607
2024-04-30 16:21:12.581770,6.336487
2024-04-30 16:21:12.597390,13.20612
2024-04-30 16:21:12.613020,19.3584
2024-04-30 16:21:12.628650,24.71075
2024-04-30 16:21:12.644270,29.32422
2024-04-30 16:21:12.659900,33.23401
2024-04-30 16:21:12.675520,36.3985
2024-04-30 16:21:12.691150,38.6825
2024-04-30 16:21:12.706770,40.00775
2024-04-30 16:21:12.722400,40.39459
2024-04-30 16:21:12.738030,39.99567
2024-04-30 16:21:12.753650,39.02039
2024-04-30 16:21:12.769280,37.69409
2024-04-30 16:21:12.784900,36.18512
2024-04-30 16:21:12.800530,34.62634
2024-04-30 16:21:12.816150,33.11188
2024-04-30 16:21:12.831780,31.71375
2024-04-30 16:21:12.847410,30.47571
2024-04-30 16:21:12.863030,29.37347
2024-04-30 16:21:12.878660,28.28217
2024-04-30 16:21:12.894280,26.97363
2024-04-30 16:21:12.909910,25.16931
2024-04-30 16:21:12.925530,22.65131
2024-04-30 16:21:12.941160,19.38263
2024-04-30 16:21:12.956790,15.62567
2024-04-30 16:21:12.972410,11.96643
2024-04-30 16:21:12.988040,9.211731
2024-04-30 16:21:13.003660,8.127686
2024-04-30 16:21:13.019290,9.200745
2024-04-30 16:21:13.034910,12.42084
2024-04-30 16:21:13.050540,17.22864
2024-04-30 16:21:13.066170,22.63916
2024-04-30 16:21:13.081790,27.50391
2024-04-30 16:21:13.097420,30.78748
2024-04-30 16:21:13.113040,31.82697
2024-04-30 16:21:13.128670,30.44073
2024-04-30 16:21:13.144290,26.95502
2024-04-30 16:21:13.159920,22.07318
2024-04-30 16:21:13.175550,16.73279
2024-04-30 16:21:13.191170,11.83276
2024-04-30 16:21:13.206800,8.105042
2024-04-30 16:21:13.222420,5.973022
2024-04-30 16:21:13.238050,5.541504
2024-04-30 16:21:13.253670,6.612793
2024-04-30 16:21:13.269300,8.788574
2024-04-30 16:21:13.284930,11.51978
