,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
4032,1714645187.881863,34290.191148542304,43359.70203396107,3686.607323480526,2099.5887636648135,25271.37401954818,-68948.9178596637,24667.340477387963,33504.43792396044,0.026000000000000002,0.998,-0.136
4033,1714645187.8818707,34302.75282892619,43342.71470817503,3543.4891037331945,1874.0596621107654,25090.30253771574,-68680.29459479984,24904.537189547682,33648.5396204638,0.026000000000000002,0.998,-0.136
4034,1714645187.881879,34414.15392329144,43429.439476661624,3518.7904261100803,1666.434307865418,24788.598691058003,-69580.51110273732,23999.246835618836,32916.25176861903,0.026000000000000002,0.998,-0.136
4035,1714645187.8818889,34422.535827462176,43463.95057010062,3656.34306148804,1864.2025428059749,24924.162021179443,-70011.8774189803,23627.090290437973,32663.65470452961,0.026000000000000002,0.998,-0.136
4036,1714645187.8818986,34318.62256748945,43382.90314470568,3704.5781260225926,2116.933717362132,25253.358513517203,-69196.3293190395,24485.732553688595,33362.705512369335,0.026000000000000002,0.998,-0.136
4037,1714645187.8819091,34296.494340478705,43347.54268497738,3571.7864122136134,1953.9895002829435,25155.07789314722,-68701.79697296584,24955.968553539344,33695.45593207549,0.026000000000000002,0.998,-0.136
4038,1714645187.8819191,34398.19477775035,43429.238310961526,3515.616478397427,1705.885136829035,24827.937761299345,-69474.56383401917,24167.30960217829,33047.769432994064,0.026000000000000002,0.998,-0.136
4039,1714645187.88193,34424.45807748533,43468.17504980267,3630.660907108892,1826.4727981654166,24875.792846178156,-70104.25717881408,23587.75122019663,32623.399212765602,0.026000000000000002,0.998,-0.136
4040,1714645187.8819396,34329.17259087236,43403.31028739337,3714.7705214942125,2102.7627113774674,25227.698710882512,-69425.90408633997,24314.38408069421,33225.4434496693,0.026000000000000002,0.998,-0.136
4041,1714645187.8819497,34296.87432013444,43346.96153962154,3580.145964639898,1989.6628844336135,25205.257559449383,-68743.7735490529,24976.956841582876,33712.06327820579,0.026000000000000002,0.998,-0.136
4042,1714645187.8819597,34400.54171091816,43415.40258114369,3484.8828297713794,1704.7675496062698,24854.022247078687,-69362.55924255363,24331.90784834717,33165.71958848472,0.028,0.994,-0.134
4043,1714645187.8819697,34439.791374181674,43482.05548310941,3612.4665871222724,1786.3737686125958,24835.42559569187,-70154.30273464951,23583.794961428044,32602.008593321872,0.028,0.994,-0.134
4044,1714645187.8819797,34350.18323066035,43430.06532550637,3733.434228114394,2093.7326066175233,25184.26927140585,-69685.87722609965,24113.82187769674,33060.04054070003,0.028,0.994,-0.134
4045,1714645187.8819897,34282.97153508324,43350.157839078645,3636.472360667272,2065.8152777928444,25260.198147320527,-68844.4011025907,24949.486547647306,33698.0040309434,0.028,0.994,-0.134
4046,1714645187.8819993,34365.918858756886,43390.74860700949,3513.403655696351,1770.4593265604171,24927.51478284774,-69225.47599380923,24532.00066471108,33329.75904104221,0.028,0.994,-0.134
4047,1714645187.8820093,34455.52700227821,43478.92623888567,3595.2333921472305,1755.0813263751659,24809.16229595689,-70131.36984483837,23654.426473906813,32651.294189845827,0.028,0.994,-0.134
4048,1714645187.8820195,34388.114141001,43449.421936204664,3732.6966205473686,2054.035908464898,25125.05950034374,-69890.95448147708,23958.74547466582,32933.01557696052,0.028,0.994,-0.134
4049,1714645187.8820343,34292.18045379883,43361.713690962046,3673.978587863277,2114.966763850065,25286.57320577779,-68970.95667969664,24886.342869561064,33651.19947805399,0.028,0.994,-0.134
4050,1714645187.8820472,34348.88682948194,43381.67379876063,3540.113990320443,1833.3124319687406,24993.363022013073,-69160.4771209332,24662.847776752445,33430.028966668724,0.028,0.994,-0.134
4051,1714645187.882061,34444.351130050556,43465.67165442368,3573.9992349146887,1741.558520979705,24795.639490561425,-70101.37380377935,23735.60800976849,32703.66432710461,0.028,0.994,-0.134
4052,1714645187.882076,34400.56406266261,43458.876724109265,3711.082483659087,2007.5219282534038,25056.730217543867,-70084.65469892678,23815.09081305156,32809.1422091892,0.028,0.99,-0.13
4053,1714645187.8820906,34302.439904503815,43379.88565920421,3692.754053205735,2137.6984879611123,25297.05617392733,-69145.65791435933,24778.27218511965,33565.92757295699,0.028,0.99,-0.13
4054,1714645187.8821018,34336.88394270944,43392.20147039908,3550.9769381257224,1879.5358395023156,25055.43381636546,-69096.23820736865,24798.23229291824,33535.238627819854,0.028,0.99,-0.13
4055,1714645187.8821125,34438.472621258814,43477.339265029346,3550.440496258795,1725.1523405495097,24792.08556319303,-70033.17863144621,23863.504691541755,32791.484331069514,0.028,0.99,-0.13
4056,1714645187.8821237,34439.523153248214,43490.63855298025,3707.6403150129695,1974.1731255260856,25001.119077339063,-70292.30240491658,23668.843349080485,32679.435036115057,0.028,0.99,-0.13
4057,1714645187.8821347,34333.64293976342,43403.287935648914,3719.3526291075505,2169.1920958986398,25299.71603151751,-69390.0295364892,24607.43780224774,33429.9395596909,0.028,0.99,-0.13
4058,1714645187.8821447,34322.86939893597,43373.515412034445,3560.7222987082364,1937.292747174829,25113.034261826786,-69071.38306753433,24892.15432311944,33610.72046884542,0.028,0.99,-0.13
4059,1714645187.8821554,34425.687423430376,43450.65128214971,3538.5940716974824,1722.179558536954,24808.938778512333,-69934.67449363167,24018.75990852832,32906.685221992164,0.028,0.99,-0.13
4060,1714645187.882166,34434.18108632339,43481.720206942584,3674.53738147466,1903.6086682806813,24931.538096849694,-70400.93188296937,23608.53834254007,32620.784058664332,0.028,0.99,-0.13
4061,1714645187.8821762,34329.5525705281,43408.40648512918,3728.9638792233327,2147.734421221545,25271.977516648476,-69606.05914664974,24450.662666638218,33303.60750002951,0.028,0.99,-0.13
4062,1714645187.8821867,34310.73240169673,43362.5854089958,3590.6736362783477,1986.3995297431386,25185.252748161885,-69073.86411116888,24961.712951864356,33663.91762064906,0.028,1.0,-0.128
4063,1714645187.882197,34417.86431287102,43439.430706433144,3529.1392837928875,1734.0036313538112,24846.7132266418,-69849.1343676012,24170.081218490748,33008.78799066401,0.028,1.0,-0.128
4064,1714645187.8822076,34460.980827925305,43492.13611985876,3647.9835090617553,1847.4163827200393,24880.576119491594,-70514.50109654678,23553.977734324664,32554.332322398703,0.028,1.0,-0.128
4065,1714645187.8822184,34364.868326767486,43435.85442732029,3737.5693008386256,2128.9813076235423,25232.95137082951,-69888.2946238869,24236.08591986727,33121.91016935232,0.028,1.0,-0.128
4066,1714645187.88223,34298.12601782394,43374.074205645826,3614.2323749342413,2031.6171087762248,25227.028158548852,-69177.44209497477,24933.661512572948,33640.69415815999,0.028,1.0,-0.128
4067,1714645187.8822412,34389.254079968225,43428.83597956133,3515.951754564256,1749.5157420057944,24884.934709660378,-69747.29981986282,24332.801918125384,33134.29303578055,0.028,1.0,-0.128
4068,1714645187.8822515,34456.1304993785,43490.10211111332,3617.0486947356103,1802.623486831604,24839.180688760363,-70553.32607666566,23562.33728675095,32554.198211931973,0.028,1.0,-0.128
4069,1714645187.882262,34385.543690388644,43449.80191586041,3734.395353125972,2106.7413218905117,25176.423809102038,-70127.3018273475,24048.24185946487,32975.2827257255,0.028,1.0,-0.128
4070,1714645187.8822725,34308.296061551104,43366.27344683093,3638.953404301811,2091.3633217052607,25261.248679309927,-69274.09103799952,24897.675203999905,33625.31615797474,0.028,1.0,-0.128
4071,1714645187.8822825,34392.76330384771,43415.737857310516,3526.278260502608,1801.103568208643,24941.037588243198,-69645.57703084672,24491.38754503579,33264.51429897718,0.028,1.0,-0.128
4072,1714645187.8822932,34474.123653665025,43499.020457151,3597.2003456592975,1781.1881638989646,24807.19534244482,-70565.93246053845,23597.518932523602,32572.30312494077,0.028,0.996,-0.128
4073,1714645187.8823037,34416.43380122588,43472.55599171591,3736.339954893584,2081.3273884448276,25119.270398529818,-70353.99321961323,23875.284060869704,32832.56683737836,0.028,0.996,-0.128
4074,1714645187.882314,34325.97629141525,43393.296705877394,3683.343968790051,2144.605176997802,25300.83361874028,-69424.07124329463,24818.170048972377,33566.30755261273,0.028,0.996,-0.128
4075,1714645187.8823242,34381.52037638669,43427.763095827475,3541.2986327765743,1853.7642781453465,25003.220141317863,-69582.00866961583,24628.515497269094,33370.48391943979,0.028,0.996,-0.128
4076,1714645187.8823347,34486.59592707109,43500.94270717415,3581.2188483737527,1762.6362160010597,24796.37709812845,-70549.61568708607,23678.320488729536,32625.522628488856,0.028,0.996,-0.128
4077,1714645187.8823452,34443.4794120168,43491.04088438045,3730.1932251683743,2034.031097177398,25057.758397788813,-70594.49798995233,23702.21450355226,32689.33685890876,0.028,0.996,-0.128
4078,1714645187.8823557,34334.4028990749,43406.55129033939,3718.145634906964,2174.221238401084,25310.467220600513,-69653.75776931737,24671.296736156553,33454.39236812501,0.028,0.996,-0.128
4079,1714645187.8823657,34362.409634877404,43401.00805771447,3567.316063322552,1916.907956231589,25082.278261456286,-69550.31389597821,24743.962257380757,33467.356379909084,0.028,0.996,-0.128
4080,1714645187.8823764,34464.28888610469,43476.065215595394,3557.4812957622166,1745.7159454483922,24814.81728730408,-70484.52740723222,23813.28032175068,32726.70897563803,0.028,0.996,-0.128
4081,1714645187.8823867,34453.53769702169,43498.372256561786,3708.73555049128,1974.776622626379,25003.19778957341,-70769.82507345975,23593.249749332637,32593.626689151133,0.028,0.996,-0.128
4082,1714645187.882397,34335.36402408648,43407.22184267305,3727.3769053670057,2175.0706046903856,25308.835543255278,-69867.73101898802,24534.012321712056,33348.78037557368,0.03,1.004,-0.126
4083,1714645187.8824074,34326.78095421564,43376.53289753591,3573.1722203698423,1954.168314238586,25145.26547733134,-69513.12059320457,24858.179671547376,33562.798328733246,0.03,1.004,-0.126
4084,1714645187.8824177,34435.38808052398,43462.922389855674,3535.6659931738373,1737.4457999999286,24831.424633434373,-70371.04760063262,23988.830922702662,32857.91371559069,0.03,1.004,-0.126
4085,1714645187.882428,34462.187822125896,43508.296431099945,3677.2642942982075,1915.231575397441,24942.35634116606,-70884.3330603043,23533.727053848157,32537.143830912573,0.03,1.004,-0.126
4086,1714645187.8824384,34366.09767271253,43436.12264825376,3742.7325538078017,2178.0657384473966,25284.695659243545,-70120.43984179973,24349.05163634439,33205.8856732709,0.03,1.004,-0.126
4087,1714645187.882449,34330.51369553968,43393.855499488775,3595.345150869507,2021.5588237713366,25208.6997280955,-69539.7638725953,24910.996843695266,33613.51443690234,0.03,1.004,-0.126
4088,1714645187.8824592,34425.79918215265,43470.65609343721,3519.2598127436418,1756.10950662011,24867.63445945197,-70268.90012847187,24164.895613777117,32992.94060384519,0.03,1.004,-0.126
4089,1714645187.8824697,34462.50074654827,43505.07777989838,3639.5792531465595,1867.2423800518968,24887.147532361454,-70997.74581167052,23490.811704493964,32489.221690800394,0.03,1.004,-0.126
4090,1714645187.8824823,34368.623419835974,43439.2518924775,3741.0338212291986,2163.581808040358,25239.74630114392,-70409.73847028476,24143.370883866657,33034.894828187804,0.03,1.004,-0.126
4091,1714645187.8824928,34311.33589879703,43367.502792775966,3630.4597414087943,2081.193277978096,25257.784158919356,-69682.9044440871,24865.68985768436,33574.73416027238,0.03,1.004,-0.126
4092,1714645187.8825035,34403.35803071952,43423.136284725224,3529.966298337734,1798.331951896185,24927.06774795863,-70222.00616860464,24302.42589741062,33097.30089870702,0.034,0.994,-0.128
4093,1714645187.8825138,34475.330647865616,43497.45583503912,3614.925279012356,1822.8071120747463,24857.844395380547,-71037.64367552324,23524.294617688014,32507.23719683137,0.034,0.994,-0.128
4094,1714645187.8825243,34392.204510236326,43453.489953695534,3730.081466446098,2118.1183598182633,25181.207082415473,-70632.02656889279,23994.865893705595,32916.25176861903,0.034,0.994,-0.128
4095,1714645187.8825345,34309.52540749615,43392.335580865816,3654.398459720428,2119.3700575077605,25286.327336588784,-69785.78952381486,24850.758892388214,33568.49802356935,0.034,0.994,-0.128
4096,1714645187.8825448,34369.71865531429,43417.771866055955,3531.933251849801,1824.8187690757238,24963.411684442963,-70113.4437457852,24493.9803473926,33246.14116503491,0.034,0.994,-0.128
4097,1714645187.8825576,34458.81270871314,43482.25664880951,3594.3169706245626,1785.367940112107,24812.62681634746,-71057.6708385552,23579.90575789282,32535.132173911596,0.034,0.994,-0.128
4098,1714645187.882568,34408.14130403296,43463.36942474478,3737.1222659495197,2078.3322546878167,25124.344244521173,-70899.19697036708,23811.067499049605,32759.342522542778,0.034,0.994,-0.128
4099,1714645187.8825784,34314.71101220978,43385.58535404031,3690.8094514381232,2151.958900923598,25320.860781772233,-69960.28959277745,24769.957336182277,33507.36600248409,0.034,0.994,-0.128
4100,1714645187.882589,34365.985913990255,43405.79133102791,3551.2228073147307,1868.5164294858491,25038.267676623786,-70062.48176842711,24639.02081716309,33360.26917222371,0.034,0.994,-0.128
4101,1714645187.8825994,34464.57945878261,43492.65020998123,3578.80485997258,1755.662471731004,24816.873647793967,-71011.3133205549,23708.003605366186,32627.46723025647,0.034,0.994,-0.128
4102,1714645187.8826096,34447.279208574204,43503.17788161968,3726.281669888696,2020.4635882930265,25065.782674048267,-71084.93996679068,23704.896712886897,32669.443806343534,0.032,0.996,-0.128
4103,1714645187.88262,34341.33193985605,43413.03329623143,3719.6879052743802,2174.645921545735,25332.170764466617,-70153.05103696001,24669.35213438894,33434.655777770975,0.032,0.996,-0.128
4104,1714645187.8826303,34359.123928442474,43403.69026704911,3564.9691301547446,1919.6125173106811,25102.39483146606,-70001.26034036402,24788.598691058003,33486.91415630748,0.032,0.996,-0.128
4105,1714645187.8826406,34467.64164777299,43476.24402955104,3558.285958562608,1749.0910588611437,24823.9591507863,-70930.51176434896,23858.09556938357,32745.126813069204,0.032,0.996,-0.128
4106,1714645187.8826509,34471.70966526385,43502.149701374736,3701.985323665777,1972.8320208587672,25002.77310642876,-71251.59457344945,23597.04954589004,32584.708343113467,0.032,0.996,-0.128
4107,1714645187.882661,34347.724538770264,43430.35589818429,3721.6772105309024,2188.4816513635697,25319.899656760652,-70365.03498137415,24519.237818627098,33330.3178346536,0.032,0.996,-0.128
4108,1714645187.8826716,34334.089974652525,43406.35012463929,3567.316063322552,1984.5666866978036,25169.65123053208,-69989.99506115855,24866.271003040198,33561.658389766024,0.032,0.996,-0.128
4109,1714645187.882682,34449.603789997556,43484.20125057713,3526.1888535247867,1758.2552740878195,24847.54024118665,-70840.99302780545,24004.633606032563,32861.668808659175,0.032,0.996,-0.128
4110,1714645187.8826923,34476.69410427739,43532.771591278506,3680.34883503304,1933.4482471285162,24940.545849865182,-71376.29495576561,23526.9544752782,32523.419859817015,0.032,0.996,-0.128
4111,1714645187.8827026,34362.85666976651,43451.187724016636,3734.171835681419,2190.269790919994,25277.319583573295,-70605.85267613562,24345.721226420552,33193.323992887024,0.032,0.996,-0.128
4112,1714645187.8827128,34329.37375657246,43388.334618608314,3590.85245023399,2042.3235943703169,25208.6997280955,-70003.98725318757,24923.558524079148,33613.626195624616,0.03,1.004,-0.116
4113,1714645187.882723,34421.552350706144,43438.69309886612,3510.2967632170635,1775.3767103405846,24860.079569826077,-70700.2887964593,24201.12779153917,33014.86766515585,0.03,1.004,-0.116
4114,1714645187.8827336,34467.64164777299,43476.24402955104,3558.285958562608,1749.0910588611437,24823.9591507863,-70930.51176434896,23858.09556938357,32745.126813069204,0.03,1.004,-0.116
4115,1714645187.882744,34471.70966526385,43502.149701374736,3701.985323665777,1972.8320208587672,25002.77310642876,-71251.59457344945,23597.04954589004,32584.708343113467,0.03,1.004,-0.116
4116,1714645187.882661,34347.724538770264,43430.35589818429,3721.6772105309024,2188.4816513635697,25319.899656760652,-70365.03498137415,24519.237818627098,33330.3178346536,0.032,0.996,-0.128
4117,1714645187.8826716,34334.089974652525,43406.35012463929,3567.316063322552,1984.5666866978036,25169.65123053208,-69989.99506115855,24866.271003040198,33561.658389766024,0.032,0.996,-0.128
4118,1714645187.882682,34449.603789997556,43484.20125057713,3526.1888535247867,1758.2552740878195,24847.54024118665,-70840.99302780545,24004.633606032563,32861.668808659175,0.032,0.996,-0.128
4119,1714645187.8826923,34476.69410427739,43532.771591278506,3680.34883503304,1933.4482471285162,24940.545849865182,-71376.29495576561,23526.9544752782,32523.419859817015,0.032,0.996,-0.128
4120,1714645187.8827026,34362.85666976651,43451.187724016636,3734.171835681419,2190.269790919994,25277.319583573295,-70605.85267613562,24345.721226420552,33193.323992887024,0.032,0.996,-0.128
4121,1714645187.8827128,34329.37375657246,43388.334618608314,3590.85245023399,2042.3235943703169,25208.6997280955,-70003.98725318757,24923.558524079148,33613.626195624616,0.03,1.004,-0.116
4122,1714645187.882723,34421.552350706144,43438.69309886612,3510.2967632170635,1775.3767103405846,24860.079569826077,-70700.2887964593,24201.12779153917,33014.86766515585,0.03,1.004,-0.116
4123,1714645187.8827336,34478.86222348955,43508.36348633331,3631.800846076113,1880.7651854473575,24868.416770507905,-71429.58151454706,23517.253818184596,32505.538464252768,0.03,1.004,-0.116
4124,1714645187.882744,34384.87313805499,43449.60075016031,3728.650954800958,2181.731424538067,25222.22253349096,-70851.31953374381,24151.26104965938,33039.92397069025,0.03,1.004,-0.116
4125,1714645188.3653648,34331.027785662154,43391.419159343146,3612.9136220113783,2109.579993436336,25250.6092489492,-70099.16098107827,24895.21651210982,33596.54946286076,0.03,1.004,-0.116
4126,1714645188.365693,34413.19279827986,43458.675558409166,3507.6369056268823,1817.040362005277,24915.914227475434,-70611.2170948049,24353.231412557532,33131.16379155681,0.03,1.004,-0.116
4127,1714645188.365705,34476.49293857729,43536.63844306928,3607.772720786658,1848.5339699428048,24835.44794743633,-71483.4715704288,23519.913675774776,32492.06036234622,0.03,1.004,-0.116
4128,1714645188.365716,34402.821588852596,43479.59679121933,3731.824902513612,2150.260168344995,25173.585137556212,-71135.52196449303,23937.556020922188,32858.316046990876,0.03,1.004,-0.116
4129,1714645188.3657267,34340.57198054457,43396.62711580123,3654.331404487062,2160.8548952168103,25304.43224959758,-70270.35299186147,24811.173952957866,33529.06954635019,0.03,1.004,-0.116
4130,1714645188.365737,34405.056763298126,43425.25970044848,3524.087789545988,1867.689414941003,24987.57392019915,-70579.27645197826,24471.338030259376,33220.07903100002,0.03,1.004,-0.116
4131,1714645188.3657477,34479.91275547895,43506.10596014332,3575.56385702656,1812.9052892810453,24825.277903709164,-71510.4277742419,23563.834853629454,32515.082659135183,0.03,1.002,-0.114
4132,1714645188.365758,34420.47946697229,43491.264401825,3715.821053483612,2094.179641506629,25121.527924719805,-71396.14330484191,23746.31449536258,32700.71389683651,0.03,1.002,-0.114
4133,1714645188.3657684,34305.59150047201,43412.00511598648,3673.889180885456,2179.920933237187,25331.366101666226,-70454.41960745092,24706.858361584946,33454.05709195818,0.03,1.002,-0.114
4134,1714645188.3657787,34348.149221914915,43423.60567135879,3526.5017779471614,1894.3997495650947,25056.216127421398,-70506.49917203179,24621.67586346577,33344.26532319371,0.03,1.002,-0.114
4135,1714645188.3657892,34460.66790350293,43508.56465203341,3548.406487513362,1779.1988586424422,24823.757985086202,-71479.56001514912,23661.221404221225,32584.618936135645,0.03,1.002,-0.114
4136,1714645188.3657997,34437.980882880795,43510.97864043458,3701.9629719213217,2053.1418386866853,25063.301630413727,-71605.31092945467,23604.24680760465,32585.6918198695,0.03,1.002,-0.114
4137,1714645188.36581,34312.83346567553,43414.329697409834,3684.975646135288,2205.7595498275223,25324.325302162804,-70652.56782204722,24586.33775548193,33365.83475659308,0.03,1.002,-0.114
4138,1714645188.36582,34316.67796572184,43404.91961299415,3519.5950889104715,1953.1848374825524,25106.842828612665,-70455.89482258497,24748.030274871624,33447.8433069996,0.03,1.002,-0.114
4139,1714645188.365831,34425.7768304082,43486.43642502266,3499.2326497116865,1761.9433119229452,24819.332339684053,-71383.62632794694,23816.297807252147,32699.43984740256,0.03,1.002,-0.114
4140,1714645188.3658412,34430.493048488264,43496.517061772,3657.080669055065,1981.035111073865,24992.51365572377,-71744.31642822224,23516.113879217373,32504.75615319683,0.03,1.002,-0.114
4141,1714645188.3658516,34316.43209653284,43411.22280493055,3692.9328671613775,2202.7197125816006,25311.070717700808,-70880.980298636,24419.83961103435,33235.881714329924,0.03,1.0,-0.114
4142,1714645188.365862,34303.28927079312,43371.01201665545,3543.8020281555687,2008.1254253536972,25174.389800356603,-70458.19705226387,24814.86199079299,33509.7576391408,0.03,1.0,-0.114
4143,1714645188.3658724,34412.611652924024,43447.56674141488,3486.603914094438,1767.3747858255847,24847.182613275363,-71281.63531799738,23977.297422563723,32826.48716288652,0.03,1.0,-0.114
4144,1714645188.3658826,34452.37540631001,43509.972811934094,3626.995221018222,1924.0605144572874,24930.822841027122,-71868.212147738,23448.45514875116,32443.735890833843,0.03,1.0,-0.114
4145,1714645188.365893,34342.918913712376,43442.8058198459,3702.20884111033,2200.663352091712,25281.968746419996,-71143.56859249694,24229.13452734167,33090.4612649037,0.03,1.0,-0.114
4146,1714645188.3659031,34296.60609920098,43390.94977270958,3570.244141846197,2068.519838871937,25238.002865076407,-70512.06475640116,24846.176784774874,33546.21333434741,0.03,1.0,-0.114
4147,1714645188.3659136,34399.737048117764,43456.015700818985,3487.0062454946337,1795.6050390726375,24898.569273778114,-71209.34977642892,24129.468098815454,32950.114661468826,0.03,1.0,-0.114
4148,1714645188.365924,34451.36957780952,43508.654059011234,3600.28488639413,1879.5805429912261,24893.093096386565,-71973.75708505596,23414.659311134736,32413.918663730463,0.03,1.0,-0.114
4149,1714645188.365934,34369.80806229211,43462.83298287785,3711.5742220371035,2185.9782559845753,25248.17290880357,-71432.08490992605,24021.66563530751,32929.72987052559,0.03,1.0,-0.114
4150,1714645188.3659463,34305.45739000528,43401.611554814765,3600.977790472244,2125.8520633997996,25286.282633099872,-70641.61546726411,24806.72595581126,33522.60989220261,0.03,1.0,-0.114
4151,1714645188.3659565,34383.21910896529,43439.587168644335,3486.983893750178,1829.8032080892574,24942.825727799624,-71127.67650218922,24291.048859482868,33075.77616879656,0.034,0.992,-0.112
4152,1714645188.3659668,34441.132478848995,43499.57925076238,3573.149868625387,1842.0743157952209,24847.182613275363,-71989.17978873012,23459.675724467725,32439.891390787532,0.034,0.992,-0.112
4153,1714645188.3659773,34372.490271626746,43475.729939428566,3708.8473092135564,2150.1037061338075,25175.55209106828,-71676.25536635582,23838.850717407553,32778.20739486306,0.034,0.992,-0.112
4154,1714645188.3659883,34307.670212706355,43400.76218852546,3648.184674761853,2182.2902181494496,25319.6761393161,-70799.28467265185,24729.254809529164,33462.818975784656,0.034,0.992,-0.112
4155,1714645188.3659995,34370.299800670124,43422.242214947015,3512.710751618237,1887.6495227395922,25010.23858907683,-71061.69415255716,24436.49166065355,33190.6864870413,0.034,0.992,-0.112
4156,1714645188.3660097,34445.80399344015,43497.880518183774,3551.155752081365,1809.3290101681962,24826.507249654205,-71998.96985280154,23521.008911253084,32478.29168776175,0.034,0.992,-0.112
4157,1714645188.36602,34400.04997254014,43491.35380880282,3694.072806128598,2102.293324743906,25108.139229791075,-71925.38791005468,23666.67522986832,32635.98324489394,0.034,0.992,-0.112
4158,1714645188.366032,34312.47583776424,43417.280127677936,3667.0048435932213,2220.377590701293,25328.862706287233,-70996.22589304757,24623.93338965576,33385.10196031356,0.034,0.992,-0.112
4159,1714645188.3660452,34350.83143124955,43430.33354643983,3519.3045162325525,1947.3063286908066,25073.136397974064,-71030.46876555309,24563.67308660425,33291.403447556906,0.034,0.992,-0.112
4160,1714645188.3660555,34447.502726018756,43509.59283227835,3538.370554252929,1811.1171497246207,24826.507249654205,-71990.96792828655,23614.506258309637,32540.58599955869,0.034,0.992,-0.112
4161,1714645188.3660662,34431.09654558856,43517.81827423791,3701.11360563202,2071.291455184395,25055.8137960212,-72160.95294486916,23516.18093445074,32510.075868377196,0.036000000000000004,0.988,-0.114
4162,1714645188.3660765,34321.863570435475,43429.439476661624,3697.604381752537,2242.505817712047,25334.07066274532,-71232.14855577332,24480.949280375156,33280.62990672945,0.036000000000000004,0.988,-0.114
4163,1714645188.3660867,34324.97046291476,43397.409426857164,3532.4026384833624,1991.0710443342978,25126.333549777693,-71002.81965766188,24680.438599638775,33393.528567973204,0.036000000000000004,0.988,-0.114
4164,1714645188.3660972,34429.24135079877,43478.658017952206,3512.6213446404154,1792.6099053156265,24827.602485132516,-71907.73003193499,23772.55544335311,32661.710102761997,0.036000000000000004,0.988,-0.114
4165,1714645188.3661077,34424.65924318543,43511.22450962359,3664.0991168140313,1987.2488960324404,24973.268803747753,-72314.6658914883,23429.25500026405,32428.536704604234,0.036000000000000004,0.988,-0.114
4166,1714645188.3661177,34316.901483166395,43435.83207557584,3709.763730736224,2224.020925047508,25310.86955200071,-71472.40745692342,24321.55899066436,33151.727396455695,0.036000000000000004,0.988,-0.114
4167,1714645188.3661282,34303.915119637866,43385.80887148486,3562.6669004758483,2041.5189315699258,25195.959233755977,-71019.80698344791,24755.026370886135,33453.20772566888,0.036000000000000004,0.988,-0.114
4168,1714645188.3661385,34413.1257430465,43458.96613108709,3516.1305685198986,1803.3610943986291,24872.35067753204,-71848.5649643618,23919.629921869033,32766.405673790658,0.036000000000000004,0.988,-0.114
4169,1714645188.3661487,34438.91965614792,43504.60839326482,3642.7979043481237,1943.4394769000385,24942.31163767715,-72441.64615173891,23386.13848520976,32381.575689503636,0.036000000000000004,0.988,-0.114
4170,1714645188.3661592,34353.02190220617,43454.45107870711,3723.107722176042,2215.013172032019,25286.506150544425,-71739.51080316435,24149.517613591866,33010.084391842414,0.036000000000000004,0.988,-0.114
4171,1714645188.3661695,34311.02297437465,43396.224784401034,3604.084682951532,2095.6995601295903,25256.66657169659,-71104.6318536558,24778.0486676751,33472.09494973361,0.03,0.984,-0.114
4172,1714645188.3661797,34394.03735328166,43444.07986927985,3513.8506905854574,1824.1929202309752,24917.07651818711,-71725.27274194632,24136.844174485705,32935.69778629515,0.03,0.984,-0.114
4173,1714645188.36619,34449.20145859736,43505.07777989838,3616.266383679674,1887.4930605284048,24884.442971282362,-72495.22328319827,23414.368738456815,32389.756427974276,0.03,0.984,-0.114
4174,1714645188.3662007,34351.09965218302,43450.6065786608,3723.8006262541567,2182.8713635052877,25217.215742732973,-71969.35379139827,24006.08646942216,32891.91071890721,0.03,0.984,-0.114
4175,1714645188.3662107,34285.63139267342,43385.5406505514,3627.285793696141,2140.827732184855,25276.67138298409,-71155.68323799172,24818.661787350393,33506.85191236161,0.03,0.984,-0.114
4176,1714645188.3662212,34373.92078327188,43433.64160461922,3516.8458243424684,1851.5514554442711,24954.292172705194,-71619.34782497262,24328.130403534225,33080.80531129901,0.03,0.984,-0.114
4177,1714645188.3662314,34456.644589500975,43518.84645448285,3596.1274619254427,1848.5116181983494,24854.424578478884,-72509.90837930542,23471.45509379567,32423.17228593496,0.03,0.984,-0.114
4178,1714645188.366242,34390.304611957625,43494.4159977932,3737.345783394073,2150.483685789548,25184.40338187258,-72232.41147189277,23819.561161942624,32739.784746144385,0.03,0.984,-0.114
4179,1714645188.3662522,34295.75673291168,43404.763150782965,3673.263332040707,2194.0025322440306,25337.982218024998,-71319.6332835714,24743.85049865848,33458.19216468241,0.03,0.984,-0.114
4180,1714645188.3662624,34343.812983490585,43420.61053760177,3516.510548175639,1891.5163745303603,25022.08501363814,-71517.02153885622,24507.592559765882,33232.77482185064,0.03,0.984,-0.114
4181,1714645188.3662727,34439.41139452594,43507.737637488564,3569.7747552126357,1816.459216649439,24838.890116082446,-72477.40894286739,23566.204138541718,32498.43060951598,0.034,0.98,-0.116
4182,1714645188.3662834,34391.93628930286,43496.40530304972,3713.943506949366,2101.2651444989615,25120.92442761951,-72420.590808462,23690.479837713225,32644.163983364582,0.034,0.98,-0.116
4183,1714645188.366294,34293.38744799941,43410.50754910798,3681.980512378277,2213.8061778314327,25349.11338676374,-71462.70679982982,24667.966326232712,33414.67331822793,0.034,0.98,-0.116
