,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
10432,1714644873.6404216,37733.96912026037,39540.034775738095,589.2590390752601,-324.03323936858646,21130.780414435914,-2085.350702446783,1567.3490246950419,19002.223789957025,0.018000000000000002,0.996,-0.148
10433,1714644873.640432,37543.845181923534,39422.53165513655,571.7799749112099,25.391581701228823,21643.28356305165,62.16020133020894,2710.551346606177,20052.621668889722,0.018000000000000002,0.996,-0.148
10434,1714644873.6404424,37546.370929046985,39317.63491840779,336.48316103019255,-421.95623182728673,21316.098727714867,742.9049304610409,2803.1993273734247,20192.029499057473,0.018000000000000002,0.996,-0.148
10435,1714644873.6404524,37739.154724974,39415.55791086649,328.52594000410323,-804.6851521355096,20791.391526626532,-1237.7054974681732,1708.500290930306,19197.265112074034,0.018000000000000002,0.996,-0.148
10436,1714644873.6404629,37781.93596386146,39535.60913033594,558.458335215847,-431.20985403178383,21032.343331854743,-2249.1666375597283,1424.700191581272,18889.861570580193,0.018000000000000002,0.996,-0.148
10437,1714644873.6404731,37595.231842426285,39454.606408429914,601.5301467812237,26.24094799053049,21622.42938547485,-323.27328005710604,2521.746161192198,19882.346079629195,0.018000000000000002,0.996,-0.148
10438,1714644873.6404834,37540.73828944424,39325.905063856255,365.8757049889213,-322.5580242345362,21439.078025707964,873.9085047135956,2901.1670233210357,20277.368459387835,0.018000000000000002,0.996,-0.148
10439,1714644873.6404936,37714.27723339525,39388.10996867537,302.8214338805001,-797.3984834430795,20858.424408247996,-848.8521991791963,1876.0489673672878,19353.079122671978,0.018000000000000002,0.996,-0.148
10440,1714644873.640504,37801.33727804867,39532.50223785666,522.5390818761686,-540.5992913960566,20950.826519826238,-2303.4813765861245,1343.2504347861332,18812.5915899982,0.018000000000000002,0.996,-0.148
10441,1714644873.6405141,37631.240502743785,39478.63453371937,628.5087023387792,-9.544194882416116,21555.55296606457,-723.3248023181918,2318.9040802602867,19684.868417366557,0.018000000000000002,0.996,-0.148
10442,1714644873.6405244,37528.31071952709,39339.87490414082,426.9406708408202,-224.76914224256782,21517.10796560144,891.2758101553691,2951.369041367655,20308.25857022507,0.02,0.992,-0.152
10443,1714644873.6405349,37685.689352236914,39385.4948145741,316.61246020942457,-759.7134422914318,20922.730377045915,-461.7646887021886,2071.2691034399395,19528.33915094604,0.02,0.992,-0.152
10444,1714644873.6405451,37824.448981815454,39526.66843255382,498.66741879790055,-639.7292780553435,20864.07939959519,-2296.105300915873,1299.3516086759103,18778.728697148406,0.02,0.992,-0.152
10445,1714644873.6405554,37671.87597416353,39497.611164761925,639.4163536329692,-70.02801537847702,21464.402552175827,-1179.6356653732855,2087.1164902587525,19465.37428681544,0.02,0.992,-0.152
10446,1714644873.6405659,37517.13484729944,39344.34525303188,472.4264708073701,-129.34954516286197,21596.65782411788,794.9844950419063,2959.460372860476,20305.665767868253,0.02,0.992,-0.152
10447,1714644873.6405802,37641.74582263778,39350.29081705699,319.3617247774273,-685.3491884886251,21022.329750338766,-93.07266391189862,2278.9391611741976,19724.721577730368,0.02,0.992,-0.152
10448,1714644873.640591,37784.059379584716,39497.946440928754,459.73067995675564,-709.0420376112506,20811.97748326987,-2145.342784564827,1339.160065550812,18833.937505953018,0.02,0.992,-0.152
10449,1714644873.640602,37683.811805702666,39520.43229585079,642.903225767997,-137.6420423557809,21371.307536519475,-1552.4180593988967,1889.0800343847318,19295.09869755491,0.02,0.992,-0.152
10450,1714644873.6406124,37525.36028925899,39376.26354411406,514.4477503833474,-53.890055881745326,21654.325324812573,615.0529521766845,2917.5285002623204,20267.801912760962,0.02,0.992,-0.152
10451,1714644873.6406236,37616.46599965882,39347.20627632216,313.39380900786034,-613.8906614650085,21125.32658878882,258.00618624760943,2481.3789107059138,19915.158440489584,0.02,0.992,-0.152
10452,1714644873.6406353,37793.40240876703,39497.05237115054,409.9086415658762,-771.9398465084847,20782.026145699758,-1898.9595054339775,1423.7167148252386,18925.959637875516,0.016,1.004,-0.158
10453,1714644873.6406455,37731.73394581484,39553.378767177914,633.7613622857765,-232.03345919054263,21249.043494348945,-1883.715615715458,1691.110633744077,19124.17490770518,0.016,1.004,-0.158
10454,1714644873.6406558,37539.7101091993,39418.77656206806,563.3980707404698,-3.241002946019524,21661.924917927376,346.5414460350807,2816.5656705576985,20171.80117032542,0.016,1.004,-0.158
10455,1714644873.7567425,37580.07735968559,39366.20525910917,341.177027365807,-517.3534771625373,21229.172793528178,544.8684745870203,2655.7895726906745,20075.621613934232,0.016,1.004,-0.158
10456,1714644873.756772,37758.44428043893,39477.67340870779,382.55010635258037,-804.7969108577861,20775.365325852075,-1583.6434464029608,1547.791248296648,19050.883537636226,0.016,1.004,-0.158
10457,1714644873.7567832,37758.3101699722,39551.59062762149,611.5660800416565,-338.11483837542994,21139.587001751304,-2121.381714508738,1533.3520213785198,18988.253949672457,0.016,1.004,-0.158
10458,1714644873.7567935,37580.05500794113,39445.95628332571,602.7594927262655,29.057267791899182,21659.913260926398,-1.2516976894971954,2672.0392909096827,20037.847165804764,0.016,1.004,-0.158
10459,1714644873.756804,37555.78101346266,39347.34038678889,362.3441293649828,-419.25167074819456,21345.401864695774,758.7076137909429,2811.7376937553518,20217.734005181075,0.016,1.004,-0.158
10460,1714644873.7568147,37736.00312900581,39440.345995467425,359.9301409638096,-815.1010650516827,20803.908503521503,-1202.7250173956177,1723.788884137736,19222.835507730902,0.016,1.004,-0.158
10461,1714644873.756825,37797.60453672463,39565.24754348368,599.0491031466846,-443.7268309267558,21025.771918984883,-2281.420204808737,1412.317325153032,18883.290157710333,0.016,1.004,-0.158
10462,1714644873.7568357,37602.920842518906,39494.1242926269,653.7661735732763,30.19720675911984,21619.970693584764,-405.48299616372543,2492.0630445555503,19862.609489275157,0.014,1.008,-0.156
10463,1714644873.756846,37523.72861191376,39344.41230826525,416.1000747799963,-309.1916810502626,21449.49393862414,850.3497660577019,2907.8725466576275,20292.142962472793,0.014,1.008,-0.156
10464,1714644873.7568564,37694.18301512993,39401.29749790401,342.22755935520644,-799.0078090438616,20866.2251670629,-821.4713122214451,1911.163557906575,19393.513428391627,0.014,1.008,-0.156
10465,1714644873.7568665,37789.4685017429,39534.69270881328,546.2095792543387,-570.9529603663636,20936.85667954167,-2339.5794438814455,1337.8636643724042,18820.660569746564,0.014,1.008,-0.156
10466,1714644873.7568767,37627.77598235321,39495.48774903867,663.4668306668796,-29.705468381103085,21549.339181105996,-822.4324372330234,2286.605809522368,19674.9442428284,0.014,1.008,-0.156
10467,1714644873.7568872,37526.299062526115,39371.16734637825,462.85992418049864,-220.29879335150642,21535.570506521526,868.0523476663051,2966.8364485307275,20342.188518308227,0.014,1.008,-0.156
10468,1714644873.7568974,37684.05767489167,39404.694963061214,347.10023964646336,-759.8252010137082,20937.14725221959,-436.7754384011553,2106.294287001406,19583.34679405055,0.014,1.008,-0.156
10469,1714644873.756935,37801.56079549322,39531.94344424528,526.6741546004004,-655.3978509185137,20861.84422514966,-2294.987713693108,1318.1047222739128,18818.850078445685,0.014,1.008,-0.156
10470,1714644873.7569454,37669.17141308444,39517.41481034933,680.0518250527174,-75.86182068131217,21460.669810851792,-1236.811427689961,2074.8230308083334,19478.71827825526,0.014,1.008,-0.156
10471,1714644873.7569556,37536.82673416457,39388.08761693092,515.2300614392831,-108.71888503061355,21611.074699291552,754.8631137446301,2956.2640734033675,20326.274076256046,0.014,1.008,-0.156
10472,1714644873.756966,37650.01596808624,39389.36166636487,348.30723384705,-674.0839092831504,21036.143128412143,-63.6130647198039,2307.3035248879823,19770.81087479721,0.008,0.998,-0.152
10473,1714644873.7569764,37803.72891470539,39521.95221447375,480.0707674110851,-722.3636773066137,20802.612102343097,-2142.9064444191986,1344.412725497809,18854.25524166289,0.008,0.998,-0.152
10474,1714644873.7569869,37714.634861306535,39554.67516835632,677.0790430401615,-144.8840075593004,21345.983010051612,-1633.5548917716615,1850.4338682215057,19279.58658690293,0.008,0.998,-0.152
10475,1714644873.756997,37535.08329809705,39416.228463200154,552.3786607240035,-36.90273009571196,21648.647981720922,553.652710157956,2896.6519709410636,20268.45011335017,0.008,0.998,-0.152
10476,1714644873.7570074,37604.329002419596,39375.66004701377,343.63571925589076,-598.1550333684723,21140.682237229616,285.90116332783265,2509.050370341584,19959.370191022183,0.008,0.998,-0.152
10477,1714644873.7570176,37771.52005094529,39507.35652534444,430.24872902020564,-785.7979280707751,20776.3040991192,-1876.518354000849,1438.8711975659369,18957.140321390667,0.008,0.998,-0.152
10478,1714644873.757028,37740.51818138578,39567.34860746248,658.9517782869075,-252.26178792259552,21231.609133673803,-1964.5395236658483,1649.8940169684909,19103.320730128376,0.008,0.998,-0.152
10479,1714644873.7570384,37552.07062388308,39422.71046909219,590.6671989759444,2.2798779344413203,21672.452589565826,273.25007596612886,2792.4928417793326,20167.50963539,0.008,0.998,-0.152
10480,1714644873.7570488,37585.084150443574,39356.32578805993,360.6677485308348,-516.2358899397719,21255.592555474348,561.297006761671,2677.9625031903392,20114.87127719775,0.008,0.998,-0.152
10481,1714644873.757059,37772.19060327895,39483.48486226617,390.4626238897591,-826.9027861240847,20784.842465501126,-1568.4219084288966,1558.4977338907402,19081.885407195736,0.008,0.998,-0.152
10482,1714644874.22674,37776.348027747634,39586.54875594959,614.5612137986677,-377.1633359388514,21114.0836613278,-2182.5807908273687,1497.3433610610202,18976.094600688768,0.006,0.992,-0.148
10483,1714644874.2268248,37579.987952707765,39461.28958002205,623.7030772808882,13.612212373282,21646.412807275392,-83.01437890701042,2629.9509561003397,20020.54691559636,0.006,0.992,-0.148
10484,1714644874.2269888,37530.702356183814,39322.77581963251,394.17301346934005,-407.27113572014997,21361.875100359335,751.0856689316832,2813.3693711005894,20241.24804034806,0.006,0.992,-0.148
10485,1714644874.2269993,37719.32872764215,39422.88928304783,372.7600422811559,-822.2312715329256,20819.197096728934,-1192.3314562239,1726.1358173055432,19248.830586532426,0.006,0.992,-0.148
10486,1714644874.22701,37775.61042018061,39544.46042114025,595.2046031003717,-481.83655522305435,21022.799136972328,-2319.4181703827585,1389.1832696417891,18887.335823456746,0.006,0.992,-0.148
10487,1714644874.2270207,37599.34456340606,39474.320647039494,654.3920224180249,1.363456411773731,21618.18255402834,-475.0639766530963,2463.0057767636513,19863.905890453567,0.006,0.992,-0.148
10488,1714644874.2270312,37538.70428069881,39355.23055258162,425.688973151323,-313.8631956414218,21460.62510736288,831.1496175705931,2908.4313402690104,20318.987407563618,0.006,0.992,-0.148
10489,1714644874.2270415,37714.076067695154,39412.54042536503,347.2567018576505,-813.5140911953558,20868.66150720853,-813.1341115396157,1915.2986306308069,19425.09644330698,0.006,0.992,-0.148
10490,1714644874.227052,37807.46165602942,39547.90258978636,559.2182945273274,-579.3795680260143,20928.18420269301,-2386.4734037486796,1317.0541902845134,18829.19893612849,0.006,0.992,-0.148
10491,1714644874.2270625,37635.35322372356,39506.417752077316,660.0246620207622,-38.80262837441306,21537.604515266958,-901.7140748159975,2261.571855732424,19668.909271825465,0.006,0.992,-0.148
10492,1714644874.2270727,37543.42049877888,39383.39375059531,452.06403160858537,-222.28809860802875,21548.17689039432,846.4158590335678,2976.4253469020546,20367.378934309356,0.006,0.976,-0.148
10493,1714644874.2270832,37696.06056166418,39416.31787017797,316.14307357586307,-771.7610325528423,20956.123883262146,-377.4539086167704,2147.1309241212516,19638.46619587734,0.006,0.976,-0.148
10494,1714644874.2270937,37821.587958525175,39537.35256640346,493.50416582872464,-689.0372263237508,20849.036675576768,-2266.0645563679404,1330.9569753357143,18850.567203827763,0.006,0.976,-0.148
10495,1714644874.2271037,37685.354076070085,39520.76757201762,662.3045399552036,-110.17174842020852,21440.977923986666,-1282.7889660345277,2054.6394055651913,19483.412144590875,0.006,0.976,-0.148
10496,1714644874.2271142,37529.160085816395,39384.8466139849,496.94633447484193,-135.25040569906304,21616.66263540538,766.3072069057473,2976.1347742241355,20368.764742465584,0.006,0.976,-0.148
10497,1714644874.2271245,37644.00334882776,39387.97585820864,314.5784514639916,-704.9069648870188,21042.53572732636,38.646166163225914,2361.2829877475488,19847.857337934656,0.006,0.976,-0.148
10498,1714644874.2271347,37807.685173473976,39523.65094705235,451.0134996191859,-752.5832358101889,20795.280730161754,-2082.3332169453165,1360.483629761175,18904.83723936525,0.006,0.976,-0.148
10499,1714644874.227145,37706.588233302624,39545.01921475163,652.872103795064,-178.00929284206543,21332.97429477862,-1635.5441970281836,1839.0121268048438,19301.1560203023,0.006,0.976,-0.148
10500,1714644874.2271557,37540.850048166525,39412.83099804294,546.6566141434448,-40.680174908658856,21659.75679871521,570.3941667549809,2908.4983955023763,20308.25857022507,0.006,0.976,-0.148
10501,1714644874.2271657,37619.95287179385,39374.430701068726,338.9865564091869,-599.0714548911399,21156.57432753734,369.13905967939615,2546.0425074151167,20025.53135460989,0.006,0.976,-0.148
10502,1714644874.227176,37801.13611234857,39504.04846716505,418.3128974810717,-805.1321870246157,20778.695735775917,-1783.3115796222187,1468.1296310579337,19018.160583753655,0.01,0.968,-0.152
10503,1714644874.2271864,37761.77469036278,39566.521592917634,640.1539611999942,-280.6485033808355,21224.72479638157,-1901.2840868573294,1667.8424677661023,19147.666591127705,0.01,0.968,-0.152
10504,1714644874.2271967,37579.518566074206,39447.90088509332,586.9121059074529,0.46938663356144833,21679.269871624696,315.9866113646759,2807.1779378864694,20204.14414455225,0.01,0.968,-0.152
10505,1714644874.2272072,37607.949985021354,39395.37428562335,362.4111845983487,-496.4769478412805,21279.10659064133,679.51538318579,2730.8914340605065,20183.75935360901,0.01,0.968,-0.152
10506,1714644874.2272174,37798.43155126948,39514.48673182568,388.11569072195186,-824.444094234001,20798.029994729757,-1412.2726216641215,1612.8795281505024,19152.94160281916,0.01,0.968,-0.152
10507,1714644874.2272277,37805.09237111716,39599.33395377803,610.0238096742404,-390.99906575668643,21120.073928841823,-2094.1125862732633,1515.895308958925,19006.157696981158,0.01,0.968,-0.152
10508,1714644874.2272382,37623.50679916225,39488.11167336842,624.5971470591005,9.834767560335107,21661.09790338253,-7.554889625893787,2656.7954011911634,20045.759683341945,0.01,0.968,-0.152
10509,1714644874.2272484,37599.88100527299,39386.76886400805,394.7094553362674,-398.5092518936696,21398.50960952158,875.6072372921989,2860.218627478913,20280.318889655937,0.01,0.968,-0.152
10510,1714644874.2272587,37765.14980377553,39463.52475446758,360.7795072531113,-825.5169779678557,20847.002666831337,-1026.369753643245,1779.9588179539226,19297.222113278167,0.01,0.968,-0.152
10511,1714644874.2272692,37801.739609448865,39578.904459345875,574.5068877347575,-499.74030253175533,21016.764165969395,-2203.636134104268,1407.80227277306,18903.272617253377,0.01,0.968,-0.152
10512,1714644874.2272797,37631.26285448824,39511.022211435105,639.7292780553435,-4.33623842432957,21614.31570223757,-396.7434640817004,2466.693814598777,19860.195500873986,0.012,0.98,-0.16
10513,1714644874.2272918,37574.98116194978,39381.18092789423,415.6977433798007,-295.4006547213381,21487.424848964794,988.1929741135806,2956.1970181700017,20358.237070827137,0.012,0.98,-0.16
10514,1714644874.2273023,37741.32284418617,39450.42663221677,330.3587830494384,-798.4490154324789,20889.247463851865,-581.748852938277,1988.0088553439207,19491.928159228344,0.012,0.98,-0.16
10515,1714644874.2273123,37835.60250229866,39595.80237815409,534.4972651597578,-595.5398792672014,20915.778984520315,-2187.2299536740725,1359.1425250938566,18872.717782582975,0.012,0.98,-0.16
10516,1714644874.227323,37684.437654547415,39552.37293867743,667.4007376910135,-31.22538700406397,21539.325599590018,-784.9262100370181,2266.6457017237785,19677.112362040563,0.012,0.98,-0.16
10517,1714644874.2273333,37557.412690807905,39391.88741348832,459.90949391239815,-190.68273194822456,21573.07673371753,1011.7070092805636,3008.6789141510626,20396.167981167793,0.012,0.98,-0.16
10518,1714644874.2273436,37705.22477689085,39426.89024530533,327.855387670444,-740.0886106596721,20971.166607280567,-157.71390887664663,2197.020017745497,19684.354327244084,0.012,0.98,-0.16
10519,1714644874.227354,37837.43534534399,39566.45453768427,498.60036356453463,-674.0168540497845,20845.192175530457,-2081.3497401892832,1357.3096820485214,18876.852855307206,0.012,0.98,-0.16
10520,1714644874.2273643,37723.240282921826,39567.75093886268,669.1665255029828,-96.24661162455222,21433.9594762277,-1163.4306506431878,2056.9416352440876,19478.96414744427,0.012,0.98,-0.16
10521,1714644874.2273743,37593.95779299233,39437.93200706625,520.8179975531099,-97.38655059177287,21643.820004918576,893.6450950676317,2991.088091264736,20368.56357676549,0.012,0.98,-0.16
10522,1714644874.2273848,37684.23648884732,39417.346050422915,339.0312598980975,-668.5630284026895,21093.564759917826,220.00822067358743,2407.506395281124,19874.299451625284,0.012,0.99,-0.156
10523,1714644874.227395,37834.99900519836,39555.144554989885,470.75008997322203,-757.1206399346162,20813.96678852639,-1879.3793772911285,1416.8100257885487,18936.2190885805,0.012,0.99,-0.156
10524,1714644874.2274053,37743.289797698235,39581.765482636154,673.4580604384018,-189.9227726367441,21331.901411044768,-1506.1946518653217,1860.2462840373855,19298.63027317885,0.012,0.99,-0.156
10525,1714644874.2274156,37569.013246180206,39435.47331517617,559.039480571685,-44.323509254873905,21667.19992961883,731.2596715998259,2945.468180831454,20318.92035233025,0.012,0.99,-0.156
10526,1714644874.227426,37628.69240387588,39401.76688453757,343.8368849559885,-586.8450506740869,21178.657851059183,604.8605567050644,2615.8246536045854,20063.73048588401,0.012,0.99,-0.156
10527,1714644874.227436,37812.40139155405,39532.2340169232,416.3906474579153,-800.2818584778141,20791.77150628227,-1564.6444636159497,1523.4054950959082,19044.66975267765,0.012,0.99,-0.156
10528,1714644874.2274463,37787.92623137549,39604.34074453601,650.0110805047847,-284.44829993823765,21222.57902891386,-1780.3164458652075,1676.0008544922896,19135.30607644392,0.012,0.99,-0.156
10529,1714644874.2274566,37594.76245579272,39479.52860349758,602.4465683038912,14.036895517932836,21692.457400853327,420.72688588224486,2812.251783877824,20189.794324611943,0.012,0.99,-0.156
10530,1714644874.2274668,37608.95581352184,39401.18573918173,361.7182805202342,-480.92013370038677,21311.583675334892,868.6111412776878,2781.7193009518746,20208.86036263232,0.012,0.99,-0.156
10531,1714644874.2274773,37787.14392031955,39513.05622018054,372.31300739204977,-824.6005564451882,20815.73257633836,-1203.9320115962043,1672.1563544459766,19186.200998568656,0.012,0.99,-0.156
10532,1714644874.227487,37800.89024315956,39597.568165966055,597.3503705680813,-398.57630712703553,21112.764908404937,-1957.610482884703,1534.5143120901957,19009.175182482624,0.008,0.996,-0.16
10533,1714644874.2274976,37609.33579317758,39495.39834206085,612.1248736530392,12.338162939329498,21660.7626272157,96.26896336900752,2659.835238437085,20043.39039842968,0.008,0.996,-0.16
10534,1714644874.2275083,37591.521452846704,39400.73870429262,392.51898437964735,-374.4364231153039,21416.748632997114,1040.4960561389992,2895.221459295924,20313.578285405434,0.008,0.996,-0.16
10535,1714644874.2275183,37778.49379521535,39500.98627817468,363.84169624348834,-810.8989370940849,20858.916146626016,-829.7861611588194,1829.7361528558915,19347.02179992459,0.008,0.996,-0.16
10536,1714644874.2275288,37822.95141493695,39626.871302946965,586.3309605516149,-501.9978287217413,21012.96436941199,-2071.023234250931,1421.705057824261,18925.020864608392,0.008,0.996,-0.16
10537,1714644874.2275393,37637.320177235626,39532.09990645646,652.4697723948684,-8.627773359748526,21613.95807432629,-296.2500210106398,2462.5810936190005,19867.660983522055,0.008,0.996,-0.16
10538,1714644874.2275493,37573.416539837905,39401.476311859646,432.2827377656386,-287.24226799515105,21509.709538186737,1141.0342026989701,2976.8947335356156,20388.94836770873,0.008,0.996,-0.16
10539,1714644874.2275596,37763.94280957494,39468.732710925666,340.8641029434327,-808.8425766041967,20906.167734404535,-381.9466092522871,2031.192425631574,19540.453796440815,0.008,0.996,-0.16
10540,1714644874.22757,37858.75890955435,39607.715857948766,541.1133815185286,-625.3124028816704,20913.163830419046,-2057.746298044479,1363.3670047959097,18881.010279775892,0.008,0.996,-0.16
10541,1714644874.2275803,37655.51449722225,39547.4332031528,679.3812727190582,-50.045555835432516,21539.30324784556,-717.9827353933734,2244.0704398239186,19664.617736890046,0.008,0.996,-0.16
10542,1714644874.2275903,37515.324355998564,39388.10996867537,487.6480087814342,-179.90919112076654,21600.815248586565,1123.8010077239285,3018.401922989121,20420.12905122388,0.004,0.986,-0.17
10543,1714644874.2276008,37655.7380146668,39406.304288661995,340.90880643234334,-741.1838461379822,21008.315206565287,16.96497404157806,2242.952852601153,19741.99947619432,0.004,0.986,-0.17
10544,1714644874.227611,37773.03996956825,39530.311766900035,495.51582282970224,-696.0780258271725,20856.65862043603,-1941.4501716435161,1384.5564585395407,18916.08016682627,0.004,0.986,-0.17
10545,1714644874.2276213,37644.942122094886,39527.40604012085,667.8924760690303,-108.83064375289008,21435.72526403967,-1101.493966757532,2044.8269897493112,19487.882493481935,0.004,0.986,-0.17
10546,1714644874.2276316,37492.16794874286,39389.00403845359,517.0852562290736,-81.49446028404955,21654.973525401776,1008.8906894791949,3007.941306584037,20411.14364995285,0.004,0.986,-0.17
10547,1714644874.2276418,37600.10452271754,39382.41027383927,336.1255331189076,-643.8643507795753,21105.61235017924,404.3877606854154,2453.9309685147964,19948.909574617097,0.004,0.986,-0.17
10548,1714644874.227652,37774.02344632429,39530.42352562231,464.9386364148422,-727.9292616759851,20828.137794511058,-1746.587663482149,1434.154979485867,18988.008080483447,0.004,0.986,-0.17
10549,1714644874.227662,37706.118846669066,39578.74799713469,678.3083889852035,-151.9248070627221,21349.738103120104,-1461.2229420212439,1842.4766471954165,19317.003407121112,0.004,0.986,-0.17
10550,1714644874.2276723,37521.18051304585,39452.639454917844,573.6798731899111,17.970802542066878,21705.421412637403,774.0409104872836,2934.1581981370687,20339.707474673687,0.004,0.986,-0.17
10551,1714644874.2276828,37588.101635945044,39409.05355323,353.4704868162259,-523.4555033988361,21225.507107437505,720.061447627717,2643.496113240256,20121.330931345336,0.004,0.986,-0.17
10552,1714644874.227693,37767.29557124324,39539.09600247097,415.80950210207726,-759.6463870580658,20818.70535835092,-1433.6185376189396,1555.7261175782821,19103.2089714061,0.002,0.992,-0.166
10553,1714644874.227703,37740.98756801934,39611.001564383696,644.7137170688769,-251.3006629110173,21233.576087185873,-1734.9200528764788,1661.2039996628762,19149.812358595416,0.002,0.992,-0.166
10554,1714644874.2277136,37563.09003389955,39479.01451337511,602.9606584263634,68.10576535532061,21715.837325553577,447.83955190653234,2790.5258882672656,20205.731118408577,0.002,0.992,-0.166
10555,1714644874.227724,37565.794594978644,39396.49187284611,364.8251729995219,-406.60058338649077,21357.40475146827,970.1327645936924,2798.3937023155336,20267.667802294232,0.002,0.992,-0.166
10556,1714644874.2277343,37742.395727920026,39504.42844682079,372.62593181442406,-767.4247941285126,20844.655733663527,-1058.6680243811636,1706.399226951507,19261.839301805416,0.002,0.992,-0.166
10557,1714644874.2277448,37762.22172525188,39610.97921263924,597.4174258014472,-365.4957253331811,21105.210018779042,-1883.648560482092,1528.859320743003,19047.039037589915,0.002,0.992,-0.166
10558,1714644874.2277565,37572.857746226524,39531.45170586726,618.3386586116146,60.99791061853298,21661.209662104808,139.43018191220546,2641.0821248390826,20066.25623300746,0.002,0.992,-0.166
10559,1714644874.2277668,37553.09880412803,39415.06617248848,389.74736806718926,-316.4783497426927,21436.596982073424,1175.9923310270706,2926.312735833256,20380.36529783789,0.002,0.992,-0.166
10560,1714644874.2277772,37735.690204583436,39487.128196612386,348.10606814695217,-771.448108130468,20874.450609022453,-658.5717986311673,1875.2890080558072,19421.386053727398,0.002,0.992,-0.166
10561,1714644874.2277875,37803.52774900529,39613.996698140705,568.1589923094502,-476.2933225981382,21015.73598572445,-1971.4462127025383,1431.8751015514258,18962.527091804397,0.002,0.992,-0.166
10562,1714644874.2277977,37639.51064819225,39560.33015970352,654.9061125404969,43.29532900992978,21619.724824395755,-276.17815448977404,2440.8551980084417,19873.40538184707,0.01,1.002,-0.164
10563,1714644874.227808,37541.1629725889,39427.11376274988,425.21958651776157,-222.93629919723264,21535.369340821428,1219.4217705037322,2992.317437209778,20426.074615248992,0.01,1.002,-0.164
10564,1714644874.2278185,37711.66207929398,39497.49940603965,328.97297489320937,-746.190636895971,20943.00340926688,-267.61743636339145,2066.0387952373976,19596.579026768093,0.01,1.002,-0.164
10565,1714644874.2278287,37814.10012413265,39615.74013420822,520.974459764297,-580.2065825708607,20926.351359647677,-2000.034093860876,1368.2173333427113,18909.866381867694,0.01,1.002,-0.164
10566,1714644874.2278392,37660.521287980235,39567.41566269585,646.3677461585696,-12.159348983687043,21532.441262297783,-724.4200377965019,2215.6837243656787,19660.16973974344,0.01,1.002,-0.164
10567,1714644874.2278495,37528.69069918284,39424.36449818188,459.90949391239815,-130.24361494107424,21603.206885243286,1161.1731244532018,3013.819815375783,20433.607153130433,0.01,1.002,-0.164
10568,1714644874.22786,37667.67384620594,39449.55491418301,309.70577117273467,-696.7932816497424,21013.053776389814,126.30970791694021,2270.7360709591,19785.00423252633,0.01,1.002,-0.164
10569,1714644874.2278702,37816.44705730046,39602.12792183494,462.92697941386456,-673.905095327508,20849.237841276867,-1893.5056797868824,1373.8946764343593,18922.383358762665,0.01,1.002,-0.164
10570,1714644874.2278805,37692.64074476251,39603.96076488028,638.4328768769357,-98.83941398136783,21420.079042920952,-1129.9924409380485,2001.06227410582,19457.595879744993,0.01,1.002,-0.164
10571,1714644874.2278907,37541.00651037771,39462.40716724481,494.3088286291157,-56.259340794007876,21661.701400482823,1006.5214045669323,2989.92580055306,20401.532399837066,0.01,1.002,-0.164
10572,1714644874.2279017,37644.04805231668,39442.7599838686,301.1674047908074,-628.3969436165028,21118.665768941137,485.2116686358057,2478.0261490376174,19977.609214497712,0.01,0.994,-0.164
10573,1714644874.227912,37806.94756590695,39575.95402907777,413.1943480008064,-757.4335643569905,20821.432271174464,-1685.1203662300547,1439.4970464106855,18994.66890033113,0.01,0.994,-0.164
10574,1714644874.227922,37718.23349216384,39601.904404390385,615.8129114881649,-200.24927857509599,21320.300855672464,-1477.316198029065,1802.8693560206123,19278.67016538026,0.01,0.994,-0.164
10575,1714644874.2279325,37543.73342320126,39468.173917314285,530.0939715020623,0.3352761668296059,21692.077421197584,768.2294569289037,2909.884203658605,20316.34990171789,0.01,0.994,-0.164
10576,1714644874.2279427,37615.236653713786,39428.56662613948,319.6075939664357,-534.4302099263919,21230.312732495397,788.8154135722416,2660.170514603915,20133.758501262488,0.01,0.994,-0.164
10577,1714644874.2279532,37788.55208022024,39565.471060928234,388.0486354885859,-786.0437972597834,20807.35067216762,-1399.3756651134092,1547.6124343410056,19098.850381237316,0.01,0.994,-0.164
10578,1714644874.2279634,37765.70859738691,39643.67981477735,619.2550801342821,-288.71748312920136,21195.28754893393,-1788.3183703802074,1614.2206328178208,19109.9591982316,0.01,0.994,-0.164
10579,1714644874.2279737,37577.99864745124,39525.88612149789,585.8615739180534,44.68113716615882,21684.18725540486,412.83672008952146,2771.482201991344,20180.406591940715,0.01,0.994,-0.164
10580,1714644874.227984,37579.96560096331,39433.12638200836,353.0458036715751,-421.08451379352977,21335.902373302266,999.1006254077704,2814.9563449569164,20270.506473840058,0.01,0.994,-0.164
10581,1714644874.2279942,37760.05360603972,39536.43614488079,362.3441293649828,-791.1623467400487,20820.962884540902,-1043.3794311737338,1712.210680509887,19254.99966800209,0.01,0.994,-0.164
10582,1714644874.2280045,37786.60747845262,39657.44848936182,584.1851930839053,-394.10595823597413,21080.1760649891,-1955.263549716896,1495.7563872046933,19003.184914968602,0.012,0.982,-0.17
10583,1714644874.2280147,37610.78865656718,39551.54592413258,603.5865072711119,37.528578940460555,21638.455586249303,48.12330581227611,2608.4932814232448,20020.233991173984,0.012,0.982,-0.17
