Datetime,valueBVP
2024-05-02 12:13:27.496490,-2.88623
2024-05-02 12:13:27.512120,-3.581387
2024-05-02 12:13:27.527750,-4.325279
2024-05-02 12:13:27.543370,-5.086374
2024-05-02 12:13:27.559000,-5.76421
2024-05-02 12:13:27.574620,-6.275973
2024-05-02 12:13:27.590250,-6.599696
2024-05-02 12:13:27.605870,-6.795964
2024-05-02 12:13:27.621500,-6.976804
2024-05-02 12:13:27.637130,-7.231788
2024-05-02 12:13:27.652750,-7.571057
2024-05-02 12:13:27.668380,-7.978224
2024-05-02 12:13:27.684000,-8.42002
2024-05-02 12:13:27.699630,-8.846762
2024-05-02 12:13:27.715250,-9.190832
2024-05-02 12:13:27.730880,-9.309346
2024-05-02 12:13:27.746510,-8.95134
2024-05-02 12:13:27.762130,-7.852841
2024-05-02 12:13:27.777760,-5.818252
2024-05-02 12:13:27.793380,-2.866829
2024-05-02 12:13:27.809010,0.6995726
2024-05-02 12:13:27.824630,4.350619
2024-05-02 12:13:27.840260,7.524302
2024-05-02 12:13:27.855890,9.76988
2024-05-02 12:13:27.871510,10.88874
2024-05-02 12:13:27.887140,10.97385
2024-05-02 12:13:27.902760,10.302
2024-05-02 12:13:27.918390,9.214672
2024-05-02 12:13:27.934010,8.000937
2024-05-02 12:13:27.949640,6.820292
2024-05-02 12:13:27.965270,5.746737
2024-05-02 12:13:27.980890,4.832252
2024-05-02 12:13:27.996520,4.124388
2024-05-02 12:13:28.012140,3.665146
2024-05-02 12:13:28.027770,3.47987
2024-05-02 12:13:28.043390,3.484959
2024-05-02 12:13:28.059020,3.519846
2024-05-02 12:13:28.074650,3.426037
2024-05-02 12:13:28.090270,3.085892
2024-05-02 12:13:28.105900,2.486763
2024-05-02 12:13:28.121520,1.726788
2024-05-02 12:13:28.137150,0.9345798
2024-05-02 12:13:28.152770,0.2224789
2024-05-02 12:13:28.168400,-0.3529453
2024-05-02 12:13:28.184030,-0.8003407
2024-05-02 12:13:28.199650,-1.154945
2024-05-02 12:13:28.215280,-1.456051
2024-05-02 12:13:28.230900,-1.777374
2024-05-02 12:13:28.246530,-2.201006
2024-05-02 12:13:28.262150,-2.825218
2024-05-02 12:13:28.277780,-3.677628
2024-05-02 12:13:28.293410,-4.68882
2024-05-02 12:13:28.309030,-5.660999
2024-05-02 12:13:28.324660,-6.377918
2024-05-02 12:13:28.340280,-6.650862
2024-05-02 12:13:28.355910,-6.428991
2024-05-02 12:13:28.371530,-5.848309
2024-05-02 12:13:28.387160,-5.176695
2024-05-02 12:13:28.402790,-4.751596
2024-05-02 12:13:28.418410,-4.862038
2024-05-02 12:13:28.434040,-5.6399
2024-05-02 12:13:28.449660,-6.981956
2024-05-02 12:13:28.465290,-8.583693
2024-05-02 12:13:28.480910,-9.962269
2024-05-02 12:13:28.496540,-10.58668
2024-05-02 12:13:28.512170,-10.04894
2024-05-02 12:13:28.527790,-8.175854
2024-05-02 12:13:28.543420,-5.103937
2024-05-02 12:13:28.559040,-1.273277
2024-05-02 12:13:28.574670,2.707121
2024-05-02 12:13:28.590290,6.226007
2024-05-02 12:13:28.605920,8.795671
2024-05-02 12:13:28.621550,10.15417
2024-05-02 12:13:28.637170,10.28419
2024-05-02 12:13:28.652800,9.37442
2024-05-02 12:13:28.668420,7.744869
2024-05-02 12:13:28.684050,5.779581
2024-05-02 12:13:28.699670,3.845537
2024-05-02 12:13:28.715300,2.253382
2024-05-02 12:13:28.730930,1.219154
2024-05-02 12:13:28.746550,0.8514423
2024-05-02 12:13:28.762180,1.123703
2024-05-02 12:13:28.777800,1.919975
2024-05-02 12:13:28.793430,3.022202
2024-05-02 12:13:28.809050,4.165789
2024-05-02 12:13:28.824680,5.059767
2024-05-02 12:13:28.840310,5.458454
2024-05-02 12:13:28.855930,5.213453
2024-05-02 12:13:28.871560,4.312719
2024-05-02 12:13:28.887180,2.920048
2024-05-02 12:13:28.902810,1.304737
2024-05-02 12:13:28.918430,-0.2175465
2024-05-02 12:13:28.934060,-1.399414
2024-05-02 12:13:28.949690,-2.128117
2024-05-02 12:13:28.965310,-2.431364
2024-05-02 12:13:28.980940,-2.459694
2024-05-02 12:13:28.996560,-2.409004
2024-05-02 12:13:29.012190,-2.457823
2024-05-02 12:13:29.027820,-2.70554
2024-05-02 12:13:29.043440,-3.168093
2024-05-02 12:13:29.059070,-3.781307
2024-05-02 12:13:29.074690,-4.450407
2024-05-02 12:13:29.090320,-5.094709
2024-05-02 12:13:29.105940,-5.658768
2024-05-02 12:13:29.121570,-6.11882
2024-05-02 12:13:29.137200,-6.493305
2024-05-02 12:13:29.152820,-6.802788
2024-05-02 12:13:29.168450,-7.08536
2024-05-02 12:13:29.184070,-7.37722
2024-05-02 12:13:29.199700,-7.682564
2024-05-02 12:13:29.215320,-7.932159
2024-05-02 12:13:29.230950,-7.94957
2024-05-02 12:13:29.246580,-7.453182
2024-05-02 12:13:29.262200,-6.160088
2024-05-02 12:13:29.277830,-3.900204
2024-05-02 12:13:29.293450,-0.7583809
2024-05-02 12:13:29.309080,2.91494
2024-05-02 12:13:29.324700,6.561222
2024-05-02 12:13:29.340330,9.614674
2024-05-02 12:13:29.355960,11.66615
2024-05-02 12:13:29.371580,12.56895
2024-05-02 12:13:29.387210,12.4383
2024-05-02 12:13:29.402830,11.53638
2024-05-02 12:13:29.418460,10.18517
2024-05-02 12:13:29.434080,8.656334
2024-05-02 12:13:29.449710,7.176304
2024-05-02 12:13:29.465340,5.895653
2024-05-02 12:13:29.480960,4.947197
2024-05-02 12:13:29.496590,4.403572
2024-05-02 12:13:29.512210,4.293144
2024-05-02 12:13:29.527840,4.568241
2024-05-02 12:13:29.543460,5.127754
2024-05-02 12:13:29.559090,5.780388
2024-05-02 12:13:29.574720,6.314365
2024-05-02 12:13:29.590340,6.53194
2024-05-02 12:13:29.605970,6.298195
2024-05-02 12:13:29.621590,5.618893
2024-05-02 12:13:29.637220,4.600697
2024-05-02 12:13:29.652840,3.452587
2024-05-02 12:13:29.668470,2.36245
2024-05-02 12:13:29.684100,1.435604
2024-05-02 12:13:29.699720,0.6353073
2024-05-02 12:13:29.715350,-0.16325
2024-05-02 12:13:29.730970,-1.09692
2024-05-02 12:13:29.746600,-2.208157
2024-05-02 12:13:29.762220,-3.404308
2024-05-02 12:13:29.777850,-4.511051
2024-05-02 12:13:29.793480,-5.334087
2024-05-02 12:13:29.809100,-5.774357
2024-05-02 12:13:29.824730,-5.853436
2024-05-02 12:13:29.840350,-5.734482
2024-05-02 12:13:29.855980,-5.647007
2024-05-02 12:13:29.871600,-5.806725
2024-05-02 12:13:29.887230,-6.344421
2024-05-02 12:13:29.902860,-7.273071
2024-05-02 12:13:29.918480,-8.47184
2024-05-02 12:13:29.934110,-9.696655
2024-05-02 12:13:29.949730,-10.62369
2024-05-02 12:13:29.965360,-10.91021
2024-05-02 12:13:29.980980,-10.25129
2024-05-02 12:13:29.996610,-8.470634
2024-05-02 12:13:30.012240,-5.578663
2024-05-02 12:13:30.027860,-1.813305
2024-05-02 12:13:30.043490,2.380875
2024-05-02 12:13:30.059110,6.433487
2024-05-02 12:13:30.074740,9.78117
2024-05-02 12:13:30.090360,12.00042
2024-05-02 12:13:30.105990,12.92915
2024-05-02 12:13:30.121620,12.68392
2024-05-02 12:13:30.137240,11.59279
2024-05-02 12:13:30.152870,10.08253
2024-05-02 12:13:30.168490,8.517582
2024-05-02 12:13:30.184120,7.121025
2024-05-02 12:13:30.199740,5.961708
2024-05-02 12:13:30.215370,5.043617
2024-05-02 12:13:30.231000,4.330296
2024-05-02 12:13:30.246620,3.821865
2024-05-02 12:13:30.262250,3.528286
2024-05-02 12:13:30.277870,3.407112
2024-05-02 12:13:30.293500,3.370499
2024-05-02 12:13:30.309120,3.283588
2024-05-02 12:13:30.324750,3.047897
2024-05-02 12:13:30.340380,2.619434
2024-05-02 12:13:30.356000,2.027756
2024-05-02 12:13:30.371630,1.323883
2024-05-02 12:13:30.387250,0.5623817
2024-05-02 12:13:30.402880,-0.2248917
2024-05-02 12:13:30.418500,-1.024815
2024-05-02 12:13:30.434130,-1.792347
2024-05-02 12:13:30.449760,-2.468464
2024-05-02 12:13:30.465380,-2.983452
2024-05-02 12:13:30.481010,-3.28413
2024-05-02 12:13:30.496630,-3.353424
2024-05-02 12:13:30.512260,-3.225708
2024-05-02 12:13:30.527880,-2.942265
2024-05-02 12:13:30.543510,-2.560917
2024-05-02 12:13:30.559140,-2.164734
2024-05-02 12:13:30.574760,-1.859451
2024-05-02 12:13:30.590390,-1.782631
2024-05-02 12:13:30.606010,-2.070385
2024-05-02 12:13:30.621640,-2.796501
2024-05-02 12:13:30.637260,-3.947708
2024-05-02 12:13:30.652890,-5.391705
2024-05-02 12:13:30.668520,-6.924244
2024-05-02 12:13:30.684140,-8.265461
2024-05-02 12:13:30.699770,-9.13604
2024-05-02 12:13:30.715390,-9.240208
2024-05-02 12:13:30.731020,-8.3326
2024-05-02 12:13:30.746640,-6.314514
2024-05-02 12:13:30.762270,-3.283367
2024-05-02 12:13:30.777900,0.3872719
2024-05-02 12:13:30.793520,4.117447
2024-05-02 12:13:30.809150,7.257458
2024-05-02 12:13:30.824770,9.319221
2024-05-02 12:13:30.840400,10.12125
2024-05-02 12:13:30.856020,9.84586
2024-05-02 12:13:30.871650,8.911194
2024-05-02 12:13:30.887280,7.759815
2024-05-02 12:13:30.902900,6.688759
2024-05-02 12:13:30.918530,5.791416
2024-05-02 12:13:30.934150,5.066856
2024-05-02 12:13:30.949780,4.534241
2024-05-02 12:13:30.965400,4.28363
2024-05-02 12:13:30.981030,4.427864
2024-05-02 12:13:30.996660,4.981552
2024-05-02 12:13:31.012280,5.775703
2024-05-02 12:13:31.027910,6.489208
2024-05-02 12:13:31.043530,6.750767
2024-05-02 12:13:31.059160,6.33157
2024-05-02 12:13:31.074780,5.219601
2024-05-02 12:13:31.090410,3.623371
2024-05-02 12:13:31.106040,1.855732
2024-05-02 12:13:31.121660,0.2354507
2024-05-02 12:13:31.137290,-1.017857
2024-05-02 12:13:31.152910,-1.788479
2024-05-02 12:13:31.168540,-2.104156
2024-05-02 12:13:31.184160,-2.089905
2024-05-02 12:13:31.199790,-1.948509
2024-05-02 12:13:31.215420,-1.93404
2024-05-02 12:13:31.231040,-2.228775
2024-05-02 12:13:31.246670,-2.917103
2024-05-02 12:13:31.262290,-3.905941
2024-05-02 12:13:31.277920,-4.983948
2024-05-02 12:13:31.293550,-5.887428
2024-05-02 12:13:31.309170,-6.458797
2024-05-02 12:13:31.324800,-6.672554
2024-05-02 12:13:31.340420,-6.669487
2024-05-02 12:13:31.356050,-6.649868
2024-05-02 12:13:31.371670,-6.780262
2024-05-02 12:13:31.387300,-7.130054
2024-05-02 12:13:31.402930,-7.675602
2024-05-02 12:13:31.418550,-8.289883
2024-05-02 12:13:31.434180,-8.81213
2024-05-02 12:13:31.449800,-9.028545
2024-05-02 12:13:31.465430,-8.679989
2024-05-02 12:13:31.481050,-7.482727
2024-05-02 12:13:31.496680,-5.25872
2024-05-02 12:13:31.512310,-2.033607
2024-05-02 12:13:31.527930,1.856384
2024-05-02 12:13:31.543560,5.788715
2024-05-02 12:13:31.559180,9.072437
2024-05-02 12:13:31.574810,11.17098
2024-05-02 12:13:31.590430,11.90521
2024-05-02 12:13:31.606060,11.46055
2024-05-02 12:13:31.621690,10.25924
2024-05-02 12:13:31.637310,8.720108
2024-05-02 12:13:31.652940,7.14727
2024-05-02 12:13:31.668560,5.702309
2024-05-02 12:13:31.684190,4.464092
2024-05-02 12:13:31.699810,3.533527
2024-05-02 12:13:31.715440,3.009418
2024-05-02 12:13:31.731070,2.939438
2024-05-02 12:13:31.746690,3.250954
2024-05-02 12:13:31.762320,3.757153
2024-05-02 12:13:31.777940,4.197975
2024-05-02 12:13:31.793570,4.367874
2024-05-02 12:13:31.809190,4.159504
2024-05-02 12:13:31.824820,3.596649
2024-05-02 12:13:31.840450,2.792545
2024-05-02 12:13:31.856070,1.899143
2024-05-02 12:13:31.871700,1.068573
2024-05-02 12:13:31.887320,0.4261627
2024-05-02 12:13:31.902950,0.02162552
2024-05-02 12:13:31.918570,-0.1822929
2024-05-02 12:13:31.934200,-0.3116722
2024-05-02 12:13:31.949830,-0.5107384
2024-05-02 12:13:31.965450,-0.8928909
2024-05-02 12:13:31.981080,-1.446896
2024-05-02 12:13:31.996700,-2.066513
2024-05-02 12:13:32.012330,-2.584881
2024-05-02 12:13:32.027950,-2.886585
2024-05-02 12:13:32.043580,-3.00518
2024-05-02 12:13:32.059210,-3.088985
2024-05-02 12:13:32.074830,-3.356577
2024-05-02 12:13:32.090460,-3.988512
2024-05-02 12:13:32.106080,-5.051725
2024-05-02 12:13:32.121710,-6.450933
2024-05-02 12:13:32.137330,-7.993443
2024-05-02 12:13:32.152960,-9.42127
2024-05-02 12:13:32.168590,-10.4654
2024-05-02 12:13:32.184210,-10.90888
2024-05-02 12:13:32.199840,-10.54557
2024-05-02 12:13:32.215460,-9.219351
2024-05-02 12:13:32.231090,-6.888109
2024-05-02 12:13:32.246710,-3.69034
2024-05-02 12:13:32.262340,0.02362061
2024-05-02 12:13:32.277970,3.712473
2024-05-02 12:13:32.293590,6.792173
2024-05-02 12:13:32.309220,8.838713
2024-05-02 12:13:32.324840,9.713598
2024-05-02 12:13:32.340470,9.623339
2024-05-02 12:13:32.356090,8.996675
2024-05-02 12:13:32.371720,8.255836
2024-05-02 12:13:32.387350,7.648041
2024-05-02 12:13:32.402970,7.201828
2024-05-02 12:13:32.418600,6.793583
2024-05-02 12:13:32.434220,6.294203
2024-05-02 12:13:32.449850,5.706478
2024-05-02 12:13:32.465470,5.131516
2024-05-02 12:13:32.481100,4.72612
2024-05-02 12:13:32.496730,4.570551
2024-05-02 12:13:32.512350,4.619099
2024-05-02 12:13:32.527980,4.735897
2024-05-02 12:13:32.543600,4.750214
2024-05-02 12:13:32.559230,4.531305
2024-05-02 12:13:32.574850,4.013268
2024-05-02 12:13:32.590480,3.22883
2024-05-02 12:13:32.606110,2.249371
2024-05-02 12:13:32.621730,1.216719
2024-05-02 12:13:32.637360,0.2806835
2024-05-02 12:13:32.652980,-0.4389477
2024-05-02 12:13:32.668610,-0.9006653
2024-05-02 12:13:32.684230,-1.199596
2024-05-02 12:13:32.699860,-1.507114
2024-05-02 12:13:32.715490,-1.99898
2024-05-02 12:13:32.731110,-2.714314
2024-05-02 12:13:32.746740,-3.582827
2024-05-02 12:13:32.762360,-4.456339
2024-05-02 12:13:32.777990,-5.211115
2024-05-02 12:13:32.793610,-5.822945
2024-05-02 12:13:32.809240,-6.313255
2024-05-02 12:13:32.824870,-6.745775
2024-05-02 12:13:32.840490,-7.156675
2024-05-02 12:13:32.856120,-7.571796
2024-05-02 12:13:32.871740,-8.023766
2024-05-02 12:13:32.887370,-8.584097
2024-05-02 12:13:32.902990,-9.3041
2024-05-02 12:13:32.918620,-10.11312
2024-05-02 12:13:32.934250,-10.78045
2024-05-02 12:13:32.949870,-10.90212
2024-05-02 12:13:32.965500,-10.0771
2024-05-02 12:13:32.981120,-8.05872
2024-05-02 12:13:32.996750,-4.92325
2024-05-02 12:13:33.012370,-1.054014
2024-05-02 12:13:33.028000,2.932467
2024-05-02 12:13:33.043630,6.393831
2024-05-02 12:13:33.059250,8.825487
2024-05-02 12:13:33.074880,9.977039
2024-05-02 12:13:33.090500,9.916308
2024-05-02 12:13:33.106130,8.93595
2024-05-02 12:13:33.121750,7.464773
2024-05-02 12:13:33.137380,5.929229
2024-05-02 12:13:33.153010,4.629318
2024-05-02 12:13:33.168630,3.70552
2024-05-02 12:13:33.184260,3.186983
2024-05-02 12:13:33.199880,3.050609
2024-05-02 12:13:33.215510,3.253314
2024-05-02 12:13:33.231130,3.740561
2024-05-02 12:13:33.246760,4.415821
2024-05-02 12:13:33.262390,5.134684
2024-05-02 12:13:33.278010,5.741735
2024-05-02 12:13:33.293640,6.097606
2024-05-02 12:13:33.309260,6.140429
2024-05-02 12:13:33.324890,5.872288
2024-05-02 12:13:33.340510,5.324204
2024-05-02 12:13:33.356140,4.529918
2024-05-02 12:13:33.371770,3.518608
2024-05-02 12:13:33.387390,2.346972
2024-05-02 12:13:33.403020,1.082646
2024-05-02 12:13:33.418640,-0.1750097
2024-05-02 12:13:33.434270,-1.350806
2024-05-02 12:13:33.449890,-2.429298
2024-05-02 12:13:33.465520,-3.446563
2024-05-02 12:13:33.481150,-4.423852
2024-05-02 12:13:33.496770,-5.330784
2024-05-02 12:13:33.512400,-6.063066
2024-05-02 12:13:33.528020,-6.500446
2024-05-02 12:13:33.543650,-6.58897
2024-05-02 12:13:33.559270,-6.393886
2024-05-02 12:13:33.574900,-6.076944
2024-05-02 12:13:33.590530,-5.831991
2024-05-02 12:13:33.606150,-5.815522
2024-05-02 12:13:33.621780,-6.108641
2024-05-02 12:13:33.637400,-6.710637
2024-05-02 12:13:33.653030,-7.579618
2024-05-02 12:13:33.668650,-8.622402
2024-05-02 12:13:33.684280,-9.674959
2024-05-02 12:13:33.699910,-10.4656
2024-05-02 12:13:33.715530,-10.61852
2024-05-02 12:13:33.731160,-9.743671
2024-05-02 12:13:33.746780,-7.598522
2024-05-02 12:13:33.762410,-4.267699
2024-05-02 12:13:33.778030,-0.1862416
2024-05-02 12:13:33.793660,3.936831
2024-05-02 12:13:33.809290,7.372511
2024-05-02 12:13:33.824910,9.619785
2024-05-02 12:13:33.840540,10.52135
2024-05-02 12:13:33.856160,10.2727
2024-05-02 12:13:33.871790,9.269465
2024-05-02 12:13:33.887420,7.956453
2024-05-02 12:13:33.903040,6.650953
2024-05-02 12:13:33.918670,5.499798
2024-05-02 12:13:33.934290,4.527034
2024-05-02 12:13:33.949920,3.682367
2024-05-02 12:13:33.965540,2.925909
2024-05-02 12:13:33.981170,2.276048
2024-05-02 12:13:33.996800,1.789509
2024-05-02 12:13:34.012420,1.530983
2024-05-02 12:13:34.028050,1.51996
2024-05-02 12:13:34.043670,1.689981
2024-05-02 12:13:34.059300,1.90621
2024-05-02 12:13:34.074920,2.011846
2024-05-02 12:13:34.090550,1.909893
2024-05-02 12:13:34.106180,1.590617
2024-05-02 12:13:34.121800,1.135115
2024-05-02 12:13:34.137430,0.6517589
2024-05-02 12:13:34.153050,0.1947684
2024-05-02 12:13:34.168680,-0.2560134
2024-05-02 12:13:34.184300,-0.7594168
2024-05-02 12:13:34.199930,-1.368854
2024-05-02 12:13:34.215560,-2.071524
2024-05-02 12:13:34.231180,-2.813913
2024-05-02 12:13:34.246810,-3.524222
2024-05-02 12:13:34.262430,-4.159181
2024-05-02 12:13:34.278060,-4.702369
2024-05-02 12:13:34.293680,-5.163469
2024-05-02 12:13:34.309310,-5.546971
2024-05-02 12:13:34.324940,-5.868165
2024-05-02 12:13:34.340560,-6.162671
2024-05-02 12:13:34.356190,-6.49262
2024-05-02 12:13:34.371810,-6.946656
2024-05-02 12:13:34.387440,-7.56673
2024-05-02 12:13:34.403060,-8.341234
2024-05-02 12:13:34.418690,-9.206647
2024-05-02 12:13:34.434320,-10.02028
2024-05-02 12:13:34.449940,-10.59751
2024-05-02 12:13:34.465570,-10.73195
2024-05-02 12:13:34.481190,-10.18076
2024-05-02 12:13:34.496820,-8.743561
2024-05-02 12:13:34.512440,-6.34414
2024-05-02 12:13:34.528070,-3.116851
2024-05-02 12:13:34.543700,0.5443801
2024-05-02 12:13:34.559320,4.07285
2024-05-02 12:13:34.574950,6.900003
2024-05-02 12:13:34.590570,8.684579
2024-05-02 12:13:34.606200,9.373299
2024-05-02 12:13:34.621820,9.203048
2024-05-02 12:13:34.637450,8.517411
2024-05-02 12:13:34.653080,7.577855
2024-05-02 12:13:34.668700,6.537684
2024-05-02 12:13:34.684330,5.447198
2024-05-02 12:13:34.699950,4.362101
2024-05-02 12:13:34.715580,3.407612
2024-05-02 12:13:34.731200,2.760764
2024-05-02 12:13:34.746830,2.534247
2024-05-02 12:13:34.762460,2.725731
2024-05-02 12:13:34.778080,3.176687
2024-05-02 12:13:34.793710,3.65604
2024-05-02 12:13:34.809330,3.949468
2024-05-02 12:13:34.824960,3.932259
2024-05-02 12:13:34.840580,3.595694
2024-05-02 12:13:34.856210,3.004868
2024-05-02 12:13:34.871840,2.264717
2024-05-02 12:13:34.887460,1.471479
2024-05-02 12:13:34.903090,0.7366879
2024-05-02 12:13:34.918710,0.1395322
2024-05-02 12:13:34.934340,-0.2735088
2024-05-02 12:13:34.949960,-0.549248
2024-05-02 12:13:34.965590,-0.8084362
2024-05-02 12:13:34.981220,-1.201931
2024-05-02 12:13:34.996840,-1.821261
2024-05-02 12:13:35.012470,-2.627843
2024-05-02 12:13:35.028090,-3.461723
2024-05-02 12:13:35.043720,-4.112207
2024-05-02 12:13:35.059340,-4.44189
2024-05-02 12:13:35.074970,-4.486531
2024-05-02 12:13:35.090600,-4.422856
2024-05-02 12:13:35.106220,-4.514592
2024-05-02 12:13:35.121850,-4.933751
2024-05-02 12:13:35.137470,-5.701151
2024-05-02 12:13:35.153100,-6.693376
2024-05-02 12:13:35.168720,-7.709017
2024-05-02 12:13:35.184350,-8.536895
2024-05-02 12:13:35.199980,-9.013264
2024-05-02 12:13:35.215600,-8.986066
2024-05-02 12:13:35.231230,-8.286501
2024-05-02 12:13:35.246850,-6.786839
2024-05-02 12:13:35.262480,-4.441644
2024-05-02 12:13:35.278100,-1.405069
2024-05-02 12:13:35.293730,1.982828
2024-05-02 12:13:35.309360,5.23671
2024-05-02 12:13:35.324980,7.879196
2024-05-02 12:13:35.340610,9.574609
2024-05-02 12:13:35.356230,10.19644
2024-05-02 12:13:35.371860,9.823416
2024-05-02 12:13:35.387480,8.68055
2024-05-02 12:13:35.403110,7.092394
2024-05-02 12:13:35.418740,5.402
2024-05-02 12:13:35.434360,3.93521
2024-05-02 12:13:35.449990,2.915832
2024-05-02 12:13:35.465610,2.432298
2024-05-02 12:13:35.481240,2.440506
2024-05-02 12:13:35.496860,2.797986
2024-05-02 12:13:35.512490,3.337855
2024-05-02 12:13:35.528120,3.902226
2024-05-02 12:13:35.543740,4.370219
2024-05-02 12:13:35.559370,4.629107
2024-05-02 12:13:35.574990,4.586743
2024-05-02 12:13:35.590620,4.200068
2024-05-02 12:13:35.606240,3.476549
2024-05-02 12:13:35.621870,2.547096
2024-05-02 12:13:35.637500,1.604122
2024-05-02 12:13:35.653120,0.8392292
2024-05-02 12:13:35.668750,0.3231101
2024-05-02 12:13:35.684370,-0.007884502
2024-05-02 12:13:35.700000,-0.340997
2024-05-02 12:13:35.715620,-0.8511956
2024-05-02 12:13:35.731250,-1.600908
2024-05-02 12:13:35.746880,-2.502923
2024-05-02 12:13:35.762500,-3.341271
2024-05-02 12:13:35.778130,-3.919384
2024-05-02 12:13:35.793750,-4.116241
2024-05-02 12:13:35.809380,-4.011958
2024-05-02 12:13:35.825000,-3.835779
2024-05-02 12:13:35.840630,-3.886703
2024-05-02 12:13:35.856260,-4.385592
2024-05-02 12:13:35.871880,-5.396229
2024-05-02 12:13:35.887510,-6.779078
2024-05-02 12:13:35.903130,-8.241956
2024-05-02 12:13:35.918760,-9.418429
2024-05-02 12:13:35.934380,-9.951303
2024-05-02 12:13:35.950010,-9.554831
2024-05-02 12:13:35.965640,-8.063196
2024-05-02 12:13:35.981260,-5.474326
2024-05-02 12:13:35.996890,-1.994991
2024-05-02 12:13:36.012510,1.96454
2024-05-02 12:13:36.028140,5.845644
2024-05-02 12:13:36.043760,9.065051
2024-05-02 12:13:36.059390,11.16283
2024-05-02 12:13:36.075020,11.9422
2024-05-02 12:13:36.090640,11.51942
2024-05-02 12:13:36.106270,10.24382
2024-05-02 12:13:36.121890,8.565725
2024-05-02 12:13:36.137520,6.876456
2024-05-02 12:13:36.153150,5.430861
2024-05-02 12:13:36.168770,4.335836
2024-05-02 12:13:36.184400,3.620732
2024-05-02 12:13:36.200020,3.263838
2024-05-02 12:13:36.215650,3.225501
2024-05-02 12:13:36.231270,3.425286
2024-05-02 12:13:36.246900,3.706486
2024-05-02 12:13:36.262530,3.878199
2024-05-02 12:13:36.278150,3.747901
2024-05-02 12:13:36.293780,3.237308
2024-05-02 12:13:36.309400,2.403335
2024-05-02 12:13:36.325030,1.417271
2024-05-02 12:13:36.340650,0.4471979
2024-05-02 12:13:36.356280,-0.4201808
2024-05-02 12:13:36.371910,-1.19021
2024-05-02 12:13:36.387530,-1.940425
2024-05-02 12:13:36.403160,-2.694196
2024-05-02 12:13:36.418780,-3.397501
2024-05-02 12:13:36.434410,-3.938852
2024-05-02 12:13:36.450030,-4.254516
2024-05-02 12:13:36.465660,-4.389953
2024-05-02 12:13:36.481290,-4.492471
2024-05-02 12:13:36.496910,-4.737274
2024-05-02 12:13:36.512540,-5.222035
2024-05-02 12:13:36.528160,-5.913767
2024-05-02 12:13:36.543790,-6.689177
2024-05-02 12:13:36.559410,-7.419362
2024-05-02 12:13:36.575040,-8.040869
2024-05-02 12:13:36.590670,-8.567525
2024-05-02 12:13:36.606290,-9.007317
2024-05-02 12:13:36.621920,-9.266586
2024-05-02 12:13:36.637540,-9.129604
2024-05-02 12:13:36.653170,-8.333585
2024-05-02 12:13:36.668790,-6.661291
2024-05-02 12:13:36.684420,-4.112808
2024-05-02 12:13:36.700050,-0.9104338
2024-05-02 12:13:36.715670,2.511314
2024-05-02 12:13:36.731300,5.647734
2024-05-02 12:13:36.746920,8.095286
2024-05-02 12:13:36.762550,9.642455
2024-05-02 12:13:36.778170,10.30521
2024-05-02 12:13:36.793800,10.22857
2024-05-02 12:13:36.809430,9.596012
2024-05-02 12:13:36.825050,8.55972
2024-05-02 12:13:36.840680,7.245849
2024-05-02 12:13:36.856300,5.761108
2024-05-02 12:13:36.871930,4.280706
2024-05-02 12:13:36.887550,3.017245
2024-05-02 12:13:36.903180,2.187337
2024-05-02 12:13:36.918810,1.927184
2024-05-02 12:13:36.934430,2.222022
2024-05-02 12:13:36.950060,2.899432
2024-05-02 12:13:36.965680,3.652359
2024-05-02 12:13:36.981310,4.18973
2024-05-02 12:13:36.996930,4.292942
2024-05-02 12:13:37.012560,3.934488
2024-05-02 12:13:37.028190,3.241149
2024-05-02 12:13:37.043810,2.414328
2024-05-02 12:13:37.059440,1.622416
2024-05-02 12:13:37.075060,0.9311352
2024-05-02 12:13:37.090690,0.3009024
2024-05-02 12:13:37.106310,-0.3868923
2024-05-02 12:13:37.121940,-1.185415
2024-05-02 12:13:37.137570,-2.058348
2024-05-02 12:13:37.153190,-2.869229
2024-05-02 12:13:37.168820,-3.436613
2024-05-02 12:13:37.184440,-3.651024
2024-05-02 12:13:37.200070,-3.549339
2024-05-02 12:13:37.215690,-3.290963
2024-05-02 12:13:37.231320,-3.110326
2024-05-02 12:13:37.246950,-3.233497
2024-05-02 12:13:37.262570,-3.776631
2024-05-02 12:13:37.278200,-4.724415
2024-05-02 12:13:37.293820,-5.92848
2024-05-02 12:13:37.309450,-7.166772
2024-05-02 12:13:37.325070,-8.172021
2024-05-02 12:13:37.340700,-8.69583
2024-05-02 12:13:37.356330,-8.532433
2024-05-02 12:13:37.371950,-7.547153
2024-05-02 12:13:37.387580,-5.719669
2024-05-02 12:13:37.403200,-3.143555
2024-05-02 12:13:37.418830,-0.0951252
2024-05-02 12:13:37.434450,3.037974
2024-05-02 12:13:37.450080,5.825604
2024-05-02 12:13:37.465710,7.934167
2024-05-02 12:13:37.481330,9.206064
2024-05-02 12:13:37.496960,9.689407
2024-05-02 12:13:37.512580,9.55888
2024-05-02 12:13:37.528210,9.010363
2024-05-02 12:13:37.543830,8.202024
2024-05-02 12:13:37.559460,7.202049
2024-05-02 12:13:37.575090,6.060133
2024-05-02 12:13:37.590710,4.868944
2024-05-02 12:13:37.606340,3.800367
