Datetime,valueBVP
2024-04-30 09:46:27.074530,-58.90567
2024-04-30 09:46:27.090160,-67.94202
2024-04-30 09:46:27.105780,-77.23463
2024-04-30 09:46:27.121410,-87.58028
2024-04-30 09:46:27.137040,-99.83737
2024-04-30 09:46:27.152660,-114.4406
2024-04-30 09:46:27.168290,-130.8
2024-04-30 09:46:27.183910,-146.799
2024-04-30 09:46:27.199540,-158.8675
2024-04-30 09:46:27.215160,-162.8799
2024-04-30 09:46:27.230790,-155.5609
2024-04-30 09:46:27.246420,-135.8897
2024-04-30 09:46:27.262040,-105.7415
2024-04-30 09:46:27.277670,-69.5134
2024-04-30 09:46:27.293290,-32.62702
2024-04-30 09:46:27.308920,0.1698799
2024-04-30 09:46:27.324540,26.04665
2024-04-30 09:46:27.340170,44.49442
2024-04-30 09:46:27.355800,56.74429
2024-04-30 09:46:27.371420,64.78692
2024-04-30 09:46:27.387050,70.51823
2024-04-30 09:46:27.402670,75.27475
2024-04-30 09:46:27.418300,79.80354
2024-04-30 09:46:27.433920,84.4014
2024-04-30 09:46:27.449550,89.06378
2024-04-30 09:46:27.465180,93.49519
2024-04-30 09:46:27.480800,97.24677
2024-04-30 09:46:27.496430,99.80531
2024-04-30 09:46:27.512050,100.68
2024-04-30 09:46:27.527680,99.71145
2024-04-30 09:46:27.543300,97.12956
2024-04-30 09:46:27.558930,93.58122
2024-04-30 09:46:27.574560,89.9213
2024-04-30 09:46:27.590180,87.0498
2024-04-30 09:46:27.605810,85.52724
2024-04-30 09:46:27.621430,85.39452
2024-04-30 09:46:27.637060,86.11671
2024-04-30 09:46:27.652680,86.57217
2024-04-30 09:46:27.668310,85.43169
2024-04-30 09:46:27.683940,81.5895
2024-04-30 09:46:27.699560,74.54388
2024-04-30 09:46:27.715190,64.60107
2024-04-30 09:46:27.730810,52.83553
2024-04-30 09:46:27.746440,40.67793
2024-04-30 09:46:27.762060,29.41671
2024-04-30 09:46:27.777690,19.73838
2024-04-30 09:46:27.793320,11.45975
2024-04-30 09:46:27.808940,3.758815
2024-04-30 09:46:27.824570,-4.450241
2024-04-30 09:46:27.840190,-13.98877
2024-04-30 09:46:27.855820,-25.00598
2024-04-30 09:46:27.871440,-36.97363
2024-04-30 09:46:27.887070,-48.85775
2024-04-30 09:46:27.902700,-59.59474
2024-04-30 09:46:27.918320,-68.57449
2024-04-30 09:46:27.933950,-75.89629
2024-04-30 09:46:27.949570,-82.30908
2024-04-30 09:46:27.965200,-89.07598
2024-04-30 09:46:27.980830,-97.67167
2024-04-30 09:46:27.996450,-109.2344
2024-04-30 09:46:28.012080,-124.1123
2024-04-30 09:46:28.027700,-141.2908
2024-04-30 09:46:28.043330,-158.1051
2024-04-30 09:46:28.058950,-170.5337
2024-04-30 09:46:28.074580,-174.257
2024-04-30 09:46:28.090210,-166.0409
2024-04-30 09:46:28.105830,-145.0847
2024-04-30 09:46:28.121460,-113.6454
2024-04-30 09:46:28.137080,-76.39733
2024-04-30 09:46:28.152710,-38.98082
2024-04-30 09:46:28.168330,-6.276543
2024-04-30 09:46:28.183960,18.96238
2024-04-30 09:46:28.199590,36.43903
2024-04-30 09:46:28.215210,47.6255
2024-04-30 09:46:28.230840,54.79473
2024-04-30 09:46:28.246460,60.03554
2024-04-30 09:46:28.262090,64.77773
2024-04-30 09:46:28.277710,69.76462
2024-04-30 09:46:28.293340,75.22355
2024-04-30 09:46:28.308970,81.00385
2024-04-30 09:46:28.324590,86.69919
2024-04-30 09:46:28.340220,91.7155
2024-04-30 09:46:28.355840,95.35635
2024-04-30 09:46:28.371470,97.07324
2024-04-30 09:46:28.387090,96.59955
2024-04-30 09:46:28.402720,94.15331
2024-04-30 09:46:28.418350,90.38689
2024-04-30 09:46:28.433970,86.24539
2024-04-30 09:46:28.449600,82.66926
2024-04-30 09:46:28.465220,80.36698
2024-04-30 09:46:28.480850,79.58594
2024-04-30 09:46:28.496470,79.99263
2024-04-30 09:46:28.512100,80.7346
2024-04-30 09:46:28.527730,80.58247
2024-04-30 09:46:28.543350,78.31746
2024-04-30 09:46:28.558980,73.12039
2024-04-30 09:46:28.574600,64.87874
2024-04-30 09:46:28.590230,54.28259
2024-04-30 09:46:28.605850,42.5722
2024-04-30 09:46:28.621480,31.16947
2024-04-30 09:46:28.637110,21.13729
2024-04-30 09:46:28.652730,12.86322
2024-04-30 09:46:28.668360,5.905754
2024-04-30 09:46:28.683980,-0.7215729
2024-04-30 09:46:28.699610,-8.110123
2024-04-30 09:46:28.715230,-16.97625
2024-04-30 09:46:28.730860,-27.36822
2024-04-30 09:46:28.746490,-38.69205
2024-04-30 09:46:28.762110,-49.95858
2024-04-30 09:46:28.777740,-60.25127
2024-04-30 09:46:28.793360,-69.04743
2024-04-30 09:46:28.808990,-76.47054
2024-04-30 09:46:28.824610,-83.23344
2024-04-30 09:46:28.840240,-90.37428
2024-04-30 09:46:28.855870,-99.03902
2024-04-30 09:46:28.871490,-110.0579
2024-04-30 09:46:28.887120,-123.6358
2024-04-30 09:46:28.902740,-138.9066
2024-04-30 09:46:28.918370,-153.7029
2024-04-30 09:46:28.933990,-164.7278
2024-04-30 09:46:28.949620,-168.2659
2024-04-30 09:46:28.965250,-161.351
2024-04-30 09:46:28.980870,-142.9229
2024-04-30 09:46:28.996500,-114.5096
2024-04-30 09:46:29.012120,-79.96174
2024-04-30 09:46:29.027750,-44.38036
2024-04-30 09:46:29.043370,-12.49922
2024-04-30 09:46:29.059000,12.62937
2024-04-30 09:46:29.074630,30.16052
2024-04-30 09:46:29.090250,41.21632
2024-04-30 09:46:29.105880,47.99055
2024-04-30 09:46:29.121500,52.74274
2024-04-30 09:46:29.137130,57.16735
2024-04-30 09:46:29.152750,62.1306
2024-04-30 09:46:29.168380,67.82041
2024-04-30 09:46:29.184010,73.97094
2024-04-30 09:46:29.199630,80.10818
2024-04-30 09:46:29.215260,85.66061
2024-04-30 09:46:29.230880,90.09283
2024-04-30 09:46:29.246510,92.98494
2024-04-30 09:46:29.262130,94.11775
2024-04-30 09:46:29.277760,93.56715
2024-04-30 09:46:29.293390,91.69429
2024-04-30 09:46:29.309010,89.18182
2024-04-30 09:46:29.324640,86.85696
2024-04-30 09:46:29.340260,85.45259
2024-04-30 09:46:29.355890,85.31201
2024-04-30 09:46:29.371510,86.21468
2024-04-30 09:46:29.387140,87.35596
2024-04-30 09:46:29.402770,87.47312
2024-04-30 09:46:29.418390,85.35413
2024-04-30 09:46:29.434020,80.19721
2024-04-30 09:46:29.449640,71.99664
2024-04-30 09:46:29.465270,61.55887
2024-04-30 09:46:29.480890,50.19508
2024-04-30 09:46:29.496520,39.26649
2024-04-30 09:46:29.512150,29.66534
2024-04-30 09:46:29.527770,21.54694
2024-04-30 09:46:29.543400,14.3042
2024-04-30 09:46:29.559020,6.965485
2024-04-30 09:46:29.574650,-1.39151
2024-04-30 09:46:29.590270,-11.22287
2024-04-30 09:46:29.605900,-22.34622
2024-04-30 09:46:29.621530,-34.07208
2024-04-30 09:46:29.637150,-45.45514
2024-04-30 09:46:29.652780,-55.70125
2024-04-30 09:46:29.668400,-64.43954
2024-04-30 09:46:29.684030,-71.90308
2024-04-30 09:46:29.699650,-78.79453
2024-04-30 09:46:29.715280,-86.17776
2024-04-30 09:46:29.730910,-95.28793
2024-04-30 09:46:29.746530,-107.1031
2024-04-30 09:46:29.762160,-121.9481
2024-04-30 09:46:29.777780,-138.8728
2024-04-30 09:46:29.793410,-155.4345
2024-04-30 09:46:29.809030,-167.8647
2024-04-30 09:46:29.824660,-172.1175
2024-04-30 09:46:29.840290,-165.1078
2024-04-30 09:46:29.855910,-146.0126
2024-04-30 09:46:29.871540,-116.8936
2024-04-30 09:46:29.887160,-82.09975
2024-04-30 09:46:29.902790,-46.99377
2024-04-30 09:46:29.918410,-16.23903
2024-04-30 09:46:29.934040,7.445313
2024-04-30 09:46:29.949670,23.66127
2024-04-30 09:46:29.965290,33.81155
2024-04-30 09:46:29.980920,40.11896
2024-04-30 09:46:29.996540,44.74397
2024-04-30 09:46:30.012170,49.10941
2024-04-30 09:46:30.027790,53.84656
2024-04-30 09:46:30.043420,58.93127
2024-04-30 09:46:30.059050,63.89896
2024-04-30 09:46:30.074670,68.07642
2024-04-30 09:46:30.090300,70.83667
2024-04-30 09:46:30.105920,71.77385
2024-04-30 09:46:30.121550,70.81296
2024-04-30 09:46:30.137180,68.34563
2024-04-30 09:46:30.152800,65.04977
2024-04-30 09:46:30.168430,61.78865
2024-04-30 09:46:30.184050,59.25174
2024-04-30 09:46:30.199680,57.77477
2024-04-30 09:46:30.215300,57.22998
2024-04-30 09:46:30.230930,57.06625
2024-04-30 09:46:30.246560,56.53075
2024-04-30 09:46:30.262180,54.88329
2024-04-30 09:46:30.277810,51.67775
2024-04-30 09:46:30.293430,46.741
2024-04-30 09:46:30.309060,40.27481
2024-04-30 09:46:30.324680,32.56526
2024-04-30 09:46:30.340310,23.85559
2024-04-30 09:46:30.355940,14.31004
2024-04-30 09:46:30.371560,4.023804
2024-04-30 09:46:30.387190,-6.832642
2024-04-30 09:46:30.402810,-17.93843
2024-04-30 09:46:30.418440,-28.79597
2024-04-30 09:46:30.434060,-38.95271
2024-04-30 09:46:30.449690,-48.04369
2024-04-30 09:46:30.465320,-56.04906
2024-04-30 09:46:30.480940,-63.36623
2024-04-30 09:46:30.496570,-70.68248
2024-04-30 09:46:30.512190,-78.97394
2024-04-30 09:46:30.527820,-89.20731
2024-04-30 09:46:30.543440,-101.9459
2024-04-30 09:46:30.559070,-116.7541
2024-04-30 09:46:30.574700,-131.876
2024-04-30 09:46:30.590320,-144.1856
2024-04-30 09:46:30.605950,-149.8661
2024-04-30 09:46:30.621570,-145.7157
2024-04-30 09:46:30.637200,-130.3317
2024-04-30 09:46:30.652820,-104.9742
2024-04-30 09:46:30.668450,-73.26825
2024-04-30 09:46:30.684080,-40.17804
2024-04-30 09:46:30.699700,-10.3351
2024-04-30 09:46:30.715330,13.21706
2024-04-30 09:46:30.730950,29.61746
2024-04-30 09:46:30.746580,39.92941
2024-04-30 09:46:30.762200,46.20195
2024-04-30 09:46:30.777830,50.60788
2024-04-30 09:46:30.793460,54.65138
2024-04-30 09:46:30.809080,58.98947
2024-04-30 09:46:30.824710,63.51611
2024-04-30 09:46:30.840330,67.70676
2024-04-30 09:46:30.855960,70.91675
2024-04-30 09:46:30.871580,72.66687
2024-04-30 09:46:30.887210,72.85725
2024-04-30 09:46:30.902840,71.69176
2024-04-30 09:46:30.918460,69.66388
2024-04-30 09:46:30.934090,67.28244
2024-04-30 09:46:30.949710,64.99144
2024-04-30 09:46:30.965340,62.99521
2024-04-30 09:46:30.980960,61.25183
2024-04-30 09:46:30.996590,59.50156
2024-04-30 09:46:31.012220,57.33623
2024-04-30 09:46:31.027840,54.41679
2024-04-30 09:46:31.043470,50.44949
2024-04-30 09:46:31.059090,45.2785
2024-04-30 09:46:31.074720,38.8642
2024-04-30 09:46:31.090340,31.24496
2024-04-30 09:46:31.105970,22.49846
2024-04-30 09:46:31.121600,12.72893
2024-04-30 09:46:31.137220,2.15625
2024-04-30 09:46:31.152850,-8.91777
2024-04-30 09:46:31.168470,-20.06812
2024-04-30 09:46:31.184100,-30.8989
2024-04-30 09:46:31.199720,-41.15157
2024-04-30 09:46:31.215350,-50.72009
2024-04-30 09:46:31.230980,-59.74593
2024-04-30 09:46:31.246600,-68.50038
2024-04-30 09:46:31.262230,-77.40599
2024-04-30 09:46:31.277850,-87.02931
2024-04-30 09:46:31.293480,-98.082
2024-04-30 09:46:31.309100,-111.1636
2024-04-30 09:46:31.324730,-126.3607
2024-04-30 09:46:31.340360,-142.6855
2024-04-30 09:46:31.355980,-157.6944
2024-04-30 09:46:31.371610,-167.8165
2024-04-30 09:46:31.387230,-169.246
2024-04-30 09:46:31.402860,-159.3105
2024-04-30 09:46:31.418480,-137.6914
2024-04-30 09:46:31.434110,-106.8326
2024-04-30 09:46:31.449740,-71.21407
2024-04-30 09:46:31.465360,-36.04069
2024-04-30 09:46:31.480990,-5.535461
2024-04-30 09:46:31.496610,18.12717
2024-04-30 09:46:31.512240,34.87099
2024-04-30 09:46:31.527860,46.18862
2024-04-30 09:46:31.543490,54.14767
2024-04-30 09:46:31.559120,60.54668
2024-04-30 09:46:31.574740,66.53279
2024-04-30 09:46:31.590370,72.67475
2024-04-30 09:46:31.605990,79.04791
2024-04-30 09:46:31.621620,85.37688
2024-04-30 09:46:31.637240,91.13173
2024-04-30 09:46:31.652870,95.53631
2024-04-30 09:46:31.668500,97.87206
2024-04-30 09:46:31.684120,97.70893
2024-04-30 09:46:31.699750,95.20045
2024-04-30 09:46:31.715370,91.11533
2024-04-30 09:46:31.731000,86.66003
2024-04-30 09:46:31.746620,83.05019
2024-04-30 09:46:31.762250,81.06796
2024-04-30 09:46:31.777880,80.76036
2024-04-30 09:46:31.793500,81.34486
2024-04-30 09:46:31.809130,81.54063
2024-04-30 09:46:31.824750,79.9746
2024-04-30 09:46:31.840380,75.70872
2024-04-30 09:46:31.856000,68.50102
2024-04-30 09:46:31.871630,58.91915
2024-04-30 09:46:31.887260,48.0186
2024-04-30 09:46:31.902880,37.01025
2024-04-30 09:46:31.918510,26.75144
2024-04-30 09:46:31.934130,17.42485
2024-04-30 09:46:31.949760,8.660557
2024-04-30 09:46:31.965380,-0.3612785
2024-04-30 09:46:31.981010,-10.42959
2024-04-30 09:46:31.996640,-21.91341
2024-04-30 09:46:32.012260,-34.57823
2024-04-30 09:46:32.027890,-47.62992
2024-04-30 09:46:32.043510,-60.00876
2024-04-30 09:46:32.059140,-70.88303
2024-04-30 09:46:32.074760,-80.08504
2024-04-30 09:46:32.090390,-88.21196
2024-04-30 09:46:32.106020,-96.60689
2024-04-30 09:46:32.121640,-106.9052
2024-04-30 09:46:32.137270,-120.4185
2024-04-30 09:46:32.152890,-137.3518
2024-04-30 09:46:32.168520,-156.2221
2024-04-30 09:46:32.184140,-173.7669
2024-04-30 09:46:32.199770,-185.533
2024-04-30 09:46:32.215400,-187.2052
2024-04-30 09:46:32.231020,-176.0881
2024-04-30 09:46:32.246650,-152.2663
2024-04-30 09:46:32.262270,-118.8324
2024-04-30 09:46:32.277900,-80.91698
2024-04-30 09:46:32.293520,-44.03988
2024-04-30 09:46:32.309150,-12.41147
2024-04-30 09:46:32.324780,11.98352
2024-04-30 09:46:32.340400,29.44882
2024-04-30 09:46:32.356030,41.75561
2024-04-30 09:46:32.371650,51.1157
2024-04-30 09:46:32.387280,59.34795
2024-04-30 09:46:32.402900,67.58569
2024-04-30 09:46:32.418530,76.36338
2024-04-30 09:46:32.434160,85.72727
2024-04-30 09:46:32.449780,95.39488
2024-04-30 09:46:32.465410,104.7627
2024-04-30 09:46:32.481030,113.0843
2024-04-30 09:46:32.496660,119.5505
2024-04-30 09:46:32.512280,123.6197
2024-04-30 09:46:32.527910,125.1687
2024-04-30 09:46:32.543540,124.6608
2024-04-30 09:46:32.559160,123.0683
2024-04-30 09:46:32.574790,121.5934
2024-04-30 09:46:32.590410,121.3432
2024-04-30 09:46:32.606040,122.8593
2024-04-30 09:46:32.621670,125.9773
2024-04-30 09:46:32.637290,129.6796
2024-04-30 09:46:32.652920,132.4515
2024-04-30 09:46:32.668540,132.7222
2024-04-30 09:46:32.684170,129.4939
2024-04-30 09:46:32.699790,122.6982
2024-04-30 09:46:32.715420,113.1873
2024-04-30 09:46:32.731050,102.4596
2024-04-30 09:46:32.746670,92.00796
2024-04-30 09:46:32.762300,82.7957
2024-04-30 09:46:32.777920,74.92451
2024-04-30 09:46:32.793550,67.6992
2024-04-30 09:46:32.809170,60.03272
2024-04-30 09:46:32.824800,50.98889
2024-04-30 09:46:32.840430,40.16973
2024-04-30 09:46:32.856050,27.89145
2024-04-30 09:46:32.871680,15.00968
2024-04-30 09:46:32.887300,2.501463
2024-04-30 09:46:32.902930,-8.988334
2024-04-30 09:46:32.918550,-19.43961
2024-04-30 09:46:32.934180,-29.51137
2024-04-30 09:46:32.949810,-40.36262
2024-04-30 09:46:32.965430,-53.4025
2024-04-30 09:46:32.981060,-69.8286
2024-04-30 09:46:32.996680,-90.13187
2024-04-30 09:46:33.012310,-113.5194
2024-04-30 09:46:33.027930,-137.5864
2024-04-30 09:46:33.043560,-158.3753
2024-04-30 09:46:33.059190,-171.267
2024-04-30 09:46:33.074810,-172.2976
2024-04-30 09:46:33.090440,-159.5476
2024-04-30 09:46:33.106060,-134.1372
2024-04-30 09:46:33.121690,-100.0092
2024-04-30 09:46:33.137310,-62.675
2024-04-30 09:46:33.152940,-27.4811
2024-04-30 09:46:33.168570,1.818165
2024-04-30 09:46:33.184190,23.77815
2024-04-30 09:46:33.199820,38.98954
2024-04-30 09:46:33.215440,49.08557
2024-04-30 09:46:33.231070,55.94497
2024-04-30 09:46:33.246690,61.09324
2024-04-30 09:46:33.262320,65.53923
2024-04-30 09:46:33.277950,69.82279
2024-04-30 09:46:33.293570,74.13922
2024-04-30 09:46:33.309200,78.26013
2024-04-30 09:46:33.324820,81.58372
2024-04-30 09:46:33.340450,83.27027
2024-04-30 09:46:33.356070,82.55614
2024-04-30 09:46:33.371700,79.09692
2024-04-30 09:46:33.387330,73.23518
2024-04-30 09:46:33.402950,65.9641
2024-04-30 09:46:33.418580,58.63722
2024-04-30 09:46:33.434200,52.51862
2024-04-30 09:46:33.449830,48.40475
2024-04-30 09:46:33.465450,46.32449
2024-04-30 09:46:33.481080,45.48769
2024-04-30 09:46:33.496710,44.56168
2024-04-30 09:46:33.512330,42.08316
2024-04-30 09:46:33.527960,36.94521
2024-04-30 09:46:33.543580,28.8201
2024-04-30 09:46:33.559210,18.28207
2024-04-30 09:46:33.574830,6.513474
2024-04-30 09:46:33.590460,-5.130707
2024-04-30 09:46:33.606090,-15.68506
2024-04-30 09:46:33.621710,-24.9653
2024-04-30 09:46:33.637340,-33.54015
2024-04-30 09:46:33.652960,-42.35832
2024-04-30 09:46:33.668590,-52.24353
2024-04-30 09:46:33.684210,-63.50267
2024-04-30 09:46:33.699840,-75.71722
2024-04-30 09:46:33.715470,-88.03754
2024-04-30 09:46:33.731090,-99.55075
2024-04-30 09:46:33.746720,-109.7101
2024-04-30 09:46:33.762340,-118.5689
2024-04-30 09:46:33.777970,-126.8236
2024-04-30 09:46:33.793590,-135.6013
2024-04-30 09:46:33.809220,-146.1192
2024-04-30 09:46:33.824850,-159.238
2024-04-30 09:46:33.840470,-174.8609
2024-04-30 09:46:33.856100,-191.4581
2024-04-30 09:46:33.871720,-205.9508
2024-04-30 09:46:33.887350,-214.2553
2024-04-30 09:46:33.902970,-212.3551
2024-04-30 09:46:33.918600,-197.7874
2024-04-30 09:46:33.934230,-170.8094
2024-04-30 09:46:33.949850,-134.6106
2024-04-30 09:46:33.965480,-94.3864
2024-04-30 09:46:33.981100,-55.73622
2024-04-30 09:46:33.996730,-22.93163
2024-04-30 09:46:34.012350,2.097458
2024-04-30 09:46:34.027980,19.74699
2024-04-30 09:46:34.043610,31.90976
2024-04-30 09:46:34.059230,40.91693
2024-04-30 09:46:34.074860,48.60841
2024-04-30 09:46:34.090480,55.9994
2024-04-30 09:46:34.106110,63.34413
2024-04-30 09:46:34.121730,70.43321
2024-04-30 09:46:34.137360,76.85326
2024-04-30 09:46:34.152990,82.15866
2024-04-30 09:46:34.168610,85.99973
2024-04-30 09:46:34.184240,88.21544
2024-04-30 09:46:34.199860,88.91022
2024-04-30 09:46:34.215490,88.44121
2024-04-30 09:46:34.231110,87.30717
2024-04-30 09:46:34.246740,85.94531
2024-04-30 09:46:34.262370,84.60236
2024-04-30 09:46:34.277990,83.24348
2024-04-30 09:46:34.293620,81.63986
2024-04-30 09:46:34.309240,79.48323
2024-04-30 09:46:34.324870,76.51799
2024-04-30 09:46:34.340490,72.57443
2024-04-30 09:46:34.356120,67.53529
2024-04-30 09:46:34.371750,61.30267
2024-04-30 09:46:34.387370,53.75139
2024-04-30 09:46:34.403000,44.78188
2024-04-30 09:46:34.418620,34.45053
2024-04-30 09:46:34.434250,23.0388
2024-04-30 09:46:34.449870,11.09612
2024-04-30 09:46:34.465500,-0.6544952
2024-04-30 09:46:34.481130,-11.55273
2024-04-30 09:46:34.496750,-21.15622
2024-04-30 09:46:34.512380,-29.40785
2024-04-30 09:46:34.528000,-36.61299
2024-04-30 09:46:34.543630,-43.46349
2024-04-30 09:46:34.559250,-50.81027
2024-04-30 09:46:34.574880,-59.57759
2024-04-30 09:46:34.590510,-70.48177
2024-04-30 09:46:34.606130,-83.64073
2024-04-30 09:46:34.621760,-98.04979
2024-04-30 09:46:34.637380,-111.2397
2024-04-30 09:46:34.653010,-119.5727
2024-04-30 09:46:34.668630,-119.0616
2024-04-30 09:46:34.684260,-106.9078
2024-04-30 09:46:34.699890,-82.75421
2024-04-30 09:46:34.715510,-49.23557
2024-04-30 09:46:34.731140,-11.38272
2024-04-30 09:46:34.746760,24.9311
2024-04-30 09:46:34.762390,54.8719
2024-04-30 09:46:34.778010,75.92137
2024-04-30 09:46:34.793640,88.13956
2024-04-30 09:46:34.809270,93.50706
2024-04-30 09:46:34.824890,94.69008
2024-04-30 09:46:34.840520,94.14397
2024-04-30 09:46:34.856140,93.55428
2024-04-30 09:46:34.871770,93.77582
2024-04-30 09:46:34.887390,95.03965
2024-04-30 09:46:34.903020,97.03523
2024-04-30 09:46:34.918650,99.09622
2024-04-30 09:46:34.934270,100.313
2024-04-30 09:46:34.949900,99.8153
2024-04-30 09:46:34.965520,97.07724
2024-04-30 09:46:34.981150,92.19026
2024-04-30 09:46:34.996780,85.89339
2024-04-30 09:46:35.012400,79.27113
2024-04-30 09:46:35.028030,73.43752
2024-04-30 09:46:35.043650,69.02412
2024-04-30 09:46:35.059280,66.0311
2024-04-30 09:46:35.074900,63.86214
2024-04-30 09:46:35.090530,61.49365
2024-04-30 09:46:35.106160,57.85197
2024-04-30 09:46:35.121780,52.13266
2024-04-30 09:46:35.137410,44.05708
2024-04-30 09:46:35.153030,33.94604
2024-04-30 09:46:35.168660,22.61397
2024-04-30 09:46:35.184280,10.98933
2024-04-30 09:46:35.199910,-0.283905
2024-04-30 09:46:35.215540,-11.07918
2024-04-30 09:46:35.231160,-21.81467
2024-04-30 09:46:35.246790,-33.15909
2024-04-30 09:46:35.262410,-45.58423
2024-04-30 09:46:35.278040,-59.04578
2024-04-30 09:46:35.293660,-72.91451
2024-04-30 09:46:35.309290,-86.20284
2024-04-30 09:46:35.324920,-98.09369
2024-04-30 09:46:35.340540,-108.2711
2024-04-30 09:46:35.356170,-117.0733
2024-04-30 09:46:35.371790,-125.4465
2024-04-30 09:46:35.387420,-134.616
2024-04-30 09:46:35.403040,-145.7166
2024-04-30 09:46:35.418670,-159.3336
2024-04-30 09:46:35.434300,-174.8847
2024-04-30 09:46:35.449920,-190.2674
2024-04-30 09:46:35.465550,-201.9085
2024-04-30 09:46:35.481170,-205.4843
2024-04-30 09:46:35.496800,-197.2175
2024-04-30 09:46:35.512420,-175.4469
2024-04-30 09:46:35.528050,-141.5031
2024-04-30 09:46:35.543680,-99.56476
2024-04-30 09:46:35.559300,-55.47682
2024-04-30 09:46:35.574930,-14.83113
2024-04-30 09:46:35.590550,18.59369
2024-04-30 09:46:35.606180,43.55247
2024-04-30 09:46:35.621800,60.92436
2024-04-30 09:46:35.637430,72.72845
2024-04-30 09:46:35.653060,81.05603
2024-04-30 09:46:35.668680,87.49014
2024-04-30 09:46:35.684310,92.98335
2024-04-30 09:46:35.699930,98.05757
2024-04-30 09:46:35.715560,102.9943
2024-04-30 09:46:35.731180,107.8775
2024-04-30 09:46:35.746810,112.5237
2024-04-30 09:46:35.762440,116.4673
2024-04-30 09:46:35.778060,119.0575
2024-04-30 09:46:35.793690,119.7546
2024-04-30 09:46:35.809310,118.4293
2024-04-30 09:46:35.824940,115.4865
2024-04-30 09:46:35.840560,111.8043
2024-04-30 09:46:35.856190,108.4897
2024-04-30 09:46:35.871820,106.4531
2024-04-30 09:46:35.887440,106.0191
2024-04-30 09:46:35.903070,106.743
2024-04-30 09:46:35.918690,107.4464
2024-04-30 09:46:35.934320,106.6336
2024-04-30 09:46:35.949940,102.9839
2024-04-30 09:46:35.965570,95.89697
2024-04-30 09:46:35.981200,85.72035
2024-04-30 09:46:35.996820,73.64928
2024-04-30 09:46:36.012450,61.24908
2024-04-30 09:46:36.028070,49.79851
2024-04-30 09:46:36.043700,39.83322
2024-04-30 09:46:36.059320,30.93962
2024-04-30 09:46:36.074950,22.04399
2024-04-30 09:46:36.090580,11.88834
2024-04-30 09:46:36.106200,-0.2564392
2024-04-30 09:46:36.121830,-14.35979
2024-04-30 09:46:36.137450,-29.56769
2024-04-30 09:46:36.153080,-44.64496
2024-04-30 09:46:36.168700,-58.43011
2024-04-30 09:46:36.184330,-70.40408
2024-04-30 09:46:36.199960,-80.76262
2024-04-30 09:46:36.215580,-90.38844
2024-04-30 09:46:36.231210,-100.6602
2024-04-30 09:46:36.246830,-113.0237
2024-04-30 09:46:36.262460,-128.5892
2024-04-30 09:46:36.278080,-147.5156
2024-04-30 09:46:36.293710,-168.3971
2024-04-30 09:46:36.309340,-188.0317
2024-04-30 09:46:36.324960,-201.8809
2024-04-30 09:46:36.340590,-205.3143
2024-04-30 09:46:36.356210,-195.2525
2024-04-30 09:46:36.371840,-171.4936
2024-04-30 09:46:36.387460,-137.0494
2024-04-30 09:46:36.403090,-97.31433
2024-04-30 09:46:36.418720,-58.22041
2024-04-30 09:46:36.434340,-24.42247
2024-04-30 09:46:36.449970,1.769897
2024-04-30 09:46:36.465590,20.39937
2024-04-30 09:46:36.481220,33.0602
2024-04-30 09:46:36.496840,41.79105
2024-04-30 09:46:36.512470,48.38419
2024-04-30 09:46:36.528100,54.03949
2024-04-30 09:46:36.543720,59.54645
2024-04-30 09:46:36.559350,65.31262
2024-04-30 09:46:36.574970,71.45314
2024-04-30 09:46:36.590600,77.70068
2024-04-30 09:46:36.606220,83.3629
2024-04-30 09:46:36.621850,87.56081
2024-04-30 09:46:36.637480,89.53215
2024-04-30 09:46:36.653100,89.00148
2024-04-30 09:46:36.668730,86.37874
2024-04-30 09:46:36.684350,82.74042
2024-04-30 09:46:36.699980,79.43321
2024-04-30 09:46:36.715600,77.63998
2024-04-30 09:46:36.731230,77.92101
2024-04-30 09:46:36.746860,79.88896
2024-04-30 09:46:36.762480,82.33618
2024-04-30 09:46:36.778110,83.6067
2024-04-30 09:46:36.793730,82.13269
2024-04-30 09:46:36.809360,77.04562
2024-04-30 09:46:36.824980,68.48065
2024-04-30 09:46:36.840610,57.50533
2024-04-30 09:46:36.856240,45.68851
2024-04-30 09:46:36.871860,34.45531
2024-04-30 09:46:36.887490,24.54974
2024-04-30 09:46:36.903110,15.80865
2024-04-30 09:46:36.918740,7.356476
2024-04-30 09:46:36.934360,-1.899017
2024-04-30 09:46:36.949990,-12.67752
2024-04-30 09:46:36.965620,-25.05231
2024-04-30 09:46:36.981240,-38.36948
2024-04-30 09:46:36.996870,-51.59436
2024-04-30 09:46:37.012490,-63.74228
2024-04-30 09:46:37.028120,-74.32104
2024-04-30 09:46:37.043740,-83.49329
2024-04-30 09:46:37.059370,-92.05862
2024-04-30 09:46:37.075000,-101.2987
2024-04-30 09:46:37.090620,-112.5779
2024-04-30 09:46:37.106250,-126.8978
2024-04-30 09:46:37.121870,-144.1545
2024-04-30 09:46:37.137500,-162.6136
2024-04-30 09:46:37.153120,-178.6885
2024-04-30 09:46:37.168750,-187.6881
2024-04-30 09:46:37.184380,-185.1643
2024-04-30 09:46:37.200000,-168.6025
2024-04-30 09:46:37.215630,-138.6837
2024-04-30 09:46:37.231250,-99.28156
2024-04-30 09:46:37.246880,-56.39883
2024-04-30 09:46:37.262510,-16.25427
