,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
22962,1714482524.2391937,11684.664986689686,24523.059966928955,57751.16327418844,16274.215730931252,5011.574031302218,19727.38143532055,45962.49562054821,24707.819486596523,-0.038,1.02,-0.164
22963,1714482524.2392533,11650.936204306628,24521.405937839263,57830.131987349036,16352.111560357996,5170.383175657174,19741.083054671653,45645.03379404948,24759.340257566007,-0.038,1.02,-0.164
22964,1714482524.2393255,11597.001444935971,24481.597480964363,57872.5108948363,16419.233848957283,5699.650132614391,19737.774996492266,46760.11762143584,24869.936689130867,-0.038,1.02,-0.164
22965,1714482524.2393353,11621.588363836809,24472.32150701541,57782.00868153676,16336.644153194924,5582.638750390858,19716.876115426556,47266.22817113736,24819.891133295434,-0.038,1.02,-0.164
22966,1714482524.239344,11666.113038791782,24501.17760910721,57731.2255181343,16270.192416929296,5069.532104674829,19725.43683355294,46318.380095765606,24713.005091310155,-0.038,1.02,-0.164
22967,1714482524.239354,11650.600928139798,24497.668385227727,57807.57907719363,16343.796711420622,5103.953791136002,19752.48244434386,45753.46210640218,24744.252830058675,-0.038,1.02,-0.164
22968,1714482524.2393928,11622.303619659378,24471.382733748287,57871.102734935615,16433.226040986305,5636.797027206067,19760.19379618094,46686.870954855796,24858.313782014106,-0.038,1.02,-0.164
22969,1714482524.239402,11627.690390073109,24472.343858759865,57787.8871903285,16364.896758186433,5644.843655209977,19733.14818539002,47427.00426900438,24827.110746754497,-0.042,1.016,-0.158
22970,1714482524.2394109,11673.511466206488,24514.81217322495,57722.06130290763,16282.977614757732,5126.976087924968,19733.706979001403,46653.18687596165,24712.51335293214,-0.042,1.016,-0.158
22971,1714482524.23942,11668.169399281669,24514.298083102476,57783.90857981546,16328.37400774646,5033.746961801882,19755.298764145227,45883.01281726513,24714.815582611034,-0.042,1.016,-0.158
22972,1714482524.2394288,11614.793433522396,24464.721913900605,57853.84718821612,16413.53415412118,5540.773933026067,19754.58350832266,46621.2015296461,24824.38383393095,-0.042,1.016,-0.158
22973,1714482524.2394378,11602.455270583067,24451.199108505145,57788.6918531289,16367.333098332061,5695.850336056988,19724.922743430467,47572.3800149417,24825.322607198075,-0.042,1.016,-0.158
22974,1714482524.2394469,11643.314259447368,24488.638280467785,57701.40829103092,16269.7900855291,5205.140138285177,19720.362987561584,47004.958630199275,24716.000225067168,-0.042,1.016,-0.158
22975,1714482524.2394557,11663.87786434625,24498.13777186129,57754.04664922317,16297.662710864868,4985.51189726733,19749.934345475955,46047.36519424501,24697.850608569457,-0.042,1.016,-0.158
22976,1714482524.2394648,11598.901343214673,24436.08932925336,57822.82296691215,16391.495334088246,5432.815007306935,19752.080112943666,46488.38746409267,24792.219673659765,-0.042,1.016,-0.158
22977,1714482524.2394736,11587.658415753653,24428.51208788301,57786.38962345,16380.207703138318,5723.186519525829,19737.506775558802,47574.65989287614,24831.53639215665,-0.042,1.016,-0.158
22978,1714482524.2394824,11638.218061711557,24481.664536197728,57706.3703783,16283.871684535943,5297.855174285791,19739.786653493244,47241.01540339177,24734.8874491319,-0.042,1.016,-0.158
22979,1714482524.2394917,11664.615471913276,24510.878266200813,57719.15557612844,16284.162257213862,4967.742260425361,19761.803121781722,46196.54073673973,24685.758314819137,-0.042,1.006,-0.148
22980,1714482524.2395003,11636.653439599686,24463.380809233287,57807.86964987155,16385.48271482977,5333.550910180916,19779.528055134782,46386.64232333211,24775.768789740658,-0.042,1.006,-0.148
22981,1714482524.2395096,11598.3872530922,24424.377015158774,57796.15733577697,16394.937502734363,5729.46735971777,19759.14326419154,47546.65315707364,24836.49847942573,-0.042,1.006,-0.148
22982,1714482524.2395191,11617.363884134757,24443.89008806826,57678.96713959779,16286.777411315134,5384.490535794561,19737.596182536625,47516.88063345917,24741.347103279484,-0.042,1.006,-0.148
22983,1714482524.2395325,11657.954652065595,24481.1280943308,57657.42005794288,16258.12247492343,4956.856960875626,19757.176310679475,46432.37399248767,24665.529986087084,-0.042,1.006,-0.148
22984,1714482524.2395413,11634.887651787718,24453.099006783847,57788.64714963998,16360.448761039826,5220.048751836866,19790.748630851347,46289.88162158509,24745.41512077035,-0.042,1.006,-0.148
22985,1714482524.2395504,11597.850811225273,24410.183657429658,57823.895850646004,16403.475869116293,5712.301219976094,19780.042145257252,47448.596054148205,24838.599543404525,-0.042,1.006,-0.148
22986,1714482524.2395592,11617.810919023863,24438.480965910076,57723.00007617475,16309.687949381823,5481.430051497227,19764.61944158309,47696.67806585766,24754.400522041386,-0.042,1.006,-0.148
22987,1714482524.239568,11657.038230542927,24475.450751239154,57690.433584503364,16262.45871334776,5005.650819021562,19786.099468004642,46693.30825725893,24663.563032575017,-0.042,1.006,-0.148
22988,1714482524.2395775,11642.934279791627,24469.482835469586,57793.005739808774,16347.305935300104,5142.041163687845,19815.8272881302,46330.89707266058,24716.22374251172,-0.042,1.006,-0.148
22989,1714482524.2395866,11584.931502930105,24409.222532418076,57820.699551188896,16401.888895259966,5664.222617652728,19800.337529222674,47435.56498713076,24810.59280760203,-0.046,0.998,-0.146
22990,1714482524.2395957,11589.379500076711,24418.58791334485,57726.464596565325,16318.18161227484,5569.1159449953975,19775.996479510843,48029.49554079718,24760.301382577585,-0.046,0.998,-0.146
22991,1714482524.2396047,11633.367733164756,24457.010562063526,57669.98173832676,16253.048628932076,5050.153142232078,19792.670880874502,47151.697832548365,24658.198613905744,-0.046,0.998,-0.146
22992,1714482524.239614,11647.963422294071,24463.716085400116,57757.71233531384,16320.528545442647,5047.269767197343,19827.696064435968,46515.25426092795,24682.31614617302,-0.046,0.998,-0.146
22993,1714482524.2396228,11601.181221149114,24416.93388425516,57826.555708236185,16401.039528970665,5575.441488676249,19821.906962622044,47411.44745486349,24789.470409091762,-0.046,0.998,-0.146
22994,1714482524.2396317,11596.710872258052,24405.668605049683,57743.228404906804,16337.292353784127,5623.117759599419,19804.271436246807,48221.094694268075,24764.302344835087,-0.046,0.998,-0.146
22995,1714482524.2396405,11649.170416494659,24444.247715979545,57679.88356112046,16260.625870302425,5115.621401741672,19815.335549752184,47481.74369117543,24652.610677791916,-0.046,0.998,-0.146
22996,1714482524.2396493,11641.146140235203,24441.341989200355,57727.224555876805,16299.428498676838,4983.075557121701,19834.02160811682,46634.54552108592,24641.658323008814,-0.046,0.998,-0.146
22997,1714482524.2396584,11591.033529166405,24390.603529286807,57804.82981262563,16390.780078265678,5472.444650226194,19838.44725351897,47283.260200412304,24746.912687648855,-0.046,0.998,-0.146
22998,1714482524.2396677,11596.040319924394,24393.442200832633,57772.598597121076,16364.04739189713,5671.442231111793,19829.484203992393,48276.661130983965,24768.593879770506,-0.046,0.998,-0.146
22999,1714482524.2396767,11634.35120992079,24448.65100963724,57656.01189804219,16256.401390600371,5185.515306653418,19817.749538153355,47761.386366055776,24648.02857017858,-0.05,0.992,-0.136
23000,1714482524.2396855,11650.667983373163,24453.07665503939,57722.75420698574,16284.56458861406,4946.083420048168,19856.038076405297,46779.429528645225,24621.96643614369,-0.05,0.992,-0.136
23001,1714482524.2396948,11612.4912038435,24409.647215562727,57828.14268209251,16389.52838057618,5378.9696549141,19875.79701850379,47157.86691401803,24724.963274593745,-0.05,0.992,-0.136
23002,1714482524.239704,11589.267741354435,24386.78138098495,57793.45277469788,16375.759705991712,5697.5490686355915,19854.808730460256,48312.8039017682,24763.14005412341,-0.05,0.992,-0.136
23003,1714482524.2397127,11639.91679429016,24441.297285711444,57685.069165834095,16269.320698895539,5280.443165355106,19848.863166435145,48084.346721690505,24653.59415454795,-0.05,0.992,-0.136
23004,1714482524.2397215,11676.461896474588,24476.12130357281,57689.76303216971,16259.038896446098,4919.2613267018,19878.099248182687,47011.798264002595,24589.44464796122,-0.05,0.992,-0.136
23005,1714482524.2397306,11617.162718434658,24408.12729693977,57793.989216564805,16356.648964482423,5260.483057556517,19902.574408361248,47120.24892809975,24677.018782737112,-0.05,0.992,-0.136
23006,1714482524.2397397,11575.76728770343,24356.71828469256,57809.61308593906,16384.25336888473,5697.0796820020305,19895.824181535743,48369.376166984584,24752.27710631813,-0.05,0.992,-0.136
23007,1714482524.2397485,11625.5446226054,24401.824105003372,57702.99526488725,16287.269149693151,5377.717957224602,19888.64927156559,48444.85800801015,24654.577631303982,-0.05,0.992,-0.136
23008,1714482524.2397573,11671.812733627885,24441.20787873362,57699.30722705212,16264.783294771112,4941.166036268,19923.18271674904,47385.00534117286,24570.11038900738,-0.05,0.992,-0.136
23009,1714482524.2397656,11651.718515362563,24432.31188444041,57805.41095798147,16363.66741224139,5176.395794915652,19958.498472988424,47221.70349618239,24638.014988662602,-0.048,0.984,-0.138
23010,1714482524.2397747,11604.891610728695,24389.64240427523,57811.13300456203,16401.86654351551,5662.434478096304,19943.589859436735,48395.304190552735,24712.1333732764,-0.048,0.984,-0.138
23011,1714482524.2397833,11634.440616898612,24412.329424897365,57727.87275646601,16309.41972844836,5466.476734456627,19940.482966957446,48750.853389603304,24643.535869543062,-0.048,0.984,-0.138
23012,1714482524.2397912,11677.31126276389,24443.778329345983,57686.20910480132,16253.383905098905,4959.025080087791,19960.063095100297,47725.86944411629,24539.577906081427,-0.048,0.984,-0.138
23013,1714482524.2397993,11670.78455338294,24437.184564731666,57782.031033281215,16333.961943860288,5056.389278935108,19992.58488328277,47268.55275256071,24582.515607180074,-0.048,0.984,-0.138
23014,1714482524.2398071,11620.627238825231,24374.420866301163,57834.043542628715,16399.899590003442,5586.997340559643,19991.087316404264,48314.10030294661,24687.479399142194,-0.048,0.984,-0.138
23015,1714482524.2398152,11628.897384273694,24372.990354656024,57734.064189680124,16320.863821609477,5528.100493919908,19976.066944130296,48963.48553460664,24645.212250377208,-0.048,0.984,-0.138
23016,1714482524.2398236,11675.031384829448,24417.291512166445,57675.18969478485,16251.97574519822,4996.821879961715,19996.630549029178,48078.691730343315,24529.318455376444,-0.048,0.984,-0.138
23017,1714482524.239832,11687.704823935608,24433.16125072971,57765.55779761766,16323.233106521739,4973.061975605724,20035.701398337056,47384.44654756148,24549.680894575227,-0.048,0.984,-0.138
23018,1714482524.2398407,11627.980962751028,24371.35867731079,57829.52849024874,16403.051185971643,5499.020874383554,20031.611029101736,48232.47173219582,24643.938200943256,-0.048,0.984,-0.138
23019,1714482524.2398486,11610.703064287074,24344.938915364615,57737.506358326245,16339.594583463024,5575.888523565355,19986.05817390182,49102.4910333742,24621.45234602122,-0.05,0.984,-0.132
23020,1714482524.2398589,11661.039192800426,24387.809561229893,57660.75046786672,16257.496626078682,5066.4252121955415,19972.021278383887,48423.33327809969,24509.693623744683,-0.05,0.984,-0.132
23021,1714482524.239862,11667.185922525636,24388.323651352366,57699.55309624113,16298.288559709617,4901.335227648643,19995.11063040622,47519.607546282714,24494.09210611488,-0.05,0.984,-0.132
23022,1714482524.239866,11621.767177792452,24342.59198219681,57824.54405123521,16408.370901152004,5397.968637701111,20007.33703462327,48105.96085857879,24609.225941804165,-0.05,0.984,-0.132
23023,1714482524.239869,11585.892627941685,24313.95939754956,57731.65020127895,16361.633403495956,5616.345181029461,19969.450827771525,49169.345101040024,24609.449459248717,-0.05,0.984,-0.132
23024,1714482524.2398727,11639.805035567884,24357.187671326123,57642.82436881356,16265.565605827047,5147.8973207351355,19967.595632981735,48761.626930430764,24496.66255672724,-0.05,0.984,-0.132
23025,1714482524.2398763,11672.662099917186,24371.559843010884,57701.69886370884,16294.712280596768,4876.569494792163,20003.269017132407,47752.6691857182,24466.420646479208,-0.05,0.984,-0.132
23026,1714482524.2398796,11621.431901625623,24337.987522839016,57806.17091729295,16396.39036612396,5297.117566718765,20013.617874815212,48082.80445132309,24559.962697024668,-0.05,0.984,-0.132
23027,1714482524.2398832,11591.4358605666,24282.04110646738,57772.308024443155,16387.606130553024,5635.724143472212,19980.760810465912,49244.357555432034,24594.63025267485,-0.05,0.984,-0.132
23028,1714482524.2398863,11635.938183777116,24289.931272260103,57647.47353166027,16279.803667045078,5234.376220032718,19966.72391494798,49063.487239299684,24486.939547889182,-0.05,0.984,-0.132
23029,1714482524.23989,11669.73402139354,24333.53952569241,57683.03515708866,16284.877513036432,4867.517038287764,20005.213618900016,47967.737670867165,24439.620904877294,-0.056,0.984,-0.122
23030,1714482524.2398937,11639.20153846759,24302.068269499337,57811.53533596222,16394.222246911795,5193.696045124059,20023.58675284228,47990.40233974485,24523.954036707168,-0.056,0.984,-0.122
23031,1714482524.239897,11590.698252999575,24252.51445204192,57797.02905381073,16419.658532101934,5634.785370205089,19997.52461880739,49170.84266791853,24586.71773513767,-0.056,0.984,-0.122
23032,1714482524.2399004,11617.341532390301,24278.308365143344,57685.18092455637,16311.945475571809,5346.9619568541,19968.802627182322,49321.82870171413,24494.56149274844,-0.056,0.984,-0.122
23033,1714482524.239904,11659.96630906657,24310.51722890344,57667.97008132578,16280.65303333438,4885.957227463392,19985.00764191242,48250.01785159324,24418.02911973347,-0.056,0.984,-0.122
23034,1714482524.2399075,11646.711724604575,24295.072173484823,57773.358556432555,16381.504104316726,5077.176401278544,20013.32730213729,47943.35191766643,24487.09601010037,-0.056,0.984,-0.122
23035,1714482524.2399125,11595.682692013108,24234.588352988765,57809.45662372788,16432.5778403971,5586.349139970439,19993.121325149696,49074.14902140487,24568.05402851749,-0.056,0.984,-0.122
23036,1714482524.2399156,11599.616599037243,24223.45718425002,57702.391767786954,16344.601374221013,5421.840300779379,19967.774446937376,49516.17711975302,24509.60421676686,-0.056,0.984,-0.122
23037,1714482524.2399192,11655.563015408876,24267.534824315888,57673.55801743961,16296.768641086655,4924.513986648797,19986.23698785746,48534.33204106475,24423.50529712502,-0.056,0.984,-0.122
23038,1714482524.2399228,11651.427942684644,24253.341466586768,57764.23904469479,16372.742220490245,4989.714025224927,20007.58290381228,47985.26143852013,24456.40706496323,-0.056,0.984,-0.122
23039,1714482524.239926,11586.652587253164,24202.245378761934,57819.2466877993,16443.418436457927,5531.117979421375,19993.702470505534,48993.995665788134,24544.18236543922,-0.05,0.996,-0.116
23040,1714482524.23993,11574.090906869282,24202.021861317382,57732.29840186816,16369.925900688875,5502.373636051851,19970.47900801647,49698.634409741695,24494.136809603788,-0.05,0.996,-0.116
23041,1714482524.239934,11622.25891617047,24223.434832505565,57679.16830529789,16305.932856313331,4988.976417657902,19993.47895306098,48865.786059592494,24398.158418912702,-0.05,0.996,-0.116
23042,1714482524.2399375,11625.298753416391,24219.523277225886,57755.49951261277,16362.549825018625,4925.743332593838,20023.497345864456,48095.544945662616,24408.820201017883,-0.05,0.996,-0.116
23043,1714482524.2399411,11562.356241030246,24163.77802655435,57829.61789722656,16449.364000483038,5450.763458104546,20017.01533997242,48900.051283842484,24492.348670047366,-0.05,0.996,-0.116
23044,1714482524.2399447,11530.437949948067,24137.112395419168,57746.82703576411,16396.233903912773,5565.383203671361,19985.722897734988,49829.92855667217,24467.56058544643,-0.05,0.996,-0.116
23045,1714482524.2399485,11574.76145920294,24167.488416133932,57667.18777026985,16309.151507514896,5063.541837160807,19998.686909519067,49203.85619447901,24363.759084195983,-0.05,0.996,-0.116
23046,1714482524.2399516,11596.219133880037,24178.798398828316,57738.93686997138,16349.786978934644,4874.982520935836,20034.561459369834,48249.906092870966,24350.59390671181,-0.05,0.996,-0.116
23047,1714482524.2399552,11544.988935588472,24133.044377928305,57841.30785957669,16454.54960519667,5351.722878423081,20040.77524432841,48760.710508908094,24434.1670792302,-0.05,0.996,-0.116
23048,1714482524.2399588,11516.4681096635,24099.069726356236,57785.51790541624,16429.8285758291,5606.8233378915,20009.996892213454,49846.15592314672,24435.68699785316,-0.05,0.996,-0.116
23049,1714482524.2399623,11557.841188650274,24119.141592877102,57693.22755256028,16333.358446759994,5157.441515617552,20016.076566705295,49465.72923251739,24323.23537149851,-0.046,0.994,-0.112
23050,1714482524.239966,11577.3319098153,24120.907380689074,57723.55886978613,16341.785054419644,4848.67451771194,20044.798558330367,48423.556795544246,24271.60284180675,-0.046,0.994,-0.112
23051,1714482524.2399695,11524.313571967314,24078.05908656825,57826.64511521401,16449.45340746086,5247.384935305708,20056.801445102865,48720.253851443995,24344.82715664234,-0.046,0.994,-0.112
23052,1714482524.2399733,11465.059097416293,24010.489763079855,57797.610199166564,16450.660401661444,5617.3063060410395,20031.074587234805,49950.31505230845,24358.171148082158,-0.046,0.994,-0.112
23053,1714482524.239977,11483.186362169548,24035.61312384762,57689.94184612535,16345.562499232592,5243.853359681769,20015.026034715895,49894.078063258894,24244.780748460384,-0.046,0.994,-0.112
23054,1714482524.23998,11523.754778355931,24076.76268538984,57711.220706846805,16335.392455505427,4844.494741498797,20043.949192041066,48819.69676252565,24184.632204131154,-0.046,0.994,-0.112
23055,1714482524.239984,11491.277693662369,24049.04652226526,57796.716129388355,16427.21342172783,5123.265698345387,20055.952078813563,48757.60361642881,24229.156879086124,-0.046,0.994,-0.112
23056,1714482524.2399874,11465.55083579431,24012.83669624766,57822.97942912334,16466.351326269072,5597.636770920369,20045.87144206422,49956.32767156693,24261.52220505741,-0.046,0.994,-0.112
23057,1714482524.2399907,11461.192245625525,24007.494629322842,57696.20033457284,16356.961888904798,5331.852177602313,20018.557610339834,50166.16584851335,24152.69156130452,-0.046,0.994,-0.112
23058,1714482524.2399943,11485.17566742607,24032.23801043487,57679.2130087868,16315.097071540007,4853.211921836367,20039.00945651644,49103.47451013023,24064.80450210625,-0.046,0.994,-0.112
23059,1714482524.239998,11484.527466836867,24021.598580074144,57803.48870795831,16416.842212300566,5028.7401710438935,20069.87721560922,48749.668747147174,24115.140630619604,-0.042,1.004,-0.108
23060,1714482524.2400017,11439.242832570415,23981.253681332313,57852.439028315435,16485.618529989544,5558.454162890215,20061.27179399393,49842.44553356714,24174.81978831527,-0.042,1.004,-0.108
23061,1714482524.2400053,11429.385713265625,23973.721143450875,57740.300326383156,16394.512819589712,5432.0550479954545,20032.885078535688,50337.08963836308,24097.683918200008,-0.042,1.004,-0.108
23062,1714482524.2400088,11467.204864884003,24007.584036300665,57674.74265989574,16318.494536697215,4916.914393533993,20041.199927473062,49359.692556821414,24000.3644228416,-0.042,1.004,-0.108
23063,1714482524.2400124,11481.957016224505,24018.04465270575,57762.875588283016,16393.596398067046,4938.036792044258,20069.87721560922,48719.06920898786,24024.28078940878,-0.042,1.004,-0.108
23064,1714482524.2400157,11425.87648938614,23978.817341186685,57859.36806909658,16482.154009598973,5482.502935231082,20070.54776794288,49640.78809509136,24100.43318276801,-0.042,1.004,-0.108
23065,1714482524.240019,11413.806547380274,23968.51318699279,57765.58014936211,16406.180430195385,5503.714740719169,20045.133834497195,50422.83093009364,24044.10678674064,-0.042,1.004,-0.108
23066,1714482524.240023,11448.988193152929,23987.3110040797,57684.51037222271,16315.454699451293,4986.115394367623,20049.201851988062,49643.179731748074,23939.7017883899,-0.042,1.004,-0.108
23067,1714482524.2400267,11445.054286128794,24002.17491414248,57741.350858372556,16361.879272684966,4877.351805848099,20069.92191909813,48811.98541068857,23943.613343669578,-0.042,1.004,-0.108
23068,1714482524.2400303,11390.516029657845,23965.16042532449,57830.78018793824,16467.155989069463,5390.458451564128,20078.817913391344,49537.053649074274,24017.57526607219,-0.042,1.004,-0.108
23069,1714482524.2400339,11547.38057224519,23971.93300389445,57818.57613546564,16374.731525746767,4912.958134765403,20104.187143348117,48907.44971125719,23386.33965090986,-0.042,1.002,-0.11
23070,1714482524.2400372,11521.161975999115,23958.946640365917,57910.8217848327,16459.69050642139,5032.227043178921,20118.894591199707,48432.89982472656,23440.6320381918,-0.042,1.002,-0.11
23071,1714482524.2400408,11471.496399819422,23918.199410223893,57963.95188140296,16537.966315503876,5576.067337520997,20104.812992192867,49525.5872041687,23514.392794894316,-0.042,1.002,-0.11
23072,1714482524.2400444,11487.075565704772,23923.65323587099,57868.88991223454,16455.868358119533,5501.501918018093,20082.39419250419,50130.671278318325,23464.59310824789,-0.042,1.002,-0.11
23073,1714482524.2400482,11535.4223889616,23958.946640365917,57809.1436993055,16376.385554836459,4972.816106416715,20082.34948901528,49136.1974640128,23387.18901719916,-0.042,1.002,-0.11
23074,1714482524.2400515,11535.981182572983,23964.892204391028,57890.30288342272,16444.603078914057,4958.019251587302,20103.31542531436,48368.70561465092,23419.152011770253,-0.042,1.002,-0.11
23075,1714482524.2400553,11488.439022116545,23914.19844796639,57966.14235235958,16541.497891127812,5505.0781971309425,20099.44857352359,49255.46637242632,23500.869989498853,-0.042,1.002,-0.11
23076,1714482524.240059,11477.531370822355,23899.222779181335,57885.296092664736,16476.588425229602,5578.950712555732,20067.485578952503,50111.96286820923,23465.710695470658,-0.042,1.002,-0.11
23077,1714482524.2400637,11531.667295893109,23957.851404887606,57817.324437776144,16385.03567994066,5059.384412692119,20075.01811683394,49316.17371036694,23384.126828208784,-0.042,1.002,-0.11
23078,1714482524.2400682,11555.226034549003,23996.050536161725,57883.753822297316,16432.9801717973,4909.203041696911,20103.002500891984,48336.27323344627,23406.43386917518,-0.042,1.002,-0.11
23079,1714482524.2400715,11511.930705539073,23943.948619836407,57976.35709957565,16538.458053881892,5415.157129187242,20096.319329299848,48954.63424380234,23494.45503884018,-0.036000000000000004,0.998,-0.10200000000000001
23080,1714482524.719201,11492.439984374045,23899.02161348124,57912.07348252219,16496.794402217198,5626.381114289894,20050.36414269974,49997.11960519786,23478.138265387806,0.01,0.994,0.006
23081,1714482524.7192063,11532.606069160232,23930.179945251937,57813.59169645211,16389.506028831725,5144.164579411099,20043.658619363145,49429.74292394435,23387.770162555,0.01,0.994,0.006
23082,1714482524.719212,11555.918938627117,23955.07978857515,57852.39432482652,16408.996749996753,4875.116631402568,20069.474884209023,48299.79518649521,23386.987851499063,0.01,0.994,0.006
23083,1714482524.7192173,11509.717882837998,23918.892314302007,57960.84498892367,16523.97412347485,5318.932869307145,20079.019079091442,48632.2773852679,23486.497817814092,0.01,0.994,0.006
23084,1714482524.7192228,11472.32341436427,23892.38314537801,57927.13855828507,16513.088823925118,5673.342129390494,20047.145491498173,49830.10737062781,23507.08377445743,0.01,0.994,0.006
23085,1714482524.7192285,11513.025941017384,23914.667834599953,57823.0464843567,16402.58179933808,5261.958272690567,20032.035712246387,49571.98942565792,23418.01207280303,0.01,0.994,0.006
23086,1714482524.719235,11552.923804870106,23952.17406179596,57840.16792060947,16403.565276094112,4885.10786117409,20061.785884116398,48370.42669897398,23397.090839992863,0.01,0.994,0.006
23087,1714482524.7192404,11522.748949855442,23925.173154493947,57952.552491730756,16512.88765822502,5220.316972770331,20075.576910445325,48381.267295034806,23483.055649167974,0.01,0.994,0.006
23088,1714482524.719246,11487.343786638236,23896.048831468685,57957.67104121102,16541.207318449895,5674.057385213064,20052.57696540081,49587.52388805436,23533.615295125877,0.01,0.994,0.006
23089,1714482524.7192516,11515.574039885289,23917.551209634687,57841.39726655451,16424.017122270718,5369.604273987326,20023.29618016436,49648.58885390626,23446.39878826127,0.016,0.982,0.012
23090,1714482525.1993632,11563.00444161945,23959.661896188485,57828.83558617063,16394.758688778722,4914.835681299649,20040.77524432841,48470.85308681167,23401.11415399482,0.016,0.982,0.012
23091,1714482525.199408,11541.390304731167,23937.623076155553,57931.340686242664,16492.078184137128,5129.188910626043,20052.711075867544,48174.737176267765,23475.210186864162,0.016,0.982,0.012
23092,1714482525.1994376,11497.357368154213,23891.310261644157,57967.37169830462,16548.69515284242,5651.25860586865,20035.902564037155,49343.04050720221,23549.485033689147,0.016,0.982,0.012
23093,1714482525.1994417,11513.584734628766,23895.4900378573,57855.657679517,16445.810073114644,5476.825592139434,20018.73642429548,49719.957973952056,23479.345259588394,0.016,0.982,0.012
23094,1714482525.1994457,11561.104543340749,23944.730930892343,57811.06594932866,16387.695537530846,4965.484734235374,20029.86759303422,48626.980021831994,23410.904218066244,0.016,0.982,0.012
23095,1714482525.1994495,11555.449551993555,23952.151710051505,57901.299941694735,16478.577730486122,5045.101647985179,20055.10271252426,48047.60045380598,23467.56589026045,0.016,0.982,0.012
23096,1714482525.1994536,11510.030807260371,23908.051718241182,57960.442657523476,16561.36859194858,5588.785480116067,20038.227145460503,49063.151963132856,23553.888327346842,0.016,0.982,0.012
23097,1714482525.1994574,11516.691627108054,23906.554151362678,57868.95696746791,16479.874131664532,5561.941035025244,20007.24762764545,49731.200901413074,23502.233445910628,0.016,0.982,0.012
23098,1714482525.1994615,11571.073421367815,23946.07203555966,57805.72388240384,16395.250427156738,5027.197900676478,20016.21067717203,48764.219732787584,23421.320130982414,0.016,0.982,0.012
23099,1714482525.1994653,11557.729429927997,23946.675532659952,57873.71788903688,16448.96166908284,4965.171809813,20024.23495343148,47908.14792014932,23453.64075346479,0.02,0.988,0.012
23100,1714482525.199469,11496.195077442537,23904.20721819487,57956.37464003261,16545.498853385314,5516.589345525425,20023.787918542377,48750.18283726965,23545.126443520363,0.02,0.988,0.012
23101,1714482525.1994731,11487.880228505162,23885.163531918948,57884.73729905335,16490.580617258624,5634.584204504991,20002.598464798746,49670.11358381672,23527.066234000475,0.02,0.988,0.012
23102,1714482525.1994772,11540.160958786126,23921.194543980902,57796.559667177164,16390.422450354392,5114.995552896923,19998.731613007978,48930.87433944635,23438.17334630172,0.02,0.988,0.012
23103,1714482525.199481,11567.921825399617,23941.06524480167,57851.41084807049,16429.403892684448,4928.269079717288,20025.374892398704,47914.45111208571,23451.964372630642,0.02,0.988,0.012
23104,1714482525.1994848,11520.402016687634,23904.609549595065,57953.245395808866,16542.861347539587,5424.12017871382,20034.449700647558,48468.997892021885,23552.43546395725,0.02,0.988,0.012
23105,1714482525.1994889,11500.37485365568,23886.169360419437,57900.539982383256,16511.814774491166,5681.969902750243,19998.865723474708,49581.53362054034,23558.582193682458,0.02,0.988,0.012
23106,1714482525.1994927,11553.303784525846,23934.15855576498,57803.6451701695,16399.072575458595,5213.857318622747,19989.209769870016,49110.00121951118,23467.96822166064,0.02,0.988,0.012
23107,1714482525.1994965,11582.204590106558,23957.918460120974,57834.02119088426,16407.655645329432,4911.326457420166,20008.611084057222,47972.856220347436,23453.64075346479,0.02,0.988,0.012
23108,1714482525.1995003,11538.864557607718,23915.517200889255,57945.1764160605,16528.243306665816,5316.720046606069,20026.24661043246,48207.10250223905,23550.17793776726,0.02,0.988,0.012
23109,1714482525.1995044,11500.061929233305,23879.86616848304,57925.50688093983,16527.08101595414,5688.049577242086,19992.070793160296,49401.803243375216,23576.061257846508,0.026000000000000002,0.988,0.016
23110,1714482525.1995084,11535.355333728236,23921.30630270318,57817.279734287236,16407.901514518442,5304.76186332248,19971.104856861217,49225.67149706739,23485.0449544245,0.026000000000000002,0.988,0.016
23111,1714482525.1995125,11580.14822961667,23963.17112006797,57829.30497280419,16391.830610255078,4897.513079346786,19999.58097929728,48007.814348675536,23460.480387268115,0.026000000000000002,0.988,0.016
23112,1714482525.199516,11551.470941480511,23938.78536686723,57936.66040142303,16504.30458835418,5206.257725507942,20022.737386552977,47927.683344803256,23535.55989689349,0.026000000000000002,0.988,0.016
23113,1714482525.1995208,11503.861725790708,23900.608587337567,57930.04428506426,16522.722425785356,5673.40918462386,19984.873531445686,49175.357720298496,23575.05542934602,0.026000000000000002,0.988,0.016
23114,1714482525.1995249,11531.667295893109,23914.958407277874,57828.12033034806,16404.548752850147,5404.160070915231,19958.409066010605,49337.18435015492,23487.70481201468,0.026000000000000002,0.988,0.016
23115,1714482525.1995287,11549.81691239082,23914.4443171554,57822.82296691215,16368.80831346611,4937.790922855249,19991.310833848816,48164.03069067367,23443.202488804163,0.026000000000000002,0.988,0.016
23116,1714482525.1995325,11520.558478898822,23884.38122086301,57926.28919199577,16469.79349491519,5121.790483211337,20012.433232359082,47805.82163403292,23513.677539071745,0.026000000000000002,0.988,0.016
