Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
1,130.0,-0.5950422948361062,-0.5997772203943572,-0.613675561222295,-0.6172744621525397,-0.4533065165587255,-0.4489412655297304,-0.42857153590025604,-0.6176088622008079,-0.6316884666777952,-0.6203044242424579,-0.5889579660700054,-0.5758926822230969,-0.43924295588011925,-0.5752684963270636,-0.4048727071328257,-0.605190843139512,-0.5679746613230803,-0.5669714178739882,-0.6043116061901722,-0.6079605882953875,-0.567284603076997,-0.3654702570532726,-0.3459047743484431,-0.5409530807737061,-0.6304217900128783,-0.7585127980180038,-0.6033613052232968,-0.5592457400147381,-0.5149087801972967,-0.6971300389787147,-0.4819085800294817,-0.7620550766447617,-0.7233348542317146,-0.7039516220404012,-0.6873049887729732,-0.6861453690328179,-0.6337610862935941,-0.444866028715629,-0.4001822767644985,-0.6812664937368417,6.82330681094907,2.3652935411262863,0.4659445075170501,0.3145537955913195,-1.551266977932646,-1.2896653371080569,-2.8197278736835525,-0.3230817817011727,8.490560548624744,-0.8686583561250202,-1.447073471629462,-2.5809040804194647,-0.9573161223729931,1.2700131589041503,-0.8990873282645069,6.411837389296228,4.484876592238654,5.946204888097868,4.07405449529781,0.6585028400620201,-0.5762537021892477,-1.2651763880105698,-3.5769611129696903,-0.9818321483215384,-6.8844714189214375,-0.3747726047494022,2.90689059169918,-0.9341695421767509,7.1375210708124195,9.85033535281611,1.401408469458087,-1.1569891594071542
1,140.0,-0.5954215624680477,-0.5989560117401107,-0.6128437403610162,-0.6163577276142408,-0.453131905447195,-0.44876463843292014,-0.4268897939254634,-0.617378707504836,-0.6371324577634914,-0.6193232261945897,-0.5846097277234471,-0.5751520687888725,-0.4392131964404515,-0.5670111296697429,-0.40458695492545727,-0.6066516624691449,-0.5680618278950064,-0.5669533096101813,-0.603881124588905,-0.6077510400771868,-0.5670677020650997,-0.3654502787194266,-0.3458226178045577,-0.5409176911750306,-0.6497017924744135,-0.7275206056368998,-0.5150397671163259,-0.5107583544835692,-0.5148157083211526,-0.5255938746858924,-0.4841701383132359,-0.7543715607565568,-0.7231076971405359,-0.7038237190420996,-0.6871375512376221,-0.6864647612181252,-0.6336332998707123,-0.4449561416644656,-0.3997545608200306,-0.6812739516409984,5.199976869810868,-0.17650633926087292,0.9260793702800997,3.346665538741287,-1.6036601275091704,-1.2917320438161717,-2.7571611643524374,2.574510330142394,5.160273477848212,-1.3158492275247036,-1.445458449076217,-2.0132874023038116,-0.5097683220312862,0.23226884399102538,-0.8976741864474288,1.8101136499263348,3.8138265410944685,3.484743959687036,5.764084361136791,2.000438032390905,-0.9477228852642541,-1.2661751127591214,-3.366474380038634,0.3805824520826935,-3.0704013211828403,0.6618903725499338,1.9410155298491727,-0.9377081566678107,1.3689314539358912,7.52314597720263,1.8286611071125978,-1.0459845824418343
1,150.0,-0.595029569819546,-0.600398312775653,-0.6147870483133904,-0.6188331826799086,-0.4533001831389052,-0.4493691552182413,-0.42803030167206096,-0.6182489380130333,-0.6407361803135972,-0.6230553590787676,-0.5996420860011502,-0.5980890673170023,-0.43933247392628966,-0.5781508809774901,-0.40660424459892747,-0.6140994438473635,-0.5681916855369498,-0.5670084020581263,-0.6044303950102703,-0.6081910211267311,-0.5673213583193233,-0.3655555629750746,-0.34592177764533444,-0.5410305683523781,-0.6764526276980415,-0.7700207244640689,-0.6669195029590124,-0.6977467125294713,-0.5149607441165699,-0.6969226399000381,-0.49329755417211385,-0.8104866835414645,-0.7234197996557836,-0.7040511263554383,-0.6879656697596346,-0.6871375261793811,-0.6337871028355723,-0.4450717412031579,-0.40014174842893396,-0.6814654930100346,7.771128704692999,0.1490596199536409,0.9437436332498087,0.7237627034685615,-1.524328316726346,-1.2830250602965048,-2.841439746865257,0.5111296530869367,12.128923132814059,-1.227803113805842,-1.434888828433344,-1.7620975612287757,-0.9333031201208932,-0.01634095754910467,-0.8981323797274078,6.300567339796259,4.604625343983812,3.599565325656015,4.413226346343131,0.48308650297806127,-0.5879561104131605,-1.2575587984513896,-4.17150482444962,-0.6461334951561941,-9.044811284287498,0.2698495677820328,1.4655708978536313,-0.9379256572570532,9.743722928346585,9.976167466661666,1.812605082110713,-1.11312027465187
2,0.0,19.17839565631567,28.12690796445539,42.15825155175379,48.16868507061819,69.04606036292171,14.046163125529308,15.824299288555785,57.7543175745966,97.07725025226868,36.734426297486515,211.5821580413449,218.93804588828314,64.93895950575573,58.21566282073673,118.53333248538341,289.6864318418681,4.315483889533538,1.6431333610444465,1.7618694791853444,1.393113621457217,7.975177059735885,20.575062893018277,0.7970404986219043,14.891164679111789,1144.1630460929464,175.86852912471898,1285.185978918837,1418.7399820875462,482.1684397569594,597.407253637655,1379.3391175724848,1692.7521959000967,7.086036232537284,9.666035178366036,8.067849029442986,9.125383407657688,39.98505467045629,7.972329841741154,7.026547081478665,21.806659385004952,-1.04041729129853,13.923172170667026,-0.19418614108736318,-0.6243017401649773,-0.8104982033710996,-0.5625524214770963,-0.4124857936038493,-0.8176677808686446,-1.0289164148969796,0.36986756750299304,-0.350257560339886,-0.3179461569677305,-0.7879745412391959,-1.3160752500104906,-0.3556219649525806,-0.517900793608104,-0.43000981649076686,3.154742508539081,-0.27805671416969224,-0.6919132818894648,0.2185694410350629,-0.4877902567791621,-0.29397514896179155,-0.7173068873716116,-0.3566888920645321,-0.619631589016823,-0.8641858591798554,-0.45009370522870734,-0.17044047006379492,1.1491739472796192,-1.401392674170921,1.9275626791964457
2,10.0,4.60406633317295,0.8787660181492386,22.837704240468614,29.566011696501917,10.311813753030206,5.743194738222634,6.900457233846381,27.898220816709664,36.82833858763014,9.634701457666603,160.28894136396596,176.1666451150535,41.84074639647867,39.43932865208238,69.86515892434561,194.4960410322321,-0.3520174789410708,-0.29188311309679715,-0.17568437719917562,-0.1145972579647926,0.42929607327148106,1.9368304535094276,-0.18486952170484985,1.1806008188279642,383.7491238492584,53.36976279053392,747.3062532446545,846.9486608320076,440.1586273061595,350.67533253800457,696.9087471837908,927.0019348591682,0.47935621182503624,-0.08612744683320138,2.3976124853695526,3.254364501369031,4.309012195438881,2.3113940365858845,1.9967753999940225,8.15660033377678,1.3057833107587116,10.786692792512843,-0.21710204228588814,0.4320039685210549,-0.922641503431181,-0.11316598736555077,-0.6467549571872417,-0.30690709114701614,2.4277205221632023,0.5620697640148041,-0.4860769598964203,-0.392982464782087,-0.7540389875803765,-1.1690284877745927,-0.36058713683125415,-0.23814366563835987,0.23239069362928302,2.2555130926086258,-0.24287271109866854,-0.014278276681068906,-0.16160995889739374,-0.03185201416391003,-0.47702961020089313,-0.7078356880569554,-0.7737480062537371,-0.5561752623264677,-0.540493400405125,-0.4932580515860219,-0.09404083018739277,3.581887974461772,-1.3367901693116289,-0.215430139737207
2,20.0,2.847737583516765,0.1873232938044199,15.94914682768287,20.570500698863857,9.865886507952363,9.47807156152361,5.075413762694829,19.89022693366832,23.566137997334177,4.232510016789561,111.66563172405301,121.86009345663032,40.53687350202113,64.71063504762573,50.26338475594859,139.4209037631026,-0.37926871661484274,-0.3185109514152138,-0.23915313004985433,-0.20939483510518872,0.30627545800660294,2.31795784390901,-0.2456767530215623,0.8536728095995264,270.3421747508505,27.42190124721608,551.9416189620246,622.7173159649891,408.2702235482333,625.7932585617581,524.6863325581597,698.0804359750921,0.18765182246277082,-0.2756724850787869,1.4634847746541904,1.9393832635344508,2.9608473531177157,3.7608091449647203,1.2007826890407205,5.56724889826957,1.662916246712121,9.136154359586923,0.9360724461780071,0.8053366077267073,-1.1401988936155891,0.21463762448127663,-0.6582892981415142,-0.5711929352791598,4.442133495569176,0.4490989345869005,-0.2648532174191054,-0.49250755981484534,-0.8322092275044877,-1.19440293490522,-0.36073898117073516,0.2545479320614765,0.20097432330593282,1.9179757492741674,0.252254518673054,2.196753172314811,0.15411842268932424,0.31246660507765667,-0.5070622309460942,-1.2397673165149463,-0.7995698784067207,-1.2341934549202078,-0.579805901058873,-0.49310415966679827,0.07567423606273631,5.764393486094839,-1.336491655136017,-0.1195702308042465
2,30.0,1.892883139034177,0.08186929056329295,12.220155591847583,18.640253228616853,9.512270824465224,9.25595272882026,3.962901125034256,16.311561801729596,14.525286267417359,3.535574785525099,82.70591001853963,92.2988109427873,38.62461138050149,72.32337539772492,38.34335111183495,107.2556182133126,-0.352971449298178,-0.31472833045313825,-0.18592488508227858,0.09571742004793377,0.4997815333053743,1.491103378120308,-0.2073879621485464,1.4453669861579237,166.34226754111887,24.15632099208988,424.98613112831447,483.74184725896527,389.5017333325108,690.6584232561677,405.3382149975888,543.6156935962446,0.04714560271528771,-0.27336437196852253,1.57995814660268,3.5247750942186458,2.319703964881627,3.1425822889134123,1.0836620010433697,5.574496581794907,2.1709287510836677,6.389665416901572,1.5271034074806185,0.9866662274535957,-0.5360841661046456,0.5865591535081303,-0.6557281111768335,-0.49426711023204734,4.1183209536274425,0.5303037225130073,-0.06584138269878272,-0.48354495589280194,-0.7441839606076038,-1.144280188495932,-0.36076564471038974,0.2999164601732664,1.1983395507162395,1.2115803724889203,0.4609833356366361,1.8437645166938297,0.23461291713278287,0.6909907428034219,-0.49846304672499264,-1.200880672700001,-0.7891150811577037,-1.3444617850149938,-0.456310528798843,-0.49187884371381196,-0.2096782304463737,4.8332907659847795,-1.329694781299387,-0.6382311673370739
2,40.0,2.875914349307099,-0.1527649469337303,13.552953179512457,17.759072184544372,20.67072221889951,7.184097081053466,5.367540818629955,18.86739578658574,25.0217123250752,1.5860913209489975,96.9294056349774,107.38692537498763,37.665929365352504,39.14478099797458,39.022318786903874,120.87104187991308,-0.28796135408090684,-0.3168248865143307,-0.2080620913030458,0.020324152617701433,5.473351335823919,11.705427167242444,-0.036640481231965075,1.1133792180864532,276.35150856908166,12.167303330460204,454.5531620456731,519.3827196873415,295.4261209973123,368.38807230750166,387.5990276989017,564.9288282501823,0.390990230982738,-0.30850010285283774,1.1908773890824789,2.126977428374319,9.148095716181496,5.135138652795802,1.3941355269914701,3.9272822513268366,2.1691538177162317,9.87278077210315,0.09374630089853775,0.2630493426285736,-1.6707227354803373,0.012140170334974533,-0.6608363132883496,-0.8768332830408349,10.345648482483858,0.2090377324417275,-0.22252397360562945,-0.5021852603537277,-0.8608953700358458,-1.1225121341235318,-0.3599411724111673,-0.235294212004902,0.28360128579060107,2.252812637758949,-0.16970843883624415,2.1477189906797394,-0.7333618268517065,0.09260703972124444,-0.5207132059992904,-1.3081109174679544,-0.8363057593954134,-1.0128054288066695,-0.4966529168716235,-0.4907737373993167,-0.2375794383762424,11.741378359432597,-1.2569045231919342,1.522932435996845
2,50.0,2.6383208475222824,-0.1861794975141867,13.76959198280926,16.25443594648142,5.7912126445849905,6.820245763426231,3.364713745547741,15.04006192658069,22.1620532493804,1.5471099811622755,89.116221335276,96.86556353571373,26.198515996485348,48.09314270412334,35.91984041400529,112.12145935918474,-0.265374328984456,-0.31773743281785466,-0.10522008500832092,-0.04150055407051061,-0.03213350396573271,2.628345556699057,-0.208882609939276,1.632110216437633,225.38321118492877,11.432624053849715,404.733784964152,461.44168384773786,253.11675503665873,417.39124015076885,339.85351789098684,506.82788218274675,0.35546655163128177,-0.29979257524459924,1.753965943780105,2.2057195359645623,1.397628674449563,4.398406442478336,0.916378219726414,5.087208870971542,1.8805464996048498,12.535785739686194,1.1419527502357056,0.9588953455624358,-0.8542342661052703,-0.03883333081681681,-0.6592519799347726,-0.5703362824226801,12.35796420974451,0.706682458163686,-0.4068191469982858,-0.506410658114872,-0.8116422084601332,-1.134988473106964,-0.359811886664116,1.2910685001612423,-0.27418643092057265,2.587587401947329,0.42930404624042856,5.001127344760987,0.40311523814046035,0.04132453341687095,-0.518159967132059,-1.3584647009518152,-0.8380548514027104,-1.2691466467408035,-0.6017650892882807,-0.48990242835520276,0.8407033509110174,11.018783199549569,-1.2357079604946768,-0.6408143474012965
2,60.0,1.6254042186751025,-0.1901561525268095,6.510756954444335,8.923263556820078,2.5786983359549285,4.463598101201634,0.9524278088339059,7.051336554360269,15.969405497196158,1.5977688182490404,56.379208048915594,63.04851039430934,13.790581938657922,31.61761103354473,17.157868194382306,64.93169725328838,-0.35008822473092055,-0.3175366424753848,-0.25855536025946746,-0.22372549044427653,0.10018530320232122,1.3324458685340774,-0.2731530979375481,0.47528389527051307,157.96074283987465,10.931850979906024,286.53047909564236,331.37939236195007,153.36547052512304,335.479012683235,202.3501535429076,345.1924756735581,-0.0075280972825878655,-0.32203181887089505,0.44193655995526937,0.7223883502299746,0.8520630310665007,1.363344469836057,0.01480622322428551,1.9762551998430817,1.9656500694408978,22.472572488241877,1.5688026421138694,0.1824101553744448,-1.0779297770500484,-0.24007130328597368,-0.6596029132387524,-0.7451667020590483,5.583727521211385,1.581563930215756,-0.5217476339973982,-0.4954112634626633,-0.8197570610508937,-1.0530057870954708,-0.3603151277679876,0.36022875470973514,0.48634888997659,4.284331206004719,0.7570235110623056,1.3081432497352312,0.11590365115976334,-0.17537587815399078,-0.5157503504012879,-1.3711642005228766,-0.8262510715209054,-1.5269906122215464,-0.4457770859278074,-0.4897536436371467,0.03197604216508802,7.749887128463774,-1.101386026205291,-0.3591847308882139
2,70.0,0.3814839478839483,-0.3200759194275372,8.411847380451785,11.081287154772468,3.159515601639963,7.0201526529105855,2.018200552486197,9.96423431842025,6.9982852607593955,0.40778886164514466,69.56500743702821,77.35816050062218,17.45958971624867,63.64733209092209,26.88072907843998,88.19578150507536,-0.4416629590164903,-0.3214451869347934,-0.2844412193159708,-0.27517293548270044,-0.216249476817318,1.0736928249898068,-0.28341026211950826,0.4263492746153841,81.53044415617836,5.343628956656945,290.4667896920604,332.50190379618664,146.5521764775755,509.55968293224305,232.79296125213207,366.81431341492555,-0.2861549577189233,-0.34356571496164773,0.3372177004935877,0.4968037681797448,0.2811238639416602,1.3524601368557982,0.13161808183538215,1.895639006356414,2.4371454239356725,4.890433822327517,3.4577341341465804,1.8365093406001352,-0.993917583751806,-0.2996574259909058,-0.6634154283109714,-0.47028601846025997,21.271266051330503,0.82167488439015,-0.5079418988299003,-0.48213775627891814,-0.8188160156607605,-1.1118613597143245,-0.3614941547807447,1.1334399589901802,0.28751833385734776,0.7639505428891613,1.7727476273413072,2.9075059727749637,0.2533356337615515,-0.23115425228109984,-0.5105116668836528,-1.3002071805859448,-0.8256788261772887,-1.478824652940969,-0.4765338002200392,-0.4939226991796585,0.9594899097706725,16.93270317224882,-1.182770800825588,-0.5975844822942671
2,80.0,0.8344722355905685,-0.24491736759365879,5.108431847622795,6.756002683970464,1.9176943638804962,6.341724899537114,0.8298539784961931,6.280213160458858,10.062104893120745,0.8381135602419453,45.74725536495046,51.46557456899459,5.878379146534623,49.213915299749424,14.518100539321809,58.00471932742706,-0.40424808837193443,-0.3127293837925722,-0.3051896557313534,-0.29854254269791336,1.0186012473215134,5.8285247662997515,-0.3031356324285544,-0.02859545204035198,104.3980278177505,6.576148052325052,223.43699607591472,260.2262150463931,53.81207767127775,473.5631984764178,149.06353934394298,274.6773589963679,-0.21506844795441854,-0.31257307573979165,0.09365781172101299,0.23638919406221512,1.9314062287099019,4.418369121658688,-0.09704421733872692,1.1674478420624774,1.8931836093304213,15.123761433026285,6.87950494151167,-0.1803919252552293,-1.7586066280461519,-0.8667763913118736,-0.6548986043077348,-1.0559119060738782,6.160995405990627,1.5259357573593038,-0.7581276270886693,-0.4429185346540852,-0.9073018752759926,-1.0124166387206281,-0.3609744909880221,0.8607482945309277,0.2667353583033547,2.768833610094188,5.016091608561874,-0.2190463780020538,-0.2018568930935997,-0.822079655476192,-0.4891637759588996,-1.581397457690749,-0.8181030623726642,-1.6318859769487586,-0.4131309893237102,-0.4916413610529063,0.138636258195861,10.193587906589512,-1.0159385544658737,1.2046612865906297
2,90.0,0.7608130485387445,0.2644608599629404,10.647369272146316,12.340053101697059,4.973368011072836,8.479035634348518,1.2743532525975503,6.943343824023467,8.68029491236706,4.300259192629317,52.73632160766422,55.9186593899288,24.12847137647944,38.659328513050205,14.905991159233556,56.041576904511025,-0.382773763931642,-0.2891167987462197,6.381248845644437,2.280693958551714,0.6110553388192816,13.83278201822284,-0.12947652602046508,1.543747202678231,90.8892479717716,22.62277020016736,269.54190351298456,308.0754960532347,271.9209296701791,407.6438542268011,190.0186502505522,343.6206212205914,-0.20615097911501146,-0.21453000824300963,13.29366594160904,6.490492842917394,2.0468793505307095,5.06705021802769,0.25142493645696223,2.152574426083045,0.9362670148259341,10.350283184509786,1.0957191231214278,57.84052459589063,-1.6436967392886552,0.7792211230048941,-0.6368541211469455,-0.9374827190297963,2.1396445706992315,0.878464846801306,-0.03302888483206189,-0.3362869389004012,-0.8869774985178971,-1.1205669873029012,-0.36113179879218427,0.9859750081944229,-0.3704054799368224,1.995529062532167,0.2528624581011022,28.648883277757403,-0.26337297542602756,0.8862541908036741,-0.40240097174926,-1.5242027883708067,-0.6610659707762582,-1.6273093766659523,-0.7351489411014532,-0.4904982104967998,1.6732391724866769,2.7761739898868227,-1.037411676192752,-0.8811308148914521
2,100.0,4.185771552551819,2.8538887905481993,15.438485679225458,20.488986490011094,11.385441480976553,31.25240674295781,2.6183871144699626,20.427038456850923,29.061130815449612,8.323996947480943,89.81692232343865,101.8886934616859,28.62369799111232,95.72126423892155,27.32403387784183,117.0930221086978,-0.26300513569654704,-0.22286716716184884,-0.22089009667032433,-0.18337673521551873,0.3002193251755128,11.174735780311332,-0.28363004272866826,1.2010716634916474,275.5867748237213,16.129158453850096,365.7581091269248,426.28758415521423,206.7937825799639,494.7962676591402,239.76870749929995,471.0493007319678,0.5007042088254353,0.36453459671191624,1.1597229511637683,1.6309005529218585,3.7967463154994894,11.921634445910113,0.2027205816585956,5.488696972709629,-0.024318056864958908,15.277463331135895,3.398835996280717,-0.5258849280792179,-1.6288436651438596,-0.18101182760356202,-0.5779837248396626,-1.0900436811036682,-0.3228639915232531,2.524282546991106,-0.38305138731972055,-0.2863637148689635,-0.9115946382715275,-1.0083844965539197,-0.35921018095554136,1.525030475131251,0.3613666554851976,2.487471046413679,1.5671061014342502,-0.6568658330806374,1.604321480667786,-0.11917744400625033,-0.3897132896038807,-1.6074436663033265,-0.6156355512354119,-1.7331574216183165,-0.36376953145564034,-0.4900624759645669,2.0961791571344834,6.600056106014184,-0.9398476216107666,0.31329202622661206
2,110.0,2.221967716654138,-0.08330685813371161,14.87560119592763,19.14024099683697,6.013637600406534,10.59203650850486,2.9731459108924407,17.54918423553283,21.85860400209626,2.592825477354964,108.26466177700998,120.48838258989593,29.75977060888096,69.2575293271711,34.72253280669143,142.54662809249822,-0.4223090048416506,-0.3206139295765408,-0.30711315926825355,-0.3060699777963258,-0.28265634762678354,0.915711384957185,-0.31672855105188014,0.05610777077590401,253.21443928801972,15.96997291650692,492.63939049835534,567.636401392527,260.5254520418005,556.4976927673416,321.49298735826,654.061584693095,-0.011205702364093562,-0.316221445410183,0.8379556981862752,1.156623742737714,0.709145697909755,2.6350478355939067,0.2760459442721201,3.451282089039089,2.0226161240718366,11.70321326430245,1.7667634286503295,0.28379168940598154,-1.2549255248656577,-0.251980964635256,-0.6617687981114094,-0.6630946049056761,8.65376200604962,1.5009476617957078,-0.46229234721108997,-0.4886131136019121,-0.8667983784118543,-1.0745808251784044,-0.3610920445274646,1.302906618088037,0.18534199536619583,2.057153836142148,0.8013850611204458,1.085092899560984,0.5552760139684043,-0.1855253183534809,-0.5129636007381351,-1.403045888046192,-0.8204036410032187,-1.5010069702241988,-0.4712919663639775,-0.4939624767005308,1.791359155837832,9.52283960941203,-0.8961619279349816,-0.6261089567324444
2,120.0,1.5991470315667986,0.03550583287560043,7.870600460197788,11.108986698902076,4.080901647772637,6.560759988618228,1.9474401185654386,10.636860211794438,17.623030678483804,3.7715218433422444,72.41088396677586,81.27143317619206,23.46936311794691,58.80019444209156,25.131257061556084,96.21548304358339,-0.4359901118563688,-0.31889072339055174,-0.32606647032106045,-0.32097222140353193,-0.3114573230649948,0.05300641346944743,-0.32337394277987025,-0.11258755820568306,208.44135938213478,22.76829463227332,387.291281370015,445.13153658611725,240.16903185770437,559.91100224968,259.50119682372133,501.8552074237295,-0.1506294553747346,-0.30609069365424796,0.20973219149706485,0.43535120350967,0.3104872177283597,0.8520878353356481,-0.012203388178224826,1.605444506781778,1.585755125323275,15.182138311336944,2.1849423501483543,-0.13086899276584296,-0.867551929324904,-0.05559649836871283,-0.6588897481670188,-0.5329533172081035,2.6546302628150857,1.0895711337503828,-0.36338453629761147,-0.45657649828042934,-0.8040685314974265,-1.088915448797699,-0.36123009370267023,0.5804360266015384,0.6746288988728028,2.980443019353269,0.9307617192378356,-0.08468563258003706,0.2925406767519192,0.018585068083574456,-0.49546745955081195,-1.2766766753443621,-0.7863106444331344,-1.4663384841551856,-0.42468148809483697,-0.49385236831664575,0.7657147410419858,4.616195516650117,-0.9590085888447002,-0.5394713025073749
2,130.0,3.2899817923212202,0.07460614658884406,7.595808707686195,10.097252072571125,3.2712657307731923,3.8559652608912107,1.0487252368000701,9.20754820836125,30.65867675512205,3.584467292421314,74.30962219964555,84.12657391401191,17.925898349370357,43.33071736192676,17.915429207804415,91.91186200893382,-0.41247256513584174,-0.3167349507375035,-0.2926455308573105,-0.23820249565466847,-0.31351756043711104,2.303099178923031,-0.3085242777439982,0.09837373430267317,319.42392294859894,25.667098677760663,426.5014038422253,497.8574311861746,243.19575988703377,511.3787701014084,244.41729649782255,545.2628012680156,0.06024545618795779,-0.285583709852224,0.5111076492744113,1.102389497878687,0.11064880072301893,2.925552238644606,0.043924291489573636,2.284812283687481,1.2959832162938572,37.00494607867944,1.715927500896099,0.26370893029618536,-1.530544281256535,-0.17185403814616887,-0.6573084580074384,-0.7828204809240454,2.2089547129219214,2.2965155547594303,-0.5377267683886239,-0.46374774166637767,-0.8887068632140194,-0.9993633899163148,-0.3607349076533842,3.7091093985960044,0.330077534745517,6.808960257998598,0.8577290728422488,0.3784205943365435,0.29893029505678365,-0.11071231770583354,-0.5040925702526926,-1.4990572255578607,-0.8178270023067612,-1.4597024776539587,-0.37581398864934773,-0.4931091555808602,6.463487655210051,4.486348075380166,-0.7734988805062355,-0.8798851384337233
2,140.0,36.60888523226058,0.460377046200858,112.73907207491887,151.31830955098306,10.155938800313473,79.96108111387444,10.084233323825298,154.56999993069172,278.86923717996655,8.503339924324889,798.5282288382245,946.3283656095579,25.35208761017422,495.68173562181585,103.27382212505498,1037.6412147338986,0.3207082218854453,-0.30401050943116215,0.09286000787130085,0.29539152184718964,0.574519388759814,14.691092334768047,-0.2137264267155854,6.242024211182805,2024.8924108633569,50.146826192575425,2585.173272488942,3106.96141296543,127.76947383056812,2425.8222633007586,547.5977309934408,3206.0669925756724,3.839150377856871,-0.18328755799908067,7.778781057292965,11.395831654103416,2.6871931382911094,16.48910485571553,1.1867507446821273,26.806843591146556,2.6108152115985868,25.216259647559685,6.12683658353853,-0.033966777832435555,-1.1097808547113461,-1.2780997288297822,-0.6627898764670305,-0.9499139378103723,25.66704889366362,7.779898303135001,-0.9778215913718671,-0.5090955731518092,-0.9032425903583909,-0.8269807623400768,-0.3600542934241172,3.396184095196381,0.4650690275875992,3.4754446442662967,13.751605740113535,2.533664779312534,4.3510137882055835,-1.2455102255412427,-0.5243708741675667,-1.5616544586710581,-0.854764108018209,-1.6962911698942154,-0.10547870379329055,-0.4929064114830515,1.8979464855746866,17.285545687990602,1.49388842709246,-0.9502631853464514
2,150.0,6.517418164414436,1.9401127727441925,36.08041515426931,47.216522626998454,18.552908766492585,40.75866231026495,5.741263401016092,46.02618633836453,56.823318379587576,11.96128981332762,272.7686790517684,303.12783166982155,58.44627105426329,203.06936008334668,57.02321770532782,337.19158519103235,-0.16550304202300867,0.12121236425044592,-0.05624693139734173,0.09621524437782632,1.050473057579132,9.654414112672425,-0.05886774759194953,3.543313082023171,523.0123272275883,40.4012717865849,864.9704015453667,1014.5290296792948,465.18677060452785,902.27612951239,388.2886130508705,1087.0759984066922,1.4063022362097066,0.6911281575158224,4.857752043014185,6.41194996016635,9.033363672139956,12.647011301149535,2.398799617057164,15.385381034746237,1.1869766275944396,13.553885171748895,3.0053439617003868,-0.6605301702873153,-1.2430536363544094,-0.24362273892870093,-0.6086155087235381,-0.8414908603991994,1.8835249780560273,2.986872338950465,-0.5912380379937046,0.18846961680820487,-0.8533036563851987,-0.9714907813127314,-0.35956851778857446,0.37061757695541747,0.30344602145902855,2.061958357233919,1.6816407892289704,-0.7548483219862622,0.2685021657875528,-0.18690647708403207,-0.42871976631099024,-1.4323269015442641,-0.7450798513273302,-1.6751370137484782,-0.4784679456150154,-0.4924900755253036,0.535207045862161,6.267161724881689,-0.4176434822630592,-0.13977933243761181
