Datetime,valueBVP
2024-04-29 14:10:07.198320,4.122461
2024-04-29 14:10:07.213940,3.868563
2024-04-29 14:10:07.229570,3.345135
2024-04-29 14:10:07.245190,2.629164
2024-04-29 14:10:07.260820,1.860394
2024-04-29 14:10:07.276440,1.180082
2024-04-29 14:10:07.292070,0.6956272
2024-04-29 14:10:07.307700,0.4150105
2024-04-29 14:10:07.323320,0.2556858
2024-04-29 14:10:07.338950,0.0584774
2024-04-29 14:10:07.354570,-0.3380394
2024-04-29 14:10:07.370200,-1.035128
2024-04-29 14:10:07.385820,-2.017179
2024-04-29 14:10:07.401450,-3.193695
2024-04-29 14:10:07.417080,-4.433321
2024-04-29 14:10:07.432700,-5.61158
2024-04-29 14:10:07.448330,-6.671295
2024-04-29 14:10:07.463950,-7.596338
2024-04-29 14:10:07.479580,-8.448505
2024-04-29 14:10:07.495200,-9.287817
2024-04-29 14:10:07.510830,-10.18022
2024-04-29 14:10:07.526460,-11.1327
2024-04-29 14:10:07.542080,-12.07341
2024-04-29 14:10:07.557710,-12.84842
2024-04-29 14:10:07.573330,-13.22949
2024-04-29 14:10:07.588960,-13.02325
2024-04-29 14:10:07.604580,-12.09475
2024-04-29 14:10:07.620210,-10.4647
2024-04-29 14:10:07.635840,-8.2633
2024-04-29 14:10:07.651460,-5.718136
2024-04-29 14:10:07.667090,-3.082132
2024-04-29 14:10:07.682710,-0.5615864
2024-04-29 14:10:07.698340,1.674713
2024-04-29 14:10:07.713970,3.538141
2024-04-29 14:10:07.729590,4.931156
2024-04-29 14:10:07.745220,5.810339
2024-04-29 14:10:07.760840,6.17873
2024-04-29 14:10:07.776470,6.112883
2024-04-29 14:10:07.792090,5.749275
2024-04-29 14:10:07.807720,5.223043
2024-04-29 14:10:07.823350,4.647955
2024-04-29 14:10:07.838970,4.083355
2024-04-29 14:10:07.854600,3.559532
2024-04-29 14:10:07.870220,3.082878
2024-04-29 14:10:07.885850,2.706553
2024-04-29 14:10:07.901470,2.486853
2024-04-29 14:10:07.917100,2.453239
2024-04-29 14:10:07.932730,2.580105
2024-04-29 14:10:07.948350,2.771975
2024-04-29 14:10:07.963980,2.928173
2024-04-29 14:10:07.979600,2.9711
2024-04-29 14:10:07.995230,2.879536
2024-04-29 14:10:08.010850,2.655552
2024-04-29 14:10:08.026480,2.29137
2024-04-29 14:10:08.042110,1.74489
2024-04-29 14:10:08.057730,0.9620647
2024-04-29 14:10:08.073360,-0.07714653
2024-04-29 14:10:08.088980,-1.319719
2024-04-29 14:10:08.104610,-2.642162
2024-04-29 14:10:08.120230,-3.900229
2024-04-29 14:10:08.135860,-4.987841
2024-04-29 14:10:08.151490,-5.896517
2024-04-29 14:10:08.167110,-6.70812
2024-04-29 14:10:08.182740,-7.513527
2024-04-29 14:10:08.198360,-8.432087
2024-04-29 14:10:08.213990,-9.496368
2024-04-29 14:10:08.229610,-10.68542
2024-04-29 14:10:08.245240,-11.88953
2024-04-29 14:10:08.260870,-12.94331
2024-04-29 14:10:08.276490,-13.63131
2024-04-29 14:10:08.292120,-13.7399
2024-04-29 14:10:08.307740,-13.13384
2024-04-29 14:10:08.323370,-11.76036
2024-04-29 14:10:08.338990,-9.707275
2024-04-29 14:10:08.354620,-7.154888
2024-04-29 14:10:08.370250,-4.357386
2024-04-29 14:10:08.385870,-1.574554
2024-04-29 14:10:08.401500,0.9628696
2024-04-29 14:10:08.417120,3.091471
2024-04-29 14:10:08.432750,4.725945
2024-04-29 14:10:08.448370,5.845255
2024-04-29 14:10:08.464000,6.491787
2024-04-29 14:10:08.479630,6.72817
2024-04-29 14:10:08.495250,6.645071
2024-04-29 14:10:08.510880,6.343569
2024-04-29 14:10:08.526500,5.926725
2024-04-29 14:10:08.542130,5.485439
2024-04-29 14:10:08.557750,5.095188
2024-04-29 14:10:08.573380,4.807919
2024-04-29 14:10:08.589010,4.648016
2024-04-29 14:10:08.604630,4.616896
2024-04-29 14:10:08.620260,4.671955
2024-04-29 14:10:08.635880,4.743126
2024-04-29 14:10:08.651510,4.744181
2024-04-29 14:10:08.667130,4.587831
2024-04-29 14:10:08.682760,4.23082
2024-04-29 14:10:08.698390,3.670851
2024-04-29 14:10:08.714010,2.957928
2024-04-29 14:10:08.729640,2.177237
2024-04-29 14:10:08.745260,1.426428
2024-04-29 14:10:08.760890,0.7661152
2024-04-29 14:10:08.776510,0.2056007
2024-04-29 14:10:08.792140,-0.3006649
2024-04-29 14:10:08.807770,-0.8598213
2024-04-29 14:10:08.823390,-1.599794
2024-04-29 14:10:08.839020,-2.631151
2024-04-29 14:10:08.854640,-3.989456
2024-04-29 14:10:08.870270,-5.639099
2024-04-29 14:10:08.885890,-7.456173
2024-04-29 14:10:08.901520,-9.278353
2024-04-29 14:10:08.917150,-10.95801
2024-04-29 14:10:08.932770,-12.39031
2024-04-29 14:10:08.948400,-13.49254
2024-04-29 14:10:08.964020,-14.1842
2024-04-29 14:10:08.979650,-14.34782
2024-04-29 14:10:08.995270,-13.85188
2024-04-29 14:10:09.010900,-12.62298
2024-04-29 14:10:09.026530,-10.68681
2024-04-29 14:10:09.042150,-8.203064
2024-04-29 14:10:09.057780,-5.427764
2024-04-29 14:10:09.073400,-2.652717
2024-04-29 14:10:09.089030,-0.1123896
2024-04-29 14:10:09.104650,2.049212
2024-04-29 14:10:09.120280,3.789424
2024-04-29 14:10:09.135910,5.106468
2024-04-29 14:10:09.151530,6.003895
2024-04-29 14:10:09.167160,6.479051
2024-04-29 14:10:09.182780,6.571023
2024-04-29 14:10:09.198410,6.365866
2024-04-29 14:10:09.214030,5.998417
2024-04-29 14:10:09.229660,5.646502
2024-04-29 14:10:09.245290,5.445863
2024-04-29 14:10:09.260910,5.462702
2024-04-29 14:10:09.276540,5.665825
2024-04-29 14:10:09.292160,5.955624
2024-04-29 14:10:09.307790,6.202526
2024-04-29 14:10:09.323410,6.332693
2024-04-29 14:10:09.339040,6.339921
2024-04-29 14:10:09.354670,6.308062
2024-04-29 14:10:09.370290,6.331637
2024-04-29 14:10:09.385920,6.413208
2024-04-29 14:10:09.401540,6.455072
2024-04-29 14:10:09.417170,6.269241
2024-04-29 14:10:09.432790,5.656239
2024-04-29 14:10:09.448420,4.540587
2024-04-29 14:10:09.464050,2.991578
2024-04-29 14:10:09.479670,1.197554
2024-04-29 14:10:09.495300,-0.6147156
2024-04-29 14:10:09.510920,-2.286921
2024-04-29 14:10:09.526550,-3.790894
2024-04-29 14:10:09.542170,-5.174781
2024-04-29 14:10:09.557800,-6.505544
2024-04-29 14:10:09.573430,-7.824392
2024-04-29 14:10:09.589050,-9.127301
2024-04-29 14:10:09.604680,-10.38885
2024-04-29 14:10:09.620300,-11.57587
2024-04-29 14:10:09.635930,-12.62401
2024-04-29 14:10:09.651550,-13.38434
2024-04-29 14:10:09.667180,-13.66696
2024-04-29 14:10:09.682810,-13.26527
2024-04-29 14:10:09.698430,-12.05001
2024-04-29 14:10:09.714060,-10.05211
2024-04-29 14:10:09.729680,-7.458016
2024-04-29 14:10:09.745310,-4.560163
2024-04-29 14:10:09.760930,-1.659475
2024-04-29 14:10:09.776560,1.002039
2024-04-29 14:10:09.792190,3.29812
2024-04-29 14:10:09.807810,5.159996
2024-04-29 14:10:09.823440,6.574718
2024-04-29 14:10:09.839060,7.554355
2024-04-29 14:10:09.854690,8.158552
2024-04-29 14:10:09.870320,8.472746
2024-04-29 14:10:09.885940,8.593239
2024-04-29 14:10:09.901570,8.611309
2024-04-29 14:10:09.917190,8.584106
2024-04-29 14:10:09.932820,8.523674
2024-04-29 14:10:09.948440,8.404538
2024-04-29 14:10:09.964070,8.222336
2024-04-29 14:10:09.979700,7.979393
2024-04-29 14:10:09.995320,7.706978
2024-04-29 14:10:10.010950,7.441197
2024-04-29 14:10:10.026570,7.189998
2024-04-29 14:10:10.042200,6.916228
2024-04-29 14:10:10.057820,6.562933
2024-04-29 14:10:10.073450,6.077198
2024-04-29 14:10:10.089080,5.428658
2024-04-29 14:10:10.104700,4.648649
2024-04-29 14:10:10.120330,3.771587
2024-04-29 14:10:10.135950,2.804712
2024-04-29 14:10:10.151580,1.703213
2024-04-29 14:10:10.167200,0.4297237
2024-04-29 14:10:10.182830,-1.018145
2024-04-29 14:10:10.198460,-2.554222
2024-04-29 14:10:10.214080,-4.022402
2024-04-29 14:10:10.229710,-5.27902
2024-04-29 14:10:10.245330,-6.263596
2024-04-29 14:10:10.260960,-7.079918
2024-04-29 14:10:10.276580,-7.943886
2024-04-29 14:10:10.292210,-9.06184
2024-04-29 14:10:10.307840,-10.49709
2024-04-29 14:10:10.323460,-12.10382
2024-04-29 14:10:10.339090,-13.55057
2024-04-29 14:10:10.354710,-14.41622
2024-04-29 14:10:10.370340,-14.37107
2024-04-29 14:10:10.385960,-13.26002
2024-04-29 14:10:10.401590,-11.1703
2024-04-29 14:10:10.417220,-8.353159
2024-04-29 14:10:10.432840,-5.158482
2024-04-29 14:10:10.448470,-1.91258
2024-04-29 14:10:10.464090,1.132433
2024-04-29 14:10:10.479720,3.789465
2024-04-29 14:10:10.495340,5.95426
2024-04-29 14:10:10.510970,7.531195
2024-04-29 14:10:10.526600,8.466961
2024-04-29 14:10:10.542220,8.731833
2024-04-29 14:10:10.557850,8.407623
2024-04-29 14:10:10.573470,7.682522
2024-04-29 14:10:10.589100,6.819519
2024-04-29 14:10:10.604720,6.07835
2024-04-29 14:10:10.620350,5.614048
2024-04-29 14:10:10.635980,5.464806
2024-04-29 14:10:10.651600,5.51582
2024-04-29 14:10:10.667230,5.636318
2024-04-29 14:10:10.682850,5.738388
2024-04-29 14:10:10.698480,5.811134
2024-04-29 14:10:10.714100,5.91333
2024-04-29 14:10:10.729730,6.084812
2024-04-29 14:10:10.745360,6.300152
2024-04-29 14:10:10.760980,6.426613
2024-04-29 14:10:10.776610,6.322685
2024-04-29 14:10:10.792230,5.85696
2024-04-29 14:10:10.807860,4.981937
2024-04-29 14:10:10.823480,3.721603
2024-04-29 14:10:10.839110,2.172478
2024-04-29 14:10:10.854740,0.4448242
2024-04-29 14:10:10.870360,-1.34034
2024-04-29 14:10:10.885990,-3.081505
2024-04-29 14:10:10.901610,-4.703419
2024-04-29 14:10:10.917240,-6.162754
2024-04-29 14:10:10.932860,-7.476707
2024-04-29 14:10:10.948490,-8.709137
2024-04-29 14:10:10.964120,-9.958466
2024-04-29 14:10:10.979740,-11.32984
2024-04-29 14:10:10.995370,-12.88588
2024-04-29 14:10:11.010990,-14.58659
2024-04-29 14:10:11.026620,-16.27199
2024-04-29 14:10:11.042240,-17.67933
2024-04-29 14:10:11.057870,-18.48265
2024-04-29 14:10:11.073500,-18.41264
2024-04-29 14:10:11.089120,-17.32883
2024-04-29 14:10:11.104750,-15.27297
2024-04-29 14:10:11.120370,-12.46084
2024-04-29 14:10:11.136000,-9.195549
2024-04-29 14:10:11.151620,-5.78545
2024-04-29 14:10:11.167250,-2.469238
2024-04-29 14:10:11.182880,0.596653
2024-04-29 14:10:11.198500,3.304184
2024-04-29 14:10:11.214130,5.576931
2024-04-29 14:10:11.229750,7.342995
2024-04-29 14:10:11.245380,8.607487
2024-04-29 14:10:11.261000,9.442337
2024-04-29 14:10:11.276630,9.99765
2024-04-29 14:10:11.292260,10.44231
2024-04-29 14:10:11.307880,10.90453
2024-04-29 14:10:11.323510,11.40425
2024-04-29 14:10:11.339130,11.9102
2024-04-29 14:10:11.354760,12.36106
2024-04-29 14:10:11.370380,12.71444
2024-04-29 14:10:11.386010,12.95375
2024-04-29 14:10:11.401640,13.09183
2024-04-29 14:10:11.417260,13.10373
2024-04-29 14:10:11.432890,12.94573
2024-04-29 14:10:11.448510,12.57793
2024-04-29 14:10:11.464140,11.98205
2024-04-29 14:10:11.479760,11.18594
2024-04-29 14:10:11.495390,10.21733
2024-04-29 14:10:11.511020,9.07077
2024-04-29 14:10:11.526640,7.672462
2024-04-29 14:10:11.542270,5.967857
2024-04-29 14:10:11.557890,3.993515
2024-04-29 14:10:11.573520,1.916206
2024-04-29 14:10:11.589140,-0.01117706
2024-04-29 14:10:11.604770,-1.58329
2024-04-29 14:10:11.620400,-2.744469
2024-04-29 14:10:11.636020,-3.624199
2024-04-29 14:10:11.651650,-4.480995
2024-04-29 14:10:11.667270,-5.555428
2024-04-29 14:10:11.682900,-6.95462
2024-04-29 14:10:11.698520,-8.656433
2024-04-29 14:10:11.714150,-10.54987
2024-04-29 14:10:11.729780,-12.556
2024-04-29 14:10:11.745400,-14.64808
2024-04-29 14:10:11.761030,-16.80575
2024-04-29 14:10:11.776650,-18.92148
2024-04-29 14:10:11.792280,-20.76371
2024-04-29 14:10:11.807900,-21.98606
2024-04-29 14:10:11.823530,-22.22613
2024-04-29 14:10:11.839160,-21.20929
2024-04-29 14:10:11.854780,-18.85759
2024-04-29 14:10:11.870410,-15.28032
2024-04-29 14:10:11.886030,-10.78233
2024-04-29 14:10:11.901660,-5.769615
2024-04-29 14:10:11.917280,-0.6894073
2024-04-29 14:10:11.932910,4.049446
2024-04-29 14:10:11.948540,8.154083
2024-04-29 14:10:11.964160,11.44926
2024-04-29 14:10:11.979790,13.909
2024-04-29 14:10:11.995410,15.5884
2024-04-29 14:10:12.011040,16.62218
2024-04-29 14:10:12.026660,17.16821
2024-04-29 14:10:12.042290,17.37238
2024-04-29 14:10:12.057920,17.40223
2024-04-29 14:10:12.073540,17.38962
2024-04-29 14:10:12.089170,17.44366
2024-04-29 14:10:12.104790,17.59306
2024-04-29 14:10:12.120420,17.79655
2024-04-29 14:10:12.136040,17.96252
2024-04-29 14:10:12.151670,17.98136
2024-04-29 14:10:12.167300,17.78381
2024-04-29 14:10:12.182920,17.3475
2024-04-29 14:10:12.198550,16.71037
2024-04-29 14:10:12.214170,15.9352
2024-04-29 14:10:12.229800,15.06076
2024-04-29 14:10:12.245420,14.10345
2024-04-29 14:10:12.261050,13.04881
2024-04-29 14:10:12.276680,11.88919
2024-04-29 14:10:12.292300,10.63094
2024-04-29 14:10:12.307930,9.299637
2024-04-29 14:10:12.323550,7.923424
2024-04-29 14:10:12.339180,6.525192
2024-04-29 14:10:12.354800,5.100349
2024-04-29 14:10:12.370430,3.594589
2024-04-29 14:10:12.386060,1.960907
2024-04-29 14:10:12.401680,0.1769867
2024-04-29 14:10:12.417310,-1.719742
2024-04-29 14:10:12.432930,-3.638893
2024-04-29 14:10:12.448560,-5.446686
2024-04-29 14:10:12.464190,-7.071159
2024-04-29 14:10:12.479810,-8.501183
2024-04-29 14:10:12.495440,-9.835693
2024-04-29 14:10:12.511060,-11.24174
2024-04-29 14:10:12.526690,-12.85694
2024-04-29 14:10:12.542310,-14.72886
2024-04-29 14:10:12.557940,-16.75737
2024-04-29 14:10:12.573570,-18.76839
2024-04-29 14:10:12.589190,-20.51694
2024-04-29 14:10:12.604820,-21.7948
2024-04-29 14:10:12.620440,-22.4267
2024-04-29 14:10:12.636070,-22.25673
2024-04-29 14:10:12.651690,-21.14396
2024-04-29 14:10:12.667320,-18.97728
2024-04-29 14:10:12.682950,-15.77097
2024-04-29 14:10:12.698570,-11.68388
2024-04-29 14:10:12.714200,-7.047943
2024-04-29 14:10:12.729820,-2.257614
2024-04-29 14:10:12.745450,2.302101
2024-04-29 14:10:12.761070,6.329651
2024-04-29 14:10:12.776700,9.675995
2024-04-29 14:10:12.792330,12.27927
2024-04-29 14:10:12.807950,14.14643
2024-04-29 14:10:12.823580,15.31058
2024-04-29 14:10:12.839200,15.83432
2024-04-29 14:10:12.854830,15.84183
2024-04-29 14:10:12.870450,15.52054
2024-04-29 14:10:12.886080,15.11467
2024-04-29 14:10:12.901710,14.85295
2024-04-29 14:10:12.917330,14.92326
2024-04-29 14:10:12.932960,15.37196
2024-04-29 14:10:12.948580,16.10159
2024-04-29 14:10:12.964210,16.89178
2024-04-29 14:10:12.979830,17.46055
2024-04-29 14:10:12.995460,17.59526
2024-04-29 14:10:13.011090,17.22209
2024-04-29 14:10:13.026710,16.42227
2024-04-29 14:10:13.042340,15.37949
2024-04-29 14:10:13.057960,14.29556
2024-04-29 14:10:13.073590,13.25166
2024-04-29 14:10:13.089210,12.24705
2024-04-29 14:10:13.104840,11.24075
2024-04-29 14:10:13.120470,10.23091
2024-04-29 14:10:13.136090,9.266251
2024-04-29 14:10:13.151720,8.404373
2024-04-29 14:10:13.167340,7.631508
2024-04-29 14:10:13.182970,6.833328
2024-04-29 14:10:13.198590,5.862968
2024-04-29 14:10:13.214220,4.590195
2024-04-29 14:10:13.229850,3.018715
2024-04-29 14:10:13.245470,1.272957
2024-04-29 14:10:13.261100,-0.4783096
2024-04-29 14:10:13.276720,-2.091766
2024-04-29 14:10:13.292350,-3.521759
2024-04-29 14:10:13.307970,-4.791489
2024-04-29 14:10:13.323600,-5.953377
2024-04-29 14:10:13.339230,-7.048103
2024-04-29 14:10:13.354850,-8.115837
2024-04-29 14:10:13.370480,-9.19957
2024-04-29 14:10:13.386100,-10.35837
2024-04-29 14:10:13.401730,-11.64868
2024-04-29 14:10:13.417350,-13.07729
2024-04-29 14:10:13.432980,-14.59284
2024-04-29 14:10:13.448610,-16.08942
2024-04-29 14:10:13.464230,-17.41441
2024-04-29 14:10:13.479860,-18.39368
2024-04-29 14:10:13.495480,-18.84412
2024-04-29 14:10:13.511110,-18.60605
2024-04-29 14:10:13.526730,-17.55778
2024-04-29 14:10:13.542360,-15.66571
2024-04-29 14:10:13.557990,-12.9996
2024-04-29 14:10:13.573610,-9.748878
2024-04-29 14:10:13.589240,-6.159607
2024-04-29 14:10:13.604860,-2.514717
2024-04-29 14:10:13.620490,0.9402847
2024-04-29 14:10:13.636110,3.995003
2024-04-29 14:10:13.651740,6.478966
2024-04-29 14:10:13.667370,8.278847
2024-04-29 14:10:13.682990,9.353706
2024-04-29 14:10:13.698620,9.787823
2024-04-29 14:10:13.714240,9.771183
2024-04-29 14:10:13.729870,9.559505
2024-04-29 14:10:13.745490,9.38813
2024-04-29 14:10:13.761120,9.388756
2024-04-29 14:10:13.776750,9.566212
2024-04-29 14:10:13.792370,9.821735
2024-04-29 14:10:13.808000,10.02018
2024-04-29 14:10:13.823620,10.06223
2024-04-29 14:10:13.839250,9.929604
2024-04-29 14:10:13.854870,9.673031
2024-04-29 14:10:13.870500,9.371361
2024-04-29 14:10:13.886130,9.082027
2024-04-29 14:10:13.901750,8.802692
2024-04-29 14:10:13.917380,8.526302
2024-04-29 14:10:13.933000,8.250351
2024-04-29 14:10:13.948630,7.998016
2024-04-29 14:10:13.964250,7.799992
2024-04-29 14:10:13.979880,7.673042
2024-04-29 14:10:13.995510,7.577858
2024-04-29 14:10:14.011130,7.410755
2024-04-29 14:10:14.026760,7.05191
2024-04-29 14:10:14.042380,6.398846
2024-04-29 14:10:14.058010,5.421494
2024-04-29 14:10:14.073630,4.159702
2024-04-29 14:10:14.089260,2.697319
2024-04-29 14:10:14.104890,1.133038
2024-04-29 14:10:14.120510,-0.4289932
2024-04-29 14:10:14.136140,-1.907349
2024-04-29 14:10:14.151760,-3.224068
2024-04-29 14:10:14.167390,-4.31934
2024-04-29 14:10:14.183010,-5.194885
2024-04-29 14:10:14.198640,-5.93697
2024-04-29 14:10:14.214270,-6.658577
2024-04-29 14:10:14.229890,-7.506836
2024-04-29 14:10:14.245520,-8.560886
2024-04-29 14:10:14.261140,-9.832626
2024-04-29 14:10:14.276770,-11.27111
2024-04-29 14:10:14.292390,-12.79046
2024-04-29 14:10:14.308020,-14.26264
2024-04-29 14:10:14.323650,-15.51721
2024-04-29 14:10:14.339270,-16.32601
2024-04-29 14:10:14.354900,-16.41281
2024-04-29 14:10:14.370520,-15.55492
2024-04-29 14:10:14.386150,-13.66296
2024-04-29 14:10:14.401770,-10.89074
2024-04-29 14:10:14.417400,-7.610725
2024-04-29 14:10:14.433030,-4.283464
2024-04-29 14:10:14.448650,-1.303745
2024-04-29 14:10:14.464280,1.101183
2024-04-29 14:10:14.479900,2.904432
2024-04-29 14:10:14.495530,4.208151
2024-04-29 14:10:14.511150,5.108261
2024-04-29 14:10:14.526780,5.673727
2024-04-29 14:10:14.542410,5.924288
2024-04-29 14:10:14.558030,5.880644
2024-04-29 14:10:14.573660,5.623587
2024-04-29 14:10:14.589280,5.30937
2024-04-29 14:10:14.604910,5.097794
2024-04-29 14:10:14.620530,5.114307
2024-04-29 14:10:14.636160,5.386112
2024-04-29 14:10:14.651790,5.826595
2024-04-29 14:10:14.667410,6.307743
2024-04-29 14:10:14.683040,6.71914
2024-04-29 14:10:14.698660,6.97751
2024-04-29 14:10:14.714290,7.076773
2024-04-29 14:10:14.729920,7.041488
2024-04-29 14:10:14.745540,6.893313
2024-04-29 14:10:14.761170,6.63328
2024-04-29 14:10:14.776790,6.2595
2024-04-29 14:10:14.792420,5.762241
2024-04-29 14:10:14.808040,5.171075
2024-04-29 14:10:14.823670,4.536511
2024-04-29 14:10:14.839300,3.909095
2024-04-29 14:10:14.854920,3.317287
2024-04-29 14:10:14.870550,2.73919
2024-04-29 14:10:14.886170,2.108827
2024-04-29 14:10:14.901800,1.365962
2024-04-29 14:10:14.917420,0.4717081
2024-04-29 14:10:14.933050,-0.5660437
2024-04-29 14:10:14.948680,-1.68557
2024-04-29 14:10:14.964300,-2.817676
2024-04-29 14:10:14.979930,-3.904645
2024-04-29 14:10:14.995550,-4.917656
2024-04-29 14:10:15.011180,-5.88497
2024-04-29 14:10:15.026800,-6.867576
2024-04-29 14:10:15.042430,-7.946331
2024-04-29 14:10:15.058060,-9.185541
2024-04-29 14:10:15.073680,-10.59901
2024-04-29 14:10:15.089310,-12.12502
2024-04-29 14:10:15.104930,-13.64585
2024-04-29 14:10:15.120560,-15.00252
2024-04-29 14:10:15.136180,-16.033
2024-04-29 14:10:15.151810,-16.59513
2024-04-29 14:10:15.167440,-16.58146
2024-04-29 14:10:15.183060,-15.91475
2024-04-29 14:10:15.198690,-14.56904
2024-04-29 14:10:15.214310,-12.59367
2024-04-29 14:10:15.229940,-10.10638
2024-04-29 14:10:15.245560,-7.303846
2024-04-29 14:10:15.261190,-4.408627
2024-04-29 14:10:15.276820,-1.646653
2024-04-29 14:10:15.292440,0.7962484
2024-04-29 14:10:15.308070,2.804937
2024-04-29 14:10:15.323690,4.315884
2024-04-29 14:10:15.339320,5.327725
2024-04-29 14:10:15.354940,5.898542
2024-04-29 14:10:15.370570,6.141714
2024-04-29 14:10:15.386200,6.186045
2024-04-29 14:10:15.401820,6.154961
2024-04-29 14:10:15.417450,6.100363
2024-04-29 14:10:15.433070,6.022755
2024-04-29 14:10:15.448700,5.925596
2024-04-29 14:10:15.464320,5.841393
2024-04-29 14:10:15.479950,5.85784
2024-04-29 14:10:15.495580,6.02883
2024-04-29 14:10:15.511200,6.335365
2024-04-29 14:10:15.526830,6.641502
2024-04-29 14:10:15.542450,6.76037
2024-04-29 14:10:15.558080,6.535847
2024-04-29 14:10:15.573700,5.954355
2024-04-29 14:10:15.589330,5.140137
2024-04-29 14:10:15.604960,4.291384
2024-04-29 14:10:15.620580,3.557699
2024-04-29 14:10:15.636210,2.98135
2024-04-29 14:10:15.651830,2.485247
2024-04-29 14:10:15.667460,1.975447
2024-04-29 14:10:15.683080,1.397144
2024-04-29 14:10:15.698710,0.7759628
2024-04-29 14:10:15.714340,0.1529541
2024-04-29 14:10:15.729960,-0.4754124
2024-04-29 14:10:15.745590,-1.186222
2024-04-29 14:10:15.761210,-2.08857
2024-04-29 14:10:15.776840,-3.21715
2024-04-29 14:10:15.792460,-4.500767
2024-04-29 14:10:15.808090,-5.757555
2024-04-29 14:10:15.823720,-6.797733
2024-04-29 14:10:15.839340,-7.521978
2024-04-29 14:10:15.854970,-7.993525
2024-04-29 14:10:15.870590,-8.414738
2024-04-29 14:10:15.886220,-9.012028
2024-04-29 14:10:15.901840,-9.928024
2024-04-29 14:10:15.917470,-11.13465
2024-04-29 14:10:15.933100,-12.46728
2024-04-29 14:10:15.948720,-13.66004
2024-04-29 14:10:15.964350,-14.45968
2024-04-29 14:10:15.979970,-14.65392
2024-04-29 14:10:15.995600,-14.13511
2024-04-29 14:10:16.011220,-12.89201
2024-04-29 14:10:16.026850,-10.98898
2024-04-29 14:10:16.042480,-8.565453
2024-04-29 14:10:16.058100,-5.831104
2024-04-29 14:10:16.073730,-3.051033
2024-04-29 14:10:16.089350,-0.4906731
2024-04-29 14:10:16.104980,1.617767
2024-04-29 14:10:16.120600,3.152412
2024-04-29 14:10:16.136230,4.140568
2024-04-29 14:10:16.151860,4.719418
2024-04-29 14:10:16.167480,5.098011
2024-04-29 14:10:16.183110,5.437752
2024-04-29 14:10:16.198730,5.80965
2024-04-29 14:10:16.214360,6.161251
2024-04-29 14:10:16.229980,6.375797
2024-04-29 14:10:16.245610,6.387505
2024-04-29 14:10:16.261240,6.221081
2024-04-29 14:10:16.276860,6.000206
2024-04-29 14:10:16.292490,5.8591
2024-04-29 14:10:16.308110,5.876392
2024-04-29 14:10:16.323740,6.023514
2024-04-29 14:10:16.339360,6.229828
2024-04-29 14:10:16.354990,6.436729
2024-04-29 14:10:16.370620,6.636314
2024-04-29 14:10:16.386240,6.857105
2024-04-29 14:10:16.401870,7.073334
2024-04-29 14:10:16.417490,7.188
2024-04-29 14:10:16.433120,7.052826
2024-04-29 14:10:16.448740,6.549873
2024-04-29 14:10:16.464370,5.661308
2024-04-29 14:10:16.480000,4.494236
2024-04-29 14:10:16.495620,3.236149
2024-04-29 14:10:16.511250,2.056843
2024-04-29 14:10:16.526870,1.031895
2024-04-29 14:10:16.542500,0.1337662
2024-04-29 14:10:16.558120,-0.7314682
2024-04-29 14:10:16.573750,-1.645542
2024-04-29 14:10:16.589380,-2.614574
2024-04-29 14:10:16.605000,-3.601231
2024-04-29 14:10:16.620630,-4.546906
2024-04-29 14:10:16.636250,-5.417484
2024-04-29 14:10:16.651880,-6.227501
2024-04-29 14:10:16.667500,-7.030426
2024-04-29 14:10:16.683130,-7.889229
2024-04-29 14:10:16.698760,-8.84708
2024-04-29 14:10:16.714380,-9.902363
2024-04-29 14:10:16.730010,-10.97827
2024-04-29 14:10:16.745630,-11.95575
2024-04-29 14:10:16.761260,-12.66988
2024-04-29 14:10:16.776880,-12.93641
2024-04-29 14:10:16.792510,-12.61882
2024-04-29 14:10:16.808140,-11.65015
2024-04-29 14:10:16.823760,-10.04155
2024-04-29 14:10:16.839390,-7.909161
2024-04-29 14:10:16.855010,-5.442913
2024-04-29 14:10:16.870640,-2.87019
2024-04-29 14:10:16.886260,-0.4134712
2024-04-29 14:10:16.901890,1.74781
2024-04-29 14:10:16.917520,3.52264
2024-04-29 14:10:16.933140,4.893574
2024-04-29 14:10:16.948770,5.897995
2024-04-29 14:10:16.964390,6.598965
2024-04-29 14:10:16.980020,7.019978
2024-04-29 14:10:16.995650,7.162762
2024-04-29 14:10:17.011270,7.012009
2024-04-29 14:10:17.026900,6.603851
2024-04-29 14:10:17.042520,6.048035
2024-04-29 14:10:17.058150,5.508003
2024-04-29 14:10:17.073770,5.131889
2024-04-29 14:10:17.089400,4.995251
2024-04-29 14:10:17.105030,5.089809
2024-04-29 14:10:17.120650,5.318501
2024-04-29 14:10:17.136280,5.578571
2024-04-29 14:10:17.151900,5.809605
2024-04-29 14:10:17.167530,5.986523
2024-04-29 14:10:17.183150,6.11264
2024-04-29 14:10:17.198780,6.170929
2024-04-29 14:10:17.214410,6.10907
2024-04-29 14:10:17.230030,5.862869
2024-04-29 14:10:17.245660,5.411011
2024-04-29 14:10:17.261280,4.74773
2024-04-29 14:10:17.276910,3.923149
2024-04-29 14:10:17.292530,3.002083
2024-04-29 14:10:17.308160,2.048836
2024-04-29 14:10:17.323790,1.120609
2024-04-29 14:10:17.339410,0.250309
2024-04-29 14:10:17.355040,-0.5567627
