Subject,Time,Fp1_Delta,Fp1_Theta,Fp1_Alpha,Fp1_Beta,Fp1_Gamma,Fp2_Delta,Fp2_Theta,Fp2_Alpha,Fp2_Beta,Fp2_Gamma,C3_Delta,C3_Theta,C3_Alpha,C3_Beta,C3_Gamma,C4_Delta,C4_Theta,C4_Alpha,C4_Beta,C4_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,Fp1_Engagement,Fp2_Engagement,C3_Engagement,C4_Engagement,P7_Engagement,P8_Engagement,O1_Engagement,O2_Engagement,Fp1_Fatigue,Fp2_Fatigue,C3_Fatigue,C4_Fatigue,P7_Fatigue,P8_Fatigue,O1_Fatigue,O2_Fatigue,Fp1_Excitement,Fp2_Excitement,C3_Excitement,C4_Excitement,P7_Excitement,P8_Excitement,O1_Excitement,O2_Excitement,Fp1_Relaxation,Fp2_Relaxation,C3_Relaxation,C4_Relaxation,P7_Relaxation,P8_Relaxation,O1_Relaxation,O2_Relaxation
2,140.0,-0.25065830328294364,-0.3780650871379695,0.012095604350324564,1.3006536141789178,-0.1472731299648545,1.2089981825138738,-0.27255445298941544,0.27679438001077317,-0.1401807966141784,-0.3809655961004308,0.8919001996486511,2.467855298897865,0.1066067608066006,3.012344618460194,0.18571915710492354,1.5936177706587698,-0.46251965734992717,-0.31824679129283734,-0.23209238456839723,0.07770163908188246,0.017815692242962575,4.431016815970022,-0.2441744557618467,0.3575365711591502,1.8303055049727186,-0.3578424251628591,2.799088876003284,4.438744018403579,1.2092855334717605,3.695561475551534,1.7127905210080336,2.7433480791405414,-0.3699874480036321,-0.33514029496724074,-0.01885321280973418,0.9084846458501367,0.20918415918817881,1.813126062267497,-0.07529064957664691,0.48245119757531674,6.119181801663828,1.0366413326521695,6.069492894727182,5.5377177542406795,-1.6013152034223042,-0.46627190474158114,-0.4914718680863297,-0.7772607621222579,4.145781191188981,1.0668025972029345,-0.6080262605191239,-0.3133298557941,-0.8716604926557577,0.6425906324289764,-0.3500833334151808,1.8371804344098956,8.287943036443938,-0.15212969529898757,3.5234050359935054,2.243428453567179,-0.4059949060533139,-0.5114777472674433,-0.40978877247744167,-1.4725455519506525,-0.800772293422364,-1.7109270276262498,4.177828756853384,-0.4791577024643426,1.36789976541283,10.74065398114051,-1.115733853497195,-0.793045867292943
3,0.0,315.64942323367165,250.49858845038975,248.37980433341562,262.05844065465664,64.90558132998758,257.313590871097,1093.3458115143596,374.55686115881235,149.41602501466846,91.15605311262428,122.16950105182688,159.19343035939437,48.31769310205792,85.10677202143002,215.3878895125219,116.45713721235963,24.047246256124396,302.15152487316993,3.358355018499059,3.174390289236341,3.81185886474037,83.34573201234717,21.351374862874707,10.705107469347867,17.576922978596343,8.882774109086041,13.235155430348872,15.463507223292174,8.938585366007315,9.211830798682646,19.846245494000943,10.504459159036834,85.48529199794636,370.1916717091462,8.204739217674087,6.477954513769015,8.789246503740099,436.8310404230933,101.66099833558235,65.04222726933415,1.5974717119648385,-6.528439989562881,-0.43071616913712807,-0.20999353318714012,-1.6888542737341277,-3.0495540039068127,1.1901963470817292,3.4080541914147076,1.2473368290676667,-1.6685130014951817,-0.9068629748638604,-1.5581538744965762,0.4464586261217051,1.012004099862057,26.566154665168636,-0.7757210775086012,0.28295278296346793,-0.03596261330435903,-0.29316823448896157,-0.3169596201818478,-1.3678283679437864,-3.3913016933009583,-0.6033774247831365,0.323942843170571,-1.4850898038087672,16.37591120713037,0.1380439872009402,0.5484345789193386,-1.6073220557061316,6.414491038637813,-4.551664908389462,-0.051586954038714265
3,10.0,58.355672396239214,49.031252455252314,44.38848909122104,47.73764263186865,0.3498492369690871,45.44190813039956,313.4604929293969,63.42360201261278,28.89029766647041,19.92480925026024,30.225883189526563,39.47995877732033,0.23946990797246154,19.70210304905674,97.0713779581716,22.746465913423236,3.854600341490841,86.2567348313989,-0.11418569438259735,-0.1861403012254407,-0.32847084592339876,22.99528655623792,8.33594783689277,1.250644116332188,1.7980585843773125,0.7568763884398719,2.3339567118236326,2.7667009820815176,-1.08438592875574,1.1676028261832798,7.403575770293836,0.9282643588262319,17.47279909790588,55.347817108985986,0.7098995323881396,0.36734371341629946,-0.31394335928687117,66.48007306793518,36.67740036593014,6.824139377440493,1.359727380216359,-6.899317110841844,7.221249892312062,-0.47593287517047916,-1.8917103353080562,-6.445288231248642,0.2972155863692624,174.55267284615758,0.7378747026959108,-1.7505348232496611,-2.1339189911456806,-0.8706873309510902,0.8083607190467621,0.770253881851336,27.529011028145664,14.597323662490306,0.41140843463123383,0.21855311183483142,21.113624259682414,-0.337118354074612,-1.4803083298032889,-6.900483738047057,-1.289422809993517,1.3683306313671733,-1.340732968477269,26.910270723062453,0.14317718656691664,0.3741244239873262,56.09720783910767,10.899297789881063,-5.9517000931918655,-1.0957419206347265
3,20.0,57.89564672662219,38.11069808862294,43.86000905085566,45.64729400967621,0.0809846465268162,30.324404141624974,261.48847911519965,38.45162932954602,18.531325290208954,9.31951923343433,14.335102761062547,18.633583218238673,-0.4868115411041095,7.446276457138011,47.1504330573971,9.201802187791081,2.788970627499477,79.95565349532399,-0.10232811472919191,-0.17155675221030597,-0.32930108215507176,19.761905082510314,7.914904464048294,1.1397514072507402,2.0464781506483765,0.5826463263877855,1.5159598481814471,2.0124083124663885,-1.2436598260115226,0.33289961079745173,5.590584564197728,0.21937048566015363,17.133444002216894,68.70623521161644,0.8991123658778983,0.5339090451970189,-0.3127548291627225,73.29595150282026,42.44278624726849,7.941985284389048,1.9830261717093454,-7.084557971836847,6.171669717459648,-0.44178520586665154,-1.8939448096928972,-6.596905906390982,0.9381512409926591,188.3112895453458,2.0317745529309215,-1.7832735927064574,-2.151396509591512,-0.4567610336827713,0.9332060676781032,1.7184483075731982,38.544608636506766,15.687450745251418,0.17191060879228293,0.3247996739421908,20.70915431507525,-0.3363995011354164,-1.4816681494010804,-7.071889250072316,-0.8101571024525549,1.4611344309329661,-1.7808906693587283,33.34128378248266,0.06407103523015167,0.8690513546237993,53.35790530502096,7.093215781113528,-6.090340925212203,-1.1035167740724774
3,30.0,56.36553188188524,49.221803415071065,35.55448627930576,36.13615826009423,0.0461816091593611,34.19916472357074,244.36441075051954,39.44755794071729,14.661113347515483,7.931327865556537,9.861670599350978,13.310708393500837,-0.5831589132592766,5.303514780185195,34.450333881666516,6.4316345866687,3.252596411946442,69.60396948799486,-0.1437586095102503,-0.20079847854601054,-0.3299081632398487,16.52327822062792,6.572489088595283,0.8841653286257416,0.3743008335762868,-0.1659831357004087,0.143963965089133,0.365170094422469,-1.348808561268527,-0.37059146209351346,2.359114772545467,-0.5760869532947808,18.625378338144323,45.37501700847912,0.5776359845708127,0.2956906225160213,-0.321702922574914,50.291634598830015,31.169568299557408,5.2854836771738425,-0.05218916907525912,-7.181952761157682,6.131366168825607,-0.47230915499417114,-1.8949113319630366,-6.543461637071467,-0.22416617224794658,190.1774110108192,-0.2464162859613733,-1.7738471073327207,-2.137365177371158,-0.9658012618918647,0.9269301328082686,1.8179075042838722,78.83279717104384,13.652294317284149,0.002968631784546256,-0.15222784180337498,18.93576073268335,-0.3367387189418768,-1.4821881616881447,-7.019156780386477,-1.706154135831344,1.5797725365740414,-1.259605498831838,27.46876343506711,0.4212154936348028,1.5240851558632749,48.39685929617021,3.7787217975576897,-6.036715279629039,-1.1003377273826993
3,40.0,113.1475154200935,29.95542534476289,34.50753901377878,40.57984881787463,7.633305291247989,35.6355010491261,219.94190899133278,37.82892576481989,31.880216157969407,13.843513478161364,21.859321071581093,33.513409365835464,0.8434414355952945,11.612158058870959,59.32258939971536,13.138106149000109,6.452870355871875,117.18209462747113,0.014628361893868028,-0.08661126997349045,-0.25798108212901283,30.371386028830834,11.424524682736257,1.743941461445476,0.806612398463141,-0.03959154316389375,0.5335289647355194,1.3161699498218136,-1.0249488623866703,-0.10690122019477903,2.424722356802614,-0.25322634951211126,46.61578400790414,84.47773344240906,1.373781026208007,0.8722403228369143,-0.012629299154697196,107.40453950886841,63.265488468797685,8.871281781437325,3.2572562661755726,-6.395822693342021,2.9092243717374084,-0.4719380146081042,-1.8961117134974352,-5.815216354461237,-0.7001303322343015,69.70844675763372,2.0056244205303178,-1.7663839578547282,-2.0345214849282063,-1.149184777986521,0.8493043484003961,5.70136041241289,144.6172810014547,1.8107618753523844,1.0911086819072586,1.8817923694786236,7.274093354104044,-0.33623513465715466,-1.4827588098055386,-6.393697433325331,-2.069868401192448,1.5039061084601626,-2.7723423874324133,23.467842377808346,1.986155678805396,1.6540278937614503,6.441474924631352,6.355952862956875,-5.612214099458578,-0.9139761605001702
3,50.0,99.14964686140524,54.38307262209024,65.25162259793133,70.36866110925637,11.284708738194896,56.54873952923015,361.2774701937357,55.55453880495617,38.255880206327404,18.854107798478747,32.259217737423654,40.43526153181613,9.941940875052973,17.466407150657002,94.27309009991006,15.303596251145718,2.617499655387607,44.057634459280195,-0.19824756842748706,-0.24400305529081748,-0.25967076802246913,12.942720418970305,5.10076661896592,0.47668502716774336,2.7756917942097328,0.33006706260512897,1.9654171141631398,2.14395472237094,1.019974405618907,0.3960195739656212,5.494536959487317,0.054003236912883244,14.35186897651775,53.012038894555,0.7746225379451371,0.43938761456307757,0.2121904615841345,65.0289843405131,22.881470844631213,6.895853238314447,2.548604977987752,-6.77487859002846,-0.531987699292326,-0.4790818041702692,-1.9114231139015245,-2.5781717507092123,0.6945657785391235,16.559557807673915,2.332851728922228,-1.7813798061800703,-1.1147292237071331,-1.328671951557286,0.9195527979615585,-0.14177552312083339,35.86203227284156,-0.10816275280142655,0.43864865976096357,1.2524525282222796,-0.3203661405735973,-0.33603567862511935,-1.4911751639945552,-2.734281715766966,-0.9938189338404152,0.7127232749008354,-2.0705048576201737,25.011910985527894,-0.2945196661248084,0.378488973026885,1.7533803616155519,14.10886794352673,-6.194552614025105,-0.5554308122431353
3,60.0,48.0412595747356,39.9102711798527,52.33483412775223,52.819410396934934,0.4397283641852858,39.17846886821857,295.25329539006646,45.115059536666756,17.735187350973003,12.81739180520617,22.112587870046703,29.709182438728227,-0.13779061692615632,9.800451746828852,61.23733096508515,9.890145357337039,0.8770106176937579,35.81924851726882,-0.22714731994789655,-0.26132497395019894,-0.33354655472760547,7.762875258766033,3.204092662187009,0.1627430175623621,0.4642977722742529,-0.09732923255589247,1.0648571690917301,1.1902306254652604,-1.307895463346596,-0.2221358187660855,3.0974144509345556,-0.4785457094506702,6.545822829643197,33.020874670863975,0.44967417189453973,0.19440853095002467,-0.3274871175920584,39.01932647851034,22.603054513321613,3.2460272015573652,2.1620268233247235,-7.189926509706468,4.348668610352916,-0.42425166639845335,-1.9148030351662417,-6.6335541661106125,1.601209886805489,172.71876033243365,2.8910021433735764,-1.7806602665278324,-2.144437173776452,-0.11840284137581794,0.9897250323901282,-0.02169837036577401,25.664079871184043,12.877111349003846,-0.04499059870441669,-0.05981021952090933,15.35954827995254,-0.3362409847026366,-1.4930732365158093,-7.085256290800029,-0.28632500164449226,1.435790253940682,-1.3562224866026094,29.368521399455474,0.4385972199133125,0.0619707270332258,46.63788542312244,13.446725863875281,-6.1545196799110276,-1.1011150782780839
3,70.0,155.71670769219668,86.59275596309949,106.75095976210117,106.12141728924817,1.1964168369857113,84.8073531128715,603.2859287870666,76.0634750991975,66.40575355481126,22.257150628616383,39.571183508378816,49.686709506061696,0.35461336501039986,19.383821610127853,110.22191024646648,20.623630101884768,9.1132470389427,103.14468449848064,-0.010369782312221389,-0.12521233561232864,-0.32757923693200125,28.975612037905822,11.636199087628839,1.169771646975513,4.85429792841453,1.538918185668481,3.8033490886731265,4.278847179559581,-1.1001952869786016,1.2958596626089984,10.343175085136831,0.9538213193149014,60.029658851392064,114.5929207253805,1.8107332035273733,1.0852328242084048,-0.2879160720629464,130.26856982625318,77.05818660314743,10.270688160575299,1.8253323361429836,-6.747630661568519,5.4309954321165055,-0.5010263964068666,-1.9285400891521325,-6.6387740440270315,-0.6300534380473485,201.21150115108065,2.550784862142136,-1.8008659421557331,-2.1513059034104334,-1.6747718006967187,0.9325676100956329,0.2889349260174902,94.03126165792095,17.52066928586936,-0.15151107234549738,2.107513063603231,18.81097200752232,-0.33590058750531937,-1.5005088250881553,-7.095400802413636,-2.014767508184155,1.5159965214680324,-2.064175483208989,28.552046768491067,-0.27491455339488974,1.522904733180209,64.1191436451069,11.419298360162239,-6.299806511299903,-1.1044718207479498
3,80.0,121.61696255879434,96.66594748169426,108.08479333397499,113.31548592617713,3.640177719086822,92.79883128914246,585.6797382325442,78.1212850959977,41.19604464778222,27.488093697927116,41.546887068197684,52.71740410890264,1.994320689546228,21.877488624907624,109.87149438656363,16.778689660930006,4.150237646263096,48.33907363458604,-0.18195411732146177,-0.23278835083604016,-0.30319425947342743,11.353864120677862,4.8741745658506215,0.35108450552243026,1.9514636765112563,0.9307347878177131,1.8848178646729723,1.9565110230669658,-0.7551280690154343,0.24094877558236702,4.6715005570582315,0.06076523293235189,26.423040003382074,87.07639852345855,1.240062675633664,0.7122767357752301,0.00954817390942488,87.37936478850867,47.772179473594534,7.773430099729502,2.0004225099304143,-7.1155170486829915,3.667429636386506,-0.5012047159123805,-1.922323517162397,-5.710200353060221,0.4240618073599492,51.85575137829619,1.9264146275261023,-1.7962441244534926,-2.0241399103444087,-1.676833204018508,1.0331330865053412,-0.6074504381970781,65.48995872831496,1.1017824437969943,0.2322447609127265,0.5459424058642343,8.30590725344775,-0.3359021670758265,-1.4971953280873644,-6.070276987552077,-1.212623323769977,1.359285828017176,-1.4704499056635176,25.114255126254236,-0.1631727689418936,0.6937212915504164,5.592089899702996,6.197177244401812,-6.023915253445103,-0.8624055865130439
3,90.0,74.31305514293913,52.51178141528958,74.82195626700083,77.33400872296241,3.2932243734282016,52.72715834575785,393.78844873951306,57.49061375540488,28.984140342253216,19.602603989548776,34.93279839246228,46.21140722558177,1.3284002440855256,16.271625992676448,96.50901101118045,15.245725665581178,2.6118760242459125,85.61736768267781,-0.057963941955748985,-0.1567923390410114,-0.3142931258281228,19.620248480148796,8.325588912312574,0.8358921349249618,1.5816672554335245,1.012745980263699,3.015407017043112,3.6718979278434354,-1.033630424061774,0.7596132045897183,7.827025193745181,0.3927201437693261,24.899674867797557,94.20206097389753,1.6906609231264913,1.0147671812880021,-0.1791902699468722,103.57896893295644,59.94826161149996,8.399999557139406,2.7418495759977226,-7.075412539725588,3.0973657295619157,-0.41276345464975034,-1.9217179637786608,-6.4860341129645285,0.7863805299340928,108.05504977679354,3.5434964079488886,-1.7866687126063452,-2.0523138060034545,-0.17313460687330656,1.0100541159754248,1.202103635093187,50.72370816633716,4.485015997834591,0.12592273406765392,0.4338141943677239,8.033526773261647,-0.3357256126921847,-1.4968502562365429,-6.950690315478854,-0.9328300228333375,1.4690931792552082,-1.6737380406328373,29.560493104997896,0.2866439492838878,0.37960469007151787,17.076909566854344,12.3180960452391,-6.310997883905992,-1.0374902084129516
3,100.0,54.03395973354772,41.03815074223019,55.43746817356904,57.740428853097356,0.6937970433475634,40.17550808769909,309.1250311690418,31.933913134243216,17.54811992758735,9.332421700052917,17.607022735884286,24.21044911135361,-0.3808143376661025,10.736045696262842,49.477980271128516,6.022791514521815,1.9004537019671852,54.112184106797606,-0.18807019880348513,-0.2367474301603716,-0.3327584559007748,12.785050924962555,4.818852915151031,0.4239051975098069,0.8618352645977974,-0.2538851509384969,0.8029471354206306,0.9968913356474417,-1.2850693419051518,-0.40596987751362434,2.462877340996177,-0.505774594590041,12.256857198004484,47.679305522673964,0.5197745139960372,0.24283762705937179,-0.3233365971225336,48.727784576902856,28.512078146543196,3.6822542722288447,2.6061153257580894,-7.220407049479736,7.029343904288459,-0.45626123903469845,-1.9126252410733797,-6.524952433872815,0.8450433924988001,180.88843546288356,3.106373211976322,-1.8115043362337624,-2.1590798009193106,-0.5648133035584756,0.8653470238374397,0.6267218622425232,48.517008814168435,13.94777565116593,0.17959516093307146,0.6058355391678415,24.09176932681631,-0.33681508287948586,-1.4917806730368484,-6.981028052854602,-0.8872132885894018,1.4657515585874805,-1.5329785042141824,30.08298756300233,0.6778900766451236,0.8589389589850192,62.20184295593119,13.972394393193152,-5.9783627041192915,-1.0987993853297526
3,110.0,40.86343552337222,32.0004393928331,42.343953001790275,42.241380137477194,-0.05509182355452632,29.984634394589524,222.0228804669625,22.724396347555153,18.683282649344722,11.872349393962985,21.14912195221927,27.828394532684904,-0.31307948828751186,10.241924377749429,57.002936692852984,8.597073339973841,1.3998333973695098,49.5620958032173,-0.18099517293080158,-0.231464231532461,-0.33217168612146586,12.920712952322674,4.6592008917769245,0.3283527187113472,0.4425438409549989,-0.18778047787318763,0.9854938569832781,0.9866648611138734,-1.288617631984038,-0.1478650625919981,2.8049090570403608,-0.48047604318409687,10.874128998449581,49.66238007459762,0.7692589767240284,0.4073531754070247,-0.3185502793023189,66.0905398081961,32.936260214423434,3.890211100511725,2.0547987409681103,-6.95122071948594,5.526622531779776,-0.42182372216853536,-1.9217588981668663,-6.556530884823011,1.332477828162351,164.61970684614352,2.913673148645531,-1.8093345879625988,-2.162673579138778,-0.20533677343485127,0.813405227599235,-0.7826214682592207,42.06450051732439,16.488715759166833,-0.12568019095110375,1.6919693906816777,20.6107902726778,-0.33602012932106545,-1.4967141474224543,-6.988726125393593,-0.512337643848871,1.193214477761169,-1.4627659976230176,28.26872074350105,0.21015797832873429,0.3432730260118578,55.42012696019701,14.631754584223172,-6.067143020473976,-1.1032017833255792
3,120.0,58.053885458497206,32.91960379582503,39.82822358338842,42.037992132487666,5.500126252155071,34.00784004201153,188.62902974530326,20.17940280320592,25.12154204244771,10.295435166152927,17.04170602053591,22.500014016787144,1.9406871748668575,11.72902976773902,46.00370085618083,6.443182143403089,1.650885328430567,57.10674923344975,-0.1649674812055966,-0.22330469458493238,-0.21963487036875465,16.44079834928747,5.552350136472938,0.5132420358055311,1.025323041642536,-0.11584472135799741,1.1150727260196802,1.106501682811648,-1.1099817926415698,0.15278418877158265,3.15617335073641,-0.45414979001498335,10.853433865830535,43.979132647397556,0.5829091043546264,0.2739900803917458,0.16422636906586704,58.22073839052495,23.476054032681915,3.9789796662137404,2.304454837817538,-6.489637917245749,2.343584016097315,-0.42802538687022795,-1.9153894327133978,-6.138289906360236,0.9531816181014968,18.82259135080665,2.323359093951796,-1.80476304112285,-1.7262187741474837,-0.1923602458996061,0.7347144349768098,-0.8714264230864365,40.903591196857306,-0.1293043362946378,0.2720232853256574,3.355206760548616,3.616349342792428,-0.33627647567408914,-1.4931536887858272,-6.527229224230906,-0.8004514761368778,0.8789785497329483,-2.0018328735099753,20.778123747667276,0.23576906690492946,0.6642282168377546,1.1055984257615126,14.455070133531965,-6.142993608378755,-0.46197653110743436
3,130.0,117.21517686918466,62.82704824733424,92.95856126221032,90.26145675070362,2.8554279590660716,71.3591431093836,411.93604161265836,48.67438175980371,32.612651308071364,18.958215614115414,30.500071776696355,39.76535666784287,0.6317137722599866,16.779559327517305,67.57252321435087,12.837854789195495,3.7491559328779775,69.54470575459473,-0.15610704156676308,-0.20185649852881898,-0.28091029318910177,16.41845470011969,5.560170181988536,0.45128767152395327,2.010216241466657,0.7754719229922038,2.473029921876433,3.1941135578645037,-0.9132079178617925,0.4680273600089762,4.111712807882445,0.4930708491530731,32.327284567239474,98.06116829370153,1.5921574449680358,0.9575189275490826,0.04426253446673755,93.80424637582232,51.41901355171111,5.693364661726747,2.2145240158720614,-7.023942882320878,4.928539193935153,-0.48899364368657205,-1.9221789556105147,-6.236696609348075,0.2255589799994236,51.1081900590028,3.8666384111319503,-1.8040916843756638,-2.092871095149361,-1.1623898199779432,0.7377421853939188,1.819873988125408,62.471662295849754,1.0522841245281553,-0.314269296713368,1.1594553998664678,12.990260553412803,-0.33709862824402037,-1.4968684018178393,-6.7089413596092475,-1.3624954829836875,1.3656186509786405,-2.1065021558726915,22.570113322269826,0.12359657316985818,0.8580624063803042,4.522609350297349,11.615608960778205,-5.475446086608492,-0.8934166570468354
3,140.0,42.80519348785094,39.603573998931225,42.97824299292376,32.177689662544836,-0.17504234938032529,27.593664378975166,170.26127022320102,16.18334026119518,15.948087288775287,11.823211960750118,14.394206120565299,17.69889959174462,-0.5461972398673955,6.799955739753972,31.983106677346537,4.494506016758512,0.24539782221726478,39.26954513229686,-0.25692887046958285,-0.29516962836306926,-0.3352232532450683,5.7905505255545195,1.3173757981608931,-0.1436258325080429,0.026188696427182127,0.09865626917921816,0.31072106252599585,0.412673456709765,-1.3695861070870388,-0.5068890609318049,0.990074448131638,-0.8493023903284108,5.589146057577914,43.35441421365851,0.3791136688199535,-0.004244750029954875,-0.3357487412109348,37.11700282230118,15.366365083864746,1.25075932401644,-1.0106248827939612,-6.846198495475721,6.111165577764366,-0.4295859190727587,-1.9250361947879417,-6.654214411654358,3.5011698368813984,139.28450771975506,1.6870988474659199,-1.8108559831900592,-2.1591706393977725,2.8860129469191413,0.4442051221088,0.38017228181483786,35.21075221070222,17.951684973474286,-1.8402272547170269,2.230418441429095,21.65727545819869,-0.338303975751096,-1.498027434220535,-7.112995164945232,1.149457610612504,0.9025903774580365,-1.1250236419396678,23.000415846083627,-0.4912624641030778,0.005778379723999055,65.36413909117813,2.187157642475572,-5.813193548094384,-1.0966542998311941
4,0.0,0.15289363407657638,4.033151711745197,0.3469380115422676,2.3637614949815484,-0.3154278886677855,-0.3149871260924629,-0.02553572912161237,0.08682650906687288,0.12300964046022483,2.6237690687206148,0.3597648414399624,2.8083750953651023,-0.31613659739859346,-0.3160886519133296,0.9827094193440143,3.4732483445483586,1.7573037612076736,11.78803041327343,2.3131829664083834,4.178153282364012,2.948937265089705,3.0354886321123935,2.6910583243496333,2.5783155943887377,0.7154394357966349,2.871103539828926,2.159988567159171,5.381194010149568,-0.31138458789827045,-0.30921083350229517,5.419013171385249,21.677174111619372,1.7448396865091245,4.590650577725833,2.3548740949946914,4.279197366507379,1.1364628965421937,1.563974502274388,2.721157195038054,2.610041791053558,-0.5043370845512524,-0.6959237101517959,-2.8761340746668043,1.0970632622838576,-1.0307893002849737,-0.32269221979936086,-0.014283635838042,-1.2566346488182922,-1.078183936830059,0.47356875496999973,-0.33133973823131346,-0.6921385948563512,-1.3069019453073019,1.5649906094265602,-0.26460998070711994,0.3162277585580274,0.022829312764587176,-0.716770918190257,0.31622776602662855,0.11683384454289214,2.3083269542023657,-0.3232444414193712,-0.9387591779165531,-1.2570103554695777,11.310073271478457,0.15435591118719866,0.8963560908472799,-0.16903624212336094,0.3162277547965795,-1.5616105242929956,7.029075743095609,-0.2919889068775925
4,10.0,-0.32163489766271725,-0.19146642693530427,-0.20638617923642177,-0.2792707205761083,-0.3162492644673161,-0.31626110973024313,-0.2691482158230269,-0.27896992328550096,-0.2600612199110437,-0.0007608618431202728,0.11973986768397614,0.011717828167974002,-0.3170327256644473,-0.31745595353874695,0.16662561310290408,1.1101877651020113,-0.33927472777585,-0.4271990835478488,-0.3211028983879462,-0.31861586226839317,-0.41750000054653297,-0.3935669938465254,-0.3283179691528024,-0.32050258007933,0.07032672540844863,0.5292913422062511,1.1158639655772575,1.4149056955729575,-0.31519642131487385,-0.3147335199116973,2.0344864527706257,5.019930645114929,-0.4025247730009587,-0.36277419269715805,-0.3349620825362457,-0.3255154742992062,-0.442833474323933,-0.46346702414276486,-0.3637275999034378,-0.33381760310050085,-0.44056655645074405,-0.5400990771612648,-2.188397489844943,-0.4379685758600326,0.3804883943267649,-0.3232750931724387,-0.560584357873929,-0.38010547596189337,-0.3354725086005801,-0.6196732029016178,-0.32941914184823967,11.354043933576586,-0.7104509428806769,-0.13487551621756608,-0.35211903040461895,0.3162277585580274,-0.41394185231219,-0.38785706072329923,0.31622776602662855,-0.4305652904906233,0.5348314240920599,-0.32297487584615125,9.708967248761706,-0.38031113985847437,9.570270111010839,0.6478763546191996,-0.3987265396849219,-0.3186504761743044,0.3162277547965795,0.39984443989429375,2.981389270975608,-0.3224366059280634
4,20.0,-0.30306236508265544,-0.13107678667389625,-0.1026745697767454,-0.07889666867835857,-0.3162444687509049,-0.3162536714002572,-0.2891967731685066,-0.274601396491242,-0.2706586875675417,-0.058974387377738205,0.06819186999588432,-0.028294100398032856,-0.3171746616001018,-0.31767251766569216,0.024824712999569603,0.37753746774458624,-0.33886135376560933,-0.4137798479533368,-0.31915896212137695,-0.31779195827325846,-0.4174658757105185,-0.39353223426192985,-0.32786371570426687,-0.32037887944536764,0.13283078955124952,0.32760120689758465,0.5537022709989708,0.8434051541860472,-0.3155355033399706,-0.3152247910369038,0.7912662104002286,2.6704774428651055,-0.39922450180380126,-0.3062905350374396,-0.3220815925219623,-0.3189102621699245,-0.4427114848609289,-0.46331041863942657,-0.36056812249716663,-0.3330602972765552,-0.383017092396008,-0.5199821145628655,-2.339170210673616,0.2950688304533235,0.027582042705262745,-0.32249265018996104,1.6703670567194406,-0.36419650312759516,-0.16888387690672663,-0.053156366933997036,-0.32988109017164896,8.219379123063316,-0.5028619881802967,0.03565407208964009,-0.3507440856097137,0.3162277585580274,-0.3852298206133469,-0.48926745134394817,0.31622776602662855,-0.3261171747051883,-0.11824898921607939,-0.32239766277744314,9.263804718017738,-0.3643990807543188,6.267825603130385,0.3503382395068818,-0.3843600421190088,-0.3184512909475793,0.3162277547965795,-0.2057168636252055,3.3276625262132304,-0.3231099743324186
4,30.0,-0.29645860265251467,-0.15176936732261617,-0.24696180311081278,-0.27271357685657954,-0.3162576953135681,-0.31627418627837595,-0.3072525760043172,-0.2570904879988347,-0.23349112143315046,-0.1424768511586138,0.28424999865913514,0.21483751789496278,-0.3170754479474063,-0.3175211386792644,0.014379427271975014,0.5252559661096564,-0.3392661281347671,-0.4410374231682217,-0.3214799240964258,-0.3186538630493167,-0.4175021309167493,-0.39356916384329027,-0.32827232543266943,-0.32048876789112707,-0.005874527509820349,0.2044189806316411,0.9989190696728579,0.8481056872692828,-0.315174830388767,-0.31470223839932654,0.6984008295370988,3.414628985279015,-0.40196111820451036,-0.3854550499021535,-0.3366086839740567,-0.3261282564316157,-0.44285566802893794,-0.4634955155899575,-0.36419204597695937,-0.33398307137526917,-0.4293077041361408,-0.2876349206693699,-2.4827440686998488,-0.3347244606625823,0.5133918071464912,-0.3223693059583968,-0.6534031225004416,-0.3466653696225652,-0.6784815154585342,1.1586309420200653,-0.3302981543862297,4.939232135253293,-0.5564213485573122,-0.5805776670961796,-0.35173066645521694,0.3162277585580274,-0.3223668646857341,-0.4473637423123517,0.31622776602662855,-0.4039910168867367,0.4066414988404998,-0.32166260378144346,5.09237220995564,-0.3468645462874879,4.296066793348431,0.17187474945324419,-0.3907327069495329,-0.3186028754757807,0.3162277547965795,1.6420409544887076,5.028272323326985,-0.32254228041551614
