,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
515,1714733555.885748,-7792.131041542416,-836.7375536844199,23215.147640126663,10460.012907983411,17647.10457886512,11659.027535799449,19928.189507507028,37028.21278908406,-0.292,0.99,0.122
516,1714733555.8857555,-7854.715926017276,-899.3894933926456,23224.960055942545,10540.769760700436,17915.236105350985,11787.348900717367,20302.73768934461,37429.471305545725,-0.28200000000000003,0.974,0.13
517,1714733555.8857634,-7871.300920403114,-920.824816325285,23192.30415729334,10494.859277589236,17912.173916360607,11776.262435467534,20485.753772944663,37785.95927786342,-0.28200000000000003,0.974,0.13
518,1714733555.8857713,-7806.905544627374,-862.0173766633721,23174.82509312929,10406.502831757407,17636.77807292677,11645.214157726068,20128.684655271132,37417.20019783976,-0.28200000000000003,0.974,0.13
519,1714733555.885779,-7784.307930983059,-835.3293937837356,23203.860009176733,10436.677686772071,17598.645996886014,11635.4464453991,19895.086573968718,36996.92034684662,-0.28200000000000003,0.974,0.13
520,1714733555.8857868,-7839.628498509944,-891.9016590001178,23227.418747832628,10532.074932107322,17877.416953732605,11773.624929621808,20235.682455978687,37318.42783909176,-0.28200000000000003,0.974,0.13
521,1714733555.8857949,-7867.009385467695,-919.7072291025197,23203.703546965546,10511.220754530521,17952.004724979965,11803.688025914196,20519.01316869416,37783.567641206704,-0.28200000000000003,0.974,0.13
522,1714733555.8858025,-7816.002704620684,-868.1864581330369,23176.43441873007,10416.225840595465,17680.20751240343,11669.130524293247,20216.728176680586,37514.6538036649,-0.28200000000000003,0.974,0.13
523,1714733555.88581,-7774.160239000349,-822.5888994442105,23210.11849762422,10421.16557612009,17577.724764075847,11621.566012092355,19902.641463594613,37020.94847213608,-0.28200000000000003,0.974,0.13
524,1714733555.8858175,-7830.285469327626,-871.4721645679671,23224.64713152017,10501.721263137015,17825.29268566283,11734.129397169281,20155.260879428493,37209.41838138323,-0.28200000000000003,0.974,0.13
525,1714733555.8858254,-7887.617693855488,-923.4846739154666,23194.516979994416,10506.213963772532,17948.629611567212,11785.158429760746,20491.498171269675,37703.48134082334,-0.28200000000000003,0.974,0.13
526,1714733555.8858333,-7871.971472736773,-899.8141765372965,23154.82028184179,10407.86628816918,17703.83330629269,11670.136352793736,20270.975860473616,37565.14639438944,-0.266,0.9580000000000001,0.136
527,1714733555.885841,-7821.009495378673,-856.7200132274644,23174.914500107112,10391.34834901671,17543.504243314772,11601.91882871614,19908.07293749725,37051.7938794844,-0.266,0.9580000000000001,0.136
528,1714733555.8858483,-7838.667373498366,-877.9094669710955,23212.64424474767,10488.153754252644,17752.157777805063,11708.916629423695,20068.64786966418,37102.86761556478,-0.266,0.9580000000000001,0.136
529,1714733555.8858562,-7883.907304275907,-924.2222814824918,23204.06117487683,10524.184766314598,17948.584908078305,11801.251685768568,20465.52544421261,37634.50385743426,-0.266,0.9580000000000001,0.136
530,1714733555.885864,-7849.642080025921,-896.0367317243496,23170.39944772714,10435.247175126931,17755.756408662368,11706.994379400538,20348.625820711353,37638.97420632532,-0.266,0.9580000000000001,0.136
531,1714733555.8858716,-7779.278788480615,-835.2399868059143,23193.421744516105,10410.459090525996,17552.75786551927,11617.989732979506,19947.970801349977,37106.66741212218,-0.266,0.9580000000000001,0.136
532,1714733555.8858793,-7794.254457265671,-857.2564550943918,23231.911448468145,10488.64549263066,17717.84785006617,11696.489059506543,20009.81807825781,37024.055364615364,-0.266,0.9580000000000001,0.136
533,1714733555.885887,-7855.274719628659,-912.5770226212768,23222.858991963745,10537.461702521052,17959.157283205663,11806.481993971109,20436.51287990962,37557.05506289662,-0.266,0.9580000000000001,0.136
534,1714733555.8858948,-7845.596414279511,-899.0989207147265,23177.596709441746,10449.64169855615,17813.870944246166,11730.262545378513,20418.497373878643,37691.210233117374,-0.266,0.9580000000000001,0.136
535,1714733555.8859024,-7792.868649109441,-837.8104374182747,23172.366401239207,10386.654482681095,17561.18447317892,11616.067482956349,20006.15239216714,37192.6769247862,-0.266,0.9580000000000001,0.136
536,1714733555.8859112,-7811.621762707444,-849.0086613903835,23209.135020868187,10459.297652160842,17658.34750632614,11664.324899235356,19955.257470042405,36978.904840815645,-0.252,0.9560000000000001,0.138
537,1714733555.8859196,-7875.704214060809,-907.9725632634835,23217.22635236101,10532.790187929892,17928.334227601794,11792.512153686543,20362.573309251467,37449.87844823342,-0.252,0.9560000000000001,0.138
538,1714733555.8859272,-7861.399097609413,-893.89096425664,23193.332337538282,10484.733937350982,17862.217767502996,11768.215807463625,20456.4282842193,37703.81661699017,-0.252,0.9560000000000001,0.138
539,1714733555.8859348,-7797.674274167332,-840.090315352716,23183.318756022305,10408.82741318076,17598.40012769701,11645.795303081906,20079.332003513813,37278.820547916956,-0.252,0.9560000000000001,0.138
540,1714733555.8859425,-7792.77924213162,-838.9950798744059,23214.6782534931,10453.977936980478,17616.572095939173,11654.668945630663,19929.955295318996,36959.57058186181,-0.252,0.9560000000000001,0.138
541,1714733555.8859503,-7844.545882290111,-899.7024178150199,23231.754986256958,10542.826121190325,17887.519942226405,11785.493705927576,20297.865009053352,37350.03320575156,-0.252,0.9560000000000001,0.138
542,1714733555.885958,-7858.359260363492,-916.3321156897683,23194.807552672333,10501.587152670283,17885.843561392256,11777.737650601584,20484.569130488533,37715.66304155148,-0.252,0.9560000000000001,0.138
543,1714733555.8859656,-7808.492518483701,-861.9726731744615,23172.00877332792,10409.34150330323,17615.43215697195,11644.87888155924,20140.754597277,37375.648304897346,-0.252,0.9560000000000001,0.138
544,1714733555.8859735,-7781.737480370699,-825.4499227344899,23202.518904509416,10429.949811691024,17568.851121527092,11631.803111052885,19900.27217868235,36959.347064417256,-0.252,0.9560000000000001,0.138
