,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
11625,1714395882.131014,41886.43150167841,26330.44437532954,-25888.28216651466,-37670.17724158493,4617.401017832878,-8624.219432380132,906.6761620850757,16777.577016064766,-0.246,0.9500000000000001,-0.022
11626,1714395882.131022,41825.76886722671,26509.951235050114,-27106.27342537325,-38550.321883001554,3047.392135547654,-8800.351178687952,-11.64525886121498,15783.75140234845,-0.246,0.9500000000000001,-0.022
11627,1714395882.1310298,41943.316691317166,26621.106460226354,-27742.314665593465,-38733.76264974626,1914.3822091081393,-8709.871317132869,-899.0765689702713,14101.492059408673,-0.246,0.9500000000000001,-0.022
11628,1714395882.131038,42020.273747476786,26470.299240386397,-26606.39901237476,-37861.17289795553,3314.3390195773864,-8512.527765336963,-124.43216138269442,14829.577783295845,-0.246,0.9500000000000001,-0.022
11629,1714395882.1310458,41911.06312406816,26332.63484628616,-25812.040366177604,-37569.30381885813,4647.6652798253635,-8579.940626614169,890.9181822440842,16620.131328121584,-0.246,0.9500000000000001,-0.022
11630,1714395882.1310537,41822.170236369406,26449.914449443157,-26867.780312035124,-38415.58556742496,3389.7314536251374,-8794.651483851849,223.69625850871307,16078.637966947314,-0.256,0.9580000000000001,-0.026000000000000002
11631,1714395882.1310616,41911.39840023499,26584.337840597374,-27784.78298005855,-38817.7605054093,1909.8001014948013,-8761.190922402255,-858.21758010597,14226.952401036311,-0.256,0.9580000000000001,-0.026000000000000002
11632,1714395882.1310692,42011.17658748348,26478.837606768324,-26879.470274385247,-38039.495115219965,2933.398238825588,-8545.965975042101,-364.0875654324967,14480.354127926128,-0.256,0.9580000000000001,-0.026000000000000002
11633,1714395882.1310773,41939.71806045986,26326.421061327586,-25816.510715068667,-37519.28061476715,4582.599351715965,-8544.088428507857,815.8163208742525,16388.94723522034,-0.256,0.9580000000000001,-0.026000000000000002
11634,1714395882.131085,41820.56091076862,26419.51607698394,-26615.138544456786,-38244.75118455305,3724.046495443165,-8755.714745010704,445.42556350535915,16333.403150248903,-0.256,0.9580000000000001,-0.026000000000000002
11635,1714395882.1311061,41857.06130946414,26582.30383185194,-27748.61785752986,-38844.56024701121,2012.3499050557502,-8784.59319884696,-748.6493287860548,14454.71667703589,-0.256,0.9580000000000001,-0.026000000000000002
11636,1714395882.1311142,41983.2592586588,26513.0581275294,-27134.66014083149,-38219.158437151724,2600.2454877192367,-8572.40808873273,-556.7596026372436,14220.604505611003,-0.256,0.9580000000000001,-0.026000000000000002
11637,1714395882.131122,41969.5576393077,26328.812697984304,-25884.817646124084,-37518.90063511141,4438.743524401609,-8517.601611328319,691.6300286805664,16113.886667953333,-0.256,0.9580000000000001,-0.026000000000000002
11638,1714395882.1311312,41844.05259419115,26381.071076520813,-26387.776599857403,-38083.4386448191,4020.676496109545,-8725.226965573665,613.2424608758046,16517.26860013826,-0.256,0.9580000000000001,-0.026000000000000002
11639,1714395882.1311395,41863.99035024528,26589.858721477834,-27648.236173181078,-38811.30085126172,2196.3271136673825,-8795.210277463231,-597.4844810348131,14733.711151327034,-0.256,0.9580000000000001,-0.026000000000000002
11640,1714395882.1311471,42003.6664013465,26576.35826782683,-27368.12411166717,-38372.84903202642,2287.1422513892953,-8598.716091956627,-739.2615961148258,13972.678956112739,-0.254,0.97,-0.022
11641,1714395882.1311548,41989.49539536183,26362.139148967166,-26009.875656351527,-37534.412745763395,4207.939411156108,-8488.387881325232,500.299096143138,15708.448375278518,-0.254,0.97,-0.022
11642,1714395882.131163,41855.56374258563,26354.584259341274,-26164.66148670453,-37900.087285052214,4310.109235061316,-8679.897627818302,776.3654919106356,16630.927220693495,-0.254,0.97,-0.022
11643,1714395882.1311705,41844.76785001372,26542.29420927694,-27499.999403953483,-38744.08915568461,2465.039785509084,-8805.626190379404,-396.8328710595216,15044.579213211444,-0.254,0.97,-0.022
11644,1714395882.1311784,41957.219476368366,26593.300890123952,-27569.938012354138,-38531.23349323672,2087.4964699144925,-8650.169807692744,-842.9960421319058,13896.347748797865,-0.254,0.97,-0.022
11645,1714395882.1311862,41988.333104650155,26394.482123193997,-26219.19974317548,-37634.07917428961,3916.3162012477164,-8505.934000722647,281.6543318813243,15349.23349013728,-0.254,0.97,-0.022
11646,1714395882.131194,41874.00393176126,26323.73885199295,-26010.97089182984,-37766.69207414294,4505.530536834066,-8655.288357173009,857.3011585833024,16660.275061163316,-0.254,0.97,-0.022
11647,1714395882.1312017,41822.03612590267,26496.607243610295,-27312.89295111811,-38658.92900930989,2778.8806294060505,-8818.724312630215,-193.6778657052357,15384.95157777686,-0.254,0.97,-0.022
11648,1714395882.1312096,41930.88912140002,26579.152235883743,-27714.28557804651,-38670.283695493184,1944.4676571449827,-8696.639084415327,-910.1406824756483,13893.576132485407,-0.254,0.97,-0.022
11649,1714395882.1312177,42005.655706603015,26427.60740847676,-26439.90086792718,-37753.19162049194,3592.1041479234873,-8511.141957180735,57.511038483505075,14986.710546816654,-0.254,0.97,-0.022
11650,1714395882.131225,41895.48395818281,26347.543459837852,-25892.12666656097,-37646.30557850666,4617.602183532976,-8616.709246243148,884.6820455410535,16607.591999482156,-0.25,0.968,-0.022
11651,1714395882.1312332,41848.925274482404,26495.95904302109,-27074.86922441354,-38518.2918331971,3114.2462032134777,-8791.075204739,26.844445090823783,15707.509602011396,-0.25,0.968,-0.022
11652,1714395882.1312408,41934.91243540197,26593.63616629078,-27778.144511955325,-38753.90157150049,1895.2714675988518,-8714.945163124225,-915.4380459115561,13968.566235132961,-0.25,0.968,-0.022
11653,1714395882.1312487,42010.95307003893,26467.1476444182,-26682.774923178546,-37891.03482854782,3226.519015612485,-8508.951486224114,-206.0160286445652,14601.388824151616,-0.25,0.968,-0.022
11654,1714395882.1312566,41923.55774921868,26346.73879703746,-25810.319281854547,-37528.93656837184,4659.06466949757,-8540.266280205999,877.8647634821849,16453.432017973904,-0.25,0.968,-0.022
11655,1714395882.1312644,41833.30140510815,26456.70937975757,-26815.92426489881,-38347.233932880634,3477.506754101128,-8743.354230326919,279.8438405804444,16001.435041598683,-0.25,0.968,-0.022
11656,1714395882.1312728,41896.534490172206,26601.235759405587,-27790.460323150197,-38799.96851682288,1941.3384129212395,-8727.529195252562,-823.63943143361,14131.108120811954,-0.25,0.968,-0.022
11657,1714395882.131281,41991.752921551815,26495.847284298812,-26950.6605804754,-38064.596124243275,2874.859020097139,-8526.49760562153,-385.20996394276193,14291.481887278784,-0.25,0.968,-0.022
11658,1714395882.1312888,41922.50721722928,26326.175192138577,-25844.651561337898,-37514.363230986986,4567.467220719722,-8524.418893387186,796.7726345983309,16218.15755583734,-0.25,0.968,-0.022
11659,1714395882.1312966,41814.66005023242,26419.292559539386,-26580.56039578443,-38207.781399223975,3804.2445545488067,-8732.267765077087,486.5080698142135,16262.391658114393,-0.25,0.968,-0.022
11660,1714395882.1313045,41857.262475164236,26586.617718531816,-27742.135851637824,-38831.61858697159,2075.359472675261,-8767.337652127464,-699.8778223845748,14412.985970137832,-0.254,0.974,-0.022
11661,1714395882.1313124,42001.49828213433,26526.558581180405,-27194.562815971713,-38238.403289127746,2560.191161655326,-8559.488780437563,-570.5953324550787,14071.205445671732,-0.254,0.974,-0.022
11662,1714395882.1313205,41964.52849680525,26343.251924902434,-25916.311254061613,-37511.122228040964,4420.750370115086,-8506.850422245316,668.7194906138767,15930.222383764076,-0.254,0.974,-0.022
11663,1714395882.131328,41825.67946024889,26373.896166550658,-26345.375340625687,-38041.462068732035,4123.047485714851,-8710.497165977618,668.0265865357621,16457.678849420412,-0.254,0.974,-0.022
11664,1714395882.131336,41844.119649424516,26558.856851918325,-27634.17692591869,-38804.12594129157,2287.365768833848,-8786.962483759224,-543.102686775051,14704.38566260167,-0.254,0.974,-0.022
11665,1714395882.1313438,41969.40117709651,26559.326238551886,-27425.90337108414,-38411.83047435647,2288.1033764008735,-8602.292371069476,-738.7251542478984,13896.057176119946,-0.254,0.974,-0.022
11666,1714395882.1313517,41964.148517149515,26364.329619923785,-26057.529575530243,-37552.87528668348,4190.147422569683,-8487.069128402369,487.6480087814342,15595.639121012584,-0.254,0.974,-0.022
11667,1714395882.1313593,41856.16723968592,26348.30341914933,-26146.2212975289,-37880.2389359759,4375.5998463153655,-8677.416584183764,809.4907771934006,16594.94091212045,-0.254,0.974,-0.022
11668,1714395882.1313674,41821.253814846736,26540.930752865166,-27474.29489782988,-38733.9414637019,2544.880216703441,-8801.111137999433,-345.5132657901366,15075.536379282044,-0.254,0.974,-0.022
11669,1714395882.1313753,41956.54892403471,26592.8762069793,-27609.478248295578,-38561.810679651586,2066.0834987263083,-8639.306859887465,-839.2409490634143,13856.405181456232,-0.254,0.974,-0.022
11670,1714395882.131383,42016.69746836394,26404.003966331955,-26253.219098236455,-37639.04126155868,3874.6301978385686,-8464.560921735874,277.94394230174333,15238.033561472126,-0.264,0.964,-0.014
11671,1714395882.1313908,41886.5879638896,26332.478384074973,-25975.498673379265,-37724.67079456697,4558.5041711931435,-8609.84726069537,905.8044440513187,16614.90101991904,-0.264,0.964,-0.014
11672,1714395882.1314003,41822.639623002964,26500.451743656606,-27268.72590407442,-38624.03793621516,2862.4985054133545,-8786.761318059125,-115.46911185611629,15406.342197220589,-0.264,0.964,-0.014
11673,1714395882.1314085,41923.513045729764,26609.282387409497,-27738.984255669628,-38685.59464044507,1945.3393751787396,-8675.024947527045,-884.1232519296709,13868.005736828534,-0.264,0.964,-0.014
11674,1714395882.1314163,41966.942485206426,26436.03401613641,-26496.651947099206,-37776.75035914783,3527.015868069633,-8481.34708182181,35.1145905392874,14873.700126850621,-0.264,0.964,-0.014
11675,1714395882.131424,41890.611277891556,26329.080918917767,-25875.586375664043,-37620.3775549385,4644.513683857165,-8582.376966759797,938.6391566561648,16564.967222805884,-0.264,0.964,-0.014
11676,1714395882.131432,41820.762076468716,26483.844397526314,-27031.663302381436,-38491.536795084096,3198.10994840979,-8773.372623130397,131.22709169710777,15765.422971895096,-0.264,0.964,-0.014
11677,1714395882.1314397,41916.0922665706,26618.17838170271,-27803.826666334473,-38777.460310156384,1903.9439444475108,-8717.381503269853,-847.9357776565288,13998.182296536244,-0.264,0.964,-0.014
11678,1714395882.1314473,42013.47881716237,26481.00572598049,-26757.58621187046,-37933.83841917973,3157.6085874567734,-8511.521936836474,-181.47381323263804,14542.179053089507,-0.264,0.964,-0.014
11679,1714395882.1314552,41929.3468510326,26348.70575054953,-25827.306607640578,-37529.785934661144,4648.425239136844,-8543.30611745192,916.2203569674919,16438.836328844587,-0.264,0.964,-0.014
11680,1714395882.1314628,41835.89420746496,26449.869745954245,-26778.01570630261,-38320.21067383417,3541.32098452103,-8750.35032634143,365.2275043997174,16106.175316116252,-0.268,0.962,-0.02
11681,1714395882.131471,41907.59860367759,26613.372756644818,-27794.64009936334,-38802.04722905722,1950.9943665259323,-8731.373695298875,-773.0350819867948,14225.074854502065,-0.268,0.962,-0.02
11682,1714395882.1314785,42005.387485669555,26531.610075427303,-27017.604055119045,-38096.134435669715,2790.83881268964,-8533.158425469212,-412.47909217823656,14268.236073045264,-0.268,0.962,-0.02
11683,1714395882.1314864,41944.65779598449,26358.026427987388,-25863.896413313916,-37499.67813487985,4531.9726505246945,-8520.015599729491,789.7765385838197,16188.295625245051,-0.268,0.962,-0.02
11684,1714395882.1314943,41814.7718089547,26424.36640553074,-26540.930752865166,-38162.85439286881,3865.1977616784293,-8731.239584832143,543.1250385195063,16352.178615591361,-0.268,0.962,-0.02
11685,1714395882.131502,41860.99521648827,26599.805247760447,-27742.381720826834,-38818.87809263207,2094.3137519733614,-8765.728326526681,-659.3094061981924,14520.028474334298,-0.268,0.962,-0.02
11686,1714395882.1315098,42001.967668767895,26578.45933180563,-27258.77937779181,-38260.10683299385,2475.9250850588187,-8544.602518630329,-604.7935014716985,14061.549492067039,-0.268,0.962,-0.02
11687,1714395882.1315176,41989.89772676203,26381.629870132194,-25934.483222303777,-37491.497396409206,4383.646474319276,-8466.550226992396,669.6582638809996,15928.05426455191,-0.268,0.962,-0.02
11688,1714395882.1315255,41846.08660293658,26403.80280063186,-26303.152895349613,-37995.529233876376,4166.588683913789,-8687.67603488875,718.2733080712925,16542.07903648365,-0.268,0.962,-0.02
11689,1714395882.1315331,41840.677480778395,26558.700389707137,-27617.07784141038,-38793.262993486285,2309.739865033611,-8791.924571028301,-491.44780533883636,14837.825576999854,-0.268,0.962,-0.02
11690,1714395882.131541,41961.131031648045,26558.25335481803,-27492.377459094223,-38458.99265515717,2193.95782875512,-8621.626630023316,-765.5695993387222,13921.426406076718,-0.268,0.9580000000000001,-0.02
11691,1714395882.131549,41963.58972353813,26371.660992105128,-26117.611064626108,-37583.7206940318,4094.7725289788877,-8493.148802894211,439.77057215816643,15557.21647229391,-0.268,0.9580000000000001,-0.02
11692,1714395882.1315565,41825.54534978215,26348.54928833834,-26124.383643196066,-37852.38866238459,4383.86999176383,-8667.42535441224,817.7609226418642,16625.09341539066,-0.268,0.9580000000000001,-0.02
11693,1714395882.1315644,41825.724163737796,26537.689749919147,-27451.406711507647,-38709.33219305661,2575.7032723073094,-8796.50667864164,-312.6338496963799,15169.592519949976,-0.268,0.9580000000000001,-0.02
11694,1714395882.1315722,41941.64031048302,26587.26591912102,-27659.09912098636,-38588.76688346468,2007.901907909144,-8654.081362972423,-852.2049608474924,13898.89584766577,-0.268,0.9580000000000001,-0.02
11695,1714395882.13158,41994.25631693081,26421.751251429472,-26319.424965313076,-37669.28317180672,3778.1600687694636,-8479.67070098766,230.64765103431358,15217.715825762252,-0.268,0.9580000000000001,-0.02
11696,1714395882.131588,41880.9329725424,26356.752378553436,-25953.43750160188,-37688.75154122729,4561.901636350351,-8602.962923403134,919.5284151468773,16669.193407200983,-0.268,0.9580000000000001,-0.02
11697,1714395882.131596,41817.78929445616,26511.42645018416,-27222.01075816283,-38582.37428455047,2916.3215060617335,-8785.129640713887,-59.768564673491085,15561.262138040322,-0.268,0.9580000000000001,-0.02
11698,1714395882.131605,41920.942595117405,26615.89850376827,-27771.148415940814,-38704.39245753198,1894.8020809652903,-8689.665340145271,-886.0455019528273,13961.436028651719,-0.268,0.9580000000000001,-0.02
11699,1714395882.1316125,42019.73730560986,26483.24090042602,-26554.49826174954,-37796.24108031286,3412.709046925193,-8475.379166052242,-12.829901317346254,14842.117111935273,-0.268,0.9580000000000001,-0.02
11700,1714395882.1316206,41907.933879844415,26358.9204977656,-25861.191852234824,-37580.30087713014,4634.433047107822,-8554.1690652572,929.2290722404805,16576.880702600563,-0.258,0.964,-0.024
11701,1714395882.1316285,41821.29851833564,26475.52954858894,-26981.058952934618,-38436.12682057939,3257.945568316647,-8751.579672286472,165.91699909174432,15874.946519726102,-0.258,0.964,-0.024
11702,1714395882.1316369,41906.52571994373,26608.567131586926,-27806.687689624752,-38763.557525105185,1893.7962524648015,-8700.662398417282,-846.0582311222829,14095.859419805935,-0.258,0.964,-0.024
11703,1714395882.1316447,42005.47689264738,26490.28169992944,-26811.96800613022,-37948.81408796478,3057.4504205525427,-8489.72898599255,-245.95859598619893,14506.483317194381,-0.258,0.964,-0.024
11704,1714395882.1316526,41902.65886815296,26308.20438959651,-25846.618514849964,-37531.23879805074,4608.728540984219,-8539.349858683332,868.2758651108581,16393.976377722785,-0.258,0.964,-0.024
11705,1714395882.1316605,41794.99051511175,26413.0340710919,-26744.733958808658,-38300.80935964696,3594.786357258124,-8748.249262362631,383.51123136415856,16171.10713375892,-0.258,0.964,-0.024
11706,1714395882.131668,41866.02435899071,26591.579805800895,-27807.89468382534,-38823.84017990115,1949.3850409251502,-8744.82944546097,-771.1128319636383,14301.316654839118,-0.258,0.964,-0.024
11707,1714395882.131676,42001.69944783443,26532.2135725276,-27080.300698316183,-38132.85835180979,2696.648561554976,-8523.63658233125,-475.24279060873874,14227.511194647694,-0.258,0.964,-0.024
11708,1714395882.131684,41936.812333680675,26348.54928833834,-25895.434724740357,-37505.28842273813,4477.5014492871105,-8497.887372718737,734.7241919903985,16127.588287304437,-0.258,0.964,-0.024
11709,1714395882.1316917,41822.863140447516,26419.046690350377,-26503.04454601342,-38127.02454650695,3910.0800645446857,-8704.506898463595,562.8392771290871,16381.213531638807,-0.258,0.964,-0.024
11710,1714395882.1316996,41861.39754788847,26595.245491891565,-27728.031900886526,-38808.998621582825,2118.5206912184585,-8752.473742064683,-631.4591326068798,14567.324765601727,-0.262,0.966,-0.024
11711,1714395882.1317074,41976.71019753339,26542.54007846595,-27333.054224616793,-38310.73353418512,2386.4734037486796,-8560.002870560034,-659.0188335202735,14010.252238542109,-0.262,0.966,-0.024
11712,1714395882.1317153,41956.32540659016,26366.74360832496,-25992.642461376487,-37516.48664671024,4299.08982504485,-8471.668776472661,604.3464665825924,15820.564725466338,-0.262,0.966,-0.024
11713,1714395882.1317227,41833.43551557488,26403.73574539849,-26259.43288319503,-37951.71981474398,4226.781931731932,-8664.586682866417,763.8261632712082,16571.784504864754,-0.262,0.966,-0.024
11714,1714395882.1317308,41835.80480048714,26568.82572994539,-27576.017686845982,-38760.85296402609,2384.0594153475067,-8774.065527208511,-432.72977265474475,14930.71942695611,-0.262,0.966,-0.024
11715,1714395882.131739,41965.8025462392,26588.36115459933,-27514.796258782895,-38465.49701279366,2173.997720956531,-8600.481879768597,-762.9991487263619,13947.913223256259,-0.262,0.966,-0.024
11716,1714395882.1317468,42000.67126758948,26422.84648690778,-26135.090128790158,-37571.0696066701,4053.6676709255785,-8455.933148376125,424.16905452836215,15516.089262496145,-0.262,0.966,-0.024
11717,1714395882.1317544,41874.98740851729,26386.25668123444,-26061.999924421303,-37789.75907442082,4455.909664143284,-8629.695609771683,882.5139263288887,16685.666642864544,-0.262,0.966,-0.024
11718,1714395882.131762,41836.05066967615,26548.172718068687,-27386.676059565078,-38664.874573335,2670.00528216425,-8778.893504010857,-217.84010146142262,15310.877896651971,-0.262,0.966,-0.024
11719,1714395882.13177,41957.73356649084,26612.07635546641,-27670.38675193629,-38595.33829633454,1998.2683060489067,-8639.552729076473,-829.5849954587217,13973.438915424218,-0.262,0.966,-0.024
11720,1714395882.1683953,42024.58763415666,26469.628688052737,-26351.36560813971,-37675.005218387276,3712.40123658195,-8453.407401252676,194.68369420572452,15191.608988238453,-0.264,0.968,-0.02
11721,1714395882.1684227,41924.20594980788,26400.047707563368,-25903.50370448872,-37638.16954352493,4603.945267670782,-8562.260396750022,952.0278515848937,16720.06597758126,-0.264,0.968,-0.02
11722,1714395882.1684341,41839.11285866652,26552.263087304007,-27143.37732116906,-38524.393859433396,3008.634210662152,-8745.812922217003,20.965936299078024,15696.892523395125,-0.264,0.968,-0.02
11723,1714395882.1684456,41949.28460708673,26643.100576770375,-27757.69266577872,-38699.49742549627,1917.3773428651505,-8667.023023012045,-837.8774926516405,14075.921663751802,-0.264,0.968,-0.02
11724,1714395882.1684568,42049.46512573542,26506.240845470533,-26591.19982614515,-37814.97184216641,3356.315595664453,-8465.454991514087,-33.14763702722038,14871.375545427269,-0.264,0.968,-0.02
11725,1714395882.1684682,41949.30695883119,26386.681364379092,-25824.758508772673,-37545.38745229095,4653.901416528394,-8532.30905917991,952.6984039185529,16656.13998843908,-0.264,0.968,-0.02
11726,1714395882.1684794,41856.39075713048,26532.548848694427,-26901.218521740262,-38388.58466012295,3347.7995810269813,-8732.960669155202,255.54749435752564,16073.519417467049,-0.264,0.968,-0.02
11727,1714395882.6367774,41943.85313318409,26664.17827179173,-27788.850997549416,-38757.00846397978,1902.0216944243546,-8679.942331307213,-802.025294545328,14255.048543816632,-0.264,0.968,-0.02
11728,1714395882.6368697,42055.678910694,26556.666380961702,-26852.782291505613,-37970.294114386335,2983.3543876831995,-8470.886465416726,-273.89827655533276,14574.097344171685,-0.264,0.968,-0.02
11729,1714395882.6369095,41984.26508715929,26403.84750412077,-25818.879999980927,-37489.21751847476,4607.409788061355,-8495.383977339743,880.4799175834559,16495.386242316516,-0.264,0.968,-0.02
11730,1714395882.6369815,41850.378137872,26505.838514070336,-26654.07528329793,-38223.40526859823,3683.656893212425,-8699.053072816501,453.7627641871887,16360.605223251014,-0.276,0.976,-0.018000000000000002
11731,1714395882.636989,41917.58983344911,26667.173405548743,-27749.668389519262,-38776.566240378175,2015.903832424144,-8707.300866520509,-711.7242469458874,14504.069328793208,-0.276,0.976,-0.018000000000000002
11732,1714395882.6369967,42052.996701359356,26600.65461404975,-27093.443524055903,-38130.31025294188,2661.444564037867,-8496.680378518151,-479.04258716614095,14320.494451581772,-0.276,0.976,-0.018000000000000002
11733,1714395882.6370041,41991.97643899637,26413.101126325266,-25853.07816899755,-37451.26425638965,4503.340065877445,-8451.887482629714,773.2362476868925,16233.982590911699,-0.276,0.976,-0.018000000000000002
11734,1714395882.6370115,41878.854260308064,26462.878461227236,-26398.885416851692,-38045.91006587864,4034.802798605299,-8665.592511366905,665.8808190680527,16612.464679773413,-0.276,0.976,-0.018000000000000002
11735,1714395882.6370192,41910.034943823215,26634.718672599636,-27675.684115372198,-38783.04824627021,2190.8509362758323,-8745.321183838985,-577.2561523027603,14803.850925427787,-0.276,0.976,-0.018000000000000002
11736,1714395882.6370263,42030.10851503712,26625.867381795335,-27350.443881803025,-38322.60231049089,2357.282025490049,-8545.854216319825,-663.5338859002454,14149.615365220949,-0.276,0.976,-0.018000000000000002
11737,1714395882.637034,42023.33593646716,26425.37223403123,-25999.86207483555,-37507.210672761285,4272.915932287685,-8453.317994274854,594.8469751890868,15938.336067001352,-0.276,0.976,-0.018000000000000002
11738,1714395882.637041,41897.85324309507,26446.114652885753,-26199.91018771055,-37896.13102628363,4293.613647653299,-8641.877310499825,804.0593032907609,16768.6586700271,-0.276,0.976,-0.018000000000000002
11739,1714395882.6370485,41870.82998404861,26595.647823291758,-27528.989616512015,-38728.66645201045,2449.9300062572966,-8764.230759648175,-373.0953184479855,15173.392316507377,-0.276,0.976,-0.018000000000000002
11740,1714395882.6370559,41989.674209317476,26625.35329167286,-27559.477395949056,-38487.960515971245,2114.475025472048,-8601.84533618037,-785.7308728374092,14084.191809200265,-0.27,0.964,-0.016
11741,1714395882.6370633,42032.00841331582,26450.67440875464,-26191.595338773175,-37585.039446954666,3955.7670302113333,-8449.987584351014,361.047728186575,15579.165885349023,-0.27,0.964,-0.016
11742,1714395882.637072,41917.656888682475,26409.65895767915,-26024.627807692028,-37741.59106511963,4474.573370763465,-8597.531449500495,893.4662811119892,16827.779034111387,-0.27,0.964,-0.016
11743,1714395882.6370797,41871.232315448804,26588.629375532793,-27329.343835037213,-38626.98836648326,2737.284032974724,-8752.071410664488,-168.50980144855995,15515.195192717934,-0.27,0.964,-0.016
11744,1714395882.637087,41961.24279037032,26650.18607976271,-27696.940624349194,-38620.528712335676,1954.5706456387813,-8633.85303424037,-858.3069870837912,14066.332765380475,-0.27,0.964,-0.016
11745,1714395882.6370945,42081.96456217344,26490.86284528528,-26402.439344220085,-37699.949765199395,3625.7435233287247,-8449.317032017354,139.00549876755463,15210.406805325367,-0.27,0.964,-0.016
11746,1714395882.637102,41951.67624374345,26393.588053415784,-25889.109181059503,-37616.33188919209,4596.949171656272,-8554.50434142403,940.3378892347681,16798.65471108612,-0.27,0.964,-0.016
11747,1714395882.6371093,41867.67838808041,26545.57991571187,-27098.45031481389,-38500.768065544136,3066.0334904233805,-8743.041305904544,59.65680595121455,15866.586967299816,-0.27,0.964,-0.016
11748,1714395882.6371167,41973.40213935401,26663.977106091632,-27772.757741541594,-38711.79088494669,1897.2831245998293,-8663.200874710188,-845.3876787886237,14181.08662141402,-0.27,0.964,-0.016
11749,1714395882.637124,42061.579771230194,26537.555639452417,-26646.27452448303,-37835.848371487664,3279.9620366051245,-8449.317032017354,-82.50028878453837,14887.982891557562,-0.27,0.964,-0.016
11750,1714395882.6371312,41955.00665366729,26386.547253912362,-25821.808078504575,-37524.28740552514,4658.125896230447,-8514.181794426655,947.6916131605642,16721.40708224858,-0.268,0.9500000000000001,-0.016
11751,1714395882.6371388,41859.631760076496,26510.733546106047,-26856.55973631856,-38361.0026074651,3425.360134286897,-8731.977192399168,297.3676082334052,16224.594858240469,-0.268,0.9500000000000001,-0.016
11752,1714395882.6371465,41927.804580665186,26660.22201302314,-27800.675070366273,-38791.027819040755,1924.0158109683766,-8715.302791035509,-793.1516519965711,14385.13569654652,-0.268,0.9500000000000001,-0.016
11753,1714395882.637154,42044.190114043966,26595.089029680377,-26917.736460892735,-38026.709917391534,2900.3623605206444,-8494.266390116976,-331.0740388720082,14585.250864654883,-0.268,0.9500000000000001,-0.016
11754,1714395882.6371613,41989.42834012846,26408.116687311733,-25815.236665634715,-37475.068864234556,4578.218409802725,-8474.686261974128,844.6500712215986,16498.73900398481,-0.268,0.9500000000000001,-0.016
11755,1714395882.6371686,41883.615181877045,26457.75991174697,-26586.93064295419,-38183.28388730096,3758.9375685378996,-8687.72073837766,486.5080698142135,16480.745849698287,-0.268,0.9500000000000001,-0.016
11756,1714395882.637176,41929.72683068834,26620.525314870516,-27732.63636024432,-38792.54773766372,2054.706460798557,-8720.913078893791,-672.4298801934576,14630.803719854799,-0.268,0.9500000000000001,-0.016
11757,1714395882.6371841,42042.424326232,26590.819846489412,-27156.6095538866,-38192.44810252763,2589.293132936136,-8520.820262529882,-514.2242329387943,14334.017256977233,-0.268,0.9500000000000001,-0.016
11758,1714395882.6371915,41994.85981403111,26405.434477977095,-25893.199550294823,-37481.95320152679,4437.82710287894,-8469.657119471683,718.452122026935,16206.713462676224,-0.268,0.9500000000000001,-0.016
11759,1714395882.637199,41866.538449113184,26432.14481260119,-26358.674628576595,-38032.74488839447,4086.9494184195305,-8678.780040595537,686.9808658338626,16688.952349299474,-0.268,0.9500000000000001,-0.016
11760,1714395882.6372063,41912.20306303538,26619.877114281313,-27633.439318351666,-38779.695484601914,2258.7331841866,-8750.417381574796,-527.814093567621,14924.215069319614,-0.272,0.9460000000000001,-0.02
11761,1714395882.6372137,42031.382564471074,26624.36981491683,-27374.69552453703,-38360.242648153624,2326.9060047752864,-8555.376059457787,-683.1810692764603,14169.061382897065,-0.272,0.9460000000000001,-0.02
11762,1714395882.6372209,42042.04434657626,26434.42469053563,-26006.61230166105,-37512.57509143056,4228.7935887329095,-8438.43173246762,541.6051198965455,15881.205008173587,-0.272,0.9460000000000001,-0.02
11763,1714395882.637228,41894.67929538242,26437.218658592545,-26125.165954252,-37856.00964498635,4355.751497239054,-8621.447816067674,823.7511901558864,16805.98608326746,-0.272,0.9460000000000001,-0.02
11764,1714395882.637236,41870.51705962623,26588.651727277247,-27459.4309877671,-38715.21070184836,2527.334097306025,-8768.008204461123,-332.3480883059607,15269.817742087573,-0.272,0.9460000000000001,-0.02
11765,1714395882.6372445,41994.54688960873,26628.66134985225,-27566.227622774557,-38526.71844085675,2084.9707227910426,-8619.2349933666,-807.2332510034146,14086.091707478967,-0.272,0.9460000000000001,-0.02
11766,1714395882.6372552,42029.05798304772,26428.345016043786,-26209.588493059695,-37611.68272634539,3897.6301428830798,-8457.363660021265,311.4268554957933,15509.003759503814,-0.272,0.9460000000000001,-0.02
11767,1714395882.6372654,41906.83864436611,26370.74457058246,-25969.508405865243,-37717.87586425256,4515.633525327865,-8598.134946600789,902.2505166829249,16847.80619714334,-0.272,0.9460000000000001,-0.02
11768,1714395882.6372743,41871.96992301583,26563.751883954035,-27256.00776147935,-38598.48989230274,2803.6016587736203,-8752.943128698245,-129.32719341840667,15592.353414577654,-0.272,0.9460000000000001,-0.02
11769,1714395882.637283,41966.54015380623,26636.864440067344,-27689.363382978845,-38636.823134043596,1938.8573692867005,-8648.180502436222,-858.8881324396292,14092.350195926452,-0.272,0.9460000000000001,-0.02
