,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
15329,1714470422.8883195,44978.281256947674,73300.22135975616,8846.37342052143,-11306.987560628362,23478.942928188197,51055.072373756455,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15330,1714470422.88833,45010.49012070777,73293.89581607531,8882.449136072295,-11263.736935107343,23482.56391078996,51099.70880743371,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15331,1714470422.8883402,45012.47942596429,73352.4126830593,8933.679334363858,-11265.145095008027,23598.547112768545,51117.567851253494,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15332,1714470422.8883505,44982.48338490527,73375.59144205945,8909.271229418664,-11302.897191393042,23631.493584095668,51079.50283044611,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15333,1714470422.8883607,44980.158803481914,73319.1532873098,8848.586243222504,-11306.227601316883,23513.11874546036,51061.084993014934,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15334,1714470422.888371,44992.56402165461,73291.61593814087,8848.675650200326,-11301.980769870373,23474.517282786048,51072.05969954249,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15335,1714470422.8883815,44998.554289168635,73274.80742631048,8870.08862138851,-11291.006063342818,23484.150884646286,51087.12477530537,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15336,1714470422.8883915,44969.13939346545,73311.19606628372,8900.71051129228,-11316.777624699787,23582.297394549536,51077.62528391186,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15337,1714470422.888402,44948.30756763311,73334.82186017297,8874.894246446402,-11342.325668612202,23587.304185307526,51051.74196383262,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15338,1714470422.8884122,44978.281256947674,73300.22135975616,8846.37342052143,-11306.987560628362,23478.942928188197,51055.072373756455,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15339,1714470422.8884225,45010.49012070777,73293.89581607531,8882.449136072295,-11263.736935107343,23482.56391078996,51099.70880743371,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15340,1714470422.8884327,45012.47942596429,73352.4126830593,8933.679334363858,-11265.145095008027,23598.547112768545,51117.567851253494,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15341,1714470422.8883505,44982.48338490527,73375.59144205945,8909.271229418664,-11302.897191393042,23631.493584095668,51079.50283044611,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15342,1714470422.8883607,44980.158803481914,73319.1532873098,8848.586243222504,-11306.227601316883,23513.11874546036,51061.084993014934,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.964,0.228
15343,1714470422.888371,44995.93913506736,73280.32830719094,8855.738801448202,-11283.94291209494,23466.56006175996,51080.86628685788,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15344,1714470422.8883815,44982.46103316081,73306.97158658167,8893.602656555493,-11292.481278476867,23554.000086069118,51088.66704567278,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15345,1714470422.8883915,44963.97614049628,73349.6634184913,8898.408281613383,-11317.381121800081,23624.229267147693,51068.148144262814,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15346,1714470422.888402,44965.65252133042,73318.63919718734,8848.049801355577,-11318.006970644828,23535.291675960027,51060.57090289246,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15347,1714470422.8884122,45000.230670002784,73285.17863573774,8856.074077615032,-11275.985691068852,23471.768018218045,51088.711749161695,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15348,1714470422.8884225,45008.09848405105,73313.11831630688,8905.47143286126,-11261.61351938409,23555.542356436534,51113.27631631808,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15349,1714470422.8884327,44980.09174824855,73354.78196797156,8911.551107353105,-11298.717415179899,23631.40417711785,51087.57181019447,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15350,1714470423.3688052,44955.23660841425,73323.3107117785,8853.436571769307,-11326.835909704676,23547.249859243617,51047.025745752544,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15351,1714470423.3689444,44978.14714648094,73270.42648439723,8839.667897184838,-11303.746557682343,23448.857480151353,51052.16664697727,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15352,1714470423.3691392,44982.23751571626,73277.55669087848,8878.358766836973,-11295.319950022693,23508.8495622694,51076.17242052226,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15353,1714470423.3691545,44967.68653007586,73338.15227009682,8899.436461858328,-11315.704740965932,23605.29733959405,51071.74677512012,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15354,1714470423.3691683,44966.814812042096,73346.7576917121,8860.075039872532,-11323.952534669941,23566.85233913092,51044.030611995535,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15355,1714470423.3691816,44990.12768150898,73298.58968241092,8836.337487260997,-11288.323854008182,23466.02361989303,51056.92756854625,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15356,1714470423.3691962,45005.7739026277,73299.19317951122,8885.131345406931,-11258.32781294916,23507.24023666862,51099.30647603351,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15357,1714470423.3692198,44995.4697484338,73357.17360462829,8930.036000017644,-11271.336528222148,23617.881371722386,51110.080016860964,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15358,1714470423.369233,44981.32109419359,73365.30963961002,8895.726072278747,-11303.366578026602,23615.91441821032,51084.68843515974,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15359,1714470423.3692465,44997.70492287933,73311.33017675045,8849.949699634279,-11290.00023484233,23495.88555048532,51073.19963850971,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15360,1714470423.36926,45005.840957861066,73288.48669391712,8869.887455688413,-11272.185894511449,23488.576530048435,51093.29385677503,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15361,1714470423.3692737,44987.020789029695,73333.63721771684,8903.929162493845,-11289.843772631142,23594.032060388574,51097.27246728808,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15362,1714470423.3692873,44970.882829532966,73361.2639738636,8886.897133218901,-11313.938953153964,23613.075746664497,51065.421231439264,-187500.02235174447,-187500.02235174447,-0.08600000000000001,0.962,0.23
15363,1714470423.3693013,44974.8167365571,73306.59160692593,8835.577527949516,-11308.082796106673,23494.209169651174,51059.02863252505,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15364,1714470423.3693187,45000.18596651387,73284.97747003764,8854.867083414447,-11272.968205567386,23470.516320528546,51086.186002038245,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15365,1714470423.3693318,44989.72535010879,73329.23392405915,8892.775642010647,-11282.110069049606,23565.846510630432,51091.863345129896,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15366,1714470423.3693457,44957.60589332651,73362.87329946438,8873.62019701245,-11324.198403858949,23603.173923870796,51051.943129532716,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15367,1714470423.3693585,44967.82064054259,73324.85298214591,8828.69319065728,-11325.450101548446,23500.55706507648,51037.63801308132,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15368,1714470423.369372,44981.38814942696,73269.66652508576,8834.884623871401,-11306.205249572427,23443.716578926633,51054.55828363398,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15369,1714470423.369386,44972.335692922556,73289.82779858445,8873.41903131235,-11307.121671095094,23522.66294034278,51057.88869355783,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15370,1714470423.3694007,44951.861495001496,73338.26402881909,8880.079851160031,-11329.786339972776,23600.067031391507,51043.80709455098,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15371,1714470423.369419,44953.62728281347,73313.67710991825,8831.80008313657,-11329.786339972776,23520.293655430516,51026.216271664656,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15372,1714470423.3694327,44984.42798667288,73277.13200773383,8835.488120971695,-11290.581380198168,23455.7865209325,51053.93243478923,-187500.02235174447,-187500.02235174447,-0.082,0.964,0.232
15373,1714470423.3694468,44997.81668160161,73308.87148486037,8888.506458819684,-11272.029432300262,23533.101205003408,51091.39395849633,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15374,1714470423.3694608,44978.281256947674,73367.05307567753,8913.272191676164,-11298.493897735347,23626.10681368194,51087.68356891675,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15375,1714470423.3694751,44973.5650388676,73356.6148110169,8866.132362619921,-11309.647418218545,23568.931051365264,51064.929493061245,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15376,1714470423.3694887,44989.52418440869,73294.78988585352,8840.472559985228,-11283.652339417022,23468.72818097212,51077.33471123394,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15377,1714470423.3695023,44996.14030076746,73295.43808644272,8877.71056624777,-11272.85644684511,23511.97880649314,51102.56983072399,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15378,1714470423.3695166,44973.34152142305,73343.18141259925,8905.404377627896,-11304.439461760458,23611.399365830348,51086.34246424943,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15379,1714470423.3695605,44947.63701529944,73331.06676710448,8860.767943950646,-11334.703723752944,23578.81052241451,51050.71378358767,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15380,1714470423.369584,44969.94405626584,73274.15922572128,8828.402617979362,-11316.24118283286,23463.49787276958,51058.42513542475,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15381,1714470423.3695948,44988.45130067484,73269.75593206358,8866.244121342197,-11295.94579886744,23485.760210247066,51089.24819102862,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15382,1714470423.369606,44963.35029165153,73316.94046460874,8893.937932722323,-11313.804842687232,23587.77357194109,51075.88184784435,-187500.02235174447,-187500.02235174447,-0.08,0.966,0.232
15383,1714470423.369619,44941.19971289632,73333.32429329447,8857.66105147136,-11339.285831366282,23583.325574794482,51043.33770791742,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15384,1714470423.369629,44950.83331475655,73277.71315308966,8810.901202070858,-11320.555069512733,23458.178157589216,51037.7944752925,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15385,1714470423.3696392,44978.25890520321,73265.62085933934,8844.94290887629,-11278.37732772557,23459.854538423366,51080.598065924416,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15386,1714470423.36965,44961.115117206,73307.5527319375,8885.220752384754,-11294.582342455667,23568.640478687346,51089.11408056189,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15387,1714470423.3696594,44940.32799486256,73337.83934567444,8863.114877118454,-11330.81452021772,23593.652080732834,51051.6972603437,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15388,1714470423.3696692,44962.63503582896,73302.23301675713,8818.187870763288,-11313.96130489842,23480.17227413324,51041.61662359436,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15389,1714470423.3696787,44988.89833556394,73276.32734493344,8841.053705341066,-11277.840885858643,23449.237459807096,51077.91585658978,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15390,1714470423.3696887,44987.221954729794,73319.08623207644,8893.8485257445,-11277.840885858643,23554.961211080696,51096.937191121244,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15391,1714470423.3696992,44972.08982373355,73372.97628795818,8897.916543235367,-11303.90301989353,23621.658816535335,51074.18311526575,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15392,1714470423.3697097,44978.8176988146,73340.38744454234,8847.021621110633,-11302.986598370862,23521.299483931005,51057.598120879906,-187500.02235174447,-187500.02235174447,-0.08,0.962,0.23
15393,1714470423.3697212,45002.06351304812,73294.14168526432,8851.804894424069,-11268.386097954048,23459.899241912277,51081.76035663609,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15394,1714470423.3697307,44987.646637874444,73306.7033656482,8894.407319355883,-11266.977938053364,23544.27707723106,51096.06547308749,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15395,1714470423.3697417,44949.71572753379,73340.4097962868,8896.798956012603,-11300.974941369885,23617.791964744567,51074.49603968812,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15396,1714470423.3697524,44943.77016350868,73311.3972319838,8839.287917529096,-11317.448177033446,23532.385949180836,51043.78474280653,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15397,1714470423.3697636,44977.52129763619,73269.01832449654,8832.828263381512,-11284.56876093969,23443.49306148208,51060.28033021454,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15398,1714470423.369774,44980.91876279339,73283.45755141469,8878.202304625787,-11274.018737556784,23509.65422506979,51093.673836430775,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15399,1714470423.3697844,44946.94411122133,73331.44674676022,8889.400528597895,-11315.056540376729,23606.571389028002,51073.3561007209,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15400,1714470423.3697948,44951.168590923386,73333.52545899457,8856.632871226415,-11325.874784693096,23564.14777805183,51054.2006557227,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15401,1714470423.3698049,44971.84395454454,73278.96485077916,8836.069266327533,-11298.717415179899,23461.955602402166,51071.81383035348,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15402,1714470423.3698149,44970.79342255514,73269.93474601922,8864.724202719237,-11285.820458629187,23487.794218992498,51083.77201363707,-187500.02235174447,-187500.02235174447,-0.09,0.96,0.23
15403,1714470423.369824,44940.5068088182,73315.77817389705,8888.439403586317,-11312.486089764368,23587.035964374063,51068.05873728499,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15404,1714470423.3698337,44929.80032322411,73326.79758391352,8856.297595059586,-11329.786339972776,23572.686144433756,51038.86735902636,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15405,1714470423.3698435,44971.10634697752,73291.45947592967,8839.824359396025,-11288.592074941645,23471.186872862207,51055.58646387893,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15406,1714470423.3698535,44990.77588209818,73282.8987578033,8874.84954295749,-11261.010022283795,23482.250986367584,51090.522240462575,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15407,1714470423.369864,44974.59321911255,73333.48075550566,8912.66869457587,-11276.65624340251,23593.786191199564,51091.438661985245,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15408,1714470423.3698747,44947.033518199154,73352.05505514801,8878.448173814795,-11319.012799145317,23604.269159349104,51053.48539990013,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15409,1714470423.3698857,44972.76037606721,73314.03473782954,8840.964298363246,-11302.584266970667,23499.908864487275,51061.75554534859,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15410,1714470423.3698945,44977.32013193609,73276.52851063354,8845.859330398956,-11290.80489764272,23474.36082057486,51074.54074317703,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15411,1714470423.3699024,44960.444564872334,73307.86565635988,8883.9467029508,-11296.973979112385,23565.645344930334,51071.7020716312,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15412,1714470423.36991,44926.492265044726,73330.7091391932,8870.446249299795,-11333.876709208096,23608.806563473532,51038.26386192607,-187500.02235174447,-187500.02235174447,-0.09,0.962,0.228
15413,1714470423.3699179,44944.08308793105,73298.52262717756,8833.968202348733,-11316.71056946642,23519.712510074678,51035.13461770232,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15414,1714470423.3699255,44978.59418137004,73272.72871407613,8855.045897370088,-11274.666938145989,23485.60374803588,51075.36775772188,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15415,1714470423.3699336,44976.98485576926,73301.89774059031,8893.803822255592,-11280.388984726547,23572.23910954465,51083.86142061489,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15416,1714470423.3699412,44961.07041371708,73351.809185959,8904.733825294235,-11304.774737927288,23641.86479352293,51068.93045531875,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15417,1714470423.3699489,44975.75550982422,73334.84421191743,8867.674632987337,-11298.404490757524,23562.80667338451,51054.53593188953,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15418,1714470423.3699636,44994.53097516668,73289.06783927296,8868.032260898623,-11268.22963574286,23501.361727876872,51073.02082455407,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15419,1714470423.3699715,44977.61070461401,73299.26023474458,8900.218772914264,-11280.098412048628,23564.304240263016,51083.749661892616,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15420,1714470423.3699796,44949.04517520013,73347.83057544596,8906.924296250856,-11317.895211922552,23649.352627915458,51056.257016212585,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15421,1714470423.3699872,44945.71476527629,73333.21253457219,8864.098353874488,-11321.471491035401,23585.09136260645,51043.49417012861,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15422,1714470423.369995,44968.33473066506,73278.0484292565,8848.630946711415,-11285.082851062161,23487.63775678131,51060.883827314836,-187500.02235174447,-187500.02235174447,-0.088,0.968,0.228
15423,1714470423.370003,44986.77491984069,73292.73352536363,8892.686235032825,-11261.971147295375,23544.724112120166,51092.623304441375,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15424,1714470423.370011,44958.790535782646,73346.48947077864,8909.606505585492,-11297.018682601296,23636.656837064846,51084.19669678172,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15425,1714470423.3700192,44947.301739132614,73347.7635202126,8866.668804486848,-11314.81067118772,23600.223493602694,51052.68073709974,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15426,1714470423.3700273,44973.02859700067,73288.10671426139,8842.37245826393,-11286.558066196212,23487.168370147752,51059.4533156697,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15427,1714470423.3700347,44979.93528603736,73274.82977805493,8873.955473179278,-11271.113010777595,23504.870951756355,51081.04510081352,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15428,1714470423.370047,44958.11998344898,73328.69748219222,8904.465604360772,-11294.023548844285,23610.080612907484,51076.79826936701,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15429,1714470423.3700552,44941.22206464077,73343.33787481044,8873.173162123343,-11319.392778801059,23601.989281414662,51051.63020511034,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15430,1714470423.3700628,44965.697224819334,73296.64508064331,8840.092580329489,-11297.37631051258,23485.939024202708,51058.62630112485,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15431,1714470423.370072,44986.6184576295,73279.0989612459,8872.860237700968,-11268.967243309886,23491.437553338714,51092.08686257445,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15432,1714470423.3700826,44985.65733261792,73335.02302587307,8922.14583422492,-11271.694156133433,23613.075746664497,51103.12862433537,-187500.02235174447,-187500.02235174447,-0.09,0.966,0.232
15433,1714470423.3700955,44974.59321911255,73370.47289257919,8907.23722067323,-11294.582342455667,23640.72485455571,51078.94403683473,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15434,1714470423.370106,44992.16169025442,73333.54781073902,8860.32090906154,-11284.367595239592,23524.875763043852,51071.12092627537,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15435,1714470423.3701167,45007.986725328774,73304.53524643603,8874.000176668189,-11259.423048427469,23491.5940155499,51090.656350929305,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15436,1714470423.370127,44983.802137828134,73326.84228740243,8908.466566618272,-11276.85740910261,23587.080667862974,51094.81377539799,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15437,1714470423.3701377,44956.75652703721,73352.52444178158,8900.419938614361,-11319.504537523335,23641.171889444817,51059.565074391976,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15438,1714470423.370148,44961.67391081738,73308.42444997125,8851.491970001694,-11323.550203269746,23542.623048141366,51037.83917878142,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15439,1714470423.3701582,44977.923629036384,73267.65486808478,8856.588167737504,-11295.364653511602,23482.586262534413,51058.983929036134,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15440,1714470423.3701687,44970.90518127742,73293.96287130867,8899.302351391596,-11289.732013908866,23567.746408909134,51077.49117344513,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15441,1714470423.3701794,44947.033518199154,73335.64887471782,8905.560839839083,-11314.296581065248,23644.837575535486,51058.62630112485,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15442,1714470423.3701897,44945.290082131636,73303.79763886901,8849.726182189725,-11323.28198233628,23557.933993093255,51036.16279794727,-187500.02235174447,-187500.02235174447,-0.088,0.9580000000000001,0.23600000000000002
15443,1714470423.3702,44970.726367321775,73254.80261502297,8840.874891385423,-11290.134345309061,23470.181044361718,51051.67490859925,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15444,1714470423.3702104,44982.751605838734,73281.08826650241,8891.18866815432,-11270.665975888489,23543.8076905975,51081.58154268045,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15445,1714470423.3702207,44960.668082316886,73337.30290380752,8903.549182838105,-11307.52400249529,23641.328351656004,51069.84687684142,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15446,1714470423.370231,44958.65642531591,73333.54781073902,8861.416144539851,-11328.177014371993,23586.119542851397,51045.88580678533,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15447,1714470423.370241,44996.83320484558,73296.01923179856,8861.304385817575,-11283.406470228014,23498.03131795303,51074.29487398802,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15448,1714470423.3702514,45004.41044621592,73298.27675798855,8901.716339792769,-11268.296690976225,23541.639571385334,51095.149051564826,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15449,1714470423.3702624,44985.43381517337,73349.57401151348,8928.605488372505,-11285.529885951268,23641.954200500753,51086.72244390517,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15450,1714470423.3702729,44966.85951553101,73347.22707834568,8885.913656462868,-11309.692121707454,23613.947464698253,51053.463048155674,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15451,1714470423.370283,45003.29285899316,73305.04933655851,8863.338394563007,-11276.745650380331,23509.967149492164,51061.219103481664,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15452,1714470423.3702931,45012.14414979746,73294.09698177541,8893.177973410842,-11260.004193783307,23524.831059554945,51085.761318893594,-187500.02235174447,-187500.02235174447,-0.092,0.96,0.232
15453,1714470423.3703036,44990.28414372017,73344.4554620332,8924.917450537378,-11287.273322018782,23628.140822427373,51081.983874080644,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15454,1714470423.370314,44963.75262305172,73355.02783716057,8892.909752477379,-11322.499671280346,23628.43139510529,51048.56801611996,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15455,1714470423.370324,44958.008224726706,73282.85405431439,8835.51047271615,-11325.00306665934,23501.07115519895,51042.80126605049,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15456,1714470423.3703344,44975.93432377986,73265.19617619469,8857.415182282351,-11300.550258225234,23486.721335258644,51067.00820529559,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15457,1714470423.3703449,44977.25307670273,73322.059014089,8909.71826430777,-11296.683406434466,23599.396479057847,51076.97708332266,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15458,1714470423.370355,44966.546591108636,73357.061845906,8903.482127604739,-11316.978790399884,23643.652933079356,51053.9994900226,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15459,1714470423.370366,44975.88962029095,73312.87244711786,8852.542501991094,-11308.57453448469,23529.100242745906,51041.95189976119,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15460,1714470423.3703766,44992.63107688798,73270.98527800862,8861.058516628565,-11277.32679573617,23481.088695655908,51060.86147557038,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15461,1714470423.3703868,44982.63984711646,73297.31563297697,8901.291656648118,-11288.323854008182,23567.99227809814,51067.388184951335,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15462,1714470423.370397,44955.30366364762,73333.23488631666,8897.201287412798,-11323.326685825192,23628.945485227763,51037.258033425576,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.23800000000000002
15463,1714470423.370407,44971.28516093316,73312.76068839559,8855.627042725926,-11310.720301952399,23537.79507133902,51035.26872816905,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15464,1714470423.3704176,45004.09752179355,73279.3448304349,8867.696984731792,-11273.214074756394,23480.194625877695,51070.740946619626,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15465,1714470423.3704276,45002.264678748215,73305.8539993589,8912.489880620227,-11268.721374120876,23566.04767633053,51090.365778251384,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15466,1714470423.370438,44974.88379179046,73352.52444178158,8915.887345777433,-11298.449194246436,23645.91045926934,51070.13744951933,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15467,1714470423.370448,44967.39595739794,73326.84228740243,8862.444324784796,-11313.156642098027,23571.009763599606,51041.795437550005,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15468,1714470423.3704584,44986.55140239614,73273.22045245414,8845.501702487672,-11287.988577841352,23472.03623915151,51048.32214693096,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15469,1714470423.3704689,44983.735082594765,73279.25542345709,8890.115784420464,-11274.242255001338,23537.638609127833,51075.47951644415,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15470,1714470423.3704789,44949.87218974497,73320.78496465505,8911.215831186275,-11310.832060674675,23635.4274911198,51056.81580982397,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15471,1714470423.848955,44952.353233379516,73331.62556071587,8873.307272590075,-11326.05359864874,23588.980566141676,51030.95484148918,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15472,1714470423.8491397,44989.546536153146,73292.06297302997,8855.60469098147,-11293.263589532804,23479.74759098859,51047.20455970819,-187500.02235174447,-187500.02235174447,-0.094,0.962,0.232
15473,1714470423.8491957,45004.74572238275,73291.07949627395,8892.61917979946,-11276.253912002316,23520.673635086256,51074.83131585495,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15474,1714470423.8492067,44978.705940092324,73334.30777005051,8924.71628483728,-11302.740729181854,23637.81912777652,51068.34930996291,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15475,1714470423.849217,44959.03640497165,73339.67218871978,8890.786336754125,-11330.725113239898,23625.793889259567,51036.58748109192,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15476,1714470423.8492277,44976.13548947996,73285.62567062685,8848.22861531122,-11316.084720621673,23500.780582521034,51028.80907402147,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
15477,1714470423.849238,44983.62332387249,73267.45370238468,8867.339356820507,-11296.66105469001,23494.432687095727,51054.58063537844,-187500.02235174447,-187500.02235174447,-0.088,0.964,0.232
