,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2797,1714652363.7543156,20626.994446157747,18928.150108832135,-17174.946328991216,-56451.43168585678,-7670.224627283172,-27936.70778712127,-21712.909247029933,-51375.127002612,0.092,0.994,0.06
2798,1714652363.7543223,20662.3772576305,18966.95273720655,-17132.67918022623,-56368.66317613878,-7653.170246263772,-27932.885638819414,-21706.471944626803,-51375.9763689013,0.092,0.994,0.06
2799,1714652363.7543292,20637.432710818375,18839.01135194437,-17262.408705044832,-56445.79904625405,-7684.6191507123895,-27993.771790715673,-21680.7674385032,-51374.99289214527,0.092,0.994,0.06
2800,1714652363.7543356,20613.784565184662,18798.264121802345,-17321.61847610694,-56550.31580332707,-7697.449052029736,-28007.20518913331,-21676.095923912042,-51376.46810727932,0.092,0.994,0.06
2801,1714652363.7543423,20645.16641439991,18920.774033161884,-17193.855904800406,-56440.65814502933,-7672.392746495337,-27935.85842083197,-21700.459325368327,-51374.769374700714,0.092,0.994,0.06
2802,1714652363.754349,20652.56484181462,18969.009097696435,-17138.2447645956,-56395.35115901842,-7657.618243410378,-27893.881844744905,-21710.62936909549,-51377.36217705753,0.08600000000000001,0.998,0.056
2803,1714652363.7543557,20598.31715802159,18847.661477048576,-17269.494208037166,-56385.22581878016,-7691.212915326705,-27978.77377018616,-21695.5195898437,-51387.08518589559,0.08600000000000001,0.998,0.056
2804,1714652363.7543623,20596.953701609815,18806.467212017444,-17324.05481625257,-56493.408261943856,-7708.356703323925,-28070.974716064302,-21680.655679780924,-51395.84706972207,0.08600000000000001,0.998,0.056
2805,1714652363.7543688,20654.755312771238,18910.872210368183,-17174.54399759102,-56342.51163512607,-7659.696955644722,-27921.016862513647,-21670.820912220588,-51355.23395004678,0.08600000000000001,0.998,0.056
2806,1714652363.7543757,20680.95155727286,19005.107164991758,-17055.94564151116,-56334.710876311176,-7613.808824277977,-27834.537963216066,-21666.037638907153,-51340.41474347291,0.08600000000000001,0.998,0.056
2807,1714652363.754382,20640.830175975585,18904.45725970951,-17187.35154716391,-56496.64926488987,-7658.46760969968,-27972.62704046095,-21674.978336689277,-51390.68381675289,0.08600000000000001,0.998,0.056
2808,1714652363.7543888,20615.03626287416,18829.757729739875,-17303.22299042022,-56498.146831768376,-7684.820316412487,-28028.55110508813,-21659.95796441531,-51393.38837783199,0.08600000000000001,0.998,0.056
2809,1714652363.7543955,20630.1683938704,18893.437849693044,-17201.656663615307,-56343.942146771216,-7654.891330586831,-27912.1879234538,-21660.71792372679,-51359.30196753764,0.08600000000000001,0.998,0.056
2810,1714652363.7544024,20627.821460702595,18972.115990175724,-17118.284656797012,-56366.517408671076,-7646.84470258292,-27873.18412937929,-21697.352432889038,-51379.99968290325,0.08600000000000001,0.998,0.056
2811,1714652363.7544093,20589.421163728377,18882.507846654396,-17267.974289414204,-56442.55804330803,-7708.043778901551,-27950.588220428017,-21720.710005844834,-51425.038447980696,0.08600000000000001,0.998,0.056
2812,1714652363.754416,20590.382288739955,18819.788851712805,-17282.055888421048,-56411.98085689317,-7688.396595525336,-28004.50062805422,-21670.6644500094,-51404.36308435954,0.092,0.996,0.056
2813,1714652363.7544224,20623.03818738916,18881.79259083183,-17178.29909065951,-56409.61157198091,-7640.094475757418,-27944.642656402906,-21643.685894451846,-51366.678043207896,0.092,0.996,0.056
2814,1714652363.754429,20667.406400132943,18993.014871241438,-17071.167179485223,-56314.12491966783,-7621.184899948228,-27892.250167399667,-21675.58183378957,-51374.45645027834,0.092,0.996,0.056
2815,1714652363.754436,20638.192670129858,18932.79927167884,-17137.216584350655,-56385.98577809165,-7646.732943860644,-27891.04317319908,-21684.09784842704,-51389.54387778567,0.092,0.996,0.056
2816,1714652363.7544427,20599.188876055345,18830.741206495906,-17298.52912408461,-56491.284846220595,-7692.7775374385765,-28064.202137494343,-21677.615842535,-51425.50783461426,0.092,0.996,0.056
2817,1714652363.7544491,20602.45223074582,18849.36020962718,-17268.823655703505,-56461.22174992821,-7673.175057551272,-27968.939002625826,-21660.896737682433,-51388.49334579627,0.092,0.996,0.056
2818,1714652363.754456,20647.04396093416,18978.955623979047,-17088.62389190482,-56262.3806312538,-7615.373446389848,-27815.60603566242,-21659.466226037293,-51342.87343536299,0.092,0.996,0.056
2819,1714652363.7544627,20632.60473401603,18949.339562575766,-17120.586886475907,-56349.21715846266,-7633.388952420825,-27886.058734185546,-21682.39911584844,-51380.223200347806,0.092,0.996,0.056
2820,1714652363.7544692,20585.688422404342,18829.02012217285,-17295.46693509423,-56505.902887094366,-7685.289703046049,-28014.938892714847,-21683.114371671007,-51418.958773488856,0.092,0.996,0.056
2821,1714652363.754476,20593.198608541323,18840.218346144957,-17286.32507161201,-56368.193789505225,-7663.51910394658,-27967.240270047223,-21649.94438289933,-51372.93653165538,0.092,0.996,0.056
2822,1714652363.7544844,20643.244164376756,18955.21807136751,-17153.15337814729,-56401.252019554624,-7631.533757631035,-27910.04215598609,-21672.698458754836,-51378.56917125812,0.094,1.002,0.056
2823,1714652363.754491,20663.316030897622,18994.937121264593,-17101.029110077514,-56310.3921783438,-7614.434673122725,-27875.441655569277,-21669.47980755327,-51370.38843278748,0.094,1.002,0.056
2824,1714652363.7544975,20621.205344343824,18858.189148687023,-17256.485492764175,-56441.999249696644,-7659.473438200169,-27977.20914807429,-21673.27960411067,-51403.37960760351,0.094,1.002,0.056
2825,1714652363.7545044,20599.83707664455,18796.72185143493,-17340.393941449398,-56460.03710747208,-7689.7824036815655,-28005.841732721536,-21688.031755451175,-51418.042351966185,0.094,1.002,0.056
2826,1714652363.7545109,20661.080856452092,18947.774940463896,-17129.97461914714,-56275.09877384887,-7618.502690613591,-27881.90130971686,-21665.90352844042,-51368.39912753095,0.094,1.002,0.056
2827,1714652363.7545176,20667.51815885522,18998.58045561081,-17062.070019491915,-56303.75371024057,-7596.821498491943,-27851.86056516893,-21673.011383177207,-51364.68873795137,0.094,1.002,0.056
2828,1714652363.7545245,20621.78648969966,18881.2561489649,-17221.907344091815,-56436.16544439381,-7654.824275353465,-27961.875851377947,-21693.843209009556,-51420.79161653419,0.094,1.002,0.056
2829,1714652363.754531,20575.160750765892,18789.122258320127,-17331.699112856284,-56450.537616078575,-7698.745453208144,-28003.003061175714,-21705.644930081955,-51439.164750476455,0.094,1.002,0.056
2830,1714652363.7545373,20613.337530295557,18883.044288521327,-17212.296093976034,-56372.15004827381,-7665.1284295473615,-27935.366682453954,-21703.96854924781,-51412.05208445217,0.094,1.002,0.056
2831,1714652363.754544,20640.584306786575,18972.339507620276,-17091.52961868401,-56391.886638627846,-7632.651344853801,-27926.023653271637,-21711.16581096242,-51416.12010194303,0.094,1.002,0.056
2832,1714652363.7545507,20608.509553493208,18878.909215797095,-17196.06872750148,-56446.6707642878,-7661.261577756593,-27950.454109961287,-21703.789735292165,-51429.08411372711,0.11,0.994,0.058
2833,1714652363.7545571,20573.05968678709,18782.684955916997,-17323.85365055247,-56477.98555826969,-7695.795022940043,-28021.666767795894,-21700.191104434864,-51443.94802378989,0.11,0.994,0.058
2834,1714652363.7545638,20613.69515820684,18870.661422093086,-17205.36705319489,-56344.85856829388,-7651.203292751706,-27965.92151712436,-21684.05314493813,-51404.40778784845,0.11,0.994,0.058
2835,1714652363.7545705,20640.785472486674,18975.491103588476,-17073.067077763924,-56295.30475083647,-7623.665943582767,-27855.682713470786,-21703.745031803257,-51394.30479935465,0.11,0.994,0.058
2836,1714652363.7545772,20596.93134986536,18901.283311996856,-17160.417695095264,-56357.77787658905,-7648.498731672613,-27899.335670392,-21704.281473670184,-51413.41554086394,0.11,0.994,0.058
2837,1714652363.7545836,20545.768206807163,18793.547903722276,-17305.0334817211,-56455.67851730329,-7680.9758163661745,-28001.907825697403,-21691.85390375303,-51430.916956772446,0.11,0.994,0.058
2838,1714652363.7545905,20566.242404728226,18845.471006091953,-17249.534100238576,-56433.058551914524,-7659.294624244527,-27959.931249610338,-21687.428258350883,-51408.98989546179,0.11,0.994,0.058
2839,1714652363.7545967,20596.752535909716,18956.715638246016,-17104.47127872363,-56364.81867609247,-7629.6785628412445,-27892.049001699568,-21710.696424328857,-51406.59825880507,0.11,0.994,0.058
2840,1714652363.7546036,20579.27347174567,18917.98006510497,-17143.0950931424,-56401.34142653244,-7649.37044970637,-27919.586350868507,-21720.710005844834,-51426.13368345901,0.11,0.994,0.058
2841,1714652363.7546103,20553.010172010683,18809.19412484099,-17282.61468203243,-56427.89529894535,-7678.874752387375,-28007.02637517767,-21701.24163642426,-51437.197796964385,0.11,0.994,0.058
2842,1714652363.754618,20565.549500650108,18833.445767574998,-17262.967498656213,-56434.824339726496,-7665.553112692012,-27969.095464837013,-21692.18917991986,-51416.05304670967,0.11,1.006,0.058
2843,1714652363.7546246,20603.167486568393,18952.13353063268,-17109.165145059247,-56329.05588496398,-7633.791283821021,-27870.300754344556,-21712.126935973996,-51401.92674421391,0.11,1.006,0.058
2844,1714652363.7546313,20603.726280179773,18946.143263118658,-17111.24385729359,-56378.07326055447,-7641.189711235727,-27904.1859989388,-21727.706101859345,-51427.43008463742,0.11,1.006,0.058
2845,1714652363.754639,20568.209358240292,18836.239735631912,-17255.524367752598,-56449.86706374492,-7669.352909249415,-28010.91557871289,-21705.57787484859,-51437.64483185349,0.11,1.006,0.058
2846,1714652363.754645,20553.188985966324,18811.96574115345,-17276.982042429692,-56416.87588892888,-7668.302377260015,-27976.091560851524,-21697.15126718894,-51408.87813673951,0.11,1.006,0.058
2847,1714652363.754652,20607.704890692818,18929.714730944008,-17130.511061014065,-56341.1481787143,-7635.355905932893,-27875.84398696947,-21724.91213380243,-51403.80429074816,0.11,1.006,0.058
2848,1714652363.7546587,20604.70975693581,18947.260850341423,-17096.42465071972,-56350.51355964108,-7631.578461119946,-27854.56512624802,-21740.290133987684,-51415.9859914763,0.11,1.006,0.058
2849,1714652363.7546651,20581.843922358028,18839.68190427803,-17230.490413962652,-56439.78642699557,-7666.827162125965,-27968.000229358702,-21726.78968033668,-51437.46601789785,0.11,1.006,0.058
2850,1714652363.7546716,20569.014021040683,18801.572179981733,-17291.75654551465,-56427.44826405624,-7678.13714482035,-28008.747459500726,-21714.116241230517,-51433.73327657381,0.11,1.006,0.058
2851,1714652363.7546785,20581.352183980012,18883.73719259944,-17183.887026773336,-56401.00615036561,-7658.8475893554205,-27919.318129935044,-21745.140462534484,-51424.23378518031,0.11,1.006,0.058
2852,1714652363.7546852,20596.68548067635,18942.566984005807,-17119.402244019777,-56402.660179455306,-7643.603699636901,-27889.47855108721,-21765.569956966636,-51433.643869595995,0.1,0.992,0.06
2853,1714652363.7546918,20538.570945092553,18833.35636059718,-17257.714838709217,-56401.475536999176,-7689.268313559093,-27969.989534615226,-21773.147198336985,-51463.25993099927,0.1,0.992,0.06
2854,1714652363.7546985,20532.33480838952,18774.77243837982,-17334.4930809132,-56429.146996634845,-7701.315903820504,-28025.667730053396,-21749.38729398099,-51458.320195474655,0.1,0.992,0.06
2855,1714652363.7547052,20569.72927686325,18866.526349368854,-17215.917076577793,-56382.722423401174,-7666.111906303395,-27956.57848794204,-21751.175433537417,-51436.08020974162,0.1,0.992,0.06
2856,1714652363.7547133,20577.530035678155,18944.243364839956,-17106.885267124806,-56319.93637322621,-7638.1275222453505,-27867.685600243283,-21767.40280001197,-51426.04427648119,0.1,0.992,0.06
2857,1714652363.7547195,20543.175404450347,18857.853872520194,-17227.629390672373,-56422.709694231715,-7674.672624429778,-27940.1946592563,-21778.623375728534,-51458.34254721911,0.1,0.992,0.06
2858,1714652363.7547264,20533.698264801296,18770.167979022026,-17359.839959125515,-56481.76300308264,-7703.327560821482,-28052.04278851066,-21767.87218664553,-51480.202553296396,0.1,0.992,0.06
2859,1714652363.754733,20545.63409634043,18840.53127056733,-17276.08797265148,-56367.18796100473,-7674.627920940867,-27971.352991026997,-21765.301736033172,-51451.458209926874,0.1,0.992,0.06
2860,1714652363.7547395,20575.138399021434,18952.915841688617,-17136.3448663169,-56297.85284970437,-7639.356868190393,-27885.075257429515,-21781.283233318714,-51437.17544521993,0.1,0.992,0.06
2861,1714652363.754746,20544.67297132885,18880.317375697778,-17220.722701635685,-56370.16074301729,-7669.0623365714955,-27943.614476157964,-21792.682622990924,-51464.466925199864,0.1,0.992,0.06
2862,1714652363.7547529,20519.370796605446,18767.463417942934,-17367.372497006952,-56451.096409689955,-7708.379055068381,-28043.1691459619,-21777.34932629458,-51478.660282928984,0.106,0.982,0.05
2863,1714652363.7547593,20535.3969973799,18805.95312189497,-17309.481478867707,-56394.479440984665,-7682.5627902225015,-27986.149845856413,-21760.473759230827,-51441.86931155554,0.106,0.982,0.05
2864,1714652363.7547662,20572.79146585363,18922.852745396227,-17161.2000061512,-56314.773120257036,-7647.023516538563,-27874.726399746705,-21776.49996000528,-51414.0860931976,0.106,0.982,0.05
2865,1714652363.754773,20556.474692401254,18886.844085078726,-17190.54784662102,-56331.29105940951,-7656.858284098898,-27909.75158330817,-21785.21714034285,-51433.777980062725,0.106,0.982,0.05
2866,1714652363.7547796,20543.175404450347,18857.853872520194,-17227.629390672373,-56422.709694231715,-7674.672624429778,-27940.1946592563,-21778.623375728534,-51458.34254721911,0.106,0.982,0.05
2867,1714652363.7547863,20533.698264801296,18770.167979022026,-17359.839959125515,-56481.76300308264,-7703.327560821482,-28052.04278851066,-21767.87218664553,-51480.202553296396,0.106,0.982,0.05
2868,1714652363.754733,20545.63409634043,18840.53127056733,-17276.08797265148,-56367.18796100473,-7674.627920940867,-27971.352991026997,-21765.301736033172,-51451.458209926874,0.1,0.992,0.06
2869,1714652363.7547395,20575.138399021434,18952.915841688617,-17136.3448663169,-56297.85284970437,-7639.356868190393,-27885.075257429515,-21781.283233318714,-51437.17544521993,0.1,0.992,0.06
2870,1714652363.754746,20544.67297132885,18880.317375697778,-17220.722701635685,-56370.16074301729,-7669.0623365714955,-27943.614476157964,-21792.682622990924,-51464.466925199864,0.1,0.992,0.06
2871,1714652363.7547529,20519.370796605446,18767.463417942934,-17367.372497006952,-56451.096409689955,-7708.379055068381,-28043.1691459619,-21777.34932629458,-51478.660282928984,0.106,0.982,0.05
2872,1714652363.7547593,20535.3969973799,18805.95312189497,-17309.481478867707,-56394.479440984665,-7682.5627902225015,-27986.149845856413,-21760.473759230827,-51441.86931155554,0.106,0.982,0.05
2873,1714652363.7547662,20572.79146585363,18922.852745396227,-17161.2000061512,-56314.773120257036,-7647.023516538563,-27874.726399746705,-21776.49996000528,-51414.0860931976,0.106,0.982,0.05
2874,1714652363.754773,20556.474692401254,18886.844085078726,-17190.54784662102,-56331.29105940951,-7656.858284098898,-27909.75158330817,-21785.21714034285,-51433.777980062725,0.106,0.982,0.05
2875,1714652363.7547796,20518.119098915948,18759.014458538826,-17346.227746752233,-56422.93321167627,-7696.28676131806,-28017.397584604932,-21771.806093669664,-51461.248273998295,0.106,0.982,0.05
2876,1714652363.7547863,20533.608857823474,18769.13979877708,-17330.55917388906,-56412.7631679491,-7682.428679755769,-28002.846598964526,-21755.332858006106,-51439.008288265264,0.106,0.982,0.05
2877,1714652364.2350514,20573.350259465013,18891.984986303447,-17167.123218431858,-56320.67398079324,-7638.172225734262,-27891.110228432444,-21773.326012292626,-51409.526337328716,0.106,0.982,0.05
2878,1714652364.235088,20534.122947945947,18868.82857904775,-17185.541055863032,-56382.70007165672,-7663.407345224303,-27921.441545658297,-21824.153879183996,-51456.53205591823,0.106,0.982,0.05
2879,1714652364.235114,20487.363098545444,18732.99702799285,-17354.095560800502,-56418.038179640556,-7715.129281893884,-28018.87279973898,-21827.79721353021,-51491.84781215761,0.106,0.982,0.05
2880,1714652364.235132,20503.054023153072,18717.99900746334,-17380.694136702317,-56422.66499074281,-7716.246869116649,-28037.536506359163,-21811.011053444276,-51475.55339044969,0.106,0.982,0.05
2881,1714652364.2351625,20564.4542651718,18855.26107016338,-17207.982207296158,-56328.58649833042,-7656.299490487515,-27921.53095263612,-21801.869189962053,-51428.86059628256,0.098,0.974,0.046
2882,1714652364.2351806,20572.053858286603,18903.496134697933,-17142.268078597557,-56305.1395183968,-7630.147949474806,-27877.006277681146,-21813.045062189707,-51426.11133171456,0.098,0.974,0.046
2883,1714652364.2351935,20514.185191891815,18781.4332582275,-17301.61366481944,-56404.045987611535,-7678.427717498269,-27989.34614531352,-21817.627169803047,-51462.723489132346,0.098,0.974,0.046
2884,1714652364.2352493,20481.81986592053,18703.55978054521,-17394.68632873134,-56435.2713746156,-7713.542308037557,-28052.378064677487,-21830.769995542767,-51487.22100105536,0.098,0.974,0.046
2885,1714652364.2352848,20527.596238565,18821.644046502595,-17243.61088795792,-56327.02187621855,-7664.256711513604,-27942.966275568757,-21829.719463553367,-51447.054916269175,0.098,0.974,0.046
2886,1714652364.235302,20546.036427740626,18892.32026247028,-17146.4478548107,-56289.76151821155,-7643.313126958982,-27882.057771928048,-21847.24323120633,-51437.53307313121,0.098,0.974,0.046
2887,1714652364.235308,20493.10749687046,18789.81516239824,-17275.015088917626,-56371.23362675114,-7679.0982698319285,-27970.973011371258,-21842.974048015363,-51466.05389905619,0.098,0.974,0.046
2888,1714652364.235314,20471.940394871282,18710.354710859625,-17385.656223971393,-56414.037217383055,-7708.088482390462,-28048.064177997614,-21831.440547876424,-51475.55339044969,0.098,0.974,0.046
2889,1714652364.2353199,20533.050064212093,18813.329197565225,-17269.33774582598,-56337.147216456804,-7668.302377260015,-27975.689229451327,-21827.528992596745,-51442.11518074456,0.098,0.974,0.046
2890,1714652364.2353256,20545.67879982934,18887.53698915684,-17153.53335780303,-56291.348492067875,-7653.818446852976,-27899.648594814375,-21853.300553953715,-51437.980108020325,0.098,0.974,0.046
2891,1714652364.2353315,20502.51758128614,18791.111563576647,-17258.586556742976,-56378.49794369912,-7688.865982158898,-27972.023543360658,-21855.379266188058,-51472.40179448149,0.106,0.99,0.044
2892,1714652364.235338,20466.732438413197,18691.623949006076,-17404.655206758405,-56441.64162178536,-7730.127302423394,-28070.438274197375,-21847.89143179553,-51495.75936743729,0.106,0.99,0.044
2893,1714652364.2353427,20495.94616841628,18771.06204880024,-17315.069414981535,-56360.080106267946,-7698.745453208144,-28016.391756104444,-21838.526050868757,-51456.55440766268,0.106,0.99,0.044
2894,1714652364.2353475,20527.26096239817,18887.73815485694,-17136.411921550265,-56275.903436649256,-7651.560920662991,-27907.427001884822,-21841.47648113686,-51399.22218313482,0.106,0.99,0.044
2895,1714652364.2353523,20505.423308065332,18821.62169475814,-17187.64211984183,-56315.08604467941,-7667.743583648633,-27938.272409233145,-21843.734007326842,-51390.46029930834,0.106,0.99,0.044
2896,1714652364.2353568,20478.5341594856,18723.13990868806,-17321.439662151297,-56371.323033728964,-7690.8999909043305,-28021.890285240446,-21816.397823858002,-51388.13571788499,0.106,0.99,0.044
2897,1714652364.2353616,20465.883072123896,18745.04461825426,-17287.55441755705,-56339.874129280346,-7672.884484873353,-28008.45688682281,-21810.094631921605,-51364.1746478289,0.106,0.99,0.044
2898,1714652364.235366,20496.81788645004,18829.02012217285,-17142.268078597557,-56268.39325051228,-7646.688240371734,-27900.274443659124,-21831.61936183207,-51329.10476077852,0.106,0.99,0.044
2899,1714652364.2353709,20476.209578062248,18779.04162157078,-17167.458494598686,-56305.87712596382,-7660.523970189568,-27913.014937998647,-21843.354027671103,-51344.236891774766,0.106,0.99,0.044
2900,1714652364.2353754,20413.200010442735,18643.902974593995,-17333.330790201522,-56403.19662132223,-7715.6210202719,-28030.339244644554,-21841.163556714484,-51382.391319559974,0.106,0.99,0.044
2901,1714652364.23538,20381.728754249663,18611.78351781172,-17343.76905486215,-56410.125662103375,-7719.823148229498,-28051.39458792145,-21843.778710815754,-51383.93358992739,0.106,1.0,0.038
2902,1714652364.2353847,20407.388556884358,18724.23514416637,-17182.456515128197,-56322.17154767174,-7674.627920940867,-27939.926438322836,-21850.975972530363,-51348.148447054446,0.106,1.0,0.038
2903,1714652364.2353892,20406.203914428224,18748.218565966912,-17141.82104370845,-56304.96070444116,-7655.405420709303,-27895.3347081345,-21837.22964969035,-51331.80932185761,0.106,1.0,0.038
2904,1714652364.235394,20313.48887842761,18572.220930125826,-17283.352289599454,-56376.7545076316,-7685.289703046049,-27978.952584141804,-21811.79336450021,-51344.52746445268,0.106,1.0,0.038
2905,1714652364.2353983,20273.233386663604,18497.387289689457,-17340.505700171674,-56413.344313304944,-7705.1604038668165,-28044.197326206846,-21829.56300134218,-51372.71301421083,0.106,1.0,0.038
2906,1714652364.2354033,20284.722183313632,18585.788439010197,-17211.53613466455,-56354.894501554314,-7681.445202999736,-27971.464749749273,-21855.938059799442,-51361.82771466109,0.106,1.0,0.038
2907,1714652364.2354078,20282.710526312654,18623.24996271729,-17149.465340312167,-56336.76723680106,-7672.951540106719,-27909.081030974514,-21865.415199448493,-51353.73638316827,0.106,1.0,0.038
2908,1714652364.2354124,20238.141147868773,18503.981054303775,-17299.914932240838,-56430.08576990197,-7724.785235498576,-28011.74259325774,-21865.258737237305,-51402.57494480311,0.106,1.0,0.038
2909,1714652364.235417,20210.402632999736,18433.50600403619,-17380.403564024396,-56459.25479641614,-7739.984421728185,-28073.075780043102,-21848.830205062655,-51404.36308435954,0.106,1.0,0.038
2910,1714652364.2354217,20235.10131062285,18527.71860691531,-17262.36400155592,-56388.62328393737,-7706.7473777231435,-28008.658052522907,-21858.016772033785,-51380.24555209227,0.106,1.0,0.038
2911,1714652364.2354264,20281.659994323254,18612.521125378746,-17154.82975898144,-56334.86733852236,-7685.893200146342,-27941.468708690252,-21870.533748928756,-51356.64210994746,0.114,1.006,0.046
2912,1714652364.2354307,20281.81645653444,18530.66903718341,-17267.437847547277,-56395.7087869297,-7713.542308037557,-28007.674575766872,-21857.88266156705,-51368.71205195333,0.114,1.006,0.046
2913,1714652364.2354355,20279.223654177626,18468.732353297753,-17370.412334252876,-56428.92347919029,-7731.937793724274,-28073.41105620993,-21825.40557687349,-51359.681947193385,0.114,1.006,0.046
2914,1714652364.23544,20319.63560815282,18558.67577298591,-17271.282347593587,-56364.37164120337,-7699.192488097249,-28011.675538024374,-21817.18013491394,-51322.9133275644,0.114,1.006,0.046
2915,1714652364.2354445,20370.686992488743,18666.567643471677,-17146.067875154957,-56304.848945718884,-7669.554074949512,-27935.92547606534,-21839.66598983598,-51321.639278130446,0.114,1.006,0.046
2916,1714652364.2354493,20351.397437023814,18605.97206425334,-17226.17652728278,-56351.56409163048,-7696.644389229345,-27989.659069735895,-21844.002228260306,-51354.49634247975,0.114,1.006,0.046
2917,1714652364.235454,20331.437329225224,18528.992656349263,-17350.161653776366,-56408.873964413884,-7726.081636676984,-28073.567518421118,-21825.338521640126,-51366.58863623007,0.114,1.006,0.046
2918,1714652364.2354584,20358.92997490525,18589.409421611956,-17283.08406866599,-56370.406612206294,-7708.200241112739,-28042.54329711715,-21824.04212046172,-51347.097915065046,0.114,1.006,0.046
2919,1714652364.2354631,20408.863772018405,18717.149641174037,-17129.929915658227,-56290.61088450085,-7674.963197107697,-27935.72431036524,-21835.217992689373,-51316.94541179483,0.114,1.006,0.046
2920,1714652364.2354677,20399.14076318035,18682.303271568213,-17182.97060525067,-56331.33576289842,-7697.113775862906,-27966.212089802277,-21846.17034747247,-51337.576071927084,0.114,1.006,0.046
2921,1714652364.2354724,20419.972589012694,18594.326805392124,-17326.312342442554,-56399.12860383137,-7722.259488375126,-28061.966963048813,-21831.306437409694,-51364.33111004008,0.12,1.0,0.046
2922,1714652364.2354767,20428.779176328084,18623.58523888412,-17301.39014737489,-56376.28512099804,-7710.100139391439,-28058.83771882507,-21827.26077166328,-51359.883112893476,0.12,1.0,0.046
2923,1714652364.2354815,20454.707199896242,18743.435292653478,-17145.933764688227,-56293.248390346576,-7679.0982698319285,-27954.790348385617,-21843.532841626748,-51334.223310258785,0.12,1.0,0.046
2924,1714652364.2354863,20465.056057579048,18757.159263749036,-17135.87547968334,-56293.29309383549,-7661.1945225232275,-27937.981836555224,-21833.6533705775,-51326.042571788144,0.12,1.0,0.046
2925,1714652364.2354915,20422.36422566941,18641.667800148465,-17295.645749049872,-56380.420193722275,-7708.647276001844,-28048.198288464344,-21829.250076919805,-51358.43024950389,0.12,1.0,0.046
2926,1714652364.2354963,20430.56731588451,18632.011846543774,-17319.115080727945,-56380.844876866926,-7714.794005727054,-28070.281811986188,-21823.729196039345,-51363.28057805068,0.12,1.0,0.046
2927,1714652364.2355008,20492.77222070363,18767.686935387486,-17168.509026588086,-56287.638102488294,-7679.969987865686,-27963.82045314556,-21834.167460699973,-51329.618850900995,0.12,1.0,0.046
2928,1714652364.2355056,20504.797459220586,18801.639235215098,-17131.896869170294,-56272.57302672542,-7673.152705806817,-27924.280217204123,-21840.872984036563,-51324.433246187364,0.12,1.0,0.046
2929,1714652364.23551,20462.41855173332,18684.426687291467,-17280.759487242638,-56361.04123127952,-7715.129281893884,-28028.729919043773,-21834.03335023324,-51361.78301117218,0.12,1.0,0.046
2930,1714652364.2355149,20454.304868496045,18646.540480439722,-17325.41827266434,-56377.02272856507,-7723.935869209275,-28065.722056117305,-21816.46487909137,-51359.749002426746,0.12,1.0,0.046
2931,1714652364.2355194,20505.713880743253,18743.23412695338,-17204.852963072415,-56315.42132084624,-7708.088482390462,-27999.292671596133,-21853.904051054007,-51364.35346178454,0.114,0.996,0.044
2932,1714652364.235524,20530.88194499993,18800.25342705887,-17127.135947601313,-56285.984073398606,-7692.062281616007,-27942.452185446287,-21868.767961116788,-51361.11245883852,0.114,0.996,0.044
2933,1714652364.2355287,20491.185246847304,18691.400431561524,-17262.341649811468,-56367.00914704909,-7729.724971023199,-28032.06032896761,-21861.66010638,-51389.14154638548,0.114,0.996,0.044
2934,1714652364.2355332,20456.38358073039,18615.00216901328,-17369.786485408127,-56420.00513315263,-7757.865817292431,-28117.13106836451,-21859.022600534274,-51406.307686127155,0.114,0.996,0.044
2935,1714652364.235538,20501.444697552288,18722.581115076675,-17249.55645198303,-56338.71183856867,-7715.1963371272495,-28033.714358057307,-21852.093559753128,-51360.441906504864,0.114,0.996,0.044
2936,1714652364.2355423,20532.178346178334,18812.189258598002,-17132.545069759497,-56279.390308784285,-7680.707595432711,-27938.697092377795,-21854.574603387668,-51327.026048544176,0.114,0.996,0.044
2937,1714652364.2355473,20505.736232487707,18711.092318426647,-17249.444693260753,-56358.739001600625,-7721.588936041468,-28022.382023618466,-21860.654277879512,-51365.98513912978,0.114,0.996,0.044
2938,1714652364.2355516,20473.61677570543,18613.325788179136,-17383.733973948238,-56429.50462454613,-7764.6830993512995,-28125.155344623967,-21856.921536555474,-51401.16678490243,0.114,0.996,0.044
2939,1714652364.2355564,20520.287218128113,18705.593789290644,-17280.290100609076,-56355.319184698965,-7726.9980581996515,-28057.809538580124,-21843.264620693284,-51363.88407515098,0.114,0.996,0.044
2940,1714652364.235561,20542.147224205404,18800.789868925796,-17149.152415889792,-56295.684730492205,-7701.092386375951,-27967.888470636426,-21863.694115125432,-51349.82482788859,0.114,0.996,0.044
2941,1714652364.2355657,20522.790613507106,18737.109748972627,-17217.74991962313,-56344.567995615966,-7716.179813883283,-28010.35678510151,-21856.94388829993,-51364.44286876236,0.10200000000000001,1.004,0.038
2942,1714652364.2355702,20496.750831216676,18635.275201234246,-17358.96824109176,-56412.94198190475,-7748.1875119432825,-28106.75985893725,-21844.426911404957,-51389.74504348577,0.10200000000000001,1.004,0.038
2943,1714652364.2355747,20541.297857916103,18704.811478234707,-17292.98589145969,-56354.58157713194,-7714.503433049135,-28060.51409965922,-21823.930361739443,-51353.13288606798,0.10200000000000001,1.004,0.038
