,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
9887,1714408926.2009304,33736.20316221752,46818.79095063102,23099.47736257045,169.9626648381549,36370.02097010863,12826.056817299941,-187500.02235174447,160.1949525111857,-0.034,0.988,-0.132
9888,1714408926.2009363,33721.830990532755,46815.25937500708,23189.085506091775,349.3577658364494,36835.317234434755,13060.839541058487,-187500.02235174447,206.77598795604564,-0.034,0.988,-0.132
9889,1714408926.200942,33608.440590910985,46693.218850281104,23083.629975751635,305.2577740261286,37994.50105363144,13169.826647022564,-187500.02235174447,112.49632984356045,-0.034,0.988,-0.132
9890,1714408926.2009478,33599.924576273515,46693.39766423675,22994.088887463677,126.6226323393145,37628.13361026449,12950.846606593921,-187500.02235174447,63.054271108421226,-0.034,0.988,-0.132
9891,1714408926.2009535,33701.91558622308,46792.147671240295,23085.7980949638,156.39515595378353,36473.26367774769,12831.622401669312,-187500.02235174447,148.57204539442606,-0.034,0.988,-0.132
9892,1714408926.2009597,33734.280912194365,46814.857043606884,23189.465485747514,327.11778010341885,36639.67241521745,13021.05343592804,-187500.02235174447,202.26093557607362,-0.034,0.988,-0.132
9893,1714408926.2009652,33629.85356209917,46699.67850442869,23114.76595577788,327.6765737148015,37869.17482247053,13176.107487214505,-187500.02235174447,122.50991135953801,-0.032,0.99,-0.134
9894,1714408926.200971,33597.957622761445,46684.03228330997,23009.869219049124,154.80818209745672,37815.307118333236,12997.76291820561,-187500.02235174447,60.21559956259723,-0.032,0.99,-0.134
9895,1714408926.2009768,33692.52785355185,46802.31771496746,23071.381219790128,140.14543773477527,36628.16126682297,12826.861480100331,-187500.02235174447,125.86267302783406,-0.032,0.99,-0.134
9896,1714408926.2009828,33735.957293028514,46838.37107877387,23192.415916015616,324.5920329799692,36482.85257611902,12977.288720284549,-187500.02235174447,205.32312456645067,-0.032,0.99,-0.134
9897,1714408926.2009883,33642.37053899414,46724.5783477519,23152.92038356309,387.26632443265015,37701.04500067771,13190.189086221348,-187500.02235174447,153.1988564966746,-0.032,0.99,-0.134
9898,1714408926.2009945,33596.057724482744,46671.00121629253,23023.146155255577,210.70989498017968,37969.82472775278,13054.424590399813,-187500.02235174447,66.56349498790443,-0.032,0.99,-0.134
9899,1714408926.2010005,33684.57063252576,46747.198313140674,23044.51442295485,140.57012087942613,36826.0412604858,12843.558233208447,-187500.02235174447,112.71984728811351,-0.032,0.99,-0.134
9900,1714408926.2010062,33752.16230775861,46814.96880232916,23168.1195697927,291.8467273529443,36380.19101383579,12937.860243065386,-187500.02235174447,201.41156928677194,-0.032,0.99,-0.134
9901,1714408926.201012,33666.97980963944,46737.85528395835,23162.643392401147,390.1944029562954,37486.60236437349,13180.80135355012,-187500.02235174447,175.6400079298029,-0.032,0.99,-0.134
9902,1714408926.2010195,33588.83811102368,46666.77673659047,23029.51640242534,234.8497789919113,38063.76910969843,13112.226201561238,-187500.02235174447,83.32730332938473,-0.032,0.99,-0.134
9903,1714408926.2010252,33658.55320197978,46751.19927539817,23031.37159721513,130.60124285235918,37029.77741119592,12879.298672592482,-187500.02235174447,107.48953908557166,-0.028,0.99,-0.13
9904,1714408926.2010312,33741.76874658689,46834.54893047201,23154.082674274767,259.43669789274907,36326.18919923177,12917.095472466406,-187500.02235174447,204.47375827714902,-0.028,0.99,-0.13
9905,1714408926.2010372,33697.95932745449,46772.65695007527,23194.11464859422,404.6336298744238,37245.4940969341,13167.211492921293,-187500.02235174447,211.1345781248305,-0.028,0.99,-0.13
9906,1714408926.201043,33612.41920142403,46688.21205952312,23058.774835917335,282.50369817062597,38094.83803449131,13164.909263242396,-187500.02235174447,110.1046931868426,-0.028,0.99,-0.13
9907,1714408926.2010489,33652.071196087745,46743.219702627626,23011.65735860555,132.67995508670273,37259.441585474204,12915.866126521365,-187500.02235174447,94.99491393505501,-0.028,0.99,-0.13
9908,1714408926.2010548,33749.07776702377,46843.31081429849,23129.04872048482,235.36386911438336,36327.217379476715,12894.900190222286,-187500.02235174447,191.1297668373307,-0.028,0.99,-0.13
9909,1714408926.2010603,33728.402403402615,46808.03976154802,23189.21961655851,399.91741179435394,37014.779390666416,13135.78494021713,-187500.02235174447,209.59230775741432,-0.028,0.99,-0.13
9910,1714408926.2010663,33617.113067759645,46694.76112064852,23068.475493010937,318.93704163277647,38074.877926692716,13193.98888277875,-187500.02235174447,105.58964080687056,-0.028,0.99,-0.13
9911,1714408926.201072,33640.22477152643,46732.91554843373,23001.487314878384,156.23869374259638,37485.66359110637,12952.031249050051,-187500.02235174447,74.29719856944068,-0.028,0.99,-0.13
9912,1714408926.201078,33747.58020014527,46844.74132594363,23107.546342318816,223.62920327534715,36403.10155190248,12865.21707358564,-187500.02235174447,165.5146676915488,-0.028,0.99,-0.13
9913,1714408926.2010837,33748.63073213467,46813.6500494063,23191.96888112651,402.5325658956249,36812.65256555707,13082.25251224667,-187500.02235174447,209.41349380177186,-0.026000000000000002,0.992,-0.13
9914,1714408926.2010894,33661.72714969244,46707.81453941042,23101.66783352707,366.0992224334744,37997.42913215508,13203.890705572452,-187500.02235174447,126.13089396129776,-0.026000000000000002,0.992,-0.13
9915,1714408926.2010956,33662.88944040411,46705.445254498154,23006.672919592016,181.89849637728886,37691.210233117374,12998.724043217187,-187500.02235174447,80.17570736118644,-0.026000000000000002,0.992,-0.13
9916,1714408926.201102,33761.77355787439,46802.20595624518,23097.13042940264,200.51749950855967,36507.12657059748,12869.262739332049,-187500.02235174447,165.2017432691745,-0.026000000000000002,0.992,-0.13
9917,1714408926.2011075,33791.2778605554,46821.160235543284,23208.978558657,386.014626743153,36615.42077248344,13058.716125335231,-187500.02235174447,231.31820336797279,-0.026000000000000002,0.992,-0.13
9918,1714408926.2011135,33694.62891753065,46720.353868049846,23139.598743867726,398.5539553825802,37852.411014129044,13224.320200004602,-187500.02235174447,157.3115774764511,-0.026000000000000002,0.992,-0.13
9919,1714408926.2011192,33637.85548661417,46698.00212359454,23021.469774421428,213.88384269283327,37860.59175259969,13055.34101192248,-187500.02235174447,84.46724229660539,-0.026000000000000002,0.992,-0.13
9920,1714408926.2011251,33727.68714758005,46812.66657265027,23076.00803089238,189.9674761256547,36666.203935885904,12881.846771460388,-187500.02235174447,149.33200470590648,-0.026000000000000002,0.992,-0.13
9921,1714408926.2011309,33798.69863971456,46846.35065154442,23197.26624456242,360.7124520197454,36460.254962474704,13022.081616172984,-187500.02235174447,231.09468592341972,-0.026000000000000002,0.992,-0.13
9922,1714408926.201138,33709.1575514266,46754.70849927765,23156.09433127574,412.5908509005131,37671.428939274425,13232.210365797326,-187500.02235174447,175.86352537435596,-0.026000000000000002,0.992,-0.13
9923,1714408926.201146,33649.32193151974,46707.278097543494,23030.209306503453,235.87795923685545,38004.49228340296,13106.258285791671,-187500.02235174447,91.03865516646566,-0.018000000000000002,0.996,-0.128
9924,1714408926.2011516,33727.79890630233,46768.99126398459,23058.32780102823,165.69348164719125,36865.089758049224,12890.899227964786,-187500.02235174447,135.63038535480325,-0.018000000000000002,0.996,-0.128
9925,1714408926.2011573,33813.562549777336,46862.198038363225,23194.96401488352,323.36268703492726,36362.041397338086,12976.99814760663,-187500.02235174447,236.52615982605934,-0.018000000000000002,0.996,-0.128
9926,1714408926.2011633,33748.09429026774,46768.92420875123,23190.158389825632,430.33813599802687,37447.151535409874,13212.741996376753,-187500.02235174447,208.47472053464898,-0.018000000000000002,0.996,-0.128
9927,1714408926.201169,33659.08964384671,46673.504611671524,23046.839004378202,277.5192591570925,38085.20443263107,13144.859748465986,-187500.02235174447,105.63434429578118,-0.018000000000000002,0.996,-0.128
9928,1714408926.2011747,33699.63570828864,46731.06035364394,23035.171393772533,164.68765314670244,37093.52458638246,12905.070233949451,-187500.02235174447,120.81117878093467,-0.018000000000000002,0.996,-0.128
9929,1714408926.2011807,33790.24968031045,46830.27974728105,23175.652107674137,302.70967515822355,36335.1746005028,12937.904946554298,-187500.02235174447,231.54172081252585,-0.018000000000000002,0.996,-0.128
9930,1714408926.2011864,33739.645330863634,46788.437281660714,23207.637453989682,437.51304596818045,37229.06556475945,13190.814935066097,-187500.02235174447,231.20644464569625,-0.018000000000000002,0.996,-0.128
9931,1714408926.2011924,33639.46481221495,46682.51236468701,23070.330687800728,316.2995357870502,38131.427840164644,13190.36790017699,-187500.02235174447,127.58375735089271,-0.018000000000000002,0.996,-0.128
9932,1714408926.2011988,33693.019591929864,46728.3781443093,23031.863335593145,174.05303407347608,37328.48612409665,12949.080818781951,-187500.02235174447,121.05704796994306,-0.018000000000000002,0.996,-0.128
9933,1714408926.2012043,33805.29240432887,46831.19616880371,23152.473348673982,268.0868229969529,36353.61478967843,12917.207231188684,-187500.02235174447,224.79149398702313,-0.022,1.0,-0.126
9934,1714408926.2012105,33771.20599403453,46779.3401216674,23203.21180858753,424.9290138398426,37000.13899804819,13150.961774702284,-187500.02235174447,236.95084297071017,-0.022,1.0,-0.126
9935,1714408926.201216,33647.08675707421,46671.202381992625,23079.27138558285,346.42968731280416,38097.27437463694,13212.250257998736,-187500.02235174447,134.06576324293175,-0.022,1.0,-0.126
9936,1714408926.201222,33651.221829798444,46698.22564103909,22995.83232353119,172.53311545051523,37560.49723154274,12974.293586527538,-187500.02235174447,95.39724533525055,-0.022,1.0,-0.126
9937,1714408926.201228,33781.71131392852,46830.458561236694,23109.53564757534,233.2628051355845,36440.2501511872,12881.891474949298,-187500.02235174447,193.0296651160318,-0.022,1.0,-0.126
9938,1714408926.2012336,33794.69767745706,46836.22531130616,23200.283730063886,415.9436125688091,36783.50589078735,13102.570247956544,-187500.02235174447,249.17724718776313,-0.022,1.0,-0.126
9939,1714408926.2012396,33687.99044942742,46702.159548063224,23106.451106840505,385.54524010959153,37997.339725177255,13235.116092576516,-187500.02235174447,161.31253973395107,-0.022,1.0,-0.126
9940,1714408926.2012453,33654.12755657763,46698.96324860612,23005.89060853608,203.93731641022163,37759.04777753923,13032.318715133515,-187500.02235174447,104.15912916173092,-0.022,1.0,-0.126
9941,1714408926.2012513,33749.07776702377,46814.99115407362,23093.554150289794,222.7798369860455,36569.55499286115,12891.726242509634,-187500.02235174447,187.62054295784748,-0.022,1.0,-0.126
9942,1714408926.201257,33785.01937210791,46848.89875041232,23203.88236092119,399.7609495831668,36604.691935144896,13072.373041197425,-187500.02235174447,258.632035092358,-0.022,1.0,-0.126
9943,1714408926.2012627,33694.04777217481,46736.5812345244,23142.079787502265,415.6530398908901,37839.62581630061,13249.018877627717,-187500.02235174447,193.94608663869937,-0.016,0.998,-0.124
9944,1714408926.2012687,33646.550315207285,46699.18676605067,23021.51447791034,232.9051772242996,37926.954081887496,13081.224332001726,-187500.02235174447,114.95502173364423,-0.016,0.998,-0.124
9945,1714408926.2012763,33743.780403587865,46807.72683712564,23075.963327403468,198.66230471876918,36736.90250359804,12896.308350122972,-187500.02235174447,164.82176361343429,-0.016,0.998,-0.124
9946,1714408926.2012823,33809.47218054202,46853.03382313655,23207.9280266676,365.5851323110023,36454.935247294336,13026.619020297412,-187500.02235174447,245.80213377501178,-0.016,0.998,-0.124
9947,1714408926.201288,33732.78334531586,46747.131257907306,23180.63654668767,430.1593220423844,37645.54561919518,13245.442598514868,-187500.02235174447,201.00923788657641,-0.016,0.998,-0.124
9948,1714408926.2012937,33672.545394008805,46683.160565276215,23040.021722319332,254.96634900168766,38047.117060079225,13121.949210399296,-187500.02235174447,106.43900709617223,-0.016,0.998,-0.124
9949,1714408926.2012997,33736.91841804009,46781.28472343501,23054.684466682014,170.27558926052922,36936.771802517396,12901.672768792245,-187500.02235174447,151.18719949569697,-0.016,0.998,-0.124
9950,1714408926.2013052,33814.90365444466,46857.593579005435,23183.9222531226,315.36076251992733,36382.69440921479,12974.919435372287,-187500.02235174447,250.9653867441877,-0.016,0.998,-0.124
9951,1714408926.201311,33750.709444369015,46773.39455764229,23189.107857836232,422.4703219497588,37423.816314198535,13215.200688266837,-187500.02235174447,233.08399117994205,-0.016,0.998,-0.124
9952,1714408926.201317,33666.97980963944,46691.833042124876,23052.784568403313,279.8661923248997,38121.21309294857,13164.708097542298,-187500.02235174447,138.64787085626972,-0.016,0.998,-0.124
9953,1714408926.2013228,33715.57250208527,46755.222589400124,23033.65147514957,161.80427811196782,37145.20181956313,12929.679504594746,-187500.02235174447,161.82662985642312,-0.014,1.002,-0.122
9954,1714408926.2013285,33798.944508903565,46860.05227089552,23152.607459140716,274.83704982245564,36337.58858890398,12949.214929248683,-187500.02235174447,266.92453228527694,-0.014,1.002,-0.122
9955,1714408926.2013345,33757.92905782808,46825.36236350088,23189.35372702524,421.1515690268957,37171.97920942059,13196.5146299022,-187500.02235174447,272.24424746564,-0.014,1.002,-0.122
9956,1714408926.20134,33661.794204925805,46718.20810058214,23058.640725450605,315.13724507537427,38111.713601555064,13214.306618488625,-187500.02235174447,175.90822886326657,-0.014,1.002,-0.122
9957,1714408926.2013457,33704.5530920688,46774.13216520932,23006.27058819182,164.68765314670244,37354.66001685381,12971.320804514982,-187500.02235174447,170.2085340271633,-0.014,1.002,-0.122
9958,1714408926.2013516,33796.083485613286,46866.33311108746,23127.931133262056,256.28510192455076,36348.473888453715,12930.215946461673,-187500.02235174447,278.65919812431315,-0.014,1.002,-0.122
9959,1714408926.2013576,33776.860985381725,46825.563529200976,23198.003852129445,426.3371737405269,36935.900084483634,13169.848998767018,-187500.02235174447,310.59984095094694,-0.014,1.002,-0.122
9960,1714408926.201363,33692.32668785175,46733.273176345014,23085.48517054143,365.4733735887258,38062.226839331015,13249.130636349993,-187500.02235174447,212.09570313640873,-0.014,1.002,-0.122
9961,1714408926.201369,33704.776609513356,46745.00784218405,22997.01696598732,188.17933656923017,37582.31253413112,13010.81633696751,-187500.02235174447,164.50883919106,-0.014,1.002,-0.122
9962,1714408926.201375,33784.21470930752,46846.35065154442,23098.98562419243,231.09468592341972,36437.83616278603,12902.119803681351,-187500.02235174447,257.11211646939717,-0.014,1.002,-0.122
9963,1714408926.2013807,33798.095142614264,46868.009491921606,23210.364366813228,413.3061067230829,36720.65278537903,13110.281599793625,-187500.02235174447,314.42198925280445,-0.014,1.002,-0.116
9964,1714408926.2013865,33707.928205481556,46756.67545278972,23128.44522338453,395.7599873256668,37952.16684963308,13252.86337767403,-187500.02235174447,230.20061614520745,-0.014,1.002,-0.116
9965,1714408926.2013924,33667.85152767319,46735.88833044629,23007.8799137926,200.24927857509599,37787.255679041824,13039.515976848124,-187500.02235174447,160.10554553336448,-0.014,1.002,-0.116
9966,1714408926.201409,33776.570412703804,46871.13873614535,23092.05658341129,199.89165066381105,36579.590926121586,12878.046974902985,-187500.02235174447,238.5825203159476,-0.014,1.002,-0.116
9967,1714408926.2014153,33809.04749739737,46903.369951649904,23220.288541351383,392.25076344618367,36542.06234718113,13052.837616543487,-187500.02235174447,325.307288802539,-0.014,1.002,-0.116
9968,1714408926.2014208,33707.28000489235,46787.90083979379,23156.071979531287,419.98927831521974,37789.49085348736,13246.068447359616,-187500.02235174447,254.27344492357315,-0.014,1.002,-0.116
9969,1714408926.2014267,33657.033283356825,46741.4315630712,23022.60971338865,222.26574686357344,37942.77911696185,13082.744250624688,-187500.02235174447,166.4087374697611,-0.014,1.002,-0.116
9970,1714408926.2014327,33759.9183630846,46860.27578834007,23065.56976623175,175.6623596742582,36742.73630890087,12884.484277306114,-187500.02235174447,229.08302892244208,-0.014,1.002,-0.116
9971,1714408926.2014384,33829.78991625189,46927.44278042827,23198.07090736281,347.9272541913097,36402.922737946836,13011.039854412062,-187500.02235174447,320.3899050223714,-0.014,1.002,-0.116
9972,1714408926.2014444,33753.995150803945,46829.832712391944,23185.598633956746,430.4722464647587,37568.05212116863,13248.080104360593,-187500.02235174447,283.5542301600254,-0.014,1.002,-0.116
9973,1714408926.20145,33664.63287647162,46765.01265347155,23038.077120551723,250.07131696597543,38042.69141467708,13147.988992689729,-187500.02235174447,181.80908939946764,-0.014,0.998,-0.114
9974,1714408926.201456,33726.97189175748,46864.88024769786,23036.065463550745,140.10073424586466,36945.80190727734,12910.03232121853,-187500.02235174447,205.56899375545905,-0.014,0.998,-0.114
9975,1714408926.2014616,33827.21946563953,46983.277438077625,23176.143846052153,283.6883406267572,36326.61388237642,12969.197388791728,-187500.02235174447,303.00024783614253,-0.014,0.998,-0.114
9976,1714408926.2014675,33766.28861025436,46923.26300421513,23187.83380840228,406.9582112977757,37340.9136940138,13215.982999322772,-187500.02235174447,283.2413057376511,-0.014,0.998,-0.114
9977,1714408926.2014732,33676.591059755214,46828.11162806888,23053.70098992598,270.09847999793055,38097.72140952604,13181.784830306153,-187500.02235174447,184.87127838984472,-0.014,0.998,-0.114
9978,1714408926.201479,33722.16626669958,46874.916180958295,23027.41533844654,138.5808156229038,37175.488433300074,12937.726132598655,-187500.02235174447,192.98496162712118,-0.014,0.998,-0.114
9979,1714408926.680008,33824.51490456044,46991.68169399282,23160.788197611357,256.7321368136569,36316.153265971334,12947.493844925624,-187500.02235174447,299.64748616784647,-0.014,0.998,-0.114
9980,1714408926.680086,33780.92900287259,46948.676937660806,23214.6782534931,410.02040028815276,37096.63147886175,13189.317368187592,-187500.02235174447,308.20820429422906,-0.014,0.998,-0.114
9981,1714408926.680192,33687.18578662703,46828.6033664469,23088.99439442091,312.49973922964807,38085.360894842255,13219.224002268793,-187500.02235174447,205.81486294446742,-0.014,0.998,-0.114
9982,1714408926.6801984,33715.550150340816,46861.84041045194,23034.120861783133,151.09779251787575,37383.49376720116,12971.678432426266,-187500.02235174447,181.3620545103615,-0.014,0.998,-0.114
9983,1714408926.6802049,33813.629605010705,46969.26289430415,23151.132244006665,226.53493005453709,36341.50014418366,12912.714530553167,-187500.02235174447,276.49107891214834,-0.018000000000000002,0.992,-0.108
9984,1714408926.680211,33811.662651498635,46960.16573431084,23228.69279726658,401.593792628502,36862.228734758944,13144.45741706579,-187500.02235174447,308.96816360570955,-0.018000000000000002,0.992,-0.108
9985,1714408926.6802173,33698.138141410134,46835.46535199468,23114.8553627557,347.2790536021058,38029.3250714928,13234.780816409686,-187500.02235174447,204.54081351051494,-0.018000000000000002,0.992,-0.108
9986,1714408926.6802237,33706.67650779206,46840.22627356366,23026.99065530189,164.8664671023449,37609.60401411105,13004.110813630918,-187500.02235174447,162.22896125661867,-0.018000000000000002,0.992,-0.108
9987,1714408926.68023,33809.427477053105,46963.853772145965,23122.67847331506,192.24735406009606,36452.32009319307,12887.635873274312,-187500.02235174447,251.47947686665975,-0.018000000000000002,0.992,-0.108
9988,1714408926.680236,33820.066907413835,46984.90911542286,23230.995026945475,375.21873417123965,36667.70150276441,13094.590675186,-187500.02235174447,306.19654729325146,-0.018000000000000002,0.992,-0.108
9989,1714408926.6802423,33702.206158901,46849.99398589063,23140.470461901485,367.5073823341587,37903.84237812071,13250.00235438375,-187500.02235174447,217.7506944836014,-0.018000000000000002,0.992,-0.108
9990,1714408926.68025,33688.72805699445,46826.0999710679,23022.98969304439,170.0073683270655,37794.251775056335,13047.428494385302,-187500.02235174447,150.38253669530593,-0.018000000000000002,0.992,-0.108
9991,1714408926.680256,33791.2778605554,46936.159960765835,23096.214007879975,157.40098445427233,36581.401417422465,12878.091678391896,-187500.02235174447,224.7244387536572,-0.018000000000000002,0.992,-0.108
9992,1714408926.6802623,33828.18059065111,46966.11129833595,23217.40516631665,338.83009419799976,36485.780654642665,13043.114607705427,-187500.02235174447,300.049817568042,-0.018000000000000002,0.992,-0.108
9993,1714408926.6802683,33741.32171169778,46874.022111180086,23169.460674460017,387.400434899382,37718.904044497496,13246.00139212625,-187500.02235174447,239.78951451653415,-0.026000000000000002,0.986,-0.098
9994,1714408926.6802747,33685.66586800407,46793.10879625187,23041.429882220018,206.06073213347582,37937.59351224822,13093.517791452145,-187500.02235174447,152.28243497400703,-0.026000000000000002,0.986,-0.098
9995,1714408926.6802812,33758.82312760629,46868.09889889943,23079.696068727502,150.606054139859,36776.35333256165,12882.047937160485,-187500.02235174447,201.41156928677194,-0.026000000000000002,0.986,-0.098
9996,1714408926.6802874,33824.246683626974,46932.65073688635,23200.35078529725,310.30926827302795,36378.045246368085,12987.548170989534,-187500.02235174447,284.2471342381399,-0.026000000000000002,0.986,-0.098
9997,1714408926.6802952,33763.226421263986,46851.69271846923,23185.620985701204,403.9183740518539,37514.13971354243,13228.298810517646,-187500.02235174447,246.2268169196626,-0.026000000000000002,0.986,-0.098
9998,1714408926.6803017,33677.61924000016,46766.75608953906,23048.113053812154,236.0567731924979,38046.848839145765,13140.188233874827,-187500.02235174447,148.7285076056132,-0.026000000000000002,0.986,-0.098
9999,1714408926.6803076,33727.01659524639,46842.46144800919,23048.627143934627,131.71883007512452,36981.58705015029,12897.180068156727,-187500.02235174447,172.8013363839789,-0.026000000000000002,0.986,-0.098
10000,1714408926.680314,33806.074715384806,46923.53122514859,23174.26629951791,274.9488085447322,36311.3699926579,12945.37042920237,-187500.02235174447,270.3443491869389,-0.026000000000000002,0.986,-0.098
10001,1714408926.6803203,33745.83676407776,46857.03478539405,23189.331375280784,400.9902955282087,37285.14609159781,13196.536981646655,-187500.02235174447,259.503753126115,-0.026000000000000002,0.986,-0.098
10002,1714408926.6803265,33649.00900709737,46767.69486280619,23048.314219512253,259.5931601039362,38094.99449670249,13177.895626770929,-187500.02235174447,154.4282024417165,-0.026000000000000002,0.986,-0.098
10003,1714408926.680333,33718.8582085202,46825.22825303415,23025.64955063457,125.0133067385324,37207.853759271355,12932.27230695156,-187500.02235174447,160.4408217001941,-0.03,0.99,-0.10200000000000001
10004,1714408926.680339,33837.30010238887,46936.27171948811,23156.474310931484,242.15879942879673,36301.691687308754,12922.303428924493,-187500.02235174447,264.93522702875464,-0.03,0.99,-0.10200000000000001
10005,1714408926.6803453,33813.29432884388,46900.508928359624,23206.07283187781,398.8892315494098,37040.349786323284,13177.113315714994,-187500.02235174447,276.22285797868466,-0.03,0.99,-0.10200000000000001
10006,1714408926.6803515,33673.260649831376,46752.54038006549,23088.055621153788,315.07018984200835,38066.987760899996,13229.416397740413,-187500.02235174447,186.61471445735867,-0.03,0.99,-0.10200000000000001
10007,1714408926.6803577,33671.40545504158,46781.8435170464,23021.290960465787,152.2377314850964,37427.6831659893,12985.603569221923,-187500.02235174447,165.60407466937002,-0.03,0.99,-0.10200000000000001
10008,1714408926.6803646,33767.629714921684,46896.48561435767,23133.13908972014,213.70502873719082,36357.414586235835,12903.617370559856,-187500.02235174447,257.2238751916737,-0.03,0.99,-0.10200000000000001
10009,1714408926.6803708,33753.65987463712,46883.47689908468,23226.323512354316,397.03403675961937,36812.85373125717,13135.40496056139,-187500.02235174447,299.4910239566593,-0.03,0.99,-0.10200000000000001
10010,1714408926.6803772,33652.0935478322,46774.534496609514,23126.97000825048,357.3149868625387,37989.62837334018,13246.113150848527,-187500.02235174447,204.13848211031942,-0.03,0.99,-0.10200000000000001
10011,1714408926.6803834,33640.56004769326,46756.47428708962,23025.56014365675,159.1444205217863,37638.19189526938,13013.342084090958,-187500.02235174447,143.6770133587138,-0.03,0.99,-0.10200000000000001
10012,1714408926.68039,33731.129316226165,46824.13301755584,23114.0059964664,175.9976358410878,36473.21897425878,12875.588283012901,-187500.02235174447,226.9596131991879,-0.04,0.99,-0.10200000000000001
10013,1714408926.6803963,33763.44993870854,46858.13002087236,23219.126250639707,358.03024268510853,36629.01063311227,13066.11455274994,-187500.02235174447,283.71069237121253,-0.04,0.99,-0.10200000000000001
10014,1714408926.6804025,33656.72035893445,46739.48696130359,23146.30426720432,368.49085909019226,37861.53052586681,13230.533984963178,-187500.02235174447,206.9324501672328,-0.04,0.99,-0.10200000000000001
10015,1714408926.6804085,33607.43476241049,46710.854376656345,23030.92456232602,184.8489266453894,37826.3265283497,13046.15444495135,-187500.02235174447,138.73727783409095,-0.04,0.99,-0.10200000000000001
10016,1714408926.680415,33698.33930711023,46798.54027015451,23078.04203963781,143.43114416970542,36621.746316164295,12860.79142818349,-187500.02235174447,197.76823494055688,-0.04,0.99,-0.10200000000000001
10017,1714408926.680421,33747.40138618963,46849.055212623505,23210.230256346495,329.30825106003897,36455.73991009473,13022.551002806546,-187500.02235174447,286.25879123911756,-0.04,0.99,-0.10200000000000001
10018,1714408926.6804273,33639.73303314841,46746.550112551464,23176.076790818788,397.4363681598149,37671.160718340965,13244.392066525468,-187500.02235174447,237.48728483763753,-0.04,0.99,-0.10200000000000001
10019,1714408926.6804335,33576.45524459544,46693.68823691467,23035.79724261728,207.6700577342579,37956.458384568505,13103.68783517931,-187500.02235174447,135.98801326608816,-0.04,0.99,-0.10200000000000001
10020,1714408926.6804397,33660.78837642531,46778.20018270018,23058.216042305954,133.9093010317446,36805.56706256474,12881.667957504746,-187500.02235174447,173.91892360674424,-0.04,0.99,-0.10200000000000001
10021,1714408926.6804464,33727.57538885777,46832.96195661568,23187.40912525763,298.0158088226091,36350.15026928786,12977.892217384842,-187500.02235174447,265.0469857510312,-0.04,0.99,-0.10200000000000001
10022,1714408926.6804523,33667.96328639547,46754.01559519954,23182.536444966372,400.05152226108584,37456.31575063655,13219.067540057606,-187500.02235174447,232.05581093499794,-0.042,0.986,-0.092
10023,1714408926.6804588,33608.150018233064,46685.57455367739,23054.885632382113,248.03730822054249,38046.93824612359,13147.541957800622,-187500.02235174447,136.43504815519432,-0.042,0.986,-0.092
10024,1714408926.680465,33676.47930103294,46773.68513032021,23051.599925947183,137.6867458446915,37017.37219302323,12908.311236895472,-187500.02235174447,161.49135368959352,-0.042,0.986,-0.092
10025,1714408926.6804712,33741.8134500758,46868.65769251081,23181.463561232515,278.70390161322376,36303.3680681429,12953.193539761727,-187500.02235174447,268.1762299747741,-0.042,0.986,-0.092
10026,1714408926.6804774,33695.545339053315,46814.36530522887,23215.37115757122,428.7958656306107,37225.31047169095,13208.293999230147,-187500.02235174447,272.08778525445285,-0.042,0.986,-0.092
10027,1714408926.6804836,33620.465829427936,46719.303336060446,23081.730077472937,306.46476822671514,38078.70007499457,13208.718682374798,-187500.02235174447,173.20366778417443,-0.042,0.986,-0.092
10028,1714408926.6804898,33644.9409896065,46769.75122329607,23032.22096350443,151.05308902896513,37238.632111386316,12953.37235371737,-187500.02235174447,163.927693835222,-0.042,0.986,-0.092
10029,1714408926.6804962,33730.74933657042,46844.62956722135,23158.173043510087,258.2520554366178,36294.67323954979,12921.811690546476,-187500.02235174447,269.8302590644669,-0.042,0.986,-0.092
10030,1714408926.6805024,33723.77559230037,46803.45765393468,23218.276884350405,429.93580459783135,36976.98259079249,13170.005460978206,-187500.02235174447,295.2888959990616,-0.042,0.986,-0.092
10031,1714408926.6805084,33624.46679168544,46713.40247552425,23104.260635883886,350.0953734034745,38041.395013498666,13234.75846466523,-187500.02235174447,202.8867844208222,-0.042,0.986,-0.092
10032,1714408926.6805148,33617.15777124855,46712.9777923796,23023.99552154488,166.09581304738677,37459.62380881594,12986.654101211323,-187500.02235174447,162.20660951216334,-0.05,0.98,-0.09
10033,1714408926.6805212,33735.5102581394,46823.86479662237,23126.925304761568,221.81871197446728,36353.90536235635,12888.820515730444,-187500.02235174447,248.81961927647822,-0.05,0.98,-0.09
10034,1714408926.6805272,33751.73762461396,46831.39733450381,23215.50526803795,399.5150803941584,36749.106556070634,13109.83456490452,-187500.02235174447,289.29862848503933,-0.05,0.98,-0.09
10035,1714408926.6805336,33649.45604198647,46711.86020515683,23117.29170290133,360.26541713063926,37951.22807636596,13235.42901699889,-187500.02235174447,196.22596457314071,-0.05,0.98,-0.09
10036,1714408926.68054,33622.11985851763,46690.76015839102,23010.964454527435,160.59728391138125,37665.37161652704,13009.408177066825,-187500.02235174447,132.99287950907703,-0.05,0.98,-0.09
