,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8268,1714667098.996262,29144.931333652894,30382.234499720875,40466.603990388394,21148.773568722438,46010.48481589375,21442.96722924319,33652.965265865954,24287.09260071428,-0.082,0.912,-0.41600000000000004
8269,1714667098.9962647,29145.400720286456,30403.602767420147,40588.1304249919,20951.05003727079,46079.30583707164,21479.06529653851,33647.600847196685,24315.032281283413,-0.082,0.912,-0.41600000000000004
8270,1714667098.9962702,29130.29094103467,30413.77281114731,40939.544551318235,21545.807605482056,46154.586512397116,21507.92139863031,33734.415022661095,24285.483275113496,-0.082,0.912,-0.41600000000000004
8271,1714667098.9962728,29134.023682358707,30409.369517489617,40869.47183245085,21774.6894687044,46078.367063804515,21489.838837365965,33686.35877208218,24271.3793243622,-0.082,0.912,-0.41600000000000004
8272,1714667098.9962754,29145.75834819774,30395.042049293763,40528.16069461831,21189.65490933119,46021.2136532323,21461.608584118912,33546.414500047504,24305.979824779013,-0.082,0.912,-0.41600000000000004
8273,1714667098.996278,29139.276342305704,30376.378342673583,40549.819534995506,20833.45750969142,46096.85195646906,21469.141122000354,33507.36600248409,24320.10612727477,-0.082,0.912,-0.41600000000000004
8274,1714667098.9962804,29122.89251361996,30352.52903133977,40893.14232982902,21342.205565238663,46157.98397755432,21483.759162874125,33592.39203839207,24284.030411723903,-0.082,0.912,-0.41600000000000004
8275,1714667098.996283,29129.03924334517,30364.084883223164,40917.23751035184,21751.39895098197,46089.58763952108,21475.734886614668,33579.74095103037,24266.149016159656,-0.082,0.912,-0.41600000000000004
8276,1714667098.9962857,29128.18987705587,30378.993496774852,40553.1722966638,21246.517747225495,45950.20216109779,21449.382179901862,33369.12046302801,24259.622306778707,-0.082,0.912,-0.41600000000000004
8277,1714667098.996288,29147.21121158734,30422.266474040327,40504.5572524735,20787.725840535863,46023.89586256693,21495.851456624445,33336.06223297861,24320.351996463778,-0.082,0.912,-0.41600000000000004
8278,1714667098.9962919,29139.321045794615,30418.176104805007,40840.57102687014,21198.036813501934,46108.76543626373,21547.148710149373,33477.839348058624,24327.213982011555,-0.09,0.932,-0.41200000000000003
8279,1714667098.9962945,29135.364787026025,30394.170331260008,40956.68833931546,21725.33681694708,46148.17156173844,21519.54430574707,33547.64384599255,24303.27526369992,-0.09,0.932,-0.41200000000000003
8280,1714667098.9962997,29154.319066324126,30389.007078290833,40625.92722486582,21356.153053778777,46054.85302863753,21483.24507275165,33434.61107428206,24325.805822110873,-0.09,0.932,-0.41200000000000003
8281,1714667098.9963024,29177.430770090912,30386.950717800944,40496.331810513955,20788.01641321378,46059.72570892879,21453.472549137183,33353.22837272029,24358.57347948235,-0.09,0.932,-0.41200000000000003
8282,1714667098.996305,29157.157737869948,30385.028467777785,40800.3825903395,21040.25584939192,46163.9965968128,21491.314052500016,33422.65289099847,24345.095377575803,-0.09,0.932,-0.41200000000000003
8283,1714667098.9963076,29134.694234692364,30371.528014126783,40998.150825280056,21626.05036807661,46190.08108259214,21494.219779279207,33484.544871395214,24308.729089347016,-0.09,0.932,-0.41200000000000003
8284,1714667098.99631,29126.602903199542,30379.57464213069,40696.51403385568,21418.42501383126,46054.89773212645,21448.04107523454,33399.13885583149,24304.57166487833,-0.09,0.932,-0.41200000000000003
8285,1714667098.9963129,29124.18891479837,30410.68827041248,40480.77499637306,20810.792840813738,46068.97933113329,21451.97498225868,33307.42964833137,24336.86993561625,-0.09,0.932,-0.41200000000000003
8286,1714667098.9963152,29123.00427234224,30409.68244191199,40714.61894686448,20894.880103454605,46143.745916336295,21483.893273340855,33337.93977951286,24319.32381621883,-0.09,0.932,-0.41200000000000003
8287,1714667098.996318,29117.796315884152,30363.973124500888,40990.171252509506,21543.192451380786,46159.36978571055,21490.375279232896,33429.42546956843,24278.934213988094,-0.09,0.932,-0.41200000000000003
8288,1714667098.9963205,29126.80406889964,30348.550420826727,40781.74123546377,21521.511259259136,46103.08809317209,21469.834026078468,33376.54124218717,24283.449266368065,-0.09,0.934,-0.4
8289,1714667098.996323,29134.314255036625,30364.82249079019,40503.55142397302,20870.583757231685,46052.617854192,21464.223738220186,33238.31805447555,24305.0857550008,-0.09,0.934,-0.4
8290,1714667098.9963255,29140.48333650629,30380.759284586824,40685.96401047278,20817.83364031716,46120.70126780287,21506.69205268527,33263.19554605431,24307.99148177999,-0.09,0.934,-0.4
8291,1714667098.996328,29113.683594904378,30356.37353138608,40999.89426134757,21454.29956368203,46232.34823135713,21550.79204449559,33340.823154547594,24263.66797252512,-0.09,0.934,-0.4
8292,1714667098.9963307,29095.243405728746,30372.8691187941,40851.813954331155,21595.093202006006,46139.65554710097,21541.15844263535,33315.096296679534,24273.94977497456,-0.09,0.934,-0.4
8293,1714667098.9963331,29127.273455533203,30417.237331537883,40539.76124999062,20977.15687479459,46067.817040421614,21491.49286645566,33191.088818441494,24308.885551558204,-0.09,0.934,-0.4
8294,1714667098.996336,29141.645627217964,30382.458017165427,40627.827123144525,20728.62782819603,46117.16969217893,21473.477360424684,33147.100585353444,24302.135324732702,-0.09,0.934,-0.4
8295,1714667098.9963384,29133.308426536136,30349.846822005133,40984.18098499549,21308.8791142558,46207.783664200746,21496.454953724737,33238.63097889793,24284.924481502116,-0.09,0.934,-0.4
8296,1714667098.996341,29083.88871954545,30351.634961561558,40941.2656356413,21607.409013200882,46207.00135314481,21506.87086664091,33234.38414745142,24283.493969856976,-0.09,0.934,-0.4
8297,1714667098.9963436,29084.961603279306,30355.72533079688,40580.66494234383,21033.416215588597,46084.06675864062,21479.199407005242,33080.53709036554,24298.648452597674,-0.09,0.934,-0.4
8298,1714667098.9963462,29098.260891230213,30329.819658973178,40591.393779682374,20652.520138325708,46119.069590457635,21462.547357386036,33036.45945029968,24309.645510869686,-0.10200000000000001,0.93,-0.39
8299,1714667098.9963489,29090.527187648677,30311.535932008737,40944.73015603187,21149.019437911444,46205.16851009947,21495.35971824643,33128.436878733264,24275.849673253262,-0.10200000000000001,0.93,-0.39
8300,1714667098.9963512,29085.878024801976,30313.301719820705,40996.22857525689,21592.768620582658,46168.57870442614,21508.368433519416,33165.60782976244,24262.505681813444,-0.10200000000000001,0.93,-0.39
8301,1714667098.9963539,29117.14811529495,30326.533952538248,40643.406289029874,21124.1866498216,46078.05413938214,21483.893273340855,33038.20288636719,24199.11613453819,-0.10200000000000001,0.93,-0.39
8302,1714667098.9963565,29067.437835626348,30343.47657483537,40555.474526342696,20603.74863192423,46092.627476767004,21488.453029209737,32961.60345811885,24068.76076087484,-0.10200000000000001,0.93,-0.39
8303,1714667098.9963589,29041.599219036012,30355.747682541336,40886.86148963708,20970.876034602647,46200.56405074168,21519.141974346876,33047.434156827236,23972.871777161574,-0.10200000000000001,0.93,-0.39
8304,1714667098.9963615,29039.632265523946,30318.353214067607,41023.96709012593,21531.16721286383,46187.68944593542,21515.766860934124,33112.231864003166,23908.744622319296,-0.10200000000000001,0.93,-0.39
8305,1714667098.996364,29050.249344140215,30316.028632644255,40697.743379800726,21200.830781558845,46070.78982243417,21487.760125131623,32998.95322310367,23897.054659969173,-0.10200000000000001,0.93,-0.39
8306,1714667098.9963665,29064.688571058345,30317.660309989493,40545.34918610444,20609.291864549145,46075.90837191443,21497.125506058397,32906.26053884751,23913.103212488084,-0.10200000000000001,0.93,-0.39
8307,1714667098.9963691,29042.51564055868,30319.18022861245,40844.03554726071,20840.83358536167,46184.71666392287,21558.749265521677,32987.03974330899,23889.611529065554,-0.10200000000000001,0.93,-0.39
8308,1714667098.996372,29036.480669555745,30297.543739979716,41051.951474183974,21459.641630606846,46175.977131840846,21542.41014032485,33060.53227907804,23831.496993481756,-0.108,0.924,-0.378
8309,1714667098.9963744,29003.51184648417,30324.298778092718,40764.217467810806,21264.622660234294,46074.56726724712,21481.68045063978,32943.05151022095,23813.90617059543,-0.108,0.924,-0.378
8310,1714667098.996377,28971.615907146446,30303.913987149477,40522.460999782204,20613.829268673573,46028.612080647006,21482.39570646235,32818.5969970938,23841.398816275458,-0.108,0.924,-0.378
8311,1714667098.9963796,28943.519764366123,30244.726567831825,40734.4672959408,20675.453028136853,46098.39422683647,21519.96898889172,32882.36652402479,23834.067444094115,-0.108,0.924,-0.378
8312,1714667098.9963822,28905.23122611418,30192.088209639576,40994.46278744493,21343.479614672615,46108.20664265235,21562.280841145617,33001.970708605135,23792.94023429635,-0.108,0.924,-0.378
8313,1714667098.9963849,28894.14476086435,30171.81517741861,40788.625572756006,21348.575812408428,46060.86564789601,21523.29939881556,32957.736606328086,23785.295937692637,-0.108,0.924,-0.378
8314,1714667098.9963875,28911.310900606026,30177.60427923254,40508.08882809745,20689.19935097687,46013.03291476166,21451.282078180564,32838.601808381296,23791.487370906758,-0.108,0.924,-0.378
8315,1714667098.99639,28869.7143041747,30151.855069620022,40668.19437363081,20566.93530880634,46094.61678202353,21506.915570129822,32881.49480599103,23792.023812773685,-0.108,0.924,-0.378
8316,1714667098.9963925,28814.259626181083,30120.853200060512,40981.78934833877,21207.469249662074,46124.14343644899,21513.866962655422,33034.000758409595,23744.816928484077,-0.108,0.924,-0.378
8317,1714667098.996395,28801.98851847512,30051.272219571143,40834.826628545125,21384.51741749256,46045.375888988485,21452.220851447684,33060.420520355765,23715.111460102973,-0.108,0.924,-0.378
8318,1714667098.9963975,28777.692172252202,30021.54439944558,40500.35512451591,20771.856101972593,45983.03687370264,21412.390042828327,32976.310905970444,23725.46031778578,-0.106,0.91,-0.366
8319,1714667098.9964004,28791.259681136573,30011.75433537416,40577.71451207573,20497.890770183894,46027.04745853513,21457.47351139468,33009.30208078648,23741.240649371226,-0.106,0.91,-0.366
8320,1714667098.9964027,28762.22476508913,29988.21794846272,40915.4046673065,21043.29568663784,46089.72174998782,21500.67943342679,33129.39800374484,23700.22519829574,-0.106,0.91,-0.366
8321,1714667098.9964054,28782.69896301019,29981.825349548504,40881.02768433424,21395.38036529784,46018.30792645311,21485.368488474905,33173.90032695536,23675.10183752797,-0.106,0.91,-0.366
8322,1714667098.996408,28803.821361520455,30011.799038863068,40531.80402896453,20845.750969141838,45912.070085057036,21456.19946196073,33059.81702325547,23695.240759282206,-0.106,0.91,-0.366
8323,1714667098.9964106,28783.74949499959,30025.835934381,40527.98188066267,20430.209687973223,45934.71240219026,21473.119732513398,33061.71692153417,23731.249419599702,-0.106,0.91,-0.366
8324,1714667098.9964132,28788.376306101836,29999.237358479186,40836.1900849569,20882.40783004854,46004.606307102,21508.9272271308,33217.799153065585,23695.598387193488,-0.106,0.91,-0.366
8325,1714667098.9964159,28794.768905016055,29989.626108363405,40864.15211727049,21334.114233745844,45998.616039587985,21515.431584767295,33342.03014874818,23668.17279674683,-0.106,0.91,-0.366
8326,1714667098.9964185,28825.480201897648,29992.151855486856,40560.05663395603,20910.079289684214,45927.98452710921,21449.47158687968,33311.609424544506,23696.98419534972,-0.106,0.91,-0.366
8327,1714667098.9964209,28825.480201897648,29991.078971753,40461.84306881941,20371.581062266956,45885.51621264413,21414.28994110703,33307.8096279871,23711.6469397124,-0.106,0.91,-0.366
8328,1714667098.9964235,28809.364594145372,30017.40932672135,40779.68487497388,20680.124542728012,45974.67732127635,21443.503671110117,33447.73154827733,23682.7908376206,-0.094,0.898,-0.364
8329,1714667098.996426,28829.928199044254,30040.02929211012,40969.96527552191,21281.989965676068,45999.21953668827,21449.9633252577,33602.60678560815,23672.911366571352,-0.094,0.898,-0.364
8330,1714667098.9964285,28835.00204503561,30071.32173434755,40641.37228028444,21016.808869458302,45888.62310512341,21437.066368706986,33557.21039261942,23691.6421284249,-0.094,0.898,-0.364
8331,1714667098.996431,28846.177917263263,30031.401518750376,40437.52437085204,20396.123277678882,45844.54546505755,21437.915734996288,33474.10660673459,23717.03371012613,-0.094,0.898,-0.364
8332,1714667098.9964337,28873.514100732104,30022.639634923893,40701.56552810258,20547.690456830318,45939.71919294825,21464.62606962038,33545.58748550266,23698.34765176149,-0.094,0.898,-0.364
8333,1714667098.9964364,28888.713286961713,30027.31114951505,40936.30354837222,21182.9493859946,45973.358568353484,21461.787398074557,33661.86126015917,23664.4847589117,-0.094,0.898,-0.364
8334,1714667098.9964387,28908.76280173812,30048.545306747594,40666.22742011874,21069.69309683956,45839.94100569976,21423.320045866974,33625.67378588603,23685.987137077707,-0.094,0.898,-0.364
8335,1714667098.9964416,28939.831726531,30115.757002324703,40444.34165291091,20467.96178435824,45883.057520754046,21426.695159279723,33558.61855252011,23746.917992462873,-0.094,0.898,-0.364
8336,1714667098.996444,28924.00669145664,30134.86774383399,40619.35581199596,20463.871415122918,45932.81250391156,21447.884613023354,33511.05404031921,23716.430213025837,-0.094,0.898,-0.364
8337,1714667098.9964466,28947.945409768276,30152.63738067596,40897.07623685315,21108.27220776942,45979.28178063414,21517.331483045993,33539.06077612171,23676.130017772917,-0.094,0.898,-0.364
8338,1714667098.9964492,28969.58189840101,30155.498403966238,40726.97946154827,21168.353696865284,45919.02147758263,21500.12063981541,33416.48380952881,23677.716991629244,-0.08,0.92,-0.362
8339,1714667098.9964519,29013.726593700245,30171.59165997406,40452.81296405947,20529.429081610335,45861.21986642121,21413.641740517825,33176.3813705899,23709.523523989144,-0.08,0.92,-0.362
8340,1714667098.9964552,28977.181491515817,30200.15718938794,40582.83306155599,20374.799713468517,45908.426750710816,21432.10428143791,33100.832474330964,23694.771372648644,-0.08,0.92,-0.362
8341,1714667098.9964576,28975.30394498157,30176.509043754228,40888.96255361588,20983.14714230861,45990.03296971715,21445.29181066654,33114.824666359986,23625.749185770655,-0.08,0.92,-0.362
8342,1714667098.9964604,28960.6859041078,30142.355578226518,40781.83064244159,21206.441069417127,45908.80673036656,21414.93814169623,32998.52853995902,23583.19146432775,-0.08,0.92,-0.362
8343,1714667098.9964628,28972.778197858122,30169.244726806253,40462.78184208654,20640.293734108654,45826.619366004394,21430.33849362594,32759.76720568743,23603.39744131535,-0.08,0.92,-0.362
8344,1714667098.9964657,28994.951128357785,30191.149436372452,40502.94792687272,20340.713303174176,45874.04976773856,21492.699860656245,32628.94244539052,23604.157400626827,-0.08,0.92,-0.362
8345,1714667098.996468,29001.50018948319,30147.7647003847,40821.72850629431,20855.585736702174,45972.93388520883,21532.955352420253,32640.431242040548,23549.7085511337,-0.08,0.92,-0.362
8346,1714667098.9964707,29012.609006477476,30141.506211937216,40798.750912994255,21208.072746762366,45947.69876571879,21474.192616247252,32545.615142061135,23522.260608942583,-0.08,0.92,-0.362
8347,1714667098.9964733,29026.51179152868,30171.34579078505,40447.605007601385,20701.805734849662,45856.414241363316,21427.8574499914,32313.604034615048,23544.23237374215,-0.08,0.92,-0.362
8348,1714667098.9964757,29033.30672184309,30225.615826322537,40397.17947211021,20262.616308047334,45878.855392796446,21474.125561013887,32198.671364625858,23564.19248154074,-0.08600000000000001,0.924,-0.364
8349,1714667098.9964783,29021.862628681974,30251.633256868514,40682.0524551931,20640.04786491965,45964.9990159272,21477.63478489337,32233.8083069096,23497.852503997387,-0.08600000000000001,0.924,-0.364
8350,1714667098.9964807,29026.243570595216,30198.97254693181,40740.27874949917,21127.450004512073,45941.842608671504,21431.657246548803,32335.128764525507,23452.36670403084,-0.08600000000000001,0.924,-0.364
8351,1714667098.9964833,29056.686646543345,30173.044523363656,40412.915100206745,20756.858081443082,45840.611558033415,21420.10139466541,32332.513610424237,23469.39873330578,-0.08600000000000001,0.924,-0.364
8352,1714667098.996486,28960.6859041078,30142.355578226518,40781.83064244159,21206.441069417127,45908.80673036656,21414.93814169623,32998.52853995902,23583.19146432775,-0.08600000000000001,0.924,-0.364
8353,1714667098.9964883,28972.778197858122,30169.244726806253,40462.78184208654,20640.293734108654,45826.619366004394,21430.33849362594,32759.76720568743,23603.39744131535,-0.08600000000000001,0.924,-0.364
8354,1714667098.9964912,28994.951128357785,30191.149436372452,40502.94792687272,20340.713303174176,45874.04976773856,21492.699860656245,32628.94244539052,23604.157400626827,-0.08600000000000001,0.924,-0.364
8355,1714667098.9964936,29001.50018948319,30147.7647003847,40821.72850629431,20855.585736702174,45972.93388520883,21532.955352420253,32640.431242040548,23549.7085511337,-0.08600000000000001,0.924,-0.364
8356,1714667098.9964707,29012.609006477476,30141.506211937216,40798.750912994255,21208.072746762366,45947.69876571879,21474.192616247252,32545.615142061135,23522.260608942583,-0.08,0.92,-0.362
8357,1714667098.9964733,29026.51179152868,30171.34579078505,40447.605007601385,20701.805734849662,45856.414241363316,21427.8574499914,32313.604034615048,23544.23237374215,-0.08,0.92,-0.362
8358,1714667098.9964757,29033.30672184309,30225.615826322537,40397.17947211021,20262.616308047334,45878.855392796446,21474.125561013887,32198.671364625858,23564.19248154074,-0.08600000000000001,0.924,-0.364
8359,1714667098.9964783,29021.862628681974,30251.633256868514,40682.0524551931,20640.04786491965,45964.9990159272,21477.63478489337,32233.8083069096,23497.852503997387,-0.08600000000000001,0.924,-0.364
8360,1714667098.9964807,29026.243570595216,30198.97254693181,40740.27874949917,21127.450004512073,45941.842608671504,21431.657246548803,32335.128764525507,23452.36670403084,-0.08600000000000001,0.924,-0.364
8361,1714667098.9964833,29056.686646543345,30173.044523363656,40412.915100206745,20756.858081443082,45840.611558033415,21420.10139466541,32332.513610424237,23469.39873330578,-0.08600000000000001,0.924,-0.364
8362,1714667098.996486,29037.262980611682,30189.584814260583,40304.08445645386,20240.5774880144,45856.39188961886,21448.130482212364,32376.83711967911,23497.807800508475,-0.08600000000000001,0.924,-0.364
8363,1714667098.9964883,29045.26490512668,30220.296111142176,40565.30929390303,20501.265883596647,45949.50925701967,21489.704726899236,32560.479052123912,23448.745721429077,-0.08600000000000001,0.924,-0.364
8364,1714667098.9964912,29065.98497223675,30213.50118082776,40712.65199335242,21084.60171039125,46044.057136065625,21497.21491303622,32826.867142542265,23388.172493955197,-0.08600000000000001,0.924,-0.364
8365,1714667098.9964936,29065.046198969627,30226.286378656197,40456.9480367837,20865.3758007736,45955.700690233796,21482.261595995617,32918.73281225358,23391.815828301413,-0.08600000000000001,0.924,-0.364
8366,1714667099.47673,29081.340620677547,30240.010349751756,40277.17295612967,20273.52395934152,45888.86897431243,21446.789377545047,32959.77061507352,23383.23275843057,-0.08600000000000001,0.924,-0.364
8367,1714667099.4769192,29074.880966529963,30223.60416932156,40486.29587725352,20364.562614507988,45979.43824284533,21472.29271796855,33125.732317654176,23310.746051162012,-0.08600000000000001,0.924,-0.364
8368,1714667099.4769304,29063.548632091122,30217.055108196153,40668.41789107536,20955.654496628584,45996.783196542645,21456.19946196073,33392.72390517282,23220.08737565129,-0.09,0.926,-0.37
8369,1714667099.4769404,29111.582530925578,30227.828649023613,40429.18717017021,20864.146454828555,45889.65128536836,21442.72136005418,33510.78581938575,23193.198227071553,-0.09,0.926,-0.37
8370,1714667099.47695,29069.449492627326,30238.42337589543,40223.595824670294,20272.62988956331,45861.39868037685,21434.67473205027,33558.104462397634,23231.97850370151,-0.09,0.926,-0.37
8371,1714667099.4769576,29080.98299276626,30228.812125779645,40396.061884887444,20235.056607133938,45945.91062616237,21453.271383437084,33668.90205966259,23186.090372334766,-0.09,0.926,-0.37
8372,1714667099.4769647,29091.220091726795,30216.988052962788,40624.809637643055,20824.60621888712,45995.755016297706,21456.758255572113,33857.036692742906,23075.650402981093,-0.09,0.926,-0.37
8373,1714667099.4769723,29085.162768979404,30229.12505020202,40422.079315433424,20903.597283792173,45906.549204176576,21465.9671742877,34113.545312112015,23029.672864636526,-0.09,0.926,-0.37
8374,1714667099.4769795,29103.781772110677,30270.9451640779,40099.47658770998,20321.40139596479,45847.58530230347,21483.178017518287,34585.25652709681,23051.778739902824,-0.09,0.926,-0.37
8375,1714667099.476987,29118.75744089573,30236.277608427717,40158.3287308608,20134.69727452961,45948.1458006079,21460.75921782961,35240.25204661513,23031.103376281666,-0.09,0.926,-0.37
8376,1714667099.4769938,29139.075176605606,30211.578930804604,40384.86366091534,20683.589063118587,46047.92398785639,21466.458912665716,35768.289657627305,22942.702226960926,-0.09,0.926,-0.37
8377,1714667099.477001,29137.756423682742,30216.16103841794,40244.226484802544,20918.349435132677,45955.410117555875,21443.548374599028,36039.9080562482,22931.68281694446,-0.09,0.926,-0.37
8378,1714667099.4770083,29108.81091461312,30264.351399463583,39941.85208581115,20371.80457971151,45880.30825618604,21413.395871328816,36054.61550409979,23042.368655487142,-0.084,0.966,-0.368
8379,1714667099.4770155,29142.47264176281,30241.776137563724,39972.45162397047,20027.654770333145,45922.37423925093,21415.63104577435,36048.28996041894,23097.264539869375,-0.084,0.966,-0.368
8380,1714667099.4770224,29127.273455533203,30197.765552731224,40222.61234791426,20471.627470448908,45999.89008902194,21425.264647634584,36137.54047602898,23047.911888112056,-0.084,0.966,-0.368
8381,1714667099.4770298,29117.930426350886,30227.89570425698,40198.49481564698,20833.301047480232,45977.694806777814,21450.320953168983,36120.82137117641,23041.541640942294,-0.084,0.966,-0.368
8382,1714667099.4770367,29157.135386125494,30233.729509559813,39914.247681408844,20357.611221982388,45895.86507032694,21444.598906588424,35905.70818253853,23110.96615922048,-0.084,0.966,-0.368
8383,1714667099.477044,29171.82048223263,30258.875222072034,39889.571355530185,19917.57242889076,45901.34124771848,21450.96915375819,35841.67043467408,23197.154485840143,-0.084,0.966,-0.368
8384,1714667099.4770513,29210.91368328496,30326.891580449534,40155.601818037256,20262.325735369413,45976.13018466594,21449.784511302056,35952.17745926112,23127.95348500651,-0.084,0.966,-0.368
8385,1714667099.4770584,29171.552261299166,30273.694428645904,40231.86597011876,20751.136034862524,45984.981475470246,21447.772854301078,36111.85832164983,23083.741734473915,-0.084,0.966,-0.368
8386,1714667099.4770656,29101.054859287127,30240.65855034096,39950.748080104364,20420.95606576873,45901.27419248512,21415.742804496625,36208.41785769676,23192.63943346017,-0.084,0.966,-0.368
8387,1714667099.4770727,29110.66610940291,30255.120129003542,39876.27206757928,19928.435376696038,45878.922448029814,21383.93627213672,36386.985944150205,23347.42526381317,-0.084,0.966,-0.368
8388,1714667099.47708,29155.928391924906,30259.255201727774,40126.25397756744,20154.32210616137,45926.01757359714,21425.71168252369,36648.68016823294,23446.912878383744,-0.08,0.9400000000000001,-0.378
8389,1714667099.4770873,29153.33558956809,30312.720574464867,40256.810516930884,20690.272234710723,45967.837687473024,21449.449235135227,36898.14798809862,23486.095486413895,-0.08,0.9400000000000001,-0.378
8390,1714667099.4770944,29157.269496592224,30274.163815279462,40045.273607405856,20515.191020392303,45940.233283070724,21488.11775304291,37044.976597425535,23625.257447392636,-0.08,0.9400000000000001,-0.378
8391,1714667099.4771013,29178.6377642915,30215.110506428544,39914.51590234231,19969.18260683806,45935.9417481353,21520.41602378083,37148.509877742516,23790.772115084186,-0.08,0.9400000000000001,-0.378
8392,1714667099.4771087,29153.7826244572,30227.94040774589,40113.915814628104,20023.29618016436,46010.01542926019,21457.406456161316,37295.42789404725,23807.200647258836,-0.08,0.9400000000000001,-0.378
8393,1714667099.4771156,29156.174261113916,30243.161945719952,40345.07755578489,20609.716547693795,46027.09216202404,21450.54447061354,37536.67027195338,23847.880822167495,-0.08,0.9400000000000001,-0.378
8394,1714667099.4771228,29200.341308157604,30266.98890530931,40162.24028614048,20574.579605410054,45932.56663472255,21453.472549137183,37660.74480542479,23989.009736658307,-0.08,0.9400000000000001,-0.378
8395,1714667099.47713,29142.226772573802,30248.906344044968,39975.089129816195,19987.734554735966,45901.94474481878,21441.603772831415,37684.05767489167,24157.854814273695,-0.08,0.9400000000000001,-0.378
8396,1714667099.4771373,29117.505743206235,30254.22605922533,40145.096498143255,19889.78921053281,45985.09323419252,21434.89824949482,37770.693036400444,24186.35328845421,-0.08,0.9400000000000001,-0.378
8397,1714667099.4771447,29109.302652991137,30268.777044865736,40434.171609183744,20456.33887724148,46049.645072179446,21490.15176178834,37949.57404727627,24187.269709976877,-0.062,0.866,-0.388
8398,1714667099.4771519,29121.841981630565,30265.13371051952,40307.88425301126,20584.99551832623,45954.694861733304,21513.19641032176,38032.789591883375,24252.961486931024,-0.062,0.866,-0.388
8399,1714667099.477159,29142.629103974,30305.299795305706,40041.02677595935,20017.82000277281,45853.53086632858,21478.01476454911,37999.016106011404,24340.133290306723,-0.062,0.866,-0.388
8400,1714667099.4771662,29145.91481040893,30317.414440800483,40157.94875120506,19773.180159709475,45950.8950651759,21469.029363278078,38030.24149301547,24383.182750127646,-0.062,0.866,-0.388
8401,1714667099.4771733,29104.295862233146,30301.388240026026,40480.663237650784,20283.269319924035,46045.64410992195,21515.230419067197,38172.59975345132,24397.890197979235,-0.062,0.866,-0.388
8402,1714667099.4771805,29110.911978591917,30324.008205414797,40436.16091444027,20570.489236174733,46006.17092921388,21545.27116361513,38259.52568763801,24459.69277139816,-0.062,0.866,-0.388
8403,1714667099.4771879,29121.03731883017,30276.868376358558,40160.94388496207,20085.143457072194,45948.12344886344,21490.554093188537,38217.482056317574,24564.857729060383,-0.062,0.866,-0.388
8404,1714667099.4771948,29072.198757195325,30262.51855641825,40178.9817427375,19775.05770624372,45986.41198711538,21569.902786004877,38284.20201351667,24675.387105391874,-0.062,0.866,-0.388
8405,1714667099.477202,29092.449437671836,30268.151196020986,40457.57388562845,20207.42985098718,46086.16782261942,21605.665577133368,38442.49706774915,24682.472608384207,-0.062,0.866,-0.388
8406,1714667099.477211,29089.05197251463,30251.722663846336,40471.923705568755,20606.587303470053,46046.24760702224,21616.260304005184,38564.29172328612,24743.112891091456,-0.062,0.866,-0.388
8407,1714667099.4772224,29126.401737499447,30279.304716504186,40214.76688561045,20240.53278452549,45985.115585936976,21550.45676832876,38573.83591816854,24898.569273778114,-0.052000000000000005,0.864,-0.368
8408,1714667099.4772325,29101.658356387423,30289.117132320065,40143.86715219822,19826.287904535282,46001.05237973361,21497.751354903146,38622.71918329229,24979.102609050587,-0.052000000000000005,0.864,-0.368
8409,1714667099.4772427,29090.549539393134,30315.246321588318,40419.2406438876,20121.979131934542,46154.81002984167,21482.35100297344,38722.67618449643,24930.688730560392,-0.052000000000000005,0.864,-0.368
8410,1714667099.4772503,29107.96154832382,30292.604004455094,40542.35405234743,20606.207323814313,46093.45449131185,21503.92043637281,38820.599176955126,24932.70038756137,-0.052000000000000005,0.864,-0.368
8411,1714667099.4772575,29123.563065953622,30301.23177781484,40279.27402010847,20342.613201452878,45981.09227193502,21523.344102304472,38839.59815974214,25031.29393235373,-0.052000000000000005,0.864,-0.368
8412,1714667099.477265,29136.638836459977,30337.419252087984,40177.57358283682,19842.023532631818,45971.57042879706,21582.6432803444,38959.2470478114,25144.30435231976,-0.052000000000000005,0.864,-0.368
8413,1714667099.477272,29126.312330521625,30340.39203410054,40384.99777138207,20008.476973590492,46032.098952782035,21547.573393294024,39196.53316694894,25126.35590152215,-0.052000000000000005,0.864,-0.368
8414,1714667099.4772792,29116.365804239013,30336.30166486522,40531.558159775515,20534.726445046243,46074.85783992503,21514.24694231116,39490.34684781395,25088.6708603705,-0.052000000000000005,0.864,-0.368
8415,1714667099.4772863,29137.555257982644,30357.42406337548,40321.85409329583,20419.167926212303,45997.78902504314,21526.249829083663,39663.930495253866,25170.768817754844,-0.052000000000000005,0.864,-0.368
8416,1714667099.477294,29155.838984947084,30322.689452491937,40167.71646353203,19889.476286110435,45962.58502752603,21511.631788209892,39837.24592176032,25264.109702600206,-0.052000000000000005,0.864,-0.368
8417,1714667099.4773011,29148.306447065646,30312.362946553585,40344.071727284405,19925.97668480595,46033.30594698262,21522.11475635943,40229.831961373326,25250.072807082273,-0.056,0.884,-0.358
8418,1714667099.4773123,29114.063574560118,30307.33380405114,40514.68259271176,20453.835481862483,46068.30877879963,21555.485910831205,40722.17383649038,25175.328573623727,-0.056,0.884,-0.358
