,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
2764,1714494763.0980055,21614.583923171034,9353.04276383433,62498.31616858437,-187500.02235174447,23197.959148640533,30357.759339542314,25511.968196865106,7155.888635622101,-0.038,0.994,-0.124
2765,1714494763.0980124,21557.095236431986,9297.11869920715,63045.30805889465,-187500.02235174447,23426.662197907233,30472.848471742687,25768.968554612227,7140.734152881402,-0.038,0.994,-0.124
2766,1714494763.098019,21529.624942496415,9274.968120451942,63386.038051371346,-187500.02235174447,23516.583265850935,30475.374218866138,26181.157074112547,7096.745919793359,-0.038,0.994,-0.124
2767,1714494763.0980258,21578.642318086902,9331.696847879512,62878.16171385786,-187500.02235174447,23300.41954522366,30366.901203024532,25993.268310221232,7108.212364698931,-0.034,0.996,-0.128
2768,1714494763.0980337,21612.66167314788,9367.95137738602,62490.53776151392,-187500.02235174447,23185.039840345366,30355.747682541336,25569.121607437326,7154.8604553771565,-0.034,0.996,-0.128
2769,1714494763.0980403,21568.405219126373,9316.877641305642,62948.83792982554,-187500.02235174447,23381.779895040978,30468.087550173706,25701.13101019037,7154.3910687435955,-0.034,0.996,-0.128
2770,1714494763.098047,21526.853326183955,9273.247036128883,63422.58315355577,-187500.02235174447,23536.632780627344,30507.404268670594,26159.31941977971,7113.30856243474,-0.034,0.996,-0.128
2771,1714494763.0980537,21570.394524382893,9318.464615161969,63012.13807012297,-187500.02235174447,23354.555470294414,30411.336471001683,26089.26905265678,7115.230812457898,-0.034,0.996,-0.128
2772,1714494763.0980604,21618.22725751725,9369.583054731256,62472.92458688314,-187500.02235174447,23173.327526250785,30348.237496404352,25599.654090363278,7160.8507228911785,-0.034,0.996,-0.128
2773,1714494763.098067,21590.980481026232,9343.453865463003,62795.03557622857,-187500.02235174447,23333.94716190662,30449.200326108974,25582.085619221405,7181.257865578875,-0.034,0.996,-0.128
2774,1714494763.0980737,21526.294532572574,9279.840800743199,63362.43460922654,-187500.02235174447,23520.427765897246,30513.70746060699,26032.696787440396,7123.947992795467,-0.034,0.996,-0.128
2775,1714494763.0980809,21552.244907885186,9303.17602195454,63106.97652184684,-187500.02235174447,23382.62926133028,30422.847619396165,26090.654860813007,7102.512669862827,-0.034,0.996,-0.128
2776,1714494763.0980887,21616.19324877182,9361.357612771704,62510.050834423404,-187500.02235174447,23174.10983730672,30346.15878417001,25599.07294500744,7152.5135222093495,-0.034,0.996,-0.128
2777,1714494763.098096,21594.355594438985,9343.096237551717,62695.950293058195,-187500.02235174447,23292.5964346643,30435.141078846584,25472.740885346044,7182.688377224014,-0.028,1.0,-0.126
2778,1714494763.0981028,21526.11571861693,9277.627978042125,63305.23649516541,-187500.02235174447,23512.537600104526,30514.981510040943,25906.364727779,7130.519405665327,-0.028,1.0,-0.126
2779,1714494763.0981097,21549.853271228465,9302.326655665238,63210.26393297481,-187500.02235174447,23440.050892835963,30448.865049942146,26071.41000883699,7110.1346147220875,-0.028,1.0,-0.126
2780,1714494763.098118,21602.17870499834,9357.021374347374,62571.451076442136,-187500.02235174447,23194.092296849765,30345.979970214365,25625.425651720245,7136.576728412715,-0.028,1.0,-0.126
2781,1714494763.0981252,21597.46248691827,9352.729839411955,62561.95158504863,-187500.02235174447,23223.37308208622,30390.504645169338,25350.58860189779,7164.762278170858,-0.028,1.0,-0.126
2782,1714494763.0981324,21545.27116361513,9297.856306774176,63197.29992119074,-187500.02235174447,23470.002230406077,30501.436352901026,25703.23207416917,7142.522292437827,-0.028,1.0,-0.126
2783,1714494763.0981393,21531.45778554175,9289.295588647794,63282.72828849892,-187500.02235174447,23462.64850648028,30461.247916370383,25973.08468497809,7099.226963427897,-0.028,1.0,-0.126
2784,1714494763.098146,21601.03876603112,9358.09425808123,62650.039809947,-187500.02235174447,23219.617989017726,30354.29481915174,25583.762000055554,7126.607850385649,-0.028,1.0,-0.126
2785,1714494763.0981529,21618.22725751725,9371.058269865307,62505.20050587661,-187500.02235174447,23204.776430699403,30385.475502666894,25218.310978211284,7172.898313152589,-0.028,1.0,-0.126
2786,1714494763.0981593,21559.8892044889,9313.010789514874,63093.07373679564,-187500.02235174447,23432.741872399078,30490.193425440008,25480.385181949758,7152.625280931626,-0.028,1.0,-0.126
2787,1714494763.0981665,21547.439282827294,9301.969027753954,63322.559097118276,-187500.02235174447,23484.374402090838,30484.40432362608,25794.91892992484,7117.130710736598,-0.028,0.996,-0.124
2788,1714494763.0982304,21599.407088685883,9351.589900444735,62743.58186049246,-187500.02235174447,23250.977486488522,30378.81468281921,25478.462931926602,7132.955745810956,-0.028,0.996,-0.124
2789,1714494763.0982375,21622.474088963758,9377.987310646453,62446.4377697036,-187500.02235174447,23177.954337353032,30377.674743851992,25032.0091881763,7177.70393821048,-0.028,0.996,-0.124
2790,1714494763.098244,21563.689001046303,9322.599687886202,62978.61045344001,-187500.02235174447,23400.57771212789,30488.628803328134,25198.484980879424,7163.354118270174,-0.028,0.996,-0.124
2791,1714494763.0982509,21529.714349474234,9285.36168162366,63364.75919064989,-187500.02235174447,23508.134306446827,30504.073858746753,25591.272186192535,7112.0121612563335,-0.028,0.996,-0.124
2792,1714494763.0982578,21588.946472280797,9338.983516571941,62859.63211770441,-187500.02235174447,23295.010423065476,30393.186854503972,25381.50106447948,7121.131672994098,-0.028,0.996,-0.124
2793,1714494763.0982645,21639.304952538605,9389.319645085294,62412.954856509554,-187500.02235174447,23165.750284880436,30364.53191811227,24869.57906121958,7179.268560322352,-0.028,0.996,-0.124
2794,1714494763.0982711,21595.22731247274,9346.337240497738,62839.85082386146,-187500.02235174447,23361.03747618645,30475.485977588414,24922.150364178466,7186.175249359042,-0.028,0.996,-0.124
2795,1714494763.0982776,21543.863003714443,9296.023463728841,63324.01196050787,-187500.02235174447,23522.439422898224,30514.89210306312,25338.473956403013,7131.569937654726,-0.028,0.996,-0.124
2796,1714494763.0982847,21592.56745488256,9346.001964330908,62954.358810706,-187500.02235174447,23345.972400423576,30413.862218125134,25254.252583295416,7122.182204983498,-0.028,0.996,-0.124
2797,1714494763.0982912,21649.989086388243,9407.581020305279,62413.312484420836,-187500.02235174447,23168.834825615268,30364.040179734253,24732.741681664193,7174.8205631757455,-0.03,0.994,-0.124
2798,1714494763.098298,21604.1009550215,9362.206979061006,62706.14268852981,-187500.02235174447,23311.818934895866,30461.627896026122,24669.843872766956,7186.108194125676,-0.03,0.994,-0.124
2799,1714494763.0983047,21543.237154869697,9305.433548144525,63271.57476801572,-187500.02235174447,23497.763097019568,30520.949425810508,25069.76128456131,7130.474702176417,-0.03,0.994,-0.124
2800,1714494763.0983117,21562.906689990366,9322.309115208283,63054.29346016568,-187500.02235174447,23369.754656524023,30435.431651524505,25106.462848956926,7106.513632120327,-0.03,0.994,-0.124
2801,1714494763.098318,21633.22527804676,9380.71422347,62455.73609539701,-187500.02235174447,23151.44516842904,30352.90901099551,24608.890665637336,7147.730248895914,-0.03,0.994,-0.124
2802,1714494763.0983248,21618.249609261708,9375.729784456467,62594.808649397935,-187500.02235174447,23240.069835194332,30427.07209909822,24410.563637085397,7178.665063222059,-0.03,0.994,-0.124
2803,1714494763.0983317,21564.35955337996,9326.645353632612,63211.247409730844,-187500.02235174447,23466.761227460054,30516.412021686083,24778.875682219947,7137.783722613302,-0.03,0.994,-0.124
2804,1714494763.0983381,21573.859044773468,9333.999077558408,63157.82674048266,-187500.02235174447,23407.9761395426,30450.854355198666,24935.136727707,7100.948047750956,-0.03,0.994,-0.124
2805,1714494763.0983448,21632.37591175746,9391.688929997556,62505.15580238769,-187500.02235174447,23175.182721040575,30350.897353994533,24458.955163831135,7143.12578953812,-0.03,0.994,-0.124
2806,1714494763.0983515,21619.85893486249,9378.367290302192,62485.46391552257,-187500.02235174447,23216.846372705266,30407.268453510816,24160.984058497437,7181.637845234614,-0.03,0.994,-0.124
2807,1714494763.0983794,21559.46452134425,9321.951487296998,63095.19715251889,-187500.02235174447,23456.45707326616,30511.718155350467,24463.336105744376,7153.429943732017,-0.028,0.988,-0.124
2808,1714494763.0983863,21553.854233485967,9311.267353447362,63207.80524108473,-187500.02235174447,23456.345314543883,30478.570518323246,24702.097440015965,7111.609829856137,-0.028,0.988,-0.124
2809,1714494763.098393,21614.94155108232,9367.794915174833,62577.53075093398,-187500.02235174447,23212.01839590292,30363.235516933863,24299.00608050896,7136.1967487569755,-0.028,0.988,-0.124
2810,1714494763.0983999,21632.37591175746,9384.066985138295,62390.29018763187,-187500.02235174447,23193.645261960657,30385.699020111446,23897.077011713627,7184.789441202813,-0.028,0.988,-0.124
2811,1714494763.0984063,21582.46446638876,9332.546214168813,62998.79407868315,-187500.02235174447,23432.093671809875,30498.061239488274,24133.87139247315,7166.773935171836,-0.028,0.988,-0.124
2812,1714494763.0984132,21553.36249510795,9306.662894089568,63298.66508229555,-187500.02235174447,23497.13724817482,30498.016535999363,24486.64897521126,7119.432940415495,-0.028,0.988,-0.124
2813,1714494763.09842,21602.379870698438,9361.80464766081,62732.026008609064,-187500.02235174447,23255.134910957207,30377.272412451795,24202.491247950944,7123.188033483986,-0.028,0.988,-0.124
2814,1714494763.0984263,21638.030903104653,9398.66267426761,62389.262007386926,-187500.02235174447,23164.25271800193,30366.610630346615,23734.848050457007,7176.675757965536,-0.028,0.988,-0.124
2815,1714494763.3049457,21601.485800920225,9358.943624370531,62900.73697575772,-187500.02235174447,23390.541778867457,30485.857187015677,23863.4823397973,7183.873019680145,-0.028,0.988,-0.124
2816,1714494763.3050306,21546.187585137795,9305.120623722152,63334.6960943575,-187500.02235174447,23525.389853166325,30517.015518786375,24287.04789722537,7126.9207748080225,-0.028,0.988,-0.124
2817,1714494763.3050375,21584.587882112013,9344.124417796662,62877.8934929244,-187500.02235174447,23323.643007712726,30408.117819800118,24174.104532492704,7116.102530491654,-0.026000000000000002,0.99,-0.124
2818,1714494763.3050444,21633.404092002405,9389.587866018757,62413.73716756549,-187500.02235174447,23180.860064132223,30364.464862878904,23720.92291366135,7164.359946770662,-0.026000000000000002,0.99,-0.124
2819,1714494763.305051,21603.0504230321,9353.534502212346,62793.6721198168,-187500.02235174447,23361.171586653185,30464.824195483234,23767.79452178413,7173.166534086054,-0.026000000000000002,0.99,-0.124
2820,1714494763.30506,21551.46259682925,9298.437452130014,63325.10719598618,-187500.02235174447,23540.678446373757,30515.6520623746,24236.28708556737,7120.4611206604395,-0.026000000000000002,0.99,-0.124
2821,1714494763.3050668,21573.83669302901,9328.075865277751,62988.64638670044,-187500.02235174447,23380.461142118114,30412.990500091375,24236.220030334,7099.204611683442,-0.026000000000000002,0.99,-0.124
2822,1714494763.3050735,21631.504193723704,9386.86095319521,62424.26483920394,-187500.02235174447,23198.093259107263,30351.23263016136,23768.26390841769,7145.092743050188,-0.026000000000000002,0.99,-0.124
2823,1714494763.3050802,21590.75696358168,9345.018487574875,62698.9007233263,-187500.02235174447,23333.053092128408,30442.137174861098,23748.482614574747,7157.006222844866,-0.026000000000000002,0.99,-0.124
2824,1714494763.3050869,21536.531631533104,9291.642521815602,63307.874001011136,-187500.02235174447,23539.42674868426,30515.987338541432,24236.957637901025,7113.621486857115,-0.026000000000000002,0.99,-0.124
2825,1714494763.3050935,21559.956259722265,9315.447129660502,63132.39045529252,-187500.02235174447,23424.650540906256,30436.862163169644,24370.48695927703,7087.961684222422,-0.026000000000000002,0.99,-0.124
2826,1714494763.3051004,21620.9541703408,9374.031051877862,62513.336540858334,-187500.02235174447,23203.97176789901,30355.56886858569,23950.18475653944,7126.138463752087,-0.026000000000000002,0.99,-0.124
2827,1714494763.305107,21610.717071380266,9362.586958716745,62602.36353902383,-187500.02235174447,23288.729582873533,30423.719337429924,23800.33866171106,7161.141295569098,-0.022,0.988,-0.128
2828,1714494763.3051136,21543.93005894781,9297.722196307444,63225.26195350432,-187500.02235174447,23522.864106042874,30510.42175417206,24223.680701694575,7121.7575218388465,-0.022,0.988,-0.128
2829,1714494763.3051205,21545.49468105968,9294.905876506076,63222.4232819585,-187500.02235174447,23477.333602587416,30457.11284364615,24489.75586769055,7080.719719018904,-0.022,0.988,-0.128
2830,1714494763.3051271,21612.32639698105,9358.27307203687,62585.353861493335,-187500.02235174447,23233.476070580014,30356.06060696371,24134.318427362257,7109.59817285516,-0.022,0.988,-0.128
2831,1714494763.3051338,21613.421632459358,9361.42466800507,62533.72133180158,-187500.02235174447,23252.095073711287,30396.785485361277,23903.24609318329,7148.266690762841,-0.022,0.988,-0.128
2832,1714494763.3051405,21550.568527051037,9301.253771931384,63145.5556327767,-187500.02235174447,23487.190721892206,30499.22353019995,24278.822455265818,7122.204556727953,-0.022,0.988,-0.128
2833,1714494763.3051472,21534.631733254402,9286.099289190684,63290.35023335818,-187500.02235174447,23500.490009843114,30468.802805996278,24626.950875157225,7074.528285804783,-0.022,0.988,-0.128
2834,1714494763.305154,21602.782202098635,9351.142865555628,62670.06697297895,-187500.02235174447,23251.960963244554,30354.406577874015,24321.402528453178,7095.315408148219,-0.022,0.988,-0.128
2835,1714494763.3051603,21628.419652988872,9376.936778657053,62451.08693255031,-187500.02235174447,23212.979520914498,30378.501758396837,23977.31977430818,7151.686507664503,-0.022,0.988,-0.128
2836,1714494763.3051672,21562.034971956607,9308.361626668171,63034.02042794471,-187500.02235174447,23454.870099409833,30496.250748187394,24283.33750764579,7132.531062666305,-0.022,0.988,-0.128
2837,1714494763.3051739,21524.193468593774,9270.45306807197,63331.41038792257,-187500.02235174447,23524.56283862148,30484.963117237465,24725.812640883047,7067.0180996678,-0.018000000000000002,0.994,-0.128
2838,1714494763.3051808,21586.845408302,9336.860100848688,62762.67025025729,-187500.02235174447,23290.540074174416,30362.319095411196,24510.09595514488,7078.149268406542,-0.018000000000000002,0.994,-0.128
2839,1714494763.3051877,21629.850164634012,9381.295368825839,62399.23088541399,-187500.02235174447,23191.343032281762,30357.044083719742,24085.457513982954,7132.799283599768,-0.018000000000000002,0.994,-0.128
2840,1714494763.3051944,21577.234158186217,9318.285801206328,62902.3463013585,-187500.02235174447,23409.33959595437,30477.810559011767,24283.069286712325,7128.395989942073,-0.018000000000000002,0.994,-0.128
2841,1714494763.305201,21533.02240765362,9278.611454798158,63351.43755095453,-187500.02235174447,23551.720208134677,30508.52185589336,24778.8980339644,7077.679881772981,-0.018000000000000002,0.994,-0.128
2842,1714494763.3052075,21581.570396610547,9326.779464099343,62893.4950105542,-187500.02235174447,23357.215327884594,30389.7223341134,24694.8778265569,7072.650739270537,-0.018000000000000002,0.994,-0.128
2843,1714494763.3052144,21630.36425475648,9370.588883231745,62408.19393494057,-187500.02235174447,23209.336186568285,30352.23845866185,24260.89635621266,7127.07723701921,-0.018000000000000002,0.994,-0.128
2844,1714494763.305221,21582.26330068866,9319.090464006718,62780.77516326609,-187500.02235174447,23376.035496715966,30454.430634311517,24350.795072411904,7128.3289347087075,-0.018000000000000002,0.994,-0.128
2845,1714494763.3052275,21531.45778554175,9267.435582570504,63333.91378330157,-187500.02235174447,23561.979658839664,30516.590835641724,24872.44008450986,7077.769288750803,-0.018000000000000002,0.994,-0.128
2846,1714494763.3052344,21569.388695882404,9307.467556889958,63031.628791288,-187500.02235174447,23407.193828486663,30421.55121821776,24933.54975385067,7067.263968856808,-0.018000000000000002,0.994,-0.128
2847,1714494763.305241,21617.89198135042,9358.071906336774,62452.15981628416,-187500.02235174447,23201.53542775338,30347.00815045931,24503.345728319375,7107.832385043191,-0.022,0.992,-0.126
2848,1714494763.305248,21589.974652525743,9329.79694960081,62685.22145571965,-187500.02235174447,23329.700330460113,30437.577418992212,24484.99494612157,7128.060713775243,-0.022,0.992,-0.126
2849,1714494763.3052545,21547.327524105018,9286.658082802067,63309.10334695618,-187500.02235174447,23562.359638495403,30522.178771755553,24993.206559801885,7095.762443037324,-0.022,0.992,-0.126
2850,1714494763.3052611,21550.523823562125,9291.664873560057,63167.415638853985,-187500.02235174447,23466.001268148575,30442.49480277238,25199.110829724174,7054.143494861543,-0.022,0.992,-0.126
2851,1714494763.3052697,21610.717071380266,9345.13024629715,62538.14697720373,-187500.02235174447,23226.45762282105,30340.548496311727,24815.33137742655,7081.814954497213,-0.022,0.992,-0.126
2852,1714494763.3052762,21604.168010254863,9337.865929349176,62602.832925657385,-187500.02235174447,23294.742202132013,30401.81462786372,24681.623242094905,7114.582611868694,-0.022,0.992,-0.126
2853,1714494763.3052828,21544.578259537015,9279.729042020923,63227.38536922757,-187500.02235174447,23535.917524804776,30495.110809220176,25134.849564415166,7080.675015529992,-0.022,0.992,-0.126
2854,1714494763.3052895,21540.867869957434,9277.851495486677,63257.51552075333,-187500.02235174447,23505.049765711996,30443.053596383765,25451.484376369048,7039.324288287675,-0.022,0.992,-0.126
2855,1714494763.305296,21598.445963674305,9341.442208462026,62623.30712357845,-187500.02235174447,23258.487672625506,30334.87115322008,25134.603695226157,7070.728489247381,-0.022,0.992,-0.126
2856,1714494763.3053029,21611.253513247197,9352.483970222947,62530.03329396645,-187500.02235174447,23260.61108834876,30374.992534517354,24897.45168655535,7120.081141004699,-0.022,0.992,-0.126
2857,1714494763.3053095,21555.93294572031,9301.231420186929,63164.80048475272,-187500.02235174447,23510.88357101483,30492.786227796823,25305.70629903153,7103.429091385495,-0.024,0.996,-0.128
2858,1714494763.305316,21530.40725355235,9274.208161140461,63371.576472708766,-187500.02235174447,23540.23141148465,30462.946648948986,25721.00171101114,7045.985108135356,-0.024,0.996,-0.128
2859,1714494763.305323,21589.617024614457,9323.873737320155,62746.286421571545,-187500.02235174447,23296.95502483309,30341.129641667565,25462.70495208561,7055.819875695691,-0.024,0.996,-0.128
2860,1714494763.3053293,21616.349710983006,9351.031106833352,62471.6952409381,-187500.02235174447,23249.03288472091,30358.07226396469,25123.919561376522,7109.508765877339,-0.024,0.996,-0.128
2861,1714494763.305336,21556.26822188714,9296.738719551411,63032.45580583285,-187500.02235174447,23482.31804160095,30476.335343877716,25420.16958238716,7098.981094238889,-0.024,0.996,-0.128
2862,1714494763.3053427,21518.78434643559,9264.529855791314,63392.944740408035,-187500.02235174447,23576.217720057695,30479.576346823735,25902.631986454962,7044.6216517235825,-0.024,0.996,-0.128
2863,1714494763.305349,21567.399390625884,9310.596801113701,62871.3891352879,-187500.02235174447,23349.548679536427,30358.943981998444,25784.659479219852,7043.235843567353,-0.024,0.996,-0.128
2864,1714494763.305356,21610.851181847,9347.18660678704,62468.186017058615,-187500.02235174447,23229.385701344694,30325.863400204587,25395.225035575037,7095.337759892674,-0.024,0.996,-0.128
2865,1714494763.3053627,21528.529707018104,9271.011861683353,63319.832184294726,-187500.02235174447,23469.756361217067,30439.745538204377,26140.476899203888,7081.233809141375,-0.024,0.996,-0.128
2866,1714494763.3053691,21593.819152572054,9341.7551328844,62678.29241493851,-187500.02235174447,23219.170954128618,30326.645711260524,25782.938394896795,7107.295943176263,-0.024,0.996,-0.128
2867,1714494763.0979786,21614.673330148857,9357.334298769749,62554.888433800756,-187500.02235174447,23226.055291420853,30371.14803447104,25480.720458116586,7161.096592080187,-0.038,0.994,-0.124
2868,1714494763.0979853,21558.279878888115,9297.476327118437,63151.79176947973,-187500.02235174447,23467.789407705,30481.78916952481,25811.034537677115,7138.454274946961,-0.038,0.994,-0.124
2869,1714494763.097992,21536.553983277558,9278.298530375783,63356.22082426797,-187500.02235174447,23500.378251120837,30462.924297204532,26173.356315297642,7088.54282957826,-0.038,0.994,-0.124
2870,1714494763.0979989,21599.27297821915,9339.072923549762,62761.82088396799,-187500.02235174447,23260.141701715198,30352.171403428485,25882.671878656376,7114.068521746221,-0.038,0.994,-0.124
2871,1714494763.0980055,21614.583923171034,9353.04276383433,62498.31616858437,-187500.02235174447,23197.959148640533,30357.759339542314,25511.968196865106,7155.888635622101,-0.038,0.994,-0.124
2872,1714494763.0980124,21557.095236431986,9297.11869920715,63045.30805889465,-187500.02235174447,23426.662197907233,30472.848471742687,25768.968554612227,7140.734152881402,-0.038,0.994,-0.124
2873,1714494763.098019,21529.624942496415,9274.968120451942,63386.038051371346,-187500.02235174447,23516.583265850935,30475.374218866138,26181.157074112547,7096.745919793359,-0.038,0.994,-0.124
2874,1714494763.0980258,21578.642318086902,9331.696847879512,62878.16171385786,-187500.02235174447,23300.41954522366,30366.901203024532,25993.268310221232,7108.212364698931,-0.034,0.996,-0.128
2875,1714494763.0980337,21612.66167314788,9367.95137738602,62490.53776151392,-187500.02235174447,23185.039840345366,30355.747682541336,25569.121607437326,7154.8604553771565,-0.034,0.996,-0.128
2876,1714494763.0980403,21568.405219126373,9316.877641305642,62948.83792982554,-187500.02235174447,23381.779895040978,30468.087550173706,25701.13101019037,7154.3910687435955,-0.034,0.996,-0.128
2877,1714494763.098047,21526.853326183955,9273.247036128883,63422.58315355577,-187500.02235174447,23536.632780627344,30507.404268670594,26159.31941977971,7113.30856243474,-0.034,0.996,-0.128
2878,1714494763.0980537,21570.394524382893,9318.464615161969,63012.13807012297,-187500.02235174447,23354.555470294414,30411.336471001683,26089.26905265678,7115.230812457898,-0.034,0.996,-0.128
2879,1714494763.0980604,21618.22725751725,9369.583054731256,62472.92458688314,-187500.02235174447,23173.327526250785,30348.237496404352,25599.654090363278,7160.8507228911785,-0.034,0.996,-0.128
2880,1714494763.098067,21590.980481026232,9343.453865463003,62795.03557622857,-187500.02235174447,23333.94716190662,30449.200326108974,25582.085619221405,7181.257865578875,-0.034,0.996,-0.128
2881,1714494763.0980737,21526.294532572574,9279.840800743199,63362.43460922654,-187500.02235174447,23520.427765897246,30513.70746060699,26032.696787440396,7123.947992795467,-0.034,0.996,-0.128
2882,1714494763.0980809,21552.244907885186,9303.17602195454,63106.97652184684,-187500.02235174447,23382.62926133028,30422.847619396165,26090.654860813007,7102.512669862827,-0.034,0.996,-0.128
2883,1714494763.0980887,21616.19324877182,9361.357612771704,62510.050834423404,-187500.02235174447,23174.10983730672,30346.15878417001,25599.07294500744,7152.5135222093495,-0.034,0.996,-0.128
2884,1714494763.098096,21594.355594438985,9343.096237551717,62695.950293058195,-187500.02235174447,23292.5964346643,30435.141078846584,25472.740885346044,7182.688377224014,-0.028,1.0,-0.126
2885,1714494763.0981028,21526.11571861693,9277.627978042125,63305.23649516541,-187500.02235174447,23512.537600104526,30514.981510040943,25906.364727779,7130.519405665327,-0.028,1.0,-0.126
2886,1714494763.0981097,21549.853271228465,9302.326655665238,63210.26393297481,-187500.02235174447,23440.050892835963,30448.865049942146,26071.41000883699,7110.1346147220875,-0.028,1.0,-0.126
2887,1714494763.098118,21602.17870499834,9357.021374347374,62571.451076442136,-187500.02235174447,23194.092296849765,30345.979970214365,25625.425651720245,7136.576728412715,-0.028,1.0,-0.126
2888,1714494763.0981252,21597.46248691827,9352.729839411955,62561.95158504863,-187500.02235174447,23223.37308208622,30390.504645169338,25350.58860189779,7164.762278170858,-0.028,1.0,-0.126
2889,1714494763.0981324,21545.27116361513,9297.856306774176,63197.29992119074,-187500.02235174447,23470.002230406077,30501.436352901026,25703.23207416917,7142.522292437827,-0.028,1.0,-0.126
2890,1714494763.0981393,21531.45778554175,9289.295588647794,63282.72828849892,-187500.02235174447,23462.64850648028,30461.247916370383,25973.08468497809,7099.226963427897,-0.028,1.0,-0.126
2891,1714494763.098146,21601.03876603112,9358.09425808123,62650.039809947,-187500.02235174447,23219.617989017726,30354.29481915174,25583.762000055554,7126.607850385649,-0.028,1.0,-0.126
2892,1714494763.0981529,21618.22725751725,9371.058269865307,62505.20050587661,-187500.02235174447,23204.776430699403,30385.475502666894,25218.310978211284,7172.898313152589,-0.028,1.0,-0.126
2893,1714494763.0981593,21559.8892044889,9313.010789514874,63093.07373679564,-187500.02235174447,23432.741872399078,30490.193425440008,25480.385181949758,7152.625280931626,-0.028,1.0,-0.126
2894,1714494763.0981665,21547.439282827294,9301.969027753954,63322.559097118276,-187500.02235174447,23484.374402090838,30484.40432362608,25794.91892992484,7117.130710736598,-0.028,0.996,-0.124
2895,1714494763.0982304,21599.407088685883,9351.589900444735,62743.58186049246,-187500.02235174447,23250.977486488522,30378.81468281921,25478.462931926602,7132.955745810956,-0.028,0.996,-0.124
2896,1714494763.0982375,21622.474088963758,9377.987310646453,62446.4377697036,-187500.02235174447,23177.954337353032,30377.674743851992,25032.0091881763,7177.70393821048,-0.028,0.996,-0.124
2897,1714494763.098244,21563.689001046303,9322.599687886202,62978.61045344001,-187500.02235174447,23400.57771212789,30488.628803328134,25198.484980879424,7163.354118270174,-0.028,0.996,-0.124
2898,1714494763.0982509,21529.714349474234,9285.36168162366,63364.75919064989,-187500.02235174447,23508.134306446827,30504.073858746753,25591.272186192535,7112.0121612563335,-0.028,0.996,-0.124
2899,1714494763.0982578,21588.946472280797,9338.983516571941,62859.63211770441,-187500.02235174447,23295.010423065476,30393.186854503972,25381.50106447948,7121.131672994098,-0.028,0.996,-0.124
2900,1714494763.0982645,21639.304952538605,9389.319645085294,62412.954856509554,-187500.02235174447,23165.750284880436,30364.53191811227,24869.57906121958,7179.268560322352,-0.028,0.996,-0.124
2901,1714494763.0982711,21595.22731247274,9346.337240497738,62839.85082386146,-187500.02235174447,23361.03747618645,30475.485977588414,24922.150364178466,7186.175249359042,-0.028,0.996,-0.124
2902,1714494763.0982776,21543.863003714443,9296.023463728841,63324.01196050787,-187500.02235174447,23522.439422898224,30514.89210306312,25338.473956403013,7131.569937654726,-0.028,0.996,-0.124
2903,1714494763.0982847,21592.56745488256,9346.001964330908,62954.358810706,-187500.02235174447,23345.972400423576,30413.862218125134,25254.252583295416,7122.182204983498,-0.028,0.996,-0.124
2904,1714494763.0982912,21649.989086388243,9407.581020305279,62413.312484420836,-187500.02235174447,23168.834825615268,30364.040179734253,24732.741681664193,7174.8205631757455,-0.03,0.994,-0.124
2905,1714494763.098298,21604.1009550215,9362.206979061006,62706.14268852981,-187500.02235174447,23311.818934895866,30461.627896026122,24669.843872766956,7186.108194125676,-0.03,0.994,-0.124
2906,1714494763.0983047,21543.237154869697,9305.433548144525,63271.57476801572,-187500.02235174447,23497.763097019568,30520.949425810508,25069.76128456131,7130.474702176417,-0.03,0.994,-0.124
2907,1714494763.0983117,21562.906689990366,9322.309115208283,63054.29346016568,-187500.02235174447,23369.754656524023,30435.431651524505,25106.462848956926,7106.513632120327,-0.03,0.994,-0.124
2908,1714494763.098318,21633.22527804676,9380.71422347,62455.73609539701,-187500.02235174447,23151.44516842904,30352.90901099551,24608.890665637336,7147.730248895914,-0.03,0.994,-0.124
2909,1714494763.0983248,21618.249609261708,9375.729784456467,62594.808649397935,-187500.02235174447,23240.069835194332,30427.07209909822,24410.563637085397,7178.665063222059,-0.03,0.994,-0.124
2910,1714494763.0983317,21564.35955337996,9326.645353632612,63211.247409730844,-187500.02235174447,23466.761227460054,30516.412021686083,24778.875682219947,7137.783722613302,-0.03,0.994,-0.124
2911,1714494763.0983381,21573.859044773468,9333.999077558408,63157.82674048266,-187500.02235174447,23407.9761395426,30450.854355198666,24935.136727707,7100.948047750956,-0.03,0.994,-0.124
2912,1714494763.0983448,21632.37591175746,9391.688929997556,62505.15580238769,-187500.02235174447,23175.182721040575,30350.897353994533,24458.955163831135,7143.12578953812,-0.03,0.994,-0.124
2913,1714494763.0983515,21619.85893486249,9378.367290302192,62485.46391552257,-187500.02235174447,23216.846372705266,30407.268453510816,24160.984058497437,7181.637845234614,-0.03,0.994,-0.124
2914,1714494763.0983794,21559.46452134425,9321.951487296998,63095.19715251889,-187500.02235174447,23456.45707326616,30511.718155350467,24463.336105744376,7153.429943732017,-0.028,0.988,-0.124
2915,1714494763.0983863,21553.854233485967,9311.267353447362,63207.80524108473,-187500.02235174447,23456.345314543883,30478.570518323246,24702.097440015965,7111.609829856137,-0.028,0.988,-0.124
