,Timestamp,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Acc_1,Acc_2,Acc_3
8765,1714651619.17409,22036.338989298223,20070.950099343074,-14755.817026593331,-65724.7681289635,-15819.134213821199,-35400.33524040404,-28123.657777745462,-58665.90841602188,-0.02,0.99,0.044
8766,1714651619.1740932,22033.097986352204,20045.312648452837,-14980.5861688359,-65710.75358519002,-15895.86775253627,-35377.357647103985,-28105.575216481117,-58636.33705810751,-0.02,0.99,0.044
8767,1714651619.1740963,22066.066809423784,20084.584663460813,-14948.980802176095,-65674.47670393904,-15860.887272463713,-35342.75714668717,-28072.382875964988,-58598.8308309115,-0.02,0.99,0.044
8768,1714651619.1740997,22079.209635163505,20123.521402301958,-14734.58286936079,-65684.37852673275,-15790.41222219613,-35365.51122254267,-28090.376030251507,-58629.16214813735,-0.02,0.99,0.044
8769,1714651619.6557524,22054.667419751575,20103.583646247822,-14729.10669196924,-65717.12383235978,-15812.026359084412,-35398.50239735871,-28126.451745802373,-58665.66254683287,-0.02,0.99,0.044
8770,1714651619.6558678,22041.479890522944,20065.473921951525,-14949.807816720942,-65705.09859384282,-15885.921226253657,-35375.3012866141,-28107.56452173764,-58638.03579068611,-0.016,0.99,0.044
8771,1714651619.6558726,22055.941469185527,20067.306764996858,-14979.066250212938,-65679.39408771922,-15877.829894760836,-35343.874733909935,-28079.110751046035,-58605.290485059086,-0.016,0.99,0.044
8772,1714651619.6558764,22060.255355865404,20092.631291464724,-14771.038564567396,-65683.3503464878,-15802.258646757442,-35356.101138126985,-28090.93482386289,-58621.07081664453,-0.016,0.99,0.044
8773,1714651619.6558805,22056.27674535236,20098.30863455637,-14696.361386342214,-65705.94796013212,-15790.881608829692,-35386.81243500858,-28119.1874288544,-58652.966755982256,-0.016,0.99,0.044
8774,1714651619.6558845,22035.467271264468,20054.387456701694,-14917.196621560648,-65716.25211432602,-15877.42756336064,-35385.538385574626,-28120.70734747736,-58648.2952413911,-0.016,0.99,0.044
8775,1714651619.6558888,22054.287440095835,20070.54776794288,-14991.739689319098,-65675.43782895063,-15879.774496528447,-35341.37133853094,-28078.037867312178,-58598.6296652114,-0.016,0.99,0.044
8776,1714651619.6558928,22079.299042141323,20110.244466095504,-14795.06668985685,-65663.92668055615,-15801.74455663497,-35338.39855651838,-28076.003858566746,-58596.14862157687,-0.016,0.99,0.044
8777,1714651619.655897,22063.496358811422,20100.78967819091,-14684.157333869618,-65704.78566942045,-15786.12068726071,-35387.25946989768,-28120.52853352172,-58648.965793724754,-0.016,0.99,0.044
8778,1714651619.6559007,22050.13001562715,20070.391305731693,-14870.481475649058,-65710.12773634527,-15857.959193940067,-35383.19145240682,-28116.035832886202,-58641.299145376586,-0.016,0.99,0.044
8779,1714651619.6559043,22057.349629086213,20060.422427704623,-15008.21292498266,-65687.3066052564,-15892.269121678964,-35356.27995208263,-28086.442123227374,-58605.424595525816,-0.016,0.99,0.044
8780,1714651619.655908,22071.565338559787,20086.484561739515,-14843.569975324866,-65674.94609057262,-15824.520984234929,-35347.026329878136,-28081.435332469388,-58599.59079022298,-0.012,0.992,0.048
8781,1714651619.655912,22061.03766692134,20094.084154854318,-14678.52469426688,-65700.67294844067,-15780.242178468965,-35379.36930410496,-28112.928940406913,-58638.88515697541,-0.012,0.992,0.048
8782,1714651619.6559155,22028.761747927874,20056.957907314052,-14825.5991727828,-65720.23072483906,-15848.884385691214,-35390.29930714361,-28127.815202214148,-58650.105732691976,-0.012,0.992,0.048
8783,1714651619.6559193,22035.042588119817,20036.77428207091,-14998.333453933414,-65699.26478853998,-15898.393499659718,-35364.86302195347,-28103.1835798244,-58616.75692996466,-0.012,0.992,0.048
8784,1714651619.6559231,22057.282573852848,20071.06185806535,-14880.47270542058,-65681.62926216474,-15841.932993165612,-35353.50833577017,-28090.979527351803,-58602.11653734643,-0.012,0.992,0.048
8785,1714651619.6559267,22046.21846034747,20078.92967211362,-14701.81521198931,-65715.40274803672,-15798.145925777666,-35395.86489151298,-28130.9891499268,-58650.575119325535,-0.012,0.992,0.048
8786,1714651619.6559305,22036.853079420696,20053.15811075665,-14791.177486321627,-65728.00913190951,-15843.028228643923,-35401.22931018225,-28140.220420386842,-58659.31465140756,-0.012,0.992,0.048
8787,1714651619.6559343,22047.067826636772,20037.981276271497,-14987.269340428036,-65703.69043394213,-15898.326444426351,-35368.416949321865,-28103.42944901341,-58616.041674142085,-0.012,0.992,0.048
8788,1714651619.655938,22064.70335301201,20071.888872610198,-14921.622266962799,-65676.82363710686,-15857.08747590631,-35341.61720771995,-28082.307050503143,-58589.71131917374,-0.012,0.992,0.048
8789,1714651619.6559415,22080.237815408447,20108.970416661552,-14711.784090016377,-65687.08308781184,-15786.83594308328,-35363.27604809714,-28102.669489701926,-58617.11455787594,-0.012,0.992,0.048
8790,1714651619.6559455,22061.685867510543,20088.652680951676,-14743.545918887368,-65716.83325968185,-15816.899039375669,-35394.18851067883,-28127.301112091674,-58647.37881986843,-0.018000000000000002,0.99,0.044
8791,1714651619.655949,22047.246640592413,20045.02207577492,-14968.605633807854,-65712.76524219099,-15894.280778679942,-35376.64239128141,-28112.548960751174,-58624.647095757384,-0.018000000000000002,0.99,0.044
8792,1714651619.6559527,22079.99194621944,20079.53316921391,-14932.395807790257,-65670.58750040382,-15849.979621169523,-35334.017614605145,-28069.65596314144,-58577.99900507915,-0.018000000000000002,0.99,0.044
8793,1714651619.6559565,22078.65084155212,20098.375689789736,-14726.6256483347,-65692.04517508092,-15785.763059349425,-35366.449995809795,-28097.2827192882,-58612.46539502924,-0.018000000000000002,0.99,0.044
8794,1714651619.6559603,22043.446844035014,20052.82283458982,-14726.491537867969,-65743.43183558367,-15823.358693523252,-35416.76377257869,-28151.038664703214,-58669.55175036809,-0.018000000000000002,0.99,0.044
8795,1714651619.655964,22038.752977699398,20023.899677264653,-14948.332601586892,-65731.3618935778,-15899.376976415751,-35395.08258045704,-28129.42452781493,-58641.65677328787,-0.018000000000000002,0.99,0.044
8796,1714651619.6559677,22064.07750416726,20050.833529333297,-14976.987537978595,-65689.96646284658,-15875.795886015403,-35349.21680083475,-28083.536396448184,-58587.78906915058,-0.018000000000000002,0.99,0.044
8797,1714651619.6559713,22086.764524789396,20098.420393278648,-14766.814084865342,-65688.46889596808,-15797.36361472173,-35356.302303827084,-28089.481960473295,-58598.361444277936,-0.018000000000000002,0.99,0.044
8798,1714651619.655975,22059.249527364915,20074.951061600575,-14696.942531698052,-65729.88667844376,-15801.476335701507,-35399.508225859194,-28134.006635428268,-58648.87638674693,-0.018000000000000002,0.99,0.044
8799,1714651619.655979,22036.428396276046,20032.035712246387,-14910.200525546137,-65734.40173082372,-15885.630653575738,-35394.23321416774,-28133.649007516982,-58643.26609888865,-0.018000000000000002,0.99,0.044
8800,1714651619.6559825,22046.59844000321,20050.92293631112,-14993.840753297896,-65696.1578960607,-15892.000900745501,-35352.5919142475,-28092.432390741396,-58596.126269832406,-0.014,0.99,0.046
8801,1714651619.6559863,22065.284498367848,20088.11623908475,-14810.869373186753,-65689.18415179064,-15819.983580110502,-35355.967027660256,-28095.449876242863,-58602.96590363573,-0.014,0.99,0.046
8802,1714651619.65599,22071.565338559787,20086.75278267298,-14670.053383118318,-65707.08789909934,-15781.717393603016,-35385.113702429975,-28118.67333873193,-58637.94638370829,-0.014,0.99,0.046
8803,1714651619.6559937,22040.87639342265,20043.703322852056,-14853.382391140747,-65725.99747490854,-15863.27890912043,-35393.96499323428,-28132.821992972138,-58647.289412890605,-0.014,0.99,0.046
8804,1714651619.656,22045.16792835807,20046.810215331345,-14993.796049808985,-65699.9129891292,-15896.024214747456,-35364.7959667201,-28099.98728036729,-58607.793880438076,-0.014,0.99,0.046
8805,1714651619.656004,22066.782065246352,20077.186236046105,-14841.155986923693,-65681.6516139092,-15822.285809789397,-35346.80281243358,-28085.32453600461,-58592.19236280827,-0.014,0.99,0.046
8806,1714651619.6560075,22055.65089650761,20081.611881448258,-14690.013490916908,-65717.99555039353,-15790.099297773755,-35389.159368176384,-28128.195181869887,-58643.98135471122,-0.014,0.99,0.046
8807,1714651619.656011,22037.680093965544,20044.284468207894,-14828.817823984364,-65742.04602742744,-15862.518949808951,-35409.61121435299,-28148.490565835305,-58661.61688108646,-0.014,0.99,0.046
8808,1714651619.656015,22032.807413674287,20028.235915688983,-15004.100204002883,-65718.82256493838,-15910.463441665584,-35374.0495889246,-28116.684033475405,-58619.50619453266,-0.014,0.99,0.046
8809,1714651619.6560187,22056.27674535236,20062.12116028323,-14887.42409794618,-65689.251207024,-15844.861071689258,-35342.891257153904,-28090.71130641834,-58587.92317961731,-0.014,0.99,0.046
8810,1714651619.6560223,22069.330164114257,20089.7926199189,-14681.89980767963,-65702.01405310798,-15776.576492378295,-35365.555926031586,-28109.486771760796,-58614.1864793523,-0.022,0.992,0.042
8811,1714651619.656026,22041.591649245223,20057.516700925436,-14772.089096556796,-65736.86042271381,-15835.965077396046,-35399.77644679266,-28140.510993064763,-58648.22818615773,-0.022,0.992,0.042
8812,1714651619.65603,22027.51005023838,20035.29906693686,-14980.563817091444,-65720.09661437233,-15904.517877640472,-35373.80371973559,-28118.069841631634,-58617.382778809406,-0.022,0.992,0.042
8813,1714651619.6560335,22073.152312416114,20074.6381371782,-14904.165554543204,-65676.44365745112,-15854.248804360486,-35333.90585588287,-28079.714248146327,-58574.98151957769,-0.022,0.992,0.042
8814,1714651619.656037,22074.828693250263,20105.863524182263,-14705.81617424681,-65696.78374490545,-15792.490934430472,-35365.06418765357,-28107.810390926647,-58613.15829910735,-0.022,0.992,0.042
8815,1714651619.656041,22044.92205916906,20070.324250498325,-14739.008514762942,-65736.86042271381,-15828.030208114411,-35404.425609639366,-28139.885144220014,-58651.491540848205,-0.022,0.992,0.042
8816,1714651619.6560447,22021.98916935792,20024.346712153758,-14966.81749425143,-65741.39782683823,-15913.302113211408,-35394.14380718992,-28131.212667371354,-58635.487691818205,-0.022,0.992,0.042
8817,1714651619.6560483,22058.33310584225,20058.79075035939,-14947.10325564185,-65699.9576926181,-15873.448952847595,-35351.31786481355,-28089.79488489567,-58588.41491799533,-0.022,0.992,0.042
8818,1714651619.656052,22083.814094521298,20091.670166453143,-14726.91622101262,-65700.51648622948,-15787.059460527833,-35361.64437075191,-28097.75210592176,-58607.01156938214,-0.022,0.992,0.042
8819,1714651619.6560557,22066.849120479717,20077.901491868673,-14693.835639218765,-65735.18404187966,-15796.536600176883,-35397.34010664703,-28132.62082727204,-58647.289412890605,-0.022,0.992,0.042
8820,1714651619.6560595,22033.969704385963,20026.894811021666,-14919.252982050537,-65740.79432973794,-15891.66562457867,-35393.786179278635,-28131.23501911581,-58636.828796485526,-0.02,0.998,0.042
8821,1714651619.6560633,22043.402140546103,20044.10565425225,-14963.084752927394,-65706.50675374351,-15887.798772787903,-35353.843611937,-28096.947443121368,-58594.33813027598,-0.02,0.998,0.042
8822,1714651619.656067,22064.83746347874,20090.664337952654,-14759.415657450636,-65699.64476819572,-15806.12549854821,-35355.22942009323,-28100.70253618986,-58602.80944142454,-0.02,0.998,0.042
8823,1714651619.6560707,22066.156216401603,20096.431088022124,-14664.95718538251,-65725.6174952528,-15784.824286082303,-35384.353743118496,-28126.943484180392,-58638.03579068611,-0.02,0.998,0.042
8824,1714651619.6560743,22036.69661720951,20051.951116556065,-14869.788571570942,-65740.32494310438,-15872.24195864701,-35385.046647196614,-28131.838516216103,-58634.52656680663,-0.02,0.998,0.042
8825,1714651619.656078,22039.803509688798,20040.037636761386,-14974.506494344056,-65722.6670649847,-15898.996996760012,-35363.164289374865,-28112.012518884247,-58605.87163041492,-0.02,0.998,0.042
8826,1714651619.6560817,22073.7111060275,20071.866520865744,-14798.35239629178,-65711.17826833467,-15826.51028949145,-35363.656027752884,-28110.738469450294,-58608.21856358273,-0.02,0.998,0.042
8827,1714651619.6560855,22059.36128608719,20070.614823176245,-14670.768638940888,-65743.61064953932,-15800.470507201018,-35404.000926494715,-28149.362283869064,-58655.60426182798,-0.02,0.998,0.042
8828,1714651619.6560893,22025.83366940423,20028.682950578088,-14840.016047956473,-65761.2238241701,-15878.589854072316,-35410.17000796438,-28159.75584504078,-58660.65575607488,-0.02,0.998,0.042
8829,1714651619.656093,22024.35845427018,20026.447776132558,-14978.775677535019,-65728.14324237625,-15910.15051724321,-35366.606458020986,-28119.09802187658,-58611.2360490842,-0.02,0.998,0.042
8830,1714651619.6560967,22063.31754485578,20078.54969245788,-14820.480623302536,-65693.14041055924,-15826.063254602344,-35337.862114651456,-28087.13502730549,-58579.54127544657,-0.026000000000000002,0.998,0.044
8831,1714651619.6561005,22072.88409148265,20097.682785711622,-14641.689019404534,-65709.99362587853,-15770.40741090863,-35368.43930106632,-28114.448859029875,-58615.6840462308,-0.026000000000000002,0.998,0.044
8832,1714651619.656104,22026.5489252268,20052.264040978436,-14778.369936748737,-65749.08682693087,-15846.51510077895,-35400.648164826416,-28147.14946116799,-58647.60233731298,-0.026000000000000002,0.998,0.044
8833,1714651619.656108,22020.51395422387,20041.892831551177,-14963.084752927394,-65736.45809131362,-15905.635464863237,-35375.3012866141,-28126.250580102278,-58619.617953254936,-0.026000000000000002,0.998,0.044
8834,1714651619.6561117,22054.309791840293,20051.325267711316,-14862.591309856334,-65711.91587590169,-15848.951440924578,-35350.2449810797,-28099.09321058908,-58593.28759828659,-0.026000000000000002,0.998,0.044
8835,1714651619.6561153,22074.716934527987,20083.60118670478,-14661.515016736392,-65723.00234115151,-15779.973957535502,-35376.798853492604,-28114.51591426324,-58623.97654342372,-0.026000000000000002,0.998,0.044
8836,1714651619.6561189,22043.804471946296,20059.237785248493,-14737.82387230681,-65752.6184025548,-15829.550126737373,-35403.643298583425,-28145.160155911468,-58657.05712521757,-0.026000000000000002,0.998,0.044
8837,1714651619.6561227,22016.065957077262,20028.682950578088,-14947.39382831977,-65739.43087332617,-15900.561618871883,-35380.84451923901,-28124.060109145656,-58625.9882004247,-0.026000000000000002,0.998,0.044
8838,1714651619.6561265,22036.204878831493,20054.20864274605,-14895.80600211692,-65712.98875963554,-15861.177845141632,-35355.967027660256,-28096.343946021076,-58595.52277273212,-0.026000000000000002,0.998,0.044
8839,1714651619.6561303,22075.6110043062,20099.046242123397,-14673.629662231167,-65706.88673339924,-15777.962300534524,-35362.44903355229,-28101.70836469035,-58611.59367699548,-0.026000000000000002,0.998,0.044
8840,1714651619.656134,22049.88414643814,20073.028811577416,-14693.701528752033,-65747.07516992989,-15812.205173040054,-35400.31288865959,-28140.466289575852,-58654.39726762739,-0.028,0.994,0.04
8841,1714651619.6561377,22036.473099764957,20050.051218277364,-14909.597028445844,-65743.45418732813,-15890.19040944462,-35382.52090007316,-28121.824934700126,-58629.09509290399,-0.028,0.994,0.04
8842,1714651619.6561415,22047.626620248157,20048.44189267658,-14918.09069133886,-65726.6680272422,-15879.930958739635,-35358.626885250436,-28099.719059433828,-58602.22829606871,-0.028,0.994,0.04
8843,1714651619.6561463,22073.33112637176,20097.615730478257,-14708.856011492731,-65723.87405918528,-15803.331530491298,-35363.9466004308,-28106.93867289289,-58613.582982252,-0.028,0.994,0.04
8844,1714651619.65615,22060.12124539867,20093.190085076105,-14662.498493492425,-65748.55038506394,-15798.257684499942,-35392.98151647825,-28131.972626682837,-58648.58581406902,-0.028,0.994,0.04
8845,1714651619.656154,22043.51389926838,20057.74021836999,-14865.765257568986,-65728.59027726535,-15870.453819090584,-35362.56079227457,-28112.526609006716,-58619.97558116622,-0.028,0.994,0.04
8846,1714651619.6561575,22057.640201764134,20048.374837443214,-14926.405540276235,-65702.0587565969,-15875.058278448378,-35334.33053902752,-28084.89985285996,-58585.03980458258,-0.028,0.994,0.04
8847,1714651619.6561613,22079.09787644123,20086.708079184067,-14737.44389265107,-65704.33863453133,-15798.615312411228,-35346.400481033386,-28089.861940129038,-58600.037825112086,-0.028,0.994,0.04
8848,1714651619.6561651,22068.346687358226,20084.517608227445,-14648.37219099667,-65739.3191146039,-15783.326719203797,-35388.28765014263,-28124.17186786793,-58644.629555300424,-0.028,0.994,0.04
8849,1714651619.6561687,22049.392408060125,20050.11827351073,-14845.492225348024,-65747.32103911889,-15869.157417912176,-35389.36053387648,-28128.306940592163,-58643.15434016637,-0.028,0.994,0.04
8850,1714651619.6561725,22050.97938191645,20054.946250313074,-14946.097427141362,-65714.15105034722,-15883.060202963377,-35349.55207700159,-28088.140855805977,-58598.51790648913,-0.03,0.994,0.04
8851,1714651619.6561763,22080.148408430625,20102.73427995852,-14769.608052922256,-65692.08987856984,-15799.822306611813,-35332.31888202654,-28072.539338176175,-58585.911522616334,-0.03,0.994,0.04
8852,1714651619.6561804,22081.355402631212,20112.971378919054,-14629.127339020652,-65720.74481496154,-15760.818512537304,-35369.78040573364,-28104.100001347066,-58628.0892644035,-0.03,0.994,0.04
8853,1714651619.656184,22045.726721969455,20066.703267896566,-14798.710024203066,-65749.64562054224,-15846.224528101031,-35388.62292630946,-28127.99401616979,-58645.16599716735,-0.03,0.994,0.04
8854,1714651619.6561887,22040.339951555725,20050.431197933103,-14952.95941268914,-65725.99747490854,-15892.29147342342,-35354.357702059475,-28099.920225133923,-58608.710301960746,-0.03,0.994,0.04
8855,1714651619.6561925,22087.90446375662,20103.561294503368,-14809.26004758597,-65689.29591051291,-15818.351902765264,-35321.94767259928,-28068.247803240756,-58577.93194984579,-0.03,0.994,0.04
8856,1714651619.6561964,22091.212521936002,20111.83143995183,-14642.158406038096,-65716.72150095958,-15773.156675476632,-35362.65019925239,-28104.435277513898,-58623.17188062333,-0.03,0.994,0.04
8857,1714651619.6562,22066.066809423784,20081.723640170534,-14751.123160257717,-65736.97218143608,-15830.310086048852,-35383.32556287355,-28121.735527722303,-58640.49448257619,-0.03,0.994,0.04
8858,1714651619.6562037,22061.305887854804,20070.54776794288,-14934.318057813414,-65720.23072483906,-15888.75989779948,-35357.79987070559,-28097.0815535881,-58607.63741822689,-0.03,0.994,0.04
8859,1714651619.6562076,22086.988042233952,20096.36403278876,-14843.502920091501,-65699.756526918,-15835.56274599585,-35333.95055937178,-28074.305125988143,-58581.26235976963,-0.03,0.994,0.04
8860,1714651619.6562111,22079.924890986073,20102.846038680796,-14665.80655167181,-65736.03340816897,-15787.260626227931,-35379.749283760706,-28115.94642590838,-58634.23599412871,-0.026000000000000002,0.996,0.038
8861,1714651619.6562147,22064.681001267552,20101.862561924765,-14717.86376450822,-65743.36478035031,-15814.172126552121,-35383.57143206256,-28124.060109145656,-58644.87542448944,-0.026000000000000002,0.996,0.038
8862,1714651619.6562185,22067.631431535654,20086.462209995057,-14914.894391881751,-65721.03538763945,-15871.884330735724,-35350.33438805752,-28091.672431429917,-58602.45181351326,-0.026000000000000002,0.996,0.038
8863,1714651619.6562223,22091.212521936002,20085.478733239026,-14878.483400164057,-65706.41734676568,-15844.123464122233,-35336.3421960285,-28073.858091099035,-58583.475182470705,-0.026000000000000002,0.996,0.038
8864,1714651619.656226,22089.357327146212,20097.436916522613,-14674.568435498291,-65721.39301555074,-15776.822361567303,-35363.67837949734,-28098.28854778869,-58618.768586965634,-0.026000000000000002,0.996,0.038
8865,1714651619.65623,22079.567263074787,20102.287245069416,-14665.963013882998,-65732.9712191786,-15785.673652371604,-35380.95627796129,-28115.454687530364,-58640.159206409364,-0.026000000000000002,0.996,0.038
8866,1714651619.6562335,22062.445826822022,20070.704230154068,-14882.149086254727,-65725.79630920844,-15869.626804545738,-35363.41015856387,-28104.61409146954,-58618.32155207653,-0.026000000000000002,0.996,0.038
8867,1714651619.6562371,22090.497266113434,20094.35237578778,-14890.106307280817,-65687.39601223421,-15848.437350802107,-35325.56865520104,-28065.78911135067,-58574.959167833236,-0.026000000000000002,0.996,0.038
8868,1714651619.6562412,22097.00162374993,20122.806146479386,-14697.031938675875,-65696.44846873861,-15777.582320878784,-35345.46170776626,-28080.764780135727,-58597.087394843984,-0.026000000000000002,0.996,0.038
8869,1714651619.6562448,22070.98419320395,20101.12495435774,-14653.155464310106,-65735.00522792402,-15784.690175615571,-35384.89018498542,-28119.545056765684,-58641.16503490985,-0.026000000000000002,0.996,0.038
8870,1714651619.6562488,22055.293268596324,20066.30093649637,-14866.301699435915,-65739.47557681508,-15867.838664989313,-35376.3518186035,-28114.76178345225,-58628.201023125774,-0.03,1.0,0.04
8871,1714651619.6562524,22072.861739738197,20072.82764587732,-14936.217956092116,-65712.96640789109,-15870.498522579495,-35347.40630953387,-28081.524739447206,-58589.71131917374,-0.03,1.0,0.04
8872,1714651619.656256,22104.57886512028,20130.159870405183,-14743.635325865189,-65690.34644250231,-15784.578416893295,-35334.710518683256,-28070.773550364203,-58584.50336271565,-0.03,1.0,0.04
8873,1714651619.6562603,22093.380641148167,20135.83721349683,-14642.918365349577,-65708.85368691132,-15759.142131703155,-35365.28770509812,-28097.66269894394,-58623.820081212536,-0.03,1.0,0.04
8874,1714651619.656264,22068.4584460805,20079.846093636286,-14834.025780442451,-65719.00137889403,-15841.642420487693,-35371.903821456894,-28104.27881530271,-58625.54116553559,-0.03,1.0,0.04
8875,1714651619.656268,22088.731478301466,20085.74695417249,-14951.350087088358,-65688.96063434609,-15866.765781255459,-35336.52100998414,-28070.415922452918,-58582.290540014576,-0.03,1.0,0.04
8876,1714651619.656272,22110.859705312218,20125.37659709175,-14797.793602680398,-65674.63316615023,-15798.391794966674,-35333.32471052703,-28066.057332284134,-58581.61998768091,-0.03,1.0,0.04
8877,1714651619.656276,22092.933606259063,20125.823631980853,-14664.174874326573,-65704.27157929797,-15762.74076256046,-35371.9485249458,-28101.55190247916,-58631.218508627244,-0.03,1.0,0.04
8878,1714651619.65628,22072.213539148994,20094.061803109864,-14818.468966301558,-65722.15297486221,-15836.099187862777,-35377.26824012616,-28115.74526020828,-58638.974563953234,-0.03,1.0,0.04
8879,1714651619.6562839,22085.781048033365,20078.48263722451,-14970.907863486751,-65692.29104426994,-15873.784229014425,-35335.80575416157,-28076.786169622683,-58588.54902846206,-0.03,1.0,0.04
8880,1714651619.6562877,22112.826658824284,20114.69246324211,-14848.84498701632,-65674.40964870568,-15809.32179800532,-35321.72415515473,-28059.84354732556,-58576.81436262302,-0.028,1.008,0.034
8881,1714651619.6562915,22119.37571994969,20136.93244897514,-14675.306043065315,-65694.48151522655,-15759.365649147709,-35352.83778343652,-28088.498483717263,-58618.567421265536,-0.028,1.008,0.034
8882,1714651619.6562953,22086.02691722237,20099.605035734778,-14791.311596788359,-65725.17046036369,-15827.583173225305,-35380.55394656109,-28118.51687652074,-58646.820026257046,-0.028,1.008,0.034
8883,1714651619.6562989,22102.768373819395,20096.252274066483,-14971.936043731695,-65685.63022442225,-15873.627766803238,-35334.86698089445,-28076.339134733575,-58594.40518550935,-0.028,1.008,0.034
8884,1714651619.6563027,22119.219257738503,20122.806146479386,-14898.488211451557,-65671.25805273748,-15832.679370961116,-35325.23337903421,-28064.55976540563,-58582.26818827012,-0.028,1.008,0.034
8885,1714651619.6563065,21075.325736442297,20093.368899031746,-14767.484637199002,-65735.58637327986,-15782.924387803601,-35387.17006291987,-28125.445917301884,-58623.08247364551,-0.028,1.008,0.034
8886,1714651619.65631,21028.051796919324,20050.11827351073,-14832.438806586124,-65778.59112961187,-15836.32270530733,-35428.051403528625,-28169.0988742231,-58667.98712825622,-0.028,1.008,0.034
8887,1714651619.656314,21015.333654324255,20019.92106675161,-15061.968870397672,-65769.15869345173,-15913.324464955864,-35409.946490519826,-28148.110586179566,-58643.93665122231,-0.028,1.008,0.034
8888,1714651619.656318,21027.82827947477,20044.57504088581,-15030.92229734925,-65738.64856227023,-15878.969833728057,-35377.75997850418,-28114.09123111859,-58606.98921763769,-0.028,1.008,0.034
8889,1714651621.4440484,21040.658180792117,20084.338794271804,-14799.35822479227,-65734.73700699056,-15790.658091385138,-35377.648219781906,-28115.789963697192,-58615.147604363876,0.0,0.0,0.0
8890,1714651621.4440553,21014.841915946236,20074.97341334503,-14788.338814775803,-65763.79427478246,-15803.778565380404,-35406.996060251724,-28145.875411734036,-58648.45170360228,0.0,0.0,0.0
8891,1714651621.4440606,20978.542682950818,20021.5750958413,-15034.319762506459,-65775.48423713258,-15901.142764227721,-35407.04076374063,-28147.529440823728,-58643.95900296677,0.0,0.0,0.0
8892,1714651621.4440656,20999.933302394547,20042.272811206916,-15059.107847107392,-65743.65535302823,-15891.285644922931,-35372.66378076837,-28114.85119043007,-58607.25743857115,0.0,0.0,0.0
8893,1714651621.4440708,21018.10527063671,20088.652680951676,-14834.897498476208,-65736.88277445827,-15804.404414225151,-35372.1496906459,-28118.248655587275,-58611.727787462216,0.0,0.0,0.0
8894,1714651621.4440758,20982.34247950822,20075.44279997859,-14772.893759357186,-65776.02067899951,-15804.963207836534,-35415.601481867016,-28158.77236828475,-58659.381706640925,0.0,0.0,0.0
8895,1714651621.4440808,20966.87507234515,20036.43900590408,-14994.980692265117,-65781.11687673532,-15891.66562457867,-35411.24289169823,-28154.19026067141,-58650.932747236824,0.0,0.0,0.0
8896,1714651621.4440858,20974.87699686015,20041.49050015098,-15075.737544982141,-65749.31034437542,-15897.074746736855,-35371.38973133442,-28115.27587357472,-58605.424595525816,0.0,0.0,0.0
8897,1714651621.4440906,20990.567921467773,20086.439858250604,-14874.057754761907,-65731.9206871892,-15812.026359084412,-35364.080710897535,-28109.41971652743,-58603.055310613556,0.0,0.0,0.0
8898,1714651621.4440956,20988.712726677983,20094.419431021146,-14744.864671810232,-65751.52316707649,-15776.397678422652,-35392.62388856696,-28135.23598137331,-58636.828796485526,-0.022,1.002,0.052000000000000005
8899,1714651621.4441009,20951.161795993066,20046.07260776432,-14943.750493973554,-65771.61738534181,-15866.251691132986,-35406.34785966252,-28151.217478658855,-58649.546939080596,-0.022,1.002,0.052000000000000005
8900,1714651621.444106,20945.95383953498,20039.747064083465,-15089.41681258879,-65755.63588805628,-15909.569371887372,-35383.05734194009,-28130.76563248225,-58619.39443581038,-0.022,1.002,0.052000000000000005
8901,1714651621.4441106,20960.95186006449,20072.626480177223,-14923.320999541404,-65739.16265239271,-15835.629801229215,-35371.18856563432,-28119.545056765684,-58608.50913626065,-0.022,1.002,0.052000000000000005
8902,1714651621.4441156,20949.686580859016,20083.60118670478,-14755.369991704225,-65760.19564392515,-15786.03128028289,-35403.710353816794,-28147.86471699056,-58642.90847097737,-0.022,1.002,0.052000000000000005
8903,1714651621.444121,20909.252275139366,20038.20479371605,-14915.721406426599,-65790.05757451744,-15868.442162089606,-35427.49260991724,-28174.507996381286,-58668.545921867604,-0.022,1.002,0.052000000000000005
8904,1714651621.444126,20922.2386386679,20033.44387214707,-15090.087364922449,-65758.85453925784,-15912.117470755276,-35388.64527805392,-28136.95706569637,-58623.685970745806,-0.022,1.002,0.052000000000000005
8905,1714651621.4441311,20943.62925811163,20076.605090690267,-14955.373401090314,-65725.34927431933,-15840.211908842553,-35359.386844561915,-28108.905626404958,-58593.08643258649,-0.022,1.002,0.052000000000000005
8906,1714651621.4441361,20936.588458608207,20094.419431021146,-14760.689706884588,-65742.42600708318,-15786.567722149817,-35384.57726056305,-28133.783117983716,-58624.80355796857,-0.022,1.002,0.052000000000000005
8907,1714651621.4441416,20909.028757694814,20071.508892954458,-14853.65061207421,-65769.40456264073,-15844.503443777972,-35410.86291204249,-28157.81124327317,-58648.87638674693,-0.022,1.002,0.052000000000000005
8908,1714651621.4441464,20893.360184831643,20031.722787824012,-15071.423658302267,-65762.7213910486,-15917.258371979997,-35393.24973741171,-28141.338007609607,-58626.70345624727,-0.026000000000000002,1.004,0.052000000000000005
